gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
934239946738999	1.481705	-9.55608	-1.6072282
934239954738999	1.413357	-9.600204	-1.3904778
934239970838999	1.3200237	-9.638058	-1.2064972
934239980738999	1.243739	-9.662584	-1.088636
934239990838999	1.1830074	-9.681572	-0.9813826
934240000738999	1.1101569	-9.701628	-0.85784364
934240010738999	1.0453959	-9.720172	-0.72276574
934240020638999	1.0015603	-9.73513	-0.5600313
934240030738999	0.9637233	-9.746638	-0.40849987
934240040738999	0.9362041	-9.75398	-0.27449042
934240048838999	0.9058306	-9.759353	-0.16081133
934240060838999	0.8602094	-9.764587	-0.057144802
934240070838999	0.75387186	-9.773715	-0.040996514
934240080738999	0.5136469	-9.785682	-0.27387992
934240090838999	0.58903104	-9.774615	-0.45053428
934240100738999	0.7115322	-9.744548	-0.7962115
934240110738999	0.8270123	-9.737222	-0.768097
934240120738999	0.92797726	-9.741403	-0.58411634
934240130738999	1.0658787	-9.739908	-0.30229968
934240140738999	1.1575791	-9.733925	-0.029030293
934240148738999	1.1218331	-9.735283	0.25113797
934240160738999	1.0313386	-9.73916	0.41745928
934240169838999	0.9278247	-9.75398	0.29645392
934240177738999	0.85109735	-9.761597	0.273422
934240190738999	0.80622405	-9.768189	0.16827497
934240200838999	0.75222343	-9.7710285	0.22316083
934240210738999	0.7149816	-9.7732725	0.25487742
934240220738999	0.69642174	-9.77402	0.27971038
934240230738999	0.69448334	-9.773425	0.30677176
934240240738999	0.7049538	-9.772067	0.32667473
934240250738999	0.7284436	-9.769823	0.33175734
934240260738999	0.77046275	-9.767443	0.30842015
934240270738999	0.8467474	-9.762955	0.25606793
934240280738999	0.954596	-9.754422	0.18756744
934240290738999	1.0850339	-9.742151	0.10514705
934240300738999	1.2320627	-9.725102	-0.022894552
934240310738999	1.3773057	-9.702971	-0.21435407
934240320838999	1.5081863	-9.675589	-0.44545168
934240330738999	1.6262001	-9.642682	-0.6852187
934240340738999	1.7347965	-9.60544	-0.9040601
934240351638999	1.8517724	-9.56252	-1.1085237
934240360738999	1.9498832	-9.520487	-1.2847354
934240370838999	2.032151	-9.480253	-1.4444784
934240380738999	2.1097941	-9.438508	-1.5986961
934240393538999	2.2116444	-9.384966	-1.76952
934240400538999	2.2951179	-9.32947	-1.9469069
934240416638999	2.378576	-9.267853	-2.130445
934240426638999	2.449931	-9.207563	-2.3045504
934240436638999	2.5114102	-9.1513195	-2.4586155
934240446638999	2.5410206	-9.144145	-2.453838
934240454538999	2.5679445	-9.102859	-2.575744
934240466638999	2.648274	-9.03735	-2.7211244
934240476638999	2.7157214	-8.988279	-2.8168542
934240486638999	2.7730188	-8.952534	-2.8730984
934240496638999	2.8174343	-8.921427	-2.927099
934240506638999	2.8884835	-8.855903	-3.052897
934240516638999	2.9540079	-8.793981	-3.16882
934240526638999	3.009199	-8.735798	-3.2751575
934240536638999	3.050928	-8.681951	-3.3768702
934240546638999	3.0759137	-8.6337805	-3.4781404
934240555638999	3.0833926	-8.591608	-3.5740228
934240564638999	3.0733647	-8.557648	-3.6631742
934240565638999	3.047494	-8.533274	-3.740802
934240576638999	3.0102522	-8.518758	-3.8033195
934240590738999	2.94862	-8.529228	-3.827557
934240600738999	2.8753269	-8.553313	-3.8305488
934240610738999	2.7914107	-8.589518	-3.8105083
934240620738999	2.6989777	-8.636924	-3.770565
934240630738999	2.6012943	-8.692268	-3.7102911
934240639838999	2.5021305	-8.754053	-3.6332586
934240650738999	2.4037144	-8.822706	-3.5313933
934240660738999	2.307832	-8.897189	-3.4079916
934240670838999	2.2162843	-8.974222	-3.2631912
934240680738999	2.127133	-9.048569	-3.113766
934240690738999	2.036501	-9.108094	-2.9976907
934240700738999	1.9462965	-9.147442	-2.9378595
934240710738999	1.8748044	-9.162248	-2.9369743
934240720738999	1.8278401	-9.150723	-3.0027885
934240730838999	1.787744	-9.10376	-3.1661181
934240740738999	1.7475107	-9.042738	-3.35654
934240750638999	1.7295613	-8.978862	-3.5325837
934240758738999	1.7234256	-8.920527	-3.6797652
934240770638999	1.743466	-8.880584	-3.7662303
934240780738999	1.7823561	-8.860542	-3.795993
934240790738999	1.8317169	-8.848577	-3.8007858
934240800738999	1.8896096	-8.837816	-3.7976415
934240810738999	1.9531801	-8.828231	-3.7862706
934240820738999	2.0267785	-8.825698	-3.754554
934240830738999	2.1269956	-8.834367	-3.6769261
934240840738999	2.2598145	-8.856651	-3.5409632
934240850738999	2.4222589	-8.879545	-3.372688
934240862538999	2.583803	-8.882827	-3.2422502
934240870738999	2.6657655	-8.890306	-3.1534042
934240880738999	2.6744502	-8.891054	-3.1442769
934240890738999	2.6087732	-8.901235	-3.1709108
934240900838999	2.5064652	-8.927258	-3.1815338
934240910738999	2.425098	-8.977061	-3.102395
934240920838999	2.392786	-9.041838	-2.9354784
934240933638999	2.360474	-9.11887	-2.7149887
934240946638999	2.3057408	-9.214142	-2.4236174
934240956638999	2.2258542	-9.294472	-2.178615
934240964638999	2.1542096	-9.358042	-1.9692063
934240966638999	2.1006668	-9.410699	-1.7675663
934240981638999	2.0631196	-9.456611	-1.5512738
934240983538999	2.0335095	-9.496843	-1.3272125
934240994538999	2.0065854	-9.531994	-1.1024033
934241006638999	1.9732205	-9.560277	-0.89418495
934241010538999	1.9279045	-9.585247	-0.70631224
934241020638999	1.7994202	-9.606493	-0.756726
934241030538999	1.5539601	-9.627434	-0.9957452
934241046638999	1.2871165	-9.6483755	-1.1607386
934241056638999	1.0554084	-9.674841	-1.1750858
934241064638999	0.90928006	-9.69624	-1.1167505
934241073638999	0.8096582	-9.713594	-1.0433201
934241075538999	0.7782469	-9.719714	-1.0086119
934241084738999	0.79500574	-9.724355	-0.94908607
934241100738999	0.8473579	-9.731681	-0.81954867
934241109738999	0.97688	-9.733787	-0.62360185
934241120738999	1.084576	-9.731986	-0.46056208
934241130738999	1.1969119	-9.721821	-0.38801688
934241140738999	1.5291272	-9.669164	-0.5156006
934241150738999	1.9661995	-9.544266	-1.0667946
934241160738999	1.897531	-9.475018	-1.6462557
934241168738999	1.7958182	-9.453619	-1.8716755
934241180738999	1.7418329	-9.480696	-1.7817762
934241190738999	1.7735342	-9.52302	-1.5017759
934241200738999	1.8178122	-9.572243	-1.0796614
934241210738999	1.9130994	-9.5895815	-0.68866813
934241220738999	1.9524322	-9.597366	-0.4086525
934241230738999	1.8958979	-9.615911	-0.189979
934241240738999	1.76546	-9.642392	-0.06642473
934241250738999	1.6686771	-9.659746	-0.012866738
934241260738999	1.6104944	-9.669164	0.0574348
934241268738999	1.5576996	-9.677543	0.11232068
934241280738999	1.5110252	-9.684426	0.15495034
934241290738999	1.4775229	-9.689052	0.19594684
934241300738999	1.4579251	-9.6907	0.22989184
934241310738999	1.4507515	-9.691447	0.25039008
934241320738999	1.4585204	-9.690257	0.25367165
934241330738999	1.4844065	-9.686808	0.2352797
934241340738999	1.5300277	-9.680687	0.1989384
934241350738999	1.5986809	-9.670354	0.13550523
934241360738999	1.6236664	-9.667225	-0.020055627
934241368638999	1.7244787	-9.648818	-0.14823459
934241380738999	1.8263443	-9.625938	-0.31457114
934241390738999	1.9214635	-9.600204	-0.4862803
934241400638999	2.017651	-9.570595	-0.6515637
934241410738999	2.1195166	-9.536345	-0.81026876
934241420738999	2.2228627	-9.49834	-0.9644865
934241430738999	2.3250334	-9.457205	-1.1157126
934241440738999	2.4247925	-9.414576	-1.2561631
934241450738999	2.518584	-9.371656	-1.3870436
934241460638999	2.6090784	-9.326478	-1.5185194
934241471538999	2.7116919	-9.271882	-1.6636097
934241480538999	2.8029344	-9.216691	-1.8137828
934241495538999	2.889094	-9.160599	-1.9570874
934241506638999	2.9710567	-9.10495	-2.091402
934241516538999	3.0468986	-9.048263	-2.2222826
934241520538999	3.117948	-8.988279	-2.3636336
934241536538999	3.188387	-8.922923	-2.5108151
934241540638999	3.2580934	-8.85456	-2.6602554
934241556638999	3.2519577	-8.843647	-2.7024271
934241560538999	3.0329788	-9.019095	-2.354659
934241575638999	2.4747639	-9.381822	-1.3982619
934241584538999	2.046361	-9.542617	-0.9220094
934241584638999	1.7799752	-9.610385	-0.75089556
934241595638999	1.8715076	-9.585247	-0.84512955
934241606638999	1.927004	-9.565649	-0.94085926
934241616638999	1.9777077	-9.545166	-1.0361311
934241626638999	2.0149496	-9.526164	-1.1323187
934241636638999	2.0415835	-9.508061	-1.2331312
934241646638999	2.0542977	-9.492967	-1.3282657
934241656638999	2.0508482	-9.481443	-1.410976
934241666638999	2.0285642	-9.476513	-1.4766376
934241675638999	1.9892313	-9.477262	-1.5206105
934241680638999	1.9313387	-9.487869	-1.532134
934241696538999	1.8622429	-9.505223	-1.5113457
934241706638999	1.7898351	-9.526622	-1.4588408
934241716638999	1.7164047	-9.5523405	-1.3813658
934241720538999	1.6431116	-9.579111	-1.281286
934241736638999	1.5687653	-9.606188	-1.1655159
934241740538999	1.4951669	-9.631617	-1.0407711
934241756538999	1.4290627	-9.6545105	-0.91482055
934241766538999	1.3774585	-9.672308	-0.8012941
934241778038999	1.3472376	-9.682472	-0.729802
934241778138999	1.3390108	-9.682931	-0.73279357
934241790738999	1.3487334	-9.673346	-0.84048957
934241800738999	1.3608522	-9.653305	-1.0306059
934241810838999	1.3767105	-9.61292	-1.3370876
934241820638999	1.3704221	-9.563558	-1.6579319
934241830738999	1.3925688	-9.513755	-1.9092226
934241840738999	1.4239801	-9.469325	-2.0984385
934241850738999	1.4535904	-9.438372	-2.2140558
934241860738999	1.4897944	-9.423108	-2.2539992
934241870738999	1.534515	-9.415934	-2.2542892
934241878738999	1.5618817	-9.41189	-2.2529461
934241890738999	1.5499154	-9.40441	-2.2904932
934241900738999	1.5346676	-9.349814	-2.5148597
934241910738999	1.5907593	-9.235984	-2.8744416
934241920738999	1.8377	-9.198146	-2.8485708
934241930738999	2.2339437	-9.227009	-2.4427571
934241940738999	2.4550135	-9.2831	-1.973541
934241950738999	2.5701883	-9.326631	-1.5811894
934241960738999	2.5251622	-9.305095	-1.7686194
934241970738999	2.2079048	-9.287297	-2.2284184
934241981638999	2.0366383	-9.305095	-2.3145783
934241990738999	1.8148206	-9.406212	-2.0777874
934242000738999	1.6800481	-9.495958	-1.7620411
934242013538999	1.5633774	-9.560124	-1.5008754
934242020638999	1.4494083	-9.621604	-1.1897537
934242036638999	1.3659348	-9.655854	-0.9967983
934242046638999	1.3318372	-9.677543	-0.81176454
934242056638999	1.3186651	-9.694286	-0.6117882
934242065638999	1.2977242	-9.708054	-0.3956484
934242073638999	1.2755929	-9.718081	-0.17306755
934242083838999	1.2284759	-9.725102	-0.03171659
934242083938999	1.1331888	-9.736778	0.061922133
934242091638999	1.065131	-9.741403	0.25503007
934242106638999	0.93022096	-9.753232	0.31829533
934242116638999	0.84212273	-9.754576	0.4865703
934242126638999	0.74892664	-9.752774	0.64497006
934242136638999	0.6499153	-9.74844	0.7965015
934242146638999	0.54609615	-9.742456	0.939043
934242156638999	0.43960595	-9.733176	1.0774024
934242166638999	0.43212706	-9.732887	1.0866823
934242176638999	0.43063128	-9.731544	1.0968475
934242184638999	0.42449555	-9.730933	1.1055169
934242196638999	0.4226945	-9.72675	1.1415682
934242206638999	0.42090872	-9.717029	1.2236834
934242216638999	0.41446772	-9.704467	1.3197184
934242226638999	0.38859686	-9.699079	1.3687737
934242236638999	0.40505043	-9.736626	1.0593004
934242246638999	0.36107764	-9.784338	-0.4759625
934242256638999	0.5084117	-9.718081	-1.1792831
934242266638999	0.79379994	-9.707001	-1.1112252
934242276638999	0.9278247	-9.731986	-0.7248568
934242286838999	1.0537752	-9.74351	-0.23111288
934242286938999	1.1491997	-9.734673	0.10664283
934242300738999	1.2066345	-9.726308	0.183828
934242310738999	1.232368	-9.72495	0.01060781
934242320738999	1.1882426	-9.730337	0.045163322
934242330738999	1.1949736	-9.729437	0.04262966
934242340738999	1.1366383	-9.736168	0.09318083
934242350738999	1.0986485	-9.74006	0.12683582
934242360738999	1.0790508	-9.742151	0.15032564
934242370738999	1.0709766	-9.742456	0.1699081
934242380738999	1.0783029	-9.741861	0.18008855
934242388738999	1.0999917	-9.73916	0.17500596
934242399638999	1.1333414	-9.735573	0.16079608
934242410738999	1.2263849	-9.72466	0.12863687
934242420738999	1.3370724	-9.710603	0.079276204
934242430738999	1.4701966	-9.691905	-0.0022589292
934242440738999	1.608556	-9.669011	-0.12520267
934242450638999	1.7380934	-9.64314	-0.29004344
934242460738999	1.8673255	-9.611134	-0.48044983
934242470738999	2.0016403	-9.571785	-0.6804414
934242480738999	2.134169	-9.526912	-0.8841571
934242491638999	2.2825563	-9.472622	-1.074426
934242500738999	2.377233	-9.427443	-1.2491268
934242510738999	2.4482825	-9.3896055	-1.3898826
934242522638999	2.5529869	-9.339345	-1.5336298
934242536638999	2.6080253	-9.299263	-1.6764765
934242540638999	2.6582866	-9.25004	-1.8610524
934242548638999	2.6941853	-9.192759	-2.0810843
934242556738999	2.710196	-9.133522	-2.3076947
934242570738999	2.7154312	-9.076836	-2.5167983
934242580638999	2.729336	-9.012517	-2.7227728
934242590738999	2.777796	-8.939377	-2.908997
934242598638999	2.8400235	-8.862939	-3.0775774
934242610738999	2.911821	-8.782473	-3.236725
934242620738999	2.8757696	-8.796682	-3.2322378
934242630738999	2.9317238	-8.722779	-3.3779235
934242640738999	2.9810843	-8.652187	-3.5144818
934242650738999	3.0265532	-8.5853195	-3.6357923
934242660738999	3.0621464	-8.525046	-3.7466326
934242670738999	3.0866742	-8.471489	-3.8470023
934242680838999	3.0985029	-8.42602	-3.936749
934242690838999	3.089971	-8.3901205	-4.018116
934242700738999	3.0626044	-8.36515	-4.091562
934242710738999	3.0202646	-8.352727	-4.1473484
934242720838999	2.9644783	-8.356024	-4.181904
934242730738999	2.9018083	-8.37382	-4.1890774
934242740738999	2.8362842	-8.406727	-4.1681366
934242750738999	2.7725608	-8.452196	-4.1186385
934242760738999	2.715874	-8.507845	-4.041148
934242770738999	2.663827	-8.5724535	-3.9377868
934242780738999	2.611765	-8.643961	-3.814843
934242790738999	2.5513384	-8.71965	-3.6818714
934242798738999	2.4790986	-8.796225	-3.545603
934242806638999	2.3944345	-8.872814	-3.4115784
934242820738999	2.2960184	-8.944306	-3.2899778
934242830738999	2.2041655	-8.99501	-3.2141356
934242840738999	2.1277435	-9.024636	-3.1815338
934242850738999	2.077177	-9.043928	-3.1604404
934242860738999	2.0602808	-9.04811	-3.1596925
934242870738999	2.0366383	-9.021492	-3.2485387
934242880738999	1.9863925	-8.969735	-3.418462
934242890738999	1.96739	-8.9054165	-3.5946584
934242898638999	1.9670848	-8.838701	-3.7556071
934242910738999	1.982943	-8.784564	-3.8719726
934242920738999	2.012706	-8.752847	-3.9289649
934242930738999	2.0625246	-8.73415	-3.943022
934242940738999	2.0679123	-8.850973	-3.670653
934242950638999	2.1064973	-8.8547125	-3.6402798
934242960738999	2.1435864	-8.862496	-3.5987031
934242970738999	2.2152464	-8.870571	-3.5355752
934242980738999	2.3506143	-8.877745	-3.4281845
934242990738999	2.5114102	-8.894351	-3.268289
934242999738999	2.6440766	-8.930692	-3.0569265
934243010738999	2.7297938	-8.972283	-2.8536534
934243020738999	2.7365248	-8.98425	-2.8077269
934243030738999	2.6271806	-8.989485	-2.8952298
934243040638999	2.476397	-9.019401	-2.9344254
934243050638999	2.3229425	-9.078178	-2.877891
934243060738999	2.2183754	-9.148037	-2.734739
934243070738999	1.9823477	-9.467386	-1.5915225
934243083638999	1.8616323	-9.5273695	-1.3622106
934243096538999	1.738536	-9.581065	-1.1317083
934243104638999	1.626658	-9.621894	-0.93382305
934243112538999	1.5295699	-9.6545105	-0.73712826
934243121638999	1.4462641	-9.680977	-0.5323594
934243123538999	1.3761152	-9.700131	-0.32594213
934243131538999	1.312682	-9.713594	-0.12280638
934243146538999	1.2557051	-9.721668	0.054733243
934243154638999	1.2473258	-9.722858	0.047406986
934243160538999	1.252561	-9.720019	-0.22781606
934243176638999	1.2787371	-9.697431	-0.64693904
934243186538999	1.38045	-9.650161	-1.0314912
934243196638999	1.4567347	-9.620994	-1.1848084
934243198638999	1.485307	-9.627434	-1.0983585
934243213638999	1.5313709	-9.634913	-0.9583507
934243215638999	1.5843183	-9.64224	-0.78230685
934243223738999	1.6600077	-9.641187	-0.62045765
934243231638999	1.5926977	-9.659136	-0.5061833
934243246638999	1.6505904	-9.657945	-0.31248012
934243255638999	1.6748129	-9.656297	-0.2002968
934243257638999	1.6296495	-9.666172	-0.0905098
934243265738999	1.4293528	-9.698026	-0.0487654
934243280738999	0.83104175	-9.764894	-0.21569721
934243290738999	0.17619649	-9.7601	-0.89612335
934243300738999	-0.03142659	-9.73887	-1.1157126
934243310738999	-0.037699696	-9.758009	-0.9318846
934243320738999	0.035288136	-9.790916	-0.48418927
934243330738999	0.17006074	-9.800944	-0.06268529
934243340738999	0.21328565	-9.798396	0.19355056
934243350638999	0.15765189	-9.798701	0.22287084
934243359638999	0.08255776	-9.801982	0.076574646
934243370838999	0.0049299602	-9.8021345	0.08240513
934243380738999	-0.0840688	-9.800944	0.16093345
934243390738999	-0.16648918	-9.798701	0.22450398
934243400738999	-0.23694336	-9.796	0.26728627
934243410638999	-0.29169187	-9.793908	0.2952634
934243420738999	-0.32638475	-9.792259	0.31934848
934243430738999	-0.34239566	-9.790474	0.34656247
934243440738999	-0.340442	-9.789726	0.36974704
934243459138999	-0.31846324	-9.790321	0.37573013
934243459238999	-0.2752383	-9.792259	0.36077237
934243469638999	-0.2215277	-9.794366	0.34192252
934243480738999	-0.12042535	-9.797495	0.29106608
934243490738999	-0.0019536684	-9.800197	0.21119462
934243500738999	0.13162841	-9.801539	0.08570194
934243510738999	0.2655005	-9.79899	-0.08661772
934243520738999	0.39203107	-9.790474	-0.293325
934243530738999	0.51379955	-9.7755165	-0.51619583
934243540738999	0.6244871	-9.754866	-0.7356325
934243550738999	0.72424626	-9.731238	-0.93621933
934243558638999	0.84091693	-9.70117	-1.129022
934243570638999	0.92153627	-9.673207	-1.2919091
934243580738999	0.9898994	-9.64314	-1.4555441
934243590638999	1.04883	-9.607242	-1.6396774
934243600838999	1.1119579	-9.562658	-1.8474377
934243613638999	1.1786727	-9.512702	-2.051016
934243626638999	1.234459	-9.46589	-2.2297616
934243630538999	1.286216	-9.419811	-2.3884666
934243646638999	1.3339282	-9.369566	-2.555841
934243656538999	1.3949498	-9.313016	-2.7232156
934243664638999	1.4724402	-9.2534895	-2.879982
934243672638999	1.5560511	-9.192453	-3.0271635
934243682638999	1.6523762	-9.175405	-3.0298498
934243683638999	1.7179004	-9.156264	-3.049753
934243695638999	1.7916361	-9.100172	-3.1731546
934243706638999	1.8565499	-9.0476675	-3.2850325
934243710638999	1.9098026	-8.997254	-3.389447
934243726638999	1.9522796	-8.952243	-3.4838183
934243730538999	1.985034	-8.912895	-3.5654907
934243740638999	2.0050898	-8.879835	-3.6365402
934243756638999	2.0061276	-8.85366	-3.6998208
934243764538999	1.991475	-8.832719	-3.7560499
934243776638999	1.9567668	-8.822554	-3.7991374
934243786638999	1.9112983	-8.821958	-3.8224745
934243796538999	1.8553593	-8.83168	-3.8281524
934243806638999	1.7920787	-8.851568	-3.8125994
934243816638999	1.7247688	-8.881331	-3.7743044
934243826638999	1.6600077	-8.919626	-3.7122297
