rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
934443391038999	-0.22158813	-0.7705078	0.5054016
934443391138999	-0.21754456	-0.77279663	0.50761414
934443391238999	-0.21473694	-0.7734833	0.5116577
934443391338999	-0.2124939	-0.77290344	0.5170288
934443391438999	-0.21017456	-0.7713623	0.5235596
934443406938999	-0.20820618	-0.7685394	0.53118896
934443414938999	-0.20664978	-0.76504517	0.53915405
934443430938999	-0.2062378	-0.7602539	0.54763794
934443440938999	-0.2061615	-0.7560425	0.5550842
934443594538999	-0.20683289	-0.7532959	0.56066895
934443594638999	-0.20759583	-0.7531738	0.5635834
934443594738999	-0.20666504	-0.7574463	0.5612335
934443594838999	-0.20227051	-0.7657013	0.555603
934443594938999	-0.19384766	-0.7735748	0.5509491
934443595038999	-0.1877594	-0.77789307	0.5484619
934443595138999	-0.18487549	-0.7793884	0.5470123
934443595238999	-0.18806458	-0.7763977	0.54748535
934443595338999	-0.19377136	-0.77145386	0.5480499
934443595438999	-0.19462585	-0.7688751	0.54722595
934443610938999	-0.19204712	-0.76512146	0.5488434
934443618938999	-0.19006348	-0.76179504	0.5506897
934443629838999	-0.18859863	-0.7597351	0.55148315
934443640938999	-0.19384766	-0.7604065	0.55033875
934443650938999	-0.19810486	-0.7603607	0.55163574
934443812538999	-0.2026062	-0.7563629	0.5563965
934443812638999	-0.2122345	-0.7461548	0.56451416
934443812738999	-0.221344	-0.7358246	0.5732269
934443812838999	-0.2253418	-0.72724915	0.58239746
934443812938999	-0.22666931	-0.71875	0.5911865
934443813038999	-0.22720337	-0.71069336	0.5991974
934443813138999	-0.22738647	-0.7035217	0.60665894
934443813238999	-0.23313904	-0.6968384	0.6138916
934443813338999	-0.23530579	-0.69047546	0.6208191
934443813438999	-0.2374115	-0.6848602	0.62734985
934443828938999	-0.23880005	-0.67941284	0.63334656
934443837938999	-0.240448	-0.6738739	0.6387787
934443845938999	-0.24272156	-0.66825867	0.64346313
934443853938999	-0.24310303	-0.66290283	0.6472473
934443870938999	-0.24461365	-0.6565399	0.65097046
934443880938999	-0.24925232	-0.6511688	0.6534271
934443891938999	-0.2559204	-0.6478729	0.65379333
934443901938999	-0.2622528	-0.6462097	0.6528015
934443911938999	-0.2665558	-0.64416504	0.6522827
934443921938999	-0.2629242	-0.64738464	0.6463623
934443931938999	-0.23071289	-0.6591797	0.6297302
934443940938999	-0.21937561	-0.65727234	0.62661743
934443950938999	-0.22348022	-0.6679077	0.61447144
934444102538999	-0.23472595	-0.6745148	0.60975647
934444102638999	-0.25837708	-0.69236755	0.5975189
934444102738999	-0.28231812	-0.7107086	0.58091736
934444102838999	-0.28311157	-0.71040344	0.5811157
934444102938999	-0.28085327	-0.7088928	0.58522034
934444103038999	-0.2782135	-0.7077637	0.58810425
934444103138999	-0.2760315	-0.7068634	0.589798
934444103238999	-0.27404785	-0.7068939	0.59017944
934444103338999	-0.27226257	-0.7092743	0.5881195
934444103438999	-0.27087402	-0.7143402	0.5829773
934444113938999	-0.26872253	-0.71984863	0.57754517
934444130938999	-0.26271057	-0.7252655	0.57525635
934444140938999	-0.25601196	-0.7299042	0.5740814
934444150938999	-0.2508545	-0.73487854	0.5710144
934444160938999	-0.24761963	-0.7401581	0.56559753
934444170938999	-0.24604797	-0.74523926	0.5591278
934444180838999	-0.24575806	-0.7492981	0.55303955
934444190938999	-0.2468872	-0.75245667	0.5470581
934444200938999	-0.2489624	-0.7550659	0.540802
934444210538999	-0.2517395	-0.7583618	0.53215027
934444226838999	-0.25430298	-0.7605438	0.52526855
934444236838999	-0.25701904	-0.7623291	0.51856995
934444246838999	-0.25915527	-0.76408386	0.5123596
934444257838999	-0.26072693	-0.7665558	0.50579834
934444317538999	-0.26187134	-0.76986694	0.49884033
934444317638999	-0.26185608	-0.77386475	0.4922638
934444317738999	-0.2594757	-0.7781372	0.48716736
934444317838999	-0.25712585	-0.78237915	0.48217773
934444317938999	-0.25483704	-0.7817383	0.48706055
934444333438999	-0.25271606	-0.783371	0.48893738
934444394638999	-0.24934387	-0.787735	0.48612976
934444394738999	-0.24562073	-0.79216003	0.4841919
934444394838999	-0.24180603	-0.7965393	0.48265076
934444394938999	-0.2379303	-0.80033875	0.48234558
934444410938999	-0.23458862	-0.8031616	0.48350525
934444418638999	-0.231781	-0.80532837	0.48538208
934444430938999	-0.22991943	-0.80633545	0.4884796
934444440938999	-0.22851563	-0.806427	0.49263
934444450938999	-0.22746277	-0.8056488	0.49777222
934444459938999	-0.2265625	-0.8041992	0.50364685
934444469938999	-0.22563171	-0.80200195	0.5104065
934444480938999	-0.22468567	-0.7991638	0.5179138
934444488938999	-0.2234497	-0.7958832	0.52601624
934444499838999	-0.22142029	-0.79234314	0.53479004
934444651538999	-0.21920776	-0.7889404	0.5428467
934444651638999	-0.21824646	-0.78770447	0.5467224
934444651738999	-0.21835327	-0.78897095	0.5460205
934444651838999	-0.21633911	-0.7929535	0.54237366
934444651938999	-0.21080017	-0.79818726	0.5384369
934444652038999	-0.20436096	-0.8023987	0.5356598
934444652138999	-0.1998291	-0.80503845	0.5335388
934444652238999	-0.19799805	-0.80584717	0.5324707
934444652338999	-0.19895935	-0.8050842	0.53222656
934444652438999	-0.20275879	-0.8032837	0.5318451
934444665938999	-0.20417786	-0.8018799	0.5307312
934444673938999	-0.20339966	-0.80026245	0.52986145
934444681938999	-0.20266724	-0.79763794	0.52993774
934444690938999	-0.2011261	-0.79345703	0.5330963
934444703838999	-0.19953918	-0.7891693	0.5370636
934444834038999	-0.20126343	-0.78634644	0.53938293
934444834138999	-0.2059784	-0.7862396	0.53871155
934444834238999	-0.20986938	-0.78334045	0.54281616
934444834338999	-0.21595764	-0.77471924	0.55189514
934444834438999	-0.22299194	-0.76441956	0.56170654
934444834538999	-0.22666931	-0.75605774	0.5704651
934444834638999	-0.22911072	-0.7477417	0.5789032
934444834738999	-0.23049927	-0.74024963	0.58680725
934444834838999	-0.23062134	-0.73387146	0.59454346
934444849938999	-0.23460388	-0.7276306	0.6013794
934444857938999	-0.23674011	-0.72172546	0.60762024
934444865938999	-0.23898315	-0.716095	0.61369324
934444880938999	-0.24111938	-0.71076965	0.61961365
934444890938999	-0.24266052	-0.70555115	0.62550354
934444901938999	-0.24395752	-0.7002716	0.6312103
934444910938999	-0.24536133	-0.6950073	0.63645935
934444920938999	-0.24240112	-0.6888428	0.6422577
934445036738999	-0.24085999	-0.6826782	0.6474457
934445036838999	-0.23731995	-0.6741028	0.6545563
934445036938999	-0.2447052	-0.68522644	0.6407623
934445037038999	-0.2531433	-0.6967926	0.62677
934445037138999	-0.23783875	-0.69111633	0.63134766
934445037238999	-0.22442627	-0.68374634	0.6360626
934445037338999	-0.21751404	-0.68518066	0.6336975
934445037438999	-0.22151184	-0.68644714	0.6317291
934445041938999	-0.22961426	-0.69696045	0.6225891
934445049938999	-0.23841858	-0.7094879	0.61105347
934445060938999	-0.24562073	-0.7166748	0.60369873
934445070938999	-0.24867249	-0.7142639	0.60513306
934445170338999	-0.24998474	-0.7108307	0.60902405
934445170438999	-0.2502594	-0.7079315	0.61247253
934445170538999	-0.24983215	-0.7056885	0.61520386
934445170638999	-0.24967957	-0.70384216	0.6168213
934445170738999	-0.24987793	-0.70274353	0.61720276
934445170838999	-0.24951172	-0.70274353	0.61672974
934445170938999	-0.24838257	-0.7043457	0.6146698
934445176938999	-0.24702454	-0.7067871	0.61169434
934445190938999	-0.24508667	-0.7106781	0.60723877
934445200938999	-0.24230957	-0.71621704	0.6017914
934445210938999	-0.23901367	-0.72325134	0.5954437
934445365538999	-0.23600769	-0.7311554	0.5878601
934445365638999	-0.23448181	-0.738266	0.5796356
934445365738999	-0.2336731	-0.74420166	0.57170105
934445365838999	-0.23457336	-0.74887085	0.5639801
934445365938999	-0.23857117	-0.75205994	0.5557709
934445366038999	-0.24383545	-0.7546997	0.5469055
934445366138999	-0.24867249	-0.75735474	0.53845215
934445366238999	-0.2503662	-0.76130676	0.53186035
934445366338999	-0.24943542	-0.766037	0.5265045
934445366438999	-0.24835205	-0.7710266	0.52015686
934445371938999	-0.2446289	-0.7723541	0.51852417
934445380938999	-0.24110413	-0.7718811	0.5194702
934445390938999	-0.23846436	-0.7712097	0.521225
934445400938999	-0.23651123	-0.771286	0.5222473
934445410938999	-0.23439026	-0.7749634	0.5183258
934445420938999	-0.23220825	-0.77864075	0.5149536
934445523338999	-0.22912598	-0.78222656	0.5125885
934445523438999	-0.22511292	-0.78582764	0.51142883
934445523538999	-0.22109985	-0.7888489	0.51153564
934445523638999	-0.21762085	-0.790802	0.5131073
934445523738999	-0.21565247	-0.7910919	0.51626587
934445523838999	-0.21499634	-0.78964233	0.5208893
934445523938999	-0.21435547	-0.78759766	0.52619934
934445530938999	-0.2136383	-0.78492737	0.5321808
934445540938999	-0.21325684	-0.7815094	0.5387268
934445550938999	-0.21298218	-0.7773895	0.54574585
934445702538999	-0.2135315	-0.7723541	0.55337524
934445702638999	-0.21470642	-0.76664734	0.5612335
934445702738999	-0.21600342	-0.7624817	0.56707764
934445702838999	-0.21606445	-0.7619171	0.5693207
934445702938999	-0.21568298	-0.7633362	0.5684662
934445703038999	-0.21296692	-0.7697754	0.5632019
934445703138999	-0.20579529	-0.7775879	0.5576477
934445703238999	-0.1993103	-0.78326416	0.5535126
934445703338999	-0.19596863	-0.7850952	0.55171204
934445703438999	-0.19464111	-0.7841644	0.55184937
934445717938999	-0.19754028	-0.7796631	0.5535736
934445725938999	-0.2013855	-0.7742615	0.5555115
934445740938999	-0.20404053	-0.76963806	0.5571289
934445750938999	-0.20405579	-0.76638794	0.55874634
934445760938999	-0.20317078	-0.76460266	0.56030273
934445920538999	-0.2034607	-0.76475525	0.5600586
934445920638999	-0.20507813	-0.7650757	0.56062317
934445920738999	-0.20587158	-0.76397705	0.5643616
934445920838999	-0.21000671	-0.7583771	0.5700989
934445920938999	-0.21643066	-0.7491913	0.57829285
934445921038999	-0.21977234	-0.74105835	0.58724976
934445921138999	-0.22105408	-0.732193	0.5968933
934445921238999	-0.22120667	-0.72435	0.60531616
934445921338999	-0.22065735	-0.71759033	0.61305237
934445921438999	-0.22486877	-0.7120514	0.6188965
934445934938999	-0.22866821	-0.70596313	0.6257782
934445942938999	-0.23002625	-0.7003479	0.6320801
934445950938999	-0.23155212	-0.6948395	0.63819885
934445960938999	-0.23330688	-0.68927	0.6440735
934445970938999	-0.23545837	-0.6835327	0.6496277
934445980938999	-0.23706055	-0.6776123	0.6549072
934445990938999	-0.2383728	-0.6722412	0.6592865
934446000938999	-0.23869324	-0.666687	0.6636658
934446010938999	-0.2389679	-0.6602478	0.6684418
934446021938999	-0.24069214	-0.65379333	0.6727295
934446031938999	-0.243927	-0.6482086	0.6757965
934446041938999	-0.24879456	-0.64711	0.6743469
934446050938999	-0.25616455	-0.6677246	0.65127563
934446060938999	-0.2554016	-0.67689514	0.6396332
934446071838999	-0.2596283	-0.671051	0.64367676
934446229538999	-0.24656677	-0.6799927	0.632782
934446229638999	-0.23558044	-0.6647339	0.6410675
934446229738999	-0.23368835	-0.66825867	0.638443
934446229838999	-0.23704529	-0.68118286	0.6291046
934446229938999	-0.2374878	-0.6932373	0.6160736
934446230038999	-0.23843384	-0.691391	0.61624146
934446230138999	-0.23930359	-0.68818665	0.61898804
934446230238999	-0.23991394	-0.6852417	0.6210327
934446230338999	-0.24046326	-0.6823578	0.6226654
934446230438999	-0.24165344	-0.6808319	0.62280273
934446246938999	-0.24267578	-0.6824341	0.620224
934446254938999	-0.2429657	-0.68473816	0.61698914
934446270938999	-0.24230957	-0.68844604	0.61206055
934446280938999	-0.24121094	-0.69317627	0.6059723
934446290938999	-0.24012756	-0.699234	0.5984802
934446357538999	-0.23904419	-0.70648193	0.58992004
934446357638999	-0.23825073	-0.71443176	0.58070374
934446357738999	-0.23873901	-0.7214813	0.5717621
934446357838999	-0.24057007	-0.7266998	0.56344604
934446357938999	-0.24508667	-0.73013306	0.55545044
934446367838999	-0.25009155	-0.733963	0.5458374
934446380938999	-0.2558899	-0.736969	0.53733826
934446390938999	-0.26098633	-0.7406769	0.5281677
934446400938999	-0.26513672	-0.744751	0.51942444
934446410938999	-0.26748657	-0.74957275	0.5116577
934446420938999	-0.26844788	-0.754303	0.50460815
934446428938999	-0.26635742	-0.7516632	0.504776
934446488738999	-0.26679993	-0.75205994	0.5022125
934446488838999	-0.26649475	-0.75457764	0.4996643
934446488938999	-0.26416016	-0.7553406	0.49990845
934446489038999	-0.260849	-0.76052856	0.49520874
934446504438999	-0.25737	-0.7652893	0.4915161
934446584938999	-0.25357056	-0.7696991	0.48912048
934446585038999	-0.24908447	-0.77388	0.48815918
934446585138999	-0.24484253	-0.7772827	0.4886322
934446585238999	-0.24124146	-0.7793579	0.4908142
934446585338999	-0.23883057	-0.7800598	0.49446106
934446601938999	-0.2376709	-0.7792969	0.49938965
934446609538999	-0.23561096	-0.7783356	0.505249
934446626838999	-0.23509216	-0.7761841	0.51153564
934446636838999	-0.2350769	-0.7733307	0.51846313
934446646838999	-0.23509216	-0.76989746	0.5258484
934446797438999	-0.23486328	-0.7658539	0.5339813
934446797538999	-0.2337799	-0.76148987	0.5423889
934446797638999	-0.23324585	-0.758667	0.54844666
934446797738999	-0.23442078	-0.7580261	0.55078125
934446797838999	-0.23477173	-0.762619	0.5469055
934446797938999	-0.23100281	-0.76945496	0.5423126
934446798038999	-0.22479248	-0.77516174	0.53915405
934446798138999	-0.22174072	-0.7774048	0.53712463
934446798238999	-0.22177124	-0.77763367	0.5348358
934446798338999	-0.22547913	-0.77474976	0.5338898
934446812938999	-0.22966003	-0.76878357	0.5350189
934446820938999	-0.23210144	-0.76371765	0.5358734
934446830938999	-0.23207092	-0.75994873	0.53637695
934446840938999	-0.23086548	-0.756485	0.53804016
934446850938999	-0.23052979	-0.75401306	0.5392151
934446860938999	-0.23129272	-0.753067	0.5395508
934446869938999	-0.2989807	-0.76257324	0.5347748
934446937038999	-0.35049438	-0.7451935	0.5539093
934446937138999	-0.34803772	-0.74263	0.5605316
934446937238999	-0.34603882	-0.73550415	0.571228
934446937338999	-0.34152222	-0.7263031	0.5845947
934446937438999	-0.33638	-0.718277	0.59651184
934446952438999	-0.33390808	-0.71099854	0.6057129
934447019738999	-0.3323822	-0.70565796	0.61206055
934447019838999	-0.33029175	-0.7003174	0.618927
934447019938999	-0.31436157	-0.699234	0.6244354
934447020038999	-0.3092804	-0.6936188	0.6323242
934447037838999	-0.30503845	-0.687973	0.6400604
934447045938999	-0.30392456	-0.683609	0.64515686
934447054938999	-0.30236816	-0.68052673	0.6488037
934447062938999	-0.29945374	-0.6768341	0.65322876
934447070938999	-0.2945404	-0.6725311	0.65838623
934447080938999	-0.28851318	-0.66804504	0.66345215
934447246538999	-0.2819214	-0.6638489	0.6676483
934447246638999	-0.2789154	-0.65953064	0.67077637
934447246738999	-0.27946472	-0.6590729	0.6698761
934447246838999	-0.27018738	-0.67266846	0.6575165
934447246938999	-0.24584961	-0.69937134	0.62809753
934447247038999	-0.23480225	-0.68859863	0.6347046
934447247138999	-0.23214722	-0.6878967	0.6308899
934447247238999	-0.23379517	-0.71546936	0.60154724
934447247338999	-0.23519897	-0.7145691	0.5938263
934447247438999	-0.23536682	-0.7094574	0.59317017
934447261938999	-0.23771667	-0.7063141	0.5953064
934447269938999	-0.23939514	-0.70336914	0.59739685
934447277938999	-0.24095154	-0.7004242	0.59939575
934447290938999	-0.24304199	-0.69770813	0.60035706
934447300938999	-0.24555969	-0.6961365	0.5998993
934447458538999	-0.24725342	-0.69607544	0.598114
934447458638999	-0.24803162	-0.69651794	0.5957489
934447458738999	-0.24786377	-0.698822	0.59165955
934447458838999	-0.24630737	-0.70462036	0.5851898
934447458938999	-0.24482727	-0.71273804	0.57662964
934447459038999	-0.24569702	-0.72016907	0.56729126
934447459138999	-0.24884033	-0.725235	0.5586395
934447459238999	-0.25474548	-0.72805786	0.55033875
934447459338999	-0.26293945	-0.7296753	0.54148865
934447459438999	-0.27001953	-0.7331543	0.5313263
934447471938999	-0.27348328	-0.73825073	0.5232849
934447479938999	-0.27520752	-0.7433624	0.5166168
934447490938999	-0.27494812	-0.73939514	0.51960754
934447500938999	-0.27619934	-0.7408905	0.51652527
934447510938999	-0.2742157	-0.7457886	0.5103302
934447522838999	-0.27182007	-0.7521057	0.5043335
934447680538999	-0.26890564	-0.753479	0.5028076
934447680638999	-0.26652527	-0.7586975	0.49783325
934447680738999	-0.26365662	-0.7635498	0.4940033
934447680838999	-0.26031494	-0.7677765	0.4916687
934447680938999	-0.25636292	-0.7715912	0.4910736
934447681038999	-0.25212097	-0.7746582	0.49235535
934447681138999	-0.24812317	-0.77638245	0.4955902
934447681238999	-0.24513245	-0.77664185	0.5000763
934447681338999	-0.24317932	-0.7754364	0.5056
934447681438999	-0.24151611	-0.77311707	0.51200867
934447696938999	-0.23995972	-0.76986694	0.5194397
934447704938999	-0.23847961	-0.766098	0.52726746
934447720938999	-0.23797607	-0.7611084	0.53559875
934447730938999	-0.23796082	-0.7560272	0.54341125
934447740938999	-0.23902893	-0.75175476	0.5497589
934447816538999	-0.24047852	-0.7493286	0.55426025
934447816638999	-0.24162292	-0.7502136	0.5547333
934447816738999	-0.23954773	-0.7580261	0.5494385
934447816838999	-0.23205566	-0.7674713	0.54374695
934447816938999	-0.22639465	-0.7733307	0.5398407
934447833438999	-0.2252655	-0.77526855	0.5364227
934447902838999	-0.22912598	-0.7715149	0.53504944
934447902938999	-0.23416138	-0.7664032	0.53422546
934447903038999	-0.2335968	-0.76135254	0.5359497
934447903138999	-0.23210144	-0.7561188	0.54003906
934447920938999	-0.23684692	-0.7579346	0.5375824
934447930938999	-0.24230957	-0.7589569	0.5376282
934447940938999	-0.2464447	-0.7570038	0.54145813
934447950938999	-0.2518463	-0.75157166	0.54685974
934447960938999	-0.25959778	-0.74282837	0.5537262
934448024538999	-0.26794434	-0.73257446	0.5610504
934448024638999	-0.27468872	-0.72317505	0.5686035
934448024738999	-0.27796936	-0.7143402	0.5769043
934448024838999	-0.28141785	-0.70547485	0.5837555
934448024938999	-0.2840271	-0.69703674	0.5902405
934448030938999	-0.28372192	-0.69558716	0.5899811
934448040938999	-0.28030396	-0.7098999	0.5730896
934448050938999	-0.27183533	-0.7415161	0.5330963
934448060938999	-0.27416992	-0.739151	0.5393677
934448070938999	-0.2771454	-0.7303009	0.55392456
934448080938999	-0.2803192	-0.7205963	0.56892395
934448090938999	-0.2800598	-0.70918274	0.5851288
934448106838999	-0.28096008	-0.703949	0.59121704
934448115838999	-0.28125	-0.6913147	0.6073303
934448123838999	-0.2822876	-0.681015	0.6194
934448134238999	-0.28260803	-0.67311096	0.6282654
934448134338999	-0.28182983	-0.66685486	0.63494873
934448144838999	-0.28457642	-0.66130066	0.63900757
934448295438999	-0.2834015	-0.6565094	0.64308167
934448295538999	-0.28285217	-0.6530304	0.64523315
934448295638999	-0.28652954	-0.6516266	0.64468384
934448295738999	-0.29122925	-0.65190125	0.6426697
934448295838999	-0.2890625	-0.6596527	0.63357544
934448295938999	-0.25402832	-0.6548157	0.63645935
934448296038999	-0.24130249	-0.6599884	0.63031006
934448296138999	-0.24308777	-0.68148804	0.609375
934448296238999	-0.24085999	-0.69685364	0.58943176
934448296338999	-0.2390747	-0.6963196	0.5875702
934448310938999	-0.23904419	-0.6939697	0.5907135
934448320938999	-0.23887634	-0.6916809	0.5934448
934448330938999	-0.23912048	-0.6895447	0.5953522
934448340938999	-0.24020386	-0.6879883	0.59580994
934448350938999	-0.24179077	-0.68725586	0.59510803
934448360938999	-0.24342346	-0.6872864	0.5935211
934448516538999	-0.24468994	-0.688324	0.5907593
934448516638999	-0.24647522	-0.6903534	0.58662415
934448516738999	-0.24761963	-0.6941223	0.58102417
934448516838999	-0.24687195	-0.69921875	0.5758972
934448516938999	-0.24546814	-0.7057495	0.569397
934448517038999	-0.2461853	-0.7119293	0.5608978
934448517138999	-0.24777222	-0.7168274	0.5525055
934448517238999	-0.25144958	-0.7195587	0.54493713
934448517338999	-0.25737	-0.7209778	0.5365906
934448517438999	-0.2629242	-0.7235565	0.5277405
934448531938999	-0.26594543	-0.7272644	0.5211029
934448540938999	-0.267807	-0.7312317	0.5145569
934448550938999	-0.2690735	-0.7355499	0.50865173
934448562838999	-0.26931763	-0.7403717	0.50253296
934448570938999	-0.2688141	-0.7412567	0.5007324
934448580938999	-0.26875305	-0.7415619	0.5010376
934448590938999	-0.26882935	-0.74090576	0.5037079
934448603838999	-0.26586914	-0.74638367	0.4993286
934448641638999	-0.26361084	-0.75135803	0.49528503
934448641738999	-0.2614441	-0.75598145	0.49206543
934448641838999	-0.25842285	-0.7605133	0.4899292
934448650938999	-0.25463867	-0.7649994	0.48860168
934448812538999	-0.2507782	-0.76911926	0.48799133
934448812638999	-0.24711609	-0.77246094	0.48854065
934448812738999	-0.2443695	-0.7745056	0.4905548
934448812838999	-0.24317932	-0.7747803	0.49409485
934448812938999	-0.24267578	-0.7736206	0.49899292
934448813038999	-0.24194336	-0.77145386	0.50512695
934448813138999	-0.2414093	-0.7681885	0.5122986
934448813238999	-0.24137878	-0.76382446	0.52033997
934448813338999	-0.24150085	-0.76005554	0.52775574
934448813438999	-0.24162292	-0.75942993	0.5319824
934448829938999	-0.24081421	-0.76197815	0.5312958
934448837938999	-0.23942566	-0.7668152	0.5283203
934448845938999	-0.23693848	-0.77308655	0.5241089
934448860938999	-0.2312622	-0.7797241	0.5198059
934448870938999	-0.22499084	-0.7852783	0.51638794
934449028538999	-0.21977234	-0.7890625	0.513916
934449028638999	-0.21629333	-0.79093933	0.51234436
934449028738999	-0.21644592	-0.7904358	0.5112915
934449028838999	-0.22068787	-0.78829956	0.5097046
934449028938999	-0.22257996	-0.7859192	0.50697327
934449029038999	-0.22102356	-0.7811127	0.5076294
934449029138999	-0.21903992	-0.7765503	0.511673
934449029238999	-0.22619629	-0.78001404	0.5082092
934449029338999	-0.23060608	-0.7784424	0.51208496
934449029438999	-0.2374115	-0.77104187	0.51937866
934449043938999	-0.24536133	-0.76109314	0.52770996
934449051938999	-0.25193787	-0.752121	0.5361481
934449060938999	-0.25674438	-0.743454	0.544754
934449070938999	-0.25993347	-0.73495483	0.55314636
934449080938999	-0.26210022	-0.7268982	0.5608063
934449090938999	-0.26306152	-0.719223	0.5682678
934449100938999	-0.2632599	-0.7121124	0.5755768
934449113838999	-0.26359558	-0.705307	0.58273315
934449126838999	-0.27218628	-0.7117462	0.5758362
934449256038999	-0.28305054	-0.7126465	0.5756378
934449256138999	-0.28375244	-0.70751953	0.58270264
934449256238999	-0.28372192	-0.70306396	0.59010315
934449256338999	-0.28356934	-0.69859314	0.5971222
934449256438999	-0.28315735	-0.69421387	0.6031952
934449256538999	-0.2685089	-0.68240356	0.6154938
934449256638999	-0.26811218	-0.67344666	0.62368774
934449256738999	-0.27642822	-0.66926575	0.62664795
934449256838999	-0.28492737	-0.6721039	0.6227417
934449271938999	-0.28530884	-0.6710205	0.62327576
934449279938999	-0.2829895	-0.666214	0.62745667
934449290938999	-0.26971436	-0.6614685	0.6303406
934449300938999	-0.25604248	-0.67303467	0.6169739
934449310938999	-0.26564026	-0.6991272	0.59072876
934449320938999	-0.2693634	-0.7210388	0.5663147
934449328938999	-0.26763916	-0.7220154	0.5630493
934449354338999	-0.2624054	-0.7159729	0.56640625
934449354438999	-0.25811768	-0.7090454	0.5726929
934449525538999	-0.25361633	-0.7023163	0.5788727
934449525638999	-0.2525177	-0.70054626	0.5819855
934449525738999	-0.25183105	-0.69937134	0.58361816
934449525838999	-0.25209045	-0.6996002	0.58306885
934449525938999	-0.25335693	-0.70129395	0.58000183
934449526038999	-0.2544403	-0.70407104	0.57536316
934449526138999	-0.2537079	-0.70832825	0.57095337
934449526238999	-0.25083923	-0.71409607	0.56625366
934449526338999	-0.24812317	-0.72073364	0.5592346
934449526438999	-0.2464447	-0.7273102	0.551178
934449542938999	-0.2469635	-0.73210144	0.54356384
934449550938999	-0.24937439	-0.7357483	0.53601074
934449560938999	-0.2534485	-0.73857117	0.52793884
934449570938999	-0.2581482	-0.7414093	0.5191803
934449580938999	-0.2628479	-0.7443085	0.510376
934449696038999	-0.2665863	-0.7471161	0.50260925
934449696138999	-0.26914978	-0.750473	0.4947052
934449696238999	-0.27062988	-0.7536621	0.4882202
934449696338999	-0.27122498	-0.7579193	0.4817505
934449696438999	-0.27067566	-0.7624512	0.47558594
934449696538999	-0.27001953	-0.7668762	0.46939087
934449696638999	-0.27067566	-0.7645416	0.47320557
934449696738999	-0.27035522	-0.76242065	0.47769165
934449696838999	-0.26742554	-0.76672363	0.4747467
934449711938999	-0.26416016	-0.77093506	0.47323608
934449720938999	-0.26019287	-0.77534485	0.47276306
934449730938999	-0.25561523	-0.7799835	0.4733429
934449739938999	-0.25100708	-0.78437805	0.47451782
934449750938999	-0.24694824	-0.7880554	0.4764557
934449914538999	-0.24359131	-0.79081726	0.47911072
934449914638999	-0.24163818	-0.7917175	0.48336792
934449914738999	-0.2403717	-0.79086304	0.48916626
934449914838999	-0.23887634	-0.7887573	0.49624634
934449914938999	-0.2374115	-0.78530884	0.50431824
934449915038999	-0.23698425	-0.7804413	0.51316833
934449915138999	-0.23727417	-0.77619934	0.52041626
934449915238999	-0.23817444	-0.7753296	0.5233612
934449915338999	-0.23858643	-0.7775574	0.52163696
934449915438999	-0.23719788	-0.7837982	0.5165863
934449929938999	-0.22987366	-0.79138184	0.5115967
934449938938999	-0.2219696	-0.79792786	0.5075531
934449950938999	-0.21516418	-0.8021698	0.5053253
934449960938999	-0.20999146	-0.80444336	0.504776
934449970938999	-0.20628357	-0.80545044	0.50531006
934450130538999	-0.20324707	-0.80558777	0.50639343
934450130638999	-0.20129395	-0.80459595	0.5079193
934450130738999	-0.20341492	-0.80067444	0.5102539
934450130838999	-0.20640564	-0.79589844	0.5122986
934450130938999	-0.20652771	-0.79237366	0.51293945
934450131038999	-0.20677185	-0.78996277	0.51416016
934450131138999	-0.2110138	-0.7922363	0.51156616
934450131238999	-0.21617126	-0.7914734	0.51408386
934450131338999	-0.22473145	-0.78367615	0.51963806
934450131438999	-0.23374939	-0.7729492	0.52757263
934450147938999	-0.2383728	-0.7642975	0.536026
934450155938999	-0.24206543	-0.7558136	0.54377747
934450170938999	-0.24523926	-0.74716187	0.55088806
934450180938999	-0.2477417	-0.7391968	0.55763245
934450190938999	-0.24916077	-0.7320404	0.5642853
934450354538999	-0.2494812	-0.7267761	0.5688629
934450354638999	-0.25282288	-0.7207184	0.5749359
934450354738999	-0.25778198	-0.714798	0.5821991
934450354838999	-0.2604065	-0.7091522	0.588974
934450354938999	-0.26338196	-0.7034302	0.595047
934450355038999	-0.26651	-0.6981201	0.6001282
934450355138999	-0.26966858	-0.69273376	0.6047516
934450355238999	-0.27012634	-0.6849823	0.61105347
934450355338999	-0.27290344	-0.6781311	0.6157379
934450355438999	-0.2766571	-0.67492676	0.6170807
934450368938999	-0.27929688	-0.6719208	0.61868286
934450377938999	-0.2749176	-0.67092896	0.6179657
934450390938999	-0.24902344	-0.6779785	0.6063385
934450400938999	-0.2386322	-0.69540405	0.58436584
934450410938999	-0.24389648	-0.71006775	0.56759644
934450420938999	-0.25050354	-0.71713257	0.56069946
934450430938999	-0.253891	-0.7191467	0.55804443
934450587538999	-0.25534058	-0.7158203	0.56121826
934450587638999	-0.2565155	-0.7129059	0.5653076
934450587738999	-0.2556305	-0.7106018	0.56967163
934450587838999	-0.2542572	-0.708725	0.5732269
934450587938999	-0.25346375	-0.707489	0.5750427
934450588038999	-0.2531128	-0.7073059	0.5753479
934450588138999	-0.25274658	-0.70835876	0.5741577
934450588238999	-0.25201416	-0.7110596	0.5710907
