gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
934517084538999	0.057595916	-0.11170117	0.06283191
934517208338999	0.06283191	-0.10471985	0.0680679
934517208438999	0.22514766	0.14486246	0.0680679
934517208538999	0.14311711	0.106465176	-0.026179962
934517208638999	0.10122918	0.15533444	0.0017453308
934517208738999	0.066322565	0.04188794	-0.008726654
934517208838999	0.04188794	-0.015707977	-0.0017453308
934517208938999	-0.0052359924	-0.09773852	0.040142607
934517209038999	-0.06283191	-0.043633267	0.036651947
934517209138999	-0.16057043	-0.106465176	0.02094397
934517225638999	-0.19198638	0.026179962	0.066322565
934517237538999	-0.17802374	0.054105252	0.052359924
934517250638999	-0.19373171	-0.026179962	0.029670622
934517260638999	-0.15707977	-0.04712393	0.02094397
934517270638999	-0.06283191	-0.06457724	-0.0034906615
934517280638999	-0.017453307	-0.10122918	-0.006981323
934517290638999	0.012217315	-0.036651947	-0.05061459
934517300638999	-0.015707977	0.019198637	-0.055850584
934517310638999	-0.087266535	0.057595916	-0.057595916
934517320638999	-0.0907572	0.052359924	-0.0453786
934517330638999	-0.10297451	0.019198637	-0.013962646
934517340538999	-0.066322565	0.0453786	0.012217315
934517350638999	-0.036651947	-0.033161283	0.031415954
934517360638999	-0.026179962	-0.09773852	0.036651947
934517370638999	-0.017453307	-0.07504922	0.034906615
934517380638999	-0.0017453308	-0.0226893	0.038397275
934517390638999	0.010471985	0.0	0.034906615
934517400638999	0.04188794	0.0017453308	0.043633267
934517410638999	0.04886926	0.0	0.059341244
934517420638999	0.055850584	-0.013962646	0.07679455
934517430638999	0.08203054	-0.008726654	0.066322565
934517440638999	0.120427825	-0.008726654	0.059341244
934517564338999	0.16580643	-0.015707977	0.040142607
934517564438999	0.22514766	0.019198637	-0.0052359924
934517564538999	0.25307295	0.04712393	-0.027925292
934517564638999	0.40142608	0.09773852	0.010471985
934517564738999	0.50789124	0.09250253	-0.04188794
934517564838999	0.34732082	0.09250253	-0.0453786
934517564938999	0.07330389	0.07330389	-0.0034906615
934517565038999	-0.0017453308	0.11868249	-0.029670622
934517565138999	0.106465176	0.108210504	-0.06457724
934517583638999	0.07330389	0.087266535	-0.026179962
934517591638999	-0.006981323	0.09250253	-0.015707977
934517603538999	-0.07504922	0.12566382	-0.013962646
934517616538999	-0.10122918	0.18500505	-0.02094397
934517747338999	-0.06981323	0.23736498	-0.040142607
934517747438999	-0.055850584	0.23561965	-0.04712393
934517747538999	-0.04712393	0.16755176	-0.029670622
934517747638999	0.0	0.16057043	-0.08901187
934517747738999	-0.008726654	0.06981323	-0.226893
934517747838999	0.006981323	0.0226893	-0.32812217
934517747938999	0.04712393	0.07155856	-0.43807802
934517748038999	0.061086576	0.28972492	-0.3857181
934517748138999	0.085521206	0.21293035	-0.45029533
934517768638999	0.0226893	0.37699145	-0.453786
934517776638999	-0.061086576	0.3124142	-0.51312727
934517784638999	-0.080285214	0.29845157	-0.46076733
934517800538999	-0.080285214	0.19722238	-0.54628855
934517860538999	-0.057595916	0.3054329	-0.5445432
934517860638999	0.019198637	0.39095408	-0.649263
934517860738999	0.33335817	0.4310967	-0.87615603
934517860838999	0.10471985	0.79936147	-0.9145533
934517962138999	0.17976907	0.57595915	-0.79587084
934517962238999	0.19722238	0.6108658	-0.7086043
934517962338999	0.21816635	0.3630288	-0.659735
934517962438999	0.14311711	0.3682648	-0.5009099
934517962538999	0.09424786	0.20594902	-0.36128345
934517962638999	0.24609163	0.4782206	-0.33335817
934517980538999	0.17976907	0.5218539	-0.4258607
934517988538999	0.14835311	0.40142608	-0.46076733
934518000538999	0.11868249	0.31415954	-0.53581655
934518010638999	0.09773852	0.3298675	-0.6422817
934518163538999	0.099483855	0.33684883	-0.7190763
934518163638999	0.0680679	0.29670623	-0.80983347
934518163738999	-0.038397275	0.3577928	-0.90059066
934518163838999	-0.05061459	0.70685893	-0.94422394
934518163938999	-0.10995584	0.5619965	-1.129229
934518164038999	-0.27401692	0.464258	-1.0733784
934518164138999	-0.21991168	0.28099826	-0.88662803
934518164238999	-0.0017453308	0.19896771	-0.7574735
934518164338999	0.15533444	0.226893	-0.64053637
934518164438999	0.06283191	0.20769437	-0.45029533
934518181638999	-0.043633267	0.02443463	-0.29147023
934518193538999	-0.07679455	-0.029670622	-0.19373171
934518206538999	-0.19373171	-0.08901187	-0.055850584
934518216538999	-0.3106689	-0.09599319	0.04886926
934518226538999	-0.6126111	-0.2722716	-0.08377588
934518236538999	-0.89360934	-0.469494	0.08377588
934518246538999	-0.95120525	-0.38222742	0.16057043
934518372338999	-0.9058267	-0.4188794	0.232129
934518372438999	-0.22165701	-0.2443463	0.078539886
934518372538999	0.34383017	0.28972492	0.080285214
934518372638999	0.39444476	0.34033948	0.26354495
934518372738999	0.28099826	0.464258	0.46251264
934518372838999	0.28972492	0.34732082	0.45204067
934518372938999	0.40142608	0.21991168	0.226893
934518373038999	0.469494	0.65624434	-0.16057043
934518373138999	0.23561965	0.4258607	-0.16231576
934518390638999	0.30368754	0.28448892	-0.12740915
934518398638999	0.24260098	0.36651945	-0.12915447
934518406638999	0.13264513	0.35430214	-0.099483855
934518418538999	0.052359924	0.3228862	-0.080285214
934518580538999	0.0052359924	0.2949609	-0.08901187
934518580638999	0.017453307	0.32114086	-0.087266535
934518580738999	-0.0052359924	0.28274357	-0.061086576
934518580838999	-0.080285214	0.28448892	-0.05061459
934518580938999	-0.22340234	0.13264513	-0.034906615
934518581038999	-0.232129	0.0	0.0052359924
934518581138999	-0.22514766	0.14486246	-0.0052359924
934518581238999	-0.28448892	-0.052359924	0.02443463
934518581338999	-0.40666208	0.0	0.12915447
934518581438999	-0.30194223	-0.34033948	0.18849573
934518599638999	-0.3246315	-0.2775076	0.16231576
934518610538999	-0.27401692	-0.464258	0.18500505
934518620638999	-0.19373171	-0.5777045	0.24260098
934518630638999	-0.17802374	-0.3577928	0.23038366
934518640638999	-0.19373171	-0.23736498	0.19547704
934518649438999	-0.17104241	-0.19373171	0.12740915
934518707538999	-0.043633267	0.11170117	-0.034906615
934518707638999	0.038397275	0.07155856	-0.0034906615
934518707738999	0.080285214	0.2042037	0.027925292
934518707838999	0.017453307	0.106465176	0.099483855
934518804138999	-0.06457724	-0.29321557	0.16755176
934518804238999	-0.15184377	-0.60388446	0.3001969
934518804338999	-0.078539886	-0.52534455	0.25656363
934518804438999	0.07155856	-0.42760605	-0.043633267
934518804538999	0.0052359924	-0.3228862	-0.036651947
934518804638999	-0.06981323	-0.14311711	-0.22165701
934518823538999	-0.106465176	-0.39968073	-0.55850583
934518831438999	-0.108210504	-0.4258607	-0.51836324
934518846538999	-0.059341244	-0.31939554	-0.35953814
934518856538999	0.0052359924	-0.07679455	-0.20769437
934519005438999	0.080285214	0.006981323	-0.13788113
934519005538999	0.1535891	-0.017453307	-0.16231576
934519005638999	0.3176502	-0.11868249	-0.3071782
934519005738999	0.659735	0.4782206	-0.24260098
934519005838999	0.8953547	0.459022	-0.3071782
934519005938999	0.93375194	-0.10471985	-0.7801629
934519006038999	0.83252275	-0.3351035	-0.6981323
934519006138999	0.9529506	0.38222742	-0.4258607
934519006238999	0.8412494	0.3630288	-0.29321557
934519006338999	1.176353	0.5707232	-0.35255682
934519024638999	1.31947	0.4939286	-0.34557548
934519032638999	1.4381526	0.5707232	-0.35430214
934519040638999	1.2880541	0.60388446	-0.39793542
934519048638999	1.4241899	0.4782206	-0.38397276
934519209538999	1.3596127	0.10995584	-0.4084074
934519209638999	1.0105464	-0.5113819	-0.5061459
934519209738999	0.97913057	0.59341246	-0.3700101
934519209838999	0.9320066	1.1327196	-0.12566382
934519209938999	1.0192732	1.150173	-0.36477414
934519210038999	1.1205024	1.3823019	-0.5009099
934519210138999	1.0454531	1.6598096	-0.6213378
934519210238999	0.8063428	1.9390625	-0.9162986
934519210338999	0.5951578	2.089161	-1.5289097
934519210438999	0.1361358	2.1851542	-2.089161
934519228638999	-0.40666208	2.5342202	-2.2602034
934519237638999	-0.47298464	2.7523866	-2.3090725
934519250638999	-0.38746342	2.9897516	-2.563891
934519259638999	-0.29845157	2.9722984	-2.7646039
934519267638999	-0.19373171	2.8605971	-2.9478636
934519275638999	-0.099483855	2.7349334	-3.1223967
934519283638999	-0.0226893	2.6878095	-3.249806
934519294538999	0.029670622	2.6982813	-3.2724953
934519442438999	0.043633267	2.7733305	-3.21839
934519442538999	0.012217315	2.907721	-3.1276326
934519442638999	-0.1134465	3.2253711	-3.0194223
934519442738999	-0.15533444	3.3580163	-2.9321556
934519442838999	-0.09424786	3.134614	-2.944373
934519442938999	0.010471985	2.7872932	-3.1154153
934519443038999	0.13264513	2.654648	-3.241079
934519443138999	0.21642101	2.6721015	-3.0595648
934519443238999	0.15533444	2.8047466	-2.8518705
934519443338999	0.04886926	2.986261	-2.6947906
934519460638999	0.15533444	3.16603	-2.5394561
934519469638999	0.2670356	3.1206515	-2.522003
934519480638999	0.4136434	2.9216838	-2.548183
934519490638999	0.51836324	2.6947906	-2.6581388
934519500638999	0.6178471	2.443463	-2.8309264
934519658538999	0.73478425	2.1537383	-2.949609
934519658638999	0.84648544	1.8395786	-2.9740436
934519658738999	0.69115096	1.6545736	-2.8256905
934519658838999	0.35255682	1.877976	-2.490587
934519658938999	0.89710003	2.6616294	-2.062981
934519659038999	0.8848827	2.5900707	-1.9984037
934519659138999	1.0698878	2.727952	-2.0193477
934519659238999	1.2897995	2.385867	-1.8797212
934519659338999	1.4102273	1.8692492	-1.8849572
934519659438999	1.5707977	1.6737722	-2.010621
934519676638999	1.530655	1.8483052	-2.0228384
934519685638999	1.4206992	2.099633	-1.9704784
934519693638999	1.2671101	2.654648	-1.9617518
934519701638999	1.134465	3.3370724	-1.9792051
934519710638999	0.9372426	4.2341723	-2.0821795
934519720638999	0.7470016	4.8624916	-2.19039
934519878538999	0.5951578	4.8572555	-2.3020914
934519878638999	0.35255682	4.117235	-2.4731336
934519878738999	0.48694727	3.0438569	-2.6302135
934519878838999	1.1449369	2.3736498	-2.7506413
934519878938999	1.4782951	0.6178471	-2.7227159
934519879038999	1.5899963	-0.8272868	-2.5656362
934519879138999	1.8535413	-0.9197893	-2.5359657
934519879238999	2.1729367	-0.659735	-2.368414
934519879338999	2.32129	-0.29321557	-2.1083596
934519879438999	2.401575	0.37699145	-2.052509
934519899638999	2.3719044	1.5062205	-2.0821795
934519907638999	2.3823764	1.8587773	-1.8901932
934519920638999	2.4050658	2.036801	-1.4870218
934519930638999	2.4120471	1.6685362	-1.2653648
934519940638999	2.3614326	0.87092006	-1.2304581
934520095538999	2.2828927	0.40666208	-1.2967807
934520095638999	2.1729367	0.34383017	-1.2880541
934520095738999	1.7121694	0.39968073	-1.2339488
934520095838999	1.2950354	0.16406108	-1.2409302
934520095938999	0.71209496	1.1641356	-1.0908318
934520096038999	0.14137179	1.8325973	-0.659735
934520096138999	-0.061086576	1.8325973	-0.45727664
934520096238999	0.0034906615	1.5132017	-0.39095408
934520096338999	-0.043633267	1.0210185	-0.40491673
934520096438999	-0.20071304	0.99483854	-0.28623423
934520116638999	-0.26354495	1.0419625	-0.040142607
934520124638999	-0.25656363	0.8412494	0.057595916
934520140638999	-0.21293035	0.42411536	0.2391103
934520150638999	-0.078539886	0.4258607	0.33859417
934520307538999	0.07679455	0.58643115	0.39968073
934520307638999	0.14137179	0.59341246	0.3176502
934520307738999	0.13264513	0.28099826	0.2042037
934520307838999	0.31415954	0.061086576	0.28274357
934520307938999	0.45029533	-0.19024105	0.27401692
934520308038999	0.52534455	-0.40666208	0.08203054
934520308138999	0.44855002	-0.41538873	0.12566382
934520308238999	0.3054329	-0.33161286	0.23038366
934520308338999	0.22514766	-0.11868249	0.2443463
934520308438999	0.0034906615	0.1308998	0.20769437
934520325638999	-0.28099826	0.0	0.14486246
934520333638999	-0.33684883	-0.1134465	0.120427825
934520350638999	-0.033161283	-0.226893	0.087266535
934520360638999	0.21118502	-0.12566382	0.07504922
934520520538999	0.38397276	-0.036651947	0.017453307
934520520638999	0.49218327	-0.04188794	0.0034906615
934520520738999	0.4188794	-0.1815144	0.026179962
934520520838999	0.34732082	-0.20769437	-0.02443463
934520520938999	0.3176502	-0.07504922	0.04712393
934520521038999	0.24783696	-0.1815144	0.10995584
934520521138999	0.19198638	-0.4310967	0.18500505
934520521238999	0.033161283	-0.5899218	0.21816635
934520521338999	-0.052359924	-0.5707232	0.22863832
934520521438999	-0.055850584	-0.43284202	0.2949609
934520540638999	0.11868249	-0.5201086	0.34208483
934520548638999	0.11693716	-0.57944983	0.34383017
934520556638999	0.04712393	-0.5951578	0.3246315
934520567538999	-0.07504922	-0.53232586	0.31590486
934520580638999	-0.4764753	-0.3001969	0.2775076
934520590638999	-0.67718834	-0.24609163	0.2391103
934520745538999	-0.76445484	-0.28797957	0.19373171
934520745638999	-0.7470016	-0.464258	0.12391848
934520745738999	-0.64402705	-0.86393875	0.10297451
934520745838999	-0.60388446	-0.675443	0.12217315
934520745938999	-0.58643115	-0.78190815	0.087266535
934520746038999	-0.5218539	-0.68067896	0.07504922
934520746138999	-0.52883524	-0.5881765	0.108210504
934520746238999	-0.5619965	-0.6475177	0.10471985
934520746338999	-0.6195924	-0.49218327	0.19896771
934520746438999	-0.46774864	-0.16231576	0.28099826
934520764638999	-0.07504922	-0.15009844	0.24783696
934520772638999	0.059341244	-0.20769437	0.19896771
934520780638999	0.10122918	-0.24609163	0.1308998
934520790638999	0.05061459	-0.15184377	0.1815144
934520800638999	-0.055850584	-0.008726654	0.22165701
934520962538999	-0.16755176	-0.0226893	0.18500505
934520962638999	-0.34208483	-0.10297451	0.15533444
934520962738999	-0.35255682	0.17453307	0.17976907
934520962838999	-0.20245837	0.18325973	0.04188794
934520962938999	-0.12566382	-0.2600543	-0.006981323
934520963038999	-0.1815144	-0.40666208	0.02094397
934520963138999	-0.2042037	-0.34383017	-0.04886926
934520963238999	-0.19198638	-0.14835311	-0.3351035
934520963338999	-0.031415954	0.16929708	-0.5550152
934520963438999	0.40491673	0.027925292	-0.43458736
934520981638999	0.7871442	-0.32812217	-0.28623423
934520989638999	0.8220508	-0.3071782	-0.226893
934521000638999	0.5567605	0.23038366	-0.108210504
934521010638999	0.26878095	-0.0907572	-0.07504922
934521080038999	0.24958229	-0.087266535	0.0680679
934521080138999	0.17453307	-0.4031714	0.108210504
934521080238999	0.080285214	-0.5672325	0.11693716
934521080338999	-0.015707977	-0.1867504	0.12391848
934521080438999	-0.057595916	0.15009844	0.034906615
934521087638999	0.006981323	0.13439047	0.066322565
934521098538999	0.0017453308	0.06283191	0.031415954
934521110638999	0.0052359924	0.07330389	-0.06283191
934521120638999	0.029670622	0.25307295	-0.087266535
934521129638999	0.08203054	0.3804821	-0.09773852
934521137638999	0.1588251	0.4782206	-0.12217315
934521244238999	0.469494	0.8377588	-0.4031714
934521244338999	0.9093173	1.2723461	-0.6824243
934521244438999	1.3613579	1.8675039	-0.7033683
934521244538999	1.3945193	1.514947	-0.72780293
934521244638999	1.335178	1.2322035	-0.7836535
934521244738999	1.5393817	1.7243868	-0.19373171
934521244838999	1.5917417	1.7802373	-0.0453786
934521260638999	1.4643325	1.2740915	0.080285214
934521270638999	1.3631033	1.2566382	0.08203054
934521395338999	1.2653648	1.5236738	0.12740915
934521395438999	1.171117	1.7383494	0.20594902
934521395538999	1.0349811	1.7767467	0.3054329
934521395638999	0.7941255	1.6388656	0.3804821
934521395738999	0.6387911	1.4887671	0.46251264
934521395838999	0.5602512	1.6493375	0.6353004
934521395938999	0.35604748	2.4923322	0.75572824
934521396038999	0.26529026	2.3125632	0.98436654
934521396138999	-0.038397275	1.7750014	1.3072528
934521413638999	-0.44156867	1.3439047	1.4940032
934521424538999	-0.59341246	1.2723461	1.5254191
934521436538999	-0.7801629	1.2583835	1.535891
934521446538999	-0.9704039	1.2130048	1.5393817
934521455538999	-1.1117756	1.0506891	1.5603257
934521586338999	-1.2723461	0.7487469	1.5952322
934521586438999	-1.4590966	0.66148037	1.6074497
934521586538999	-1.7016975	0.16929708	1.6144309
934521586638999	-2.2008622	0.19547704	1.2426755
934521586738999	-2.6319587	0.3246315	0.5811951
934521586838999	-3.1119246	0.79238015	-0.19373171
934521586938999	-3.6337786	0.9808759	-0.58643115
934521587038999	-4.1556325	0.44505933	-0.6789337
934521587138999	-4.5046988	-0.664971	-0.6300644
934521604638999	-4.532624	-2.375395	-0.36128345
934521612638999	-4.4471025	-2.9513543	-0.232129
934521630638999	-3.9409568	-3.314383	-0.0017453308
934521640638999	-3.4383016	-2.8728144	0.06457724
934521797538999	-2.8256905	-2.1415207	0.108210504
934521797638999	-1.8605226	-0.670207	0.1815144
934521797738999	-0.9093173	0.3298675	0.27052626
934521797838999	-0.15009844	0.29147023	0.19547704
934521797938999	0.42935136	-0.33335817	-0.038397275
934521798038999	0.7539829	-0.6003938	-0.059341244
934521798138999	0.8290321	-0.7260576	0.019198637
934521798238999	0.79936147	-0.49567392	0.06457724
934521798338999	0.78190815	-0.28972492	0.07504922
934521798438999	0.6928963	-0.45727664	0.085521206
934521819638999	0.49043795	-0.8569574	0.038397275
934521830538999	0.45553133	-0.90059066	0.034906615
934521840638999	0.4258607	-0.69115096	0.012217315
934521850638999	0.41713405	-0.453786	-0.019198637
934521860638999	0.39968073	-0.27576226	-0.0226893
934522021538999	0.36128345	-0.24783696	0.010471985
934522021638999	0.32114086	-0.38920876	0.09424786
934522021738999	0.44505933	-0.52534455	0.14835311
934522021838999	0.74176556	-0.28972492	0.22863832
934522021938999	1.1885703	-0.6283191	0.22165701
934522022038999	1.5079658	-0.5393072	0.099483855
934522022138999	1.5638163	-0.30368754	0.054105252
934522022238999	1.392774	0.06283191	0.04712393
934522022338999	1.0018198	0.3735008	-0.034906615
934522022438999	0.5497792	-0.08901187	-0.0226893
934522040638999	0.12915447	-0.50789124	0.15009844
934522048638999	-0.027925292	-0.41015273	0.24783696
934522057638999	-0.15533444	-0.2094397	0.3176502
934522070638999	-0.34732082	0.20769437	0.4258607
934522080638999	-0.48520195	0.5044006	0.47996596
934522241538999	-0.63704574	0.6248284	0.46251264
934522241638999	-0.8290321	0.37699145	0.35081148
934522241738999	-0.95120525	0.11519183	0.21816635
934522241838999	-1.0349811	0.16057043	0.07155856
934522241938999	-1.097813	0.34732082	-0.11519183
934522242038999	-1.1746076	0.2548183	-0.38920876
934522242138999	-1.1938063	-0.2670356	-0.6195924
934522242238999	-1.0541798	-0.86044806	-0.5637418
934522242338999	-0.7574735	-1.082105	-0.3054329
934522242438999	-0.38222742	-0.928516	-0.07155856
934522257638999	-0.059341244	-0.58643115	0.12391848
934522268538999	0.07330389	-0.5497792	0.16231576
934522280638999	0.34906614	-0.67195237	0.15009844
934522290638999	0.52534455	-0.70685893	0.10471985
934522438538999	0.68067896	-0.6579897	0.07330389
934522438638999	0.79936147	-0.63704574	0.06457724
934522438738999	1.0070559	-0.6003938	0.055850584
934522438838999	1.1327196	-0.49043795	0.04886926
934522438938999	1.1205024	-0.4363327	0.026179962
934522439038999	0.9669132	-0.459022	-0.0034906615
934522439138999	0.65624434	-0.453786	-0.031415954
934522439238999	0.3804821	-0.45553133	-0.10297451
934522439338999	0.1588251	-0.42935136	-0.3001969
934522439438999	0.04712393	-0.29321557	-0.50265527
934522456638999	-0.0226893	-0.17104241	-0.6073751
934522464638999	-0.013962646	-0.18849573	-0.6213378
934522472638999	0.013962646	-0.21293035	-0.6126111
934522484538999	0.057595916	-0.23561965	-0.6003938
934522496538999	0.14137179	-0.27576226	-0.5899218
934522506538999	0.25830895	-0.33859417	-0.5707232
934522659438999	0.4084074	-0.39444476	-0.5445432
934522659538999	0.6300644	-0.33161286	-0.464258
934522659638999	0.7801629	-0.28448892	-0.36477414
934522659738999	0.8115788	-0.25656363	-0.3298675
934522659838999	0.74525625	-0.27401692	-0.32812217
934522659938999	0.6213378	-0.17278774	-0.32637686
934522660038999	0.464258	-0.029670622	-0.35604748
934522660138999	0.28448892	0.0226893	-0.38222742
934522660238999	0.14835311	-0.066322565	-0.34906614
934522660338999	0.04886926	-0.23736498	-0.26878095
934522677638999	-0.02443463	-0.22514766	-0.1815144
934522685638999	-0.059341244	-0.16580643	-0.14835311
934522700638999	-0.12566382	-0.02443463	-0.09773852
934522710638999	-0.16057043	0.0226893	-0.09250253
934522720638999	-0.19547704	0.019198637	-0.106465176
934522730638999	-0.23561965	0.017453307	-0.11693716
934522739638999	-0.2600543	-0.033161283	-0.1361358
934522862338999	-0.24085565	-0.12217315	-0.15707977
934522862438999	-0.21293035	-0.16755176	-0.1815144
934522862538999	-0.1588251	-0.12391848	-0.2094397
934522862638999	-0.019198637	0.2949609	-0.19547704
934522862738999	0.469494	0.4939286	-0.22340234
934522862838999	0.65100837	-0.10471985	-0.33161286
934522862938999	0.459022	-0.49916458	-0.34906614
934522863038999	0.13264513	-0.58643115	-0.33161286
934522863138999	-0.11519183	-0.4782206	-0.3752461
934522878638999	-0.28099826	-0.49741927	-0.42237005
934522886638999	-0.33335817	-0.5707232	-0.43807802
934522900638999	-0.35430214	-0.5707232	-0.4031714
934522912538999	-0.34732082	-0.4310967	-0.32637686
934523048438999	-0.34208483	0.043633267	-0.09424786
934523048538999	-0.3577928	0.7103496	0.24958229
934523048638999	0.22340234	1.1903156	0.3298675
934523048738999	0.73129356	0.13962646	0.10471985
934523048838999	0.54279786	-0.69115096	0.08377588
934523048938999	0.09250253	-0.6021391	0.040142607
934523049038999	-0.21118502	-0.28099826	-0.22863832
934523049138999	-0.3804821	-0.12566382	-0.38397276
934523049238999	-0.46774864	-0.21467568	-0.3682648
934523055538999	-0.5218539	-0.2949609	-0.32114086
934523085538999	-0.53581655	-0.4660033	-0.226893
934523085638999	-0.5009099	-0.5899218	-0.15533444
934523085738999	-0.45727664	-0.6475177	-0.09424786
934523135538999	-0.33161286	-0.63355505	-0.0453786
934523135638999	-0.21467568	-0.57595915	-0.040142607
934523135738999	-0.04188794	-0.42411536	-0.043633267
934523135838999	0.106465176	-0.26529026	-0.0680679
934523135938999	0.33684883	-0.15707977	-0.10297451
934523136038999	0.39095408	0.054105252	-0.12217315
934523150638999	0.63355505	0.16580643	-0.11693716
934523160638999	0.64402705	0.16929708	-0.06981323
934523170638999	0.5393072	0.16755176	-0.026179962
934523180638999	0.453786	0.106465176	0.0017453308
934523190538999	0.35430214	0.043633267	0.017453307
934523200638999	0.26354495	-0.026179962	-0.012217315
934523210538999	0.16755176	-0.09599319	-0.0680679
934523220638999	0.043633267	-0.1361358	-0.12566382
934523230638999	-0.015707977	-0.16057043	-0.17104241
934523240638999	-0.0680679	-0.11868249	-0.19547704
934523250638999	-0.09773852	-0.07155856	-0.19722238
934523260638999	-0.10297451	-0.027925292	-0.19722238
934523270638999	-0.09599319	0.0017453308	-0.17278774
934523280638999	-0.059341244	-0.0034906615	-0.1308998
934523290638999	-0.013962646	-0.02443463	-0.09250253
934523300638999	0.04188794	-0.043633267	-0.05061459
934523310638999	0.10471985	-0.066322565	-0.04886926
934523320638999	0.16929708	-0.07679455	-0.04712393
934523330538999	0.232129	-0.0907572	-0.04712393
934523340638999	0.2949609	-0.080285214	-0.059341244
934523350638999	0.34732082	-0.027925292	-0.07330389
934523360638999	0.39269942	-0.017453307	-0.07330389
934523369738999	0.4136434	0.027925292	-0.059341244
934523380538999	0.41538873	0.07679455	-0.05061459
934523390538999	0.37699145	0.17802374	-0.07155856
934523400638999	0.32114086	0.21816635	-0.08901187
934523410638999	0.25132763	0.28448892	-0.10122918
934523420538999	0.17627841	0.3682648	-0.09599319
934523430538999	0.12391848	0.464258	-0.07330389
934523440638999	0.09250253	0.6789337	-0.05061459
934523450638999	0.06283191	0.9965839	-0.06457724
934523460638999	0.017453307	1.2217315	-0.13788113
934523470538999	-0.031415954	1.2967807	-0.24260098
934523480638999	-0.1308998	1.4503698	-0.29147023
934523490638999	-0.29670623	1.5376364	-0.2775076
934523503538999	-0.45553133	1.4067366	-0.23736498
934523516538999	-0.5881765	1.0733784	-0.16406108
934523520538999	-0.67718834	0.74525625	-0.07504922
934523530538999	-0.7260576	0.57595915	0.012217315
934523546538999	-0.74525625	0.47996596	0.08901187
934523556538999	-0.7208216	0.39095408	0.15009844
934523566538999	-0.68067896	0.22165701	0.20594902
934523576538999	-0.5672325	0.066322565	0.20245837
934523587538999	-0.38746342	-0.07155856	0.13439047
934523596538999	-0.17453307	-0.13439047	0.017453307
934523604538999	0.013962646	-0.033161283	-0.11519183
934523605538999	0.19024105	0.21642101	-0.23736498
934523614438999	0.35430214	0.5235992	-0.3630288
934523630638999	0.60388446	0.696387	-0.44331402
934523640638999	0.675443	0.5619965	-0.36477414
934523650638999	0.66148037	0.5166179	-0.20594902
934523660638999	0.5515245	0.685915	-0.026179962
934523670638999	0.37873676	0.9529506	0.16057043
934523680638999	0.63355505	1.6074497	0.33335817
934523690638999	0.9634226	1.5324004	0.38746342
934523700638999	1.1955515	0.78539884	0.3577928
934523710738999	1.3212154	-0.05061459	0.26529026
934523719638999	1.377066	-0.2548183	0.20071304
934523730638999	1.4556059	-0.226893	0.11170117
934523740638999	1.4590966	-0.099483855	0.059341244
934523750638999	1.3613579	0.0017453308	-0.008726654
934523760638999	1.1309743	0.02443463	-0.09773852
934523770638999	0.7906348	-0.07330389	-0.22340234
934523780638999	0.3630288	-0.2949609	-0.36477414
934523790638999	-0.11868249	-0.54628855	-0.51487255
934523800638999	-0.6475177	-0.69464165	-0.6527537
934523810538999	-1.1100304	-0.78190815	-0.7470016
934523820538999	-1.4451338	-0.8011068	-0.8185601
934523830638999	-1.6161762	-0.73478425	-0.84997606
934523840538999	-1.6493375	-0.64402705	-0.81506944
934523850638999	-1.5585804	-0.5899218	-0.7033683
934523860538999	-1.37183	-0.4764753	-0.51312727
934523869638999	-1.1676263	-0.37699145	-0.3735008
934523880538999	-0.83950406	-0.1588251	-0.21991168
934523890638999	-0.5550152	0.055850584	-0.13264513
934523900638999	-0.26878095	-0.031415954	-0.10471985
934523910638999	0.027925292	-0.40142608	-0.1361358
934523920638999	0.32114086	-0.7155856	-0.1815144
934523930538999	0.5846858	-0.72431225	-0.18500505
934523940638999	0.79238015	-0.44331402	-0.1361358
934523950538999	0.96167725	-0.10297451	-0.07155856
934523960538999	1.0873411	0.16406108	-0.0017453308
934523970538999	1.1519183	0.3054329	0.07155856
934523980638999	1.1379557	0.28797957	0.14835311
934523990538999	1.0419625	0.1134465	0.23736498
934524000538999	0.85346675	-0.12566382	0.3246315
934524010638999	0.6318097	-0.3176502	0.38746342
934524020538999	0.4363327	-0.4084074	0.40142608
934524033538999	0.2949609	-0.43807802	0.3630288
934524046538999	0.16755176	-0.42411536	0.2670356
934524056538999	0.0453786	-0.3630288	0.1361358
934524065538999	-0.06457724	-0.28274357	0.013962646
934524067438999	-0.17627841	-0.20071304	-0.059341244
934524081538999	-0.28797957	-0.11868249	-0.1134465
934524083538999	-0.4031714	-0.040142607	-0.11170117
934524094538999	-0.5201086	0.027925292	-0.09250253
934524106538999	-0.6178471	0.04188794	-0.034906615
934524116538999	-0.64402705	0.017453307	0.055850584
934524126538999	-0.6126111	0.061086576	0.16580643
934524136538999	-0.53232586	0.11868249	0.27925292
934524146538999	-0.42411536	0.13439047	0.38397276
934524156538999	-0.31415954	0.13439047	0.47472996
934524166538999	-0.22165701	0.12915447	0.5375619
934524174538999	-0.17802374	0.12740915	0.5672325
934524176538999	-0.16755176	0.13962646	0.6021391
934524184638999	-0.1867504	0.14486246	0.6353004
934524196538999	-0.21816635	0.0907572	0.6789337
934524210638999	-0.27401692	0.11693716	0.83252275
934524220638999	-0.29321557	0.21293035	0.94422394
934524230638999	-0.3071782	0.29147023	1.0541798
934524240638999	-0.3228862	0.34906614	1.1449369
