linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
934462371538999	-2.5497289	-3.3734875	0.42168593
934462371638999	-1.5200307	-2.657602	2.3634026
934462371738999	-1.0296983	-2.7654753	2.0299766
934462371838999	-1.3140911	-3.049868	2.2359161
934462380838999	-3.1185145	-4.177633	2.941995
934462390838999	-5.2563643	-5.4132705	3.3636808
934462400838999	-6.668522	-6.7567816	3.2656143
934462542238999	-6.6489086	-6.2860627	1.9809432
934462542338999	-4.3835726	-3.9422731	1.2356379
934462542438999	-2.294756	-4.177633	-0.1176798
934462542538999	-1.4709975	-1.8044236	0.10787315
934462542638999	-0.049033247	-0.28439283	1.4808041
934462542738999	-0.6276256	0.57859236	3.2558076
934462542838999	-2.0593965	2.4124358	4.1874394
934462542938999	-3.0204482	3.7363336	3.5205872
934462543038999	-2.8635418	4.089373	3.4813607
934462548838999	-2.7850885	4.305119	3.8540134
934462559738999	-2.824315	4.403186	3.9226599
934462570838999	-2.7164419	4.4914455	3.2558076
934462580838999	-2.7556686	4.628739	3.4519408
934462732538999	-3.000835	4.707192	3.383294
934462732638999	-3.1969678	5.119071	3.86382
934462732738999	-3.0989013	5.76631	3.6873002
934462732838999	-2.4516625	5.6878567	2.941995
934462732938999	-1.8240368	5.0798445	2.2457228
934462733038999	-1.2454445	4.589512	0.9414384
934462733138999	-0.14709975	3.1185145	-1.3925443
934462733238999	0.78453195	-1.4317709	-4.9131317
934462733338999	1.0591182	-7.5217004	-6.3449025
934462733438999	2.3928225	-10.493115	-9.98317
934462749838999	2.2751427	-10.532342	-9.071151
934462757838999	3.7853668	-6.6194887	-6.943108
934462770838999	4.707192	-0.38245934	-4.305119
934462780838999	3.7657535	2.2751427	-1.4513842
934462790838999	2.7164419	3.9520798	2.6281822
934462800838999	1.4808041	4.0991797	3.0302548
934462810838999	-0.6766588	0.36284605	2.853735
934462820938999	-2.8341217	-6.384129	5.3348174
934462830938999	-1.8632635	-10.738281	6.6194887
934462840938999	-2.7850885	-10.699055	7.227501
934462850938999	-4.0501466	-10.669635	5.2857842
934462860938999	-2.0790098	-9.89491	2.6968286
934462870938999	-5.7172766	-1.1964113	5.4524975
934462880838999	-10.159689	6.3939357	2.441856
934462890938999	-12.258312	8.345459	-5.207331
934462900938999	-13.925443	7.6001534	-7.3255672
934462922138999	-8.090487	6.8156214	4.511059
934462922238999	-3.500974	6.796008	12.189666
934462930838999	-0.71588546	2.853735	11.7973995
934462938838999	-0.088259846	-2.5693421	12.121019
934462946838999	0.088259846	-6.9627213	10.699055
934463025038999	-0.06864655	-8.217973	6.3252892
934463025138999	0.951245	-2.7066352	2.2751427
934463025238999	-0.098066494	0.26477954	-1.93191
934463025338999	-1.7161638	1.0100849	-0.65704554
934463025438999	-2.265336	2.353596	0.12748645
934463110138999	-2.3732092	2.4516625	0.2157463
934463110238999	-1.4219642	2.6379888	0.9610517
934463110338999	0.40207264	2.5497289	0.8629852
934463110438999	0.9904716	1.7553903	0.7649187
934463110538999	0.83356524	0.9904716	0.8629852
934463129838999	0.69627213	0.8237586	0.8041453
934463137738999	0.5982056	0.9022118	0.84337187
934463150838999	0.40207264	0.9120184	0.1176798
934463160838999	0.5295591	1.1081514	-0.6668522
934463170838999	0.588399	1.0493115	-0.92182505
934463180838999	0.20593965	0.92182505	-0.1569064
934463191838999	0.049033247	0.88259846	0.5982056
934463201838999	-0.0392266	0.60801226	0.4707192
934463212838999	-0.098066494	0.5295591	0.26477954
934463222838999	-0.22555295	0.17651969	-0.34323275
934463231838999	-0.22555295	-0.12748645	-0.92182505
934463241938999	0.02941995	-0.5099458	-1.1669914
934463253638999	0.1569064	-0.6276256	-1.2062179
934463313338999	1.0885382	-2.0299766	-0.0196133
934463313438999	2.2751427	-2.883155	0.49033248
934463313538999	3.4225209	-2.7948952	0.8629852
934463313638999	2.9223816	-2.010363	-1.0787314
934463346438999	1.6671305	-1.4121575	-2.1770763
934463346538999	1.1669914	-1.0100849	-1.176798
934463354838999	0.89240515	-1.0983448	-0.18632634
934463365538999	0.56878567	-1.3827376	0.0784532
934463376638999	-0.74530536	-3.079288	0.5099458
934463386538999	-0.98066497	-3.86382	0.1569064
934463543438999	-0.32361946	-3.3244543	-0.6276256
934463543538999	-1.4219642	-3.8147867	2.991028
934463543638999	-1.0787314	-3.971693	3.4029074
934463543738999	-3.246001	-4.589512	3.0204482
934463543838999	-6.0899296	-6.1683826	3.0302548
934463543938999	-5.491724	-5.5799837	1.6279038
934463544038999	-2.1574628	-4.0501466	0.6276256
934463544138999	-0.84337187	-4.177633	1.6180972
934463544238999	0.36284605	-1.6867437	0.28439283
934463544338999	1.0885382	-0.48052585	1.2944778
934463560838999	0.44129923	-0.02941995	2.3045628
934463568838999	-0.12748645	0.2745862	3.0106416
934463580838999	-1.2062179	1.372931	4.0795665
934463590838999	-2.294756	2.0790098	3.4617474
934463600838999	-2.9223816	2.8733485	3.5696206
934463762538999	-3.500974	4.3345394	4.118793
934463762638999	-2.7654753	5.3838506	4.0501466
934463762738999	-2.9616082	5.9232163	4.1089864
934463762838999	-3.0204482	6.364516	4.0109196
934463762938999	-2.9616082	6.492002	3.5990405
934463763038999	-2.324176	6.3252892	2.824315
934463763138999	-1.2454445	5.3348174	2.3634026
934463763238999	-0.5393657	4.452219	2.2555294
934463763338999	-1.3140911	2.9321883	1.1964113
934463763438999	-0.1372931	-0.60801226	-1.9122967
934463777838999	-0.71588546	-4.8052583	-4.148213
934463785838999	-0.8531785	-6.825428	-5.462304
934463793838999	-0.34323275	-8.737725	-6.2958694
934463801838999	0.97085834	-10.149882	-6.5312285
934463812738999	1.8338435	-10.140076	-6.4821954
934463826738999	3.1479347	-9.9047165	-12.503478
934463836738999	5.403464	-5.6192102	-9.738003
934463847738999	6.413549	-1.6082906	-6.8842683
934463855738999	6.364516	0.49033248	-3.638267
934463863738999	5.8447633	2.1770763	0.78453195
934463889338999	5.1386843	3.559814	4.7660317
934463889438999	2.4810824	1.4415776	4.2070527
934463889538999	-0.78453195	-7.6688	3.6774936
934463908838999	-0.8041453	-10.444082	3.7363336
934463916838999	-1.2454445	-10.424469	2.2163029
934463924838999	-1.8828768	-10.414662	3.0106416
934463935738999	-2.098623	-10.434276	3.4519408
934464086438999	-7.7472534	1.3042845	10.512729
934464086538999	-13.3174305	7.100014	-8.217973
934464086638999	-15.778899	5.040618	-6.521422
934464086738999	-3.7755601	5.295591	12.768258
934464086838999	0.5099458	-2.9812214	12.611352
934464086938999	0.83356524	-8.835792	8.031646
934464087038999	0.16671304	-5.2857842	6.1683826
934464087138999	-0.088259846	-1.5200307	1.7259704
934464087238999	0.30400613	1.5200307	-1.2748644
934464087338999	0.2549729	1.7161638	-0.83356524
934464102838999	-0.3334261	1.5102241	0.22555295
934464110838999	-0.8531785	1.8534569	0.78453195
934464120838999	-1.5298374	2.3437893	0.5393657
934464130838999	-1.5200307	2.4712758	0.28439283
934464139838999	-1.2356379	2.3732092	0.26477954
934464297538999	-0.28439283	2.0692031	0.0784532
934464297638999	-0.19613299	2.1084297	0.5982056
934464297738999	0.49033248	2.0397832	1.0885382
934464297838999	1.539644	0.951245	0.8041453
934464297938999	1.6867437	0.3334261	-0.24516624
934464298038999	1.5984839	0.5099458	-1.3925443
934464298138999	1.539644	0.8727918	-1.3042845
934464298238999	1.1571847	1.2062179	-0.34323275
934464298338999	0.00980665	1.2160245	-0.10787315
934464298438999	0.30400613	0.71588546	-0.88259846
934464314838999	0.36284605	0.098066494	-0.2549729
934464322838999	0.39226598	-0.36284605	0.00980665
934464334738999	0.5001391	-0.51975244	0.34323275
934464346738999	0.17651969	-1.1866046	0.89240515
934464356738999	0.28439283	-2.186883	0.06864655
934464366738999	0.7256921	-3.0989013	-0.26477954
934464375738999	1.4317709	-3.5107806	-0.588399
934464384738999	2.2849493	-3.697107	-0.60801226
934464393738999	3.108708	-3.559814	-0.39226598
934464403738999	3.1479347	-3.3244543	-0.89240515
934464499538999	2.6477954	-3.0694814	-2.1476562
934464499638999	1.5788707	-2.324176	-2.6281822
934464499738999	-0.40207264	-2.7164419	-1.1375713
934464499838999	-1.0198916	-3.0400615	-2.5006957
934464499938999	-1.6082906	-2.991028	0.8629852
934464500038999	-2.657602	-2.687022	3.1773546
934464500138999	-2.6379888	-3.2852278	2.3732092
934464515838999	-3.304841	-4.1874394	2.265336
934464526738999	-3.89324	-4.5404787	2.3437893
934464540838999	-6.4037423	-6.4233556	2.3830159
934464604038999	-6.2762556	-6.237029	2.2849493
934464604138999	-3.6284604	-3.8834333	1.2160245
934464604238999	-1.4219642	-3.7951734	1.6279038
934464604338999	-2.520309	-4.4326057	-0.18632634
934464604438999	-2.912575	-3.2361944	-0.6276256
934464610838999	-2.1476562	-1.8436501	-0.4707192
934464620838999	-1.3337044	-1.1277647	0.4118793
934464630838999	-0.8531785	-0.18632634	1.5200307
934464640838999	-1.0689248	0.6276256	2.8439283
934464650838999	-1.4219642	1.2062179	3.412714
934464660838999	-2.0495899	2.1476562	3.0106416
934464670838999	-2.5399222	3.0106416	2.6183755
934464680838999	-3.2361944	3.5990405	2.853735
934464690838999	-3.049868	4.481639	3.2067745
934464700838999	-2.8439283	5.040618	3.1283212
934464709838999	-2.657602	5.3838506	3.0106416
934464720838999	-2.745862	5.1386843	3.1381278
934464730838999	-3.0890946	5.325011	3.4225209
934464740838999	-3.4911673	5.491724	3.6284604
934464750838999	-3.6578803	5.6878567	3.3734875
934464760838999	-3.6873002	5.5799837	3.246001
934464770838999	-3.4323275	5.491724	3.0302548
934464780838999	-2.8439283	5.442691	2.5497289
934464790838999	-2.1378496	5.070038	2.0692031
934464800838999	-1.4808041	4.756225	2.010363
934464810738999	-0.9904716	4.589512	1.8534569
934464826738999	-0.32361946	4.1285996	1.3238977
934464836738999	-0.36284605	3.304841	0.42168593
934464846738999	0.2157463	1.7161638	-1.343511
934464856738999	0.34323275	-1.147378	-3.8147867
934464867738999	-0.30400613	-4.2658925	-6.521422
934464876538999	0.18632634	-6.492002	-8.002226
934464877738999	0.9120184	-9.061344	-7.943386
934464885838999	2.098623	-10.0910425	-8.276813
934464894738999	3.3440676	-10.100849	-10.267562
934464903838999	3.5107806	-8.021839	-10.002783
934464920838999	5.4328837	-0.6472389	-5.344624
934464930838999	4.8935184	1.93191	-1.6965504
934464940838999	4.1285996	3.6578803	2.1770763
934464950838999	3.0400615	4.197246	4.0795665
934464960838999	1.2062179	1.0395049	2.5497289
934464970838999	-0.92182505	-5.2759776	2.9321883
934464980938999	-1.5298374	-10.336209	3.246001
934464990838999	-1.5984839	-10.326403	3.4617474
934465000838999	-1.9613299	-10.306788	4.707192
934465010838999	-2.0593965	-7.031368	4.059953
934465020838999	-5.5309505	0.78453195	7.256921
934465030838999	-10.954028	6.7567816	3.7559469
934465040838999	-12.964391	7.2961473	-7.482474
934465050838999	-15.27876	5.64863	-10.385242
934465060838999	-12.101406	4.844485	-2.9714148
934465070838999	-6.413549	4.226666	9.022118
934465080838999	-2.294756	2.3732092	11.581654
934465090838999	-1.176798	-3.86382	10.404856
934465100838999	1.2846711	-7.119628	7.6001534
934465110838999	1.6475172	-7.5707335	5.315204
934465120838999	1.8632635	-5.2857842	5.236751
934465130838999	1.735777	-2.2849493	3.1479347
934465140838999	1.2944778	0.12748645	-0.10787315
934465150838999	1.4415776	1.5494506	-1.93191
934465204338999	0.14709975	1.1179581	-1.4906107
934465204438999	-0.588399	1.5592573	-0.9414384
934465204538999	-1.1375713	2.5889556	-0.5099458
934465204638999	-0.4118793	2.657602	-0.2157463
934465220438999	1.2160245	2.0397832	0.61781895
934465306338999	2.2163029	2.1182363	1.1866046
934465306438999	1.7750036	1.4906107	1.2258313
934465306538999	0.5393657	0.6766588	0.44129923
934465306638999	-0.22555295	0.9904716	-0.34323275
934465306738999	-0.48052585	1.2258313	-1.3533176
934465324838999	-0.40207264	1.2454445	-1.3042845
934465332838999	-0.0196133	1.1866046	-0.2157463
934465343638999	0.2353596	1.0983448	0.00980665
934465356738999	0.55897903	1.1081514	0.9120184
934465366738999	0.6472389	0.88259846	0.30400613
934465418338999	0.51975244	-0.0392266	-0.79433864
934465418438999	0.56878567	-1.2356379	-0.8727918
934465418538999	1.0198916	-2.3830159	-0.6374322
934465418638999	1.7848103	-2.9714148	0.4314926
934465523338999	2.5791488	-2.5693421	0.71588546
934465523438999	3.049868	-2.0299766	-0.1569064
934465523538999	2.2261095	-2.1770763	-1.3631244
934465523638999	0.5393657	-2.4614692	0.78453195
934465523738999	-1.7651969	-3.6284604	0.57859236
934465523838999	-1.5886773	-3.4519408	-1.9809432
934465541838999	-1.3631244	-3.697107	-0.8041453
934465550838999	-1.8632635	-4.589512	2.098623
934465560938999	-2.3437893	-5.0013914	4.962165
934465570838999	-2.1378496	-4.6679654	4.726805
934465580838999	-3.3538742	-4.9131317	3.8147867
934465741538999	-6.433162	-6.776395	4.1874394
934465741638999	-6.1389627	-5.9232163	1.93191
934465741738999	-1.8828768	-3.6774936	-0.17651969
934465741838999	-0.6276256	-3.8736267	0.7649187
934465741938999	0.12748645	-1.1277647	-0.2353596
934465742038999	0.74530536	-0.20593965	1.0689248
934465742138999	0.89240515	0.8041453	1.5592573
934465742238999	-0.40207264	3.1381278	3.5107806
934465742338999	-2.1378496	3.9618864	4.0109196
934465742438999	-3.2558076	4.9523582	5.266171
934465757838999	-3.2656143	5.207331	5.0798445
934465765838999	-3.4421341	4.932745	4.756225
934465773838999	-3.1871612	4.756225	4.5698986
934465790838999	-2.9812214	4.3835726	4.167826
934465800838999	-3.1871612	4.658159	4.2364726
934465810838999	-3.334261	4.785645	3.9128532
934465823738999	-3.275421	4.815065	3.6088471
934465896038999	-2.3143694	4.7954516	2.5399222
934465896138999	-1.1571847	4.167826	2.2849493
934465896238999	-0.2745862	3.8540134	2.0397832
934465896338999	-0.89240515	2.5889556	1.5592573
934465896438999	0.3138128	-0.93163174	-1.4906107
934465979138999	-0.8531785	-5.746697	-3.89324
934465979238999	0.14709975	-9.551677	-6.2762556
934465979338999	2.3634026	-10.277369	-10.071429
934465979438999	5.374044	-4.736612	-8.129713
934465979538999	5.5897903	0.24516624	-1.6965504
934465996938999	5.089651	2.5497289	3.3734875
934466004838999	4.285506	3.9128532	5.1582975
934466020838999	1.5690639	2.0005565	3.5303938
934466030838999	-0.71588546	-3.4225209	2.991028
934466191538999	-2.3437893	-10.434276	3.1185145
934466191638999	-2.0005565	-10.404856	3.0302548
934466191738999	-2.010363	-5.403464	7.943386
934466191838999	-11.29726	8.002226	6.0899296
934466191938999	-14.082349	8.708305	-11.630687
934466192038999	-10.267562	5.4524975	1.8730701
934466192138999	-0.79433864	2.2261095	13.72931
934466192238999	1.5004175	-7.894353	9.669356
934466192338999	0.65704554	-8.786758	6.796008
934466192438999	-1.4317709	-3.7755601	4.6385455
934466208838999	-0.74530536	-0.55897903	-0.9414384
934466219738999	-0.49033248	0.0392266	-2.1966896
934466230838999	-0.5295591	1.6082906	-0.6374322
934466240838999	-0.84337187	2.5006957	0.0588399
934466250838999	-1.1375713	2.7262487	0.1176798
934466408538999	-1.6279038	3.7167203	-0.35303938
934466408638999	-0.61781895	2.7850885	0.0196133
934466408738999	1.1375713	2.1182363	0.79433864
934466408838999	1.5886773	1.372931	1.4317709
934466408938999	1.0100849	0.7747253	1.1964113
934466409038999	0.098066494	0.51975244	0.37265268
934466409138999	-0.5001391	0.6766588	-0.6864655
934466409238999	-0.4707192	0.8139519	-1.2454445
934466409338999	0.3138128	1.2160245	0.0784532
934466409438999	0.70607877	1.5690639	1.0198916
934466424838999	0.8139519	1.0787314	0.02941995
934466432838999	0.8629852	0.3138128	-0.8727918
934466443738999	1.1375713	-0.2157463	-1.7161638
934466456738999	1.8632635	-1.2650578	-2.1574628
934466466738999	2.3437893	-1.5200307	-1.5592573
934466599138999	2.853735	-1.7259704	-0.51975244
934466599238999	3.3244543	-2.5105023	1.1669914
934466599338999	3.1479347	-3.2067745	1.735777
934466599438999	2.3830159	-2.441856	0.61781895
934466599538999	0.8629852	-2.5693421	-1.7553903
934466599638999	-0.89240515	-3.4617474	0.97085834
934466599738999	-1.8142302	-4.3149257	0.79433864
934466599838999	-0.8531785	-4.0795665	-1.4121575
934466599938999	-2.3634026	-4.6385455	1.1866046
934466615838999	-4.256086	-4.883712	3.8540134
934466626738999	-4.5404787	-4.9523582	4.6679654
934466640838999	-5.903603	-5.4524975	3.5990405
934466650838999	-7.0411744	-6.3252892	3.1577413
934466659838999	-7.58054	-6.697942	3.80498
934466670838999	-6.521422	-5.7859235	2.9027684
934466680838999	-4.4129925	-4.6679654	1.0983448
934466688838999	-2.2359161	-3.6186538	1.1669914
934466699738999	-1.2258313	-3.167548	1.7161638
934466864538999	-1.2650578	-2.2849493	0.28439283
934466864638999	0.26477954	-0.84337187	0.951245
934466864738999	0.38245934	-0.4118793	2.324176
934466864838999	-1.7259704	1.4317709	3.6186538
934466864938999	-3.3146477	4.0501466	4.1089864
934466865038999	-3.9618864	4.8052583	5.2465577
934466865138999	-4.4326057	5.540757	5.0504246
934466865238999	-4.324733	5.64863	4.501252
934466865338999	-4.197246	5.207331	4.1384063
934466865438999	-4.089373	5.374044	3.9128532
934466881838999	-3.6774936	5.1681046	3.3538742
934466893738999	-3.4323275	5.060231	3.1871612
934466906738999	-2.5497289	5.0210047	2.3732092
934466916738999	-1.9515233	4.707192	1.93191
934466926738999	-1.4415776	4.2462792	1.4709975
934466935738999	-1.0689248	3.7363336	1.2258313
934466945738999	-0.5982056	3.4813607	0.5295591
934466955738999	-0.8041453	2.5693421	0.18632634
934466965738999	-0.30400613	0.9022118	-1.176798
934466975738999	0.9120184	-1.3337044	-4.06976
934466983738999	0.5295591	-3.5892339	-5.491724
934466992738999	0.48052585	-5.295591	-7.227501
934467003738999	1.6475172	-8.512172	-8.16894
934467013738999	3.7853668	-10.169496	-7.139241
934467015738999	3.7657535	-10.179302	-9.54187
934467024838999	3.4911673	-8.345459	-10.610795
934467035738999	3.9520798	-6.6783285	-9.277091
934467046738999	5.060231	-1.7259704	-5.266171
934467056738999	4.8052583	1.5690639	-2.324176
934467066738999	3.9618864	3.971693	1.2356379
934467076738999	2.657602	4.707192	3.334261
934467086738999	0.6276256	1.7553903	3.3931007
934467221138999	-1.4317709	-5.295591	2.8635418
934467221238999	-2.2261095	-10.512729	2.7850885
934467221338999	-1.7455837	-10.512729	6.207609
934467221438999	-6.1978025	1.3631244	12.297539
934467221538999	-13.072264	8.335652	-5.3544307
934467221638999	-15.376827	3.6480737	-7.8453197
934467221738999	-3.3440676	4.0403395	15.072821
934467221838999	-0.22555295	-3.9030466	11.483587
934467221938999	1.0787314	-7.3451805	7.001948
934467237838999	0.4314926	-5.8055367	5.982056
934467248738999	0.24516624	-4.932745	5.6682434
934467260838999	-0.3138128	-0.9414384	0.6276256
934467270838999	-0.00980665	0.49033248	-0.20593965
934467280838999	-0.78453195	0.5001391	0.34323275
934467290838999	-0.8531785	1.3042845	0.55897903
934467300838999	-0.89240515	2.520309	0.10787315
934467310838999	-1.0002782	3.1479347	-0.32361946
934467320838999	-1.3827376	3.86382	-0.69627213
934467330838999	-1.0198916	3.5990405	-0.5982056
934467340838999	-0.0588399	2.8439283	-0.26477954
934467350838999	0.9022118	1.99075	0.4118793
934467362738999	1.372931	1.706357	0.7747253
934467524538999	2.2359161	1.3238977	1.3042845
934467524638999	2.4712758	0.7354987	0.39226598
934467524738999	0.951245	0.93163174	-0.61781895
934467524838999	0.19613299	1.0198916	-1.4906107
934467524938999	-0.00980665	0.88259846	-0.8531785
934467525038999	0.12748645	0.57859236	0.37265268
934467525138999	0.9120184	1.147378	0.35303938
934467525238999	0.5393657	0.9120184	0.1372931
934467525338999	0.2157463	-0.16671304	0.42168593
934467525438999	0.1372931	-1.4317709	0.0784532
934467541838999	0.39226598	-2.5399222	-0.098066494
934467550838999	0.70607877	-3.4813607	-0.17651969
934467560838999	1.0689248	-3.80498	-0.14709975
934467570838999	1.7259704	-3.5107806	-0.5491724
934467580838999	2.2457228	-2.941995	-0.89240515
934467673338999	2.3928225	-2.8341217	-2.657602
934467673438999	1.4023509	-2.8145084	-3.167548
934467673538999	-0.40207264	-3.108708	0.1176798
934467673638999	-1.0591182	-3.5402005	-2.1574628
934467673738999	-1.6573238	-3.0204482	-2.3045628
934467673838999	-2.2163029	-3.2361944	-0.12748645
934467679838999	-2.7164419	-3.667687	2.6477954
934467690838999	-2.7262487	-3.638267	4.4326057
934467700838999	-2.5497289	-3.3146477	3.80498
934467710838999	-3.7657535	-3.9128532	3.0694814
934467721838999	-5.462304	-5.344624	3.5892339
934467730838999	-6.668522	-6.8156214	3.4225209
934467885538999	-6.560649	-6.492002	2.0299766
934467885638999	-2.6772153	-4.4914455	0.46091253
934467885738999	-1.4709975	-4.6973853	1.147378
934467885838999	-0.65704554	-2.5399222	-1.0002782
934467885938999	-0.1372931	-0.83356524	0.9022118
934467886038999	-0.5001391	0.35303938	1.8240368
934467886138999	-2.0201697	2.294756	3.4225209
934467886238999	-3.6480737	4.3639593	4.324733
934467886338999	-4.8248715	6.0703163	0.0588399
934467886438999	-4.1285996	3.8736267	8.414105
934467902838999	-2.5497289	6.3252892	-1.2356379
934467910838999	-3.412714	5.82515	-0.48052585
934467923738999	-3.8834333	5.3838506	1.0296983
934467936738999	-3.4029074	5.3544307	2.4712758
934467946738999	-2.912575	5.874183	2.7164419
934467956738999	-2.6379888	6.207609	2.4516625
934468112438999	-1.9613299	6.1683826	2.2359161
934468112538999	-1.372931	5.5015306	1.9613299
934468112638999	-0.51975244	5.2465577	1.6279038
934468112738999	-0.2157463	2.657602	1.4219642
934468112838999	0.7354987	-2.8145084	-2.3143694
934468112938999	-0.0196133	-7.9335794	-6.080123
934468113038999	0.0	-10.277369	-8.345459
934468113138999	1.1571847	-10.287175	-11.3561
934468113238999	3.667687	-1.9711366	-5.1582975
934468113338999	3.1773546	2.9616082	0.2549729
934468130838999	2.0888164	4.0109196	2.9321883
934468138838999	0.6864655	2.7360554	3.1185145
934468150838999	-1.4906107	-4.579705	4.0795665
934468160838999	-2.5889556	-10.522535	5.5015306
934468170838999	-1.539644	-10.502922	6.462582
934468324538999	-1.7455837	-10.483309	6.550842
934468324638999	-6.521422	1.4317709	7.227501
934468324738999	-11.787593	6.8450418	-4.1580195
934468324838999	-14.190222	5.1288776	-6.913688
934468324938999	-6.364516	4.0403395	8.649466
934468325038999	-1.3631244	-1.99075	10.748088
934468325138999	0.83356524	-8.776952	7.5217004
934468325238999	0.5982056	-6.4527755	5.393657
934468325338999	0.7747253	-1.99075	3.7461402
934468325438999	0.8531785	0.78453195	0.35303938
934468340838999	0.17651969	1.3631244	-0.5491724
934468352738999	0.0196133	1.6377105	-0.98066497
934468360838999	-0.92182505	2.0790098	-1.0885382
934468370838999	-1.6475172	2.6674087	-0.69627213
934468380838999	-1.7946169	3.2656143	-0.7354987
934468538538999	-1.1179581	3.0204482	-0.4511059
934468538638999	0.2353596	2.3928225	0.22555295
934468538738999	0.65704554	1.99075	0.46091253
934468538838999	1.0002782	1.6180972	1.176798
934468538938999	0.5001391	0.69627213	0.8727918
934468539038999	-0.10787315	0.5001391	-0.6276256
934468539138999	0.22555295	0.6472389	-0.8531785
934468539238999	0.588399	0.9022118	-0.5295591
934468539338999	0.79433864	0.89240515	0.6864655
934468539438999	0.16671304	1.147378	0.30400613
934468555838999	-0.26477954	1.1375713	-0.951245
934468564838999	-0.16671304	0.83356524	-0.93163174
934468580838999	0.06864655	-0.3138128	-1.2944778
934468590838999	0.6374322	-1.1179581	-1.0100849
934468745538999	1.6769371	-2.520309	-0.0588399
934468745638999	2.6772153	-3.2263877	0.46091253
934468745738999	3.471554	-2.991028	0.44129923
934468745838999	2.8733485	-2.5889556	-1.176798
934468745938999	1.4415776	-2.1084297	-2.3928225
934468746038999	0.5491724	-1.539644	-1.4121575
934468746138999	-0.7649187	-2.2261095	0.70607877
934468746238999	-2.8733485	-3.550007	0.7649187
934468746338999	-2.2751427	-2.657602	2.0888164
934468746438999	-0.8727918	-2.7066352	3.3636808
934468763838999	-0.9022118	-3.7461402	2.4614692
934468780838999	-1.8436501	-5.3348174	2.8145084
934468790838999	-3.9422731	-6.158576	4.1384063
934468800838999	-5.7565036	-7.050981	4.7954516
934468959538999	-5.67805	-6.00167	3.7853668
934468959638999	-4.1285996	-4.6679654	1.7848103
934468959738999	-0.5001391	-4.0991797	1.6769371
934468959838999	-0.0588399	-2.520309	0.18632634
934468959938999	0.9022118	-1.2062179	0.56878567
934468960038999	-0.4707192	0.6472389	1.9122967
934468960138999	-0.65704554	2.0299766	2.9223816
934468960238999	-2.0201697	3.638267	3.667687
934468960338999	-3.0694814	4.5404787	4.3835726
934468960438999	-3.0106416	5.5799837	4.3541527
934468976838999	-2.7164419	5.85457	4.628739
934468984838999	-2.687022	5.82515	4.736612
934469000838999	-3.079288	5.491724	4.373766
934469010838999	-3.216581	5.403464	4.0109196
934469065038999	-3.167548	5.491724	3.5205872
934469065138999	-2.4026291	5.344624	2.745862
934469065238999	-1.6180972	4.9523582	2.294756
934469065338999	-1.0591182	4.648352	2.2064962
934469065438999	-0.5982056	4.373766	2.186883
934469080838999	-0.20593965	3.8147867	1.8338435
934469090838999	-0.61781895	2.8341217	0.74530536
934469100838999	-0.3334261	0.65704554	-1.1964113
934469110838999	0.0784532	-2.3634026	-3.9422731
934469120838999	-0.0196133	-4.6875787	-5.79573
934469130838999	0.65704554	-7.1882744	-7.198081
934469140838999	2.3830159	-9.679163	-6.3939357
934469150838999	3.7657535	-10.149882	-8.090487
934469160838999	4.3639593	-9.198637	-10.061623
934469170838999	5.658437	-5.7368903	-7.678607
934469180838999	6.050703	-2.0299766	-4.305119
934469339538999	5.1386843	1.4023509	0.02941995
934469339638999	2.941995	3.5107806	3.4421341
934469339738999	0.8237586	0.2941995	1.0885382
934469339838999	-1.0493115	-8.924051	4.256086
934469339938999	-1.9122967	-10.346016	4.6091256
934469340038999	-2.7654753	-6.746975	6.492002
934469340138999	-10.002783	5.64863	3.5402005
934469340238999	-11.6503	7.0705943	-9.404577
934469340338999	-8.4925585	5.7368903	1.8632635
934469340438999	-0.60801226	3.9226599	11.101128
934469359838999	0.78453195	-3.1381278	9.738003
934469370738999	1.8632635	-4.6875787	9.0515375
934469380838999	1.0296983	-6.9529147	6.266449
934469390838999	1.3631244	-5.295591	6.305676
934469400838999	1.8338435	-3.0694814	4.020726
934469558538999	2.2163029	-1.0689248	0.16671304
934469558638999	1.7750036	0.1176798	-1.5494506
934469558738999	0.37265268	1.0983448	-0.098066494
934469558838999	-1.5494506	2.520309	-0.3138128
934469558938999	-1.4808041	3.5892339	-0.2745862
934469559038999	-0.32361946	2.6379888	0.7747253
934469559138999	0.9904716	1.7161638	1.4611908
934469559238999	1.4023509	1.2748644	1.6671305
934469559338999	0.6276256	1.1571847	1.5200307
934469559438999	-0.2549729	1.343511	-0.22555295
934469575838999	-0.5099458	1.1866046	-0.98066497
934469583838999	-0.2549729	0.9414384	-0.98066497
934469600838999	0.9904716	1.0100849	-0.00980665
934469609838999	0.8237586	1.2258313	0.6864655
934469617838999	0.5393657	1.3140911	1.4023509
934469630838999	0.8237586	0.6668522	0.6766588
934469640838999	0.83356524	-0.0784532	-0.70607877
934469650838999	0.57859236	-0.61781895	-0.98066497
934469660838999	0.6374322	-0.7256921	-0.89240515
934469670838999	0.588399	-0.7747253	-0.6766588
934469830538999	0.97085834	-1.5102241	-1.0787314
934469830638999	1.8828768	-2.3928225	-0.34323275
934469830738999	2.353596	-3.2852278	-0.00980665
934469830838999	2.5006957	-2.5399222	-1.3533176
934469830938999	1.343511	-2.2751427	-3.6774936
