accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
934447062438999	0.4314926	-7.423634	-0.30400613
934447070438999	0.75511205	-8.031646	-0.02941995
934447080438999	1.0885382	-8.639658	0.088259846
934447090438999	0.5295591	-9.433997	-0.0196133
934447105438999	0.2353596	-9.277091	-1.1277647
934447122438999	0.51975244	-9.061344	-1.3533176
934447139438999	0.75511205	-8.610238	-1.1277647
934447156438999	0.7256921	-8.482752	-0.36284605
934447172438999	0.89240515	-9.169217	-0.51975244
934447192438999	1.3533176	-10.453889	-2.2457228
934447208438999	1.8632635	-10.650022	-1.6082906
934447225438999	3.049868	-11.59146	-1.1277647
934447242438999	4.2070527	-12.552511	-0.75511205
934447261438999	4.5208654	-13.337044	-0.9414384
934447269438999	4.2658925	-13.631243	-1.2356379
934447277438999	3.971693	-13.621436	-2.0005565
934447290438999	3.4225209	-13.513563	-2.8929617
934447300438999	3.3734875	-13.75873	-2.432049
934447310438999	2.0593965	-14.121575	0.8629852
934447322438999	1.3533176	-13.121298	0.3138128
934447338438999	1.4415776	-12.385798	-1.5298374
934447355438999	0.56878567	-12.425025	-2.4810824
934447370438999	-2.4516625	-13.219364	0.00980665
934447387438999	-4.3149257	-14.141189	1.1081514
934447404438999	-5.2759776	-15.033594	2.3143694
934447420438999	-4.6385455	-14.504035	1.4121575
934447437438999	-1.0787314	-12.336765	-2.0397832
934447454438999	1.1375713	-12.022953	-1.6180972
934447471438999	1.8828768	-12.366185	-0.8531785
934447479438999	2.1966896	-12.228892	-0.6864655
934447490438999	2.0495899	-11.012868	-1.6671305
934447500438999	2.7556686	-9.973363	-2.2849493
934447510438999	2.745862	-9.60071	-1.1866046
934447518438999	2.098623	-9.198637	-0.61781895
934447530438999	0.16671304	-5.88399	0.5491724
934447547438999	-0.8531785	-4.6385455	1.4121575
934447564438999	-0.89240515	-3.2852278	1.6279038
934447581438999	-1.0296983	-3.3538742	0.74530536
934447597438999	-1.0100849	-3.2263877	0.6374322
934447614438999	-1.0885382	-3.4421341	0.5099458
934447631438999	-1.0395049	-3.6480737	-0.17651969
934447645438999	-0.5982056	-3.86382	-1.0983448
934447660438999	0.42168593	-4.020726	-1.7259704
934447676438999	0.9610517	-4.834678	-2.1084297
934447696438999	1.0983448	-5.5113373	-2.2849493
934447704438999	0.8041453	-5.9428296	-2.7360554
934447720438999	1.4513842	-9.522257	-4.4914455
934447730438999	1.0493115	-13.209558	-6.7371683
934447740438999	0.46091253	-16.171165	-9.120184
934447750438999	1.4317709	-19.544653	-10.679441
934447766438999	3.559814	-19.544653	-15.965226
934447833538999	6.7567816	-12.670192	-11.856239
934447833638999	5.4132705	-7.5413136	-2.8733485
934447833738999	3.6774936	-6.1389627	1.4023509
934447833838999	0.1569064	-14.837461	5.6682434
934447850438999	-2.520309	-19.544653	2.128043
934447866438999	-2.3143694	-14.239256	2.7948952
934447883438999	-6.207609	-6.237029	1.0787314
934447900438999	-9.581097	-5.570177	-13.797956
934447920638999	-10.767701	-6.2566423	-7.256921
934447930638999	-5.629017	-5.874183	3.4519408
934447940638999	-1.1375713	-5.599597	8.217973
934447950438999	0.588399	-10.032203	7.109821
934447960438999	2.1084297	-13.650856	6.335096
934447970438999	1.4415776	-14.533455	4.2364726
934447978438999	1.8926834	-12.00334	3.6284604
934447995438999	2.0593965	-9.551677	-0.5001391
934448012438999	2.6477954	-8.365072	-2.6772153
934448022438999	2.3830159	-8.433719	-3.4421341
934448030438999	2.1672697	-8.267006	-3.5303938
934448040438999	1.7161638	-8.178746	-2.6772153
934448050438999	0.951245	-7.9041595	-2.1966896
934448060438999	0.19613299	-7.1784678	-1.343511
934448070438999	-0.26477954	-6.923495	-0.92182505
934448080438999	-0.1569064	-7.2078876	-0.30400613
934448090438999	0.1372931	-7.60996	-0.17651969
934448100438999	-0.39226598	-7.953193	0.1569064
934448108438999	-0.42168593	-7.7472534	0.14709975
934448116438999	-0.19613299	-7.4334407	0.0784532
934448125438999	0.1569064	-7.6197667	0.00980665
934448133438999	0.4511059	-7.982613	-0.0784532
934448141438999	0.51975244	-8.286619	0.0
934448150438999	0.71588546	-8.914245	-0.2353596
934448160438999	0.2549729	-9.57129	-1.0296983
934448175438999	0.2353596	-10.159689	-1.5592573
934448190438999	0.83356524	-9.679163	-1.0493115
934448207438999	1.3631244	-9.218251	0.3334261
934448224438999	1.4219642	-9.218251	0.0784532
934448241438999	1.5200307	-9.757616	-0.71588546
934448255438999	2.3045628	-10.522535	-1.4415776
934448272438999	3.216581	-11.826819	-1.3533176
934448291438999	3.5990405	-13.013424	-0.61781895
934448310438999	3.5892339	-13.199751	-0.30400613
934448320438999	3.5402005	-12.885938	-1.0296983
934448330438999	3.334261	-12.493671	-2.8341217
934448340438999	2.6674087	-12.405412	-3.9324665
934448350438999	2.441856	-11.895466	-3.1283212
934448360438999	2.1476562	-11.630687	-1.4513842
934448370438999	0.2157463	-12.915358	-0.6864655
934448380438999	-0.51975244	-13.974476	0.2157463
934448397438999	-1.7455837	-12.807485	2.265336
934448413438999	-0.8727918	-11.964112	0.46091253
934448430438999	-0.78453195	-12.807485	-1.2160245
934448447438999	-1.7161638	-14.101962	0.049033247
934448461438999	-3.638267	-15.798512	1.7455837
934448478438999	-2.9616082	-14.680554	1.1571847
934448495438999	-1.4611908	-12.984004	-1.0787314
934448512438999	0.5393657	-12.454445	-1.176798
934448531438999	2.010363	-12.00334	-1.2454445
934448540438999	1.147378	-11.32668	-1.6377105
934448550438999	2.4712758	-9.492837	-1.4023509
934448559438999	2.0790098	-9.296704	-1.0395049
934448570438999	0.6472389	-7.737447	0.17651969
934448580438999	-0.3138128	-7.3451805	0.89240515
934448590438999	-0.61781895	-6.354709	0.75511205
934448600438999	-0.69627213	-5.933023	0.44129923
934448610438999	-1.1964113	-4.7758384	0.48052585
934448624438999	-0.2941995	-3.7461402	0.2353596
934448640438999	-0.20593965	-3.8834333	0.30400613
934448650438999	-0.4707192	-3.6578803	0.44129923
934448660438999	-0.7649187	-3.3244543	0.1176798
934448673438999	-0.83356524	-3.5892339	-0.2157463
934448690438999	-0.5001391	-3.7853668	-0.46091253
934448707438999	0.74530536	-4.0501466	-1.2454445
934448723438999	1.6769371	-4.8739047	-1.3925443
934448740438999	1.8044236	-5.4721107	-1.8436501
934448757438999	1.3533176	-6.5704556	-3.0989013
934448772438999	2.5987623	-10.699055	-7.0117545
934448792438999	2.9616082	-15.367021	-9.433997
934448808438999	4.373766	-19.544653	-8.776952
934448829438999	4.0403395	-19.544653	-11.689527
934448837438999	4.3639593	-18.671862	-12.06218
934448845438999	5.5309505	-14.964948	-9.443804
934448860438999	5.1582975	-9.738003	-5.6094036
934448870438999	3.9128532	-7.247114	-2.6772153
934448880438999	2.2555294	-6.3939357	-0.39226598
934448889438999	-0.8727918	-12.140633	-1.4611908
934448906438999	-0.9414384	-19.544653	-0.70607877
934448923438999	0.5393657	-19.544653	2.5006957
934448939438999	-1.3238977	-9.404577	8.061066
934448956438999	-10.042009	-0.38245934	0.049033247
934448973438999	-12.797678	-4.167826	-15.808319
934448990438999	-4.677772	-4.3639593	4.6091256
934449007438999	0.78453195	-9.45361	7.394214
934449024438999	3.7363336	-17.289124	4.962165
934449043438999	2.1476562	-18.112883	3.216581
934449051438999	1.7848103	-16.102518	3.471554
934449060438999	1.7161638	-13.327237	2.0299766
934449070438999	1.90249	-10.767701	-0.79433864
934449080438999	2.4810824	-8.982891	-2.0495899
934449090438999	2.1770763	-8.394492	-2.775282
934449100438999	1.2944778	-8.188553	-2.883155
934449110438999	0.78453195	-8.0120325	-2.7066352
934449120438999	0.1372931	-7.305954	-2.0201697
934449130438999	0.06864655	-6.354709	-2.0888164
934449139438999	0.12748645	-6.9038815	-1.6573238
934449152438999	0.6766588	-7.384407	-0.6472389
934449169438999	1.6475172	-7.5217004	0.02941995
934449186438999	1.5004175	-8.453332	0.4118793
934449203438999	0.5393657	-8.16894	0.1176798
934449218438999	-0.32361946	-8.0120325	-0.75511205
934449235438999	-0.0588399	-8.472945	-1.9417167
934449252438999	0.88259846	-9.129991	-0.9904716
934449271438999	1.2062179	-9.45361	-0.10787315
934449279438999	1.4513842	-9.669356	0.088259846
934449290438999	1.3827376	-9.992976	-0.48052585
934449300438999	1.176798	-10.444082	-1.5886773
934449310438999	1.372931	-10.689248	-2.294756
934449320438999	1.7161638	-10.669635	-2.1770763
934449328438999	2.0299766	-10.502922	-1.5690639
934449340438999	2.824315	-11.071708	-0.49033248
934449353438999	2.912575	-11.503201	-0.12748645
934449370438999	3.7069137	-12.562319	-0.588399
934449387438999	3.9815	-12.640772	-2.991028
934449404438999	3.2361944	-12.022953	-4.6875787
934449421438999	2.0201697	-10.532342	-2.3634026
934449440438999	0.7256921	-11.169774	0.02941995
934449454438999	-1.93191	-12.993811	0.9414384
934449471438999	-1.0787314	-12.670192	2.1574628
934449487438999	0.1569064	-13.08207	0.2549729
934449504438999	-0.49033248	-14.445195	-1.3827376
934449521438999	-2.608569	-15.386634	-0.0784532
934449542438999	-3.971693	-15.886772	0.60801226
934449550438999	-3.8245933	-15.357214	0.8237586
934449560438999	-3.049868	-14.249063	0.10787315
934449570438999	-2.0201697	-13.739117	-0.4707192
934449580438999	-1.3238977	-13.680277	-0.5001391
934449590438999	0.6766588	-13.111491	-0.8531785
934449598438999	0.65704554	-13.5037565	-0.75511205
934449607438999	0.6766588	-10.826541	-1.8534569
934449622438999	0.8041453	-9.355544	-0.89240515
934449639438999	0.74530536	-8.747532	-0.6276256
934449647438999	0.06864655	-7.9041595	0.5491724
934449660438999	-0.34323275	-7.2176943	0.9904716
934449677438999	-1.0002782	-6.0408964	-0.2157463
934449692438999	-0.8629852	-4.344346	-0.30400613
934449711438999	-0.57859236	-3.9226599	-0.51975244
934449720438999	-0.16671304	-3.6774936	-0.44129923
934449730438999	-0.22555295	-3.2852278	0.38245934
934449739438999	-0.4118793	-2.9518015	0.65704554
934449750438999	-0.6766588	-2.6379888	0.55897903
934449760438999	-0.951245	-2.6772153	0.30400613
934449776438999	-0.0392266	-3.1479347	-0.36284605
934449793438999	0.8629852	-4.0403395	-0.7354987
934449809438999	1.1375713	-4.707192	-1.5984839
934449826438999	1.3042845	-6.825428	-3.1773546
934449843438999	2.4516625	-11.091321	-6.6489086
934449859438999	2.4516625	-16.543818	-10.659828
934449876438999	2.5889556	-19.544653	-9.86549
934449893438999	3.0989013	-18.848381	-12.552511
934449910438999	7.3157606	-12.06218	-8.031646
934449929438999	7.8159	-9.169217	-4.4914455
934449938438999	7.384407	-7.2176943	-1.6867437
934449950438999	5.4819174	-5.403464	0.48052585
934449960438999	3.4813607	-4.8739047	-0.40207264
934449970438999	1.90249	-6.2468357	-2.1182363
934449980438999	0.5982056	-10.159689	-0.97085834
934449989438999	-1.8044236	-17.632357	0.56878567
934450006438999	-3.246001	-19.544653	1.2356379
934450023438999	-2.912575	-14.504035	2.8635418
934450039438999	-8.521978	-4.1089864	-1.8534569
934450056438999	-10.963835	-3.0596747	-12.121019
934450073438999	-7.8159	-5.0013914	0.42168593
934450092438999	1.4906107	-9.973363	7.6982203
934450109438999	3.5107806	-16.396719	5.8937964
934450126438999	1.8828768	-15.30818	2.9027684
934450147438999	2.5693421	-12.670192	1.2650578
934450155438999	2.6281822	-11.493394	0.1372931
934450170438999	2.4614692	-9.443804	-2.2555294
934450180438999	2.5497289	-8.620045	-2.9223816
934450190438999	1.8926834	-8.757339	-2.128043
934450200438999	0.6766588	-7.894353	-1.5690639
934450215438999	-0.6276256	-6.7077484	-1.3337044
934450232438999	-0.32361946	-6.796008	-0.8629852
934450248438999	0.48052585	-7.4138274	-0.46091253
934450264438999	0.8237586	-7.9041595	-0.57859236
934450281438999	1.0885382	-7.894353	0.16671304
934450298438999	1.3140911	-7.982613	0.5295591
934450315438999	0.93163174	-8.806372	-0.098066494
934450333438999	1.147378	-9.139797	-1.5102241
934450350438999	1.4023509	-8.953471	-1.372931
934450368438999	1.6573238	-8.875018	-0.65704554
934450377438999	1.8044236	-8.806372	-0.39226598
934450390438999	2.0397832	-8.816178	-0.92182505
934450400438999	1.9809432	-9.257478	-1.4317709
934450410438999	1.9711366	-9.855683	-1.9515233
934450420438999	2.128043	-10.493115	-2.0397832
934450430438999	2.4026291	-11.218807	-1.7848103
934450440438999	2.9616082	-12.552511	-1.1277647
934450452438999	3.4617474	-13.6116295	-0.89240515
934450468438999	3.6774936	-12.984004	-0.89240515
934450485438999	3.7461402	-12.738838	-2.1574628
934450502438999	3.3636808	-12.895744	-3.049868
934450518438999	2.5889556	-11.503201	-2.2457228
934450535438999	0.8041453	-11.052094	-1.2650578
934450550438999	-0.5099458	-12.984004	-2.5791488
934450566438999	-0.97085834	-12.405412	-2.5595355
934450583438999	-2.4124358	-12.611352	2.5006957
934450603438999	-1.343511	-12.287732	3.6873002
934450611438999	-0.61781895	-12.228892	3.4813607
934450620438999	-0.36284605	-12.591739	2.8635418
934450630438999	-1.2258313	-13.797956	1.7161638
934450640438999	-2.6477954	-15.102241	0.32361946
934450650438999	-3.6578803	-15.582767	-0.3138128
934450658438999	-1.5690639	-14.160802	-1.2748644
934450675438999	-0.74530536	-13.856796	-0.1372931
934450692438999	0.1176798	-12.052373	-0.00980665
934450709438999	0.46091253	-10.130269	-2.5006957
934450726438999	1.1571847	-8.963278	-1.706357
934450743438999	0.61781895	-8.267006	-0.049033247
934450759438999	-0.56878567	-6.6587152	0.22555295
934450779438999	-1.3042845	-5.3053975	0.79433864
934450796438999	-0.61781895	-4.3345394	0.38245934
934450816438999	-0.6374322	-4.2070527	0.55897903
934450824438999	-0.61781895	-4.030533	0.56878567
934450840438999	-1.0296983	-3.246001	0.38245934
934450850438999	-1.3140911	-3.0694814	-0.18632634
934450860438999	-1.3042845	-3.3734875	-0.4314926
934450870438999	-0.4314926	-3.8736267	-0.8531785
934450886438999	0.5982056	-4.256086	-0.6276256
934450903438999	1.3925443	-4.7660317	-1.0591182
934450920438999	1.2944778	-5.540757	-2.3437893
934450936438999	3.1381278	-8.414105	-6.00167
934450953438999	3.304841	-13.6900835	-8.953471
934450970438999	3.9913065	-19.495619	-9.992976
934450987438999	3.4813607	-19.544653	-12.905551
934451004438999	4.9523582	-13.75873	-9.443804
934451020438999	4.756225	-7.9924197	-5.9722495
934451040438999	4.0501466	-6.2272224	-2.2751427
934451048438999	3.8245933	-5.88399	-1.2356379
934451060438999	1.2748644	-9.120184	-1.1669914
934451070438999	-0.4707192	-15.298373	-1.5886773
934451080438999	-1.7161638	-19.544653	-1.2650578
934451090438999	-1.6377105	-19.544653	-0.69627213
934451100438999	-0.14709975	-19.23084	0.6864655
934451109438999	-0.74530536	-8.306232	5.599597
934451126438999	-8.306232	-1.4709975	2.7066352
934451143438999	-10.247949	-3.3931007	-9.708583
934451160438999	-6.521422	-5.2269444	1.7161638
934451176438999	-2.5987623	-7.6589932	7.139241
934451191438999	1.4121575	-14.268676	5.1386843
934451208438999	3.304841	-15.445474	2.6772153
934451224438999	3.6088471	-12.00334	2.1574628
934451239438999	1.8142302	-9.639936	-1.3631244
934451258438999	1.2846711	-9.129991	-2.490889
934451267438999	0.8727918	-8.688692	-2.353596
934451275438999	0.92182505	-7.8747396	-1.6769371
934451290438999	-0.4707192	-6.8058147	-0.8041453
934451300438999	-1.2846711	-5.962443	-0.9904716
934451310538999	-1.3631244	-6.3154826	-1.6769371
934451321438999	0.51975244	-6.943108	-0.48052585
934451337438999	1.3631244	-8.698499	0.4511059
934451354438999	1.3533176	-8.816178	0.51975244
934451369438999	0.8041453	-8.1101	1.0395049
934451381438999	0.14709975	-8.061066	0.6864655
934451390438999	-0.6276256	-8.502365	-0.2353596
934451399438999	-1.0395049	-9.002504	-0.9904716
934451410438999	-1.0296983	-9.639936	-1.372931
934451420438999	-0.5099458	-9.934136	-1.1571847
934451429538999	0.098066494	-9.98317	-0.5491724
934451440638999	1.2748644	-9.286898	0.7649187
934451457438999	1.0689248	-8.610238	0.6864655
934451474438999	0.37265268	-9.110377	-1.3827376
934451491438999	0.4707192	-11.101128	-2.5105023
934451507438999	2.0888164	-12.866324	-2.1574628
934451524438999	3.3538742	-13.268397	-1.5494506
934451538438999	4.452219	-12.974197	-1.1375713
934451555438999	5.4328837	-12.415218	-2.294756
934451572438999	4.8542914	-12.562319	-3.4813607
934451589438999	3.5205872	-11.67972	-2.4026291
934451608538999	1.8044236	-11.944499	-0.00980665
934451616438999	0.74530536	-12.562319	0.83356524
934451630438999	-0.5099458	-13.856796	1.372931
934451640438999	-1.6082906	-13.837183	1.5200307
934451650438999	-2.3143694	-12.621159	2.0201697
934451660538999	-1.3925443	-11.993532	1.0100849
934451676438999	-1.0787314	-12.385798	-0.36284605
934451693438999	-2.353596	-13.807763	0.06864655
934451710438999	-3.500974	-14.827655	1.4219642
934451726438999	-2.8929617	-13.6900835	0.83356524
934451741438999	-0.97085834	-12.189666	-0.46091253
934451758438999	-0.588399	-12.199472	-0.1176798
934451775438999	1.5690639	-11.964112	-0.8041453
934451792438999	1.7259704	-10.532342	-1.6573238
934451808438999	0.39226598	-9.65955	-0.951245
934451828538999	0.5393657	-8.649466	0.36284605
934451836438999	0.3334261	-7.7962866	0.92182505
934451850438999	-0.57859236	-6.217416	0.4511059
934451860438999	-0.79433864	-5.462304	0.36284605
934451870438999	-0.7747253	-4.864098	0.39226598
934451880538999	-0.4707192	-3.638267	0.4314926
934451896438999	-0.5393657	-3.6578803	0.3334261
934451913438999	-0.6276256	-3.7853668	0.34323275
934451930438999	-0.93163174	-3.6088471	0.0392266
934451946438999	-0.51975244	-3.1479347	-0.5982056
934451963438999	0.36284605	-3.3636808	-0.56878567
934451978438999	1.0591182	-4.1384063	-1.0002782
934451995438999	1.5984839	-4.962165	-1.539644
934452012438999	1.9515233	-7.8551264	-3.8147867
934452029438999	1.7553903	-13.337044	-7.1294346
934452048538999	1.8142302	-15.66122	-9.277091
934452056538999	2.2555294	-17.789263	-9.914523
934452070438999	4.1384063	-19.544653	-10.806928
934452080438999	4.4620256	-19.544653	-13.062457
934452090438999	4.883712	-17.642162	-11.140354
934452100538999	5.393657	-12.689805	-7.913966
934452109438999	4.197246	-7.100014	-2.4516625
934452126438999	2.4712758	-7.080401	-2.324176
934452143438999	0.26477954	-15.886772	-3.7167203
934452160438999	1.90249	-19.544653	-2.2555294
934452177438999	4.001113	-16.690918	6.8058147
934452194438999	-2.6281822	-5.64863	9.365351
934452208438999	-11.728753	-0.06864655	-1.1081514
934452225438999	-13.837183	-4.579705	-15.54354
934452242438999	-6.442969	-5.0504246	7.3746004
934452260538999	-1.1179581	-7.6295733	9.502644
934452268538999	-0.2941995	-12.993811	7.9728065
934452276438999	1.9417167	-15.60238	6.7077484
934452290438999	2.883155	-17.220476	3.383294
934452300438999	1.93191	-14.464808	2.6183755
934452310538999	0.6472389	-12.219086	0.9904716
934452320438999	1.3140911	-9.610517	-2.2261095
934452337438999	2.1966896	-8.276813	-1.9711366
934452354438999	0.83356524	-7.5707335	-0.71588546
934452369438999	-0.0196133	-6.2272224	-1.6965504
934452383438999	-0.0784532	-6.4821954	-1.4808041
934452400438999	0.9414384	-7.021561	-0.02941995
934452417438999	1.6769371	-8.296426	0.84337187
934452434438999	1.7750036	-8.551398	1.1375713
934452451438999	0.5491724	-8.041452	-0.42168593
934452468538999	-0.00980665	-8.188553	-1.1375713
934452476538999	-0.3334261	-8.325846	-1.3631244
934452490438999	-0.7256921	-9.0515375	-1.4513842
934452500438999	-0.48052585	-9.306511	-0.951245
934452510438999	0.0196133	-9.463417	-0.2549729
934452520538999	0.65704554	-9.473224	0.7256921
934452536438999	0.42168593	-9.57129	-0.14709975
934452553438999	0.24516624	-10.149882	-2.5497289
934452570438999	1.6279038	-11.091321	-2.3928225
934452587438999	3.6088471	-11.846433	-0.8041453
934452604438999	4.864098	-12.719225	-0.26477954
934452621438999	5.8055367	-13.160524	-1.5102241
934452639438999	5.85457	-12.454445	-2.6281822
934452650438999	5.119071	-11.640493	-3.1381278
934452661438999	3.0302548	-10.954028	-2.3928225
934452680538999	1.372931	-11.120741	-1.539644
934452688438999	-0.1569064	-11.76798	-1.5298374
934452696438999	-1.2650578	-12.836905	-1.147378
934452710438999	-2.3437893	-13.797956	-0.39226598
934452720438999	-2.5987623	-13.58221	0.69627213
934452730538999	-0.37265268	-13.3174305	1.5200307
934452745438999	0.088259846	-13.660663	0.57859236
934452762438999	-1.90249	-14.494228	0.951245
934452779438999	-4.707192	-16.200586	1.3827376
934452797438999	-3.8245933	-14.494228	-0.7354987
934452813438999	-1.3827376	-12.660385	-0.5001391
934452830438999	-0.1372931	-12.346572	-2.1182363
934452849438999	0.78453195	-9.610517	-2.4026291
934452866438999	2.3634026	-8.247393	-1.7553903
934452883438999	1.9711366	-7.482474	-0.1176798
934452903538999	1.2944778	-6.9038815	0.35303938
934452911538999	0.42168593	-6.2272224	0.88259846
934452920438999	-0.14709975	-5.9526362	0.17651969
934452930438999	-0.5393657	-5.315204	0.26477954
934452940438999	-0.36284605	-5.040618	0.26477954
934452950438999	-0.65704554	-4.707192	0.32361946
934452961438999	-1.3238977	-4.001113	0.26477954
934452970438999	-1.372931	-3.5402005	0.2941995
934452980538999	-1.539644	-3.1773546	0.2353596
934452990438999	-1.6965504	-3.0400615	0.35303938
934453000538999	-1.539644	-3.1185145	0.1569064
934453010638999	-0.93163174	-3.6480737	-0.10787315
934453021438999	0.40207264	-4.275699	-0.70607877
934453038438999	1.2258313	-4.9719715	-0.92182505
934453055438999	1.2944778	-5.5015306	-2.4026291
934453071438999	1.4611908	-7.149048	-4.0403395
934453088438999	2.1770763	-10.581375	-6.4723887
934453105438999	2.186883	-14.602101	-8.786758
934453119438999	3.0694814	-18.975868	-7.943386
934453134438999	4.001113	-19.515232	-10.179302
934453148438999	5.6388235	-15.033594	-10.296982
934453166538999	6.442969	-11.012868	-8.149326
934453174438999	6.1389627	-8.8652115	-6.6194887
934453190438999	4.628739	-6.3939357	-1.6965504
934453200438999	3.1871612	-6.00167	-0.37265268
934453210438999	1.3925443	-8.698499	-0.8041453
934453219438999	-0.2941995	-13.680277	-0.79433864
934453229538999	-2.0201697	-19.544653	-0.1569064
934453239438999	-2.4810824	-19.544653	0.34323275
934453249538999	-1.8730701	-19.544653	-1.2356379
934453260538999	-0.17651969	-19.544653	-1.1179581
934453269438999	0.4118793	-11.189387	4.5502853
934453278538999	-4.864098	-3.9913065	7.894353
934453287538999	-8.571012	0.24516624	3.0106416
934453295438999	-9.48303	0.5295591	-3.9913065
934453310438999	-11.307067	-1.735777	-10.532342
934453320538999	-7.6589932	-2.9714148	2.0299766
934453329538999	-2.608569	-3.108708	8.816178
934453340538999	0.5982056	-8.051259	7.531507
934453350538999	2.7262487	-14.200028	6.609682
934453360538999	3.638267	-18.37766	5.4524975
934453372438999	3.5303938	-17.720615	3.9128532
934453380538999	2.883155	-15.27876	3.3538742
934453390538999	1.8142302	-12.513285	-0.0392266
934453399438999	1.8142302	-9.306511	-4.285506
934453416438999	1.1081514	-7.943386	-2.5105023
934453433438999	-0.30400613	-6.550842	-1.3140911
934453452438999	-1.0885382	-6.187996	-1.4415776
934453469438999	0.30400613	-7.0705943	-1.2356379
934453485438999	1.1081514	-8.453332	0.0392266
934453500438999	1.5298374	-8.571012	0.9022118
934453516438999	1.2160245	-8.394492	0.39226598
934453533438999	0.18632634	-8.433719	-0.06864655
934453553538999	-0.32361946	-8.806372	-0.7256921
934453561538999	-0.37265268	-8.982891	-1.1669914
934453570438999	0.0392266	-9.15941	-1.3827376
934453580438999	0.20593965	-9.267284	-1.4611908
934453590438999	0.84337187	-9.179024	-1.147378
934453600538999	1.3631244	-8.649466	-0.3138128
934453609438999	1.4808041	-7.8257065	0.10787315
934453625438999	1.3925443	-8.571012	-1.6377105
934453642438999	1.7750036	-10.159689	-2.2555294
934453655438999	2.775282	-11.954306	-1.8926834
934453672438999	3.471554	-13.101684	-0.8727918
934453689438999	3.4029074	-12.895744	-0.0784532
934453706438999	3.2067745	-12.4642515	-0.8727918
934453723438999	3.2656143	-12.101406	-2.8439283
934453740438999	3.412714	-11.454167	-4.1384063
934453759538999	3.2067745	-10.993255	-2.1574628
934453767538999	2.4810824	-11.179581	-0.44129923
934453775438999	1.4611908	-12.022953	-0.0392266
934453790438999	0.93163174	-13.307624	-1.7161638
934453800438999	0.49033248	-13.386077	-2.2261095
934453811438999	-0.60801226	-12.9447775	-0.74530536
934453819438999	-1.6082906	-13.150718	1.176798
934453827538999	-1.7651969	-13.641049	2.441856
934453835438999	-1.5102241	-13.641049	2.5987623
934453850538999	-2.7654753	-15.386634	1.7651969
934453867438999	-4.785645	-16.975311	1.3827376
934453884438999	-3.1479347	-14.837461	-0.37265268
934453901438999	0.2157463	-12.9447775	-1.1081514
934453918438999	1.2356379	-12.385798	-0.8727918
934453934438999	2.0299766	-10.061623	-2.4516625
934453951438999	2.2064962	-9.179024	-2.2064962
934453968438999	1.176798	-8.100293	-0.1372931
934453985438999	0.0392266	-6.1781893	0.8531785
934454001438999	-1.147378	-4.501252	1.2552512
934454021538999	-1.2846711	-4.020726	1.4317709
934454029538999	-1.3925443	-3.7755601	1.2650578
934454040438999	-1.0787314	-3.3538742	0.8629852
934454050438999	-1.0296983	-3.5892339	0.98066497
934454060438999	-0.8629852	-3.6873002	0.7649187
934454070538999	-1.1669914	-3.550007	0.6864655
934454082438999	-1.1669914	-3.6480737	0.0588399
934454101438999	-0.57859236	-3.8344	-0.84337187
934454117438999	0.4314926	-4.6189322	-1.1866046
934454134438999	0.88259846	-5.1386843	-1.4415776
934454148438999	0.9022118	-6.021283	-2.5791488
934454165438999	2.8929617	-10.375436	-6.2272224
934454182438999	3.3440676	-15.21992	-9.54187
934454199438999	4.275699	-18.465921	-8.600431
934454216438999	3.9128532	-19.544653	-14.768814
934454235538999	5.3642373	-15.926	-8.806372
934454243538999	5.746697	-13.807763	-7.7472534
934454260438999	5.746697	-7.109821	-4.030533
934454270438999	4.903325	-5.2857842	-3.275421
934454280438999	3.7657535	-4.1874394	-2.186883
934454290438999	2.324176	-6.3252892	-0.57859236
934454306438999	-0.9414384	-14.572681	2.6281822
934454323438999	-5.933023	-19.544653	1.5102241
934454340438999	-6.4233556	-19.544653	0.5982056
934454354438999	-5.0504246	-14.013702	-7.335374
934454369438999	-5.8447633	-5.060231	1.2650578
934454384438999	-5.5113373	-3.9226599	-1.7455837
934454401438999	-0.5295591	-5.1681046	5.599597
934454418438999	0.3138128	-9.100571	5.8937964
934454436538999	-0.1176798	-11.807206	5.9134097
934454450438999	0.61781895	-14.278482	4.6875787
934454460438999	2.3339827	-14.808042	2.2555294
934454470438999	2.6477954	-13.69989	-0.14709975
934454480438999	2.824315	-11.59146	-1.5200307
934454490438999	2.0299766	-10.620602	-1.8240368
934454500438999	1.9711366	-9.2378645	-1.99075
934454509438999	1.3140911	-8.698499	-2.4124358
934454518438999	0.5982056	-8.374879	-2.4124358
934454530438999	-1.3631244	-6.4527755	-1.0885382
934454547438999	-0.8041453	-6.2958694	-0.5393657
934454616538999	-0.12748645	-7.3255672	-0.2745862
934454616638999	1.0198916	-8.13952	-0.78453195
934454616738999	2.441856	-8.669079	0.12748645
934454616838999	2.4026291	-8.806372	-0.16671304
934454631438999	1.6769371	-9.0515375	-1.0885382
934454648438999	1.2650578	-9.267284	-1.4906107
934454659438999	1.3925443	-8.796565	-0.9610517
934454675438999	1.2650578	-8.482752	-0.32361946
934454694438999	1.4808041	-8.600431	-1.1669914
934454703438999	1.4808041	-8.875018	-1.2356379
934454720438999	2.3437893	-9.885103	-2.098623
934454730438999	2.6379888	-10.1989155	-1.4611908
934454740438999	2.5889556	-11.228614	-0.35303938
