"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"8406","null","null","null","0.22509721","-0.5536567","-0.25556323"
"8408","null","null","null","0.21776704","-0.53166616","-0.24212459"
"8408","1.471152","2.1343765","1.4052778","null","null","null"
"8410","null","null","null","0.20799349","-0.5072323","-0.23601611"
"8413","null","null","null","0.20005247","-0.48463094","-0.22990763"
"8413","1.3654774","2.2786818","1.2854853","null","null","null"
"8415","null","null","null","0.19150062","-0.46264043","-0.22624256"
"8418","1.3548619","2.3317633","1.1581621","null","null","null"
"8418","null","null","null","0.18417045","-0.4437042","-0.22624256"
"8420","null","null","null","0.18294875","-0.4272113","-0.2280751"
"8422","null","null","null","0.18294875","-0.41927028","-0.23357272"
"8423","1.2569089","2.2855473","1.1516871","null","null","null"
"8425","null","null","null","0.18233791","-0.41132927","-0.24456798"
"8427","null","null","null","0.17989452","-0.39178216","-0.24640052"
"8427","1.277923","2.137867","1.239702","null","null","null"
"8430","null","null","null","0.17745113","-0.35513133","-0.24701136"
"8433","null","null","null","0.18294875","-0.32458895","-0.24273543"
"8433","1.0675352","2.0585232","1.370992","null","null","null"
"8434","null","null","null","0.19027892","-0.32703236","-0.23418356"
"8438","null","null","null","0.1951657","-0.3600181","-0.2256317"
"8438","0.7288355","2.0857277","1.709487","null","null","null"
"8440","null","null","null","0.19577655","-0.40216658","-0.22379917"
"8442","null","null","null","0.19455485","-0.43515232","-0.22502086"
"8442","0.36713684","2.1117058","1.6071647","null","null","null"
"8444","null","null","null","0.18966807","-0.45653197","-0.23051849"
"8447","null","null","null","0.17989452","-0.4699706","-0.24090289"
"8448","0.5484576","2.3480663","1.7049992","null","null","null"
"8449","null","null","null","0.16645588","-0.47607908","-0.25678492"
"8453","null","null","null","0.14813046","-0.47546825","-0.27449948"
"8453","0.805197","2.5661545","2.0176976","null","null","null"
"8456","null","null","null","0.12675081","-0.4711923","-0.29343575"
"8457","null","null","null","0.104760304","-0.46813807","-0.31420457"
"8458","1.063344","2.758749","2.1666713","null","null","null"
"8459","null","null","null","0.07902836","-0.46935976","-0.3368059"
"8463","null","null","null","0.054594472","-0.47302485","-0.3575747"
"8463","1.2442908","2.9653015","2.1588972","null","null","null"
"8464","null","null","null","0.03077143","-0.4815767","-0.37651098"
"8467","null","null","null","0.0014507623","-0.48829603","-0.3972798"
"8467","1.425804","3.1379433","2.0780804","null","null","null"
"8470","null","null","null","-0.033367533","-0.4944045","-0.41560522"
"8472","null","null","null","-0.06818583","-0.5017347","-0.43148723"
"8472","1.6639037","3.2944803","1.9271421","null","null","null"
"8474","null","null","null","-0.10544751","-0.50845397","-0.44431502"
"8477","1.8802904","3.4371738","1.6926111","null","null","null"
"8477","null","null","null","-0.14637427","-0.51700586","-0.45286688"
"8479","null","null","null","-0.18730104","-0.52739024","-0.45897534"
"8482","null","null","null","-0.23006035","-0.53533125","-0.46141875"
"8483","2.0361185","3.5634909","1.4459372","null","null","null"
"8485","null","null","null","-0.27526304","-0.5414397","-0.4559211"
"8487","null","null","null","-0.3210766","-0.544494","-0.4437042"
"8487","2.1363535","3.6684551","1.2514193","null","null","null"
"8490","null","null","null","-0.36444676","-0.5408289","-0.428433"
"8491","1.9837623","3.5713997","1.1103139","null","null","null"
"8491","null","null","null","-0.41148198","-0.5347204","-0.40583163"
"8494","null","null","null","-0.45607382","-0.5298336","-0.37895438"
"8496","null","null","null","-0.5037199","-0.52800107","-0.3496337"
"8498","1.8263665","3.4254475","1.0810504","null","null","null"
"8498","null","null","null","-0.55197686","-0.5267794","-0.31786963"
"8502","1.668534","3.3130503","0.9647587","null","null","null"
"8502","null","null","null","-0.60267717","-0.52067095","-0.28671643"
"8504","null","null","null","-0.6545992","-0.52067095","-0.25311983"
"8507","null","null","null","-0.7089646","-0.5108974","-0.21463646"
"8507","1.5230913","3.101368","0.8520802","null","null","null"
"8510","null","null","null","-0.7651625","-0.4931828","-0.17798562"
"8511","null","null","null","-0.8262473","-0.48218757","-0.1492758"
"8511","1.310827","2.8598156","0.74394953","null","null","null"
"8514","null","null","null","-0.8903862","-0.47668993","-0.12667444"
"8517","null","null","null","-0.9606337","-0.47607908","-0.10162971"
"8517","1.3055317","2.8073053","0.5892308","null","null","null"
"8518","null","null","null","-1.0339353","-0.4608079","-0.06864396"
"8521","null","null","null","-1.1170106","-0.4296547","-0.02893889"
"8521","1.289619","2.528533","0.16006267","null","null","null"
"8524","null","null","null","-1.1982533","-0.39422554","0.013820419"
"8526","null","null","null","-1.2776634","-0.35268793","0.05482354"
"8526","0.79088926","1.941144","0.02198422","null","null","null"
"8528","null","null","null","-1.355241","-0.29771167","0.08964183"
"8530","null","null","null","-1.427321","-0.23357272","0.11346488"
"8531","0.71068335","1.5862627","0.11680043","null","null","null"
"8534","null","null","null","-1.4969575","-0.16699037","0.12873606"
"8537","null","null","null","-1.5696484","-0.10162971","0.1317903"
"8537","1.2402644","1.6111994","0.44009852","null","null","null"
"8538","null","null","null","-1.6478368","-0.038712446","0.13240114"
"8542","null","null","null","-1.7309121","0.02725906","0.13117945"
"8542","1.8243319","1.700139","0.3787979","null","null","null"
"8543","null","null","null","-1.8188741","0.09139802","0.13117945"
"8547","null","null","null","-1.9129446","0.15126105","0.12873606"
"8547","1.9155211","1.605588","-0.102362156","null","null","null"
"8548","null","null","null","-2.0119019","0.21295662","0.12751436"
"8555","null","null","null","-2.1145241","0.27159795","0.12384928"
"8555","1.765787","1.3075724","-0.5985856","null","null","null"
"8556","null","null","null","-2.215314","0.33085015","0.12323844"
"8556","null","null","null","-2.3130496","0.3949891","0.12568182"
"8556","1.6946201","0.9380684","-0.90210533","null","null","null"
"8559","null","null","null","-2.4040658","0.45790637","0.13056861"
"8561","null","null","null","-2.4883626","0.51960194","0.133012"
"8561","1.4577392","0.5560818","-0.90220106","null","null","null"
"8563","null","null","null","-2.5641077","0.57091314","0.13240114"
"8566","1.3452804","-0.060281754","-0.7417234","null","null","null"
"8566","null","null","null","-2.6387074","0.6118399","0.13117945"
"8568","null","null","null","-2.708344","0.63993883","0.13423368"
"8571","null","null","null","-2.7755373","0.65765345","0.14278555"
"8571","1.2052598","-0.69763756","-0.78511244","null","null","null"
"8574","null","null","null","-2.836622","0.67231375","0.15561333"
"8575","null","null","null","-2.8867114","0.6820873","0.16783029"
"8576","0.8278864","-1.165679","-1.0529478","null","null","null"
"8578","null","null","null","-2.92886","0.69613683","0.17943639"
"8581","null","null","null","-2.960624","0.71873814","0.19043164"
"8582","0.5028348","-1.506134","-1.0564996","null","null","null"
"8583","null","null","null","-2.9832253","0.7437829","0.20081604"
"8586","null","null","null","-2.9984965","0.77554697","0.21242213"
"8586","0.30303967","-1.8372865","-0.85161287","null","null","null"
"8587","null","null","null","-3.0094917","0.8048676","0.22952586"
"8594","null","null","null","-3.016211","0.8341883","0.25395975"
"8595","0.017356753","-2.1208644","-0.65481853","null","null","null"
"8595","null","null","null","-3.0156002","0.8574005","0.2765611"
"8595","null","null","null","-3.0094917","0.88000184","0.2997733"
"8595","-0.5255294","-2.0078578","-0.55724764","null","null","null"
"8598","null","null","null","-2.9991074","0.9081008","0.3205421"
"8600","null","null","null","-2.984447","0.94352996","0.3425326"
"8601","-0.8384861","-1.5979681","-0.35678452","null","null","null"
"8602","null","null","null","-2.9661217","0.9685747","0.36085802"
"8605","-1.0696411","-1.0015574","-0.0015983582","null","null","null"
"8606","null","null","null","-2.947796","0.98628926","0.37429667"
"8608","null","null","null","-2.9190865","1.0009496","0.3932329"
"8611","null","null","null","-2.880603","1.0027821","0.41400173"
"8611","-1.2190609","-0.22612286","0.06791079","null","null","null"
"8613","null","null","null","-2.8341787","0.98567843","0.44087902"
"8615","null","null","null","-2.781035","0.9398649","0.468978"
"8616","-1.6176679","0.5520716","0.36612156","null","null","null"
"8617","null","null","null","-2.7236152","0.8702283","0.5013529"
"8620","null","null","null","-2.6661956","0.7926507","0.5349495"
"8620","-1.8678899","1.1940413","0.22482616","null","null","null"
"8622","null","null","null","-2.6118302","0.7010236","0.5716003"
"8625","null","null","null","-2.5634968","0.60206634","0.6064186"
"8625","-1.9204038","1.8061552","-0.095467925","null","null","null"
"8627","null","null","null","-2.5237918","0.50127655","0.63512844"
"8630","-1.6842612","2.3526115","-0.6316234","null","null","null"
"8631","null","null","null","-2.48653","0.4010976","0.65895146"
"8632","null","null","null","-2.4529335","0.31313556","0.6876613"
"8639","null","null","null","-2.427278","0.23555797","0.72064704"
"8640","-1.2256864","2.642188","-1.1222471","null","null","null"
"8640","null","null","null","-2.4034548","0.17264071","0.7572979"
"8640","null","null","null","-2.3820753","0.11522106","0.79211617"
"8640","-1.0978974","2.626112","-1.3143452","null","null","null"
"8642","null","null","null","-2.3613064","0.060855657","0.8251019"
"8645","null","null","null","-2.3399267","0.012598725","0.8556443"
"8645","-0.9966166","2.561841","-1.4463289","null","null","null"
"8646","null","null","null","-2.319158","-0.016111096","0.8843541"
"8650","null","null","null","-2.3044977","-0.021608721","0.9155073"
"8650","-0.69055605","2.524784","-1.5729792","null","null","null"
"8652","null","null","null","-2.2898374","-0.014889402","0.9497148"
"8655","null","null","null","-2.2770095","-0.00633754","0.97964627"
"8655","-0.44291008","2.3917856","-1.3848039","null","null","null"
"8656","null","null","null","-2.2666252","0.005879405","1.0028585"
"8660","null","null","null","-2.2562406","0.009544488","1.0193514"
"8660","-0.33630383","2.1200695","-1.4454674","null","null","null"
"8662","null","null","null","-2.2446346","0.001603474","1.0309575"
"8664","null","null","null","-2.2336392","-0.012446013","1.0413419"
"8664","-0.011116743","1.9514303","-1.6054437","null","null","null"
"8668","null","null","null","-2.222644","-0.0264955","1.0474503"
"8669","null","null","null","-2.211038","-0.036269058","1.0523372"
"8670","-3.7384033E-4","1.8259993","-1.8370887","null","null","null"
"8671","null","null","null","-2.195767","-0.05581617","1.0541697"
"8674","-0.026053429","1.7962818","-1.7443192","null","null","null"
"8675","null","null","null","-2.1774414","-0.08452599","1.0553913"
"8676","null","null","null","-2.1578944","-0.11506835","1.0517262"
"8680","-0.05082494","1.8740492","-1.6010187","null","null","null"
"8680","null","null","null","-2.1420124","-0.14377818","1.0505046"
"8682","null","null","null","-2.1359038","-0.1468324","1.0553913"
"8684","null","null","null","-2.1371255","-0.11018158","1.0627215"
"8685","-0.24332488","2.0963593","-1.3818057","null","null","null"
"8687","null","null","null","-2.1285737","-0.08635853","1.0590564"
"8689","null","null","null","-2.1010854","-0.10834903","1.0376768"
"8690","-0.37376755","2.3494225","-0.7932652","null","null","null"
"8692","null","null","null","-2.0558827","-0.17981817","1.0071344"
"8693","null","null","null","-2.0009065","-0.27083442","0.97598124"
"8694","0.09866315","2.9052534","-0.5377103","null","null","null"
"8696","null","null","null","-1.9410435","-0.35513133","0.94055206"
"8699","null","null","null","-1.8811805","-0.41499436","0.91062057"
"8700","0.14384037","3.0731745","-0.4889443","null","null","null"
"8701","null","null","null","-1.8292584","-0.4516452","0.8843541"
"8705","null","null","null","-1.7883317","-0.46874893","0.8611419"
"8705","0.0015819073","2.882309","-0.081615925","null","null","null"
"8706","null","null","null","-1.75107","-0.4516452","0.8477033"
"8710","-0.08878797","2.592657","0.118484974","null","null","null"
"8710","null","null","null","-1.7241927","-0.41499436","0.84281653"
"8711","null","null","null","-1.7083107","-0.37101334","0.8452599"
"8714","null","null","null","-1.7058673","-0.3160371","0.8495358"
"8714","-0.22241056","2.2022657","0.19352627","null","null","null"
"8716","null","null","null","-1.7022022","-0.23784865","0.86236364"
"8720","null","null","null","-1.699148","-0.13156123","0.88985175"
"8720","-0.33494085","1.845336","-0.33785868","null","null","null"
"8721","null","null","null","-1.691207","-0.018554486","0.9307785"
"8724","null","null","null","-1.6765467","0.11461022","0.97170526"
"8724","-0.8196522","1.5705814","-0.18313313","null","null","null"
"8726","null","null","null","-1.6441717","0.29419932","1.0016367"
"8730","null","null","null","-1.5995799","0.51166093","1.0199622"
"8730","-1.0338709","1.3091669","0.057864666","null","null","null"
"8731","null","null","null","-1.5610965","0.6979694","1.0388985"
"8733","-0.36221883","1.327465","0.6593332","null","null","null"
"8733","null","null","null","-1.5281107","0.8195279","1.060889"
"8736","null","null","null","-1.4975684","0.8622873","1.0883771"
"8739","null","null","null","-1.4719129","0.87206084","1.120752"
"8739","-0.439294","1.090847","-0.660553","null","null","null"
"8741","null","null","null","-1.4474789","0.8787801","1.156792"
"8745","null","null","null","-1.4303752","0.8971056","1.1940536"
"8745","-0.80345505","0.5077162","-1.9635293","null","null","null"
"8746","null","null","null","-1.4163257","0.9398649","1.228872"
"8750","null","null","null","-1.4089955","1.0076689","1.25636"
"8750","-0.933104","0.34034252","-2.133742","null","null","null"
"8751","null","null","null","-1.4065522","1.0980743","1.2765181"
"8754","null","null","null","-1.4132715","1.1903123","1.293011"
"8754","-0.74357224","0.35548115","-2.0655239","null","null","null"
"8756","null","null","null","-1.4157149","1.2856044","1.3198882"
"8759","null","null","null","-1.4328187","1.3711231","1.3376027"
