"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6181","null","null","null","1.0375241","0.24708772","1.1135745"
"6183","null","null","null","1.0527953","0.22326468","1.1367867"
"6183","-0.41220328","0.3053522","0.37888598","null","null","null"
"6185","null","null","null","1.0668447","0.2073063","1.1624423"
"6189","null","null","null","1.0815051","0.19936527","1.1887088"
"6189","-0.16001782","-0.23723221","-0.17068565","null","null","null"
"6191","null","null","null","1.0949438","0.19570018","1.2125318"
"6193","0.13231167","-0.81467724","-0.424375","null","null","null"
"6193","null","null","null","1.1126583","0.19570018","1.2339115"
"6196","null","null","null","1.1285403","0.19753273","1.2534586"
"6198","null","null","null","1.1486983","0.2036412","1.2687298"
"6198","0.6413162","-1.2931089","-0.5178976","null","null","null"
"6200","null","null","null","1.1627477","0.21463646","1.28339"
"6203","null","null","null","1.1743538","0.23364908","1.2943853"
"6204","1.1989433","-1.6164522","-0.49058282","null","null","null"
"6205","null","null","null","1.1847383","0.25258535","1.3035481"
"6208","null","null","null","1.1835166","0.27091077","1.3047698"
"6208","1.6456683","-1.7118912","-0.49490684","null","null","null"
"6211","null","null","null","1.1780189","0.281906","1.3041589"
"6212","2.2150707","-1.5436316","-0.7746793","null","null","null"
"6212","null","null","null","1.1694671","0.28740364","1.3023263"
"6214","null","null","null","1.1560284","0.28679278","1.2956071"
"6218","null","null","null","1.1370921","0.27946264","1.2803359"
"6218","2.6312237","-1.1429071","-1.1842101","null","null","null"
"6220","null","null","null","1.1151017","0.26907822","1.2577345"
"6223","null","null","null","1.0894461","0.25136364","1.227803"
"6223","3.165297","-0.6101389","-1.6735659","null","null","null"
"6224","null","null","null","1.0650122","0.22692975","1.191763"
"6227","null","null","null","1.0375241","0.2048629","1.1502254"
"6228","3.7727232","0.08821964","-2.1253078","null","null","null"
"6231","null","null","null","1.009425","0.18348324","1.1013576"
"6232","null","null","null","0.98010445","0.16943376","1.0506573"
"6233","4.292097","0.860157","-2.4531217","null","null","null"
"6235","null","null","null","0.9477295","0.1621036","0.99568105"
"6237","4.6705575","1.4894056","-2.6986423","null","null","null"
"6238","null","null","null","0.9165763","0.1700446","0.94009393"
"6239","null","null","null","0.8829797","0.19692189","0.88511765"
"6242","null","null","null","0.8475506","0.23548162","0.83197397"
"6243","4.89433","1.8256602","-2.7861476","null","null","null"
"6245","null","null","null","0.8127323","0.2855711","0.78005195"
"6248","null","null","null","0.7766923","0.3423799","0.73362756"
"6248","4.892673","1.7270985","-2.6532807","null","null","null"
"6249","null","null","null","0.75286925","0.41384903","0.703696"
"6252","4.7265167","1.127079","-2.3079915","null","null","null"
"6253","null","null","null","0.7272137","0.4883724","0.6804838"
"6254","null","null","null","0.70644486","0.5555656","0.6609367"
"6261","null","null","null","0.68689775","0.61237437","0.64688724"
"6262","4.2120285","0.18504143","-1.7463064","null","null","null"
"6262","null","null","null","0.6685723","0.65513366","0.6310052"
"6262","null","null","null","0.6502469","0.68323267","0.6151232"
"6263","3.9091146","-1.0292969","-1.5129683","null","null","null"
"6265","null","null","null","0.6270347","0.6887303","0.5931327"
"6268","null","null","null","0.60137916","0.6759025","0.5668663"
"6268","3.7039843","-1.9487467","-1.5789115","null","null","null"
"6270","null","null","null","0.5708368","0.65207946","0.5387673"
"6272","3.576199","-2.471795","-2.046165","null","null","null"
"6272","null","null","null","0.5354076","0.62398046","0.50639236"
"6275","null","null","null","0.49753508","0.5934381","0.47768256"
"6277","3.291307","-2.621481","-2.412662","null","null","null"
"6277","null","null","null","0.45477578","0.5702259","0.45569205"
"6280","null","null","null","0.40957308","0.54518116","0.43919918"
"6283","2.7884622","-2.7007055","-2.5319233","null","null","null"
"6283","null","null","null","0.35887277","0.5274666","0.42820394"
"6285","null","null","null","0.31122667","0.5121954","0.4227063"
"6287","2.297431","-2.9295883","-2.656147","null","null","null"
"6287","null","null","null","0.26052636","0.50242186","0.42148462"
"6290","null","null","null","0.20616095","0.49936762","0.423928"
"6292","null","null","null","0.15362808","0.4963134","0.43125817"
"6292","2.030754","-3.0556993","-2.6796448","null","null","null"
"6295","null","null","null","0.10720369","0.5128063","0.4434751"
"6297","null","null","null","0.064444385","0.5244124","0.4575246"
"6297","1.935437","-3.1654606","-2.659102","null","null","null"
"6299","null","null","null","0.017409148","0.53052086","0.46851984"
"6302","2.050426","-3.2385893","-2.4979787","null","null","null"
"6302","null","null","null","-0.025961008","0.52685577","0.47096324"
"6304","null","null","null","-0.06566608","0.51463884","0.47096324"
"6306","null","null","null","-0.09926268","0.49142662","0.467909"
"6306","2.8225732","-3.4974937","-2.6479542","null","null","null"
"6309","null","null","null","-0.1279725","0.46088424","0.45935714"
"6312","3.732411","-3.555893","-2.6030416","null","null","null"
"6312","null","null","null","-0.14690876","0.42606595","0.45080528"
"6314","null","null","null","-0.1615691","0.39063683","0.44164258"
"6316","null","null","null","-0.16889927","0.35337514","0.43309072"
"6317","4.546394","-3.4405546","-2.3696218","null","null","null"
"6319","null","null","null","-0.17012095","0.32161108","0.42698222"
"6321","null","null","null","-0.16951011","0.2971772","0.41720867"
"6322","5.260044","-3.2965717","-2.0063596","null","null","null"
"6324","null","null","null","-0.16706672","0.27457583","0.40499175"
"6327","null","null","null","-0.1615691","0.25686127","0.39827242"
"6327","5.8519115","-3.0152302","-1.6464697","null","null","null"
"6329","null","null","null","-0.15546063","0.24586602","0.387888"
"6332","null","null","null","-0.1524064","0.2403684","0.37200597"
"6332","6.3318286","-2.7449703","-1.413187","null","null","null"
"6334","null","null","null","-0.15301724","0.24403349","0.3542914"
"6336","null","null","null","-0.15973656","0.25502872","0.32985753"
"6337","6.6946607","-2.6003275","-1.2565343","null","null","null"
"6339","null","null","null","-0.1731752","0.2715216","0.3011477"
"6341","null","null","null","-0.19088978","0.28740364","0.27182704"
"6341","6.993714","-2.4241962","-1.2576709","null","null","null"
"6344","null","null","null","-0.21471281","0.3014531","0.23693238"
"6347","7.1543436","-2.243847","-1.3496876","null","null","null"
"6347","null","null","null","-0.24220094","0.31244838","0.1996707"
"6348","null","null","null","-0.2702999","0.31428093","0.15935478"
"6352","null","null","null","-0.29167956","0.30572906","0.115984626"
"6352","7.2572145","-2.166748","-1.5718224","null","null","null"
"6354","null","null","null","-0.31428093","0.28740364","0.066506"
"6356","null","null","null","-0.32771957","0.2483094","0.012751437"
"6356","7.2868686","-2.2633","-1.8542717","null","null","null"
"6358","null","null","null","-0.3478775","0.1932568","-0.05260922"
"6361","7.254573","-2.3860369","-2.3624477","null","null","null"
"6361","null","null","null","-0.37292224","0.12667444","-0.1259109"
"6364","null","null","null","-0.40957308","0.053983625","-0.20043425"
"6367","null","null","null","-0.4614951","-0.01809635","-0.27312508"
"6367","7.179594","-2.4520426","-3.1783006","null","null","null"
"6368","null","null","null","-0.52685577","-0.08284616","-0.3354315"
"6372","null","null","null","-0.60443336","-0.13537902","-0.3910186"
"6372","6.587285","-2.2997704","-3.8336804","null","null","null"
"6373","null","null","null","-0.68995196","-0.18058172","-0.44171894"
"6376","5.5060444","-2.0370626","-3.9620628","null","null","null"
"6376","null","null","null","-0.77730316","-0.22028679","-0.48814332"
"6378","null","null","null","-0.8640435","-0.25449425","-0.53273517"
"6380","4.653261","-1.7993336","-3.722843","null","null","null"
"6381","null","null","null","-0.94406444","-0.2911451","-0.5809921"
"6391","4.236024","-1.6633158","-3.1989408","null","null","null"
"6392","null","null","null","-1.0167552","-0.33695862","-0.6316924"
"6393","null","null","null","-1.0839485","-0.38949147","-0.68850124"
"6393","null","null","null","-1.1486983","-0.45240876","-0.7495859"
"6394","null","null","null","-1.2079505","-0.52876467","-0.81005985"
"6394","4.3388925","-1.7414589","-2.8078113","null","null","null"
"6394","null","null","null","-1.2672026","-0.61428326","-0.8705337"
"6397","null","null","null","-1.3282874","-0.7016344","-0.9261208"
"6397","4.601178","-1.9775352","-2.6203308","null","null","null"
"6397","null","null","null","-1.3918154","-0.7889856","-0.98476213"
"6402","null","null","null","-1.4596195","-0.8690066","-1.0403492"
"6403","4.679857","-2.1850147","-2.4970813","null","null","null"
"6405","null","null","null","-1.5293325","-0.9337564","-1.0959363"
"6406","null","null","null","-1.6020232","-0.97834826","-1.1521343"
"6407","4.6222563","-2.220621","-2.2552662","null","null","null"
"6407","null","null","null","-1.6753249","-1.0064472","-1.2083322"
"6411","null","null","null","-1.7480158","-1.0174425","-1.2663627"
"6411","4.5031233","-2.1182604","-2.0676565","null","null","null"
"6412","null","null","null","-1.8213174","-1.0064472","-1.3262258"
"6415","null","null","null","-1.8952299","-0.98140246","-1.3866997"
"6415","4.3609242","-1.9500828","-2.005405","null","null","null"
"6417","null","null","null","-1.9703642","-0.94108653","-1.4483953"
"6419","null","null","null","-2.0473309","-0.88305604","-1.5119233"
"6419","4.1922407","-1.7499352","-1.9949863","null","null","null"
"6422","null","null","null","-2.1291845","-0.80670017","-1.5742297"
"6424","null","null","null","-2.2061512","-0.7126297","-1.6359253"
"6424","3.8358474","-1.5241423","-1.9423794","null","null","null"
"6426","null","null","null","-2.2763987","-0.5990121","-1.7006751"
"6429","null","null","null","-2.3411484","-0.47012332","-1.7684792"
"6429","3.2082644","-1.1285267","-1.5375515","null","null","null"
"6433","null","null","null","-2.3973465","-0.32962844","-1.836894"
"6435","2.310605","-0.53864384","-0.9245405","null","null","null"
"6435","null","null","null","-2.4449925","-0.1830251","-1.9040873"
"6437","null","null","null","-2.4840868","-0.041308545","-1.9718913"
"6441","null","null","null","-2.5140183","0.08269345","-2.0378628"
"6441","1.2040005","0.022433281","-0.6304449","null","null","null"
"6442","null","null","null","-2.5366197","0.17920731","-2.0977259"
"6446","null","null","null","-2.5518909","0.2415901","-2.1551454"
"6446","-0.098080665","0.26143837","-0.7010513","null","null","null"
"6448","null","null","null","-2.5567775","0.26541314","-2.2076783"
"6450","null","null","null","-2.5573883","0.2544179","-2.2547135"
"6450","-1.4514773","0.050535202","-0.9526478","null","null","null"
"6453","null","null","null","-2.5525017","0.2073063","-2.2986946"
"6454","null","null","null","-2.542117","0.12300937","-2.3402321"
"6454","-2.6810179","-0.542963","-1.1220132","null","null","null"
"6457","null","null","null","-2.5305111","0.0069483877","-2.3805482"
"6460","null","null","null","-2.5164616","-0.12927055","-2.4172754"
"6460","-3.5495396","-1.4672785","-1.088035","null","null","null"
"6462","null","null","null","-2.503023","-0.2734305","-2.4514828"
"6465","null","null","null","-2.490806","-0.41575792","-2.4759166"
"6466","-4.0446005","-2.6646786","-0.8244856","null","null","null"
"6467","null","null","null","-2.4779782","-0.5446467","-2.490577"
"6470","null","null","null","-2.4688156","-0.6558209","-2.4917986"
"6470","-4.4992375","-3.9674606","-0.14599335","null","null","null"
"6472","null","null","null","-2.4602637","-0.74439377","-2.4814143"
"6475","null","null","null","-2.4492683","-0.8030351","-2.454537"
"6475","-5.0472527","-5.2379236","0.81588304","null","null","null"
"6476","null","null","null","-2.4358299","-0.82930154","-2.4154427"
"6481","null","null","null","-2.4138393","-0.823193","-2.3640552"
"6481","-5.5388107","-6.3515253","1.9991368","null","null","null"
"6482","null","null","null","-2.3851295","-0.7853205","-2.2999163"
"6485","null","null","null","-2.3564196","-0.719349","-2.2229495"
"6485","-6.1177917","-7.2973013","3.4487617","null","null","null"
"6487","null","null","null","-2.3246555","-0.62955445","-2.140485"
"6490","null","null","null","-2.2928915","-0.52021277","-2.0580208"
"6490","-6.6106567","-7.9901285","4.584923","null","null","null"
"6494","null","null","null","-2.2654035","-0.39010233","-1.9706696"
"6494","null","null","null","-2.2409694","-0.243499","-1.8845402"
"6495","-6.7474337","-8.22792","5.0743885","null","null","null"
"6496","null","null","null","-2.2220333","-0.08956548","-1.8014649"
"6499","-6.4982996","-8.000283","4.9184303","null","null","null"
"6500","null","null","null","-2.2128706","0.074752435","-1.7269416"
"6501","null","null","null","-2.206762","0.24220094","-1.6609701"
"6504","null","null","null","-2.210427","0.41445985","-1.6023287"
"6504","-5.8334165","-7.4309797","4.149943","null","null","null"
"6507","null","null","null","-2.2128706","0.5867188","-1.5528501"
"6510","null","null","null","-2.2208116","0.7510367","-1.5137559"
"6510","-4.9776053","-6.5659504","3.1336153","null","null","null"
"6512","null","null","null","-2.2287526","0.9031377","-1.4838244"
"6514","null","null","null","-2.2324176","1.0393566","-1.4642773"
"6514","-3.9893186","-5.490613","2.2932296","null","null","null"
"6516","null","null","null","-2.2446346","1.1651912","-1.4545037"
"6519","null","null","null","-2.2568517","1.2720894","-1.4545037"
"6519","-2.9888673","-4.309453","1.4722165","null","null","null"
"6522","null","null","null","-2.2721226","1.3624948","-1.4673315"
"6523","null","null","null","-2.286783","1.437629","-1.4911546"
"6524","-1.9566896","-3.1640234","0.5181141","null","null","null"
"6526","null","null","null","-2.3014433","1.4987137","-1.5265837"
"6530","null","null","null","-2.3124387","1.5451381","-1.569343"
"6530","-0.9065467","-2.1813345","-0.26284742","null","null","null"
"6531","null","null","null","-2.3173254","1.5756805","-1.6163782"
"6534","null","null","null","-2.318547","1.5915625","-1.6634134"
"6534","-0.072369814","-1.5406876","-0.59644544","null","null","null"
