"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4003","null","null","null","-0.84441996","-0.16836478","-0.5364766"
"4006","null","null","null","-0.8193752","-0.10850175","-0.49677154"
"4006","-2.1914105","-1.8603687","1.6029763","null","null","null"
"4009","null","null","null","-0.7992173","-0.04924956","-0.4576773"
"4011","null","null","null","-0.7839461","0.003283304","-0.41797224"
"4011","-1.9509931","-2.2544107","1.4763138","null","null","null"
"4013","null","null","null","-0.7717292","0.052151084","-0.37826717"
"4016","null","null","null","-0.7631773","0.092467","-0.3361187"
"4017","-1.7995589","-2.4659634","1.1352382","null","null","null"
"4018","null","null","null","-0.7607339","0.11934429","-0.29572642"
"4021","null","null","null","-0.76134473","0.1376697","-0.26090813"
"4021","-1.7047479","-2.4438982","0.6652712","null","null","null"
"4023","null","null","null","-0.7619556","0.14622156","-0.22731154"
"4026","null","null","null","-0.76378816","0.14866495","-0.19493663"
"4026","-1.4588919","-2.1528702","0.14296871","null","null","null"
"4028","null","null","null","-0.7680641","0.14561072","-0.16317257"
"4030","null","null","null","-0.77050745","0.14011309","-0.13018683"
"4031","-1.1865902","-1.7857676","-0.2216953","null","null","null"
"4032","null","null","null","-0.77234","0.1260636","-0.09964446"
"4035","null","null","null","-0.7747834","0.10895988","-0.06910209"
"4036","-1.0206115","-1.4694433","-0.41666567","null","null","null"
"4038","null","null","null","-0.77783763","0.090634465","-0.04344651"
"4041","null","null","null","-0.7827244","0.071698196","-0.022066858"
"4041","-0.7269311","-1.1681938","-0.5625562","null","null","null"
"4043","null","null","null","-0.78700036","0.05276193","0.0017561859"
"4045","-0.3729148","-0.89528084","-0.7322502","null","null","null"
"4045","null","null","null","-0.7918871","0.03504736","0.023746688"
"4048","null","null","null","-0.8010498","0.019165333","0.04146126"
"4050","-0.061864138","-0.67598724","-0.8131593","null","null","null"
"4050","null","null","null","-0.8071583","0.003283304","0.05673244"
"4053","null","null","null","-0.8157102","-0.013209572","0.07200362"
"4055","null","null","null","-0.824262","-0.029702447","0.08116633"
"4057","0.29795074","-0.47695923","-0.7874307","null","null","null"
"4058","null","null","null","-0.82975966","-0.045584477","0.08971819"
"4060","0.6163447","-0.36413097","-0.7031665","null","null","null"
"4061","null","null","null","-0.8340356","-0.063299045","0.09704836"
"4063","null","null","null","-0.83770066","-0.07673769","0.10193513"
"4065","0.8536513","-0.31598473","-0.58581674","null","null","null"
"4065","null","null","null","-0.8431983","-0.088343784","0.10682192"
"4067","null","null","null","-0.84869593","-0.095063105","0.108654454"
"4070","null","null","null","-0.8505285","-0.10056073","0.11415208"
"4070","0.92008805","-0.2524271","-0.3650859","null","null","null"
"4072","null","null","null","-0.84930676","-0.1066692","0.11903886"
"4076","null","null","null","-0.84503084","-0.11216683","0.11964971"
"4076","0.90556335","-0.18656063","0.073058784","null","null","null"
"4078","null","null","null","-0.8358681","-0.12377293","0.11659547"
"4080","0.893389","-0.116155624","0.59872097","null","null","null"
"4080","null","null","null","-0.82181865","-0.13598987","0.11415208"
"4083","null","null","null","-0.8034932","-0.15370443","0.10560022"
"4085","null","null","null","-0.780281","-0.17630579","0.09460497"
"4085","0.94889164","-0.009055138","1.1394933","null","null","null"
"4087","null","null","null","-0.75523627","-0.20012884","0.078112096"
"4090","null","null","null","-0.7259156","-0.23311459","0.057954133"
"4090","1.145467","0.16195965","1.5683382","null","null","null"
"4092","null","null","null","-0.69292986","-0.27281967","0.034741938"
"4095","null","null","null","-0.65688986","-0.32351997","0.0096972"
"4095","1.3928299","0.38707638","1.7848916","null","null","null"
"4097","null","null","null","-0.620239","-0.37238777","-0.014736691"
"4100","1.5355504","0.6136522","1.8062567","null","null","null"
"4100","null","null","null","-0.58175564","-0.4322508","-0.03672719"
"4102","null","null","null","-0.5408289","-0.49394637","-0.058106847"
"4104","null","null","null","-0.50288","-0.55564195","-0.07521057"
"4105","1.4319291","0.7629709","1.7116932","null","null","null"
"4107","null","null","null","-0.4656183","-0.6197809","-0.09048175"
"4110","null","null","null","-0.43141088","-0.6814765","-0.10392039"
"4110","1.109091","0.8401041","1.5375621","null","null","null"
"4112","null","null","null","-0.39598173","-0.7437829","-0.11491564"
"4114","null","null","null","-0.36482853","-0.8030351","-0.12652174"
"4114","0.779253","0.922987","1.3283527","null","null","null"
"4117","null","null","null","-0.3361187","-0.8641198","-0.13446276"
"4120","null","null","null","-0.3092414","-0.91787434","-0.14118208"
"4120","0.5084679","1.0367985","1.1275296","null","null","null"
"4122","null","null","null","-0.28358585","-0.96674216","-0.14729054"
"4125","null","null","null","-0.26098448","-1.0088906","-0.14912309"
"4125","0.32795167","1.1194382","0.95411146","null","null","null"
"4127","null","null","null","-0.2365506","-1.0461522","-0.14729054"
"4129","null","null","null","-0.2157818","-1.083414","-0.14301461"
"4130","0.07071185","1.1197844","0.92026746","null","null","null"
"4132","null","null","null","-0.19440214","-1.1157888","-0.13446276"
"4134","-0.17055678","1.1290579","0.90381","null","null","null"
"4134","null","null","null","-0.17485502","-1.1426661","-0.12224581"
"4136","null","null","null","-0.1565296","-1.1707652","-0.10941801"
"4140","-0.4254036","1.1270986","0.8149895","null","null","null"
"4140","null","null","null","-0.13637166","-1.1939774","-0.09475768"
"4142","null","null","null","-0.11682454","-1.2159678","-0.07765396"
"4144","-0.6480949","1.1260428","0.786365","null","null","null"
"4145","null","null","null","-0.097888276","-1.2379583","-0.058717694"
"4146","null","null","null","-0.08261709","-1.2599488","-0.040392276"
"4149","-0.83732295","1.1546183","0.70094335","null","null","null"
"4149","null","null","null","-0.065513365","-1.2819394","-0.02145601"
"4151","null","null","null","-0.050242186","-1.303319","-0.0019088977"
"4154","null","null","null","-0.034971006","-1.3246987","0.013973131"
"4154","-1.003906","1.1996255","0.62338305","null","null","null"
"4156","null","null","null","-0.017867282","-1.3442458","0.033520244"
"4159","-1.1000974","1.2455025","0.588188","null","null","null"
"4159","null","null","null","-0.003206948","-1.3564627","0.051845662"
"4161","null","null","null","0.0151184695","-1.3692905","0.07017108"
"4164","null","null","null","0.030389652","-1.3778423","0.0884965"
"4164","-1.175102","1.2803059","0.6152876","null","null","null"
"4166","null","null","null","0.043217443","-1.3839508","0.108654454"
"4169","null","null","null","0.05787778","-1.3870051","0.12636903"
"4169","-1.2959044","1.255024","0.6340903","null","null","null"
"4171","null","null","null","0.07009472","-1.3747882","0.14774868"
"4174","null","null","null","0.081700824","-1.3564627","0.16790664"
"4175","-1.414782","1.1793146","0.6153823","null","null","null"
"4177","null","null","null","0.09025268","-1.3558519","0.18501036"
"4179","null","null","null","0.09880454","-1.3546301","0.1996707"
"4179","-1.5295305","1.0865564","0.6302278","null","null","null"
"4181","null","null","null","0.10735641","-1.3491325","0.2112768"
"4184","null","null","null","0.11774081","-1.3424132","0.22410458"
"4184","-1.4217839","1.1702623","0.36417532","null","null","null"
"4186","null","null","null","0.12690352","-1.3295854","0.23387815"
"4189","null","null","null","0.13117945","-1.3069841","0.24304086"
"4189","-1.4185402","1.2196999","0.31346822","null","null","null"
"4191","null","null","null","0.13484453","-1.2813284","0.250371"
"4194","-1.4614949","1.2251844","0.3115927","null","null","null"
"4194","null","null","null","0.13728791","-1.2501752","0.25953373"
"4196","null","null","null","0.13423368","-1.2061943","0.26503137"
"4198","-1.6107461","1.1662693","0.29166627","null","null","null"
"4199","null","null","null","0.12690352","-1.1725976","0.2693073"
"4201","null","null","null","0.11957335","-1.1481638","0.2693073"
"4204","-1.6513033","1.2005496","0.03702426","null","null","null"
"4205","null","null","null","0.10796725","-1.1212865","0.26747474"
"4206","null","null","null","0.09513946","-1.0937984","0.26503137"
"4209","null","null","null","0.078646585","-1.0614234","0.26075542"
"4209","-1.6756704","1.2930326","-0.3260826","null","null","null"
"4211","null","null","null","0.060932014","-1.0253835","0.25464696"
"4213","null","null","null","0.0413849","-0.991176","0.24976017"
"4214","-1.7619253","1.3203335","-0.4757396","null","null","null"
"4215","null","null","null","0.02183779","-0.9545252","0.24487339"
"4218","null","null","null","-0.0013744063","-0.9129876","0.23815407"
"4219","-1.8048224","1.3446612","-0.5937723","null","null","null"
"4221","null","null","null","-0.024586603","-0.87144995","0.23021306"
"4223","null","null","null","-0.04718795","-0.8311341","0.22349374"
"4223","-1.827395","1.3599215","-0.6801244","null","null","null"
"4225","null","null","null","-0.0697893","-0.78959644","0.21616358"
"4228","null","null","null","-0.08994726","-0.7480588","0.20639002"
"4228","-1.7771064","1.3517771","-0.7265278","null","null","null"
"4231","null","null","null","-0.10888352","-0.7065212","0.1996707"
"4233","-1.7042882","1.3406324","-0.6854893","null","null","null"
"4233","null","null","null","-0.12598725","-0.66559446","0.19172968"
"4235","null","null","null","-0.14248012","-0.623446","0.18439952"
"4238","-1.6257027","1.3636055","-0.6243012","null","null","null"
"4238","null","null","null","-0.15469708","-0.58557343","0.17584765"
"4241","null","null","null","-0.16630317","-0.5489226","0.16546325"
"4243","-1.4948716","1.455327","-0.55521035","null","null","null"
"4243","null","null","null","-0.17546588","-0.5104392","0.1556897"
"4245","null","null","null","-0.18585028","-0.47195587","0.1428619"
"4248","-1.3144586","1.5523052","-0.55370486","null","null","null"
"4248","null","null","null","-0.19318044","-0.43530503","0.13064496"
"4250","null","null","null","-0.19806722","-0.39926505","0.115984626"
"4253","-1.0918944","1.6604967","-0.58290565","null","null","null"
"4253","null","null","null","-0.20234315","-0.3650576","0.100102596"
"4255","null","null","null","-0.2053974","-0.33146098","0.08483142"
"4259","-0.9109905","1.771513","-0.58066964","null","null","null"
"4259","null","null","null","-0.20845163","-0.30030778","0.06894939"
"4260","null","null","null","-0.21150586","-0.26732203","0.053067356"
"4263","null","null","null","-0.21150586","-0.2386122","0.035963632"
"4263","-0.78847027","1.8949165","-0.55783355","null","null","null"
"4265","null","null","null","-0.21150586","-0.21173494","0.02069245"
"4269","null","null","null","-0.21028417","-0.1854685","0.004810422"
"4269","-0.67634225","2.000863","-0.512097","null","null","null"
"4270","null","null","null","-0.20845163","-0.16164546","-0.0122933015"
"4272","null","null","null","-0.2041757","-0.1390441","-0.02817533"
"4273","-0.5423198","2.076241","-0.41965103","null","null","null"
"4275","null","null","null","-0.2005106","-0.12071869","-0.044668205"
"4278","-0.46401453","2.1366825","-0.29010808","null","null","null"
"4279","null","null","null","-0.19501299","-0.10361496","-0.05993939"
"4280","null","null","null","-0.18768282","-0.09078717","-0.07215633"
"4283","null","null","null","-0.17668757","-0.07795938","-0.08498412"
"4283","-0.4027505","2.226613","-0.18103361","null","null","null"
"4285","null","null","null","-0.16630317","-0.070018366","-0.09597938"
"4288","null","null","null","-0.15347537","-0.06513159","-0.10575293"
"4288","-0.3833413","2.3054752","-0.08532548","null","null","null"
"4289","null","null","null","-0.13942589","-0.063299045","-0.11491564"
"4293","-0.37194133","2.390172","-0.0054569244","null","null","null"
"4293","null","null","null","-0.12048962","-0.06574243","-0.122856654"
"4295","null","null","null","-0.103385895","-0.07124006","-0.13140851"
"4298","null","null","null","-0.08078455","-0.07551599","-0.13996038"
"4298","-0.30023313","2.5106783","0.047698855","null","null","null"
"4300","null","null","null","-0.056961507","-0.08284616","-0.145458"
"4303","null","null","null","-0.029473381","-0.09200887","-0.14912309"
"4303","-0.23974466","2.622911","0.10845494","null","null","null"
"4305","null","null","null","-7.635591E-4","-0.10300412","-0.15217732"
"4308","-0.2140789","2.694785","0.1621542","null","null","null"
"4308","null","null","null","0.031000499","-0.11216683","-0.1546207"
"4310","null","null","null","0.06765133","-0.12194038","-0.15400986"
"4312","null","null","null","0.10735641","-0.13415733","-0.15217732"
"4312","-0.18464899","2.7301846","0.25004387","null","null","null"
"4314","null","null","null","0.14828317","-0.14637427","-0.14851224"
"4317","null","null","null","0.19287503","-0.16103461","-0.145458"
"4317","-0.20735478","2.71381","0.4111613","null","null","null"
"4319","null","null","null","0.2417428","-0.17691664","-0.13690615"
"4322","-0.24226308","2.6459808","0.6270485","null","null","null"
"4322","null","null","null","0.2893889","-0.19096613","-0.12774344"
"4325","null","null","null","0.3425326","-0.20929155","-0.11552649"
"4327","null","null","null","0.39384377","-0.22456272","-0.10392039"
"4327","-0.29736567","2.5114179","0.80887663","null","null","null"
"4329","null","null","null","0.44271156","-0.2398339","-0.088649206"
"4333","-0.3974719","2.264844","0.93528086","null","null","null"
"4333","null","null","null","0.49280104","-0.25693762","-0.07215633"
"4335","null","null","null","0.536782","-0.27281967","-0.05505261"
"4337","-0.4477842","1.9315081","0.9840739","null","null","null"
"4337","null","null","null","0.57587624","-0.2862583","-0.033062108"
"4340","null","null","null","0.6125271","-0.2978644","-0.0098499125"
"4342","-0.47310138","1.4947815","0.8686827","null","null","null"
"4343","null","null","null","0.64306945","-0.3070271","0.015194826"
"4344","null","null","null","0.66994673","-0.31680065","0.044515494"
