"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"3984","null","null","null","-0.5036436","0.9691092","0.2779355"
"3986","-0.63618016","-1.464889","-3.548058","null","null","null"
"3986","null","null","null","-0.5464029","0.9587248","0.2619771"
"3989","null","null","null","-0.5842754","0.9501729","0.24487339"
"3991","null","null","null","-0.6203154","0.945897","0.22838052"
"3991","-0.76250255","-1.1469412","-3.307633","null","null","null"
"3995","null","null","null","-0.65452284","0.9428427","0.21310934"
"3996","-0.98516786","-0.9371805","-3.0934963","null","null","null"
"3996","null","null","null","-0.68567604","0.9434536","0.19905984"
"3999","null","null","null","-0.71010995","0.94162107","0.18562122"
"4000","null","null","null","-0.7278245","0.937956","0.17279342"
"4001","-1.1834819","-0.79708767","-2.823435","null","null","null"
"4003","null","null","null","-0.74553907","0.94467527","0.15874393"
"4005","null","null","null","-0.7589777","0.9513946","0.1440836"
"4006","-1.2642453","-0.6869831","-2.4775531","null","null","null"
"4008","null","null","null","-0.76569706","0.95567054","0.12636903"
"4011","null","null","null","-0.7650862","0.95567054","0.109265305"
"4011","-1.1866797","-0.5982609","-2.0526347","null","null","null"
"4013","null","null","null","-0.7559235","0.95322716","0.09155073"
"4016","null","null","null","-0.7357655","0.94406444","0.07261447"
"4016","-0.97347975","-0.46009445","-1.5557221","null","null","null"
"4018","null","null","null","-0.70277977","0.9349017","0.059786674"
"4021","null","null","null","-0.6581879","0.92879325","0.046958882"
"4021","-0.6561687","-0.28305912","-0.93345344","null","null","null"
"4023","null","null","null","-0.6056551","0.9202414","0.03657448"
"4025","-0.3428675","-0.03951168","-0.2892933","null","null","null"
"4025","null","null","null","-0.5439595","0.90924615","0.029244313"
"4028","null","null","null","-0.4767663","0.8982509","0.023746688"
"4031","null","null","null","-0.40407547","0.88603395","0.020081604"
"4031","0.10109484","0.2478342","0.25966072","null","null","null"
"4032","null","null","null","-0.33016294","0.8787038","0.020081604"
"4036","null","null","null","-0.25747213","0.865876","0.020081604"
"4036","0.5650959","0.5693426","0.60055673","null","null","null"
"4038","null","null","null","-0.18722469","0.85365903","0.023135839"
"4040","null","null","null","-0.12552911","0.837777","0.026190076"
"4040","0.9830705","0.92483425","0.6267703","null","null","null"
"4043","null","null","null","-0.06933116","0.81517565","0.029244313"
"4045","1.3096395","1.3056984","0.26084232","null","null","null"
"4046","null","null","null","-0.020463383","0.7901309","0.033520244"
"4048","null","null","null","0.031458635","0.7467608","0.044515494"
"4050","null","null","null","0.07177455","0.71438587","0.04940227"
"4050","1.4992509","1.6854315","-0.38527513","null","null","null"
"4052","null","null","null","0.09315421","0.7033906","0.053678203"
"4055","null","null","null","0.0943759","0.69728214","0.05245651"
"4056","1.5115747","1.9680986","-1.008569","null","null","null"
"4057","null","null","null","0.080326416","0.68567604","0.048180576"
"4059","null","null","null","0.060168456","0.6600205","0.040850412"
"4060","1.3439052","2.110443","-2.0269542","null","null","null"
"4062","null","null","null","0.0387888","0.6190937","0.030466007"
"4065","null","null","null","0.019241689","0.5702259","0.017638214"
"4066","1.0081491","2.1102133","-3.054993","null","null","null"
"4067","null","null","null","-0.0015271181","0.5329642","0.0035887277"
"4069","0.51072025","1.9724016","-3.3011909","null","null","null"
"4070","null","null","null","-0.02351762","0.5066978","-0.006795676"
"4073","null","null","null","-0.049173206","0.49936762","-0.014736691"
"4075","null","null","null","-0.07727218","0.50608695","-0.02145601"
"4075","-0.16454399","1.6540003","-3.2435274","null","null","null"
"4078","null","null","null","-0.11025793","0.5244124","-0.03061872"
"4079","-0.8766036","1.2161379","-3.357193","null","null","null"
"4080","null","null","null","-0.1408003","0.54090524","-0.04161397"
"4085","null","null","null","-0.17378604","0.55251133","-0.05688515"
"4086","null","null","null","-0.20188501","0.56045234","-0.07337803"
"4086","-1.3988886","0.77262306","-3.627668","null","null","null"
"4088","null","null","null","-0.22570807","0.57694525","-0.092314295"
"4089","null","null","null","-0.24586602","0.5995466","-0.10636378"
"4089","-1.7230757","0.37382126","-3.6535144","null","null","null"
"4092","null","null","null","-0.25686127","0.633754","-0.11796988"
"4094","null","null","null","-0.26419145","0.6728483","-0.11919157"
"4095","-2.0774984","0.16439342","-3.3380427","null","null","null"
"4097","null","null","null","-0.26052636","0.70583403","-0.11552649"
"4100","null","null","null","-0.24342263","0.7278245","-0.10941801"
"4100","-2.5756712","0.30673695","-2.7745886","null","null","null"
"4102","null","null","null","-0.21226943","0.7290462","-0.100866154"
"4105","null","null","null","-0.15729317","0.7107208","-0.0898709"
"4105","-2.9807832","0.8676939","-1.9444488","null","null","null"
"4107","null","null","null","-0.07666133","0.6612422","-0.07276718"
"4110","null","null","null","0.030847786","0.57694525","-0.05505261"
"4110","-3.0179207","1.9764175","-0.42470384","null","null","null"
"4112","null","null","null","0.14629792","0.46760356","-0.037338037"
"4113","-2.8495736","3.5669289","1.691678","null","null","null"
"4114","null","null","null","0.26907822","0.34726667","-0.018401774"
"4117","null","null","null","0.38941512","0.23731416","-7.635591E-5"
"4119","null","null","null","0.50303274","0.14561072","0.020081604"
"4120","-2.3624659","5.419919","3.6893559","null","null","null"
"4122","null","null","null","0.6074876","0.07230905","0.042682953"
"4124","null","null","null","0.6930062","0.008780929","0.06894939"
"4125","-1.8028992","7.5981627","5.233803","null","null","null"
"4127","null","null","null","0.75409096","-0.04497363","0.10376768"
"4129","-1.443675","9.9391165","5.8545237","null","null","null"
"4129","null","null","null","0.785855","-0.09689565","0.14469445"
"4131","null","null","null","0.7815791","-0.16714308","0.19234054"
"4135","null","null","null","0.7394306","-0.2502183","0.24487339"
"4135","-1.3740001","12.171238","5.1506944","null","null","null"
"4136","null","null","null","0.6526903","-0.34795386","0.29259583"
"4138","null","null","null","0.5201364","-0.45240876","0.32558158"
"4138","-1.3753113","14.097345","3.1278443","null","null","null"
"4141","null","null","null","0.35093176","-0.5336514","0.33169007"
"4145","null","null","null","0.15057385","-0.5898494","0.33535513"
"4145","-0.97958624","15.634525","0.44618356","null","null","null"
"4146","null","null","null","-0.06139015","-0.6014555","0.33657685"
"4150","null","null","null","-0.2623589","-0.5562528","0.32924667"
"4150","-0.1801449","15.544239","-1.482879","null","null","null"
"4150","null","null","null","-0.4395046","-0.47684264","0.31336465"
"4154","null","null","null","-0.59221643","-0.383383","0.29259583"
"4155","0.16656172","12.769987","-1.8648912","null","null","null"
"4156","null","null","null","-0.7113316","-0.28686914","0.27060533"
"4160","null","null","null","-0.7980719","-0.20379391","0.25220355"
"4160","0.7978497","9.068864","-1.3238457","null","null","null"
"4161","null","null","null","-0.8561024","-0.12804885","0.23693238"
"4164","null","null","null","-0.8903099","-0.044362783","0.22838052"
"4164","1.1821903","5.2212353","-0.524928","null","null","null"
"4166","null","null","null","-0.89397496","0.027106347","0.22654797"
"4169","1.1992822","1.8089447","0.56278515","null","null","null"
"4169","null","null","null","-0.8768712","0.10346226","0.2308239"
"4171","null","null","null","-0.8365553","0.17370969","0.2436517"
"4174","null","null","null","-0.77730316","0.229984","0.26136628"
"4174","1.1210276","-0.92900753","1.8678377","null","null","null"
"4176","null","null","null","-0.6991147","0.28007346","0.27304873"
"4179","null","null","null","-0.609931","0.32405448","0.27304873"
"4179","1.0962398","-3.1161337","3.2090702","null","null","null"
"4181","null","null","null","-0.51769304","0.35459682","0.26014456"
"4183","1.684463","-4.1178102","4.4680653","null","null","null"
"4183","null","null","null","-0.4266768","0.3771982","0.23387815"
"4186","null","null","null","-0.33749312","0.38819343","0.20394664"
"4189","null","null","null","-0.2623589","0.39185852","0.17340426"
"4189","2.550775","-4.5260296","5.207774","null","null","null"
"4191","null","null","null","-0.19883078","0.3888043","0.14225106"
"4193","2.8163776","-5.0089912","5.4168286","null","null","null"
"4193","null","null","null","-0.15179555","0.3839175","0.11415208"
"4196","null","null","null","-0.12186403","0.3747548","0.09399412"
"4199","2.5661318","-5.441639","5.113035","null","null","null"
"4199","null","null","null","-0.11025793","0.36925718","0.07627955"
"4201","null","null","null","-0.118198946","0.36375955","0.06589515"
"4203","null","null","null","-0.14690876","0.35765108","0.060397524"
"4203","2.2061496","-5.635773","4.3245487","null","null","null"
"4205","null","null","null","-0.19577655","0.3515426","0.057954133"
"4208","null","null","null","-0.26174805","0.34176904","0.057954133"
"4209","1.8362122","-5.5863285","3.1868587","null","null","null"
"4211","null","null","null","-0.33932567","0.3271087","0.06161922"
"4213","null","null","null","-0.4266768","0.31122667","0.06284091"
"4213","1.601832","-5.321514","2.02276","null","null","null"
"4216","null","null","null","-0.5158605","0.29534465","0.06467345"
"4218","null","null","null","-0.60687673","0.28373855","0.0640626"
"4219","1.4539388","-4.908642","1.2531523","null","null","null"
"4221","null","null","null","-0.69422793","0.2776301","0.06345176"
"4223","null","null","null","-0.77363807","0.27335414","0.059786674"
"4223","1.2957298","-4.3872113","1.1170529","null","null","null"
"4226","null","null","null","-0.8444963","0.27457583","0.053678203"
"4229","1.1239251","-3.7558455","1.4981008","null","null","null"
"4230","null","null","null","-0.9037485","0.2727433","0.048791423"
"4230","null","null","null","-0.9513946","0.26846737","0.042072106"
"4233","null","null","null","-0.9862129","0.2635806","0.03413109"
"4234","0.9327357","-2.954548","2.1467223","null","null","null"
"4236","null","null","null","-1.0106468","0.266024","0.023746688"
"4238","null","null","null","-1.0204203","0.266024","0.015805673"
"4239","0.73793393","-1.9903574","2.8843455","null","null","null"
"4240","null","null","null","-1.0228637","0.273965","0.005421269"
"4243","null","null","null","-1.0198095","0.29412296","-0.0055739814"
"4243","0.56222624","-0.9373474","3.479815","null","null","null"
"4245","null","null","null","-1.017977","0.3271087","-0.01718008"
"4248","0.25715518","0.09921265","3.7128606","null","null","null"
"4248","null","null","null","-1.0155336","0.3582619","-0.022677705"
"4249","null","null","null","-1.0118685","0.38025242","-0.022677705"
"4253","null","null","null","-1.0069817","0.38941512","-0.022677705"
"4253","-0.278252","0.87534904","3.32933","null","null","null"
"4255","null","null","null","-0.99904066","0.3851392","-0.02817533"
"4257","null","null","null","-0.98682374","0.36437038","-0.041003123"
"4257","-0.76327014","1.4404917","2.609807","null","null","null"
"4260","null","null","null","-0.97216344","0.33688226","-0.066658705"
"4263","-0.4523512","2.25908","1.954461","null","null","null"
"4263","null","null","null","-0.95200545","0.3087833","-0.1026987"
"4265","null","null","null","-0.9269607","0.29106873","-0.14790139"
"4268","null","null","null","-0.9049702","0.28068432","-0.20287764"
"4268","0.14605665","2.8349514","1.4763968","null","null","null"
"4271","null","null","null","-0.88236886","0.27885178","-0.27007085"
"4272","null","null","null","-0.8554916","0.281906","-0.3482593"
"4272","0.6569095","3.0216331","1.0991694","null","null","null"
"4274","null","null","null","-0.821895","0.2959555","-0.43866467"
"4278","null","null","null","-0.78035736","0.31428093","-0.53212434"
"4278","1.3010259","2.902463","0.67320037","null","null","null"
"4279","null","null","null","-0.7302679","0.33443886","-0.60970193"
"4283","null","null","null","-0.6765133","0.361927","-0.67261916"
"4283","1.651577","2.3139954","0.30775133","null","null","null"
"4286","null","null","null","-0.6221479","0.39246938","-0.7141568"
"4287","1.0862027","1.0483265","-0.1866818","null","null","null"
"4287","null","null","null","-0.56595","0.4187358","-0.7367582"
"4289","null","null","null","-0.5085303","0.44011545","-0.7465317"
"4292","null","null","null","-0.45416492","0.46577105","-0.7495859"
"4293","0.18415117","-0.37288857","-0.7165523","null","null","null"
"4295","null","null","null","-0.40285376","0.49936762","-0.7489751"
"4298","null","null","null","-0.36131614","0.5476246","-0.73920155"
"4298","-0.49117982","-1.5814829","-1.3599858","null","null","null"
"4299","null","null","null","-0.33932567","0.6038225","-0.7153785"
"4302","null","null","null","-0.33138463","0.6612422","-0.6781168"
"4302","-1.2495359","-2.8544054","-2.1955297","null","null","null"
"4304","null","null","null","-0.34176904","0.7192727","-0.6378009"
"4307","null","null","null","-0.36620292","0.7705838","-0.5913765"
"4308","-2.2765713","-3.801117","-3.4531598","null","null","null"
"4310","null","null","null","-0.40590802","0.82250583","-0.55106056"
"4312","null","null","null","-0.45844087","0.87015194","-0.5211291"
"4312","-2.8006182","-4.059946","-4.680921","null","null","null"
"4313","null","null","null","-0.5201364","0.9153546","-0.50036025"
"4317","-2.7356486","-4.0608025","-5.453025","null","null","null"
"4317","null","null","null","-0.58855134","0.95322716","-0.48631078"
"4320","null","null","null","-0.6526903","0.97643936","-0.47714806"
"4322","null","null","null","-0.7125533","0.9849912","-0.4710396"
"4322","-2.4171002","-4.0094566","-5.5924983","null","null","null"
"4325","null","null","null","-0.75775605","0.977661","-0.46554196"
"4327","null","null","null","-0.78768754","0.961779","-0.46004435"
"4328","-1.960688","-4.1520624","-4.994788","null","null","null"
"4329","null","null","null","-0.79990447","0.9349017","-0.4478274"
"4332","null","null","null","-0.7974611","0.9061919","-0.4362213"
"4332","-1.3645431","-4.5217466","-3.4106045","null","null","null"
"4334","null","null","null","-0.7791357","0.87076277","-0.42400435"
"4337","null","null","null","-0.7510367","0.8170082","-0.4062898"
