"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4813","null","null","null","-0.46034977","-2.1003983","-0.3368059"
"4813","-0.7225522","-4.8027353","-1.8594127","null","null","null"
"4816","null","null","null","-0.47012332","-2.0521414","-0.32947573"
"4818","null","null","null","-0.471345","-1.9996085","-0.31786963"
"4818","-0.75162745","-3.6497545","-1.2319702","null","null","null"
"4821","null","null","null","-0.4658474","-1.961736","-0.29954422"
"4823","null","null","null","-0.4542413","-1.9244742","-0.27511033"
"4824","-1.0733731","-2.5261955","-0.5772582","null","null","null"
"4827","null","null","null","-0.43897012","-1.8914886","-0.24456798"
"4829","null","null","null","-0.42003384","-1.8554486","-0.21158221"
"4830","-1.4940407","-1.4766245","-0.2945187","null","null","null"
"4830","null","null","null","-0.3986542","-1.8242953","-0.17554224"
"4833","null","null","null","-0.3791071","-1.7925313","-0.14622156"
"4833","-1.6987442","-0.5847826","-0.019215584","null","null","null"
"4835","null","null","null","-0.3601708","-1.7687082","-0.121176824"
"4838","null","null","null","-0.34367794","-1.7552696","-0.09491039"
"4838","-1.5750595","0.4115286","0.06092763","null","null","null"
"4840","null","null","null","-0.3302393","-1.7485503","-0.068033114"
"4842","null","null","null","-0.3186332","-1.7491611","-0.039323293"
"4842","-1.2372379","1.3114243","-0.21151686","null","null","null"
"4845","null","null","null","-0.31618983","-1.7558805","-0.00633754"
"4849","null","null","null","-0.3149681","-1.769319","0.030313294"
"4849","-1.0619121","1.944179","-0.62266755","null","null","null"
"4849","null","null","null","-0.31680065","-1.7852011","0.062764555"
"4852","null","null","null","-0.32168743","-1.7949747","0.09025268"
"4852","-0.97971845","2.299512","-1.0941885","null","null","null"
"4855","null","null","null","-0.33451524","-1.8078024","0.110410646"
"4858","null","null","null","-0.35284066","-1.8236845","0.12751436"
"4858","-0.5934236","2.7260633","-1.4612508","null","null","null"
"4860","null","null","null","-0.37788537","-1.8438425","0.1421747"
"4862","null","null","null","-0.4065952","-1.8676655","0.1525591"
"4863","-0.26762605","3.1081257","-1.8843802","null","null","null"
"4865","null","null","null","-0.43713757","-1.889656","0.16233265"
"4868","null","null","null","-0.47195587","-1.9085922","0.17027368"
"4868","-0.04096067","3.3383608","-2.385605","null","null","null"
"4869","null","null","null","-0.5104392","-1.9287503","0.17393875"
"4872","null","null","null","-0.5489226","-1.9446323","0.17516045"
"4872","0.19270897","3.3705254","-2.764532","null","null","null"
"4874","null","null","null","-0.58801687","-1.9580709","0.17454961"
"4877","null","null","null","-0.62650025","-1.9708986","0.17516045"
"4877","0.47737443","3.2790604","-2.988833","null","null","null"
"4880","null","null","null","-0.66437274","-1.977618","0.17638214"
"4882","null","null","null","-0.69980186","-1.9861698","0.17454961"
"4882","0.60989577","3.1501422","-3.0683157","null","null","null"
"4885","null","null","null","-0.7340093","-1.9959434","0.17210622"
"4886","null","null","null","-0.7657734","-2.0020518","0.16966283"
"4887","0.6691617","3.0208254","-3.0321598","null","null","null"
"4889","null","null","null","-0.7932615","-2.0124364","0.16660859"
"4892","null","null","null","-0.8189171","-2.0228207","0.1641652"
"4893","0.7604553","2.9603138","-2.9671435","null","null","null"
"4894","null","null","null","-0.8421293","-2.0338159","0.16050012"
"4897","null","null","null","-0.8622873","-2.0429788","0.15744588"
"4898","0.73903203","2.9146128","-2.8893049","null","null","null"
"4900","null","null","null","-0.879391","-2.053974","0.15500249"
"4901","null","null","null","-0.89466214","-2.0710776","0.15439165"
"4901","0.645781","2.9588776","-2.788457","null","null","null"
"4904","null","null","null","-0.9087117","-2.085127","0.15133741"
"4908","null","null","null","-0.92031777","-2.093679","0.14645062"
"4908","0.41614795","2.8896809","-2.6709442","null","null","null"
"4911","null","null","null","-0.92764795","-2.0973442","0.14400724"
"4912","null","null","null","-0.93192387","-2.0924573","0.13912046"
"4912","0.19870079","2.68194","-2.5192885","null","null","null"
"4915","null","null","null","-0.9368106","-2.0814621","0.13117945"
"4917","null","null","null","-0.9361998","-2.0710776","0.12384928"
"4918","0.11168563","2.332209","-2.2942924","null","null","null"
"4919","null","null","null","-0.93436724","-2.053363","0.115908265"
"4922","null","null","null","-0.9331455","-2.0319834","0.10735641"
"4922","-0.0040192604","1.9374232","-2.0836813","null","null","null"
"4924","null","null","null","-0.9325347","-2.0112145","0.10124794"
"4928","null","null","null","-0.9325347","-1.9928892","0.0981937"
"4928","-0.2605337","1.4856739","-1.9351254","null","null","null"
"4929","null","null","null","-0.9361998","-1.9800614","0.09880454"
"4932","null","null","null","-0.9404757","-1.9647902","0.10552386"
"4932","-0.7670988","0.9829674","-2.0384154","null","null","null"
"4933","null","null","null","-0.94719505","-1.9446323","0.115908265"
"4937","null","null","null","-0.95513606","-1.9201983","0.12751436"
"4937","-1.462749","0.4293089","-2.2971933","null","null","null"
"4939","null","null","null","-0.9642987","-1.8945428","0.14278555"
"4940","null","null","null","-0.96979636","-1.8633896","0.15866758"
"4941","-1.9856323","-0.1346426","-2.408606","null","null","null"
"4948","null","null","null","-0.9759048","-1.8322364","0.17516045"
"4948","null","null","null","-0.983235","-1.798029","0.19104248"
"4949","-2.3046503","-0.5941553","-2.5462887","null","null","null"
"4949","null","null","null","-0.9869001","-1.761378","0.20692451"
"4951","null","null","null","-0.98873264","-1.7314465","0.22586077"
"4951","-2.386508","-0.903986","-2.656623","null","null","null"
"4954","null","null","null","-0.9905652","-1.7082343","0.24601874"
"4957","null","null","null","-0.991176","-1.6880764","0.26312247"
"4957","-2.3928459","-1.0643978","-2.8249028","null","null","null"
"4960","null","null","null","-0.9881218","-1.674027","0.28083703"
"4961","null","null","null","-0.98506755","-1.665475","0.2997733"
"4961","-2.3455505","-1.050519","-2.9595144","null","null","null"
"4962","null","null","null","-0.9801808","-1.6703619","0.32481802"
"4967","null","null","null","-0.9710181","-1.681357","0.34314343"
"4968","-2.2421842","-1.038415","-3.013217","null","null","null"
"4968","null","null","null","-0.95757943","-1.6923523","0.3504736"
"4972","null","null","null","-0.9447516","-1.7021259","0.35230616"
"4972","-2.1080701","-0.95626926","-3.0167713","null","null","null"
"4974","null","null","null","-0.9245937","-1.7125103","0.34803024"
"4977","null","null","null","-0.90321404","-1.7241164","0.34314343"
"4977","-1.592844","-0.41792202","-2.6348743","null","null","null"
"4978","null","null","null","-0.88305604","-1.7351116","0.33642414"
"4980","null","null","null","-0.8628981","-1.7442744","0.32665056"
"4980","-1.3489662","-0.032424927","-2.324903","null","null","null"
"4987","null","null","null","-0.8421293","-1.7571021","0.31870955"
"4988","-1.1383562","0.3678398","-2.0963278","null","null","null"
"4988","null","null","null","-0.8225822","-1.7742059","0.31076854"
"4990","null","null","null","-0.8048676","-1.7949747","0.3052709"
"4990","-1.1558161","0.588006","-2.0637226","null","null","null"
"4991","null","null","null","-0.7877639","-1.8187977","0.29671904"
"4993","null","null","null","-0.7694385","-1.8420099","0.28633466"
"4996","null","null","null","-0.7529456","-1.8640004","0.27839363"
"4997","-1.2172136","0.7562866","-1.9948771","null","null","null"
"4999","null","null","null","-0.73156595","-1.8835475","0.26923093"
"5001","null","null","null","-0.7132405","-1.901262","0.26312247"
"5001","-1.3091956","0.9193497","-1.759659","null","null","null"
"5003","null","null","null","-0.6930826","-1.9226418","0.2637333"
"5005","null","null","null","-0.67292464","-1.945854","0.2673984"
"5006","-1.4836255","0.7985487","-1.494601","null","null","null"
"5008","null","null","null","-0.65521","-1.9666227","0.2741177"
"5011","-1.7266084","0.25429344","-1.3801631","null","null","null"
"5011","null","null","null","-0.63749546","-1.9867808","0.28389126"
"5013","null","null","null","-0.623446","-2.0087712","0.29427567"
"5015","null","null","null","-0.60634226","-2.0307617","0.3077143"
"5015","-1.8965954","-0.22033405","-1.3429894","null","null","null"
"5018","null","null","null","-0.59412533","-2.053363","0.32237464"
"5021","null","null","null","-0.57885414","-2.0735211","0.33764583"
"5021","-2.013688","-0.61826897","-1.3697176","null","null","null"
"5023","null","null","null","-0.57030225","-2.0894032","0.3437543"
"5025","null","null","null","-0.5562528","-2.0991766","0.3461977"
"5026","-2.0618076","-0.83785534","-1.3894043","null","null","null"
"5028","null","null","null","-0.5452575","-2.1077285","0.34436515"
"5031","-1.7738943","-0.43206978","-1.3326278","null","null","null"
"5032","null","null","null","-0.53548396","-2.1168911","0.34497598"
"5032","null","null","null","-0.5263213","-2.1223888","0.34741938"
"5035","null","null","null","-0.51960194","-2.1229997","0.35230616"
"5035","-1.619928","-0.15369415","-1.4048008","null","null","null"
"5037","null","null","null","-0.51288265","-2.1211672","0.35352784"
"5041","null","null","null","-0.50921756","-2.1193345","0.35902548"
"5041","-1.5219127","-0.030044556","-1.5229316","null","null","null"
"5043","null","null","null","-0.5055525","-2.117502","0.36269057"
"5045","-1.4163697","0.008433342","-1.6616321","null","null","null"
"5045","null","null","null","-0.50127655","-2.1120043","0.36391225"
"5048","null","null","null","-0.49638975","-2.1071177","0.3657448"
"5051","null","null","null","-0.49333552","-2.1022308","0.36635566"
"5051","-1.2305632","0.03360939","-1.7395982","null","null","null"
"5052","null","null","null","-0.49150297","-2.0973442","0.36818817"
"5054","null","null","null","-0.4890596","-2.0930681","0.36879903"
"5055","-1.078188","0.010848999","-1.8356246","null","null","null"
"5057","null","null","null","-0.48722705","-2.0881813","0.37063158"
"5060","null","null","null","-0.48478365","-2.0839055","0.37124243"
"5060","-0.97116613","-0.043045044","-1.9209888","null","null","null"
"5062","null","null","null","-0.48356196","-2.0796294","0.3694099"
"5065","null","null","null","-0.4829511","-2.069856","0.36879903"
"5065","-0.833112","-0.09093475","-1.9657228","null","null","null"
"5067","null","null","null","-0.48478365","-2.053974","0.3669665"
"5070","null","null","null","-0.48417282","-2.0515306","0.3645231"
"5070","-0.68560684","-0.11486149","-1.9600524","null","null","null"
"5072","null","null","null","-0.48417282","-2.053363","0.36513394"
"5074","null","null","null","-0.48478365","-2.0509198","0.36879903"
"5074","-0.5835484","-0.19141006","-1.952067","null","null","null"
"5077","null","null","null","-0.48356196","-2.0478654","0.36879903"
"5080","-0.5507146","-0.3683529","-1.9537532","null","null","null"
"5080","null","null","null","-0.4829511","-2.045422","0.37002072"
"5082","null","null","null","-0.48172942","-2.0417569","0.37002072"
"5084","null","null","null","-0.48234028","-2.0319834","0.36818817"
"5084","-0.44126523","-0.4626236","-1.7869257","null","null","null"
"5088","null","null","null","-0.48478365","-2.0185447","0.36635566"
"5089","null","null","null","-0.48478365","-2.017323","0.36269057"
"5090","-0.26621938","-0.44916725","-1.5985976","null","null","null"
"5092","null","null","null","-0.4866162","-2.0185447","0.3645231"
"5095","null","null","null","-0.48783788","-2.0203774","0.36757734"
"5095","-0.22034526","-0.48358536","-1.5252461","null","null","null"
"5097","null","null","null","-0.49211383","-2.0197666","0.37063158"
"5099","null","null","null","-0.4970006","-2.0209882","0.37124243"
"5100","-0.29854286","-0.60646915","-1.5545452","null","null","null"
"5102","null","null","null","-0.50494164","-2.0142689","0.37246412"
"5105","null","null","null","-0.51227176","-2.005717","0.36818817"
"5105","-0.2725004","-0.59407043","-1.5006528","null","null","null"
"5107","null","null","null","-0.5177694","-2.0069387","0.36757734"
"5109","-0.16516519","-0.47525597","-1.3746076","null","null","null"
"5110","null","null","null","-0.52326703","-2.0106037","0.3694099"
"5112","null","null","null","-0.5305972","-2.0161014","0.37307495"
"5115","null","null","null","-0.53975993","-2.0154905","0.3773509"
"5115","-0.29308903","-0.5395355","-1.4789021","null","null","null"
"5116","null","null","null","-0.54831177","-2.0148797","0.381016"
"5119","null","null","null","-0.5580853","-2.0081604","0.3816268"
"5119","-0.35228014","-0.5128832","-1.432832","null","null","null"
"5122","null","null","null","-0.5678589","-2.0026627","0.37979427"
"5124","null","null","null","-0.5757999","-2.005717","0.381016"
"5124","-0.30008817","-0.3236313","-1.3166314","null","null","null"
"5126","null","null","null","-0.58557343","-2.0106037","0.3816268"
"5130","null","null","null","-0.59473616","-2.013658","0.38345936"
"5130","-0.34101796","-0.2111206","-1.3529004","null","null","null"
"5133","null","null","null","-0.6045097","-2.0099928","0.38284853"
"5135","null","null","null","-0.61122906","-2.0020518","0.37918344"
"5135","-0.36744857","-0.12621593","-1.3596398","null","null","null"
"5136","null","null","null","-0.61794835","-2.0020518","0.37674004"
"5139","null","null","null","-0.62527853","-1.9989977","0.3736858"
"5139","-0.22776675","0.10687351","-1.1984023","null","null","null"
"5142","null","null","null","-0.631387","-2.001441","0.37185326"
"5144","null","null","null","-0.6387172","-2.0026627","0.36879903"
"5144","-0.2509358","0.19982147","-1.2448597","null","null","null"
"5147","null","null","null","-0.6417714","-2.0038843","0.37002072"
"5148","null","null","null","-0.6436039","-2.0124364","0.3773509"
"5149","-0.33117676","0.2053194","-1.2623521","null","null","null"
"5151","null","null","null","-0.6442148","-2.0234315","0.38712445"
"5154","null","null","null","-0.6436039","-2.0313725","0.3932329"
"5154","-0.54197204","0.052801132","-1.2740352","null","null","null"
"5157","null","null","null","-0.64116055","-2.0405352","0.39506546"
"5159","null","null","null","-0.639328","-2.046033","0.39384377"
"5159","-0.5142995","0.0031738281","-1.1797132","null","null","null"
"5161","null","null","null","-0.6350521","-2.0472546","0.388957"
"5163","null","null","null","-0.6301653","-2.0478654","0.3865136"
"5163","-0.32305014","0.14604568","-0.99275625","null","null","null"
