rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1451388512183131106	0.39863473	0.468828	0.7095847
1451388512193201907	0.39802575	0.47555435	0.70342606
1451388512198084720	0.39768842	0.47907552	0.7006388
1451388512203303226	0.39730784	0.48297	0.6977957
1451388512208308108	0.39684176	0.48691115	0.6950587
1451388512213190921	0.39658612	0.49077705	0.6922915
1451388512218195804	0.3961347	0.49518114	0.68948203
1451388512223200687	0.3963319	0.49931815	0.68625957
1451388512229121097	0.39646417	0.5046055	0.68250334
1451388512234309085	0.397284	0.5089174	0.678709
1451388512236658938	0.39779392	0.5109135	0.6768133
1451388512244379886	0.39952576	0.5169171	0.6710357
1451388512254298099	0.4008302	0.52473736	0.6642001
1451388512258631595	0.40117863	0.5281244	0.66108805
1451388512263666995	0.40088466	0.5322657	0.65796345
1451388512268763431	0.40082845	0.5360604	0.65458447
1451388512273615726	0.40066805	0.5395789	0.65147
1451388512278712161	0.40037182	0.5432674	0.6482772
1451388512283686526	0.399666	0.54712415	0.6454663
1451388512293726810	0.39876387	0.554091	0.63966614
1451388512298762210	0.39818376	0.55756116	0.6368095
1451388512303828128	0.397626	0.5609172	0.6340195
1451388512308955081	0.3970134	0.5642075	0.6312779
1451388512314356692	0.3958971	0.5678434	0.6287823
1451388512319056399	0.39538857	0.57056606	0.6264017
1451388512323939212	0.39485902	0.5732447	0.62399036
1451388512328944095	0.39398527	0.5761071	0.6217719
1451388512334010013	0.39355803	0.5785588	0.6192713
1451388512344080813	0.39237988	0.5833802	0.6145293
1451388512349116214	0.39209038	0.58543336	0.61205465
1451388512354151614	0.39174178	0.58740646	0.6096306
1451388512359309085	0.39130834	0.5893615	0.60718554
1451388512365107425	0.39031354	0.5917782	0.6046802
1451388512369379886	0.38981968	0.5933301	0.60264695
1451388512374415286	0.38910502	0.5951402	0.60026276
1451388512380366214	0.38783684	0.5975216	0.59760815
1451388512384364017	0.38727838	0.5989268	0.59563893
1451388512387873538	0.38680813	0.6001588	0.5938893
1451388512394587405	0.38582528	0.60261834	0.5904853
1451388512400538333	0.38501173	0.6048693	0.58742803
1451388512404658206	0.38454252	0.6064991	0.5852584
1451388512410120853	0.38382748	0.6088066	0.5824112
1451388512414606937	0.38328892	0.6107794	0.5800439
1451388512420374759	0.3820972	0.6137029	0.57721746
1451388512424677737	0.38157406	0.61567247	0.5749216
1451388512430109866	0.38043463	0.6184697	0.5722091
1451388512434748538	0.37986824	0.62053466	0.5696916
1451388512438227542	0.37950265	0.62196463	0.5678496
1451388512444819339	0.37865445	0.62461096	0.56433254
1451388512449732669	0.37761793	0.6266571	0.56201595
1451388512455042728	0.3769391	0.62839264	0.559382
1451388512459925540	0.37633264	0.6298189	0.5570395
1451388512465021976	0.37536022	0.6313362	0.554943
1451388512470026858	0.37490046	0.63244987	0.55268866
1451388512475214847	0.37448213	0.63345295	0.5504085
1451388512481409915	0.37375867	0.6346823	0.5479705
1451388512485102542	0.37373704	0.63518757	0.5463053
1451388512495386966	0.3732961	0.63639116	0.54206115
1451388512500208743	0.37335435	0.6367014	0.5402288
1451388512505396731	0.37334633	0.63697636	0.53838897
1451388512510279544	0.373262	0.63711894	0.5369424
1451388512515955813	0.37266973	0.6375185	0.53567404
1451388512520350345	0.37246525	0.63753587	0.534793
1451388512525538333	0.37223893	0.6375292	0.5338347
1451388512530909427	0.37167856	0.63761115	0.5332022
1451388512535609134	0.37161693	0.637346	0.5325838
1451388512545710452	0.3718139	0.63655615	0.53098214
1451388512550532229	0.37217748	0.63591874	0.53044075
1451388512555750735	0.37276226	0.63500845	0.52982014
1451388512560633548	0.37337753	0.6340304	0.529334
1451388512566462405	0.37363645	0.6329563	0.52914506
1451388512570704349	0.3740676	0.6318674	0.5290631
1451388512575648196	0.37440962	0.63057905	0.5290647
1451388512581354983	0.37442222	0.6290199	0.529477
1451388512586726077	0.37447995	0.627078	0.5302307
1451388512589136966	0.37470677	0.62600404	0.53073275
1451388512596430667	0.37482187	0.6230262	0.53207546
1451388512600916751	0.3751515	0.62083197	0.53325766
1451388512606226810	0.37570545	0.61795485	0.5349316
1451388512611109622	0.3764636	0.6149578	0.536825
1451388512616022952	0.37722185	0.6117051	0.53922415
1451388512621180423	0.37833658	0.60781306	0.54204226
1451388512626063235	0.37936518	0.6037582	0.54522824
1451388512631098636	0.38046464	0.5991909	0.5490039
1451388512636134036	0.38127565	0.5944454	0.55341035
1451388512639643558	0.3819747	0.59083194	0.55675215
1451388512646204837	0.38304275	0.5839877	0.5634192
1451388512651240237	0.38371608	0.57869	0.568945
1451388512656336673	0.38422555	0.5734185	0.5746975
1451388512661494144	0.38463902	0.5681895	0.58070964
1451388512666865237	0.3846302	0.5632182	0.5871311
1451388512671564944	0.38470325	0.5590019	0.59251183
1451388512676447757	0.38464898	0.5548233	0.59805703
1451388512681544192	0.38424015	0.55079335	0.60398585
1451388512686488040	0.3840099	0.5468942	0.60941654
1451388512696558841	0.38346764	0.53909206	0.62042934
1451388512701594241	0.3829305	0.53551805	0.62560654
1451388512706660159	0.3823694	0.5317514	0.6308234
1451388512711848147	0.38197005	0.5276913	0.63597476
1451388512717310794	0.3816697	0.5231993	0.64140505
1451388512721918948	0.38189995	0.51899403	0.6456637
1451388512726954349	0.3825606	0.5140404	0.6501252
1451388512732447513	0.38390005	0.50818896	0.65472144
1451388512737025149	0.38532323	0.5030377	0.6583979
1451388512747095950	0.38980046	0.49067372	0.6660946
1451388512752924808	0.3932228	0.48302484	0.6700467
1451388512757166751	0.39622712	0.47725755	0.672521
1451388512762598880	0.40035218	0.4698537	0.67544764
1451388512767115481	0.4038165	0.46392497	0.6776826
1451388512772333987	0.4075047	0.45750445	0.68026155
1451388512777308353	0.41067612	0.45173022	0.68276936
1451388512782130130	0.41372424	0.44629717	0.68513274
1451388512787409671	0.41688418	0.44081327	0.6875738
1451388512790583499	0.4187418	0.4377931	0.6889365
1451388512797480472	0.4224492	0.43178415	0.69193554
1451388512802302249	0.42520884	0.4277487	0.6939247
1451388512807520755	0.4281423	0.42357942	0.69611734
1451388512812373050	0.43081442	0.41983432	0.69824916
1451388512817469485	0.43334383	0.41608813	0.7007284
1451388512822474368	0.43524548	0.41286436	0.7035981
1451388512827662356	0.43694022	0.4095308	0.7066719
1451388512833063968	0.4379679	0.4065479	0.7102325
1451388512837763675	0.43861952	0.4040614	0.71329206
1451388512847803958	0.43843615	0.39946675	0.72031957
1451388512852686771	0.43747783	0.39790833	0.72395074
1451388512857905276	0.43603164	0.39631945	0.7278623
1451388512862757571	0.43422404	0.39506313	0.73159635
1451388512867854007	0.43191594	0.39399505	0.735646
1451388512872828372	0.429384	0.39302525	0.73962283
1451388512878046878	0.426599	0.3920711	0.7437824
1451388512883387454	0.42343834	0.39138353	0.74809366
1451388512888087161	0.42060432	0.3908403	0.7517211
1451388512898157962	0.41453472	0.38983068	0.7592555
1451388512903010257	0.41134462	0.3897693	0.76272404
1451388512908259280	0.40783697	0.3899191	0.7663366
1451388512913081058	0.40452147	0.3902685	0.7695512
1451388512918024905	0.4010535	0.39087462	0.77269435
1451388512923182376	0.39727843	0.39184502	0.775941
1451388512929774173	0.3926047	0.39324355	0.77979696
1451388512933771976	0.38987565	0.39418274	0.7818885
1451388512938715823	0.3867745	0.3954698	0.7841686
1451388512941614993	0.38502946	0.3962364	0.78542507
1451388512948695071	0.3811952	0.39854184	0.7879461
1451388512953303226	0.37903312	0.40022165	0.7891321
1451388512958460696	0.37727967	0.40218222	0.78990483
1451388512963435062	0.37593675	0.40427512	0.7902456
1451388512969111331	0.37468463	0.40709484	0.7902454
1451388512973658450	0.37401378	0.4092804	0.78995985
1451388512978541263	0.37357605	0.41173664	0.7893828
1451388512983607181	0.3731281	0.41463518	0.78852844
1451388512988642581	0.3727384	0.41796386	0.7874463
1451388512991999515	0.37265486	0.4201342	0.7865208
1451388512998713382	0.37214106	0.4248162	0.7845351
1451388513003748782	0.3715385	0.42829928	0.7830836
1451388513008692630	0.37057543	0.4315981	0.78183365
1451388513013972171	0.36901742	0.43488374	0.7808194
1451388513019617923	0.3665361	0.43804038	0.78040534
1451388513024073489	0.36441377	0.43987587	0.7804174
1451388513028895267	0.36162224	0.44123784	0.78106874
1451388513033991702	0.35837856	0.44209915	0.7822986
1451388513038996585	0.35496527	0.44237176	0.78413963
1451388513049067386	0.34847257	0.44214302	0.78852326
1451388513054102786	0.34623626	0.44120252	0.7909898
1451388513059321292	0.34490335	0.43986744	0.79330105
1451388513064326175	0.34454072	0.43819058	0.7953153
1451388513069117435	0.3446882	0.4365768	0.7970183
1451388513074244388	0.34536302	0.43459174	0.7986166
1451388513079432376	0.34617388	0.43263304	0.80010784
1451388513084833987	0.34692737	0.43084854	0.80160064
1451388513089350589	0.34757414	0.429351	0.80272317
1451388513099573978	0.34800863	0.42659336	0.8052633
1451388513105433353	0.34717685	0.42555526	0.8068316
1451388513109675296	0.3460657	0.42498535	0.8080318
1451388513115717776	0.34437287	0.4243244	0.80954087
1451388513119471438	0.34299514	0.42415288	0.81040704
1451388513125086673	0.34105924	0.4240763	0.8114097
1451388513129755862	0.3394017	0.42434162	0.81198555
1451388513134577640	0.33767116	0.4249869	0.8123113
1451388513139887698	0.33590716	0.42603654	0.8123329
1451388513143031009	0.33482903	0.4270836	0.81207955
1451388513149927981	0.3325743	0.42900577	0.8116824
1451388513154780276	0.33059227	0.4307893	0.8112885
1451388513159998782	0.32826018	0.4326823	0.81096
1451388513164881595	0.3259278	0.4342596	0.81084216
1451388513169947513	0.3235467	0.43574363	0.8107852
1451388513174952396	0.32115263	0.43685907	0.8109881
1451388513180140384	0.31931183	0.43764758	0.8111231
1451388513185664065	0.31826836	0.43804264	0.81111526
1451388513190241702	0.31802016	0.4381859	0.8109113
1451388513200312503	0.32025933	0.43767396	0.8092619
1451388513205134280	0.32198682	0.43760836	0.80781
1451388513210352786	0.3241923	0.4377858	0.8057917
1451388513215235599	0.3269131	0.43861896	0.8030521
1451388513220332034	0.33034915	0.44017798	0.79938245
1451388513225306399	0.33442008	0.4424542	0.7948582
1451388513230341800	0.33900258	0.44531962	0.7895752
1451388513236048587	0.34433526	0.44894612	0.783149
1451388513240565188	0.34860072	0.452135	0.7776967
1451388513250605472	0.35722062	0.45832577	0.76627284
1451388513255488284	0.36161754	0.46107844	0.76047707
1451388513260706790	0.3660293	0.4637089	0.7546389
1451388513265681155	0.37002108	0.46614295	0.74918026
1451388513272303470	0.37492418	0.46906245	0.7424046
1451388513275629886	0.37755477	0.47045124	0.73896223
1451388513282008060	0.38122457	0.47321865	0.733289
1451388513286463626	0.38346437	0.4752725	0.7296234
1451388513291437991	0.38525325	0.4776814	0.72589767
1451388513294093021	0.38628954	0.4789047	0.7239407
1451388513301356204	0.3879162	0.48275045	0.71906525
1451388513305842288	0.38879237	0.4852112	0.71609443
1451388513310786136	0.3896301	0.48812497	0.7127238
1451388513316096194	0.3902173	0.49163184	0.7091906
1451388513321467288	0.39122126	0.4951407	0.70511925
1451388513326197513	0.39221874	0.49835658	0.7013429
1451388513331080325	0.39326304	0.50184137	0.697292
1451388513336146243	0.39434925	0.5055463	0.69301873
1451388513341120608	0.39509434	0.5094739	0.6889506
1451388513344630130	0.39573452	0.5121899	0.6859154
1451388513351191409	0.3968739	0.5170229	0.68047154
1451388513356226810	0.39733133	0.5209634	0.6765359
1451388513361262210	0.39807975	0.52455944	0.6724204
1451388513366297610	0.3988092	0.5280938	0.66831774
1451388513371851810	0.39922935	0.53209645	0.6641659
1451388513376551517	0.3998362	0.5352073	0.66050786
1451388513381403812	0.4004305	0.53835857	0.6568316
1451388513386469729	0.40099102	0.5416158	0.65310633
1451388513391474612	0.40115926	0.5450754	0.6498206
1451388513401514896	0.4025092	0.55107284	0.64287716
1451388513406580813	0.40336463	0.55391824	0.6394138
1451388513411616214	0.4042348	0.556594	0.63603616
1451388513416804202	0.40515578	0.5591825	0.6325987
1451388513422175296	0.40556437	0.56209666	0.6294233
1451388513426875003	0.40639123	0.56417537	0.6263893
1451388513431757815	0.4071704	0.566217	0.62334377
1451388513436823733	0.40745214	0.5685332	0.62057054
1451388513441828616	0.40813485	0.5704017	0.6176239
1451388513452052005	0.40923703	0.57408565	0.6116557
1451388513457728274	0.40927476	0.5763271	0.60870457
1451388513462122806	0.40954465	0.5778124	0.6062736
1451388513468165286	0.4093716	0.5801551	0.60313284
1451388513472803958	0.40931755	0.5817852	0.60058594
1451388513478114017	0.40906733	0.583739	0.5976795
1451388513482264407	0.4088055	0.5852344	0.5954619
1451388513487818606	0.40824848	0.58728194	0.5925625
1451388513492182620	0.40725887	0.58919126	0.5906341
1451388513495753177	0.40678355	0.5904664	0.58886117
1451388513502467044	0.40569738	0.59291255	0.5855592
1451388513507471927	0.40453014	0.5949874	0.5833632
1451388513512507327	0.40380841	0.596803	0.5808874
1451388513517359622	0.4031765	0.59859157	0.5784783
1451388513522456058	0.40255418	0.6005319	0.5759277
1451388513527430423	0.40203735	0.6024634	0.5733979
1451388513532618411	0.40103355	0.6048416	0.5710512
1451388513538142093	0.40054142	0.6070136	0.56818
1451388513542689212	0.40020227	0.6087277	0.56583273
1451388513552760013	0.39913327	0.61238855	0.56079906
1451388513557642825	0.3982299	0.61433893	0.55865
1451388513562800296	0.39778158	0.6159869	0.5560837
1451388513567744144	0.39727965	0.6174644	0.5537075
1451388513572779544	0.39631632	0.6191047	0.55164
1451388513577753909	0.39584133	0.6202712	0.54934865
1451388513582789310	0.39541036	0.62126684	0.54706407
1451388513588679202	0.39470115	0.6224304	0.54462236
1451388513593012698	0.39457121	0.6229642	0.5426521
1451388513603083499	0.39414155	0.6238802	0.538316
1451388513607966312	0.39425308	0.62405014	0.5363031
1451388513613184817	0.39426363	0.62413335	0.53438497
1451388513618037112	0.39427745	0.6241716	0.53270453
1451388513624140628	0.39380062	0.6245031	0.5309273
1451388513634669192	0.39268667	0.62507904	0.5282162
1451388513639185794	0.39253357	0.62504226	0.5273287
1451388513644160159	0.39245325	0.62495124	0.52641374
1451388513646601565	0.39260146	0.62472916	0.52611595
1451388513653864749	0.3924153	0.6246565	0.5249997
1451388513658259280	0.39288798	0.62418294	0.5242528
1451388513663477786	0.39356568	0.6235386	0.5232582
1451388513668574222	0.3942627	0.62276983	0.52240473
1451388513674403079	0.39461523	0.6219462	0.5218045
1451388513678645022	0.39509666	0.62107205	0.52139854
1451388513683527835	0.39526772	0.6200222	0.5212488
1451388513688593753	0.3952637	0.61887	0.5213363
1451388513693598636	0.39461145	0.6178954	0.52206963
1451388513697138675	0.394435	0.61691403	0.5227196
1451388513703638919	0.39393783	0.6151746	0.5241562
1451388513708704837	0.3936879	0.61360586	0.5257256
1451388513713709720	0.39357844	0.61184436	0.5276539
1451388513718928226	0.39365926	0.60970545	0.53004515
1451388513724177249	0.39361322	0.60748214	0.53296727
1451388513728999026	0.39411798	0.60481215	0.5357494
1451388513733881839	0.39477733	0.60175437	0.53882617
1451388513738947757	0.3955236	0.5981653	0.54242116
1451388513743952640	0.3958771	0.5944437	0.54663986
1451388513754023440	0.3970654	0.58570385	0.55545866
1451388513759058841	0.39752102	0.58097494	0.5603132
1451388513764124759	0.39795902	0.5758595	0.56542814
1451388513769282229	0.39844972	0.5703718	0.5708565
1451388513774683841	0.39872786	0.5646874	0.5767972
1451388513779383548	0.39913142	0.55965865	0.5818592
1451388513784205325	0.39948604	0.5546933	0.5870012
1451388513789332278	0.39961162	0.5497439	0.59257567
1451388513794276126	0.39973006	0.54516834	0.59775394
1451388513804530032	0.3998431	0.5359541	0.6084687
1451388513810328372	0.39951578	0.53109616	0.6143271
1451388513814631351	0.39918825	0.5275941	0.618474
1451388513820277103	0.39901826	0.5228364	0.6237197
1451388513824396976	0.3989623	0.51935476	0.62734246
1451388513829707034	0.39916682	0.514791	0.6318812
1451388513834742435	0.39992607	0.5100912	0.6357559
1451388513840266116	0.4013052	0.50461245	0.639756
1451388513844660647	0.40281752	0.4998727	0.64269936
1451388513848200687	0.40423664	0.49587026	0.6449329
1451388513854884036	0.40762255	0.48781198	0.6489682
1451388513859858401	0.41033342	0.48151466	0.65199655
1451388513864985354	0.41329685	0.47477105	0.65510577
1451388513869837649	0.41625658	0.46826538	0.6579931
1451388513874964603	0.41931218	0.46143863	0.66106385
1451388513879908450	0.4222373	0.45499155	0.66395706
1451388513885096438	0.4250492	0.44861484	0.6669771
1451388513890589603	0.42780587	0.44230467	0.6701426
1451388513895167239	0.43001145	0.4374496	0.6726363
1451388513905177005	0.4342961	0.42791474	0.67808783
1451388513910090335	0.43650207	0.42361838	0.68054926
1451388513915247806	0.43876204	0.41931453	0.6831184
1451388513920191653	0.44091368	0.41527662	0.68565565
1451388513925135501	0.44286495	0.41139975	0.688355
1451388513930231937	0.4444235	0.4077514	0.6914103
1451388513935419925	0.44557595	0.40426987	0.6948187
1451388513941279300	0.44640785	0.4004518	0.6988414
1451388513945551761	0.4467653	0.39785522	0.7018339
1451388513955561526	0.44629398	0.39230633	0.70953715
1451388513960474856	0.4455402	0.39006767	0.71345764
1451388513965693362	0.44434932	0.38795435	0.71773493
1451388513970515140	0.44283432	0.38634244	0.72179615
1451388513975672610	0.44087854	0.38499165	0.72625697
1451388513980616458	0.43892664	0.38376623	0.73040605
1451388513988032229	0.43579662	0.38214144	0.7365985
1451388513991206058	0.4341417	0.38181728	0.7393164
1451388513996699222	0.4314149	0.38099426	0.7438712
1451388513999079593	0.43011996	0.38084266	0.7457504
1451388514006373294	0.42647344	0.38007122	0.751445
1451388514010798343	0.4241882	0.379874	0.7546933
1451388514015772708	0.4215975	0.3798243	0.758191
1451388514021082767	0.4188239	0.38000277	0.7617073
1451388514026820071	0.41562188	0.38062695	0.76546216
1451388514031123050	0.41329008	0.38119665	0.7679756
1451388514036005862	0.41052964	0.38218984	0.7707906
1451388514042323001	0.40733948	0.3834803	0.77386177
1451388514046076663	0.40544787	0.38441476	0.7755313
1451388514049586185	0.4037945	0.38533345	0.77694833
1451388514056147464	0.40082118	0.3872698	0.77944255
1451388514061182864	0.39871672	0.38883907	0.78101027
1451388514066187747	0.39682838	0.39057273	0.7822476
1451388514071253665	0.39513683	0.39254203	0.78313774
1451388514077174075	0.39322615	0.39529967	0.7838807
1451388514081477054	0.3920186	0.39738104	0.78408647
1451388514086359866	0.39073765	0.40001366	0.78401375
1451388514091425784	0.38928214	0.40308145	0.7837335
1451388514096430667	0.38749242	0.4066251	0.7834289
1451388514099940188	0.38620788	0.40911624	0.7830703
1451388514106715091	0.383376	0.41430572	0.7821914
1451388514111536868	0.3810593	0.4180417	0.78158885
1451388514116541751	0.37836593	0.421835	0.7810358
1451388514121607669	0.37521905	0.42549884	0.7806758
1451388514127650149	0.3707044	0.42959815	0.7807724
1451388514131831058	0.36744696	0.43186697	0.7811305
1451388514136713870	0.36331975	0.43394202	0.7820506
1451388514141779788	0.35893527	0.43550336	0.78344464
1451388514146754153	0.35458484	0.43671837	0.7851025
1451388514156977542	0.34635323	0.43846744	0.7886839
1451388514162897952	0.34276825	0.43835732	0.79124504
1451388514167109378	0.341517	0.43761003	0.79284525
1451388514172816165	0.34059185	0.43657395	0.79464895
1451388514176875003	0.34052852	0.43539947	0.795898
1451388514182246097	0.3412872	0.43359765	0.7972294
1451388514187189944	0.34254313	0.43166584	0.79830605
1451388514192805179	0.3438477	0.42976046	0.79949456
1451388514197291263	0.34480512	0.42827097	0.80038595
1451388514207362063	0.34559005	0.4258494	0.8025284
1451388514212244876	0.34469426	0.42524803	0.8038634
1451388514217402347	0.34327587	0.42479312	0.80533737
1451388514222285159	0.34175867	0.42466006	0.8065351
1451388514227290042	0.34007683	0.42470354	0.80762845
1451388514232355960	0.3387473	0.42540675	0.80806553
1451388514237513431	0.33762664	0.42647776	0.8080722
1451388514243281253	0.336507	0.42853642	0.80746365
1451388514247584231	0.33596465	0.43042782	0.806547
1451388514250849612	0.33533517	0.43240282	0.8055841
1451388514257746585	0.3341723	0.43592405	0.80382913
1451388514262568362	0.33297455	0.438573	0.8026233
1451388514267786868	0.3315797	0.44119772	0.80136937
1451388514272639163	0.3300921	0.44281277	0.80076545
1451388514277735599	0.32838836	0.44386908	0.8005565
1451388514282740481	0.32658598	0.4440117	0.80101204
1451388514287958987	0.32530913	0.44354627	0.80164963
1451388514293452151	0.3246936	0.44279158	0.8022821
1451388514297999271	0.32500175	0.44194037	0.8025312
1451388514308100589	0.32855734	0.43995702	0.8013911
1451388514312922366	0.33098316	0.4393884	0.79999435
1451388514318110354	0.33372608	0.4391963	0.79799724
1451388514323023685	0.33684063	0.43992487	0.7951009
1451388514328089603	0.34050253	0.44157946	0.7912089
1451388514333125003	0.34470212	0.44400093	0.7864107
1451388514339686282	0.35042438	0.44786105	0.7794445
1451388514343653567	0.3542759	0.45068562	0.7745375
1451388514349177249	0.35933816	0.45448232	0.76781464
1451388514351557620	0.3615334	0.45639467	0.76461685
1451388514358851321	0.3678581	0.46084145	0.7559569
1451388514363306888	0.37166512	0.46328413	0.7505815
1451388514368250735	0.37581316	0.4653084	0.7449529
1451388514373530276	0.37981486	0.46713296	0.7393026
1451388514379328616	0.38389692	0.46881673	0.7335688
1451388514383601077	0.3868516	0.47003323	0.72945946
1451388514388514407	0.38956222	0.4716392	0.7252423
1451388514393549808	0.39188585	0.4735915	0.72124875
1451388514398554690	0.3936413	0.4757728	0.71762747
1451388514401911624	0.39486378	0.47723654	0.71527195
1451388514408656009	0.39647463	0.4805904	0.71086264
1451388514413660892	0.39767548	0.4830929	0.7076123
1451388514418696292	0.3988573	0.4857697	0.70423025
1451388514423914798	0.39997777	0.48877537	0.7007434
1451388514429407962	0.40140632	0.49201652	0.6967224
1451388514433985599	0.4026828	0.49484962	0.69322854
1451388514438868411	0.4036638	0.4983225	0.6895797
1451388514444880374	0.40509918	0.50239635	0.68485564
1451388514448878177	0.40589026	0.5052488	0.681672
1451388514452418216	0.40652204	0.5078108	0.67883724
1451388514458979495	0.40759003	0.5124253	0.6737066
1451388514464014896	0.40778804	0.5163809	0.67005074
1451388514469050296	0.40821227	0.52001786	0.6661891
1451388514474055179	0.4084883	0.52364314	0.66239536
1451388514480372317	0.4082577	0.52844054	0.6580339
1451388514484156497	0.40821373	0.5312031	0.6552829
1451388514489191897	0.40810996	0.5347725	0.6518209
1451388514494990237	0.40746415	0.5391556	0.6483318
1451388514499232181	0.40727487	0.5421126	0.64566725
1451388514509455569	0.4068892	0.54897815	0.63958395
1451388514515253909	0.40682605	0.5526963	0.63621444
1451388514525629886	0.40615594	0.55949926	0.6305926
1451388514529963382	0.40620837	0.5620262	0.62808603
1451388514535151370	0.40629786	0.5649564	0.6250435
1451388514539515384	0.4064703	0.56733024	0.6224212
1451388514544611819	0.40621436	0.5703983	0.61956906
1451388514549738772	0.4063908	0.5731088	0.6164144
1451388514559779056	0.40672973	0.57814366	0.6101408
1451388514564692386	0.4063681	0.58084697	0.6073583
1451388514569849856	0.40644613	0.58321667	0.60413754
1451388514574793704	0.40636075	0.58541226	0.6011832
1451388514579768069	0.40609533	0.5875995	0.598315
1451388514584864505	0.4050734	0.5901593	0.5958784
1451388514590021976	0.40433684	0.5924296	0.59319854
1451388514595545657	0.40283915	0.5952335	0.5907327
1451388514600153812	0.40187916	0.5972804	0.58847016
1451388514603266604	0.401219	0.5986467	0.58693033
1451388514610194095	0.39961052	0.60174215	0.58336973
1451388514615076907	0.39855754	0.603806	0.5807836
1451388514620295413	0.39750925	0.6059089	0.57791734
1451388514625147708	0.39625445	0.60809827	0.575371
1451388514631556399	0.39519957	0.6106225	0.5715782
1451388514635218509	0.39474693	0.61203957	0.56935644
1451388514640253909	0.3935705	0.61433965	0.5666019
1451388514646235354	0.39276773	0.61673415	0.5630065
1451388514650507815	0.39233756	0.61842334	0.560428
1451388514653681644	0.39205745	0.6196452	0.5585586
1451388514660548099	0.39129162	0.622364	0.55453306
1451388514665400394	0.39033502	0.62451726	0.5520977
1451388514670649417	0.38996908	0.6263452	0.54918945
1451388514675471194	0.3897742	0.6278593	0.5465966
1451388514680628665	0.38916332	0.6296141	0.54426414
1451388514685572513	0.38921583	0.6307446	0.5418407
1451388514691492923	0.38938206	0.6318369	0.5390998
1451388514696131595	0.38932058	0.6326667	0.5372772
1451388514701716312	0.38955382	0.63325906	0.5350491
1451388514704035647	0.38988063	0.6333668	0.5341616
1451388514711390384	0.389869	0.6339526	0.5315648
1451388514715784915	0.38989788	0.6341242	0.5301854
1451388514720789798	0.38967118	0.6343124	0.52880216
1451388514726008304	0.3893231	0.6345193	0.52745414
1451388514731318362	0.38851228	0.63488525	0.52646106
1451388514735926517	0.38797644	0.6350769	0.5255855
1451388514740961917	0.38680345	0.63562846	0.525028
1451388514746699222	0.38621354	0.63579404	0.5241013
1451388514751063235	0.38601878	0.6357646	0.5234442
1451388514754359134	0.38599092	0.6356174	0.52302957
1451388514761134036	0.38559324	0.63559455	0.5221933
1451388514766016849	0.38584864	0.6350951	0.52151346
1451388514771174319	0.3863271	0.6343197	0.5207879
1451388514776331790	0.38680735	0.6332977	0.5202219
1451388514781824954	0.38697013	0.632175	0.5200192
1451388514786433108	0.38733333	0.6308801	0.5199248
1451388514791346438	0.3873721	0.6293619	0.5202415
1451388514796381839	0.38734266	0.62761045	0.5208875
1451388514801386722	0.38692415	0.62576413	0.5221474
1451388514804926761	0.3868212	0.62422717	0.52314734
1451388514811427005	0.38675365	0.6212127	0.5251801
1451388514816492923	0.3870378	0.6183727	0.5273521
1451388514821528323	0.3875629	0.61525786	0.52984524
1451388514826533206	0.38805047	0.6119499	0.53289986
1451388514832209476	0.38893205	0.6076057	0.536656
1451388514836817630	0.389845	0.60377705	0.54003733
1451388514841669925	0.39073357	0.5995948	0.5437908
1451388514846796878	0.3915831	0.59485894	0.54811215
1451388514851740726	0.3921262	0.59020287	0.5528443
1451388514861903079	0.39391935	0.5794961	0.56315404
1451388514867701419	0.3949112	0.573151	0.5693874
1451388514878016360	0.3967193	0.5618112	0.5809036
1451388514882838138	0.3973604	0.55687773	0.5861433
1451388514887507327	0.39783695	0.55239445	0.591147
1451388514892115481	0.39812332	0.548298	0.59598964
1451388514897059329	0.3979335	0.5442807	0.6014514
1451388514902247317	0.39782026	0.54013854	0.60684794
1451388514912318118	0.39728284	0.5319907	0.61744064
1451388514917231448	0.3967204	0.52801317	0.6225794
1451388514922419437	0.39631435	0.52361155	0.6278122
1451388514927302249	0.3961736	0.51921487	0.6325751
1451388514932368167	0.39646274	0.51432955	0.63723904
1451388514937342532	0.3972055	0.50923896	0.6415036
1451388514942530521	0.3983452	0.50361454	0.64571947
1451388514948267825	0.40015024	0.4970234	0.65018415
1451388514952479251	0.40187427	0.49187	0.6532041
1451388514955988772	0.40384683	0.487235	0.65549326
1451388514962672122	0.4081329	0.47799376	0.6596196
1451388514967554935	0.41163182	0.4710654	0.6622861
1451388514972773440	0.41552138	0.46371374	0.6649941
1451388514977625735	0.41927338	0.45698747	0.66731364
1451388514982752688	0.42311102	0.45022514	0.6696274
1451388514987696536	0.42681894	0.44401398	0.6716935
1451388514992884524	0.43039837	0.4381075	0.6738602
1451388514998377688	0.4339415	0.4324014	0.67621803
1451388515002985843	0.43683866	0.4279712	0.6781282
1451388515006159671	0.43886137	0.42505556	0.6793769
1451388515013026126	0.44280705	0.41906092	0.6822866
1451388515017908938	0.44572088	0.41497508	0.68425363
1451388515023096927	0.44846725	0.41086596	0.68658197
1451388515027979739	0.45076498	0.40718183	0.6889783
1451388515033076175	0.4526959	0.40357995	0.69177663
1451388515038050540	0.45416796	0.40036666	0.6947847
1451388515044184573	0.45559463	0.39645562	0.69853777
1451388515048579104	0.4559465	0.394095	0.701569
1451388515054011233	0.45572194	0.39141896	0.7056059
