gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1451388212304814464	2.8452003	9.11532	2.2329698
1451388212309788830	2.9542735	9.075504	2.253417
1451388212314793712	3.0590532	9.035108	2.2758312
1451388212320531017	3.1729312	8.98903	2.3022234
1451388212324956066	3.254879	8.954502	2.3222914
1451388212335057384	3.423463	8.875435	2.382632
1451388212339970714	3.4957266	8.838491	2.414818
1451388212345158703	3.5666718	8.798803	2.455668
1451388212350133068	3.6291935	8.761284	2.4978511
1451388212355717785	3.6919203	8.7193365	2.5521147
1451388212360112316	3.7344465	8.687395	2.5987425
1451388212365086681	3.7776966	8.6518545	2.654206
1451388212370885021	3.8233225	8.611529	2.7192197
1451388212375889904	3.8570902	8.578846	2.7742836
1451388212378575451	3.8704538	8.563635	2.8025222
1451388212386235363	3.9166944	8.5173235	2.8783844
1451388212390324718	3.9362445	8.495117	2.9170809
1451388212395360119	3.9592397	8.468081	2.964187
1451388212400517589	3.9789445	8.44215	3.0113924
1451388212406285412	3.9980824	8.414461	3.0630968
1451388212410557873	4.0073624	8.396397	3.1003165
1451388212415532238	4.014879	8.377558	3.141283
1451388212421300060	4.0189433	8.359698	3.1833844
1451388212425572521	4.018597	8.349157	3.2113624
1451388212429051525	4.0169854	8.341966	3.2319999
1451388212435643322	4.0144663	8.330697	3.2640367
1451388212440678722	4.0077457	8.326363	3.2832968
1451388212445744640	3.9992795	8.325555	3.295648
1451388212450871593	3.9875002	8.3294325	3.3001192
1451388212456212170	3.9741013	8.337138	3.2968209
1451388212460972912	3.9594052	8.347705	3.2877517
1451388212465855724	3.9423106	8.362383	3.2709515
1451388212470830089	3.920953	8.381181	3.2484338
1451388212475926525	3.8960428	8.404377	3.2183359
1451388212485997326	3.8282466	8.460899	3.150888
1451388212491032726	3.7908244	8.489692	3.11852
1451388212496068127	3.7493691	8.518063	3.0911539
1451388212501195080	3.7043061	8.544954	3.0711973
1451388212506871349	3.6530828	8.570373	3.0617146
1451388212511296398	3.6159196	8.585103	3.0645585
1451388212516209728	3.5777152	8.595046	3.0814798
1451388212521153576	3.5461454	8.598933	3.1070232
1451388212526280529	3.5228093	8.595818	3.141993
1451388212529729015	3.5146303	8.5894375	3.1684885
1451388212536351330	3.4979398	8.5789995	3.2148986
1451388212542363293	3.5020974	8.559885	3.2609923
1451388212546544201	3.5216784	8.540327	3.2910454
1451388212552678234	3.5623095	8.510348	3.3248014
1451388212557194836	3.6020565	8.483001	3.3517568
1451388212562077648	3.6490123	8.453459	3.375518
1451388212566685802	3.693768	8.423932	3.4005623
1451388212571629650	3.737906	8.3933935	3.427738
1451388212576726086	3.7745962	8.363898	3.459481
1451388212579991466	3.7897127	8.346455	3.48499
1451388212586796886	3.808086	8.31593	3.5375369
1451388212591771252	3.8083205	8.29788	3.5794232
1451388212596898205	3.801453	8.282268	3.6226196
1451388212601811535	3.787502	8.273495	3.6571155
1451388212607670910	3.7695696	8.265819	3.6928272
1451388212611882336	3.7472835	8.271579	3.7025993
1451388212616917736	3.7221065	8.281329	3.7061965
1451388212622777111	3.6857202	8.302958	3.6941502
1451388212627110607	3.648954	8.328856	3.672284
1451388212637181408	3.577868	8.379153	3.6275382
1451388212642094738	3.5313196	8.409598	3.6026149
1451388212647282726	3.4759471	8.441658	3.581424
1451388212652165539	3.4252877	8.465166	3.5747375
1451388212657170421	3.37431	8.484202	3.5780888
1451388212662236339	3.330609	8.49418	3.5953238
1451388212667271740	3.2994826	8.498205	3.614458
1451388212672978527	3.2802243	8.49639	3.6361878
1451388212677464611	3.2762053	8.492921	3.647898
1451388212687504894	3.2970939	8.486126	3.6448896
1451388212692448742	3.3058538	8.488538	3.6313143
1451388212697606212	3.3089023	8.499645	3.6024425
1451388212702580578	3.302606	8.517927	3.5648413
1451388212708073742	3.2872303	8.5473175	3.508257
1451388212712773449	3.2681499	8.584488	3.4345517
1451388212717686779	3.2451003	8.630688	3.3393028
1451388212723332531	3.2134178	8.690056	3.2136052
1451388212728886730	3.1780536	8.751649	3.0787995
1451388212731083996	3.1587505	8.781318	3.0134938
1451388212738927013	3.1084979	8.860813	2.8272974
1451388212748570568	3.0449564	8.94701	2.6171834
1451388212752873546	3.015015	8.983483	2.5252929
1451388212758122570	2.9814193	9.021708	2.4269996
1451388212763127453	2.9483576	9.055493	2.3400025
1451388212768010265	2.9164097	9.085616	2.261974
1451388212773045666	2.882105	9.115476	2.1844842
1451388212778081066	2.8466399	9.143909	2.1109111
1451388212781621105	2.8233654	9.163056	2.0584905
1451388212788121349	2.7739048	9.198263	1.9666685
1451388212793156750	2.7356827	9.224827	1.8944626
1451388212798253185	2.6924381	9.252702	1.8189751
1451388212803410656	2.646101	9.281222	1.7399544
1451388212808781750	2.5909564	9.312685	1.6526453
1451388212813389904	2.5400844	9.340312	1.5738264
1451388212818333752	2.4797099	9.371016	1.4850895
1451388212824193127	2.4062142	9.406497	1.377801
1451388212828435070	2.3489707	9.432375	1.2973125
1451388212838505871	2.2198358	9.487119	1.1123345
1451388212843510753	2.1506717	9.513534	1.0186661
1451388212848607189	2.0814493	9.5385475	0.92415667
1451388212853734142	2.0116074	9.562096	0.8307568
1451388212859166271	1.9400356	9.584756	0.7342337
1451388212863865978	1.8779532	9.603058	0.6518886
1451388212868687755	1.81687	9.619977	0.5704518
1451388212873814709	1.7532853	9.636379	0.48638365
1451388212878789074	1.6954107	9.650422	0.40660974
1451388212888981945	1.5842427	9.674548	0.25235865
1451388212895115978	1.5243454	9.686101	0.16187754
1451388212899083263	1.4893163	9.692343	0.1039892
1451388212905430920	1.4334133	9.701311	0.016661782
1451388212908879406	1.4059772	9.705296	-0.029288538
1451388212914799816	1.3571812	9.7117195	-0.104599364
1451388212919194347	1.3226441	9.715755	-0.15840562
1451388212924229748	1.2812217	9.720174	-0.216988
1451388212929143078	1.2410743	9.723971	-0.2729564
1451388212932683117	1.2129157	9.726345	-0.31214094
1451388212939366466	1.1559291	9.73073	-0.38355586
1451388212944340832	1.1121236	9.733765	-0.432893
1451388212949437267	1.0658206	9.736712	-0.48046526
1451388212954289562	1.0201554	9.739386	-0.523481
1451388212959355480	0.97046477	9.742113	-0.56553555
1451388212964360363	0.9198282	9.744646	-0.60512525
1451388212969578869	0.86474305	9.747189	-0.6441497
1451388212975041515	0.8054275	9.749585	-0.6835648
1451388212979619152	0.7545848	9.751401	-0.7149595
1451388212983922130	0.7063526	9.752863	-0.7437133
1451388212989720470	0.6389899	9.754525	-0.78186834
1451388212994572765	0.5834297	9.755379	-0.8139964
1451388212999791271	0.5231203	9.755781	-0.8493942
1451388213004643566	0.4682103	9.755524	-0.88369393
1451388213009740002	0.41102105	9.754592	-0.9216286
1451388213014744884	0.35651028	9.7529955	-0.96040446
1451388213019963390	0.30063868	9.750703	-1.0019016
1451388213025426037	0.24302015	9.747652	-1.0462325
1451388213030003673	0.19636235	9.74468	-1.0830648
1451388213040043957	0.08790852	9.737194	-1.1617717
1451388213044926769	0.03803663	9.733094	-1.1982602
1451388213050145275	-0.01584753	9.7285795	-1.2348558
1451388213055028087	-0.06517474	9.724376	-1.2659616
1451388213060673839	-0.12268084	9.7197075	-1.2971548
1451388213065098888	-0.16675696	9.716226	-1.3181618
1451388213071690685	-0.23180361	9.711466	-1.3431629
1451388213075627453	-0.2690325	9.708908	-1.354663
1451388213081425793	-0.32293746	9.705556	-1.3668524
1451388213083500988	-0.3393166	9.704621	-1.3695153
1451388213091435558	-0.41022032	9.700929	-1.3762568
1451388213095311291	-0.44084376	9.699451	-1.3771986
1451388213100468761	-0.4812311	9.697689	-1.3760908
1451388213105534679	-0.5198746	9.696132	-1.3730072
1451388213111210949	-0.56247145	9.694631	-1.3667986
1451388213115605480	-0.5921523	9.69386	-1.3597174
1451388213120457775	-0.62418073	9.693371	-1.3488281
1451388213126439220	-0.66337025	9.692779	-1.334304
1451388213130559093	-0.6865356	9.692985	-1.3210279
1451388213134068615	-0.7036998	9.693466	-1.3083988
1451388213140599377	-0.7391613	9.693537	-1.2881652
1451388213145695812	-0.76076347	9.6942625	-1.2699991
1451388213150700695	-0.77700514	9.695251	-1.2525015
1451388213155736095	-0.78998965	9.696671	-1.2332376
1451388213161259777	-0.8008197	9.698526	-1.211469
1451388213165990002	-0.80610186	9.700855	-1.1891093
1451388213170842296	-0.8096746	9.703765	-1.1626486
1451388213175877697	-0.81170005	9.707538	-1.1292661
1451388213180913097	-0.81262857	9.7122135	-1.087623
1451388213184453136	-0.80699694	9.716437	-1.0535645
1451388213190983898	-0.8022961	9.724477	-0.98044324
1451388213195988781	-0.7896607	9.73162	-0.91782415
1451388213201054699	-0.76995766	9.739395	-0.84954816
1451388213206212170	-0.73966897	9.747915	-0.7755199
1451388213211583263	-0.6991112	9.757012	-0.6945004
1451388213216282970	-0.65326405	9.765301	-0.6185023
1451388213221165783	-0.5986396	9.773717	-0.53523785
1451388213226201183	-0.53778005	9.781714	-0.4463771
1451388213231267101	-0.4745004	9.788952	-0.34879586
1451388213241459972	-0.32495394	9.800279	-0.13906679
1451388213246373302	-0.24403264	9.80357	-0.029015364
1451388213251591808	-0.15307605	9.805029	0.091384746
1451388213257939464	-0.037919544	9.803674	0.23859683
1451388213261357433	0.023006782	9.801407	0.3198109
1451388213267094738	0.13049755	9.795382	0.45149875
1451388213271672375	0.21436998	9.788675	0.55340165
1451388213276799328	0.30724606	9.779592	0.6599834
1451388213281773693	0.39417133	9.769578	0.7552153
1451388213291813976	0.5718726	9.74555	0.9314532
1451388213296696789	0.64834255	9.733052	1.0088285
1451388213301915295	0.7270091	9.719021	1.0874195
1451388213306767589	0.7996513	9.704767	1.1612284
1451388213311833507	0.8750301	9.688907	1.23685
1451388213316838390	0.9526624	9.671692	1.3119432
1451388213322056896	1.0362723	9.652318	1.3889899
1451388213327519543	1.1292481	9.6298275	1.4702432
1451388213332097179	1.2091213	9.60941	1.5387156
1451388213342198498	1.4036863	9.558368	1.6845335
1451388213347081310	1.503695	9.530605	1.7540953
1451388213352299816	1.6148283	9.498997	1.8253165
1451388213357152111	1.7213378	9.468295	1.886472
1451388213362218029	1.8347234	9.434984	1.9455711
1451388213367222912	1.9488081	9.400831	1.9992272
1451388213372410900	2.065816	9.364749	2.0504286
1451388213377904064	2.1897922	9.325414	2.1004417
1451388213382481701	2.2917328	9.292215	2.1384766
1451388213392552502	2.515033	9.21615	2.2153065
1451388213397404796	2.621217	9.178779	2.2471402
1451388213402653820	2.7325811	9.137925	2.2807252
1451388213407506115	2.8321831	9.100387	2.3091326
1451388213412602550	2.9309402	9.061726	2.3377595
1451388213417576916	3.0219867	9.024207	2.366783
1451388213422764904	3.113668	8.984812	2.3976285
1451388213428135998	3.2050369	8.944014	2.4295564
1451388213432591564	3.2749085	8.911027	2.4574296
1451388213444005138	3.4379084	8.823734	2.548114
1451388213447758800	3.4849148	8.796266	2.579044
1451388213453496105	3.5522459	8.753087	2.6335132
1451388213458012707	3.6002643	8.719567	2.6791115
1451388213462895519	3.6464534	8.683256	2.7340133
1451388213468114025	3.690714	8.644688	2.796139
1451388213473607189	3.7314363	8.604645	2.864764
1451388213478032238	3.7591271	8.57357	2.9211726
1451388213483037121	3.7871816	8.539544	2.983929
1451388213486363537	3.8024597	8.518217	3.0251732
1451388213493107921	3.8345752	8.474993	3.1049848
1451388213498112804	3.8520334	8.446937	3.1593502
1451388213503178722	3.8673277	8.42039	3.2111042
1451388213508366711	3.879622	8.3955	3.2610579
1451388213514134533	3.889933	8.369773	3.3144689
1451388213518437511	3.8927732	8.352751	3.3538427
1451388213523320324	3.8951662	8.334049	3.3973072
1451388213528386242	3.8953335	8.316971	3.4387133
1451388213533360607	3.8923256	8.302941	3.4758255
1451388213536900646	3.8867607	8.295757	3.499128
1451388213543431408	3.8755312	8.286653	3.532992
1451388213548497326	3.8634942	8.283494	3.5535223
1451388213553532726	3.8500009	8.283607	3.567877
1451388213558568127	3.8338766	8.287805	3.5754821
1451388213564396984	3.8138433	8.296826	3.5759833
1451388213568822033	3.7965677	8.306782	3.5712519
1451388213573643810	3.7770677	8.320828	3.5592082
1451388213578740246	3.753524	8.339674	3.5399556
1451388213583745128	3.7289453	8.36138	3.514638
1451388213593907482	3.665521	8.417298	3.4472346
1451388213598820812	3.6314933	8.445977	3.4129317
1451388213604039318	3.5896378	8.478034	3.3775475
1451388213608952648	3.5460067	8.507712	3.3488889
1451388213614628918	3.4910767	8.540218	3.3237689
1451388213620183117	3.4341583	8.568267	3.3108532
1451388213624150402	3.3938665	8.5858555	3.306833
1451388213629399425	3.3388836	8.606217	3.3098736
1451388213634251720	3.2918057	8.6195345	3.3223512
1451388213644261486	3.2097175	8.630921	3.372728
1451388213649083263	3.188493	8.623308	3.4121034
1451388213654393322	3.1803384	8.608661	3.4564126
1451388213659276134	3.1881506	8.589772	3.495982
1451388213664311535	3.2133102	8.565151	3.533158
1451388213669346935	3.2523084	8.53779	3.5635686
1451388213674534923	3.3047528	8.506186	3.590793
1451388213679875500	3.3630242	8.473541	3.6137989
1451388213684605724	3.4148927	8.44423	3.633713
1451388213688237316	3.4487836	8.4233265	3.650184
1451388213694676525	3.5014493	8.38882	3.6793954
1451388213699559337	3.5267131	8.365482	3.7082863
1451388213704747326	3.538728	8.342892	3.747526
1451388213709630138	3.5382214	8.324742	3.7881444
1451388213714665539	3.533316	8.30708	3.8312514
1451388213719700939	3.5235348	8.294676	3.866967
1451388213724888927	3.5089688	8.28502	3.9007647
1451388213730382091	3.4870741	8.284788	3.9208398
1451388213734929211	3.4651291	8.292109	3.9248197
1451388213745000011	3.4163113	8.319204	3.9102485
1451388213749913341	3.375013	8.347358	3.8860395
1451388213755101330	3.3237355	8.379722	3.8604975
1451388213759984142	3.2702327	8.406183	3.8486423
1451388213765080578	3.2131734	8.426296	3.8527184
1451388213770054943	3.155724	8.440445	3.869197
1451388213775273449	3.1009126	8.448527	3.8957825
1451388213780644543	3.0580335	8.449286	3.9278984
1451388213785222179	3.033255	8.447031	3.9518874
1451388213796666271	3.0100958	8.44274	3.9786737
1451388213800236828	3.0073345	8.444169	3.9777305
1451388213805729992	3.0044022	8.453902	3.959229
1451388213810460216	2.9966521	8.470389	3.9297543
1451388213815465099	2.987595	8.494747	3.8838027
1451388213820592052	2.9748917	8.5250435	3.826754
1451388213825627453	2.9532332	8.5665865	3.749987
1451388213830540783	2.9278262	8.616105	3.6552637
1451388213835545666	2.8973112	8.672604	3.5442812
1451388213838872082	2.8740995	8.714864	3.4584796
1451388213845585949	2.8300722	8.791952	3.2958546
1451388213850499279	2.7941825	8.84744	3.1758063
1451388213855656750	2.759879	8.8992605	3.0588582
1451388213860661632	2.7265086	8.944657	2.9545975
1451388213866337902	2.6932268	8.989016	2.8485985
1451388213870915539	2.6685874	9.021724	2.7672231
1451388213875828869	2.6441774	9.053281	2.6864135
1451388213880833752	2.618847	9.083959	2.6064763
1451388213885869152	2.5926769	9.11314	2.5296438
1451388213889195568	2.5771124	9.13172	2.4780192
1451388213895909435	2.535987	9.16926	2.3798797
1451388213900975353	2.5062902	9.196908	2.3034282
1451388213906010753	2.4715729	9.225156	2.226704
1451388213911046154	2.435932	9.253116	2.1485984
1451388213916875011	2.3860192	9.287389	2.0546827
1451388213921269543	2.344349	9.313924	1.9812227
1451388213926121837	2.293401	9.343962	1.897653
1451388213931187755	2.2355914	9.375636	1.8083045
1451388213936223156	2.1718202	9.407578	1.7178597
1451388213946416027	2.038636	9.468135	1.5390831
1451388213951298839	1.9679224	9.496453	1.4543185
1451388213956425793	1.8938062	9.524233	1.3685262
1451388213962895519	1.8009517	9.556426	1.2655728
1451388213966344005	1.74875	9.573089	1.2117087
1451388213972722179	1.6588358	9.600503	1.1175877
1451388213976506359	1.6042019	9.616016	1.0626165
1451388213982762462	1.5204475	9.638823	0.9755605
1451388213986546642	1.4707638	9.65167	0.92331237
1451388213996800548	1.3459002	9.681807	0.7883915
1451388214001683361	1.2909443	9.694177	0.7257989
1451388214006871349	1.2344705	9.706159	0.66102564
1451388214011723644	1.1836333	9.716392	0.6009435
1451388214016789562	1.1311003	9.726264	0.5392471
1451388214021824962	1.0803984	9.735134	0.47988638
1451388214027012951	1.0301934	9.743343	0.41994834
1451388214032353527	0.9806689	9.750862	0.35967764
1451388214037114269	0.9387496	9.756799	0.30663407
1451388214040776378	0.9075108	9.760926	0.2666934
1451388214047124035	0.85280174	9.767487	0.1983257
1451388214052067882	0.8108828	9.77197	0.14653058
1451388214057225353	0.7668789	9.776171	0.09363138
1451388214062077648	0.72465247	9.779732	0.04591032
1451388214067143566	0.67935616	9.783091	-0.0023405273
1451388214072178966	0.6328216	9.786094	-0.047944225
1451388214077366955	0.5830254	9.788866	-0.092541926
1451388214082829601	0.5280407	9.79146	-0.13742389
1451388214087437755	0.4802571	9.79336	-0.17276289
1451388214090611584	0.44745544	9.794453	-0.1971272
1451388214097417003	0.37290126	9.796422	-0.24787985
1451388214102360851	0.31773123	9.797374	-0.28442222
1451388214107518322	0.25953194	9.797924	-0.32203564
1451388214112431652	0.20414187	9.797973	-0.3583847
1451388214117467052	0.14749956	9.797553	-0.3956884
1451388214122532970	0.090222046	9.796641	-0.43366307
1451388214127568371	0.033645354	9.795243	-0.4716556
1451388214133366711	-0.031578913	9.793033	-0.51564974
1451388214137791759	-0.07981354	9.790922	-0.5494269
1451388214147709972	-0.19016014	9.785109	-0.6211856
1451388214152714855	-0.24283701	9.781756	-0.6547281
1451388214158726818	-0.30625775	9.777488	-0.6908905
1451388214162938244	-0.34890294	9.774466	-0.7130749
1451388214168095714	-0.40122542	9.770765	-0.7359049
1451388214172886974	-0.44839406	9.767382	-0.7533805
1451388214178227550	-0.49976563	9.763624	-0.7695967
1451388214183629162	-0.55025476	9.759856	-0.7828262
1451388214188023693	-0.5889802	9.756805	-0.7926141
1451388214191350109	-0.6170778	9.754509	-0.7994722
1451388214198094494	-0.67384344	9.749768	-0.8113812
1451388214203099377	-0.7127926	9.746409	-0.8184259
1451388214208104259	-0.7490992	9.743231	-0.82382107
