accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1451388453723936311	3.394165	5.022232	4.070801
1451388453732328645	4.538925	5.6416473	4.5552826
1451388453740720979	5.827881	6.5455017	4.7515564
1451388453749113313	6.981003	7.809494	4.70224
1451388453757505647	8.024277	9.504257	4.535385
1451388453765897981	8.92894	11.369171	4.8087006
1451388453774290315	9.499908	12.95047	5.7158813
1451388453782682649	9.586197	13.871536	6.824066
1451388453791074983	9.7404175	14.261215	7.58902
1451388453799467317	9.1644745	14.209534	8.062103
1451388453807859651	8.003372	13.732895	8.027008
1451388453816251985	6.9277496	12.676788	7.4203796
1451388453824644319	6.263977	10.951523	6.5219574
1451388453833036653	5.779587	8.831192	5.71434
1451388453841428987	4.966568	6.8981476	5.217758
1451388453849821321	3.8007202	5.6282806	4.83519
1451388453858213655	2.6460724	5.7506256	5.705017
1451388453866605989	2.0144806	6.651016	6.713623
1451388453874998323	1.4567719	8.140991	5.5030212
1451388453883390657	0.3211975	10.520096	2.559021
1451388453891782991	-1.3218994	13.293091	0.14656067
1451388453900175325	-2.9969482	15.660706	-0.10321045
1451388453908567659	-4.8865204	18.126236	-0.15766907
1451388453916959993	-2.6338043	17.795166	3.3730621
1451388453925352327	0.43675232	14.354843	3.2079468
1451388453933744661	0.7613678	10.418808	3.7516174
1451388453942136995	-0.32489014	7.2963104	4.4100037
1451388453950529329	-1.0002441	5.58284	4.2752686
1451388453958921663	-0.74894714	5.2670593	2.8725433
1451388453967313997	-0.56181335	5.77153	-0.733902
1451388453975706331	-0.35206604	6.8541718	-3.6559448
1451388453984098665	-0.37394714	8.35936	-3.8211365
1451388453992490999	0.06826782	10.355255	-2.6425629
1451388454000883333	0.9056549	12.397614	-1.4950714
1451388454009275667	2.0932312	13.747925	-1.0244446
1451388454017668001	3.565628	13.832779	-1.1004486
1451388454026060335	4.9726715	12.726318	-1.1821289
1451388454034452669	6.028595	11.149109	-0.81814575
1451388454042845003	6.0404205	10.065872	-0.22113037
1451388454051237337	5.2476196	9.180008	0.43992615
1451388454059629671	3.865036	8.456406	0.7652588
1451388454068022005	2.574646	7.9046936	0.43511963
1451388454076414339	1.6803589	7.547989	-0.47058105
1451388454084806673	1.0415344	7.2807465	-1.3689575
1451388454093199007	0.46987915	7.085388	-1.6732788
1451388454101591341	-0.012268066	6.9772034	-1.5121918
1451388454109983675	-0.48625183	6.876953	-1.3086243
1451388454118376009	-0.58743286	7.004242	-1.0917206
1451388454126768343	-0.3327179	7.2482452	-0.8814087
1451388454135160677	0.12640381	7.4058533	-0.6553345
1451388454143553011	0.5283966	7.607361	-0.12786865
1451388454151945345	0.86660767	7.809555	0.02192688
1451388454160337679	1.2220764	8.071655	-0.16859436
1451388454168730013	1.8419952	8.334778	-0.3491516
1451388454177122347	2.0730286	8.537659	-0.26293945
1451388454185514681	1.9279938	8.573959	-0.07330322
1451388454193907015	1.6533966	8.320999	-0.06614685
1451388454202299349	1.4940491	7.9364624	-0.33244324
1451388454210691682	1.289444	7.5827637	-0.5123749
1451388454219084016	1.3058319	7.3563538	-0.49710083
1451388454227476350	1.4519196	7.298706	-0.44433594
1451388454235868684	1.5914001	7.4110107	-0.37513733
1451388454244261018	1.6491241	7.600189	-0.2184143
1451388454252653352	1.630249	7.753479	0.048721313
1451388454261045686	1.5627289	7.911865	0.19908142
1451388454269438020	1.4578552	8.07225	0.08494568
1451388454277830354	1.3529816	8.33017	-0.33229065
1451388454286222688	1.2907257	8.649445	-0.74642944
1451388454294615022	1.2583923	8.98819	-1.1296082
1451388454303007356	1.2380066	9.274109	-1.4617004
1451388454311399690	1.1974945	9.435532	-1.6603546
1451388454319792024	1.0598145	9.474289	-1.6430359
1451388454328184358	0.8973694	9.749832	-1.6574249
1451388454336576692	0.83003235	10.334961	-1.7283478
1451388454344969026	0.92311096	10.963028	-1.874588
1451388454353361360	1.2512817	11.4702	-1.949646
1451388454361753694	1.716629	11.830246	-1.881607
1451388454370146028	2.2079163	12.033722	-1.6775818
1451388454378538362	2.814148	11.943802	-1.3295593
1451388454386930696	2.9323883	11.756668	-0.8123932
1451388454395323030	2.765747	11.927704	-0.27415466
1451388454403715364	2.6539612	12.360931	0.10813904
1451388454412107698	2.7769165	12.862137	0.13774109
1451388454420500032	3.1349182	13.17572	-0.2027893
1451388454428892366	3.6037292	13.148712	-0.6602936
1451388454437284700	4.0483704	12.882263	-0.81736755
1451388454445677034	4.5254517	12.666351	-1.1679688
1451388454454069368	4.265045	12.496246	-1.0250549
1451388454462461702	3.5016785	12.250229	-0.58522034
1451388454470854036	2.6515808	12.1167145	-0.20622253
1451388454479246370	1.8315582	12.1324005	-0.01210022
1451388454487638704	1.055893	12.239761	0.24969482
1451388454496031038	0.44784546	12.4431	0.9839325
1451388454504423372	-0.3083191	12.901093	1.1848907
1451388454512815706	-1.5648193	13.7482605	0.5142212
1451388454521208040	-2.4633484	14.346817	0.04776001
1451388454529600374	-3.2468414	14.758469	0.036697388
1451388454537992708	-4.117508	15.148987	-0.01008606
1451388454546385042	-5.0634003	15.580063	-0.6251831
1451388454554777376	-5.5634003	15.780426	-1.2222443
1451388454563169710	-5.276535	15.443192	-0.5282135
1451388454571562044	-4.6855927	14.828293	1.0305023
1451388454579954378	-4.0119934	14.229965	2.5292664
1451388454588346712	-3.3329926	13.836853	3.3866882
1451388454596739046	-2.7680511	13.649658	3.4963837
1451388454605131380	-2.3748474	13.462982	3.2305298
1451388454613523714	-1.9685059	13.097092	2.7190247
1451388454621916048	0.3232727	11.718323	1.7875061
1451388454630308382	0.3126526	10.445847	1.6513214
1451388454638700716	0.40853882	9.722473	1.3366089
1451388454647093050	1.1018524	9.239029	0.9284973
1451388454655485384	2.2784576	8.80928	0.45265198
1451388454663877718	3.58078	8.490952	-0.17349243
1451388454672270052	4.222519	8.190002	-0.5216522
1451388454680662386	4.286255	7.693405	-0.65119934
1451388454689054720	4.445221	6.8257446	-0.46487427
1451388454697447054	3.612381	6.132736	-0.59454346
1451388454705839388	2.61026	5.5888214	-1.0005188
1451388454714231722	1.9380798	5.132004	-1.2678833
1451388454722624056	1.453125	4.710968	-1.0125732
1451388454731016390	0.98513794	4.1486816	-0.3264923
1451388454739408724	0.3682251	3.5677643	0.17938232
1451388454747801057	-0.32408142	3.2621307	0.08106995
1451388454756193391	-0.9693146	3.012741	0.15045166
1451388454764585725	-1.4682617	2.8083038	0.44125366
1451388454772978059	-1.8036041	2.6415863	0.8444824
1451388454781370393	-1.9446106	2.5396576	1.3047485
1451388454789762727	-1.7501984	2.617447	1.894989
1451388454798155061	-1.3050079	2.749054	2.5303955
1451388454806547395	-0.8217926	2.952057	3.0081787
1451388454814939729	-0.28056335	3.4034271	3.4088287
1451388454823332063	0.3500824	3.961975	3.7899933
1451388454831724397	1.1595306	4.5312347	4.085449
1451388454840116731	2.1600647	5.081604	4.2758636
1451388454848509065	3.1891785	5.5984955	4.526352
1451388454856901399	4.4391327	6.418976	4.8746796
1451388454865293733	6.241272	7.8004	5.107147
1451388454873686067	8.153015	9.533005	5.2383423
1451388454882078401	9.7656555	11.1723175	5.328293
1451388454890470735	11.054626	12.621643	5.547516
1451388454898863069	11.982758	13.821381	6.197891
1451388454907255403	12.282867	14.488998	7.503769
1451388454915647737	11.562134	14.404678	8.55867
1451388454924040071	10.034027	13.726181	8.419388
1451388454932432405	8.09639	12.669571	7.234375
1451388454940824739	5.8854218	11.174957	5.686157
1451388454949217073	3.6300507	9.400864	4.397064
1451388454957609407	1.8128662	7.904022	3.9190369
1451388454966001741	0.8821869	7.1172333	4.0314484
1451388454974394075	0.7464752	8.52478	4.5239563
1451388454982786409	1.3241272	11.246811	5.2099
1451388454991178743	2.9632416	13.300613	5.599594
1451388454999571077	4.2708893	13.681824	4.87735
1451388455007963411	3.953888	12.10408	3.4855652
1451388455016355745	1.5569305	9.20546	2.7195587
1451388455024748079	-2.6390076	6.983246	2.7984314
1451388455033140413	-4.204895	6.1750946	4.1093445
1451388455041532747	-4.4137573	6.2342987	3.9785156
1451388455049925081	-4.0862885	6.8624573	3.786499
1451388455058317415	-3.1996155	7.437607	3.3672485
1451388455066709749	-2.0069427	8.116608	1.7185059
1451388455075102083	-1.0010223	9.465118	-1.2198944
1451388455083494417	-0.27435303	11.2747345	-2.652069
1451388455091886751	0.47106934	12.419083	-2.1081696
1451388455100279085	1.3705597	12.705658	-0.93444824
1451388455108671419	2.6779785	12.454224	-0.5270233
1451388455117063753	3.915802	11.985062	-0.39768982
1451388455125456087	4.8489685	11.439819	-0.2849884
1451388455133848421	5.4396515	10.7655945	-0.35968018
1451388455142240755	5.4735565	9.842697	-0.6648712
1451388455150633089	5.1075287	9.026337	-0.5178375
1451388455159025423	4.8610535	8.533722	-0.037872314
1451388455167417757	4.428055	8.075516	0.5392151
1451388455175810091	3.7018738	7.6684265	0.94281006
1451388455184202425	2.8237457	7.3814545	0.88157654
1451388455192594759	2.0297546	7.228882	0.29733276
1451388455200987093	1.4490967	7.13533	-0.42410278
1451388455209379427	1.0954132	7.1414948	-0.668808
1451388455217771761	0.6244049	7.4451447	-0.41427612
1451388455226164095	0.37094116	7.7718506	-0.11816406
1451388455234556429	0.3674469	8.049805	0.031433105
1451388455242948763	0.66864014	8.233475	0.025665283
1451388455251341097	1.2250214	8.303757	-0.08755493
1451388455259733431	1.8168182	8.1783905	-0.39468384
1451388455268125765	2.4090424	7.9028473	-0.5468445
1451388455276518099	2.7036133	7.696213	-0.46453857
1451388455284910432	2.5160065	7.655777	-0.22042847
1451388455293302766	2.0243073	7.7480316	0.18157959
1451388455301695100	1.5800476	7.8151855	0.3965912
1451388455310087434	1.3097229	7.7343903	0.34010315
1451388455318479768	0.7899475	7.6517944	0.54818726
1451388455326872102	0.50860596	7.6312256	0.3789978
1451388455335264436	0.26548767	7.6329193	0.1383667
1451388455343656770	0.20544434	7.6212006	0.070510864
1451388455352049104	0.337677	7.6910706	0.112335205
1451388455360441438	0.5604706	7.8796234	0.2141571
1451388455368833772	0.7642212	8.126938	0.38842773
1451388455377226106	0.991333	8.374741	0.511673
1451388455385618440	1.1404114	8.484772	0.5558777
1451388455394010774	1.2825012	8.616638	0.13728333
1451388455402403108	1.3569336	8.6809845	-0.37512207
1451388455410795442	1.4226837	8.671402	-0.76841736
1451388455419187776	1.436203	8.670746	-1.0773163
1451388455427580110	1.2758484	8.714249	-1.3935852
1451388455435972444	0.9346466	8.606216	-1.5312805
1451388455444364778	0.8410797	8.70903	-1.7883148
1451388455452757112	0.69122314	9.156769	-1.7996368
1451388455461149446	0.55537415	9.800064	-1.6128998
1451388455469541780	0.6706848	10.629791	-1.6502991
1451388455477934114	1.0386505	11.426468	-1.8761444
1451388455486326448	1.4819489	11.921967	-1.9491425
1451388455494718782	1.9072266	12.146622	-1.7994843
1451388455503111116	2.2681122	12.170288	-1.4283295
1451388455511503450	2.608017	12.207611	-0.8473358
1451388455519895784	2.6818848	12.385071	-0.28060913
1451388455528288118	2.5883484	12.581406	0.26875305
1451388455536680452	2.5519714	12.766129	0.52742004
1451388455545072786	2.7746735	12.964249	0.19302368
1451388455553465120	3.2891693	13.102966	-0.6181183
1451388455561857454	3.6428528	12.866501	-1.0818176
1451388455570249788	3.588791	12.592773	-1.3127899
1451388455578642122	3.2564697	12.510422	-1.1289368
1451388455587034456	2.795807	12.648102	-0.7378998
1451388455595426790	2.2675629	12.885956	-0.42185974
1451388455603819124	1.7119446	13.007202	-0.3618164
1451388455612211458	1.3208618	12.834351	-0.14663696
1451388455620603792	1.0227051	12.434387	0.35099792
1451388455628996126	0.41018677	12.231018	0.7023773
1451388455637388460	-0.35751343	12.381454	0.6303711
1451388455645780794	-1.4365082	12.726242	0.3712921
1451388455654173128	-2.8136902	13.312103	0.07572937
1451388455662565462	-4.132019	14.061996	-0.16818237
1451388455670957796	-5.2210846	14.732513	-0.40879822
1451388455679350130	-5.8760223	15.360718	-1.0421448
1451388455687742464	-5.6280365	15.250259	-0.951355
1451388455696134798	-4.8887024	14.571457	0.029724121
1451388455704527132	-4.0762024	13.691025	1.4165039
1451388455712919466	-3.3488617	12.933319	2.599762
1451388455721311800	-2.646103	12.414627	3.272171
1451388455729704134	-2.1465912	12.266998	3.2671509
1451388455738096468	-1.8124542	12.03978	2.7170868
1451388455746488802	-1.408905	11.592239	1.9952698
1451388455754881136	-0.7666626	11.010178	1.388443
1451388455763273470	-0.16151428	10.293777	1.0991821
1451388455771665804	0.56251526	9.53743	1.0005493
1451388455780058138	1.5514221	8.954529	0.79771423
1451388455788450472	1.7028198	8.7586975	0.48147583
1451388455796842806	2.572647	8.347427	0.26042175
1451388455805235140	3.5514526	7.8475494	0.2732849
1451388455813627474	3.6791687	7.28537	0.07170105
1451388455822019807	3.1692352	6.523773	-0.102493286
1451388455830412141	2.5187225	5.815262	-0.42877197
1451388455838804475	1.9513397	5.455002	-1.0480804
1451388455847196809	1.1436768	5.080139	-0.9975281
1451388455855589143	0.5720215	4.8498383	-0.19969177
1451388455863981477	0.08540344	4.4322357	0.042648315
1451388455872373811	-0.24523926	4.034027	0.26519775
1451388455880766145	-0.5329437	3.735443	0.47465515
1451388455889158479	-0.79252625	3.5486755	0.6536102
1451388455897550813	-0.9433594	3.4112701	0.83335876
1451388455905943147	-0.94325256	3.2011566	1.0446472
1451388455914335481	-1.0820465	3.0479736	1.5289154
1451388455922727815	-1.083252	2.9981995	1.9152985
1451388455931120149	-0.78338623	3.0266113	2.2762146
1451388455939512483	-0.28936768	3.245758	2.6307983
1451388455947904817	0.3618164	3.5935364	3.0267792
1451388455956297151	1.1742401	3.9787598	3.4888153
1451388455964689485	2.0913239	4.4739685	3.951538
1451388455973081819	3.0670624	5.071335	4.261017
1451388455981474153	4.0917816	5.861847	4.5120697
1451388455989866487	5.203018	6.95401	4.6850586
1451388455998258821	6.486557	8.462311	4.789322
1451388456006651155	7.88855	10.367264	4.846573
1451388456015043489	9.236618	12.4348755	5.0149994
1451388456023435823	10.326294	14.206955	5.594696
1451388456031828157	11.036758	15.0490265	6.52211
1451388456040220491	11.125214	14.908493	7.4930115
1451388456048612825	10.706268	14.445831	8.414963
1451388456057005159	9.855286	13.51915	8.697586
1451388456065397493	8.55191	12.076416	8.172104
1451388456073789827	6.3873444	10.122589	6.791336
1451388456082182161	3.8001556	8.466827	5.483673
1451388456090574495	1.5227661	6.917389	4.880142
1451388456098966829	0.008102417	6.513748	4.685074
1451388456107359163	-0.756073	7.483429	4.6237335
1451388456115751497	-0.58987427	9.769806	4.360565
1451388456124143831	0.15863037	12.487015	3.662735
1451388456132536165	0.8542328	14.361938	2.6408386
1451388456140928499	1.1276245	14.3004	1.7608643
1451388456149320833	0.45211792	12.470245	1.2776337
1451388456157713167	-0.6530304	10.96257	1.9524078
1451388456166105501	-1.4079285	9.489166	3.1624298
1451388456174497835	-2.0189514	8.570358	3.6172943
1451388456182890169	-2.3044128	8.186951	3.880127
1451388456191282503	-1.8931427	7.7637634	4.7643433
1451388456199674837	-1.2792816	7.030884	3.6815186
1451388456208067171	-1.1815948	7.8565063	-0.26663208
1451388456216459505	-0.84254456	8.873245	-2.3358307
1451388456224851839	-0.5426636	9.882858	-2.9492035
1451388456233244173	-0.08204651	10.904495	-2.6100006
1451388456241636507	0.753067	11.808319	-1.892807
1451388456250028841	1.9391785	12.2873535	-1.382431
1451388456258421175	3.1559143	12.0264435	-1.546524
1451388456266813509	4.736206	11.270737	-1.7387848
1451388456275205843	5.5305786	10.420685	-1.6727295
1451388456283598177	5.748642	9.564316	-1.2019348
1451388456291990511	5.364212	8.854797	-0.39822388
1451388456300382845	4.505066	8.340088	0.37597656
1451388456308775179	3.4169464	8.0208435	0.73991394
1451388456317167513	2.343567	7.9265137	0.6168976
1451388456325559847	1.7688293	7.756851	0.13162231
1451388456333952181	1.1389313	7.5142975	-0.48173523
1451388456342344515	0.5196228	7.380966	-0.6541443
1451388456350736849	0.38497925	7.276642	-0.5998535
1451388456359129182	0.4683075	7.243683	-0.542099
1451388456367521516	0.32081604	7.4089813	-0.51182556
1451388456375913850	0.07685852	7.8183746	-0.34947205
1451388456384306184	0.47784424	8.085709	-0.023544312
1451388456392698518	0.88931274	8.115631	-0.14570618
1451388456401090852	1.1477203	8.086914	-0.18917847
1451388456409483186	1.3961182	8.035904	-0.120285034
1451388456417875520	1.5722504	8.1093445	0.17408752
1451388456426267854	1.6666565	8.307678	0.5940399
1451388456434660188	1.8392029	8.380249	0.72317505
1451388456443052522	1.6911621	8.390533	0.638855
1451388456451444856	1.4603882	8.332764	0.39300537
1451388456459837190	1.2629852	8.262711	0.24682617
1451388456468229524	1.2019348	8.127579	0.16934204
1451388456476621858	1.2880249	8.009064	0.10699463
1451388456485014192	1.481781	7.988205	0.07133484
1451388456493406526	1.7132721	8.053604	0.05845642
1451388456501798860	1.9034729	8.16568	-0.11323547
1451388456510191194	2.0671082	8.275131	-0.16001892
1451388456518583528	2.214859	8.386353	-0.26750183
1451388456526975862	2.2888947	8.482376	-0.42292786
1451388456535368196	2.2561646	8.568375	-0.56347656
1451388456543760530	2.1141052	8.630463	-0.67414856
1451388456552152864	1.8529663	8.557068	-0.90423584
1451388456560545198	1.5239563	8.504623	-1.435791
1451388456568937532	1.087265	8.442398	-1.6238861
1451388456577329866	0.6526184	8.618225	-1.6286926
1451388456585722200	0.39137268	9.061264	-1.5716705
1451388456594114534	0.40226746	9.712524	-1.6483612
1451388456602506868	0.63290405	10.464645	-1.9899292
1451388456610899202	0.8904877	11.165436	-2.443512
1451388456619291536	1.5115051	11.567444	-2.7344666
1451388456627683870	2.1079865	11.666	-2.6665802
1451388456636076204	2.5058136	11.572861	-2.0850525
1451388456644468538	2.74411	11.445282	-1.2106171
1451388456652860872	2.7603607	11.533966	-0.32917786
1451388456661253206	2.5564728	11.916595	0.3305664
1451388456669645540	2.4311829	12.260635	0.6179352
1451388456678037874	2.454834	12.540298	0.14907837
1451388456686430208	2.83638	12.572388	-0.6850891
1451388456694822542	3.3426666	12.448517	-1.1734619
1451388456703214876	3.7954865	12.394653	-1.34375
1451388456711607210	3.938614	12.487366	-1.125824
1451388456719999544	3.6035156	12.642624	-0.5177002
1451388456728391878	2.8982239	12.72876	0.12861633
1451388456736784212	2.2494354	12.879898	0.31985474
1451388456745176546	1.6943054	12.981857	0.34933472
1451388456753568880	1.1333313	12.838455	0.2737732
1451388456761961214	0.46302795	12.58876	0.5144501
1451388456770353548	-0.3657837	12.508636	0.7728424
1451388456778745882	-1.3590546	12.707077	0.6049042
1451388456787138216	-2.4712067	12.990646	0.11073303
1451388456795530550	-3.426361	13.372101	0.009979248
1451388456803922884	-4.343918	14.075714	-0.082092285
1451388456812315218	-5.1634216	14.716171	-0.55744934
1451388456820707552	-5.5116577	15.03746	-0.7155304
1451388456829099886	-5.2408447	14.837265	-0.05680847
1451388456837492220	-4.512619	14.143112	1.3036652
1451388456845884554	-3.6981812	13.274933	2.6608124
1451388456854276888	-3.01857	12.637466	3.4370728
1451388456862669222	-2.535614	12.445435	3.6626892
1451388456871061556	-1.9483337	12.483185	3.4621735
1451388456879453890	-0.9226532	12.257492	2.4608612
1451388456887846224	0.33543396	11.541718	1.5258331
1451388456896238557	1.0723419	10.689728	1.2058258
1451388456904630891	0.6572571	10.325439	1.0448608
1451388456913023225	1.6216583	9.929596	1.0006561
1451388456921415559	2.464325	9.0577545	0.9139862
1451388456929807893	3.1109314	8.211868	0.02418518
1451388456938200227	3.5734406	7.8122864	-0.8050537
1451388456946592561	3.880951	7.38385	-0.95736694
1451388456954984895	4.0720673	6.635849	-0.62138367
1451388456963377229	4.1009827	5.728424	-0.6525116
1451388456971769563	3.4419403	5.053955	-0.9373169
1451388456980161897	2.284607	4.7038574	-1.0554199
1451388456988554231	1.2482452	4.5277405	-0.7411041
1451388456996946565	0.41654968	4.445114	-0.027130127
1451388457005338899	-0.13996887	4.350418	0.5618744
1451388457013731233	-0.45144653	4.199814	0.64253235
1451388457022123567	-0.86735535	4.129654	0.71865845
1451388457030515901	-1.4585571	4.3383636	0.81222534
1451388457038908235	-1.3884735	4.4302673	0.88279724
1451388457047300569	-1.2389069	4.356613	1.1708374
1451388457055692903	-1.0310669	4.2037354	1.5632782
1451388457064085237	-0.8559418	4.0961456	2.0158386
1451388457072477571	-0.7022095	4.0496826	2.523056
1451388457080869905	-0.24249268	3.914032	3.001892
1451388457089262239	0.39292908	3.928421	3.4398956
1451388457097654573	0.80122375	4.1032867	3.72023
1451388457106046907	1.7053833	4.6131134	4.0047607
1451388457114439241	2.6631165	5.2089386	4.2349396
1451388457122831575	3.7394257	5.992386	4.226471
1451388457131223909	5.160904	7.1808624	3.9002533
1451388457139616243	6.748764	8.775299	3.446869
1451388457148008577	8.103882	10.75145	3.1414948
1451388457156400911	8.904846	12.489258	3.6496887
1451388457164793245	9.297043	13.5625	5.070236
1451388457173185579	9.7018585	13.858002	6.762268
1451388457181577913	10.039795	13.634567	8.130814
1451388457189970247	9.8797455	13.227295	8.820145
1451388457198362581	8.854797	12.715851	8.722321
1451388457206754915	7.3937683	11.577667	7.7167664
1451388457215147249	5.1150208	10.036484	6.4331207
1451388457223539583	3.0160828	8.294388	5.427704
1451388457231931917	1.4519958	6.74115	4.8616486
1451388457240324251	0.5835266	5.699051	4.393051
1451388457248716585	0.37893677	5.6067047	4.0807953
1451388457257108919	0.6624756	6.9696198	4.5273438
1451388457265501253	1.2927551	9.783691	5.249115
1451388457273893587	1.9230194	12.354141	4.689972
1451388457282285921	2.0063019	14.676712	2.5341034
1451388457290678255	1.9460602	15.697754	1.5739136
1451388457299070589	1.365509	15.423508	1.5326996
1451388457307462923	0.3731079	14.074142	2.1034088
1451388457315855257	-0.25582886	11.707489	3.7819977
1451388457324247591	-0.7421417	8.801895	4.560318
1451388457332639925	-1.4169312	7.4637146	4.938431
1451388457341032259	-1.2605133	6.2990875	5.167816
1451388457349424593	-0.63365173	5.531143	3.0959015
1451388457357816927	-0.34336853	5.713272	-0.31498718
1451388457366209261	-0.5377197	6.8042603	-3.500885
1451388457374601595	-0.6507263	8.408981	-4.822525
1451388457382993929	-0.5961609	10.182724	-3.9381256
1451388457391386263	0.04335022	12.002579	-1.8704681
1451388457399778597	1.4791565	13.128937	-0.92988586
1451388457408170931	3.1765137	13.25531	-0.7818756
1451388457416563265	4.6766815	12.52124	-0.95280457
1451388457424955599	5.752075	11.383087	-1.0648804
1451388457433347932	6.133316	10.3246	-0.7946625
1451388457441740266	5.486603	9.494873	0.22116089
1451388457450132600	4.1697083	8.593048	1.4829712
1451388457458524934	2.840973	8.022034	1.4961548
1451388457466917268	1.7831879	7.724716	0.79745483
1451388457475309602	1.1329346	7.5510254	-0.0131073
1451388457483701936	0.73161316	7.407257	-0.5795593
1451388457492094270	0.30612183	7.2865753	-0.8531494
1451388457500486604	-0.19973755	7.3112335	-0.7328644
1451388457508878938	-0.14909363	7.4413147	-0.35520935
1451388457517271272	0.13899231	7.676239	-0.10005188
1451388457525663606	0.40968323	7.9856567	-0.0037384033
1451388457534055940	0.6116333	8.187027	-0.0033416748
1451388457542448274	0.862854	8.154205	-0.06813049
1451388457550840608	1.297821	7.9882507	-0.20567322
1451388457559232942	1.6720581	7.923477	-0.036026
1451388457567625276	2.0269623	7.8199615	-0.19078064
1451388457576017610	1.920578	7.9220886	0.09529114
1451388457584409944	1.845459	8.057602	0.3522339
1451388457592802278	1.8290863	8.168533	0.4510193
1451388457601194612	1.8059845	8.232376	0.46594238
1451388457609586946	1.8888397	8.202713	0.42185974
1451388457617979280	1.9176178	8.159515	0.20388794
1451388457626371614	1.973053	8.192337	0.01159668
1451388457634763948	2.2080994	8.242249	-0.04536438
1451388457643156282	2.335266	8.298965	0.08229065
1451388457651548616	2.367035	8.32428	0.21131897
1451388457659940950	2.3458557	8.2821045	0.1665802
1451388457668333284	2.2160492	8.187119	-0.041778564
1451388457676725618	2.0597687	8.182999	-0.18574524
1451388457685117952	1.9034882	8.228165	-0.27938843
1451388457693510286	1.6475372	8.328873	-0.47325134
1451388457701902620	1.3053284	8.504883	-0.7370453
1451388457710294954	0.8628998	8.637482	-1.017456
1451388457718687288	0.3565216	8.715179	-1.2579346
1451388457727079622	-0.08981323	8.885315	-1.428482
1451388457735471956	-0.28311157	9.252365	-1.5713959
1451388457743864290	-0.53685	9.899094	-1.501236
1451388457752256624	-0.512558	10.382446	-1.7941742
1451388457760648958	-0.09251404	10.730286	-2.1684418
1451388457769041292	0.6135559	10.96402	-2.44339
1451388457777433626	1.4656372	11.086517	-2.404892
1451388457785825960	2.2793274	11.142319	-1.9061584
1451388457794218294	2.640091	11.326767	-1.1704865
1451388457802610628	2.7141113	11.469681	-0.46824646
1451388457811002962	2.4994354	11.657227	0.029266357
1451388457819395296	2.4433289	11.984009	0.09802246
1451388457827787630	2.624527	12.393204	-0.35385132
1451388457836179964	3.0353394	12.744507	-1.0878754
1451388457844572298	3.6212463	12.944809	-1.6972961
1451388457852964632	4.1851196	13.100693	-1.9880981
1451388457861356966	4.488434	13.336151	-1.726944
1451388457869749300	4.2287903	13.831619	-0.7187805
1451388457878141634	3.6812744	14.319122	0.25105286
1451388457886533968	2.996582	14.542938	0.87713623
1451388457894926302	2.2400055	14.318573	1.0348053
1451388457903318636	1.3734131	13.597702	0.73883057
1451388457911723430	0.2929535	12.527863	0.2076416
1451388457920115764	-0.3630066	11.697113	0.33514404
1451388457928508098	-1.2744141	11.408234	0.29934692
1451388457936900432	-2.3936005	11.666672	0.11054993
1451388457945292766	-3.5424805	12.314438	-0.09371948
1451388457953685100	-4.521454	13.285751	-0.3632202
1451388457962077434	-5.11409	14.38559	-0.8935547
1451388457970469767	-5.178879	15.20195	-1.2739868
1451388457978862101	-4.591263	15.122025	-0.4093933
1451388457987254435	-3.5851898	14.420593	1.1174469
1451388457995646769	-2.712265	13.589508	2.4424133
1451388458004039103	-2.193924	13.11879	3.232376
1451388458012431437	-1.8352814	12.955383	3.5854034
1451388458020823771	-1.3459473	12.888229	3.4711456
1451388458029216105	-0.5758667	12.618439	2.479004
1451388458037608439	0.50575256	11.77327	1.7921906
1451388458046000773	0.38038635	11.108566	1.2506714
1451388458054393107	1.0168304	10.365128	0.77835083
1451388458062785441	1.7590485	9.637451	0.446167
1451388458071177775	2.3881073	9.057159	0.2692566
1451388458079570109	3.0884857	8.592056	0.08415222
1451388458087962443	3.697174	8.051239	-0.31375122
1451388458096354777	3.651947	7.1778717	-0.6618042
1451388458104747111	3.1233978	6.198166	-0.85061646
1451388458113139445	2.5601654	5.4825287	-1.0514679
1451388458121531779	1.9440918	5.0757904	-1.1557617
1451388458129924113	1.3164978	4.8279877	-0.9050751
1451388458138316447	0.77160645	4.5992584	-0.21374512
1451388458146708781	-0.09881592	4.5125885	0.3524475
1451388458155101115	-0.48953247	4.384079	0.5930481
1451388458163493449	-0.6390991	4.2729034	0.68270874
1451388458171885783	-0.90826416	4.2565155	0.66539
1451388458180278117	-1.0901794	4.1988373	0.68310547
1451388458188670451	-1.1824951	3.996811	0.8195801
1451388458197062785	-1.3372803	3.6994934	1.0730286
1451388458205455119	-1.2433319	3.5089111	1.4339447
1451388458213847453	-0.81973267	3.3824463	2.1115112
1451388458222239787	-0.35801697	3.21167	2.7429962
1451388458230632121	0.12701416	3.2326355	3.3161316
1451388458239024455	0.67996216	3.45224	3.8622742
1451388458247416789	1.3686829	3.819519	4.3572083
1451388458255809123	2.2274017	4.294113	4.7227325
1451388458264201457	3.206604	4.864319	4.8796997
1451388458272593791	4.397217	5.583008	4.6463165
1451388458280986125	5.7914124	6.759506	4.182205
1451388458289378459	7.32605	8.450684	4.053421
1451388458297770793	8.796783	10.484573	4.413681
1451388458306163127	9.824417	12.466095	5.2253876
