magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1451388514915186771	18.981934	-29.736328	5.267334
1451388514933741458	16.964722	-30.412292	3.9550781
1451388514947413333	14.945984	-29.399109	2.3132324
1451388514965968021	13.937378	-30.749512	0.34484863
1451388514983546146	11.4151	-29.231262	-1.4602661
1451388514997218021	11.247253	-29.736328	-0.3112793
1451388515015772708	8.387756	-30.24292	-0.8026123
1451388515034327396	7.2113037	-30.412292	-2.279663
1451388515047999271	7.2113037	-31.086731	-3.919983
1451388515066553958	5.5282593	-32.099915	-2.279663
1451388515083155521	6.033325	-30.918884	-3.100586
1451388515099757083	2.8381348	-31.42395	-3.263855
1451388515116358646	4.18396	-32.099915	-2.607727
1451388515133936771	5.024719	-32.26776	-0.47454834
1451388515148585208	3.5110474	-32.437134	-1.2954712
1451388515167139896	4.8568726	-32.099915	-0.3112793
1451388515184718021	5.697632	-32.943726	1.8218994
1451388515199366458	6.201172	-32.099915	1.9851685
1451388515217921146	7.8826904	-33.111572	2.6412964
1451388515234522708	6.538391	-31.42395	2.9708862
1451388515251124271	6.3690186	-32.26776	1.4938354
1451388515267725833	6.706238	-33.618164	1.8218994
1451388515285303958	4.8568726	-31.76117	3.6270142
1451388515299952396	5.024719	-31.930542	1.4938354
1451388515318507083	3.5110474	-32.099915	1.9851685
1451388515336085208	3.8467407	-32.099915	1.9851685
1451388515349757083	5.697632	-32.943726	3.1341553
1451388515368311771	5.697632	-31.256104	2.8060913
1451388515386866458	5.024719	-32.60498	3.4622192
1451388515400538333	5.3604126	-31.593323	2.1499634
1451388515419093021	5.697632	-30.58014	3.4622192
1451388515436671146	9.228516	-32.437134	3.6270142
1451388515452296146	7.8826904	-31.76117	3.9550781
1451388515468897708	10.574341	-31.76117	5.595398
1451388515485499271	11.247253	-31.086731	5.923462
1451388515501124271	11.582947	-30.749512	7.235718
1451388515519678958	12.255859	-32.774353	7.8918457
1451388515536280521	13.600159	-31.086731	8.21991
1451388515553858646	14.440918	-31.593323	8.712769
1451388515570460208	15.6188965	-30.075073	10.844421
1451388515588038333	17.300415	-28.387451	12.158203
1451388515602686771	15.281677	-30.075073	13.470459
1451388515620264896	17.468262	-30.24292	12.649536
1451388515637843021	16.459656	-28.892517	13.961792
1451388515652491458	18.141174	-28.892517	14.61792
1451388515670069583	19.487	-28.218079	13.305664
1451388515688624271	20.327759	-27.037048	14.454651
1451388515702296146	21.672058	-26.69983	14.126587
1451388515720850833	23.18573	-27.204895	15.931702
1451388515739405521	20.159912	-24.505615	15.275574
1451388515753077396	23.690796	-26.69983	17.079163
1451388515771632083	25.036621	-24.336243	17.079163
1451388515788233646	25.204468	-26.193237	16.259766
1451388515804835208	24.531555	-23.831177	15.931702
1451388515821436771	25.204468	-22.143555	15.603638
1451388515839014896	25.372314	-23.661804	16.751099
1451388515853663333	26.71814	-23.999023	15.110779
1451388515872218021	25.708008	-22.650146	13.798523
1451388515889796146	26.38092	-23.999023	13.142395
1451388515903468021	25.87738	-23.831177	14.289856
1451388515922022708	25.540161	-23.492432	12.649536
1451388515940577396	24.195862	-25.856018	11.009216
1451388515954249271	24.531555	-25.518799	10.681152
1451388515972803958	19.822693	-27.204895	9.69696
1451388515990382083	19.654846	-27.374268	8.21991
1451388516005030521	18.981934	-28.387451	7.5637817
1451388516022608646	18.64624	-28.387451	6.57959
1451388516041163333	15.281677	-29.06189	3.2989502
1451388516054835208	15.95459	-30.412292	2.9708862
1451388516073389896	11.750793	-30.58014	-0.14648438
1451388516091944583	11.91864	-30.075073	-1.2954712
1451388516105616458	12.088013	-30.58014	-1.7883301
1451388516124171146	8.72345	-29.9057	-1.4602661
1451388516140772708	7.3791504	-32.60498	-0.8026123
1451388516155421146	7.8826904	-33.111572	-2.279663
1451388516173975833	5.192566	-30.749512	-1.9515991
1451388516191553958	5.8654785	-31.42395	-2.279663
1451388516206202396	5.024719	-32.26776	-1.4602661
1451388516224757083	3.175354	-31.42395	-0.9674072
1451388516241358646	3.5110474	-31.42395	0.34484863
1451388516256007083	3.678894	-32.60498	0.50964355
1451388516274561771	4.8568726	-31.76117	0.6729126
1451388516293116458	6.033325	-31.256104	1.8218994
1451388516306788333	5.5282593	-32.437134	2.6412964
1451388516325343021	7.041931	-31.930542	3.7902832
1451388516342921146	8.052063	-31.930542	3.4622192
1451388516357569583	6.706238	-33.280945	3.1341553
1451388516375147708	5.697632	-32.943726	2.4780273
1451388516392725833	3.3432007	-32.26776	2.8060913
1451388516407374271	5.192566	-32.099915	2.9708862
1451388516425928958	4.5196533	-32.437134	3.2989502
1451388516443507083	4.18396	-31.76117	3.2989502
1451388516458155521	4.8568726	-32.774353	4.283142
1451388516475733646	5.5282593	-33.44879	2.6412964
1451388516494288333	4.18396	-33.111572	4.283142
1451388516508936771	5.3604126	-32.60498	2.8060913
1451388516526514896	6.033325	-32.943726	3.4622192
1451388516543116458	7.2113037	-33.44879	4.611206
1451388516559718021	9.396362	-31.256104	5.430603
1451388516577296146	9.396362	-31.930542	6.742859
1451388516593897708	9.901428	-31.76117	6.907654
1451388516609522708	10.574341	-31.42395	9.532166
1451388516627100833	11.247253	-31.76117	8.547974
1451388516645655521	13.264465	-31.086731	9.204102
1451388516659327396	14.945984	-29.736328	9.8602295
1451388516678858646	14.945984	-29.736328	10.844421
1451388516696436771	15.95459	-30.412292	13.470459
1451388516710108646	15.95459	-30.075073	12.814331
1451388516727686771	16.627502	-29.736328	13.142395
1451388516745264896	16.964722	-28.387451	14.454651
1451388516759913333	18.981934	-28.72467	13.798523
1451388516778468021	18.814087	-27.88086	16.259766
1451388516796046146	19.14978	-26.193237	16.58783
1451388516810694583	20.327759	-28.048706	16.751099
1451388516828272708	21.000671	-26.36261	17.73529
1451388516845850833	22.850037	-26.530457	17.243958
1451388516861475833	22.512817	-25.856018	15.275574
1451388516879053958	23.52295	-25.180054	17.900085
1451388516895655521	24.363708	-25.012207	16.751099
1451388516912257083	23.690796	-22.987366	16.751099
1451388516929835208	25.204468	-23.831177	15.603638
1451388516946436771	26.38092	-23.324585	16.751099
1451388516963038333	25.87738	-23.492432	15.275574
1451388516979639896	25.204468	-23.831177	15.275574
1451388516998194583	26.38092	-23.324585	13.798523
1451388517011866458	27.558899	-24.168396	12.321472
1451388517031397708	25.540161	-24.505615	10.681152
1451388517047999271	23.690796	-26.023865	11.502075
1451388517061671146	22.512817	-26.530457	8.712769
1451388517080225833	20.495605	-28.555298	9.0408325
1451388517098780521	19.99054	-29.399109	7.235718
1451388517112452396	17.805481	-29.568481	5.430603
1451388517131007083	17.636108	-29.399109	4.283142
1451388517148585208	15.95459	-30.075073	2.6412964
1451388517163233646	12.591553	-30.749512	0.6729126
1451388517180811771	12.423706	-31.256104	-1.1306763
1451388517198389896	10.7421875	-30.58014	-0.8026123
1451388517214014896	8.892822	-31.086731	-0.9674072
1451388517231593021	9.060669	-31.256104	-2.772522
1451388517248194583	7.8826904	-33.44879	-2.279663
1451388517264796146	5.697632	-30.24292	-4.084778
1451388517282374271	4.8568726	-31.086731	-4.248047
1451388517298975833	5.3604126	-31.930542	-3.42865
1451388517313624271	4.18396	-32.774353	-4.248047
1451388517332178958	3.3432007	-32.943726	-3.100586
1451388517350733646	5.8654785	-31.42395	-2.279663
1451388517364405521	4.0161133	-30.24292	-2.444458
1451388517383936771	4.18396	-31.42395	-1.9515991
1451388517400538333	5.8654785	-32.774353	0.34484863
1451388517415186771	6.201172	-32.099915	0.34484863
1451388517432764896	7.8826904	-32.437134	1.6571045
1451388517450343021	7.7148438	-31.930542	2.4780273
1451388517464991458	6.3690186	-31.930542	0.8377075
1451388517483546146	5.5282593	-32.437134	1.3290405
1451388517501124271	3.8467407	-31.76117	1.3290405
1451388517515772708	4.18396	-32.437134	0.34484863
1451388517533350833	4.5196533	-31.76117	0.016784668
1451388517550928958	4.6875	-33.280945	0.50964355
1451388517566553958	5.024719	-32.943726	1.1657715
1451388517584132083	4.3518066	-32.943726	2.1499634
1451388517600733646	5.5282593	-32.774353	1.6571045
1451388517617335208	6.538391	-32.437134	1.0009766
1451388517633936771	6.8740845	-32.774353	2.6412964
1451388517651514896	9.228516	-32.099915	3.2989502
1451388517669093021	9.733582	-32.26776	3.1341553
1451388517684718021	9.228516	-31.42395	4.283142
1451388517701319583	11.582947	-31.76117	3.9550781
1451388517716944583	13.096619	-32.26776	5.758667
1451388517736475833	13.264465	-31.086731	9.532166
1451388517753077396	14.105225	-30.918884	7.4005127
1451388517766749271	15.786743	-29.9057	8.384705
1451388517785303958	16.627502	-30.412292	10.844421
1451388517803858646	15.6188965	-29.06189	11.502075
1451388517817530521	17.636108	-30.412292	12.486267
1451388517836085208	18.309021	-30.412292	13.470459
1451388517853663333	19.14978	-28.555298	13.633728
1451388517868311771	17.973328	-28.387451	14.782715
1451388517885889896	21.504211	-29.231262	14.61792
1451388517903468021	21.000671	-27.037048	16.751099
1451388517919093021	22.009277	-25.686646	16.751099
1451388517936663712	22.850037	-25.518799	16.58783
1451388517953265274	23.858643	-25.180054	18.556213
1451388517969866837	22.850037	-24.842834	17.243958
1451388517986468399	24.699402	-25.349426	17.079163
1451388518005023087	26.213074	-25.180054	16.58783
1451388518020648087	26.213074	-24.505615	17.572021
1451388518037249649	26.045227	-23.661804	15.438843
1451388518053851212	26.71814	-24.674988	16.423035
1451388518069476212	27.389526	-23.999023	14.782715
1451388518089007462	27.389526	-23.999023	13.798523
1451388518105609024	26.38092	-23.324585	14.126587
1451388518119280899	25.540161	-24.168396	10.681152
1451388518137835587	26.213074	-26.867676	9.69696
1451388518156390274	23.52295	-26.867676	8.056641
1451388518170062149	23.18573	-27.204895	7.0724487
1451388518188616837	21.000671	-27.711487	6.907654
1451388518205218399	18.814087	-27.88086	5.102539
1451388518220843399	17.468262	-30.24292	5.430603
1451388518238421524	15.786743	-29.9057	3.7902832
1451388518255999649	15.281677	-33.111572	1.6571045
1451388518271624649	13.264465	-31.42395	0.6729126
1451388518289202774	9.901428	-31.086731	0.016784668
1451388518305804337	8.72345	-30.24292	0.18157959
1451388518321429337	7.2113037	-31.76117	-1.6235352
1451388518339007462	7.7148438	-31.256104	-2.444458
1451388518356585587	6.033325	-31.930542	-2.444458
1451388518373187149	5.024719	-32.943726	-2.116394
1451388518389788712	5.8654785	-31.76117	-1.6235352
1451388518407366837	3.678894	-31.930542	-1.1306763
1451388518421038712	3.0059814	-32.26776	-0.47454834
1451388518441546524	4.0161133	-31.930542	-0.47454834
1451388518458148087	4.6875	-32.60498	-0.8026123
1451388518471819962	5.3604126	-32.943726	0.8377075
1451388518490374649	4.3518066	-32.26776	4.118347
1451388518508929337	6.033325	-32.943726	3.4622192
1451388518522601212	6.8740845	-32.437134	2.9708862
1451388518541155899	5.024719	-31.593323	1.4938354
1451388518557757462	6.033325	-33.618164	0.8377075
1451388518573382462	5.3604126	-32.60498	2.8060913
1451388518590960587	4.18396	-31.76117	2.3132324
1451388518607562149	3.5110474	-31.086731	1.9851685
1451388518624163712	4.3518066	-32.943726	2.1499634
1451388518641741837	5.024719	-32.60498	2.1499634
1451388518658343399	5.3604126	-32.26776	2.4780273
1451388518674944962	7.041931	-32.60498	2.4780273
1451388518691546524	5.5282593	-32.774353	1.3290405
1451388518710101212	5.8654785	-32.774353	1.6571045
1451388518724749649	6.538391	-32.099915	3.9550781
1451388518742327774	7.3791504	-33.618164	3.1341553
1451388518759905899	8.555603	-32.437134	4.611206
1451388518774554337	9.564209	-31.086731	3.9550781
1451388518793109024	10.7421875	-31.930542	4.118347
1451388518810687149	11.4151	-32.26776	5.758667
1451388518824359024	13.937378	-33.111572	7.235718
1451388518842913712	13.769531	-30.918884	8.712769
1451388518861468399	14.273071	-32.437134	9.532166
1451388518875140274	15.95459	-31.086731	10.844421
1451388518893694962	16.123962	-30.58014	12.649536
1451388518912249649	16.29181	-29.06189	14.126587
1451388518924944962	16.79535	-30.24292	13.305664
1451388518943499649	16.79535	-28.892517	14.61792
1451388518960101212	18.309021	-29.399109	16.423035
1451388518975726212	18.981934	-29.399109	15.438843
1451388518994280899	19.487	-28.892517	15.931702
1451388519010882462	18.64624	-28.387451	15.766907
1451388519026507462	21.84143	-28.218079	16.259766
1451388519044085587	22.512817	-27.88086	18.22815
1451388519062640274	23.017883	-27.037048	17.73529
1451388519078265274	24.363708	-25.349426	17.73529
1451388519094866837	23.18573	-25.180054	16.915894
1451388519112444962	24.699402	-26.023865	16.09497
1451388519126116837	24.699402	-25.349426	15.110779
1451388519145648087	25.540161	-24.168396	15.603638
1451388519163226212	25.204468	-23.492432	15.603638
1451388519176898087	26.045227	-24.674988	14.126587
1451388519195452774	26.548767	-25.518799	14.945984
1451388519214007462	25.87738	-24.842834	14.945984
1451388519227679337	25.036621	-25.349426	11.502075
1451388519245257462	24.195862	-26.867676	10.353088
1451388519263812149	22.512817	-27.204895	9.0408325
1451388519278460587	21.000671	-27.711487	8.547974
1451388519296038712	19.822693	-28.892517	6.414795
1451388519312640274	17.468262	-29.231262	5.430603
1451388519329241837	17.468262	-30.24292	4.446411
1451388519346819962	15.281677	-30.412292	2.3132324
1451388519363421524	13.937378	-30.412292	1.9851685
1451388519379046524	11.582947	-31.086731	1.3290405
1451388519396624649	10.910034	-32.437134	-1.6235352
1451388519415179337	9.564209	-31.42395	-1.2954712
1451388519430804337	7.7148438	-31.930542	-1.7883301
1451388519447405899	7.2113037	-31.76117	-2.279663
1451388519464984024	5.024719	-30.918884	-2.444458
1451388519480609024	4.0161133	-31.593323	-3.42865
1451388519498187149	4.0161133	-31.593323	-4.412842
1451388519515765274	3.3432007	-31.256104	-2.444458
1451388519529437149	2.5024414	-32.774353	-1.6235352
1451388519547991837	4.8568726	-32.437134	-2.279663
1451388519566546524	3.3432007	-31.593323	-1.4602661
1451388519580218399	4.0161133	-31.930542	-2.116394
1451388519597796524	4.18396	-31.086731	-0.63934326
1451388519616351212	6.538391	-31.42395	0.6729126
1451388519630023087	7.3791504	-31.593323	1.1657715
1451388519648577774	7.3791504	-32.26776	1.8218994
1451388519665179337	6.3690186	-31.930542	0.50964355
1451388519681780899	4.6875	-32.26776	-0.14648438
1451388519698382462	4.5196533	-32.099915	1.0009766
1451388519715960587	3.3432007	-31.930542	-0.14648438
1451388519731585587	4.0161133	-31.930542	0.18157959
1451388519749163712	4.0161133	-32.943726	-0.47454834
1451388519766741837	4.3518066	-32.943726	-1.4602661
1451388519782366837	5.192566	-32.774353	-1.6235352
1451388519799944962	4.6875	-32.26776	-1.7883301
1451388519817523087	4.8568726	-32.099915	0.016784668
1451388519831194962	7.041931	-30.918884	0.50964355
1451388519850726212	9.060669	-32.60498	0.50964355
1451388519867327774	8.21991	-32.437134	2.6412964
1451388519881976212	9.060669	-30.918884	2.4780273
1451388519900530899	10.069275	-32.943726	3.7902832
1451388519917132462	11.750793	-31.930542	4.118347
1451388519932757462	12.255859	-31.42395	5.923462
1451388519950335587	12.088013	-30.918884	5.758667
1451388519968890274	14.105225	-30.58014	8.056641
1451388519983538712	15.281677	-29.399109	8.21991
1451388520001116837	16.29181	-31.42395	9.8602295
1451388520017718399	16.79535	-30.24292	10.025024
1451388520034319962	15.95459	-30.749512	12.814331
1451388520050921524	18.309021	-30.749512	13.142395
1451388520068499649	18.64624	-27.711487	14.782715
1451388520083148087	20.327759	-28.72467	13.798523
1451388520101702774	20.327759	-26.023865	14.454651
1451388520118304337	20.663452	-28.048706	13.142395
1451388520134905899	21.672058	-27.037048	15.110779
1451388520152484024	22.512817	-25.856018	15.275574
1451388520170062149	25.036621	-26.023865	15.438843
1451388520183734024	23.690796	-25.349426	14.782715
1451388520203265274	23.52295	-25.180054	14.945984
1451388520220843399	25.036621	-25.686646	14.782715
1451388520234515274	25.87738	-23.492432	13.961792
1451388520253069962	26.045227	-23.661804	14.126587
1451388520271624649	26.548767	-23.831177	13.961792
1451388520284319962	26.885986	-23.831177	12.321472
1451388520302874649	25.540161	-22.480774	11.665344
1451388520321429337	26.548767	-23.492432	11.993408
1451388520335101212	25.540161	-24.842834	11.993408
1451388520353655899	23.858643	-26.867676	10.025024
1451388520370257462	22.68219	-26.023865	9.8602295
1451388520386859024	20.831299	-26.193237	5.102539
1451388520403460587	19.99054	-27.711487	5.923462
1451388520421038712	17.468262	-28.892517	4.446411
1451388520436663712	18.64624	-29.06189	4.283142
1451388520454241837	16.29181	-30.749512	1.9851685
1451388520470843399	15.281677	-30.412292	1.3290405
1451388520487444962	12.255859	-30.749512	0.34484863
1451388520505023087	11.4151	-30.918884	-1.7883301
1451388520522601212	7.8826904	-30.075073	-0.9674072
1451388520536273087	7.041931	-30.918884	-0.8026123
1451388520555804337	6.3690186	-32.60498	-1.1306763
1451388520573382462	5.192566	-31.42395	-0.3112793
1451388520587054337	5.024719	-31.593323	-1.4602661
1451388520605609024	4.6875	-32.60498	-1.1306763
1451388520624163712	3.5110474	-32.774353	0.34484863
1451388520636859024	3.3432007	-31.930542	0.18157959
1451388520655413712	4.0161133	-32.26776	-0.14648438
1451388520673968399	3.678894	-32.26776	0.50964355
1451388520687640274	2.5024414	-33.111572	1.0009766
1451388520706194962	4.5196533	-32.437134	3.6270142
1451388520722796524	4.8568726	-32.437134	4.283142
1451388520739398087	6.033325	-32.943726	3.7902832
1451388520755999649	6.033325	-32.26776	3.4622192
1451388520773577774	5.5282593	-33.787537	3.9550781
1451388520790179337	4.8568726	-33.787537	3.9550781
1451388520806780899	2.5024414	-32.774353	2.6412964
1451388520823382462	1.8295288	-34.124756	3.6270142
1451388520839007462	3.3432007	-32.60498	2.4780273
1451388520856585587	2.1652222	-32.099915	3.9550781
1451388520875140274	1.9973755	-32.60498	3.7902832
1451388520888812149	4.0161133	-32.60498	4.774475
1451388520908343399	4.5196533	-32.774353	3.6270142
1451388520924944962	4.3518066	-32.60498	3.7902832
1451388520939593399	5.192566	-31.42395	6.251526
1451388520958148087	6.3690186	-31.930542	6.414795
1451388520974749649	7.8826904	-32.099915	7.235718
1451388520989398087	8.052063	-32.943726	8.384705
1451388521007952774	9.396362	-33.280945	9.0408325
1451388521026507462	11.077881	-31.930542	9.0408325
1451388521040179337	10.910034	-32.437134	9.532166
1451388521058734024	12.928772	-31.42395	10.188293
1451388521075335587	13.600159	-30.075073	11.502075
1451388521090960587	13.600159	-30.075073	12.158203
1451388521108538712	13.769531	-29.231262	13.305664
1451388521126116837	16.29181	-29.736328	15.110779
1451388521142718399	15.113831	-28.892517	14.289856
1451388521159319962	16.79535	-28.218079	15.931702
1451388521176898087	16.964722	-29.06189	15.438843
1451388521191546524	19.487	-28.555298	15.931702
1451388521210101212	18.141174	-26.530457	17.572021
1451388521227679337	21.000671	-27.374268	18.063354
1451388521241351212	20.663452	-26.023865	18.391418
1451388521260882462	23.017883	-25.349426	17.407227
1451388521276507462	23.18573	-24.505615	17.572021
1451388521292132462	22.850037	-23.492432	18.884277
1451388521309710587	24.363708	-24.336243	18.391418
1451388521329241837	23.353577	-23.661804	18.391418
1451388521341937149	25.204468	-23.155212	18.884277
1451388521360491837	24.867249	-23.831177	17.243958
1451388521379046524	25.372314	-22.987366	17.079163
1451388521393694962	25.87738	-22.480774	18.22815
1451388521411273087	26.38092	-23.999023	15.110779
1451388521427874649	27.053833	-23.324585	14.782715
1451388521444476212	24.531555	-25.518799	14.289856
1451388521461077774	22.177124	-25.856018	11.665344
1451388521477679337	23.017883	-26.36261	9.532166
1451388521495257462	21.504211	-27.54364	9.3688965
1451388521511859024	20.159912	-27.54364	8.712769
1451388521529437149	17.805481	-28.555298	7.4005127
1451388521545062149	18.814087	-28.892517	6.742859
1451388521561663712	17.468262	-30.918884	3.4622192
1451388521580218399	14.440918	-30.58014	0.8377075
1451388521593890274	12.088013	-30.24292	1.1657715
1451388521613421524	10.069275	-31.593323	0.18157959
1451388521630023087	9.060669	-32.26776	-0.47454834
1451388521644671524	7.3791504	-30.918884	0.50964355
1451388521662249649	6.3690186	-31.930542	-1.1306763
1451388521681780899	5.192566	-32.099915	-1.2954712
1451388521694476212	5.192566	-30.749512	-1.9515991
1451388521713030899	3.175354	-32.099915	-1.6235352
1451388521731585587	3.3432007	-29.9057	-2.116394
1451388521745257462	2.670288	-31.256104	-2.116394
1451388521763812149	4.0161133	-31.930542	-1.7883301
1451388521780413712	2.8381348	-31.76117	-0.63934326
1451388521796038712	2.5024414	-33.111572	0.016784668
1451388521813616837	4.6875	-31.256104	2.8060913
1451388521830218399	5.5282593	-32.774353	1.9851685
1451388521847796524	6.033325	-32.26776	2.1499634
1451388521864398087	5.697632	-31.256104	2.4780273
1451388521880999649	5.8654785	-33.111572	1.9851685
1451388521895648087	4.18396	-32.437134	0.6729126
1451388521914202774	4.5196533	-32.774353	1.6571045
1451388521932757462	3.3432007	-30.918884	0.50964355
1451388521946429337	4.18396	-31.42395	0.6729126
1451388521964984024	4.0161133	-32.943726	1.1657715
1451388521982562149	2.8381348	-31.42395	1.9851685
1451388521997210587	3.175354	-31.086731	1.6571045
1451388522014788712	4.18396	-31.42395	1.0009766
1451388522034319962	4.0161133	-31.256104	1.8218994
1451388522047015274	6.3690186	-31.930542	2.1499634
1451388522065569962	8.052063	-31.593323	3.7902832
1451388522084124649	7.7148438	-30.58014	3.7902832
1451388522097796524	10.7421875	-33.280945	5.430603
1451388522116351212	11.4151	-29.9057	4.774475
1451388522132952774	9.564209	-31.76117	6.907654
1451388522149554337	11.91864	-32.774353	7.235718
1451388522166155899	12.591553	-30.749512	9.8602295
1451388522183734024	15.113831	-30.58014	10.025024
1451388522200335587	13.600159	-29.06189	11.502075
1451388522216937149	15.6188965	-30.075073	10.516357
1451388522233538712	15.6188965	-30.412292	12.814331
1451388522249163712	16.459656	-28.892517	13.305664
1451388522266741837	18.141174	-28.555298	14.289856
1451388522285296524	17.636108	-28.387451	14.782715
1451388522298968399	19.317627	-28.048706	15.766907
1451388522317523087	19.317627	-28.72467	15.438843
1451388522335101212	21.168518	-24.505615	16.915894
1451388522349749649	21.000671	-26.023865	16.09497
1451388522367327774	23.353577	-24.336243	17.079163
1451388522386859024	23.017883	-25.012207	18.063354
1451388522399554337	23.52295	-25.518799	16.58783
1451388522418109024	24.02649	-23.999023	17.079163
1451388522435687149	27.22168	-23.492432	17.243958
1451388522451312149	26.213074	-23.831177	16.915894
1451388522467913712	26.213074	-25.518799	17.572021
1451388522485491837	25.204468	-23.831177	14.945984
1451388522501116837	24.531555	-24.168396	15.275574
1451388522518694962	26.548767	-22.817993	14.61792
1451388522536273087	26.885986	-25.180054	12.649536
1451388522550921524	23.52295	-25.518799	11.993408
1451388522569476212	22.512817	-26.867676	10.353088
1451388522586077774	21.504211	-26.193237	8.712769
1451388522602679337	20.327759	-27.711487	8.547974
1451388522619280899	18.814087	-28.555298	6.414795
1451388522637835587	17.300415	-30.075073	5.923462
1451388522651507462	16.459656	-29.568481	3.4622192
1451388522670062149	15.45105	-29.231262	1.8218994
1451388522687640274	13.769531	-29.9057	0.50964355
1451388522701312149	11.582947	-30.075073	-2.279663
1451388522719866837	9.564209	-31.76117	-1.2954712
1451388522739398087	8.555603	-30.749512	-1.2954712
1451388522752093399	7.3791504	-30.918884	-4.084778
1451388522770648087	5.8654785	-30.749512	-1.2954712
1451388522788226212	5.3604126	-31.256104	-1.1306763
1451388522803851212	4.8568726	-32.099915	-2.279663
1451388522820452774	4.0161133	-31.930542	-4.084778
1451388522838030899	2.670288	-30.918884	-1.4602661
1451388522852679337	2.5024414	-30.749512	-2.279663
1451388522871234024	4.0161133	-30.918884	-0.8026123
1451388522888812149	3.8467407	-31.76117	-0.9674072
1451388522905413712	5.024719	-31.256104	0.8377075
1451388522922015274	5.192566	-32.437134	1.0009766
1451388522938616837	6.538391	-31.42395	1.9851685
1451388522955218399	6.8740845	-31.086731	1.6571045
1451388522971819962	6.706238	-31.593323	2.1499634
1451388522990374649	6.8740845	-33.111572	1.3290405
1451388523004046524	5.192566	-31.086731	1.9851685
1451388523022601212	2.8381348	-31.42395	1.3290405
1451388523040179337	3.0059814	-32.26776	1.8218994
1451388523053851212	3.678894	-32.26776	2.8060913
1451388523072405899	4.8568726	-31.76117	1.6571045
1451388523090960587	6.706238	-31.930542	3.4622192
1451388523104632462	5.3604126	-31.256104	3.1341553
1451388523123187149	5.024719	-31.930542	1.8218994
1451388523140765274	6.706238	-31.930542	1.1657715
1451388523156390274	5.192566	-33.787537	3.6270142
1451388523172991837	7.041931	-31.256104	4.446411
1451388523190569962	9.228516	-31.42395	4.611206
1451388523205218399	11.077881	-32.26776	6.086731
1451388523223773087	11.750793	-31.930542	8.056641
1451388523240374649	12.255859	-31.42395	7.5637817
1451388523255999649	12.255859	-31.76117	8.21991
1451388523274554337	13.264465	-32.099915	10.844421
1451388523291155899	13.432312	-30.24292	10.681152
1451388523307757462	14.610291	-30.075073	12.158203
1451388523324359024	15.281677	-30.412292	14.454651
1451388523342913712	15.113831	-29.231262	14.61792
1451388523356585587	17.300415	-29.399109	13.798523
1451388523375140274	16.79535	-28.555298	14.945984
1451388523392718399	18.309021	-28.387451	15.438843
1451388523406390274	19.99054	-28.72467	16.09497
1451388523424944962	21.168518	-26.867676	16.259766
1451388523443499649	21.504211	-26.867676	16.58783
1451388523457171524	22.177124	-28.218079	17.243958
1451388523475726212	20.663452	-26.023865	17.73529
1451388523494280899	24.02649	-26.023865	17.079163
1451388523508929337	23.353577	-26.023865	16.09497
1451388523525530899	24.363708	-26.023865	17.407227
1451388523543109024	24.699402	-24.674988	16.423035
1451388523558734024	26.885986	-25.518799	16.259766
1451388523576312149	24.699402	-25.012207	16.423035
1451388523592913712	25.372314	-25.349426	16.09497
1451388523609515274	25.87738	-24.168396	13.305664
1451388523626116837	25.540161	-24.505615	11.993408
1451388523644671524	24.867249	-24.842834	11.009216
1451388523659319962	25.204468	-24.842834	10.681152
1451388523676898087	24.02649	-26.69983	8.876038
1451388523694476212	21.504211	-26.530457	8.384705
1451388523709124649	20.159912	-28.555298	7.0724487
1451388523727679337	17.973328	-29.06189	6.907654
1451388523745257462	17.636108	-29.399109	5.923462
1451388523758929337	16.964722	-30.075073	3.9550781
1451388523777484024	14.105225	-30.918884	2.4780273
1451388523796038712	13.769531	-30.58014	-0.14648438
1451388523809710587	12.423706	-29.9057	-1.1306763
1451388523828265274	9.901428	-31.086731	-2.607727
1451388523845843399	8.387756	-30.918884	-1.7883301
1451388523860491837	6.8740845	-32.099915	-1.6235352
1451388523878069962	7.2113037	-31.42395	-2.279663
1451388523894671524	5.697632	-32.943726	-2.444458
1451388523911273087	4.0161133	-30.918884	-2.772522
1451388523928851212	4.3518066	-31.256104	-2.444458
1451388523945452774	4.8568726	-30.749512	-3.591919
1451388523961077774	3.678894	-32.26776	-1.1306763
1451388523979632462	4.5196533	-31.42395	-2.279663
1451388523997210587	3.5110474	-30.749512	-0.63934326
1451388524011859024	5.192566	-32.099915	0.016784668
1451388524029437149	4.18396	-32.437134	1.6571045
1451388524047015274	7.8826904	-33.44879	2.3132324
1451388524061663712	7.546997	-33.111572	0.34484863
1451388524080218399	7.546997	-31.76117	1.9851685
1451388524097796524	5.024719	-31.256104	1.8218994
1451388524111468399	5.8654785	-31.76117	1.9851685
1451388524130023087	4.5196533	-33.44879	1.6571045
1451388524149554337	4.3518066	-32.60498	1.4938354
1451388524162249649	4.5196533	-33.111572	2.3132324
1451388524180804337	5.5282593	-31.76117	2.3132324
1451388524198382462	4.0161133	-31.930542	2.1499634
1451388524214007462	5.024719	-31.930542	1.1657715
1451388524230609024	5.024719	-33.955383	0.18157959
1451388524247210587	6.033325	-33.618164	0.8377075
1451388524263812149	8.21991	-31.086731	2.6412964
1451388524281390274	9.733582	-32.60498	3.1341553
1451388524297991837	9.396362	-31.593323	4.446411
