gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1451388558609371263	-1.685379	-1.3345032	2.1560822
1451388558612880785	-1.5302124	-1.1573792	2.104782
1451388558619594652	-1.3726044	-0.99609375	2.0693512
1451388558624446947	-1.2284393	-0.8665924	2.0608063
1451388558629634935	-1.1087189	-0.7664032	2.077896
1451388558634548265	-1.0146332	-0.68333435	2.1121063
1451388558639614183	-0.9425659	-0.60269165	2.1597595
1451388558644527513	-0.8826904	-0.49641418	2.214737
1451388558649654466	-0.8264923	-0.34124756	2.267273
1451388558655269701	-0.7727356	-0.13478088	2.3051453
1451388558659938890	-0.7201996	0.09855652	2.3222504
1451388558663082201	-0.7201996	0.31602478	2.3222504
1451388558669948656	-0.6725464	0.31602478	2.3222504
1451388558674800951	-0.6298065	0.49073792	2.3173523
1451388558680049974	-0.5980377	0.6263428	2.310028
1451388558684932787	-0.5760498	0.7619629	2.2892609
1451388558689998705	-0.5650482	0.9366455	2.2465057
1451388558694973070	-0.5638275	1.1480103	2.1817627
1451388558700161058	-0.5650482	1.3569336	2.1060028
1451388558705501634	-0.56137085	1.5255432	2.0290375
1451388558710262376	-0.5479431	1.6379242	1.9606323
1451388558714016039	-0.530838	1.7039032	1.8983002
1451388558720272142	-0.50883484	1.7405548	1.8347778
1451388558725185472	-0.4758606	1.762558	1.7626953
1451388558730373460	-0.425766	1.7857666	1.6796112
1451388558735256273	-0.35734558	1.8150787	1.5916595
1451388558740322191	-0.2791748	1.849289	1.4988098
1451388558745327074	-0.19975281	1.8786011	1.401062
1451388558750515062	-0.117889404	1.900589	1.2960052
1451388558755977708	-0.029922485	1.9103699	1.1848145
1451388558760585863	0.06289673	1.9030457	1.0711975
1451388558763759691	0.06289673	1.8651733	1.0711975
1451388558770687181	0.15942383	1.8651733	0.9526825
1451388558775539476	0.25715637	1.7857666	0.83052063
1451388558780757982	0.3536682	1.6721344	0.70469666
1451388558785610277	0.45262146	1.542633	0.57762146
1451388558790706712	0.55892944	1.4155731	0.44812012
1451388558795711595	0.67866516	1.3056183	0.31251526
1451388558800930101	0.8130493	1.2164307	0.16712952
1451388558806392747	0.9559784	1.1480103	0.013183594
1451388558810939867	1.097702	1.1003723	-0.14561462
1451388558814144212	1.2284393	1.0796051	-0.30688477
1451388558821987230	1.3322754	1.0857086	-0.4705963
1451388558825893480	1.3872375	1.1113586	-0.63674927
1451388558831874925	1.3762665	1.1455688	-0.8016815
1451388558835933763	1.2882996	1.1809998	-0.95806885
1451388558841152269	1.1258087	1.2139893	-1.0912323
1451388558846218187	0.89611816	1.2469635	-1.184082
1451388558850948412	0.6236725	1.2860718	-1.2158508
1451388558856166917	0.33901978	1.3361511	-1.1694336
1451388558861141283	0.33901978	1.3960266	-1.1694336
1451388558864498216	0.07878113	1.3960266	-1.0325928
1451388558871212083	-0.12400818	1.4534454	-0.8078003
1451388558876216966	-0.25105286	1.491333	-0.5072479
1451388558881252367	-0.30238342	1.4803314	-0.16027832
1451388558886501390	-0.30482483	1.3911438	0.20133972
1451388558892299730	-0.29626465	1.2164307	0.54463196
1451388558896572191	-0.30482483	0.9732971	0.84884644
1451388558901424486	-0.34269714	0.7020874	1.1017456
1451388558907100755	-0.39888	0.45529175	1.2911072
1451388558911464769	-0.45021057	0.29525757	1.4059448
1451388558915004808	-0.47953796	0.2781372	1.4438324
1451388558921566087	-0.48686218	0.41497803	1.414505
1451388558926601488	-0.48686218	0.6519928	1.3289795
1451388558931606371	-0.48806763	0.90122986	1.1946106
1451388558936855394	-0.49050903	1.0844879	1.0211029
1451388558942318040	-0.4807434	1.1553497	0.81951904
1451388558946926195	-0.4428711	1.1003723	0.60939026
1451388558951778490	-0.36468506	0.9293213	0.4090271
1451388558956844408	-0.36468506	0.67276	0.22331238
1451388558961849290	-0.23516846	0.67276	0.22331238
1451388558965358812	-0.050689697	0.3710022	0.041290283
1451388558972072679	0.17286682	0.07168579	-0.16271973
1451388558976955492	0.39276123	-0.17019653	-0.3985138
1451388558982143480	0.54304504	-0.30337524	-0.6550751
1451388558989193040	0.48683167	-0.28382874	-1.0729065
1451388558992733080	0.48683167	0.14619446	-1.0729065
1451388558998226244	0.30847168	0.14619446	-1.1437683
1451388559002285081	0.10810852	0.3587799	-1.0900116
1451388559007839281	-0.038482666	0.39665222	-0.92630005
1451388559012203294	-0.09223938	0.20483398	-0.69540405
1451388559015560228	-0.07879639	-0.16410828	-0.45838928
1451388559022457201	-0.07635498	-0.5856018	-0.27755737
1451388559027309496	-0.1301117	-0.9533386	-0.19937134
1451388559032528001	-0.19607544	-1.2184448	-0.23725891
1451388559037380296	-0.17774963	-1.4017181	-0.37774658
1451388559042476732	-0.009170532	-1.5544281	-0.59033203
1451388559047481615	0.29380798	-1.7303467	-0.848114
1451388559052669603	0.66278076	-1.9526978	-1.118103
1451388559058040697	1.032959	-2.1982727	-1.3661194
1451388559062709886	1.032959	-2.40596	-1.3661194
1451388559066280443	1.3603821	-2.40596	-1.5652618
1451388559072780687	1.6083832	-2.520813	-1.7118835
1451388559077663499	1.7342224	-2.534256	-1.8169403
1451388559082882005	1.7158966	-2.485382	-1.8939056
1451388559087764818	1.579071	-2.4218445	-1.9403381
1451388559092830736	1.3933563	-2.35466	-1.9488983
1451388559097805101	1.2308807	-2.2544708	-1.9110107
1451388559102993089	1.1404572	-2.0724335	-1.8328247
1451388559108486253	1.1294556	-1.7975464	-1.727768
1451388559113094408	1.172226	-1.4737854	-1.6165771
1451388559116268236	1.2284393	-1.173233	-1.5176086
1451388559123134691	1.2662964	-0.94477844	-1.441864
1451388559127986986	1.2785187	-0.7871704	-1.3917694
1451388559133052904	1.2760773	-0.67355347	-1.363678
1451388559138271410	1.2821808	-0.580719	-1.3490143
1451388559143032152	1.3115082	-0.5135193	-1.3368073
1451388559148159105	1.368927	-0.4854126	-1.3172455
1451388559153408128	1.4471283	-0.49641418	-1.2879333
1451388559158840257	1.5314178	-0.5208435	-1.2561798
1451388559163173753	1.5314178	-0.5281677	-1.2561798
1451388559166622240	1.5998383	-0.5281677	-1.2268524
1451388559174648363	1.6352539	-0.5122833	-1.2024078
1451388559178340990	1.6352539	-0.4707489	-1.2024078
1451388559184139330	1.6083832	-0.4707489	-1.2085266
1451388559188411790	1.5692902	-0.47686768	-1.2292938
1451388559193477708	1.5314178	-0.49519348	-1.2598267
1451388559198665697	1.5008698	-0.5074005	-1.2928162
1451388559203548509	1.482544	-0.5025177	-1.31604
1451388559208614427	1.4727783	-0.4817505	-1.3233643
1451388559213588792	1.4630127	-0.4573059	-1.311142
1451388559216945726	1.4630127	-0.42799377	-1.285492
1451388559223690111	1.4226837	-0.39256287	-1.2463837
1451388559228694994	1.3945923	-0.35346985	-1.2012024
1451388559233760912	1.3591461	-0.32781982	-1.1523132
1451388559238979417	1.3212738	-0.33390808	-1.1071167
1451388559244258958	1.2797394	-0.3705597	-1.0753479
1451388559249050218	1.238205	-0.4182129	-1.0606995
1451388559253902513	1.238205	-0.46342468	-1.0606995
1451388559258846361	1.197876	-0.46342468	-1.0545807
1451388559264003831	1.1575775	-0.5025177	-1.0472565
1451388559267330247	1.1184845	-0.5428314	-1.0325928
1451388559274013597	1.0757141	-0.58436584	-1.0130463
1451388559278987962	1.0292816	-0.6246948	-0.99716187
1451388559284114915	0.9767456	-0.6515808	-0.9886017
1451388559289150316	0.92300415	-0.6649933	-0.9886017
1451388559294826585	0.87290955	-0.6649933	-0.99594116
1451388559299404222	0.82769775	-0.6491394	-1.0130463
1451388559304225999	0.78860474	-0.61125183	-1.0399323
1451388559309169847	0.7544098	-0.553833	-1.0716858
1451388559314540941	0.7250824	-0.4902954	-1.1010132
1451388559317653734	0.7250824	-0.43165588	-1.1010132
1451388559324550706	0.6749878	-0.43165588	-1.1266632
1451388559329433519	0.655426	-0.34979248	-1.1266632
1451388559334621507	0.6419983	-0.31558228	-1.1230011
1451388559340358812	0.6371002	-0.27894592	-1.1168976
1451388559345241624	0.643219	-0.23861694	-1.1083374
1451388559350582201	0.6639862	-0.19464111	-1.0985718
1451388559354793626	0.6639862	-0.15678406	-1.0985718
1451388559360195238	0.6933136	-0.15678406	-1.0900116
1451388559364864427	0.7189636	-0.12989807	-1.0839081
1451388559368068773	0.7324066	-0.118896484	-1.0826874
1451388559374904710	0.7312012	-0.1237793	-1.0851288
1451388559379757005	0.7201996	-0.1396637	-1.0887909
1451388559384975511	0.7006378	-0.16287231	-1.0900116
1451388559389827806	0.6713104	-0.190979	-1.0912323
1451388559394924242	0.6358948	-0.22885132	-1.0973358
1451388559399959642	0.59680176	-0.27894592	-1.1095581
1451388559405117113	0.5564728	-0.34002686	-1.1230011
1451388559410488206	0.51493835	-0.4047699	-1.132782
1451388559415218431	0.46974182	-0.4670868	-1.1376648
1451388559418636400	0.46974182	-0.5184021	-1.1376648
1451388559425258714	0.39031982	-0.5513916	-1.1339874
1451388559430141527	0.3622284	-0.5599365	-1.1217804
1451388559435329515	0.3353424	-0.55015564	-1.0961151
1451388559440212328	0.30480957	-0.5379486	-1.0570221
1451388559445278246	0.2681427	-0.5342865	-1.0093689
1451388559450283128	0.2681427	-0.5391693	-1.0093689
1451388559455501634	0.22540283	-0.5391693	-0.96051025
1451388559460872728	0.18383789	-0.5330658	-0.9116516
1451388559465572435	0.14474487	-0.5049591	-0.86032104
1451388559468715746	0.10810852	-0.45854187	-0.8016815
1451388559475643236	0.07511902	-0.41700745	-0.7332611
1451388559480526048	0.045806885	-0.39500427	-0.65631104
1451388559485714037	0.017700195	-0.39744568	-0.57688904
1451388559490535814	-0.0116119385	-0.42433167	-0.4974823
1451388559495662767	-0.04460144	-0.4707489	-0.42538452
1451388559500637132	-0.082458496	-0.5281677	-0.3679657
1451388559505733568	-0.1313324	-0.580719	-0.33009338
1451388559511318285	-0.19607544	-0.6149292	-0.31300354
1451388559516841966	-0.28405762	-0.62101746	-0.31056213
1451388559526516039	-0.505188	-0.606369	-0.30566406
1451388559530849535	-0.62246704	-0.5342865	-0.27879333
1451388559536434251	-0.736084	-0.4829712	-0.21769714
1451388559541072923	-0.8472595	-0.4230957	-0.1199646
1451388559545864183	-0.8472595	-0.36447144	-0.1199646
1451388559551143724	-0.95477295	-0.36447144	0.013183594
1451388559555996019	-1.059845	-0.31314087	0.17689514
1451388559561122972	-1.1600189	-0.27650452	0.36869812
1451388559566097337	-1.2614441	-0.2593994	0.58128357
1451388559569454271	-1.3726044	-0.26428223	0.807312
1451388559576168138	-1.4984589	-0.28504944	1.0296631
1451388559581203539	-1.6401672	-0.30459595	1.2397919
1451388559586238939	-1.7940979	-0.30581665	1.4303894
1451388559591426927	-1.9492493	-0.2752838	1.606308
1451388559597133714	-2.0970917	-0.21540833	1.7724762
1451388559601345140	-2.2241516	-0.13722229	1.9349518
1451388559606350023	-2.328003	-0.054138184	2.0864563
1451388559611904222	-2.4073944	0.025268555	2.2171783
1451388559616451341	-2.4538422	0.09855652	2.310028
1451388559619960863	-2.4538422	0.16941833	2.310028
1451388559626522142	-2.3890686	0.16941833	2.367447
1451388559631527025	-2.2644653	0.3612213	2.3381195
1451388559636592943	-2.0983124	0.49438477	2.2794952
1451388559641811449	-1.9223938	0.62390137	2.20253
1451388559647274095	-1.77211	0.7106323	2.118225
1451388559651882249	-1.77211	0.7265167	2.118225
1451388559656887132	-1.6707001	0.7265167	2.0363617
1451388559661678392	-1.6242828	0.6703186	1.9679565
1451388559666988451	-1.6230621	0.55303955	1.9215088
1451388559670131761	-1.6462708	0.3905487	1.9019775
1451388559677028734	-1.6817017	0.19262695	1.9129791
1451388559682918626	-1.7256775	-0.029708862	1.955719
1451388559687069017	-1.7782135	-0.27160645	2.0241394
1451388559692897874	-1.8331909	-0.5257263	2.1109009
1451388559696956712	-1.8710632	-0.7871704	2.2037354
1451388559702694017	-1.8747406	-1.0388641	2.2941437
1451388559707088548	-1.8429718	-1.2502136	2.3711243
1451388559712459642	-1.7843323	-1.3943634	2.4126587
1451388559717342455	-1.7024689	-1.4530182	2.401657
1451388559720485765	-1.7024689	-1.4273682	2.401657
1451388559727382738	-1.4422455	-1.4273682	2.2745972
1451388559732265550	-1.2712097	-1.1598206	2.2257385
1451388559737484056	-1.1026001	-0.94966125	2.2049713
1451388559742305833	-1.1026001	-0.71388245	2.2098541
1451388559747432787	-0.95477295	-0.71388245	2.2098541
1451388559752437669	-0.8362732	-0.47686768	2.2330627
1451388559757534105	-0.75320435	-0.2593994	2.2721558
1451388559762996751	-0.6994324	-0.06758118	2.3222504
1451388559767696458	-0.66645813	0.10343933	2.3698883
1451388559770961839	-0.63835144	0.2622528	2.402893
1451388559777706224	-0.60902405	0.41253662	2.4102173
1451388559782619554	-0.5760498	0.55670166	2.3857727
1451388559787838060	-0.5393982	0.7057495	2.336914
1451388559792659837	-0.505188	0.878006	2.2697144
1451388559798488695	-0.4831848	1.0820465	2.1951904
1451388559802761156	-0.48562622	1.3019409	2.1169891
1451388559807949144	-0.5112915	1.5010986	2.0302582
1451388559813320238	-0.54060364	1.6586914	1.9361877
1451388559818050462	-0.55892944	1.7674408	1.8470001
1451388559821132738	-0.55892944	1.8407288	1.8470001
1451388559828090746	-0.544281	1.8407288	1.7174988
1451388559832943040	-0.518631	1.9323578	1.6649628
1451388559838222581	-0.4807434	1.9580078	1.5989838
1451388559843196947	-0.4807434	1.9726868	1.5171356
1451388559848201830	-0.43188477	1.9726868	1.5171356
1451388559853115160	-0.37445068	1.9885712	1.4291534
1451388559858089525	-0.31092834	2.0142212	1.3399811
1451388559863765794	-0.24008179	2.0508728	1.2495728
1451388559869136888	-0.15821838	2.0875244	1.1591644
1451388559878841478	0.033584595	2.120514	0.98568726
1451388559883327562	0.13621521	2.093628	0.8940582
1451388559888729173	0.24005127	2.0227814	0.7914276
1451388559893550951	0.3451233	1.9079285	0.6814575
1451388559898494798	0.45506287	1.7515564	0.56785583
1451388559903652269	0.5735779	1.5646362	0.44935608
1451388559908474046	0.7006378	1.3618164	0.3247223
1451388559913600999	0.83258057	1.162674	0.19154358
1451388559918575365	0.9657593	0.98065186	0.049835205
1451388559921932298	0.9657593	0.82914734	0.049835205
1451388559928646165	1.2259979	0.82914734	-0.2507019
1451388559933681566	1.3481598	0.6226654	-0.40341187
1451388559938655931	1.3481598	0.56892395	-0.40341187
1451388559943904955	1.4520111	0.56892395	-0.55366516
1451388559949550706	1.5411835	0.54571533	-0.8542175
1451388559953945238	1.5411835	0.59091187	-0.8542175
1451388559958858568	1.4959869	0.59091187	-0.9983978
1451388559963924486	1.3738251	0.6593323	-1.1168976
1451388559968898851	1.1710205	0.75949097	-1.1950836
1451388559972286302	0.90223694	0.88656616	-1.2158508
1451388559978969652	0.5882416	1.0319519	-1.170639
1451388559984035570	0.26449585	1.1883392	-1.0496979
1451388559989070970	-0.03236389	1.3520355	-0.84077454
1451388559994258958	-0.2632904	1.50354	-0.54389954
1451388559999752122	-0.3964386	1.6134949	-0.17616272
1451388560004329759	-0.43188477	1.6538086	0.22454834
1451388560009212572	-0.40011597	1.617157	0.6167145
1451388560014888841	-0.35246277	1.5108643	0.96736145
1451388560019283372	-0.32803345	1.3495941	1.248352
1451388560022640306	-0.32803345	1.1651154	1.248352
1451388560029506761	-0.37078857	1.1651154	1.5562286
1451388560035396654	-0.40255737	0.8951111	1.5830994
1451388560039577562	-0.40255737	0.86457825	1.53302
1451388560044948656	-0.4086609	0.86457825	1.4206238
1451388560049526292	-0.4086609	0.9281006	1.4206238
1451388560054683763	-0.39279175	0.9281006	1.2642365
1451388560059749681	-0.37934875	0.93055725	1.0846405
1451388560065486986	-0.3756714	0.87312317	0.89649963
1451388560069789964	-0.37934875	0.75704956	0.70225525
1451388560072963792	-0.37934875	0.606781	0.49943542
1451388560079860765	-0.36468506	0.45773315	0.29052734
1451388560084743578	-0.32191467	0.3416748	0.0791626
1451388560089931566	-0.23884583	0.2756958	-0.1199646
1451388560094783861	-0.122787476	0.26593018	-0.29711914
1451388560099880296	-0.0018463135	0.3123474	-0.44371033
1451388560104885179	0.08000183	0.42352295	-0.5573425
1451388560109890062	0.09466553	0.5957947	-0.63308716
1451388560115444261	0.04701233	0.77293396	-0.6599579
1451388560120143968	-0.016494751	0.84991455	-0.63186646
1451388560123256761	-0.016494751	0.74116516	-0.63186646
1451388560130214769	0.016479492	0.74116516	-0.47303772
1451388560135097581	0.016479492	0.030151367	-0.41929626
1451388560140316087	0.10688782	0.030151367	-0.41929626
1451388560145137865	0.14474487	-0.38156128	-0.4351654
1451388560150081712	0.073898315	-0.72976685	-0.53045654
1451388560155239183	-0.050689697	-1.0070953	-0.6856079
1451388560160427171	-0.08979797	-1.2514343	-0.8774414
1451388560165798265	0.061676025	-1.5202179	-1.0863495
1451388560170497972	0.39520264	-1.8488617	-1.3001556
1451388560173702318	0.80326843	-2.2129364	-1.5054016
1451388560180568773	1.1673431	-2.5305786	-1.6776733
1451388560185451585	1.4214478	-2.716278	-1.8010559
1451388560190670091	1.5534058	-2.738266	-1.8743591
1451388560195522386	1.579071	-2.639328	-1.9097748
1451388560200466234	1.5301971	-2.4927063	-1.9171295
1451388560205593187	1.4458923	-2.3558655	-1.9000092
1451388560212154466	1.3713684	-2.2422485	-1.857254
1451388560216671068	1.3347168	-2.1298523	-1.7900696
1451388560221462328	1.3371582	-1.9942474	-1.7033234
1451388560224025804	1.3371582	-1.8280945	-1.7033234
1451388560231166917	1.3884735	-1.8280945	-1.5164032
1451388560235805589	1.3884735	-1.4689026	-1.5164032
1451388560241054613	1.3957977	-1.4689026	-1.4357452
1451388560246028978	1.3823547	-1.3100891	-1.3710022
1451388560250881273	1.3554993	-1.173233	-1.324585
1451388560256099779	1.329834	-1.055954	-1.2964783
1451388560260952074	1.3212738	-0.95822144	-1.2842712
1451388560266048509	1.3408203	-0.8824768	-1.2818298
1451388560271022874	1.3909149	-0.8323822	-1.2805939
1451388560274562914	1.4630127	-0.7945099	-1.272049
1451388560281093675	1.5399628	-0.7468567	-1.2586212
1451388560286159593	1.6047211	-0.67723083	-1.2463837
1451388560291103441	1.6413727	-0.58924866	-1.236618
1451388560296413499	1.6474915	-0.5098419	-1.2304993
1451388560302028734	1.6279297	-0.45854187	-1.2304993
1451388560306423265	1.5924988	-0.43777466	-1.2451782
1451388560311336595	1.5570679	-0.43533325	-1.2745056
1451388560316371996	1.5289764	-0.42921448	-1.3123627
1451388560321407396	1.5106506	-0.41088867	-1.3477936
1451388560324764330	1.5106506	-0.37667847	-1.3477936
1451388560331478197	1.4972076	-0.37667847	-1.3673401
1451388560336513597	1.4862213	-0.3363495	-1.3673401
1451388560341548997	1.4739838	-0.29360962	-1.3441315
1451388560346736986	1.4630127	-0.24839783	-1.3050385
1451388560352230150	1.4507751	-0.2032013	-1.2573853
1451388560356777269	1.4361267	-0.16899109	-1.209732
1451388560361690599	1.4067993	-0.1555481	-1.170639
1451388560367336351	1.3615875	-0.16410828	-1.1462097
1451388560371913988	1.3041687	-0.17999268	-1.1376648
1451388560374996263	1.2455292	-0.1873169	-1.1376648
1451388560382015306	1.197876	-0.18243408	-1.1376648
1451388560387691576	1.1612244	-0.17631531	-1.1291046
1451388560392086107	1.1245728	-0.18852234	-1.1168976
1451388560397365648	1.0805969	-0.22273254	-1.1095581
1451388560402065355	1.0256195	-0.26306152	-1.1107788
1451388560407100755	0.9645386	-0.29605103	-1.1205444
1451388560412166673	0.90711975	-0.31558228	-1.1376648
1451388560417751390	0.85580444	-0.32902527	-1.157196
1451388560422298509	0.80570984	-0.33758545	-1.1743164
1451388560425441820	0.80570984	-0.34002686	-1.1743164
1451388560432369310	0.75561523	-0.34002686	-1.197525
1451388560437221605	0.7043152	-0.32048035	-1.197525
1451388560442440111	0.6542206	-0.32048035	-1.2048492
1451388560447292406	0.6065674	-0.31558228	-1.2158508
1451388560452388841	0.56381226	-0.32536316	-1.2256165
1451388560457363206	0.53082275	-0.34490967	-1.2292938
1451388560462551195	0.51615906	-0.36079407	-1.2219696
1451388560467922289	0.52104187	-0.36323547	-1.2012024
1451388560472652513	0.54060364	-0.35346985	-1.1730804
1451388560476253587	0.56381226	-0.33514404	-1.1425476
1451388560482662279	0.58335876	-0.31681824	-1.1132202
1451388560487575609	0.59802246	-0.30459595	-1.0863495
1451388560492794115	0.61024475	-0.29849243	-1.0631409
1451388560497646410	0.6200104	-0.30093384	-1.0435791
1451388560502773363	0.6273346	-0.31069946	-1.0264893
1451388560507717210	0.62857056	-0.32902527	-1.014267
1451388560512935716	0.6236725	-0.35346985	-1.0081635
1451388560518245775	0.6090088	-0.38279724	-1.0118103
1451388560522975999	0.58457947	-0.41088867	-1.0228119
1451388560526180345	0.58457947	-0.43289185	-1.0228119
1451388560533077318	0.55281067	-0.43289185	-1.0362549
1451388560537929613	0.52104187	-0.44631958	-1.0472565
1451388560543178636	0.49417114	-0.448761	-1.0521393
1451388560548153001	0.47094727	-0.4414215	-1.0448151
1451388560554866869	0.42697144	-0.42921448	-0.9910431
1451388560558040697	0.42697144	-0.41088867	-0.9910431
1451388560564571458	0.38911438	-0.41088867	-0.95562744
1451388560569088060	0.3377838	-0.40844727	-0.9250641
1451388560573909837	0.28038025	-0.4072113	-0.90065
1451388560576503831	0.22052002	-0.40600586	-0.88108826
1451388560583919603	0.16186523	-0.40112305	-0.86276245
1451388560588222581	0.10444641	-0.39379883	-0.8358917
1451388560593380052	0.0519104	-0.38279724	-0.795578
1451388560598354417	0.006713867	-0.36567688	-0.7369385
1451388560604061205	-0.02748108	-0.34858704	-0.66363525
1451388560608608324	-0.05192566	-0.34490967	-0.57933044
1451388560613430101	-0.07269287	-0.36079407	-0.4950409
1451388560618557054	-0.09590149	-0.3913269	-0.4180603
1451388560623531419	-0.1325531	-0.42921448	-0.35697937
1451388560627040941	-0.1325531	-0.4707489	-0.35697937
1451388560633602220	-0.18753052	-0.4707489	-0.31666565
1451388560638637621	-0.2657318	-0.5098419	-0.29832458
1451388560643581468	-0.36834717	-0.5330658	-0.29467773
1451388560648830492	-0.48562622	-0.5293884	-0.29223633
1451388560654506761	-0.60536194	-0.49395752	-0.27023315
1451388560658962328	-0.71655273	-0.4365387	-0.21401978
1451388560663814622	-0.8179474	-0.36691284	-0.11508179
1451388560668880540	-0.91812134	-0.29481506	0.02418518
1451388560673885423	-1.0256348	-0.22518921	0.19766235
1451388560677242357	-1.1404877	-0.16654968	0.3980255
1451388560683956224	-1.2675323	-0.13110352	0.6154938
1451388560688991624	-1.4055939	-0.1262207	0.8390808
1451388560694210130	-1.5558624	-0.14698792	1.0614319
1451388560699184496	-1.7085876	-0.17875671	1.2776794
1451388560703975755	-1.851532	-0.2032013	1.4841461
1451388560709133226	-1.9749298	-0.2056427	1.6820526
1451388560714351732	-2.0799866	-0.17999268	1.8677673
1451388560719661790	-2.1679382	-0.12866211	2.0400238
1451388560724208910	-2.1679382	-0.059036255	2.1951904
1451388560727596361	-2.2388	-0.059036255	2.1951904
1451388560734432298	-2.287674	0.019165039	2.323471
1451388560740200121	-2.304779	0.10954285	2.4627533
1451388560744503099	-2.2840118	0.32458496	2.4627533
1451388560750515062	-2.2241516	0.32458496	2.4688568
1451388560755245287	-2.1300812	0.44308472	2.4395447
1451388560760189134	-2.0164642	0.54571533	2.3821259
1451388560764644701	-1.8991699	0.6018982	2.310028
1451388560769558031	-1.8014374	0.5860138	2.240387
1451388560774776537	-1.7354736	0.49806213	2.184204
1451388560777919847	-1.698822	0.3587799	2.1463165
1451388560784847337	-1.6817017	0.18040466	2.1267853
1451388560789730150	-1.6768188	-0.03703308	2.1267853
1451388560794887621	-1.6865845	-0.29360962	2.1475525
1451388560799770433	-1.7195892	-0.5758209	2.1915283
1451388560804836351	-1.7733307	-0.8555908	2.2526093
1451388560809841234	-1.8356476	-1.1133728	2.323471
1451388560815029222	-1.877182	-1.3455048	2.3918915
1451388560820888597	-1.8747406	-1.5495453	2.4480743
1451388560825100023	-1.8747406	-1.7071381	2.4786377
1451388560828304369	-1.8136444	-1.7877655	2.4786377
1451388560835170824	-1.7012634	-1.7877655	2.460312
1451388560840053636	-1.5570831	-1.7731171	2.388214
1451388560845241624	-1.3945923	-1.6655884	2.2892609
1451388560850093919	-1.2198792	-1.4799042	2.2049713
1451388560855190355	-1.0390778	-1.2318878	2.170761
1451388560860164720	-0.8692627	-0.94966125	2.1939697
1451388560865230638	-0.72875977	-0.67355347	2.2636108
1451388560870784837	-0.62857056	-0.43533325	2.3564453
1451388560875454027	-0.5626068	-0.2215271	2.450531
1451388560878658372	-0.5235138	0.017929077	2.5213928
1451388560885524828	-0.5027466	0.3209076	2.5568237
1451388560890407640	-0.4941864	0.6642151	2.5531616
1451388560895656664	-0.4831848	0.9720917	2.5079498
1451388560900478441	-0.4624176	1.1785583	2.4273071
1451388560907283861	-0.43920898	1.2872925	2.3173523
1451388560910549242	-0.42332458	1.3666992	2.1902924
1451388560916622240	-0.425766	1.4864197	2.0583496
1451388560921077806	-0.4440918	1.6550293	1.9325104
1451388560926387865	-0.46974182	1.8162994	1.8176727
1451388560929012376	-0.46974182	1.9250336	1.8176727
1451388560936489183	-0.49050903	1.9250336	1.6246338
1451388560940761644	-0.5015106	1.9836884	1.6246338
1451388560945797044	-0.49542236	2.0239868	1.5427856
1451388560950985033	-0.46853638	2.0667572	1.4719238
1451388560956447679	-0.42088318	2.102188	1.415741
1451388560961055833	-0.36346436	2.1253967	1.3680878
1451388560965969164	-0.30603027	2.1425018	1.3216553
1451388560970943529	-0.25473022	2.1681519	1.2666779
1451388560975978929	-0.20587158	2.212143	1.2055817
1451388560979335863	-0.15209961	2.2671204	1.14328
1451388560986080247	-0.08857727	2.3135376	1.0870819
1451388560991085130	-0.015289307	2.3269806	1.0321045
1451388560996151048	0.0665741	2.2940063	0.97468567
1451388561001186449	0.15574646	2.2072601	0.9099426
1451388561007106859	0.2522583	2.0630798	0.83784485
1451388561011409837	0.35734558	1.8712769	0.7584381
1451388561016292650	0.47094727	1.6477051	0.6692505
1451388561021389085	0.47094727	1.4155731	0.6692505
1451388561026363451	0.59436035	1.4155731	0.57029724
1451388561029689867	0.7275238	1.1944275	0.4591217
1451388561036434251	0.8692322	0.9953003	0.33572388
1451388561041469652	1.0170746	0.8218231	0.20254517
1451388561046505052	1.1649017	0.6825409	0.0644989
1451388561051693040	1.3054047	0.57992554	-0.078430176
1451388561057064134	1.4263611	0.515152	-0.22625732
1451388561061794359	1.5167542	0.48950195	-0.380188
1451388561066646654	1.5607452	0.5066223	-0.5390167
1451388561071773607	1.5399628	0.56404114	-0.69784546
1451388561076686937	1.4410095	0.6495514	-0.8493347
1451388561080074388	1.2577515	0.75460815	-0.98127747
1451388561086910326	0.9901886	0.88656616	-1.07901
1451388561092495042	0.655426	1.0576019	-1.1205444
1451388561097042162	0.28770447	1.2665253	-1.0851288
1451388561102535326	-0.058029175	1.4852142	-0.9543915
1451388561107723314	-0.32803345	1.6745758	-0.7210541
1451388561112178880	-0.48806763	1.7833252	-0.3997345
1451388561117122728	-0.5418396	1.7649994	-0.029556274
1451388561121944505	-0.5418396	1.5963898	-0.029556274
1451388561127071458	-0.5259552	1.5963898	0.33694458
1451388561130642015	-0.48562622	1.2958527	0.65460205
1451388561137325365	-0.45385742	0.9097748	0.90138245
1451388561142177660	-0.4465332	0.5041504	1.077301
1451388561147365648	-0.45629883	0.13887024	1.1872559
1451388561152248460	-0.46974182	-0.118896484	1.2324677
1451388561157314378	-0.478302	-0.2190857	1.2153778
1451388561162288744	-0.47953796	-0.15431213	1.14328
1451388561167537767	-0.478302	0.026489258	1.0272217
1451388561173000414	-0.4734192	0.24636841	0.8781738
1451388561177578050	-0.464859	0.44308472	0.6997833
1451388561180812914	-0.44776917	0.5860138	0.50187683
