linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1451388542939322117	-2.6207826	0.3592453	-1.3532917
1451388542945395115	-1.3282627	-0.40365505	-2.0273328
1451388542949270847	-1.4191601	-0.3744583	-2.055826
1451388542952810886	-1.5004921	-0.34780502	-2.0787008
1451388542959524754	-0.49712706	-1.2610598	-2.4820774
1451388542964895847	-0.5086844	-1.6288271	-3.040673
1451388542969565037	-0.6179333	-1.590766	-3.0531197
1451388542974661472	-0.94742227	-1.9904022	-3.384175
1451388542979513767	-1.0592442	-1.9484024	-3.392283
1451388542984518650	-0.4595976	-2.8463888	-3.1772153
1451388542989737156	-0.57648754	-2.797598	-3.1872694
1451388542995535496	-0.06354427	-3.7858372	-3.3841891
1451388542999777439	-0.15492153	-3.740428	-3.395258
1451388543009848240	-1.2238762	-4.1737413	-3.5039816
1451388543014700535	-1.9733493	-4.580409	-2.900548
1451388543019919041	-2.0586612	-4.5221415	-2.9360366
1451388543024801853	-2.461583	-4.9368296	-2.8099139
1451388543029867771	-2.5255995	-4.8804693	-2.856929
1451388543034872654	-2.910743	-5.236397	-2.7119105
1451388543040060642	-2.9583864	-5.180421	-2.7706144
1451388543045431736	-3.88105	-5.2438297	-2.2861133
1451388543050070408	-3.9118853	-5.1944923	-2.340422
1451388543060141209	-4.9435997	-5.013302	-2.490367
1451388543065054539	-5.228098	-4.94919	-2.665903
1451388543070242527	-5.240921	-4.90197	-2.726713
1451388543075155857	-4.8921275	-5.089444	-2.7428036
1451388543080191257	-4.8960996	-5.047678	-2.7974472
1451388543085226658	-5.0274773	-5.199566	-2.4575405
1451388543090384129	-5.023421	-5.162323	-2.5080194
1451388543095785740	-4.976941	-5.2539673	-2.1414902
1451388543100515964	-4.9644456	-5.2253957	-2.1802046
1451388543103689793	-4.721225	-5.3197827	-1.9995623
1451388543110617283	-4.0386724	-5.441765	-1.499201
1451388543115439060	-4.0174894	-5.4243364	-1.5237641
1451388543120504978	-3.99431	-5.4108315	-1.541666
1451388543125692966	-3.527966	-4.982573	-0.9104996
1451388543131704929	-2.7082582	-4.4054003	-0.30463862
1451388543135580662	-2.6873596	-4.402722	-0.3060608
1451388543141104343	-1.3842022	-3.7317848	0.6789851
1451388543146811130	-1.3476279	-3.7456937	0.6896732
1451388543151175144	-0.119573355	-2.9049673	2.0631356
1451388543154013279	-0.100901365	-2.911911	2.0683596
1451388543160879734	1.4062269	-1.4782314	2.7775376
1451388543165762546	1.443346	-1.5036178	2.794384
1451388543170858982	3.245315	1.0917835	2.5329
1451388543176046970	3.2902033	1.05546	2.552907
1451388543181784275	5.7205954	4.355728	2.7934437
1451388543186056736	5.756611	4.319045	2.8040338
1451388543190970066	7.7825713	6.903883	3.559769
1451388543196005466	7.8228555	6.8640413	3.557088
1451388543201010349	9.083193	7.731968	4.1242046
1451388543211081150	8.797714	7.8289394	4.2821217
1451388543216116550	8.803924	7.8164024	4.2417936
1451388543221182468	7.6047816	7.0326405	4.5200486
1451388543226400974	7.5801215	7.035742	4.478158
1451388543232077244	6.147474	4.3182135	2.9214826
1451388543236288670	6.1078835	4.330017	2.8933587
1451388543241324070	3.843499	1.0476732	0.9483423
1451388543246847752	3.787958	1.0775557	0.92004895
1451388543251577976	1.5384307	-1.6542616	0.024577856
1451388543261465671	-1.4444523	-2.133335	0.29037595
1451388543266409519	-1.4695678	-2.1024714	0.2608099
1451388543271689060	-4.2195787	1.1434231	0.77509093
1451388543276693943	-4.2231293	1.1640034	0.7380123
1451388543282370213	-5.345189	6.825368	-0.18561745
1451388543286856296	-4.1703005	9.358985	-1.3597274
1451388543291678074	-4.1589336	9.355168	-1.3903904
1451388543296652439	-4.145979	9.3496475	-1.4188213
1451388543301931980	-2.418982	7.0520096	-1.9197245
1451388543305105808	-2.4118588	7.0446568	-1.9318557
1451388543311972263	-3.8334332	3.461011	-1.6199789
1451388543317434910	-5.38363	0.051430702	1.0924916
1451388543322073582	-5.3636947	0.057106018	1.071733
1451388543327017429	-5.573181	-1.3867826	1.793436
1451388543332022312	-5.547532	-1.380455	1.7715421
1451388543337027195	-5.9883513	-1.0911875	1.4079504
1451388543342184666	-5.9613976	-1.0894642	1.3943262
1451388543347708347	-5.451851	-1.9897223	0.087017536
1451388543352255466	-5.4277225	-1.9926643	0.08993769
1451388543356619480	-4.865598	-2.017743	-6.5982723
1451388543362295750	-4.831995	-2.0273476	-6.5769825
1451388543367178562	-4.8690977	0.2931862	-10.226229
1451388543372427586	-4.8370686	0.26829815	-10.175442
1451388543377249363	-4.798571	2.8377228	-8.935732
1451388543382376316	-4.7777796	2.7851133	-8.831851
1451388543387259129	-4.5318103	5.3347683	-5.4126616
1451388543392538670	-4.511571	5.2613354	-5.2751956
1451388543398153904	-2.380879	6.5393724	-3.3107166
1451388543402639988	-2.3565795	6.4758234	-3.2024245
1451388543412649754	0.18131447	5.9331083	-3.5031116
1451388543417563084	2.1287467	3.974844	-4.435544
1451388543422751072	2.155635	3.9235287	-4.3382654
1451388543427633884	3.2448556	2.0174494	-4.3109865
1451388543433462742	2.8767283	0.5632467	-3.3919225
1451388543437704685	2.8979592	0.530468	-3.3160868
1451388543442862156	2.9256825	0.4919939	-3.2263443
1451388543448233250	2.02273	-0.18174267	-1.8689146
1451388543452963474	2.0515563	-0.21360874	-1.7915223
1451388543463095310	0.98811936	-1.1078186	-1.1073642
1451388543467917088	-0.27118945	-2.0779238	-1.2065902
1451388543472952488	-0.22004342	-2.108385	-1.1273263
1451388543477987888	-1.3547299	-2.695736	-2.1405265
1451388543484854343	-1.7239203	-2.9727535	-2.895524
1451388543488028171	-1.6800797	-2.9891481	-2.8382888
1451388543494223240	-2.253051	-3.3575325	-2.8145578
1451388543498770359	-2.1855876	-3.3820553	-2.733663
1451388543503836277	-2.422073	-3.2933016	-2.5885882
1451388543506521824	-2.3782735	-3.3039827	-2.5395334
1451388543513266209	-2.362708	-2.698165	-2.082974
1451388543518271091	-2.2831242	-2.722087	-2.0012684
1451388543523337009	-1.4786397	-1.9925423	-2.265904
1451388543528494480	-1.3984094	-2.0155573	-2.1845632
1451388543533926609	-0.6838622	-1.4424362	-1.9993005
1451388543538595798	-0.61386645	-1.4612122	-1.9263464
1451388543543417576	0.26706088	-1.3600149	-1.8500174
1451388543548514011	0.3386197	-1.3780985	-1.7706251
1451388543553488377	0.8564675	-1.2997675	-1.6651745
1451388543563589695	1.2827529	-1.1490517	-1.4438252
1451388543568625095	1.341939	-1.1610374	-1.3717375
1451388543573691013	1.6003699	-1.1012201	-1.212655
1451388543578848484	1.6547266	-1.1108618	-1.1423265
1451388543584219578	1.6775517	-1.2104158	-0.7731936
1451388543588919285	1.7223037	-1.2166557	-0.71185446
1451388543593802097	0.9678565	-1.3214874	-0.045617193
1451388543598868015	1.0166999	-1.3265743	0.015432805
1451388543603842380	0.31310087	-1.6281691	0.18531066
1451388543614096287	-0.25244546	-1.8978653	0.24504949
1451388543618948582	-0.20010209	-1.8991499	0.2951154
1451388543624045017	-0.5686096	-2.1186275	0.6358048
1451388543629263523	-0.51061976	-2.1187038	0.6857578
1451388543634695652	-0.280118	-2.2150888	0.6421044
1451388543639303806	-0.1805923	-2.1704998	0.5253868
1451388543644156101	-0.1257593	-2.1687126	0.5664148
1451388543650992039	-0.043897748	-1.8463116	0.46271944
1451388543654226902	-0.0044032335	-1.8437643	0.48648626
1451388543657583836	0.037399143	-1.8410902	0.51043767
1451388543664450291	0.45470965	-1.3209057	0.26163635
1451388543669760349	0.926036	-0.80674934	-0.14030626
1451388543674521091	0.98897356	-0.80528355	-0.10935387
1451388543679434421	1.3476541	-0.5143833	-0.32648245
1451388543684469822	1.4126917	-0.51241016	-0.29389587
1451388543689474705	1.8397871	-0.41432	-0.53527695
1451388543694693211	1.9026631	-0.41125298	-0.49878576
1451388543700216892	2.1043336	-0.5793085	-0.76435196
1451388543704764011	2.154358	-0.57511806	-0.7294761
1451388543709158543	1.7936865	-0.83928394	-0.9649715
1451388543714834812	1.8538737	-0.83282185	-0.9207009
1451388543719656589	1.4098217	-0.7550974	-0.6487757
1451388543724875095	1.4627941	-0.7485895	-0.6120976
1451388543729757908	1.0757693	0.060167313	-0.39417022
1451388543734793308	1.1264414	0.065304756	-0.36254203
1451388543739828709	0.9693345	0.9778271	-0.54581714
1451388543744833591	1.0177853	0.9810009	-0.5212129
1451388543750296238	1.2177503	1.6961517	-1.0560205
1451388543755118015	1.2622296	1.697505	-1.038048
1451388543765158298	1.7959163	1.8353891	-1.438884
1451388543770041111	2.7538252	1.825778	-1.8392863
1451388543775229099	2.7996497	1.8273163	-1.8295995
1451388543780111912	3.74313	1.7342777	-1.4248748
1451388543785788181	3.7890294	1.736618	-1.4169912
1451388543790182713	4.2942505	1.8151398	-0.17092305
1451388543795370701	4.327839	1.8164549	-0.16611063
1451388543800741795	4.2486763	2.1721687	1.0348263
1451388543805472019	4.2705946	2.171523	1.0358894
1451388543815573338	4.031132	2.6714573	1.4074244
1451388543820395115	4.021869	2.8520403	0.8412986
1451388543825491550	4.359843	2.854169	-0.08352405
1451388543830435398	4.3683558	2.8499737	-0.087592006
1451388543837057713	4.6701083	2.9598608	-0.3841685
1451388543840689304	4.671048	2.9539642	-0.39420682
1451388543846731785	4.7467957	2.5897713	-0.30718237
1451388543850485447	4.747291	2.5840483	-0.3237731
1451388543855734470	4.1417103	2.4772968	-0.05435145
1451388543859152439	4.14009	2.4709578	-0.07722741
1451388543865774754	3.2456365	3.07016	0.25003064
1451388543870749119	3.2395692	3.0603447	0.20600432
1451388543875784519	2.7090433	3.8995037	0.16624123
1451388543880972507	2.686994	3.8854818	0.11034173
1451388543886374119	1.9751226	4.3582745	0.068775296
1451388543891073826	1.9364367	4.34167	0.00647223
1451388543895895603	1.232344	4.1890974	0.82577777
1451388543901022556	1.1704443	4.1706734	0.7396747
1451388543905996921	-0.104139686	4.4712877	1.4970875
1451388543909506443	-0.15505552	4.455755	1.427806
1451388543916067722	-1.7199132	4.7319927	1.0450273
1451388543921103123	-1.8116181	4.7152004	0.93607104
1451388543926138523	-3.4640992	4.7648287	0.48054945
1451388543931326511	-3.5630205	4.7519283	0.36465988
1451388543936697605	-5.1729765	5.247594	-0.1269103
1451388543941397312	-5.2686987	5.2382717	-0.23279268
1451388543946249607	-6.2107987	5.7792616	-1.1853318
1451388543951346043	-6.31633	5.7736807	-1.2950046
1451388543956320408	-6.1933503	5.979006	-1.9459779
1451388543966391209	-5.578061	5.5543013	-0.8949355
1451388543971426609	-5.66598	5.556036	-0.98622036
1451388543976675632	-4.5888715	4.6594667	0.8745496
1451388543981619480	-4.6691303	4.6654787	0.7848307
1451388543986502293	-3.6555872	4.03753	2.0673676
1451388543991812351	-2.9736915	3.8165312	2.3798096
1451388543996634129	-3.0568728	3.8287764	2.2894082
1451388544001608494	-2.453018	3.6276093	2.1329212
1451388544006704929	-2.5516064	3.6459923	2.0374002
1451388544010244968	-2.6209183	3.6578226	1.9701674
1451388544016775730	-1.9207985	3.1021547	0.7167268
1451388544022329929	-0.09955287	2.0203314	-0.3716638
1451388544027029636	-0.21422899	2.0500555	-0.45162654
1451388544032004002	-0.3664254	1.0462484	-1.0155549
1451388544036978367	-0.4926877	1.0837984	-1.09078
1451388544041830662	-0.5944207	0.3726406	-1.4315875
1451388544047110203	-0.7283814	0.4152212	-1.4946561
1451388544052420261	0.024861336	0.051486015	-1.6402717
1451388544057272556	-0.09052062	0.08969498	-1.6826618
1451388544061667088	0.49681568	-0.3413067	-2.113324
1451388544067282322	0.3701024	-0.29850388	-2.1465976
1451388544072195652	0.7329204	-1.1637878	-2.88934
1451388544077353123	0.61637163	-1.1223688	-2.9074006
1451388544082235935	0.7586317	-2.2520733	-3.099633
1451388544087301853	0.64320374	-2.206355	-3.114039
1451388544092306736	-0.012830734	-3.3688116	-2.8123565
1451388544097525242	-0.12623405	-3.3157005	-2.8333948
1451388544102865818	-1.393029	-4.2426786	-3.734657
1451388544107596043	-1.4829364	-4.190243	-3.7589052
1451388544117636326	-1.7327359	-4.5620327	-4.496147
1451388544122519138	-2.4950411	-4.694894	-3.9676538
1451388544127707127	-2.5647943	-4.6401424	-4.0027294
1451388544132589939	-3.557049	-4.916581	-2.9634023
1451388544138510349	-4.409919	-4.7810526	-2.9672701
1451388544142660740	-4.442913	-4.737321	-3.0049145
1451388544147696140	-4.4780817	-4.68717	-3.0562813
1451388544153463963	-5.0287356	-4.632203	-2.7369382
1451388544157919529	-5.048361	-4.588606	-2.7851443
1451388544168020847	-5.4094253	-4.561597	-2.3010645
1451388544172842625	-5.4491687	-4.5630074	-2.5227087
1451388544177969578	-5.230099	-4.6129436	-2.1455033
1451388544183096531	-5.2328997	-4.5718336	-2.2006326
1451388544189535740	-4.888319	-4.6322794	-1.6410475
1451388544193197849	-4.8830395	-4.6041	-1.6746325
1451388544199240330	-4.6121283	-4.8577127	-1.2292225
1451388544202963474	-4.602625	-4.8335605	-1.2576776
1451388544208243015	-4.078656	-5.1240287	-0.7597072
1451388544211447361	-4.0676994	-5.1051083	-0.7785952
1451388544218283298	-3.486098	-4.983312	-0.28540778
1451388544223196629	-3.470295	-4.967311	-0.3055284
1451388544228232029	-2.5380564	-4.7163153	0.33849788
1451388544233481052	-2.5202317	-4.7112026	0.33502817
1451388544238791111	-1.4545963	-4.3785157	0.88091016
1451388544243551853	-1.43645	-4.3833838	0.8934159
1451388544248373630	-0.22862911	-3.743688	1.085499
1451388544253500584	-0.20524907	-3.760963	1.1138797
1451388544258474949	1.1194873	-2.354155	0.43950176
1451388544262014988	1.1395953	-2.372932	0.46776032
1451388544268545750	2.8177857	0.055075645	-0.90747046
1451388544273550632	2.854978	0.015497208	-0.8597753
1451388544278616550	4.4231987	3.528903	-0.41165447
1451388544283804539	4.4703016	3.4807463	-0.37207842
1451388544289145115	5.801009	6.959219	1.6745026
1451388544293875339	5.84664	6.9151745	1.6844838
1451388544298727634	7.0217137	8.71925	4.152752
1451388544303824070	7.0654516	8.684386	4.1278524
1451388544308828953	8.2002	8.893841	5.676957
1451388544319052341	8.249015	7.6620216	7.1022587
1451388544323935154	8.255503	7.6549006	7.0456815
1451388544329062107	7.4215264	4.867319	6.718034
1451388544334097507	7.3975596	4.878374	6.6635556
1451388544339590671	5.4824142	1.6125011	4.4443717
1451388544344198826	2.0592773	-0.86501217	1.9626052
1451388544349203709	2.0049334	-0.8329134	1.936584
1451388544355124119	-1.8284292	-2.8175564	0.31078267
1451388544359182957	-1.8736415	-2.7861538	0.29975724
1451388544369406345	-4.2548122	-4.467272	-0.509017
1451388544374777439	-4.876029	-5.6022053	0.344167
1451388544379446629	-4.896949	-5.5680475	0.325938
1451388544384878757	-5.2223454	-5.032547	1.7473683
1451388544390127781	-5.2255383	-5.0023084	1.7168596
1451388544394552830	-4.8034096	-2.444345	-0.42651415
1451388544399588230	-4.7912693	-2.4309802	-0.4439726
1451388544405203464	-4.9837613	3.140646	-4.4242396
1451388544409689548	-4.960518	3.1235394	-4.405643
1451388544414175632	-5.8637466	8.45105	-5.654654
1451388544419790867	-5.826318	8.406928	-5.6117563
1451388544424704197	-7.327636	12.935728	-4.1498795
1451388544429831150	-7.261105	12.8663	-4.0975766
1451388544434713963	-5.6610575	15.679244	-2.254011
1451388544439779880	-5.572649	15.602295	-2.219103
1451388544444784763	-1.3568544	13.330273	-1.2550793
1451388544449972752	-1.2717345	13.26953	-1.2469509
1451388544455465916	1.0224435	4.7852077	2.4737165
1451388544460104588	1.0644262	4.7623405	2.4626787
1451388544470114353	-0.9030125	-2.339675	2.632523
1451388544474997166	-3.6485646	-4.1418667	1.0005136
1451388544480215671	-3.6704667	-4.127676	1.0091617
1451388544485067966	-3.9989371	-4.8973694	-2.6589248
1451388544490164402	-4.0119925	-4.892519	-2.6237957
1451388544495138767	-5.121691	-5.492735	-7.674754
1451388544500174168	-5.1118	-5.5043793	-7.603672
1451388544505728367	-5.479645	-4.1911736	-10.323533
1451388544510397556	-5.450542	-4.2222013	-10.217931
1451388544520498875	-4.4683814	-1.4693251	-8.933006
1451388544525351170	-3.4212198	2.0320673	-6.7282305
1451388544530508640	-1.2338307	4.8361015	-5.2851615
1451388544535544041	-1.1841471	4.774868	-5.159966
1451388544542074802	2.381417	5.348569	-4.6300573
1451388544545462254	2.4149625	5.308361	-4.5590677
1451388544551352146	5.9908056	4.5260267	-3.7018206
1451388544556082371	6.03566	4.482008	-3.6246371
1451388544561209324	7.786482	3.1422138	-2.1139603
1451388544563955906	7.801374	3.1179085	-2.071942
1451388544570913914	5.831478	1.5574808	-0.68876266
1451388544575613621	5.8674736	1.527257	-0.6241393
1451388544580710056	3.0035899	-0.050016403	-0.33749402
1451388544585775974	3.0476027	-0.076823235	-0.26922703
1451388544591269138	0.9708326	-1.6775532	-1.131674
1451388544595999363	1.0154264	-1.6980648	-1.0633804
1451388544600912693	-0.9625311	-3.3879519	-2.1069431
1451388544605948093	-0.9152522	-3.4049997	-2.02519
1451388544610952976	-2.6987734	-4.2579174	-2.455305
1451388544614309910	-2.6644266	-4.2640038	-2.3961968
1451388544621023777	-3.9813995	-4.0748816	-2.0421028
1451388544626028660	-3.9301047	-4.0867662	-1.9558338
1451388544631064060	-4.81214	-3.5463467	-1.7438585
1451388544636129978	-4.752381	-3.5579805	-1.6633933
1451388544642019871	-4.410206	-2.9270382	-1.5025982
1451388544646353367	-4.35202	-2.9359198	-1.4404291
1451388544651236179	-3.4960275	-2.1890726	-0.94744045
1451388544656302097	-3.4273567	-2.200471	-0.8814018
1451388544661306980	-2.017196	-1.5946255	-0.69126314
1451388544671347263	-0.634104	-0.8681631	-0.68550056
1451388544676382664	-0.57390475	-0.878191	-0.6257866
1451388544681448582	0.24466372	-0.22465324	-0.046877384
1451388544686636570	0.30265605	-0.23441982	0.009853035
1451388544691977146	1.1483557	-0.10507393	-0.22610098
1451388544696737888	1.1983681	-0.11274338	-0.17634913
1451388544701590183	1.459495	-0.35625267	-0.22438043
1451388544706717136	1.2008638	-0.96065617	0.37341124
1451388544711691502	1.2494965	-0.96481514	0.4226688
1451388544715170505	1.2820259	-0.96674347	0.456442
1451388544721884373	1.1932707	-1.433466	0.44166577
1451388544727285984	1.2024734	-1.6500025	-0.069892295
1451388544731955173	1.2428231	-1.6500225	-0.027770337
1451388544737631443	1.3386552	-1.5248346	-0.31070817
1451388544742697361	1.3801317	-1.5244074	-0.26834312
1451388544746969822	1.2805486	-1.2367172	-0.15789202
1451388544752066257	1.3223366	-1.2362776	-0.11976895
1451388544757620457	1.2185574	-1.1127615	-0.046055183
1451388544762167576	1.2574778	-1.1118975	-0.015947595
1451388544766501072	1.129362	-1.1024408	-0.288338
1451388544772055271	1.1800327	-1.1014309	-0.253967
1451388544777212742	1.3437012	-1.0892744	-0.35514224
1451388544782278660	1.391398	-1.0875711	-0.32426745
1451388544787161472	1.5838133	-1.0759983	-0.16445255
1451388544792257908	1.6333469	-1.0736809	-0.13407472
1451388544797262791	1.5825638	-1.1641741	-0.09525263
1451388544802481296	1.635599	-1.1609869	-0.06550771
1451388544807974461	1.4778638	-1.1812391	-0.29519385
1451388544812552097	1.5258093	-1.1774311	-0.26944965
1451388544822592380	1.2756717	-1.1207333	-0.65734273
1451388544827475193	0.79083854	-0.9701481	-0.97726893
1451388544832693699	0.84979916	-0.96491337	-0.94746804
1451388544837545994	0.43424338	-0.76369095	-0.7943763
1451388544842642429	0.49281815	-0.75809	-0.76581657
1451388544847586277	0.24473825	-0.25795364	-0.7588827
1451388544852652195	0.30241245	-0.25270557	-0.7319597
1451388544858511570	0.40256995	0.56905556	-1.09303
1451388544862906101	0.45022947	0.57240677	-1.0711083
1451388544872976902	0.7602405	1.4092369	-1.3572676
1451388544877829197	1.4115196	1.9988165	-1.6804938
1451388544882925632	1.4557393	1.9998608	-1.6617372
1451388544888022068	2.4101415	2.0173864	-1.6415672
1451388544894461277	3.0678086	1.9272308	-1.1583507
1451388544898153904	3.0883095	1.926405	-1.1489115
1451388544904135349	3.5297556	1.7325602	-0.14687979
1451388544908743504	3.550126	1.7323294	-0.14014375
1451388544913931492	3.566505	1.7273788	1.2386966
1451388544916433933	3.5722756	1.7253523	1.2383151
1451388544923300388	3.457635	2.2774143	2.0065947
1451388544928183201	3.4733858	2.275197	2.0032141
1451388544933188084	3.6565518	3.027236	1.3239788
1451388544938437107	3.6710727	3.0229168	1.3167183
1451388544944235447	4.424093	3.555769	0.35783905
1451388544948477390	4.4327097	3.5495462	0.34855866
1451388544953390720	5.324919	3.3057346	-0.09897709
1451388544958426121	5.337075	3.2998343	-0.11677897
1451388544963431004	5.907692	2.9164429	-0.5317619
1451388544966940525	5.9126887	2.9107237	-0.54934937
1451388544973501804	6.108617	2.4464836	-0.4257111
1451388544978537205	6.118133	2.4412403	-0.45896488
1451388544983572605	5.046096	2.388874	0.2644847
1451388544988577488	5.0494967	2.3824463	0.22161317
1451388544994162205	4.016051	2.6900883	0.8501011
1451388544998861912	4.007743	2.681386	0.79920787
1451388545003714207	3.235896	3.3086061	0.75534415
1451388545008780125	3.2198029	3.2976418	0.69612145
1451388545013785007	2.667184	3.501854	0.48837823
1451388545023855808	2.4960861	3.1070251	0.30674934
1451388545028891209	2.439708	3.0934944	0.22570467
1451388545034079197	1.9374268	2.6870232	-0.27246174
1451388545038962009	1.8656788	2.6750536	-0.36389643
1451388545044027927	0.9664124	2.8476076	-0.8078392
1451388545049215916	0.87576646	2.8371038	-0.91283816
1451388545054068211	-0.35360473	3.080289	-0.59776855
1451388545059103611	-2.288691	3.5645218	-0.38269168
1451388545064139011	-2.3891	3.5576992	-0.48576182
1451388545074331882	-4.4353557	4.7717037	-0.8603839
1451388545080069187	-5.2965336	5.867544	-1.1530464
1451388545084433201	-5.383456	5.862301	-1.2265384
1451388545089651707	-5.109929	6.1093845	-1.0199013
1451388545094412449	-5.2039137	6.106948	-1.093178
1451388545099386814	-4.289223	5.4975777	-0.726884
1451388545104544285	-4.39031	5.5005016	-0.8054465
1451388545109915379	-3.3849022	4.3798265	-0.069355845
1451388545114645603	-3.4745076	4.3866653	-0.14086199
1451388545118857029	-3.2691066	3.585578	0.66418564
1451388545124746921	-3.3761244	3.6008472	0.5746194
1451388545129629734	-2.9125738	3.3307667	1.3044449
1451388545134817722	-3.0045366	3.3473186	1.2217658
1451388545139670017	-2.1990998	3.0634747	0.92492294
1451388545144766453	-2.2943182	3.0846806	0.83992326
1451388545149740818	-0.61124897	2.0210838	0.38721406
1451388545154928806	-0.7184603	2.0497131	0.30176044
1451388545160391453	-0.99409807	1.1747274	-0.4489169
1451388545165030125	-1.0923812	1.2045908	-0.5176759
1451388545175070408	-0.42789626	0.52051353	-1.8438232
1451388545179922703	0.6694243	-0.20638561	-2.2533793
1451388545185141209	0.5664506	-0.17069721	-2.3026497
1451388545190024021	0.75556207	-0.75501156	-2.5668375
1451388545195089939	0.6601119	-0.71953297	-2.6063113
1451388545200094822	-0.3114252	-0.94526577	-2.8472607
1451388545205282810	-0.33842874	-1.1886501	-3.5061152
1451388545210806492	-0.43476558	-1.1464615	-3.5475535
1451388545215353611	-0.5120492	-1.1106424	-3.5808039
1451388545225454929	-0.41008878	-1.787322	-3.5016887
1451388545230307224	-1.1663003	-2.4820337	-3.2830257
1451388545235281589	-1.244154	-2.4367342	-3.3228612
1451388545240378025	-1.4080172	-3.164586	-3.2547636
1451388545246237400	-2.2771614	-3.659586	-3.213402
1451388545250448826	-2.3306046	-3.6169415	-3.250993
1451388545255758884	-3.705432	-4.017064	-3.0104392
1451388545261557224	-3.7640371	-3.9619064	-3.0689793
1451388545265921238	-4.7217627	-4.030472	-2.640045
1451388545268911961	-4.739172	-3.9989777	-2.6700435
1451388545275686863	-4.668995	-4.3242645	-2.7077148
1451388545280630711	-4.692234	-4.279875	-2.761687
1451388545285666111	-5.075034	-4.6486387	-2.3887575
1451388545290884617	-5.0925684	-4.6027975	-2.4469602
1451388545296377781	-5.1395903	-5.1004477	-2.5121703
1451388545300985935	-5.1490583	-5.0590487	-2.5616221
1451388545305868748	-5.1119328	-5.243541	-2.6002796
1451388545310934666	-5.1168475	-5.2018223	-2.6516738
1451388545315909031	-4.7132053	-5.220791	-2.3122437
1451388545319418552	-4.707688	-5.19271	-2.342207
1451388545325979832	-4.1355743	-5.358095	-1.7214634
1451388545330984714	-4.124642	-5.3290386	-1.7591176
1451388545336020115	-3.5319428	-5.4945116	-0.9255116
1451388545341269138	-3.5142236	-5.4718666	-0.95674586
1451388545346579197	-2.6226263	-5.306424	0.12451601
1451388545351309421	-2.6023269	-5.292922	0.10616732
1451388545356161716	-2.0127928	-4.5016975	0.7493019
1451388545361258152	-1.9893177	-4.499074	0.7452457
1451388545366293552	-1.2387931	-3.5844898	1.0132878
1451388545369803074	-1.2227314	-3.5869942	1.0205181
1451388545376455906	-0.30639863	-2.6808596	1.0186124
1451388545381369236	-0.2777679	-2.7010012	1.0472808
1451388545386557224	0.5688977	-1.2986593	0.5203097
1451388545391440037	0.60209537	-1.3282976	0.56040835
1451388545396536472	1.9075603	0.5454502	0.1662128
1451388545401693943	1.947995	0.50779533	0.21024203
1451388545406546238	3.613136	2.7579327	0.8312893
1451388545411520603	3.6556888	2.718484	0.8654208
1451388545416617039	4.753487	5.158388	2.1174562
1451388545426840427	5.4567432	6.6743393	4.026846
1451388545432425144	5.819052	6.7703733	5.7161627
1451388545436911228	5.8495903	6.7463045	5.6946306
1451388545442129734	5.790084	5.9320707	6.4048777
1451388545446859959	5.807513	5.9212456	6.3657055
1451388545451864841	5.045012	4.7682066	5.6641245
1451388545457052830	5.0408525	4.772373	5.6152973
1451388545462454441	3.6027155	3.24965	3.7486231
1451388545467154148	3.5737834	3.2644386	3.7081227
1451388545472006443	1.7003567	1.1946564	1.3312442
1451388545477224949	1.6537666	1.2206993	1.2976058
1451388545482168796	0.1743002	-1.1465502	-0.33041334
1451388545487295750	0.13424349	-1.1181908	-0.35579705
1451388545492148045	-0.58506656	-3.2417183	-0.3040967
1451388545497244480	-0.6073103	-3.2117662	-0.33449268
1451388545502218845	-0.98920774	-4.367571	0.2396388
1451388545507406834	-0.9992125	-4.339098	0.20846128
1451388545512899998	-1.1675601	-3.5557938	1.7537632
1451388545517477634	-1.1614807	-3.5345154	1.7197304
1451388545520651463	-1.1009572	-1.4041367	2.6872845
1451388545527578953	-1.0829732	-1.3846254	2.6380181
1451388545532431248	-0.53216934	0.7486448	1.1785197
1451388545537619236	-0.52064276	0.7555771	1.1525173
1451388545542502048	-1.6595199	3.7115345	-2.958416
1451388545547537449	-1.6506152	3.7043362	-2.9570146
1451388545552572849	-3.5336056	7.423294	-4.3332486
1451388545557760838	-3.5201187	7.395233	-4.304109
1451388545563620213	-5.0366383	10.129784	-3.548182
1451388545567831638	-5.015134	10.090235	-3.511807
1451388545577932957	-5.075985	10.30332	-1.219284
1451388545582754734	-2.5075958	5.7215977	0.4972806
1451388545587790134	-2.478064	5.6968727	0.506155
1451388545592825535	-2.2701824	1.1442375	1.9379406
1451388545598715427	-2.5800114	-1.7049389	0.97976494
1451388545602896336	-2.5745835	-1.7024069	0.9798131
1451388545608572605	-1.952712	-3.5035353	-1.9991336
1451388545613760593	-1.9610186	-3.4964619	-1.9861779
1451388545618338230	-2.458007	-4.067253	-5.121568
1451388545621359470	-2.461307	-4.0616274	-5.0991545
1451388545628103855	-3.2610552	-3.3552551	-8.181612
1451388545633108738	-3.256316	-3.3660574	-8.124755
1451388545638174656	-3.6895568	-1.643218	-9.485498
1451388545643362644	-3.6691582	-1.6775074	-9.389835
1451388545648733738	-3.701932	0.91791725	-7.6285725
1451388545653280857	-3.670797	0.8702545	-7.519544
1451388545658316257	-2.8544245	3.8083258	-4.7812653
