gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
908329438654662	-0.63583374	0.6725769	0.7429352
908329442011595	-0.63583374	0.6444702	0.7429352
908329448725462	-0.8447418	0.6444702	0.7844696
908329453760863	-0.8447418	0.52597046	0.7844696
908329458765746	-0.93515015	0.52597046	0.7624817
908329463801146	-1.0145721	0.43434143	0.7038269
908329469355345	-1.0768738	0.31584167	0.60243225
908329473902464	-1.1123047	0.14845276	0.45948792
908329479029417	-1.111084	-0.09831238	0.27134705
908329484827757	-1.0634308	-0.45994568	0.034332275
908329489008666	-0.9705963	-0.9620819	-0.24665833
908329492335082	-0.8423004	-1.598587	-0.54963684
908329499109984	-0.69203186	-2.2961884	-0.8355255
908329504084349	-0.5356598	-2.922943	-1.0652008
908329509119749	-0.37805176	-3.3163452	-1.2106018
908329514185667	-0.21678162	-3.3493195	-1.270462
908329519709349	-0.043319702	-2.954712	-1.2655792
908329524256468	0.1509552	-2.1434784	-1.2215729
908329529291869	0.36473083	-1.0084991	-1.1543884
908329535151244	0.57977295	0.28771973	-1.0566559
908329539332152	0.77401733	1.554657	-0.91859436
908329542689085	0.92185974	2.6383362	-0.7426605
908329549433470	1.0037079	3.4483337	-0.54841614
908329554438353	1.0110321	3.9638977	-0.36149597
908329559473753	0.9438324	4.211914	-0.19656372
908329564509154	0.80944824	4.2448883	-0.04750061
908329570276976	0.6237488	4.111725	0.097854614
908329574579955	0.4050598	3.8478394	0.24691772
908329579615355	0.16560364	3.4788666	0.3996277
908329584955931	-0.08239746	3.0268402	0.5437927
908329589686156	-0.32673645	2.5259247	0.6696167
908329593073607	-0.32673645	2.0103607	0.6696167
908329599787474	-0.5588684	2.0103607	0.7722473
908329604822874	-0.77511597	1.5131226	0.85899353
908329609827757	-0.9754791	1.0610962	0.9481964
908329614863158	-1.1660614	0.66645813	1.0666962
908329620356322	-1.3493195	0.3292694	1.2328339
908329624933958	-1.5289001	0.04095459	1.4527588
908329630060912	-1.7060547	-0.20826721	1.7166595
908329635340453	-1.8685455	-0.42575073	2.002533
908329640070677	-1.9577484	-0.6652069	2.2651978
908329643397093	-1.8771057	-1.097702	2.4289093
908329650110960	-1.5728912	-1.9284668	2.4044647
908329655207396	-1.1208496	-3.1477509	2.1418
908329660212279	-0.7030182	-4.370682	1.6836548
908329665247679	-0.48188782	-5.036545	1.1522064
908329671107054	-0.4953308	-4.8092957	0.67697144
908329675287962	-0.65782166	-3.7928162	0.33732605
908329680353880	-0.8545227	-2.3902893	0.15040588
908329685816527	-1.0108948	-1.0133972	0.08564758
908329690424681	-1.1049652	0.091033936	0.102752686
908329693751097	-1.1049652	0.85217285	0.102752686
908329700495482	-1.1538391	0.85217285	0.24203491
908329705500365	-1.1318512	1.4862366	0.30921936
908329710535765	-1.0890808	1.4825897	0.35075378
908329715601683	-1.0365448	1.3445282	0.3703003
908329721277953	-0.98280334	1.1197205	0.384964
908329725641966	-0.93392944	0.84117126	0.4179535
908329730738402	-0.8960571	0.53697205	0.48269653
908329736201048	-0.86550903	0.23153687	0.5780029
908329740778685	-0.86550903	-0.053115845	0.6879425
908329744135619	-0.8374176	-0.29257202	0.6879425
908329750818968	-0.8056488	-0.29257202	0.8015747
908329755854369	-0.7665558	-0.4660492	0.9090729
908329760889769	-0.7189026	-0.563797	1.0092621
908329765925169	-0.6663666	-0.58210754	1.1021118
908329771296263	-0.60406494	-0.5320282	1.1839752
908329776026488	-0.5332184	-0.42086792	1.2475128
908329781061888	-0.4562378	-0.2546997	1.2817078
908329786371947	-0.37927246	-0.037231445	1.276825
908329791102171	-0.30473328	0.22053528	1.2303925
908329794489623	-0.23022461	0.5149689	1.137558
908329801172972	-0.15324402	0.83995056	1.0056
908329806238890	-0.07261658	1.1844788	0.8406677
908329811243773	0.004333496	1.5314484	0.6561737
908329816340208	0.067855835	1.8552094	0.46925354
908329821802855	0.11306763	2.1288757	0.29455566
908329826349974	0.1375122	2.328003	0.14794922
908329831385374	0.14360046	2.4416199	0.03555298
908329836909056	0.13383484	2.4782715	-0.037734985
908329841456175	0.11062622	2.451416	-0.07194519
908329844813109	0.11062622	2.3793182	-0.07194519
908329851557494	0.028778076	2.3793182	-0.03895569
908329856562376	-0.027435303	2.1471863	0.0135650635
908329861597777	-0.092163086	2.0238037	0.06976318
908329866663695	-0.16790771	1.9187317	0.11619568
908329872126341	-0.25708008	1.8454285	0.1418457
908329876734496	-0.36216736	1.8075562	0.14428711
908329881769896	-0.48432922	1.798996	0.1235199
908329887263060	-0.62117004	1.8063354	0.08320618
908329891840697	-0.62117004	1.8063354	0.08320618
908329895197630	-0.7714386	1.8063354	0.033111572
908329901880980	-0.93148804	1.7770233	-0.018188477
908329906946898	-1.0988617	1.7024841	-0.062179565
908329911951781	-1.2699127	1.5681	-0.093933105
908329916987181	-1.4470673	1.3738403	-0.1073761
908329922358275	-1.6339874	1.130722	-0.10003662
908329927088499	-1.8257904	0.85827637	-0.078048706
908329932093382	-2.0102844	0.5809479	-0.049942017
908329937464476	-2.1739807	0.3231659	-0.034057617
908329942164183	-2.3071594	0.10813904	-0.046295166
908329945551634	-2.4073334	-0.05189514	-0.093933105
908329952234984	-2.4757538	-0.16061401	-0.16601563
908329957270384	-2.5172882	-0.2217102	-0.24053955
908329962336302	-2.5307312	-0.24003601	-0.29307556
908329967341185	-2.5136108	-0.22659302	-0.31384277
908329973231078	-2.4610748	-0.19850159	-0.3028412
908329977411986	-2.3719025	-0.17285156	-0.26618958
908329982447386	-2.2472992	-0.16552734	-0.21733093
908329987787962	-2.0933533	-0.18385315	-0.16967773
908329992548705	-1.9100952	-0.22903442	-0.13424683
908329995905638	-1.9100952	-0.29623413	-0.13424683
908330002619505	-1.4763641	-0.29623413	-0.09515381
908330007654906	-1.2430267	-0.46116638	-0.08782959
908330012659789	-1.0133362	-0.5466919	-0.08538818
908330017725707	-0.7934418	-0.6248779	-0.08905029
908330023249388	-0.5906372	-0.69329834	-0.09515381
908330027796507	-0.4049225	-0.74827576	-0.101257324
908330032801390	-0.4049225	-0.7910309	-0.101257324
908330038325072	-0.108047485	-0.7910309	-0.109817505
908330042872191	-0.108047485	-0.8484497	-0.109817505
908330046229124	-5.493164E-4	-0.8484497	-0.113479614
908330052973509	0.08253479	-0.86068726	-0.11592102
908330057978392	0.14239502	-0.8643341	-0.11836243
908330063013792	0.17660522	-0.86312866	-0.11958313
908330068079710	0.18760681	-0.8692169	-0.11836243
908330073603392	0.17781067	-0.8863373	-0.11225891
908330078181029	0.1509552	-0.9156647	-0.106155396
908330083185912	0.11428833	-0.9510803	-0.1073761
908330089014769	0.0703125	-0.98651123	-0.11714172
908330093226195	0.023880005	-1.0121613	-0.14035034
908330096644164	-0.02255249	-1.0158386	-0.17823792
908330103327513	-0.0652771	-0.9828491	-0.22953796
908330108332396	-0.10316467	-0.9034271	-0.28330994
908330113398314	-0.13981628	-0.7702637	-0.32484436
908330118433714	-0.17279053	-0.5906677	-0.34317017
908330124140501	-0.19845581	-0.38053894	-0.3382721
908330128504515	-0.21678162	-0.15452576	-0.31996155
908330133539916	-0.22654724	0.078826904	-0.29551697
908330138880492	-0.23143005	0.3097229	-0.2710724
908330143610716	-0.23143005	0.5247345	-0.24421692
908330146937132	-0.23143005	0.7080078	-0.24421692
908330153650999	-0.2118988	0.7080078	-0.16235352
908330158716917	-0.19233704	0.9303589	-0.109817505
908330163721800	-0.16790771	0.9694519	-0.060943604
908330168787718	-0.13981628	0.97435	-0.025527954
908330174250365	-0.108047485	0.9584656	-0.007217407
908330178828001	-0.108047485	0.9352417	-0.007217407
908330183863402	-0.07627869	0.9352417	-0.004776001
908330189234496	-0.044525146	0.9108124	-0.021850586
908330193934203	-0.016433716	0.88638306	-0.054840088
908330197291136	0.0104522705	0.87049866	-0.10247803
908330204035521	0.03488159	0.87049866	-0.15379333
908330209101439	0.06175232	0.89004517	-0.20265198
908330214106322	0.09718323	0.9217987	-0.24542236
908330219141722	0.14727783	0.9547882	-0.28207397
908330225001097	0.21325684	0.98287964	-0.30895996
908330229182005	0.29388428	1.0048828	-0.3236084
908330234247923	0.38549805	1.0158844	-0.32606506
908330239710570	0.49668884	1.0073242	-0.32484436
908330244318724	0.65919495	0.9523468	-0.34072876
908330247706175	0.90597534	0.80696106	-0.39813232
908330254359007	1.2492676	0.5308533	-0.50564575
908330259394408	1.6573181	0.119125366	-0.644928
908330264460326	2.070282	-0.38298035	-0.77931213
908330269495726	2.4367828	-0.9034271	-0.87583923
908330275202513	2.7361145	-1.3823395	-0.9136963
908330279566527	2.9621277	-1.7843018	-0.8929291
908330284571410	3.1184998	-2.0933838	-0.8245239
908330289942503	3.2077026	-2.3010864	-0.7255707
908330294642210	3.2419128	-2.4110565	-0.6131592
908330298029662	3.2419128	-2.4367065	-0.6131592
908330304713011	3.1844788	-2.4367065	-0.3859253
908330309748412	3.1075287	-2.3157501	-0.26986694
908330314814330	3.0000153	-2.1972504	-0.14524841
908330319819212	3.0000153	-2.0555267	-0.002319336
908330325556517	2.7043457	-2.0555267	0.1552887
908330329920531	2.7043457	-1.7219849	0.1552887
908330334925414	2.5223083	-1.7219849	0.31532288
908330340296507	2.3182678	-1.5289612	0.45336914
908330344996214	2.0886078	-1.3200378	0.53279114
908330348383666	1.8405914	-1.1062317	0.5157013
908330355097533	1.593811	-0.9119873	0.37641907
908330360102416	1.3824463	-0.76049805	0.11251831
908330365168333	1.2419434	-0.6676483	-0.24053955
908330370203734	1.1942902	-0.62976074	-0.62171936
908330375727416	1.2370605	-0.6358795	-0.9723511
908330380274535	1.3518829	-0.65908813	-1.2606812
908330385309935	1.5058289	-0.6700897	-1.4854736
908330390833617	1.6683197	-0.64564514	-1.6504211
908330395350218	1.811264	-0.5809021	-1.7566986
908330398707152	1.916336	-0.48805237	-1.8043518
908330405451537	1.9737549	-0.38174438	-1.7945709
908330410486937	1.977417	-0.2693634	-1.7383728
908330415491820	1.9309998	-0.1557312	-1.6479645
908330420557738	1.8479156	-0.053115845	-1.5380096
908330428156615	1.7416229	0.02507019	-1.4207306
908330430659056	1.6243439	0.0617218	-1.3107758
908330435663939	1.500946	0.04951477	-1.2203674
908330441553832	1.3751221	-0.011581421	-1.1556091
908330445704222	1.252945	-0.10319519	-1.1165161
908330449091673	1.252945	-0.20706177	-1.1165161
908330455805541	1.0415802	-0.20706177	-1.0578766
908330460810423	0.954834	-0.3842163	-1.0114441
908330465876341	0.954834	-0.4477234	-0.94914246
908330470942259	0.8778534	-0.4477234	-0.94914246
908330476588011	0.75935364	-0.48561096	-0.7915497
908330480952025	0.75935364	-0.42939758	-0.7915497
908330486017943	0.7141571	-0.42939758	-0.7084503
908330491358519	0.6726074	-0.32556152	-0.6302643
908330496088744	0.63230896	-0.18629456	-0.56062317
908330499445677	0.59077454	-0.036010742	-0.50320435
908330506159544	0.54800415	0.106918335	-0.4567871
908330511164427	0.5064697	0.2437439	-0.41645813
908330516230345	0.46736145	0.3757019	-0.3761444
908330521235228	0.43070984	0.50032043	-0.32850647
908330526728392	0.38917542	0.6041565	-0.27230835
908330531336546	0.3390808	0.6786804	-0.20509338
908330536371947	0.281662	0.72021484	-0.1269226
908330542139769	0.21936035	0.73365784	-0.04385376
908330546442748	0.15704346	0.7263336	0.042877197
908330549769164	0.09474182	0.70677185	0.127182
908330556574583	0.032440186	0.6811218	0.2078247
908330561548949	-0.028640747	0.6579132	0.28723145
908330566584349	-0.09094238	0.6456909	0.36663818
908330571619749	-0.15446472	0.649353	0.44604492
908330577448607	-0.22166443	0.66645813	0.5266876
908330581690550	-0.2937622	0.689682	0.60731506
908330586695433	-0.36949158	0.7128906	0.68673706
908330592249632	-0.4452362	0.7373352	0.761261
908330596796751	-0.517334	0.7581024	0.826004
908330600092650	-0.517334	0.7629852	0.826004
908330606867552	-0.64437866	0.7629852	0.90419006
908330611872435	-0.64437866	0.6909027	0.90419006
908330616938353	-0.7005768	0.6909027	0.89930725
908330621943236	-0.7531128	0.6139221	0.84921265
908330627466917	-0.7970886	0.50764465	0.7490387
908330632014037	-0.8227539	0.36102295	0.5902252
908330637049437	-0.8178711	0.13745117	0.37153625
908330642420531	-0.77511597	-0.21315002	0.09541321
908330647120238	-0.69937134	-0.72872925	-0.23077393
908330650507689	-0.60528564	-1.3933411	-0.58384705
908330657191039	-0.5112152	-2.1227112	-0.91981506
908330662256957	-0.4256897	-2.7824554	-1.1873627
908330667261839	-0.34262085	-3.2320404	-1.3462067
908330672297240	-0.24243164	-3.3713226	-1.3938446
908330677637816	-0.10192871	-3.159958	-1.3645172
908330682429076	0.09107971	-2.6114197	-1.2997742
908330687403441	0.3305359	-1.7745209	-1.230133
908330693171263	0.58221436	-0.73239136	-1.1531677
908330697474242	0.7996826	0.39279175	-1.0493317
908330700861693	0.9438324	1.4593506	-0.89660645
908330707545042	1.0000458	2.3463287	-0.6986847
908330712580443	0.9707184	2.9865112	-0.47879028
908330717646361	0.8705292	3.3762512	-0.26742554
908330722681761	0.7190552	3.5509644	-0.08415222
908330728174925	0.53089905	3.5521698	0.06488037
908330732752562	0.31954956	3.4214478	0.19070435
908330737757445	0.08862305	3.1966705	0.30189514
908330743647337	-0.1483612	2.9120026	0.4069519
908330747858763	-0.38171387	2.590683	0.5046997
908330751154662	-0.38171387	2.2534943	0.5046997
908330757929564	-0.60284424	2.2534943	0.5938721
908330762934447	-0.8056488	1.9150696	0.67329407
908330768000365	-0.99256897	1.5900879	0.75027466
908330773035765	-1.1648407	1.2871094	0.8333435
908330778559447	-1.3236542	1.0110016	0.92619324
908330783106566	-1.4727173	0.75442505	1.0434723
908330788141966	-1.613205	0.5137329	1.202301
908330793604613	-1.7500305	0.28527832	1.422226
908330798182249	-1.8868866	0.07759094	1.7019806
908330801600218	-2.032257	-0.109313965	2.0257416
908330808283568	-2.1800842	-0.27424622	2.355606
908330813288451	-2.2680664	-0.46972656	2.640274
908330818354369	-2.1752014	-0.85821533	2.8015442
908330823359251	-1.8050232	-1.6694489	2.757553
908330828699828	-1.2051392	-2.9571533	2.4728851
908330833460570	-0.57595825	-4.37558	1.9988708
908330838495970	-0.13858032	-5.306534	1.4539642
908330844202757	0.009216309	-5.300415	0.94696045
908330848536253	-0.0811615	-4.386566	0.5437927
908330851954222	-0.0811615	-2.9877014	0.26036072
908330858637572	-0.52586365	-2.9877014	0.090530396
908330863642455	-0.72746277	-0.39642334	0.011108398
908330868708373	-0.8862915	0.45022583	-0.008422852
908330873713255	-1.0072479	1.0024414	0.0050201416
908330879481078	-1.0951996	1.310318	0.03189087
908330883784056	-1.1513977	1.4214935	0.0599823
908330888819457	-1.1733856	1.3811798	0.08442688
908330894160033	-1.1660614	1.2333374	0.110076904
908330898890257	-1.1660614	1.02565	0.14672852
908330902277708	-1.1403961	1.02565	0.14672852
908330908961058	-1.1086426	0.8032837	0.2078247
908330913996458	-1.0768738	0.6017151	0.30433655
908330919031859	-1.045105	0.43434143	0.43751526
908330924097777	-1.0145721	0.30116272	0.60487366
908330929987669	-0.9864502	0.19854736	0.7918091
908330934168578	-0.9547119	0.12524414	0.9884949
908330939234496	-0.91438293	0.082473755	1.176651
908330945124388	-0.8557434	0.07759094	1.3366852
908330949274779	-0.7763214	0.12400818	1.4490814
908330952601195	-0.67492676	0.23641968	1.5016174
908330959406615	-0.55274963	0.41845703	1.486969
908330964380980	-0.41592407	0.6603546	1.408783
908330969416380	-0.27052307	0.9389038	1.2756042
908330974451781	-0.12637329	1.2284546	1.1045532
908330980372191	0.009216309	1.4996796	0.9115143
908330984553099	0.12771606	1.7281342	0.71362305
908330989557982	0.22425842	1.8930817	0.5230255
908330995478392	0.29388428	1.9822693	0.35321045
908330999628783	0.3317566	1.9944763	0.21514893
908331002955199	0.3317566	1.9419403	0.21514893
908331009699583	0.3134308	1.9419403	0.03555298
908331014704466	0.26823425	1.7342529	-0.014541626
908331019800902	0.20593262	1.6230774	-0.042617798
908331024805785	0.12895203	1.5302124	-0.05117798
908331030543089	0.037322998	1.4727936	-0.053619385
908331034846068	-0.06651306	1.4581451	-0.06826782
908331039911986	-0.18257141	1.5009155	-0.10371399
908331045191527	-0.30717468	1.5998688	-0.1574707
908331049982787	-0.30717468	1.7366943	-0.1574707
908331053309203	-0.43669128	1.7366943	-0.21977234
908331060023070	-0.5649719	1.8771973	-0.27842712
908331065058470	-0.68592834	1.9871521	-0.32484436
908331070124388	-0.79953	2.0518951	-0.3565979
908331075129271	-0.9082794	2.0751038	-0.36637878
908331080652953	-1.0218964	2.0641174	-0.3529358
908331085230589	-1.1428375	2.0299225	-0.31506348
908331090235472	-1.2735596	1.9834747	-0.25398254
908331095606566	-1.4116211	1.9272919	-0.17089844
908331100336791	-1.5594635	1.8576508	-0.07194519
908331103632689	-1.7158203	1.7611389	0.02822876
908331110407591	-1.8734436	1.6157532	0.1076355
908331115412474	-2.0249329	1.4068298	0.14916992
908331120478392	-2.1641998	1.1356049	0.15161133
908331125483275	-2.291275	0.81307983	0.1259613
908331130976439	-2.403656	0.45877075	0.08442688
908331135554076	-2.496521	0.09225464	0.03555298
908331140558958	-2.5673828	-0.2681427	-0.008422852
908331146021605	-2.6125793	-0.60287476	-0.04385376
908331150690794	-2.627243	-0.8997803	-0.07070923
908331154047728	-2.627243	-1.1551208	-0.07070923
908331160700560	-2.5686035	-1.1551208	-0.13546753
908331165766478	-2.5038452	-1.5448456	-0.18067932
908331170771361	-2.4195404	-1.6706848	-0.22833252
908331175837279	-2.3144836	-1.7476501	-0.27597046
908331181086302	-2.186203	-1.7757416	-0.3236084
908331185908080	-2.186203	-1.7622986	-0.3675995
908331190943480	-2.03714	-1.71344	-0.3675995
908331196223021	-1.8673248	-1.71344	-0.40057373
908331201014281	-1.679184	-1.6425934	-0.4176941
908331204371214	-1.4739227	-1.5704956	-0.41401672
908331211085082	-1.2515869	-1.5130768	-0.3920288
908331216089964	-1.0157776	-1.4752045	-0.36149597
908331221155882	-0.77511597	-1.4434357	-0.33216858
908331226191283	-0.54418945	-1.3933411	-0.31506348
908331231470824	-0.3413849	-1.3078308	-0.31018066
908331236292601	-0.1776886	-1.1868744	-0.31384277
908331241297484	-0.056747437	-1.0451508	-0.31628418
908331246607542	0.023880005	-0.89733887	-0.31506348
908331251368285	0.06541443	-0.75071716	-0.31140137
908331254725218	0.0715332	-0.6053467	-0.30407715
908331261439085	0.049545288	-0.45994568	-0.29673767
908331266474486	0.004333496	-0.31089783	-0.28819275
908331271540404	-0.055511475	-0.1557312	-0.28207397
908331276606322	-0.12515259	0.011627197	-0.28086853
908331282007933	-0.1960144	0.18998718	-0.28330994
908331286616087	-0.26564026	0.37202454	-0.28575134
908331291651488	-0.32795715	0.54185486	-0.29063416
908331297083617	-0.37683105	0.6872406	-0.29795837
908331301722289	-0.4073639	0.79963684	-0.30651855
908331305079222	-0.4073639	0.87294006	-0.30651855
908331311823607	-0.40248108	0.87294006	-0.30039978
908331316828490	-0.36705017	0.8985901	-0.27963257
908331321863890	-0.30717468	0.85705566	-0.24786377
908331326899291	-0.22410583	0.78375244	-0.20756531
908331332392455	-0.12271118	0.6799011	-0.15991211
908331336939574	-0.12271118	0.55041504	-0.15991211
908331342005492	-0.009109497	0.55041504	-0.11225891
908331347407103	0.111846924	0.40989685	-0.0756073
908331352106810	0.23402405	0.2730713	-0.0597229
908331355463744	0.3525238	0.15945435	-0.06706238
908331362177611	0.46492004	0.08003235	-0.0914917
908331367182494	0.5736542	0.04219055	-0.13058472
908331372248412	0.68240356	0.044631958	-0.18067932
908331377253294	0.7960205	0.08003235	-0.23930359
908331382593871	0.9145355	0.14234924	-0.30163574
908331387324095	1.0403595	0.22419739	-0.36271667
908331392359496	1.1772003	0.31704712	-0.41645813
908331397608519	1.322586	0.40623474	-0.4653473
908331402430296	1.4777374	0.4746399	-0.5154419
908331405787230	1.6439056	0.50032043	-0.57162476
908331412501097	1.8185883	0.4746399	-0.63760376
908331417536498	1.9969635	0.39646912	-0.7084503
908331422571898	2.1716766	0.2779541	-0.77931213
908331427637816	2.3329468	0.13256836	-0.84284973
908331432917357	2.4734344	-0.025009155	-0.8929291
908331437678099	2.5944061	-0.1875	-0.92593384
908331442713499	2.6958008	-0.35488892	-0.9344635
908331447962523	2.7813263	-0.5320282	-0.91615295
908331452814818	2.8497467	-0.72262573	-0.86605835
908331456141234	2.8497467	-0.92419434	-0.86605835
908331462855101	2.9181519	-0.92419434	-0.6559143
908331467890501	2.9181519	-1.3395996	-0.4909973
908331472925902	2.8973694	-1.5411682	-0.28451538
908331477961302	2.8973694	-1.7378693	-0.28451538
908331483423949	2.799652	-1.7378693	0.22859192
908331488032103	2.799652	-2.1251526	0.22859192
908331493067503	2.733673	-2.1251526	0.5095825
908331498469115	2.6615906	-2.3267517	0.7759247
908331503168822	2.5870514	-2.5246735	0.9958191
908331506464720	2.5125427	-2.6944885	1.136322
908331513209105	2.4392242	-2.7934418	1.1742096
908331518244505	2.3634796	-2.7775726	1.0984497
908331523310423	2.274292	-2.613861	0.9090729
908331528315306	2.1557922	-2.303543	0.61587524
908331534235716	1.9994202	-1.8808136	0.22859192
908331538386107	1.8185883	-1.4116669	-0.22341919
908331543452025	1.6573181	-0.965744	-0.6876831
908331548731566	1.5632477	-0.5943451	-1.1042938
908331553522826	1.5485992	-0.31455994	-1.4304962
908331556910277	1.593811	-0.11543274	-1.6491852
908331563563109	1.6597748	0.023864746	-1.772583
908331568598509	1.7208557	0.11302185	-1.8226776
908331573633910	1.7697296	0.15455627	-1.8238983
908331578669310	1.8076019	0.16433716	-1.7896881
908331583979369	1.8332672	0.16921997	-1.7249298
908331588740111	1.83815	0.18510437	-1.6333008
908331593775511	1.8137054	0.20709229	-1.5245667
908331599085570	1.7562866	0.21931458	-1.4085083
908331603846312	1.6622314	0.20709229	-1.2936707
908331607233763	1.6622314	0.16677856	-1.2936707
908331613917113	1.3922119	0.16677856	-1.085968
908331618952513	1.2346191	-0.0030212402	-0.9955597
908331624018431	1.2346191	-0.12763977	-0.9955597
908331629084349	1.0794525	-0.12763977	-0.9136963
908331634516478	0.9340668	-0.25958252	-0.7451019
908331639094115	0.8033447	-0.37809753	-0.7451019
908331644129515	0.6897278	-0.46484375	-0.65470886
908331649470091	0.59321594	-0.5124817	-0.56552124
908331654230833	0.51135254	-0.5124817	-0.48731995
908331657526732	0.4429474	-0.46240234	-0.426239
908331664301634	0.38796997	-0.36586	-0.38104248
908331669367552	0.34275818	-0.23271179	-0.34439087
908331674341917	0.3048706	-0.084869385	-0.307724
908331679377318	0.26823425	0.060516357	-0.25886536
908331684931517	0.22669983	0.18632507	-0.19776917
908331689478636	0.18025208	0.28407288	-0.1257019
908331694483519	0.12771606	0.35125732	-0.04750061
908331699976683	0.0715332	0.38790894	0.030670166
908331704584837	0.012893677	0.39768982	0.102752686
908331708033324	-0.04940796	0.38424683	0.16749573
908331714655638	-0.114151	0.36102295	0.22491455
908331719660521	-0.18013	0.3390503	0.28112793
908331724726439	-0.24975586	0.3292694	0.33732605
908331729731322	-0.3255005	0.33416748	0.39474487
908331735468626	-0.4085846	0.35369873	0.45584106
908331739802123	-0.49656677	0.38302612	0.51690674
908331744837523	-0.5906372	0.42333984	0.57310486
908331750208617	-0.6810303	0.47831726	0.62197876
908331754938841	-0.7641144	0.53941345	0.6622925
908331758326292	-0.7641144	0.5968323	0.6622925
908331764979124	-0.83374023	0.5968323	0.7075043
908331770014525	-0.8899536	0.65057373	0.7075043
908331775080443	-0.93026733	0.65057373	0.6903839
908331780115843	-0.9571533	0.6298065	0.6244354
908331785425902	-0.96936035	0.5565033	0.5046997
908331790247679	-0.96447754	0.40257263	0.32266235
908331795222044	-0.93637085	0.13378906	0.07098389
908331800928832	-0.8777313	-0.27424622	-0.255188
908331805292845	-0.79100037	-0.8252411	-0.6461487
908331808741332	-0.6895752	-1.4800873	-1.0517731
908331815333128	-0.58695984	-2.1642456	-1.3950806
908331820368529	-0.48312378	-2.7641296	-1.6039886
908331825403929	-0.36582947	-3.1587372	-1.6504211
908331830500365	-0.21798706	-3.246704	-1.5648956
908331835993529	-0.028640747	-2.971817	-1.4048462
908331840540648	0.20225525	-2.33284	-1.2252502
908331845545531	0.452713	-1.3823395	-1.0456543
908331851069212	0.684845	-0.2375946	-0.86239624
908331855616332	0.86076355	0.9291382	-0.67059326
908331859095335	0.9511719	1.9358368	-0.47511292
908331865748167	0.9511719	2.670105	-0.29673767
908331870783568	0.86932373	3.109909	-0.14768982
908331875788451	0.723938	3.3017273	-0.029174805
908331880823851	0.53578186	3.3078308	0.06364441
908331886652708	0.320755	3.175888	0.1418457
908331890894652	0.092300415	2.938858	0.21147156
908331895930052	-0.14225769	2.6175537	0.27622986
908331901301146	-0.37438965	2.2376099	0.34098816
908331906000853	-0.59184265	1.8222198	0.4045105
908331909662962	-0.59184265	1.3933868	0.4045105
908331916071654	-0.7897644	1.3933868	0.46437073
908331921107054	-0.96447754	0.9694519	0.5230255
908331926111937	-1.1208496	0.57362366	0.58288574
908331931177855	-1.263794	0.22175598	0.65864563
908331936487914	-1.3957367	-0.077545166	0.7685852
908331941279173	-1.5191345	-0.3206787	0.9347534
908331946253539	-1.6327515	-0.50393677	1.1717682
908331951685667	-1.7439423	-0.62731934	1.4710846
908331956324339	-1.8563385	-0.69573975	1.809494
908331960444212	-1.9613953	-0.7201843	2.1393585
908331966425658	-2.0127258	-0.76538086	2.3873749
908331971430541	-1.940628	-0.98895264	2.4545593
908331976465941	-1.7182922	-1.5533905	2.263977
908331981562376	-1.407959	-2.4305878	1.8290405
908331986841917	-1.124527	-3.3126678	1.2731628
908331991602660	-0.95225525	-3.8160248	0.7698059
908331996607542	-0.8911743	-3.7512817	0.4387207
908332001948119	-0.8960571	-3.2137146	0.29821777
908332006708861	-0.9253845	-2.4244843	0.29333496
908332010767699	-0.9571533	-1.5704956	0.35075378
908332016779662	-0.98036194	-0.76171875	0.4179535
908332021784544	-0.9889221	-0.06289673	0.46437073
908332026819945	-0.9815674	0.49176025	0.4839325
908332031885863	-0.96203613	0.8924866	0.48025513
908332037379027	-0.93515015	1.1466064	0.46192932
908332041926146	-0.90216064	1.2773132	0.44360352
908332046961546	-0.866745	1.3115234	0.43751526
908332052485228	-0.8288574	1.2614288	0.45584106
908332057062865	-0.8288574	1.1343842	0.5095825
908332061304808	-0.7848816	1.1343842	0.5095825
908332067164183	-0.73358154	0.9401398	0.59877014
908332072138548	-0.67126465	0.703125	0.7148285
908332077204466	-0.59428406	0.46611023	0.8357849
908332082270384	-0.49656677	0.26574707	0.9457245
908332088129759	-0.38049316	0.13012695	1.0361481
908332092280150	-0.25587463	0.06904602	1.1082306
908332097346068	-0.13369751	0.082473755	1.1644135
908332103113890	-0.027435303	0.15577698	1.2010956
908332107447386	0.05809021	0.26574707	1.214508
908332111597777	0.12162781	0.39035034	1.1986237
908332117487669	0.16316223	0.51864624	1.148529
908332122523070	0.18760681	0.6456909	1.0630188
908332127558470	0.19369507	0.7629852	0.9432831
908332132593871	0.18025208	0.8594971	0.7991333
908332138331175	0.14239502	0.9328003	0.6464081
908332142725707	0.080078125	0.9926758	0.4973755
908332147700072	-0.0017700195	1.0623016	0.36419678
908332153467894	-0.10192871	1.1637115	0.24568176
908332157801390	-0.21310425	1.3127594	0.14428711
908332161921263	-0.33039856	1.5131226	0.057540894
908332167841673	-0.4452362	1.7476959	-0.007217407
908332172877074	-0.55274963	1.9895935	-0.049942017
908332177912474	-0.64927673	2.2156067	-0.069503784
908332182978392	-0.734787	2.4159698	-0.07194519
908332188746214	-0.80688477	2.5894623	-0.06706238
908332192988158	-0.8691864	2.7409668	-0.0597229
908332198023558	-0.9229431	2.870453	-0.05117798
908332203333617	-0.97424316	2.979187	-0.03895569
