accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
908359061103308	5.0335083	3.4040985	1.9048767
908359069495642	3.9706116	3.9780426	2.1200867
908359077887976	3.1520538	4.5732727	2.0822144
908359086280310	2.9946442	5.1849213	2.246643
908359094672644	3.1130066	5.8993073	2.4086761
908359103064978	3.5488434	6.7738953	2.3187866
908359111457312	4.271866	7.800171	1.9532776
908359119849646	5.157654	8.911163	1.4109802
908359128241980	5.946274	9.978943	0.74497986
908359136634314	6.7351227	11.13768	-0.020004272
908359145026648	7.358185	11.968857	-0.7752838
908359153418982	7.0310364	11.906586	-1.0995941
908359161811316	5.7854156	11.139191	-0.9087677
908359170203650	4.1714935	10.191727	-0.41571045
908359178595984	2.7675629	9.3042755	-0.049606323
908359186988318	1.3533936	8.50975	0.1421814
908359195380652	-0.11314392	8.022659	0.24493408
908359203772986	-1.5097046	7.6911316	0.23391724
908359212165320	-2.754181	7.4117584	0.12896729
908359220557654	-3.82576	7.157654	0.080581665
908359228949988	-4.7628937	7.021164	0.6754608
908359237342322	-5.387085	6.81662	1.3041382
908359245734656	-5.9001617	6.923218	2.1858826
908359254126990	-6.3858337	7.1620483	3.07547
908359262519324	-6.2593536	7.337738	3.6983643
908359270911658	-5.0233307	7.3802185	3.814499
908359279303992	-3.7940216	7.5766296	3.239212
908359287696326	-3.4117432	7.9826965	2.5922546
908359296088660	-2.8794708	8.252365	1.9378357
908359304480994	-2.209671	8.49234	1.3793488
908359312873328	-1.3641815	8.726883	0.9954529
908359321265662	-0.22982788	8.900421	0.8056488
908359329657996	1.2682648	8.99678	0.71902466
908359338050330	2.7879028	9.161606	0.708725
908359346442664	4.0774384	9.32666	0.8314514
908359354834997	5.206909	9.533737	1.0761414
908359363227331	6.2223053	9.711792	1.3899231
908359371619665	7.0769043	9.748016	1.7057343
908359380011999	7.5098114	9.635971	1.9176025
908359388404333	7.4815674	9.412125	2.048874
908359396796667	6.914673	9.30072	2.134613
908359405189001	5.746872	9.2821045	2.1873016
908359413581335	4.4963074	9.26709	2.2929382
908359421973669	3.776474	9.18457	2.5365143
908359430366003	3.1062317	9.172348	2.8207092
908359438758337	2.2770996	9.119217	3.0834503
908359447150671	1.2596436	9.111847	3.5388947
908359455543005	0.3000641	9.105103	4.0178986
908359463935339	-0.20922852	8.996216	4.4065704
908359472327673	0.013366699	8.756607	4.6363525
908359480720007	0.7103424	8.757599	4.4523773
908359489112341	1.2694855	9.2235565	3.8184052
908359497504675	1.8766785	9.748947	3.146347
908359505897009	2.355484	10.28183	2.5287933
908359514289343	2.6202545	10.752472	2.013092
908359522681677	2.6752167	11.053772	1.6373596
908359531074011	2.4133759	11.091736	1.4280701
908359539466345	1.8302002	11.0208435	1.3625793
908359547858679	1.0603943	10.796707	1.4020386
908359556251013	0.115615845	10.458389	1.5117035
908359564643347	-0.9280548	10.121613	1.7094269
908359573035681	-1.9572754	9.903076	2.0479279
908359581428015	-2.8511505	9.831726	2.5701904
908359589820349	-3.2839813	9.689575	3.2877045
908359598212683	-2.7265472	9.5186615	4.2583466
908359606605017	-1.7146301	9.532837	5.3751526
908359614997351	-0.8649292	9.876175	6.407547
908359623389685	-0.56855774	10.53064	6.9993286
908359631782019	-0.46113586	11.110275	6.51355
908359640174353	-0.18894958	11.601227	5.8139954
908359648566687	0.5114746	11.923767	5.032257
908359656959021	1.4936523	12.210831	4.1964417
908359665351355	2.7736511	12.382477	3.304184
908359673743689	4.5350037	12.191498	2.3002167
908359682136023	6.959717	11.53447	0.8725128
908359690528357	9.420181	10.624985	-0.6125641
908359698920691	11.188522	9.612167	-2.4641113
908359707313025	11.839432	8.537476	-4.2439423
908359715705359	10.739395	7.8904877	-5.0541534
908359724097693	7.5745087	8.248276	-4.0809326
908359732490027	5.465927	8.706955	-2.0158997
908359740882361	3.7680511	8.798813	-1.1046143
908359749274695	2.3922577	8.658722	-0.68626404
908359757667029	1.3452911	8.429428	-0.47616577
908359766059363	0.67082214	8.2256775	-0.29386902
908359774451697	0.37579346	8.10672	-0.018844604
908359782844031	0.38189697	7.895859	0.17266846
908359791236365	0.7065582	7.778427	0.2160492
908359799628699	1.1566315	7.5694733	-0.0021972656
908359808021033	1.6612854	7.1176605	-0.39933777
908359816413367	2.0771027	6.452286	-0.8373871
908359824805701	2.260971	5.7532196	-1.1763763
908359833198035	2.4972534	5.1041718	-1.3139648
908359841590369	2.8673553	4.5614624	-1.3028107
908359849982703	3.1551208	4.089203	-1.0115051
908359858375037	3.0782776	3.8219147	-0.66786194
908359866767371	2.6135101	3.7458801	-0.41801453
908359875159705	1.9844818	3.712799	-0.22096252
908359883552039	1.3752594	3.7411041	-0.07647705
908359891944372	1.0262451	3.792572	-0.044158936
908359900336706	0.6208801	3.9386597	-0.18695068
908359908729040	0.296875	4.1347656	-0.44195557
908359917121374	0.06903076	4.356476	-0.67344666
908359925513708	-0.228302	4.6332245	-0.77223206
908359933906042	-0.42771912	5.0081024	-0.97862244
908359942298376	-0.29849243	5.536392	-1.2192078
908359950690710	0.34431458	6.229645	-1.4212189
908359959083044	1.4228516	7.220825	-1.5013885
908359967475378	2.7228546	8.843857	-1.524765
908359975867712	3.8714752	11.513809	-1.8010101
908359984260046	3.3818665	15.602951	-3.9728851
908359992652380	1.0097198	19.109726	-6.2353973
908360001044714	-2.1134186	20.763977	-7.4443054
908360009437048	-4.7147675	19.910492	-7.3237762
908360017829382	-6.1929474	16.950378	-5.7738953
908360026221716	-6.692993	13.3358	-2.9849854
908360034614050	-7.034958	10.940002	-1.6460114
908360043006384	-6.24559	9.383865	-1.0704346
908360051398718	-4.762665	8.132446	-0.5636444
908360059791052	-3.2476807	7.2181396	0.03930664
908360068183386	-2.0850677	6.725067	0.6768799
908360076575720	-1.1291504	6.692047	1.1473083
908360084968054	-0.3134308	7.013275	1.2144623
908360093360388	0.6610718	7.5456696	1.0199127
908360101752722	1.2444153	8.447449	0.71554565
908360110145056	1.5588684	9.821243	0.29649353
908360118537390	1.9684753	11.663422	-0.2546692
908360126929724	2.9001923	13.840195	-0.9109497
908360135322058	5.3658295	16.198166	-1.5909271
908360143714392	11.305557	19.071457	-1.293457
908360152106726	16.871384	20.018158	-3.4941711
908360160499060	16.235931	17.57193	-5.633072
908360168891394	9.634201	12.593842	-5.0437927
908360177283728	4.677597	8.28096	-1.3646393
908360185676062	3.5172882	5.7442474	0.55688477
908360194068396	3.4668121	4.322693	1.3726044
908360202460730	3.7190247	3.6183167	1.5809937
908360210853064	3.9436188	3.4148865	1.5214844
908360219245398	3.9510193	3.6559906	1.3920746
908360227637732	3.5678253	4.342331	1.2782898
908360236030066	2.9371338	4.9134674	1.026413
908360244422400	2.5987701	5.3237915	0.9685211
908360252814734	2.6365356	5.775299	1.2516632
908360261207068	3.1299896	6.3541565	1.6804199
908360269599402	4.087387	7.1550903	2.0104065
908360277991736	5.4530334	8.331757	2.1392212
908360286384070	6.66951	9.915314	2.1099396
908360294776404	6.968857	11.219284	2.0134277
908360303168738	6.4766693	11.773773	1.7514038
908360311561072	5.2525787	11.531174	1.3448486
908360319953406	3.5744934	10.765366	0.83088684
908360328345740	2.0287323	9.982254	0.24020386
908360336738074	1.229126	9.255432	0.066726685
908360345130408	0.82974243	8.625763	0.20880127
908360353522742	0.53105164	8.122299	0.39511108
908360361915076	0.1295166	7.816437	0.556839
908360370307410	-0.40602112	7.6765747	0.6388397
908360378699744	-0.8684082	7.443344	0.49710083
908360387092078	-1.1857452	7.2515717	0.2702942
908360395484412	-1.9416962	7.5258636	0.057769775
908360403876746	-2.7946167	7.735626	0.18119812
908360412269080	-3.1856384	7.637146	0.59620667
908360420661414	-2.8849335	7.4351654	1.166336
908360429053747	-2.2157898	7.7234344	1.8856812
908360437446081	-1.2793579	8.158554	2.593338
908360445838415	-0.999588	8.668518	2.9624329
908360454230749	-1.0872192	9.03241	2.9359283
908360462623083	-1.238266	9.139343	2.601303
908360471015417	-1.139267	9.002457	2.1465607
908360479407751	-0.5252991	8.713058	1.7497711
908360487800085	0.34051514	8.500168	1.428894
908360496192419	1.3546295	8.347488	1.2722626
908360504584753	2.440506	8.268814	1.2589417
908360512977087	3.4611359	8.229446	1.450882
908360521369421	4.3348694	8.217529	1.8470459
908360529761755	5.114105	8.282944	2.2970428
908360538154089	5.395401	8.347549	2.459076
908360546546423	5.0205994	8.542999	2.4197693
908360554938757	4.2594147	8.675858	2.355011
908360563331091	3.4825897	8.735092	2.3068542
908360571723425	2.9804993	8.758957	2.275589
908360580115759	2.8839264	8.738754	2.2952728
908360588508093	3.0923004	8.748718	2.3511047
908360596900427	2.8895416	9.032913	2.5279388
908360605292761	2.5214386	9.457748	2.9203339
908360613685095	2.182907	9.779724	3.4353485
908360622077429	1.9905701	9.841904	3.883606
908360630469763	1.9219513	9.751648	4.1181183
908360638862097	1.9053497	9.672577	4.026352
908360647254431	1.6952057	9.851593	3.7965698
908360655646765	1.4618835	10.168198	3.5132446
908360664039099	1.2545319	10.598343	3.129303
908360672431433	1.0943909	11.1245575	2.6554108
908360680823767	1.061203	11.644913	2.3098145
908360689216101	1.2033997	11.751862	2.1418457
908360697608435	1.13591	11.83783	2.0510254
908360706000769	0.8934479	11.820969	2.0667877
908360714393103	0.4717102	11.679199	2.1217499
908360722785437	-0.12150574	11.4531555	2.162735
908360731177771	-0.80101013	11.253937	2.243805
908360739570105	-1.4928436	10.834473	2.4068298
908360747962439	-2.0012665	10.40036	2.7104492
908360756354773	-1.9976196	9.93988	3.2333527
908360764747107	-1.4024048	9.440048	3.8154755
908360773139441	-0.42578125	8.966873	4.2542114
908360781531775	0.21031189	8.7548065	4.5317993
908360789924109	0.5733948	8.622437	4.657379
908360798316443	0.9616699	8.694977	4.7003174
908360806708777	1.5129089	8.954651	4.715988
908360815101111	2.1055603	9.338776	4.631897
908360823493445	2.6091766	9.780975	4.325592
908360831885779	3.2193298	10.282486	3.7164307
908360840278113	4.112854	10.682907	3.1342316
908360848670447	5.254776	11.091187	2.4319458
908360857062781	6.7377167	11.105225	1.2884369
908360865455115	8.269882	10.847656	-0.3534546
908360873847449	9.426834	10.582794	-2.3137665
908360882239783	9.841766	10.30748	-4.151169
908360890632117	7.7585754	9.866089	-4.975067
908360899024451	5.759674	8.9995575	-3.7572021
908360907416785	4.2937927	8.234512	-1.8338318
908360915809119	3.3641968	7.9214783	-0.40647888
908360924201453	2.877472	8.141418	-0.037322998
908360932593787	2.789734	8.4505005	0.02947998
908360940986121	2.3692627	8.755234	0.21942139
908360949378455	1.7550964	9.162781	0.605484
908360957770789	0.8277283	9.43309	0.92807007
908360966163122	-0.2392273	9.398575	0.9732208
908360974555456	-1.0341034	9.0008545	0.71003723
908360982947790	-1.0539856	8.199692	0.34822083
908360991340124	-0.13856506	7.095413	-0.013977051
908360999732458	1.0611115	6.050049	-0.375885
908361008124792	1.9654846	5.199112	-0.5591736
908361016517126	2.3570404	4.610428	-0.59480286
908361024909460	2.3680573	4.269211	-0.6229553
908361033301794	2.1529388	4.148514	-0.6239319
908361041694128	1.8975525	4.0417633	-0.46218872
908361050086462	1.6256104	4.0159607	-0.32383728
908361058478796	1.2634888	3.9177856	-0.20433044
908361066871130	0.81269836	3.7801971	-0.12911987
908361075263464	0.362854	3.709732	-0.13691711
908361083655798	0.16543579	3.7077484	-0.26252747
908361092048132	-0.23361206	3.8770752	-0.40371704
908361100440466	-0.51956177	4.1023865	-0.5146179
908361108832800	-0.58106995	4.3403473	-0.6048126
908361117225134	-0.39671326	4.641632	-0.6469574
908361125617468	0.0072784424	5.1037292	-0.60614014
908361134009802	0.5805664	5.797653	-0.50445557
908361142402136	1.3733978	7.1126404	-0.2531128
908361150794470	2.1140747	9.955673	-0.071395874
908361159186804	2.1617432	14.665634	-1.4259949
908361167579138	0.5657654	20.342636	-5.3332825
908361175971472	-2.7479248	24.830963	-10.50325
908361184363806	-5.169632	24.682404	-10.605942
908361192756140	-5.495987	19.603363	-6.510666
908361201148474	-5.863571	14.752533	-3.4286804
908361209540808	-5.6556854	11.18277	-2.12471
908361217933142	-4.720413	8.882538	-1.9826813
908361226325476	-3.4506378	7.4319	-1.9169769
908361234717810	-2.6549683	6.8129272	-1.1925659
908361243110144	-1.900116	6.6564026	-0.09889221
908361251502478	-0.8199158	6.680496	0.9940338
908361259894812	0.043411255	7.396805	1.703476
908361268287146	0.3191223	9.181488	1.897934
908361276679480	0.20336914	12.078323	1.7269592
908361285071814	1.0777588	15.619751	1.6611633
908361293464148	4.069519	17.924118	2.0974731
908361301856482	10.96463	18.943497	3.1955566
908361310248816	16.00975	16.956161	1.2200623
908361318641150	16.499756	12.858795	-3.326645
908361327033484	13.544708	9.035385	-6.869507
908361335425818	9.836075	6.5642853	-7.1329193
908361343818152	7.321686	5.5350647	-3.9399414
908361352210486	6.303772	4.756317	-0.97488403
908361360602820	5.8110657	4.2735596	1.146286
908361368995154	5.3140106	4.1954956	2.2419434
908361377387488	4.7382355	4.4885254	2.4938354
908361385779822	3.9796448	4.8770905	2.2624512
908361394172156	3.4312286	5.215149	2.1136322
908361402564490	3.1777039	5.61084	2.1512146
908361410956824	3.249115	6.1658173	2.295761
908361419349158	3.6942444	6.9585114	2.3648224
908361427741492	4.524185	8.039886	2.206131
908361436133826	5.4152527	9.441132	1.9476318
908361444526160	6.0547028	10.837448	1.6243744
908361452918494	6.2503204	11.896332	1.165802
908361461310828	5.6720886	12.260666	0.54641724
908361469703162	4.384552	11.888443	-0.10751343
908361478095496	2.822876	11.04657	-0.5625305
908361486487830	1.7463684	10.321945	-0.5396576
908361494880164	1.0200043	9.706268	-0.38006592
908361503272497	0.3513794	8.997604	-0.21992493
908361511664831	-0.45817566	8.335983	-0.0801239
908361520057165	-1.4259186	7.8005524	0.011398315
908361528449499	-2.4313965	7.395355	0.011230469
908361536841833	-3.7055664	7.388382	-0.1642456
908361545234167	-4.9280396	7.4966125	-0.1298523
908361553626501	-5.5884247	7.28981	0.20002747
908361562018835	-5.7890472	6.929138	0.71754456
908361570411169	-5.5779877	6.7405243	1.3999176
908361578803503	-4.856888	6.9531403	2.273529
908361587195837	-3.4666595	7.2460327	2.9188538
908361595588171	-2.7612152	7.6248474	3.1478882
908361603980505	-2.3242035	7.9369965	3.0734253
908361612372839	-1.940094	8.207108	2.826889
908361620765173	-1.4670105	8.442337	2.472702
908361629157507	-0.8111572	8.614334	2.0314178
908361637549841	0.062210083	8.733978	1.6256409
908361645942175	1.0187378	8.799423	1.3489532
908361654334509	2.0015564	8.859222	1.1547546
908361662726843	2.8580322	8.925552	1.056839
908361671119177	3.5146484	8.98941	1.0274048
908361679511511	4.007599	9.037247	1.0227203
908361687903845	4.385315	9.130676	1.148941
908361696296179	4.808548	9.315201	1.4557037
908361704688513	5.2981873	9.515488	1.9047699
908361713080847	5.8003387	9.629089	2.402954
908361721473181	6.2975616	9.592224	2.875885
908361729865515	6.80542	9.429504	3.329956
908361738257849	7.0317383	9.17627	3.9172058
908361746650183	6.1210175	9.140808	4.298645
908361755042517	4.758316	9.0954895	4.340683
908361763434851	3.3830109	8.970566	4.0952606
908361771827185	2.3821259	8.748779	3.6456604
908361780219519	1.9272461	8.465393	3.0612335
908361788611853	1.8250275	8.236664	2.6007996
908361797004187	1.934494	8.255997	2.2377777
908361805396521	2.04599	8.565659	1.975769
908361813788855	2.1381073	9.067062	1.7613068
908361822181189	2.2111359	9.643341	1.5733337
908361830573523	2.2230988	10.238205	1.4486389
908361838965857	2.0825195	10.739716	1.3230133
908361847358191	1.7868347	11.036316	1.2832336
908361855750525	1.3172455	11.194244	1.3126678
908361864142859	0.69488525	11.246338	1.3645782
908361872535193	-0.07098389	11.226837	1.4203186
908361880927527	-0.9957886	11.16629	1.5239258
908361889319861	-1.9828339	11.078552	1.7303162
908361897712195	-2.7912598	10.742416	1.9071808
908361906104529	-3.5243378	10.354263	2.116394
908361914496863	-4.097336	9.978256	2.4195557
908361922889197	-4.2388153	9.6671295	2.8963013
908361931281531	-3.631424	9.476349	3.586502
908361939673865	-2.778717	9.431564	4.1140747
908361948066199	-2.0665283	9.505447	4.5601654
908361956458533	-1.3838959	9.647614	4.989685
908361964850867	-0.67160034	9.791168	5.422333
908361973243201	0.1169281	9.925446	5.803421
908361981635535	1.0117035	10.138519	5.9983215
908361990027869	1.9313507	10.53685	5.8040466
908361998420203	3.1549377	10.996399	5.183243
908362006812537	4.9672394	11.336197	4.2308044
908362015204871	7.106262	11.459351	2.8427887
908362023597205	9.1888275	11.263489	0.8485718
908362031989539	11.014038	10.6336975	-2.0040436
908362040381872	11.959351	10.493546	-6.459198
908362048774206	11.228546	10.080048	-9.195206
908362057166540	8.718552	9.497726	-7.3320313
908362065558874	5.5796356	8.924759	-3.637085
908362073951208	3.2022247	8.399506	-1.4386139
908362082343542	2.03833	7.6795807	-0.53567505
908362090735876	1.6824036	7.12825	-0.32130432
908362099128210	1.960968	7.0699463	-0.24508667
908362107520544	2.3183136	7.3502502	-0.16694641
908362115912878	2.37677	7.872513	-0.1098938
908362124305212	1.9387054	8.462128	-0.12953186
908362132697546	1.1789093	8.84848	-0.22531128
908362141089880	0.70777893	8.746277	-0.48132324
908362149482214	0.6111908	8.149994	-0.66181946
908362157874548	0.6737366	7.339981	-0.6374054
908362166266882	0.7868805	6.5238037	-0.5074768
908362174659216	0.9862366	5.802826	-0.42604065
908362183051550	1.4288177	5.1926575	-0.50567627
908362191443884	1.888443	4.726059	-0.6931305
908362199836218	2.2490234	4.4461823	-1.0041351
908362208228552	2.3154602	4.3464966	-1.2046509
908362216620886	2.13414	4.393341	-1.264679
908362225013220	1.849289	4.512558	-1.2120819
908362233405554	1.5526428	4.612793	-1.0407867
908362241797888	1.273468	4.733429	-1.1055908
908362250190222	0.89772034	4.9087677	-1.1562805
908362258582556	0.6022339	5.0513916	-1.2082214
908362266974890	0.461792	5.189636	-1.2316284
908362275367224	0.5138397	5.3837433	-1.2161407
908362283759558	0.7812195	5.644333	-1.2364044
908362292151892	1.2358093	6.2342224	-1.449585
908362300544226	1.7931671	7.202942	-1.5664825
908362308936560	2.3704834	8.7248535	-1.8000336
908362317328894	2.5234375	11.026184	-2.9644775
908362325721228	1.7515717	14.052414	-5.303543
908362334113562	-0.24176025	17.01474	-6.9956665
908362342505896	-1.8673553	18.45636	-6.721161
908362350898230	-3.068924	18.060883	-5.6606903
908362359290564	-4.217926	16.085327	-4.484436
908362367682898	-5.179718	13.49794	-3.6098938
908362376075232	-5.455414	11.232086	-3.0758362
908362384467566	-4.4061127	9.359512	-2.572525
908362392859900	-3.0003357	8.048462	-2.022171
908362401252234	-1.9113007	7.3457336	-1.6284332
908362409644568	-1.0445251	7.0385895	-1.292038
908362418036902	-0.2131958	6.964096	-0.90571594
908362426429236	0.7385559	7.0248413	-0.41088867
908362434821570	1.7117004	7.2753296	0.095062256
908362443213904	2.0067902	8.202545	0.39016724
908362451606238	1.8416595	9.691544	0.57962036
908362459998572	1.7070313	11.610367	0.68440247
908362468390906	2.224121	13.9019165	0.72909546
908362476783240	4.2316284	16.443192	1.0776062
908362485175574	8.993668	18.891953	3.0394745
908362493567908	14.234634	18.775742	1.7848206
908362501960242	12.036377	15.207672	-2.4215698
908362510352576	7.6502686	11.0980835	-4.2527466
908362518744910	4.381439	7.97937	-3.509842
908362527137244	3.2131958	6.1689606	-2.2121277
908362535529578	3.2131958	5.2715607	-1.0233917
908362543921912	3.8350525	4.9112396	-0.10658264
908362552314246	4.341934	4.8912354	0.6157074
908362560706580	4.4294586	5.204895	1.1357727
908362569098914	4.008255	5.6882324	1.4396515
908362577491247	3.2685394	6.1098175	1.6165466
908362585883581	2.7606049	6.3473663	2.0469666
908362594275915	2.739624	6.5905457	2.942627
908362602668249	3.3625793	7.126877	3.3180084
908362611060583	4.4045105	7.943268	3.2065125
908362619452917	5.329056	8.959778	2.7854767
908362627845251	5.5963593	9.994308	2.2854156
908362636237585	5.2065277	10.810852	1.6862183
908362644629919	4.367676	10.801453	0.60554504
908362653022253	3.140274	10.368927	-0.60147095
908362661414587	2.1098175	9.853378	-1.2725677
908362669806921	1.5518494	9.400131	-1.3023224
908362678199255	1.3787842	9.008835	-1.0028381
908362686591589	1.2697906	8.646194	-0.5393677
908362694983923	1.0501556	8.355301	-0.07865906
908362703376257	0.68377686	8.0168	0.34573364
908362711768591	0.15657043	7.646118	0.71017456
908362720160925	-0.46774292	7.399048	0.97621155
908362728553259	-1.0979004	7.424591	1.0912476
908362736945593	-1.7243652	7.6822968	0.89772034
908362745337927	-1.8639984	7.771179	1.1186371
908362753730261	-2.006485	7.756439	1.5921631
908362762122595	-1.8627167	7.717163	2.1073608
908362770514929	-1.3938446	7.7803345	2.67128
908362778907263	-0.84233093	8.042465	3.2717743
908362787299597	-0.6459198	8.440262	3.3555298
908362795691931	-0.6361542	8.64035	3.2367249
908362804084265	-0.50260925	8.793091	3.0786743
908362812476599	-0.30488586	8.868454	2.7698822
908362820868933	0.019226074	8.818069	2.3125763
908362829261267	0.58799744	8.633316	1.809967
908362837653601	1.4762421	8.449966	1.4361267
908362846045935	1.9671478	8.578781	1.2079773
908362854438269	2.4788513	8.682312	1.0447235
908362862830603	3.0473328	8.674988	1.028305
908362871222937	3.6736755	8.592361	1.1896057
908362879615271	4.300888	8.536301	1.490036
908362888007605	4.688736	8.577179	1.8270264
908362896399939	4.658203	8.830338	2.1950073
908362904792273	4.517624	9.014969	2.6062775
908362913184607	4.4170227	9.088791	2.998413
908362921576941	4.320816	9.084946	3.3115387
908362929969275	4.0466156	9.075943	3.4685822
908362938361609	3.4611359	9.143539	3.3900604
908362946753943	2.832779	9.277344	3.100769
908362955146277	2.0815582	9.456818	2.7859497
908362963538611	1.3023682	9.598145	2.586609
908362971930945	0.61582947	9.642288	2.5839233
908362980323279	0.2093811	9.581909	2.8013916
908362988715613	0.42573547	9.607819	3.059616
908362997107947	1.1087341	9.80925	3.1350403
908363005500281	1.479126	10.234024	3.0323792
908363013892615	1.6602173	10.694916	2.859848
908363022284949	1.6747589	11.109711	2.676361
908363030677283	1.4329224	11.486832	2.4942932
908363039069617	1.2500153	11.719803	2.3890533
908363047461951	0.8511963	11.79129	2.4220734
908363055854285	0.6790619	11.439713	2.6022644
908363064246619	0.5727539	10.885773	2.8651733
908363072638953	0.42518616	10.310974	3.149414
908363081031287	0.25549316	9.799561	3.4143677
908363089423621	0.24124146	9.443039	3.6343994
908363097815955	0.40612793	9.096222	3.889557
908363106208289	0.8930969	8.802673	4.3997345
908363114600622	1.4498596	8.750473	5.3347626
908363122992956	1.5269623	8.94664	5.8969574
908363131385290	0.5986023	9.230072	4.8188477
908363139777624	-0.20698547	9.382599	3.341278
908363148169958	-0.2770996	9.6740265	2.1167908
908363156562292	0.22975159	9.93045	1.1921387
908363164954626	1.2418213	10.110474	0.41490173
908363173346960	2.688263	10.273209	-0.44776917
908363181739294	4.615036	10.494995	-1.6473541
908363190131628	7.5205383	10.464172	-3.1691895
908363198523962	9.964478	10.553833	-4.0824738
908363206916296	10.628815	10.731873	-3.810852
908363215308630	8.968094	10.743103	-2.8520508
908363223700964	6.082138	10.355392	-1.6261597
908363232093298	4.048584	9.467606	-0.32507324
908363240485632	2.855774	8.456116	0.5101929
908363248877966	2.5540009	7.827667	0.7079773
908363257270300	2.3392181	7.71167	0.5938721
908363265662634	2.1728973	7.969528	0.43206787
908363274065412	1.9731598	8.4531555	0.44787598
908363282457746	1.5431671	9.034546	0.7675476
908363290850080	0.65696716	9.271896	1.3777008
908363299242414	0.37509155	8.808029	1.164917
908363307634748	1.1376495	8.066956	0.30404663
908363316027082	2.159378	7.3070526	-0.7375641
908363324419416	2.8150482	6.6635284	-1.5340271
908363332811750	2.9509888	6.140747	-1.84375
908363341204084	2.7465973	5.6432495	-1.7490234
908363349596418	2.5466766	5.27417	-1.4803925
908363357988752	2.267624	5.0638885	-1.1525269
908363366381086	1.9466705	5.0315704	-0.78359985
908363374773420	1.6632385	5.1135254	-0.44328308
908363383165754	1.4823761	5.182083	-0.24610901
908363391558088	1.2144928	5.225876	-0.23083496
908363399950422	0.95680237	5.272278	-0.13618469
908363408342756	0.72036743	5.1964417	-0.1933136
908363416735090	0.51226807	5.110565	-0.33293152
908363425127424	0.34335327	5.1067657	-0.46687317
908363433519758	0.22418213	5.196213	-0.56137085
908363441912092	0.13555908	5.4060364	-0.63674927
908363450304426	0.15872192	5.6436615	-0.67370605
908363458696760	0.4051361	5.93132	-0.8176575
908363467089094	0.7179413	6.3916473	-1.0879364
908363475481428	0.9858093	7.152832	-1.4327545
908363483873762	1.2387543	8.309723	-1.7166901
908363492266096	1.683075	9.963745	-1.4820862
908363500658430	1.9118805	12.626083	-1.4836731
908363509050764	1.4157257	15.681503	-2.5138855
908363517443098	-0.095718384	18.077133	-4.137192
908363525835432	-2.2420654	18.861038	-5.726776
908363534227766	-4.016403	17.537552	-6.774048
908363542620100	-4.9167023	14.534515	-6.320404
908363551012434	-5.485489	11.956146	-4.9505463
908363559404768	-5.4123535	10.015167	-3.8468018
908363567797102	-4.5533447	8.590042	-3.188324
908363576189436	-3.2869415	7.5818024	-2.6924286
908363584581770	-2.4306488	7.0080566	-1.8573303
908363592974104	-1.8082733	6.805359	-0.56469727
908363601366438	-1.2311859	7.0976715	0.61831665
908363609758772	-0.53967285	7.883484	1.4066925
908363618151106	0.07550049	9.307175	1.7666779
908363626543440	0.48472595	11.621613	1.7334137
908363634935774	0.8032837	15.07518	1.3815308
908363643328108	2.3414001	19.66304	1.094284
908363651720441	6.2976074	22.064499	1.8545227
908363660112775	12.850113	21.676605	4.399353
908363668505109	16.73645	17.984161	3.4665985
908363676897443	15.126373	12.186249	-2.574417
908363685289777	10.536728	7.3694763	-8.532394
908363693682111	7.683304	4.792221	-8.822525
908363702074445	5.4104614	3.7442474	-5.1129456
908363710466779	4.480942	3.1700134	-1.9004822
908363718859113	4.4177704	2.8746185	0.30511475
908363727251447	4.4364624	2.9008026	1.8734894
908363735643781	3.9393005	3.310196	2.9106903
908363744036115	3.015854	3.920517	2.9852448
908363752428449	2.530365	4.610443	2.6052704
908363760820783	2.4181519	5.270218	2.1631775
908363769213117	2.6975708	5.966858	1.9224396
908363777605451	3.4625397	6.8109283	1.9138336
908363785997785	4.850128	7.8849945	1.8965302
908363794390119	6.6770477	9.330795	1.6278076
908363802782453	7.4909515	10.605728	1.4486847
908363811174787	7.2547455	11.506226	0.92311096
908363819567121	6.101425	11.747208	-0.058898926
908363827959455	4.344803	11.289047	-1.1585846
908363836351789	2.4594727	10.512543	-1.5935211
908363844744123	1.474472	9.939072	-1.3062744
908363853136457	1.1230927	9.353149	-0.8157654
908363861528791	0.9167633	8.762466	-0.29396057
908363869921125	0.6926727	8.189392	0.15400696
908363878313459	0.3846588	7.7170715	0.51179504
908363886705793	-0.07115173	7.497574	0.8577118
908363895098127	-0.8080139	7.4888153	1.0572662
908363903490461	-1.7371674	7.5723114	1.4237823
908363911882795	-2.572052	7.7769775	1.8653259
908363920275129	-3.234848	8.078491	2.4274597
908363928667463	-3.6105957	8.353821	3.1423492
908363937059797	-3.3574982	8.40834	3.941513
908363945452131	-2.5484009	8.483871	4.2774963
908363953844465	-1.7245331	8.608292	4.070877
908363962236799	-1.0990143	8.698242	3.6615295
908363970629133	-0.62887573	8.709579	3.147705
908363979021467	-0.17427063	8.639877	2.560028
908363987413801	0.38641357	8.526001	2.0256195
908363995806135	1.0014648	8.369278	1.6055298
908364004198469	1.4953613	8.215149	1.2702026
908364012590803	1.8186035	8.104889	0.9697113
908364020983137	2.026947	8.0659485	0.72854614
908364029375471	2.1770325	8.111633	0.5905609
908364037767805	2.2754517	8.199432	0.53652954
908364046160139	2.3592682	8.366699	0.62687683
