gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
908381788006606	2.554553	8.9435005	3.1078048
908381796307388	2.5817883	8.930826	3.1217155
908381804608169	2.5954797	8.924169	3.1293912
908381812908950	2.5987215	8.922084	3.1326425
908381821209731	2.5928047	8.924477	3.1307306
908381829510513	2.5799434	8.931064	3.1225603
908381837811294	2.5639577	8.940847	3.1076934
908381846112075	2.5491686	8.952613	3.0859106
908381854412856	2.537571	8.965607	3.0576165
908381862713638	2.529292	8.979573	3.0232995
908381871014419	2.5223634	8.9946165	2.9841146
908381879315200	2.5146534	9.011178	2.9403367
908381887615981	2.5048466	9.029907	2.8908303
908381895916763	2.4921348	9.051199	2.834689
908381904217544	2.4769893	9.074394	2.7731347
908381912518325	2.460235	9.098035	2.7098718
908381920819106	2.4427426	9.120352	2.650015
908381929119888	2.4241507	9.139978	2.5989776
908381937420669	2.404023	9.156463	2.559346
908381945721450	2.3825667	9.169955	2.5309453
908381954022231	2.3589966	9.180488	2.5147898
908381962323013	2.3313248	9.188568	2.5110803
908381970623794	2.2956738	9.195395	2.518925
908381978924575	2.2459886	9.20263	2.5372286
908381987225356	2.1775494	9.212205	2.5620182
908381995526138	2.090361	9.225562	2.5864625
908382003826919	1.991454	9.2427225	2.6031866
908382012127700	1.8902187	9.263792	2.6037695
908382020428481	1.7931824	9.288823	2.5831468
908382028729263	1.7026327	9.317948	2.5391464
908382037030044	1.6183861	9.35165	2.4693832
908382045330825	1.5413842	9.38938	2.3736167
908382053631606	1.4749533	9.429532	2.2536273
908382061932388	1.4248124	9.470584	2.1091082
908382070233169	1.3970832	9.511596	1.9360006
908382078533950	1.4023352	9.551314	1.7251778
908382086834731	1.4459169	9.586944	1.4731659
908382095135513	1.5211076	9.614879	1.187739
908382103436294	1.6160101	9.632763	0.87679726
908382111737075	1.7143161	9.639433	0.5593131
908382120037856	1.7962636	9.637262	0.25885984
908382128338638	1.8428385	9.631944	-3.1489859E-4
908382136639419	1.8439968	9.629499	-0.20688723
908382144940200	1.8022192	9.632458	-0.37168762
908382153240981	1.7322202	9.638673	-0.515554
908382161541763	1.653703	9.644266	-0.6509912
908382169842544	1.5784838	9.647275	-0.7802965
908382178143325	1.5072026	9.648125	-0.9013458
908382186444106	1.4352647	9.648149	-1.0117455
908382194744888	1.3507398	9.649376	-1.1115022
908382203045669	1.2534201	9.651608	-1.2024009
908382211346450	1.148063	9.653796	-1.2870713
908382219647231	1.0468252	9.654669	-1.3645214
908382227948013	0.9587259	9.6540365	-1.4320683
908382236248794	0.8852886	9.652409	-1.4891798
908382244549575	0.82495743	9.650194	-1.5373988
908382252850356	0.77509725	9.647757	-1.5781009
908382261151138	0.73802674	9.645455	-1.6096253
908382269451919	0.7148825	9.643585	-1.6311312
908382277752700	0.70277643	9.642326	-1.6437824
908382286053481	0.6982605	9.642053	-1.6473157
908382294354263	0.6994585	9.642683	-1.6431106
908382302655044	0.7056169	9.6440935	-1.6321607
908382310955825	0.71645975	9.646154	-1.6151729
908382319256606	0.7337256	9.648519	-1.5931482
908382327557388	0.7580148	9.650807	-1.5677127
908382335858169	0.78991324	9.652791	-1.5394942
908382344158950	0.83086395	9.654385	-1.507619
908382352459731	0.88243365	9.655345	-1.4717367
908382360760513	0.9445575	9.655456	-1.4319136
908382369061294	1.0146573	9.65466	-1.3886638
908382377362075	1.0899613	9.653204	-1.3409036
908382385662856	1.1617275	9.651736	-1.2902578
908382393963638	1.2156717	9.651341	-1.2426322
908382402264419	1.2409548	9.653053	-1.2037363
908382410565200	1.2284226	9.657361	-1.1818354
908382418865981	1.1707944	9.664281	-1.1837661
908382427166763	1.0786327	9.672093	-1.2072911
908382435467544	0.9734005	9.678945	-1.2413387
908382443768325	0.8737341	9.682971	-1.2833723
908382452069106	0.7919901	9.683454	-1.3318617
908382460369888	0.73575467	9.680857	-1.3820491
908382468670669	0.708488	9.676714	-1.4246535
908382476971450	0.70629066	9.673572	-1.4469131
908382485272231	0.7206332	9.673181	-1.4424459
908382493573013	0.74983954	9.67622	-1.4067347
908382501873794	0.7885766	9.681899	-1.3451257
908382510174575	0.83431756	9.689051	-1.2635624
908382518475356	0.884245	9.696303	-1.170553
908382526776138	0.94155395	9.702416	-1.0709767
908382535076919	1.0101295	9.706657	-0.9647894
908382543377700	1.1088812	9.706767	-0.8482007
908382551678481	1.2298763	9.702109	-0.72586584
908382559979263	1.3670917	9.6924715	-0.5978645
908382568280044	1.4861033	9.681107	-0.48792672
908382576580825	1.5601906	9.67297	-0.41211835
908382584881606	1.5927356	9.669653	-0.3624888
908382593182388	1.6053826	9.669057	-0.32012665
908382601483169	1.6234015	9.667657	-0.26712614
908382609783950	1.6531647	9.664211	-0.20112722
908382618084731	1.6934828	9.658551	-0.122049235
908382626385513	1.7420299	9.650625	-0.033974424
908382634686294	1.7986555	9.640133	0.05538428
908382642987075	1.86462	9.626757	0.13829556
908382651287856	1.9406104	9.610482	0.20745333
908382659588638	2.027733	9.591163	0.2612968
908382667889419	2.1241562	9.569046	0.3028103
908382676190200	2.2290926	9.544042	0.33585632
908382684490981	2.343799	9.515591	0.3612853
908382692791763	2.4670057	9.483706	0.37891096
908382701092544	2.59337	9.44941	0.39174414
908382709393325	2.7157614	9.414478	0.40327772
908382717694106	2.8242238	9.381884	0.41761145
908382725994888	2.911156	9.354343	0.43796378
908382734295669	2.9712873	9.333972	0.46777016
908382742596450	3.0032582	9.32148	0.5107293
908382750897231	3.0028307	9.31816	0.5703343
908382759198013	2.975144	9.321982	0.6477232
908382767498794	2.9259958	9.330409	0.74323756
908382775799575	2.8628135	9.340353	0.85586405
908382784100356	2.7933235	9.348752	0.9841622
908382792401138	2.7208586	9.35382	1.1284374
908382800701919	2.646693	9.354434	1.2884017
908382809002700	2.5722077	9.349622	1.4624279
908382817303481	2.499306	9.339032	1.645094
908382825604263	2.4284785	9.32301	1.83149
908382833905044	2.3606539	9.3022375	2.0164537
908382842205825	2.2984862	9.27823	2.1913004
908382850506606	2.2450006	9.253155	2.3472302
908382858807388	2.2055519	9.228235	2.4790335
908382867108169	2.1858656	9.203585	2.585807
908382875408950	2.1890662	9.178061	2.6723757
908382883709731	2.216086	9.149888	2.7457073
908382892010513	2.267562	9.117785	2.8097217
908382900311294	2.340387	9.08161	2.866592
908382908612075	2.428638	9.042227	2.9172313
908382916912856	2.5233853	9.001245	2.9631913
908382925213638	2.617811	8.961035	3.0028849
908382933514419	2.7030368	8.923841	3.0379317
908382941815200	2.770926	8.89103	3.0727715
908382950115981	2.8190222	8.863945	3.1070852
908382958416763	2.8454154	8.844183	3.1391768
908382966717544	2.8526316	8.830973	3.16967
908382975018325	2.844567	8.823861	3.1966093
908382983319106	2.8235686	8.823057	3.2173772
908382991619888	2.7918468	8.827278	3.2334406
908382999920669	2.7560172	8.834185	3.2452943
908383008221450	2.7174606	8.842949	3.2539294
908383016522231	2.6737711	8.853647	3.2610207
908383024823013	2.6203923	8.866577	3.26921
908383033123794	2.5562148	8.88125	3.280175
908383041424575	2.4801347	8.89609	3.2983181
908383049725356	2.4014664	8.9091625	3.321171
908383058026138	2.3297074	8.919704	3.3439088
908383066326919	2.2721303	8.928645	3.3596303
908383074627700	2.2284875	8.938197	3.3634603
908383082928481	2.20108	8.951575	3.3458836
908383091229263	2.1853194	8.970199	3.3061018
908383099530044	2.1724396	8.994467	3.2481458
908383107830825	2.1543202	9.023575	3.1787417
908383116131606	2.128126	9.055826	3.1037855
908383124432388	2.0941093	9.089792	3.026677
908383132733169	2.0504606	9.123865	2.953149
908383141033950	1.9999049	9.156766	2.8852036
908383149334731	1.9441726	9.187993	2.8233602
908383157635513	1.8848175	9.21782	2.7657974
908383165936294	1.8228441	9.246865	2.709819
908383174237075	1.759841	9.275558	2.652802
908383182537856	1.6966507	9.304724	2.5911174
908383190838638	1.6348271	9.334522	2.5227816
908383199139419	1.572995	9.36602	2.444126
908383207440200	1.5123694	9.399471	2.3522491
908383215740981	1.458666	9.434142	2.244915
908383224041763	1.4171677	9.468533	2.1234176
908383232342544	1.3993533	9.500873	1.9863608
908383240643325	1.4162897	9.529228	1.8325708
908383248944106	1.4745916	9.551633	1.6620108
908383257244888	1.5606444	9.568382	1.4767683
908383265545669	1.6663824	9.578994	1.279236
908383273846450	1.7866933	9.583613	1.0641779
908383282128138	1.8955246	9.585312	0.83615875
908383290428920	1.9738936	9.586653	0.60846484
908383298729701	1.998956	9.593191	0.3811022
908383307030482	1.9721558	9.604978	0.15932438
908383315331263	1.8998266	9.620651	-0.064242505
908383323632045	1.7896047	9.637601	-0.2904348
908383331932826	1.6585053	9.65206	-0.50744903
908383340233607	1.5208027	9.662541	-0.7020265
908383348534388	1.3854122	9.669514	-0.86690146
908383356835170	1.2583117	9.673662	-1.0036442
908383365135951	1.1424035	9.675786	-1.1155542
908383373436732	1.0381615	9.676117	-1.2105235
908383381737513	0.94447315	9.675489	-1.2896792
908383390038295	0.8591111	9.674565	-1.3546603
908383398339076	0.77827984	9.673461	-1.4102561
908383406639857	0.70227826	9.6721735	-1.4581714
908383414940638	0.63378286	9.670586	-1.4994957
908383423241420	0.5787235	9.668691	-1.5335855
908383431542201	0.53828806	9.666615	-1.561153
908383439842982	0.5107295	9.664567	-1.582934
908383448143763	0.49409398	9.6628275	-1.5987577
908383456444545	0.48838806	9.661471	-1.6086782
908383464745326	0.49123818	9.660723	-1.6122991
908383473046107	0.50164694	9.660717	-1.6091274
908383481346888	0.51845086	9.661586	-1.5985472
908383489647670	0.54161453	9.663439	-1.5795517
908383497948451	0.57287306	9.666138	-1.5517689
908383506249232	0.6153497	9.669199	-1.5160218
908383514550013	0.67225134	9.671998	-1.4734049
908383522850795	0.74267244	9.67406	-1.4252687
908383531151576	0.8238279	9.6752205	-1.3717865
908383539452357	0.9084291	9.675685	-1.3138734
908383547753138	0.9863789	9.676172	-1.2526562
908383556053920	1.0481497	9.677302	-1.1922994
908383564354701	1.0802764	9.6794815	-1.1450026
908383572655482	1.0639977	9.683623	-1.1250472
908383580956263	0.9886399	9.690145	-1.1375754
908383589257045	0.8654812	9.698321	-1.167854
908383597557826	0.72310036	9.706582	-1.1957339
908383605858607	0.59556895	9.713064	-1.2132883
908383614159388	0.50137144	9.716733	-1.2264231
908383622460170	0.4419136	9.717447	-1.2435101
908383630760951	0.4107534	9.716297	-1.2630225
908383639061732	0.39992267	9.715071	-1.275868
908383647362513	0.40607208	9.71517	-1.27317
908383655663295	0.4285901	9.717139	-1.2505596
908383663964076	0.4663363	9.720596	-1.2095189
908383672264857	0.5159094	9.724546	-1.1564639
908383680565638	0.5795862	9.727934	-1.096259
908383688866420	0.66066456	9.729889	-1.0311027
908383697167201	0.7751728	9.729001	-0.9570951
908383705467982	0.94548583	9.722655	-0.8639585
908383713768763	1.166005	9.70777	-0.7550016
908383722069545	1.4140627	9.683169	-0.6380062
908383730370326	1.6520437	9.65174	-0.5339018
908383738671107	1.8409821	9.621068	-0.46499854
908383746971888	1.9532388	9.599628	-0.44986308
908383755272670	2.0117903	9.587785	-0.44437835
908383763573451	2.0482883	9.58183	-0.40426457
908383771874232	2.0801988	9.578571	-0.30682385
908383780175013	2.1089718	9.575819	-0.16219197
908383788475795	2.133749	9.571703	0.0015252463
908383796776576	2.1543014	9.565699	0.16366889
908383805077357	2.1798472	9.556436	0.30527633
908383813378138	2.21895	9.543297	0.41488308
908383821678920	2.27611	9.526341	0.48840207
908383829979701	2.3476446	9.506531	0.53368247
908383838280482	2.430477	9.484525	0.55404896
908383846581263	2.5214505	9.461102	0.5479373
908383854882045	2.6119401	9.438078	0.5204373
908383863182826	2.6928108	9.417446	0.48047826
908383871483607	2.7594893	9.4002075	0.43783724
908383879784388	2.810758	9.386589	0.40246436
908383888085170	2.8477294	9.376281	0.38234413
908383896385951	2.870732	9.369094	0.3864852
908383904686732	2.8817005	9.364538	0.41426075
908383912987513	2.880143	9.362694	0.46381012
908383921288295	2.8641303	9.363937	0.5327444
908383929589076	2.8342922	9.367624	0.620311
908383937889857	2.7898517	9.3733	0.72688615
908383946190638	2.7317972	9.379161	0.85966104
908383954491420	2.6619718	9.382927	1.0222366
908383962792201	2.5793092	9.383174	1.2139163
908383971092982	2.4840024	9.379447	1.4234105
908383979393763	2.3812358	9.371279	1.6368407
908383987694545	2.272034	9.359175	1.8477278
908383995995326	2.1630058	9.344027	2.0447419
908384004296107	2.0667653	9.326172	2.21842
908384012596888	1.9957585	9.305773	2.3643012
908384020897670	1.9583589	9.282784	2.4829705
908384029198451	1.9629743	9.256697	2.5750115
908384037499232	2.0081728	9.226902	2.6461115
908384045800013	2.081293	9.193463	2.705334
908384054100795	2.1733506	9.156423	2.7580535
908384062401576	2.2745652	9.116448	2.8084004
908384070702357	2.375444	9.074896	2.8590076
908384079003138	2.4663024	9.033651	2.9121947
908384087303920	2.5404625	8.994686	2.9685109
908384095604701	2.5948582	8.958806	3.02934
908384103905482	2.6269984	8.927359	3.0937903
908384112206263	2.6362114	8.901068	3.1609776
908384120507045	2.6275167	8.8795805	3.2279406
908384128807826	2.606633	8.861761	3.2931833
908384137108607	2.5778499	8.847714	3.3530614
908384145409388	2.544908	8.838206	3.402931
908384153710170	2.5109382	8.834579	3.4374077
908384162010951	2.479755	8.836738	3.454456
908384170311732	2.449705	8.845618	3.453168
908384178612513	2.4181921	8.861103	3.435636
908384186913295	2.3832583	8.881487	3.407293
908384195214076	2.34529	8.904335	3.3738434
908384203514857	2.308589	8.927414	3.337977
908384211815638	2.278811	8.948742	3.3011246
908384220116420	2.2624328	8.967314	3.261759
908384228417201	2.2600973	8.983229	3.2193081
908384236717982	2.2669284	8.997185	3.1752293
908384245018763	2.2742624	9.010661	3.1314702
908384253319545	2.274143	9.025574	3.0883145
908384261620326	2.2594619	9.042881	3.0482018
908384269921107	2.2277968	9.063596	3.009741
908384278221888	2.1785398	9.0879965	2.9719825
908384286522670	2.1130655	9.115857	2.9336815
908384294823451	2.0342815	9.147133	2.891721
908384303124232	1.9471763	9.180977	2.8440375
908384311425013	1.8605146	9.215951	2.788392
908384319725795	1.7803881	9.251428	2.7224417
908384328026576	1.7098733	9.287804	2.6426146
908384336327357	1.647791	9.325775	2.546582
908384344628138	1.5917739	9.365496	2.4339528
908384352928920	1.5425769	9.406311	2.3048115
908384361229701	1.5042087	9.446834	2.1598785
908384369530482	1.4823581	9.485512	1.9995177
908384377831263	1.4826428	9.520842	1.8236603
908384386132045	1.5103146	9.550811	1.6344291
908384394432826	1.5754323	9.573689	1.4257905
908384402733607	1.6636482	9.588995	1.205753
908384411034388	1.7641972	9.597525	0.9723802
908384419335170	1.8582972	9.601273	0.7298539
908384427635951	1.9272234	9.602758	0.49317604
908384435936732	1.9528224	9.606167	0.28005028
908384444237513	1.9301175	9.6143675	0.09469982
908384452538295	1.8522896	9.629973	-0.05496876
908384460839076	1.7310935	9.650846	-0.1867421
908384469139857	1.5777811	9.67377	-0.31491083
908384477440638	1.4097971	9.694556	-0.4454566
908384485741420	1.247275	9.710041	-0.5742785
908384494042201	1.0995662	9.7196	-0.7005188
908384502342982	0.9739686	9.723161	-0.82578486
908384510643763	0.8664098	9.722087	-0.94908345
908384518944545	0.7732529	9.717588	-1.0681463
908384527245326	0.6911145	9.710837	-1.1799927
908384535546107	0.61972815	9.7029	-1.2806453
908384543846888	0.56039464	9.694881	-1.3658745
908384552147670	0.5122197	9.68697	-1.4389699
908384560448451	0.47221282	9.679777	-1.4997711
908384568749232	0.43886635	9.673825	-1.5475429
908384577050013	0.41273007	9.669408	-1.5819609
908384585350795	0.39308837	9.667003	-1.6015404
908384593651576	0.3792693	9.666381	-1.608606
908384601952357	0.37224308	9.66712	-1.6058068
908384610253138	0.37281558	9.668901	-1.5949085
908384618553920	0.38120672	9.671453	-1.5773566
908384626854701	0.39713454	9.674603	-1.553933
908384635155482	0.41946903	9.67836	-1.5243937
908384643456263	0.44960362	9.682548	-1.4887933
908384651757045	0.4889549	9.686912	-1.4474298
908384660057826	0.5392805	9.690919	-1.4020208
908384668358607	0.5991851	9.694183	-1.3543171
908384676659388	0.6647123	9.696535	-1.3060439
908384684960170	0.7282718	9.698298	-1.2581762
908384693260951	0.7771762	9.700167	-1.2137272
908384701561732	0.79901516	9.702519	-1.1802835
908384709862513	0.7880613	9.705188	-1.1656283
908384718163295	0.74146646	9.7080145	-1.1726346
908384726464076	0.6667743	9.7102785	-1.1984563
908384734764857	0.57938474	9.710886	-1.2383068
908384743065638	0.50248104	9.710077	-1.2776132
908384751366420	0.4470591	9.707469	-1.3174077
908384759667201	0.41511148	9.703361	-1.3575221
908384767967982	0.40540352	9.698281	-1.3962023
908384776268763	0.41244152	9.693094	-1.429757
908384784569545	0.43132707	9.689655	-1.4473834
908384792870326	0.4608946	9.688895	-1.4433527
908384801171107	0.50005287	9.690617	-1.4185482
908384809471888	0.55250645	9.694313	-1.3731024
908384817772670	0.6247442	9.698913	-1.3081142
908384826073451	0.71715987	9.703144	-1.2268146
908384834374232	0.8379971	9.705277	-1.1294891
908384842675013	0.9934423	9.702868	-1.0187218
908384850975795	1.177664	9.692171	-0.91940975
908384859276576	1.3667473	9.67505	-0.83414996
908384867577357	1.529447	9.654683	-0.7863075
908384875878138	1.6421483	9.637009	-0.77575034
908384884178920	1.7004486	9.628963	-0.74961835
908384892479701	1.7322949	9.628634	-0.67744607
908384900780482	1.7636375	9.630158	-0.5657061
908384909081263	1.7984408	9.630592	-0.4332269
908384917382045	1.8380543	9.628177	-0.30025002
908384925682826	1.8781886	9.623472	-0.17772496
908384933983607	1.9184059	9.616902	-0.07273805
908384942284388	1.9625119	9.608263	0.014379533
908384950585170	2.0172188	9.596541	0.087284066
908384958885951	2.0868204	9.580902	0.14795081
908384967186732	2.1739128	9.560588	0.19913688
908384975487513	2.276108	9.535755	0.24310519
908384983788295	2.3865514	9.507613	0.2829387
908384992089076	2.499351	9.477437	0.319093
908385000389857	2.6077147	9.44706	0.35111135
908385008690638	2.7011676	9.419629	0.38033697
908385016991420	2.769168	9.39863	0.40969458
908385025292201	2.8067796	9.385944	0.44319385
908385033592982	2.81714	9.380703	0.48634213
908385041893763	2.8113065	9.379327	0.54330677
908385050194545	2.7998192	9.378225	0.6166754
908385058495326	2.7855785	9.376026	0.7078725
908385066796107	2.7678688	9.372511	0.8156778
908385075096888	2.7455273	9.36766	0.9377728
908385083397670	2.7193491	9.361007	1.0710194
908385091698451	2.6914642	9.351984	1.2111148
908385099999232	2.661179	9.340249	1.3595048
908385108300013	2.6282182	9.325601	1.5152719
908385116600795	2.5918114	9.308567	1.6743596
908385124901576	2.5550492	9.289425	1.8299459
908385133202357	2.523683	9.268091	1.9758263
908385141503138	2.499068	9.244897	2.111145
908385149803920	2.482489	9.220293	2.2346885
908385158104701	2.4712415	9.195744	2.3455625
908385166405482	2.4671023	9.171055	2.4444923
908385174706263	2.473648	9.145724	2.531238
908385183007045	2.493017	9.119767	2.6048224
908385191307826	2.523315	9.093746	2.665906
908385199608607	2.5606737	9.068305	2.7164652
908385207909388	2.6072488	9.04279	2.7569175
908385216210170	2.6605551	9.01738	2.789033
908385224510951	2.7182999	8.992319	2.8141468
908385232811732	2.7747316	8.968686	2.8344166
908385241112513	2.824404	8.948313	2.8497066
908385249413295	2.8587925	8.933756	2.8610666
908385257714076	2.869143	8.927206	2.8711333
908385266014857	2.8599577	8.927197	2.8803058
908385274315638	2.8370464	8.931568	2.8894012
908385282616420	2.8085146	8.937447	2.8990822
908385290917201	2.7800467	8.9432955	2.9084682
908385299217982	2.7526884	8.949313	2.9159703
908385307518763	2.723119	8.956856	2.9205716
908385315819545	2.6882646	8.967159	2.9212465
908385324120326	2.6475964	8.980579	2.9171567
908385332421107	2.6041398	8.996247	2.9079854
908385340721888	2.563552	9.012578	2.893444
908385349022670	2.5306578	9.028442	2.8728714
908385357323451	2.5077174	9.04353	2.8453996
908385365624232	2.4938452	9.058063	2.8111606
908385373925013	2.4839532	9.073001	2.771464
908385382225795	2.473774	9.088834	2.728359
908385390526576	2.457824	9.106449	2.6836665
908385398827357	2.432138	9.125803	2.6409874
908385407128138	2.3956757	9.145948	2.604373
908385415428920	2.3521461	9.165592	2.574823
908385423729701	2.3042877	9.184195	2.5517092
908385432030482	2.254849	9.201958	2.5318
908385440331263	2.2058077	9.218833	2.513548
908385448632045	2.1572669	9.235424	2.4947019
908385456932826	2.10918	9.252454	2.472621
908385465233607	2.0584571	9.271953	2.4421382
908385473534388	2.0039828	9.295457	2.3976912
908385481835170	1.9455742	9.323969	2.3342507
908385490135951	1.884958	9.357591	2.2478461
908385498436732	1.8255912	9.394712	2.1393883
908385506737513	1.7738979	9.432691	2.0119662
908385515038295	1.7381142	9.469538	1.8647227
908385523339076	1.727173	9.503027	1.6969776
908385531639857	1.746652	9.5316925	1.50547
908385539940638	1.7913511	9.554721	1.2917987
908385548241420	1.8601073	9.571593	1.0464213
908385556542201	1.9416869	9.582354	0.76074755
908385564842982	2.0036004	9.588145	0.47270325
908385573143763	2.0316262	9.591674	0.20659234
908385581444545	2.0189743	9.59654	-0.023164766
908385589745326	1.9602916	9.606623	-0.20109929
908385598046107	1.8733894	9.62002	-0.34060752
908385606346888	1.7778414	9.632946	-0.4647695
908385614647670	1.6861945	9.642936	-0.5838845
908385622948451	1.6037648	9.649255	-0.7001565
908385631249232	1.5288631	9.652789	-0.81032234
908385639550013	1.4512345	9.655881	-0.91009647
908385647850795	1.3638724	9.659925	-0.99803317
908385656151576	1.267089	9.664774	-1.0756508
908385664452357	1.1663815	9.66987	-1.1417356
908385672753138	1.0698965	9.674367	-1.1968031
908385681053920	0.98192424	9.6778965	-1.2427946
908385689354701	0.9022853	9.680507	-1.2822114
908385697655482	0.82970357	9.682276	-1.3173894
908385705956263	0.7671743	9.683074	-1.3490388
908385714257045	0.71573305	9.682884	-1.3783531
908385722557826	0.6769722	9.681766	-1.405527
908385730858607	0.65390694	9.679655	-1.4307592
908385739159388	0.64684117	9.676826	-1.4529386
908385747460170	0.6530992	9.673662	-1.4710901
908385755760951	0.6709941	9.670335	-1.4848498
908385764061732	0.6974783	9.667141	-1.4934154
908385772362513	0.730195	9.664341	-1.4958994
908385780663295	0.76897776	9.662184	-1.4903886
908385788964076	0.8159871	9.660645	-1.4752957
908385797264857	0.8733833	9.659313	-1.4509509
908385805565638	0.94276464	9.65764	-1.4182991
908385813866420	1.0253882	9.655008	-1.3783259
908385822167201	1.1187766	9.651076	-1.33246
908385830467982	1.2153233	9.646127	-1.2828093
908385838768763	1.3032616	9.641161	-1.2328465
908385847069545	1.3637744	9.638355	-1.1885333
908385855370326	1.3822944	9.639258	-1.1594551
908385863671107	1.3432199	9.645704	-1.1517565
908385871971888	1.2298331	9.658557	-1.1705418
908385880272670	1.0641044	9.673922	-1.2055321
908385888573451	0.8876257	9.6872015	-1.2412194
908385896874232	0.728695	9.695792	-1.2771091
908385905175013	0.60787463	9.698416	-1.3196967
908385913475795	0.531464	9.695682	-1.3717495
908385921776576	0.49770933	9.689534	-1.4267418
908385930077357	0.49755776	9.682887	-1.4712287
908385938378138	0.5238373	9.678312	-1.4920686
908385946678920	0.57041866	9.676826	-1.4846079
908385954979701	0.630641	9.6779175	-1.4527904
908385963280482	0.69995636	9.680681	-1.401735
908385971581263	0.7786611	9.683678	-1.3380789
908385979882045	0.8740378	9.685215	-1.2661195
908385988182826	0.99786556	9.683336	-1.1864449
908385996483607	1.1634415	9.675122	-1.0994532
908386004784388	1.3545324	9.660076	-1.0092322
908386013085170	1.5403812	9.6414995	-0.9160264
908386021385951	1.6887771	9.624196	-0.83261806
908386029686732	1.7688135	9.615259	-0.7671158
908386037987513	1.789613	9.616688	-0.69785404
908386046288295	1.7882661	9.623371	-0.60268044
908386054589076	1.7983618	9.628727	-0.47316605
908386062889857	1.8294328	9.628804	-0.33118334
908386071190638	1.8801318	9.622716	-0.19707218
908386079491420	1.9445889	9.611509	-0.088604115
908386087792201	2.0164485	9.597095	-0.010167287
908386096092982	2.0932598	9.580518	0.048394285
908386104393763	2.1777322	9.561283	0.09864295
908386112694545	2.2729743	9.53851	0.14416248
908386120995326	2.3793068	9.511882	0.18271334
908386129296107	2.4933355	9.482067	0.20988907
908386137596888	2.609198	9.450503	0.22462961
908386145897670	2.7221057	9.418476	0.22989345
908386154198451	2.8229654	9.388772	0.22848389
908386162499232	2.9034364	9.364272	0.22548133
908386170800013	2.959349	9.34668	0.22850114
908386179100795	2.9887457	9.336928	0.24401776
908386187401576	2.9989367	9.332819	0.27432588
908386195702357	2.9976487	9.33183	0.31847656
908386204003138	2.9861176	9.3334675	0.3739999
908386212303920	2.965175	9.337351	0.4381772
908386220604701	2.935784	9.342839	0.5127451
908386228905482	2.8978455	9.3494425	0.60067827
908386237206263	2.8531146	9.355607	0.70904523
908386245507045	2.8012726	9.360244	0.8420721
908386253807826	2.7384548	9.362098	1.0111256
908386262108607	2.6621232	9.36029	1.2118047
908386270409388	2.575569	9.354023	1.4279677
908386278710170	2.486681	9.342401	1.6450998
908386287010951	2.4045527	9.3252125	1.8517392
908386295311732	2.3362274	9.3024235	2.0438557
908386303612513	2.290317	9.274532	2.2153728
908386311913295	2.276782	9.24211	2.3600924
908386320214076	2.2957172	9.20634	2.478582
908386328514857	2.3483114	9.167234	2.5724773
908386336815638	2.4242158	9.125979	2.647651
908386345116420	2.5178149	9.082531	2.7089891
908386353417201	2.621788	9.037193	2.761476
908386361717982	2.7233622	8.992083	2.810006
908386370018763	2.8161323	8.948818	2.8562984
908386378319545	2.8943498	8.909043	2.9020817
908386386620326	2.9536486	8.8742695	2.9485066
908386394921107	2.9928777	8.844462	2.9980931
908386403221888	3.0110106	8.82208	3.0455084
908386411522670	3.005507	8.808828	3.088989
908386419823451	2.9768996	8.803357	3.1319904
908386428124232	2.932639	8.803726	3.1724463
908386436425013	2.879804	8.80735	3.2105598
908386444725795	2.8235385	8.812039	3.2474556
908386453026576	2.765685	8.816744	3.2842646
908386461327357	2.7065334	8.821264	3.321198
908386469628138	2.6461806	8.82534	3.3587923
908386477928920	2.5852122	8.82861	3.3974555
908386486229701	2.528729	8.8305435	3.4347355
908386494530482	2.4838083	8.832459	3.4624774
908386502831263	2.4513946	8.837338	3.4731116
908386511132045	2.4279068	8.848534	3.4610863
908386519432826	2.4094908	8.8677635	3.424545
908386527733607	2.3921428	8.894368	3.367231
908386536034388	2.3740044	8.925921	3.2958176
908386544335170	2.3548288	8.959551	3.2173913
908386552635951	2.3354285	8.994153	3.1339083
908386560936732	2.3118782	9.030645	3.0451703
908386569237513	2.2793267	9.070298	2.9503815
908386577538295	2.2359893	9.112885	2.8506231
908386585839076	2.1834788	9.158207	2.7440934
908386594139857	2.1248524	9.206783	2.6249838
908386602440638	2.0611427	9.258057	2.4920814
908386610741420	1.9935235	9.311442	2.3437777
908386619042201	1.9212881	9.3665695	2.1786263
908386627342982	1.8463855	9.42203	1.996645
908386635643763	1.7738376	9.47569	1.7986664
908386643944545	1.7148712	9.524595	1.5848289
908386652245326	1.6810873	9.56573	1.3568858
908386660546107	1.6825095	9.59635	1.1178598
908386668846888	1.7253677	9.614454	0.86934894
908386677147670	1.8059553	9.61929	0.6149455
908386685448451	1.9106507	9.611875	0.36287478
908386693749232	2.017017	9.596128	0.127891
908386702050013	2.0950687	9.580014	-0.066397265
908386710350795	2.12489	9.571533	-0.20243824
908386718651576	2.1005862	9.574518	-0.29414424
908386726952357	2.0342236	9.585983	-0.37583053
908386735253138	1.9399456	9.60142	-0.46875837
908386743553920	1.8250513	9.617734	-0.58204025
908386751854701	1.7045195	9.631439	-0.7073679
908386760155482	1.5902104	9.641468	-0.8268705
908386768456263	1.4836906	9.649019	-0.93030024
908386776757045	1.3805851	9.6557665	-1.0151565
