rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
908353739661658	0.49737594	-0.30492985	-0.2369235
908353747962439	0.49777746	-0.3049901	-0.23882167
908353756263220	0.4978435	-0.30570135	-0.24064104
908353764564001	0.49784213	-0.30668545	-0.24160753
908353772864783	0.49766183	-0.3081755	-0.24229327
908353781165564	0.49763423	-0.30961403	-0.24228595
908353789466345	0.49780872	-0.3108182	-0.24201345
908353797767126	0.49820772	-0.31161392	-0.2419784
908353806067908	0.49898404	-0.31164065	-0.24218754
908353814368689	0.5002441	-0.3105979	-0.24270116
908353822669470	0.50187576	-0.30856785	-0.2437197
908353830970251	0.50380677	-0.30560398	-0.24505615
908353839271033	0.50598556	-0.30177653	-0.24658923
908353847571814	0.50846124	-0.29706293	-0.2478781
908353855872595	0.51120275	-0.29168388	-0.24859674
908353864173376	0.51397675	-0.2861648	-0.24866705
908353872474158	0.51700413	-0.28077754	-0.2478878
908353880774939	0.5203822	-0.2757625	-0.24605158
908353889075720	0.5242048	-0.2713119	-0.24371837
908353897376501	0.52842784	-0.2675412	-0.24140325
908353905677283	0.5333098	-0.2644273	-0.23907395
908353913978064	0.5393182	-0.26263213	-0.23672976
908353922278845	0.5461692	-0.26345426	-0.23517784
908353930579626	0.55372334	-0.266918	-0.23366596
908353938880408	0.5609453	-0.27449197	-0.23375033
908353947181189	0.5679707	-0.28474033	-0.23367038
908353955481970	0.57373863	-0.29860717	-0.23539013
908353963782751	0.5791881	-0.3131483	-0.23625425
908353972083533	0.584011	-0.3280058	-0.23730227
908353980384314	0.5878997	-0.34242278	-0.2394999
908353988685095	0.5924445	-0.35272685	-0.24017473
908353996985876	0.597285	-0.35926443	-0.2406407
908354005286658	0.6032464	-0.36128247	-0.23977976
908354013587439	0.61020887	-0.36024785	-0.237971
908354021888220	0.6173795	-0.35834047	-0.2364467
908354030189001	0.6239976	-0.3570854	-0.2363599
908354038489783	0.62995374	-0.356591	-0.23762012
908354046790564	0.6348975	-0.3570341	-0.24041462
908354055091345	0.63915193	-0.35748076	-0.24407719
908354063392126	0.6426742	-0.35794228	-0.24892253
908354071692908	0.6459195	-0.35789007	-0.2543532
908354079993689	0.6492946	-0.35715118	-0.25975665
908354088294470	0.65255684	-0.3565925	-0.26533145
908354096595251	0.6557686	-0.35630575	-0.27055582
908354104896033	0.6587856	-0.35654047	-0.2753471
908354113196814	0.6619234	-0.3565937	-0.27896315
908354121497595	0.66516155	-0.35651726	-0.2814257
908354129798376	0.668712	-0.35576373	-0.28240317
908354138099158	0.67238355	-0.3545039	-0.2821868
908354146399939	0.6759305	-0.3530131	-0.28117606
908354154700720	0.67933124	-0.35116518	-0.27943173
908354163001501	0.682403	-0.34927046	-0.27732408
908354171302283	0.68507046	-0.3474854	-0.2751815
908354179603064	0.68733454	-0.34593037	-0.2729681
908354187903845	0.68934935	-0.34447908	-0.2705539
908354196204626	0.69102126	-0.343297	-0.26789603
908354204505408	0.69245416	-0.34216532	-0.26474178
908354212806189	0.69346696	-0.34130505	-0.2611224
908354221106970	0.6939582	-0.34062812	-0.25675556
908354229407751	0.6937351	-0.3403672	-0.25193378
908354237708533	0.69280034	-0.34037143	-0.2467505
908354246009314	0.69104797	-0.34077367	-0.24168858
908354254310095	0.68873864	-0.34129268	-0.23708266
908354262610876	0.6861861	-0.34198338	-0.23364884
908354270911658	0.6842327	-0.34233934	-0.23183256
908354279212439	0.6827122	-0.34332284	-0.23338546
908354287513220	0.6812554	-0.3455764	-0.2395595
908354295814001	0.6792287	-0.34928384	-0.25072387
908354304114783	0.67622936	-0.3537807	-0.2653102
908354312415564	0.6736104	-0.35632423	-0.27887005
908354320716345	0.6725219	-0.3554364	-0.28821683
908354329017126	0.6737007	-0.35085654	-0.29187065
908354337317908	0.6767366	-0.3437744	-0.2906587
908354345618689	0.6811854	-0.33504367	-0.28523853
908354353919470	0.68579316	-0.32580835	-0.27671915
908354362220251	0.6894185	-0.31760055	-0.26754808
908354370521033	0.69127935	-0.3111116	-0.25887963
908354378821814	0.69140863	-0.30648616	-0.25131977
908354387122595	0.68978786	-0.3042883	-0.2455519
908354395423376	0.6865026	-0.30442214	-0.24118957
908354403724158	0.6813743	-0.30679864	-0.23651215
908354412024939	0.6742478	-0.3118596	-0.23278853
908354420325720	0.6665979	-0.31948543	-0.22854875
908354428626501	0.65731835	-0.33228496	-0.22869411
908354436927283	0.6480238	-0.34834614	-0.23356974
908354445228064	0.63843405	-0.36565697	-0.2438468
908354453528845	0.6306725	-0.3766308	-0.25236237
908354461829626	0.6246664	-0.3805183	-0.2569371
908354470130408	0.620856	-0.3779089	-0.25626105
908354478431189	0.61807	-0.3723975	-0.2528924
908354486731970	0.61558217	-0.36633512	-0.24871945
908354495032751	0.6135397	-0.3602118	-0.243891
908354503333533	0.61112404	-0.3560464	-0.24019338
908354511634314	0.6083393	-0.35386696	-0.23734239
908354519935095	0.6048269	-0.35416344	-0.23537654
908354528235876	0.600739	-0.3565503	-0.23368514
908354536536658	0.5966669	-0.35987175	-0.23117803
908354544837439	0.5926526	-0.3640454	-0.22801802
908354553138220	0.5893306	-0.36796895	-0.22355747
908354561439001	0.5865944	-0.37171167	-0.21868174
908354569739783	0.5850839	-0.37420347	-0.21352367
908354578040564	0.58455735	-0.3754506	-0.20862359
908354586341345	0.5849708	-0.3752704	-0.20457059
908354594642126	0.5861317	-0.37326092	-0.20107526
908354602942908	0.5872646	-0.3701017	-0.19832791
908354611243689	0.58804697	-0.36598563	-0.19583143
908354619544470	0.5882966	-0.3614092	-0.19381379
908354627845251	0.5883932	-0.3558848	-0.1914149
908354636146033	0.5880961	-0.3495599	-0.18929848
908354644446814	0.58800894	-0.34137237	-0.18651246
908354652747595	0.5877053	-0.33198184	-0.1838782
908354661048376	0.58757466	-0.32057223	-0.18022062
908354669349158	0.58676976	-0.3083173	-0.1767117
908354677649939	0.585533	-0.29468864	-0.17213017
908354685950720	0.5830418	-0.2818702	-0.1682733
908354694251501	0.5794599	-0.2704605	-0.16510612
908354702552283	0.57502985	-0.2612337	-0.1630333
908354710853064	0.56988263	-0.2550445	-0.16302653
908354719153845	0.56435215	-0.25185505	-0.16524251
908354727454626	0.55910164	-0.25046447	-0.168598
908354735755408	0.55425894	-0.25074047	-0.17289022
908354744056189	0.549861	-0.2523575	-0.17715494
908354752356970	0.54545206	-0.25572273	-0.18169287
908354760657751	0.5411757	-0.26015717	-0.18523744
908354768958533	0.53652793	-0.26621673	-0.189091
908354777259314	0.5320161	-0.27248734	-0.19177467
908354785560095	0.52711535	-0.2798386	-0.19468038
908354793860876	0.52240705	-0.28695944	-0.19641267
908354802161658	0.517544	-0.2943858	-0.19841374
908354810462439	0.5132827	-0.30081972	-0.19940713
908354818763220	0.50955176	-0.30656505	-0.20079477
908354827064001	0.5069956	-0.3106685	-0.20198402
908354835364783	0.50576335	-0.31293124	-0.20294045
908354843665564	0.50535715	-0.31413105	-0.20463406
908354851966345	0.5057981	-0.31411952	-0.20630595
908354860267126	0.5066236	-0.31347284	-0.20830931
908354868567908	0.50774366	-0.31216908	-0.21015225
908354876868689	0.50905484	-0.31030366	-0.21228912
908354885169470	0.5104777	-0.30782	-0.21464089
908354893470251	0.5119699	-0.3045672	-0.21692345
908354901771033	0.51337475	-0.30073887	-0.21891968
908354910071814	0.5146082	-0.296625	-0.22046691
908354918372595	0.51561326	-0.29258186	-0.22143103
908354926673376	0.51639694	-0.2888784	-0.22182895
908354934974158	0.51712304	-0.2855983	-0.22185859
908354943274939	0.51795703	-0.2827132	-0.22182783
908354951575720	0.5190054	-0.2800872	-0.2219605
908354959876501	0.52045906	-0.2772394	-0.22234234
908354968177283	0.5223045	-0.27402663	-0.22291876
908354976478064	0.52457917	-0.2703367	-0.22353205
908354984778845	0.527297	-0.26620635	-0.22379865
908354993079626	0.5304639	-0.26189655	-0.22368594
908355001380408	0.53418577	-0.2575282	-0.2229778
908355009681189	0.5384659	-0.25349084	-0.22184782
908355017981970	0.5431827	-0.25034732	-0.22055857
908355026282751	0.5483181	-0.24841826	-0.2196175
908355034583533	0.55392474	-0.24814226	-0.21966398
908355042884314	0.5600903	-0.2495863	-0.22054677
908355051185095	0.5661962	-0.25333682	-0.22308767
908355059485876	0.5722701	-0.25868836	-0.22627878
908355067786658	0.57837754	-0.26495427	-0.22903338
908355076087439	0.58394647	-0.27374262	-0.23153855
908355084388220	0.58823586	-0.28615457	-0.23489936
908355092689001	0.59179157	-0.30011225	-0.23730755
908355100989783	0.59397864	-0.31709978	-0.24029921
908355109290564	0.59560144	-0.3349189	-0.24316712
908355117591345	0.5975909	-0.350618	-0.24494375
908355125892126	0.59974074	-0.36258712	-0.24800216
908355134192908	0.60262114	-0.37024793	-0.2519078
908355142493689	0.6076155	-0.3725543	-0.2542602
908355150794470	0.6141304	-0.37150255	-0.25598288
908355159095251	0.62209904	-0.36838478	-0.25627548
908355167396033	0.63038343	-0.3652371	-0.2559778
908355175696814	0.6385479	-0.36231753	-0.25520805
908355183997595	0.6457558	-0.36019516	-0.25504762
908355192298376	0.6520361	-0.35835752	-0.25566843
908355200599158	0.6571644	-0.35682738	-0.2578927
908355208899939	0.66130626	-0.35536638	-0.26140603
908355217200720	0.6646148	-0.35395136	-0.26577908
908355225501501	0.667009	-0.35284343	-0.2707207
908355233802283	0.66862744	-0.35243595	-0.27575463
908355242103064	0.6699317	-0.3524966	-0.27990726
908355250403845	0.6709603	-0.35320443	-0.28299072
908355258704626	0.67211634	-0.35381705	-0.28442398
908355267005408	0.6733512	-0.35424116	-0.2845983
908355275306189	0.6748191	-0.35387772	-0.28358257
908355283606970	0.6762619	-0.35299903	-0.28202868
908355291907751	0.6776255	-0.35155824	-0.2800526
908355300208533	0.6786395	-0.34995425	-0.27795294
908355308509314	0.67907935	-0.34858105	-0.27597296
908355316810095	0.6789546	-0.34738532	-0.27403125
908355325110876	0.6782552	-0.34636137	-0.2722335
908355333411658	0.67702955	-0.34531248	-0.27035514
908355341712439	0.6753677	-0.3440605	-0.26833004
908355350013220	0.67343915	-0.34253022	-0.26604584
908355358314001	0.67117333	-0.34087396	-0.26342177
908355366614783	0.66877705	-0.3389845	-0.26004496
908355374915564	0.66596544	-0.33754405	-0.25657728
908355383216345	0.6630884	-0.33633986	-0.25342572
908355391517126	0.6602816	-0.3353436	-0.2519004
908355399817908	0.65806246	-0.3343967	-0.2532689
908355408118689	0.6564726	-0.33446613	-0.25929317
908355416419470	0.65491736	-0.3369321	-0.2708464
908355424720251	0.65273243	-0.3419744	-0.2861906
908355433021033	0.65041256	-0.34806693	-0.30143487
908355441321814	0.6498731	-0.35208932	-0.31161043
908355449622595	0.65318805	-0.35112408	-0.31327686
908355457923376	0.65983933	-0.34583402	-0.3076148
908355466224158	0.668485	-0.33745456	-0.29671788
908355474524939	0.67731327	-0.32798475	-0.2834609
908355482825720	0.68546295	-0.31828457	-0.26943344
908355491126501	0.6925456	-0.3088856	-0.25545844
908355499427283	0.6979393	-0.30097485	-0.24260643
908355507728064	0.7012235	-0.2950719	-0.23153582
908355516028845	0.7023214	-0.29145125	-0.2227112
908355524329626	0.7012153	-0.2898293	-0.21508682
908355532630408	0.69810706	-0.2904513	-0.20910212
908355540931189	0.693014	-0.29368284	-0.20354201
908355549231970	0.6862792	-0.29992566	-0.19863963
908355557532751	0.6787795	-0.30902088	-0.19522974
908355565833533	0.6705397	-0.32249597	-0.1967463
908355574134314	0.66167444	-0.33959582	-0.20598675
908355582435095	0.6528556	-0.3548108	-0.21827595
908355590735876	0.64529175	-0.3631739	-0.22729552
908355599036658	0.63891023	-0.36497375	-0.23175335
908355607337439	0.6336029	-0.3621047	-0.23238158
908355615638220	0.62919724	-0.3567646	-0.23075223
908355623939001	0.62517506	-0.35126075	-0.22899748
908355632239783	0.62146705	-0.3462117	-0.22757247
908355640540564	0.6180731	-0.34196192	-0.22650866
908355648841345	0.61469764	-0.33950612	-0.22621095
908355657142126	0.61118007	-0.33912888	-0.2263901
908355665442908	0.6074173	-0.34082997	-0.2267646
908355673743689	0.6038082	-0.34368217	-0.22627276
908355682044470	0.6004203	-0.34730884	-0.22469863
908355690345251	0.5972127	-0.35147303	-0.22219808
908355698646033	0.59468955	-0.35501748	-0.2179922
908355706946814	0.59253716	-0.35806653	-0.21295522
908355715247595	0.5912311	-0.35961112	-0.20701319
908355723548376	0.59033436	-0.3596807	-0.20118667
908355731849158	0.58977515	-0.3579218	-0.1957341
908355740149939	0.5891855	-0.3545365	-0.1914131
908355748450720	0.5884422	-0.3497014	-0.18818052
908355756751501	0.58730835	-0.34418556	-0.18618964
908355765052283	0.5862777	-0.33740297	-0.18433303
908355773353064	0.58520573	-0.32977533	-0.1827106
908355781653845	0.5842517	-0.32115594	-0.18075377
908355789954626	0.5835923	-0.31104094	-0.17781149
908355798255408	0.582731	-0.29989707	-0.1746136
908355806556189	0.5820156	-0.28682405	-0.17001086
908355814856970	0.5808064	-0.27300555	-0.16552164
908355823157751	0.57862043	-0.26026306	-0.16263153
908355831458533	0.57549405	-0.24966261	-0.16123314
908355839759314	0.5715174	-0.24189746	-0.16127802
908355848060095	0.56672156	-0.23746814	-0.16304184
908355856360876	0.5615549	-0.23599853	-0.16584738
908355864661658	0.556619	-0.2366724	-0.16887327
908355872962439	0.5519296	-0.23933834	-0.17248267
908355881263220	0.5476647	-0.24286464	-0.17560469
908355889564001	0.54343003	-0.24772856	-0.17914645
908355897864783	0.53963447	-0.25274405	-0.18185307
908355906165564	0.53580374	-0.25857872	-0.18520503
908355914466345	0.5325186	-0.26376316	-0.18787931
908355922767126	0.5292884	-0.2690913	-0.19121754
908355931067908	0.52651584	-0.27363124	-0.19402055
908355939368689	0.5238356	-0.27810723	-0.19749966
908355947669470	0.5217477	-0.28161192	-0.20046228
908355955970251	0.51990473	-0.2848286	-0.20393878
908355964271033	0.5185072	-0.28736198	-0.20719686
908355972571814	0.5175048	-0.2892006	-0.20990524
908355980872595	0.5165316	-0.2909242	-0.21270967
908355989173376	0.5154115	-0.29285404	-0.21605219
908355997474158	0.51447564	-0.2944771	-0.219237
908356005774939	0.5135375	-0.29623953	-0.2229218
908356014075720	0.51308584	-0.29744288	-0.2258683
908356022376501	0.51284176	-0.29863116	-0.22871658
908356030677283	0.5131599	-0.29908717	-0.23051731
908356038978064	0.51384974	-0.2991858	-0.23174508
908356047278845	0.51512235	-0.29849222	-0.23202153
908356055579626	0.51681817	-0.2970782	-0.2317169
908356063880408	0.51891005	-0.295038	-0.2307911
908356072181189	0.5211628	-0.29283795	-0.22986561
908356080481970	0.5235626	-0.29036787	-0.22884504
908356088782751	0.52593654	-0.28780705	-0.22808923
908356097083533	0.52833045	-0.28490692	-0.22768512
908356105384314	0.5307165	-0.2815062	-0.22773063
908356113685095	0.53306895	-0.27749833	-0.2282431
908356121985876	0.53544486	-0.27277744	-0.22892918
908356130286658	0.53787374	-0.26748055	-0.22965023
908356138587439	0.5405117	-0.2615993	-0.22995736
908356146888220	0.5432691	-0.25549316	-0.22981302
908356155189001	0.5462833	-0.24916753	-0.22875017
908356163489783	0.54974747	-0.24313119	-0.22704801
908356171790564	0.55432594	-0.23782511	-0.22503349
908356180091345	0.5603887	-0.23456661	-0.22385082
908356188392126	0.56792635	-0.2339122	-0.2240029
908356196692908	0.5761777	-0.23717965	-0.22618571
908356204993689	0.5842122	-0.24381559	-0.2291209
908356213294470	0.5910915	-0.2537058	-0.23358226
908356221595251	0.5967289	-0.2654757	-0.2379677
908356229896033	0.60142297	-0.27826706	-0.2402101
908356238196814	0.6046377	-0.29281616	-0.2427876
908356246497595	0.6060475	-0.30959544	-0.24596645
908356254798376	0.6069129	-0.32575417	-0.24766542
908356263099158	0.60683787	-0.34154174	-0.2503222
908356271399939	0.6078223	-0.3530255	-0.251747
908356279700720	0.6100411	-0.36026	-0.25394985
908356288001501	0.6144052	-0.3627318	-0.25564736
908356296302283	0.62085956	-0.36170992	-0.25691685
908356304603064	0.6284222	-0.35923088	-0.25822172
908356312903845	0.63658994	-0.3558258	-0.25869527
908356321204626	0.6443325	-0.3526927	-0.25891718
908356329505408	0.65132004	-0.3499229	-0.25912106
908356337806189	0.65718216	-0.34767342	-0.26003972
908356346106970	0.66186965	-0.34582314	-0.26203012
908356354407751	0.66579956	-0.34416276	-0.26483026
908356362708533	0.6690672	-0.34292096	-0.26834187
908356371009314	0.67185944	-0.3419269	-0.27187446
908356379310095	0.6741369	-0.34157258	-0.2751413
908356387610876	0.67586803	-0.34199253	-0.27808014
908356395911658	0.67714715	-0.34308007	-0.28054416
908356404212439	0.678481	-0.3438515	-0.28180727
908356412513220	0.67988956	-0.3442267	-0.2821124
908356420814001	0.6815842	-0.34370825	-0.28129768
908356429114783	0.6833081	-0.34264368	-0.2797993
908356437415564	0.6849423	-0.34100938	-0.27762583
908356445716345	0.68614364	-0.33937433	-0.2752958
908356454017126	0.6868888	-0.33784282	-0.27296966
908356462317908	0.6872598	-0.33635053	-0.2706268
908356470618689	0.68728334	-0.3349227	-0.26820204
908356478919470	0.68694556	-0.33358717	-0.26554993
908356487220251	0.6862325	-0.3323495	-0.26249263
908356495521033	0.68495226	-0.33138812	-0.25902596
908356503821814	0.6830526	-0.3307785	-0.255302
908356512122595	0.6804676	-0.33060217	-0.25158218
908356520423376	0.6772345	-0.3308182	-0.2480846
908356528724158	0.67345953	-0.3312359	-0.24514438
908356537024939	0.669425	-0.33171293	-0.24349624
908356545325720	0.6655649	-0.33245593	-0.24421561
908356553626501	0.662469	-0.33336097	-0.24793427
908356561927283	0.65957344	-0.33611682	-0.25658697
908356570228064	0.65667564	-0.34099028	-0.2706
908356578528845	0.6539348	-0.34658843	-0.28666088
908356586829626	0.6525223	-0.35014665	-0.2997123
908356595130408	0.65362126	-0.34984073	-0.30650115
908356603431189	0.657739	-0.34513506	-0.3063088
908356611731970	0.66406876	-0.33708477	-0.29994166
908356620032751	0.6709682	-0.32777977	-0.2902466
908356628333533	0.67752105	-0.31785214	-0.27868485
908356636634314	0.6826613	-0.30894914	-0.26738176
908356644935095	0.6863892	-0.30092445	-0.25646958
908356653235876	0.6882064	-0.29485545	-0.24682175
908356661536658	0.6882712	-0.2907325	-0.23831373
908356669837439	0.6868385	-0.28843895	-0.23068082
908356678138220	0.68401814	-0.28810507	-0.22382642
908356686439001	0.6797405	-0.28952417	-0.2169976
908356694739783	0.6741497	-0.29284093	-0.21022297
908356703040564	0.66783005	-0.29763398	-0.20375557
908356711341345	0.6605923	-0.30470288	-0.19952947
908356719642126	0.6533088	-0.31546956	-0.2005724
908356727942908	0.6465262	-0.3292992	-0.20728831
908356736243689	0.63986117	-0.34272733	-0.21720612
908356744544470	0.63338643	-0.3533667	-0.22683086
908356752845251	0.62796956	-0.35760581	-0.2321672
908356761146033	0.62342775	-0.35627037	-0.23361804
908356769446814	0.61965305	-0.35161203	-0.23245269
908356777747595	0.6166129	-0.3459723	-0.23011325
908356786048376	0.61376876	-0.34154132	-0.22822584
908356794349158	0.6112546	-0.33839798	-0.22663194
908356802649939	0.60891247	-0.33684367	-0.22561172
908356810950720	0.60662186	-0.3368126	-0.22487131
908356819251501	0.60446	-0.33779103	-0.22351113
908356827552283	0.60233974	-0.3396689	-0.22130002
908356835853064	0.6005305	-0.34185672	-0.21760897
908356844153845	0.5988483	-0.3444901	-0.21298161
908356852454626	0.5977882	-0.3467133	-0.20709997
908356860755408	0.59743434	-0.3481957	-0.20076008
908356869056189	0.59761614	-0.34874412	-0.19516796
908356877356970	0.5982925	-0.34802037	-0.19025438
908356885657751	0.5990487	-0.3463138	-0.18646066
908356893958533	0.599572	-0.34382695	-0.18388231
908356902259314	0.599957	-0.34023792	-0.18198751
908356910560095	0.60035	-0.33540064	-0.1803522
908356918860876	0.60112584	-0.32876983	-0.178114
908356927161658	0.6023122	-0.32037863	-0.17500049
908356935462439	0.603551	-0.31068575	-0.17132978
908356943763220	0.60478306	-0.29968926	-0.16665544
908356952064001	0.6058004	-0.28704047	-0.16047129
908356960364783	0.6059852	-0.2736093	-0.15379377
908356968665564	0.60543305	-0.25921804	-0.14608094
908356976966345	0.6035144	-0.24546476	-0.1385855
908356985267126	0.60003877	-0.2342214	-0.13320716
908356993567908	0.595432	-0.22584903	-0.13009185
908357001868689	0.5901886	-0.2206262	-0.12946995
908357010169470	0.5847325	-0.21876049	-0.1315408
908357018470251	0.5795812	-0.21946219	-0.13530521
908357026771033	0.5747672	-0.22217488	-0.14036046
908357035071814	0.5700823	-0.22688025	-0.14660172
908357043372595	0.565561	-0.23269261	-0.15285398
908357051673376	0.5613306	-0.23874341	-0.15811212
908357059974158	0.55673665	-0.24608625	-0.16382524
908357068274939	0.55239326	-0.25276163	-0.16835676
908357076575720	0.54786354	-0.2595651	-0.17338194
908357084876501	0.5437758	-0.26508254	-0.17735903
908357093177283	0.5398825	-0.26985806	-0.18116875
908357101478064	0.5360503	-0.27409357	-0.1853463
908357109778845	0.5323749	-0.2773217	-0.18916667
908357118079626	0.52902305	-0.2793485	-0.19217278
908357126380408	0.5257919	-0.28078154	-0.19502719
908357134681189	0.52265894	-0.2820278	-0.19831717
908357142981970	0.5201466	-0.28253162	-0.20112316
908357151282751	0.51812387	-0.28283706	-0.20395197
908357159583533	0.5168381	-0.28275442	-0.20607688
908357167884314	0.5161354	-0.28274852	-0.20770556
908357176185095	0.5162177	-0.28262907	-0.20834647
908357184485876	0.5168911	-0.28257298	-0.20842539
908357192786658	0.51817954	-0.2823391	-0.20787437
908357201087439	0.5201351	-0.28152895	-0.20651414
908357209388220	0.5224848	-0.280162	-0.20486663
908357217689001	0.5250932	-0.27811354	-0.20295426
908357225989783	0.5276904	-0.27571416	-0.20143218
908357234290564	0.5302126	-0.27275738	-0.20009565
908357242591345	0.532517	-0.26937905	-0.19925255
908357250892126	0.5345896	-0.26573053	-0.19890445
908357259192908	0.53644246	-0.26173684	-0.19909939
908357267493689	0.5382357	-0.25746563	-0.19962832
908357275794470	0.5401103	-0.25285	-0.20032628
908357284095251	0.5422393	-0.24796438	-0.20096627
908357292396033	0.5447748	-0.242875	-0.2012687
908357300696814	0.5476472	-0.23787408	-0.20119238
908357308997595	0.5508226	-0.23316461	-0.20048657
908357317298376	0.55437255	-0.22885779	-0.1993574
908357325599158	0.558129	-0.22529681	-0.19819905
908357333899939	0.56231546	-0.22238208	-0.19711378
908357342200720	0.56692904	-0.2202972	-0.19636874
908357350501501	0.57215184	-0.21984449	-0.19664621
908357358802283	0.5779743	-0.22153749	-0.19771536
908357367103064	0.58359253	-0.22683996	-0.20077349
908357375403845	0.5891503	-0.234155	-0.20340791
908357383704626	0.59356606	-0.24536772	-0.20790932
908357392005408	0.59740883	-0.25904077	-0.21164359
908357400306189	0.5999788	-0.27634713	-0.2168385
908357408606970	0.60255027	-0.29422477	-0.22058189
908357416907751	0.60435647	-0.31346756	-0.22554134
908357425208533	0.60625607	-0.33030695	-0.23050724
908357433509314	0.60932094	-0.3415595	-0.23355849
908357441810095	0.6137385	-0.34661582	-0.23505531
908357450110876	0.6192293	-0.3466821	-0.23600031
908357458411658	0.6260332	-0.34315833	-0.23581801
908357466712439	0.6336602	-0.33798796	-0.23512943
908357475013220	0.6416327	-0.33262816	-0.23445949
908357483314001	0.6492672	-0.3281186	-0.23457837
908357491614783	0.65620226	-0.32486978	-0.23609316
908357499915564	0.66226083	-0.32269198	-0.23892501
908357508216345	0.6676455	-0.3209709	-0.24236465
908357516517126	0.67226994	-0.31999916	-0.24628061
908357524817908	0.67640424	-0.31923184	-0.24997388
908357533118689	0.6797904	-0.31931674	-0.25341958
908357541419470	0.6825478	-0.3198252	-0.25596756
908357549720251	0.6845925	-0.32105383	-0.25804055
908357558021033	0.6865112	-0.32195467	-0.25904417
908357566321814	0.6883045	-0.32265732	-0.25928545
908357574622595	0.69031197	-0.3225553	-0.2583575
908357582923376	0.692336	-0.32207108	-0.25680402
908357591224158	0.69444466	-0.32104224	-0.25447255
908357599524939	0.6963712	-0.3200462	-0.2518619
908357607825720	0.69814825	-0.31902018	-0.248922
908357616126501	0.6995311	-0.31842145	-0.24603279
908357624427283	0.7005888	-0.3179123	-0.24289905
908357632728064	0.7011022	-0.31786513	-0.23983979
908357641028845	0.7012765	-0.31776917	-0.23637545
908357649329626	0.70097864	-0.31783524	-0.23259124
908357657630408	0.7001728	-0.31817144	-0.22864093
908357665931189	0.6990618	-0.31827745	-0.22428542
908357674231970	0.69743913	-0.31843972	-0.21991202
908357682532751	0.695349	-0.318711	-0.2160195
908357690833533	0.6931458	-0.31873134	-0.21321994
908357699134314	0.691082	-0.31869167	-0.21270941
908357707435095	0.68917835	-0.31922215	-0.21586493
908357715735876	0.68743634	-0.32054955	-0.22344425
908357724036658	0.68529195	-0.3233614	-0.23545955
908357732337439	0.68283135	-0.32643878	-0.24990316
908357740638220	0.68116796	-0.32760012	-0.26248655
908357748939001	0.6813038	-0.3257005	-0.27037552
908357757239783	0.683857	-0.32035086	-0.2721399
908357765540564	0.6884037	-0.31234273	-0.2680988
908357773841345	0.69363487	-0.3034257	-0.2603932
908357782142126	0.6983107	-0.29438978	-0.2506027
908357790442908	0.7016927	-0.2864925	-0.24086468
908357798743689	0.7039556	-0.27946845	-0.23125406
908357807044470	0.7049352	-0.27386895	-0.22257757
908357815345251	0.70472103	-0.26968178	-0.21503066
908357823646033	0.703318	-0.26739064	-0.20860063
908357831946814	0.7007343	-0.26711446	-0.20288381
908357840247595	0.6966887	-0.2686898	-0.19666661
908357848548376	0.6912793	-0.27235693	-0.1891382
908357856849158	0.6842562	-0.27893806	-0.18181145
908357865149939	0.6779142	-0.28788176	-0.17384608
908357873450720	0.67193294	-0.3019705	-0.170943
908357881751501	0.6666386	-0.31927845	-0.17447475
908357890052283	0.66256666	-0.33351502	-0.17985569
908357898353064	0.6592549	-0.3409143	-0.18285711
908357906653845	0.6562312	-0.34167656	-0.18226844
908357914954626	0.6535487	-0.33733076	-0.17844772
908357923255408	0.65077317	-0.3310348	-0.17354432
908357931556189	0.647629	-0.3248633	-0.16917503
908357939856970	0.6443342	-0.31966287	-0.1655899
908357948157751	0.6408683	-0.31585214	-0.16294807
908357956458533	0.6373881	-0.3134219	-0.1608842
908357964759314	0.63402426	-0.31280404	-0.15922882
908357973060095	0.6309784	-0.31369272	-0.15750094
908357981360876	0.6282916	-0.31605494	-0.15551642
908357989661658	0.6264651	-0.31867352	-0.1525425
908357997962439	0.6253662	-0.3213268	-0.14913337
908358006263220	0.6248035	-0.32413343	-0.1463273
908358014564001	0.62495875	-0.32625642	-0.14437465
908358022864783	0.6255732	-0.32721475	-0.14301151
908358031165564	0.6260083	-0.32718465	-0.1429203
908358039466345	0.6262137	-0.32551163	-0.14283547
908358047767126	0.62597984	-0.3225286	-0.14237234
908358056067908	0.6252205	-0.3180705	-0.1412209
908358064368689	0.62406677	-0.31168967	-0.13917516
908358072669470	0.6227962	-0.30310586	-0.13577949
908358080970251	0.6210931	-0.29265276	-0.13172773
908358089271033	0.61924136	-0.27969363	-0.1259198
908358097571814	0.61660403	-0.2658698	-0.11985845
908358105872595	0.613131	-0.25069344	-0.11293124
908358114173376	0.60842586	-0.2359105	-0.10688757
908358122474158	0.60304725	-0.22152963	-0.10174432
908358130774939	0.5970304	-0.20992361	-0.09976395
908358139075720	0.5909741	-0.20137274	-0.10030785
908358147376501	0.5849005	-0.19711861	-0.103656426
908358155677283	0.57874876	-0.19700769	-0.109254114
908358163978064	0.57263327	-0.19994473	-0.11556118
908358172278845	0.5661461	-0.2064823	-0.12316845
908358180579626	0.5594351	-0.2154883	-0.1302855
908358188880408	0.5529468	-0.22533934	-0.13540898
908358197181189	0.5465982	-0.23592204	-0.13972019
908358205481970	0.540336	-0.2474498	-0.14399493
