linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
908142426664821	-1.4598849	1.7279911	1.0657916
908142434965603	-1.7171382	1.5872545	1.2756333
908142443266384	-1.7561901	0.73570156	1.457614
908142451567165	-1.3210868	-0.51793957	1.6189904
908142459867946	-0.99894845	-1.5899429	1.7603406
908142468168728	-0.48083687	-2.2172241	1.698693
908142476469509	0.22086468	-2.2492437	1.4210511
908142484770290	0.5380236	-1.6646852	1.1550872
908142493071071	0.669392	-0.9336014	0.8221489
908142501371853	0.44821933	-0.23669147	0.8515527
908142509672634	0.8651445	-0.11775398	0.8171027
908142517973415	1.4280862	-0.36429977	0.36512637
908142526274196	1.6352419	-0.7123318	-0.3902228
908142534574978	1.6455357	-0.70196724	-0.33156955
908142542875759	1.1384335	-1.130579	-0.5572765
908142551176540	0.857118	-1.1500092	-0.10718453
908142559477321	0.9573754	-1.0941029	0.34971213
908142567778103	0.97872925	-1.0914278	0.34589827
908142576078884	1.0883833	-0.90579224	0.6574608
908142584379665	0.5917491	-0.10309124	1.4334877
908142592680446	0.41529825	0.1971426	1.9529599
908142600981228	-0.025447875	0.23638344	1.9508923
908142609282009	-0.28967154	0.16604424	1.3020477
908142617582790	-0.14737982	-0.07536888	0.25813437
908142625883571	-0.17072695	-0.07985878	0.22967076
908142634184353	0.37795463	-0.61560154	-0.8852949
908142642485134	1.9840276	-1.6331701	-3.184456
908142650785915	2.0600297	-1.4114361	-1.2121745
908142659086696	2.0301728	-1.4133263	-1.2426835
908142667387478	1.1093613	-0.1855526	1.4658935
908142675688259	0.6711713	0.25144863	1.666955
908142683989040	0.671537	0.23777294	1.5333712
908142692289821	0.26034084	0.5251751	1.8983432
908142700590603	0.0011857152	0.42925072	2.087973
908142708891384	0.008076221	0.41988373	1.9198637
908142717192165	-1.1176512	0.10567284	3.6667092
908142725492946	-2.0350978	0.15142345	4.0862336
908142733793728	-2.0098991	0.15179348	3.9220564
908142742094509	-3.9966066	0.31518173	3.2714212
908142750395290	-4.306986	0.18993282	2.326324
908142758696071	-4.096832	-0.034775734	1.4160894
908142766996853	-3.3436704	-0.23652363	0.6761565
908142775297634	-3.3137333	-0.2353487	0.68351126
908142783598415	-2.2070749	-0.32920742	0.23832443
908142791899196	-0.4606386	-0.22222233	-0.019431919
908142800199978	0.10470483	-0.1890707	-0.15005563
908142808500759	0.082612306	-0.1909914	-0.091536015
908142816801540	1.0207195	-0.32243824	-0.4578564
908142825102321	0.99625677	-0.3232422	-0.40466705
908142833403103	1.2734857	-0.420125	-0.55532724
908142841703884	1.2107362	-0.58940125	-0.7605861
908142850004665	1.1955466	-0.5884304	-0.7162982
908142858305446	1.0800135	-0.64043045	-0.64606285
908142866606228	0.9825362	-0.7057009	-0.37647516
908142874907009	0.97522676	-0.70363426	-0.33253974
908142883207790	0.95267725	-0.72231865	-0.17189753
908142891508571	0.5496961	-0.45814037	-0.072892964
908142899809353	0.53916454	-0.4556551	-0.018162787
908142908110134	0.30568594	-0.10937977	-0.11345035
908142916410915	0.13746455	0.21413136	-0.30131465
908142924711696	0.09403354	0.3860607	-0.493078
908142933012478	0.12350348	0.22767258	-0.8229453
908142941313259	0.106711924	0.23103523	-0.7572196
908142949614040	0.03510581	0.089860916	-0.8773737
908142957914821	-0.1398774	0.019350052	-0.9522243
908142966215603	-0.3501113	-0.0034313202	-0.9346463
908142974516384	-0.6031653	-0.015886307	-0.76623976
908142982817165	-0.8757943	-0.042520523	-0.4771093
908142991117946	-1.0269842	-0.06771183	-0.23441648
908142999418728	-1.0709621	-0.17168522	-0.079300284
908143007719509	-1.2468799	-0.2712803	0.086238086
908143016020290	-1.426133	-0.3274107	0.30142617
908143024321071	-1.4940404	-0.34571362	0.53520375
908143032621853	-1.4104191	-0.3772421	0.74884325
908143040922634	-1.2271247	-0.50050163	0.9695257
908143049223415	-1.0536577	-0.50496674	1.1016674
908143057524196	-0.8642062	-0.4414463	1.2399862
908143065824978	-0.6807161	-0.32122135	1.3364799
908143074125759	-0.4918139	-0.1500616	1.3886564
908143082426540	0.0051810145	0.27528	1.3188276
908143090727321	0.009963587	0.27378178	1.3027511
908143099028103	0.58483684	0.058918953	0.82295454
908143107328884	0.9784057	-0.13337708	0.30936533
908143115629665	1.1361184	-0.22841835	-0.28589243
908143123930446	0.9472699	-0.22909641	-0.90940434
908143132231228	0.40104496	-0.1426506	-1.3971004
908143140532009	-0.07033205	0.06522083	-1.4863282
908143148832790	-0.3107623	0.18269634	-1.1741726
908143157133571	-0.41208297	0.111058235	-0.73776364
908143165434353	-0.43919367	0.026685715	-0.32138848
908143173735134	-0.44819593	0.0015268326	0.01303041
908143182035915	-0.49491757	0.0043058395	0.23550522
908143190336696	-0.6706357	-0.063783646	0.27000976
908143198637478	-0.6571496	0.04019642	0.40036643
908143206938259	-0.46812394	0.09397125	0.5003563
908143215239040	-0.1671087	0.13255024	0.5747671
908143223539821	0.08337121	0.13865566	0.6234132
908143231840603	0.17911935	0.084840775	0.6133182
908143240141384	0.28740454	0.00319767	0.44342023
908143248442165	0.5925934	-0.0026302338	0.2826779
908143256749563	0.78928757	0.09589577	-0.6749902
908143265050345	1.297836	0.05027294	-0.73632294
908143273351126	1.049276	-0.031889915	-0.058811903
908143281651907	-0.64124703	-0.009114265	0.6093634
908143289952688	-1.1622741	-0.21216774	1.9527423
908143298253470	-0.3123485	-0.7160492	0.4419992
908143306554251	0.36821947	-0.52603436	-1.0477078
908143314855032	0.6248791	-0.055613518	-1.7120771
908143323155813	0.49930602	0.36026478	-1.6693666
908143331456595	0.48581925	0.36158562	-1.6413562
908143339757376	0.19252163	0.5309973	-0.20213974
908143348058157	0.18985847	0.31035614	0.12493062
908143356358938	-0.23303552	0.31630325	0.18692589
908143364659720	-0.5774801	0.1772337	0.05187279
908143372960501	-0.43822008	-0.16487122	-0.11031574
908143381261282	0.1809838	-0.489707	-0.13502932
908143389562063	0.5874024	-0.5830374	-0.07126641
908143397862845	1.1007391	-0.7760258	-0.21100575
908143406163626	1.4278315	-0.7709894	-0.057042897
908143414464407	1.4092057	-0.7703495	-0.06423378
908143422765188	0.69013846	-0.2246046	0.5168164
908143431065970	0.378372	0.045030594	0.81899947
908143439366751	0.43460798	0.48013496	1.3154175
908143447667532	1.1530609	0.3287506	1.4845027
908143455968313	1.5838587	-0.13350773	0.9999533
908143464269095	1.5237325	-0.56233215	0.24798506
908143472569876	0.98873824	-0.79973125	-0.34706688
908143480870657	0.10916911	-0.8367777	-0.4650007
908143489171438	-0.7666414	-0.83863926	-0.32754624
908143497472220	-1.2856998	-0.8192463	-0.19726771
908143505773001	-1.4229345	-0.76645565	-0.13627404
908143514073782	-1.216853	-0.7084532	-0.14954472
908143522374563	-0.7550204	-0.60836124	-0.22148234
908143530675345	-0.73848647	-0.6067095	-0.21693051
908143538976126	0.28121397	-0.08238125	-0.42684096
908143547276907	0.3121719	0.21946621	-0.33877397
908143555577688	0.34361866	0.35129642	-0.17548114
908143563878470	0.35207474	0.3501892	-0.17937326
908143572179251	0.2903328	0.17008305	0.4061333
908143580480032	0.29991877	0.16893005	0.39622116
908143588780813	-0.089549184	-0.12631893	1.1450752
908143597081595	-0.2016981	-0.1407156	1.4577973
908143605382376	-0.19347258	-0.14186478	1.4379871
908143613683157	-0.13345596	-5.712509E-4	1.6249294
908143621983938	0.2973675	0.4645748	1.6924069
908143630284720	0.30027187	0.46191502	1.6679282
908143638585501	0.79189855	0.75115013	1.2768257
908143646886282	0.9438064	0.6594362	0.7526196
908143655187063	0.939893	0.65682983	0.73502153
908143663487845	0.8633692	0.25570965	-0.46982735
908143671788626	0.8589534	0.25456142	-0.47696435
908143680089407	0.7534969	-0.2187624	-0.924937
908143688390188	0.6169756	-0.7696953	-1.0463684
908143696690970	0.25355923	-0.9261141	-0.5860199
908143704991751	0.35625705	-1.1545315	0.2903201
908143713292532	0.53588647	-1.5718975	0.89572567
908143721593313	1.3060701	-2.1010141	1.3874179
908143729894095	2.0708864	-1.9991465	1.5286863
908143738194876	1.5305611	-0.4977131	0.8589666
908143746495657	0.93081856	0.73989105	0.14453298
908143754796438	1.1396868	1.1959591	-0.39711875
908143763097220	1.579731	1.219039	-0.71848243
908143771398001	2.0322797	0.9887943	-0.80805284
908143779698782	2.3531475	0.6693983	-0.61310667
908143787999563	2.5515208	0.04263687	0.56578183
908143796300345	2.5431542	0.040862083	0.52997494
908143804601126	2.2404032	-0.27397823	0.9057728
908143812901907	1.6842655	-0.5308132	1.0539516
908143821202688	1.1957704	-0.6900673	1.0379617
908143829503470	0.89786744	-0.71858025	0.8740611
908143837804251	0.4640233	-0.4393263	0.0970574
908143846105032	0.45122126	-0.439003	0.078982875
908143854405813	0.163196	-0.23929691	-0.30858958
908143862706595	-0.10443342	-0.050164223	-0.51848865
908143871007376	-0.32748014	0.09011078	-0.5209188
908143879308157	-0.53631693	0.18472672	-0.366363
908143887608938	-0.8010417	0.26676655	-0.13904743
908143895909720	-1.1421394	0.35355282	-0.024473913
908143904210501	-1.4314227	0.37529564	0.017019257
908143912511282	-1.6492193	0.20264816	-0.057666488
908143920812063	-1.8082354	-0.050878525	-0.21150507
908143929112845	-1.9122777	-0.2575302	-0.37701148
908143937413626	-1.9441622	-0.37755013	-0.48910752
908143945714407	-1.8384023	-0.44053364	-0.5133081
908143954015188	-1.4711763	-0.48864555	-0.42141435
908143962315970	-0.95185673	-0.53886414	-0.20509823
908143970616751	-0.4866444	-0.5734968	0.07000675
908143978917532	-0.19158478	-0.5923357	0.3330943
908143987218313	0.13895546	-0.6454735	0.6950433
908143995519095	0.12335017	-0.64356804	0.66683865
908144003819876	0.23034534	-0.62099934	0.7723482
908144012120657	0.2539131	-0.5502367	0.8276707
908144020421438	0.25676876	-0.45769405	0.8223926
908144028722220	0.22754726	-0.35857773	0.7523074
908144037023001	0.056078613	-0.24772549	0.61270064
908144045323782	-0.13703224	-0.111611366	0.46673214
908144053624563	-0.24437419	0.021914482	0.43302655
908144061925345	-0.45047712	0.17851067	0.21076134
908144070226126	-0.59637713	0.24317074	-0.31061557
908144078526907	-0.5619517	0.12503338	-1.0506456
908144086827688	-0.5672856	0.12589645	-1.0686951
908144095128470	-0.31459224	-0.28118515	-2.066864
908144103429251	-0.20364678	-0.36403465	-1.948527
908144111730032	-0.1819117	-0.32393932	-1.6060393
908144120030813	-0.18093637	-0.23359013	-1.167211
908144128331595	-0.1472182	-0.16061306	-0.733107
908144136632376	-0.12196332	-0.092718124	-0.38037872
908144144933157	-0.13866436	-0.07304382	-0.07232991
908144153233938	-0.28012905	-0.03395462	0.15175498
908144161534720	-0.40100515	-0.06521988	0.34351796
908144169835501	-0.4110378	-0.06290913	0.31315637
908144178136282	-0.69864947	-0.22164631	0.7058407
908144186437063	-0.82419693	-0.2987919	0.87212604
908144194737845	-0.87369686	-0.33781338	0.94850165
908144203038626	-0.88809115	-0.31584644	0.9612063
908144211339407	-0.8265183	-0.2872858	0.9004835
908144219640188	-0.70722675	-0.2776928	0.7577795
908144227940970	-0.69846326	-0.27536964	0.73066235
908144236241751	-0.5538143	-0.2854929	0.53018975
908144244542532	-0.13379177	-0.34906197	0.081326306
908144252843313	0.09348148	-0.3501444	-0.13338906
908144261144095	0.27312484	-0.3718872	-0.3254841
908144269444876	0.27573636	-0.36952782	-0.34348
908144277745657	0.48230538	-0.47143364	-0.56985253
908144286046438	0.47915867	-0.46816444	-0.5916937
908144294347220	0.50961304	-0.5221462	-0.55861527
908144302648001	0.37222844	-0.4349308	-0.37154728
908144310948782	0.36553857	-0.42970943	-0.40948653
908144319249563	0.30971262	-0.32746983	-0.1931616
908144327550345	0.72838855	-0.29768562	0.19492686
908144335851126	0.713591	-0.28987122	0.1396122
908144344151907	0.83984053	-0.0011405945	0.32465458
908144352452688	0.6774521	0.2545395	0.39037132
908144360753470	0.65354186	0.26357841	0.32912397
908144369054251	0.4648006	0.4719267	0.5327885
908144377355032	0.103226006	0.72322273	1.2955463
908144385655813	0.06248659	0.7859516	1.6095954
908144393956595	0.001565814	0.7772131	1.6893013
908144402257376	0.027042449	0.67199326	1.7726085
908144410558157	0.026714742	0.68050385	1.7142153
908144418858938	0.023252428	0.407897	1.5953712
908144427159720	0.025932193	0.4139862	1.5550431
908144435460501	0.013140202	0.31662273	1.3028302
908144443761282	0.051491976	0.18507195	0.9365442
908144452062063	0.18100733	0.02225113	0.58011055
908144460362845	0.27365327	-0.12330723	0.27361155
908144468663626	0.32659954	-0.24851608	0.028023481
908144476964407	0.3981005	-0.3477173	-0.17882335
908144485265188	0.5170227	-0.42370987	-0.37779772
908144493565970	0.5837456	-0.50098133	-0.58104587
908144501866751	0.4699443	-0.5266161	-0.816038
908144510167532	0.28165072	-0.514904	-1.0247943
908144518468313	0.075381875	-0.49478626	-1.1452463
908144526769095	-0.06643379	-0.5375223	-1.1532212
908144535069876	-0.07564086	-0.72993183	-0.8611864
908144543370657	-0.13611448	-0.7600298	-0.5863826
908144551671438	-0.14540374	-0.7562294	-0.5945822
908144559972220	-0.29855132	-0.75930405	-0.31870604
908144568273001	-0.50960314	-0.7860861	-0.057297707
908144576573782	-0.70035565	-0.78884315	0.15705001
908144584874563	-0.8064065	-0.72136784	0.31485987
908144593175345	-0.90135634	-0.46480656	0.61084783
908144601476126	-0.90522385	-0.45654202	0.5737814
908144609776907	-0.9098069	-0.27335453	0.7073544
908144618077688	-0.87067735	-0.12461662	0.8375608
908144626378470	-0.8006178	-0.018554688	0.9648738
908144634679251	-0.6794223	0.044921875	1.0918908
908144642980032	-0.47303873	0.032097816	1.1865534
908144651280813	-0.21546382	-0.011671066	1.1749582
908144659581595	0.030880928	9.975433E-4	1.0089898
908144667882376	0.22907001	0.054177284	0.7266991
908144676183157	0.3846581	0.122686386	0.37729883
908144684483938	0.49991006	0.18300343	0.0039713383
908144692784720	0.36373824	0.19902611	-0.66068435
908144701085501	0.35597354	0.19851494	-0.65680623
908144709386282	0.12805337	0.13064861	-0.84401584
908144717687063	-0.12776572	0.0588789	-0.95431995
908144725987845	-0.39149845	0.011180878	-0.98104906
908144734288626	-0.6497079	-0.0068864822	-0.9132352
908144742589407	-0.8715848	-0.008257866	-0.65725684
908144750890188	-0.8733367	-0.0044546127	-0.6717336
908144759190970	-0.9743711	0.026280403	-0.49899435
908144767491751	-1.0995419	0.049918175	-0.25990105
908144775792532	-1.2310439	0.077747345	-4.053116E-6
908144784093313	-1.3478904	0.13038826	0.21902013
908144792394095	-1.3453631	0.18021965	0.42230606
908144800694876	-1.3441126	0.26173782	0.50199556
908144808995657	-1.2749753	0.4092598	0.5191822
908144817296438	-1.1849453	0.5780792	0.46718216
908144825597220	-1.1012568	0.7717247	0.31228232
908144833898001	-1.0467324	1.0295181	0.029633522
908144842198782	-1.1090496	1.3518457	-0.29337597
908144850499563	-1.2928495	1.6874189	-0.62400246
908144858800345	-1.5007298	2.0364723	-0.894171
908144867101126	-1.6491897	2.258604	-1.0959041
908144875401907	-1.6534492	2.2557592	-1.2085319
908144883702688	-1.522677	2.041851	-1.2271495
908144892003470	-1.4881905	1.6935196	-1.1929188
908144900304251	-1.563175	1.3747883	-1.0534308
908144908605032	-1.6668464	1.0936213	-0.9377425
908144916905813	-1.7297859	0.8975744	-0.8233297
908144925206595	-1.7420763	0.78203964	-0.7053125
908144933507376	-1.7366128	0.7024746	-0.584008
908144941808157	-1.6702144	0.6907654	-0.3518672
908144950108938	-1.7057333	0.83246803	-0.087905884
908144958409720	-1.659517	0.90842915	0.18248558
908144966710501	-1.3447632	0.88537884	0.4770558
908144975011282	-0.76079464	0.7107239	0.76886964
908144983312063	-0.12495944	0.34156132	0.9872601
908144991612845	0.10827632	-0.18725872	0.9942391
908144999913626	0.4585625	-0.8994875	1.3756008
908145008214407	1.0674087	-1.6224575	1.7156107
908145016515188	1.5084758	-2.0684614	1.3176665
908145024815970	1.517393	-2.0858498	1.4126196
908145033116751	1.3146132	-2.1921139	-1.392351
908145041417532	1.0443362	-1.8628693	-3.098319
908145049718313	1.0041233	-1.3190317	-4.6084266
908145058019095	1.0982226	-0.5633478	-5.429773
908145066319876	1.1174848	-0.5888901	-5.2038145
908145074620657	1.3886863	0.1388092	-5.2217073
908145082921438	2.7200065	1.0138006	-3.402072
908145091222220	3.4074936	1.2907362	-2.0398839
908145099523001	3.3139894	1.7679005	-0.6063173
908145107823782	2.3819098	2.3016415	0.5904107
908145116124563	2.3628042	2.2954502	0.63945127
908145124425345	0.028918687	2.593089	1.9343004
908145132726126	0.082765035	2.0199356	2.338091
908145141026907	0.8511049	1.1816893	2.5562367
908145149327688	0.97422713	0.83244896	2.8896415
908145157628470	0.4880247	0.46732235	3.058691
908145165929251	0.069614395	0.0074853897	3.0468097
908145174230032	0.085518986	-0.56802845	2.9097214
908145182530813	0.38720366	-1.2533541	2.7282217
908145190831595	0.50218934	-1.2456722	2.7637296
908145199132376	0.7133024	-1.7548304	2.6139994
908145207433157	1.1383972	-2.7644405	1.3550918
908145215733938	1.2430543	-2.7493057	1.4418762
908145224034720	1.6648914	-3.2667942	0.08950542
908145232335501	2.0527	-3.6972485	-1.7807806
908145240636282	2.0899591	-3.9513264	-3.5114162
908145248937063	0.97410965	-3.933693	-3.3485878
908145257237845	1.0289742	-3.91043	-3.2242298
908145265538626	0.6991066	-3.7754211	-2.3371031
908145273839407	0.46435106	-3.581296	-1.3839275
908145282140188	0.28626907	-3.3515701	-0.51843315
908145290440970	-0.11792004	-2.8021898	0.73512053
908145298741751	-0.4202125	-2.4079742	1.0206583
908145307042532	-0.4264667	-2.4039316	1.0190996
908145315343313	-0.63079655	-2.0383167	1.0730319
908145323644095	-0.7634556	-1.7596426	0.969883
908145331944876	-0.8661058	-1.5774069	0.81113374
908145340245657	-0.94523025	-1.4234467	0.7063344
908145348546438	-1.014281	-0.9946737	0.6450419
908145356847220	-1.0936358	-0.4319744	0.7691885
908145365148001	-1.2064569	0.33177757	1.0539083
908145373448782	-1.5785575	1.2195272	1.1280383
908145381749563	-2.4994464	2.1052027	0.47140855
908145390050345	-4.194839	2.8552055	-1.4432508
908145398351126	-7.3530245	2.5042257	-7.6863317
908145406651907	-7.2666936	2.5180655	-7.5960145
908145414952688	-7.150773	1.4147854	-6.945881
908145423253470	-6.41157	0.35044765	-4.8954206
908145431554251	-5.4286585	-0.2554407	-3.0041876
908145439855032	-3.219925	-0.50673485	-0.86609364
908145448155813	-2.2188663	-0.5705557	-0.17092061
908145456456595	-2.2104473	-0.5651283	-0.14952171
908145464757376	-1.4183162	-0.57147026	0.4518311
908145473058157	-0.6890919	-0.5127897	0.94191086
