magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
908377657635513	-25.273132	-33.462524	-8.94928
908377672375503	-24.087524	-35.331726	-10.110474
908377690747085	-24.595642	-34.483337	-9.2803955
908377707684341	-24.595642	-32.78351	-8.285522
908377722760024	-23.579407	-34.143066	-9.944153
908377741192642	-23.918152	-34.822083	-10.939026
908377758343520	-24.087524	-32.273865	-12.431335
908377773083511	-24.934387	-32.78351	-13.923645
908377791516128	-26.965332	-30.744934	-14.587402
908377808300796	-26.965332	-30.064392	-13.592529
908377823468032	-29.167175	-29.554749	-11.436462
908377841870132	-28.659058	-30.064392	-11.933899
908377858685317	-26.79596	-27.856445	-13.75885
908377873822036	-28.82843	-29.214478	-15.084839
908377892224136	-30.18341	-28.19519	-16.74347
908377909039321	-28.489685	-26.496887	-16.079712
908377924481216	-30.8609	-28.535461	-15.748596
908377942608657	-30.522156	-26.156616	-17.738342
908377959393325	-30.8609	-26.496887	-16.079712
908377974499526	-31.369019	-26.325989	-16.908264
908377992932144	-28.997803	-25.306702	-17.572021
908378009747329	-30.352783	-25.987244	-18.566895
908378024853530	-28.15094	-26.156616	-19.395447
908378043255630	-27.47345	-26.496887	-23.70758
908378060101333	-27.981567	-24.287415	-25.531006
908378075238052	-27.981567	-25.646973	-24.868774
908378093640151	-27.47345	-25.4776	-26.028442
908378110821548	-27.642822	-24.287415	-26.194763
908378125592056	-27.642822	-24.627686	-26.85852
908378143963638	-29.50592	-23.4375	-25.03357
908378160809341	-28.997803	-23.268127	-27.520752
908378176281753	-28.997803	-23.608398	-25.863647
908378194317642	-29.50592	-22.758484	-25.697327
908378211163345	-28.997803	-24.287415	-26.525879
908378226300063	-28.15094	-23.777771	-25.03357
908378244732681	-29.844666	-21.739197	-26.028442
908378261547866	-30.691528	-22.587585	-26.85852
908378276989761	-28.489685	-22.758484	-25.36621
908378295056167	-30.352783	-22.587585	-26.85852
908378312237563	-27.812195	-23.098755	-26.361084
908378326886001	-28.320313	-22.927856	-27.853394
908378345410171	-28.659058	-23.608398	-28.18451
908378362164321	-27.642822	-23.268127	-28.515625
908378377362075	-27.981567	-23.608398	-26.85852
908378395733657	-25.78125	-23.098755	-28.35083
908378412884536	-24.934387	-24.287415	-26.525879
908378427716079	-26.965332	-24.287415	-25.19989
908378446057144	-27.134705	-25.4776	-24.371338
908378462933364	-25.442505	-25.13733	-23.376465
908378478039565	-26.45874	-26.835632	-20.059204
908378496441665	-27.812195	-26.156616	-17.4057
908378513256851	-26.965332	-25.646973	-15.913391
908378528424087	-27.642822	-26.325989	-14.918518
908378546765151	-27.47345	-27.856445	-14.421082
908378563580337	-25.10376	-28.19519	-14.421082
908378578717056	-25.10376	-28.535461	-13.095093
908378597180190	-25.10376	-29.89502	-11.105347
908378614147964	-24.934387	-30.064392	-10.275269
908378629101577	-24.087524	-29.89502	-11.436462
908378647503677	-22.732544	-31.933594	-9.777832
908378664318862	-22.055054	-30.574036	-9.777832
908378679730239	-23.74878	-31.254578	-10.441589
908378697857681	-22.732544	-30.914307	-10.441589
908378714672866	-22.393799	-31.594849	-10.774231
908378729809585	-23.918152	-30.404663	-10.275269
908378748272720	-21.885681	-30.064392	-10.939026
908378765026870	-24.42627	-30.914307	-11.436462
908378780529800	-23.410034	-30.23529	-11.436462
908378798596206	-24.42627	-29.214478	-14.089966
908378815747085	-23.579407	-29.385376	-12.928772
908378830883804	-25.273132	-28.704834	-11.602783
908378848950210	-22.224426	-31.42395	-11.2716675
908378866131606	-23.918152	-31.08368	-10.939026
908378880902114	-22.224426	-30.404663	-12.928772
908378899304214	-22.224426	-30.744934	-11.933899
908378916516128	-22.055054	-29.554749	-13.75885
908378931591811	-21.885681	-30.744934	-14.587402
908378949597183	-23.410034	-28.875732	-14.753723
908378967877212	-24.595642	-28.025818	-16.908264
908378981915298	-24.934387	-26.66626	-16.908264
908379000012222	-24.42627	-27.175903	-13.75885
908379018353286	-24.42627	-26.835632	-13.75885
908379031933608	-24.934387	-26.325989	-14.918518
908379050335708	-25.10376	-26.496887	-16.410828
908379067150894	-25.611877	-26.66626	-15.582275
908379082318130	-25.950623	-25.987244	-17.572021
908379100720229	-26.289368	-24.627686	-16.577148
908379117993179	-28.15094	-24.797058	-17.4057
908379132977310	-28.320313	-23.947144	-17.240906
908379151013198	-27.981567	-22.927856	-18.566895
908379169415298	-28.659058	-22.927856	-18.89801
908379183361831	-28.489685	-22.758484	-18.733215
908379201428237	-26.119995	-22.758484	-21.717834
908379218792739	-26.119995	-22.077942	-24.371338
908379233349624	-26.289368	-22.927856	-24.868774
908379251782241	-24.595642	-20.889282	-27.189636
908379269909683	-24.42627	-22.077942	-28.018188
908379283703628	-24.765015	-20.379639	-26.028442
908379302105727	-26.45874	-22.077942	-28.35083
908379319561782	-27.47345	-21.058655	-25.697327
908379334057632	-26.965332	-19.869995	-26.194763
908379352459731	-28.489685	-19.02008	-25.697327
908379369976821	-27.812195	-18.67981	-25.36621
908379384411636	-26.79596	-16.981506	-25.697327
908379402874770	-26.965332	-17.829895	-25.531006
908379421521011	-28.82843	-19.360352	-26.028442
908379434826675	-27.134705	-18.339539	-28.35083
908379453259292	-25.78125	-17.320251	-27.687073
908379471783462	-26.289368	-17.49115	-27.853394
908379485516372	-26.965332	-18.510437	-28.18451
908379503552261	-26.965332	-17.49115	-27.520752
908379522167983	-26.289368	-18.510437	-27.189636
908379535839858	-27.642822	-17.49115	-26.525879
908379553997817	-27.304077	-17.49115	-26.85852
908379572460952	-25.78125	-20.039368	-25.36621
908379586224380	-25.442505	-18.339539	-26.028442
908379604260269	-25.10376	-18.339539	-27.355957
908379621685806	-24.42627	-19.360352	-28.018188
908379636212173	-24.42627	-20.039368	-28.018188
908379654644790	-25.273132	-20.889282	-27.189636
908379673352065	-24.42627	-20.718384	-27.023315
908379686962905	-25.442505	-21.398926	-25.697327
908379704998794	-25.442505	-21.739197	-20.722961
908379723797622	-27.134705	-20.379639	-18.733215
908379737225356	-26.626587	-21.568298	-17.903137
908379755352798	-26.289368	-21.90857	-18.566895
908379774243179	-25.78125	-24.118042	-18.733215
908379787609878	-26.119995	-24.118042	-16.74347
908379805676284	-26.119995	-24.118042	-18.400574
908379823529067	-23.918152	-24.96643	-17.903137
908379837567153	-24.256897	-25.646973	-17.240906
908379855969253	-23.579407	-24.627686	-17.572021
908379874981704	-24.42627	-27.175903	-17.074585
908379888317886	-23.918152	-25.646973	-17.572021
908379906445327	-23.07129	-25.13733	-19.064331
908379925457778	-22.393799	-24.797058	-19.728088
908379938305679	-22.901917	-24.96643	-18.566895
908379956738296	-22.732544	-23.098755	-19.064331
908379975720229	-23.579407	-22.927856	-20.889282
908379988690200	-23.240662	-21.90857	-19.892883
908380007183852	-23.918152	-21.90857	-22.879028
908380026470962	-22.224426	-19.189453	-19.230652
908380039440933	-22.732544	-19.02008	-21.386719
908380057476821	-22.055054	-19.360352	-18.733215
908380076611343	-23.240662	-19.189453	-19.230652
908380089764419	-22.732544	-19.360352	-20.39032
908380107830825	-21.20819	-19.529724	-22.546387
908380127056899	-20.5307	-16.810608	-22.215271
908380139721694	-19.85321	-17.150879	-22.879028
908380158215347	-18.838501	-16.470337	-22.879028
908380175366226	-19.007874	-16.981506	-23.70758
908380190106216	-17.822266	-13.752747	-23.873901
908380208538833	-19.683838	-13.922119	-22.381592
908380225354019	-19.515991	-14.772034	-21.884155
908380240826431	-19.85321	-14.431763	-22.879028
908380258862319	-19.346619	-13.922119	-22.381592
908380275677505	-18.16101	-13.412476	-24.868774
908380291149917	-19.346619	-13.581848	-26.028442
908380309277358	-17.48352	-13.412476	-24.205017
908380326092544	-18.330383	-11.883545	-24.702454
908380341107192	-17.822266	-11.7126465	-24.868774
908380359661880	-18.669128	-10.523987	-23.70758
908380378399673	-18.669128	-12.22229	-24.702454
908380391888442	-17.991638	-11.883545	-23.376465
908380409893813	-17.652893	-10.864258	-24.371338
908380426800552	-16.975403	-11.203003	-25.03357
908380442211929	-18.838501	-11.373901	-25.531006
908380460278335	-18.330383	-11.883545	-25.03357
908380477124038	-17.991638	-11.543274	-26.361084
908380492199722	-17.822266	-11.7126465	-25.863647
908380510662856	-18.330383	-10.864258	-25.697327
908380527844253	-17.991638	-11.203003	-26.028442
908380542950454	-20.361328	-11.203003	-26.6922
908380561016860	-20.5307	-13.752747	-26.85852
908380578167739	-19.346619	-11.883545	-26.6922
908380592938247	-22.055054	-12.902832	-27.023315
908380611309829	-21.885681	-13.412476	-27.189636
908380628521743	-22.732544	-13.581848	-26.6922
908380643261733	-22.901917	-12.0529175	-26.194763
908380661663833	-23.07129	-14.26239	-26.028442
908380678875747	-22.732544	-14.941406	-27.355957
908380693585220	-24.765015	-14.26239	-24.371338
908380712078872	-23.918152	-15.45105	-24.536133
908380729260269	-23.579407	-16.131592	-23.54126
908380743969741	-25.611877	-15.112305	-23.54126
908380762402358	-25.442505	-15.621948	-23.70758
908380779614272	-25.611877	-18.850708	-24.205017
908380794354263	-25.273132	-15.791321	-24.536133
908380812756362	-25.611877	-17.829895	-25.531006
908380829602065	-23.74878	-18.000793	-25.36621
908380844647231	-24.087524	-19.02008	-25.36621
908380863171401	-24.087524	-19.699097	-26.028442
908380879925552	-23.918152	-20.20874	-26.525879
908380895031753	-23.74878	-20.039368	-24.702454
908380913494888	-25.442505	-21.398926	-22.04895
908380930676284	-26.626587	-21.90857	-20.225525
908380945416274	-27.304077	-22.927856	-16.908264
908380963787856	-26.45874	-23.4375	-16.410828
908380980664077	-26.626587	-23.947144	-15.25116
908380995770278	-26.45874	-26.835632	-15.748596
908381014172378	-24.256897	-25.987244	-14.587402
908381031414810	-25.10376	-26.835632	-14.089966
908381046093765	-24.256897	-27.685547	-12.597656
908381064617935	-23.918152	-27.346802	-12.928772
908381081707778	-24.934387	-29.045105	-11.933899
908381096447769	-25.10376	-27.856445	-13.095093
908381114941421	-24.595642	-29.385376	-11.933899
908381131726089	-25.950623	-28.366089	-13.592529
908381147198501	-23.918152	-28.366089	-12.597656
908381165234390	-25.273132	-28.704834	-12.597656
908381182446304	-26.626587	-27.685547	-14.256287
908381197521987	-25.611877	-27.346802	-11.2716675
908381215618911	-26.119995	-27.516174	-14.421082
908381232403579	-26.119995	-26.835632	-14.089966
908381247540298	-25.273132	-25.987244	-13.923645
908381265972915	-25.78125	-27.856445	-10.774231
908381282757583	-24.42627	-27.856445	-11.436462
908381297863784	-25.10376	-28.535461	-11.769104
908381316296401	-25.10376	-28.19519	-13.75885
908381333111587	-23.74878	-27.516174	-15.084839
908381348217788	-24.595642	-27.685547	-15.25116
908381366619888	-23.579407	-28.704834	-16.577148
908381383496108	-24.42627	-26.835632	-17.074585
908381398541274	-27.642822	-24.627686	-16.908264
908381417004409	-28.82843	-23.098755	-15.415955
908381433789077	-28.15094	-23.4375	-14.421082
908381448864761	-27.304077	-22.927856	-14.918518
908381467327895	-27.642822	-24.287415	-16.908264
908381484112563	-27.642822	-24.287415	-17.240906
908381499218765	-27.642822	-23.608398	-18.235779
908381517712417	-28.659058	-22.587585	-18.89801
908381534558120	-29.336548	-23.268127	-15.913391
908381549633804	-30.522156	-22.077942	-15.748596
908381568066421	-30.691528	-20.889282	-17.903137
908381584881606	-28.997803	-21.229553	-18.566895
908381600018325	-28.997803	-21.568298	-19.230652
908381618450942	-28.659058	-21.229553	-21.551514
908381635632339	-28.489685	-22.077942	-25.03357
908381650341811	-25.78125	-21.739197	-27.023315
908381668804946	-26.45874	-20.039368	-28.018188
908381685589614	-26.626587	-19.189453	-29.510498
908381700665298	-28.15094	-21.058655	-26.361084
908381719128433	-26.79596	-17.320251	-28.018188
908381735943618	-28.15094	-16.641235	-27.355957
908381751080337	-27.812195	-15.621948	-27.687073
908381769543472	-28.489685	-15.960693	-27.023315
908381786694351	-27.981567	-17.150879	-28.515625
908381801770034	-28.320313	-15.112305	-28.18451
908381819897476	-28.82843	-17.320251	-28.018188
908381836651626	-29.167175	-18.000793	-26.6922
908381851757827	-28.489685	-15.960693	-26.6922
908381870220962	-29.50592	-17.660522	-26.361084
908381887341323	-29.50592	-16.641235	-25.697327
908381902478042	-28.82843	-15.621948	-24.038696
908381920544448	-29.167175	-16.981506	-24.702454
908381937817397	-28.82843	-18.339539	-26.6922
908381952832046	-30.691528	-16.810608	-25.531006
908381970898452	-28.82843	-18.67981	-26.6922
908381987744155	-27.304077	-18.170166	-28.515625
908382003216567	-27.642822	-18.850708	-27.853394
908382021252456	-24.934387	-19.189453	-28.848267
908382038098159	-28.15094	-19.02008	-28.35083
908382053570571	-26.965332	-19.189453	-27.189636
908382071636977	-28.15094	-21.398926	-24.371338
908382088391128	-29.50592	-20.718384	-21.054077
908382103527847	-29.844666	-21.058655	-19.064331
908382121990981	-31.707764	-22.587585	-17.240906
908382138806167	-30.522156	-23.098755	-17.4057
908382153912368	-30.18341	-23.4375	-16.410828
908382172344985	-27.981567	-24.627686	-17.240906
908382189129653	-28.659058	-24.96643	-16.908264
908382204266372	-27.812195	-26.496887	-13.4262085
908382222698989	-28.659058	-27.00653	-13.923645
908382239514175	-28.659058	-28.704834	-14.256287
908382254589858	-27.642822	-26.66626	-14.256287
908382273022476	-28.82843	-27.175903	-14.753723
908382289807144	-28.659058	-27.685547	-14.918518
908382304943862	-29.167175	-27.175903	-16.079712
908382323376479	-28.320313	-25.987244	-16.246033
908382340649429	-30.014038	-24.627686	-16.908264
908382355694595	-30.014038	-24.627686	-16.577148
908382373761001	-30.522156	-23.098755	-18.733215
908382390881362	-31.030273	-23.608398	-16.908264
908382405651870	-30.352783	-25.987244	-17.240906
908382424237075	-30.352783	-25.646973	-16.577148
908382440930190	-29.167175	-25.13733	-16.410828
908382456005874	-29.167175	-26.156616	-17.738342
908382474469009	-28.82843	-24.456787	-21.386719
908382491680923	-28.997803	-24.627686	-20.225525
908382506726089	-29.336548	-24.287415	-20.225525
908382524853530	-29.336548	-23.268127	-23.54126
908382541607681	-31.369019	-21.229553	-22.215271
908382556713882	-31.707764	-20.889282	-22.879028
908382575238052	-34.754944	-21.229553	-21.551514
908382591992202	-33.57086	-20.039368	-23.376465
908382607434097	-32.554626	-20.039368	-25.03357
908382625744644	-33.062744	-18.510437	-25.531006
908382642773452	-33.73871	-18.170166	-27.189636
908382657421890	-33.232117	-15.960693	-26.361084
908382675915542	-34.58557	-15.621948	-28.35083
908382692639175	-33.57086	-15.621948	-28.681946
908382707806411	-35.77118	-14.431763	-28.848267
908382726208511	-33.57086	-14.26239	-32.661438
908382743420425	-32.89337	-12.22229	-33.65631
908382758099380	-31.199646	-13.922119	-35.9787
908382776562515	-29.675293	-13.412476	-39.128113
908382793377700	-28.489685	-11.543274	-41.61682
908382808483901	-26.965332	-11.373901	-42.77649
908382826916519	-25.10376	-10.183716	-44.932556
908382844067397	-26.79596	-8.145142	-44.2688
908382858837905	-26.119995	-7.8048706	-45.596313
908382877301040	-28.320313	-5.935669	-43.440247
908382894116226	-28.82843	-3.0471802	-43.606567
908382909588638	-28.15094	-3.0471802	-44.60144
908382927746597	-28.320313	-2.1972656	-46.09375
908382944470229	-27.134705	-1.6876221	-44.932556
908382959545913	-24.595642	-1.1779785	-46.09375
908382978161636	-23.410034	-0.66833496	-48.91205
908382994793716	-21.716309	-0.66833496	-48.24829
908383009899917	-19.515991	0.5218506	-49.409485
908383028790298	-17.652893	-0.32806396	-49.243164
908383045147720	-15.9591675	0.35095215	-50.901794
908383060253921	-13.249207	0.35095215	-50.238037
908383078930679	-11.557007	-1.008606	-49.90692
908383095532241	-10.032654	-2.5375366	-50.404358
908383110974136	-9.693909	-3.2165527	-48.41461
908383129376235	-6.47583	-5.0857544	-47.58606
908383145855727	-5.9677124	-5.935669	-46.424866
908383160992446	-3.9367676	-7.635498	-43.771362
908383179669204	-4.614258	-9.333801	-41.781616
908383196667495	-3.42865	-11.883545	-40.289307
908383211285415	-3.2592773	-13.412476	-36.80725
908383230114761	-6.47583	-15.281677	-33.988953
908383246594253	-6.814575	-18.339539	-30.340576
908383261669936	-7.8308105	-18.339539	-27.687073
908383280468765	-11.387634	-19.869995	-26.85852
908383296929164	-11.218262	-21.058655	-23.043823
908383312004847	-11.218262	-23.098755	-22.712708
908383330803676	-10.5407715	-23.4375	-20.059204
908383347557826	-11.218262	-24.456787	-16.74347
908383362297816	-11.387634	-25.646973	-17.240906
908383381188197	-13.249207	-26.156616	-16.74347
908383397606654	-11.387634	-27.00653	-13.923645
908383412682338	-12.40387	-25.306702	-13.261414
908383435051722	-13.757324	-28.704834	-12.928772
908383447930140	-12.910461	-27.856445	-13.75885
908383463005824	-12.910461	-28.19519	-12.763977
908383482201381	-15.789795	-27.685547	-13.923645
908383498314662	-16.636658	-26.835632	-13.4262085
908383513359828	-16.636658	-27.175903	-14.089966
908383532555384	-17.48352	-25.646973	-14.256287
908383548943324	-18.499756	-25.646973	-14.256287
908383563713832	-18.16101	-25.987244	-13.261414
908383583184047	-18.499756	-28.025818	-10.60791
908383599022670	-19.346619	-28.875732	-11.769104
908383614067836	-19.346619	-27.516174	-12.10022
908383633385463	-19.007874	-29.554749	-13.75885
908383649376674	-19.515991	-27.00653	-13.592529
908383664482875	-19.85321	-29.385376	-13.592529
908383683800502	-21.716309	-28.535461	-16.079712
908383700005336	-22.393799	-25.816345	-14.089966
908383714775843	-23.07129	-24.797058	-16.079712
908383734185023	-26.119995	-25.816345	-14.089966
908383750084681	-27.304077	-24.627686	-14.918518
908383765190883	-25.78125	-26.156616	-16.410828
908383784722133	-26.79596	-25.4776	-17.738342
908383800438685	-27.304077	-24.287415	-18.235779
908383815605922	-26.965332	-25.987244	-19.230652
908383835045619	-27.642822	-25.646973	-18.235779
908383850792689	-27.134705	-23.098755	-19.064331
908383865868373	-27.812195	-22.418213	-19.395447
908383885399623	-28.82843	-23.098755	-18.069458
908383901482386	-28.489685	-23.4375	-19.728088
908383916252894	-27.812195	-23.777771	-20.722961
908383935936732	-26.119995	-22.758484	-22.712708
908383951866908	-25.10376	-23.4375	-25.36621
908383966973109	-25.273132	-23.608398	-27.853394
908383986260218	-23.918152	-23.268127	-28.515625
908384001854701	-24.595642	-22.24884	-29.179382
908384017327113	-24.934387	-21.90857	-29.179382
908384036370082	-27.134705	-21.398926	-29.676819
908384052574916	-27.134705	-19.699097	-28.35083
908384067314906	-25.273132	-19.869995	-28.18451
908384086998744	-27.981567	-19.529724	-27.520752
908384102898402	-27.47345	-18.339539	-28.681946
908384117668910	-28.489685	-19.360352	-29.013062
908384136162562	-30.014038	-18.170166	-28.848267
908384152947230	-28.320313	-18.510437	-29.84314
908384168053431	-27.134705	-18.339539	-29.345703
908384186516566	-27.812195	-18.67981	-29.013062
908384203636927	-27.981567	-19.529724	-30.174255
908384218773646	-28.15094	-20.718384	-28.681946
908384236870570	-28.320313	-19.529724	-28.515625
908384253960414	-26.965332	-19.529724	-27.520752
908384268730922	-26.119995	-19.02008	-27.687073
908384287133021	-26.45874	-21.398926	-28.681946
908384303978724	-26.289368	-19.869995	-30.505371
908384319237513	-26.45874	-20.379639	-28.681946
908384337517543	-26.965332	-20.549011	-29.84314
908384354698939	-26.626587	-23.608398	-28.515625
908384369622035	-26.626587	-21.90857	-26.194763
908384387932582	-27.812195	-22.758484	-24.702454
908384405022426	-29.336548	-23.947144	-21.551514
908384419792933	-29.167175	-23.098755	-21.386719
908384438256068	-28.997803	-23.608398	-18.89801
908384455071254	-30.18341	-26.835632	-20.39032
908384470146937	-28.15094	-26.156616	-19.728088
908384488610072	-26.45874	-27.516174	-21.386719
908384505394740	-27.134705	-27.856445	-19.395447
908384520806117	-28.489685	-28.535461	-19.728088
908384538994593	-27.134705	-29.214478	-20.722961
908384555748744	-26.289368	-30.064392	-20.889282
908384571251674	-26.289368	-29.045105	-21.551514
908384589318080	-25.78125	-28.19519	-22.712708
908384606133265	-26.289368	-29.045105	-24.536133
908384621605677	-25.950623	-28.025818	-24.868774
908384639641566	-27.134705	-28.19519	-26.6922
908384656792445	-26.119995	-27.516174	-27.687073
908384672051234	-26.626587	-24.96643	-28.848267
908384689995570	-27.304077	-25.646973	-30.505371
908384707146449	-27.134705	-24.456787	-28.681946
908384722344203	-28.997803	-23.947144	-30.174255
908384740410609	-27.304077	-23.268127	-32.496643
908384757561488	-24.934387	-24.627686	-35.481262
908384772209926	-21.546936	-24.627686	-37.138367
908384790795131	-21.885681	-22.927856	-40.786743
908384807854457	-19.683838	-21.739197	-42.94281
908384823143763	-19.515991	-18.510437	-44.766235
908384840996547	-18.669128	-17.320251	-45.596313
908384857872767	-20.869446	-16.470337	-46.09375
908384873467250	-20.022583	-14.26239	-48.91205
908384891442103	-17.822266	-15.45105	-50.735474
908384908226771	-14.265442	-13.922119	-53.886414
908384923912806	-13.587952	-14.602661	-55.545044
908384941796107	-11.048889	-13.072205	-57.36847
908384958916468	-9.185791	-11.543274	-57.865906
908384974083705	-8.169556	-11.203003	-58.529663
908384992180629	-4.7836304	-11.883545	-59.19342
908385008934779	-2.581787	-12.0529175	-60.68573
908385025688929	1.8203735	-10.014343	-59.690857
908385042473597	5.2078247	-9.674072	-60.35309
908385059288783	7.748413	-10.523987	-60.188293
908385076165004	12.319946	-9.333801	-59.0271
908385092858119	16.722107	-9.333801	-57.70111
908385109978480	17.907715	-9.164429	-54.55017
908385126641078	19.432068	-9.333801	-52.06299
908385143212123	20.27893	-10.183716	-50.238037
908385159996791	18.077087	-10.014343	-47.088623
908385176903529	15.875244	-11.543274	-45.596313
908385193535609	14.352417	-10.693359	-43.10913
908385210381312	12.319946	-11.373901	-39.460754
908385227349086	11.134338	-12.22229	-39.294434
908385243889613	8.763123	-13.243103	-38.29956
908385261071009	7.2402954	-12.733459	-35.14862
908385277764125	6.9015503	-13.412476	-32.496643
908385294274134	4.022217	-13.243103	-31.33545
908385311455531	3.8528442	-15.791321	-31.169128
908385327111049	2.4978638	-14.772034	-28.18451
908385344628138	0.6362915	-16.981506	-27.023315
908385361412806	-1.0574341	-16.300964	-26.6922
908385378289027	-2.7511597	-17.660522	-24.702454
908385394951625	-4.2755127	-17.829895	-25.531006
908385411766810	-6.3064575	-18.510437	-23.54126
908385431359095	-7.322693	-20.889282	-25.19989
908385445336146	-9.185791	-19.699097	-25.03357
908385462456508	-10.5407715	-19.360352	-23.043823
908385479424281	-10.032654	-20.20874	-22.879028
908385495720668	-10.202026	-20.718384	-23.70758
908385512474818	-12.910461	-22.758484	-21.054077
908385528740687	-13.926697	-23.4375	-20.722961
908385546013636	-15.45105	-22.24884	-18.235779
908385563164515	-17.314148	-23.777771	-17.074585
908385579125209	-17.144775	-25.646973	-15.913391
908385596398158	-17.144775	-27.00653	-15.25116
908385613549037	-17.652893	-26.835632	-13.095093
908385630608363	-17.48352	-28.366089	-13.923645
908385646782679	-16.80603	-28.366089	-12.597656
908385663536830	-16.636658	-27.516174	-12.10022
908385680779261	-15.9591675	-28.875732	-12.10022
908385697106166	-17.48352	-29.385376	-10.939026
908385714287562	-17.144775	-32.104492	-12.266541
908385731316371	-18.499756	-30.064392	-9.944153
908385747460170	-18.16101	-29.725647	-11.2716675
908385764641566	-19.007874	-28.875732	-10.110474
908385781395717	-21.716309	-28.875732	-10.774231
908385797783656	-18.838501	-28.704834	-12.597656
908385815026088	-20.700073	-27.856445	-12.10022
908385829735560	-19.85321	-28.025818	-13.592529
908385848168177	-21.885681	-27.685547	-12.597656
908385865319056	-21.885681	-29.045105	-11.602783
908385882439418	-20.5307	-30.404663	-10.939026
908385898461146	-20.700073	-30.23529	-12.10022
908385915306849	-20.700073	-30.23529	-12.431335
908385930443568	-21.716309	-29.214478	-13.75885
908385948845668	-20.361328	-29.89502	-13.75885
908385965660853	-22.055054	-28.875732	-15.084839
908385980797572	-22.901917	-28.366089	-15.25116
908385999230189	-23.74878	-26.496887	-14.753723
908386016014857	-24.765015	-26.835632	-15.415955
908386031121058	-26.289368	-26.66626	-14.587402
908386049645228	-24.595642	-27.00653	-16.908264
908386066765590	-25.78125	-27.516174	-19.064331
908386081505580	-26.79596	-26.496887	-18.400574
908386099907679	-26.626587	-24.627686	-17.572021
908386116722865	-27.304077	-23.947144	-18.566895
908386131859584	-27.981567	-24.287415	-18.89801
908386150231166	-29.50592	-22.418213	-19.395447
908386167076869	-28.15094	-23.098755	-20.39032
908386182183070	-27.812195	-24.118042	-20.722961
908386200676722	-27.981567	-22.927856	-22.879028
908386217797084	-26.45874	-23.777771	-24.702454
908386232567592	-25.950623	-22.927856	-28.515625
908386251030726	-25.442505	-23.098755	-29.013062
908386267815394	-23.07129	-22.758484	-30.340576
908386283257289	-25.273132	-22.24884	-30.174255
908386301323695	-26.289368	-19.189453	-31.169128
908386318474574	-26.119995	-20.379639	-30.340576
908386333245082	-27.47345	-18.67981	-29.676819
908386351708217	-29.336548	-16.810608	-29.179382
908386368523402	-28.82843	-16.981506	-30.671692
908386383934779	-29.336548	-16.131592	-31.169128
908386402092738	-26.626587	-14.772034	-32.82776
908386418846888	-27.812195	-15.960693	-33.325195
908386433953090	-26.289368	-18.170166	-34.153748
908386452385707	-26.119995	-16.981506	-35.31494
908386469200892	-26.119995	-17.320251	-36.309814
908386484307093	-25.10376	-14.602661	-36.309814
908386502709193	-26.119995	-15.281677	-36.309814
908386519554896	-27.134705	-15.281677	-35.9787
908386535027308	-26.119995	-16.641235	-36.64093
908386553093715	-24.256897	-18.170166	-36.476135
908386569908900	-25.950623	-18.170166	-35.812378
908386585045619	-24.595642	-20.20874	-38.13324
908386603478236	-23.74878	-21.058655	-34.651184
908386620293422	-21.885681	-21.229553	-36.143494
908386635796351	-23.07129	-22.418213	-33.325195
908386653832240	-23.07129	-24.456787	-33.65631
908386671013636	-24.765015	-23.098755	-30.340576
908386686150355	-24.765015	-24.797058	-28.681946
908386704155726	-24.256897	-26.66626	-29.510498
908386721367640	-22.732544	-26.156616	-27.687073
908386736077113	-21.716309	-28.535461	-28.018188
908386754540248	-22.563171	-28.366089	-28.18451
908386771355433	-20.022583	-30.574036	-27.355957
908386786431117	-21.377563	-30.23529	-27.355957
908386804863734	-17.48352	-30.744934	-26.194763
908386822075648	-15.9591675	-29.89502	-26.028442
908386837151332	-17.652893	-32.273865	-24.702454
908386855217738	-15.112305	-31.764221	-26.85852
908386872002406	-16.12854	-31.764221	-25.19989
908386887169642	-14.77356	-33.462524	-26.194763
908386905571742	-13.926697	-30.23529	-27.355957
908386922325892	-11.726379	-31.42395	-25.531006
908386937493129	-11.895752	-29.554749	-26.361084
908386955925746	-12.910461	-28.875732	-26.028442
908386972740931	-12.741089	-30.064392	-26.194763
908386987847133	-11.387634	-28.704834	-24.868774
908387006249232	-12.741089	-29.385376	-24.205017
908387023064418	-11.218262	-29.554749	-21.717834
908387038201136	-12.741089	-28.366089	-22.879028
908387056633754	-10.371399	-28.366089	-22.546387
908387073418422	-11.218262	-29.554749	-20.722961
908387088890834	-10.879517	-27.856445	-21.386719
908387107048793	-10.710144	-26.66626	-21.551514
908387123833461	-13.079834	-28.366089	-20.225525
908387138909144	-14.096069	-25.987244	-21.220398
908387157372279	-15.112305	-25.987244	-20.55664
908387174187465	-15.281677	-26.156616	-20.059204
908387189263148	-18.16101	-27.346802	-20.55664
908387207665248	-17.991638	-26.156616	-20.722961
908387224541468	-18.330383	-26.156616	-20.059204
908387239983363	-18.499756	-25.306702	-19.892883
908387258080287	-20.191956	-24.96643	-20.225525
908387274895472	-19.007874	-23.4375	-20.39032
908387290306849	-20.700073	-23.098755	-20.722961
908387308403773	-20.5307	-22.24884	-20.55664
908387325615687	-20.5307	-21.568298	-21.884155
908387340325160	-19.515991	-24.287415	-21.884155
908387358788295	-21.20819	-23.947144	-22.879028
908387375603480	-20.191956	-23.947144	-23.210144
