gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1040753457869497	4.8726754	8.082305	-2.6652904
1040753466170279	4.892543	8.044471	-2.7422438
1040753474471060	4.920125	7.9962683	-2.8323922
1040753482771841	4.9522557	7.9381304	-2.9379637
1040753491072622	4.987879	7.871169	-3.0555127
1040753499373404	5.029864	7.7949343	-3.1795998
1040753507674185	5.079179	7.7100887	-3.3055823
1040753515974966	5.133777	7.61889	-3.4303403
1040753524275747	5.192086	7.524838	-3.5481613
1040753532576529	5.2556167	7.4304795	-3.651966
1040753540877310	5.3266754	7.3375607	-3.735924
1040753549178091	5.40486	7.2480907	-3.797771
1040753557478872	5.486738	7.164611	-3.8385468
1040753565779654	5.566449	7.090937	-3.860523
1040753574080435	5.638804	7.0288653	-3.8690212
1040753582381216	5.6985965	6.9816127	-3.8669717
1040753590681997	5.7447724	6.9483213	-3.858602
1040753598982779	5.778529	6.9275856	-3.8454568
1040753607283560	5.7998285	6.9220433	-3.823309
1040753615584341	5.8110223	6.9314632	-3.7890935
1040753623885122	5.816318	6.956168	-3.7353117
1040753632185904	5.818017	6.9966335	-3.6562533
1040753640486685	5.814786	7.0539236	-3.549763
1040753648787466	5.803097	7.1293736	-3.4156244
1040753657088247	5.7823763	7.2209277	-3.2546456
1040753665389029	5.756274	7.3224325	-3.068824
1040753673689810	5.7300024	7.4237075	-2.868106
1040753681990591	5.703264	7.5136614	-2.6810565
1040753690291372	5.6718907	7.5824194	-2.5508757
1040753698592154	5.636167	7.6198792	-2.5182238
1040753706892935	5.6077924	7.616772	-2.5899484
1040753715193716	5.5981913	7.5747266	-2.73023
1040753723494497	5.6178813	7.506895	-2.8733814
1040753731795279	5.663844	7.4310007	-2.9785042
1040753740096060	5.72554	7.3622003	-3.0309372
1040753748396841	5.8042617	7.3053026	-3.018856
1040753756697622	5.878345	7.267312	-2.9667532
1040753764998404	5.9387426	7.250855	-2.8856232
1040753773299185	5.979317	7.259277	-2.7786784
1040753781599966	6.0021014	7.2896404	-2.6469438
1040753789900747	6.0153003	7.3321795	-2.4951348
1040753798201529	6.02257	7.3798947	-2.3315647
1040753806502310	6.0212703	7.4302216	-2.1694453
1040753814803091	6.006235	7.4824634	-2.0268867
1040753823103872	5.9753914	7.5350623	-1.9203955
1040753831404654	5.9357944	7.582278	-1.8562846
1040753839705435	5.8959403	7.614469	-1.8515221
1040753848006216	5.868516	7.619443	-1.9170265
1040753856306997	5.8655534	7.592069	-2.0312943
1040753864607779	5.8919005	7.5426407	-2.13646
1040753872908560	5.9386215	7.4921927	-2.18408
1040753881209341	5.9890833	7.455877	-2.1705225
1040753889510122	6.029671	7.4418445	-2.1053293
1040753897810904	6.047976	7.458137	-1.9921265
1040753906111685	6.0454235	7.4992766	-1.8395889
1040753914412466	6.027159	7.556267	-1.6572796
1040753922713247	5.999172	7.620596	-1.4514997
1040753931014029	5.965812	7.684988	-1.2330571
1040753939314810	5.928418	7.746564	-1.0074675
1040753947615591	5.887294	7.8027945	-0.79155755
1040753955916372	5.843711	7.8518014	-0.60880256
1040753964217154	5.8016486	7.89192	-0.47839418
1040753972517935	5.765102	7.9225035	-0.4097862
1040753980818716	5.73614	7.944348	-0.39297125
1040753989119497	5.72064	7.9534388	-0.43298304
1040753997420279	5.711955	7.9542456	-0.52338207
1040754005721060	5.699472	7.9543943	-0.6434413
1040754014021841	5.676509	7.9581027	-0.7850043
1040754022322622	5.64535	7.966608	-0.91300166
1040754030623404	5.609659	7.9782023	-1.0248882
1040754038924185	5.5764914	7.993976	-1.0814227
1040754047224966	5.5589075	8.015247	-1.0122932
1040754055525747	5.560036	8.039259	-0.79163927
1040754063826529	5.5666175	8.061406	-0.4437158
1040754072127310	5.560717	8.077578	-0.039293062
1040754080428091	5.535032	8.0878105	0.34802663
1040754088728872	5.4969063	8.093078	0.6756503
1040754097029654	5.4560895	8.09775	0.9099004
1040754105330435	5.421884	8.105652	1.0353603
1040754113631216	5.3946266	8.120368	1.0620819
1040754121931997	5.3696523	8.141775	1.0240728
1040754130232779	5.3428764	8.166716	0.9637509
1040754138533560	5.3144884	8.191792	0.9061744
1040754146834341	5.286027	8.215021	0.86124295
1040754155135122	5.2599807	8.2352915	0.826419
1040754163435904	5.2364597	8.253114	0.79748553
1040754171736685	5.2156367	8.268927	0.76965886
1040754180037466	5.19692	8.283124	0.7431524
1040754188338247	5.179095	8.29619	0.72152644
1040754196639029	5.1625996	8.307452	0.71006364
1040754204939810	5.147125	8.316696	0.7141839
1040754213240591	5.1321697	8.32384	0.7381837
1040754221541372	5.116551	8.329384	0.7827248
1040754229842154	5.100159	8.333125	0.8472204
1040754238142935	5.0840893	8.334161	0.9296174
1040754246443716	5.0697165	8.331334	1.0282204
1040754254744497	5.057397	8.323876	1.1428925
1040754263045279	5.0456653	8.31227	1.2719375
1040754271346060	5.032019	8.298113	1.4108502
1040754279646841	5.0144563	8.28376	1.5507826
1040754287947622	4.992087	8.270408	1.6881381
1040754296248404	4.9637976	8.257238	1.8300587
1040754304549185	4.927025	8.241228	1.9942353
1040754312849966	4.879036	8.219804	2.1909404
1040754321150747	4.8177805	8.19023	2.4247687
1040754329451529	4.73821	8.149738	2.7021313
1040754337752310	4.6398945	8.100771	3.0032096
1040754346053091	4.53873	8.052877	3.2743657
1040754354353872	4.4646173	8.019074	3.4542758
1040754362654654	4.447797	8.008288	3.500689
1040754370955435	4.4886456	8.019022	3.4231162
1040754379256216	4.558896	8.044237	3.2675848
1040754387556997	4.631387	8.077792	3.0773222
1040754395857779	4.6925154	8.116649	2.8758829
1040754404158560	4.736539	8.160594	2.672134
1040754412459341	4.759431	8.209227	2.475238
1040754420760122	4.7588477	8.262667	2.2917476
1040754429060904	4.7354665	8.320874	2.123392
1040754437361685	4.6899357	8.385684	1.963463
1040754445662466	4.622006	8.458657	1.8051509
1040754453963247	4.5353465	8.537658	1.646031
1040754462264029	4.4360504	8.618985	1.4849082
1040754470564810	4.327916	8.699904	1.3233263
1040754478865591	4.215196	8.777686	1.1639298
1040754487166372	4.1058064	8.848654	1.0070128
1040754495467154	4.007058	8.910451	0.8472026
1040754503767935	3.9294155	8.95958	0.67528325
1040754512068716	3.8749251	8.995601	0.4842695
1040754520369497	3.8440452	9.017714	0.27304295
1040754528670279	3.8387907	9.023976	0.043959122
1040754536971060	3.8646197	9.01083	-0.2000854
1040754545271841	3.9294116	8.973378	-0.45671532
1040754553572622	4.046635	8.903523	-0.7227716
1040754561873404	4.215224	8.799083	-0.98915446
1040754570174185	4.4124737	8.669172	-1.2433474
1040754578474966	4.605569	8.532508	-1.4681398
1040754586775747	4.7652307	8.410534	-1.6510233
1040754595076529	4.887257	8.313573	-1.7803377
1040754603377310	4.9837785	8.238845	-1.8584317
1040754611678091	5.069476	8.173982	-1.9122814
1040754619978872	5.143036	8.116181	-1.9614218
1040754628279654	5.196508	8.063577	-2.036031
1040754636580435	5.218842	8.017257	-2.1581645
1040754644881216	5.207729	7.979123	-2.3202455
1040754653181997	5.1735897	7.94903	-2.4934452
1040754661482779	5.1319156	7.922887	-2.657384
1040754669783560	5.0982323	7.8964396	-2.7972584
1040754678084341	5.0809956	7.867394	-2.9082608
1040754686385122	5.082311	7.8354607	-2.9909954
1040754694685904	5.100222	7.7995024	-3.0538313
1040754702986685	5.129708	7.758931	-3.107326
1040754711287466	5.1699467	7.7111783	-3.1590774
1040754719588247	5.2224026	7.6533494	-3.2129655
1040754727889029	5.289945	7.5824037	-3.2701714
1040754736189810	5.368368	7.50059	-3.33049
1040754744490591	5.4529653	7.4080772	-3.399405
1040754752791372	5.536297	7.308516	-3.4792824
1040754761092154	5.61456	7.205093	-3.5684354
1040754769392935	5.6897264	7.097803	-3.663139
1040754777693716	5.7625995	6.98967	-3.755976
1040754785994497	5.8385787	6.881932	-3.836717
1040754794295279	5.9193497	6.7765737	-3.8999658
1040754802596060	6.003935	6.673179	-3.9486504
1040754810896841	6.0848746	6.5787535	-3.9830499
1040754819197622	6.1552224	6.4999175	-4.0043344
1040754827498404	6.2136207	6.442578	-4.0068064
1040754835799185	6.256475	6.4134545	-3.9867928
1040754844099966	6.2870502	6.413962	-3.9375727
1040754852400747	6.308049	6.4454093	-3.851701
1040754860701529	6.3102293	6.5115805	-3.7350655
1040754869002310	6.283251	6.6141176	-3.5978596
1040754877303091	6.2254686	6.7458572	-3.4507022
1040754885603872	6.14277	6.899758	-3.2909126
1040754893904654	6.041226	7.067545	-3.1182992
1040754902205435	5.926784	7.236085	-2.9466412
1040754910506216	5.805475	7.3919024	-2.7976108
1040754918806997	5.684712	7.521559	-2.6982567
1040754927107779	5.567583	7.6159387	-2.6776648
1040754935408560	5.475413	7.6645575	-2.7285166
1040754943709341	5.435623	7.664016	-2.8084254
1040754952010122	5.4561768	7.627633	-2.8670082
1040754960310904	5.5352445	7.5671244	-2.8757763
1040754968611685	5.646359	7.499957	-2.8354294
1040754976912466	5.7729263	7.4316287	-2.7594557
1040754985213247	5.895166	7.3668146	-2.673471
1040754993514029	5.9990344	7.312436	-2.590414
1040755001814810	6.0753717	7.2754297	-2.5156245
1040755010115591	6.1233473	7.2588983	-2.4460976
1040755018416372	6.146318	7.265242	-2.3684218
1040755026717154	6.143861	7.2942047	-2.2842817
1040755035017935	6.119909	7.3393135	-2.2026317
1040755043318716	6.0809326	7.3949766	-2.122961
1040755051619497	6.032585	7.454884	-2.0501242
1040755059920279	5.983643	7.5082984	-1.9979649
1040755068221060	5.944782	7.545162	-1.9749624
1040755076521841	5.9219565	7.562984	-1.9753704
1040755084822622	5.914142	7.5679407	-1.9797941
1040755093123404	5.9126973	7.5694532	-1.9783282
1040755101424185	5.906662	7.575752	-1.9722359
1040755109724966	5.8972974	7.5864487	-1.9590992
1040755118025747	5.8867583	7.6015034	-1.9322555
1040755126326529	5.8806896	7.6183815	-1.8836514
1040755134627310	5.883255	7.6347914	-1.8076663
1040755142928091	5.8966475	7.6495433	-1.6983609
1040755151228872	5.92117	7.6627965	-1.546505
1040755159529654	5.9530754	7.6758065	-1.3465786
1040755167830435	5.9806952	7.6921396	-1.1102519
1040755176131216	5.9933286	7.7147593	-0.8560926
1040755184431997	5.9881287	7.7421184	-0.61016613
1040755192732779	5.9662824	7.7728415	-0.3959713
1040755201033560	5.9319377	7.8055806	-0.23541415
1040755209334341	5.8957787	7.835168	-0.14257754
1040755217635122	5.862574	7.8605137	-0.113744
1040755225935904	5.830748	7.8837433	-0.13913299
1040755234236685	5.7957783	7.9081426	-0.2015238
1040755242537466	5.757545	7.933649	-0.27978465
1040755250838247	5.721032	7.9567285	-0.36144835
1040755259139029	5.689011	7.974427	-0.4626603
1040755267439810	5.6636515	7.9868703	-0.5507683
1040755275740591	5.6464343	7.9963837	-0.588233
1040755284041372	5.6401534	8.006096	-0.5113578
1040755292342154	5.639238	8.017491	-0.2986755
1040755300642935	5.6297936	8.029488	0.056074142
1040755308943716	5.59514	8.037915	0.5066717
1040755317244497	5.5324464	8.040729	0.95347345
1040755325545279	5.453176	8.038196	1.3493253
1040755333846060	5.379405	8.03235	1.6473447
1040755342146841	5.3280535	8.030591	1.8143426
1040755350447622	5.3044386	8.034929	1.863663
1040755358748404	5.3014092	8.0458355	1.8248209
1040755367049185	5.304044	8.06065	1.7502673
1040755375349966	5.3037243	8.075888	1.6795617
1040755383650747	5.2996144	8.089512	1.62612
1040755391951529	5.2953906	8.100552	1.58439
1040755400252310	5.2936034	8.110723	1.537639
1040755408553091	5.293683	8.121814	1.4776471
1040755416853872	5.2943163	8.13442	1.4042116
1040755425154654	5.293813	8.148073	1.3247036
1040755433455435	5.2909346	8.161476	1.25168
1040755441756216	5.286098	8.173148	1.194655
1040755450056997	5.280777	8.180941	1.1644737
1040755458357779	5.273886	8.184524	1.1705055
1040755466658560	5.2653794	8.183824	1.2129264
1040755474959341	5.254486	8.179498	1.2870831
1040755483260122	5.242163	8.171442	1.384791
1040755491560904	5.2280426	8.158985	1.506293
1040755499861685	5.2119555	8.141185	1.6513684
1040755508162466	5.190366	8.121445	1.809039
1040755516463247	5.159546	8.103189	1.9717484
1040755524764029	5.115534	8.090094	2.1335607
1040755533064810	5.0563946	8.082823	2.2959175
1040755541365591	4.9785743	8.079709	2.4703212
1040755549666372	4.8813815	8.073216	2.6768794
1040755557967154	4.7627697	8.055215	2.9325619
1040755566267935	4.6235037	8.022848	3.229165
1040755574568716	4.477733	7.9796386	3.5278416
1040755582869497	4.362348	7.935797	3.763433
1040755591170279	4.3206587	7.905505	3.8736649
1040755599471060	4.359699	7.9036026	3.833599
1040755607771841	4.4556794	7.9286027	3.6680477
1040755616072622	4.5670314	7.969515	3.4350321
1040755624373404	4.6571765	8.018518	3.1913111
1040755632674185	4.7207847	8.072991	2.951506
1040755640974966	4.752787	8.1349535	2.7210178
1040755649275747	4.7528076	8.20701	2.4952335
1040755657576529	4.7243943	8.290441	2.2625372
1040755665877310	4.6636987	8.386831	2.020239
1040755674178091	4.567885	8.4938965	1.7772272
1040755682478872	4.4418073	8.606222	1.5406733
1040755690779654	4.2992463	8.716061	1.3104032
1040755699080435	4.160003	8.8139925	1.0854901
1040755707381216	4.0398006	8.893809	0.8663463
1040755715681997	3.951875	8.951129	0.656018
1040755723982779	3.9015894	8.985651	0.453944
1040755732283560	3.8904061	8.998295	0.25653276
1040755740584341	3.9162705	8.990545	0.057514377
1040755748885122	3.9881656	8.957832	-0.1489047
1040755757185904	4.1137495	8.894615	-0.36506662
1040755765486685	4.28955	8.798565	-0.5961647
1040755773787466	4.4927692	8.677369	-0.82986164
1040755782088247	4.67792	8.55337	-1.0617441
1040755790389029	4.8182135	8.446954	-1.2665683
1040755798689810	4.9172454	8.364699	-1.4222822
1040755806990591	5.002114	8.296685	-1.5212675
1040755815291372	5.0896406	8.232711	-1.5774711
1040755823592154	5.1729746	8.17195	-1.6217123
1040755831892935	5.232547	8.1201515	-1.6893733
1040755840193716	5.249888	8.08393	-1.8053097
1040755848494497	5.229106	8.060977	-1.9615039
1040755856795279	5.189207	8.042541	-2.135429
1040755865096060	5.147429	8.021699	-2.3079662
1040755873396841	5.1198263	7.9935284	-2.4619653
1040755881697622	5.1152816	7.95587	-2.590061
1040755889998404	5.1346645	7.9101996	-2.6896746
1040755898299185	5.1690693	7.859197	-2.7720265
1040755906599966	5.211833	7.8037467	-2.8475811
1040755914900747	5.261411	7.743444	-2.9201062
1040755923201529	5.31502	7.6769376	-2.997596
1040755931502310	5.3717427	7.603016	-3.0836542
1040755939803091	5.4304037	7.5214577	-3.1794295
1040755948103872	5.4895854	7.4328747	-3.2843885
1040755956404654	5.5477448	7.3388696	-3.3961606
1040755964705435	5.604889	7.2414527	-3.5095537
1040755973006216	5.66346	7.143184	-3.6153195
1040755981306997	5.727192	7.048947	-3.6989193
1040755989607779	5.797555	6.9645085	-3.7489157
1040755997908560	5.8693843	6.893137	-3.7690022
1040756006209341	5.9343266	6.836408	-3.770633
1040756014510122	5.9844036	6.7976856	-3.7614849
1040756022810904	6.015919	6.7783346	-3.7461016
1040756031111685	6.027501	6.779828	-3.7247217
1040756039412466	6.02216	6.8005342	-3.6954982
1040756047713247	6.009424	6.8338823	-3.6544847
1040756056014029	5.995407	6.880639	-3.5891895
1040756064314810	5.980729	6.941242	-3.4957733
1040756072615591	5.9663296	7.0136447	-3.3737352
1040756080916372	5.951441	7.099228	-3.2174058
1040756089217154	5.9357147	7.1936	-3.0314686
1040756097517935	5.914487	7.2998013	-2.8110745
1040756105818716	5.8902345	7.405256	-2.5763776
1040756114119497	5.8596888	7.500887	-2.360326
1040756122420279	5.822344	7.5747685	-2.212142
1040756130721060	5.78308	7.6141987	-2.1795301
1040756139021841	5.752847	7.60962	-2.2735045
1040756147322622	5.740376	7.561545	-2.457948
1040756155623404	5.770047	7.46926	-2.6621592
1040756163924185	5.8364964	7.360207	-2.8165662
1040756172224966	5.9180756	7.26266	-2.898368
1040756180525747	6.0057254	7.186645	-2.9075391
1040756188826529	6.085403	7.1354237	-2.8677506
1040756197127310	6.1499095	7.1098404	-2.7926986
1040756205428091	6.1904526	7.117661	-2.6809666
1040756213728872	6.211519	7.149239	-2.5447598
1040756222029654	6.218844	7.1941814	-2.3958545
1040756230330435	6.2153006	7.2461467	-2.243609
1040756238631216	6.198513	7.304379	-2.0963948
1040756246931997	6.166845	7.3672376	-1.9657638
1040756255232779	6.1196027	7.4353285	-1.8538449
1040756263533560	6.073622	7.490693	-1.7807354
1040756271834341	6.0417323	7.5172	-1.7775147
1040756280135122	6.032854	7.5035515	-1.8632685
1040756288435904	6.048987	7.456231	-1.9961873
1040756296736685	6.080697	7.4001484	-2.1055427
1040756305037466	6.109012	7.364047	-2.149691
1040756313338247	6.1248517	7.362199	-2.110595
1040756321639029	6.1253495	7.3956733	-1.9885925
1040756329939810	6.108745	7.459299	-1.7923399
1040756338240591	6.0779204	7.5402565	-1.5407133
1040756346541372	6.032438	7.6321507	-1.2370777
1040756354842154	5.970233	7.7277713	-0.8990283
1040756363142935	5.8910413	7.820634	-0.5511016
1040756371443716	5.7992697	7.905354	-0.21034789
1040756379744497	5.707472	7.974156	0.089375764
1040756388045279	5.6303387	8.02294	0.31954813
1040756396346060	5.5865774	8.047979	0.43654552
1040756404646841	5.5786257	8.053357	0.43904832
1040756412947622	5.596398	8.045237	0.35338825
1040756421248404	5.6305804	8.027003	0.18484029
1040756429549185	5.663696	8.005714	-0.03851394
1040756437849966	5.6849976	7.9860444	-0.27255479
1040756446150747	5.6908116	7.97214	-0.47961575
1040756454451529	5.686152	7.9672494	-0.60083574
1040756462752310	5.683716	7.972722	-0.5490636
1040756471053091	5.68498	7.9855404	-0.28729078
1040756479353872	5.6715617	7.999401	0.11555362
1040756487654654	5.6282926	8.010528	0.5693519
1040756495955435	5.557832	8.016365	1.0093488
1040756504256216	5.4729238	8.017958	1.3891872
1040756512556997	5.3995786	8.019184	1.645486
1040756520857779	5.3561373	8.025896	1.7513344
1040756529158560	5.3370075	8.041911	1.7362036
1040756537459341	5.325555	8.066186	1.6569533
1040756545760122	5.3105845	8.094186	1.5659621
1040756554060904	5.290271	8.121549	1.491262
1040756562361685	5.2674847	8.145418	1.4408869
1040756570662466	5.2452345	8.165195	1.409783
1040756578963247	5.226003	8.181289	1.3877285
1040756587264029	5.2103524	8.194913	1.3660232
1040756595564810	5.196812	8.207882	1.3394799
1040756603865591	5.1825013	8.221784	1.3093294
1040756612166372	5.164757	8.237865	1.2779857
1040756620467154	5.1417747	8.256629	1.2492418
1040756628767935	5.1135945	8.277657	1.2255323
1040756637068716	5.078927	8.301369	1.2091963
1040756645369497	5.0362444	8.327936	1.2050347
1040756653670279	4.9866824	8.356181	1.2155764
1040756661971060	4.931822	8.384508	1.2439996
1040756670271841	4.8748345	8.410084	1.2949438
1040756678572622	4.8212156	8.428933	1.3708966
1040756686873404	4.775827	8.437682	1.4722049
1040756695174185	4.7412853	8.434234	1.5982205
1040756703474966	4.7161202	8.419494	1.7437683
1040756711775747	4.6966605	8.396823	1.8987179
1040756720076529	4.680554	8.369174	2.054199
1040756728377310	4.665633	8.338918	2.2056086
1040756736678091	4.6487174	8.307409	2.3551555
1040756744978872	4.6236267	8.274946	2.513507
1040756753279654	4.584718	8.241064	2.6899095
1040756761580435	4.5255833	8.205307	2.8917854
1040756769881216	4.4479356	8.167114	3.1119926
1040756778181997	4.358091	8.126795	3.3365593
1040756786482779	4.259749	8.086782	3.5537128
1040756794783560	4.1631784	8.052006	3.74213
1040756803084341	4.0836377	8.028721	3.8773615
1040756811385122	4.034031	8.019944	3.9468327
1040756819685904	4.022872	8.026559	3.9447725
1040756827986685	4.047495	8.046276	3.8788674
1040756836287466	4.094175	8.075243	3.7680986
1040756844588247	4.146222	8.109849	3.634498
1040756852889029	4.1871524	8.146277	3.5037541
1040756861189810	4.2104607	8.1822195	3.390236
1040756869490591	4.214294	8.217303	3.2993996
1040756877791372	4.202225	8.253004	3.224843
1040756886092154	4.1796794	8.292035	3.153224
1040756894392935	4.151083	8.336204	3.0735314
1040756902693716	4.118338	8.386088	2.9804697
1040756910994497	4.081832	8.440358	2.8756533
1040756919295279	4.0436835	8.49841	2.7560914
1040756927596060	4.004605	8.561981	2.6126628
1040756935896841	3.9688072	8.629308	2.440083
1040756944197622	3.9363842	8.699574	2.234426
1040756952498404	3.9065504	8.770877	1.9952391
1040756960799185	3.8776197	8.839658	1.7305788
1040756969099966	3.851388	8.90104	1.4521285
1040756977400747	3.8366365	8.949051	1.1683713
1040756985701529	3.8463838	8.977282	0.88551646
1040756994002310	3.8981676	8.97818	0.6057712
1040757002303091	4.018174	8.939689	0.32655376
1040757010603872	4.183542	8.869415	0.04283696
1040757018904654	4.360779	8.780175	-0.25004384
1040757027205435	4.5207872	8.685371	-0.54514766
1040757035506216	4.6281323	8.605149	-0.83797234
1040757043806997	4.6977873	8.537288	-1.1026748
1040757052107779	4.7523074	8.4758835	-1.3211218
1040757060408560	4.812878	8.415001	-1.4813352
1040757068709341	4.8895564	8.353684	-1.5743548
1040757077010122	4.9811954	8.295686	-1.5936404
1040757085310904	5.067659	8.246337	-1.577071
1040757093611685	5.135686	8.205785	-1.5685055
1040757101912466	5.161935	8.176166	-1.6355822
1040757110213247	5.146808	8.153368	-1.7897874
1040757118514029	5.104071	8.131289	-2.0002506
1040757126814810	5.0513463	8.106381	-2.2228076
1040757135115591	5.0053225	8.077455	-2.4231942
1040757143416372	4.974252	8.045517	-2.5878282
1040757151717154	4.9591546	8.012344	-2.716526
1040757160017935	4.955957	7.9787583	-2.8192725
1040757168318716	4.9623947	7.9433722	-2.9065225
1040757176619497	4.9808493	7.901018	-2.9892206
1040757184920279	5.011906	7.8489614	-3.0732713
1040757193221060	5.0566487	7.786746	-3.1570992
1040757201521841	5.1135783	7.71468	-3.241206
1040757209822622	5.176861	7.637286	-3.3230035
1040757218123404	5.2443914	7.557578	-3.3984945
1040757226424185	5.315072	7.4783854	-3.4632564
1040757234724966	5.388908	7.4017696	-3.5133839
1040757243025747	5.465507	7.3298573	-3.5456758
1040757251326529	5.5464025	7.2627144	-3.5581985
1040757259627310	5.6301756	7.200383	-3.5533078
1040757267928091	5.712276	7.1445093	-3.5350075
1040757276228872	5.7898355	7.0948577	-3.5087292
1040757284529654	5.855248	7.055614	-3.4791906
1040757292830435	5.90243	7.0315804	-3.4479825
1040757301131216	5.92999	7.024418	-3.4151378
1040757309431997	5.943479	7.037263	-3.364873
1040757317732779	5.944806	7.073819	-3.2849286
1040757326033560	5.9364047	7.1327634	-3.1706727
1040757334334341	5.917385	7.2138925	-3.0190554
1040757342635122	5.888376	7.3114924	-2.835399
1040757350935904	5.84944	7.417669	-2.6329885
1040757359236685	5.8086543	7.51747	-2.4326036
1040757367537466	5.7639413	7.602345	-2.2697403
1040757375838247	5.7222013	7.6595507	-2.181302
1040757384139029	5.694614	7.678053	-2.1884384
1040757392439810	5.6944227	7.6537104	-2.2725878
1040757400740591	5.7274113	7.5963726	-2.3795528
1040757409041372	5.7876663	7.5246687	-2.4602172
1040757417342154	5.8617616	7.4555125	-2.4950893
1040757425642935	5.9393167	7.3960466	-2.4886534
1040757433943716	6.0101175	7.3499994	-2.454869
1040757442244497	6.064365	7.321737	-2.4054189
1040757450545279	6.1016116	7.31062	-2.3442593
1040757458846060	6.127658	7.3115563	-2.272298
1040757467146841	6.147938	7.320898	-2.185797
1040757475447622	6.160218	7.340494	-2.0830884
1040757483748404	6.1554465	7.3717384	-1.9845228
1040757492049185	6.1330113	7.4146895	-1.891808
1040757500349966	6.097872	7.467514	-1.7951561
1040757508650747	6.057813	7.5202837	-1.7083986
1040757516951529	6.0278964	7.5569124	-1.6516455
1040757525252310	6.017372	7.5671487	-1.6431342
1040757533553091	6.0263705	7.5510364	-1.6837736
1040757541853872	6.0487046	7.519483	-1.7438263
1040757550154654	6.069543	7.490231	-1.7965192
1040757558455435	6.079572	7.4746785	-1.8271232
1040757566756216	6.074279	7.477552	-1.8329597
1040757575056997	6.055145	7.500155	-1.8036829
1040757583357779	6.0280094	7.5399575	-1.7270005
1040757591658560	5.999689	7.591289	-1.5957576
1040757599959341	5.9751515	7.647475	-1.4085718
1040757608260122	5.9532785	7.7042913	-1.1716458
1040757616560904	5.928006	7.760737	-0.894483
1040757624861685	5.8907685	7.817413	-0.59773535
1040757633162466	5.83877	7.8727646	-0.31422222
1040757641463247	5.7772064	7.9240565	-0.059983864
1040757649764029	5.714823	7.9681807	0.13885616
1040757658064810	5.66395	8.001662	0.2519007
1040757666365591	5.632304	8.023067	0.27915448
1040757674666372	5.617728	8.034862	0.22917248
1040757682967154	5.6102834	8.042602	0.10801024
1040757691267935	5.5996876	8.050428	-0.066940084
1040757699568716	5.589162	8.05505	-0.21868691
1040757707869497	5.584947	8.055866	-0.28593454
1040757716170279	5.5936327	8.052687	-0.18948667
1040757724471060	5.603321	8.047429	0.1098051
1040757732771841	5.5851874	8.041372	0.5589265
1040757741072622	5.524287	8.034287	1.0501722
1040757749373404	5.434545	8.02612	1.4891272
1040757757674185	5.3449836	8.020073	1.8110667
1040757765974966	5.286107	8.022591	1.9660875
1040757774275747	5.265981	8.036079	1.965009
1040757782576529	5.2636437	8.05742	1.8821343
1040757790877310	5.262731	8.085664	1.759569
1040757799178091	5.2600126	8.115956	1.6229321
1040757807478872	5.2498484	8.1450205	1.5060264
1040757815779654	5.2335353	8.170935	1.4199679
1040757824080435	5.2127943	8.194252	1.3606625
1040757832381216	5.187028	8.216677	1.3233844
1040757840681997	5.1554112	8.239582	1.3043844
1040757848982779	5.118646	8.26236	1.3050905
1040757857283560	5.077661	8.283914	1.3283473
1040757865584341	5.0329385	8.303495	1.3754561
1040757873885122	4.9842815	8.320949	1.4453845
1040757882185904	4.9313583	8.335616	1.539349
1040757890486685	4.8745203	8.34755	1.651619
1040757898787466	4.816047	8.355526	1.7779937
1040757907088247	4.759682	8.358768	1.9096596
1040757915389029	4.7103615	8.355309	2.0424745
1040757923689810	4.6700025	8.345636	2.1706736
1040757931990591	4.6379857	8.331329	2.2909465
1040757940291372	4.614862	8.313123	2.401129
1040757948592154	4.5979204	8.294257	2.4969614
1040757956892935	4.579117	8.276257	2.5895278
1040757965193716	4.5531225	8.258531	2.6900065
1040757973494497	4.5131297	8.237257	2.819512
1040757981795279	4.451659	8.207255	2.999012
1040757990096060	4.3623285	8.163383	3.2403183
1040757998396841	4.24666	8.1043625	3.5292463
1040758006697622	4.120942	8.04068	3.8125696
1040758014998404	4.004954	7.9837923	4.048431
1040758023299185	3.9336226	7.949899	4.1828346
1040758031599966	3.9342458	7.9446015	4.1923027
1040758039900747	4.0001903	7.95843	4.1027136
1040758048201529	4.1008544	7.9771404	3.9646695
1040758056502310	4.2079687	7.994748	3.8141043
1040758064803091	4.3070107	8.011236	3.6660807
1040758073103872	4.3911853	8.027885	3.5271707
1040758081404654	4.456725	8.047234	3.3985324
1040758089705435	4.49877	8.072391	3.2814572
1040758098006216	4.5157495	8.104635	3.1769931
1040758106306997	4.505996	8.145244	3.085675
1040758114607779	4.4728084	8.193622	3.004818
1040758122908560	4.422624	8.248312	2.9285016
1040758131209341	4.3604903	8.308688	2.8499482
1040758139510122	4.2926664	8.374288	2.759476
1040758147810904	4.2260303	8.444417	2.6462955
1040758156111685	4.1695137	8.518397	2.4944844
1040758164412466	4.128965	8.593885	2.2950277
1040758172713247	4.1014776	8.66874	2.0496857
1040758181014029	4.0796876	8.741478	1.7643956
1040758189314810	4.055216	8.809873	1.453188
1040758197615591	4.025287	8.870459	1.1324378
1040758205916372	3.9950874	8.918777	0.8155184
1040758214217154	3.9711325	8.952193	0.5086538
1040758222517935	3.9660144	8.966237	0.2184162
1040758230818716	3.9980617	8.954499	-0.053374894
