magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1040854426378270	-22.219849	-24.258423	-32.180786
1040854442430516	-24.082947	-24.427795	-31.352234
1040854459245702	-25.944519	-25.27771	-28.201294
1040854476274511	-26.62201	-27.656555	-25.880432
1040854492754003	-28.65448	-29.016113	-24.88556
1040854509965917	-29.501343	-29.525757	-22.398376
1040854526018163	-28.65448	-32.414246	-18.91632
1040854543199559	-28.65448	-33.09326	-18.58368
1040854559923192	-27.807617	-32.92389	-16.429138
1040854577348729	-29.162598	-34.283447	-14.770508
1040854593523046	-29.501343	-34.283447	-12.449646
1040854610307714	-30.517578	-34.62372	-10.458374
1040854627611181	-31.195068	-34.62372	-10.791016
1040854643785497	-30.517578	-33.943176	-10.127258
1040854660661718	-31.703186	-33.773804	-9.629822
1040854675798436	-31.703186	-35.472107	-6.9763184
1040854694200536	-33.395386	-33.433533	-4.324341
1040854711015722	-32.887268	-34.62372	-4.4891357
1040854726121923	-32.37915	-34.45282	-4.324341
1040854744585057	-33.73413	-34.114075	-1.3397217
1040854761339208	-33.56476	-34.283447	0.15411377
1040854776445409	-32.887268	-33.26416	0.15411377
1040854794939061	-33.903503	-33.26416	0.15411377
1040854811723729	-33.395386	-32.754517	0.982666
1040854826921483	-33.395386	-33.433533	0.3189087
1040854845232030	-34.072876	-33.09326	0.6515503
1040854862077733	-33.903503	-32.92389	-0.50964355
1040854877275487	-32.548523	-33.943176	-0.8407593
1040854895616552	-32.548523	-34.962463	-2.8320313
1040854912797948	-32.548523	-34.962463	-3.8269043
1040854927568456	-32.717896	-32.073975	-7.30896
1040854946001073	-32.04193	-35.13336	-7.30896
1040854962816259	-31.872559	-33.943176	-7.142639
1040854978288671	-33.73413	-35.472107	-6.314087
1040854996324559	-33.05664	-34.114075	-7.6400757
1040855013536473	-32.548523	-34.962463	-8.80127
1040855028642675	-31.36444	-33.773804	-8.966064
1040855046678563	-32.04193	-34.45282	-10.293579
1040855063493749	-33.56476	-34.962463	-9.132385
1040855078966161	-32.211304	-34.283447	-8.137512
1040855097002050	-32.717896	-31.394958	-7.30896
1040855114213964	-33.56476	-32.244873	-7.8063965
1040855129320165	-33.56476	-31.904602	-5.152893
1040855147447606	-33.56476	-31.22406	-10.127258
1040855164567968	-33.56476	-31.22406	-11.453247
1040855179704686	-32.548523	-30.885315	-13.444519
1040855197740575	-32.37915	-29.354858	-14.273071
1040855214891454	-33.73413	-30.0354	-14.273071
1040855229661962	-35.08911	-30.0354	-12.9470825
1040855248094579	-34.580994	-29.185486	-12.449646
1040855264909764	-35.59723	-29.185486	-11.785889
1040855280382177	-34.580994	-30.545044	-12.449646
1040855298509618	-33.395386	-27.996826	-18.58368
1040855315263768	-30.00946	-26.637268	-23.890686
1040855330369970	-31.703186	-26.296997	-21.237183
1040855348894139	-31.025696	-26.976013	-20.906067
1040855366014501	-31.195068	-28.50647	-19.413757
1040855380754491	-32.717896	-26.976013	-20.24231
1040855399156591	-32.717896	-25.27771	-19.911194
1040855415971776	-31.703186	-27.656555	-19.578552
1040855431413671	-32.887268	-28.845215	-18.75
1040855449541112	-30.517578	-28.50647	-20.075989
1040855466722509	-30.348206	-30.714417	-20.906067
1040855481401464	-29.670715	-27.316284	-22.895813
1040855499895116	-28.485107	-28.166199	-24.388123
1040855516679784	-27.97699	-26.637268	-24.88556
1040855531785985	-27.807617	-26.127625	-28.367615
1040855550249120	-24.421692	-25.447083	-29.693604
1040855567064306	-24.421692	-25.106812	-31.021118
1040855582139989	-24.082947	-23.74878	-29.362488
1040855600542089	-26.452637	-24.087524	-29.362488
1040855617723485	-28.485107	-25.447083	-26.377869
1040855632493993	-28.65448	-25.27771	-25.880432
1040855650926610	-28.65448	-27.316284	-23.226929
1040855667772313	-27.2995	-27.656555	-20.573425
1040855682878514	-28.485107	-28.845215	-22.398376
1040855701311132	-28.993225	-31.73523	-19.578552
1040855718492528	-27.2995	-34.114075	-18.91632
1040855733598729	-27.807617	-34.62372	-16.760254
1040855751665136	-28.315735	-35.13336	-15.267944
1040855768449804	-28.485107	-36.662292	-11.453247
1040855783983251	-30.348206	-34.79309	-8.966064
1040855802019139	-31.533813	-35.983276	-7.8063965
1040855818803807	-30.856323	-33.943176	-8.137512
1040855833940526	-30.68695	-34.114075	-7.9711914
1040855852373143	-30.348206	-34.79309	-4.9865723
1040855869554540	-31.195068	-35.643005	-3.163147
1040855884233495	-32.548523	-35.302734	-3.4942627
1040855902666112	-32.04193	-35.472107	-1.6708374
1040855919511815	-33.395386	-35.472107	0.6515503
1040855935014745	-33.226013	-34.283447	0.4852295
1040855952989598	-32.717896	-34.45282	0.982666
1040855969835302	-34.580994	-34.962463	0.8163452
1040855985338231	-34.41162	-33.773804	1.9775391
1040856003374120	-33.903503	-33.602905	1.4801025
1040856020219823	-35.08911	-33.09326	0.3189087
1040856035692235	-33.903503	-34.283447	-1.1734009
1040856053819677	-33.903503	-33.943176	-0.8407593
1040856070573827	-33.56476	-35.643005	-2.4993896
1040856086046239	-34.24225	-35.302734	-4.4891357
1040856104143163	-33.226013	-32.92389	-4.8217773
1040856120958348	-31.872559	-34.283447	-6.478882
1040856136430761	-33.226013	-34.962463	-4.4891357
1040856154466649	-32.548523	-35.302734	-4.8217773
1040856171648046	-32.37915	-34.114075	-5.319214
1040856186723729	-33.903503	-33.943176	-8.468628
1040856204790136	-32.37915	-35.13336	-7.9711914
1040856222032567	-32.887268	-34.62372	-8.468628
1040856237077733	-33.05664	-33.09326	-8.634949
1040856255144139	-31.36444	-33.09326	-7.9711914
1040856271928807	-32.887268	-32.92389	-6.478882
1040856287126561	-33.226013	-32.92389	-8.468628
1040856305528661	-35.7666	-32.073975	-7.6400757
1040856322313329	-33.56476	-31.904602	-9.132385
1040856337480565	-32.211304	-32.244873	-10.458374
1040856355882665	-33.05664	-31.73523	-12.9470825
1040856372728368	-33.73413	-32.073975	-15.267944
1040856387773534	-32.548523	-29.185486	-14.770508
1040856406267186	-31.533813	-29.866028	-13.775635
1040856423418065	-35.08911	-29.354858	-13.278198
1040856438158056	-32.37915	-30.375671	-13.941956
1040856456621190	-31.195068	-29.525757	-16.096497
1040856473405858	-32.37915	-29.354858	-20.24231
1040856488908788	-30.348206	-26.976013	-22.232056
1040856506914159	-30.517578	-27.487183	-19.744873
1040856523759862	-33.05664	-29.354858	-19.578552
1040856538896581	-33.226013	-26.80664	-18.418884
1040856557329198	-32.37915	-29.016113	-17.588806
1040856574510595	-32.37915	-30.0354	-16.593933
1040856589250585	-32.211304	-28.845215	-17.424011
1040856607652684	-30.856323	-29.866028	-18.086243
1040856624467870	-29.501343	-29.525757	-20.40863
1040856639909764	-30.68695	-29.016113	-21.90094
1040856657976171	-26.791382	-28.166199	-24.057007
1040856674791356	-28.315735	-26.976013	-25.549316
1040856690294286	-27.130127	-26.127625	-26.377869
1040856708360692	-25.099182	-26.127625	-30.35736
1040856725175878	-24.421692	-24.768066	-32.347107
1040856740617772	-26.452637	-23.068237	-30.35736
1040856758684179	-29.670715	-25.27771	-27.870178
1040856775896093	-29.840088	-24.427795	-25.714111
1040856790636083	-31.703186	-26.976013	-23.55957
1040856809099218	-30.517578	-26.46637	-24.388123
1040856825883886	-29.840088	-28.845215	-22.729492
1040856841386815	-27.807617	-30.204773	-21.73462
1040856859392186	-28.146362	-30.885315	-20.40863
1040856876237889	-29.162598	-32.58362	-18.418884
1040856891679784	-28.485107	-32.92389	-16.096497
1040856909807225	-29.501343	-34.962463	-13.111877
1040856926622411	-31.533813	-35.302734	-11.122131
1040856941698095	-29.670715	-35.472107	-9.629822
1040856960130712	-30.68695	-33.773804	-8.966064
1040856977312108	-32.37915	-34.45282	-8.966064
1040856992021581	-32.04193	-33.773804	-6.9763184
1040857010515233	-32.717896	-33.433533	-4.324341
1040857027299901	-31.533813	-33.943176	-2.4993896
1040857042375585	-32.887268	-33.943176	-2.168274
1040857060838720	-33.56476	-34.962463	-0.8407593
1040857077653905	-33.05664	-33.773804	-0.34332275
1040857092760106	-33.73413	-33.433533	-1.0070801
1040857111162206	-33.226013	-34.962463	-0.17852783
1040857128404638	-33.73413	-33.09326	1.3137817
1040857143114110	-33.05664	-34.114075	0.6515503
1040857161546727	-34.24225	-34.62372	-0.50964355
1040857178361913	-34.24225	-34.283447	0.8163452
1040857193498632	-32.211304	-35.302734	-1.5045166
1040857211870214	-32.211304	-34.283447	-2.168274
1040857228654882	-32.211304	-34.62372	-2.168274
1040857243791600	-32.887268	-34.283447	-4.15802
1040857262193700	-32.548523	-35.302734	-7.142639
1040857279008886	-30.517578	-36.32202	-9.132385
1040857294145604	-31.872559	-34.962463	-7.142639
1040857312578222	-31.703186	-35.472107	-6.6452026
1040857329423925	-32.04193	-35.472107	-5.6503296
1040857344469091	-31.025696	-35.13336	-7.6400757
1040857362932225	-30.517578	-34.62372	-7.8063965
1040857379716893	-29.162598	-34.62372	-10.458374
1040857394853612	-29.670715	-34.45282	-8.966064
1040857413255712	-30.856323	-34.62372	-7.8063965
1040857430131932	-31.872559	-34.283447	-7.8063965
1040857445238134	-30.68695	-34.79309	-5.6503296
1040857463640233	-32.211304	-32.58362	-6.478882
1040857480455419	-31.872559	-33.602905	-8.468628
1040857495592138	-32.717896	-33.433533	-11.288452
1040857513994237	-30.517578	-32.244873	-12.117004
1040857530809423	-31.703186	-32.073975	-14.936829
1040857545915624	-32.37915	-31.73523	-16.262817
1040857564348241	-32.548523	-30.885315	-17.424011
1040857581132909	-32.211304	-30.885315	-14.1067505
1040857596269628	-33.56476	-30.545044	-13.775635
1040857614702245	-31.195068	-30.204773	-14.1067505
1040857631486913	-30.517578	-28.166199	-18.086243
1040857646989843	-29.162598	-28.50647	-22.398376
1040857665117284	-30.178833	-28.166199	-20.40863
1040857682298681	-31.703186	-29.016113	-19.578552
1040857697343847	-31.872559	-28.166199	-17.755127
1040857715440770	-33.226013	-28.50647	-18.75
1040857732225438	-32.04193	-31.394958	-19.247437
1040857747789403	-31.025696	-30.714417	-16.262817
1040857765764257	-30.517578	-29.185486	-19.081116
1040857782609960	-29.670715	-28.335571	-19.911194
1040857797746679	-31.703186	-27.996826	-23.55957
1040857816148778	-28.65448	-27.996826	-24.554443
1040857834184667	-27.638245	-27.316284	-26.54419
1040857848100682	-26.452637	-25.106812	-30.35736
1040857866502782	-24.591064	-23.239136	-31.185913
1040857883775731	-26.62201	-23.57788	-29.196167
1040857898424169	-30.00946	-23.918152	-27.870178
1040857916826268	-31.36444	-23.918152	-25.216675
1040857933794042	-31.025696	-24.937439	-23.890686
1040857949144384	-30.348206	-24.937439	-21.237183
1040857967241307	-31.872559	-28.166199	-22.06726
1040857984178563	-30.00946	-27.316284	-22.564697
1040857999498388	-27.807617	-30.204773	-22.06726
1040858017564794	-28.315735	-31.054688	-21.90094
1040858035936376	-27.2995	-33.433533	-19.247437
1040858049852391	-28.823853	-33.602905	-17.09137
1040858067918798	-31.025696	-34.114075	-12.614441
1040858085283300	-30.348206	-34.45282	-9.629822
1040858099840184	-32.548523	-35.302734	-7.142639
1040858118272802	-31.025696	-36.49292	-7.30896
1040858135728856	-31.872559	-33.943176	-8.137512
1040858150194188	-33.395386	-32.754517	-6.6452026
1040858168596288	-32.717896	-34.114075	-3.6605835
1040858187212011	-31.36444	-34.79309	-2.3345947
1040858200914403	-33.73413	-34.114075	-1.3397217
1040858219011327	-32.37915	-33.433533	-0.67596436
1040858237657567	-33.903503	-34.962463	0.15411377
1040858250902196	-34.41162	-34.45282	0.982666
1040858269334813	-33.395386	-33.09326	1.6464233
1040858287858983	-33.73413	-34.45282	0.3189087
1040858301652929	-35.08911	-32.754517	1.6464233
1040858319719335	-34.41162	-32.754517	0.982666
1040858338457128	-34.91974	-34.962463	-0.17852783
1040858352006932	-34.91974	-33.26416	-0.17852783
1040858370042821	-33.395386	-32.754517	-1.3397217
1040858388902684	-32.548523	-32.92389	-3.163147
1040858401994725	-33.903503	-32.92389	-4.8217773
1040858420396825	-33.56476	-31.904602	-5.484009
1040858439531347	-33.226013	-33.602905	-6.478882
1040858452348729	-31.872559	-32.92389	-5.152893
1040858470750829	-31.703186	-33.433533	-6.314087
1040858489702245	-31.533813	-34.62372	-6.478882
1040858502702733	-32.37915	-34.114075	-5.6503296
1040858521135350	-31.533813	-34.62372	-9.132385
1040858540178319	-30.517578	-35.643005	-9.132385
1040858553056737	-30.856323	-34.283447	-9.796143
1040858571428319	-31.36444	-32.414246	-9.298706
1040858590623876	-32.211304	-35.643005	-9.463501
1040858603776952	-33.226013	-33.26416	-7.142639
1040858621812841	-33.903503	-33.602905	-7.8063965
1040858638628026	-32.717896	-32.754517	-6.9763184
1040858653703710	-32.887268	-32.244873	-8.468628
1040858672197362	-32.37915	-30.375671	-10.955811
1040858688982030	-31.872559	-32.92389	-13.111877
1040858704057714	-31.703186	-31.054688	-15.267944
1040858722490331	-31.533813	-30.885315	-14.439392
1040858739305516	-31.703186	-30.0354	-13.941956
1040858754381200	-31.025696	-30.0354	-15.267944
1040858772844335	-32.548523	-30.204773	-13.111877
1040858789659520	-33.05664	-30.375671	-13.609314
1040858804765722	-32.37915	-28.335571	-17.25769
1040858823228856	-30.178833	-28.166199	-20.075989
1040858840044042	-28.65448	-27.996826	-24.554443
1040858855150243	-31.533813	-27.487183	-23.062134
1040858873643895	-30.178833	-27.487183	-21.73462
1040858890764257	-29.670715	-28.335571	-21.568298
1040858905473729	-31.872559	-27.487183	-21.070862
1040858923936864	-31.703186	-27.656555	-20.24231
1040858940752050	-30.856323	-28.50647	-20.40863
1040858956285497	-32.211304	-26.80664	-21.403503
1040858974321386	-30.68695	-26.976013	-21.237183
1040858991472264	-30.178833	-27.487183	-22.729492
1040859006212255	-28.65448	-27.996826	-23.226929
1040859024705907	-30.348206	-25.956726	-26.54419
1040859041460057	-26.62201	-26.296997	-27.870178
1040859056566259	-25.268555	-24.258423	-29.196167
1040859075090429	-24.760437	-24.427795	-30.026245
1040859091844579	-26.452637	-24.087524	-30.688477
1040859106950780	-27.468872	-25.787354	-29.362488
1040859125352880	-27.130127	-25.447083	-27.041626
1040859142168065	-27.807617	-25.787354	-27.041626
1040859157609960	-27.638245	-27.656555	-25.549316
1040859175767919	-26.452637	-28.166199	-24.719238
1040859192888280	-27.807617	-28.845215	-22.398376
1040859207628270	-28.315735	-32.754517	-20.573425
1040859226091405	-28.315735	-32.073975	-18.252563
1040859242906591	-28.146362	-34.962463	-16.096497
1040859257982274	-28.993225	-35.812378	-11.288452
1040859276384374	-29.670715	-36.49292	-8.303833
1040859293260595	-30.178833	-35.983276	-7.473755
1040859308671972	-31.025696	-35.812378	-5.6503296
1040859326738378	-31.025696	-35.13336	-7.30896
1040859343614598	-32.887268	-33.26416	-7.142639
1040859358659764	-31.533813	-32.92389	-5.484009
1040859377153417	-31.872559	-34.62372	-1.5045166
1040859393968602	-34.750366	-35.472107	-0.67596436
1040859409074804	-32.717896	-34.79309	-1.0070801
1040859427507421	-32.548523	-35.643005	1.4801025
1040859444627782	-33.05664	-32.754517	-0.012207031
1040859459428807	-33.73413	-33.773804	0.6515503
1040859477800389	-32.37915	-34.45282	0.982666
1040859495012304	-33.226013	-34.283447	1.8112183
1040859509721776	-33.395386	-34.114075	1.3137817
1040859528215429	-32.37915	-35.472107	1.3137817
1040859545366307	-32.887268	-35.643005	-0.50964355
1040859560136815	-33.05664	-34.79309	-0.67596436
1040859578569432	-33.73413	-35.13336	-3.3294678
1040859595384618	-32.887268	-34.283447	-3.8269043
1040859610490819	-32.717896	-33.773804	-5.6503296
1040859628862401	-33.73413	-33.433533	-4.324341
1040859645738622	-31.36444	-34.114075	-3.3294678
1040859660814306	-31.533813	-33.602905	-3.8269043
1040859679246923	-31.36444	-33.773804	-6.314087
1040859696428319	-29.670715	-35.472107	-6.6452026
1040859711137792	-31.36444	-34.79309	-6.9763184
1040859729631444	-30.856323	-36.32202	-6.478882
1040859746812841	-31.533813	-34.283447	-9.132385
1040859761552831	-32.37915	-33.09326	-7.30896
1040859779985448	-31.025696	-33.09326	-7.6400757
1040859797136327	-32.548523	-35.302734	-7.142639
1040859811906835	-34.072876	-33.09326	-7.30896
1040859830308934	-33.73413	-32.754517	-9.629822
1040859847490331	-31.872559	-33.943176	-10.791016
1040859862230321	-33.56476	-32.92389	-10.791016
1040859880754491	-32.37915	-32.414246	-11.619568
1040859897874852	-32.37915	-32.414246	-11.288452
1040859912584325	-34.072876	-31.054688	-13.609314
1040859931077977	-33.226013	-30.885315	-13.775635
1040859947832128	-33.56476	-30.885315	-12.780762
1040859962938329	-35.08911	-30.714417	-14.273071
1040859981401464	-30.517578	-30.204773	-18.418884
1040859998552343	-30.00946	-29.354858	-21.568298
1040860013292333	-30.348206	-29.354858	-21.237183
1040860031724950	-31.872559	-29.185486	-18.418884
1040860048540136	-31.195068	-29.525757	-19.413757
1040860063615819	-32.04193	-29.016113	-18.91632
1040860082078954	-32.211304	-28.50647	-17.09137
1040860098894139	-30.178833	-29.185486	-18.418884
1040860113969823	-30.517578	-30.204773	-19.081116
1040860132432958	-28.65448	-30.375671	-20.24231
1040860149217626	-29.670715	-29.016113	-21.568298
1040860164384862	-29.162598	-26.80664	-23.724365
1040860182756444	-27.2995	-26.637268	-25.880432
1040860199602147	-25.099182	-25.787354	-29.362488
1040860214708348	-24.25232	-24.597168	-29.528809
1040860233202001	-26.113892	-24.768066	-28.69873
1040860249925634	-28.485107	-23.74878	-27.703857
1040860265062352	-29.840088	-24.087524	-26.708984
1040860283494970	-30.348206	-25.956726	-23.890686
1040860300310155	-30.68695	-27.656555	-22.232056
1040860315782567	-30.348206	-28.675842	-22.232056
1040860333848973	-28.485107	-28.845215	-21.73462
1040860350633641	-28.823853	-30.545044	-21.070862
1040860365770360	-28.146362	-31.564331	-21.070862
1040860384325048	-25.944519	-32.754517	-21.90094
1040860401018163	-26.283264	-32.414246	-18.252563
1040860416093847	-26.791382	-36.32202	-16.429138
1040860434770604	-29.33197	-36.15265	-12.283325
1040860451890966	-27.807617	-35.643005	-9.796143
1040860466936132	-29.501343	-35.643005	-7.142639
1040860485124608	-30.517578	-34.962463	-7.8063965
1040860502153417	-30.68695	-34.45282	-8.303833
1040860516862889	-32.548523	-35.983276	-6.8115234
1040860535264989	-30.178833	-37.002563	-4.15802
1040860552080175	-31.872559	-34.962463	-2.168274
1040860567186376	-32.211304	-35.302734	-1.5045166
1040860585965985	-31.533813	-34.62372	-2.168274
1040860602475995	-33.56476	-33.602905	-0.50964355
1040860617917890	-31.195068	-34.62372	-1.1734009
1040860636106366	-32.04193	-35.13336	0.6515503
1040860652829999	-32.211304	-33.26416	0.8163452
1040860667905683	-32.717896	-33.773804	1.9775391
1040860686551923	-32.717896	-34.45282	0.3189087
1040860703153485	-33.903503	-33.602905	0.8163452
1040860718229169	-33.73413	-33.09326	-1.0070801
1040860736966962	-33.05664	-33.09326	-0.34332275
1040860753904218	-32.211304	-33.602905	-1.8371582
1040860768583173	-31.36444	-33.773804	-2.6657104
1040860787382001	-32.04193	-33.09326	-6.314087
1040860804258222	-30.856323	-33.943176	-7.8063965
1040860818967694	-31.703186	-35.13336	-5.319214
1040860837858075	-30.348206	-34.45282	-5.6503296
1040860854581708	-31.36444	-35.13336	-4.9865723
1040860869291181	-29.670715	-35.812378	-6.314087
1040860888517255	-30.517578	-35.643005	-10.127258
1040860904569501	-31.36444	-35.13336	-9.298706
1040860919645185	-30.178833	-33.943176	-11.122131
1040860939267987	-31.195068	-35.302734	-9.132385
1040860955259198	-30.517578	-34.283447	-8.80127
1040860970060224	-31.36444	-34.45282	-9.9609375
1040860989377851	-32.37915	-32.754517	-8.966064
1040861005277509	-31.195068	-32.92389	-10.127258
1040861020444745	-32.04193	-32.754517	-11.952209
1040861039762372	-32.37915	-31.394958	-12.283325
1040861055967206	-31.872559	-31.564331	-13.775635
1040861070737714	-30.00946	-31.054688	-15.267944
1040861090146894	-31.703186	-30.375671	-15.931702
1040861105985517	-32.717896	-30.375671	-15.59906
1040861121091718	-30.68695	-29.69513	-14.604187
1040861141019696	-31.872559	-30.204773	-13.775635
1040861156705731	-31.872559	-30.545044	-16.096497
1040861171903485	-30.856323	-28.50647	-20.40863
1040861191282147	-26.960754	-29.016113	-23.890686
1040861206693524	-26.791382	-28.845215	-23.724365
1040861222165937	-29.162598	-28.845215	-23.062134
1040861241453046	-28.485107	-28.50647	-22.06726
1040861257383222	-29.162598	-30.204773	-21.73462
1040861272153730	-27.638245	-28.335571	-21.568298
1040861292295331	-27.807617	-27.825928	-23.39325
1040861307432050	-28.315735	-29.69513	-22.895813
1040861322538251	-26.62201	-28.335571	-23.890686
1040861340940351	-28.146362	-27.825928	-24.388123
1040861358152265	-26.283264	-26.637268	-25.880432
1040861372922772	-27.2995	-26.976013	-24.554443
1040861391355390	-24.760437	-27.487183	-28.036499
1040861408140058	-24.591064	-26.296997	-28.533936
1040861423581952	-23.57483	-27.996826	-29.528809
1040861441709394	-23.744202	-26.127625	-31.352234
1040861458799237	-24.25232	-25.956726	-31.185913
1040861473569745	-24.082947	-25.106812	-30.35736
1040861491971845	-26.113892	-25.447083	-29.031372
1040861508848065	-26.283264	-24.937439	-28.865051
1040861525205487	-25.436401	-26.80664	-28.036499
1040861542325849	-27.468872	-25.787354	-29.031372
1040861559171552	-26.452637	-28.50647	-24.388123
1040861574674481	-27.2995	-30.0354	-22.895813
1040861592771405	-26.960754	-31.73523	-20.24231
1040861609556073	-27.807617	-32.244873	-17.09137
1040861625028485	-27.807617	-34.283447	-14.770508
1040861643094892	-29.33197	-34.114075	-11.952209
1040861660245771	-29.670715	-35.812378	-8.303833
1040861675107831	-30.178833	-34.62372	-7.142639
1040861693448896	-32.04193	-35.13336	-3.6605835
1040861710233563	-31.36444	-34.45282	-6.6452026
1040861725705976	-31.872559	-32.92389	-5.8166504
1040861743802899	-32.548523	-34.962463	-4.15802
1040861760587567	-32.717896	-33.773804	-4.324341
1040861777250165	-33.226013	-36.32202	-0.8407593
1040861794156903	-31.703186	-35.472107	-0.012207031
1040861811338300	-31.533813	-35.643005	-0.17852783
1040861827360028	-31.533813	-35.302734	2.4749756
1040861844449872	-32.548523	-34.283447	2.8060913
1040861861265058	-32.887268	-34.962463	3.138733
1040861878293866	-32.717896	-34.45282	1.9775391
1040861894834394	-33.73413	-34.79309	1.6464233
1040861911649579	-35.258484	-33.943176	1.4801025
1040861928495282	-33.226013	-32.92389	-0.17852783
1040861945249433	-33.73413	-32.754517	-0.012207031
1040861962369794	-32.211304	-32.58362	-2.168274
1040861977811688	-33.903503	-32.92389	-3.163147
1040861995603437	-34.41162	-33.773804	-5.319214
1040862012754315	-33.56476	-33.26416	-3.8269043
1040862028196210	-33.73413	-33.773804	-5.319214
1040862045896405	-33.226013	-32.244873	-5.8166504
1040862063047284	-33.05664	-32.754517	-5.6503296
1040862078885907	-31.025696	-33.09326	-6.6452026
1040862096280927	-31.703186	-35.472107	-5.6503296
1040862113096112	-32.548523	-33.602905	-9.132385
1040862130308026	-32.717896	-32.414246	-8.303833
1040862146665448	-31.703186	-33.773804	-6.6452026
1040862163419599	-31.533813	-32.58362	-6.147766
1040862179990644	-31.195068	-31.564331	-7.8063965
1040862196927899	-33.903503	-31.564331	-6.8115234
1040862213804120	-33.903503	-32.244873	-7.473755
1040862230985517	-32.211304	-32.244873	-8.80127
1040862247312421	-32.548523	-32.244873	-12.449646
1040862264097089	-31.36444	-32.414246	-13.941956
1040862281644696	-31.533813	-30.204773	-12.780762
1040862297635907	-33.73413	-30.714417	-12.283325
1040862314451093	-33.395386	-30.714417	-11.952209
1040862329587812	-32.548523	-31.22406	-13.111877
1040862347989911	-30.348206	-30.0354	-17.921448
1040862364835614	-30.00946	-29.354858	-19.247437
1040862379880780	-30.348206	-29.354858	-20.906067
1040862398343915	-30.00946	-29.016113	-20.24231
1040862415159101	-29.670715	-30.714417	-20.573425
1040862430265302	-29.162598	-29.866028	-21.070862
1040862448697919	-29.840088	-31.22406	-19.413757
1040862465482587	-30.348206	-30.714417	-19.247437
1040862480649823	-31.025696	-29.69513	-17.921448
1040862499082440	-29.501343	-29.866028	-18.418884
1040862515897626	-28.65448	-31.394958	-19.247437
1040862531003827	-27.638245	-32.073975	-21.237183
1040862549405927	-26.791382	-31.22406	-24.057007
1040862566221112	-25.268555	-29.016113	-24.554443
1040862581357831	-26.283264	-29.016113	-25.216675
1040862599759931	-24.25232	-26.976013	-29.528809
1040862616544599	-23.913574	-25.27771	-31.185913
1040862631711835	-24.25232	-23.57788	-30.854797
1040862650113935	-27.807617	-25.787354	-29.031372
1040862666959638	-28.315735	-25.956726	-27.20642
1040862682065839	-29.670715	-26.637268	-25.880432
1040862700528974	-31.025696	-26.637268	-24.88556
1040862717710370	-30.178833	-27.487183	-24.719238
1040862732786054	-27.97699	-29.016113	-22.895813
1040862750791425	-26.452637	-31.564331	-23.39325
1040862767667646	-26.283264	-33.09326	-22.895813
1040862783170575	-27.130127	-35.302734	-18.75
1040862801236981	-27.2995	-35.812378	-15.931702
1040862818021649	-27.97699	-35.13336	-10.955811
1040862833494062	-29.501343	-35.983276	-8.80127
1040862851621503	-31.195068	-35.302734	-7.473755
1040862868375653	-32.04193	-35.472107	-8.303833
1040862883512372	-31.703186	-36.15265	-8.966064
1040862901975507	-32.548523	-34.962463	-7.142639
1040862918760175	-31.872559	-32.92389	-4.8217773
1040862934324140	-31.872559	-34.62372	-3.8269043
1040862952237958	-30.348206	-34.79309	-2.0019531
1040862969114179	-31.36444	-35.472107	-2.3345947
1040862984311933	-32.887268	-35.983276	-1.1734009
1040863002622480	-33.73413	-36.15265	-1.6708374
1040863019437665	-31.872559	-35.643005	0.15411377
1040863034971112	-33.903503	-33.602905	0.15411377
1040863052976483	-34.072876	-32.754517	-0.67596436
1040863069791669	-32.211304	-35.302734	-0.8407593
1040863085264081	-33.903503	-33.943176	-0.8407593
1040863103330487	-32.37915	-35.13336	-1.6708374
1040863120145673	-33.56476	-34.283447	-3.4942627
1040863135618085	-31.703186	-34.45282	-4.6554565
1040863153653974	-33.395386	-33.773804	-6.9763184
1040863170499677	-32.37915	-34.79309	-6.314087
1040863185636396	-32.211304	-35.643005	-6.478882
1040863204038495	-32.211304	-34.283447	-6.147766
1040863221219892	-30.68695	-34.45282	-4.9865723
1040863235990399	-31.025696	-33.433533	-6.314087
1040863254361981	-31.533813	-36.32202	-7.142639
1040863271207685	-30.348206	-35.812378	-7.6400757
1040863286680097	-30.00946	-35.812378	-9.298706
1040863304715985	-28.485107	-35.643005	-9.463501
1040863321561688	-30.68695	-34.114075	-8.634949
1040863337003583	-31.703186	-33.773804	-6.314087
1040863355100507	-32.04193	-34.45282	-5.319214
1040863371885175	-31.36444	-35.13336	-5.6503296
1040863387418622	-32.211304	-34.283447	-8.80127
1040863405485028	-31.36444	-34.79309	-10.293579
1040863422269696	-30.856323	-33.943176	-12.117004
1040863437375897	-29.33197	-34.114075	-14.936829
1040863455808515	-29.501343	-31.904602	-15.101624
1040863472623700	-32.04193	-31.394958	-13.609314
1040863487760419	-32.717896	-32.073975	-15.267944
1040863506101483	-32.717896	-30.714417	-15.59906
1040863522916669	-31.195068	-29.866028	-17.424011
1040863538083905	-31.872559	-29.866028	-19.081116
1040863556486005	-32.04193	-30.0354	-19.911194
1040863573270673	-31.025696	-30.0354	-18.252563
1040863588743085	-30.348206	-29.354858	-19.578552
1040863606870526	-32.548523	-31.564331	-16.760254
1040863623624677	-30.856323	-30.204773	-17.09137
1040863638791913	-31.36444	-28.675842	-18.252563
1040863657132978	-31.36444	-28.335571	-16.593933
1040863673978681	-31.36444	-29.354858	-19.247437
1040863689145917	-29.33197	-28.675842	-19.911194
1040863707578534	-28.823853	-28.166199	-22.729492
