accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1040708416241883	10.048965	4.7962036	1.1008301
1040708424634217	11.142014	6.388611	3.6511688
1040708433026551	11.209473	7.7479706	5.740555
1040708441418885	10.379059	8.9578705	6.8157196
1040708449811219	9.362045	11.004684	6.5766296
1040708458203553	7.395874	13.1875305	2.2676086
1040708466595887	6.991287	11.852127	-0.13648987
1040708474988221	7.3442535	9.533524	-0.8648071
1040708483380555	7.5070496	7.3643036	-0.5386505
1040708491772889	6.8055267	5.9806824	0.16101074
1040708500165223	5.5268097	5.3871765	1.0169678
1040708508557557	4.2848663	5.2152557	1.6157074
1040708516949891	3.2017212	5.1260834	1.9391174
1040708525342225	2.4382935	5.3219604	2.2256165
1040708533734559	2.0918884	5.8026123	2.7073364
1040708542126893	2.0841827	6.5072327	3.5324554
1040708550519227	2.1964111	7.439865	4.7283783
1040708558911561	2.703354	8.060135	5.8545837
1040708567303895	3.1651459	8.931564	6.6440887
1040708575696229	3.4873657	9.808029	7.329605
1040708584088563	3.9996796	10.284088	7.527298
1040708592480897	4.780411	10.205826	6.8268433
1040708600873230	5.2594147	9.859985	5.0605164
1040708609265564	4.9800873	9.256622	2.8001404
1040708617657898	4.5815125	8.565262	0.8675995
1040708626050232	3.878769	7.5900116	-7.181778
1040708634442566	3.0193634	6.730301	-13.026077
1040708642834900	2.3884583	6.474472	-9.017273
1040708651227234	2.5379791	6.9360046	-2.7531433
1040708659619568	2.9915924	7.518097	0.64888
1040708668011902	3.640564	7.719223	2.2349548
1040708676404236	4.203888	7.4697266	3.061676
1040708684796570	4.898346	7.1219482	3.2686462
1040708693188904	5.7357635	7.1065063	2.5412903
1040708701581238	5.8693695	7.5093384	0.782547
1040708709973572	5.220108	8.141083	-0.88783264
1040708718365906	4.5828247	8.412796	-2.0433655
1040708726758240	4.063843	8.128967	-2.2140045
1040708735150574	3.8066406	7.863983	-1.4763794
1040708743542908	3.7656097	8.027954	-0.3166046
1040708751935242	3.5616608	7.979294	0.71528625
1040708760327576	3.6064453	8.209015	0.94696045
1040708768719910	3.6794128	8.4926605	0.743103
1040708777112244	3.6931915	8.678558	0.33770752
1040708785504578	3.6316223	8.622314	-0.07357788
1040708793896912	3.5141602	8.316574	-0.38430786
1040708802289246	3.3232574	7.9561005	-0.57014465
1040708810681580	3.1309204	7.7520447	-0.6872864
1040708819073914	3.0082703	7.6428986	-0.6983185
1040708827466248	2.9024658	7.7679596	-0.6222534
1040708835858582	2.8406677	8.187744	-0.5188904
1040708844250916	2.9415283	8.812271	-0.40827942
1040708852643250	3.379898	9.291382	-0.1627655
1040708861035584	4.100647	9.693741	0.11517334
1040708869427918	4.7350616	10.018539	0.25616455
1040708877820252	5.292328	10.339233	0.26472473
1040708886212586	5.813568	10.607117	0.06097412
1040708894604920	6.4024963	10.691711	-0.6517334
1040708902997254	7.242447	10.429306	-2.6208496
1040708911389588	7.223007	9.662872	-3.7967682
1040708919781922	6.249054	9.037491	-3.3708496
1040708928174256	5.2096252	8.579605	-2.3595734
1040708936566590	4.4899445	8.246017	-1.4923248
1040708944958924	4.0627136	8.039352	-0.6792755
1040708953351258	3.9221191	8.192902	1.5989227
1040708961743592	3.8451843	8.681747	3.3822021
1040708970135926	4.0401764	9.533981	2.8167572
1040708978528260	4.4548492	10.708481	1.7062836
1040708986920594	4.869446	11.917969	0.81022644
1040708995312928	5.0839844	12.76857	-0.03894043
1040709003705262	5.1857452	12.868362	-0.9538574
1040709012097596	5.1228027	12.457214	-1.0854187
1040709020489930	4.8110046	11.932068	-0.14472961
1040709028882264	4.320114	11.381073	1.038147
1040709037274598	3.7487183	10.756149	1.9768372
1040709045666932	3.159546	10.028122	2.3805084
1040709054059266	2.3740234	9.490814	1.9960175
1040709062451600	1.8181458	9.155441	1.4061737
1040709070843934	1.5178833	9.324783	1.5499268
1040709079236268	1.7008209	9.771805	2.5985107
1040709087628602	2.534912	10.144028	3.8140106
1040709096020936	3.88031	10.241241	4.219345
1040709104413270	5.002075	10.432602	4.0143127
1040709112805604	5.298889	11.064865	3.3589172
1040709121197938	5.235718	11.795151	2.9139862
1040709129590272	5.059265	12.293121	2.5178223
1040709137982605	4.8805237	12.345291	1.967804
1040709146374939	4.797409	11.902542	1.1833038
1040709154767273	5.4085846	11.046921	0.2889557
1040709163159607	9.359039	9.412582	-1.8318481
1040709171551941	12.353836	7.8750916	-4.277649
1040709179944275	12.6716	6.7199707	-5.262497
1040709188336609	10.551468	6.199356	-4.4890747
1040709196728943	7.849884	6.4809113	-2.862976
1040709205121277	6.5498047	7.4998474	0.47599792
1040709213513611	6.635315	8.5954895	2.6198578
1040709221905945	5.4413605	9.509842	1.3835144
1040709230298279	3.9251556	9.871002	-1.1408997
1040709238690613	3.0535278	9.83284	-2.9180298
1040709247082947	3.029358	9.903778	-2.8918915
1040709255475281	2.9346619	9.947708	-0.8162689
1040709263867615	2.6522522	9.699585	1.2989655
1040709272259949	2.0605164	9.004944	2.8551788
1040709280652283	1.5418396	7.9685364	3.5913696
1040709289044617	1.2402802	6.877365	3.793396
1040709297436951	1.008316	6.0107727	3.9292145
1040709305829285	0.6238251	5.3907166	3.8513489
1040709314221619	0.542572	4.741028	3.4574738
1040709322613953	1.1932068	4.1798553	2.9059296
1040709331006287	2.0587006	3.6116943	2.371338
1040709339398621	2.7255554	3.02388	1.8930511
1040709347790955	3.1511078	2.5070343	1.401001
1040709356183289	3.4944	2.1209717	1.0536652
1040709364575623	3.9141083	1.8697815	0.1742096
1040709372967957	3.8583984	1.6851959	-0.7203827
1040709381360291	3.9524536	1.4073639	-1.3677216
1040709389752625	4.5829315	0.97528076	-1.7003174
1040709398144959	5.611313	0.46569824	-1.8898621
1040709406537293	6.804718	-0.06188965	-2.304535
1040709414929627	7.6629333	-0.5483856	-3.2504425
1040709423321961	8.105835	-0.9118347	-4.7558594
1040709431714295	8.167053	-0.9854889	-6.664688
1040709440106629	7.9812927	-0.54177856	-8.559708
1040709448498963	7.755539	0.57543945	-9.837402
1040709456891297	7.633896	2.3500977	-9.706802
1040709465283631	7.233078	4.0737457	-7.6740875
1040709473675965	6.8849945	5.877716	-5.203232
1040709482068299	6.675995	8.229431	-2.7208405
1040709490460633	6.581604	11.279068	-0.9706726
1040709498852967	6.496109	14.761398	-0.9253845
1040709507245301	6.045456	18.105331	-3.850586
1040709515637635	5.301422	19.754272	-8.146866
1040709524029969	5.5046844	19.287857	-11.461685
1040709532422303	6.704712	16.961197	-12.771423
1040709540814637	8.069397	13.560669	-12.09613
1040709549206971	8.307312	10.224289	-10.464935
1040709557599305	9.291382	7.7323303	-9.074326
1040709565991639	10.626862	6.510956	-7.7285614
1040709574383973	10.733185	6.0245514	-6.6366425
1040709582776307	9.867966	5.5864563	-5.5112305
1040709591168641	8.579117	4.8739777	-4.058609
1040709599560975	7.2163696	4.1757507	-2.237381
1040709607953309	6.99205	4.3741455	-0.9442749
1040709616345643	7.909958	5.5021057	0.81103516
1040709624737977	8.617676	7.001831	2.8001862
1040709633130311	8.815399	8.691589	4.264694
1040709641522645	8.548065	9.820572	4.5345306
1040709649914979	8.075027	9.151535	3.7088928
1040709658307313	7.74115	6.7569275	3.7020874
1040709666699647	6.6121674	4.9678955	3.7633667
1040709675091980	5.5036316	3.8894196	2.932312
1040709683484314	4.4157104	3.4292297	1.6487122
1040709691876648	3.3088226	3.424347	0.6510315
1040709700268982	2.4137878	3.6741638	0.27989197
1040709708661316	2.0796814	4.0368958	0.3616333
1040709717053650	2.1237488	4.7164917	0.87576294
1040709725445984	2.8428345	5.566452	2.0525665
1040709733838318	3.8527222	6.5578766	4.008133
1040709742230652	4.5901794	7.680954	6.393997
1040709750622986	4.6999054	8.93071	8.296371
1040709759015320	4.1914215	10.1909485	9.198685
1040709767407654	3.3622131	11.233765	9.623199
1040709775799988	3.0207214	11.454666	9.030991
1040709784192322	3.2180328	10.972168	7.7474365
1040709792584656	3.5997314	10.184799	6.1552887
1040709800976990	3.6688843	9.461731	4.249054
1040709809369324	3.2666473	8.767578	2.439972
1040709817761658	3.1102753	8.208267	-1.0863953
1040709826153992	2.3940277	7.565613	-11.548416
1040709834546326	1.9081116	7.1026764	-16.369003
1040709842938660	2.36026	7.227539	-8.149414
1040709851330994	3.1096497	8.102646	-1.3085022
1040709859723328	3.588562	8.884308	0.57992554
1040709868115662	4.1777496	8.811478	2.349472
1040709876507996	5.123581	8.2344055	3.4519196
1040709884900330	6.073227	7.58609	3.1504974
1040709893292664	6.445755	7.2593536	1.3920593
1040709901684998	5.925873	7.378723	-0.3808899
1040709910077332	4.9966736	7.448517	-1.0090027
1040709918469666	4.1066284	8.328583	-0.5330658
1040709926862000	3.4797516	8.90889	0.5394592
1040709935254334	3.3224487	8.870544	1.3995514
1040709943646668	3.5906982	8.40889	1.4439392
1040709952039002	3.7371674	8.021484	0.8126373
1040709960431336	3.6417847	7.582489	0.19062805
1040709968823670	3.5542755	7.3814697	-0.34529114
1040709977216004	3.5100098	7.4561615	-0.9457855
1040709985608338	3.528717	7.6691895	-1.5214233
1040709994000672	3.6227722	7.8754425	-1.9362335
1040710002393006	3.7956848	8.107132	-2.2394562
1040710010785340	4.0329285	8.2096405	-2.3439178
1040710019177674	4.305725	8.341064	-2.0804596
1040710027570008	4.62735	8.590179	-1.5996552
1040710035962342	5.0334167	8.991348	-1.0368652
1040710044354676	5.564163	9.468185	-0.47517395
1040710052747010	6.2621	9.836136	0.09428406
1040710061139344	6.970627	9.933594	0.6423645
1040710069531678	6.97966	9.884262	0.98498535
1040710077924012	6.264847	9.794693	0.97724915
1040710086316346	5.252121	9.618118	-0.8266144
1040710094708680	4.4250946	9.234329	-4.8908997
1040710103101014	3.8078003	8.558395	-7.142334
1040710111493348	3.426773	8.399857	-4.707901
1040710119885682	3.2720032	8.527298	-2.3799438
1040710128278016	3.1325989	8.830597	0.55363464
1040710136670350	2.8873596	9.152481	3.5763397
1040710145062684	2.574768	9.413834	5.1861115
1040710153455018	2.5849915	9.9288025	3.2723236
1040710161847352	3.3142853	11.103851	2.0259094
1040710170239686	3.9402008	12.096313	0.7700043
1040710178632020	4.6551666	12.603455	-0.54818726
1040710187024354	5.2425385	12.681717	-1.3524323
1040710195416688	5.3483124	12.546295	-0.9501343
1040710203809022	5.039734	12.057892	0.43948364
1040710212201355	4.5174713	11.42308	1.7587738
1040710220593689	4.068985	10.741486	2.517456
1040710228986023	3.6189117	10.142563	2.6776886
1040710237378357	3.1399536	9.7478485	2.225525
1040710245770691	2.6593475	9.626755	1.4185028
1040710254163025	2.2281342	9.821426	1.0632019
1040710262555359	2.0505219	10.08342	2.1840668
1040710270947693	2.9479523	10.03595	3.435028
1040710279340027	4.104187	9.923782	4.237976
1040710287732361	4.8752136	9.97699	4.4391174
1040710296124695	4.955185	10.316406	4.2358093
1040710304517029	4.795166	10.736877	4.1175385
1040710312909363	4.778717	11.178177	3.9577484
1040710321301697	4.8605347	11.335159	3.3230743
1040710329694031	6.1838074	10.971497	2.3133698
1040710338086365	9.544556	9.965088	0.7094879
1040710346478699	14.59169	8.42514	-1.8900146
1040710354871033	17.840927	7.0089417	-5.638916
1040710363263367	14.705536	6.1669617	-5.5341034
1040710371655701	10.658646	6.0461884	-4.5254364
1040710380048035	7.9493713	6.4194183	-2.8196106
1040710388440369	6.9413605	7.1993866	-0.59710693
1040710396832703	6.4177856	8.300888	1.3668518
1040710405225037	4.8475037	9.240051	-0.12864685
1040710413617371	3.543106	9.746841	-2.4247437
1040710422009705	3.2074432	10.110626	-3.1427612
1040710430402039	3.428772	10.389725	-2.2121735
1040710438794373	3.5090027	10.543198	-0.28770447
1040710447186707	2.838272	10.399384	1.6659241
1040710455579041	1.6986847	9.382446	3.0348053
1040710463971375	0.8180847	7.8321075	3.7684937
1040710472363709	0.21177673	6.403473	3.7824097
1040710480756043	-0.1505127	5.226532	3.624939
1040710489148377	-0.27627563	4.274109	3.5597382
1040710497540711	-0.11416626	3.4573517	3.453308
1040710505933045	0.5897064	2.8675842	3.076416
1040710514325379	1.4442139	2.5078583	2.8693848
1040710522717713	2.5556335	2.2244568	2.3626404
1040710531110047	3.4178467	2.0914001	1.8541718
1040710539502381	3.864975	2.086197	1.3567352
1040710547894715	4.1187897	2.0764008	0.54855347
1040710556287049	3.8143158	1.9824066	-0.45074463
1040710564668600	3.56604	1.7654572	-1.3454895
1040710573060934	4.2057495	1.3790894	-2.2462158
1040710581453268	5.496277	0.86602783	-3.0360413
1040710589845602	7.0177	0.32162476	-3.8320313
1040710598237936	8.397644	-0.14315796	-4.9983826
1040710606630270	9.183899	-0.45329285	-6.7160187
1040710615022604	9.1489105	-0.4454651	-8.524109
1040710623414938	8.722778	-0.006515503	-9.524841
1040710631807272	8.441467	0.8713989	-9.3723755
1040710640199606	8.317413	2.2151337	-8.05127
1040710648591940	7.82547	4.0926514	-5.8298645
1040710656984274	7.448593	6.47554	-3.3821716
1040710665376608	7.2678986	9.470596	-1.3001099
1040710673768942	6.8401947	13.265411	-0.09883118
1040710682161276	6.0648804	17.437698	-0.7501373
1040710690553610	4.9699097	20.940018	-3.9075775
1040710698945944	3.7912598	22.313232	-9.330902
1040710707338278	4.5042877	20.117142	-13.080368
1040710715730612	6.329376	15.437897	-12.908539
1040710724122946	7.6832123	10.749603	-11.555771
1040710732515280	8.482758	6.944229	-9.912476
1040710740907614	8.820999	4.2378235	-8.353256
1040710749299947	8.722931	2.275238	-7.014923
1040710757692281	7.876068	1.668808	-6.572998
1040710766084615	6.894409	2.0161285	-6.976074
1040710774476949	6.085556	2.8294525	-6.023529
1040710782869283	5.6539917	3.9279938	-3.7198029
1040710791261617	5.9353333	5.285721	-0.6039734
1040710799653951	7.484375	6.949585	2.8849487
1040710808046285	10.508957	8.261734	5.9075775
1040710816438619	12.154205	9.339539	7.623581
1040710824830953	11.772278	11.388245	8.00032
1040710833223287	9.028687	12.819229	5.0437775
1040710841615621	5.7276306	11.87027	0.21818542
1040710850007955	5.9739685	8.158249	6.1035156E-4
1040710858400289	6.5143585	5.634781	0.27578735
1040710866792623	6.111923	3.988861	0.27200317
1040710875184957	5.292984	3.1003723	0.1932373
1040710883577291	4.2466583	2.8485565	0.10108948
1040710891969625	3.145874	3.0581055	0.067489624
1040710900361959	2.2000275	3.5806122	0.22232056
1040710908754293	1.6553192	4.3450165	0.8008423
1040710917146627	1.7923126	5.2574005	1.692276
1040710925538961	2.2447968	6.311798	3.3276825
1040710933931295	2.7780457	7.4756927	5.5914307
1040710942323629	3.3052368	8.621582	7.9531403
1040710950715963	3.908661	9.530502	9.568909
1040710959108297	4.4732513	10.187546	9.051025
1040710967500631	5.2201233	10.593079	7.86232
1040710975892965	6.1188965	10.760651	6.157715
1040710984285299	6.65361	10.635971	4.069229
1040710992677633	5.995163	10.2859955	-0.34648132
1040711001069967	3.2479706	9.974258	-11.594238
1040711009462301	2.2366028	8.689636	-10.897415
1040711017854635	2.8394165	8.17572	-5.079956
1040711026246969	3.1596222	7.9962006	-0.16596985
1040711034639303	2.698532	7.7287445	2.6203156
1040711043031637	2.100296	7.287216	3.6826172
1040711051423971	2.9715576	7.114502	3.5185852
1040711059816305	4.375305	7.2305756	1.7320709
1040711068208639	5.139908	7.3917084	0.601532
1040711076600973	5.34906	7.5313873	0.36816406
1040711084993307	4.889267	7.719528	0.70957947
1040711093385641	3.9438477	8.0469055	1.3002167
1040711101777975	3.3322449	8.523041	2.1983032
1040711110170309	3.375122	7.855057	2.5243378
1040711118562643	4.068039	7.731964	1.9500427
1040711126954977	4.5475006	7.417465	1.0614929
1040711135347311	4.5497284	7.013443	0.12916565
1040711143739645	4.1579742	6.726349	-0.6810913
1040711152131979	3.618866	6.282135	-1.1731262
1040711160524313	3.301773	6.2572784	-1.666153
1040711168916647	3.2130585	6.5047913	-2.3991394
1040711177308981	3.1184235	6.8608704	-2.9361115
1040711185701315	3.1182709	7.343918	-3.2620697
1040711194093649	3.3875275	7.9561462	-3.4175568
1040711202485983	3.9243011	8.488953	-3.1541443
1040711210878317	4.7858887	9.026672	-2.505478
1040711219270651	5.68631	9.670837	-1.7202911
1040711227662985	6.4293976	10.336319	-0.8582001
1040711236055319	6.8989105	10.9162445	0.04664612
1040711244447653	7.031967	11.311386	0.91278076
1040711252839987	6.790695	11.459946	1.516983
1040711261232321	6.182434	11.418304	0.63972473
1040711269624655	5.3078156	10.832748	-5.3691864
1040711278016989	4.4613647	9.913422	-8.835968
1040711286409322	3.9354095	9.101654	-8.043335
1040711294801656	3.8083344	8.816208	-4.315338
1040711303193990	3.6636505	9.158096	2.2896576
1040711311586324	3.6643066	9.503021	6.1937866
1040711319978658	3.6723785	9.849548	5.0827637
1040711328370992	3.8572388	10.680771	3.0012512
1040711336763326	4.13089	11.781311	1.7764435
1040711345155660	4.325348	12.611221	1.4472198
1040711353547994	4.476425	12.862717	1.2523804
1040711361940328	4.619278	12.570053	1.4340668
1040711370332662	4.4915466	11.89592	1.1101837
1040711378724996	4.0504303	11.237152	0.7607422
1040711387117330	3.5022583	10.647324	0.7258301
1040711395509664	3.0932312	10.021423	1.0784149
1040711403901998	2.7403717	9.467758	1.4799957
1040711412294332	2.3979797	9.169846	1.3557892
1040711420686666	2.9669647	8.918121	0.8699951
1040711429079000	4.033661	8.823135	0.4156952
1040711437471334	5.124939	8.925964	0.7197418
1040711445863668	5.9230194	9.175598	2.2642975
1040711454256002	6.5025177	9.405212	4.114151
1040711462648336	6.6011047	9.539917	4.8375854
1040711471040670	6.3654327	9.677734	4.864273
1040711479433004	6.0837708	9.831192	4.389969
1040711487825338	5.990509	10.01741	3.564865
1040711496217672	6.3459015	10.224228	2.4196472
1040711504610006	7.7643585	10.304733	0.66722107
1040711513002340	9.5516205	10.200836	-2.456665
1040711521394674	10.547348	9.82695	-5.0763245
1040711529787008	10.288574	9.144913	-6.108383
1040711538179342	9.004593	8.327972	-5.4301605
1040711546571676	7.427643	7.6716614	-3.6710052
1040711554964010	6.4813538	7.3983	-1.7038727
1040711563356344	6.5459137	7.7961426	-0.12657166
1040711571748678	6.568939	8.306015	0.42375183
1040711580141012	6.0569916	8.6267395	-0.21051025
1040711588533346	5.183792	8.707764	-1.232193
1040711596925680	4.4528046	8.709732	-1.3728638
1040711605318014	3.5701141	8.868774	-0.338089
1040711613710348	3.0401611	9.01268	2.290329
1040711622102682	2.4850922	8.95018	4.5109406
1040711630495016	1.7118378	8.593918	5.3668976
1040711638887350	1.0595856	7.975296	4.879242
1040711647279684	1.0552368	7.2201996	3.7743225
1040711655672018	1.0482788	6.6744995	3.0158844
1040711664064352	0.8220062	6.0908813	2.9496918
1040711672456686	0.6145325	5.461731	2.9326477
1040711680849020	1.0365143	4.836548	2.6987762
1040711689241354	1.967514	4.2836	2.2885132
1040711697633688	2.7055206	3.852295	1.9177094
1040711706026022	2.9616394	3.4993286	1.3346405
1040711714418356	3.1838684	2.8395386	0.76831055
1040711722810690	3.6101227	2.296692	-0.16062927
1040711731203024	4.174179	1.8881836	-1.0851288
1040711739595358	5.0282288	1.502655	-1.7615051
1040711747987692	6.39624	1.0228729	-2.19516
1040711756380026	7.279907	0.70578	-2.3442535
1040711764772360	7.4497986	0.49842834	-2.6302032
1040711773164694	7.382416	0.32511902	-3.109665
1040711781557028	7.1722717	0.19850159	-3.8805542
1040711789949362	6.887329	0.19674683	-5.038147
1040711798341696	6.6949463	0.437912	-6.5238953
1040711806734030	7.1710815	1.0969543	-7.752487
1040711815126364	7.8388367	2.2206116	-8.23732
1040711823518697	7.76268	3.8562317	-7.4574738
1040711831911031	7.2192535	5.7003937	-5.588913
1040711840303365	6.628891	7.652603	-3.2967834
1040711848695699	6.1361237	9.977295	-1.3391418
1040711857088033	6.0229034	12.615204	-0.7633667
1040711865480367	5.963913	15.368027	-2.0683594
1040711873872701	5.525055	17.474243	-5.4190674
1040711882265035	4.9747925	18.005981	-9.430038
1040711890657369	5.1414948	16.644958	-12.515503
1040711899049703	6.9152374	13.931305	-13.415039
1040711907442037	7.422714	11.217468	-12.465897
1040711915834371	7.4995575	8.402252	-10.554092
1040711924226705	7.784836	6.006424	-8.389694
1040711932619039	8.353928	4.5310974	-6.694702
1040711941011373	8.776489	4.1592407	-5.8858337
1040711949403707	8.342453	4.5507355	-5.815674
1040711957796041	8.230515	4.2158966	-4.9522705
1040711966188375	8.513992	3.896698	-3.4761353
1040711974580709	8.877472	4.466751	-2.119629
1040711982973043	9.680817	5.8719482	-0.7488861
1040711991365377	11.070679	7.7892	1.0454254
1040711999757711	12.344849	9.952927	3.3826752
1040712008150045	11.523285	11.971802	3.884964
1040712016542379	9.338516	11.236206	1.8385468
1040712024934713	8.153671	8.76918	1.461853
1040712033327047	7.656189	6.1892548	2.3456116
1040712041719381	6.857773	4.621704	2.833313
1040712050111715	5.4965363	3.955597	2.4035034
1040712058504049	4.277878	3.6434784	1.6440887
1040712066896383	3.2180176	3.4885101	1.0792542
1040712075288717	2.4532318	3.543869	0.8816681
1040712083681051	2.1139374	3.836731	1.0516052
1040712092073385	2.1873016	4.369293	1.6133575
1040712100465719	2.4486694	5.102997	2.6880798
1040712108858053	3.2163544	5.793503	4.810425
1040712117250387	3.7466125	6.760025	7.2526703
1040712125642721	4.278427	7.87352	9.483414
1040712134035055	4.652771	8.88475	10.523895
1040712142427389	4.6727905	9.641769	10.030716
1040712150819723	4.419754	10.283493	9.392151
1040712159212057	4.440201	10.214371	7.739319
1040712167604391	4.9110565	9.810913	5.651367
1040712175996725	4.961914	9.504364	3.1658173
1040712184389059	4.348877	9.405334	0.34272766
1040712192781393	3.0170593	9.349197	-4.7425995
1040712201173727	0.68037415	9.026749	-16.74318
1040712209566061	1.4698181	8.360931	-10.486053
1040712217958395	2.6049805	8.475403	-3.9089203
1040712226350729	3.0864563	8.760803	0.21881104
1040712234743063	3.0384216	8.742493	2.1222992
1040712243135397	3.2857513	8.329132	3.2305298
1040712251527731	4.669174	7.9239807	3.6503448
1040712259920065	5.5318146	8.08609	1.7437286
1040712268312399	5.275482	8.1953125	-0.14704895
1040712276704733	4.691437	8.134659	-1.0845795
1040712285097067	4.289963	8.163055	-0.81062317
1040712293489401	4.1098633	8.467987	0.38438416
1040712301881735	3.4965668	8.736374	1.6934967
1040712310274069	3.234085	9.127731	2.0757294
1040712318666403	3.313858	8.955017	1.6122437
1040712327058737	3.4510193	8.396271	0.7648926
1040712335451071	3.4913177	7.792038	-0.14654541
1040712343843405	3.4147034	7.402527	-0.8731384
1040712352235739	3.342926	7.1313477	-1.1602631
1040712360628072	3.2042542	7.219162	-1.3301239
1040712369020406	3.3070068	7.503998	-1.5600891
1040712377412740	3.384674	7.8461456	-1.6416473
1040712385805074	3.3791046	8.1892395	-1.5907593
1040712394197408	3.4116058	8.488052	-1.4788818
1040712402589742	3.706726	8.610687	-1.1139679
1040712410982076	4.077179	8.654968	-0.59794617
1040712419374410	4.36232	8.784393	-0.05178833
1040712427766744	4.757965	8.914795	0.43641663
1040712436159078	5.335373	8.96817	0.83296204
1040712444551412	6.054428	8.946396	1.1081085
1040712452943746	6.8090973	9.021576	1.1413116
1040712461336080	7.105896	9.204239	0.99650574
1040712469728414	6.8409576	9.493286	-0.5925598
1040712478120748	6.352722	9.611969	-3.943924
1040712486513082	5.594803	9.510605	-6.424164
1040712494905416	4.5108643	9.312332	-5.4638214
1040712503297750	3.886734	9.177719	-3.0749664
1040712511690084	3.4767456	9.080399	-1.52211
1040712520082418	3.205841	9.129837	2.0211334
1040712528474752	3.052658	9.094299	4.3267517
1040712536867086	3.0948944	8.969864	3.7770538
1040712545259420	3.449707	9.003693	1.4759521
1040712553651754	4.174347	9.536484	-0.16020203
1040712562044088	4.7629547	10.41832	-0.5258789
1040712570436422	5.146469	11.386459	-0.058303833
1040712578828756	5.2542725	12.016785	0.64927673
1040712587221090	5.140671	12.042389	1.1780701
1040712595613424	4.935669	11.546371	1.4499817
1040712604005758	4.6125183	10.985977	1.6842957
1040712612398092	4.1949463	10.415405	2.025406
1040712620790426	3.796112	9.906876	1.9715881
1040712629182760	3.4522705	9.443314	1.5142059
1040712637575094	3.2307434	9.104752	0.6753082
1040712645967428	3.212387	9.013611	-0.3085327
1040712654359762	3.4576874	9.20343	-0.31144714
1040712662752096	4.170624	9.560577	1.2526703
1040712671144430	5.058319	9.875916	3.0880737
1040712679536764	5.8247833	10.129105	4.6750183
1040712687929098	6.3316193	10.359634	5.6944885
1040712696321432	6.5561676	10.62355	5.927414
1040712704713766	6.464203	10.970963	5.444107
1040712713106100	6.511307	11.276779	4.3324127
1040712721498434	7.0648804	11.461929	2.621109
1040712729890768	7.785431	11.590652	0.40063477
1040712738283102	8.407745	11.630356	-1.8668823
1040712746675436	8.910034	11.424728	-3.5131378
1040712755067770	9.358505	10.6658325	-4.0771637
1040712763460104	8.640228	9.64061	-3.6618347
1040712771852438	7.6128235	8.471619	-3.254959
1040712780244772	7.042755	7.575592	-2.9671173
1040712788637106	7.023651	7.293625	-2.6924744
1040712797029440	7.0377502	7.7009125	-2.1604004
1040712805421774	6.450775	8.239197	-0.38975525
1040712813814108	5.234543	8.493027	0.21626282
1040712822206442	4.0064697	8.374725	-0.16604614
1040712830598776	3.1387177	8.098526	-0.5552826
1040712838991110	2.73172	7.8092194	-0.34350586
1040712847383444	2.6841125	7.526428	0.39614868
1040712855775778	3.099701	7.584503	1.198822
1040712864168112	3.4333801	7.7063293	2.0582733
1040712872560446	3.5118256	7.819336	3.077362
1040712880952780	3.0084991	7.652008	4.078491
1040712889345114	2.0628815	7.13179	4.795471
1040712897737447	1.2058258	6.416092	4.9683533
1040712906129781	0.5628052	5.8190765	4.8323364
1040712914522115	0.12225342	5.2249603	4.8036194
1040712922914449	0.4150238	4.5542755	4.258789
1040712931306783	1.5653229	4.0194397	3.1309357
1040712939699117	2.9710693	3.7147217	1.977768
1040712948091451	3.5705261	3.4564667	1.6340942
1040712956483785	4.046112	2.9091187	0.9810486
1040712964876119	4.328598	2.4406128	0.20698547
1040712973268453	4.5838623	1.8989258	-0.48059082
1040712981660787	5.150406	1.2463684	-1.2121277
1040712990053121	6.1226807	0.54345703	-2.119522
1040712998445455	7.2142334	-0.08381653	-3.2526703
1040713006837789	7.6960754	-0.5179596	-4.885086
1040713015230123	7.65036	-0.68927	-6.7743835
1040713023622457	7.206024	-0.47566223	-8.518173
1040713032014791	6.4544067	0.1660614	-9.531372
1040713040407125	5.6828766	1.1358185	-9.420227
1040713048799459	5.2811584	2.2620697	-8.140869
1040713057191793	4.9929047	3.5170135	-6.107712
1040713065584127	4.4949493	4.917282	-4.4329834
1040713073976461	4.2814026	6.5584106	-3.233078
1040713082368795	4.4039154	8.570297	-2.2203674
1040713090761129	4.8149567	11.1276245	-1.325119
1040713099153463	5.441696	14.336578	-1.0911255
1040713107545797	5.7228546	17.79219	-3.280548
1040713115938131	5.5956573	19.942154	-8.182159
1040713124330465	6.502655	19.37085	-12.444519
1040713132722799	7.781433	16.128754	-14.082169
1040713141115133	8.2916565	11.596817	-12.777618
1040713149507467	7.659195	8.086227	-10.685883
1040713157899801	7.6621094	5.802658	-8.586838
1040713166292135	8.37532	4.248291	-6.6923065
1040713174684469	8.658783	3.86586	-5.6158295
1040713183076803	8.17804	4.2890167	-5.031128
1040713191469137	7.530548	4.87764	-4.216675
1040713199861471	8.115372	5.0255585	-2.4673004
1040713208253805	8.87561	5.431473	-1.4111328
1040713216646139	9.628143	6.373291	-0.44013977
1040713225038473	10.436386	7.54335	0.30836487
1040713233430807	10.923004	9.246185	0.8310394
1040713241823141	10.405365	11.568222	1.0484314
1040713250215475	8.156479	13.744278	0.6391144
1040713258607809	6.8314667	10.926254	-0.90657043
1040713267000143	7.378952	7.658737	0.76693726
