gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1040847948876768	-1.2784729	-1.9003754	-0.030410767
1040847953942686	-1.5557861	-0.83380127	0.04777527
1040847958917052	-1.9259796	0.79107666	0.13452148
1040847964684874	-2.260727	2.6798706	0.1894989
1040847968987852	-2.431778	4.316986	0.18461609
1040847974023253	-2.3621216	5.2418365	0.1247406
1040847979394347	-2.0530243	5.2369385	0.03677368
1040847984124571	-1.5814514	4.3756256	-0.04750061
1040847987481505	-1.5814514	2.9828644	-0.04750061
1040847994195372	-0.62117004	2.9828644	-0.17456055
1040847999200255	-0.2962036	0.31948853	-0.23565674
1040848004296690	-0.10437012	-0.40130615	-0.3028412
1040848009393126	-0.020095825	-0.6786499	-0.3675995
1040848015191466	-0.011550903	-0.6309967	-0.41889954
1040848019372374	-0.04208374	-0.39762878	-0.4519043
1040848024377257	-0.08239746	-0.100753784	-0.46166992
1040848030206114	-0.12025452	0.16799927	-0.44456482
1040848034478575	-0.12025452	0.36102295	-0.44456482
1040848037774474	-0.1471405	0.36102295	-0.4030304
1040848044579893	-0.1630249	0.46365356	-0.34439087
1040848049584776	-0.1630249	0.48075867	-0.27842712
1040848054589659	-0.13981628	0.42822266	-0.21733093
1040848059655577	-0.08850098	0.3256073	-0.16845703
1040848065118224	-0.009109497	0.1960907	-0.13546753
1040848069726378	0.0874176	0.06295776	-0.12080383
1040848074731261	0.19125366	-0.056777954	-0.12080383
1040848080743224	0.29144287	-0.1532898	-0.13058472
1040848084832579	0.3794098	-0.22538757	-0.14768982
1040848088128477	0.44415283	-0.2718048	-0.16845703
1040848094903380	0.4820404	-0.2864685	-0.19288635
1040848099908263	0.48936462	-0.2681427	-0.21853638
1040848104943663	0.47225952	-0.2192688	-0.24542236
1040848110040099	0.4343872	-0.15208435	-0.2710724
1040848115319640	0.37817383	-0.07022095	-0.29307556
1040848120171934	0.3048706	0.023864746	-0.30895996
1040848125115782	0.21569824	0.13624573	-0.31996155
1040848131005675	0.10939026	0.26818848	-0.32606506
1040848135156065	-0.009109497	0.41601563	-0.33216858
1040848138543516	-0.009109497	0.57850647	-0.33216858
1040848145226866	-0.26075745	0.57850647	-0.34683228
1040848150292784	-0.3890381	0.9279175	-0.34805298
1040848155297667	-0.5185394	1.091629	-0.34072876
1040848160333067	-0.65293884	1.2333374	-0.32728577
1040848165612608	-0.7946472	1.3579712	-0.3052826
1040848170403868	-0.94247437	1.4740295	-0.27597046
1040848175469786	-0.94247437	1.5888672	-0.24298096
1040848180779845	-1.2491455	1.5888672	-0.21365356
1040848185571104	-1.2491455	1.7977905	-0.21365356
1040848188836485	-1.4006348	1.7977905	-0.19776917
1040848195641905	-1.5447845	1.8576508	-0.19656372
1040848200585753	-1.6779633	1.8710785	-0.20756531
1040848205621153	-1.7964783	1.8320007	-0.22589111
1040848210778624	-1.8978729	1.7428131	-0.24542236
1040848216088682	-1.9821625	1.607193	-0.26498413
1040848220788390	-2.0542603	1.4337006	-0.28207397
1040848225854307	-2.1141205	1.2260132	-0.29795837
1040848231591612	-2.160553	0.9926758	-0.31140137
1040848235864073	-2.1923218	0.73609924	-0.321167
1040848239221007	-2.2191772	0.46121216	-0.32728577
1040848245934874	-2.2680664	0.19120789	-0.33216858
1040848251000792	-2.378006	0.0055236816	-0.3419342
1040848256005675	-2.5795898	0.03239441	-0.3553772
1040848261041075	-2.863037	0.37446594	-0.373703
1040848266320616	-3.1684723	1.0146484	-0.3920288
1040848271142393	-3.4164886	1.798996	-0.41401672
1040848276147276	-3.5252075	2.5210419	-0.43966675
1040848282128722	-3.4115753	2.9853058	-0.46411133
1040848286218077	-3.0072021	3.004837	-0.47387695
1040848289575011	-3.0072021	2.4294128	-0.47387695
1040848296288878	-1.4116211	2.4294128	-0.39569092
1040848301293761	-0.50509644	-0.2375946	-0.3187256
1040848306359679	0.25723267	-1.6902161	-0.24665833
1040848311395079	0.81311035	-2.7812195	-0.20265198
1040848316644102	1.1723175	-3.4104156	-0.19412231
1040848321526915	1.1723175	-3.6352234	-0.21853638
1040848326501280	1.3726807	-3.6352234	-0.21853638
1040848332330138	1.3897705	-3.5643616	-0.33216858
1040848336572081	1.3897705	-2.9803772	-0.33216858
1040848339929015	1.2627106	-2.9803772	-0.41645813
1040848346642882	1.1222229	-2.656601	-0.5154419
1040848351647765	1.0269165	-2.3621674	-0.62538147
1040848356683165	1.0085907	-2.0836182	-0.7390137
1040848361749083	1.0635681	-1.818512	-0.84895325
1040848366998106	1.1747589	-1.585144	-0.94670105
1040848371850401	1.3274689	-1.403122	-1.0224457
1040848376824766	1.5107269	-1.2711792	-1.0725403
1040848382165343	1.7123108	-1.1673279	-1.0957489
1040848386956602	1.9187775	-1.0549316	-1.0896454
1040848390313536	2.1191406	-0.8985443	-1.046875
1040848397027403	2.314621	-0.6725311	-0.96990967
1040848402093321	2.5101013	-0.3683319	-0.86483765
1040848407098204	2.7190094	6.4086914E-4	-0.7487793
1040848412133604	2.9438019	0.39035034	-0.64126587
1040848417626768	3.179596	0.73854065	-0.54841614
1040848422204405	3.4141693	0.986557	-0.4677887
1040848427270323	3.6267395	1.103836	-0.3920288
1040848432732970	3.8075714	1.0903931	-0.30651855
1040848437280089	3.9541779	0.9694519	-0.20265198
1040848440637022	3.9541779	0.77763367	-0.20265198
1040848447350890	4.1508636	0.77763367	0.11129761
1040848452386290	4.188751	0.2987213	0.34831238
1040848457452208	4.1740875	0.044631958	0.64030457
1040848462457091	4.1044464	-0.21070862	0.9567261
1040848467858702	3.9883728	-0.45994568	1.2475128
1040848472527891	3.9883728	-0.69818115	1.2475128
1040848477563292	3.8405457	-0.69818115	1.461319
1040848483422667	3.4618225	-0.9254303	1.5749359
1040848487634093	3.4618225	-1.4312286	1.5749359
1040848491052061	3.2272491	-1.4312286	1.4967346
1040848497704893	2.9560242	-1.6987762	1.3647766
1040848502740294	2.6420288	-1.8551636	1.2181854
1040848507806212	2.2950592	-1.7549744	1.0960083
1040848512811095	1.9493256	-1.3127136	1.0312653
1040848518578917	1.6439056	-0.5760193	1.0373688
1040848522912413	1.3946533	0.28771973	1.1009064
1040848527947813	1.2016296	1.0855103	1.1961823
1040848533288390	1.0647888	1.6719513	1.2804871
1040848538018614	1.0134735	1.9651489	1.3122559
1040848541345030	1.0733337	1.9260559	1.2609406
1040848548089415	1.2370605	1.5497742	1.1131134
1040848553063780	1.4508667	0.86805725	0.88830566
1040848558160216	1.632904	-0.03112793	0.62197876
1040848563195616	1.7281952	-0.9950714	0.35809326
1040848568627745	1.7220764	-1.8392792	0.12840271
1040848573235899	1.6426697	-2.4024963	-0.052383423
1040848578332335	1.527832	-2.6199493	-0.18188477
1040848584252745	1.4166565	-2.5307617	-0.26986694
1040848588372618	1.3433533	-2.2314453	-0.32850647
1040848591668516	1.3433533	-1.8111877	-0.32850647
1040848598443419	1.3824463	-1.8111877	-0.36271667
1040848603478819	1.4789581	-0.8325653	-0.31262207
1040848608483702	1.4789581	-0.41474915	-0.20509338
1040848613580138	1.5925751	-0.41474915	-0.20509338
1040848618890196	1.6988678	-0.14352417	0.14060974
1040848623589903	1.7843933	-0.03967285	0.14060974
1040848628655821	1.8442383	-0.056777954	0.32632446
1040848634637266	1.9028931	-0.11299133	0.60243225
1040848638696104	1.9028931	-0.10319519	0.60243225
1040848642053038	1.9053345	-0.10319519	0.67941284
1040848648766905	1.8821259	-0.014022827	0.7172699
1040848653802306	1.8283691	0.106918335	0.7233887
1040848658898741	1.7526245	0.23641968	0.7148285
1040848663873106	1.6756439	0.35369873	0.7062683
1040848669640929	1.6145782	0.45387268	0.7013855
1040848673943907	1.5791321	0.5479431	0.69285583
1040848679009825	1.5620422	0.65057373	0.6696167
1040848684502989	1.5510406	0.7629852	0.62931824
1040848689050108	1.5351563	0.86561584	0.5743408
1040848692407042	1.5046082	0.9376831	0.5071411
1040848699120909	1.4606323	0.98043823	0.42771912
1040848704125792	1.4056549	1.0012054	0.3360901
1040848709222227	1.3421173	1.0158844	0.23347473
1040848714349181	1.2688141	1.0366516	0.13084412
1040848719537169	1.1820831	1.0733032	0.04899597
1040848724297911	1.0745697	1.1123962	0.0025787354
1040848729333311	0.9438324	1.1270599	-0.002319336
1040848734673888	0.79478455	1.0965118	0.022109985
1040848739434630	0.6335144	1.026886	0.058761597
1040848742761046	0.6335144	0.9425812	0.058761597
1040848750970274	0.2828827	0.9425812	0.11740112
1040848754571349	0.2828827	0.7800751	0.13084412
1040848759576231	0.08618164	0.7800751	0.13084412
1040848764581114	-0.1288147	0.70677185	0.13208008
1040848770074278	-0.35972595	0.6395874	0.1235199
1040848774651915	-0.60650635	0.5809479	0.102752686
1040848779748350	-0.8752899	0.5296173	0.07342529
1040848785180479	-1.1758423	0.48075867	0.037994385
1040848789788634	-1.5191345	0.42822266	0.0037841797
1040848793145567	-1.9052124	0.36592102	-0.03161621
1040848799859434	-2.3266907	0.2755127	-0.07926941
1040848804925352	-2.7579803	0.13500977	-0.15379333
1040848809899718	-3.166031	-0.07022095	-0.25642395
1040848814965636	-3.4995575	-0.31089783	-0.3761444
1040848820397765	-3.6986847	-0.5185852	-0.49588013
1040848825005919	-3.7121277	-0.6199951	-0.6107178
1040848830071837	-3.510559	-0.59310913	-0.7218933
1040848836083800	-3.090271	-0.48561096	-0.82696533
1040848840112120	-2.4684296	-0.38298035	-0.91737366
1040848843469054	-1.6889648	-0.35733032	-0.9723511
1040848850213438	-0.8239746	-0.42695618	-0.9589081
1040848855218321	0.032440186	-0.5466919	-0.84651184
1040848860314757	0.7996826	-0.61631775	-0.6143799
1040848865319640	1.4215393	-0.52104187	-0.28330994
1040848871026427	1.8821259	-0.19117737	0.08198547
1040848875359923	2.1851196	0.3549347	0.39230347
1040848880395323	2.3475952	1.0036469	0.5902252
1040848885766417	2.3891602	1.6145172	0.6720581
1040848890466124	2.3390656	2.0861053	0.6757355
1040848893853575	2.3390656	2.393982	0.6757355
1040848900597960	2.2315369	2.393982	0.6354065
1040848905572325	2.095932	2.5747986	0.56211853
1040848910607725	1.943222	2.6871948	0.4546051
1040848915734679	1.7770538	2.7776184	0.31288147
1040848921014220	1.5998993	2.8680115	0.14060974
1040848925713927	1.4056549	2.952301	-0.052383423
1040848930749327	1.1845245	3.0146332	-0.25274658
1040848936089903	0.9047394	3.0414886	-0.43722534
1040848940881163	0.52967834	3.0158386	-0.58506775
1040848944177061	0.036102295	2.8887787	-0.6913605
1040848950951964	-0.56987	2.580902	-0.76342773
1040848955956847	-1.2405853	2.031128	-0.8074188
1040848960961729	-1.9100952	1.2614288	-0.8233032
1040848966027647	-2.5148468	0.3757019	-0.8049774
1040848971398741	-3.0108643	-0.5002594	-0.7561035
1040848976098448	-3.370041	-1.2821655	-0.6950073
1040848981164366	-3.5814056	-1.9455719	-0.64126587
1040848986596495	-3.632721	-2.4941254	-0.59973145
1040848991204649	-3.4873505	-2.9351654	-0.55574036
1040848994561583	-3.4873505	-3.3187866	-0.4812317
1040849001275450	-2.2875977	-3.3187866	-0.34317017
1040849006280333	-1.2674713	-4.050598	-0.12080383
1040849011346251	-0.26931763	-4.126343	0.15649414
1040849016351134	0.4295044	-3.7292786	0.4203949
1040849021752745	0.7276001	-2.9266205	0.59510803
1040849026452452	0.7190552	-2.0396423	0.6598511
1040849031487852	0.56632996	-1.3518066	0.6354065
1040849036981016	0.37817383	-0.9046631	0.55233765
1040849041528136	0.37817383	-0.5760193	0.41915894
1040849044915587	0.18760681	-0.26080322	0.41915894
1040849051690489	-0.015213013	-0.26080322	0.2395935
1040849056634337	-0.24487305	0.07392883	0.029434204
1040849061791807	-0.5087738	0.41601563	-0.18432617
1040849066735655	-0.8080902	0.73487854	-0.3700409
1040849072472960	-1.1526184	1.0085602	-0.50564575
1040849076775938	-1.5460205	1.2382202	-0.58872986
1040849081841856	-1.9846039	1.4398193	-0.62294006
1040849087151915	-2.4464264	1.6340637	-0.61927795
1040849092004210	-2.908249	1.8161163	-0.58750916
1040849095239073	-3.3407288	1.9615021	-0.53985596
1040849102013975	-3.7170105	2.0348053	-0.48976135
1040849106988341	-4.005356	1.9957123	-0.44702148
1040849112023741	-4.1690674	1.8087769	-0.4103546
1040849117120177	-4.1825104	1.4605865	-0.3724823
1040849122491270	-4.039566	0.9560089	-0.33216858
1040849127160460	-3.7536774	0.31584167	-0.2918396
1040849132226378	-3.3639526	-0.42330933	-0.25398254
1040849138085753	-2.9241333	-1.2100983	-0.21365356
1040849142236143	-2.4891968	-1.9797821	-0.16479492
1040849145623595	-2.4891968	-2.6541595	-0.16479492
1040849152306944	-1.7744751	-2.6541595	-0.06706238
1040849157403380	-1.5020447	-3.45195	-0.04017639
1040849162377745	-1.2784729	-3.5191498	-0.030410767
1040849167413145	-1.1013031	-3.3945313	-0.029174805
1040849172784239	-0.97424316	-3.1306305	-0.02796936
1040849177483946	-0.8887329	-2.7934418	-0.025527954
1040849182549864	-0.8410797	-2.4318237	-0.019424438
1040849188073546	-0.8581848	-2.0139923	0.008666992
1040849192590147	-0.8581848	-1.3628082	0.008666992
1040849195947081	-0.9950104	-1.3628082	0.08074951
1040849202660948	-1.2662354	-0.2498169	0.20050049
1040849207696349	-1.6107635	1.3567352	0.33242798
1040849212792784	-1.9186401	3.172226	0.42651367
1040849217797667	-2.1141205	4.7604675	0.44239807
1040849223534972	-2.1703186	5.81604	0.38130188
1040849227868468	-2.0872345	6.2387543	0.27012634
1040849232873350	-1.8661041	6.0225067	0.14305115
1040849238427550	-1.5240173	5.1844177	0.020904541
1040849242944151	-1.1147461	3.8429565	-0.093933105
1040849246362120	-0.7103424	2.2669373	-0.20877075
1040849253045470	-0.36827087	0.78375244	-0.32972717
1040849258019835	-0.11904907	-0.37321472	-0.4494629
1040849263085753	0.03366089	-1.1245575	-0.55574036
1040849268212706	0.09718323	-1.5094147	-0.63394165
1040849273522765	0.08862305	-1.6157074	-0.67303467
1040849278191954	0.03366089	-1.5424042	-0.6717987
1040849283227354	-0.044525146	-1.3774567	-0.6351471
1040849288598448	-0.123931885	-1.1917725	-0.57406616
1040849293328673	-0.18501282	-1.0366058	-0.50564575
1040849296624571	-0.18501282	-0.9437561	-0.50564575
1040849303399474	-0.21798706	-0.9437561	-0.4103546
1040849308434874	-0.1960144	-0.94007874	-0.39569092
1040849313439757	-0.1630249	-0.9840698	-0.3932495
1040849318566710	-0.13369751	-1.0219421	-0.3908081
1040849323907286	-0.11904907	-1.0341644	-0.3859253
1040849328545958	-0.12271118	-1.0036163	-0.373703
1040849333642393	-0.12271118	-0.92419434	-0.3553772
1040849339501768	-0.18501282	-0.92419434	-0.33338928
1040849343652159	-0.18501282	-0.63708496	-0.33338928
1040849347009093	-0.23999023	-0.63708496	-0.30651855
1040849353783995	-0.30596924	-0.44651794	-0.27963257
1040849358819395	-0.38293457	-0.2375946	-0.25274658
1040849363854796	-0.46844482	-0.021347046	-0.22833252
1040849368859679	-0.56251526	0.18632507	-0.20509338
1040849374444395	-0.66026306	0.3757019	-0.18188477
1040849378930479	-0.75679016	0.54185486	-0.1574707
1040849383935362	-0.8508606	0.6811218	-0.13058472
1040849389825255	-0.93759155	0.79351807	-0.10247803
1040849394006163	-1.018219	0.8790436	-0.0756073
1040849397393614	-1.0903168	0.9401398	-0.054840088
1040849404076964	-1.1538391	0.98532104	-0.041412354
1040849409081847	-1.2124939	1.0219727	-0.042617798
1040849414208800	-1.2674713	1.0610962	-0.057281494
1040849419213682	-1.3260956	1.113617	-0.08294678
1040849424950987	-1.3969727	1.1856995	-0.11470032
1040849429253966	-1.4898071	1.2871094	-0.15013123
1040849434319884	-1.6071014	1.4300385	-0.18678284
1040849439629942	-1.7451477	1.6255188	-0.22465515
1040849444451720	-1.8905334	1.8637543	-0.26374817
1040849447717100	-1.8905334	2.1215363	-0.26374817
1040849454492003	-2.1409912	2.1215363	-0.3382721
1040849459466368	-2.2277374	2.5540314	-0.3700409
1040849464532286	-2.2863922	2.6994019	-0.4018097
1040849469537169	-2.3157043	2.8032684	-0.4335785
1040849474847227	-2.3022614	2.8716736	-0.46290588
1040849479638487	-2.3022614	2.8692322	-0.46290588
1040849484704405	-2.2081757	2.8692322	-0.47879028
1040849490319640	-1.5851135	2.6981964	-0.40057373
1040849494714171	-1.5851135	1.3652954	-0.40057373
1040849498071104	-1.0622253	1.3652954	-0.29795837
1040849504907042	-0.5063324	0.22665405	-0.17944336
1040849509911925	-0.02255249	-0.9669647	-0.08294678
1040849514855772	0.32809448	-2.0005493	-0.04017639
1040849519921690	0.54678345	-2.775116	-0.060943604
1040849525628477	0.67752075	-3.3053436	-0.13302612
1040849529961974	0.7679138	-3.632782	-0.23442078
1040849535027891	0.84121704	-3.7744904	-0.34805298
1040849540887266	0.89985657	-3.73172	-0.46411133
1040849545068175	0.94262695	-3.504486	-0.57528687
1040849548425108	0.97439575	-3.1098633	-0.67059326
1040849555138975	1.0134735	-2.5967407	-0.7426605
1040849560174376	1.0794525	-2.035965	-0.7915497
1040849565270811	1.186966	-1.4971924	-0.8220825
1040849570275694	1.3421173	-1.0329285	-0.8379669
1040849575982481	1.5351563	-0.67129517	-0.8404083
1040849580346495	1.7477417	-0.40986633	-0.82818604
1040849585381895	1.9627533	-0.2168274	-0.8037567
1040849590905577	2.1765594	-0.05067444	-0.7622223
1040849595452696	2.3903656	0.119125366	-0.70236206
1040849598809630	2.3903656	0.30848694	-0.70236206
1040849605554015	2.8582764	0.30848694	-0.52397156
1040849610528380	3.1319427	0.7128906	-0.4176941
1040849615655333	3.4276123	0.87294006	-0.32240295
1040849620629698	3.4276123	0.9523468	-0.25398254
1040849626367003	3.9676056	0.9523468	-0.22341919
1040849630669981	3.9676056	0.7629852	-0.22341919
1040849635705382	4.149658	0.7629852	-0.22589111
1040849641015440	4.255951	0.51620483	-0.24665833
1040849645928770	4.2913666	0.22541809	-0.26986694
1040849649133116	4.2644806	-0.065338135	-0.27474976
1040849655969054	4.188751	-0.33166504	-0.24298096
1040849660912901	4.0726776	-0.5650177	-0.16479492
1040849665948302	3.9297333	-0.76049805	-0.037734985
1040849670953184	3.7684784	-0.9144287	0.1235199
1040849676934630	3.5974426	-1.0256042	0.29821777
1040849681054503	3.420288	-1.1086731	0.46072388
1040849686242491	3.2345734	-1.189331	0.59143066
1040849691949278	3.0366669	-1.2858276	0.68429565
1040849696191222	2.817978	-1.3994598	0.7441559
1040849699456602	2.5662842	-1.5155182	0.7759247
1040849706262022	2.2730865	-1.61203	0.7844696
1040849711236388	1.9383392	-1.6327972	0.7734833
1040849716302306	1.5852509	-1.5045166	0.7453766
1040849721337706	1.2419434	-1.1758881	0.71118164
1040849727288634	0.927948	-0.6810913	0.6879425
1040849731377989	0.6493988	-0.13131714	0.6855011
1040849736413390	0.4209442	0.3598175	0.70018005
1040849743554503	0.281662	0.73365784	0.7123871
1040849746941954	0.28533936	0.9755554	0.70018005
1040849749810606	0.28533936	1.0684204	0.70018005
1040849756799132	0.77279663	1.0684204	0.56700134
1040849761559874	1.1527557	0.6615753	0.47416687
1040849766900450	1.5119476	0.14356995	0.39230347
1040849771691710	1.5119476	-0.5014801	0.39230347
1040849777551085	1.9676514	-0.5014801	0.28233337
1040849781731993	1.9676514	-1.651123	0.28233337
1040849786797911	2.0714874	-1.651123	0.25056458
1040849792291075	2.133789	-1.9028168	0.23223877
1040849797112852	2.1790009	-1.8514862	0.23347473
1040849800225645	2.2119904	-1.5399628	0.26156616
1040849807214171	2.2315369	-1.0854645	0.32266235
1040849811944395	2.2339783	-0.6248779	0.41307068
1040849817162901	2.226654	-0.2522583	0.5181427
1040849822015196	2.2180939	-0.0030212402	0.61953735
1040849827966124	2.2144318	0.13256836	0.7123871
1040849832116515	2.2144318	0.17655945	0.7991333
1040849837487608	2.2156525	0.14723206	0.879776
1040849842828184	2.209549	0.075149536	0.94696045
1040849847588927	2.187561	-0.0030212402	0.99217224
1040849850579649	2.147232	-0.04701233	1.0129395
1040849857659727	2.0910492	-0.029907227	1.0153809
1040849862328917	2.0287323	0.054397583	1.0056
1040849867577940	1.96521	0.19854736	0.98483276
1040849872399718	1.9053345	0.3781433	0.95552063
1040849878533751	1.8491516	0.5626221	0.9164276
1040849882440001	1.7917175	0.72753906	0.86265564
1040849887933165	1.7294159	0.85461426	0.7844696
1040849892938048	1.6585541	0.9413452	0.6757355
1040849897851378	1.5815735	0.98776245	0.55111694
1040849900903136	1.5815735	1.0	0.55111694
1040849907983214	1.3958893	1.0	0.37397766
1040849912652403	1.3958893	0.9230194	0.37397766
1040849918176085	1.1490784	0.9230194	0.35075378
1040849922723204	1.1490784	0.73854065	0.35075378
1040849929040343	0.84487915	0.73854065	0.30677795
1040849932824522	0.84487915	0.49908447	0.30677795
1040849937951475	0.6762848	0.49908447	0.25180054
1040849943353087	0.49913025	0.3781433	0.18826294
1040849948602110	0.3170929	0.27427673	0.12840271
1040849951318175	0.13627625	0.19242859	0.07220459
1040849958825499	-0.044525146	0.13012695	0.018447876
1040849962975890	-0.22898865	0.0763855	-0.03161621
1040849968926817	-0.4220276	0.021408081	-0.078048706
1040849973077208	-0.62971497	-0.04333496	-0.113479614
1040849978295714	-0.853302	-0.117874146	-0.13058472
1040849983178526	-1.097641	-0.19482422	-0.1232605
1040849988397032	-1.3652039	-0.2559204	-0.08782959
1040849993890196	-1.6523132	-0.29135132	-0.030410767
1040849999169737	-1.9503937	-0.29501343	0.029434204
1040850009240538	-2.5307312	-0.23149109	0.051437378
1040850013360411	-2.7823944	-0.1875	-0.01574707
1040850019189268	-2.9791107	-0.13619995	-0.11714172
1040850023431212	-3.1000519	-0.057998657	-0.22833252
1040850028741270	-3.134262	0.075149536	-0.33094788
1040850033502013	-3.0707245	0.2730713	-0.4201355
1040850039452940	-2.8874664	0.5088501	-0.49588013
1040850043877989	-2.5429382	0.7214508	-0.55818176
1040850049706847	-1.9944	0.84239197	-0.60217285
1040850059686095	-0.28764343	0.81307983	-0.578949
1040850063775450	-0.28764343	0.32437134	-0.578949
1040850069665343	1.593811	0.32437134	-0.22953796
1040850073815733	1.593811	-0.014022827	-0.22953796
1040850079614073	2.222992	-0.014022827	0.062438965
1040850083917052	2.5174255	0.2144165	0.3385315
1040850089959532	2.484436	0.728775	0.5095825
1040850094872862	2.1924438	1.3860626	0.5437927
1040850099786192	1.7379608	1.9944763	0.4839325
1040850102319151	1.2248383	2.4123077	0.3935089
1040850109887511	0.737381	2.607788	0.30311584
1040850114068419	0.3317566	2.6444397	0.19926453
1040850120202452	0.028778076	2.616333	0.06488037
1040850124139220	-0.17524719	2.582138	-0.097595215
1040850129998595	-0.30596924	2.5503693	-0.255188
1040850134210020	-0.39881897	2.4953918	-0.3773651
1040850140008360	-0.4928894	2.3903198	-0.4567871
1040850144799620	-0.61872864	2.205841	-0.51052856
1040850150414854	-0.7983246	1.8991852	-0.55818176
1040850160394102	-1.3175659	1.414154	-0.65226746
1040850164422423	-1.6144257	-0.09220886	-0.6803589
1040850170586974	-1.8929901	-0.9633026	-0.6901245
1040850174493224	-2.123886	-1.7843018	-0.6828003
1040850180230528	-2.2851563	-2.4929047	-0.6620331
1040850184594542	-2.3682404	-3.0402374	-0.62538147
1040850190942198	-2.338913	-3.3676453	-0.5569763
1040850194940001	-2.0957947	-3.3920898	-0.4225769
1040850200799376	-1.5386963	-3.0390015	-0.19288635
1040850210931212	0.095962524	-2.308426	0.46681213
1040850214837462	0.095962524	-0.4501648	0.46681213
1040850220818907	0.7434845	-0.4501648	0.96284485
1040850224847227	0.7434845	0.41845703	0.96284485
1040850230767638	0.56755066	0.41845703	1.0508118
1040850234918028	0.27067566	0.41233826	1.0483704
1040850241387755	-0.03352356	0.31704712	0.98239136
1040850245263487	-0.30841064	0.24497986	0.866333
1040850250939757	-0.5613098	0.20831299	0.7087097
1040850261193663	-1.0793152	0.091033936	0.32388306
1040850265160948	-1.3542023	-0.03112793	0.14428711
1040850271386534	-1.6229858	-0.17773438	0.0013427734
1040850275231749	-1.8807678	-0.3206787	-0.09637451
1040850281243712	-2.1312256	-0.431839	-0.1574707
1040850285272032	-2.3853302	-0.49293518	-0.19288635
1040850291131407	-2.6431274	-0.4953766	-0.22341919
1040850295800597	-2.9021301	-0.44284058	-0.26374817
1040850301507384	-3.1489105	-0.34265137	-0.3236084
1040850311761290	-3.5337677	-0.200943	-0.48243713
1040850315453917	-3.62294	0.11791992	-0.5630646
1040850321832091	-3.6204987	0.18632507	-0.6266022
1040850325585753	-3.5252075	0.11302185	-0.6632538
1040850331506163	-3.3553925	-0.117874146	-0.6644745
1040850335626036	-3.1379242	-0.47338867	-0.6290436
1040850341546446	-2.9045715	-0.8838959	-0.56062317
1040850346002013	-2.6699982	-1.2821655	-0.46899414
1040850352105528	-2.4342194	-1.638916	-0.3700409
1040850362206847	-1.9333038	-1.961441	-0.19532776
1040850365838438	-1.9333038	-2.552765	-0.19532776
1040850372125059	-1.4531555	-2.552765	-0.065826416
1040850375909239	-1.4531555	-2.9925842	-0.065826416
1040850381951720	-1.3053284	-2.9925842	-0.016983032
1040850386010557	-1.3370972	-2.941269	0.039215088
1040850392663390	-1.6107635	-2.3621674	0.11740112
1040850396325499	-2.0652466	-1.057373	0.20414734
1040850402520567	-2.5209656	0.7984009	0.26156616
1040850412621886	-2.7995148	3.9859009	0.17970276
1040850416222960	-2.5404968	4.422043	0.06732178
1040850421227843	-2.0823517	3.979782	-0.057281494
1040850426263243	-1.5203705	2.8887787	-0.18312073
1040850431695372	-0.9547119	1.5070038	-0.30895996
1040850436334044	-0.46723938	0.20587158	-0.4201355
1040850441369444	-0.10192871	-0.7556	-0.49832153
1040850446862608	0.1350708	-1.289505	-0.53009033
1040850451440245	0.27189636	-1.447113	-0.52397156
1040850454797179	0.27189636	-1.3469238	-0.52397156
1040850461541563	0.40750122	-1.3469238	-0.44456482
1040850466576964	0.47348022	-0.8484497	-0.3859253
1040850471612364	0.56388855	-0.6175537	-0.321167
1040850476617247	0.68240356	-0.44895935	-0.26130676
1040850482140929	0.82411194	-0.34632874	-0.21977234
1040850486688048	0.82411194	-0.3023529	-0.20265198
1040850493127257	1.1209869	-0.3023529	-0.20756531
1040850497216612	1.239502	-0.30845642	-0.22709656
1040850501824766	1.239502	-0.29745483	-0.22709656
1040850505151182	1.3189087	-0.29745483	-0.24665833
1040850511895567	1.3543549	-0.2363739	-0.26130676
1040850516900450	1.3433533	-0.11663818	-0.26986694
1040850521935850	1.2871399	0.05807495	-0.27842712
1040850526971251	1.1906433	0.28163147	-0.29551697
1040850532311827	1.0635681	0.5406189	-0.31996155
1040850537042052	0.91941833	0.8191681	-0.34561157
1040850543664366	0.7642517	1.091629	-0.36515808
1040850547356993	0.5993042	1.3420868	-0.37860107
1040850552148253	0.4209442	1.5644226	-0.3883667
1040850555535704	0.22546387	1.7586975	-0.40057373
1040850562219054	0.01411438	1.9297333	-0.41401672
1040850567284972	-0.20211792	2.0763397	-0.42134094
1040850572381407	-0.41470337	2.1936188	-0.41401672
1040850577318212	-0.61872864	2.284027	-0.3895874
1040850582902929	-0.814209	2.3487854	-0.3553772
1040850587389013	-1.0011292	2.3829956	-0.3187256
1040850592485448	-1.1746063	2.3780975	-0.29063416
1040850597826024	-1.3285522	2.32312	-0.27597046
1040850602586766	-1.4592743	2.2156067	-0.2735138
1040850605913182	-1.4592743	2.0628967	-0.2735138
1040850612657567	-1.6584167	2.0628967	-0.29307556
1040850617662450	-1.7268219	1.6365204	-0.31262207
1040850622667333	-1.7781525	1.3701782	-0.3370514
1040850627702733	-1.8160095	1.0794067	-0.3675995
1040850633195897	-1.8441162	0.77519226	-0.40057373
1040850637743016	-1.8441162	0.4721985	-0.40057373
1040850642778417	-1.8648834	0.4721985	-0.43113708
