rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1184181683633137	0.559346	0.5956359	-0.08097778
1184181691933918	0.56238955	0.5915029	-0.083774105
1184181700234699	0.56299675	0.5903413	-0.08532574
1184181708535481	0.5616182	0.5899675	-0.0860279
1184181716836262	0.5580028	0.5891301	-0.08569467
1184181725137043	0.5536974	0.58629537	-0.0850318
1184181733437824	0.5489042	0.58276176	-0.083191656
1184181741738606	0.5470399	0.5785781	-0.08186902
1184181750039387	0.54807717	0.57552993	-0.08014435
1184181758340168	0.5508709	0.57428944	-0.076710686
1184181766640949	0.5549859	0.57292736	-0.072288156
1184181774941731	0.5592568	0.569448	-0.067971185
1184181783242512	0.5621922	0.56355214	-0.06424108
1184181791543293	0.5649996	0.55451685	-0.06264725
1184181799844074	0.56629527	0.54506636	-0.061292037
1184181808144856	0.56800485	0.5346802	-0.06193476
1184181816445637	0.56869996	0.525645	-0.06264421
1184181824746418	0.5706322	0.51528174	-0.06596708
1184181833047199	0.57192594	0.5049988	-0.06936532
1184181841347981	0.57465667	0.4924968	-0.07499728
1184181849648762	0.57677037	0.48055804	-0.07977962
1184181857949543	0.57958454	0.4679205	-0.085974164
1184181866250324	0.5812343	0.45742503	-0.09070078
1184181874551106	0.5824447	0.44874942	-0.094618715
1184181882851887	0.5826637	0.44359428	-0.096077956
1184181891152668	0.5823996	0.4416564	-0.09461311
1184181899453449	0.5811857	0.44270548	-0.0896003
1184181907754231	0.5789713	0.44395185	-0.083107926
1184181916055012	0.57505006	0.44262904	-0.07748151
1184181924355793	0.5702787	0.43741775	-0.074712604
1184181932656574	0.5651533	0.43045735	-0.07347691
1184181940957356	0.5613293	0.42237115	-0.074089505
1184181949258137	0.55846584	0.4160018	-0.074159086
1184181957558918	0.5573006	0.41091323	-0.07510933
1184181965859699	0.556775	0.40741932	-0.076535046
1184181974160481	0.55690116	0.4039595	-0.07943106
1184181982461262	0.5576365	0.3994449	-0.084023856
1184181990762043	0.5584004	0.39429438	-0.08925081
1184181999062824	0.55952173	0.3883128	-0.094951876
1184182007363606	0.5605915	0.38193905	-0.10044436
1184182015664387	0.5609364	0.37603262	-0.10459519
1184182023965168	0.5608135	0.37016934	-0.10803348
1184182032265949	0.56033355	0.36385772	-0.11099159
1184182040566731	0.55899554	0.35792047	-0.11210483
1184182048867512	0.5575633	0.35150427	-0.11265722
1184182057168293	0.5558607	0.34511578	-0.11247963
1184182065469074	0.55358636	0.33928445	-0.11112706
1184182073769856	0.551243	0.3332251	-0.109784864
1184182082070637	0.5484501	0.32767823	-0.10761809
1184182090371418	0.5455787	0.32218817	-0.105351664
1184182098672199	0.5424186	0.317335	-0.10239707
1184182106972981	0.53948385	0.31322703	-0.099117555
1184182115273762	0.53713244	0.31024495	-0.09579843
1184182123574543	0.5357484	0.30838543	-0.092761196
1184182131875324	0.53549725	0.30712625	-0.09043387
1184182140176106	0.5360734	0.30580163	-0.089217104
1184182148476887	0.5371114	0.3040422	-0.08920433
1184182156777668	0.5384065	0.3021928	-0.090100884
1184182165078449	0.53964585	0.30082765	-0.0912321
1184182173379231	0.5409395	0.29975668	-0.09290258
1184182181680012	0.5423681	0.29875758	-0.095211856
1184182189980793	0.5438544	0.29795423	-0.09780704
1184182198281574	0.54521924	0.29777634	-0.10018091
1184182206582356	0.54608655	0.298812	-0.10169436
1184182214883137	0.54627895	0.30131993	-0.10283198
1184182223183918	0.5455397	0.3057204	-0.10338049
1184182231484699	0.5439579	0.31211	-0.10314483
1184182239785481	0.5424057	0.31912374	-0.10352622
1184182248086262	0.5405227	0.32678717	-0.103595614
1184182256387043	0.53859055	0.3333732	-0.10471602
1184182264687824	0.5364304	0.3393363	-0.10642523
1184182272988606	0.5365303	0.3445069	-0.10989841
1184182281289387	0.5402209	0.3515057	-0.11317617
1184182289590168	0.5465548	0.36022148	-0.11600142
1184182297890949	0.5543359	0.3671312	-0.12107238
1184182306191731	0.5622229	0.37326625	-0.12694824
1184182314492512	0.57087344	0.37865967	-0.13441612
1184182322793293	0.5794583	0.38448423	-0.14213435
1184182331094074	0.5870773	0.39111814	-0.14941368
1184182339394856	0.59416634	0.3968921	-0.15761088
1184182347695637	0.59990644	0.40297782	-0.16484874
1184182355996418	0.60520005	0.4087302	-0.17186442
1184182364297199	0.6104179	0.4136787	-0.17916325
1184182372597981	0.6153623	0.41781747	-0.18666898
1184182380898762	0.6198442	0.42165324	-0.19390224
1184182389199543	0.6244634	0.42493096	-0.20152973
1184182397500324	0.6286915	0.42872858	-0.20862582
1184182405801106	0.63316554	0.4323982	-0.21635914
1184182414101887	0.63727945	0.4366357	-0.22374065
1184182422402668	0.6412935	0.4408405	-0.23118109
1184182430703449	0.64429116	0.44598195	-0.23754595
1184182439004231	0.64670366	0.4512599	-0.24340053
1184182447305012	0.6477819	0.45812982	-0.24701354
1184182455605793	0.64873654	0.46541464	-0.24951491
1184182463906574	0.64846206	0.47450554	-0.24993221
1184182472207356	0.6477272	0.48413143	-0.24953955
1184182480508137	0.6456858	0.49563506	-0.24725667
1184182488808918	0.643644	0.50732577	-0.24414347
1184182497109699	0.6404741	0.5206958	-0.23865508
1184182505410481	0.63720983	0.5342929	-0.23186952
1184182513711262	0.63441104	0.54708326	-0.22476782
1184182522012043	0.6315173	0.559309	-0.21731721
1184182530312824	0.62811255	0.57125026	-0.2094128
1184182538613606	0.625269	0.58169603	-0.20201565
1184182546914387	0.62224734	0.59142035	-0.19444357
1184182555215168	0.6192639	0.60023755	-0.18686321
1184182563515949	0.61702895	0.6073729	-0.17999955
1184182571816731	0.6148785	0.6134827	-0.1736325
1184182580117512	0.6124827	0.6189289	-0.16751939
1184182588418293	0.6104343	0.6230051	-0.16228107
1184182596719074	0.60823536	0.62614936	-0.15770017
1184182605019856	0.60622144	0.62832904	-0.15382214
1184182613320637	0.60451514	0.62960285	-0.1505311
1184182621621418	0.6027438	0.6302049	-0.14754032
1184182629922199	0.6015451	0.6294611	-0.14537513
1184182638222981	0.6001832	0.6280842	-0.1433626
1184182646523762	0.5997303	0.6249913	-0.14231078
1184182654824543	0.5989721	0.62127507	-0.14114052
1184182663125324	0.59915656	0.6156985	-0.14067695
1184182671426106	0.59895784	0.6094443	-0.1396971
1184182679726887	0.59971315	0.60119146	-0.13917118
1184182688027668	0.59964526	0.5927408	-0.13751791
1184182696328449	0.5993312	0.58345103	-0.13510649
1184182704629231	0.59994173	0.57265687	-0.13284504
1184182712930012	0.6014417	0.5616291	-0.13035557
1184182721230793	0.6036414	0.5521657	-0.12668997
1184182729531574	0.6071343	0.54408294	-0.12301203
1184182737832356	0.6116561	0.5384507	-0.11967976
1184182746133137	0.61404026	0.5382312	-0.11533517
1184182754433918	0.6143092	0.54271346	-0.11056529
1184182762734699	0.6114373	0.55166686	-0.105318226
1184182771035481	0.6052451	0.5624498	-0.10199231
1184182779336262	0.597082	0.57254434	-0.10043596
1184182787637043	0.58838654	0.5809623	-0.099196345
1184182795937824	0.5817447	0.58638793	-0.09891226
1184182804238606	0.57737917	0.5896295	-0.09860523
1184182812539387	0.57568675	0.5902208	-0.09884199
1184182820840168	0.5760145	0.58847475	-0.099470705
1184182829140949	0.57862115	0.58409166	-0.10126428
1184182837441731	0.5820165	0.578449	-0.10328193
1184182845742512	0.5867327	0.5712808	-0.10615087
1184182854043293	0.5911262	0.5650244	-0.108249344
1184182862344074	0.59602267	0.5591761	-0.110445775
1184182870644856	0.5992823	0.5553628	-0.11123306
1184182878945637	0.6003442	0.5526546	-0.11071752
1184182887246418	0.5988378	0.5496479	-0.10947141
1184182895547199	0.5949251	0.5462696	-0.10766585
1184182903847981	0.5901683	0.5415749	-0.106156714
1184182912148762	0.58556724	0.535831	-0.10500444
1184182920449543	0.58303964	0.53036994	-0.104480796
1184182928750324	0.5841464	0.5265929	-0.104072265
1184182937051106	0.58824974	0.524608	-0.102669165
1184182945351887	0.59272736	0.5233802	-0.09951245
1184182953652668	0.596343	0.5196646	-0.09662202
1184182961953449	0.59766966	0.5129236	-0.094172284
1184182970254231	0.59844387	0.5022736	-0.093694724
1184182978555012	0.59797096	0.49123433	-0.092950135
1184182986855793	0.5984739	0.47908774	-0.094096355
1184182995156574	0.5984026	0.46850547	-0.09507929
1184183003457356	0.5995068	0.45724612	-0.098461024
1184183011758137	0.6000456	0.44694856	-0.10182094
1184183020058918	0.60105693	0.43609568	-0.106898814
1184183028359699	0.6014354	0.4263204	-0.111848615
1184183036660481	0.6022159	0.4171493	-0.11713424
1184183044961262	0.6027845	0.4106904	-0.120305784
1184183053262043	0.60372967	0.40588644	-0.12219433
1184183061562824	0.60452527	0.40273464	-0.122256234
1184183069863606	0.60430473	0.40095276	-0.120516635
1184183078164387	0.60284734	0.398291	-0.11926534
1184183086465168	0.6004464	0.39384806	-0.11965415
1184183094765949	0.5973645	0.38878322	-0.120659925
1184183103066731	0.5946775	0.38320225	-0.12259047
1184183111367512	0.5925511	0.37815207	-0.12467875
1184183119668293	0.59105444	0.3737494	-0.12708087
1184183127969074	0.59048504	0.36904666	-0.13088472
1184183136269856	0.5908382	0.36314937	-0.13659361
1184183144570637	0.59107393	0.35665587	-0.14277135
1184183152871418	0.59115696	0.3489149	-0.14976305
1184183161172199	0.5904213	0.34102622	-0.15605623
1184183169472981	0.58948207	0.33268717	-0.16207185
1184183177773762	0.5881027	0.32535344	-0.16634712
1184183186074543	0.5869433	0.31806976	-0.17006491
1184183194375324	0.58551204	0.311713	-0.17195459
1184183202676106	0.58432406	0.3054551	-0.1732747
1184183210976887	0.5830745	0.29976234	-0.17360173
1184183219277668	0.58172596	0.29495803	-0.17257287
1184183227578449	0.5806388	0.29054904	-0.17079885
1184183235879231	0.57987434	0.286023	-0.16894007
1184183244180012	0.5790314	0.2814444	-0.16699253
1184183252480793	0.57801634	0.27651227	-0.16539216
1184183260781574	0.5767995	0.2714258	-0.16417378
1184183269082356	0.57568777	0.26638857	-0.16354752
1184183277383137	0.5746282	0.26248813	-0.16248775
1184183285683918	0.5740664	0.25937864	-0.16190016
1184183293984699	0.5739725	0.2575507	-0.16128314
1184183302285481	0.5742975	0.25646344	-0.16121675
1184183310586262	0.57511634	0.25544897	-0.16192198
1184183318887043	0.57638544	0.25433075	-0.16326037
1184183327187824	0.5780863	0.25286925	-0.16536109
1184183335488606	0.5800922	0.25120655	-0.16801128
1184183343789387	0.58224547	0.24965964	-0.17116502
1184183352090168	0.5844102	0.24838817	-0.1745335
1184183360390949	0.58649427	0.24745344	-0.17771447
1184183368691731	0.5883052	0.24710228	-0.18033977
1184183376992512	0.5896017	0.24767818	-0.18234944
1184183385293293	0.5900034	0.2499206	-0.18340857
1184183393594074	0.5896076	0.25328308	-0.18447365
1184183401894856	0.5885403	0.25759223	-0.18540184
1184183410195637	0.58719647	0.26255116	-0.1864102
1184183418496418	0.58690095	0.26747084	-0.18777959
1184183426797199	0.5886838	0.2722206	-0.18976414
1184183435097981	0.59266806	0.27718106	-0.19202769
1184183443398762	0.59814215	0.28224313	-0.19447865
1184183451699543	0.60471725	0.28698087	-0.1973273
1184183460000324	0.61245084	0.29089868	-0.2014629
1184183468301106	0.6207142	0.29524633	-0.20574023
1184183476601887	0.6294009	0.29909277	-0.2112622
1184183484902668	0.63781834	0.30295098	-0.21759076
1184183493203449	0.6454199	0.3074381	-0.22424003
1184183501504231	0.652296	0.3117125	-0.23192938
1184183509805012	0.65810776	0.31653184	-0.2396505
1184183518105793	0.6631986	0.32111222	-0.24774551
1184183526406574	0.6679549	0.32462016	-0.25721765
1184183534707356	0.6725521	0.3270575	-0.26790106
1184183543008137	0.6772048	0.32825205	-0.27952
1184183551308918	0.68185484	0.32789305	-0.29188803
1184183559609699	0.686087	0.3261113	-0.30458722
1184183567910481	0.6890657	0.32497135	-0.31522927
1184183576211262	0.6911802	0.32577166	-0.32237145
1184183584512043	0.6924708	0.32925704	-0.32592458
1184183592812824	0.69381636	0.3346199	-0.3275691
1184183601113606	0.6950318	0.34207842	-0.3284018
1184183609414387	0.6957147	0.34882176	-0.3313186
1184183617715168	0.6950569	0.35614914	-0.33449352
1184183626015949	0.69434017	0.36347875	-0.33716837
1184183634316731	0.69346774	0.372139	-0.33786964
1184183642617512	0.69191957	0.38275084	-0.33642295
1184183650918293	0.6903727	0.3937861	-0.3341344
1184183659219074	0.6880236	0.4065185	-0.33009255
1184183667519856	0.6855283	0.42004657	-0.32465705
1184183675820637	0.6832637	0.4336018	-0.31824276
1184183684121418	0.68086076	0.44725186	-0.3108362
1184183692422199	0.6779225	0.46112844	-0.30238593
1184183700722981	0.6753089	0.473711	-0.29392958
1184183709023762	0.6723342	0.48587605	-0.28487313
1184183717324543	0.669871	0.49619666	-0.2763825
1184183725625324	0.66700315	0.50578016	-0.2679088
1184183733926106	0.6640322	0.51442283	-0.2596582
1184183742226887	0.66153264	0.521296	-0.25234395
1184183750527668	0.65865976	0.5272938	-0.24564691
1184183758828449	0.65568817	0.53220516	-0.23985387
1184183767129231	0.65254664	0.5364367	-0.23450305
1184183775430012	0.6493152	0.5397939	-0.22957587
1184183783730793	0.64605844	0.54211694	-0.2251334
1184183792031574	0.64313555	0.5432797	-0.22111246
1184183800332356	0.6404989	0.54334277	-0.21740381
1184183808633137	0.6379191	0.5425613	-0.21379477
1184183816933918	0.635794	0.54046124	-0.21064642
1184183825234699	0.6337297	0.5375904	-0.2074003
1184183833535481	0.6319747	0.5337769	-0.20394976
1184183841836262	0.63095856	0.52870643	-0.20049502
1184183850137043	0.6300505	0.52318084	-0.19639154
1184183858437824	0.6296646	0.5164027	-0.19224612
1184183866738606	0.62865376	0.5096062	-0.187124
1184183875039387	0.6281908	0.5017388	-0.18237175
1184183883340168	0.62731963	0.49450186	-0.17714319
1184183891640949	0.629037	0.48714644	-0.1732148
1184183899941731	0.63166034	0.48213404	-0.16819207
1184183908242512	0.6347814	0.4814186	-0.16173804
1184183916543293	0.63777566	0.48616546	-0.15386991
1184183924844074	0.63781774	0.49666598	-0.14587839
1184183933144856	0.6337124	0.50839734	-0.1432555
1184183941445637	0.62607795	0.5193698	-0.1443911
1184183949746418	0.6185069	0.5275858	-0.14724454
1184183958047199	0.61150265	0.534799	-0.14923888
1184183966347981	0.6069345	0.53990597	-0.15123281
1184183974648762	0.6049913	0.5425151	-0.15338452
1184183982949543	0.6055562	0.5419457	-0.15622163
1184183991250324	0.60802656	0.53810376	-0.15907152
1184183999551106	0.61086446	0.53263015	-0.1607145
1184184007851887	0.6149415	0.5256452	-0.16240942
1184184016152668	0.6191753	0.5196436	-0.16345362
1184184024453449	0.62322587	0.517019	-0.16200714
1184184032754231	0.6264851	0.51836365	-0.15851022
1184184041055012	0.6271211	0.52241486	-0.15460716
1184184049355793	0.62502444	0.52673084	-0.15138474
1184184057656574	0.6213197	0.5290956	-0.14998677
1184184065957356	0.6182073	0.52829456	-0.15169777
1184184074258137	0.61760205	0.52632266	-0.15428843
1184184082558918	0.6196397	0.5252527	-0.1548755
1184184090859699	0.6234831	0.52400255	-0.15375508
1184184099160481	0.6268317	0.521459	-0.15129863
1184184107461262	0.6300384	0.51525563	-0.14923134
1184184115762043	0.63193774	0.5064652	-0.14687781
1184184124062824	0.63405514	0.4941324	-0.1458931
1184184132363606	0.6350781	0.48123497	-0.1453657
1184184140664387	0.636791	0.4663877	-0.14753717
1184184148965168	0.6372473	0.45281643	-0.15018062
1184184157265949	0.6379807	0.43849662	-0.15501073
1184184165566731	0.6374476	0.4253129	-0.15982512
1184184173867512	0.63707584	0.41116023	-0.16624945
1184184182168293	0.63589674	0.39837608	-0.1716224
1184184190469074	0.63446856	0.38664564	-0.1765755
1184184198769856	0.6333526	0.3764525	-0.18065314
1184184207070637	0.6322445	0.37028968	-0.18097323
1184184215371418	0.63190144	0.36720335	-0.17802615
1184184223672199	0.63191223	0.3667386	-0.1724966
1184184231972981	0.6314637	0.3674564	-0.16576537
1184184240273762	0.62982523	0.36707014	-0.16019845
1184184248574543	0.62642694	0.36436713	-0.15693828
1184184256875324	0.6215814	0.35990527	-0.15579534
1184184265176106	0.61633855	0.35456717	-0.15598883
1184184273476887	0.61165047	0.3494334	-0.15664619
1184184281777668	0.60789686	0.34515515	-0.15744436
1184184290078449	0.6056501	0.34115914	-0.15949227
1184184298379231	0.60465914	0.3369862	-0.16304131
1184184306680012	0.6047038	0.33153126	-0.16883266
1184184314980793	0.60535353	0.32536253	-0.17561944
1184184323281574	0.6066133	0.31820145	-0.18328877
1184184331582356	0.6076573	0.31148443	-0.18998255
1184184339883137	0.60815346	0.30512267	-0.19569667
1184184348183918	0.60786325	0.2989342	-0.2004188
1184184356484699	0.60672873	0.2934198	-0.20338064
1184184364785481	0.6049909	0.2886502	-0.20428042
1184184373086262	0.60322446	0.283733	-0.20411357
1184184381387043	0.6013967	0.2786301	-0.20310953
1184184389687824	0.5993767	0.27324316	-0.20169963
1184184397988606	0.5970662	0.26727226	-0.20038526
1184184406289387	0.5942491	0.26119372	-0.1988352
1184184414590168	0.591165	0.25478086	-0.19748005
1184184422890949	0.5880513	0.2489556	-0.19576535
1184184431191731	0.5856213	0.24395072	-0.19402803
1184184439492512	0.5840429	0.2403126	-0.19165991
1184184447793293	0.5837441	0.23693146	-0.18977892
1184184456094074	0.5844536	0.23364717	-0.18843858
1184184464394856	0.5856383	0.23078042	-0.18743378
1184184472695637	0.5868892	0.2287673	-0.1867213
1184184480996418	0.58790326	0.22776654	-0.1860076
1184184489297199	0.5886226	0.22735047	-0.18553688
1184184497597981	0.589029	0.22720352	-0.18555261
1184184505898762	0.5892384	0.22706196	-0.18619113
1184184514199543	0.58954614	0.22632521	-0.1880186
1184184522500324	0.5899808	0.2254078	-0.19052537
1184184530801106	0.5906238	0.2247286	-0.19320916
1184184539101887	0.5913858	0.2250846	-0.19534773
1184184547402668	0.5918525	0.22709572	-0.19614899
1184184555703449	0.5916658	0.23096083	-0.19588046
1184184564004231	0.5911892	0.2360027	-0.19571906
1184184572305012	0.5904898	0.24203973	-0.19548121
1184184580605793	0.5894327	0.24903443	-0.19435734
1184184588906574	0.5885666	0.25534427	-0.1942141
1184184597207356	0.5882321	0.26203114	-0.19367366
1184184605508137	0.59015566	0.26839915	-0.1941793
1184184613808918	0.59438485	0.27562883	-0.19441697
1184184622109699	0.60032743	0.2823174	-0.19583043
1184184630410481	0.60676414	0.28906515	-0.19751911
1184184638711262	0.6140725	0.29487586	-0.20078492
1184184647012043	0.6218443	0.30121487	-0.20417997
1184184655312824	0.6300306	0.3076657	-0.20827742
1184184663613606	0.638445	0.31339854	-0.21398683
1184184671914387	0.6462977	0.31853685	-0.2208199
1184184680215168	0.6531113	0.32351145	-0.22810856
1184184688515949	0.6591536	0.32788062	-0.23627697
1184184696816731	0.6641526	0.3326906	-0.24431597
1184184705117512	0.6689206	0.33696526	-0.25316077
1184184713418293	0.67320234	0.3408656	-0.26248285
1184184721719074	0.67719704	0.3438364	-0.27236608
1184184730019856	0.6810963	0.3457211	-0.28257316
1184184738320637	0.68453914	0.34798512	-0.29152855
1184184746621418	0.6870746	0.35137373	-0.29876128
1184184754922199	0.68935233	0.3556739	-0.30402768
1184184763222981	0.6912549	0.36202613	-0.306764
1184184771523762	0.6933358	0.3687727	-0.30891812
1184184779824543	0.69474775	0.3765533	-0.31046385
1184184788125324	0.6959354	0.3840819	-0.3121831
1184184796426106	0.69605213	0.39299983	-0.31226543
1184184804726887	0.69591826	0.40263602	-0.3111927
1184184813027668	0.69468457	0.41455734	-0.3078844
1184184821328449	0.69331014	0.4270006	-0.30358818
1184184829629231	0.6910447	0.441149	-0.29735082
1184184837930012	0.68880814	0.45552087	-0.2899863
1184184846230793	0.6856625	0.4713333	-0.2805959
1184184854531574	0.68276477	0.486474	-0.2707674
1184184862832356	0.67902803	0.5022039	-0.25969157
1184184871133137	0.6756852	0.51653194	-0.24886942
1184184879433918	0.6717397	0.5306953	-0.23753946
1184184887734699	0.66836286	0.5429552	-0.2271806
1184184896035481	0.66460544	0.5545655	-0.21687725
1184184904336262	0.6615642	0.5639709	-0.20777169
1184184912637043	0.6584267	0.57226294	-0.19924149
1184184920937824	0.65538657	0.57935125	-0.19155449
1184184929238606	0.65224147	0.5854792	-0.18464312
1184184937539387	0.64910233	0.5906274	-0.17838238
1184184945840168	0.64598167	0.594671	-0.17297773
1184184954140949	0.6429818	0.59757024	-0.16849412
1184184962441731	0.6400608	0.5994532	-0.16489133
1184184970742512	0.63717544	0.60046124	-0.16206023
1184184979043293	0.63460785	0.60035574	-0.16016185
1184184987344074	0.63224274	0.5993061	-0.15883861
1184184995644856	0.6304746	0.5970221	-0.15807378
1184185003945637	0.62902325	0.59392184	-0.1572999
1184185012246418	0.627951	0.58991784	-0.15635496
1184185020547199	0.6278135	0.58449745	-0.15559286
1184185028847981	0.62828094	0.5781172	-0.15456285
1184185037148762	0.62850463	0.57179755	-0.15250912
1184185045449543	0.62947315	0.56400293	-0.15016904
1184185053750324	0.62952244	0.55633456	-0.14628796
1184185062051106	0.63032705	0.54717207	-0.14275236
1184185070351887	0.63055384	0.53857136	-0.13806897
1184185078652668	0.6322394	0.5294921	-0.13413523
1184185086953449	0.63478065	0.5222337	-0.13026775
1184185095254231	0.6376812	0.5183115	-0.12619087
1184185103555012	0.639836	0.5196731	-0.121576495
1184185111855793	0.6391303	0.5275414	-0.1162858
1184185120156574	0.6347951	0.5390666	-0.11239336
1184185128457356	0.6272158	0.5509613	-0.1103246
1184185136758137	0.61790854	0.5615548	-0.10868124
1184185145058918	0.61003935	0.56911004	-0.10782632
1184185153359699	0.6041195	0.5745012	-0.10720456
1184185161660481	0.60096824	0.5770687	-0.10752361
1184185169961262	0.60020137	0.5769383	-0.10859632
1184185178262043	0.60115445	0.57440245	-0.110143036
1184185186562824	0.60356075	0.569398	-0.11251743
1184185194863606	0.60660005	0.56311035	-0.11501129
1184185203164387	0.61060905	0.55580753	-0.11774088
1184185211465168	0.6148496	0.54873717	-0.120165445
1184185219765949	0.6185397	0.5433487	-0.12153827
1184185228066731	0.62127066	0.53999126	-0.12173926
1184185236367512	0.6221995	0.53824306	-0.12042573
1184185244668293	0.62045246	0.53734136	-0.11795386
1184185252969074	0.6163072	0.5363146	-0.11442914
1184185261269856	0.61178875	0.5336984	-0.11122863
1184185269570637	0.6081491	0.53069746	-0.108192466
1184185277871418	0.6074468	0.528264	-0.10556516
1184185286172199	0.61006814	0.52701694	-0.10267953
1184185294472981	0.613737	0.52639425	-0.09864273
1184185302773762	0.6172005	0.5236466	-0.095269375
1184185311074543	0.6192278	0.51786757	-0.09308168
1184185319375324	0.6208593	0.5082186	-0.09294607
1184185327676106	0.62149316	0.4970305	-0.09318687
1184185335976887	0.6224548	0.4842899	-0.09476464
1184185344277668	0.62252545	0.47265056	-0.09570387
1184185352578449	0.62305266	0.4608986	-0.09791244
1184185360879231	0.622812	0.4510279	-0.09969997
1184185369180012	0.6230526	0.44124478	-0.10275105
1184185377480793	0.62262213	0.43285844	-0.105463125
1184185385781574	0.62254196	0.42445698	-0.10895402
1184185394082356	0.6219286	0.4177376	-0.11105386
1184185402383137	0.6218574	0.41225353	-0.11285464
1184185410683918	0.6214785	0.40923318	-0.112668574
1184185418984699	0.62042433	0.408173	-0.11070268
1184185427285481	0.6183973	0.40670416	-0.10869902
1184185435586262	0.61524665	0.40312314	-0.10818554
1184185443887043	0.6112355	0.39773285	-0.108838536
1184185452187824	0.60702235	0.39203748	-0.10950265
1184185460488606	0.6031702	0.38776198	-0.109301336
1184185468789387	0.6003455	0.38423362	-0.109695114
1184185477090168	0.59848064	0.38083357	-0.11167467
1184185485390949	0.5971069	0.37716395	-0.11514202
1184185493691731	0.5965363	0.3728201	-0.120001234
1184185501992512	0.59659946	0.36738497	-0.12618876
1184185510293293	0.59631944	0.3614947	-0.13239841
1184185518594074	0.5958419	0.35426912	-0.13919237
1184185526894856	0.5945232	0.34691668	-0.14498194
1184185535195637	0.5929491	0.33926535	-0.15019865
1184185543496418	0.5910006	0.3323622	-0.15383458
1184185551797199	0.5890671	0.3256054	-0.15657559
1184185560097981	0.5868736	0.31951356	-0.15775834
1184185568398762	0.58486825	0.3136619	-0.15808816
1184185576699543	0.58298707	0.30891076	-0.15688722
1184185585000324	0.58180237	0.30460688	-0.15527539
1184185593301106	0.58090806	0.30100182	-0.15296443
1184185601601887	0.5803649	0.29696688	-0.15119638
1184185609902668	0.57958364	0.29259014	-0.1496244
1184185618203449	0.5785157	0.28765237	-0.14858033
1184185626504231	0.57714957	0.2829476	-0.14762686
1184185634805012	0.57559913	0.27882516	-0.1465331
1184185643105793	0.57415926	0.27552608	-0.14524955
1184185651406574	0.57305753	0.27330485	-0.14372715
1184185659707356	0.57248247	0.2718486	-0.14231409
1184185668008137	0.57236814	0.27084732	-0.14111207
1184185676308918	0.5725802	0.26969954	-0.14051168
1184185684609699	0.57306755	0.26797158	-0.14074089
1184185692910481	0.57386255	0.26584136	-0.14213583
1184185701211262	0.5749403	0.26347804	-0.14453371
1184185709512043	0.57621926	0.26101443	-0.14765076
1184185717812824	0.5774166	0.2589528	-0.15053734
1184185726113606	0.57850146	0.2576555	-0.15298091
1184185734414387	0.5791398	0.2578558	-0.15436436
1184185742715168	0.5790959	0.26021022	-0.15451683
1184185751015949	0.5783419	0.26471257	-0.15403141
1184185759316731	0.5773656	0.27055258	-0.15400015
1184185767617512	0.575983	0.278073	-0.15293022
1184185775918293	0.5744748	0.28482136	-0.15305537
1184185784219074	0.5724513	0.29078513	-0.15349889
1184185792519856	0.57002825	0.29604128	-0.1544855
1184185800820637	0.56884015	0.30064708	-0.15629148
1184185809121418	0.5710792	0.30591378	-0.15855281
1184185817422199	0.57659614	0.31275046	-0.16046996
1184185825722981	0.5839546	0.31883118	-0.16380307
1184185834023762	0.59183985	0.32370687	-0.16853574
1184185842324543	0.59982675	0.32886168	-0.17359318
1184185850625324	0.6081413	0.33421072	-0.17931096
1184185858926106	0.6161004	0.34010628	-0.18503298
1184185867226887	0.6238233	0.34506932	-0.19204369
1184185875527668	0.6303556	0.3502569	-0.19898014
1184185883828449	0.6362699	0.35478318	-0.20676634
1184185892129231	0.64127845	0.35983235	-0.21420553
1184185900430012	0.6465235	0.36401632	-0.22262223
1184185908730793	0.65150595	0.3678102	-0.23124917
1184185917031574	0.6564548	0.37040138	-0.24052915
1184185925332356	0.6608932	0.37334895	-0.24878547
1184185933633137	0.66538423	0.37622902	-0.25655648
1184185941933918	0.66946197	0.37986878	-0.26325285
1184185950234699	0.67296046	0.3838872	-0.2691683
1184185958535481	0.67619485	0.38823193	-0.27436697
1184185966836262	0.67871845	0.39417982	-0.27765387
1184185975137043	0.68114436	0.40044278	-0.28026754
1184185983437824	0.6829788	0.40714324	-0.28235283
1184185991738606	0.68373686	0.41504887	-0.28330702
1184186000039387	0.6840476	0.42354318	-0.28336114
1184186008340168	0.6830674	0.4342579	-0.28144488
1184186016640949	0.6811499	0.44638827	-0.27819058
1184186024941731	0.67916435	0.45840895	-0.27451023
1184186033242512	0.6767528	0.47090957	-0.26964343
1184186041543293	0.6734059	0.48470068	-0.2628955
1184186049844074	0.6705881	0.49760494	-0.2559438
1184186058144856	0.66716826	0.51092863	-0.24789155
1184186066445637	0.6641934	0.5231025	-0.23993653
1184186074746418	0.66082907	0.5350566	-0.23140241
1184186083047199	0.65795	0.5456558	-0.22315422
1184186091347981	0.6548976	0.55570656	-0.21457641
1184186099648762	0.652343	0.56439877	-0.20620944
1184186107949543	0.6496327	0.5724539	-0.19776957
1184186116250324	0.64725745	0.57917905	-0.18995601
1184186124551106	0.644642	0.58509076	-0.18255258
1184186132851887	0.6421822	0.5897007	-0.17599273
1184186141152668	0.6396293	0.5934115	-0.17003578
1184186149453449	0.6371526	0.596043	-0.16478993
