gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1184184381387043	-6.3343706	7.3911686	1.1902786
1184184389687824	-6.255731	7.440174	1.2961602
1184184397988606	-6.169817	7.4903445	1.4136767
1184184406289387	-6.078885	7.539113	1.5425043
1184184414590168	-5.984234	7.585508	1.6791075
1184184422890949	-5.8918886	7.627892	1.8086745
1184184431191731	-5.8087697	7.6660953	1.912998
1184184439492512	-5.736456	7.702477	1.9837627
1184184447793293	-5.6722546	7.739922	2.0222554
1184184456094074	-5.6147437	7.778076	2.0363123
1184184464394856	-5.5661626	7.8131957	2.035237
1184184472695637	-5.5319676	7.840195	2.0246134
1184184480996418	-5.511266	7.85846	2.0102088
1184184489297199	-5.50088	7.869015	1.9973242
1184184497597981	-5.499134	7.872281	1.9892478
1184184505898762	-5.503943	7.869823	1.985669
1184184514199543	-5.5132194	7.8634696	1.9851054
1184184522500324	-5.527215	7.854125	1.983179
1184184530801106	-5.5463433	7.842873	1.9742858
1184184539101887	-5.5737085	7.82867	1.9534804
1184184547402668	-5.6090727	7.810492	1.9248129
1184184555703449	-5.657575	7.782891	1.8944227
1184184564004231	-5.7224007	7.7438693	1.8593019
1184184572305012	-5.799028	7.6963134	1.8189088
1184184580605793	-5.8784	7.6459546	1.776002
1184184588906574	-5.958355	7.593619	1.7335936
1184184597207356	-6.038265	7.5438237	1.673459
1184184605508137	-6.123041	7.499104	1.5627524
1184184613808918	-6.212996	7.459512	1.3873543
1184184622109699	-6.3046637	7.4189744	1.1749121
1184184630410481	-6.3965344	7.3727956	0.94690347
1184184638711262	-6.489961	7.3180094	0.7053567
1184184647012043	-6.587113	7.2514973	0.44285342
1184184655312824	-6.688656	7.169735	0.1648169
1184184663613606	-6.7954974	7.0695486	-0.11435928
1184184671914387	-6.9057775	6.952648	-0.37591702
1184184680215168	-7.0181785	6.822078	-0.61220986
1184184688515949	-7.1329274	6.679334	-0.8235457
1184184696816731	-7.2497787	6.525307	-1.0156102
1184184705117512	-7.368084	6.360056	-1.1964179
1184184713418293	-7.4865766	6.1862173	-1.3609823
1184184721719074	-7.601533	6.0097423	-1.5066797
1184184730019856	-7.7095613	5.8357863	-1.6360481
1184184738320637	-7.8069468	5.6681266	-1.7590668
1184184746621418	-7.8952165	5.5068126	-1.8737563
1184184754922199	-7.968593	5.3565254	-1.9948804
1184184763222981	-8.028664	5.210493	-2.135816
1184184771523762	-8.081478	5.061667	-2.2890248
1184184779824543	-8.132518	4.90643	-2.4412055
1184184788125324	-8.180539	4.7499685	-2.5859163
1184184796426106	-8.220109	4.6015706	-2.7250216
1184184804726887	-8.2489395	4.4585304	-2.8717408
1184184813027668	-8.266559	4.3195553	-3.0291655
1184184821328449	-8.272107	4.185804	-3.197134
1184184829629231	-8.263921	4.0591927	-3.376531
1184184837930012	-8.239037	3.9436848	-3.5687554
1184184846230793	-8.19708	3.841196	-3.7714045
1184184854531574	-8.140307	3.7524405	-3.978062
1184184862832356	-8.070923	3.6784194	-4.183279
1184184871133137	-7.9924364	3.6194518	-4.380745
1184184879433918	-7.9074297	3.5751858	-4.5673833
1184184887734699	-7.821725	3.5431316	-4.736795
1184184896035481	-7.7363386	3.5245116	-4.888483
1184184904336262	-7.6563025	3.5205133	-5.015716
1184184912637043	-7.583609	3.5287733	-5.1192794
1184184920937824	-7.520136	3.5450084	-5.201044
1184184929238606	-7.4679136	3.5677772	-5.260382
1184184937539387	-7.425683	3.5986207	-5.2990146
1184184945840168	-7.3965974	3.6365886	-5.3137517
1184184954140949	-7.380682	3.680406	-5.3057084
1184184962441731	-7.377573	3.7284474	-5.2764087
1184184970742512	-7.3859706	3.7798684	-5.2278504
1184184979043293	-7.4047775	3.8341126	-5.1613216
1184184987344074	-7.430971	3.8944087	-5.0778575
1184184995644856	-7.46042	3.9632516	-4.980477
1184185003945637	-7.4887276	4.043631	-4.872206
1184185012246418	-7.513386	4.138874	-4.7528033
1184185020547199	-7.532089	4.2486987	-4.6245627
1184185028847981	-7.541655	4.3736043	-4.490592
1184185037148762	-7.540653	4.511688	-4.353574
1184185045449543	-7.5281806	4.67169	-4.203832
1184185053750324	-7.5052824	4.852567	-4.036547
1184185062051106	-7.473036	5.0437117	-3.858121
1184185070351887	-7.4280453	5.239073	-3.680578
1184185078652668	-7.3696294	5.420609	-3.5321307
1184185086953449	-7.300387	5.5680223	-3.4455569
1184185095254231	-7.2273097	5.6672063	-3.4378996
1184185103555012	-7.1617846	5.700136	-3.5196126
1184185111855793	-7.1219587	5.6592155	-3.6635182
1184185120156574	-7.130293	5.56034	-3.796305
1184185128457356	-7.185215	5.4424553	-3.8629973
1184185136758137	-7.258883	5.3410144	-3.8668563
1184185145058918	-7.325313	5.2656517	-3.844878
1184185153359699	-7.3746305	5.211131	-3.8248293
1184185161660481	-7.4071093	5.177035	-3.8083365
1184185169961262	-7.4254856	5.166119	-3.7873163
1184185178262043	-7.4336085	5.179817	-3.7525115
1184185186562824	-7.436967	5.2147255	-3.6971002
1184185194863606	-7.4349055	5.264859	-3.6295762
1184185203164387	-7.424262	5.3236585	-3.565021
1184185211465168	-7.406615	5.381993	-3.5137727
1184185219765949	-7.383098	5.4310913	-3.4876208
1184185228066731	-7.35748	5.4688883	-3.48269
1184185236367512	-7.334617	5.508554	-3.4683714
1184185244668293	-7.325858	5.558427	-3.4067705
1184185252969074	-7.3283596	5.628227	-3.284599
1184185261269856	-7.3342233	5.7131267	-3.1208563
1184185269570637	-7.331233	5.796191	-2.9711227
1184185277871418	-7.306274	5.861441	-2.9038363
1184185286172199	-7.2516	5.9107895	-2.9406207
1184185294472981	-7.176453	5.964372	-3.0158203
1184185302773762	-7.104644	6.0361814	-3.04285
1184185311074543	-7.0504756	6.1332474	-2.9739623
1184185319375324	-7.008689	6.2529445	-2.81946
1184185327676106	-6.968868	6.385187	-2.6143167
1184185335976887	-6.927095	6.5162406	-2.392562
1184185344277668	-6.8823614	6.6384673	-2.175831
1184185352578449	-6.8403068	6.7443137	-1.9735316
1184185360879231	-6.8038425	6.831548	-1.7911055
1184185369180012	-6.7737055	6.902475	-1.6257749
1184185377480793	-6.7494764	6.9605813	-1.4714829
1184185385781574	-6.72817	7.0098395	-1.3282561
1184185394082356	-6.704549	7.055063	-1.2022927
1184185402383137	-6.682292	7.091009	-1.1112825
1184185410683918	-6.658593	7.1220727	-1.0533775
1184185418984699	-6.634521	7.1506643	-1.0107038
1184185427285481	-6.611778	7.181572	-0.93797666
1184185435586262	-6.5931916	7.214735	-0.80486536
1184185443887043	-6.5745807	7.24957	-0.62370735
1184185452187824	-6.551739	7.283957	-0.43481764
1184185460488606	-6.5284524	7.3124833	-0.27799168
1184185468789387	-6.5123367	7.3304114	-0.15789104
1184185477090168	-6.5090227	7.334783	-0.06302314
1184185485390949	-6.515829	7.3289695	0.023746548
1184185493691731	-6.526495	7.3188148	0.10100064
1184185501992512	-6.5368214	7.308113	0.1784287
1184185510293293	-6.5428543	7.2999306	0.26918694
1184185518594074	-6.5403614	7.2971435	0.38178903
1184185526894856	-6.5266695	7.3013077	0.51369244
1184185535195637	-6.5022473	7.3119307	0.6533273
1184185543496418	-6.46844	7.3284616	0.7895073
1184185551797199	-6.4250584	7.351186	0.9214538
1184185560097981	-6.372102	7.380111	1.0491254
1184185568398762	-6.3113422	7.414405	1.167881
1184185576699543	-6.2465134	7.4525924	1.2689844
1184185585000324	-6.1807885	7.4934354	1.3478389
1184185593301106	-6.1152673	7.5354376	1.4110545
1184185601601887	-6.0489583	7.5774264	1.4707474
1184185609902668	-5.9802485	7.6182733	1.5391302
1184185618203449	-5.9097104	7.6565437	1.6195818
1184185626504231	-5.842666	7.689782	1.7032002
1184185634805012	-5.7811155	7.718004	1.7836766
1184185643105793	-5.7274876	7.741855	1.8520154
1184185651406574	-5.6845837	7.7616477	1.900715
1184185659707356	-5.6519303	7.778447	1.9292066
1184185668008137	-5.62673	7.7934113	1.9424319
1184185676308918	-5.605342	7.806962	1.9498374
1184185684609699	-5.584515	7.8200574	1.9571102
1184185692910481	-5.5700126	7.8292885	1.961529
1184185701211262	-5.5624714	7.8345847	1.9617808
1184185709512043	-5.560882	7.8365965	1.9582468
1184185717812824	-5.5623875	7.837042	1.9521809
1184185726113606	-5.5695786	7.8347783	1.9407306
1184185734414387	-5.585962	7.8271856	1.9242111
1184185742715168	-5.6184573	7.809509	1.9012854
1184185751015949	-5.672914	7.7771373	1.8720477
1184185759316731	-5.7492366	7.7302823	1.8328685
1184185767617512	-5.836342	7.676433	1.783222
1184185775918293	-5.925139	7.617476	1.7427493
1184185784219074	-6.007264	7.5578785	1.7209396
1184185792519856	-6.086036	7.496014	1.7147385
1184185800820637	-6.1627097	7.439365	1.687376
1184185809121418	-6.246383	7.394156	1.5746596
1184185817422199	-6.3389025	7.3565345	1.3675184
1184185825722981	-6.430776	7.3178253	1.1246995
1184185834023762	-6.519373	7.2726383	0.88141125
1184185842324543	-6.611898	7.215113	0.62876046
1184185850625324	-6.709956	7.1425266	0.36220637
1184185858926106	-6.811517	7.0544286	0.09312497
1184185867226887	-6.9143825	6.952385	-0.16138458
1184185875527668	-7.0188622	6.837518	-0.39281693
1184185883828449	-7.124873	6.711465	-0.6023343
1184185892129231	-7.2318845	6.57514	-0.7986014
1184185900430012	-7.3380623	6.4297886	-0.9904808
1184185908730793	-7.441428	6.2787304	-1.171783
1184185917031574	-7.5397882	6.1266956	-1.3362559
1184185925332356	-7.630195	5.9765105	-1.4939307
1184185933633137	-7.713031	5.8263893	-1.6530963
1184185941933918	-7.789546	5.6748023	-1.8138305
1184185950234699	-7.860287	5.524543	-1.9661384
1184185958535481	-7.9243183	5.3750978	-2.1175199
1184185966836262	-7.9788623	5.227679	-2.2758577
1184185975137043	-8.025478	5.0810847	-2.438169
1184185983437824	-8.068057	4.9346952	-2.5933821
1184185991738606	-8.10659	4.789518	-2.7411873
1184186000039387	-8.137295	4.64835	-2.8892336
1184186008340168	-8.160278	4.507667	-3.0432184
1184186016640949	-8.175475	4.368389	-3.2014332
1184186024941731	-8.181159	4.235265	-3.3617783
1184186033242512	-8.174362	4.113524	-3.5254943
1184186041543293	-8.153461	4.004482	-3.6953456
1184186049844074	-8.119496	3.9076462	-3.8696852
1184186058144856	-8.074541	3.8239007	-4.0435085
1184186066445637	-8.020776	3.7537322	-4.2127223
1184186074746418	-7.960136	3.698665	-4.373385
1184186083047199	-7.8944654	3.6585555	-4.5235796
1184186091347981	-7.824684	3.6345003	-4.6620927
1184186099648762	-7.7518163	3.627542	-4.7875543
1184186107949543	-7.6792564	3.6344812	-4.897954
1184186116250324	-7.611216	3.6531196	-4.9894385
1184186124551106	-7.5515795	3.6822586	-5.058162
1184186132851887	-7.5027485	3.7209804	-5.102299
1184186141152668	-7.4644656	3.7675505	-5.124227
1184186149453449	-7.437068	3.822196	-5.1235957
1184186157754231	-7.4185476	3.8833113	-5.1044526
1184186166055012	-7.407352	3.9502325	-5.069239
1184186174355793	-7.402846	4.0238824	-5.017632
1184186182656574	-7.4051485	4.1077456	-4.9457645
1184186190957356	-7.414314	4.204328	-4.8499446
1184186199258137	-7.42734	4.311915	-4.7341733
1184186207558918	-7.4406013	4.431821	-4.600739
1184186215859699	-7.452079	4.563572	-4.450924
1184186224160481	-7.459594	4.7061706	-4.2868185
1184186232461262	-7.4599814	4.8633156	-4.106972
1184186240762043	-7.4490232	5.0328255	-3.918304
1184186249062824	-7.4235444	5.2105217	-3.7298574
1184186257363606	-7.378121	5.379227	-3.5773787
1184186265664387	-7.31555	5.527347	-3.4787285
1184186273965168	-7.246641	5.637791	-3.44556
1184186282265949	-7.193937	5.6935196	-3.4643168
1184186290566731	-7.1622534	5.6823163	-3.5473652
1184186298867512	-7.168009	5.598593	-3.6668503
1184186307168293	-7.2124515	5.4736514	-3.7669706
1184186315469074	-7.279177	5.3494153	-3.8167682
1184186323769856	-7.3486447	5.254869	-3.8149917
1184186332070637	-7.405081	5.190552	-3.793855
1184186340371418	-7.441147	5.1521287	-3.7756188
1184186348672199	-7.460585	5.1345387	-3.7611923
1184186356972981	-7.4661	5.1368823	-3.7470222
1184186365273762	-7.458946	5.1615086	-3.7273765
1184186373574543	-7.4430995	5.206975	-3.6956825
1184186381875324	-7.424227	5.2685466	-3.6460457
1184186390176106	-7.398242	5.3428106	-3.5903718
1184186398476887	-7.360913	5.4214625	-3.5489564
1184186406777668	-7.317171	5.4889164	-3.5357025
1184186415078449	-7.275154	5.538672	-3.5448031
1184186423379231	-7.2435822	5.5755844	-3.5515864
1184186431680012	-7.2265267	5.618884	-3.5179315
1184186439980793	-7.2212954	5.6854315	-3.420402
1184186448281574	-7.2210627	5.7810144	-3.256765
1184186456582356	-7.2163754	5.8901577	-3.0659995
1184186464883137	-7.1906023	5.9918227	-2.926379
1184186473183918	-7.130597	6.0813556	-2.888269
1184186481484699	-7.035466	6.164824	-2.9440703
1184186489785481	-6.92651	6.255219	-3.0109937
1184186498086262	-6.8314705	6.3567247	-3.0155358
1184186506387043	-6.7548523	6.470034	-2.946356
1184186514687824	-6.6935844	6.5942426	-2.8075395
1184186522988606	-6.647753	6.7228174	-2.6041305
1184186531289387	-6.6093307	6.846507	-2.369067
1184186539590168	-6.5768514	6.9536	-2.136086
1184186547890949	-6.553131	7.036385	-1.9277283
1184186556191731	-6.5408382	7.092514	-1.7561488
1184186564492512	-6.5364456	7.1276298	-1.625473
1184186572793293	-6.532776	7.1512527	-1.5338875
1184186581094074	-6.5255404	7.170865	-1.4718702
1184186589394856	-6.517128	7.1909285	-1.4099541
1184186597695637	-6.5151396	7.212267	-1.3063486
1184186605996418	-6.519607	7.2355204	-1.1455832
1184186614297199	-6.5254755	7.260776	-0.9325726
1184186622597981	-6.525443	7.287347	-0.69538707
1184186630898762	-6.515146	7.3138194	-0.48095086
1184186639199543	-6.49981	7.3367743	-0.30755928
1184186647500324	-6.484762	7.3545423	-0.17015457
1184186655801106	-6.4744678	7.3653746	-0.053990163
1184186664101887	-6.4685025	7.3706646	0.04665436
1184186672402668	-6.4622254	7.375018	0.1383403
1184186680703449	-6.4521575	7.381602	0.22805981
1184186689004231	-6.4371743	7.391154	0.32252568
1184186697305012	-6.415918	7.4043694	0.42626
1184186705605793	-6.387941	7.4213324	0.5370477
1184186713906574	-6.3538704	7.44154	0.64977854
1184186722207356	-6.3136015	7.4650607	0.76268375
1184186730508137	-6.266387	7.4922447	0.8769543
1184186738808918	-6.211835	7.523256	0.99202704
1184186747109699	-6.15067	7.5577583	1.1045073
1184186755410481	-6.084179	7.5952396	1.2105732
1184186763711262	-6.0130506	7.6360736	1.3053707
1184186772012043	-5.9383554	7.6800494	1.3867811
1184186780312824	-5.8605475	7.726149	1.4597934
1184186788613606	-5.780214	7.77245	1.5324916
1184186796914387	-5.698037	7.8169193	1.6119968
1184186805215168	-5.6150117	7.8574824	1.7035229
1184186813515949	-5.534963	7.891457	1.8054022
1184186821816731	-5.4634066	7.917601	1.9060886
1184186830117512	-5.406746	7.9361596	1.9886833
1184186838418293	-5.364608	7.9500027	2.0466633
1184186846719074	-5.3358636	7.959854	2.083186
1184186855019856	-5.3171253	7.9666862	2.10487
1184186863320637	-5.3049736	7.972301	2.114251
1184186871621418	-5.297976	7.978022	2.1102128
1184186879922199	-5.2963715	7.9835987	2.0930798
1184186888222981	-5.3017135	7.98681	2.0671432
1184186896523762	-5.314982	7.9855638	2.0376782
1184186904824543	-5.3354907	7.978864	2.010138
1184186913125324	-5.3679895	7.96291	1.9867393
1184186921426106	-5.4183292	7.9338446	1.966269
1184186929726887	-5.485433	7.8914123	1.9509009
1184186938027668	-5.561994	7.841001	1.9373465
1184186946328449	-5.647356	7.783573	1.9219131
1184186954629231	-5.7402997	7.722772	1.8915969
1184186962930012	-5.838893	7.6642094	1.826912
1184186971230793	-5.944404	7.608982	1.7140124
1184186979531574	-6.054383	7.5561113	1.5556405
1184186987832356	-6.1631317	7.5068855	1.3538321
1184186996133137	-6.271296	7.4569	1.1116999
1184187004433918	-6.379232	7.4008126	0.8389044
1184187012734699	-6.4868064	7.3337464	0.5548841
1184187021035481	-6.593912	7.2535396	0.27724695
1184187029336262	-6.703084	7.1581287	0.015453262
1184187037637043	-6.8154407	7.047447	-0.23160358
1184187045937824	-6.928939	6.924439	-0.46079755
1184187054238606	-7.0417976	6.791486	-0.6776405
1184187062539387	-7.151469	6.651702	-0.88415897
1184187070840168	-7.2583513	6.505219	-1.0811347
1184187079140949	-7.3634205	6.3507338	-1.2722449
1184187087441731	-7.466872	6.1898932	-1.4496307
1184187095742512	-7.5646286	6.0297785	-1.6088988
1184187104043293	-7.648717	5.8797984	-1.7593997
1184187112344074	-7.7179136	5.7414527	-1.9078586
1184187120644856	-7.7733116	5.612845	-2.0596087
1184187128945637	-7.8179317	5.488621	-2.2193182
1184187137246418	-7.8577824	5.359397	-2.3879936
1184187145547199	-7.894546	5.222206	-2.5641944
1184187153847981	-7.9317536	5.076454	-2.73629
1184187162148762	-7.9668317	4.9274364	-2.901784
1184187170449543	-7.9946246	4.7796693	-3.0677562
1184187178750324	-8.01076	4.6377606	-3.2387178
1184187187051106	-8.013546	4.5036907	-3.4161718
1184187195351887	-8.002023	4.379494	-3.599729
1184187203652668	-7.977999	4.264682	-3.7860796
1184187211953449	-7.942817	4.161777	-3.9700942
1184187220254231	-7.898986	4.069669	-4.149
1184187228555012	-7.8475413	3.9859352	-4.324211
1184187236855793	-7.790079	3.9110522	-4.4931865
1184187245156574	-7.7292733	3.8441267	-4.653108
1184187253457356	-7.6663685	3.787901	-4.800936
1184187261758137	-7.6021256	3.7437983	-4.935793
1184187270058918	-7.537622	3.7117314	-5.0574393
1184187278359699	-7.4749093	3.6913722	-5.164289
1184187286660481	-7.416366	3.6815066	-5.254941
1184187294961262	-7.3648276	3.6811934	-5.327149
1184187303262043	-7.3239994	3.6912086	-5.376281
1184187311562824	-7.294956	3.7119455	-5.4014316
1184187319863606	-7.2760987	3.7433536	-5.40519
1184187328164387	-7.266898	3.7847054	-5.3887467
1184187336465168	-7.2667303	3.8345952	-5.353587
1184187344765949	-7.2755814	3.8949926	-5.2976723
1184187353066731	-7.294641	3.9663002	-5.2179556
1184187361367512	-7.319549	4.0530567	-5.1154003
1184187369668293	-7.347766	4.1536345	-4.9927993
1184187377969074	-7.3780355	4.2701902	-4.847727
1184187386269856	-7.4057174	4.4090004	-4.678296
1184187394570637	-7.4290338	4.5709424	-4.481778
1184187402871418	-7.4452887	4.7600665	-4.2520394
1184187411172199	-7.4471145	4.9645896	-4.0079565
1184187419472981	-7.4290195	5.167989	-3.7778232
1184187427773762	-7.3830175	5.3526	-3.6070912
1184187436074543	-7.3106284	5.5104938	-3.5156157
1184187444375324	-7.225883	5.6280866	-3.504517
1184187452676106	-7.154042	5.682516	-3.563578
1184187460976887	-7.1132317	5.6612787	-3.6772602
1184187469277668	-7.112121	5.5852275	-3.7938569
1184187477578449	-7.144125	5.493071	-3.8675618
1184187485879231	-7.19147	5.4182787	-3.8852801
1184187494180012	-7.239362	5.366688	-3.8679042
1184187502480793	-7.281358	5.3315964	-3.8374858
1184187510781574	-7.3142095	5.3084183	-3.8070226
1184187519082356	-7.332028	5.300645	-3.7835057
1184187527383137	-7.3322806	5.3140883	-3.7641082
1184187535683918	-7.318779	5.348475	-3.7416143
1184187543984699	-7.294073	5.400653	-3.7148118
1184187552285481	-7.262798	5.459028	-3.6906874
1184187560586262	-7.232117	5.507215	-3.6793275
1184187568887043	-7.207339	5.534211	-3.6874337
1184187577187824	-7.188258	5.544091	-3.7097683
1184187585488606	-7.1727448	5.557364	-3.719923
1184187593789387	-7.163901	5.599593	-3.6733453
1184187602090168	-7.1648693	5.679862	-3.5460122
1184187610390949	-7.1702538	5.780361	-3.3682735
1184187618691731	-7.164521	5.8760633	-3.211216
1184187626992512	-7.1346946	5.9554477	-3.1303625
1184187635293293	-7.082523	6.0238156	-3.117996
1184187643594074	-7.0233335	6.093843	-3.1158066
1184187651894856	-6.972254	6.172478	-3.075478
1184187660195637	-6.9299307	6.2628546	-2.9871552
1184187668496418	-6.892631	6.366298	-2.851714
1184187676797199	-6.8591056	6.477374	-2.677066
1184187685097981	-6.826288	6.586664	-2.487574
1184187693398762	-6.7955604	6.6822047	-2.3106031
1184187701699543	-6.7659764	6.7618713	-2.1607976
1184187710000324	-6.740119	6.8274946	-2.0313792
1184187718301106	-6.7215486	6.8820667	-1.9048173
1184187726601887	-6.714183	6.925577	-1.7681965
1184187734902668	-6.718988	6.9575243	-1.6181617
1184187743203449	-6.731218	6.980855	-1.4590287
1184187751504231	-6.7452035	7.000228	-1.292062
1184187759805012	-6.7566943	7.0183663	-1.1225005
1184187768105793	-6.7659483	7.0339227	-0.95721376
1184187776406574	-6.7724347	7.047026	-0.80245745
1184187784707356	-6.773262	7.061651	-0.6529846
1184187793008137	-6.7671657	7.0794373	-0.5073774
1184187801308918	-6.755978	7.0986505	-0.36919916
1184187809609699	-6.7423544	7.1170535	-0.24206856
1184187817910481	-6.72761	7.1339335	-0.12898487
1184187826211262	-6.7121577	7.1495643	-0.032426067
1184187834512043	-6.6967454	7.1639085	0.04900144
1184187842812824	-6.6827264	7.1761103	0.12250847
1184187851113606	-6.6715217	7.1849723	0.19328903
1184187859414387	-6.6631513	7.190418	0.26588726
1184187867715168	-6.6557226	7.1941032	0.34149343
1184187876015949	-6.6468296	7.198026	0.42244852
1184187884316731	-6.634707	7.2035313	0.5100979
1184187892617512	-6.6174927	7.2118816	0.6065764
1184187900918293	-6.593895	7.223615	0.7143609
1184187909219074	-6.5637975	7.238199	0.8339208
1184187917519856	-6.5266523	7.255738	0.96304876
1184187925820637	-6.4821725	7.277146	1.0931526
1184187934121418	-6.434121	7.3022165	1.2042009
1184187942422199	-6.386063	7.3298097	1.2893705
1184187950722981	-6.3369727	7.360498	1.3550769
1184187959023762	-6.2845345	7.394665	1.4120729
1184187967324543	-6.2275934	7.4310107	1.4722613
1184187975625324	-6.1683197	7.466925	1.5385863
1184187983926106	-6.1091466	7.500908	1.6078206
1184187992226887	-6.052029	7.5320096	1.6769505
1184188000527668	-5.9968247	7.5601916	1.7469949
1184188008828449	-5.942294	7.5861382	1.8193499
1184188017129231	-5.888834	7.610272	1.8909736
1184188025430012	-5.838682	7.633204	1.9530445
1184188033730793	-5.7945776	7.6557207	1.995795
1184188042031574	-5.7601457	7.6761255	2.0169795
1184188050332356	-5.7365704	7.692816	2.0205781
1184188058633137	-5.722458	7.704512	2.0160239
1184188066933918	-5.7168164	7.7111077	2.0067916
1184188075234699	-5.716362	7.7146263	1.9945253
1184188083535481	-5.7191286	7.7167625	1.9782641
1184188091836262	-5.7253227	7.719201	1.9506395
1184188100137043	-5.733754	7.722099	1.9140644
1184188108437824	-5.748643	7.7229295	1.8654357
1184188116738606	-5.7769823	7.716525	1.8033566
1184188125039387	-5.8201075	7.6984625	1.740805
1184188133340168	-5.877085	7.6673183	1.6859686
1184188141640949	-5.9390173	7.6299415	1.637819
1184188149941731	-6.00004	7.5876007	1.6119
1184188158242512	-6.048658	7.5471463	1.6200969
1184188166543293	-6.087287	7.505933	1.666223
1184188174844074	-6.1226335	7.4644794	1.722003
1184188183144856	-6.1728935	7.4266715	1.7059679
1184188191445637	-6.2437086	7.3993344	1.5608791
1184188199746418	-6.3235664	7.374928	1.3391542
1184188208047199	-6.4004073	7.3470526	1.1072426
1184188216347981	-6.478253	7.3106174	0.87034565
1184188224648762	-6.5651383	7.259842	0.60336363
1184188232949543	-6.656506	7.194823	0.3095946
1184188241250324	-6.7524695	7.1115546	0.018078843
1184188249551106	-6.8521132	7.0111227	-0.25117683
1184188257851887	-6.9554086	6.896028	-0.48732015
1184188266152668	-7.061783	6.7690425	-0.6940241
1184188274453449	-7.167391	6.634144	-0.8871445
1184188282754231	-7.267513	6.4968424	-1.0698969
1184188291055012	-7.3598385	6.3627973	-1.2320617
1184188299355793	-7.4422226	6.2352405	-1.3803934
1184188307656574	-7.514621	6.113627	-1.5246047
1184188315957356	-7.5803847	5.992942	-1.6711686
1184188324258137	-7.6410694	5.871752	-1.8185109
1184188332558918	-7.69863	5.747404	-1.9669356
1184188340859699	-7.7538447	5.6150007	-2.126041
1184188349160481	-7.8076835	5.473436	-2.2917166
1184188357461262	-7.856974	5.3289647	-2.4577394
1184188365762043	-7.9016867	5.1851015	-2.616957
1184188374062824	-7.9399066	5.040764	-2.7783027
1184188382363606	-7.9684267	4.8970246	-2.9485102
1184188390664387	-7.989938	4.755077	-3.1177762
1184188398965168	-8.004501	4.615868	-3.2851346
1184188407265949	-8.009724	4.482545	-3.4527538
1184188415566731	-8.004707	4.3600273	-3.6173484
1184188423867512	-7.9895353	4.2500424	-3.7782083
1184188432168293	-7.9650717	4.1520333	-3.93556
1184188440469074	-7.932558	4.0657387	-4.0883584
1184188448769856	-7.894197	3.9911234	-4.233554
1184188457070637	-7.852407	3.9280953	-4.3680854
1184188465371418	-7.8089957	3.8772464	-4.4896474
1184188473672199	-7.765375	3.8378074	-4.597888
1184188481972981	-7.7232294	3.8083398	-4.6924047
1184188490273762	-7.684294	3.788819	-4.7714624
1184188498574543	-7.6498456	3.7789693	-4.834216
1184188506875324	-7.6209674	3.7784302	-4.8800316
1184188515176106	-7.598783	3.785848	-4.908792
1184188523476887	-7.582289	3.8001113	-4.923254
1184188531777668	-7.570104	3.821806	-4.925212
1184188540078449	-7.562244	3.849852	-4.9154334
1184188548379231	-7.558131	3.8848476	-4.894181
1184188556680012	-7.558346	3.9286685	-4.8587403
1184188564980793	-7.563567	3.9839408	-4.805316
1184188573281574	-7.5712724	4.051567	-4.7361403
1184188581582356	-7.578074	4.131765	-4.655287
1184188589883137	-7.5815034	4.225777	-4.5644283
1184188598183918	-7.5793867	4.336139	-4.463315
1184188606484699	-7.571204	4.4657454	-4.347914
1184188614785481	-7.557991	4.615146	-4.2127886
1184188623086262	-7.540517	4.780865	-4.056392
1184188631387043	-7.5187817	4.9523926	-3.88743
1184188639687824	-7.4903455	5.1124063	-3.7320788
1184188647988606	-7.448419	5.252818	-3.6193008
1184188656289387	-7.3928285	5.367752	-3.5642257
1184188664590168	-7.3245735	5.4501343	-3.580091
1184188672890949	-7.260156	5.4850273	-3.6571844
1184188681191731	-7.2307544	5.4544625	-3.7597103
1184188689492512	-7.2462835	5.3677444	-3.853452
1184188697793293	-7.307197	5.2538843	-3.89512
1184188706094074	-7.396518	5.1330495	-3.8876348
1184188714394856	-7.486696	5.018489	-3.8645244
1184188722695637	-7.5617065	4.9191074	-3.8462145
1184188730996418	-7.614802	4.8428183	-3.8382666
1184188739297199	-7.6275654	4.8134975	-3.849788
1184188747597981	-7.6129913	4.831363	-3.8562522
1184188755898762	-7.58194	4.8986063	-3.8325226
1184188764199543	-7.546293	4.9938326	-3.7796147
1184188772500324	-7.5124583	5.099291	-3.7054822
1184188780801106	-7.4856787	5.196418	-3.6238434
1184188789101887	-7.469701	5.268569	-3.5519195
1184188797402668	-7.4530015	5.308152	-3.5279846
1184188805703449	-7.433305	5.321817	-3.5488918
1184188814004231	-7.4235497	5.3215094	-3.56971
1184188822305012	-7.434623	5.3268056	-3.5386312
1184188830605793	-7.4726005	5.3507423	-3.420553
1184188838906574	-7.5208893	5.393126	-3.2435782
1184188847207356	-7.558865	5.44183	-3.0692723
1184188855508137	-7.5654044	5.4956427	-2.9551573
1184188863808918	-7.539953	5.5612173	-2.8969567
1184188872109699	-7.496143	5.64411	-2.849956
1184188880410481	-7.4501433	5.744576	-2.768682
1184188888711262	-7.4068904	5.8606386	-2.6384218
1184188897012043	-7.3633122	5.989175	-2.4661329
1184188905312824	-7.31584	6.124861	-2.2660463
1184188913613606	-7.263361	6.2597294	-2.0566385
