linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1184204037638942	1.7293553	-2.6083026	2.2937152
1184204045939723	1.7722335	-2.5388675	2.3035572
1184204054240505	3.527557	-2.5624914	2.5020142
1184204062541286	4.9825583	-1.9520516	2.9218137
1184204070842067	5.412254	-1.5978651	2.557692
1184204079142848	5.9900875	-1.3861609	2.6286457
1184204087443630	5.9790196	-1.3625546	2.668259
1184204095744411	6.6554565	-1.3378973	3.032596
1184204104045192	7.284301	-1.5491629	3.2458906
1184204112345973	7.8240952	-2.099217	3.1888812
1184204120646755	8.4592285	-2.9943328	2.7515981
1184204128947536	8.425121	-3.0008707	2.765153
1184204137248317	8.173689	-3.4542737	2.7197149
1184204145549098	7.6777115	-3.82622	2.6019342
1184204153849880	7.108266	-4.00947	2.4450905
1184204162150661	6.60693	-4.0223203	2.2237828
1184204170451442	5.8758736	-3.5311437	1.6295533
1184204178752223	5.8441873	-3.5651789	1.5852649
1184204187053005	5.169432	-3.1999745	1.4171605
1184204195353786	4.24177	-2.7818666	1.330584
1184204203654567	2.0021124	-1.8984833	1.1776855
1184204211955348	1.957025	-1.9744768	1.0876343
1184204220256130	0.5501871	-1.3852282	0.91909385
1184204228556911	-1.4005694	-0.389668	0.10510266
1184204236857692	-4.3615427	1.2850127	-2.8722725
1184204245158473	-7.686359	3.1640997	-7.0933623
1184204253459255	-10.133242	4.2193284	-9.963168
1184204261760036	-10.098644	2.743009	-6.911942
1184204270060817	-11.32533	1.1842184	-5.3166847
1184204278361598	-10.857655	-0.27551746	-4.1441026
1184204286662380	-9.699472	-0.53167486	-2.610931
1184204294963161	-9.727222	1.5468946	-0.693207
1184204303263942	-12.169416	6.849012	0.08082223
1184204311564723	-15.413127	16.536661	-4.6801567
1184204319865505	-13.6947	23.264513	-7.316742
1184204328166286	-7.222329	18.017834	1.2796052
1184204336467067	-0.12725687	9.637028	10.181629
1184204344767848	5.5138206	3.2365298	14.17416
1184204353068630	9.682663	-0.6632366	13.844554
1184204361369411	12.780437	-3.7382894	10.869269
1184204369670192	15.757795	-6.52706	2.7494547
1184204377970973	16.385387	-7.79397	-1.7103517
1184204386271755	14.582835	-7.733361	-1.6521604
1184204394572536	11.718277	-6.6305394	1.4357963
1184204402873317	11.588356	-6.6888275	1.5617917
1184204411174098	8.219935	-3.2814002	8.456196
1184204419474880	7.666622	-1.6782236	11.805058
1184204427775661	6.1268024	1.8584175	14.302513
1184204436076442	3.448751	7.080047	15.838419
1184204444377223	-0.13704538	12.7927	15.82396
1184204452678005	-0.22201967	12.638121	15.468926
1184204460978786	-8.099012	17.682737	9.577342
1184204469279567	-8.632444	12.532742	6.4384556
1184204477580348	-8.682559	6.066343	1.0177
1184204485881130	-8.301308	1.0400896	-5.6338706
1184204494181911	-8.301708	1.028183	-5.5571012
1184204502482692	-3.0707989	-0.2057581	-8.845348
1184204510783473	-0.6042175	2.3789158	-2.9657068
1184204519084255	0.5534868	3.2510562	0.5719898
1184204527385036	0.81886244	2.3744335	2.2941554
1184204535685817	0.4524088	0.68351793	3.0966141
1184204543986598	-0.04538107	-0.9695544	3.6710742
1184204552287380	-0.08311367	-2.147729	4.222778
1184204560588161	-0.11025047	-2.9418292	3.9010177
1184204568888942	-0.088151455	-3.7323523	3.3568456
1184204577189723	-0.29063988	-4.5323763	2.5196555
1184204585490505	-0.71406126	-5.2361407	1.7903169
1184204593791286	-1.2384019	-5.6703897	1.5079511
1184204602092067	-1.2684803	-5.6839757	1.4893675
1184204610392848	-1.4131031	-5.3800178	2.1739714
1184204618693630	-0.6745138	-5.1117897	1.9599649
1184204626994411	-0.21627426	-4.5855527	0.7912449
1184204635295192	-0.12708521	-4.0480475	-1.2036282
1184204643595973	-0.15157223	-4.0552077	-1.3151462
1184204651896755	-0.24463367	-3.7816653	-3.0390146
1184204660197536	-0.020783901	-3.8762445	-1.1684314
1184204668498317	-0.033224106	-3.542974	-0.454888
1184204676799098	0.26567793	-3.1485	-0.21282917
1184204685099880	0.25179148	-3.1489568	-0.24944043
1184204693400661	0.7623682	-2.8233943	-0.35123235
1184204701701442	1.2619681	-2.226469	-0.25195342
1184204710002223	0.70528173	-1.9986134	0.14456695
1184204718303005	-0.042966366	-1.8828602	0.25203395
1184204726603786	-0.83880997	-1.8642955	0.46813667
1184204734904567	-1.6181841	-1.9404588	0.98817796
1184204743205348	-2.2871866	-2.13623	1.7039052
1184204751506130	-2.7127934	-2.5071383	2.1831977
1184204759806911	-3.323708	-3.0165453	2.3363273
1184204768107692	-4.1776204	-3.3745174	2.2299328
1184204776408473	-5.2201786	-3.5853662	2.0680609
1184204784709255	-6.4126477	-3.737049	1.9422274
1184204793010036	-6.4391227	-3.7581959	1.9918308
1184204801310817	-7.7475715	-4.011445	1.8113363
1184204809611598	-10.025597	-5.607169	0.20580527
1184204817912380	-8.839182	-6.395174	-0.43288484
1184204826213161	-6.6933937	-6.3222075	-0.46406013
1184204834513942	-6.6656632	-6.3024864	-0.40705952
1184204842814723	-4.917878	-5.299959	-0.3077234
1184204851115505	-4.4223228	-3.5657005	-0.6022517
1184204859416286	-4.434879	-1.4550495	-1.2751881
1184204867717067	-3.1886487	3.2736073	-2.3178713
1184204876017848	-2.6426501	6.0359135	-1.3835502
1184204884318630	-2.520763	6.108665	-1.2388769
1184204892619411	-1.4742723	8.263569	-0.042429924
1184204900920192	0.37436152	9.264688	0.08753878
1184204909220973	3.3855352	7.396511	-2.2711277
1184204917521755	3.5163288	7.5219855	-2.0403519
1184204925822536	2.352169	6.0767913	-1.953509
1184204934123317	0.45191288	5.1018844	-1.5739932
1184204942424098	-1.4132032	4.492804	-1.3014712
1184204950724880	-3.567409	3.0128036	-2.0839152
1184204959025661	-3.4270334	3.1830993	-1.9323742
1184204967326442	-4.6945133	2.4769554	-2.3590722
1184204975627223	-6.624719	2.579392	-3.4515262
1184204983928005	-6.608231	2.629159	-4.078038
1184204992228786	-4.8472342	2.3156815	-4.067612
1184205000529567	-2.9742126	1.6887031	-3.4519346
1184205008830348	-2.5697646	1.0327797	-1.5609379
1184205017131130	-2.2252278	0.0023360252	0.2706933
1184205025431911	-1.5742483	-1.3932781	1.8333435
1184205033732692	-1.8856297	-2.0885453	2.648782
1184205042033473	-2.5722327	-1.6948929	2.4653037
1184205050334255	-2.3647509	-0.53580093	1.5764201
1184205058635036	1.3599753	-0.062481403	1.644419
1184205066935817	1.4207244	0.04021263	1.6595562
1184205075236598	3.0864592	-0.13632298	1.3470211
1184205083537380	3.8908615	-0.28476524	0.90692306
1184205091838161	4.0052776	-0.3903222	0.8238356
1184205100138942	4.196269	-0.88637877	1.9576538
1184205108439723	4.2089987	-0.82934856	1.9910948
1184205116740505	4.5298367	-1.0056224	2.5281217
1184205125041286	4.6457615	-1.0610652	2.970644
1184205133342067	4.904788	-1.1551018	3.370826
1184205141642848	5.382722	-1.3217888	3.6523218
1184205149943630	6.827387	-1.5782933	3.206404
1184205158244411	6.797402	-1.5709534	3.249113
1184205166545192	7.472756	-1.6131272	2.881106
1184205174845973	8.216537	-1.7235641	2.578857
1184205183146755	8.682662	-1.7591329	2.4699297
1184205191447536	8.817296	-1.7233677	2.644237
1184205199748317	8.7228985	-1.6968136	3.124563
1184205208049098	8.298216	-1.6497631	3.7472222
1184205216349880	8.178297	-1.4099426	3.7758427
1184205224650661	7.4220567	-1.284471	3.4181764
1184205232951442	6.2407527	-1.3284893	2.641802
1184205241252223	4.9533424	-1.5285344	1.6156473
1184205249553005	4.9662113	-1.5654731	1.4491792
1184205257853786	2.4133615	-2.4279184	-1.4275897
1184205266154567	0.3851695	-2.6151495	-2.1150675
1184205274455348	-1.7952743	-2.5252829	-1.9161634
1184205282756130	-3.9069552	-2.4443893	-1.8936794
1184205291056911	-6.2142034	-2.268066	-2.9183116
1184205299357692	-9.161373	-1.681593	-5.192662
1184205307658473	-11.997959	-1.2361078	-6.4354143
1184205315959255	-13.013415	-1.9964585	-3.4292078
1184205324260036	-13.0514145	-3.360796	-0.3614328
1184205332560817	-12.374432	-4.1165266	1.2345759
1184205340861598	-10.33317	-4.0679836	1.313357
1184205349162380	-10.31087	-4.061383	1.2969977
1184205357463161	-1.8073096	-3.3850613	0.9246974
1184205365763942	0.77077436	-0.43130445	-0.17815602
1184205374064723	0.12533236	7.460607	-0.26223135
1184205382365505	-2.7983084	20.01321	-2.145545
1184205390666286	-2.7887926	19.993752	-2.0630593
1184205398967067	-2.6846313	28.699635	-5.742589
1184205407267848	5.823755	3.108911	-3.3368797
1184205415568630	0.7660222	-3.7635899	7.414365
1184205423869411	-1.3756871	-6.9204373	14.317297
1184205432170192	-1.2601047	-5.5058746	14.72256
1184205440470973	-0.21878195	0.49816322	9.15034
1184205448771755	1.6329756	8.493877	-0.090798974
1184205457072536	4.743462	14.857118	-11.989677
1184205465373317	5.1018276	14.337796	-10.612958
1184205473674098	5.7977233	10.688314	-3.944788
1184205481974880	6.171019	6.386369	2.0574632
1184205490275661	5.4661746	3.0135942	5.356319
1184205498576442	4.1321163	1.0571909	8.640805
1184205506877223	3.7562466	1.0161238	9.910556
1184205515178005	3.7336092	1.5047278	9.584412
1184205523478786	3.0263047	2.2737088	8.827391
1184205531779567	0.71810436	3.5584226	8.43663
1184205540080348	0.64834833	3.4208226	8.165361
1184205548381130	-3.7584949	5.1790557	8.095075
1184205556681911	-11.2309065	5.074041	5.3609147
1184205564982692	-9.232849	2.9349465	2.8437538
1184205573283473	-9.260185	2.8742023	2.735153
1184205581584255	-6.1323457	1.1879535	-0.027798563
1184205589885036	-2.9533787	-0.20468092	-2.0015962
1184205598185817	-0.35161495	-1.4189396	-2.3146758
1184205606486598	-0.4008317	-1.4678802	-2.3419285
1184205614787380	1.7327447	-2.0950732	-0.4749615
1184205623088161	2.6238198	-1.584096	0.08242614
1184205631388942	4.038851	-1.0108042	0.6064079
1184205639689723	5.017605	-0.56725883	1.1255708
1184205647990505	4.754938	-0.38754654	1.584618
1184205656291286	3.358235	-0.5859308	1.8713492
1184205664592067	2.2531514	-1.0703139	1.764013
1184205672892848	1.7094359	-1.5092635	1.3915308
1184205681193630	1.442697	-2.0209713	0.6641588
1184205689494411	1.305253	-2.4319553	-0.12618709
1184205697795192	1.2827725	-2.4372559	-0.19984919
1184205706095973	1.342516	-2.6354446	-1.0108556
1184205714396755	1.6798406	-2.6360712	-0.9965295
1184205722697536	1.7468548	-2.7150154	-0.9980595
1184205730998317	1.6062832	-2.7978764	-1.1308264
1184205739299098	1.3321443	-2.8929276	-1.3730915
1184205747599880	1.2837472	-2.9196658	-1.416402
1184205755900661	0.53623724	-3.102642	-1.7291839
1184205764201442	0.17805004	-3.1233382	-1.6257306
1184205772502223	-0.01404953	-3.2406163	-1.4011978
1184205780803005	-0.13773489	-3.3890495	-1.1563828
1184205789103786	-0.29368305	-3.5439	-0.71937394
1184205797404567	-0.557405	-3.7007732	0.03508866
1184205805705348	-0.97649956	-3.8477407	0.92916155
1184205814006130	-1.3285489	-3.9863548	1.8228695
1184205822306911	-1.908957	-3.9756026	2.250403
1184205830607692	-2.6646986	-3.681365	1.9703193
1184205838908473	-3.3195777	-3.1920638	1.301202
1184205847209255	-3.3716502	-3.2262306	1.2929336
1184205855510036	-4.027552	-2.3119855	0.69786215
1184205863810817	-4.771863	-1.8149137	0.98693
1184205872111598	-4.549199	-1.4691849	1.0619367
1184205880412380	-4.026824	-1.4080482	1.3327138
1184205888713161	-4.0212483	-1.4065437	1.3276299
1184205897013942	-3.4289632	-1.3862119	1.7568098
1184205905314723	-1.688549	-0.4994688	1.0734258
1184205913615505	-0.40690994	1.1362839	-2.7215855
1184205921916286	1.5538383	3.0456219	-1.9251032
1184205930217067	0.54531574	3.830083	0.5279455
1184205938517848	0.54523563	3.8439932	0.44509196
1184205946818630	-4.903795	3.2079782	-1.3542135
1184205955119411	-5.125074	3.268652	-2.2328937
1184205963420192	-5.819141	2.8475041	-1.8289738
1184205971720973	-4.702084	2.1203704	-1.8480779
1184205980021755	-2.8750796	1.4713492	-1.8386614
1184205988322536	-2.8269806	1.4751935	-1.7197024
1184205996623317	-0.18881321	1.4740548	-1.4844702
1184206004924098	1.0742345	1.5839024	-1.3445868
1184206013224880	2.0956812	1.9306712	-1.0699431
1184206021525661	2.708971	2.2571707	-0.91337806
1184206029826442	2.571509	2.5678205	-0.6645724
1184206038127223	1.7953124	2.9315906	-0.10530141
1184206046428005	1.9044523	3.0126047	0.1431798
1184206054728786	-0.4492526	4.139276	1.570409
1184206063029567	-1.9251413	4.6410894	1.13681
1184206071330348	-3.5759249	4.6009054	-0.54688
1184206079631130	-4.817437	4.139623	-2.1807957
1184206087931911	-4.68691	4.266288	-2.0359352
1184206096232692	-4.735142	3.3801413	-2.6961539
1184206104533473	-1.6820121	1.0204711	-2.0790877
1184206112834255	-1.5506806	0.6535053	-2.3865323
1184206121135036	-1.2664633	-0.049928665	-2.5442529
1184206129435817	-1.2093072	0.030077934	-2.4529266
1184206137736598	-1.1308556	-0.42771578	-1.677167
1184206146037380	-0.9688792	-1.5934515	0.9156538
1184206154338161	-1.6660233	-2.081696	1.289592
1184206162638942	-2.5602345	-1.2703867	1.130871
1184206170939723	-2.5287786	-1.1935668	1.2676986
1184206179240505	-2.151998	-0.17776632	1.3498268
1184206187541286	-0.70694065	0.40388012	1.5019004
1184206195842067	1.036036	0.51051855	1.348624
1184206204142848	2.8419795	0.65017843	1.0939758
1184206212443630	3.441472	0.9263077	1.8538969
1184206220744411	3.4679275	1.0182652	1.9484026
1184206229045192	4.0510335	1.2182522	2.6891143
1184206237345973	4.061307	1.2947745	2.783263
1184206245646755	4.261065	1.2865782	3.2622268
1184206253947536	4.5336304	0.716043	4.404998
1184206262248317	4.7967844	0.30963278	4.749034
1184206270549098	4.953328	-0.042923927	4.819859
1184206278849880	4.935427	-9.741783E-4	4.8952727
1184206287150661	4.9459867	-0.3069539	4.794162
1184206295451442	4.8683777	-0.55698824	4.6043153
1184206303752223	5.215757	-0.8597274	3.743526
1184206312053005	5.5812283	-0.86064816	3.1704612
1184206320353786	5.5743585	-0.8451185	3.1725926
1184206328654567	5.827504	-0.7619467	2.677428
1184206336955348	6.2562213	-0.6447258	2.1440153
1184206345256130	6.764372	-0.5149374	1.6937511
1184206353556911	6.918272	-0.50384235	1.6556878
1184206361857692	6.841809	-0.84317493	1.3735323
1184206370158473	6.841394	-0.8804798	1.2721498
1184206378459255	6.601569	-1.2881002	0.75192523
1184206386760036	6.194547	-1.7426343	0.038563967
1184206395060817	5.5970697	-2.1754026	-0.72418404
1184206403361598	4.760262	-2.4380198	-1.3047936
1184206411662380	3.6558986	-2.3900309	-1.6158397
1184206419963161	1.909606	-1.9971213	-1.3571961
1184206428263942	-0.33755636	-1.2077098	-0.4486425
1184206436564723	-3.5286431	-0.19248724	-1.0129434
1184206444865505	-7.7165055	0.7999487	-4.6380353
1184206453166286	-7.7688866	0.68203735	-4.7132554
1184206461467067	-16.552767	0.9592705	-10.438935
1184206469767848	-19.712368	-0.33729267	-6.918495
1184206478068630	-21.285124	-1.9457622	-2.7808418
1184206486369411	-20.6759	-2.7359843	0.36642194
1184206494670192	-17.489754	-2.102994	1.8023703
1184206502970973	-12.474038	-0.6442518	2.011748
1184206511271755	-8.435116	1.1647677	0.43025494
1184206519572536	-5.068479	2.5714726	-1.9278264
1184206527873317	-1.9831228	3.9601736	-3.6737566
1184206536174098	1.5230627	5.51666	-3.513989
1184206544474880	4.533593	7.061458	-1.2264378
1184206552775661	4.320348	8.054817	2.0344803
1184206561076442	1.6515656	7.853604	2.7786064
1184206569377223	-0.7722082	5.620349	4.613856
1184206577678005	-1.3108773	2.5659862	8.220079
1184206585978786	-0.29822636	0.4625411	11.022102
1184206594279567	2.01972	-0.14169121	9.7246895
1184206602580348	2.0394487	-0.1001668	9.720683
1184206610881130	10.510928	-0.38759375	-8.142857
1184206619181911	11.935669	0.29070663	-6.192682
1184206627482692	12.052904	0.28410196	-1.2041032
1184206635783473	10.571794	0.57490826	3.2347157
1184206644084255	10.466822	0.51684904	3.350659
1184206652385036	8.1075535	1.7944827	5.932187
1184206660685817	8.356245	4.4768224	9.362399
1184206668986598	8.090424	6.204393	9.587322
1184206677287380	6.880721	7.598987	9.914803
1184206685588161	4.196687	7.7131805	9.8041725
1184206693888942	4.148352	7.563211	9.525079
1184206702189723	-2.4127479	3.5720577	6.307573
1184206710490505	-7.9607882	1.4241238	1.4922277
1184206718791286	-15.220688	-1.0297899	-5.560311
1184206727092067	-16.06332	-3.5419483	-6.820895
1184206735392848	-11.717447	-4.679851	-3.726983
1184206743693630	-11.679051	-4.6540933	-3.7178059
1184206751994411	-6.577918	-3.5726027	-0.6230855
1184206760295192	-3.6307602	0.16665411	0.61952627
1184206768595973	-2.2527041	0.72306967	1.5716716
1184206776896755	-0.5013318	0.78879976	2.47756
1184206785197536	0.8757577	0.52716875	3.079153
1184206793498317	0.80971766	0.45085764	3.0112302
1184206801799098	1.5275459	-0.027126312	3.349516
1184206810099880	2.1594014	-1.1712146	2.7418838
1184206818400661	2.1664162	-0.90490437	2.5704522
1184206826701442	2.3824096	-0.4400339	2.6163583
1184206835002223	2.356553	-0.46901083	2.5012574
1184206843303005	2.8206687	-0.28373814	2.5141087
1184206851603786	3.043734	-0.92286825	1.5458187
1184206859904567	2.5840387	-0.7835612	-0.22777027
1184206868205348	2.778225	-0.66030693	-1.7404046
1184206876506130	3.098475	-0.511899	-2.1063998
1184206884806911	3.0603538	-0.5384307	-2.2114127
1184206893107692	2.9969287	-0.34174395	-1.3053057
1184206901408473	1.6434813	-0.21928406	1.7603245
1184206909709255	0.42236328	-0.63749933	1.6201069
1184206918010036	-0.7702203	-1.5345359	1.6529704
1184206926310817	-0.8617425	-1.6054163	1.6010895
1184206934611598	-3.2333298	-3.505228	1.442878
1184206942912380	-3.5890946	-4.2617955	1.0723503
1184206951213161	-3.818986	-4.980063	0.5387879
1184206959513942	-4.2867036	-5.833311	-0.35976648
1184206967814723	-4.6445203	-6.525548	-1.0841323
1184206976115505	-4.6532536	-6.8363976	-1.1345651
1184206984416286	-4.297516	-6.6708784	-0.099354625
1184206992717067	-4.406258	-6.725628	-0.1731925
1184207001017848	-2.847715	-5.216983	4.9475923
1184207009318630	-3.669282	-4.214221	5.8837757
1184207017619411	-3.9248486	-2.8031654	4.6986465
1184207025920192	-4.228526	-0.49260426	2.4811382
1184207034220973	-4.25644	-0.51749134	2.5025856
1184207042521755	-4.6429543	2.7073689	-0.009444237
1184207050822536	-4.0193596	7.6651077	-0.75285554
1184207059123317	-3.3696618	5.8978376	4.1210413
1184207067424098	-3.543388	2.6076431	7.000294
1184207075724880	-3.523488	2.6121655	6.968416
1184207084025661	-4.4213147	-1.2133427	5.878189
1184207092326442	-5.3891425	-4.643338	1.874945
1184207100627223	-6.052511	-8.320743	-1.6533527
1184207108928005	-6.5539265	-8.070377	-2.343874
1184207117228786	-6.773615	-6.307393	-4.0812445
1184207125529567	-6.709158	-6.271514	-3.9505718
1184207133830348	-6.0128126	-3.5680962	-4.873411
1184207142131130	-4.4328966	-0.96196747	-4.2322993
1184207150431911	-1.6336322	0.80092525	-2.458272
1184207158732692	-1.5009217	0.8878131	-2.3453965
1184207167033473	0.3223052	1.0426159	-2.1398423
1184207175334255	2.1843162	1.4225869	-2.069111
1184207183635036	3.8295598	1.8105025	-1.8808706
1184207191935817	4.869353	1.9982467	-1.5201725
1184207200236598	4.7579126	1.9596586	-1.1130157
1184207208537380	3.8438983	2.5397687	-1.0291889
1184207216838161	3.3385892	3.4486284	-0.82124364
1184207225138942	2.7966404	4.11178	-0.6847681
1184207233439723	2.2989173	4.4030175	-1.4238442
1184207241740505	1.7925854	4.1305323	-2.386494
1184207250041286	-0.8731313	1.3863015	-0.014261484
1184207258342067	-0.7606778	1.5533395	0.09245062
1184207266642848	-3.4316921	0.97148705	0.6970322
1184207274943630	-6.324446	0.8915839	0.4249618
1184207283244411	-8.251711	1.4248223	0.09470105
1184207291545192	-9.021742	2.7918553	-0.013267517
1184207299845973	-9.902561	6.910609	-2.4153965
1184207308146755	-9.795422	7.0850945	-2.308932
1184207316447536	-7.8885984	7.660269	-0.92345953
1184207324748317	-5.1818285	6.8991895	0.8477707
1184207333049098	-2.5292072	5.3318596	2.3747888
1184207341349880	-0.30996418	3.4544024	3.3794303
1184207349650661	1.6694794	1.7122741	3.5430918
1184207357951442	4.006529	0.02912283	3.16414
1184207366252223	4.773857	-0.58629894	3.276755
1184207374553005	6.5277042	-0.900774	3.1990545
1184207382853786	8.25167	-1.2348576	3.2019103
1184207391154567	8.995264	-1.7463071	3.4924242
1184207399455348	8.963217	-1.7012501	3.5548806
1184207407756130	9.20255	-3.2176032	3.1755266
1184207416056911	8.519778	-3.5182736	3.1260338
1184207424357692	7.752161	-3.4615526	3.3644605
1184207432658473	7.1017737	-3.1142333	3.6485023
1184207440959255	6.6857567	-2.58369	3.8347793
1184207449260036	6.6698284	-2.5988498	3.811197
1184207457560817	6.5206504	-1.7130711	4.0892873
1184207465861598	6.274197	-1.4117699	4.1074996
1184207474162380	5.9475307	-1.1975961	3.9192414
1184207482463161	5.6110764	-1.0833526	3.6204734
1184207490763942	5.575355	-1.1650362	3.5725455
1184207499064723	5.2837095	-1.1556368	3.2625546
1184207507365505	4.9363003	-0.9757223	2.5599103
1184207515666286	4.4480953	-0.6599994	1.8432384
1184207523967067	3.425353	0.11284399	0.8073888
1184207532267848	2.0214577	1.4319768	-0.23441982
1184207540568630	1.9451537	1.2297411	-0.3615532
1184207548869411	0.36186028	3.279882	-1.2213688
1184207557170192	-9.283375	14.703666	-7.8555765
1184207565470973	-18.217644	19.640379	-15.534101
1184207573771755	-19.719042	13.708927	-15.342408
1184207582072536	-17.710463	3.203095	-8.9983
1184207590373317	-17.724728	3.1603513	-8.926867
1184207598674098	-16.673588	-4.052834	-1.2687082
1184207606974880	-6.3790307	-12.169657	5.7725606
1184207615275661	-1.7187829	-12.560955	6.4804716
1184207623576442	1.377079	-10.312096	6.563981
1184207631877223	3.119227	-5.5532937	5.1066084
1184207640178005	3.228221	-5.3990846	5.050066
1184207648478786	8.194239	4.674303	0.6639471
1184207656779567	11.1706	7.1013365	1.9893484
1184207665080348	12.018528	10.119825	-2.5883515
1184207673381130	10.716166	12.200809	-8.278955
1184207681681911	10.652716	12.052487	-8.376883
1184207689982692	5.4139204	12.047131	-8.548685
1184207698283473	-17.409464	8.783886	10.75663
1184207706584255	-17.886219	3.925981	14.951608
1184207714885036	-14.603329	1.1493578	13.70764
1184207723185817	-9.72901	0.54835224	9.762249
1184207731486598	-3.8926206	0.9135022	4.652089
1184207739787380	-3.868247	0.86435556	4.453499
1184207748088161	9.055291	1.3772912	-7.1679626
1184207756388942	12.855425	1.9230685	-6.440884
1184207764689723	14.5765915	1.3402853	-2.6911883
1184207772990505	13.296928	0.5441122	2.0685606
1184207781291286	13.222895	0.48943758	2.0716448
1184207789592067	9.884312	-0.0060219765	6.671303
1184207797892848	5.031489	0.26298952	11.550793
1184207806193630	4.882105	0.5503197	10.081211
1184207814494411	5.006562	1.1993976	7.8866034
1184207822795192	4.925333	2.4250717	6.043707
1184207831095973	4.8408556	2.2945237	5.768169
1184207839396755	0.91193295	5.6136575	7.1496363
1184207847697536	-4.1394978	5.4967422	7.521802
1184207855998317	-7.1498775	3.7111878	6.956725
1184207864299098	-7.6191607	1.9125562	5.2871027
1184207872599880	-7.629786	0.23301268	2.5665798
1184207880900661	-7.646138	0.20420408	2.6384287
1184207889201442	-8.287207	-1.8682823	-1.1402013
1184207897502223	-8.786589	-4.6641335	-4.9453554
1184207905803005	-4.5326686	-6.1678605	-1.4060793
1184207914103786	-2.425386	-6.2926326	-0.46972132
1184207922404567	-0.18434286	-5.329731	-5.915173
1184207930705348	1.0044932	-4.2320776	-10.000551
1184207939006130	0.62247324	-3.5042677	-9.508476
1184207947306911	-0.9688716	-3.2116065	-5.8664966
1184207955607692	-2.0733109	-3.2471666	-1.4722115
1184207963908473	-2.561473	-3.510179	4.608098
1184207972209255	-2.5722117	-3.5167837	4.6198993
1184207980510036	-1.6424899	-3.6878195	5.76849
1184207988810817	-0.17368078	-3.7620502	5.227855
1184207997111598	1.103066	-3.623012	3.2711692
1184208005412380	1.937171	-3.217948	1.1367164
1184208013713161	1.8420358	-2.4798985	-0.20729882
1184208022013942	1.4404769	-1.6459279	-1.0240009
1184208030314723	1.1716237	-0.7964959	-1.5614698
1184208038615505	1.2356477	0.0154623985	-1.9147208
1184208046916286	1.2076068	0.0082678795	-2.0735028
1184208055217067	2.1239839	0.99628973	-1.0483394
1184208063517848	2.2538986	1.0064573	0.4160701
1184208071818630	2.0128822	0.9969821	1.2537217
1184208080119411	1.6074018	0.76970434	1.3462117
1184208088420192	1.1464524	0.12872791	1.2313519
1184208096720973	1.0657926	0.09614754	1.127777
1184208105021755	-0.6726022	-1.7770557	2.749936
1184208113322536	-1.1458831	-2.1506715	2.7603798
1184208121623317	-1.5468912	-2.3900952	2.1041694
1184208129924098	-2.165018	-2.5339208	1.4645712
1184208138224880	-2.2328448	-2.581637	1.4881926
1184208146525661	-3.995613	-2.5376701	1.0391214
1184208154826442	-4.9753194	-2.4372292	1.0090348
1184208163127223	-5.5338316	-1.9442205	1.7225039
1184208171428005	-5.1571426	-1.5910816	2.2427921
1184208179728786	-4.7186766	-1.4276724	1.245274
1184208188029567	-4.60895	-0.97714615	-1.4364973
1184208196330348	-4.0942025	0.5514507	-3.7146776
1184208204631130	-3.2839804	0.95983887	0.015637398
1184208212931911	-4.052782	0.45948315	1.3471243
1184208221232692	-4.3431187	0.023322105	0.42630875
1184208229533473	-4.1056175	0.030773163	-0.78139555
1184208237834255	-3.859662	0.49306202	-1.0223387
1184208246135036	-3.8062348	0.49895668	-0.9212893
1184208254435817	-2.563212	1.5077553	-0.7743678
1184208262736598	-0.4462843	1.6592474	-0.71475327
1184208271037380	1.27741	2.1307945	-0.9984422
1184208279338161	1.3574963	2.1504798	-0.78718567
1184208287638942	2.7651162	3.9744663	-2.280677
1184208295939723	2.87106	4.0212245	-2.023121
1184208304240505	2.1650739	3.6970143	-0.64579415
1184208312541286	0.9233613	3.088447	0.4357764
1184208320842067	1.0518689	3.183848	0.6877924
1184208329142848	-0.2656641	2.7820764	1.3200742
1184208337443630	-2.9317756	2.403225	0.85780317
1184208345744411	-3.3648238	2.1277952	-0.26916903
1184208354045192	-4.3670487	1.9880185	-1.9856818
1184208362345973	-4.9588604	2.194665	-3.1527848
1184208370646755	-4.817239	2.336506	-3.0380263
1184208378947536	-4.37322	2.7388182	-4.153115
1184208387248317	-4.251645	2.8665533	-4.0724125
1184208395549098	-2.1033616	2.1945653	-4.42544
1184208403849880	-1.6202726	1.144156	-3.5074656
1184208412150661	-1.3917441	0.40611458	-1.1127484
1184208420451442	-1.3934579	-0.10063505	0.7494519
1184208428752223	-1.8164148	-0.46028996	1.686912
1184208437053005	-1.7854619	-0.36580753	1.8649967
1184208445353786	-0.8282151	-1.2482958	2.2218878
1184208453654567	0.90014935	-1.6033244	1.8946168
1184208461955348	1.8023915	-1.5107737	1.5239911
1184208470256130	2.7361217	-1.4453793	1.4852712
1184208478556911	2.7708154	-1.3162937	1.6157615
1184208486857692	3.7925014	-1.452785	1.9533892
1184208495158473	4.621562	-1.6129737	3.235289
1184208503459255	4.271454	-1.2853703	3.7914495
1184208511760036	4.262225	-1.1893263	3.9238036
1184208520060817	3.95968	-1.0700202	4.4001837
1184208528361598	3.6780267	-1.0463772	4.818535
1184208536662380	3.4742646	-1.0388956	4.9729424
1184208544963161	3.4892955	-0.7342839	4.4224844
1184208553263942	3.4313831	-0.36658573	4.064766
