accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1184153649545374	-4.586609	6.38916	-0.9068146
1184153657937708	-4.6250763	6.0588684	-0.89286804
1184153666330042	-4.234436	5.46257	-0.74864197
1184153674722376	-3.707611	4.5490723	-0.6283722
1184153683114710	-3.6784058	3.6603851	-0.6164398
1184153691507044	-3.781952	2.9369507	-0.34017944
1184153699899378	-3.8323212	2.3744202	0.24012756
1184153708291712	-3.6411896	1.9435577	0.82670593
1184153716684046	-3.1074524	1.5910187	0.91885376
1184153725076380	-2.4175262	1.3347778	0.5001068
1184153733468714	-2.1746368	1.2633972	-0.113861084
1184153741861048	-2.1797333	1.1886902	-0.5413208
1184153750253382	-2.3576355	1.0734253	-0.9102783
1184153758645716	-2.5519867	0.8448181	-1.4321747
1184153767038050	-2.606247	0.41168213	-2.2648926
1184153775430384	-2.630661	-0.15066528	-3.446228
1184153783822718	-2.6577759	-0.8530884	-5.0196533
1184153792215052	-3.2910156	-1.1758728	-7.09375
1184153800607386	-5.1854095	-0.40789795	-8.77179
1184153808999720	-8.167358	1.6370087	-8.862747
1184153817392054	-11.234055	4.5155945	-6.9072876
1184153825784388	-13.397018	7.3713837	-8.099106
1184153834176722	-19.185074	11.37413	-17.424103
1184153842569056	-25.974213	17.575562	-18.650711
1184153850961390	-27.552628	20.19461	-11.650269
1184153859353724	-22.513107	16.557617	-3.4465027
1184153867746058	-14.955322	8.665955	-4.1624146
1184153876138392	-9.645126	4.0068054	-4.1844177
1184153884530726	-6.139572	2.5819244	-3.6453857
1184153892923060	-3.8251953	2.701065	-2.8372345
1184153901315394	-2.8656006	3.8445282	-2.0455933
1184153909707728	-2.9427643	5.661743	-2.2978363
1184153918100062	-2.7640686	7.506912	-4.817734
1184153926492396	-1.6982574	7.672409	-6.3890076
1184153934884730	-2.3401947	7.351654	-4.7023163
1184153943277064	-4.2246704	7.69812	-2.9910889
1184153951669398	-6.109619	8.869568	-2.3096771
1184153960061732	-7.3659515	10.598373	-2.7807617
1184153968454066	-8.902542	12.265015	-3.346878
1184153976846400	-12.188797	12.153061	0.6042175
1184153985238734	-13.991241	10.079926	6.0596313
1184153993631067	-13.495682	7.963272	7.851059
1184154002023401	-12.101349	6.999527	6.37027
1184154010415735	-10.549957	7.129196	3.4237366
1184154018808069	-7.9367065	6.624756	1.0655975
1184154027200403	-4.4079742	5.5392914	-2.200714
1184154035592737	-2.5178986	5.2050476	-3.1793518
1184154043985071	-1.6040802	5.383621	-2.709381
1184154052377405	-1.2886658	5.907791	-1.1566925
1184154060769739	-1.4119415	6.7203064	1.0738068
1184154069162073	-1.9640045	7.8393555	3.1789856
1184154077554407	-2.0405273	8.343323	4.158081
1184154085946741	-2.8934631	9.31926	5.5488586
1184154094339075	-3.9505157	10.454712	6.7153015
1184154102731409	-4.901581	11.560837	7.3796844
1184154111123743	-6.0321503	12.0720215	7.3602448
1184154119516077	-8.360214	10.985794	6.5499115
1184154127908411	-10.349274	8.692657	5.0743103
1184154136300745	-9.767029	6.759186	2.6713715
1184154144693079	-8.411209	5.9544373	0.015167236
1184154153085413	-6.936981	6.169739	-2.2536316
1184154161477747	-5.6361084	6.85141	-3.535614
1184154169870081	-4.6334686	7.440399	-3.6239777
1184154178262415	-3.7072296	8.180191	-1.9160767
1184154186654749	-3.8456116	8.227524	0.42041016
1184154195047083	-4.296829	7.713867	1.9352722
1184154203439417	-4.5919495	6.968933	2.419159
1184154211831751	-4.527664	6.2368927	2.0834198
1184154220224085	-4.297821	5.4332275	1.2525482
1184154228616419	-3.3713837	4.4660645	0.16311646
1184154237008753	-2.9380798	4.456421	-0.09010315
1184154245401087	-2.6385345	4.7563324	-0.073516846
1184154253793421	-2.2302094	4.88443	0.095062256
1184154262185755	-1.971695	4.7045746	0.37158203
1184154270578089	-3.0214844	4.724884	0.44726563
1184154278970423	-4.1969604	4.932266	0.5110779
1184154287362757	-5.5181274	4.5329742	0.7544098
1184154295755091	-7.0382843	4.1332397	1.4069366
1184154304147425	-8.272705	3.8252869	2.2648163
1184154312539759	-8.778458	3.4785767	2.8811035
1184154320932093	-8.766525	3.0571136	2.8970032
1184154329324427	-8.814163	3.2761078	1.931488
1184154337716761	-8.618103	4.043106	0.76605225
1184154346109095	-8.657074	5.2165985	0.21092224
1184154354501429	-8.8341675	6.544586	0.2661438
1184154362893763	-8.809494	7.777939	0.57806396
1184154371286097	-8.41687	8.822647	0.8166199
1184154379678431	-8.088882	9.651825	1.352951
1184154388070765	-8.505478	10.269333	1.9425201
1184154396463099	-9.33905	10.48909	2.7758179
1184154404855433	-10.444458	10.00177	3.6343994
1184154413247767	-11.852188	8.496216	4.1155853
1184154421640101	-13.715256	6.028122	3.910843
1184154430032435	-15.376526	3.9639587	2.1910553
1184154438424769	-15.951309	3.000763	1.1581116
1184154446817103	-15.816391	3.2415771	1.4130402
1184154455209437	-15.057358	4.408081	2.0692444
1184154463601771	-13.590744	6.1062317	1.8047638
1184154471994105	-11.786606	7.976959	1.0006104
1184154480386439	-10.263062	9.378174	1.9112091
1184154488778773	-9.499634	9.9917145	2.5817413
1184154497171107	-8.835602	9.776642	2.5747986
1184154505563441	-7.803314	9.087143	2.062729
1184154513955775	-6.342392	8.566177	1.5762024
1184154522348109	-5.275818	8.534378	1.1766205
1184154530740442	-4.4295044	8.711594	0.55825806
1184154539132776	-4.4434967	9.072342	-0.89616394
1184154547525110	-4.7400665	10.047089	-2.4879456
1184154555917444	-4.6076813	11.665207	-3.0513458
1184154564309778	-3.6592407	13.468765	-1.6127472
1184154572702112	-2.766632	14.051666	1.6835022
1184154581094446	-3.6655273	13.397385	2.864746
1184154589486780	-4.532715	13.151184	2.5079956
1184154597879114	-4.990738	12.9326935	1.463211
1184154606271448	-5.62117	12.361435	0.3008728
1184154614663782	-7.3222046	11.377136	-0.7026062
1184154623056116	-8.789017	11.276276	-1.2984924
1184154631448450	-9.135147	11.197769	-0.6373749
1184154639840784	-8.863235	11.358231	-1.4585724
1184154648233118	-8.359329	11.691849	-3.9354553
1184154656625452	-7.422043	11.3446045	-6.147812
1184154665017786	-5.779251	9.293549	-4.997116
1184154673410120	-5.5707855	6.5020447	1.0803986
1184154681802454	-4.597595	3.8123932	3.9259796
1184154690194788	-6.6658783	2.1322327	1.8250732
1184154698587122	-8.62854	1.2753448	-1.0851135
1184154706979456	-8.635529	1.0576477	-2.325943
1184154715371790	-7.3066254	1.3719635	-2.0178375
1184154723764124	-6.40506	2.1154938	-0.96517944
1184154732156458	-5.368332	2.5523071	-1.1834259
1184154740548792	-4.2966003	2.810379	-1.189331
1184154748941126	-3.5179749	2.9181976	-0.73313904
1184154757333460	-3.1052246	2.9326172	-0.17118835
1184154765725794	-2.9061584	2.944687	-0.16848755
1184154774118128	-3.1818237	3.0978394	-0.15663147
1184154782510462	-3.5281982	3.361908	-0.019836426
1184154790902796	-3.590149	3.563614	-0.18894958
1184154799295130	-3.5741425	3.74263	-0.46411133
1184154807687464	-3.6169434	3.9143372	-0.71572876
1184154816079798	-3.6561584	4.0207214	-1.0115204
1184154824472132	-3.6859894	4.051529	-1.17453
1184154832864466	-3.3960419	3.9241028	-1.0293884
1184154841256800	-2.786911	3.5832977	-0.85214233
1184154849649134	-2.186325	2.9501495	-0.96850586
1184154858041468	-1.9337311	2.072113	-1.569519
1184154866433802	-2.261383	1.2091675	-2.6271515
1184154874826136	-2.737381	0.531662	-3.9928436
1184154883218470	-2.82135	0.060562134	-5.479248
1184154891610804	-3.2140503	0.14569092	-7.183655
1184154900003138	-4.8441315	1.4418182	-8.669403
1184154908395472	-8.025986	4.2258606	-9.307678
1184154916787806	-12.352081	8.271057	-8.419479
1184154925180140	-15.724731	11.240326	-7.671814
1184154933572474	-18.095291	13.968414	-13.011093
1184154941964808	-19.80159	15.716919	-14.422195
1184154950357142	-20.397629	15.55719	-12.014542
1184154958749476	-19.60672	13.2982025	-8.560165
1184154967141810	-17.598068	9.8526	-6.9566803
1184154975534144	-16.893173	10.041016	-5.1690826
1184154983926478	-16.294113	12.604294	-5.4391327
1184154992318812	-15.688797	16.215729	-5.25029
1184155000711146	-13.255798	19.312912	-5.3439636
1184155009103480	-8.518326	20.249298	-5.5853424
1184155017495814	-4.1710205	17.421768	-2.7479553
1184155025888148	-2.777832	12.75798	6.103195
1184155034280482	0.94688416	6.8675385	10.811905
1184155042672816	5.9232025	1.0544434	8.675827
1184155051065150	9.7938385	-3.9651031	3.0163116
1184155059457484	9.9440155	-6.9828644	-1.6456909
1184155067849817	4.246994	-5.884079	-1.5705261
1184155076242151	-1.9447021	-2.4149933	4.3796234
1184155084634485	-3.3581543	0.18644714	9.849426
1184155093026819	-2.7244568	1.9360352	13.269272
1184155101419153	-1.9720154	4.097046	13.919907
1184155109811487	-2.7175446	8.043137	11.659348
1184155118203821	-6.249527	14.364563	6.9400635
1184155126596155	-12.513809	19.113373	2.2610474
1184155134988489	-18.401886	22.566803	-2.6733093
1184155143380823	-20.845383	21.919724	-5.9299927
1184155151773157	-19.225327	16.931335	-5.6977386
1184155160165491	-14.897537	10.068466	-2.7073212
1184155168557825	-10.906082	6.5152893	-1.711319
1184155176950159	-6.7548523	7.214325	-1.4272003
1184155185342493	-4.6406403	8.207413	-0.22102356
1184155193734827	-3.862793	8.228256	0.43556213
1184155202127161	-3.5083313	7.222595	0.49336243
1184155210519495	-2.959198	5.736847	0.40512085
1184155218911829	-2.116684	4.4381714	0.36524963
1184155227304163	-2.2126465	4.1757355	0.67466736
1184155235696497	-2.7200623	4.4785614	0.51556396
1184155244088831	-3.4454803	4.8592224	0.0072021484
1184155252481165	-4.3409576	5.268326	-0.18583679
1184155260873499	-5.24144	5.6706543	0.4561615
1184155269265833	-5.59523	5.6272736	1.742157
1184155277658167	-5.3828735	5.1317596	2.9584808
1184155286050501	-5.3755035	4.9929047	3.17659
1184155294442835	-5.0797424	5.069748	2.0972595
1184155302835169	-4.3688965	5.444763	0.25852966
1184155311227503	-3.5444794	6.1463776	-1.4035339
1184155319619837	-3.4182587	6.879959	-1.9919891
1184155328012171	-3.8479614	7.4384155	-0.74713135
1184155336404505	-4.433548	7.2351685	0.684433
1184155344796839	-5.2519073	6.69223	1.6709595
1184155353189173	-6.1496124	5.729553	2.3717804
1184155361581507	-7.1103363	4.333664	2.9424133
1184155369973841	-8.70871	3.4191742	2.515976
1184155378366175	-9.441162	3.4990692	1.0001221
1184155386758509	-9.222229	3.962555	-0.16882324
1184155395150843	-8.835617	4.6489563	-0.62168884
1184155403543177	-8.543716	5.4086	-0.44543457
1184155411935511	-8.272125	6.128784	0.15957642
1184155420327845	-8.140518	6.668167	1.2283478
1184155428720179	-8.175949	6.9410706	2.0311584
1184155437112513	-8.393906	7.130249	2.3889923
1184155445504847	-8.944931	7.272812	2.4794006
1184155453897181	-9.568298	7.2565002	2.5408936
1184155462289515	-9.940277	6.936554	2.678482
1184155470681849	-10.169891	6.3202667	2.7092896
1184155479074183	-10.827713	5.7809906	2.1964111
1184155487466517	-11.202484	5.5491333	1.7855988
1184155495858851	-11.492569	5.4117737	1.5489349
1184155504251185	-11.698288	5.332596	1.4455719
1184155512643519	-11.763962	5.3868866	1.3489838
1184155521035853	-11.938904	5.600586	1.0279236
1184155529428187	-11.522049	5.646225	0.60617065
1184155537820521	-10.835007	5.750656	0.94177246
1184155546212855	-10.218552	5.9121246	1.6743164
1184155554605189	-9.633606	6.3247986	2.0812225
1184155562997523	-8.77478	7.2460175	1.6837311
1184155571389857	-7.393936	8.710617	1.048645
1184155579782191	-6.3729706	9.463303	0.9543915
1184155588174525	-5.416321	9.827637	1.4106445
1184155596566859	-4.3594055	9.883102	1.5367126
1184155604959192	-3.3090363	9.848328	0.8479767
1184155613351526	-2.6103668	10.066269	-0.45870972
1184155621743860	-2.8486633	11.215805	-1.1675873
1184155630136194	-4.0026855	11.820984	-1.601471
1184155638528528	-4.636856	12.052216	-1.5613708
1184155646920862	-5.3420258	12.105637	-1.095993
1184155655313196	-6.42424	12.098648	-0.4420166
1184155663705530	-7.649948	12.036285	0.12454224
1184155672097864	-8.031647	11.738098	0.6513519
1184155680490198	-8.21286	11.39006	1.2009277
1184155688882532	-8.828232	10.935852	0.41235352
1184155697274866	-10.292236	10.573608	-2.46109
1184155705667200	-12.103668	10.358398	-6.0208282
1184155714059534	-12.856659	10.168961	-7.138336
1184155722451868	-11.747009	10.045349	-5.9808197
1184155730844202	-10.694611	8.6008	-6.1452026
1184155739236536	-9.652924	6.3016815	-3.9096832
1184155747628870	-9.096756	4.2608185	-0.7242279
1184155756021204	-9.446152	3.1173096	1.2520447
1184155764413538	-10.672958	2.8468475	0.6281128
1184155772805872	-10.986069	3.4362946	-2.646164
1184155781198206	-9.7018585	4.241623	-1.9364624
1184155789590540	-7.871811	4.678711	-1.7681274
1184155797982874	-6.321167	4.7835846	-1.613327
1184155806375208	-5.3177185	4.676468	-0.93504333
1184155814767542	-4.4499817	4.4778748	-0.11451721
1184155823159876	-3.7819824	4.486847	0.5983429
1184155831552210	-3.4101105	4.5056915	1.0617523
1184155839944544	-3.2654114	4.4931793	1.3219757
1184155848336878	-3.229309	4.3963623	1.5613556
1184155856729212	-3.1612701	4.193741	1.81073
1184155865121546	-2.9224396	3.9239502	1.9148865
1184155873513880	-2.5854645	3.7022858	1.9277954
1184155881906214	-2.2049713	3.619522	1.7562408
1184155890298548	-1.9629517	3.688675	1.6217804
1184155898690882	-1.5818329	3.8035278	1.5432434
1184155907083216	-0.95744324	3.8765411	1.4725647
1184155915475550	-0.35643005	3.910019	1.3723602
1184155923867884	-0.049346924	3.9808044	1.5587921
1184155932260218	0.24005127	4.1986694	1.7465057
1184155940652552	0.55944824	4.2741547	1.6511536
1184155949044886	0.6399689	4.038498	1.3427429
1184155957437220	0.22271729	3.522049	0.6789551
1184155965829554	-0.7523346	2.915802	-0.71784973
1184155974221888	-1.5647125	2.405014	-2.3314514
1184155982614222	-2.6369934	2.000229	-4.254547
1184155991006556	-4.637665	2.3578186	-6.0438538
1184155999398890	-8.154572	4.31398	-7.2403107
1184156007791224	-12.441757	7.7046356	-8.023651
1184156016183558	-15.344986	11.0242	-9.620132
1184156024575892	-20.019562	14.361603	-14.599564
1184156032968226	-26.17717	18.819046	-17.79634
1184156041360560	-27.50084	19.97293	-14.021133
1184156049752894	-22.708603	16.035278	-9.307999
1184156058145228	-14.425232	9.02121	-8.350647
1184156066537562	-8.125702	4.7243805	-8.083435
1184156074929896	-3.5989838	3.6061249	-6.947296
1184156083322230	-2.4618988	4.235779	-4.1920776
1184156091714564	-2.8158112	5.5713806	-2.2874603
1184156100106898	-3.0498047	6.4128265	-2.5958405
1184156108499232	-2.916748	6.0551453	-4.2698517
1184156116891566	-4.0042114	4.739105	-4.428238
1184156125283900	-6.0718536	3.7136536	-2.0985565
1184156133676234	-8.200211	3.4818268	-1.0644226
1184156142068567	-9.429703	3.2528381	1.0940857
1184156150460901	-9.579987	3.0081635	4.1247864
1184156158853235	-8.744125	3.2558746	6.261017
1184156167245569	-7.2797546	4.9184265	5.235794
1184156175637903	-11.951981	15.03157	-4.3218994
1184156184030237	-14.561508	19.717896	-7.1333313
1184156192422571	-11.479324	17.20906	-4.890442
1184156200814905	-6.220337	11.57756	-1.5326233
1184156209207239	-3.2348175	7.345764	-0.103530884
1184156217599573	-3.3022156	4.9927063	0.56507874
1184156225991907	-4.6671143	4.173172	3.5770264
1184156234384241	-4.7639313	3.8963776	5.617325
1184156242776575	-4.1572266	3.918869	6.644043
1184156251168909	-3.3567352	4.342041	6.74588
1184156259561243	-3.1990662	5.4825745	6.2339935
1184156267953577	-4.6886444	7.675064	5.5666656
1184156276345911	-7.0785065	10.213486	3.965454
1184156284738245	-8.062256	12.409332	2.5995026
1184156293130579	-9.522705	13.655502	2.4356842
1184156301522913	-12.322205	13.07933	2.1093597
1184156309915247	-15.285568	10.675842	0.22547913
1184156318307581	-14.967911	7.7324066	-2.8138733
1184156326699915	-10.787109	6.4213104	-2.944107
1184156335092249	-7.869217	6.2826996	-2.1390533
1184156343484583	-6.0565643	6.385071	-1.4306488
1184156351876917	-5.126892	6.252136	-1.1253967
1184156360269251	-4.722122	5.860031	-1.0022888
1184156368661585	-4.241562	5.661621	-0.47587585
1184156377053919	-2.9568787	5.696579	0.95072937
1184156385446253	-2.7270966	5.3600464	1.996109
1184156393838587	-3.1008759	4.929764	2.2653503
1184156402230921	-3.486969	4.551651	1.6787262
1184156410623255	-3.4281006	4.3003693	0.4568329
1184156419015589	-2.9531555	4.197464	-0.57901
1184156427407923	-3.2850952	4.462021	-0.4042511
1184156435800257	-3.4765472	4.5835876	0.103256226
1184156444192591	-3.6032104	4.8025665	0.14350891
1184156452584925	-3.5884857	5.138565	-0.2091217
1184156460977259	-3.4776	5.47789	-0.3826294
1184156469369593	-3.7566223	5.711838	0.077941895
1184156477761927	-3.9534454	5.7714844	0.63856506
1184156486154261	-4.997345	5.3839264	1.3814545
1184156494546595	-6.3648376	5.030075	2.40773
1184156502938929	-7.5777435	4.894745	2.9340057
1184156511331263	-8.218994	4.9640656	2.20047
1184156519723597	-8.008118	5.1905823	0.5417175
1184156528115931	-7.936905	5.592514	-0.4559784
1184156536508265	-7.8154297	5.8193207	-0.21984863
1184156544900599	-7.707657	5.8942413	0.82037354
1184156553292933	-7.655884	5.833252	1.9734039
1184156561685267	-7.760544	5.7363434	2.589508
1184156570077601	-8.367706	5.9656525	2.7609863
1184156578469935	-9.008392	6.41127	3.4167786
1184156586862269	-9.407913	6.6847687	3.8344574
1184156595254603	-9.5724945	6.8700867	3.7273712
1184156603646937	-9.831314	6.980118	3.2552032
1184156612039271	-10.424255	6.947876	2.7471924
1184156620431605	-10.829819	6.7063293	2.4559479
1184156628823939	-10.822388	6.818863	2.1794891
1184156637216273	-10.673233	6.8700104	1.928772
1184156645608607	-10.829514	6.7703094	1.6862946
1184156654000941	-10.963547	6.5571594	1.5020905
1184156662393275	-10.470535	6.3809814	1.5125885
1184156670785609	-9.375824	6.452759	1.9911499
1184156679177942	-9.272049	6.6357727	2.550705
1184156687570276	-9.3919525	6.7730255	2.4387512
1184156695962610	-9.0312195	6.9415283	1.8933716
1184156704354944	-8.134796	7.3613586	1.4423065
1184156712747278	-7.2400208	8.134338	1.5610657
1184156721139612	-7.0979004	8.670685	2.0282898
1184156729531946	-6.6840363	8.733505	2.0868378
1184156737924280	-5.8272095	8.742859	1.699585
1184156746316614	-5.203842	8.9765625	0.61421204
1184156754708948	-5.3019714	9.57222	-0.79907227
1184156763101282	-6.1576385	10.463013	-1.7391052
1184156771493616	-6.965866	11.170074	-1.3375549
1184156779885950	-7.2806396	11.216492	-0.1869049
1184156788278284	-7.647705	11.091873	0.9760895
1184156796670618	-8.297928	10.905121	1.4174652
1184156805062952	-9.200073	10.8320465	0.7107239
1184156813455286	-10.073761	11.005829	-1.1129761
1184156821847620	-10.533386	11.092575	-3.249588
1184156830239954	-10.423492	10.654419	-4.3591614
1184156838632288	-12.292679	11.161392	-5.2197876
1184156847024622	-13.446762	11.68042	-5.282791
1184156855416956	-12.346924	11.294327	-4.078354
1184156863809290	-9.753067	9.717926	-1.8055725
1184156872201624	-9.04248	7.896652	0.2541809
1184156880593958	-9.877457	7.0481415	1.0614319
1184156888986292	-10.455719	6.860504	-0.6604309
1184156897378626	-9.778961	6.5903473	-2.030014
1184156905770960	-7.9787903	5.9600525	-1.5934143
1184156914163294	-6.1086426	5.235428	-0.04058838
1184156922555628	-5.3389435	4.991165	0.25253296
1184156930947962	-4.661194	5.2229614	-0.4050293
1184156939340296	-3.8027496	5.1474	-0.45028687
1184156947732630	-3.322403	5.0098877	-0.041915894
1184156956124964	-3.281311	4.868744	0.3665924
1184156964517298	-3.2744598	4.5311737	0.46920776
1184156972909632	-3.5647736	4.137985	1.0447235
1184156981301966	-3.6663818	3.8724976	1.4541931
1184156989694300	-3.4588165	3.640152	1.3354797
1184156998086634	-3.2834015	3.4378357	1.0221405
1184157006478968	-3.2910614	3.2921906	0.7593384
1184157014871302	-3.327652	3.2555237	0.5776062
1184157023263636	-3.2409058	3.3921204	0.5516815
1184157031655970	-2.657074	3.5437012	0.67736816
1184157040048304	-2.2024536	3.817505	0.72994995
1184157048440638	-1.8995209	4.04126	0.61860657
1184157056832972	-1.7127075	4.1556854	0.4444275
1184157065225306	-1.6321869	4.2480316	0.4238739
1184157073617640	-1.6828156	4.2139587	0.30900574
1184157082009974	-1.9659729	3.9073486	-0.41973877
1184157090402308	-2.4255981	3.3798828	-1.2779846
1184157098794642	-2.9721985	2.6777039	-2.3336182
1184157107186976	-3.4839935	1.8424683	-3.6382904
1184157115579310	-3.8786163	0.95066833	-5.1170197
1184157123971644	-4.7994537	0.1826477	-6.843567
1184157132363978	-7.201874	0.5753784	-8.149979
1184157140756312	-10.462479	1.983841	-8.001587
1184157149148646	-13.330078	3.8655243	-6.251175
1184157157540980	-14.891922	5.652191	-4.772995
1184157165933314	-15.471329	7.125046	-7.3252106
1184157174325648	-19.233658	9.233337	-15.059601
1184157182717982	-22.032394	13.160233	-14.00412
1184157191110316	-19.76207	14.417572	-8.411636
1184157199502650	-14.852951	12.109558	-4.3719635
1184157207894984	-10.571838	8.047546	-4.212616
1184157216287317	-8.739563	6.2230988	-4.23851
1184157224679651	-8.480133	7.4318085	-3.810089
1184157233071985	-7.4883575	8.703171	-4.863846
1184157241464319	-6.4845123	9.48111	-5.4690857
1184157249856653	-6.0173645	10.5134735	-5.208267
1184157258248987	-5.931717	11.949127	-4.584503
1184157266641321	-5.42955	12.671341	-4.646744
1184157275033655	-6.8585205	11.886765	-3.39299
1184157283425989	-9.054901	10.38562	-2.2308502
1184157291818323	-10.111237	7.962219	-0.99287415
1184157300210657	-10.43721	5.71579	1.0130463
1184157308602991	-9.898239	4.442978	3.7690735
1184157316995325	-6.9559174	3.9019623	5.9125977
1184157325387659	-3.3042603	3.4419556	3.6673737
1184157333779993	-1.8136139	3.5154572	1.5335388
1184157342172327	-1.426651	3.5180206	1.0780334
1184157350564661	-1.7078552	3.6791077	1.6470184
1184157358956995	-2.2904816	4.080719	2.172165
1184157367349329	-2.9132996	4.311737	2.134903
1184157375741663	-4.0050354	4.7673645	2.6094818
1184157384133997	-5.7437744	5.93721	3.5529175
1184157392526331	-7.3067474	7.3144073	3.5676422
1184157400918665	-8.389404	8.6397705	2.9333954
1184157409310999	-9.01091	9.776993	2.3493042
1184157417703333	-9.441101	10.721497	2.322281
1184157426095667	-8.944656	11.223785	2.9102325
1184157434488001	-8.267136	11.578278	3.3372192
1184157442880335	-8.295502	11.135864	2.881195
1184157451272669	-8.34906	9.814056	1.7602386
1184157459665003	-7.4996643	8.1614685	0.58625793
1184157468057337	-5.4433746	7.345001	-0.004348755
1184157476449671	-3.7123108	7.3580017	0.15567017
1184157484842005	-3.4536438	7.2995605	-0.34643555
1184157493234339	-4.2096863	7.2395935	-0.9217987
1184157501626673	-5.2144012	7.2868347	-1.1444092
1184157510019007	-5.7825165	7.4930267	-0.7890167
1184157518411341	-5.6641693	7.771103	0.089920044
1184157526803675	-5.4981384	7.638687	0.80599976
1184157535196009	-5.5476074	7.2201233	1.1233673
1184157543588343	-5.6802826	6.564026	1.1186218
1184157551980677	-5.725235	5.737564	0.82006836
1184157560373011	-5.6397705	4.9611206	0.39916992
1184157568765345	-5.669327	4.680893	0.27726746
1184157577157679	-5.2776794	4.6987915	0.617218
1184157585550013	-5.110382	4.7989807	0.79997253
1184157593942347	-5.2224884	4.7088013	0.8667908
1184157602334681	-5.36998	4.4262695	0.71284485
1184157610727015	-5.3681335	4.187042	0.35017395
1184157619119349	-5.4536896	4.3865204	0.12739563
1184157627511683	-5.6769257	4.7951355	0.56803894
1184157635904017	-5.556595	5.158722	0.8898468
1184157644296351	-5.5048065	5.4829407	0.9287262
1184157652688685	-5.567322	5.7505493	0.91070557
1184157661081019	-5.655655	5.9656525	1.1605072
1184157669473353	-5.743393	6.2209015	1.923233
1184157677865687	-5.9844055	6.327133	1.8511963
1184157686258021	-6.44075	6.642914	1.177536
1184157694650355	-6.8496704	7.0346985	0.38536072
1184157703042689	-7.1300354	7.516403	-0.09776306
1184157711435023	-7.280716	8.075302	0.055984497
1184157719827357	-7.270523	8.47319	0.95973206
1184157728219691	-7.8069	8.542969	1.8580322
1184157736612025	-8.3862915	8.14209	2.3543854
1184157745004359	-8.89389	7.5519714	2.876068
1184157753396692	-9.349152	6.8715363	3.4098816
1184157761789026	-9.773712	6.1864777	3.6681366
1184157770181360	-10.018234	5.7192993	3.3540344
1184157778573694	-10.716446	5.2414093	2.7816467
1184157786966028	-11.411758	4.6918335	2.576294
1184157795358362	-11.778015	4.3741302	2.6423187
1184157803750696	-12.037643	4.6394806	2.4649353
1184157812143030	-12.510452	5.6156006	1.6590424
1184157820535364	-12.790726	6.7397156	0.90760803
1184157828927698	-11.640289	7.508438	1.6519012
1184157837320032	-10.85524	8.014252	2.8224182
1184157845712366	-10.359756	8.227509	3.1004944
1184157854104700	-9.657822	8.25354	2.1458435
1184157862497034	-8.482529	8.307617	0.6090393
1184157870889368	-8.066788	8.696442	0.016830444
1184157879281702	-7.0761566	9.002411	0.28186035
1184157887674036	-6.287506	8.959656	0.52542114
1184157896066370	-6.156204	8.77597	1.0089264
1184157904458704	-6.398056	8.618652	1.3574524
1184157912851038	-6.4289093	8.590958	0.9388428
1184157921243372	-6.3742523	8.780823	-0.15060425
1184157929635706	-6.4797516	9.221298	-0.6420593
1184157938028040	-6.622162	9.623947	-1.1390839
1184157946420374	-6.6820374	9.938553	-1.4122925
1184157954812708	-6.5903625	10.374451	-0.63739014
1184157963205042	-6.418701	11.084274	1.607666
1184157971597376	-6.658081	11.323654	2.796402
1184157979989710	-7.2378387	11.155487	2.4473114
1184157988382044	-8.022537	11.065613	1.0552216
1184157996774378	-8.3945465	11.201828	-1.7542572
1184158005166712	-8.106949	11.276016	-4.3875885
1184158013559046	-7.401306	10.767593	-4.52977
1184158021951380	-7.1540527	9.47847	-2.98143
1184158030343714	-8.125427	7.8505554	-1.2604218
1184158038736048	-8.535385	6.1706696	1.3769379
1184158047128382	-9.89212	4.6705627	1.5209198
1184158055520716	-11.795502	3.6030884	-0.6544342
1184158063913050	-12.321182	3.1328888	-2.144699
1184158072305384	-10.619293	3.0710754	-1.9034271
1184158080697718	-9.027115	3.2032928	-1.5435944
1184158089090052	-7.9552765	3.278885	-1.872345
1184158097482386	-7.0891266	3.353012	-2.046112
1184158105874720	-6.161484	3.4533997	-1.6555328
1184158114267054	-5.0983887	3.585495	-0.85739136
1184158122659388	-4.461746	3.8829346	-0.21057129
1184158131051722	-4.339447	4.214691	0.03517151
1184158139444056	-4.2637024	4.3887787	0.23651123
1184158147836390	-4.1663055	4.397751	0.33280945
1184158156228724	-4.0735626	4.2725525	0.32839966
1184158164621058	-4.059067	4.051697	0.28808594
1184158173013392	-4.129135	3.7399292	0.1053009
1184158181405726	-3.9894714	3.593872	0.038131714
1184158189798060	-3.7925262	3.6789856	0.2150116
1184158198190394	-3.460434	3.8722687	0.41741943
1184158206582728	-2.9555511	4.039459	0.46298218
1184158214975062	-2.3012848	4.1042786	0.3138275
1184158223367396	-1.5040741	4.1341095	0.1945343
1184158231759730	-0.80078125	4.0227814	0.03692627
1184158240152064	-0.55158997	3.8692627	-0.024734497
1184158248544398	-0.8337097	3.6515045	-0.28405762
1184158256936732	-1.5298004	3.4191284	-0.90026855
1184158265329066	-2.2797546	3.270111	-1.8373871
1184158273721400	-2.5352173	2.9828339	-3.1942139
1184158282113734	-2.9033966	2.5140991	-5.020157
1184158290506067	-4.181839	2.4222412	-6.5668945
1184158298898401	-6.7026367	3.2514496	-7.2371826
