magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1184210910167018	39.64386	-16.950989	-7.3013306
1184210928630153	39.474487	-19.160461	-7.4676514
1184210945445339	38.119507	-18.82019	-11.116028
1184210960917751	37.78076	-19.160461	-13.105774
1184210978953639	37.442017	-20.179749	-13.105774
1184210995768825	37.442017	-21.199036	-11.447144
1184211011271755	37.78076	-18.481445	-9.126282
1184211029307643	38.627625	-16.950989	-11.280823
1184211046122829	38.96637	-15.592957	-12.275696
1184211061229030	39.64386	-14.912415	-10.949707
1184211079692165	39.64386	-16.950989	-12.608337
1184211096812526	40.829468	-17.800903	-10.783386
1184211111613552	38.28888	-16.612244	-12.608337
1184211130046169	36.25641	-17.971802	-14.5980835
1184211146830837	36.25641	-16.950989	-13.934326
1184211161937038	38.458252	-17.460632	-13.105774
1184211181407253	37.442017	-20.179749	-13.105774
1184211197520534	37.950134	-18.310547	-14.929199
1184211212291042	38.119507	-20.52002	-15.759277
1184211230723659	35.57892	-21.369934	-17.913818
1184211247538844	33.717346	-20.86029	-18.411255
1184211262614528	33.717346	-21.199036	-18.08014
1184211281108180	33.039856	-20.179749	-21.395874
1184211298259059	32.362366	-21.199036	-23.387146
1184211313029567	31.007385	-19.500732	-26.039124
1184211331492702	30.160522	-22.04895	-26.869202
1184211348582546	29.483032	-20.689392	-27.200317
1184211363322536	29.31366	-22.558594	-26.70288
1184211381785671	29.483032	-20.010376	-27.200317
1184211398600856	28.466797	-21.029663	-26.53656
1184211413737575	28.29895	-21.199036	-27.697754
1184211432200710	27.282715	-20.86029	-29.023743
1184211448954860	27.113342	-20.689392	-30.516052
1184211464061061	24.911499	-20.52002	-29.6875
1184211482545994	21.354675	-20.010376	-31.17981
1184211499666355	24.403381	-21.369934	-32.5058
1184211514406345	22.540283	-20.86029	-32.67212
1184211532899998	21.862793	-20.179749	-33.335876
1184211549654148	23.387146	-20.010376	-32.174683
1184211565126560	22.032166	-20.350647	-32.5058
1184211583223484	21.69342	-19.670105	-32.5058
1184211600008152	23.387146	-19.329834	-31.843567
1184211615450046	24.234009	-20.86029	-31.677246
1184211633546970	24.911499	-21.199036	-30.682373
1184211650758884	25.250244	-19.841003	-28.692627
1184211665468357	25.58899	-20.86029	-26.70288
1184211683931492	29.144287	-23.408508	-26.53656
1184211700746677	28.63617	-24.258423	-24.049377
1184211716219089	28.805542	-24.427795	-22.88971
1184211734254978	30.160522	-24.08905	-22.88971
1184211751070164	31.854248	-24.427795	-22.557068
1184211766145847	29.144287	-23.068237	-20.567322
1184211784670017	32.870483	-23.408508	-20.898438
1184211801454685	33.547974	-23.74878	-18.24646
1184211816560886	35.409546	-22.219849	-18.411255
1184211834993503	34.902954	-22.729492	-16.918945
1184211851778171	35.2417	-19.329834	-14.929199
1184211866853855	35.409546	-19.160461	-13.769531
1184211885255955	36.764526	-19.841003	-12.774658
1184211902132175	38.627625	-19.670105	-11.280823
1184211917177341	38.28888	-20.350647	-10.949707
1184211935640476	38.627625	-19.329834	-9.623718
1184211952425144	39.474487	-18.82019	-8.131409
1184211967531345	39.982605	-17.63153	-9.954834
1184211985994480	39.982605	-16.612244	-8.959961
1184212003145359	39.305115	-18.650818	-9.291077
1184212017915867	40.490723	-19.160461	-9.788513
1184212036409519	39.135742	-18.82019	-11.116028
1184212053224705	39.305115	-20.350647	-12.608337
1184212068300388	36.9339	-20.350647	-12.939453
1184212087007664	35.409546	-21.539307	-13.105774
1184212103914402	36.25641	-21.369934	-11.613464
1184212119051121	37.61139	-20.350647	-10.618591
1184212137270115	39.135742	-16.781616	-13.769531
1184212154268406	39.813232	-17.800903	-12.442017
1184212169008396	38.458252	-15.762329	-12.110901
1184212190309666	37.442017	-16.1026	-13.105774
1184212204683445	38.627625	-16.950989	-13.60321
1184212219759128	38.627625	-18.310547	-13.272095
1184212237917087	39.305115	-18.650818	-13.934326
1184212254610203	39.135742	-18.481445	-13.43689
1184212269746921	37.442017	-19.500732	-12.442017
1184212288301609	37.10327	-17.800903	-10.783386
1184212305330417	38.28888	-20.350647	-11.613464
1184212320039890	38.458252	-19.500732	-13.105774
1184212338808201	37.10327	-20.52002	-14.431763
1184212355348728	36.087036	-19.841003	-18.411255
1184212370454929	35.57892	-19.670105	-18.908691
1184212389223240	34.394836	-19.841003	-22.390747
1184212405672214	32.53174	-19.329834	-22.557068
1184212420778416	30.160522	-18.650818	-24.546814
1184212440035007	31.176758	-19.329834	-26.869202
1184212456422947	30.66864	-19.160461	-28.361511
1184212471529148	29.99115	-18.82019	-27.366638
1184212490083835	28.29895	-19.500732	-26.70288
1184212506380222	27.960205	-18.82019	-27.033997
1184212521516941	27.113342	-20.689392	-27.531433
1184212540804050	27.113342	-21.029663	-28.526306
1184212556734226	26.26648	-21.539307	-31.013489
1184212572206638	25.927734	-20.179749	-31.34613
1184212591219089	25.419617	-21.029663	-31.17981
1184212607088230	23.895264	-20.179749	-32.00836
1184212622194431	23.387146	-20.010376	-31.843567
1184212641817234	22.37091	-21.029663	-31.510925
1184212657472751	22.879028	-21.539307	-33.003235
1184212672517917	21.186829	-22.898865	-32.00836
1184212692354343	21.69342	-21.70868	-30.848694
1184212707826755	20.00122	-23.408508	-30.516052
1184212722932957	22.709656	-22.729492	-31.843567
1184212742586277	21.862793	-23.239136	-32.00836
1184212758485935	22.032166	-23.068237	-33.502197
1184212773622654	22.709656	-24.08905	-32.5058
1184212793123386	23.556519	-24.598694	-31.677246
1184212808839939	23.725891	-24.08905	-28.19519
1184212823579929	25.419617	-25.787354	-27.531433
1184212842104099	24.911499	-24.258423	-26.70288
1184212859224460	26.605225	-25.956726	-24.049377
1184212874330662	26.435852	-26.467896	-24.879456
1184212892427585	28.129578	-26.80664	-22.557068
1184212909212253	28.29895	-26.637268	-22.059631
1184212924501560	27.282715	-26.296997	-21.395874
1184212942842624	29.652405	-25.956726	-20.733643
1184212959596775	30.329895	-25.617981	-20.401001
1184212974672458	29.99115	-24.937439	-18.743896
1184212993166111	32.70111	-24.598694	-18.411255
1184213009950779	34.73358	-23.57788	-16.75415
1184213025423191	34.73358	-22.558594	-16.090393
1184213043459080	36.764526	-21.199036	-14.100647
1184213060640476	37.950134	-21.369934	-11.94458
1184213075716160	38.627625	-20.350647	-11.613464
1184213093843601	38.796997	-20.179749	-12.774658
1184213110628269	38.119507	-19.841003	-11.116028
1184213126192234	38.796997	-18.481445	-11.778259
1184213144228123	38.458252	-18.82019	-13.105774
1184213160982273	36.9339	-18.991089	-14.5980835
1184213179597996	38.458252	-19.841003	-14.431763
1184213194490574	36.42578	-20.86029	-13.769531
1184213211366794	36.595154	-22.04895	-17.582703
1184213226991794	33.547974	-21.369934	-16.58783
1184213244844578	34.902954	-23.068237	-16.58783
1184213261690281	36.595154	-21.029663	-14.5980835
1184213278535984	37.10327	-20.52002	-13.105774
1184213295259617	37.78076	-20.179749	-15.759277
1184213312410496	37.950134	-17.63153	-15.592957
1184213328951023	36.42578	-18.481445	-14.431763
1184213345613621	36.42578	-18.82019	-13.769531
1184213362428806	34.902954	-19.670105	-16.256714
1184213379030369	36.764526	-20.52002	-18.08014
1184213395906589	36.25641	-20.689392	-16.58783
1184213412782810	37.272644	-20.689392	-16.256714
1184213429964207	35.57892	-20.689392	-16.256714
1184213446291111	33.717346	-21.879578	-18.411255
1184213463503025	32.870483	-21.70868	-18.577576
1184213480287693	31.007385	-23.918152	-20.733643
1184213496706150	31.515503	-22.389221	-20.898438
1184213513826511	31.007385	-22.898865	-24.049377
1184213530458591	29.652405	-22.898865	-23.718262
1184213546968601	27.452087	-21.70868	-25.210571
1184213563814304	27.282715	-22.558594	-26.371765
1184213581239841	24.572754	-22.558594	-27.366638
1184213597353123	25.080872	-23.408508	-28.526306
1184213614534519	24.742126	-23.408508	-29.190063
1184213631502292	23.217773	-22.898865	-29.6875
1184213647768162	21.524048	-22.898865	-28.692627
1184213664522312	21.524048	-22.898865	-31.013489
1184213682100437	20.339966	-23.068237	-31.510925
1184213698122166	20.00122	-23.74878	-32.174683
1184213714906833	17.460632	-24.598694	-32.67212
1184213730379246	17.460632	-24.598694	-32.341003
1184213748354099	17.29126	-24.768066	-32.174683
1184213765230320	15.766907	-24.937439	-33.335876
1184213780367039	16.275024	-23.408508	-31.510925
1184213798799656	15.936279	-23.408508	-31.843567
1184213815614841	15.428162	-25.617981	-33.999634
1184213830751560	15.766907	-24.258423	-33.666992
1184213849123142	16.275024	-23.74878	-32.83844
1184213865938328	16.952515	-23.74878	-32.83844
1184213881044529	18.64624	-23.74878	-31.17981
1184213899507664	20.339966	-25.447083	-29.85382
1184213916322849	22.032166	-26.127625	-28.526306
1184213931764744	23.217773	-26.296997	-26.039124
1184213949831150	25.080872	-27.487183	-26.205444
1184213966982029	23.556519	-28.675842	-23.718262
1184213981783054	24.911499	-26.97754	-24.049377
1184214000185154	25.758362	-27.825928	-22.88971
1184214016969822	26.94397	-26.97754	-23.054504
1184214032472751	27.790833	-25.787354	-21.562195
1184214050569675	29.483032	-27.146912	-19.903564
1184214067354343	30.329895	-25.956726	-17.416382
1184214082948826	29.483032	-26.127625	-16.918945
1184214100893162	32.70111	-25.27771	-16.421509
1184214117708347	33.20923	-25.108337	-14.929199
1184214132845066	33.20923	-23.74878	-15.924072
1184214151247166	35.2417	-22.04895	-13.934326
1184214168062351	35.2417	-23.408508	-13.272095
1184214183168552	34.56421	-22.04895	-12.939453
1184214201662205	35.57892	-20.689392	-13.272095
1184214218416355	35.74829	-19.841003	-13.769531
1184214233858249	38.119507	-19.500732	-13.43689
1184214251985691	37.78076	-19.500732	-15.09552
1184214268800876	36.9339	-20.689392	-14.266968
1184214283907078	35.57892	-19.329834	-14.929199
1184214302248142	34.394836	-21.199036	-15.759277
1184214319093845	34.225464	-21.369934	-13.272095
1184214334566257	36.764526	-19.841003	-11.116028
1184214352693699	37.950134	-17.971802	-12.608337
1184214369478367	37.61139	-18.650818	-14.5980835
1184214384554050	38.458252	-17.121887	-12.110901
1184214403078220	38.119507	-17.121887	-12.110901
1184214419832371	37.10327	-19.841003	-13.105774
1184214435274265	39.305115	-20.350647	-12.608337
1184214453401707	34.56421	-21.70868	-14.5980835
1184214470216892	35.917664	-20.350647	-13.272095
1184214485292576	35.57892	-21.369934	-11.613464
1184214503664158	36.764526	-19.841003	-11.116028
1184214520509861	36.764526	-20.86029	-13.105774
1184214536012791	35.74829	-21.879578	-13.105774
1184214554048679	35.072327	-22.219849	-13.769531
1184214570924900	33.88672	-23.74878	-15.592957
1184214586397312	33.547974	-21.70868	-16.58783
1184214604433201	31.515503	-24.08905	-18.577576
1184214621248386	29.99115	-24.937439	-21.728516
1184214636751316	28.29895	-23.918152	-22.390747
1184214654787205	25.080872	-24.427795	-25.874329
1184214671938083	25.250244	-24.258423	-27.697754
1184214687044285	24.064636	-24.768066	-26.205444
1184214705171726	22.709656	-24.08905	-26.205444
1184214722322605	21.186829	-25.27771	-28.361511
1184214737062595	20.00122	-25.447083	-30.184937
1184214755525730	21.186829	-26.296997	-30.018616
1184214772676609	18.307495	-26.467896	-29.85382
1184214787386082	16.952515	-24.768066	-30.516052
1184214805849216	15.428162	-25.27771	-29.356384
1184214822694919	16.275024	-25.447083	-30.516052
1184214838167332	15.936279	-25.108337	-30.848694
1184214856172703	15.597534	-26.467896	-30.184937
1184214872987888	14.920044	-25.787354	-30.848694
1184214888124607	15.597534	-27.487183	-30.184937
1184214906557224	15.428162	-25.617981	-28.361511
1184214923341892	16.444397	-25.27771	-28.692627
1184214938478611	19.831848	-26.296997	-29.356384
1184214956911228	19.493103	-25.617981	-29.023743
1184214973695896	21.354675	-24.427795	-29.190063
1184214988863132	19.831848	-23.918152	-28.361511
1184215007234714	24.064636	-24.08905	-28.858948
1184215024049900	24.742126	-25.108337	-26.205444
1184215039186619	24.234009	-24.598694	-24.382019
1184215057619236	25.758362	-25.447083	-23.220825
1184215074434421	26.605225	-26.296997	-22.390747
1184215089876316	25.080872	-25.447083	-21.23108
1184215107973240	24.742126	-26.127625	-20.567322
1184215124788425	26.435852	-26.467896	-19.572449
1184215140230320	26.097107	-26.127625	-17.582703
1184215158357761	27.960205	-25.956726	-16.421509
1184215175325535	30.66864	-24.937439	-15.426636
1184215190187595	30.329895	-24.258423	-13.43689
1184215208589695	32.53174	-23.408508	-12.275696
1184215225435398	32.870483	-22.389221	-11.94458
1184215240602634	33.717346	-23.239136	-10.783386
1184215259004734	33.20923	-22.04895	-9.623718
1184215275819919	35.2417	-20.010376	-7.3013306
1184215291231296	35.74829	-20.52002	-6.4727783
1184215309358738	35.74829	-18.82019	-6.803894
1184215326204441	34.902954	-17.971802	-4.3167114
1184215341310642	35.072327	-17.460632	-5.1467896
1184215359743259	35.57892	-19.670105	-6.639099
1184215376924656	36.087036	-19.500732	-5.1467896
1184215391664646	34.902954	-19.329834	-6.639099
1184215410097263	35.2417	-19.670105	-6.639099
1184215426912449	34.225464	-20.350647	-10.28595
1184215441988132	33.3786	-21.199036	-10.783386
1184215460481785	31.34613	-21.199036	-11.116028
1184215477663181	32.70111	-21.199036	-9.788513
1184215492372654	34.73358	-19.160461	-10.121155
1184215510805271	33.3786	-16.441345	-10.121155
1184215527620457	33.717346	-17.121887	-10.783386
1184215542757175	34.05609	-18.141174	-9.126282
1184215561128757	34.73358	-17.460632	-7.798767
1184215577943943	34.73358	-16.1026	-7.4676514
1184215593111179	35.072327	-17.121887	-8.131409
1184215611482761	34.902954	-17.971802	-8.959961
1184215628328464	34.394836	-18.481445	-8.131409
1184215643831394	32.02362	-19.500732	-7.4676514
1184215661897800	33.20923	-20.350647	-10.28595
1184215679079197	31.176758	-21.369934	-11.94458
1184215693788669	30.329895	-21.539307	-11.447144
1184215712221287	31.854248	-21.70868	-12.608337
1184215729005955	30.499268	-20.689392	-13.934326
1184215744478367	30.66864	-21.539307	-16.421509
1184215762575291	29.144287	-20.350647	-15.924072
1184215779756687	29.31366	-21.199036	-17.749023
1184215794466160	26.605225	-20.86029	-18.08014
1184215812929294	29.144287	-20.350647	-19.241333
1184215829958103	27.790833	-20.689392	-20.236206
1184215845186374	24.742126	-21.70868	-19.903564
1184215863313816	27.282715	-20.52002	-19.73877
1184215880464695	25.927734	-22.558594	-20.733643
1184215895204685	24.742126	-22.389221	-21.562195
1184215913637302	23.0484	-22.04895	-22.88971
1184215930849216	23.725891	-22.729492	-24.215698
1184215945558689	23.895264	-20.86029	-24.382019
1184215963960789	21.69342	-20.689392	-23.884583
1184215981172703	22.709656	-20.689392	-27.531433
1184215995912693	22.032166	-21.369934	-26.53656
1184216014345310	21.524048	-21.199036	-26.70288
1184216031648777	23.0484	-21.029663	-26.869202
1184216046236179	21.017456	-21.369934	-25.210571
1184216064699314	22.540283	-19.841003	-25.04425
1184216081880710	23.0484	-21.369934	-25.210571
1184216096651218	23.0484	-20.689392	-23.884583
1184216115053318	24.572754	-19.841003	-23.718262
1184216132448337	25.927734	-21.199036	-21.395874
1184216146974705	28.29895	-20.52002	-21.395874
1184216165376804	27.62146	-18.82019	-18.08014
1184216184847019	29.144287	-18.650818	-17.251587
1184216197328708	31.176758	-19.329834	-16.918945
1184216215761326	30.160522	-17.63153	-16.918945
1184216234438083	31.515503	-17.29126	-15.261841
1184216248079441	32.02362	-17.121887	-16.090393
1184216266115330	31.854248	-16.612244	-14.929199
1184216283601902	33.20923	-16.271973	-12.608337
1184216298067234	34.902954	-14.912415	-11.613464
1184216316469333	36.42578	-13.383484	-12.442017
1184216335481785	37.78076	-12.364197	-11.116028
1184216348756931	37.272644	-10.494995	-8.959961
1184216366823337	36.42578	-9.30481	-6.4727783
1184216385713718	37.61139	-8.454895	-4.3167114
1184216398744724	39.813232	-8.964539	-2.8244019
1184216417207859	41.168213	-6.2469482	-3.4881592
1184216436189792	38.96637	-6.07605	-2.3269653
1184216449464939	41.845703	-5.5664063	-1.8295288
1184216467531345	38.96637	-5.7373047	-1.3320923
1184216486848972	39.305115	-5.3970337	-3.3218384
1184216499452732	40.660095	-7.096863	-2.9907227
1184216517885349	40.660095	-5.0567627	-4.649353
1184216537050388	39.813232	-8.964539	-6.1416626
1184216549806736	38.458252	-7.9452515	-8.131409
1184216568239353	39.64386	-8.795166	-9.291077
1184216585085056	38.627625	-9.814453	-9.291077
1184216600099705	40.490723	-9.645081	-8.131409
1184216618623874	42.015076	-6.756592	-8.296204
1184216635408542	40.829468	-5.5664063	-9.788513
1184216650514744	42.015076	-3.0181885	-9.623718
1184216669008396	42.015076	-3.3584595	-8.959961
1184216685762546	41.337585	-5.3970337	-9.291077
1184216700868748	41.337585	-6.416321	-8.296204
1184216719331882	40.829468	-6.5856934	-10.4522705
1184216736391208	40.660095	-6.416321	-11.94458
1184216751649998	42.35382	-6.416321	-10.949707
1184216769716404	40.829468	-7.2662354	-11.447144
1184216786501072	39.813232	-6.5856934	-9.457397
1184216801576755	40.660095	-7.775879	-11.280823
1184216820070408	41.337585	-10.83374	-12.939453
1184216837221287	39.474487	-9.985352	-15.09552
1184216851930759	38.96637	-11.514282	-16.58783
1184216870363376	37.78076	-9.985352	-19.73877
1184216887209080	37.61139	-9.814453	-22.225952
1184216902284763	35.2417	-10.154724	-24.879456
1184216920686863	34.05609	-9.985352	-26.371765
1184216937532566	34.902954	-8.795166	-27.864075
1184216952638767	32.70111	-10.664368	-28.361511
1184216971040867	32.70111	-9.985352	-28.692627
1184216987825535	31.854248	-10.83374	-30.848694
1184217002931736	31.515503	-10.83374	-30.516052
1184217021425388	28.974915	-10.664368	-31.34613
1184217038240574	29.821777	-10.83374	-32.174683
1184217053285740	27.452087	-10.83374	-33.502197
1184217071718357	28.466797	-12.533569	-32.5058
1184217088594578	27.113342	-12.533569	-33.833313
1184217103975437	25.080872	-13.893127	-35.1593
1184217122072361	25.250244	-12.364197	-35.98938
1184217138948582	25.419617	-12.193298	-35.491943
1184217154024265	24.911499	-13.043213	-35.325623
1184217172975681	25.58899	-12.702942	-35.325623
1184217189241550	25.758362	-12.533569	-34.828186
1184217204378269	25.419617	-12.533569	-32.174683
1184217222810886	25.58899	-13.043213	-33.999634
1184217239687107	26.605225	-12.364197	-34.994507
1184217254701755	25.927734	-12.364197	-34.994507
1184217273134373	28.974915	-11.34491	-33.666992
1184217290010593	28.63617	-12.023926	-31.677246
1184217305025242	29.483032	-11.174011	-31.510925
1184217323549412	30.499268	-13.893127	-31.510925
1184217340639255	32.53174	-13.552856	-30.848694
1184217355409763	31.854248	-13.552856	-31.843567
1184217373903416	31.34613	-13.723755	-29.6875
1184217390718601	30.838013	-14.572144	-29.190063
1184217405763767	31.34613	-16.1026	-28.361511
1184217424257419	31.684875	-14.402771	-28.361511
1184217441072605	32.53174	-15.931702	-25.874329
1184217456178806	34.73358	-15.422058	-25.708008
1184217474641941	35.74829	-13.723755	-25.376892
1184217491426609	38.119507	-12.702942	-22.059631
1184217506532810	36.9339	-11.854553	-21.89331
1184217524995945	39.813232	-9.30481	-18.743896
1184217541780613	41.337585	-8.11615	-17.582703
1184217556825779	42.35382	-9.135437	-18.24646
1184217575349949	43.199158	-7.9452515	-16.421509
1184217592134617	43.876648	-6.5856934	-14.431763
1184217607637546	44.04602	-6.07605	-14.5980835
1184217625703953	43.707275	-7.096863	-16.256714
1184217642824314	43.029785	-6.416321	-15.261841
1184217657594822	42.521667	-6.9259644	-17.416382
1184217676057957	40.829468	-7.6065063	-20.069885
1184217692842624	41.337585	-9.135437	-21.23108
1184217707979343	38.96637	-8.454895	-25.541687
1184217726411960	38.28888	-9.135437	-24.879456
1184217743196628	39.305115	-9.814453	-21.562195
1184217758302830	42.35382	-9.135437	-21.89331
1184217776735447	41.506958	-7.2662354	-22.390747
1184217793550632	41.67633	-6.07605	-23.55194
1184217808626316	41.337585	-6.756592	-24.215698
1184217827181003	38.458252	-8.625793	-25.376892
1184217843904636	39.64386	-9.814453	-25.541687
1184217859041355	40.99884	-11.514282	-23.884583
1184217877626560	38.458252	-9.985352	-25.04425
1184217894258640	38.458252	-10.664368	-25.708008
1184217909731052	38.28888	-10.83374	-23.884583
1184217927797458	36.764526	-11.34491	-25.04425
1184217944948337	36.087036	-12.702942	-25.708008
1184217959718845	36.25641	-12.87384	-28.19519
1184217978212498	35.072327	-14.0625	-29.356384
1184217994966648	33.717346	-13.043213	-30.682373
1184218010439060	31.176758	-14.912415	-31.17981
1184218028688572	30.66864	-14.402771	-33.003235
1184218045320652	28.29895	-16.441345	-32.00836
1184218060396335	28.63617	-14.743042	-34.661865
1184218079134128	26.26648	-16.441345	-33.999634
1184218096071384	25.250244	-16.781616	-34.994507
1184218111147068	24.234009	-15.081787	-36.320496
1184218129640720	22.709656	-15.931702	-35.82306
1184218146547458	22.201538	-17.460632	-36.984253
1184218161623142	21.186829	-19.160461	-36.984253
1184218183992527	20.67871	-20.010376	-36.154175
1184218196382664	19.32373	-20.689392	-36.817932
1184218211488865	18.815613	-18.141174	-38.31024
1184218231081150	17.96875	-20.010376	-36.817932
1184218246736667	17.29126	-18.991089	-36.486816
1184218261873386	15.597534	-20.350647	-37.812805
1184218280946873	15.428162	-20.179749	-38.641357
1184218297121189	13.905334	-21.029663	-37.48169
1184218312196873	13.735962	-19.841003	-37.646484
1184218331606052	15.258789	-21.029663	-37.149048
1184218347810886	14.750671	-20.86029	-36.984253
1184218362520359	14.750671	-20.52002	-36.65161
1184218382417820	15.936279	-20.689392	-36.154175
1184218398225925	15.766907	-20.52002	-35.65674
1184218412935398	16.952515	-21.029663	-34.828186
1184218432558201	19.154358	-21.879578	-33.666992
1184218448549412	21.017456	-21.029663	-31.510925
1184218463655613	19.32373	-23.068237	-30.848694
1184218483003757	20.67871	-24.768066	-28.858948
1184218498506687	21.69342	-26.127625	-27.531433
1184218513612888	22.540283	-26.97754	-26.371765
1184218532014988	23.556519	-29.016113	-24.049377
1184218549196384	23.725891	-27.146912	-22.557068
1184218563936374	22.201538	-27.996826	-21.395874
1184218582399509	24.911499	-28.337097	-21.064758
1184218599580906	26.26648	-27.656555	-19.406128
1184218614534519	27.790833	-26.467896	-16.918945
1184218632784031	28.63617	-26.637268	-15.426636
1184218649934910	29.483032	-24.768066	-12.608337
1184218664644382	31.007385	-25.617981	-12.110901
1184218683168552	32.02362	-24.598694	-10.783386
1184218700319431	31.854248	-24.427795	-9.623718
1184218715456150	34.05609	-23.57788	-9.126282
1184218733400486	33.3786	-22.219849	-8.131409
1184218750612400	33.3786	-20.52002	-8.131409
1184218765718601	34.56421	-20.689392	-8.959961
1184218783815525	34.56421	-22.04895	-6.639099
1184218800630710	34.73358	-21.199036	-9.126282
1184218816194675	33.3786	-21.879578	-10.783386
1184218834200046	32.362366	-22.558594	-11.778259
1184218851350925	30.499268	-23.068237	-15.924072
1184218867616794	28.805542	-22.389221	-16.256714
1184218884523533	29.821777	-25.108337	-15.261841
1184218901338718	30.66864	-24.598694	-13.43689
1184218917787693	31.684875	-22.898865	-13.105774
1184218934908054	32.870483	-21.70868	-15.261841
1184218951692722	32.02362	-20.179749	-13.769531
1184218968599460	33.039856	-20.86029	-12.110901
1184218985292576	32.53174	-20.350647	-11.94458
1184219002046726	31.854248	-22.729492	-13.934326
1184219019106052	30.329895	-22.898865	-15.09552
1184219035616062	29.99115	-21.879578	-13.105774
1184219052400730	32.02362	-22.558594	-11.778259
1184219069399021	31.007385	-24.258423	-12.774658
1184219085878513	29.99115	-22.219849	-11.778259
1184219102785251	30.499268	-23.068237	-13.60321
1184219119875095	28.29895	-24.937439	-14.764404
1184219136324070	28.466797	-24.08905	-15.261841
1184219153108738	26.774597	-24.427795	-15.592957
1184219170442722	27.113342	-24.08905	-16.256714
1184219186708591	25.758362	-23.74878	-18.908691
1184219203859470	23.556519	-23.57788	-18.743896
1184219219789646	23.895264	-23.239136	-19.73877
1184219237032078	22.201538	-24.258423	-21.064758
1184219253816746	21.862793	-23.239136	-21.064758
1184219271272800	21.862793	-23.57788	-22.390747
1184219287325046	21.69342	-22.729492	-22.225952
1184219304536960	20.170593	-23.239136	-22.723389
1184219319276951	20.339966	-22.729492	-22.557068
1184219337679050	21.017456	-22.389221	-23.884583
1184219354921482	18.307495	-22.729492	-23.55194
1184219369600437	19.32373	-22.729492	-24.546814
1184219388094089	17.96875	-22.04895	-25.541687
1184219405244968	15.258789	-22.04895	-25.541687
1184219420015476	16.444397	-21.539307	-25.04425
1184219438448093	14.411926	-20.86029	-26.70288
1184219455202244	14.242554	-22.389221	-26.205444
1184219470369480	12.550354	-22.729492	-26.205444
1184219488771580	13.905334	-20.689392	-25.541687
1184219505586765	15.766907	-20.52002	-25.708008
1184219520723484	15.597534	-20.689392	-23.220825
1184219539156101	14.750671	-21.879578	-24.713135
1184219556337498	17.29126	-21.029663	-23.884583
1184219571443699	16.952515	-21.70868	-21.562195
1184219589571140	19.831848	-20.86029	-19.075012
1184219606722019	20.170593	-21.199036	-16.75415
1184219621797703	20.67871	-22.04895	-17.251587
1184219639833591	21.017456	-21.70868	-14.5980835
1184219656679294	24.064636	-22.04895	-14.266968
1184219671754978	24.064636	-22.04895	-14.266968
1184219690187595	24.064636	-22.04895	-11.613464
1184219707033298	25.080872	-21.029663	-12.275696
1184219722475193	25.419617	-20.689392	-10.618591
1184219740602634	26.94397	-20.86029	-8.79364
1184219757722996	28.466797	-18.310547	-6.639099
1184219772829197	28.974915	-18.481445	-5.809021
1184219790926121	29.144287	-17.63153	-4.3167114
1184219807741306	29.144287	-16.271973	-4.3167114
1184219822847507	31.176758	-15.592957	-2.9907227
1184219841219089	31.007385	-15.081787	-2.8244019
1184219858431003	32.192993	-13.552856	-1.3320923
1184219873506687	32.192993	-14.233398	-0.0061035156
1184219891634128	32.870483	-12.87384	-0.66833496
1184219908388279	31.176758	-13.893127	-0.66833496
1184219923921726	31.34613	-14.743042	-0.17089844
1184219941988132	31.176758	-14.572144	-2.659607
1184219958803318	32.870483	-15.592957	-3.65448
1184219974245212	30.66864	-15.422058	-4.814148
1184219992311619	29.144287	-17.29126	-8.628845
1184220009126804	27.62146	-17.121887	-7.1365356
1184220024233005	27.790833	-17.29126	-5.3115845
1184220042635105	29.31366	-16.441345	-5.1467896
1184220059511326	30.66864	-13.043213	-4.483032
1184220074587009	31.854248	-13.893127	-5.975342
1184220093050144	31.176758	-10.83374	-6.3064575
1184220110201023	30.160522	-11.514282	-4.9804688
1184220124971531	32.362366	-10.664368	-4.483032
1184220143404148	31.684875	-10.664368	-4.814148
1184220160219333	33.039856	-9.30481	-6.1416626
1184220175661228	33.717346	-9.30481	-5.4779053
1184220193697117	32.870483	-10.494995	-5.3115845
1184220210542820	32.362366	-11.004639	-6.1416626
1184220225679539	32.362366	-11.004639	-6.4727783
1184220244081638	30.499268	-14.233398	-8.628845
1184220260896824	31.007385	-14.402771	-10.4522705
1184220275972507	29.99115	-13.383484	-13.105774
1184220294466160	29.652405	-12.364197	-13.43689
1184220311281345	28.974915	-13.723755	-15.759277
1184220326357029	25.927734	-14.402771	-18.743896
1184220344728611	26.94397	-13.043213	-18.08014
1184220361604832	26.605225	-14.0625	-19.73877
1184220377046726	25.419617	-13.212585	-18.908691
1184220395113132	25.419617	-15.252686	-21.562195
1184220411958835	25.758362	-13.893127	-21.562195
1184220427065037	24.742126	-14.572144	-21.562195
1184220445558689	22.540283	-15.081787	-21.395874
1184220462312839	24.064636	-15.252686	-22.88971
1184220477419041	23.0484	-15.592957	-23.884583
1184220495882175	23.725891	-16.271973	-23.884583
1184220512697361	21.524048	-15.081787	-24.382019
1184220527803562	20.509338	-15.081787	-27.033997
1184220546175144	20.509338	-14.743042	-26.70288
1184220563020847	19.493103	-17.121887	-27.033997
1184220578127048	18.984985	-16.612244	-26.53656
1184220596559666	18.815613	-15.081787	-26.371765
