gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1184161065103235	-0.53686523	-1.6535645	0.7673645
1184161069650355	-0.63949585	-1.5668182	0.839447
1184161075265589	-0.7372284	-1.494751	0.9213104
1184161080239954	-0.8080902	-1.4263458	1.0043793
1184161085244837	-0.8190918	-1.3322449	1.0764618
1184161090341273	-0.8190918	-1.189331	1.124115
1184161095620814	-0.60772705	-1.0158386	1.1424408
1184161100381556	-0.60772705	-0.8863373	1.1424408
1184161105386439	-0.4293518	-0.8863373	1.1448822
1184161110727015	-0.26319885	-0.8863373	1.149765
1184161115457239	-0.13981628	-1.0451508	1.1680908
1184161119790735	-0.07751465	-1.3041534	1.1912994
1184161125528040	-0.07872009	-1.5533905	1.203537
1184161130685511	-0.14103699	-1.6926727	1.1937408
1184161135629359	-0.259552	-1.6828918	1.1595306
1184161140634241	-0.41714478	-1.5387268	1.1069946
1184161146157923	-0.5906372	-1.3127136	1.0459137
1184161150735560	-0.7531128	-1.0634918	0.98239136
1184161155740442	-0.88139343	-0.83135986	0.91519165
1184161161233607	-0.94981384	-0.6248779	0.8418884
1184161165841761	-0.93759155	-0.42207336	0.7600403
1184161170785609	-0.83374023	-0.20950317	0.67329407
1184161175912562	-0.65293884	-0.0018005371	0.58654785
1184161182534876	-0.43423462	0.15821838	0.5095825
1184161185952845	-0.22044373	0.2278595	0.44848633
1184161190988245	-0.043319702	0.20220947	0.39718628
1184161196511927	0.08985901	0.12036133	0.34465027
1184161201059046	0.17904663	0.034851074	0.28233337
1184161206124964	0.22669983	-0.01890564	0.21391296
1184161211953821	0.23402405	-0.028686523	0.15161133
1184161216195765	0.20593262	-0.0054626465	0.10151672
1184161219583216	0.20593262	0.03363037	0.10151672
1184161226266566	0.076416016	0.03363037	0.04899597
1184161231271448	-0.005432129	0.08615112	0.04043579
1184161236306849	-0.005432129	0.091033936	0.04043579
1184161241342249	-0.08850098	0.091033936	0.037994385
1184161246652308	-0.17156982	0.106918335	0.030670166
1184161251443567	-0.24975586	0.15577698	0.007461548
1184161256448450	-0.31573486	0.24008179	-0.046295166
1184161261789026	-0.34750366	0.3439331	-0.13790894
1184161266549769	-0.33039856	0.44532776	-0.26498413
1184161269967737	-0.259552	0.5406189	-0.41401672
1184161276590052	-0.1471405	0.6322479	-0.5630646
1184161281655970	-0.02255249	0.728775	-0.68647766
1184161286691370	0.08985901	0.8301697	-0.7732239
1184161291726771	0.18269348	0.9315796	-0.83062744
1184161297555628	0.27433777	1.0207672	-0.87216187
1184161301767054	0.4050598	1.0940704	-0.91981506
1184161306802454	0.6103058	1.1563721	-0.9821167
1184161312081995	0.89985657	1.2162476	-1.0590973
1184161316873255	1.251709	1.2675476	-1.1421814
1184161320199671	1.6267853	1.298111	-1.2215729
1184161326974573	1.9920807	1.3066406	-1.2997742
1184161332009974	2.3341522	1.3029938	-1.384079
1184161337045374	2.6469421	1.2871094	-1.4793549
1184161342050257	2.9242554	1.244339	-1.5868835
1184161347970667	3.1502686	1.1685944	-1.6980438
1184161352121058	3.3029785	1.0769653	-1.8019104
1184161357186976	3.371399	0.9938812	-1.8886414
1184161362954798	3.3701935	0.9315796	-1.952179
1184161367227259	3.332306	0.8851471	-1.9998322
1184161370614710	3.332306	0.83995056	-1.9998322
1184161377328577	3.2651215	0.83995056	-2.091446
1184161382333460	3.2651215	0.7080078	-2.091446
1184161387368860	3.2443542	0.7080078	-2.1342163
1184161392434778	3.2125854	0.6139221	-2.157425
1184161397775355	3.1649475	0.51252747	-2.1513062
1184161402597132	3.10997	0.41479492	-2.118332
1184161407540980	3.062317	0.31948853	-2.069458
1184161412637415	3.035431	0.2144165	-2.0144806
1184161417581263	3.0391083	0.08859253	-1.9533844
1184161420938196	3.070877	-0.06289673	-1.8947601
1184161427682581	3.1124115	-0.23149109	-1.8471069
1184161432717982	3.12706	-0.39398193	-1.8226776
1184161437753382	3.0671997	-0.5051575	-1.8067932
1184161442880335	2.8912811	-0.5088196	-1.7652588
1184161448465052	2.5882874	-0.34877014	-1.6772766
1184161452859583	2.199768	-0.0018005371	-1.5599976
1184161457864466	1.8137054	0.49176025	-1.4573822
1184161463315575	1.527832	1.0317688	-1.4060516
1184161467923730	1.3848877	1.5070038	-1.409729
1184161471311181	1.3580017	1.8454285	-1.448822
1184161477994530	1.3751221	2.0238037	-1.5050354
1184161483060448	1.3726807	2.061676	-1.5771027
1184161488156884	1.3250275	1.9957123	-1.6650696
1184161493344872	1.2456055	1.864975	-1.7640228
1184161498990624	1.1527557	1.7171326	-1.8593292
1184161503293603	1.0428009	1.6035309	-1.9326172
1184161508206933	0.8962097	1.5852051	-1.9729462
1184161514188378	0.7031708	1.6878357	-1.9827118
1184161518277734	0.47592163	1.8845215	-1.9753876
1184161521604150	0.47592163	2.109314	-1.9753876
1184161528379052	0.23768616	2.109314	-1.9717102
1184161533444970	0.009216309	2.3145752	-1.9851532
1184161538449853	-0.20089722	2.4929504	-2.0071564
1184161543454736	-0.38659668	2.6664276	-2.026703
1184161549008935	-0.54174805	2.852127	-2.0291443
1184161553739159	-0.6639252	3.0402832	-2.0132751
1184161558560937	-0.75923157	3.2076416	-1.979065
1184161564725488	-0.8349762	3.3347168	-1.9289703
1184161568631738	-0.89971924	3.4190063	-1.872757
1184161571988671	-0.95591736	3.4666595	-1.8128967
1184161578733056	-0.99868774	3.482544	-1.7566986
1184161583768456	-1.0280151	3.4605408	-1.7029572
1184161588803857	-1.045105	3.3970184	-1.6491852
1184161593839257	-1.0573273	3.2943878	-1.5942078
1184161599515527	-1.070755	3.1685486	-1.5343475
1184161604337304	-1.0866394	3.031723	-1.4671478
1184161608945458	-1.1086426	2.8887787	-1.3926239
1184161615384667	-1.1342926	2.7409668	-1.3107758
1184161619016259	-1.1636047	2.5919037	-1.2215729
1184161622342675	-1.1636047	2.4477386	-1.2215729
1184161629087060	-1.1990509	2.4477386	-1.0407715
1184161634122460	-1.1966095	2.149643	-0.94914246
1184161639157861	-1.1868286	1.9822693	-0.8575134
1184161644986718	-1.1746063	1.8051147	-0.7671051
1184161649533837	-1.1697235	1.6242981	-0.6815796
1184161654355614	-1.1758423	1.4434814	-0.59973145
1184161659299462	-1.1904907	1.2639008	-0.5178833
1184161665189355	-1.2100525	1.0769653	-0.4360199
1184161669339745	-1.2100525	0.8790436	-0.4360199
1184161672696679	-1.2332611	0.8790436	-0.3529358
1184161679410546	-1.263794	0.6615753	-0.27230835
1184161684598534	-1.3077698	0.42333984	-0.19168091
1184161689481347	-1.3676453	0.16921997	-0.10491943
1184161694699853	-1.4446106	-0.08854675	-0.007217407
1184161700376122	-1.5350189	-0.3341217	0.10519409
1184161705289452	-1.6364288	-0.56134033	0.23591614
1184161709653466	-1.7451477	-0.7714844	0.3861847
1184161715238183	-1.8661041	-0.9694061	0.55111694
1184161719724267	-1.9992828	-1.1636505	0.7233887
1184161723050683	-2.1483154	-1.3615723	0.8895416
1184161729825585	-2.3108063	-1.5582886	1.0398102
1184161735013573	-2.4781952	-1.7452087	1.1668549
1184161739865868	-2.6125793	-1.9076996	1.2756042
1184161745145409	-2.650467	-2.0127563	1.3745728
1184161750730126	-2.522171	-2.0139923	1.473526
1184161755918114	-2.1972046	-1.8759308	1.5737
1184161759976952	-1.7243805	-1.6010284	1.6543274
1184161765714257	-1.2124939	-1.236969	1.6750946
1184161770078271	-0.7628784	-0.8191223	1.5883636
1184161773435204	-0.7628784	-0.29867554	1.5883636
1184161780149072	-0.26075745	-0.29867554	0.9457245
1184161785459130	-0.23631287	1.2675476	0.37886047
1184161790219872	-0.32305908	2.0518951	-0.2918396
1184161796079247	-0.4427948	2.451416	-0.97114563
1184161800565331	-0.54174805	2.3218994	-1.5465698
1184161806363671	-0.61750793	1.7843475	-1.9411774
1184161810330956	-0.61750793	1.0928497	-2.1378784
1184161815976708	-0.760437	0.44410706	-2.1635437
1184161820401757	-0.760437	-0.0897522	-2.1635437
1184161823789208	-0.800766	-0.0897522	-2.0633545
1184161830503075	-0.7922058	-0.49415588	-1.8764343
1184161836423486	-0.7323456	-0.74949646	-1.3559723
1184161840573876	-0.61260986	-0.7885895	-1.3559723
1184161846616357	-0.42814636	-0.7885895	-1.0407715
1184161851102441	-0.18745422	-0.6652069	-0.6986847
1184161856656640	0.080078125	-0.5393677	-0.35049438
1184161860684960	0.3293152	-0.46116638	-0.029174805
1184161866178124	0.52845764	-0.4501648	0.2395935
1184161870786279	0.6628418	-0.5051575	0.45584106
1184161874082177	0.7471466	-0.6175537	0.6439667
1184161880887597	0.802124	-0.78126526	0.826004
1184161886380761	0.84365845	-0.97673035	1.0092621
1184161890927880	0.8570862	-1.1697693	1.1717682
1184161896756738	0.7960205	-1.315155	1.2914886
1184161901822655	0.6066437	-1.3786926	1.3611298
1184161906919091	0.27555847	-1.3713684	1.3928986
1184161911069482	-0.1483612	-1.3518066	1.4099884
1184161917813866	-0.5930786	-1.4006653	1.4307556
1184161921079247	-0.9974518	-1.5827026	1.4637604
1184161924466698	-0.9974518	-1.9003754	1.4637604
1184161931241601	-1.5301361	-1.9003754	1.4930725
1184161937131493	-1.5643463	-2.5564423	1.4380798
1184161941281884	-1.4030762	-2.574768	1.3379211
1184161947110741	-1.0658722	-2.246109	1.2303925
1184161952024072	-0.62849426	-1.6340332	1.161972
1184161957669823	-0.20211792	-0.9388733	1.1595306
1184161961423486	-0.20211792	-0.40130615	1.1595306
1184161967435448	0.17536926	-0.40130615	1.2817078
1184161971494286	0.17536926	-0.24736023	1.2817078
1184161974851220	0.05076599	-0.24736023	1.3452454
1184161981565087	-0.18379211	-0.46240234	1.3928986
1184161987516015	-0.40003967	-0.64320374	1.4356384
1184161991635888	-0.5185394	-0.6969757	1.486969
1184161998197167	-0.5478668	-0.64808655	1.5932617
1184162001950829	-0.5478668	-0.5552521	1.5932617
1184162008115380	-0.5771942	-0.5552521	1.6213531
1184162011746972	-0.64315796	-0.6248779	1.6286774
1184162017758935	-0.7237854	-0.7873688	1.626236
1184162021848290	-0.7946472	-1.0084991	1.6225586
1184162025144189	-0.8349762	-1.250412	1.6201172
1184162031919091	-0.8252106	-1.5094147	1.6152344
1184162038022607	-0.7457886	-1.8111877	1.5981445
1184162041959374	-0.59552	-2.1532593	1.551712
1184162048673241	-0.3927002	-2.464798	1.4637604
1184162052518456	-0.17524719	-2.6358337	1.3318024
1184162058683007	0.020217896	-2.5796509	1.163208
1184162062131493	0.17292786	-2.2778625	0.96284485
1184162067166894	0.27799988	-1.7635345	0.7429352
1184162072202294	0.34519958	-1.1062317	0.5266876
1184162075498193	0.34519958	-0.4025421	0.5266876
1184162082273095	0.34275818	-0.4025421	0.26156616
1184162088132470	0.17660522	0.41601563	0.26524353
1184162092343896	-0.15080261	0.047073364	0.33486938
1184162098813622	-0.5906372	-0.9510803	0.41671753
1184162103116601	-1.0231323	-2.3059845	0.4546051
1184162107419579	-1.0231323	-3.5753632	0.4546051
1184162112485497	-1.3126678	-3.5753632	0.43751526
1184162117978661	-1.368866	-4.379242	0.3910675
1184162122556298	-1.1929321	-4.527069	0.34831238
1184162125852197	-0.8875122	-4.0212708	0.31900024
1184162132627099	-0.60162354	-3.0451202	0.29455566
1184162138791650	-0.43547058	-1.9199066	0.26036072
1184162142697900	-0.3902588	-0.9779663	0.20050049
1184162147733300	-0.38781738	-0.42086792	0.10031128
1184162153043359	-0.34384155	-0.2693634	-0.042617798
1184162157804101	-0.22410583	-0.41474915	-0.19776917
1184162162839501	-0.043319702	-0.70306396	-0.31750488
1184162168180077	0.15583801	-1.0023956	-0.3712616
1184162172879784	0.32809448	-1.249176	-0.3590393
1184162176267236	0.44050598	-1.447113	-0.29919434
1184162183011620	0.466156	-1.625473	-0.21000671
1184162189481347	0.3977356	-1.7965088	-0.101257324
1184162193051904	0.24746704	-1.9467926	0.01966858
1184162198056786	0.049545288	-2.0567322	0.14428711
1184162203458398	-0.15324402	-2.116623	0.26400757
1184162208158105	-0.33039856	-2.12883	0.38130188
1184162213193505	-0.46479797	-2.0970612	0.50346375
1184162218534081	-0.56007385	-2.0225372	0.63664246
1184162223233788	-0.62849426	-1.8942566	0.7685852
1184162226621239	-0.62849426	-1.7073364	0.7685852
1184162233335107	-0.7665558	-1.7073364	0.9774933
1184162238462060	-0.8581848	-1.2271881	1.0434723
1184162243375390	-0.8581848	-0.9987335	1.0935669
1184162248441308	-0.96203613	-0.8117981	1.0935669
1184162253934472	-1.1526184	-0.8117981	1.1790924
1184162258512109	-1.1526184	-0.6224365	1.1790924
1184162263516991	-1.223465	-0.6224365	1.2316284
1184162269010155	-1.2711182	-0.6236725	1.2878265
1184162273618310	-1.2980042	-0.66641235	1.3354645
1184162276975243	-1.3102264	-0.7213898	1.3574524
1184162283689111	-1.3138885	-0.76416016	1.3476868
1184162288693993	-1.3138885	-0.7751465	1.3098145
1184162293759911	-1.3053284	-0.75315857	1.2572784
1184162298795312	-1.2650299	-0.70306396	1.1986237
1184162304288476	-1.1685028	-0.6383209	1.1351166
1184162308866113	-1.006012	-0.5699005	1.058136
1184162313901513	-0.78611755	-0.5063782	0.96528625
1184162319791405	-0.5381012	-0.45628357	0.85899353
1184162323972314	-0.29864502	-0.42207336	0.7539215
1184162327329247	-0.10682678	-0.39274597	0.6622925
1184162334012597	0.01411438	-0.35488892	0.5902252
1184162339047997	0.06297302	-0.30111694	0.53401184
1184162344113915	0.0544281	-0.24003601	0.48757935
1184162349179833	0.01411438	-0.19361877	0.4411621
1184162354856103	-0.028640747	-0.1899414	0.39230347
1184162359189599	-0.046966553	-0.24736023	0.33976746
1184162364255517	-0.020095825	-0.35733032	0.28723145
1184162369596093	0.05076599	-0.47827148	0.2395935
1184162374326318	0.1509552	-0.5576935	0.19926453
1184162377652734	0.1509552	-0.563797	0.19926453
1184162384366601	0.334198	-0.563797	0.13208008
1184162389432519	0.334198	-0.37930298	0.09541321
1184162394467919	0.3684082	-0.37930298	0.09541321
1184162399503320	0.347641	-0.24125671	0.053878784
1184162404996484	0.27433777	-0.101989746	0.011108398
1184162409574120	0.1509552	0.04095459	-0.02796936
1184162414609521	-0.009109497	0.1960907	-0.0743866
1184162420499413	-0.18623352	0.36592102	-0.14646912
1184162424649804	-0.34750366	0.5406189	-0.26498413
1184162428006738	-0.46479797	0.7055664	-0.42990112
1184162434720605	-0.517334	0.85461426	-0.61561584
1184162439756005	-0.5063324	1.0	-0.7854309
1184162444821923	-0.44891357	1.1514893	-0.91737366
1184162449857323	-0.38049316	1.3054352	-1.01268
1184162455350488	-0.33406067	1.4337006	-1.0835266
1184162459928124	-0.30841064	1.5009155	-1.138504
1184162464994042	-0.24731445	1.4935608	-1.1702728
1184162470914452	-0.051849365	1.4605865	-1.1751556
1184162475034325	0.3293152	1.4911194	-1.16539
1184162478330224	0.8461151	1.6218567	-1.1739349
1184162485105126	1.3812103	1.7770233	-1.2191315
1184162490140527	1.8417969	1.8283234	-1.2851105
1184162495175927	2.2083282	1.7256927	-1.3425293
1184162500211327	2.5003204	1.5375671	-1.3865204
1184162505521386	2.7373352	1.3713989	-1.4402618
1184162510251611	2.9242554	1.2785492	-1.5258026
1184162515317529	3.062317	1.2382202	-1.6479645
1184162520810693	3.1551666	1.1991272	-1.78479
1184162525357812	3.223587	1.1197205	-1.9142914
1184162528745263	3.223587	0.9914398	-1.9142914
1184162535428613	3.2810059	0.9914398	-2.0230408
1184162540494530	3.3249817	0.8350525	-2.1061096
1184162545499413	3.3371887	0.6872406	-2.1647491
1184162550565331	3.2907715	0.5809479	-2.2038422
1184162555905907	3.1857147	0.53941345	-2.2295227
1184162560605614	3.0561981	0.5565033	-2.249054
1184162565671532	2.960907	0.58461	-2.2600555
1184162571378320	2.9401398	0.5589447	-2.2551727
1184162575711816	3.0000153	0.43190002	-2.2209625
1184162579099267	3.1026459	0.20831299	-2.1501007
1184162585813134	3.1979218	-0.054336548	-2.0462494
1184162590848534	3.2480164	-0.27546692	-1.9204102
1184162595883935	3.2382355	-0.39154053	-1.7933502
1184162600888818	3.1857147	-0.38909912	-1.6748352
1184162606412499	3.10141	-0.2999115	-1.5636597
1184162610990136	2.9657898	-0.15208435	-1.4549408
1184162615995019	2.7409973	0.06295776	-1.3510895
1184162621915429	2.433136	0.38546753	-1.2729034
1184162626065820	2.1069336	0.8191681	-1.244812
1184162629422753	2.1069336	1.284668	-1.2777863
1184162636136620	1.7062073	1.284668	-1.3645172
1184162641233056	1.6365509	1.786789	-1.4903564
1184162646207421	1.5828094	1.7342529	-1.6320801
1184162651273339	1.4899597	1.6145172	-1.7579346
1184162656766503	1.3286743	1.5742188	-1.8397827
1184162661344140	1.0977783	1.6804962	-1.872757
1184162666349023	0.82655334	1.9028473	-1.8776398
1184162671872704	0.55410767	2.1520844	-1.8813171
1184162676419823	0.55410767	2.354889	-1.8947601
1184162679776757	0.3134308	2.489273	-1.8947601
1184162686521142	0.10694885	2.489273	-1.9130859
1184162691526025	-0.07872009	2.594345	-1.9289703
1184162696591943	-0.259552	2.7262878	-1.9375
1184162701627343	-0.4391327	2.913208	-1.9338531
1184162707364648	-0.60528564	3.1343536	-1.91185
1184162711667626	-0.74334717	3.3444824	-1.8776398
1184162716733544	-0.8447418	3.5033112	-1.8422241
1184162722074120	-0.9119415	3.599823	-1.8165588
1184162726804345	-0.95225525	3.6389313	-1.8092346
1184162730191796	-0.9754791	3.6376953	-1.811676
1184162736875146	-0.98768616	3.6022644	-1.8104553
1184162741880029	-0.9913635	3.5314026	-1.7933502
1184162746915429	-0.98768616	3.4251251	-1.7518158
1184162751981347	-0.9815674	3.2846222	-1.6846313
1184162757321923	-0.97180176	3.1184692	-1.5929871
1184162762021630	-0.9608002	2.9364166	-1.4830322
1184162767087548	-0.95103455	2.7409668	-1.3633118
1184162772428124	-0.94247437	2.5381622	-1.2460175
1184162777127831	-0.94003296	2.3316803	-1.138504
1184162780545800	-0.94003296	2.127655	-1.138504
1184162787229150	-0.94615173	2.127655	-0.95158386
1184162792264550	-0.94859314	1.7134857	-0.86727905
1184162797299950	-0.94615173	1.4911194	-0.7854309
1184162802335351	-0.9388275	1.2516632	-0.70480347
1184162807828515	-0.9278259	1.0048828	-0.62416077
1184162812406152	-0.91682434	0.76542664	-0.5435333
1184162817441552	-0.90582275	0.5467377	-0.46166992
1184162823331445	-0.89971924	0.35369873	-0.37980652
1184162827512353	-0.89971924	0.18388367	-0.37980652
1184162830808251	-0.9046173	0.18388367	-0.30039978
1184162837613671	-0.92170715	0.031188965	-0.22341919
1184162842588036	-0.9473572	-0.11907959	-0.14524841
1184162847653954	-0.97792053	-0.28523254	-0.0597229
1184162852689355	-1.0133362	-0.484375	0.03677368
1184162858426659	-1.058548	-0.7177429	0.14916992
1184162862760155	-1.1208496	-0.9694061	0.27500916
1184162867765038	-1.1990509	-1.2125397	0.41427612
1184162873319238	-1.2870026	-1.4287872	0.56455994
1184162877866357	-1.3810883	-1.6181488	0.7245941
1184162881223290	-1.4788055	-1.7867432	0.89442444
1184162887937157	-1.5851135	-1.9406738	1.0789032
1184162892942040	-1.7048492	-2.0836182	1.2731628
1184162898038476	-1.8380127	-2.2180176	1.4698486
1184162903012841	-1.980957	-2.3389587	1.6592407
1184162908750146	-2.1055603	-2.4367065	1.8363647
1184162913114159	-2.1568756	-2.4770203	1.9903107
1184162918149560	-2.0640259	-2.400055	2.1173859
1184162923490136	-1.7830353	-2.1459198	2.2138977
1184162928189843	-1.3407745	-1.7061005	2.2700958
1184162931577294	-1.3407745	-1.1453247	2.2700958
1184162938291161	-0.37805176	-1.1453247	2.1589203
1184162943296044	-0.05429077	0.059280396	1.9121094
1184162948361962	0.07885742	0.81552124	1.4881744
1184162953366845	-0.006668091	1.7892303	0.866333
1184162958890527	-0.28640747	2.8252563	0.0770874
1184162963437646	-0.6639252	3.5692902	-0.7622223
1184162968503564	-0.6639252	3.7244415	-0.7622223
1184162973813622	-1.018219	3.7244415	-1.9240875
1184162978574364	-1.2723541	2.541809	-1.9240875
1184162981870263	-1.421402	2.541809	-2.1024475
1184162988645165	-1.4922485	1.7757874	-2.0975647
1184162993711083	-1.4886017	1.1710358	-2.0059357
1184162998715966	-1.3896332	0.75442505	-1.8678741
1184163003720849	-1.1807251	0.47831726	-1.6907196
1184163009214013	-0.88505554	0.28527832	-1.4683838
1184163013822167	-0.56251526	0.15577698	-1.2020416
1184163018857568	-0.27052307	0.075149536	-0.89782715
1184163024869530	-0.012756348	0.0055236816	-0.56552124
1184163028928368	0.24623108	-0.12031555	-0.22833252
1184163032224267	0.53456116	-0.34632874	0.08198547
1184163038968652	0.84243774	-0.6444397	0.33486938
1184163044034570	1.1246643	-0.9315338	0.5230255
1184163049069970	1.3311157	-1.1245575	0.6537323
1184163054074853	1.42276	-1.1807709	0.72950745
1184163059415429	1.3653259	-1.1111145	0.7392731
1184163064145654	1.1368713	-0.9852905	0.6757355
1184163069211572	0.7422638	-0.9205475	0.5596771
1184163075040429	0.23402405	-1.0133972	0.4411621
1184163079251855	-0.29252625	-1.2711792	0.3703003
1184163082639306	-0.29252625	-1.6034698	0.3703003
1184163089322655	-1.0157776	-1.6034698	0.41671753
1184163094358056	-1.0927582	-1.9553375	0.4863739
1184163099423974	-0.96691895	-1.7561951	0.55111694
1184163104459374	-0.6871338	-1.2687378	0.60609436
1184163110196679	-0.34872437	-0.6102295	0.6757355
1184163114530175	-0.34872437	-0.011581421	0.6757355
1184163119535058	-0.06163025	-0.011581421	0.7918091
1184163124906152	0.10574341	0.29016113	0.97384644
1184163129636376	0.14115906	0.18022156	1.2071838
1184163132993310	0.072753906	-0.2840271	1.461319
1184163139707177	-0.064071655	-0.9095459	1.705658
1184163144712060	-0.23999023	-1.4849701	1.9170227
1184163149747460	-0.43058777	-1.869812	2.0794983
1184163154782861	-0.60772705	-2.037201	2.1894531
1184163160276025	-0.7457886	-2.0567322	2.2493134
1184163164884179	-0.8215332	-2.0335236	2.2713165
1184163169889062	-0.83374023	-2.0555267	2.2615356
1184163177396386	-0.7641144	-2.15448	2.138153
1184163180020898	-0.7641144	-2.481903	2.138153
1184163183316796	-0.746994	-2.481903	2.0184174
1184163190030663	-0.7641144	-2.6016235	1.8718109
1184163195066064	-0.8117676	-2.6358337	1.7154236
1184163200131982	-0.8728485	-2.5722961	1.5627136
1184163205167382	-0.91804504	-2.4379272	1.4173126
1184163210843652	-0.91682434	-2.2839813	1.2780457
1184163215299218	-0.8581848	-2.1630402	1.1473236
1184163220273583	-0.7494354	-2.0872955	1.0410309
1184163226132958	-0.61628723	-2.037201	0.9799347
1184163230344384	-0.4855652	-1.9773254	0.97384644
1184163233701318	-0.4855652	-1.883255	0.97384644
1184163240384667	-0.31329346	-1.883255	1.0385895
1184163245450585	-0.28640747	-1.520401	1.0239258
1184163250485986	-0.28152466	-1.250412	0.93595886
1184163255521386	-0.28152466	-0.9987335	0.7893524
1184163261228173	-0.29864502	-0.9987335	0.6244354
1184163265561669	-0.29864502	-1.0598145	0.6244354
1184163270627587	-0.33529663	-1.0598145	0.4973755
1184163275937646	-0.4085846	-1.4984131	0.43995667
1184163280667870	-0.5136566	-2.0848541	0.45092773
1184163284055322	-0.62849426	-2.6248474	0.5046997
1184163290769189	-0.7262268	-2.9461517	0.56700134
1184163295743554	-0.7848816	-2.9693756	0.6121979
1184163300839989	-0.7958832	-2.710373	0.61709595
1184163305844872	-0.7653198	-2.2607727	0.57310486
1184163311368554	-0.7005768	-1.7488708	0.47781372
1184163315915673	-0.60040283	-1.3005066	0.34342957
1184163320951073	-0.4537964	-1.0072784	0.18826294
1184163326322167	-0.25343323	-0.90586853	0.03189087
1184163331082909	-0.005432129	-0.979187	-0.113479614
1184163334348290	0.26333618	-1.1697693	-0.23442078
1184163341123193	0.50891113	-1.40802	-0.3187256
1184163346189111	0.684845	-1.6327972	-0.3553772
1184163351163476	0.75691223	-1.8062897	-0.3382721
1184163356229394	0.7056122	-1.9211426	-0.27842712
1184163361661523	0.53822327	-1.9932098	-0.20021057
1184163366300195	0.28900146	-2.0445251	-0.11592102
1184163371366113	0.0067749023	-2.089737	-0.024291992
1184163377133935	-0.259552	-2.1300354	0.090530396
1184163381375878	-0.4880066	-2.1618042	0.24203491
1184163384732812	-0.4880066	-2.1703644	0.24203491
1184163391477197	-0.814209	-2.1703644	0.59877014
1184163396482079	-0.9107208	-2.0518494	0.7649231
1184163401517480	-0.9107208	-1.8771362	0.7649231
1184163406552880	-0.9595947	-1.8771362	0.9164276
1184163411893456	-0.9632416	-1.5937042	1.0569153
1184163416623681	-0.9388275	-1.2174225	1.1864166
1184163421689599	-0.90093994	-0.8240204	1.2963715
1184163427182763	-0.8581848	-0.5259247	1.3708954
1184163431729882	-0.8032074	-0.41107178	1.394104
1184163435147851	-0.7299042	-0.48927307	1.3660126
1184163441800683	-0.64071655	-0.69818115	1.3049316
1184163446836083	-0.5515442	-0.9413147	1.2389526
1184163451902001	-0.4782257	-1.1404419	1.188858
1184163456906884	-0.43669128	-1.2565155	1.1534424
1184163462277978	-0.42814636	-1.289505	1.1253204
1184163466977685	-0.45011902	-1.2552948	1.0947876
1184163472043603	-0.4880066	-1.1722107	1.0569153
1184163477353661	-0.529541	-1.0536957	1.0117035
1184163482114404	-0.5613098	-0.90586853	0.96040344
1184163485501855	-0.57351685	-0.73727417	0.90663147
1184163492185204	-0.5613098	-0.5564575	0.8577728
1184163497220605	-0.52098083	-0.37809753	0.8150177
1184163502225488	-0.45500183	-0.2192688	0.7746887
1184163507352441	-0.37071228	-0.09954834	0.7270508
1184163512723534	-0.28396606	-0.025009155	0.66596985
1184163517331689	-0.20701599	0.010421753	0.5902252
1184163522367089	-0.15568542	0.026306152	0.5022583
1184163528256982	-0.13491821	0.038513184	0.41183472
1184163532468407	-0.14103699	0.04951477	0.32266235
1184163535764306	-0.14103699	0.04827881	0.32266235
1184163542508691	-0.1593628	0.04827881	0.17237854
1184163547605126	-0.17279053	-0.026229858	0.17237854
1184163552610009	-0.17156982	-0.026229858	0.1076355
1184163557614892	-0.15202332	-0.08854675	0.039215088
1184163563138573	-0.115371704	-0.14964294	-0.034057617
1184163567746728	-0.07015991	-0.19482422	-0.1085968
1184163572721093	-0.018875122	-0.21438599	-0.1733551
1184163578610986	0.037322998	-0.19606018	-0.21977234
1184163582791894	0.095962524	-0.12763977	-0.24421692
1184163586148827	0.14848328	0.0030822754	-0.25274658
1184163592862695	0.18269348	0.19854736	-0.26130676
1184163597898095	0.19369507	0.44778442	-0.28575134
1184163602994530	0.18025208	0.72509766	-0.34317017
1184163607999413	0.14971924	0.99632263	-0.44578552
1184163613706200	0.116744995	1.2345734	-0.58872986
1184163618039697	0.08862305	1.4251556	-0.75245667
1184163623105614	0.067855835	1.5607758	-0.90393066
1184163628598779	0.04220581	1.6352997	-1.0248871
1184163633145898	-0.0029907227	1.632843	-1.1104126
1184163636533349	-0.08604431	1.5314484	-1.1751556
1184163643247216	-0.22166443	1.3127594	-1.230133
1184163648221581	-0.4098053	0.9792328	-1.279007
1184163653318017	-0.56251526	0.5882721	-1.3058777
1184163658322900	-0.4880066	0.34025574	-1.3046722
1184163663693993	-0.016433716	0.5332947	-1.2875519
1184163668424218	0.81066895	1.2724304	-1.2863464
1184163673429101	1.7294159	2.205841	-1.3266449
1184163678769677	2.4734344	2.722641	-1.397522
1184163683530419	2.960907	2.4965973	-1.4671478
1184163686826318	2.960907	1.7635803	-1.4671478
1184163693631738	3.2700043	1.7635803	-1.5135651
1184163698636620	3.489914	1.0342102	-1.5599976
1184163703672021	3.6621857	0.6420288	-1.6381836
1184163708676904	3.7941284	0.57850647	-1.7615814
1184163714200585	3.8869781	0.6554718	-1.9008636
1184163718747704	3.9382935	0.689682	-2.0205994
