gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
697003995612487	-2.7460744	9.11518	-2.3543477
697004000678405	-2.8004062	9.080099	-2.4248526
697004005744323	-2.8457713	9.04584	-2.4989476
697004010810241	-2.883639	9.012777	-2.5738788
697004015876159	-2.916114	8.981131	-2.6468773
697004020942077	-2.9433298	8.951219	-2.7171457
697004026007995	-2.9637887	8.923502	-2.7852197
697004031073913	-2.9783642	8.897446	-2.8522258
697004036139831	-2.9887142	8.872779	-2.9174938
697004041236266	-2.9960778	8.849639	-2.9795635
697004046302184	-2.9985492	8.8292885	-3.0368984
697004051368102	-2.9958763	8.811184	-3.091626
697004056434020	-2.98865	8.794741	-3.1449783
697004061499938	-2.976419	8.780124	-3.1969898
697004066565856	-2.9588077	8.767547	-3.2474546
697004071631774	-2.9361577	8.757085	-3.2958813
697004076697692	-2.908398	8.748845	-3.3420534
697004081794127	-2.8751943	8.743023	-3.3857336
697004086860045	-2.838259	8.739874	-3.424803
697004091925963	-2.7987707	8.739465	-3.4581826
697004096991881	-2.7576253	8.742064	-3.484567
697004102057799	-2.715504	8.747923	-3.502895
697004107123717	-2.6733289	8.756965	-3.5127301
697004112189635	-2.6315556	8.769041	-3.5141468
697004117255553	-2.5907466	8.783745	-3.5077403
697004122351989	-2.551122	8.800839	-3.4939063
697004127417907	-2.5135782	8.819747	-3.4733818
697004132483825	-2.4787414	8.840107	-3.4465547
697004137549743	-2.4478424	8.861536	-3.41345
697004142615661	-2.4216301	8.883778	-3.3741071
697004147681579	-2.4002986	8.906763	-3.3284426
697004152747497	-2.3835654	8.930686	-3.2759492
697004157813415	-2.3707998	8.955696	-3.2163973
697004162879333	-2.3610892	8.981736	-3.1502476
697004167945251	-2.3540504	9.008625	-3.077906
697004173041686	-2.3496315	9.036182	-2.9995043
697004178107604	-2.347377	9.063598	-2.9174325
697004183173522	-2.3456926	9.090527	-2.8338046
697004188239440	-2.3415582	9.116824	-2.7515473
697004193305358	-2.3318088	9.143203	-2.6711216
697004198371276	-2.3130274	9.17054	-2.5925848
697004203437194	-2.2835197	9.1978	-2.5211906
697004208533629	-2.2451184	9.22216	-2.4660892
697004213599547	-2.2046697	9.240586	-2.4333906
697004218665465	-2.1739118	9.252048	-2.417459
697004223731383	-2.1665695	9.256463	-2.407127
697004228797301	-2.1869493	9.2549715	-2.3943987
697004233863219	-2.2266889	9.249574	-2.3785756
697004238929137	-2.2709327	9.242408	-2.3645606
697004243995055	-2.3067205	9.234986	-2.3589108
697004249091491	-2.3321755	9.2268715	-2.365627
697004254157409	-2.3526328	9.216923	-2.3840802
697004259223327	-2.3694105	9.205788	-2.4103434
697004264289245	-2.380234	9.195231	-2.439792
697004269355163	-2.3847086	9.186501	-2.46815
697004274421081	-2.3842547	9.180077	-2.492372
697004279486999	-2.3803763	9.176022	-2.5109408
697004284552917	-2.3742993	9.174254	-2.5231209
697004289649352	-2.3660607	9.175239	-2.5272799
697004294715270	-2.3538034	9.179766	-2.5222788
697004299781188	-2.3349206	9.188642	-2.5074682
697004304847106	-2.3080788	9.202501	-2.4813569
697004309913024	-2.2731187	9.221904	-2.4412713
697004314978942	-2.232187	9.246434	-2.3856213
697004320044860	-2.1898823	9.274264	-2.3157773
697004325110778	-2.150618	9.30265	-2.2373931
697004330207213	-2.1171348	9.329369	-2.156622
697004335273131	-2.0907223	9.352694	-2.0799968
697004340339049	-2.0733542	9.371418	-2.011993
697004345404967	-2.0668206	9.384999	-1.9545925
697004350470885	-2.073246	9.39352	-1.9062548
697004355536803	-2.09197	9.397659	-1.864955
697004360602721	-2.1176953	9.398287	-1.8324745
697004365668639	-2.143726	9.396805	-1.8096659
697004370765075	-2.1660244	9.395123	-1.7917596
697004375830993	-2.1827657	9.395051	-1.7717046
697004380896911	-2.1940606	9.397939	-1.7421942
697004385962829	-2.200198	9.404412	-1.6989851
697004391028747	-2.2010152	9.414484	-1.6411607
697004396094665	-2.1942515	9.428521	-1.5680047
697004401160583	-2.1760712	9.446814	-1.4808127
697004406226501	-2.1445189	9.468464	-1.3855034
697004411292419	-2.0990584	9.492435	-1.2876381
697004416358336	-2.0391624	9.518505	-1.1875451
697004421454772	-1.9636588	9.546762	-1.0834019
697004426520690	-1.8725843	9.576524	-0.976736
697004431586608	-1.7652502	9.607253	-0.86889184
697004436652526	-1.644573	9.637715	-0.7617196
697004441718444	-1.5169009	9.666329	-0.6568692
697004446784362	-1.3895394	9.691749	-0.5563936
697004451850280	-1.2687479	9.713232	-0.46237385
697004456946715	-1.1573355	9.730865	-0.3758116
697004462012633	-1.0571836	9.744941	-0.29813424
697004467078551	-0.9668835	9.756198	-0.22831808
697004472144469	-0.8853162	9.765216	-0.1648043
697004477210387	-0.81096506	9.772498	-0.10492934
697004482276305	-0.7423762	9.778402	-0.04589423
697004487342223	-0.67835027	9.783152	0.013468983
697004492408141	-0.6172678	9.786933	0.07293882
697004497504577	-0.55656064	9.78995	0.13231151
697004502570495	-0.49807066	9.792139	0.19057785
697004507636413	-0.4466906	9.793326	0.24822494
697004512702331	-0.40650707	9.793469	0.3051298
697004517768249	-0.37602365	9.792843	0.35947403
697004522834167	-0.3523287	9.791769	0.40927732
697004527900085	-0.33428517	9.790377	0.45514435
697004532966002	-0.31948963	9.788721	0.4992441
697004538062438	-0.3053051	9.786773	0.5443005
697004543128356	-0.29042378	9.784441	0.59224397
697004548194274	-0.2725946	9.781701	0.64373785
697004553260192	-0.25061262	9.778488	0.69910616
697004558326110	-0.22537282	9.774618	0.7592386
697004563392028	-0.19773103	9.769912	0.8246904
697004568457946	-0.16875722	9.764106	0.8967397
697004573523864	-0.14006071	9.756953	0.9760327
697004578589782	-0.11135759	9.748427	1.061204
697004583686217	-0.08136025	9.738705	1.149518
697004588752135	-0.05036864	9.72828	1.236295
697004593818053	-0.018543711	9.717495	1.319216
697004598883971	0.014752504	9.706657	1.3967693
697004603949889	0.050243773	9.696005	1.4681145
697004609015807	0.08814585	9.685716	1.5328194
697004614081725	0.12852228	9.675876	1.5910031
697004619147643	0.17133878	9.666482	1.6432134
697004624244079	0.21700096	9.657445	1.6902808
697004629309997	0.26519963	9.6487	1.7328144
697004634375915	0.31620872	9.640001	1.772223
697004639441833	0.36941674	9.631187	1.809461
697004644507751	0.4240411	9.622087	1.8455418
697004649573669	0.4793728	9.6125555	1.8813213
697004654639586	0.534948	9.6025	1.917343
697004659705504	0.5911601	9.591903	1.9535395
697004664801940	0.6491192	9.580697	1.9897931
697004669867858	0.7083122	9.569132	2.0249438
697004674933776	0.76865077	9.557214	2.0589387
697004679999694	0.8295208	9.544949	2.0919454
697004685065612	0.8907045	9.532277	2.1243196
697004690131530	0.9521001	9.51916	2.1562667
697004695197448	1.0134821	9.5056	2.1878777
697004700293883	1.0748844	9.491664	2.2188563
697004705359801	1.1346624	9.4777565	2.2483463
697004710425719	1.192151	9.46401	2.2763298
697004715491637	1.2467217	9.450646	2.302467
697004720557555	1.2976632	9.437913	2.326424
697004725623473	1.343698	9.426146	2.3479037
697004730689391	1.3839124	9.4158325	2.3658571
697004735755309	1.4177234	9.407636	2.378412
697004740821227	1.4449513	9.402224	2.383422
697004745917663	1.4661425	9.399808	2.380006
697004750983581	1.4817163	9.400145	2.3690057
697004756049499	1.4931922	9.402458	2.3525615
697004761115417	1.5018824	9.405801	2.3335917
697004766181335	1.5083582	9.409405	2.3148103
697004771247252	1.5127171	9.412914	2.2976344
697004776313170	1.5151238	9.416276	2.2822225
697004781379088	1.5161443	9.419556	2.2679667
697004786475524	1.5161835	9.423009	2.253546
697004791541442	1.5149428	9.427046	2.2374413
697004796607360	1.5120445	9.432116	2.2179515
697004801673278	1.507047	9.438617	2.1935625
697004806739196	1.5000446	9.446782	2.1629992
697004811805114	1.4911783	9.456705	2.125443
697004816871032	1.4802982	9.468425	2.080392
697004821936950	1.4666165	9.48198	2.0276763
697004827033385	1.4492332	9.49754	1.9664271
697004832099303	1.4277538	9.515044	1.8962711
697004837165221	1.4018074	9.53459	1.8157426
697004842231139	1.3717512	9.556069	1.7234362
697004847297057	1.3378308	9.5791	1.6190889
697004852393493	1.2992738	9.60317	1.5037937
697004857459411	1.2555062	9.627379	1.381179
697004862525329	1.2039813	9.6516485	1.2516004
697004867591247	1.1423709	9.675887	1.1147153
697004872657165	1.0701889	9.6998005	0.96899176
697004877723083	0.98798794	9.722835	0.8128652
697004882758483	0.89635235	9.744069	0.648112
697004887854919	0.79267704	9.7629795	0.47568974
697004892920836	0.67872643	9.778383	0.30484834
697004897986754	0.55626786	9.789834	0.14176495
697004903052672	0.4306941	9.797185	-0.0076874304
697004908149108	0.30679095	9.8008375	-0.1408945
697004913215026	0.18968594	9.801467	-0.256234
697004918280944	0.079402275	9.799738	-0.3594816
697004923346862	-0.025121642	9.795934	-0.4576374
697004928412780	-0.12589115	9.790084	-0.55569494
697004933478698	-0.22410575	9.782013	-0.65756744
697004938544616	-0.32104307	9.771461	-0.76542336
697004943610534	-0.4180241	9.758312	-0.87805814
697004948676452	-0.5161068	9.74276	-0.9912878
697004953772887	-0.6158218	9.725163	-1.1010623
697004958838805	-0.71572185	9.706508	-1.2007669
697004963904723	-0.8190577	9.687405	-1.28597
697004968970641	-0.9300779	9.6679125	-1.35529
697004974036559	-1.0485168	9.647294	-1.4144689
697004979102477	-1.170621	9.624245	-1.4744327
697004984168395	-1.3015836	9.597436	-1.538017
697004989234313	-1.4464831	9.565791	-1.6042782
697004994330749	-1.6017084	9.529472	-1.6715468
697004999396667	-1.7571574	9.490778	-1.7343342
697005004462585	-1.9050248	9.451871	-1.7898045
697005009528502	-2.0413125	9.413449	-1.8413073
697005014594420	-2.1639218	9.375553	-1.8938931
697005019660338	-2.2725375	9.338302	-1.9498949
697005024726256	-2.370212	9.301394	-2.0091152
697005029792174	-2.4621062	9.264054	-2.0701995
697005034888610	-2.5509017	9.225459	-2.1340535
697005039954528	-2.6332662	9.186884	-2.1994207
697005045020446	-2.7072735	9.1489935	-2.2664893
697005050086364	-2.7710233	9.11226	-2.3363526
697005055152282	-2.823516	9.07683	-2.4102495
697005060218200	-2.866762	9.042345	-2.4875822
697005065284118	-2.903568	9.008845	-2.5652256
697005070350036	-2.9374323	8.97594	-2.6409075
697005075446471	-2.968464	8.944019	-2.713509
697005080512389	-2.9934611	8.914651	-2.7818308
697005085578307	-3.0132966	8.887574	-2.8463066
697005090644225	-3.0296888	8.862417	-2.9067056
697005095710143	-3.0422816	8.839292	-2.9634151
697005100776061	-3.0490146	8.818512	-3.0179043
697005105841979	-3.0494125	8.799781	-3.0716977
697005110907897	-3.0452209	8.782787	-3.1240475
697005115973815	-3.0371268	8.767786	-3.1736693
697005121070251	-3.0231948	8.755101	-3.2216272
697005126136169	-3.0027792	8.745057	-3.2676716
697005131202086	-2.9770184	8.737366	-3.3115232
697005136268004	-2.947097	8.7318125	-3.352679
697005141333922	-2.9132938	8.728738	-3.3900213
697005146399840	-2.8759673	8.7285795	-3.422149
697005151465758	-2.8362691	8.731512	-3.447705
697005156562194	-2.7949765	8.737623	-3.4658961
697005161628112	-2.7532039	8.746875	-3.4759789
697005166694030	-2.7113318	8.759201	-3.4778533
697005171759948	-2.6700835	8.774326	-3.4716341
697005176825866	-2.6307044	8.791774	-3.457528
697005181891784	-2.5941396	8.811011	-3.436117
697005186957702	-2.5610187	8.831627	-3.4079235
697005192023620	-2.5318987	8.853326	-3.3732033
697005197089538	-2.5068018	8.876028	-3.3320353
697005202185973	-2.485108	8.899996	-3.2840064
697005207251891	-2.4665377	8.924948	-3.2298434
697005212317809	-2.4506469	8.950871	-3.1696413
697005217383727	-2.4371629	8.977551	-3.1038995
697005222449645	-2.4259849	9.00477	-3.0330005
697005227515563	-2.416488	9.032397	-2.9574945
697005232581481	-2.4073398	9.060402	-2.8782315
697005237647399	-2.3971245	9.088773	-2.796139
697005242743835	-2.383856	9.117695	-2.7120595
697005247809752	-2.3648045	9.146948	-2.6289597
697005252875670	-2.3381324	9.176144	-2.5498862
697005257941588	-2.3043654	9.203456	-2.481267
697005263007506	-2.2688146	9.226415	-2.4281964
697005268073424	-2.239993	9.243637	-2.3891416
697005273139342	-2.2284281	9.254736	-2.3567681
697005278205260	-2.2423136	9.259559	-2.3244336
697005283301696	-2.2807984	9.258407	-2.2913432
697005288367614	-2.3325324	9.25261	-2.2624953
697005293433532	-2.3821225	9.244244	-2.2449582
697005298499450	-2.4197018	9.234629	-2.2443414
697005303565368	-2.4479628	9.223018	-2.2613719
697005308631286	-2.4719987	9.209074	-2.2918482
697005313697204	-2.490921	9.194367	-2.3300865
697005318763122	-2.502591	9.180745	-2.3709366
697005323859557	-2.5077043	9.169493	-2.4087772
697005328925475	-2.5081985	9.161533	-2.4383678
697005333991393	-2.5062454	9.1567955	-2.4580922
697005339057311	-2.5030882	9.155081	-2.4676776
697005344123229	-2.4982696	9.156783	-2.4662423
697005349189147	-2.490499	9.162236	-2.4538193
697005354255065	-2.4770885	9.172521	-2.4288442
697005359320983	-2.4555845	9.188867	-2.388561
697005364417419	-2.4267328	9.211339	-2.3307912
697005369483336	-2.3949792	9.238356	-2.2554939
697005374549254	-2.3636835	9.267857	-2.1656907
697005379615172	-2.3315575	9.297798	-2.070068
697005384681090	-2.2966855	9.326924	-1.9758805
697005389747008	-2.2576966	9.355091	-1.8855939
697005394812926	-2.2162616	9.381502	-1.8016646
697005399878844	-2.1765404	9.404856	-1.726774
697005404944762	-2.1425881	9.424203	-1.6625582
697005410041198	-2.117519	9.438565	-1.612447
697005415107116	-2.102044	9.44694	-1.5833873
697005420173034	-2.093026	9.45032	-1.575142
697005425238952	-2.0858135	9.451654	-1.5767053
697005430304870	-2.0766985	9.454586	-1.571151
697005435370788	-2.065054	9.461182	-1.5466036
697005440436706	-2.0514278	9.471372	-1.5017164
697005445533141	-2.0346994	9.484648	-1.4393924
697005450599059	-2.0122483	9.500712	-1.3629777
697005455664977	-1.9816694	9.519201	-1.2760042
697005460730895	-1.9426702	9.539116	-1.1839312
697005465796813	-1.8931807	9.560262	-1.089795
697005470862731	-1.830411	9.582953	-0.9934723
697005475928649	-1.7517574	9.607391	-0.89430046
697005480994567	-1.6575089	9.632933	-0.7935129
697005486091002	-1.5504924	9.658456	-0.6932519
697005491156920	-1.436305	9.682527	-0.59673876
697005496222838	-1.3182251	9.704514	-0.5050558
697005501288756	-1.2003323	9.723871	-0.4194156
697005506354674	-1.0859634	9.7403965	-0.34022036
697005511420592	-0.97766787	9.75415	-0.26666012
697005516486510	-0.87838036	9.7652445	-0.19707578
697005521552428	-0.7901978	9.773901	-0.12972094
697005526648864	-0.7129605	9.7805	-0.062404327
697005531714782	-0.6464132	9.785321	0.0048650294
697005536780700	-0.586363	9.78884	0.07190875
697005541846618	-0.52890724	9.791408	0.13776334
697005546912536	-0.4715462	9.793222	0.2020617
697005551978454	-0.41484323	9.794322	0.26372838
697005557044372	-0.3632887	9.794625	0.32205987
697005562110290	-0.32234946	9.794074	0.37761107
697005567176208	-0.29292202	9.792848	0.4297835
697005572272643	-0.27132356	9.791227	0.47815523
697005577338561	-0.25470254	9.7893715	0.5231821
697005582404479	-0.24194953	9.78722	0.56759524
697005587470397	-0.2315808	9.784667	0.61403733
697005592536315	-0.22055686	9.781652	0.66408724
697005597602233	-0.2061964	9.778224	0.71708196
697005602668151	-0.18817821	9.774353	0.7726621
697005607734069	-0.16678637	9.769918	0.8314276
697005612799987	-0.14374135	9.76475	0.8940909
697005617865905	-0.120748445	9.758639	0.96165025
697005622962340	-0.09671403	9.751386	1.035142
697005628028258	-0.070662126	9.742992	1.1133224
697005633094176	-0.042227816	9.733435	1.1953503
697005638160094	-0.011475037	9.722863	1.2791345
697005643226012	0.021656495	9.711505	1.3625702
697005648291930	0.057353023	9.699685	1.4433298
697005653388366	0.095630184	9.687745	1.5194839
697005658454284	0.13575198	9.676207	1.5883914
697005663520202	0.17785348	9.665321	1.6493375
697005668586120	0.2221154	9.655246	1.7021428
697005673652038	0.26877293	9.645967	1.7474209
697005678717956	0.3179275	9.6373825	1.7861053
697005683783874	0.36887518	9.629242	1.8198963
697005688849792	0.42070806	9.621198	1.850933
697005693915710	0.4730228	9.612868	1.8813286
697005698981627	0.5256768	9.603951	1.9126347
697005704078063	0.579193	9.594254	1.9455659
697005709143981	0.63325846	9.58389	1.9795015
697005714209899	0.6884611	9.572843	2.0142217
697005719275817	0.7447638	9.561156	2.0493908
697005724341735	0.8022571	9.548837	2.0848224
697005729407653	0.86086845	9.535881	2.120438
697005734473571	0.9202196	9.52225	2.1564643
697005739570006	0.97997177	9.507892	2.1931806
697005744635924	1.0386566	9.493082	2.2300155
697005749701842	1.0960946	9.477827	2.2671034
697005754767760	1.1516865	9.462311	2.3040566
697005759833678	1.2050471	9.4468155	2.3400705
697005764899596	1.2555851	9.431738	2.3740711
697005769965514	1.3023238	9.417642	2.4046543
697005775031432	1.3444306	9.405168	2.4301686
697005780127868	1.3812189	9.394873	2.4492831
697005785193786	1.411435	9.387444	2.4605184
697005790259704	1.4355829	9.383089	2.4631536
697005795325622	1.4546431	9.381712	2.4572089
697005800391540	1.4697856	9.382871	2.4437392
697005805457458	1.4821169	9.385761	2.4251184
697005810523376	1.491905	9.389515	2.4045
697005815589294	1.4989326	9.393435	2.38474
697005820655211	1.5032973	9.397215	2.3670316
697005825751647	1.5053587	9.400987	2.3506885
697005830817565	1.5051697	9.405129	2.3341806
697005835883483	1.5028974	9.410161	2.315286
697005840949401	1.4986827	9.416484	2.292198
697005846015319	1.4926031	9.42435	2.2636585
697005851081237	1.4845042	9.4338255	2.2292519
697005856147155	1.4737889	9.444916	2.1890426
697005861243590	1.4594768	9.457657	2.1431372
697005866309508	1.4404027	9.472019	2.092003
697005871375426	1.415742	9.488261	2.0344431
697005876441344	1.3853489	9.506454	1.9693942
697005881507262	1.3494968	9.526579	1.8956647
697005886573180	1.3081821	9.548676	1.811588
697005891639098	1.2612826	9.572643	1.715826
697005896705016	1.208715	9.597966	1.6088659
697005901801452	1.1498998	9.624007	1.4921803
697005906867370	1.084154	9.649878	1.3692584
697005911933288	1.0093621	9.675382	1.2403903
697005916999206	0.92464685	9.700228	1.1049902
697005922065124	0.8305031	9.724028	0.96121997
697005927131042	0.72813344	9.746106	0.8084683
697005932196960	0.6188172	9.765597	0.64850056
697005937262877	0.5038753	9.781657	0.4854617
697005942359313	0.3846919	9.793743	0.3240213
697005947425231	0.26648372	9.801531	0.17134362
697005952491149	0.1522216	9.805422	0.030456778
697005957557067	0.044908185	9.806072	-0.09650101
697005962622985	-0.0536721	9.804237	-0.2107925
697005967688903	-0.1438875	9.800494	-0.3162352
697005972754821	-0.22792685	9.795103	-0.41760656
697005977820739	-0.3077987	9.788029	-0.5197572
697005982917174	-0.38603	9.778972	-0.62696916
697005987983092	-0.46424887	9.767804	-0.738149
697005993049010	-0.5461259	9.75433	-0.8515792
697005998114928	-0.6324831	9.738712	-0.96323997
697006003180846	-0.72167116	9.721492	-1.0687237
697006008246764	-0.8137255	9.703047	-1.1658145
697006013312682	-0.91169715	9.683254	-1.2545036
697006018378600	-1.016599	9.661792	-1.3366722
697006023475036	-1.1268386	9.638183	-1.4163526
697006028540954	-1.2418948	9.612348	-1.4936088
697006033606872	-1.3677729	9.583203	-1.5690104
697006038672790	-1.5064223	9.549928	-1.6431534
697006043738708	-1.6523308	9.513236	-1.7142117
697006048804626	-1.7982458	9.4748335	-1.7788267
697006053870544	-1.940032	9.436069	-1.8350112
697006058936461	-2.075099	9.397511	-1.8844479
697006064032897	-2.1994224	9.359203	-1.9334557
697006069098815	-2.3068254	9.32233	-1.9857246
697006074164733	-2.4024034	9.285808	-2.0427
697006079230651	-2.492891	9.248379	-2.1031804
697006084296569	-2.5784533	9.210296	-2.1661987
697006089362487	-2.6552265	9.172428	-2.2330954
697006094428405	-2.7216153	9.135192	-2.3046615
697006099494323	-2.7787025	9.098673	-2.3797812
697006104560241	-2.8280208	9.063056	-2.456358
697006109656676	-2.870857	9.028455	-2.5328982
697006114722594	-2.9074955	8.995611	-2.6068838
697006119788512	-2.9390404	8.964151	-2.6788855
697006124854430	-2.9654732	8.933946	-2.749722
697006129920348	-2.985636	8.905884	-2.8180828
697006134986266	-3.0000637	8.880056	-2.8835042
697006140052184	-3.0106165	8.856053	-2.9456563
697006145118102	-3.0164223	8.83436	-3.0042741
697006150184020	-3.0167842	8.8147	-3.06112
697006155280456	-3.0127504	8.796528	-3.1168609
697006160346374	-3.0042703	8.780199	-3.1706233
697006165412292	-2.9911532	8.765688	-3.2227483
697006170478210	-2.9735267	8.753013	-3.273116
697006175544127	-2.950953	8.742251	-3.321943
697006180610045	-2.9235966	8.73357	-3.3686392
697006185675963	-2.892629	8.72685	-3.4125047
697006190772399	-2.8588996	8.722247	-3.4524598
697006195838317	-2.8231506	8.720196	-3.4868875
697006200904235	-2.7858007	8.720904	-3.5150428
697006205970153	-2.747981	8.724357	-3.536183
697006211036071	-2.7105997	8.730574	-3.549664
697006216101989	-2.6744998	8.7393675	-3.555405
697006221167907	-2.6403303	8.750471	-3.553632
697006226233825	-2.6087697	8.763705	-3.5443163
697006231330260	-2.5806837	8.778859	-3.5273337
697006236396178	-2.5570743	8.7956295	-3.5026639
697006241462096	-2.538015	8.814179	-3.4697418
697006246528014	-2.523172	8.834555	-3.428502
697006251593932	-2.5121243	8.856688	-3.3791568
697006256659850	-2.5042162	8.880587	-3.321818
697006261725768	-2.499093	8.906137	-3.2566304
697006266791686	-2.4966488	8.933086	-3.1838818
697006271888122	-2.4963593	8.96136	-3.1036432
697006276954040	-2.4977655	8.990064	-3.018328
697006282019958	-2.4998255	9.018533	-2.930413
697006287085876	-2.4998238	9.046304	-2.8435283
697006292151794	-2.4944816	9.073498	-2.76036
697006297217711	-2.4817612	9.099899	-2.683857
697006302283629	-2.4630005	9.12405	-2.6183438
697006307349547	-2.4422598	9.144293	-2.5666435
697006312415465	-2.4257648	9.159958	-2.5261092
697006317511901	-2.421563	9.171066	-2.4895723
697006322577819	-2.4334502	9.177785	-2.452953
697006327643737	-2.4568253	9.181239	-2.4164538
697006332709655	-2.483279	9.182671	-2.3837528
697006337775573	-2.5046878	9.183151	-2.359378
697006342841491	-2.517178	9.182974	-2.346742
697006347907409	-2.5246873	9.180996	-2.3464148
697006352973327	-2.5314488	9.176623	-2.3562129
697006358069762	-2.536528	9.170997	-2.3725986
697006363135680	-2.537823	9.165663	-2.39175
697006368201598	-2.5347984	9.161656	-2.4102368
697006373267516	-2.5288281	9.159302	-2.4254074
697006378333434	-2.5216877	9.158553	-2.4356475
697006383399352	-2.5132055	9.159978	-2.4390547
697006388465270	-2.5016057	9.164449	-2.43418
697006393531188	-2.484383	9.172599	-2.4210877
697006398597106	-2.4590313	9.185059	-2.3996348
697006403663024	-2.4241567	9.202478	-2.3681717
697006408759460	-2.3801003	9.22525	-2.3238485
697006413825377	-2.3303604	9.252434	-2.2654521
697006418891295	-2.2786815	9.282303	-2.194734
697006423957213	-2.228362	9.312444	-2.117351
697006429023131	-2.181938	9.341059	-2.0381749
697006434089049	-2.139985	9.367404	-1.9602548
697006439154967	-2.104684	9.389957	-1.8892823
697006444251403	-2.0786402	9.407529	-1.8297671
697006449317321	-2.0662737	9.41924	-1.7829244
697006454383239	-2.0695152	9.424956	-1.748624
697006459449157	-2.084009	9.425585	-1.727904
697006464515075	-2.1026313	9.423345	-1.7175263
697006469580993	-2.119905	9.4212265	-1.707888
697006474646911	-2.1331985	9.421599	-1.6891743
697006479743346	-2.1423247	9.425527	-1.655378
697006484809264	-2.1481388	9.43288	-1.6051968
697006489875182	-2.1513166	9.443079	-1.5396357
697006494941100	-2.1502702	9.455861	-1.4606205
697006500007018	-2.1401122	9.4717245	-1.3699398
697006505072936	-2.1173604	9.490598	-1.2711114
697006510138854	-2.081189	9.511797	-1.1682293
697006515204772	-2.0309746	9.534965	-1.0630033
697006520301208	-1.9652768	9.560175	-0.95453167
697006525367126	-1.8835193	9.58702	-0.8436722
697006530433044	-1.7851702	9.615118	-0.7301086
697006535498961	-1.6731946	9.643238	-0.6154363
697006540564879	-1.5535195	9.669757	-0.50275016
697006545630797	-1.4325001	9.693399	-0.39540026
697006550696715	-1.3150201	9.71355	-0.29676768
697006555762633	-1.2047771	9.730101	-0.20986077
697006560828551	-1.1037104	9.743394	-0.13595787
697006565924987	-1.0117316	9.754039	-0.074283026
697006570990905	-0.92958105	9.762465	-0.023336891
697006576056823	-0.8564269	9.769158	0.021419954
697006581122741	-0.7915906	9.774437	0.06452279
697006586188659	-0.7334073	9.778584	0.10867968
697006591254577	-0.67844373	9.781933	0.15454963
697006596320495	-0.6240282	9.784702	0.20144483
697006601386413	-0.57207453	9.786767	0.24962196
697006606482848	-0.5272841	9.78788	0.29961833
697006611548766	-0.49221537	9.788056	0.34938738
697006616614684	-0.46505502	9.787544	0.39761385
697006621680602	-0.44435078	9.786551	0.4431048
697006626746520	-0.4290514	9.78521	0.4857659
697006631812438	-0.41842967	9.783495	0.5277566
697006636878356	-0.4095336	9.781442	0.5710191
697006641974792	-0.39974907	9.778974	0.61826915
697006647040710	-0.3882182	9.775929	0.67146844
697006652106627	-0.3715844	9.772411	0.7295846
697006657172545	-0.34900492	9.768394	0.7918687
697006662238463	-0.32202974	9.763655	0.85890985
697006667304381	-0.29200116	9.757919	0.93173313
697006672370299	-0.26042086	9.751006	1.01017
697006677436217	-0.22845358	9.743038	1.0915123
697006682502135	-0.1956659	9.734371	1.1722308
697006687598571	-0.16186851	9.725179	1.2510332
697006692664489	-0.12741707	9.715677	1.3265644
697006697730407	-0.09112472	9.706003	1.3984215
697006702796325	-0.052298993	9.696366	1.46565
697006707862243	-0.011490295	9.686955	1.5274655
697006712928161	0.030759765	9.677911	1.5835044
697006717994079	0.07509905	9.669306	1.6337895
697006723059997	0.121755324	9.661104	1.678878
697006728156432	0.17091502	9.65312	1.7200154
697006733222350	0.2216881	9.645296	1.7576997
697006738288268	0.27374673	9.637419	1.7932116
697006743354186	0.32616988	9.629355	1.827433
697006748420104	0.37840143	9.620966	1.8612418
697006753486022	0.43024805	9.612084	1.8955487
697006758551940	0.4819134	9.602586	1.9309317
697006763617858	0.5340107	9.592393	1.9675432
697006768683776	0.5873928	9.581411	2.0054708
697006773780211	0.6430381	9.569499	2.0448897
697006778846129	0.69981956	9.556815	2.0851693
697006783912047	0.7573761	9.543402	2.1260903
697006788977965	0.8153146	9.529399	2.1670718
697006794043883	0.8737149	9.514865	2.2077944
697006799109801	0.9320811	9.49988	2.2480888
697006804175719	0.98973304	9.484578	2.2877052
697006809272155	1.0462923	9.468996	2.326751
697006814338073	1.1000398	9.453541	2.364501
697006819403991	1.1510952	9.438374	2.4005134
697006824469909	1.1987283	9.423801	2.4342167
697006829535827	1.2418911	9.410323	2.4645307
697006834601745	1.2796198	9.398508	2.4901807
697006839667663	1.3110837	9.389032	2.5094857
697006844733581	1.3360734	9.382438	2.5209453
697006849830016	1.3555055	9.378973	2.5234604
697006854895934	1.3703754	9.37859	2.5168478
697006859961852	1.3820242	9.380796	2.5022092
697006865027770	1.3914882	9.384831	2.4817522
697006870093688	1.3994976	9.3898	2.4583411
697006875159606	1.4061885	9.395062	2.4343002
697006880225524	1.4114053	9.400333	2.4108195
697006885321960	1.4152277	9.40559	2.387967
697006890387877	1.417864	9.410883	2.3654437
697006895453795	1.4194807	9.416501	2.3420007
697006900519713	1.4198148	9.422825	2.3162236
697006905585631	1.4188434	9.430192	2.2866452
697006910651549	1.4164693	9.438812	2.2522922
697006915717467	1.4118636	9.448857	2.2127175
697006920783385	1.4046799	9.460336	2.1677876
697006925849303	1.3944213	9.473226	2.1175392
697006930915221	1.379877	9.487655	2.0617325
