magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
696966542813275	-1.461792	-49.114418	-7.9200745
696966552945111	-1.63517	-49.287796	-8.003807
696966563107464	-2.1554947	-49.54796	-8.171463
696966573239300	-2.415657	-49.634552	-8.506584
696966583371136	-2.8493881	-49.80793	-8.590317
696966593502972	-3.1095505	-49.894524	-8.67424
696966603634808	-3.4564972	-50.0679	-8.841705
696966613797161	-3.976822	-50.154495	-9.1768265
696966623928997	-4.583931	-49.981117	-9.511948
696966634091351	-5.19104	-49.721146	-9.763336
696966644192669	-5.971527	-49.114227	-10.098457
696966654355023	-6.838608	-48.680687	-10.76889
696966664486859	-7.7056885	-47.9002	-11.523056
696966674618695	-8.486176	-47.380066	-12.109566
696966684750531	-9.266472	-46.773148	-12.52861
696966694912884	-9.700012	-45.906067	-13.031387
696966705044720	-10.133553	-45.472527	-13.534164
696966715176556	-11.087418	-44.778633	-14.28833
696966725338909	-11.34758	-44.431686	-14.707184
696966735470745	-11.78112	-44.171524	-15.042305
696966745602581	-12.214661	-44.171524	-15.377426
696966755734417	-12.821579	-43.91136	-15.712547
696966765896771	-13.168526	-43.47763	-16.215324
696966775998089	-13.602066	-43.564415	-16.634178
696966786160443	-14.035606	-43.130875	-17.220688
696966796292279	-14.035606	-43.130875	-17.472076
696966806454632	-14.555931	-42.870712	-17.807388
696966816555950	-15.076256	-42.437172	-17.89112
696966826718304	-15.4232025	-42.090416	-18.14251
696966836850140	-15.683365	-41.74347	-18.393898
696966846981976	-16.20369	-41.396713	-18.561363
696966857174847	-16.897392	-40.962982	-18.812752
696966874508831	-17.67788	-40.616035	-18.896484
696966884579632	-18.54515	-40.182495	-19.147682
696966894650433	-19.325638	-39.402008	-19.315147
696966904721234	-20.019531	-39.22863	-19.650269
696966914761517	-20.886803	-38.62152	-19.650269
696966924832318	-21.580696	-38.274574	-19.817734
696966934933636	-22.10102	-37.927628	-19.650269
696966945004437	-22.621346	-37.75425	-19.566536
696966955044720	-23.14167	-37.667465	-19.566536
696966965115521	-23.401833	-37.58068	-19.39907
696966975186322	-23.57521	-37.927628	-19.315338
696966985257122	-23.661804	-37.927628	-18.896484
696966995327923	-23.661804	-38.014412	-18.728828
696967005398724	-23.57502	-38.274574	-18.309975
696967015439007	-23.748398	-38.881683	-18.142319
696967025509808	-23.488235	-39.05506	-17.807198
696967035580609	-22.96791	-39.575386	-17.136955
696967045681927	-22.53418	-40.182495	-16.38279
696967055752728	-22.013855	-40.876198	-15.461159
696967065823529	-21.233368	-41.74328	-14.958382
696967075863812	-20.539474	-42.87052	-13.953018
696967085934613	-19.672203	-43.824577	-13.198853
696967096035931	-18.458176	-44.51828	-12.277222
696967106076214	-17.330933	-45.55893	-11.2716675
696967116177532	-16.377068	-46.16604	-10.433769
696967126217816	-15.4232025	-46.773148	-9.512138
696967136319134	-14.295959	-47.380257	-8.925629
696967146389935	-13.25531	-47.90058	-8.003998
696967156460736	-11.954689	-48.420906	-7.6688766
696967166531536	-10.654068	-48.94104	-6.9149017
696967176571820	-9.526825	-49.461365	-6.2444687
696967186673138	-8.399391	-49.80831	-5.825615
696967196713421	-7.0985794	-50.502014	-5.5742264
696967206845257	-6.05793	-51.02215	-5.490494
696967217007611	-4.757118	-51.368904	-4.9037933
696967227139447	-3.7166595	-51.542282	-4.652405
696967237271282	-2.8493881	-51.88923	-4.0657043
696967247433636	-2.1554947	-52.062798	-3.8980484
696967257534954	-1.3750076	-52.236176	-3.5629272
696967267697308	-0.7680893	-52.409554	-3.2276154
696967277829144	0.012397766	-52.409554	-2.8924942
696967287960980	0.7928848	-52.409554	-2.7248383
696967298123333	1.2264252	-52.583122	-2.6411057
696967308255169	1.7467499	-52.669907	-2.557373
696967318387005	2.353859	-52.7565	-2.4736404
696967329403851	2.8741837	-52.58293	-2.3059845
696967338650677	3.0477524	-52.58293	-2.222252
696967348813031	3.4814835	-52.496147	-2.3061752
696967358944866	3.5682678	-52.58293	-2.1385193
696967369076702	3.6548615	-52.58293	-2.0547867
696967379239056	3.4814835	-52.32277	-2.3899078
696967389370892	3.4814835	-52.235985	-2.725029
696967399502728	3.3079147	-51.975822	-3.3115387
696967409726116	3.0477524	-52.14939	-3.8143158
696967419857952	2.78759	-52.14939	-4.484558
696967430020306	2.5274277	-52.14939	-5.1548004
696967440152142	2.2672653	-51.975822	-5.908966
696967450283978	1.9205093	-52.14939	-6.5792084
696967460446331	1.7471313	-52.409554	-7.0819855
696967470578167	1.6605377	-52.409554	-7.2496414
696967480710003	1.4871597	-52.32296	-7.165909
696967490841839	1.4871597	-52.14939	-7.249832
696967501004193	1.6605377	-51.976013	-7.417488
696967511105511	1.7471313	-51.802635	-7.417488
696967521267864	1.9205093	-51.88942	-7.6688766
696967531399700	2.1806717	-51.71585	-7.7526093
696967541531536	2.5274277	-51.629066	-7.7526093
696967551693890	2.2672653	-51.71585	-8.003807
696967561825726	2.0938873	-51.71585	-8.422661
696967571957562	1.7469406	-51.45569	-8.673859
696967582089398	1.4867783	-51.368904	-8.673859
696967592221234	1.0532379	-51.45569	-8.590126
696967602414105	0.5329132	-51.368904	-8.590126
696967619717572	-0.07419586	-51.368904	-8.674049
696967629818890	-0.76789856	-51.10874	-8.757782
696967639889691	-1.1148453	-50.761795	-9.093094
696967649960491	-1.63517	-50.761795	-9.344482
696967660031292	-2.1554947	-50.588417	-9.8472595
696967670071575	-2.7626038	-50.24166	-10.350037
696967680142376	-3.5430908	-49.9815	-11.020279
696967690243695	-4.496956	-49.721336	-11.3554
696967700314495	-5.1906586	-49.37458	-11.858177
696967710354779	-5.9711456	-48.94104	-12.696075
696967720456097	-6.7516327	-48.594284	-13.114929
696967730496380	-7.3587418	-48.247337	-13.533974
696967740597698	-8.052444	-47.987175	-13.533974
696967750637982	-8.659363	-47.90039	-13.952827
696967760708782	-9.092903	-47.64023	-14.287949
696967770779583	-9.3530655	-47.293472	-14.539337
696967780850384	-9.700012	-46.946526	-14.790535
696967790921185	-9.786606	-46.773148	-15.0419235
696967800991986	-10.046768	-46.59977	-15.293312
696967811062786	-10.306931	-46.253014	-15.879822
696967821164105	-10.653877	-45.819473	-16.298866
696967831234906	-11.000824	-45.55931	-16.550255
696967841275189	-11.434364	-45.12577	-16.885567
696967851345989	-11.954689	-44.69223	-17.220688
696967861447308	-12.388229	-44.345474	-17.304611
696967871487591	-12.908554	-43.998528	-17.556
696967881558392	-13.428879	-43.564796	-17.556
696967891629193	-14.209366	-43.304634	-17.304611
696967901699993	-14.642906	-43.39142	-17.388344
696967911770794	-15.336609	-42.78431	-17.388344
696967921841595	-15.77034	-42.61074	-17.30442
696967931912396	-16.20388	-42.263794	-17.472076
696967942044232	-16.724205	-42.00363	-17.639542
696967952176068	-17.418098	-41.57009	-17.30442
696967962338421	-18.111801	-41.483498	-17.30442
696967972470257	-18.371964	-40.963173	-17.136765
696967982602093	-18.892288	-40.616226	-17.220497
696967992733929	-19.15245	-40.789795	-17.30423
696968002896282	-19.412613	-40.616417	-17.052841
696968013028118	-19.846344	-40.616417	-16.633797
696968023159954	-19.933128	-40.616417	-16.550064
696968033322308	-19.933128	-40.87658	-16.382408
696968043454144	-19.846344	-40.963173	-15.963554
696968053585980	-19.75956	-41.223335	-15.544701
696968063717816	-19.586182	-41.570282	-14.874458
696968073849652	-19.239235	-41.74366	-14.03656
696968083981488	-19.065666	-42.090607	-13.366318
696968094143841	-18.545341	-42.437553	-12.444687
696968104275677	-18.11161	-43.304634	-11.187935
696968114407513	-17.417717	-43.911552	-9.931183
696968124539349	-16.377068	-44.605446	-8.925629
696968134701702	-15.4232025	-45.55931	-7.836342
696968144833538	-14.382553	-46.16623	-6.747055
696968154965374	-13.602066	-46.946716	-5.7416916
696968165127728	-12.388039	-47.553635	-4.4849396
696968175259564	-11.433983	-48.247337	-3.2279968
696968185391400	-10.566902	-48.5075	-2.3900986
696968195523236	-9.699821	-48.767662	-1.4684677
696968205685589	-8.832741	-49.114418	-0.63056946
696968215817425	-7.7920914	-49.20101	0.12359619
696968225949261	-6.6646576	-49.37439	0.87776184
696968236081097	-5.5374146	-49.547768	1.7156601
696968246243450	-4.5835495	-49.894714	2.050972
696968256375286	-3.2829285	-50.068092	2.3021698
696968266507122	-1.9821167	-49.894714	2.7212143
696968276638958	-1.0282516	-50.154877	3.2239914
696968286770794	-0.16098022	-50.328255	3.7267685
696968296933148	0.5327225	-50.41504	4.1456223
696968307064984	0.87947845	-50.6752	4.4807434
696968317196820	1.3998032	-50.761986	4.4807434
696968327359173	1.7467499	-50.6752	4.899597
696968337460491	1.7467499	-50.588417	4.9835205
696968347653363	1.9201279	-50.84858	5.1509857
696968364956829	2.0936966	-50.84858	4.98333
696968375058148	2.0069122	-50.41504	4.98333
696968385098431	2.0069122	-50.24166	4.731941
696968395199749	2.0069122	-50.155067	4.815674
696968405270550	1.9201279	-50.068283	4.731941
696968415341351	1.6599655	-49.894905	4.39682
696968425412152	1.6599655	-49.721527	4.1454315
696968435482952	1.4865875	-49.54796	3.7265778
696968445553753	1.1396408	-49.461174	3.6428452
696968455594036	0.7926941	-49.634552	3.2238007
696968465664837	0.35915375	-49.80793	2.972412
696968475766156	0.012397766	-49.63436	2.1345139
696968485806439	-0.24776459	-49.547577	1.8831253
696968495877239	-0.5947113	-49.547577	1.5480042
696968505948040	-1.115036	-49.460983	1.212883
696968516018841	-1.6353607	-49.37439	1.045227
696968526089642	-1.8087387	-49.20101	0.6263733
696968536190960	-1.9821167	-49.20101	0.45890808
696968546231243	-2.1554947	-49.287796	0.29144287
696968556302044	-2.3290634	-49.287796	0.37517548
696968566372845	-2.5892258	-49.201202	0.123786926
696968576443646	-2.6760101	-49.114418	-0.04386902
696968586514447	-2.7626038	-49.461174	-0.21152496
696968596615765	-3.022766	-49.461174	-0.37899017
696968606656048	-3.2829285	-49.37458	-0.5466461
696968616757366	-3.8032532	-49.37458	-0.63056946
696968626797650	-4.2369843	-49.027634	-1.1333466
696968636868450	-4.58374	-48.680878	-1.2170792
696968646939251	-4.670334	-48.420715	-1.3845444
696968657010052	-4.930496	-48.247337	-1.5520096
696968667080853	-5.3642273	-47.727013	-1.7194748
696968677151654	-5.6243896	-47.293472	-1.8871307
696968687283489	-6.0581207	-47.03331	-2.054596
696968697445843	-6.2314987	-46.686554	-2.389717
696968707577679	-6.9252014	-46.253014	-2.389717
696968717709515	-7.445526	-46.079636	-2.9762268
696968727841351	-8.312798	-45.819473	-3.3115387
696968738003704	-9.266663	-45.29915	-3.8982391
696968748135540	-9.873581	-45.212555	-4.401016
696968758267376	-10.480499	-44.952393	-4.987526
696968768399212	-11.087418	-44.778824	-5.4065704
696968778561566	-11.78112	-44.431877	-6.0768127
696968788693402	-12.301445	-44.2585	-6.6633224
696968798825238	-12.82177	-43.998337	-6.9984436
696968808957073	-13.168526	-43.65139	-7.50103
696968819119427	-13.602066	-43.564606	-7.5847626
696968829220745	-14.035606	-43.04428	-8.08754
696968839383099	-14.642715	-42.78412	-8.506393
696968849514935	-15.076256	-42.523956	-9.092903
696968859646771	-15.4232025	-42.1772	-9.176636
696968869809124	-15.683365	-41.830254	-9.428024
696968879940960	-16.116905	-41.830254	-9.763145
696968890072796	-16.550636	-41.57009	-9.930801
696968900204632	-16.897583	-41.57009	-10.18219
696968910366986	-17.331314	-41.57009	-10.18219
696968920498822	-17.418098	-41.13636	-10.18219
696968930630657	-17.938423	-40.876198	-10.265923
696968940762493	-18.458748	-40.52925	-10.517311
696968950924847	-18.892288	-40.182304	-10.4335785
696968961056683	-19.32602	-39.48841	-10.349846
696968971219036	-19.846344	-39.22825	-10.098457
696968981320355	-20.279884	-39.05487	-10.18219
696968991482708	-20.453262	-38.707924	-10.098457
696969001614544	-20.973587	-38.79471	-9.847069
696969011746380	-21.23375	-38.62133	-9.511948
696969021878216	-21.23375	-38.62133	-9.093094
696969032040570	-21.493912	-38.708115	-9.009171
696969042172406	-21.754074	-38.708115	-8.674049
696969052304241	-21.840668	-38.881683	-8.674049
696969062436077	-22.014046	-38.534737	-8.171272
696969072567913	-22.360992	-38.447952	-7.836151
696969082730267	-22.360992	-38.62133	-7.50103
696969092923138	-22.447777	-38.79471	-7.165909
696969110226605	-22.447777	-39.05487	-6.495476
696969120297406	-21.927452	-39.48841	-5.6575775
696969130368206	-21.407127	-40.09552	-4.9871445
696969140408489	-20.886803	-40.52906	-3.981781
696969150479290	-19.932938	-41.13617	-3.1438828
696969160580609	-19.15245	-41.830063	-2.1383286
696969170620892	-18.198395	-42.437172	-1.2166977
696969180722210	-16.984367	-42.957497	-0.12741089
696969190762493	-16.117096	-43.304443	0.626564
696969200833294	-15.336609	-43.738174	1.5481949
696969210934613	-14.382553	-43.998337	2.3859024
696969220974896	-13.68885	-44.345284	2.972412
696969231045697	-12.821579	-44.778824	3.726387
696969241147015	-11.607552	-45.12558	4.3966293
696969251217816	-10.567093	-45.385742	5.0668716
696969261258099	-9.699821	-45.819473	5.31826
696969271328900	-8.572578	-46.42639	5.6533813
696969281399700	-7.8788757	-46.686554	5.737114
696969291501019	-6.9250107	-47.120094	5.9885025
696969301571820	-5.9711456	-47.380257	6.239891
696969311612103	-5.1908493	-47.46704	6.4912796
696969321682904	-4.6705246	-47.727203	6.575203
696969331784222	-4.323578	-47.90058	6.6591263
696969341824505	-3.8900375	-47.813797	6.742859
696969351895306	-3.7166595	-47.727203	6.5753937
696969361966107	-3.1963348	-47.727203	6.7430496
696969372036907	-3.1097412	-47.727203	6.826973
696969382107708	-2.7627945	-47.64042	6.6595078
696969392178509	-2.7627945	-47.90058	6.240654
696969402249310	-2.6760101	-47.987366	5.9892654
696969412320111	-2.7627945	-47.987366	5.737877
696969422390911	-2.9361725	-47.987366	5.4864883
696969432553265	-2.9361725	-47.813797	5.402565
696969442685101	-3.1963348	-47.813797	4.899788
696969452816937	-3.1963348	-47.727203	4.313278
696969462948773	-3.630066	-47.727203	3.810501
696969473111126	-3.976822	-47.553825	3.307724
696969483242962	-4.3237686	-47.380447	2.5535583
696969493374798	-4.583931	-47.293854	2.0507813
696969503506634	-4.9308777	-47.38064	1.4642715
696969513668988	-5.537796	-47.467422	1.0454178
696969523800823	-5.8847427	-47.293854	0.5426407
696969533932659	-6.144905	-47.03369	0.29125214
696969544064495	-6.144905	-47.120476	0.12359619
696969554196331	-5.8847427	-47.03369	-0.044059753
696969564328167	-5.7979584	-47.20707	-0.044059753
696969574490521	-5.711174	-47.120285	-0.2954483
696969584622357	-5.4510117	-47.20688	-0.2117157
696969594754193	-5.1908493	-47.20688	-0.54683685
696969604916546	-4.930687	-47.20688	-0.54683685
696969615017864	-4.757118	-47.20688	-0.7144928
696969625180218	-4.843712	-47.03331	-0.7144928
696969635312054	-5.1906586	-46.859932	-0.9656906
696969645474407	-5.3640366	-46.42639	-0.9656906
696969655606243	-5.450821	-46.339607	-1.0494232
696969665738079	-5.7109833	-45.99285	-1.2168884
696969675869915	-5.7977676	-45.99285	-1.2168884
696969686032269	-6.1445236	-45.99285	-1.300621
696969696164105	-6.5782547	-46.079445	-1.300621
696969706295941	-6.9252014	-45.906067	-1.6357422
696969716427777	-7.3587418	-45.906067	-1.6357422
696969726590130	-7.792282	-45.819283	-2.054596
696969736721966	-8.485985	-45.472527	-2.3059845
696969746853802	-9.092903	-45.472527	-2.8087616
696969756985638	-9.699821	-45.12558	-3.0601501
696969767117474	-10.306931	-44.865417	-3.6466599
696969777279827	-11.087227	-44.51866	-4.2331696
696969787411663	-11.867714	-44.2585	-4.6520233
696969797543499	-12.474823	-43.998337	-5.1548004
696969807705853	-12.995148	-43.998337	-5.4901123
696969817837689	-13.341904	-43.65139	-5.8252335
696969827969525	-13.862228	-43.21766	-6.1603546
696969838162396	-14.469337	-42.870903	-6.495476
696969855435345	-14.989662	-42.61074	-6.9145203
696969865536663	-15.336609	-42.437172	-7.4172974
696969875576947	-15.336609	-42.090225	-7.7524185
696969885678265	-15.509987	-41.5699	-8.171463
696969895718548	-15.943718	-41.13636	-8.506584
696969905819866	-16.290665	-41.223145	-8.925629
696969915860150	-16.464233	-41.13655	-8.841896
696969925930950	-16.637611	-40.87639	-9.177017
696969936032269	-16.724205	-40.70301	-9.093094
696969946072552	-17.157745	-40.26947	-8.841705
696969956143353	-17.67807	-40.096092	-8.925629
696969966244671	-18.025017	-40.009308	-8.925629
696969976284954	-18.458557	-39.488983	-8.841705
696969986355755	-19.15226	-39.055252	-8.841705
696969996426556	-19.759178	-38.448143	-8.925438
696970006527874	-20.279503	-38.101196	-8.67424
696970016568157	-20.799828	-37.667656	-8.506775
696970026669476	-21.05999	-37.494278	-8.5905075
696970036709759	-21.49353	-37.407494	-8.339119
696970046811077	-22.100449	-36.88717	-8.08773
696970056851361	-22.447395	-36.800385	-7.920265
696970066952679	-22.707558	-36.540222	-7.5012207
696970076992962	-22.96772	-36.540222	-7.417488
696970087063763	-23.141289	-36.366844	-7.249832
696970097165081	-23.314857	-36.28006	-7.249832
696970107235882	-23.661804	-36.28006	-6.914711
696970117276165	-23.488426	-36.366844	-6.4956665
696970127377484	-23.315048	-36.800385	-6.076622
696970137448284	-23.228264	-36.973763	-5.2387238
696970147488568	-22.794724	-37.407494	-4.5684814
696970157559368	-22.274399	-37.841034	-3.6468506
696970167630169	-21.66729	-38.534737	-2.7252197
696970177792523	-20.973396	-39.141846	-1.7196655
696970187924359	-19.932747	-39.66217	-0.79803467
696970198056195	-19.412422	-40.009117	-0.044059753
696970208188031	-18.371773	-40.70301	0.70991516
696970218319866	-17.331123	-41.396904	1.1289597
696970228482220	-16.63742	-41.830444	1.8831253
696970238614056	-15.856934	-42.17739	2.7210236
696970248745892	-14.903069	-42.697716	3.140068
696970258877728	-13.9492035	-43.131256	3.7265778
696970269040081	-13.081932	-43.564796	4.229355
696970279171917	-12.127876	-43.911552	4.8158646
696970289334271	-11.174011	-44.171715	5.57003
696970299466107	-10.220146	-44.431877	6.0726166
696970309597943	-9.006119	-44.9522	6.4077377
696970319729779	-7.7920914	-45.385742	6.491661
696970329861614	-7.0116043	-45.385742	6.826782
696970339993450	-6.2311172	-45.73269	7.1619034
696970350155804	-5.450821	-45.73269	7.3295593
696970360287640	-4.496956	-46.253014	7.580948
696970370419476	-4.150009	-46.253014	7.413292
696970380551312	-3.7164688	-46.253014	7.6646805
696970390713665	-3.369522	-45.99285	7.748413
696970400845501	-3.4563065	-45.819473	7.9158783
696970410977337	-3.2829285	-45.646095	7.8321457
696970421139691	-3.2829285	-45.646095	7.6644897
696970431271527	-3.2829285	-45.906258	7.6644897
696970441403363	-3.4564972	-45.73288	7.3293686
696970451535198	-3.1963348	-45.819473	7.1619034
696970461697552	-3.1963348	-45.645905	6.910515
696970471829388	-3.3697128	-45.819283	6.4077377
696970481961224	-3.3697128	-45.99266	5.9049606
696970492093060	-3.4563065	-46.079254	5.4021835
696970502224896	-3.6298752	-45.905685	5.150795
696970512387249	-3.8032532	-45.905685	4.648018
696970522519085	-4.150009	-45.645523	4.061508
696970532650921	-4.757118	-45.55893	3.726387
696970542782757	-5.1906586	-45.905876	3.2238007
696970552945111	-5.5376053	-45.7325	2.8886795
696970563076947	-5.7977676	-45.7325	2.6374817
696970573208782	-6.1447144	-45.7325	2.4698257
696970583401654	-6.3180923	-45.55912	2.1347046
696970600674603	-6.4048767	-45.212173	1.883316
696970610745404	-6.318283	-45.12539	1.9670486
696970620846722	-6.0581207	-45.12539	1.8831253
696970630887005	-5.7979584	-44.69185	1.6317368
696970640957806	-5.7979584	-44.605064	1.5480042
696970651059124	-5.7979584	-44.431686	1.3803482
696970661099407	-5.711174	-44.605255	1.2966156
696970671170208	-5.6243896	-44.51847	1.1291504
696970681241009	-5.7977676	-44.69204	1.1291504
696970691311810	-6.231308	-44.69204	1.2130737
696970701413128	-6.5782547	-44.431877	1.2969971
696970711483929	-6.7516327	-44.51847	1.3807297
696970721524212	-6.7516327	-44.345093	1.3807297
696970732388470	-6.7516327	-44.171715	1.3807297
696970741665814	-7.011795	-43.998146	1.1293411
696970751736614	-7.4453354	-43.911552	1.0454178
696970761807415	-7.8788757	-43.564606	0.71029663
696970771908734	-8.139038	-43.21785	0.20751953
696970781979534	-8.659172	-43.131065	-0.21152496
696970791989300	-9.439659	-42.870903	-0.6303787
696970802060101	-10.480309	-42.61074	-0.8817673
696970812130902	-11.607552	-42.61074	-1.468277
696970822232220	-12.561417	-42.263985	-1.8871307
696970832272503	-13.341904	-41.74366	-2.389717
696970842373822	-14.209175	-41.31012	-2.7248383
696970852444622	-14.7295	-41.049957	-3.0599594
696970862515423	-15.163231	-40.70301	-3.4788132
696970872586224	-15.596771	-40.44285	-3.646469
696970882657025	-15.683365	-40.356064	-4.149246
696970892697308	-15.770149	-40.009117	-4.232979
696970902798626	-16.030312	-39.748955	-4.4843674
696970912838909	-16.377258	-39.575386	-4.5682907
696970923306439	-16.290474	-39.315224	-4.987335
696970933072064	-16.810799	-39.05506	-5.4901123
696970943203900	-17.417717	-38.7949	-5.741501
696970953335736	-17.67788	-38.7949	-6.076622
696970963498089	-18.11161	-38.274574	-6.244087
696970973629925	-18.54515	-37.841034	-6.579399
696970983761761	-18.892097	-37.667465	-6.8307877
696970993893597	-18.978882	-37.32071	-7.082176
696971004055950	-19.499207	-37.14714	-6.9145203
696971014187786	-19.759369	-36.800194	-6.9145203
696971024319622	-19.846153	-36.453438	-6.9145203
696971034451458	-20.453262	-35.67295	-6.9984436
696971044583294	-20.713425	-35.326195	-6.9984436
696971054745648	-20.800209	-35.152626	-7.082176
696971064877484	-20.973587	-34.892464	-6.747055
696971075009320	-21.407127	-34.979057	-6.747055
696971085171673	-21.66729	-34.979057	-6.57959
696971095303509	-22.187614	-34.979057	-6.160736
696971105435345	-22.447777	-34.892273	-6.160736
696971115567181	-22.447777	-35.06584	-5.99308
696971125729534	-22.70794	-35.326004	-5.825615
696971135861370	-23.054886	-35.326004	-5.4065704
696971145993206	-23.228455	-35.23941	-5.322838
696971156125042	-23.14167	-35.152817	-4.8200607
696971166256878	-23.315048	-35.2396	-4.568672
696971176419232	-23.054886	-35.67314	-4.1496277
696971186551068	-22.968102	-35.759926	-3.563118
696971196774456	-22.968102	-35.933304	-3.060341
696971206936810	-22.53437	-36.28006	-2.3899078
696971217068646	-22.187424	-36.71379	-1.468277
696971227200482	-21.49353	-37.234116	-0.7141113
696971237332318	-21.05999	-37.841034	-0.043678284
696971247494671	-20.01934	-38.36136	0.79422
696971257626507	-19.15207	-38.708305	1.4644623
696971267758343	-18.284988	-39.402008	2.3860931
696971277890179	-17.070961	-39.922333	3.3914566
696971288022015	-16.20388	-40.356064	4.061699
696971298184368	-15.250015	-40.87639	4.6482086
696971308316204	-14.29615	-41.483307	5.4023743
696971318448040	-13.168716	-41.830254	6.156349
696971328610394	-12.475014	-42.35058	6.826782
696971345913861	-11.347771	-42.870903	7.4972153
696971356015179	-10.220337	-43.391228	7.91626
696971366085980	-9.3530655	-43.824768	8.167648
696971376156781	-8.3992	-44.25831	8.586693
696971386197064	-7.358551	-44.51847	8.670425
696971396267864	-6.7516327	-44.605255	8.921814
696971406369183	-6.2314987	-44.778633	9.005737
696971416409466	-5.711174	-44.95201	9.005737
696971426510784	-5.3642273	-44.95201	8.921814
696971436581585	-5.2776337	-45.038795	8.837891
696971446652386	-5.1042557	-45.212364	8.670425
696971456723187	-5.1042557	-45.212364	8.419037
696971466763470	-5.0174713	-45.298958	8.167648
696971476834271	-4.930687	-45.298958	7.748604
696971486905072	-4.8439026	-45.298958	7.3295593
696971497006390	-4.757309	-45.298958	6.910515
696971507046673	-4.930687	-45.55912	6.4077377
696971517117474	-5.0172806	-45.38555	6.156349
696971527188275	-5.277443	-45.55893	5.9049606
696971537259075	-5.3640366	-45.81909	5.4021835
696971547360394	-5.7977676	-45.645714	4.98333
696971557431195	-6.231308	-45.645714	4.731941
696971567501995	-6.7516327	-45.819283	4.4805527
696971577542279	-7.185173	-45.73269	4.061699
696971587643597	-7.5321198	-45.73269	3.6428452
696971597683880	-7.96566	-45.99285	2.9726028
696971607754681	-8.3992	-45.645905	2.6374817
696971617825482	-8.746147	-45.472527	2.3860931
696971627896282	-8.659363	-45.55931	2.3023605
696971637967083	-8.572769	-45.646095	2.218628
696971648037884	-8.485985	-45.55931	1.9672394
696971658108685	-8.485985	-45.55931	1.9672394
696971668271038	-8.139038	-45.385933	2.050972
696971678402874	-8.052444	-45.385933	2.050972
696971688534710	-8.052444	-45.385933	1.7995834
696971698666546	-8.139038	-45.385933	1.7995834
696971708828900	-8.659363	-45.29915	1.5481949
696971718960736	-9.092903	-45.29915	1.4644623
696971729092572	-9.5264435	-45.12577	1.5483856
696971739224407	-9.699821	-44.86561	1.3807297
696971749386761	-10.393524	-44.778824	1.464653
696971759518597	-10.8270645	-44.605446	1.2969971
696971769650433	-11.174011	-44.605446	1.4644623
696971779782269	-11.520958	-44.431877	1.2968063
696971789944622	-11.867714	-44.345093	1.212883
696971800076458	-12.21447	-43.998146	1.1289597
696971810208294	-12.821579	-44.08474	0.70991516
696971820340130	-13.515282	-44.08474	0.5422592
696971830502484	-14.122391	-43.47763	0.20694733
696971840634320	-14.642715	-42.957306	0.12321472
696971850766156	-15.249634	-42.61055	-0.37937164
696971860897991	-16.03012	-41.916847	-0.54683685
696971871060345	-16.724014	-41.396523	-0.9656906
696971881192181	-17.417908	-41.049576	-1.6359329
696971891324017	-17.67807	-40.442657	-1.8033981
696971901455853	-18.111801	-39.922333	-2.3059845
696971911618206	-18.632126	-40.0959	-2.8924942
696971922055218	-19.15245	-39.922523	-3.479004
696971931881878	-19.412613	-39.488792	-3.8980484
696971942044232	-19.672775	-39.402008	-4.484558
696971952176068	-19.846153	-39.315414	-4.8196793
696971962307904	-20.019531	-39.22882	-5.071068
696971972413917	-20.279694	-39.142036	-5.6577682
696971982545753	-20.62645	-39.055252	-5.7416916
696971992708107	-20.799828	-38.708305	-5.99308
696972002839943	-20.973206	-38.448143	-6.2444687
696972012971779	-21.320152	-38.274765	-6.160736
696972023134132	-21.753693	-38.101387	-6.160736
696972033235451	-22.187233	-37.581062	-6.160736
696972043367287	-22.880936	-37.14733	-6.160736
696972053529640	-23.574638	-36.800385	-5.825424
696972063691994	-23.8348	-36.366844	-5.6577682
696972073823830	-24.268532	-36.019897	-5.3224564
696972091157814	-24.87564	-35.84633	-5.071068
696972101228615	-25.395966	-35.586166	-5.1548004
696972111268898	-25.656128	-35.152626	-4.987335
696972121339699	-26.176453	-34.979057	-4.81987
696972131441017	-26.350021	-34.718895	-4.652214
696972141481300	-26.696968	-34.37214	-4.652214
696972151582619	-27.1307	-34.37214	-4.7359467
696972161622902	-27.390862	-34.025383	-4.5684814
696972171693703	-27.477646	-33.852005	-4.317093
696972181764503	-27.477646	-33.678627	-4.0657043
696972191835304	-27.477646	-33.852005	-3.981781
696972201906105	-27.13089	-34.025574	-3.8978577
696972211976906	-27.13089	-34.11236	-3.814125
696972222047707	-26.783943	-34.37252	-3.479004
696972232149025	-26.436996	-34.5459	-3.0601501
696972242189308	-25.743103	-35.152817	-2.6411057
696972252260109	-25.222778	-35.759926	-2.3059845
696972262361427	-24.529076	-36.45363	-1.8032074
696972272401710	-24.00875	-37.060738	-1.1329651
696972282472511	-23.228264	-37.667656	-0.37899017
696972292573830	-22.360992	-38.36136	0.37517548
696972302614113	-21.23375	-39.05506	0.9616852
696972312684914	-20.366478	-39.575386	1.4644623
696972322786232	-19.75956	-40.09571	1.7158508
696972332826515	-18.892288	-40.52925	2.3860931
696972342927834	-18.198395	-41.049576	3.0563354
696972352968117	-17.24453	-41.5699	3.4751892
696972363038917	-16.290474	-42.00363	3.9779663
696972373109718	-15.076447	-42.61074	4.4805527
