accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
696913542290208	-3.741211	11.481613	-1.1520538
696913547356126	-3.6741638	12.120865	-1.2621918
696913552452561	-3.6370544	12.570969	-1.2561951
696913557518479	-3.7843018	12.819977	-1.0203705
696913562584397	-3.8537292	12.944473	-0.56188965
696913567650315	-3.9135895	12.992355	0.045043945
696913572716233	-3.9818268	12.8510895	0.7357788
696913577782151	-4.022522	12.587738	1.3331299
696913582848069	-3.9662628	12.165161	1.6958466
696913587913987	-3.938736	11.559418	1.8550568
696913593010423	-3.9902039	11.026718	1.7676697
696913598076341	-4.0644226	10.806442	1.5725403
696913603142259	-4.1853333	11.007568	1.3391113
696913608208177	-4.381653	11.529495	1.0350494
696913613274095	-4.5420685	12.046646	0.7333832
696913618340013	-4.6653748	12.525482	0.4724121
696913623405930	-4.556427	12.865463	0.2964325
696913628471848	-4.394821	13.024673	0.25453186
696913633568284	-4.247589	13.183884	0.22341919
696913638634202	-4.0835724	13.373032	0.114471436
696913643700120	-3.9973907	13.650757	0.19348145
696913648766038	-3.8333893	13.905746	0.43649292
696913653831956	-3.5724182	14.030243	0.8303375
696913658897874	-3.0444946	13.953629	1.1966553
696913663963792	-2.7009277	13.553787	1.4277039
696913669029710	-2.5153809	13.218613	1.468399
696913674126145	-2.4674988	12.921722	1.3151703
696913679192063	-2.4938354	12.514709	1.005127
696913684257981	-2.188568	11.883835	0.62205505
696913689323899	-1.5457306	11.177551	0.28326416
696913694389817	-0.9184418	10.582596	-0.038757324
696913699455735	-0.46713257	10.240219	-0.44337463
696913704521653	-0.2121582	10.057068	-1.085022
696913709587571	0.18647766	10.00679	-2.0642395
696913714653489	0.8029785	10.34436	-3.2290192
696913719719407	1.4087219	10.873489	-4.1148834
696913724785325	1.9378357	11.444504	-4.213043
696913729851243	2.4047089	12.136429	-3.3571167
696913734917161	3.0607147	13.046219	-1.7039185
696913739983079	4.105789	14.35466	0.26171875
696913745079514	5.1975403	15.543381	2.4344635
696913750145432	5.9684753	16.23291	4.4970703
696913755211350	6.602936	16.730896	5.6881866
696913760277268	7.029114	16.794342	5.9958344
696913765343186	7.1512146	16.343033	5.6833954
696913770409104	7.0602264	15.634354	4.971115
696913775475022	6.65921	14.742523	3.9476013
696913780540940	5.821228	13.296417	2.6259918
696913785637376	5.255005	11.783279	1.4660034
696913790703294	4.8264465	11.140442	0.5095215
696913795769212	3.931015	11.098541	-0.24824524
696913800835130	1.8097534	11.185928	-0.33921814
696913805901048	0.027267456	11.144028	-0.19078064
696913810966966	0.9143219	12.403381	-1.2933197
696913816032884	2.0048828	13.80159	-2.7190552
696913821098802	1.0974731	13.726181	-3.2709198
696913826195237	-0.5377655	13.521469	-3.5773773
696913831261155	-2.1311035	13.277267	-3.3487396
696913836327073	-3.1857605	12.430908	-1.8403931
696913841392991	-4.097946	11.734207	0.5119171
696913846458909	-4.3050385	11.519913	1.3678436
696913851524827	-3.069641	11.558228	0.8518982
696913856590745	-2.9211884	11.571396	0.7393646
696913861656663	-4.2858887	10.933334	0.815979
696913866753098	-4.927536	9.717087	0.7333832
696913871819016	-4.809021	8.596603	1.0350494
696913876884934	-4.60791	7.3983	1.5498047
696913881950852	-4.3409576	6.4262543	1.8263397
696913887016770	-3.663391	5.646942	1.5677643
696913892082688	-2.690155	4.7359467	0.92012024
696913897148606	-1.8222504	3.832138	0.6004944
696913902214524	-1.2835541	2.997757	0.62324524
696913907310960	-1.3374329	2.377655	0.76330566
696913912376878	-1.4894562	2.0999298	0.74894714
696913917442796	-1.1925812	1.9838104	0.50712585
696913922508714	-0.8238678	1.9981842	0.7501373
696913927574632	-0.8298645	1.8808594	1.1272278
696913932640550	-0.81069946	1.7156677	0.9440613
696913937706468	-0.22651672	1.5660248	0.62683105
696913942772386	0.24633789	1.5444794	0.68310547
696913947868821	0.5851135	1.4977875	0.8063965
696913952934739	0.7874298	1.3780823	0.7980194
696913958000657	1.0843048	1.2643585	0.6459961
696913963066575	1.4913177	1.3254089	0.52508545
696913968132493	1.8863678	1.4463196	0.3239746
696913973198411	2.1257782	1.5576477	-0.0184021
696913978264329	2.4023132	1.6210938	-0.41703796
696913983330247	2.777008	1.788681	-0.77856445
696913988426682	3.1026154	1.8796692	-0.9641113
696913993492600	3.3121033	2.0616302	-0.8851013
696913998558518	3.4617462	2.269928	-0.7079315
696914003624436	3.5371704	2.4530792	-0.4924469
696914008690354	3.4701233	2.599121	-0.27937317
696914013756272	3.3204956	2.6745453	-0.16804504
696914018822190	3.128952	2.7032776	-0.06388855
696914023888108	2.8703766	2.764328	-0.06388855
696914028984544	2.5567322	2.800232	-0.24465942
696914034050462	2.3233032	2.9331207	-0.480484
696914039116380	2.1042328	3.2383728	-0.8049011
696914044182298	1.9414215	3.516098	-1.263382
696914049248216	1.8672028	3.823761	-1.8499603
696914054314134	1.7810211	4.2008514	-2.5802002
696914059380052	1.4230804	4.7227783	-3.540268
696914064445970	0.6329956	5.504486	-4.678711
696914069542405	-0.44439697	6.4717407	-5.9057465
696914074608323	-1.7719727	7.740677	-7.390152
696914079674241	-3.0409088	9.399857	-8.90567
696914084740159	-4.0201263	11.394226	-10.26918
696914089806077	-5.00296	13.874619	-11.251999
696914094902513	-6.124634	16.989471	-12.4048
696914099968430	-7.662918	20.516129	-13.498947
696914105034348	-9.604614	23.669296	-13.891602
696914110100266	-12.068237	25.650497	-12.930328
696914115166184	-14.786865	25.863586	-11.331009
696914120232102	-16.898544	24.282211	-9.536545
696914125328538	-17.65152	21.586334	-7.8953247
696914130394456	-16.000717	18.455917	-7.011856
696914135460374	-12.238235	15.372192	-6.6455536
696914140526292	-9.177246	12.5386505	-6.675476
696914145592210	-7.003311	9.988831	-6.674286
696914150658128	-4.776703	7.835251	-6.394165
696914155724046	-2.580017	6.17128	-5.7369537
696914160789964	-0.87893677	4.974167	-4.881027
696914165886399	0.49891663	4.27507	-3.8610992
696914170952317	1.5296326	4.255905	-2.951294
696914176018235	2.1808472	5.0555725	-2.4377441
696914181084153	2.4621735	6.449005	-2.164795
696914186150071	2.6884155	7.2582397	-2.0522766
696914191215989	3.1325378	8.600189	-1.6620178
696914196281907	3.4473877	10.158813	-0.6947632
696914201347825	3.7921448	11.590546	1.1751099
696914206444261	3.7586212	13.303604	3.4891052
696914211510179	3.1624756	15.005875	5.4272156
696914216576096	2.2478943	16.966736	6.6243134
696914221642014	2.1892242	19.068832	6.8314056
696914226707932	2.876358	20.371277	5.975479
696914231773850	2.539978	19.73442	4.627548
696914236839768	1.7738342	16.717728	3.9679413
696914241905686	1.1286011	12.2573395	3.3694
696914247002122	0.67370605	8.104599	1.4971313
696914252068040	1.125	5.02565	-0.9832611
696914257133958	2.131775	3.1126862	-2.753769
696914262199876	2.7674255	2.1657715	-3.6132965
696914267265794	2.9050903	1.867691	-3.4349213
696914272331712	2.5675201	2.182541	-1.9421387
696914277397630	1.6565247	3.0468445	0.12286377
696914282463548	0.44386292	4.021286	1.8143616
696914287559983	-0.094833374	5.0938873	3.384964
696914292625901	-0.3139038	6.238312	4.7269135
696914297691819	-0.6718445	6.9374237	5.455948
696914302757737	-0.96154785	7.3288727	5.800705
696914307823655	-1.1626587	7.5766754	6.2328644
696914312889573	-1.1506805	7.595825	6.5536804
696914317955491	-0.8921051	7.8077087	6.8469696
696914323021409	-0.16427612	8.493652	6.9415436
696914328087327	0.5204773	9.608154	6.961899
696914333183763	0.89875793	10.614914	6.8146515
696914338249680	0.55877686	11.370285	6.2843323
696914343315598	-0.046951294	11.955658	5.318268
696914348381516	-0.48269653	12.383026	4.0194244
696914353447434	-0.7616272	12.584137	2.5050812
696914358513352	-1.0213928	12.409363	0.96681213
696914363579270	-1.5002289	12.118469	-0.17402649
696914368675706	-2.0999908	11.716248	-0.61694336
696914373741624	-2.5860138	11.375076	-0.80848694
696914378807542	-2.9403534	11.006363	-0.7007446
696914383873460	-3.2994843	10.391052	-0.2757721
696914388939378	-3.4084167	9.851166	0.3467102
696914394005296	-3.3114471	9.1772	0.65437317
696914399071214	-3.0923767	8.264999	0.44847107
696914404137132	-2.6231232	7.524002	0.5621948
696914409203050	-2.1969452	6.912277	1.0386353
696914414299485	-1.5445251	6.358017	1.325943
696914419365403	-0.7472534	6.143738	1.4360809
696914424431321	-0.09364319	6.267044	1.2852478
696914429497239	0.14697266	6.524414	0.78245544
696914434563157	0.16851807	6.92305	0.56578064
696914439629075	0.06796265	7.6891937	0.56578064
696914444694993	0.07873535	8.44577	0.6004944
696914449760911	0.022476196	9.106567	0.66993713
696914454857346	0.027267456	9.482452	0.642395
696914459923264	-0.10800171	9.527939	0.93807983
696914464989182	-0.019424438	9.265778	1.4097443
696914470055100	0.25471497	8.827637	1.5881042
696914475121018	0.051208496	8.322464	1.5426178
696914480186936	-0.28637695	7.9262238	1.3606567
696914485252854	-0.31271362	7.7071533	1.1308136
696914490349290	-0.37017822	7.685608	1.0254669
696914495415208	-0.39291382	7.7514496	0.910553
696914500481126	-0.24568176	7.772995	0.7836609
696914505547044	-0.21334839	7.784973	0.72021484
696914510612962	-0.23849487	7.765808	0.7178192
696914515678880	-0.4587555	7.9202423	0.7154236
696914520744798	-0.7113495	8.075867	0.7190094
696914525810716	-0.93281555	8.154877	0.8698425
696914530907151	-1.1925812	8.196762	1.1511688
696914535973069	-1.3649597	8.124939	1.460022
696914541038987	-1.4691162	7.9956512	1.6922607
696914546104905	-1.6019897	7.7777863	1.9675903
696914551170823	-1.6726227	7.5227966	2.1399689
696914556236741	-1.7671967	7.345627	2.1782837
696914561302659	-1.8845062	7.191208	2.1782837
696914566368577	-2.0018158	7.1864166	2.057373
696914571434495	-2.2184906	7.334854	1.859848
696914576530930	-2.563263	7.618576	1.5258636
696914581596848	-2.903244	8.108185	1.1966553
696914586662766	-3.1330872	8.709122	1.0146942
696914591728684	-3.1187134	9.288528	0.8447113
696914596794602	-3.0289307	9.9014435	0.69506836
696914601860520	-2.7727509	10.38028	0.519104
696914606926438	-2.5919952	10.669983	0.36946106
696914612022874	-2.4064484	10.958481	0.08454895
696914617088792	-2.1610413	11.177551	-0.24584961
696914622154710	-2.0712585	11.446899	-0.50801086
696914627220628	-1.9970398	11.776093	-0.52238464
696914632286546	-1.9970398	12.135223	-0.25543213
696914637352464	-1.8366241	12.2573395	0.27249146
696914642418382	-1.6570587	12.090942	0.82196045
696914647514817	-1.6833954	11.604919	1.2481384
696914652580735	-1.888092	11.020737	1.4264984
696914657646653	-2.3813019	10.6137085	1.5186768
696914662712571	-2.7895203	10.593369	1.5402222
696914667778489	-3.1007538	10.947708	1.4504395
696914672844407	-3.4467163	11.530701	1.2122192
696914677910325	-3.6957245	12.116074	0.8925934
696914682976243	-3.859726	12.649979	0.6136627
696914688072679	-3.9937897	13.059387	0.33114624
696914693138596	-4.1075287	13.394577	0.20904541
696914698204514	-4.2655334	13.629211	0.16236877
696914703270432	-4.3277893	13.751312	0.16835022
696914708336350	-4.386444	13.739349	0.3239746
696914713402268	-4.4355316	13.602875	0.65556335
696914718468186	-4.255966	13.407745	1.0374451
696914723534104	-3.5532684	13.112061	1.3558655
696914728600022	-3.0073853	12.725403	1.4719849
696914733665940	-2.796692	12.475204	1.0194855
696914738731858	-2.8194427	12.349518	0.46403503
696914743828294	-2.8278198	12.280075	-0.0016479492
696914748894212	-2.6697998	12.131638	-0.23986816
696914753960130	-2.1825867	11.809616	-0.3715515
696914759026048	-1.5325623	11.298462	-0.5870209
696914764091966	-0.90766907	10.793274	-1.0383301
696914769157884	-0.38453674	10.6089325	-1.7122955
696914774223802	0.12782288	10.717865	-2.4149933
696914779289720	0.73236084	11.0746	-2.8782806
696914784386155	1.3716125	11.625259	-3.157196
696914789452073	1.9641724	12.244171	-2.9680634
696914794517991	2.7123566	12.825958	-2.1025543
696914799583909	3.472519	13.390991	-0.68878174
696914804649827	4.2877502	14.377396	1.2385559
696914809715745	5.1592407	15.610413	3.5860748
696914814781663	5.86911	16.5681	5.333832
696914819878098	6.149231	16.973907	5.7480316
696914824944016	6.3048553	16.638718	5.2859497
696914830009934	6.2605743	15.967148	4.6024017
696914835075852	5.975662	15.309937	3.7177582
696914840141770	5.5626526	14.343887	2.828308
696914845207688	4.9102325	12.980377	1.8873901
696914850273606	3.9717102	11.306839	1.1152496
696914855339524	3.6484985	10.528717	0.30841064
696914860435960	3.3552094	10.543091	-0.94973755
696914865501878	2.287384	10.527527	-1.5423126
696914870567796	0.44744873	10.458099	-1.4740753
696914875633714	-0.7077484	10.933334	-1.2777557
696914880699632	1.0926819	12.8510895	-2.1935272
696914885765550	1.7846069	14.078125	-3.0793915
696914890831468	0.74671936	13.569351	-3.354721
696914895897386	-0.5353699	13.119247	-3.1033325
696914900993821	-1.172226	12.8918	-2.2617645
696914906059739	-1.6642456	12.395004	-0.69595337
696914911125657	-2.295105	11.874268	0.894989
696914916191575	-2.5943909	11.598923	2.488327
696914921257493	-2.1598358	11.612091	2.4811401
696914926323411	-2.3920746	11.262543	1.2517242
696914931389329	-2.978653	10.386261	0.37664795
696914936455247	-3.1175232	9.492035	0.5131073
696914941521165	-3.4551086	8.4158325	0.91773987
696914946617600	-4.1625824	7.3480225	1.2720795
696914951683518	-4.228424	6.5016785	1.5462036
696914956749436	-3.5089722	5.693634	1.2349701
696914961815354	-2.6135406	4.9885406	0.58374023
696914966881272	-2.171814	4.3756256	0.20664978
696914971947190	-2.0257568	3.6489868	0.1587677
696914977043626	-1.6654358	3.1270447	0.1408081
696914982109544	-1.2524414	2.6817322	0.15158081
696914987175462	-1.1147766	2.2974548	0.2844696
696914992241380	-1.0106201	2.1526031	0.18510437
696914997307298	-0.88612366	2.2411957	0.37304688
696915002373216	-0.93640137	2.168167	0.62564087
696915007439134	-0.73768616	1.938324	0.7082367
696915012505052	-0.19898987	1.8712921	0.5909271
696915017570970	0.4558258	1.7850952	0.5334625
696915022667405	0.86283875	1.6713715	0.6208496
696915027733323	1.36203	1.6031342	0.6399994
696915032799241	1.8528442	1.5696106	0.5442352
696915037865159	2.1461334	1.6079254	0.43051147
696915042931077	2.4477997	1.6402435	0.23777771
696915047996995	2.773407	1.6163025	0.057022095
696915053062913	3.1504974	1.570816	-0.089035034
696915058128831	3.484497	1.5444794	-0.23747253
696915063225266	3.844818	1.704895	-0.30690002
696915068291184	4.0279694	1.8138275	-0.2853546
696915073357102	4.116562	1.8401642	-0.25422668
696915078423020	3.9776917	1.8485413	-0.17163086
696915083488938	3.6820068	1.783905	-0.14289856
696915088554856	3.2271118	1.6665802	-0.13212585
696915093620774	2.8069305	1.6582031	-0.2063446
696915098686692	2.4657593	1.7779083	-0.42781067
696915103752610	2.1904297	2.147812	-0.7019501
696915108849046	1.9785461	2.7272186	-1.0598755
696915113914964	1.7355347	3.3281555	-1.476471
696915118980882	1.606247	3.7675018	-1.9983978
696915124046800	0.94664	4.337311	-2.6436462
696915129112718	-0.023010254	5.0543823	-3.6096954
696915134178636	-1.0381622	5.946213	-4.8546906
696915139244554	-2.132309	7.1947937	-6.279236
696915144340989	-3.4407349	8.825241	-7.6726685
696915149406907	-4.2535706	10.958481	-9.02179
696915154472825	-4.9885864	13.617249	-10.087219
696915159538743	-6.216812	16.811111	-10.877304
696915164604661	-7.765869	20.467056	-11.738022
696915169670579	-9.671646	24.040405	-12.129471
696915174736497	-11.968887	26.902664	-11.398041
696915179802415	-14.383438	28.517563	-9.831039
696915184868333	-16.52864	27.692749	-8.650696
696915189964768	-17.887344	24.403122	-7.646332
696915195030686	-17.57611	19.925964	-6.9328613
696915200096604	-14.990372	15.532608	-6.7437134
696915205162522	-11.07225	11.999954	-6.9544067
696915210228440	-7.86882	9.385483	-7.3446503
696915215294358	-5.378845	7.437805	-7.5637207
696915220360276	-3.002594	5.99411	-7.394943
696915225456712	-1.0764618	4.9729767	-6.7892
696915230522630	0.32055664	4.2008514	-5.6687164
696915235588548	1.3416748	3.7878418	-4.1902924
696915240654466	2.1102142	4.191269	-3.0650177
696915245720384	2.705185	5.710388	-2.3168335
696915250786302	3.207962	7.729904	-2.0534668
696915255852220	3.5826569	9.37352	-2.003189
696915260918138	3.7275085	11.110519	-1.3483734
696915266014573	3.7705994	12.95166	0.26411438
696915271080491	3.8747406	14.506683	3.0114594
696915276146409	3.702362	16.146713	5.8354187
696915281212327	2.6381378	17.366562	7.2599792
696915286278245	2.290985	18.197342	7.2851105
696915291344163	2.0276184	18.26918	6.120331
696915296410081	1.096283	17.260025	5.042938
696915301475999	-0.2923584	14.712585	5.002243
696915306572434	-1.6007996	11.0638275	5.1279297
696915311638352	-1.9204254	7.290558	4.0912476
696915316704270	-1.0668793	4.270279	1.7724609
696915321770188	-0.057724	2.3525238	-1.1257172
696915326836106	0.7479248	1.4822235	-3.888626
696915331902024	1.6230011	1.5504608	-4.761307
696915336967942	2.2466888	2.31781	-3.3092346
696915342033860	2.1437378	3.5975037	-1.2466278
696915347130296	1.2111969	4.994522	0.40538025
696915352196214	0.50968933	6.337677	2.3997498
696915357262132	0.49414063	7.4354095	4.3605957
696915362328050	0.53723145	8.197968	5.3278503
696915367393968	0.47138977	8.534348	5.4535522
696915372459886	0.08113098	8.534348	5.558899
696915377525804	-0.43721008	8.250641	5.733673
696915382622239	-0.24447632	8.255432	6.080826
696915387688157	0.53842163	8.697159	6.556076
696915392754075	1.0902863	9.409439	6.7009277
696915397819993	1.2997894	10.156418	6.654236
696915402885911	1.0831146	10.917786	6.2460327
696915407951829	0.6653137	11.625259	5.2296906
696915413017747	0.23316956	12.14241	3.9643555
696915418083665	-0.31869507	12.55542	2.7516937
696915423149583	-1.1183624	12.723007	1.6898651
696915428246018	-1.6893768	12.584137	0.78845215
696915433311936	-2.2879333	12.193893	0.23898315
696915438377854	-2.8074646	11.689911	-0.19317627
696915443443772	-3.1103363	11.0793915	-0.40026855
696915448509690	-2.9762573	10.429367	-0.5642853
696915453575608	-2.4184113	9.624908	-0.44577026
696915458641526	-2.132309	8.716309	-0.17042542
696915463707444	-2.0185852	7.7227173	0.1695404
696915468803880	-1.6977539	6.833267	0.7692871
696915473869798	-1.2177277	6.1748657	1.215805
696915478935716	-0.7735901	5.9689636	1.4863586
696915484001634	-0.1953888	6.1616974	1.3331299
696915489067552	0.18528748	6.5806885	0.88661194
696915494163987	0.5001221	7.0200195	0.42692566
696915499229905	0.5420227	7.5311737	0.33714294
696915504295823	0.54681396	8.203949	0.2677002
696915509361741	0.5456085	8.7234955	0.30003357
696915514397141	0.39237976	8.949738	0.2557373
696915519493577	0.21879578	8.985657	0.3826294
696915524559495	-0.017028809	8.843201	0.9057617
696915529625413	-0.1151886	8.375137	1.697052
696915534691331	-0.12835693	7.9214325	2.0609589
696915539757249	-0.21455383	7.4354095	1.9687805
696915544823167	-0.28877258	7.057129	1.8730164
696915549919602	-0.29833984	6.8979187	1.8550568
696915554985520	-0.3617859	6.8464355	1.835907
696915560051438	-0.2516632	6.9086914	1.662323
696915565117356	-0.07209778	7.0283966	1.3295288
696915570183274	-0.19180298	7.2761993	1.0601807
696915575249192	-0.48269653	7.6413116	0.8123932
696915580315110	-0.6359253	7.9848785	0.6004944
696915585381028	-0.7688141	8.269791	0.42811584
696915590446946	-0.9974518	8.383514	0.3945923
696915595543382	-1.2285004	8.4313965	0.53944397
696915600609300	-1.3912964	8.389496	0.75971985
696915605675218	-1.5888214	8.217117	1.005127
696915610741136	-1.6319122	7.9405823	1.3067932
696915615807054	-1.6390991	7.6987762	1.5402222
696915620872971	-1.6869812	7.532379	1.7078247
696915625938889	-1.7683868	7.4868927	1.7880249
696915631035325	-2.029358	7.6293488	1.6898651
696915636101243	-2.3394012	7.962143	1.4169312
696915641167161	-2.4722748	8.454147	1.005127
696915646233079	-2.8122559	9.055084	0.5849457
696915651298997	-3.1737823	9.684769	0.28926086
696915656364915	-3.3389893	10.259369	0.076171875
696915661430833	-3.4000397	10.784897	-0.038757324
696915666496751	-3.4910126	11.108124	-0.13691711
696915671562669	-3.516159	11.220642	-0.21832275
696915676659104	-3.492218	11.345139	-0.31887817
696915681725022	-3.452713	11.385849	-0.34880066
696915686790940	-3.500595	11.437317	-0.2937317
696915691856858	-3.5544586	11.608505	-0.12854004
696915696922776	-3.516159	11.808426	0.18510437
696915701988694	-3.3210297	11.850327	0.4628296
696915707054612	-3.1067505	11.589355	0.72021484
696915712120530	-3.0397034	11.097351	0.855484
696915717216966	-3.1474457	10.6604	0.8662567
696915722282884	-3.413208	10.561035	0.89738464
696915727348802	-3.7783203	10.881866	0.90815735
696915732414720	-3.9339447	11.342743	0.8530884
696915737480638	-4.0596313	11.846725	0.69506836
696915742546555	-4.115906	12.326767	0.5155029
696915747612473	-3.938736	12.655975	0.43649292
696915752678391	-3.8740845	12.829544	0.35510254
696915757774827	-3.8465576	12.841522	0.39698792
696915762840745	-3.8465576	12.774475	0.47120667
696915767906663	-3.9064026	12.675125	0.4688263
696915772972581	-3.8393707	12.506332	0.29763794
696915778038499	-3.6610107	12.266907	-0.06149292
696915783104417	-3.4443207	11.90538	-0.6085663
696915788170335	-3.2575836	11.476822	-1.0503082
696915793236253	-3.2527924	11.060226	-1.148468
696915798332688	-3.2731476	10.952499	-0.94973755
696915803398606	-3.286316	11.081787	-0.4709015
696915808464524	-3.428772	11.059036	-0.014816284
696915813530442	-3.1259003	10.987213	0.306015
696915818596360	-2.4483337	10.766937	0.3826294
696915823662278	-1.5852356	10.746597	0.0103302
696915828728196	-0.65148926	11.165573	-0.95692444
696915833794114	0.23077393	12.037064	-2.1791687
696915838860032	1.0124817	13.116852	-3.6061096
696915843956468	1.4613953	14.033829	-4.627243
696915849022386	1.9402313	15.052567	-4.723007
696915854088304	2.5974426	16.334656	-3.7916565
696915859154221	3.2199402	17.425217	-2.0402985
696915864220139	4.318878	18.223679	-0.33444214
696915869286057	6.0989532	18.580414	1.2205963
696915874351975	8.235779	18.28833	2.7672577
696915879448411	9.996719	17.725693	4.4072876
696915884514329	11.411697	17.312698	5.7552185
696915889580247	12.065308	16.842224	6.6398773
696915894646165	11.630768	16.024612	6.635086
696915899712083	9.572952	14.655121	5.8509827
696915904778001	7.365494	12.788849	4.487488
696915909843919	6.223465	11.377472	3.2520752
696915914909837	4.457733	10.9453125	2.4751587
696915920006272	2.773407	10.804047	1.5677643
696915925072190	2.4442139	11.794052	-0.55111694
696915930138108	1.669693	12.609283	-2.5478668
696915935204026	-0.39411926	12.842712	-4.0765686
696915940269944	-2.57164	12.887009	-5.323944
696915945335862	-4.4594727	13.119247	-5.516678
696915950401780	-6.287445	13.027069	-4.7206116
696915955467698	-7.1625214	12.736176	-3.2026825
696915960564134	-7.5898895	12.41655	-0.8455963
696915965630052	-7.0092926	11.938904	0.14920044
696915970695970	-5.2507477	11.767715	0.14320374
696915975731370	-4.3828583	11.337967	0.43649292
696915980827805	-3.9100037	10.278534	0.7752838
696915985893723	-3.9267578	9.459717	1.1894684
696915990959641	-3.7855072	8.826447	1.6120453
696915996025559	-2.9092255	8.145294	2.1746826
696916001091477	-1.99823	7.266617	2.6487427
696916006157395	-1.2332764	6.341263	2.2991943
696916011223313	-0.468338	5.3835754	1.6371918
696916016289231	-0.34742737	4.546814	1.1044769
696916021355149	-0.54255676	3.8812256	0.894989
696916026421067	-0.2743988	3.3042145	0.578949
696916031517503	0.4378662	2.9522705	0.32637024
696916036583421	0.42111206	2.930725	0.5813446
696916041649339	-0.3139038	2.764328	1.3391113
696916046715257	-0.75923157	2.3788605	1.6204376
696916051781175	-0.6060028	2.008957	1.0817413
696916056847093	0.12782288	1.5767975	0.64360046
696916061913011	0.6760864	1.5791931	0.90934753
696916066978929	0.8640442	1.7180634	1.1535645
696916072075364	1.4422302	1.4762421	1.0039215
696916077141282	2.100647	1.2583771	0.9440613
696916082207200	2.713562	1.1087341	0.74534607
696916087273118	3.1397247	1.0596466	0.4113617
696916092339036	3.4198456	0.9902191	0.095321655
696916097404954	3.6317291	0.9471283	-0.20993042
696916102470872	4.011215	1.0117645	-0.519989
696916107536790	4.38591	1.1051483	-0.8491821
696916112633225	4.5690613	1.2499847	-1.0335388
696916117699143	4.836014	1.42836	-1.006012
696916122765061	4.780945	1.6605988	-0.84799194
696916127830979	4.4900513	1.8760834	-0.7019501
696916132896897	4.124939	2.0424805	-0.5870209
696916137962815	3.614975	2.1585846	-0.6732178
696916143028733	3.041565	2.3465424	-0.88749695
696916148094651	2.697998	2.6194763	-1.0874176
696916153191087	2.3292847	3.06839	-1.3232422
696916158257005	1.903122	3.4418793	-1.6835632
696916163322923	1.5703278	3.7854462	-2.128891
696916168388841	0.99931335	4.3433075	-2.7154694
696916173454759	0.0045166016	5.005295	-3.6695557
696916178520677	-1.1147766	5.8217163	-4.7720947
696916183586595	-2.3046875	7.0750885	-6.0960846
696916188652513	-3.3844757	8.706726	-7.59964
696916193718430	-4.4678497	10.601746	-9.067291
696916198814866	-5.3955994	13.013901	-10.4678955
696916203880784	-6.5148926	15.684631	-11.723648
696916208946702	-7.947815	18.78273	-12.5711975
696916214012620	-9.505249	22.06279	-12.998566
696916219078538	-11.191971	24.732315	-12.586761
696916224144456	-13.118103	26.028778	-11.455505
696916229210374	-15.089722	25.426636	-10.14827
696916234306809	-16.833908	23.354462	-8.775192
696916239372727	-17.284012	20.395233	-7.2225494
696916244438645	-14.505539	17.268402	-6.007492
696916249504563	-10.528778	14.321136	-5.553787
696916254570481	-7.6844635	11.695892	-5.865036
696916259636399	-5.2351837	9.4752655	-6.2744446
696916264702317	-3.2922974	7.6245575	-6.540207
696916269798753	-1.9180298	6.104233	-6.6060486
696916274864671	-0.8801422	4.94783	-6.4169006
696916279930589	0.101486206	4.089508	-5.9883423
696916284996507	1.0328369	3.368866	-5.2652893
696916290062425	1.6625061	2.7583466	-4.671524
696916295128343	1.8803711	2.3884277	-3.777298
696916300194261	1.9378357	2.2244263	-2.3563385
696916305260179	2.2766113	1.8210144	-0.7665863
696916310326096	2.626175	1.2356262	0.79922485
696916315392014	2.7087708	2.1777496	2.1986237
696916320488450	3.5168152	3.6633453	3.3598175
696916325554368	4.5966034	5.3392944	4.333069
696916330620286	5.270569	7.16127	4.9280243
696916335686204	6.3132477	8.996429	6.013794
696916340752122	7.132065	10.968063	7.3413696
696916345818040	6.8974304	13.432892	8.242798
696916350883958	7.227829	16.338257	8.160187
696916355980393	8.00354	19.350159	6.602768
696916361046311	8.859482	21.646194	3.595642
696916366112229	8.836731	23.393967	2.417694
696916371178147	6.488022	24.610214	-5.394577
696916376244065	2.2071838	22.59311	-14.036453
696916381309983	-0.4575653	19.127502	-12.320999
696916386375901	-2.3034973	15.34227	-6.1954346
696916391472337	-4.1673737	11.34874	0.46643066
696916396538255	-5.7319946	7.7789764	4.3282776
696916401604173	-6.552002	5.1968384	4.8059235
696916406670091	-6.982956	3.401184	3.6016388
696916411766526	-6.6058655	2.4159698	2.5003052
696916416832444	-5.4518585	2.3357697	2.740921
696916421898362	-4.718048	2.4734344	3.9727325
696916426964280	-4.3996124	2.4111786	5.136322
696916432030198	-3.89563	2.645813	6.0317535
696916437096116	-2.9990082	3.516098	6.9403534
696916442162034	-1.6750183	4.9574127	7.227646
696916447227952	-0.22891235	6.603424	6.7284546
696916452324388	0.70961	8.055511	6.144272
696916457390305	1.2602844	9.349579	5.5888214
696916462456223	1.8420715	10.690323	4.9962616
696916467522141	2.0994415	11.847931	4.3797455
696916472588059	2.0515594	12.591324	3.7656403
696916477653977	1.7941895	12.855881	2.982727
696916482719895	1.5272369	12.737366	2.215393
696916487785813	1.0950775	12.332748	1.8083801
696916492882249	0.6294098	11.798843	1.8263397
696916497948167	0.24394226	11.129669	1.7042236
696916503014085	-0.5988159	10.137268	1.5055084
696916508080003	-1.5337524	9.028748	1.4277039
