linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
696987651020331	0.11860128	-1.415967	1.0449078
696987656086249	-0.07227084	-1.9038925	0.83107007
696987661152167	-0.30781817	-2.1565294	0.63924336
696987666218085	-0.2529795	-2.2127638	0.4507289
696987671284003	-0.24162158	-2.1520624	0.12323034
696987676380438	-0.33457345	-1.993824	-0.39051616
696987681446356	-0.595678	-1.6786661	-0.9327315
696987686512274	-0.8624822	-1.2581959	-1.4345286
696987691578192	-1.2306342	-0.8425226	-1.8246533
696987696644110	-1.5693907	-0.46739864	-2.0010796
696987701710028	-1.7838115	-0.2438221	-1.937527
696987706775946	-1.9571701	-0.20485401	-1.6415807
696987711872381	-2.1993318	-0.3846035	-1.1520938
696987716938299	-2.3418272	-0.6559658	-0.59670675
696987722004217	-2.6086907	-0.9313278	-0.0015792847
696987727070135	-2.7933547	-1.0658474	0.48326492
696987732136053	-2.933289	-0.96997356	0.7609005
696987737201971	-3.0631645	-0.80414295	0.84343505
696987742267889	-3.3524902	-0.5612154	0.81109595
696987747333807	-3.6993935	-0.23172092	0.56474876
696987752399725	-4.018979	0.12084484	0.1347928
696987757465643	-4.234784	0.48087883	-0.39218426
696987762531561	-4.3752747	0.91759396	-1.0683405
696987767627997	-4.480994	1.3615313	-1.8539715
696987772693915	-4.4980493	1.7562561	-2.4867277
696987777759833	-4.433504	2.0515451	-3.01104
696987782825751	-4.3056397	2.3702946	-3.2791095
696987787891669	-4.1695166	2.686902	-3.244853
696987792957587	-4.1042414	2.9457922	-2.9743242
696987798023505	-4.1161194	3.197791	-2.4756954
696987803089422	-4.151005	3.4638252	-1.8826561
696987808185858	-4.2643843	3.6765175	-1.4438655
696987813251776	-4.1527147	3.6384459	-1.3115454
696987818317694	-3.9057915	3.254549	-1.3579028
696987823383612	-3.815363	2.6573381	-1.5830312
696987828449530	-4.0507135	2.0476217	-1.7381248
696987833515448	-4.4409823	1.70607	-1.6231282
696987838581366	-4.6648145	1.7551155	-1.1931679
696987843647284	-4.7679877	2.0845394	-0.7964823
696987848713202	-4.898665	2.51093	-0.57018757
696987853809637	-4.9538827	2.9035254	-0.65278697
696987858875555	-4.903727	3.2296886	-0.8955507
696987863941473	-4.8629766	3.4603853	-1.2188754
696987869007391	-4.928263	3.5666237	-1.4944913
696987874073309	-4.946498	3.6009216	-1.6962483
696987879139227	-5.079081	3.6026058	-1.6223454
696987884235663	-5.185591	3.6299772	-1.4237812
696987889301581	-5.1305265	3.6948767	-1.1481271
696987894367499	-4.8415356	3.7240973	-0.79940295
696987899433417	-4.413396	3.685173	-0.60041094
696987904499335	-4.101178	3.4967337	-0.7520888
696987909565253	-3.8265803	3.2331371	-1.1135294
696987914631171	-3.5488443	3.038292	-1.4574883
696987919697088	-3.435412	2.674656	-1.6589719
696987924763006	-3.2243013	2.318637	-1.6072944
696987929859442	-2.6685839	2.142642	-1.5464981
696987934925360	-1.8776261	2.1697798	-1.7536386
696987939991278	-1.1124781	2.2361794	-2.0741029
696987945057196	-0.55606747	2.1341972	-2.4390411
696987950123114	-0.046701193	2.050006	-2.7203236
696987955189032	0.32995284	2.1362057	-2.9041328
696987960254950	0.83577883	2.3885021	-2.937769
696987965320868	1.4054163	2.6088753	-2.5841146
696987970417303	2.0152514	2.7475061	-1.7480273
696987975483221	2.7236516	3.2256193	-0.19993687
696987980549139	3.5865252	4.194316	1.623414
696987985615057	4.353418	5.2018204	3.1666968
696987990680975	4.94552	5.7802734	3.8285604
696987995746893	5.3479977	6.0925875	3.9300919
696988000812811	5.5216947	6.097167	3.7082114
696988005878729	5.54049	5.624508	3.4818497
696988010944647	5.12584	4.630843	3.447205
696988016041083	4.907196	3.7720203	2.9767485
696988021107001	5.0162625	3.0178137	1.93747
696988026172919	4.941098	2.4037933	0.9229978
696988031238837	4.9049983	2.2105103	0.10231596
696988036304755	4.2447267	2.1297655	-0.05035442
696988041370672	2.2503314	1.8932781	0.31151938
696988046436590	0.8001058	1.9307585	0.4200896
696988051502508	1.6621898	2.9397821	-0.5510448
696988056598944	2.8262634	4.3069773	-1.1131605
696988061664862	2.1692817	4.3683186	-1.1969043
696988066730780	1.2283431	3.732997	-1.1369377
696988071796698	0.22719753	3.355978	-0.85849774
696988076862616	-0.3857243	2.8791056	0.13235998
696988081928534	-0.80739236	2.3827248	1.7103771
696988086994452	-1.4869826	1.9165173	2.9904766
696988092060370	-1.1714385	1.6857376	3.432991
696988097156805	-0.17657733	1.5577631	3.0948014
696988102222723	-0.414598	0.94806385	2.5151982
696988107288641	-0.9041774	0.20192719	2.4654427
696988112354559	-1.0320475	-0.72507954	2.856937
696988117420477	-1.2408636	-1.7062798	3.2200518
696988122486395	-1.1266289	-2.4572973	3.1913638
696988127552313	-0.36132073	-3.1316996	2.8658707
696988132648749	0.45441055	-3.675663	2.596691
696988137714667	0.95839	-4.185396	2.3939416
696988142780585	1.7108774	-4.6166096	2.548074
696988147846503	1.9913135	-5.182369	2.2746787
696988152912421	1.8145478	-5.4810896	2.27542
696988157978338	1.8391299	-5.463359	2.6681051
696988163044256	1.5503972	-5.4751654	2.69124
696988168110174	2.035892	-5.396779	2.9710493
696988173176092	2.2711468	-5.49224	3.1508915
696988178272528	2.1853683	-5.665415	3.4441726
696988183338446	2.3420956	-5.847292	3.6749923
696988188404364	2.77966	-5.956666	3.5765119
696988193470282	3.142706	-6.02592	3.410853
696988198536200	3.5455418	-6.138817	3.171524
696988203602118	3.9468808	-6.13396	2.9630544
696988208668036	4.282421	-6.0690365	2.8744063
696988213733954	4.518857	-6.030341	2.9636638
696988218799872	4.7508636	-5.9748974	2.850051
696988223865790	4.9669514	-6.0236483	2.606005
696988228962225	5.103164	-6.009199	2.663482
696988234028143	5.2847137	-5.978258	2.7716043
696988239094061	5.2977815	-5.9008245	2.944842
696988244159979	5.25529	-5.8663855	3.0913339
696988249225897	5.2423058	-5.8699017	3.2210853
696988254291815	5.2077427	-5.8824444	3.300826
696988259388251	4.9464893	-6.005478	3.171345
696988264454169	4.643771	-6.0675564	2.934723
696988269520087	4.360797	-6.0758696	2.4821265
696988274586005	4.171611	-5.9551888	2.039574
696988279651922	3.9958978	-5.688965	1.5793233
696988284717840	3.8249412	-5.2690086	1.0929942
696988289783758	3.7230082	-4.8353453	0.3929808
696988294849676	3.5872	-4.3603325	-0.48325706
696988299946112	3.086225	-3.755456	-1.4984548
696988305012030	2.3601713	-2.9485435	-2.6876273
696988310077948	1.3903015	-1.8285522	-3.9873118
696988315143866	0.051134586	-0.50230694	-5.489476
696988320209784	-1.092114	1.1647873	-6.9024467
696988325275702	-2.0662558	3.356533	-8.174408
696988330341620	-3.2504034	6.04095	-9.16426
696988335438055	-4.5559587	9.356322	-10.329811
696988340503973	-6.170992	12.776608	-11.486523
696988345569891	-7.9693503	15.659492	-11.686322
696988350635809	-9.851235	17.207476	-10.733314
696988355701727	-11.831508	16.89493	-9.116373
696988360767645	-13.572508	14.785488	-7.4762716
696988365833563	-14.105069	11.4073	-6.0981035
696988370899481	-12.271166	7.6442156	-4.994282
696988375965399	-8.61745	4.28545	-4.264535
696988381061835	-5.7337556	1.6275482	-3.954982
696988386097235	-3.7053492	-0.5387125	-3.6196198
696988391193671	-1.6776175	-2.223359	-3.139896
696988396259588	0.4666574	-3.3828592	-2.6278749
696988401325506	2.447399	-4.0351286	-2.0236557
696988406391424	3.5974965	-4.4166584	-1.4314953
696988411457342	4.3446207	-4.326027	-0.84076786
696988416523260	4.5792227	-3.256154	-0.16602516
696988421619696	4.7894773	-1.8472853	-0.090716004
696988426685614	5.1044016	-1.0405178	-0.18242168
696988431751532	5.288444	0.122870445	0.3057164
696988436817450	5.3809004	1.9867096	1.7180089
696988441883368	5.4740133	4.2045565	4.4358797
696988446949286	4.689271	6.587803	7.447021
696988452015204	3.4931262	8.908498	9.121637
696988457111639	3.3973503	10.831695	9.520781
696988462177557	3.575328	11.3928995	8.624949
696988467243475	3.3946183	10.134279	7.2712307
696988472309393	3.5802915	7.2272825	6.3913383
696988477375311	3.1731164	2.5870733	5.84112
696988482441229	2.4678135	-2.061674	4.845793
696988487537665	2.5344756	-5.525773	2.6517506
696988492603583	3.25419	-7.4397764	-0.18935907
696988497669501	4.021125	-8.216772	-2.6259847
696988502735419	4.5579376	-8.460402	-3.640211
696988507801337	4.928298	-7.800247	-2.7732024
696988512867255	4.4388156	-6.4376526	-0.7427479
696988517933172	3.3692832	-4.793782	1.0641072
696988522999090	2.688782	-3.1952324	2.887034
696988528065008	2.8612845	-1.5123043	5.023194
696988533130926	3.412998	-0.09018707	6.2888093
696988538196844	3.5368228	0.62430096	6.362984
696988543262762	3.146441	0.69758797	6.0286946
696988548359198	2.513	0.48604298	5.763768
696988553425116	2.00638	0.2180233	5.859228
696988558491034	2.1792138	0.28027725	6.370505
696988563556952	2.4005632	0.62068653	6.8331895
696988568622870	2.546111	1.1035337	6.9436474
696988573688788	2.2794065	1.6241102	6.7529645
696988578754706	1.6200838	2.0523968	6.0613775
696988583820624	0.913545	2.3824081	4.9529104
696988588917059	0.20998299	2.5613222	3.7398138
696988593982977	-0.5177947	2.6214533	2.5870786
696988599048895	-1.4167976	2.5364256	1.5105872
696988604114813	-2.3305666	2.1747189	0.6058037
696988609180731	-2.9629595	1.742075	0.1357922
696988614246649	-3.739754	1.0639238	0.03246963
696988619312567	-4.055061	0.09020138	-0.14254454
696988624378485	-3.5913959	-0.66605663	0.048774242
696988629474921	-3.163868	-1.2889872	0.5631599
696988634540838	-2.6392493	-1.9473782	0.73969424
696988639606756	-1.8357474	-2.6377401	1.0761051
696988644672674	-1.3855654	-2.9667845	1.5744373
696988649738592	-0.5773135	-2.8957262	1.4758177
696988654804510	0.27900815	-2.5914822	0.8804844
696988659870428	0.5360019	-2.0305195	0.18731302
696988664936346	1.0683858	-1.4630079	-0.86508846
696988670002264	1.2530062	-0.8422022	-1.1609133
696988675098700	1.324017	-0.13924217	-1.1711249
696988680164618	1.2809128	0.49410248	-1.1235969
696988685230536	1.1487632	0.8609724	-0.8815546
696988690296454	1.2582746	0.7037144	-0.7190701
696988695362372	1.5051885	0.33650875	-0.3197006
696988700428290	1.3539224	-0.23077011	0.30921376
696988705494208	0.8524905	-1.0208445	0.576018
696988710560126	0.7579014	-1.7540684	0.48802984
696988715656561	0.7411178	-2.1965532	0.24889505
696988720722479	0.67226243	-2.405448	0.13090134
696988725788397	0.65422225	-2.4913282	0.05718088
696988730854315	0.56675047	-2.424738	-0.049147606
696988735920233	0.5205487	-2.1881447	-0.21025765
696988740986151	0.35950345	-1.8165369	-0.33397198
696988746052069	0.11339947	-1.4486818	-0.4903617
696988751117987	-0.27231276	-1.1406355	-0.74489903
696988756183905	-0.74326295	-0.89564896	-1.0006664
696988761280340	-1.1582487	-0.6773882	-1.126838
696988766346258	-1.5472754	-0.50940514	-0.97923076
696988771412176	-1.8801231	-0.54552937	-0.6542349
696988776478094	-2.108272	-0.73750687	-0.2508073
696988781544012	-2.3690503	-1.0372763	0.11834836
696988786609930	-2.6815178	-1.2676888	0.37553072
696988791706366	-2.9563613	-1.3869514	0.4801774
696988796772284	-3.2004154	-1.4132986	0.43685842
696988801838202	-3.5708742	-1.2906218	0.23032522
696988806904120	-3.9049919	-1.0382214	-0.14512467
696988811970038	-4.127449	-0.6143675	-0.51716924
696988817035956	-4.402113	-0.013290405	-0.93361115
696988822101874	-4.5577993	0.6655102	-1.3236003
696988827167792	-4.6421685	1.3500948	-1.6438131
696988832233710	-4.6021667	2.0187883	-1.9166815
696988837330145	-4.4625587	2.4849482	-2.157493
696988842396063	-4.3784776	2.7686796	-2.2577658
696988847461981	-4.2727365	2.9512463	-2.2793152
696988852527899	-4.379977	3.1327019	-2.1841915
696988857593817	-4.455467	3.2839804	-2.0746088
696988862659735	-4.550425	3.4274282	-1.9221828
696988867725653	-4.6325035	3.511344	-1.8422325
696988872791571	-4.6596966	3.5034313	-1.8131921
696988877888006	-4.8126545	3.4409714	-1.8595858
696988882953924	-4.9402003	3.2572908	-1.9871485
696988888019842	-5.059428	3.1466608	-2.084872
696988893085760	-5.1309624	3.2300177	-2.0068245
696988898151678	-5.1454406	3.5191813	-1.8563936
696988903217596	-5.137951	3.8930864	-1.6846623
696988908283514	-5.19964	4.1326075	-1.6414852
696988913379950	-5.2768373	4.1528625	-1.8275652
696988918445868	-5.3985066	3.980424	-2.2148597
696988923511786	-5.450312	3.7506351	-2.5755382
696988928577704	-5.5036106	3.4730997	-2.7883
696988933643622	-5.628354	3.1765594	-2.8071582
696988938709540	-5.8213005	2.9935303	-2.6395533
696988943775458	-5.988082	2.8841877	-2.332198
696988948841376	-5.88943	2.991665	-1.9389181
696988953937811	-5.5486393	3.0941286	-1.6401296
696988959003729	-5.270724	3.1987467	-1.4774349
696988964069647	-5.154703	3.102169	-1.5109234
696988969135565	-5.0685625	2.8707457	-1.6557441
696988974201483	-4.7016444	2.5662441	-1.8911864
696988979267401	-4.1152325	2.3807096	-1.8407518
696988984333319	-3.383112	2.1482325	-1.7209842
696988989399237	-2.649983	1.7267723	-1.7161702
696988994465155	-2.0197258	1.1860561	-1.8734169
696988999561590	-1.3167652	0.955554	-2.4296446
696989004627508	-0.43515098	1.1479826	-3.4459736
696989009693426	0.44326758	1.6521387	-4.4433694
696989014759344	1.2766871	2.47332	-4.975783
696989019825262	2.2842743	3.4757862	-4.7112565
696989024891180	3.3837638	4.5966988	-3.4048142
696989029957098	4.638869	5.7704716	-1.2937956
696989035023016	5.9246254	6.8785076	1.6045642
696989040119452	6.9325066	7.5831394	4.927841
696989045185370	7.597436	7.5901337	7.2454166
696989050251288	7.7455187	7.0098133	7.8629694
696989055317206	7.812199	6.1714935	7.3762736
696989060383124	7.3502154	5.302738	6.3896337
696989065449042	6.4625764	4.4539833	5.420709
696989070514960	5.41131	3.6541567	4.2895765
696989075580878	4.49588	2.7992735	3.0334926
696989080677313	3.3378968	1.9084644	2.0782824
696989085743231	2.1987104	1.1210709	1.1120756
696989090809149	1.1172082	1.4386024	-0.0638392
696989095875067	1.1980221	2.060729	-1.7774117
696989100940985	1.4367023	2.8918324	-2.537578
696989106006903	0.5122996	3.6836681	-1.3472513
696989111072821	0.34709263	4.7231264	-0.43363512
696989116138739	0.33947313	5.331566	-0.016429901
696989121235174	-0.24212849	5.547161	-0.33812022
696989126301092	-1.2141808	5.3109417	-0.51584077
696989131367010	-2.8352184	4.3229275	-0.0807873
696989136432928	-3.4161937	3.2948198	1.051246
696989141498846	-2.4686751	3.1223307	1.4213697
696989146564764	-1.3604133	3.3569546	1.8240807
696989151630682	-0.14511609	3.2137737	2.1670926
696989156696600	0.8281574	2.5609894	1.9748005
696989161762518	1.3836586	2.112956	2.0025792
696989166858954	0.5930288	1.0014181	2.4246316
696989171924872	0.58424306	-0.91720104	2.5176053
696989176990790	1.2769544	-2.1575346	2.9320798
696989182056708	1.6242635	-3.1819878	3.665153
696989187122626	1.8122902	-4.084462	4.077841
696989192188544	2.0984557	-4.735365	3.8524446
696989197254462	2.2614157	-5.097842	3.7141776
696989202350897	2.1635978	-5.6995745	3.2809794
696989207416815	1.9184577	-6.232666	2.9412527
696989212482733	1.5486143	-6.694092	3.0069997
696989217548651	1.5979688	-7.0065317	3.3159137
696989222614569	2.0880558	-7.2417555	3.1456583
696989227680487	2.4014826	-7.452198	2.9758234
696989232746405	2.541537	-7.445389	3.1454039
696989237812323	3.0416486	-7.4583683	3.1626847
696989242878241	3.9040797	-7.383375	3.0616348
696989247974676	4.2968926	-7.2416563	3.153722
696989253040594	4.2174196	-7.0764437	3.1512089
696989258106512	4.460509	-7.0589304	2.9110682
696989263172430	4.93005	-7.0660133	2.7965717
696989268238348	5.159966	-7.031887	2.8967733
696989273304266	5.321809	-6.930232	2.8442943
696989278370184	5.5007277	-6.796974	2.6308415
696989283436102	5.6911955	-6.6430464	2.3264203
696989288532538	5.776622	-6.445944	2.1453536
696989293598456	5.955817	-6.184184	2.1461153
696989298664374	6.084673	-6.002351	2.1132405
696989303730292	6.0924187	-5.801014	2.1360998
696989308796210	5.924932	-5.61724	2.2368956
696989313862128	5.774336	-5.5263367	2.3708732
696989318928046	5.499008	-5.48034	2.3666594
696989323993963	5.03272	-5.52102	2.213329
696989329090399	4.6219783	-5.5455475	1.9382734
696989334156317	4.246422	-5.3983736	1.6423256
696989339222235	3.868393	-5.13363	1.3063464
696989344288153	3.6525311	-4.7668915	0.88521695
696989349354071	3.4275308	-4.3004684	0.23722291
696989354419989	2.9803925	-3.7150326	-0.6820965
696989359485907	2.23447	-2.963809	-1.8595808
696989364551825	1.3997059	-2.1448126	-3.2209232
696989369617743	0.31103754	-0.9494753	-4.6831627
696989374714178	-1.2985513	0.75198364	-6.229403
696989379780096	-2.1605792	2.6207771	-7.497363
696989384846014	-2.7659683	4.6747704	-8.384352
696989389911932	-4.1447763	7.2426033	-9.183571
696989394977850	-5.5521317	10.162574	-10.087408
696989400043768	-7.3406982	12.868806	-10.445455
696989405109686	-9.510099	14.89958	-9.723723
696989410175604	-11.633137	15.690212	-8.174767
696989415272040	-13.165378	15.080392	-6.6530085
696989420337958	-13.861714	13.0101185	-5.315197
696989425403876	-13.204245	9.989651	-4.2759914
696989430469794	-10.50787	6.8505716	-3.969184
696989435535712	-7.105747	4.113023	-4.185054
696989440601630	-4.632021	1.8695669	-4.5711
696989445667547	-2.429023	0.05642891	-4.8264346
696989450733465	-0.10460186	-1.3474121	-4.917945
696989455799383	1.7123597	-2.4353619	-4.450959
696989460895819	2.946324	-2.995245	-3.78614
696989465961737	3.7911232	-2.672966	-3.0880876
696989471027655	4.311972	-1.0470085	-2.4132106
696989476093573	4.5397015	1.6852684	-1.5049024
696989481159491	4.7523184	4.720689	-0.22924232
696989486225409	5.2082233	7.173175	1.1087492
696989491291327	5.688054	9.460848	2.5510645
696989496387762	5.632669	11.486495	4.2378836
696989501453680	5.1397066	12.348784	6.1275015
696989506519598	4.5565257	12.137066	8.314785
696989511585516	3.447352	10.6935005	9.071737
696989516651434	2.2073684	7.446843	7.480372
696989521717352	1.2360554	2.7935133	5.900322
696989526783270	0.69619393	-2.0636053	5.7402034
696989531849188	1.1948614	-5.7813263	5.4524546
696989536915106	2.9744093	-8.190059	4.814009
696989542011542	4.497325	-9.695832	4.0797405
696989547077460	5.1647253	-10.532348	2.0488567
696989552143378	5.6721807	-10.801725	-0.79941905
696989557209296	6.1599774	-10.645217	-2.011691
696989562275213	6.5774326	-9.895657	-1.1989838
696989567341131	6.0914135	-8.866821	0.5645945
696989572407049	4.909559	-7.6584654	3.0812306
696989577472967	4.0564675	-6.059204	5.9754505
696989582569403	3.976182	-3.953744	8.003664
696989587635321	4.0950055	-1.8089342	8.519742
696989592701239	3.931412	0.079844475	7.790102
696989597767157	3.6989453	1.4820662	6.908389
696989602833075	3.4896019	2.164051	6.395783
696989607898993	3.0767493	2.4962807	6.4901457
696989612964911	2.7908654	3.008912	6.7997007
696989618061346	2.0416384	3.6249619	6.826611
696989623127264	0.7735208	4.3285933	6.9351254
696989628193182	-0.6141212	4.9536324	7.051333
696989633259100	-1.5107484	5.19526	6.2075286
696989638325018	-2.4330542	5.0154076	4.7504067
696989643390936	-3.3528585	4.4798985	3.1328242
696989648456854	-4.1180077	3.9723234	1.5917586
696989653522772	-4.9729342	3.2255507	0.0134363845
696989658588690	-5.6314697	2.1521025	-0.8954955
696989663654608	-5.2770753	1.1848888	-1.5828592
696989668751044	-4.1306663	0.33202744	-2.4349773
696989673816962	-2.3712494	-0.31198502	-2.699988
696989678882880	-0.9615588	-0.8894968	-1.9901897
696989683948797	-0.4205144	-1.8344526	-0.9869975
696989689014715	-0.025454998	-2.9420824	-0.15784222
696989694080633	0.5768234	-3.7006931	0.39086008
696989699146551	1.3958706	-3.9973192	0.6246054
696989704212469	1.7873653	-3.9414997	0.6215906
696989709308905	1.7740123	-3.6413908	0.21578634
696989714374823	2.0542014	-3.3448715	-0.11212617
696989719440741	1.8766929	-2.727974	0.10291225
696989724506659	1.6823131	-1.8652658	0.20254302
696989729572577	1.610359	-0.9984722	0.23831236
696989734638495	1.3261733	-0.39035797	0.33602756
696989739704413	1.2613806	0.13795662	0.57498175
696989744800848	1.376094	0.43136215	0.89449495
696989749866766	0.9326576	0.13976479	0.97147834
696989754932684	0.22124976	-0.25085163	0.8882026
696989759998602	-0.24276759	-0.63780975	0.74906516
696989765064520	-0.26357126	-1.0560665	0.4817865
696989770130438	-0.3747102	-1.3898239	0.4163288
696989775196356	-0.4642505	-1.6776247	0.40465713
696989780262274	-0.54325885	-1.8837309	0.41823578
696989785358710	-0.6420274	-2.014285	0.3874408
696989790424628	-0.80763257	-1.9021196	0.3988601
696989795490546	-0.89294326	-1.6873293	0.30925286
696989800556463	-0.97187483	-1.4751911	0.13841796
696989805622381	-1.1526932	-1.3002615	0.001599431
696989810688299	-1.312861	-1.1624012	-0.12824154
696989815754217	-1.3420126	-0.97539616	-0.2385112
696989820820135	-1.3022037	-0.86480236	-0.3176453
696989825916571	-1.3335583	-0.8543968	-0.25238562
696989830982489	-1.2823097	-0.94776154	-0.11767638
696989836048407	-1.4025953	-1.1806021	0.058770895
696989841114325	-1.5678368	-1.4965391	0.2124188
696989846180243	-1.7938801	-1.622859	0.22850907
696989851246161	-2.0760725	-1.5382166	0.049625397
696989856312079	-2.5169368	-1.3180666	-0.34960556
696989861377997	-2.972461	-0.8296747	-0.9040904
696989866474432	-3.2919307	-0.22373581	-1.5323896
696989871540350	-3.416691	0.4815941	-2.0851643
696989876606268	-3.5907867	1.2958422	-2.5328856
696989881672186	-3.7549462	2.0190115	-2.8393626
696989886738104	-3.915523	2.6353827	-3.1737764
696989891804022	-4.051509	3.2367916	-3.3880584
696989896869940	-4.3237567	3.6768513	-3.3613708
696989901935858	-4.5642867	4.0782585	-3.1026843
696989907001776	-4.8280034	4.35884	-2.5734894
696989912098212	-4.9119015	4.394684	-1.8117292
696989917164130	-4.754937	4.1876545	-1.1092062
696989922230047	-4.612447	3.5812778	-0.74639297
696989927295965	-4.7393923	2.7211895	-0.72094774
696989932361883	-5.1156416	2.0176172	-0.7953956
696989937427801	-5.484358	1.6915426	-0.94392395
696989942493719	-5.8028193	1.878726	-0.9767535
696989947590155	-5.9958906	2.3950186	-1.0016809
696989952656073	-6.1385784	2.9544525	-1.1382892
696989957721991	-6.211942	3.385891	-1.4291389
696989962787909	-6.2951927	3.612729	-1.7019556
696989967853827	-6.3082285	3.7089148	-1.916861
696989972919745	-6.1420345	3.7373734	-1.9127014
696989977985663	-6.102417	3.54572	-1.7759633
696989983051581	-6.1134076	3.4015093	-1.6076169
696989988117499	-5.9991474	3.3426104	-1.366704
696989993213934	-5.6605015	3.3173141	-1.0856833
696989998279852	-5.173681	3.2682486	-0.78262544
696990003345770	-4.867974	3.1391878	-0.5110711
696990008411688	-4.7068777	3.1969433	-0.46452308
696990013477606	-4.802884	3.269229	-0.60499
696990018543524	-4.7869983	3.1207705	-0.7629223
696990023609442	-4.4959426	2.7498446	-0.9217572
696990028675360	-3.8552427	2.2731495	-1.172335
696990033771796	-3.0447416	1.9253387	-1.3395981
696990038837713	-2.5168808	1.7532806	-1.4964687
696990043903631	-1.9450166	1.7292862	-1.8037108
696990048969549	-1.1298957	1.8474588	-2.4576027
696990054035467	0.027442157	2.216937	-3.4213457
696990059101385	1.2155832	2.860897	-4.3512335
696990064167303	2.1030872	3.6555042	-4.6402125
696990069233221	2.7587736	4.43165	-4.1062202
696990074329657	3.528637	5.0130186	-2.6879692
696990079395575	4.7838955	5.561796	-0.6622696
696990084461493	6.1443777	6.112468	1.5706567
696990089527411	7.588739	6.9000587	3.9513166
696990094593329	8.274287	7.3808947	5.5648274
696990099659247	8.151591	7.1329384	6.1761723
696990104725165	7.809645	6.447503	5.932148
696990109791083	7.7666736	5.6192656	5.142125
696990114857001	7.546014	4.664006	4.1241937
696990119953436	6.9182534	3.622694	3.0093644
696990125019354	5.929932	2.4007587	1.9172655
696990130085272	5.0614634	1.4059334	0.9682084
696990135151190	4.2525673	1.1897573	0.44991958
696990140217108	3.3933225	1.4315834	0.1478138
696990145283026	1.6678915	1.6356468	0.105620265
696990150348944	-0.40794063	1.8251305	0.32584882
696990155445380	0.86324656	3.473012	-1.1505263
696990160511297	2.2158806	4.5124817	-2.052058
696990165577215	1.7710989	4.2637587	-1.8956646
696990170643133	0.6656196	3.7706661	-1.8917618
696990175709051	-0.78363276	2.741538	-1.2969424
696990180774969	-1.6299187	1.9335966	0.77880156
696990185840887	-2.1438222	1.5380659	2.4873548
696990190906805	-1.9728816	1.4833708	2.8423502
696990195972723	-0.98254776	1.6829014	2.6270647
696990201069159	-0.6682825	1.8000755	2.7297733
696990206135077	-1.2802131	0.79988956	2.4735022
696990211200995	-1.8443322	-0.18434525	2.4930372
696990216266913	-1.8606579	-0.944582	3.0712247
696990221332831	-1.5909133	-1.8496981	3.5848982
696990226398749	-0.8116739	-2.6960163	3.51829
696990231464667	0.19929433	-3.385334	2.927796
696990236530585	0.96333194	-4.0350094	2.3960397
696990241627020	1.0795271	-4.7754908	2.430973
696990246692938	1.5009518	-5.443774	2.4450295
696990251758856	2.1186886	-5.699237	2.7779186
696990256824774	1.6566608	-5.8696823	2.6583133
696990261890692	0.93853664	-6.1538687	2.7097576
696990266956610	1.2353742	-6.3274612	3.346995
696990272022528	1.4951379	-6.4813166	3.4987192
696990277088446	1.8884816	-6.5805016	3.720451
696990282184881	2.3293464	-6.644166	3.8676348
696990287250799	2.6583781	-6.7037897	3.7794008
696990292316717	3.1695156	-6.651911	3.8328285
696990297382635	3.809999	-6.5962906	3.7108421
696990302448553	4.228726	-6.577462	3.5354192
696990307514471	4.6164985	-6.404192	3.3011577
696990312580389	4.9974484	-6.19283	3.0241508
696990317646307	5.316016	-6.093072	2.641185
696990322742743	5.57545	-5.997364	2.3711917
696990327808661	5.8059926	-5.787381	2.1994336
696990332874579	5.9271383	-5.609083	2.1827087
696990337940497	5.9791265	-5.4767866	2.3681223
696990343006415	6.0140104	-5.31021	2.5891314
696990348072333	6.0274935	-5.2490835	2.842272
696990353138251	5.954303	-5.2606697	3.019066
696990358234686	5.7899847	-5.405696	3.0935297
696990363300604	5.4179955	-5.6200895	2.9626074
696990368366522	5.0334187	-5.80684	2.5955865
696990373432440	4.6744647	-5.83204	2.264132
696990378498358	4.355088	-5.6289454	1.8905258
696990383564276	4.1153946	-5.3926888	1.4522653
696990388630194	3.8771915	-5.1232834	0.8957541
696990393696112	3.7262144	-4.711834	0.21172667
696990398762030	3.424115	-4.2098255	-0.9161887
696990403858465	2.957388	-3.4571428	-2.2159915
696990408924383	2.1999803	-2.4703074	-3.5228703
696990413990301	1.0848432	-1.0930319	-4.963523
696990419056219	-0.28837252	0.7589092	-6.477502
696990424122137	-1.6109681	2.9878254	-7.850416
696990429188055	-3.0670362	5.6020403	-8.773449
696990434253973	-4.475377	8.838093	-9.650136
696990439319891	-6.0279694	12.315912	-11.08497
696990444416327	-7.786419	15.334882	-12.017206
696990449482245	-9.649839	17.43267	-11.43553
696990454548163	-11.83334	17.857252	-9.88809
696990459614081	-13.6776085	16.75116	-7.940488
696990464679999	-14.456894	14.20592	-5.983397
696990469745917	-13.334375	10.4780855	-4.6746683
696990474811835	-9.902094	6.721246	-4.1687245
696990479877753	-6.1829205	3.5561647	-4.182278
696990484943671	-3.7117367	1.0380402	-4.120395
696990490040106	-1.576844	-1.0573673	-3.8175879
696990495106024	0.60943365	-2.6459618	-3.2264452
696990500171942	2.3595536	-3.6550617	-2.4957747
696990505237860	3.6372917	-4.1264973	-1.7189183
696990510303778	4.2895403	-3.8975248	-0.99484205
696990515369696	4.4948893	-2.7207108	-0.55191314
