gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
696615209501392	-0.5880127	1.4720306	0.06880188
696615214567310	-0.6492615	1.2099762	0.15507507
696615219633228	-0.71051025	0.94525146	0.23657227
696615224729664	-0.77389526	0.68426514	0.30688477
696615229795582	-0.83940125	0.43925476	0.36280823
696615234861500	-0.91238403	0.22140503	0.40541077
696615239927418	-0.9970703	0.033920288	0.4421692
696615244993336	-1.0982666	-0.12745667	0.46879578
696615250059254	-1.2069244	-0.26275635	0.49543762
696615255125172	-1.3214417	-0.3809967	0.52578735
696615260191090	-1.4423523	-0.48912048	0.5524292
696615265287525	-1.5685883	-0.5823364	0.5774536
696615270353443	-1.6846924	-0.6712799	0.60409546
696615275419361	-1.7789764	-0.7431793	0.6371155
696615280485279	-1.8375549	-0.75917053	0.679718
696615285551197	-1.8572693	-0.68193054	0.7532196
696615290617115	-1.854599	-0.5402527	0.86880493
696615295683033	-1.8093262	-0.3889923	1.0142212
696615300779469	-1.6324921	-0.32400513	1.1670837
696615305845387	-1.2596588	-0.4268036	1.2799988
696615310911304	-0.7733612	-0.72080994	1.2858582
696615315977222	-0.35951233	-1.2433319	1.1202087
696615321043140	-0.09692383	-1.7924652	0.7463074
696615326109058	0.052215576	-2.0529327	0.2594757
696615331205494	0.12892151	-1.8468018	-0.15757751
696615336271412	0.19282532	-1.2316132	-0.4180298
696615341337330	0.25674438	-0.3767395	-0.5751648
696615346403248	0.3211975	0.44404602	-0.68966675
696615351469166	0.36114502	0.9484558	-0.7615814
696615356535084	0.32279968	1.2163696	-0.7727661
696615361601002	0.18644714	1.3905334	-0.73654175
696615366666920	-0.012237549	1.4161072	-0.6790161
696615371732838	-0.22102356	1.2312775	-0.6012573
696615376829273	-0.38720703	0.94898987	-0.5192261
696615381895191	-0.4777527	0.6874695	-0.4302826
696615386961109	-0.50279236	0.45204163	-0.2907257
696615392027027	-0.5011902	0.20809937	-0.059036255
696615397092945	-0.47828674	-0.0949707	0.231781
696615402158863	-0.42715454	-0.46089172	0.5140686
696615407224781	-0.32382202	-0.81881714	0.7393799
696615412290699	-0.1416626	-1.0861969	0.86880493
696615417387135	0.025054932	-1.2694244	0.8805237
696615422453053	0.015472412	-1.3450623	0.77560425
696615427518970	-0.18907166	-1.359436	0.56840515
696615432584888	-0.41436768	-1.4398651	0.37080383
696615437650806	-0.54486084	-1.5511932	0.19448853
696615442716724	-0.61782837	-1.6001892	0.007537842
696615447782642	-0.67855835	-1.5810242	-0.10484314
696615452879078	-0.6956024	-1.5149689	-0.10270691
696615457944996	-0.6343384	-1.4260254	-0.054244995
696615463010914	-0.5677643	-1.3684998	-0.00843811
696615468076832	-0.5661621	-1.3413391	0.013397217
696615473142750	-0.6311493	-1.3141632	0.0315094
696615478208668	-0.6929321	-1.3834076	0.11354065
696615483274586	-0.7280884	-1.5538483	0.34150696
696615488371021	-0.77175903	-1.6763611	0.71061707
696615493436939	-0.8495331	-1.5975342	1.1095581
696615498502857	-0.96990967	-1.3285522	1.4206085
696615503568775	-1.1233063	-1.039856	1.6443176
696615508634693	-1.2974701	-0.8731537	1.8296814
696615513700611	-1.4668427	-0.7980499	1.9953308
696615518766529	-1.5914917	-0.72454834	2.161499
696615523862965	-1.6580658	-0.56422424	2.3260956
696615528928883	-1.6644592	-0.31814575	2.4432678
696615533994801	-1.615448	-0.04437256	2.5055847
696615539060719	-1.5185089	0.2544403	2.5178375
696615544126637	-1.4055939	0.5697479	2.4587097
696615549192554	-1.2980042	0.7886658	2.3623047
696615554258472	-1.2074585	0.8483124	2.2429962
696615559324390	-1.1696472	0.7620392	2.063507
696615564420826	-1.1957397	0.54844666	1.8254089
696615569486744	-1.2516632	0.24963379	1.5915833
696615574552662	-1.2644501	-0.15888977	1.4323273
696615579618580	-1.2106476	-0.6068268	1.3471069
696615584684498	-1.1472626	-0.9935303	1.2730713
696615589750416	-1.1030579	-1.3455963	1.2006378
696615594816334	-1.0641785	-1.6108398	1.0765381
696615599882252	-1.0354156	-1.724823	0.8911743
696615604978687	-1.008255	-1.6646423	0.70635986
696615610044605	-0.9928131	-1.4499817	0.5391083
696615615110523	-0.9986725	-1.1426544	0.3841095
696615620176441	-1.0119781	-0.84332275	0.24510193
696615625242359	-1.0231628	-0.7501068	0.13749695
696615630308277	-1.0343475	-0.8523712	0.11779785
696615635404713	-1.0732269	-0.9818115	0.184906
696615640470631	-1.1360779	-1.1059113	0.26800537
696615645536549	-1.2181091	-1.2374725	0.33085632
696615650602467	-1.3262329	-1.3583832	0.36280823
696615655668385	-1.4279633	-1.4132385	0.36920166
696615660734303	-1.5057373	-1.3977966	0.38198853
696615665830738	-1.5589905	-1.3413391	0.41394043
696615670896656	-1.5808258	-1.2742157	0.45814514
696615675962574	-1.5792389	-1.2518463	0.5124817
696615681028492	-1.5424805	-1.2555847	0.59077454
696615686094410	-1.4647217	-1.2369385	0.6759949
696615691160328	-1.3565979	-1.2103119	0.7473755
696615696226246	-1.233551	-1.1889954	0.7958374
696615701292164	-1.1147766	-1.1687622	0.8304596
696615706358082	-1.0029297	-1.1527863	0.8624115
696615711424000	-0.8894806	-1.1511841	0.8874512
696615716489918	-0.78507996	-1.1570435	0.9050293
696615721586353	-0.69825745	-1.1565094	0.9135437
696615726652271	-0.6332855	-1.1320038	0.91781616
696615731718189	-0.593338	-1.0680847	0.9215393
696615736784107	-0.57629395	-0.96795654	0.9295349
696615741850025	-0.5800171	-0.85557556	0.95243835
696615746915943	-0.5965271	-0.7458496	0.99290466
696615751981861	-0.6226349	-0.6547699	1.0440369
696615757047779	-0.6503296	-0.5865936	1.0930481
696615762144215	-0.675354	-0.53759766	1.1356506
696615767210133	-0.7014618	-0.50935364	1.1729431
696615772276051	-0.7275543	-0.515213	1.1979675
696615777341969	-0.7536621	-0.54397583	1.2033081
696615782407887	-0.7792206	-0.57966614	1.1979675
696615787473804	-0.802124	-0.62387085	1.1835938
696615792539722	-0.8111725	-0.68566895	1.155899
696615797636158	-0.8133087	-0.7602234	1.1100922
696615802702076	-0.8010559	-0.8513031	1.0435181
696615807767994	-0.7733612	-0.9509125	0.965744
696615812833912	-0.71850586	-1.0313416	0.8815918
696615817899830	-0.63594055	-1.0787506	0.8000946
696615822965748	-0.52674866	-1.0739441	0.7143402
696615828031666	-0.39253235	-0.99458313	0.630188
696615833128101	-0.24339294	-0.8582306	0.55882263
696615838194019	-0.08732605	-0.6947174	0.50076294
696615843259937	0.05593872	-0.5402527	0.4666748
696615848325855	0.18377686	-0.42147827	0.4394989
696615853391773	0.2785797	-0.35542297	0.41394043
696615858457691	0.3393097	-0.33518982	0.39050293
696615863523609	0.37765503	-0.3383789	0.36280823
696615868620045	0.40055847	-0.34265137	0.3175354
696615873685963	0.4223938	-0.3453064	0.262146
696615878751881	0.45329285	-0.3522339	0.20355225
696615883817799	0.49484253	-0.369812	0.13217163
696615888883717	0.550766	-0.39857483	0.060272217
696615893949635	0.616272	-0.43426514	-0.010040283
696615899015553	0.69244385	-0.47740173	-0.06703186
696615904111988	0.79045105	-0.49977112	-0.11230469
696615909177906	0.91082764	-0.4667511	-0.1485138
696615914243824	1.0556946	-0.37460327	-0.18048096
696615919309742	1.2170868	-0.23345947	-0.22042847
696615924375660	1.3992462	-0.05290222	-0.28434753
696615929441578	1.5894012	0.1329956	-0.36050415
696615934507496	1.779007	0.28053284	-0.44360352
696615939573414	1.955307	0.40304565	-0.54319763
696615944669849	2.114563	0.48931885	-0.6555786
696615949735767	2.2775574	0.5159607	-0.7631836
696615954801685	2.448532	0.50956726	-0.88249207
696615959867603	2.6269684	0.49838257	-1.027359
696615964933521	2.8181763	0.4733429	-1.184494
696615969999439	2.9981995	0.41741943	-1.3607941
696615975065357	3.1579895	0.3401947	-1.5605316
696615980161793	3.278366	0.24963379	-1.7847595
696615985227711	3.340149	0.17294312	-2.0335083
696615990293629	3.3231049	0.14897156	-2.2886353
696615995359547	3.2075348	0.21821594	-2.5134125
696616000425465	2.9950104	0.4152832	-2.6721344
696616005491383	2.7302856	0.74072266	-2.745636
696616010557301	2.4602509	1.1950684	-2.745102
696616015653736	2.2056427	1.7447357	-2.6891785
696616020719654	2.001114	2.1974792	-2.6092834
696616025785572	1.8796844	2.2773743	-2.5352478
696616030851490	1.8738251	1.8464661	-2.4745178
696616035917408	1.9893951	1.0097046	-2.41008
696616040983326	2.1555786	0.032852173	-2.3078156
696616046049244	2.2812805	-0.83106995	-2.186905
696616051145679	2.2791595	-1.3610382	-2.080902
696616056211597	2.1406708	-1.4782257	-2.0106049
696616061277515	1.906311	-1.2571716	-2.044693
696616066343433	1.5787354	-0.6515808	-2.1656036
696616071409351	1.2607574	0.20063782	-2.2960968
696616076475269	1.045044	0.70451355	-2.4414978
696616081541187	1.0045624	0.5228882	-2.6774597
696616086607105	1.0567627	-0.028396606	-2.9624176
696616091703541	1.1004333	-0.5322571	-3.2010345
696616096769459	1.078598	-0.7612915	-3.3379211
696616101835377	0.9923096	-0.76875305	-3.3214111
696616106901295	0.9374542	-0.66542053	-3.114746
696616111967213	0.951828	-0.34265137	-2.8031616
696616117033131	0.97047424	0.012619019	-2.5592194
696616122099049	0.9406433	0.12181091	-2.4468231
696616127195484	0.871933	0.086120605	-2.37706
696616132261402	0.7728729	0.19744873	-2.3030243
696616137327320	0.6737976	0.5266113	-2.2087402
696616142393238	0.59124756	0.81903076	-2.045227
696616147459156	0.5134735	1.078949	-1.8657227
696616152525074	0.4650116	1.3633728	-1.7032776
696616157590992	0.45648193	1.6440735	-1.5573273
696616162656910	0.45968628	1.8949432	-1.4406891
696616167753345	0.4415741	2.129303	-1.3490753
696616172819263	0.38137817	2.3157196	-1.2260284
696616177885181	0.30628967	2.4398193	-1.1104584
696616182951099	0.22158813	2.5500793	-1.0055237
696616188017017	0.1512909	2.6422272	-0.8963318
696616193082935	0.099090576	2.7258453	-0.7743683
696616198179371	0.06286621	2.7823029	-0.6486664
696616203245289	0.033569336	2.8078766	-0.5714264
696616208311207	-0.002105713	2.849945	-0.52349854
696616213377125	-0.04472351	2.9042816	-0.47608948
696616218443043	-0.09425354	2.943695	-0.43188477
696616223508961	-0.15603638	2.976181	-0.3945923
696616228574879	-0.22528076	3.00708	-0.3652954
696616233640797	-0.29452515	3.022522	-0.33120728
696616238706715	-0.36216736	3.005478	-0.2902069
696616243772633	-0.42555237	2.9554138	-0.24066162
696616248869068	-0.4777527	2.879242	-0.17834473
696616253934986	-0.5198364	2.7647247	-0.1133728
696616259000904	-0.55018616	2.6145325	-0.045181274
696616264066822	-0.5704346	2.4281006	0.027252197
696616269132740	-0.5730896	2.192688	0.10235596
696616274198658	-0.56829834	1.9103851	0.1875763
696616279295094	-0.5635071	1.587616	0.27172852
696616284361012	-0.5688324	1.2435303	0.3532257
696616289426929	-0.58906555	0.88720703	0.42938232
696616294492847	-0.6295471	0.5345917	0.48957825
696616299558765	-0.689209	0.2038269	0.5412445
696616304624683	-0.7595215	-0.07899475	0.5822449
696616309690601	-0.8399353	-0.30749512	0.6078186
696616314756519	-0.9294281	-0.48165894	0.61953735
696616319822437	-1.0189056	-0.6036377	0.6158142
696616324918873	-1.1110535	-0.6702118	0.5843811
696616329984791	-1.1989288	-0.67767334	0.5412445
696616335050709	-1.2809601	-0.6659546	0.49543762
696616340116627	-1.3384857	-0.6137543	0.4629364
696616345182545	-1.3821564	-0.5040283	0.45761108
696616350248463	-1.4306335	-0.3921814	0.4943695
696616355314381	-1.4812317	-0.3106842	0.5870514
696616360380299	-1.4796295	-0.30323792	0.6925049
696616365446217	-1.3384857	-0.42308044	0.7723999
696616370512135	-1.0258331	-0.6537018	0.80755615
696616375578053	-0.656723	-0.9903259	0.7697449
696616380643970	-0.35258484	-1.2896729	0.6019592
696616385740406	-0.15924072	-1.3988495	0.32125854
696616390806324	-0.06283569	-1.247055	0.009674072
696616395872242	-0.015960693	-0.8326721	-0.23001099
696616400938160	0.019195557	-0.22706604	-0.36476135
696616406004078	0.04423523	0.4499054	-0.46383667
696616411069996	0.063934326	0.94099426	-0.5735626
696616416166431	0.05114746	1.1876068	-0.6438751
696616421232349	-0.007965088	1.3564453	-0.64653015
696616426298267	-0.11129761	1.4730988	-0.6151123
696616431364185	-0.24925232	1.477356	-0.5767517
696616436430103	-0.38720703	1.3431396	-0.5437317
696616441496021	-0.50331116	1.1146393	-0.51283264
696616446561939	-0.5922699	0.83021545	-0.47183228
696616451627857	-0.656723	0.48399353	-0.3834076
696616456724293	-0.70358276	0.083465576	-0.24119568
696616461790211	-0.74832153	-0.32826233	-0.043060303
696616466856129	-0.79200745	-0.74212646	0.22166443
696616471922047	-0.82769775	-1.164505	0.5087433
696616476987965	-0.8356781	-1.532547	0.75749207
696616482053883	-0.7898712	-1.7786255	0.9348602
696616487119801	-0.7200928	-1.8601227	1.0163422
696616492185719	-0.69506836	-1.7850189	0.9971771
696616497251637	-0.74087524	-1.6364136	0.87945557
696616502348072	-0.77282715	-1.5474548	0.6866455
696616507413990	-0.6998596	-1.5826111	0.46614075
696616512479908	-0.5746918	-1.642273	0.23124695
696616517545826	-0.44366455	-1.6049805	0.06666565
696616522611744	-0.25404358	-1.5543823	0.018188477
696616527677662	-0.0143585205	-1.5133667	0.025115967
696616532774097	0.17312622	-1.4169617	0.062408447
696616537840015	0.20507813	-1.3045807	0.14176941
696616542905933	0.099624634	-1.243866	0.2706604
696616547971851	-0.029800415	-1.3162994	0.44110107
696616553037769	-0.15444946	-1.485672	0.6328583
696616558103687	-0.32221985	-1.6465302	0.8411102
696616563169605	-0.51930237	-1.6688995	1.0206146
696616568235523	-0.7078552	-1.5288239	1.1761322
696616573331959	-0.8990631	-1.3306732	1.3700104
696616578397877	-1.0988007	-1.1490479	1.6160889
696616583463795	-1.2985382	-0.96528625	1.887207
696616588529713	-1.4615173	-0.7485199	2.144455
696616593595631	-1.5611267	-0.4699402	2.3569794
696616598661549	-1.6117249	-0.12745667	2.5034637
696616603727467	-1.631958	0.24804688	2.57164
696616608793385	-1.6404877	0.62461853	2.541809
696616613889820	-1.6351624	0.9260864	2.4342194
696616618955738	-1.6085358	1.109848	2.2770844
696616624021656	-1.5808258	1.1742859	2.0848083
696616629087574	-1.5371552	1.0469971	1.8749542
696616634153492	-1.4870911	0.7540436	1.6592407
696616639219410	-1.4444733	0.35031128	1.4839935
696616644315845	-1.3640442	-0.1572876	1.3918457
696616649381763	-1.2319641	-0.6808624	1.3716125
696616654447681	-1.1062622	-1.1469269	1.3588257
696616659513599	-1.007721	-1.5868683	1.3162231
696616664579517	-0.92622375	-1.9565277	1.2107544
696616669645435	-0.87509155	-2.140808	1.0248718
696616674711353	-0.8452606	-2.1152496	0.83631897
696616679807789	-0.83781433	-1.9075165	0.68504333
696616684873707	-0.85272217	-1.565567	0.5689392
696616689939625	-0.8798828	-1.1618347	0.46879578
696616695005543	-0.9171753	-0.8843384	0.36706543
696616700071461	-0.95233154	-0.77993774	0.30155945
696616705137379	-0.98695374	-0.7708893	0.2967682
696616710203297	-1.0295563	-0.79751587	0.33457947
696616715269215	-1.0892181	-0.79644775	0.36280823
696616720365650	-1.1781616	-0.79112244	0.36813354
696616725431568	-1.2990723	-0.83106995	0.37080383
696616730497486	-1.4471436	-0.8955231	0.3883667
696616735563404	-1.596817	-0.9493103	0.42619324
696616740629322	-1.7203827	-0.9546356	0.46507263
696616745695240	-1.7901611	-0.9269409	0.50234985
696616750791676	-1.7954865	-0.93865967	0.54922485
696616755857594	-1.7443542	-1.0041809	0.59877014
696616760923512	-1.6538086	-1.0744781	0.64723206
696616765989429	-1.5265045	-1.1373291	0.6839905
696616771055347	-1.3704376	-1.1879272	0.6994324
696616776151783	-1.2032013	-1.2278748	0.7068939
696616781217701	-1.0396729	-1.2513123	0.7143402
696616786283619	-0.89320374	-1.2811432	0.73405457
696616791349537	-0.7749634	-1.3013916	0.75961304
696616796415455	-0.68707275	-1.2822113	0.79104614
696616801481373	-0.6215668	-1.2145691	0.8325958
696616806577808	-0.5784149	-1.1101685	0.8869171
696616811643726	-0.5635071	-0.9796753	0.95669556
696616816709644	-0.5677643	-0.8395996	1.0381775
696616821775562	-0.58906555	-0.7059021	1.1276703
696616826841480	-0.62475586	-0.58392334	1.21875
696616831907398	-0.6737671	-0.4752655	1.298645
696616836973316	-0.7200928	-0.3879242	1.3604279
696616842069752	-0.76963806	-0.3287964	1.4040985
696616847135670	-0.81277466	-0.32400513	1.4302063
696616852201588	-0.85165405	-0.35916138	1.4408569
696616857267506	-0.88201904	-0.4268036	1.4264679
696616862333424	-0.90545654	-0.51841736	1.3865204
696616867399342	-0.91345215	-0.62919617	1.3268738
696616872465260	-0.9022522	-0.7538452	1.2560272
696616877531178	-0.86283875	-0.88220215	1.1644135
696616882627613	-0.78775024	-0.9866028	1.0653534
696616887693531	-0.675354	-1.0350647	0.9561615
696616892759449	-0.52674866	-0.9961853	0.8442993
696616897825367	-0.354187	-0.8523712	0.73298645
696616902891285	-0.17095947	-0.639328	0.62753296
696616907957203	-0.0037078857	-0.40283203	0.5348511
696616913023121	0.14169312	-0.19030762	0.44963074
696616918089039	0.24502563	-0.040649414	0.37452698
696616923185474	0.29776	0.0099487305	0.30314636
696616928251392	0.31214905	-0.015609741	0.24082947
696616933317310	0.30841064	-0.07739258	0.184906
696616938383228	0.3078766	-0.14503479	0.14016724
696616943449146	0.33184814	-0.212677	0.09968567
696616948515064	0.4000244	-0.27980042	0.053878784
696616953580982	0.50442505	-0.34158325	0.0059509277
696616958677418	0.6338501	-0.39164734	-0.0388031
696616963743336	0.7840576	-0.42520142	-0.07128906
696616968809254	0.9374542	-0.41455078	-0.09365845
696616973875172	1.0913849	-0.34318542	-0.12081909
696616978941090	1.2612915	-0.22599792	-0.15811157
696616984007008	1.4503784	-0.08538818	-0.21722412
696616989072926	1.6602325	0.056289673	-0.29553223
696616994138844	1.889801	0.18252563	-0.37062073
696616999204762	2.1401367	0.29544067	-0.45744324
696617004270679	2.3787537	0.41156006	-0.5724945
696617009336597	2.5619812	0.53619385	-0.7013855
696617014402515	2.687683	0.6571045	-0.8329468
696617019498951	2.780899	0.74339294	-0.99594116
696617024564869	2.875702	0.77427673	-1.2116547
696617029630787	2.9779663	0.7380676	-1.4609222
696617034696705	3.0940857	0.6491089	-1.7176514
696617039762623	3.2000732	0.52394104	-1.9685211
696617044828541	3.2698517	0.3918457	-2.2151337
696617049894459	3.278366	0.31622314	-2.4548187
696617054960377	3.1862183	0.36628723	-2.6566772
696617060026295	3.003006	0.5697479	-2.7701416
696617065092213	2.7745056	0.9276886	-2.8010254
696617070188648	2.541748	1.3788147	-2.7802582
696617075254566	2.3297577	1.829422	-2.7216644
696617080320484	2.145996	2.132492	-2.6470947
696617085386402	2.0229645	2.1250458	-2.5831757
696617090452320	1.9936676	1.7436676	-2.5283203
696617095518238	2.066101	1.0555115	-2.4798584
696617100614674	2.1907349	0.26934814	-2.4228516
696617105680592	2.2669067	-0.35276794	-2.3557434
696617110746510	2.225357	-0.674469	-2.2934265
696617115812428	2.0463867	-0.6520996	-2.2662659
696617120878345	1.730011	-0.3144226	-2.3094025
696617125944263	1.3385315	0.28585815	-2.397293
