rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443708396692735397	0.19336389	0.73418385	0.5745289
1443708396698320114	0.19412538	0.73332137	0.57524276
1443708396702623092	0.19566047	0.7322709	0.5755703
1443708396712693893	0.19905084	0.7297463	0.57597125
1443708396717729293	0.20085643	0.72808254	0.5765215
1443708396722795211	0.2025281	0.7262417	0.57726866
1443708396727922164	0.20403059	0.72416544	0.578331
1443708396733323776	0.20445745	0.72206473	0.58010477
1443708396738023483	0.20544058	0.7198002	0.58168536
1443708396742906295	0.2062807	0.71737427	0.58349717
1443708396748552047	0.20632781	0.71469027	0.5861924
1443708396752977096	0.20712782	0.7121663	0.5883468
1443708396763047897	0.20820712	0.70606905	0.5945429
1443708396768083297	0.20938042	0.7025803	0.5978818
1443708396773149215	0.21059184	0.6989434	0.6014311
1443708396778306686	0.21113995	0.6952286	0.6058455
1443708396784105026	0.21317887	0.69049126	0.6107453
1443708396788377487	0.21478984	0.68679374	0.6146969
1443708396793382369	0.2165829	0.6822981	0.61960024
1443708396799363815	0.21796557	0.67689353	0.6262416
1443708396803361618	0.21948604	0.67276144	0.63077897
1443708396806840621	0.22081797	0.6689561	0.63493294
1443708396813554489	0.22327031	0.6611704	0.64333934
1443708396818467819	0.22488993	0.6551335	0.6498105
1443708396823625289	0.22643746	0.6485663	0.65679604
1443708396829667770	0.22803962	0.6408318	0.66489315
1443708396834459030	0.22848234	0.6347947	0.67171407
1443708396839494430	0.22992238	0.6282367	0.678122
1443708396843736373	0.23127691	0.6227346	0.6832672
1443708396849107467	0.23257068	0.6161505	0.68979925
1443708396853837692	0.23430791	0.6104506	0.6948358
1443708396863877975	0.23744975	0.5987747	0.7051392
1443708396868760787	0.2373212	0.5940291	0.7102636
1443708396873979293	0.23735178	0.5889256	0.71535337
1443708396878862106	0.23611416	0.58465415	0.7203516
1443708396883866989	0.23481192	0.5803441	0.7250393
1443708396888932907	0.23278	0.576281	0.7297768
1443708396894090377	0.23010157	0.57251287	0.73454213
1443708396899705612	0.22676645	0.5686597	0.7397728
1443708396904161178	0.22378297	0.5659189	0.7438782
1443708396914231979	0.21698906	0.5599864	0.7533599
1443708396919175827	0.21227522	0.5577961	0.7586517
1443708396924302780	0.20934726	0.5548207	0.7633369
1443708396929246627	0.20731717	0.55183387	0.76758486
1443708396934953414	0.20600884	0.5480318	0.7722298
1443708396939286910	0.20588268	0.54497755	0.7754459
1443708396944444381	0.20662981	0.54097843	0.7790585
1443708396950273239	0.20758395	0.53634655	0.7832222
1443708396954515182	0.20903349	0.5327572	0.7858492
1443708396964616500	0.21279123	0.52371967	0.7921171
1443708396969529830	0.21393017	0.51966906	0.7953143
1443708396974687301	0.21552885	0.51531404	0.7983598
1443708396979600631	0.21675576	0.5112771	0.8012625
1443708396984636032	0.2177434	0.5072746	0.80420583
1443708396989671432	0.21782422	0.50363326	0.8073986
1443708396996019088	0.21843259	0.49881476	0.8110153
1443708397000138961	0.21886125	0.49579716	0.81324106
1443708397005296432	0.21935552	0.4921359	0.8159199
1443708397008134567	0.21970126	0.4902733	0.8172749
1443708397015214645	0.220234	0.4859515	0.8205618
1443708397019883834	0.21935105	0.4839842	0.82304776
1443708397024858200	0.219332	0.48176247	0.82507026
1443708397029954635	0.21901128	0.47984692	0.82705927
1443708397035295211	0.21844499	0.4781242	0.82905865
1443708397040147506	0.21784146	0.47677577	0.8307542
1443708397045060836	0.21717022	0.47547165	0.8324061
1443708397050035202	0.21654837	0.47416028	0.8340015
1443708397055131637	0.21525638	0.4730223	0.835843
1443708397065171920	0.21376131	0.47006306	0.8390774
1443708397070207321	0.212248	0.46891567	0.8408878
1443708397075242721	0.21123353	0.46760774	0.84240955
1443708397080369674	0.21000212	0.46646267	0.84389436
1443708397086076461	0.20784603	0.4657576	0.8456025
1443708397090379440	0.20644861	0.46535054	0.8466176
1443708397095414840	0.20466927	0.46528774	0.8475992
1443708397100938522	0.2026271	0.46566135	0.8484313
1443708397105455123	0.20087335	0.46631303	0.8489191
1443708397115525924	0.1965374	0.46919274	0.8494344
1443708397120500289	0.19386277	0.4712634	0.8495029
1443708397125718795	0.19166596	0.47353134	0.8491601
1443708397130723678	0.18945742	0.47607353	0.84862006
1443708397136522018	0.18687083	0.47941893	0.8477366
1443708397140702926	0.18492723	0.48205456	0.8469614
1443708397145860397	0.18244211	0.4857447	0.8457353
1443708397151262008	0.17907523	0.49023858	0.84435755
1443708397155809127	0.1765275	0.49412182	0.8429082
1443708397159166061	0.17452735	0.49703807	0.8418127
1443708397166032516	0.16986497	0.5036636	0.839359
1443708397171403610	0.1665778	0.5089432	0.83710486
1443708397176103317	0.16368608	0.5137119	0.8349688
1443708397181138717	0.1606483	0.51899964	0.83246887
1443708397185991012	0.1578734	0.5240868	0.8299473
1443708397191087448	0.1547094	0.5295715	0.82728267
1443708397196214401	0.15242684	0.53467214	0.82447094
1443708397201707565	0.14987224	0.54009575	0.8215054
1443708397206285202	0.14851694	0.5441626	0.8190146
1443708397210618698	0.14750803	0.5477902	0.81668854
1443708397216386520	0.14657348	0.55234873	0.8136076
1443708397221269332	0.14561264	0.55609006	0.8111327
1443708397226426803	0.14612895	0.55957973	0.8083256
1443708397231401168	0.14787573	0.56242555	0.8056415
1443708397236314498	0.15074626	0.5646223	0.8031084
1443708397241441452	0.15484685	0.566124	0.80074877
1443708397246568405	0.15962563	0.566836	0.798799
1443708397252366744	0.1646648	0.5669749	0.7972995
1443708397256639205	0.16851404	0.5666203	0.7964909
1443708397259843551	0.1708631	0.5661572	0.7962138
1443708397266740524	0.17496803	0.5648608	0.7960814
1443708397271623336	0.17666274	0.5634616	0.7967832
1443708397276780807	0.17797199	0.5614158	0.79796815
1443708397281724655	0.17744876	0.5593364	0.7997447
1443708397287431442	0.17661014	0.5564805	0.80198234
1443708397291795455	0.17501113	0.55428404	0.8038705
1443708397296922409	0.172454	0.55184454	0.80609244
1443708397302598678	0.16835305	0.5498195	0.80841076
1443708397306871139	0.16518913	0.5484904	0.8098972
1443708397310228073	0.16240412	0.5479731	0.81072325
1443708397317094528	0.15719123	0.547273	0.8120172
1443708397321977340	0.15333186	0.5473865	0.81247646
1443708397328141891	0.14871983	0.5479029	0.8126663
1443708397337724410	0.14296886	0.5488662	0.8123738
1443708397342271530	0.14003117	0.549775	0.8119414
1443708397347917282	0.1378097	0.5506078	0.8111312
1443708397352128707	0.13652079	0.55127335	0.81036633
1443708397357225143	0.13507743	0.5520709	0.8095228
1443708397360734664	0.13446641	0.5527458	0.80867964
1443708397367295944	0.13483278	0.5537069	0.8070408
1443708397372331344	0.135351	0.5548241	0.805575
1443708397377366744	0.13697717	0.5560878	0.8036682
1443708397382402145	0.13927819	0.557559	0.8014621
1443708397387864791	0.14235769	0.5594678	0.798828
1443708397392625534	0.14616573	0.5610794	0.7961636
1443708397397508346	0.15125535	0.56259185	0.79320294
1443708397403367721	0.15809953	0.5643052	0.7895373
1443708397407579147	0.16443528	0.565316	0.78650403
1443708397417619430	0.18209139	0.56727934	0.77833337
1443708397422685348	0.1921766	0.5683634	0.7734784
1443708397427720748	0.20234324	0.56960267	0.7682118
1443708397432878219	0.21259654	0.5708387	0.7626042
1443708397438554489	0.22284484	0.5723311	0.7565523
1443708397442918502	0.23065382	0.5732624	0.75172
1443708397447862350	0.23879091	0.57409036	0.74645466
1443708397453904830	0.24729869	0.5749179	0.74063396
1443708397457933151	0.25275043	0.5755097	0.73661023
1443708397468003952	0.2635157	0.5765998	0.72793776
1443708397472947799	0.26800045	0.57740515	0.723563
1443708397478196823	0.27161518	0.5785601	0.7192133
1443708397483262741	0.2740514	0.5800964	0.7152212
1443708397489122116	0.27517906	0.58258754	0.7111581
1443708397494279586	0.27596757	0.5849096	0.7075029
1443708397498338424	0.27618915	0.58703107	0.70466924
1443708397503770553	0.27516377	0.5902769	0.70150083
1443708397508439743	0.27483276	0.5928079	0.6984934
1443708397511644088	0.27478758	0.5944711	0.6963873
1443708397518480026	0.274493	0.5975093	0.69211924
1443708397523393356	0.2746981	0.599324	0.6890047
1443708397528581344	0.2753417	0.60091084	0.68562317
1443708397533464157	0.27640662	0.6021976	0.6823195
1443708397538438522	0.27781	0.60343134	0.67887217
1443708397543565475	0.2787229	0.6051238	0.67559224
1443708397548661910	0.28040203	0.6066939	0.67193854
1443708397554063522	0.28132096	0.60894036	0.6684835
1443708397558763229	0.2826095	0.6107796	0.6651971
1443708397568834030	0.28505915	0.6151687	0.6581664
1443708397573747360	0.28569782	0.6178454	0.6550848
1443708397578874313	0.28731698	0.6203107	0.65141135
1443708397583818160	0.2890646	0.6226417	0.64782053
1443708397589402877	0.29061744	0.6255241	0.6440533
1443708397593858444	0.29268506	0.62742245	0.64068615
1443708397598924362	0.29511267	0.629434	0.63687825
1443708397604753219	0.297192	0.63197803	0.6329881
1443708397609117233	0.29951113	0.6334238	0.6297778
1443708397619188034	0.3050873	0.63651365	0.6223086
1443708397624101364	0.3077547	0.6378836	0.6187662
1443708397629289352	0.3104877	0.63927466	0.6151455
1443708397634263717	0.3129061	0.6405096	0.6119124
1443708397639817916	0.31443322	0.64226604	0.60906726
1443708397644242965	0.31623742	0.64319235	0.60663074
1443708397649400436	0.31819388	0.64425445	0.6039128
1443708397655046188	0.3192333	0.64589465	0.60146606
1443708397660600387	0.32100764	0.646993	0.5985241
1443708397662706100	0.3216517	0.6474026	0.59737384
1443708397670549118	0.32314965	0.64934826	0.59347224
1443708397674455368	0.32422918	0.6501232	0.59115976
1443708397679643356	0.32562903	0.65112275	0.5879037
1443708397684648239	0.32692644	0.65207124	0.5845687
1443708397690324508	0.3275888	0.65349036	0.5810402
1443708397694719039	0.32872432	0.65421224	0.5778584
1443708397699693405	0.33002257	0.6548957	0.57418436
1443708397704606735	0.33130664	0.6554518	0.5704608
1443708397709703170	0.33189756	0.65620136	0.5670648
1443708397713090621	0.33287543	0.6563068	0.56455547
1443708397719804489	0.33459383	0.6565587	0.55939114
1443708397724809371	0.33572027	0.6566346	0.55564386
1443708397729844772	0.3366869	0.65672874	0.55191445
1443708397735032760	0.33737752	0.6569424	0.54811066
1443708397740647994	0.33702618	0.65770346	0.5445702
1443708397745103561	0.33716285	0.65802646	0.54155654
1443708397749986373	0.33629137	0.65892243	0.53883433
1443708397755876266	0.3358675	0.659621	0.53499913
1443708397760057174	0.33541018	0.6601307	0.5325259
1443708397770127975	0.33274555	0.66223615	0.5265806
1443708397775163375	0.33054453	0.66365784	0.5244418
1443708397780229293	0.3289517	0.6648792	0.5219281
1443708397785356246	0.32720876	0.6662729	0.51956135
1443708397791154586	0.32426065	0.66858274	0.5175214
1443708397795427047	0.32298517	0.67005116	0.51571584
1443708397800462448	0.3216226	0.6718449	0.5137796
1443708397805894577	0.3204462	0.6737584	0.51189774
1443708397810411178	0.31998414	0.67518413	0.5105895
1443708397820573532	0.31864023	0.6782653	0.50915253
1443708397826463424	0.31839067	0.6796166	0.5091033
1443708397830674850	0.3192615	0.6799653	0.5088523
1443708397836717330	0.32050845	0.6802465	0.5086357
1443708397841508590	0.321565	0.6802923	0.5086386
1443708397845842086	0.3223876	0.68028486	0.508756
1443708397850785934	0.3232496	0.68029207	0.50890934
1443708397856767379	0.32296512	0.68080586	0.5097988
1443708397860887252	0.3232631	0.6808266	0.51019794
1443708397864244186	0.32340384	0.68084484	0.51064575
1443708397870866500	0.3226431	0.6814982	0.51196367
1443708397875871383	0.32276288	0.68153566	0.51264894
1443708397880906784	0.32286394	0.68140143	0.513463
1443708397885942184	0.32186374	0.6814162	0.5151585
1443708397891771041	0.32195953	0.68055296	0.5164512
1443708397896043502	0.32210088	0.67957526	0.51759833
1443708397901170455	0.32227084	0.67820936	0.5189562
1443708397906816207	0.32256564	0.6765155	0.52044284
1443708397911119186	0.32286787	0.6750427	0.52164745
1443708397914445602	0.3232206	0.673748	0.52264947
1443708397921281539	0.32391194	0.6711328	0.5244873
1443708397926225387	0.3229902	0.6697063	0.5270723
1443708397931382858	0.32391718	0.66710216	0.52891505
1443708397936296188	0.32485592	0.6643715	0.53101444
1443708397942002975	0.32599455	0.66091657	0.53392595
1443708397946366989	0.3267471	0.6581352	0.5364558
1443708397951524459	0.32687855	0.6550747	0.54011726
1443708397958055221	0.32818887	0.64994395	0.545089
1443708397961473190	0.3290039	0.64681834	0.5480746
1443708397971696578	0.3322763	0.63666385	0.55701697
1443708397976579391	0.33354488	0.6314191	0.56214494
1443708397981767379	0.33552554	0.62511533	0.56756365
1443708397986650192	0.3372876	0.61874163	0.57309115
1443708397993333541	0.3390489	0.609775	0.58147377
1443708398002458297	0.3418857	0.5964171	0.59299904
1443708398007585250	0.34319717	0.58863264	0.5997682
1443708398012407028	0.3442474	0.58147776	0.6059884
1443708398015184127	0.34476268	0.5774865	0.60949796
1443708398022111618	0.3452314	0.56787115	0.6185271
1443708398026933395	0.34526274	0.5616247	0.62453747
1443708398031968795	0.34511256	0.5553802	0.63046837
1443708398037126266	0.34454554	0.5494709	0.6364056
1443708398042772018	0.343276	0.5435084	0.64291626
1443708398047197067	0.34177116	0.5393399	0.6479544
1443708398052140914	0.3397647	0.5347599	0.6537257
1443708398057084762	0.33740243	0.53057927	0.6592775
1443708398062181198	0.33395338	0.52687836	0.6653751
1443708398065690719	0.33146286	0.5244863	0.6692271
1443708398072251998	0.32621765	0.520141	0.67688847
1443708398077317916	0.32223818	0.51668817	0.6825252
1443708398082322799	0.3182751	0.51335657	0.6879679
1443708398087358200	0.31438655	0.5101022	0.693309
1443708398093187057	0.30981314	0.5066773	0.6996559
1443708398097551071	0.30683938	0.5041875	0.7041034
1443708398102464401	0.30398384	0.5015558	0.70908517
1443708398108201705	0.30113223	0.49875274	0.71483743
1443708398112535202	0.29930004	0.4968494	0.7190661
1443708398115983688	0.29812503	0.49531832	0.7223114
1443708398122728073	0.29642424	0.49219143	0.7284833
1443708398127641403	0.295687	0.48989943	0.73284066
1443708398132707321	0.29673684	0.48666707	0.7364071
1443708398137803756	0.29859024	0.4830328	0.73960906
1443708398143663131	0.30088133	0.47885257	0.7433597
1443708398147935592	0.30270678	0.47581932	0.7460283
1443708398152940475	0.30552372	0.47187573	0.74869126
1443708398159623825	0.30924106	0.46666205	0.752208
1443708398162889205	0.31090373	0.46429774	0.7538948
1443708398173082077	0.31509134	0.45705396	0.7595316
1443708398178178512	0.3165734	0.45390564	0.7625675
1443708398183183395	0.31817365	0.4507397	0.76519436
1443708398188157760	0.31961945	0.4477894	0.76769894
1443708398194017135	0.32065186	0.44484767	0.77080965
1443708398203294479	0.32230064	0.44032332	0.77492595
1443708398208848678	0.32278657	0.43816823	0.77739924
1443708398213395797	0.32326677	0.4363952	0.7791409
1443708398223436080	0.32335454	0.43323	0.78286874
1443708398228349410	0.32298413	0.43203586	0.784709
1443708398233537399	0.32212397	0.4310923	0.78672236
1443708398238420211	0.3211274	0.43032682	0.7886376
1443708398243425094	0.31990236	0.42962697	0.79061085
1443708398248521530	0.31810486	0.42930037	0.79281807
1443708398253648483	0.31650674	0.42883795	0.79470557
1443708398259263717	0.3141783	0.4287825	0.79694134
1443708398263627731	0.3124757	0.42867598	0.79843694
1443708398266954147	0.31103468	0.4287889	0.7995248
1443708398273790084	0.30774838	0.42977902	0.8014685
1443708398278733932	0.30464825	0.43114296	0.8030881
1443708398283891403	0.30159053	0.4327307	0.8043733
1443708398288804733	0.298469	0.43466544	0.8054569
1443708398293779098	0.29522622	0.43703607	0.8063533
1443708398298875534	0.29149067	0.44013712	0.80727905
1443708398304002487	0.288197	0.4433241	0.8077106
1443708398309556686	0.28429827	0.44745436	0.8081191
1443708398314073287	0.2815558	0.4508437	0.8080283
1443708398323960983	0.27584568	0.4596025	0.806788
1443708398329057418	0.2728424	0.46440214	0.8058845
1443708398335069381	0.26939517	0.4704983	0.8044246
1443708398339280807	0.26700202	0.474961	0.8032373
1443708398344407760	0.2635581	0.48091435	0.8018695
1443708398349229537	0.2602563	0.48679164	0.8003747
1443708398354509078	0.25730535	0.4932283	0.798092
1443708398360063278	0.25427574	0.5001746	0.7954363
1443708398364366256	0.25177225	0.5057481	0.7931816
1443708398367692672	0.24976534	0.51005626	0.7913656
1443708398374406539	0.24560113	0.51928747	0.78739303
1443708398379319869	0.24281591	0.52575177	0.7842018
1443708398384446823	0.2396139	0.5325148	0.7807688
1443708398389604293	0.236396	0.5391937	0.7772465
1443708398395311080	0.23264764	0.54628235	0.7737041
1443708398399675094	0.23081355	0.55111986	0.7707026
1443708398404618942	0.2299398	0.5553752	0.76764405
1443708398409562789	0.22962701	0.5588246	0.7650913
1443708398414689743	0.23081735	0.56067693	0.7629941
1443708398418138229	0.23185249	0.56133974	0.76194805
1443708398424730026	0.23464932	0.5618032	0.7604346
1443708398429795944	0.2373339	0.56096137	0.7600846
1443708398434800827	0.24040027	0.5599968	0.75967664
1443708398439927780	0.24410748	0.5580532	0.75983024
1443708398445329391	0.24858598	0.5553689	0.76042354
1443708398450059616	0.2533976	0.55204844	0.7610348
1443708398454972946	0.25822774	0.547966	0.7620204
1443708398459947311	0.26249465	0.543347	0.7634398
1443708398465043746	0.26506567	0.5386078	0.76562285
1443708398468522750	0.26607642	0.5351945	0.7673151
1443708398475236618	0.26628298	0.52916706	0.77073705
1443708398480119430	0.26470837	0.5255421	0.7734313
1443708398485307418	0.26252457	0.5223154	0.7757994
1443708398491471969	0.2592027	0.5195376	0.77807796
1443708398496141159	0.25588387	0.5183536	0.7795563
1443708398501085006	0.25234342	0.517678	0.78053606
1443708398505326950	0.24911027	0.51761806	0.7810567
1443708398510972702	0.24437487	0.5181046	0.7816184
1443708398515519821	0.24084873	0.51871747	0.78163207
1443708398525529586	0.23443913	0.5201629	0.781149
1443708398530473434	0.23164448	0.5211306	0.78048325
1443708398535661422	0.22929911	0.5221174	0.7795588
1443708398540544235	0.22756302	0.5232634	0.77842677
1443708398545549118	0.22615156	0.5248049	0.77709687
1443708398550645553	0.22605747	0.5263453	0.7751591
1443708398555772506	0.22680041	0.52812535	0.77277696
1443708398561174118	0.22843982	0.5303903	0.76991725
1443708398565843307	0.2309767	0.5322766	0.76690805
1443708398575883590	0.23989262	0.535476	0.7595826
1443708398580827438	0.24585658	0.53679115	0.7555437
1443708398585984909	0.2537661	0.5375319	0.7506839
1443708398590928756	0.26193595	0.5381217	0.7457558
1443708398596727096	0.2729759	0.5382201	0.73915076
1443708398600999557	0.2813828	0.5384371	0.73373675
1443708398606126510	0.29135847	0.53860193	0.7270698
1443708398611650192	0.3009904	0.53917015	0.72008944
1443708398616227828	0.30870652	0.539586	0.7140861
1443708398619432174	0.31362513	0.54013056	0.7098967
1443708398626268112	0.32316846	0.5405553	0.7018791
1443708398631181442	0.32962093	0.5407329	0.6962349
1443708398636369430	0.33554107	0.5409976	0.6906239
1443708398641252243	0.3403865	0.5413384	0.6856911
1443708398646257125	0.34457603	0.5420483	0.68084896
1443708398651323043	0.34749168	0.5434937	0.67659944
1443708398656388961	0.3495763	0.5454234	0.6726774
1443708398662370407	0.35180885	0.54774415	0.6679139
1443708398667527877	0.35318696	0.55010796	0.66401213
1443708398669786178	0.35383368	0.5512832	0.6622587
1443708398677140914	0.35377535	0.55545914	0.6578587
1443708398681535446	0.35415432	0.5576358	0.6550118
1443708398686906539	0.35438198	0.5600467	0.65172505
1443708398691728317	0.3546876	0.56191623	0.6487933
1443708398696611129	0.35439324	0.563862	0.64631295
1443708398701707565	0.3549255	0.56515586	0.64324003
1443708398706742965	0.355711	0.56620425	0.6401329
1443708398712571823	0.3567865	0.56732875	0.6364649
1443708398716844284	0.3577839	0.5682612	0.63362724
1443708398720170700	0.35861453	0.56907207	0.63138497
1443708398726884567	0.359323	0.5712611	0.6274011
1443708398731858932	0.35987863	0.57319695	0.624416
1443708398736924850	0.36101496	0.5751278	0.62088716
1443708398742082321	0.3620903	0.577412	0.6172692
1443708398747422897	0.3632082	0.58003795	0.61349857
1443708398752153121	0.36428675	0.5824894	0.6101556
1443708398757066452	0.36556232	0.5850969	0.6066226
1443708398762712203	0.36655012	0.5885434	0.602982
1443708398767167770	0.36831096	0.59077704	0.5995371
1443708398777208053	0.3728767	0.59531116	0.591658
1443708398782243453	0.37477946	0.59779584	0.588208
1443708398787400924	0.37768167	0.59957373	0.5842237
1443708398792436325	0.3806985	0.60107845	0.58037806
1443708398797288619	0.38360676	0.6023482	0.5767421
1443708398802385055	0.38587108	0.60406446	0.57351726
1443708398807512008	0.38901386	0.6051427	0.5698012
1443708398813157760	0.39248276	0.6062677	0.5657915
1443708398817491256	0.39504045	0.6071522	0.5627764
1443708398820939743	0.39698184	0.6078749	0.56044227
1443708398827653610	0.401054	0.60917896	0.55592185
1443708398833207809	0.40244058	0.6114512	0.55358243
1443708398837754928	0.40511864	0.61227554	0.55063814
1443708398843309127	0.40844846	0.61322296	0.5470065
1443708398848375045	0.41144976	0.6139941	0.5436562
1443708398852739059	0.41407818	0.61463904	0.54053444
1443708398857927047	0.41627583	0.6159013	0.53727597
1443708398863664352	0.41976956	0.6164881	0.5327431
1443708398867967330	0.42235708	0.61691993	0.5290839
1443708398878007614	0.42792726	0.61752665	0.5206541
1443708398882951461	0.4293962	0.6185081	0.5169624
1443708398888108932	0.4316107	0.61888915	0.5124908
1443708398893022262	0.4334565	0.61924475	0.50832105
1443708398898729049	0.4344347	0.6202453	0.5041149
1443708398903062545	0.43556392	0.62052697	0.50062466
1443708398908250534	0.4365931	0.62087464	0.49645156
1443708398913835250	0.43747768	0.6211759	0.49199772
1443708398918321334	0.43797535	0.6214614	0.4883515
1443708398928392135	0.43839952	0.6222524	0.4800509
1443708398933305465	0.43717945	0.6234801	0.47711766
1443708398938462936	0.43689725	0.6240052	0.47318336
1443708398943315231	0.436414	0.6246647	0.4696278
1443708398949113571	0.43543857	0.62575036	0.46546626
1443708398953447067	0.43468735	0.6266376	0.46252537
1443708398958574020	0.43359926	0.627893	0.4590394
1443708398964402877	0.43136328	0.6301002	0.45579258
1443708398968644821	0.43059355	0.6311968	0.45301983
1443708398971910202	0.43023744	0.6319754	0.45097372
1443708398978746139	0.4294038	0.6338736	0.44630745
1443708398983598434	0.42820475	0.6357626	0.4438173
1443708398988755905	0.4284682	0.6369365	0.44034198
1443708398993730270	0.428127	0.6385418	0.43773654
1443708399000383102	0.42946163	0.6395819	0.4331688
1443708399003801071	0.43048358	0.6398064	0.4310729
1443708399009507858	0.43240365	0.64006597	0.42738965
1443708399014604293	0.4342812	0.6400358	0.42434135
1443708399019029342	0.43596247	0.63993853	0.42180628
1443708399022386276	0.43726104	0.63976705	0.42006397
1443708399029008590	0.43854496	0.6401	0.41744322
1443708399033982955	0.44004062	0.63976604	0.4154394
1443708399039079391	0.44114435	0.63941246	0.41394624
1443708399044206344	0.441887	0.63909566	0.41296098
1443708399049882614	0.44122535	0.63947904	0.41320688
1443708399054246627	0.44119984	0.6392136	0.4133558
1443708399059190475	0.44000542	0.63961244	0.41455728
1443708399065049850	0.43964246	0.63925177	0.4153442
1443708399069291793	0.43941692	0.638823	0.4161562
1443708399079332077	0.43973565	0.6376197	0.41710275
1443708399084367477	0.4393812	0.63717765	0.4183185
1443708399089402877	0.44025394	0.63582224	0.4187056
1443708399094560348	0.44138205	0.63413256	0.41895828
1443708399100236618	0.4420309	0.63248193	0.4197485
1443708399104600631	0.44322994	0.63048184	0.42003182
1443708399109544479	0.44457105	0.62798643	0.4204576
1443708399115281784	0.4453886	0.6253771	0.42161608
1443708399119615280	0.44646636	0.6229091	0.42236292
1443708399129777633	0.44885856	0.6171905	0.42389077
1443708399134690963	0.44992876	0.61398166	0.42536288
1443708399139878952	0.45104194	0.61041236	0.4271253
1443708399144883834	0.45210144	0.60666955	0.42920128
1443708399150499069	0.4528112	0.6026543	0.43217513
1443708399154954635	0.45378706	0.5988854	0.43451694
1443708399159990035	0.45483956	0.59435993	0.43762267
1443708399166429244	0.45545524	0.588717	0.44255242
1443708399170091354	0.4559438	0.58513385	0.44550183
1443708399173417770	0.45625782	0.5817518	0.44852147
1443708399180162155	0.45624104	0.5748799	0.45584348
1443708399185136520	0.45613012	0.5693969	0.46164402
1443708399190202438	0.45575842	0.56376165	0.46801552
1443708399195146285	0.45470962	0.5583222	0.4750293
1443708399201005660	0.45345962	0.5516017	0.4833685
1443708399205125534	0.45224112	0.5466799	0.48951772
1443708399210252487	0.45072162	0.54034364	0.49707723
1443708399215593063	0.44913095	0.5338284	0.50459826
1443708399220445358	0.44769558	0.52755624	0.5112446
1443708399224717819	0.44663745	0.5219338	0.51649296
1443708399230516159	0.4455705	0.5138462	0.5233049
1443708399235429489	0.44501656	0.5070221	0.5285058
1443708399240617477	0.44450292	0.5000727	0.53371775
1443708399245500289	0.44381765	0.49402222	0.53855896
1443708399250474655	0.44264808	0.48862255	0.5434779
1443708399255571090	0.44099724	0.48355663	0.5484532
1443708399260759078	0.4388977	0.47893617	0.5532813
1443708399266069137	0.4363499	0.47452036	0.55806005
1443708399270799362	0.43385595	0.47094357	0.5620304
1443708399280839645	0.42793843	0.46409592	0.5706481
1443708399285783493	0.42475256	0.46122396	0.57488644
1443708399290940963	0.42138284	0.45851085	0.57948714
1443708399295854293	0.41839245	0.45587197	0.58418673
1443708399300798141	0.41553324	0.45326716	0.5892166
1443708399305925094	0.4128713	0.45041054	0.59475106
1443708399311082565	0.4104148	0.44738302	0.60040265
1443708399316850387	0.4080446	0.44385436	0.60658604
1443708399321153366	0.40672565	0.44096133	0.6110126
1443708399324357711	0.4060097	0.43860564	0.61405075
1443708399332475387	0.40450916	0.4316267	0.6219198
1443708399336137496	0.40417933	0.42822975	0.6249295
1443708399341630660	0.40407428	0.42249534	0.6293768
1443708399346208297	0.40402374	0.41770896	0.6327178
1443708399352098190	0.40364006	0.4117895	0.6371727
1443708399356279098	0.40321833	0.40787727	0.64018035
1443708399361314498	0.40266496	0.4033783	0.6436843
1443708399367082321	0.4021346	0.39840737	0.6472238
1443708399371385299	0.40169638	0.395032	0.6496883
1443708399374742233	0.40143836	0.39243975	0.65149206
1443708399381456100	0.4010643	0.3876037	0.6547839
1443708399386491500	0.40105122	0.38435626	0.65671754
1443708399391526901	0.400893	0.38171914	0.6587389
1443708399396562301	0.40107083	0.37929416	0.66038454
1443708399402452194	0.40102926	0.37708414	0.66251796
1443708399406755172	0.4010862	0.3756012	0.6640044
1443708399411668502	0.4012004	0.37397787	0.66568834
1443708399417527877	0.40164375	0.37230915	0.66747755
1443708399421739303	0.40202212	0.37138447	0.6687711
1443708399431810104	0.40234244	0.36989474	0.6721616
1443708399436845504	0.4026107	0.36958662	0.673748
1443708399441880905	0.40281814	0.36948118	0.6753496
1443708399446916305	0.40306404	0.36944893	0.676905
1443708399452745162	0.40351427	0.36925706	0.6785508
1443708399457109176	0.40391508	0.3691607	0.6797775
1443708399462022506	0.4042699	0.36900437	0.68127054
1443708399467027389	0.40444583	0.36883482	0.68284965
1443708399472093307	0.4042245	0.36900017	0.6846989
1443708399482286178	0.40284154	0.37016293	0.68861204
1443708399487230026	0.40173924	0.37126064	0.69049966
1443708399492356979	0.40009138	0.37294284	0.69256246
1443708399498674118	0.39785552	0.37541735	0.6949197
1443708399503007614	0.39618236	0.37742233	0.69643295
1443708399508104049	0.3941004	0.38009956	0.6980466
1443708399512529098	0.39218986	0.38258874	0.69939494
1443708399517442428	0.38991675	0.38557526	0.700891
1443708399522477828	0.3875834	0.38885614	0.7021362
1443708399525895797	0.38588208	0.3912942	0.70288837
1443708399532670700	0.38237205	0.39654297	0.7041355
1443708399537584030	0.37963274	0.40062162	0.7049303
1443708399542680465	0.37663367	0.40516096	0.705606
1443708399547624313	0.3735002	0.40987366	0.70614856
1443708399552598678	0.37022477	0.41492322	0.70653075
