rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
910016585347856	0.42616472	0.49438623	0.3749954
910016593648637	0.4229984	0.49959743	0.37619075
910016601949418	0.4197918	0.5058254	0.37714067
910016610250199	0.416616	0.512782	0.3777647
910016618550981	0.4134468	0.5204016	0.37810403
910016626851762	0.41083443	0.5282139	0.377514
910016635152543	0.40821865	0.53653806	0.37639678
910016643453324	0.40603969	0.5448703	0.3742041
910016651754106	0.4047766	0.5527383	0.37056625
910016660054887	0.4044172	0.56003046	0.36585158
910016668355668	0.40503973	0.5666255	0.3603388
910016676656449	0.4073777	0.5718272	0.35339478
910016684957231	0.41181344	0.57532954	0.3449482
910016693258012	0.41864216	0.5767426	0.33465698
910016701558793	0.42701647	0.5758242	0.32270166
910016709859574	0.4357398	0.5730163	0.30964348
910016718160356	0.4432209	0.5697926	0.29679886
910016726461137	0.4492544	0.567241	0.28447863
910016734761918	0.45332366	0.56708896	0.2739164
910016743062699	0.4558601	0.5696642	0.2654099
910016751363481	0.45743307	0.5746268	0.2588973
910016759664262	0.45866367	0.580737	0.2536092
910016767965043	0.45968154	0.5872025	0.24920335
910016776265824	0.4609496	0.5931928	0.2451034
910016784566606	0.46259588	0.59829795	0.24082248
910016792867387	0.46398753	0.60282236	0.23672384
910016801168168	0.46540347	0.60645944	0.23242906
910016809468949	0.46644884	0.60946614	0.22831891
910016817769731	0.46686333	0.61210114	0.22453503
910016826070512	0.46669343	0.6144282	0.22057226
910016834371293	0.46568787	0.6166547	0.21657933
910016842672074	0.4641813	0.61881846	0.21204054
910016850972856	0.46268448	0.62060004	0.20707498
910016859273637	0.4613924	0.6219785	0.2021816
910016867574418	0.46090838	0.62279046	0.19789846
910016875875199	0.460856	0.6235135	0.1947933
910016884175981	0.46081826	0.6246154	0.19289762
910016892476762	0.46031597	0.62631094	0.19223689
910016900777543	0.4593906	0.62854683	0.19250567
910016909078324	0.45836478	0.630898	0.1933112
910016917379106	0.45727235	0.633236	0.1947039
910016925679887	0.45651147	0.6352567	0.19648091
910016933980668	0.45596716	0.6369937	0.1987286
910016942281449	0.45559534	0.63845897	0.20126621
910016950582231	0.4553215	0.6396399	0.20414728
910016958883012	0.4550914	0.6404455	0.207494
910016967183793	0.45494944	0.6407616	0.21132022
910016975484574	0.45495018	0.6405339	0.2156567
910016983785356	0.4552664	0.63961643	0.22036318
910016992086137	0.455699	0.63810015	0.22540826
910017000386918	0.45606914	0.6362266	0.23037198
910017008687699	0.45662388	0.6338868	0.23431452
910017016988481	0.45796728	0.6311969	0.23538236
910017025289262	0.46000278	0.62856555	0.23241721
910017033590043	0.46332273	0.625517	0.22457473
910017041890824	0.46653828	0.62266785	0.2148821
910017050191606	0.46895388	0.62030417	0.20592117
910017058492387	0.4697066	0.6195938	0.20029652
910017066793168	0.4687856	0.6210828	0.19881412
910017075093949	0.466099	0.6248608	0.20156983
910017083394731	0.46159604	0.6304492	0.20772219
910017091695512	0.45655814	0.6358915	0.21474531
910017099996293	0.4509749	0.6405668	0.22190441
910017108297074	0.44603506	0.64330435	0.22793205
910017116597856	0.4420081	0.6440073	0.2328405
910017124898637	0.4390338	0.64287394	0.23694703
910017133199418	0.43775487	0.6396013	0.24011655
910017141500199	0.43738008	0.6348492	0.24367863
910017149800981	0.43895653	0.62808204	0.2472774
910017158101762	0.44200295	0.6204161	0.2506113
910017166402543	0.44737	0.61211306	0.2513802
910017174703324	0.4551187	0.6031573	0.24687824
910017183004106	0.46190014	0.59562624	0.2391932
910017191304887	0.46700236	0.5905151	0.23129536
910017199605668	0.4692869	0.5883897	0.22652644
910017207906449	0.4686861	0.5890515	0.22636048
910017216207231	0.4662441	0.59162337	0.23031071
910017224508012	0.46335357	0.59421647	0.23592286
910017232808793	0.46105796	0.59547067	0.24122746
910017241109574	0.46019143	0.59450287	0.24479452
910017249410356	0.46100596	0.5910674	0.24645852
910017257711137	0.46394402	0.58501893	0.2462625
910017266011918	0.46833584	0.5773539	0.24546526
910017274312699	0.47246927	0.5700808	0.24630184
910017282613481	0.4767812	0.56328654	0.2485241
910017290914262	0.48011363	0.5581469	0.25329182
910017299215043	0.4828492	0.5542965	0.25972778
910017307515824	0.4846703	0.5519573	0.2676244
910017315816606	0.48567393	0.55073524	0.27616954
910017324117387	0.48567435	0.550565	0.28514922
910017332418168	0.48420602	0.55140907	0.29492924
910017340718949	0.4818805	0.5520658	0.3047231
910017349019731	0.4790671	0.5519501	0.3140307
910017357320512	0.47570446	0.55092454	0.32258806
910017365621293	0.47215924	0.5491345	0.33001864
910017373922074	0.46857244	0.547369	0.33665404
910017382222856	0.46467045	0.5465326	0.34301758
910017390523637	0.46080703	0.5464857	0.349144
910017398824418	0.45691594	0.5471415	0.3553488
910017407125199	0.45331424	0.5478233	0.36133957
910017415425981	0.44949627	0.5484508	0.3674811
910017423726762	0.44553387	0.5485165	0.37323025
910017432027543	0.4412518	0.5479743	0.37826347
910017440328324	0.43649718	0.5472079	0.38256028
910017448629106	0.43195966	0.54611427	0.38569063
910017456929887	0.42837802	0.5444076	0.38731542
910017465230668	0.42558482	0.5424913	0.38802594
910017473531449	0.42411914	0.5398666	0.38734832
910017481832231	0.4237616	0.5366027	0.38584602
910017490133012	0.42386147	0.5330649	0.3842665
910017498433793	0.4250842	0.5285644	0.3818405
910017506734574	0.4261545	0.5240038	0.37992766
910017515035356	0.4273514	0.519137	0.3780596
910017523336137	0.42882812	0.51392764	0.3758849
910017531636918	0.43025407	0.508764	0.37382582
910017539937699	0.4310593	0.5042707	0.37268925
910017548238481	0.4316811	0.5002376	0.3719846
910017556539262	0.432283	0.49666223	0.3713754
910017564840043	0.43227616	0.49419102	0.37149337
910017573140824	0.4320032	0.49252623	0.37168926
910017581441606	0.4313814	0.4917107	0.3722692
910017589742387	0.43063137	0.49154162	0.37311053
910017598043168	0.42969435	0.4920518	0.3743182
910017606343949	0.4284355	0.49330863	0.37592468
910017614644731	0.42697465	0.49508783	0.37764692
910017622945512	0.42486694	0.49759635	0.37987643
910017631246293	0.4224508	0.50047743	0.3823147
910017639547074	0.42009243	0.50327325	0.38463494
910017647847856	0.41768348	0.50601554	0.38703382
910017656148637	0.4151373	0.50874853	0.38950664
910017664449418	0.41296145	0.5110719	0.39132547
910017672750199	0.41092518	0.5131748	0.39295653
910017681050981	0.40975267	0.51453495	0.39397606
910017689351762	0.40946582	0.5151042	0.3946176
910017697652543	0.40967837	0.51505494	0.3951803
910017705953324	0.41025376	0.51449674	0.3954495
910017714254106	0.41071558	0.51390064	0.39558858
910017722554887	0.41066888	0.5137136	0.39572755
910017730855668	0.40999222	0.5142006	0.395825
910017739156449	0.40843645	0.51573753	0.39605683
910017747457231	0.40616405	0.5183647	0.396325
910017755758012	0.40306345	0.5222825	0.39687857
910017764058793	0.39978176	0.52690357	0.397191
910017772359574	0.39589116	0.5324452	0.39798588
910017780660356	0.39234024	0.5383982	0.39801338
910017788961137	0.38829088	0.5454385	0.3983287
910017797261918	0.38503146	0.55258477	0.39754888
910017805562699	0.38179109	0.5602894	0.39660951
910017813863481	0.37977964	0.56766015	0.39402607
910017822164262	0.3778974	0.575347	0.39096773
910017830465043	0.37749887	0.58230466	0.38617933
910017838765824	0.37759098	0.5891052	0.38102317
910017847066606	0.37981477	0.5945798	0.374208
910017855367387	0.3835418	0.5990669	0.3666901
910017863668168	0.38991493	0.60161364	0.3574196
910017871968949	0.39818245	0.6022949	0.3468772
910017880269731	0.40722117	0.6012531	0.3355199
910017888570512	0.41603827	0.5987045	0.32357362
910017896871293	0.42324743	0.5957175	0.31197518
910017905172074	0.42834455	0.5935398	0.3012957
910017913472856	0.43137094	0.59340954	0.29212117
910017921773637	0.43323618	0.5950002	0.28402466
910017930074418	0.4343097	0.59824353	0.2770212
910017938375199	0.43548167	0.6027142	0.27065885
910017946675981	0.4362359	0.60817045	0.265525
910017954976762	0.4371053	0.6135955	0.26082608
910017963277543	0.43841395	0.6182646	0.2559102
910017971578324	0.4388516	0.6228257	0.25179788
910017979879106	0.43931738	0.6265124	0.24738352
910017988179887	0.43856245	0.63012654	0.24356778
910017996480668	0.43745923	0.6331636	0.23922263
910018004781449	0.4353932	0.6362343	0.23490036
910018013082231	0.43355367	0.638681	0.22990979
910018021383012	0.43178517	0.6407601	0.22515774
910018029683793	0.43106717	0.6419909	0.22048783
910018037984574	0.4306501	0.6430285	0.2169379
910018046285356	0.4305948	0.64390945	0.21436952
910018054586137	0.4301201	0.6451643	0.21319579
910018062886918	0.42947483	0.6466495	0.21276999
910018071187699	0.42848447	0.64843124	0.21306425
910018079488481	0.42674083	0.6507206	0.2144763
910018087789262	0.4252432	0.652891	0.2161729
910018096090043	0.42422298	0.65478617	0.21808949
910018104390824	0.4234378	0.656511	0.22048241
910018112691606	0.42256153	0.658183	0.22362103
910018120992387	0.4220213	0.6594098	0.22710893
910018129293168	0.4213107	0.6604169	0.23144525
910018137593949	0.42112023	0.66069645	0.23617785
910018145894731	0.42107978	0.66041696	0.24172094
910018154195512	0.42139903	0.6593459	0.24774048
910018162496293	0.42168128	0.65764403	0.25411037
910018170797074	0.4221592	0.65519345	0.25980398
910018179097856	0.42289853	0.65221196	0.2636543
910018187398637	0.42480722	0.6485999	0.26343858
910018195699418	0.42741787	0.6449426	0.25827703
910018204000199	0.43043092	0.641037	0.24871662
910018212300981	0.43269667	0.6377664	0.23789768
910018220601762	0.43415502	0.6354254	0.22817852
910018228902543	0.4343124	0.63506085	0.22172435
910018237203324	0.4317055	0.6380338	0.22152454
910018245504106	0.42744792	0.64334947	0.22563945
910018253804887	0.4217509	0.64975524	0.23262085
910018262105668	0.4149658	0.6561612	0.24113928
910018270406449	0.40903035	0.66076374	0.24898915
910018278707231	0.40366003	0.6637571	0.25628176
910018287008012	0.4004585	0.6643781	0.26176655
910018295308793	0.39901498	0.6630876	0.26601446
910018303609574	0.39881948	0.6604699	0.26984164
910018311910356	0.39999425	0.65663826	0.27360615
910018320211137	0.40138754	0.65226126	0.2783741
910018328511918	0.404243	0.6463813	0.28448057
910018336812699	0.40830362	0.63972324	0.29114145
910018345113481	0.41451865	0.63164514	0.29600617
910018353414262	0.42099348	0.6231448	0.29918447
910018361715043	0.42875597	0.61321956	0.29702666
910018370015824	0.4354225	0.6031089	0.2905064
910018378316606	0.4410247	0.5937357	0.28201112
910018386617387	0.44289005	0.5882679	0.27759674
910018394918168	0.44134668	0.58708686	0.27819625
910018403218949	0.43830964	0.5881161	0.28147152
910018411519731	0.43496728	0.58961505	0.28541648
910018419820512	0.43233368	0.59017587	0.2881639
910018428121293	0.43138367	0.5889754	0.28866452
910018436422074	0.43214592	0.58603907	0.2875699
910018444722856	0.43513	0.58087486	0.28520748
910018453023637	0.43926895	0.57452273	0.28344712
910018461324418	0.4447659	0.567299	0.2822669
910018469625199	0.44980237	0.56113696	0.28339058
910018477925981	0.45468283	0.55612457	0.28614646
910018486226762	0.45877236	0.5530945	0.2906466
910018494527543	0.4617372	0.5519426	0.29647753
910018502828324	0.46363053	0.5519305	0.3031761
910018511129106	0.46422395	0.55257314	0.31070042
910018519429887	0.46374342	0.5532036	0.31845012
910018527730668	0.46202356	0.55401355	0.32662883
910018536031449	0.4596783	0.5547638	0.33464175
910018544332231	0.456337	0.55615723	0.3430883
910018552633012	0.4523896	0.55827	0.351482
910018560933793	0.4475398	0.5615103	0.3601894
910018569234574	0.44203356	0.5655958	0.36903137
910018577535356	0.4356313	0.5703881	0.37841588
910018585836137	0.42875782	0.57501006	0.38803113
910018594136918	0.42077824	0.57932466	0.39828044
910018602437699	0.41231194	0.5824479	0.40803823
910018610738481	0.40365827	0.5841306	0.4166733
910018619039262	0.39575136	0.5840948	0.42357945
910018627340043	0.38970795	0.5823737	0.42822653
910018635640824	0.3855193	0.5791958	0.4311615
910018643941606	0.38403845	0.5742614	0.43188986
910018652242387	0.3835171	0.56917197	0.43195617
910018660543168	0.38520324	0.5630424	0.43034258
910018668843949	0.38721067	0.55695486	0.4289525
910018677144731	0.38969746	0.55058086	0.42748153
910018685445512	0.3927998	0.5437042	0.42554733
910018693746293	0.3950113	0.53748447	0.4244239
910018702047074	0.3969287	0.5316019	0.42301422
910018710347856	0.3979163	0.52670664	0.4218704
910018718648637	0.39735523	0.5234752	0.42182833
910018726949418	0.39642638	0.5211348	0.42181274
910018735250199	0.39504567	0.5198189	0.42235816
910018743550981	0.394013	0.5189631	0.4227061
910018751851762	0.3931655	0.5187133	0.42316088
910018760152543	0.39297646	0.51865596	0.42306146
910018768453324	0.39280233	0.51915336	0.42297083
910018776754106	0.392832	0.51991487	0.4224841
910018785054887	0.39276105	0.52096564	0.42190564
910018793355668	0.39253718	0.5221468	0.42123267
910018801656449	0.39202094	0.5233967	0.420589
910018809957231	0.39115247	0.52465814	0.42014167
910018818258012	0.39018342	0.525739	0.41979942
910018826558793	0.3892043	0.5267027	0.4195489
910018834859574	0.38857836	0.5274365	0.4190144
910018843160356	0.38822812	0.5279888	0.4185334
910018851461137	0.3884397	0.5280321	0.41800636
910018859761918	0.38918874	0.5274544	0.41753802
910018868065668	0.39031422	0.52627325	0.41711003
910018876366450	0.3909223	0.5251594	0.41735426
910018884667231	0.39121172	0.5240457	0.41766295
910018892968012	0.3905724	0.5234882	0.41853985
910018901268793	0.3894123	0.5233562	0.4193495
910018909569575	0.38743395	0.5241211	0.42037737
910018917870356	0.38490388	0.52588505	0.4213776
910018926171137	0.38180077	0.52872646	0.42255956
910018934471918	0.37849215	0.5325069	0.42349577
910018942772700	0.37460393	0.53781724	0.4245551
910018951073481	0.3705601	0.5443742	0.4253289
910018959374262	0.3663129	0.55210936	0.42597136
910018967675043	0.36170736	0.56102186	0.42663118
910018975975825	0.35777098	0.57012594	0.42618072
910018984276606	0.35384467	0.57981014	0.4250996
910018992577387	0.35112977	0.58917767	0.42230704
910019000878168	0.34921163	0.5984596	0.41851327
910019009178950	0.3497765	0.60646254	0.41258928
910019017479731	0.35262844	0.61299485	0.4052362
910019025780512	0.3580802	0.6176717	0.39626017
910019034081293	0.36702868	0.62006205	0.3850087
910019042382075	0.37809584	0.61981153	0.37220466
910019050682856	0.3898826	0.6171578	0.35848236
910019058983637	0.3999944	0.6133073	0.3455398
910019067284418	0.40822405	0.6088903	0.3333619
910019075585200	0.4134692	0.6057862	0.32335535
910019083885981	0.4169214	0.6041064	0.3139098
910019092186762	0.4183211	0.6050825	0.30580115
910019100487543	0.41897258	0.608271	0.2985531
910019108788325	0.41919482	0.61311424	0.29239982
910019117089106	0.41950616	0.6186914	0.28701627
910019125389887	0.4203847	0.62405616	0.2819927
910019133690668	0.42127272	0.6290545	0.2774877
910019141991450	0.42258918	0.6329981	0.2726651
910019150292231	0.42353097	0.6362721	0.26806355
910019158593012	0.42401683	0.6389574	0.26361692
910019166893793	0.42374888	0.64133567	0.25962234
910019175194575	0.42297578	0.6434806	0.2557641
910019183495356	0.4220688	0.64535767	0.25182638
910019191796137	0.4210046	0.6470019	0.2482736
910019200096918	0.42024574	0.6483251	0.24512929
910019208397700	0.41962925	0.6496588	0.2428086
910019216698481	0.419182	0.6510601	0.24135129
910019224999262	0.4186463	0.6526759	0.24079245
910019233300043	0.41826293	0.6542919	0.24085486
910019241600825	0.41778788	0.6559799	0.24164082
910019249901606	0.4173904	0.65751433	0.24268058
910019258202387	0.4172525	0.6586207	0.24381746
910019266503168	0.41735917	0.65925133	0.24509703
910019274803950	0.4173394	0.6596866	0.24684337
910019283104731	0.41730905	0.65988827	0.24886456
910019291405512	0.4169794	0.6599878	0.2515561
910019299706293	0.41667432	0.65963465	0.25471768
910019308007075	0.4165746	0.65861094	0.2583696
910019316307856	0.41631922	0.6571021	0.26297602
910019324608637	0.41630536	0.6549157	0.2680303
910019332909418	0.41708836	0.65179205	0.2727607
910019341210200	0.41742313	0.6486148	0.2775048
910019349510981	0.4188353	0.64478844	0.27969363
910019357811762	0.42047742	0.6411531	0.2792191
910019366112543	0.4233734	0.6375335	0.27423653
910019374413325	0.42624322	0.6347529	0.265793
910019382714106	0.42936498	0.6321259	0.25491032
910019391014887	0.4309477	0.6310132	0.24544406
910019399315668	0.43109286	0.6318348	0.23943481
910019407616450	0.42911658	0.6354163	0.23834962
910019415917231	0.4250107	0.6413711	0.24163659
910019424218012	0.41966614	0.64812773	0.2474623
910019432518793	0.41387463	0.6545346	0.25427043
910019440819575	0.4077887	0.65986323	0.26164356
910019449120356	0.40286204	0.66331846	0.2680704
910019457421137	0.39951915	0.66477835	0.27311733
910019465721918	0.39814016	0.66418815	0.276478
910019474022700	0.39772153	0.6622557	0.27915946
910019482323481	0.39909402	0.6586199	0.28098986
910019490624262	0.4010894	0.6539437	0.28372544
910019498925043	0.40553263	0.6470053	0.28646624
910019507225825	0.41050333	0.6395019	0.29032376
910019515526606	0.41768962	0.63058126	0.29284668
910019523827387	0.42501038	0.6211131	0.29448673
910019532128168	0.4322661	0.61110884	0.29340622
910019540428950	0.43875274	0.6013969	0.28966674
910019548729731	0.44194916	0.5938717	0.28690347
910019557030512	0.44101825	0.589415	0.28741536
910019565331293	0.438395	0.5862199	0.28939477
910019573632075	0.43415695	0.5843317	0.29297414
910019581932856	0.43055096	0.5823326	0.29592958
910019590233637	0.4294061	0.57906246	0.29660204
910019598534418	0.42993397	0.5750644	0.296344
910019606835200	0.4332917	0.5693322	0.29437494
910019615135981	0.43749332	0.563237	0.2931497
910019623436762	0.44296417	0.55653554	0.29206523
910019631737543	0.44791645	0.5506028	0.2928522
910019640038325	0.45302504	0.54522854	0.29448643
910019648339106	0.45733908	0.5413016	0.29752415
910019656639887	0.46046633	0.53879905	0.30199522
910019664940668	0.46293345	0.5370035	0.307201
910019673241450	0.46466377	0.5356264	0.3128633
910019681542231	0.46548623	0.5346165	0.3189063
910019689843012	0.46546823	0.534015	0.3252863
910019698143793	0.46483442	0.5338892	0.3317115
910019706444575	0.46327895	0.5348255	0.33856577
910019714745356	0.46048123	0.5372989	0.34623298
910019723046137	0.45672023	0.54105574	0.35446844
910019731346918	0.45162866	0.546092	0.3637427
910019739647700	0.4452134	0.5518731	0.3740811
910019747948481	0.43798557	0.5574158	0.38469842
910019756249262	0.42991996	0.5623386	0.39529362
910019764550043	0.4216176	0.5661145	0.40496227
910019772850825	0.41375652	0.56850356	0.41304383
910019781151606	0.40652686	0.5699686	0.41956902
910019789452387	0.40120313	0.569945	0.42381734
910019797753168	0.39738068	0.56874114	0.426519
910019806053950	0.39580816	0.56622565	0.4272038
910019814354731	0.395451	0.5630623	0.4270635
910019822655512	0.39688838	0.5587027	0.42557183
910019830956293	0.39857236	0.5542025	0.4242905
910019839257075	0.40144297	0.54875237	0.42217183
910019847557856	0.4044237	0.5429906	0.41990188
910019855858637	0.4064426	0.5377175	0.418349
910019864159418	0.4086504	0.5321856	0.4158992
910019872460200	0.4096076	0.5276556	0.41410503
910019880760981	0.41007674	0.5236763	0.41225755
910019889061762	0.4108466	0.5196706	0.4098562
910019897362543	0.41142106	0.51607823	0.40781078
910019905663325	0.41147077	0.5132336	0.40666538
910019913964106	0.41182727	0.5105637	0.40537575
910019922264887	0.41184714	0.50857055	0.40469816
910019930565668	0.4117888	0.5069867	0.4042414
910019938866450	0.41174427	0.5056301	0.40368202
910019947167231	0.4112703	0.5048017	0.4036285
910019955468012	0.4107344	0.5040459	0.40339252
910019963768793	0.4095552	0.50372195	0.4038448
910019972069575	0.4084538	0.5031997	0.40428507
910019980370356	0.40707186	0.5028456	0.40547577
910019988671137	0.40577877	0.50256586	0.4067171
910019996971918	0.40416843	0.5027544	0.40832987
910020005272700	0.40247455	0.5032571	0.40977472
910020013573481	0.40060192	0.5040198	0.4114186
910020021874262	0.39912578	0.50448126	0.4128688
910020030175043	0.39792252	0.5046705	0.41447997
910020038475825	0.39738944	0.50432175	0.41558632
910020046776606	0.3969384	0.504033	0.41671032
910020055077387	0.39688396	0.50373155	0.41729447
910020063378168	0.39685693	0.5039123	0.41762972
910020071678950	0.3965336	0.5049938	0.41789985
910020079979731	0.39579213	0.507116	0.4181608
910020088280512	0.39451936	0.51024187	0.4185275
910020096581293	0.3929231	0.5142788	0.41855416
910020104882075	0.39057314	0.5196995	0.41860473
910020113182856	0.3879873	0.526118	0.41805464
910020121483637	0.38463214	0.53392595	0.41764784
910020129784418	0.3813732	0.5424942	0.41647828
910020138085200	0.37746152	0.5521488	0.41550398
910020146385981	0.37389746	0.5618971	0.41359344
910020154686762	0.37034678	0.571816	0.41109666
910020162987543	0.36659175	0.5818784	0.40841776
910020171288325	0.36375466	0.5912146	0.40488213
910020179589106	0.3632945	0.59892786	0.39988807
910020187889887	0.36493874	0.6053143	0.39386243
910020196190668	0.36994115	0.6096031	0.3858875
910020204491450	0.37872377	0.6108106	0.37542555
910020212792231	0.38966364	0.60938406	0.3634211
910020221093012	0.40158424	0.6054363	0.35012925
910020229393793	0.41174886	0.60073704	0.33752638
910020237694575	0.42045084	0.5951615	0.32517317
910020245995356	0.42579326	0.5906496	0.31498116
910020254296137	0.42919442	0.5877763	0.3056934
910020262596918	0.43089974	0.588066	0.29746845
910020270897700	0.43245527	0.59085286	0.28927487
910020279198481	0.43431878	0.59514165	0.28153998
910020287499262	0.43671685	0.5998046	0.2745461
910020295800043	0.43921453	0.6043168	0.26852039
910020304100825	0.44187623	0.60815537	0.26295608
910020312401606	0.44425356	0.6113798	0.257826
910020320702387	0.44583032	0.6142843	0.25334555
910020329003168	0.44704047	0.6166309	0.24891824
910020337303950	0.44748688	0.6187877	0.24466792
910020345604731	0.4470198	0.6210171	0.2405298
910020353905512	0.4462225	0.62312055	0.23610424
910020362206293	0.44557497	0.6248689	0.23141654
910020370507075	0.4452101	0.6262145	0.22699821
910020378807856	0.445201	0.62716633	0.22307095
910020387108637	0.4453582	0.6280366	0.2197931
910020395409418	0.44554716	0.62896717	0.21734872
910020403710200	0.4454875	0.6301906	0.21581344
910020412010981	0.44523522	0.63159776	0.21500805
910020420311762	0.4448485	0.63306797	0.21483141
910020428612543	0.44441256	0.6344481	0.21527457
910020436913325	0.44413128	0.6355502	0.21602575
910020445214106	0.44378957	0.6365007	0.21731642
910020453514887	0.4434757	0.63719773	0.21908008
910020461815668	0.44316778	0.63757956	0.2213863
910020470116450	0.44312626	0.6374054	0.22414011
910020478417231	0.44307196	0.63687515	0.2277704
910020486718012	0.4433482	0.6357691	0.23214632
910020495018793	0.44416383	0.6338066	0.23721197
910020503319575	0.44493988	0.6312658	0.24319783
910020511620356	0.44606128	0.6278197	0.24918075
910020519921137	0.44652143	0.6242529	0.25543642
910020528221918	0.44731033	0.62007964	0.2602441
910020536522700	0.4479432	0.6159958	0.26284194
910020544823481	0.44998467	0.6112872	0.26011285
910020553124262	0.45160237	0.6072608	0.2531045
910020561425043	0.45319048	0.60358846	0.24211763
910020569725825	0.45367527	0.60158294	0.23083355
910020578026606	0.45268038	0.6016709	0.22400051
910020586327387	0.44945392	0.605119	0.22382954
910020594628168	0.44414955	0.6110905	0.2290924
910020602928950	0.43728697	0.61793745	0.23748018
910020611229731	0.4303337	0.62388206	0.24661103
910020619530512	0.42378515	0.6283935	0.25558418
910020627831293	0.4189564	0.63066465	0.26295874
910020636132075	0.41623122	0.63102114	0.26859093
910020644432856	0.41558537	0.62968624	0.2725384
910020652733637	0.4164477	0.6270113	0.27564183
910020661034418	0.4186076	0.62305194	0.27805114
910020669335200	0.42194745	0.61814904	0.2807742
910020677635981	0.42537454	0.61307514	0.2842956
910020685936762	0.4297738	0.60686255	0.28729326
910020694237543	0.43578306	0.5985274	0.28703895
910020702538325	0.4413805	0.5894972	0.28356987
910020710839106	0.44691417	0.58019096	0.2770616
910020719139887	0.44935846	0.5741352	0.273225
910020727440668	0.45027557	0.57090425	0.27186534
910020735741450	0.44835535	0.57078314	0.2746215
910020744042231	0.4456596	0.57135594	0.2785126
910020752343012	0.4426621	0.57157344	0.28257936
910020760643793	0.44060117	0.5702831	0.28537917
910020768944575	0.44011027	0.5670706	0.28680974
910020777245356	0.44092548	0.56232744	0.28780505
910020785546137	0.4433444	0.556176	0.28837106
910020793846918	0.44750753	0.54898834	0.28867376
910020802147700	0.45155707	0.5428797	0.29087576
910020810448481	0.4556827	0.53770804	0.29396352
910020818749262	0.4592095	0.5342333	0.29820246
910020827050043	0.4615307	0.5329025	0.3039524
910020835350825	0.46269396	0.53316027	0.31059438
910020843651606	0.46274248	0.5342623	0.31778866
910020851952387	0.46199846	0.5352511	0.32491708
910020860253168	0.46089104	0.535542	0.33145833
910020868553950	0.45945856	0.5353285	0.33749253
910020876854731	0.45806542	0.5348034	0.3428001
910020885155512	0.45667148	0.5346715	0.34753346
910020893456293	0.45525077	0.53524566	0.35200903
910020901757075	0.45351154	0.53695524	0.3566401
910020910057856	0.4512127	0.5399438	0.36181828
910020918358637	0.44854718	0.5437287	0.36742288
910020926659418	0.44494966	0.5482474	0.37408862
910020934960200	0.4406507	0.55262655	0.3813783
910020943260981	0.4354139	0.55662864	0.38911802
910020951561762	0.42949584	0.559708	0.39670315
910020959862543	0.42275652	0.56222796	0.40380615
910020968163325	0.41591197	0.56361586	0.40964818
910020976464106	0.41016376	0.5634757	0.41370103
910020984764887	0.40565565	0.56243145	0.41644925
910020993065668	0.40369436	0.5597548	0.41709298
910021001366450	0.40291652	0.5565146	0.41714174
910021009667231	0.40325657	0.5526245	0.41650918
910021017968012	0.40483728	0.5477897	0.41487473
910021026268793	0.40686968	0.5424266	0.41293585
910021034569575	0.4083106	0.5372228	0.41162732
910021042870356	0.40967637	0.5318206	0.4101293
910021051171137	0.41147283	0.5259407	0.4076852
910021059471918	0.41223028	0.5208511	0.40599534
910021067772700	0.4131471	0.51569825	0.40374887
910021076073481	0.41367987	0.5109566	0.40181193
910021084374262	0.41345587	0.5069808	0.40085763
910021092675043	0.41311657	0.5032848	0.40019444
910021100975825	0.41309738	0.49959022	0.39917496
910021109276606	0.41240194	0.49686912	0.39896446
910021117577387	0.41174257	0.49465677	0.39852962
910021125878168	0.41052583	0.49351805	0.39862594
910021134178950	0.4093829	0.49287033	0.39847884
910021142479731	0.40811205	0.49278265	0.39860424
910021150780512	0.4068176	0.4929502	0.39901662
910021159081293	0.40561563	0.49319226	0.39946517
910021167382075	0.40451872	0.49349463	0.39968106
910021175682856	0.40340957	0.49398166	0.3997671
910021183983637	0.4024095	0.4946221	0.39978278
910021192284418	0.4017308	0.49527586	0.39963827
910021200585200	0.4015078	0.49579257	0.3991769
910021208885981	0.40145895	0.49633634	0.39879557
910021217186762	0.4017467	0.49669242	0.3982964
910021225487543	0.40224004	0.4968976	0.39778322
910021233788325	0.40262735	0.49721724	0.3974867
910021242089106	0.40289107	0.49769518	0.39720795
910021250389887	0.4030341	0.49840993	0.3967014
910021258690668	0.40265566	0.49989787	0.39625874
910021266991450	0.40183473	0.5023553	0.39569095
910021275292231	0.40074286	0.5059343	0.39479363
910021283593012	0.39927247	0.5110182	0.3937803
910021291893793	0.39787754	0.5173508	0.39227512
910021300194575	0.3960145	0.52515864	0.39109355
910021308495356	0.39392233	0.53396755	0.38995266
910021316796137	0.39235175	0.5429571	0.3878879
910021325096918	0.39086646	0.5522858	0.38529846
910021333397700	0.38911337	0.56191945	0.38259324
910021341698481	0.38839477	0.5709706	0.37865007
910021349999262	0.388526	0.5794414	0.37421697
910021358300043	0.39116064	0.58593833	0.36800948
910021366600825	0.39573112	0.59051335	0.36074224
910021374901606	0.40342182	0.59238696	0.3516476
910021383202387	0.4132112	0.5917732	0.3412452
910021391503168	0.4240059	0.58923995	0.33016375
910021399803950	0.43520036	0.5848268	0.31846696
910021408104731	0.444523	0.5795932	0.30779237
910021416405512	0.4522765	0.573567	0.29759812
910021424706293	0.4568804	0.5687525	0.28889927
