gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
909957670637902	-1.3444366	1.9126282	0.7563629
909957675642785	-1.2955627	2.0873413	0.66596985
909957681410607	-1.2185822	2.257141	0.59143066
909957685744103	-1.1257477	2.4049683	0.5364685
909957689040002	-1.0353394	2.514923	0.5071411
909957695814904	-0.95835876	2.5760193	0.4973755
909957700850304	-0.9095001	2.5833435	0.49858093
909957705885705	-0.89849854	2.5479279	0.49858093
909957710921105	-0.93026733	2.4868317	0.48513794
909957716414269	-1.0145721	2.4086456	0.4521637
909957721022423	-1.1526184	2.302353	0.39718628
909957725996789	-1.3248901	2.1386414	0.31410217
909957731886681	-1.4873657	1.8991852	0.2053833
909957736098107	-1.5899963	1.5827484	0.086868286
909957739394005	-1.5899963	1.205246	0.086868286
909957746138390	-1.6083221	1.205246	-0.01574707
909957751173791	-1.5484619	0.7923126	-0.08294678
909957756270226	-1.4360657	0.3781433	-0.11714172
909957761244591	-1.2906799	0.007980347	-0.13546753
909957767012414	-1.1306305	-0.2864685	-0.15257263
909957771315392	-0.97424316	-0.4990387	-0.17456055
909957776381310	-0.8312988	-0.6419983	-0.19656372
909957781904992	-0.71157837	-0.74095154	-0.20756531
909957786452111	-0.62239075	-0.8117981	-0.20388794
909957789778527	-0.56251526	-0.86557007	-0.19044495
909957796522912	-0.5270996	-0.9144287	-0.17579651
909957801497277	-0.5063324	-0.9681854	-0.16601563
909957806593712	-0.4953308	-1.031723	-0.16355896
909957811598595	-0.48677063	-1.097702	-0.16723633
909957816939171	-0.4794464	-1.1551208	-0.17579651
909957821669396	-0.47088623	-1.189331	-0.18556213
909957826735314	-0.4562378	-1.1978607	-0.19900513
909957832045373	-0.4317932	-1.1868744	-0.21121216
909957836806115	-0.39637756	-1.1612091	-0.22221375
909957840102013	-0.39637756	-1.1282349	-0.22221375
909957846907433	-0.31329346	-1.1282349	-0.23686218
909957851912316	-0.2778778	-1.031723	-0.23930359
909957856947716	-0.25099182	-0.97062683	-0.23565674
909957861952599	-0.22898865	-0.9046631	-0.22221375
909957867476281	-0.20701599	-0.84480286	-0.20144653
909957872053918	-0.18379211	-0.7934723	-0.17456055
909957877150353	-0.15568542	-0.75315857	-0.14524841
909957882948693	-0.12515259	-0.71650696	-0.11958313
909957887129601	-0.12515259	-0.68229675	-0.11958313
909957890486535	-0.09338379	-0.68229675	-0.101257324
909957897230920	-0.06163025	-0.6493225	-0.0927124
909957902296837	-0.035980225	-0.6224365	-0.0914917
909957907301720	-0.018875122	-0.6053467	-0.0927124
909957912337121	-0.018875122	-0.5943451	-0.09881592
909957917708214	-0.037200928	-0.58210754	-0.109817505
909957922377404	-0.07507324	-0.5466919	-0.1244812
909957927412804	-0.1288147	-0.4660492	-0.13912964
909957933302697	-0.193573	-0.34020996	-0.14402771
909957937483605	-0.26564026	-0.1899414	-0.14279175
909957940871056	-0.33529663	-0.048217773	-0.13668823
909957947584923	-0.3902588	0.06416321	-0.1269226
909957952589806	-0.424469	0.14479065	-0.1085968
909957957686242	-0.43302917	0.19488525	-0.0756073
909957962691125	-0.41714478	0.22297668	-0.032852173
909957968428429	-0.38659668	0.23762512	0.007461548
909957972731408	-0.35972595	0.24742126	0.037994385
909957977797326	-0.35238647	0.25595093	0.055099487
909957983137902	-0.37071228	0.2645111	0.061203003
909957987837609	-0.4061432	0.27183533	0.06364441
909957991225060	-0.4061432	0.2755127	0.06364441
909957997969445	-0.477005	0.2755127	0.04899597
909958002943810	-0.49165344	0.27919006	0.025787354
909958007979211	-0.4855652	0.27919006	-0.0096588135
909958013075646	-0.4562378	0.28407288	-0.053619385
909958018355187	-0.40126038	0.29751587	-0.10371399
909958023115929	-0.31941223	0.3280487	-0.15501404
909958028151330	-0.21678162	0.38302612	-0.21000671
909958033949670	-0.095840454	0.4721985	-0.2710724
909958038252648	-0.095840454	0.6041565	-0.2710724
909958041548546	0.04220581	0.6041565	-0.34072876
909958048323449	0.19981384	0.77275085	-0.4176941
909958053297814	0.37573242	0.9621124	-0.49220276
909958058333214	0.56632996	1.1490479	-0.5594177
909958063368615	0.7605896	1.3115234	-0.61927795
909958069594201	0.94873047	1.4385834	-0.6779175
909958073469933	1.1258698	1.527771	-0.7390137
909958078505334	1.2871399	1.5864258	-0.802536
909958084334191	1.4300995	1.6230774	-0.87216187
909958088545617	1.5559235	1.6450653	-0.95158386
909958091902550	1.6671143	1.6536255	-1.0419922
909958098646935	1.7648468	1.646286	-1.1336212
909958103651818	1.8527985	1.6084137	-1.2130432
909958108717736	1.9309998	1.529007	-1.2655792
909958113753136	2.004303	1.3921661	-1.2814484
909958119063195	2.0800476	1.1893616	-1.257019
909958123793420	2.160675	0.9108124	-1.1947174
909958128859337	2.2462006	0.5491791	-1.1030731
909958134383019	2.3341522	0.10447693	-0.98947144
909958138930138	2.418457	-0.42330933	-0.86117554
909958142287072	2.418457	-1.0207214	-0.86117554
909958149031457	2.5503998	-1.0207214	-0.58506775
909958153975304	2.5662842	-2.3255157	-0.46043396
909958159102257	2.5210876	-2.9522705	-0.36393738
909958164107140	2.394043	-3.4959412	-0.3052826
909958169844445	2.1851196	-3.906433	-0.2893982
909958174147423	2.1851196	-4.128784	-0.321167
909958179213341	1.9309998	-4.128784	-0.321167
909958184523400	1.7086487	-4.1141357	-0.55574036
909958189314660	1.5950165	-3.8282318	-0.55574036
909958192641076	1.6157837	-3.2723694	-0.7512207
909958199385461	1.7294159	-2.4965668	-0.95526123
909958204329308	1.8576813	-1.6083832	-1.1213989
909958209425744	1.9407806	-0.75193787	-1.2154846
909958214430627	1.9639893	-0.061660767	-1.2289276
909958219893273	1.9395447	0.39646912	-1.177597
909958224531945	1.8894501	0.6285858	-1.0847473
909958229597863	1.8259277	0.68844604	-0.98091125
909958235274132	1.7562866	0.6383667	-0.89416504
909958239638146	1.6781006	0.52841187	-0.84651184
909958242934045	1.5901337	0.38668823	-0.8404083
909958249678429	1.4899597	0.2278595	-0.85995483
909958254774865	1.3800049	0.051956177	-0.8868408
909958259749230	1.2602692	-0.14108276	-0.90760803
909958264815148	1.1356659	-0.33900452	-0.92225647
909958270125207	1.0122528	-0.5271454	-0.93325806
909958274855431	0.89741516	-0.6884155	-0.94425964
909958279921349	0.802124	-0.8166809	-0.95158386
909958285383996	0.7288208	-0.9034271	-0.95402527
909958289992150	0.67996216	-0.94252014	-0.95158386
909958293288048	0.67996216	-0.9290924	-0.95158386
909958300032433	0.6396332	-0.9290924	-0.92225647
909958305067834	0.6383972	-0.75927734	-0.88560486
909958310133752	0.6408386	-0.6224365	-0.8257446
909958315138634	0.6396332	-0.46240234	-0.7438965
909958320479211	0.62986755	-0.29135132	-0.6461487
909958325239953	0.62986755	-0.13008118	-0.6461487
909958330244836	0.605423	-0.13008118	-0.54229736
909958336104211	0.5064697	6.4086914E-4	-0.3590393
909958340315636	0.5064697	0.13500977	-0.3590393
909958343703087	0.4343872	0.13500977	-0.29063416
909958350386437	0.35375977	0.15455627	-0.23442078
909958355421837	0.27189636	0.16311646	-0.18922424
909958360487755	0.19125366	0.17044067	-0.14891052
909958365523156	0.116744995	0.18022156	-0.113479614
909958370833214	0.053207397	0.18998718	-0.07926941
909958375563439	0.0018920898	0.19854736	-0.04017639
909958380629357	-0.03843689	0.20831299	0.0050201416
909958386305627	-0.07015991	0.22419739	0.05632019
909958390730675	-0.099487305	0.25230408	0.110076904
909958394026574	-0.1312561	0.29260254	0.16505432
909958400801476	-0.16790771	0.34025574	0.22247314
909958405836877	-0.21310425	0.38424683	0.28356934
909958410811242	-0.26931763	0.41357422	0.34587097
909958415846642	-0.33529663	0.42456055	0.4093933
909958421309289	-0.411026	0.41723633	0.47416687
909958425917443	-0.48432922	0.40135193	0.5413513
909958431013878	-0.5491028	0.38302612	0.6146393
909958436476525	-0.5991821	0.37202454	0.6903839
909958441023644	-0.63461304	0.3757019	0.7600403
909958444380578	-0.63461304	0.39523315	0.7600403
909958451124962	-0.668808	0.39523315	0.8382263
909958456190880	-0.6639252	0.45755005	0.8247833
909958461165246	-0.62849426	0.46487427	0.7600403
909958466231164	-0.62849426	0.41845703	0.7600403
909958471663293	-0.40126038	0.41845703	0.4252777
909958476332482	-0.40126038	0.034851074	0.4252777
909958481337365	-0.20211792	0.034851074	0.16381836
909958487227257	0.021438599	-0.29013062	-0.36393738
909958491408166	0.23524475	-0.84724426	-0.36393738
909958494734582	0.40873718	-0.84724426	-0.53253174
909958501478966	0.53334045	-0.9071045	-0.5960541
909958506483849	0.6017456	-0.7556	-0.56918335
909958511580285	0.6066437	-0.40130615	-0.4885559
909958516585168	0.53700256	0.10324097	-0.39813232
909958522291955	0.3952942	0.6701355	-0.3236084
909958526655968	0.19737244	1.1991272	-0.26863098
909958531660851	-0.028640747	1.6084137	-0.22589111
909958537001427	-0.25463867	1.8539734	-0.18188477
909958541792687	-0.4611206	1.9333954	-0.12814331
909958545058068	-0.63705444	1.8722992	-0.060943604
909958551863488	-0.7775574	1.7061615	0.014785767
909958556807336	-0.8777313	1.475235	0.097854614
909958561903771	-0.93515015	1.2113647	0.1894989
909958566908654	-0.95225525	0.9376831	0.28601074
909958572249230	-0.93392944	0.66767883	0.3837433
909958576979455	-0.8948364	0.41111755	0.4729309
909958582045373	-0.84962463	0.17532349	0.55355835
909958587721642	-0.8178711	-0.029907227	0.62687683
909958592116173	-0.8105316	-0.19482422	0.6965027
909958595473107	-0.8105316	-0.3206787	0.6965027
909958602186974	-0.8875122	-0.3206787	0.8211212
909958607252892	-0.9705963	-0.5234833	0.879776
909958612227257	-0.9705963	-0.6419983	0.879776
909958617293175	-1.0780945	-0.6419983	0.94451904
909958622938927	-1.3187714	-0.7873688	1.1277618
909958627363976	-1.3187714	-1.1990967	1.1277618
909958632429894	-1.3981781	-1.1990967	1.2218628
909958638228234	-1.3603058	-1.574173	1.2523956
909958642439660	-1.1184082	-2.2057953	1.1399994
909958645796593	-0.67248535	-3.1208649	0.839447
909958652540978	-0.1593628	-4.1141357	0.4069519
909958657545861	0.22790527	-4.7970886	-0.020629883
909958662642296	0.37696838	-4.838623	-0.30651855
909958667647179	0.3134308	-4.178879	-0.4030304
909958672713097	0.14604187	-3.037796	-0.35049438
909958677717980	-0.027435303	-1.7268829	-0.21853638
909958682753380	-0.15446472	-0.5027008	-0.06338501
909958688582238	-0.23387146	0.48443604	0.0758667
909958692793664	-0.28884888	1.1673737	0.17726135
909958696181115	-0.34506226	1.5216827	0.23835754
909958702956017	-0.411026	1.554657	0.26524353
909958707869347	-0.477005	1.3029938	0.27745056
909958713118371	-0.5246582	0.83140564	0.29577637
909958717970666	-0.5356598	0.21321106	0.3385315
909958723769005	-0.50753784	-0.4819336	0.4069519
909958728071984	-0.4476776	-1.1868744	0.4912567
909958733107384	-0.3731537	-1.8258362	0.5780029
909958738447961	-0.30108643	-2.3230743	0.66108704
909958743422326	-0.23754883	-2.6236267	0.7429352
909958746535119	-0.23754883	-2.7079163	0.7429352
909958753401574	-0.12515259	-2.7079163	0.9347534
909958758253869	-0.12515259	-2.3243103	0.9347534
909958763289269	-0.07383728	-2.3243103	1.0471344
909958768324670	-0.028640747	-1.9419098	1.161972
909958773848351	0.011657715	-1.4923096	1.2719421
909958778425988	0.043426514	-1.0207214	1.368454
909958783705529	0.06297302	-0.5674591	1.4515228
909958789320763	0.06297302	-0.16305542	1.5223846
909958793654259	0.044647217	0.17778015	1.5785828
909958796828087	0.009216309	0.45510864	1.6176758
909958803755578	-0.04576111	0.6799011	1.6372375
909958808638390	-0.12149048	0.8619385	1.6445618
909958813795861	-0.22044373	1.0158844	1.6408844
909958818709191	-0.33285522	1.1612701	1.6299133
909958824782189	-0.44891357	1.3188782	1.6054688
909958828779992	-0.56007385	1.502121	1.5688171
909958833784875	-0.66026306	1.7171326	1.5187225
909958839705285	-0.7457886	1.9602661	1.4564209
909958843886193	-0.8178711	2.2204895	1.381897
909958847243127	-0.8777313	2.4782715	1.2951508
909958854323205	-0.92904663	2.7116394	1.1925354
909958858908093	-0.97792053	2.9107666	1.0789032
909958864431775	-1.031662	3.0695953	0.9616089
909958869070446	-1.1000824	3.185669	0.8504486
909958875112927	-1.197815	3.2565308	0.7490387
909958879080212	-1.333435	3.276062	0.6488495
909958884176648	-1.5118103	3.236969	0.529129
909958890005505	-1.723175	3.1209106	0.36297607
909958894461071	-1.9381866	2.904663	0.14428711
909958897573864	-1.9381866	2.5650177	0.14428711
909958905142224	-2.2032928	2.5650177	-0.3578186
909958909292614	-2.2032928	1.4532623	-0.3578186
909958915090954	-2.089676	1.4532623	-0.6473694
909958919393933	-2.089676	-0.033569336	-0.6473694
909958924826062	-1.927185	-0.033569336	-0.6424866
909958929464734	-1.7341766	-0.72262573	-0.55329895
909958935354626	-1.5338135	-1.2809448	-0.42134094
909958940206921	-1.3395386	-1.6877747	-0.2918396
909958945486462	-1.1599579	-1.9602356	-0.18800354
909958955496228	-0.8545227	-2.2118988	-0.054840088
909958959707654	-0.7323456	-2.2400055	-0.010864258
909958965414441	-0.62849426	-2.2229004	0.022109985
909958969747937	-0.5454254	-2.1740265	0.042877197
909958975363171	-0.4855652	-2.0995026	0.050216675
909958979818737	-0.45011902	-2.0029907	0.050216675
909958985800183	-0.4427948	-1.883255	0.050216675
909958990713513	-0.4586792	-1.7476501	0.05632019
909958995687878	-0.49165344	-1.613266	0.06854248
909958998251355	-0.49165344	-1.4874268	0.06854248
909959005728161	-0.57107544	-1.4874268	0.08320618
909959010000622	-0.60406494	-1.2223053	0.06854248
909959016012585	-0.62849426	-1.0536957	0.030670166
909959020101941	-0.63949585	-0.8594513	-0.034057617
909959025808728	-0.63461304	-0.65052795	-0.11225891
909959030203259	-0.6138458	-0.44163513	-0.18432617
909959035543835	-0.57839966	-0.24859619	-0.22589111
909959041036999	-0.529541	-0.08242798	-0.22953796
909959046102917	-0.46479797	0.05316162	-0.19900513
909959048666394	-0.46479797	0.15821838	-0.19900513
909959056234753	-0.29864502	0.15821838	-0.08538818
909959060598767	-0.29864502	0.2755127	-0.08538818
909959066915905	-0.099487305	0.2755127	0.022109985
909959070425427	-0.099487305	0.2987213	0.022109985
909959075827038	-0.0029907227	0.2987213	0.05265808
909959080526745	0.08129883	0.3121643	0.066101074
909959086233532	0.14360046	0.34269714	0.066101074
909959090872204	0.1851654	0.38424683	0.058761597
909959096670544	0.20837402	0.42456055	0.041671753
909959106649792	0.23524475	0.46731567	-0.023086548
909959110708630	0.26089478	0.46121216	-0.04385376
909959116690075	0.2999878	0.42944336	-0.041412354
909959120779431	0.34519958	0.37202454	-0.01574707
909959126242077	0.38305664	0.2987213	0.018447876
909959130850232	0.39894104	0.24130249	0.050216675
909959137228405	0.38917542	0.2278595	0.06976318
909959141226208	0.35984802	0.27183533	0.0770874
909959147116101	0.320755	0.36102295	0.078308105
909959157217419	0.25234985	0.46611023	0.07952881
909959161123669	0.22546387	0.6310425	0.08198547
909959167074597	0.19981384	0.6774597	0.08442688
909959171163952	0.17172241	0.69944763	0.086868286
909959177084362	0.1375122	0.6909027	0.090530396
909959181234753	0.09718323	0.6530304	0.090530396
909959187643445	0.051986694	0.59439087	0.08320618
909959192129529	-5.493164E-4	0.52597046	0.066101074
909959197195446	-0.055511475	0.46487427	0.03677368
909959207510388	-0.1483612	0.42333984	-0.05606079
909959211416638	-0.1483612	0.45999146	-0.05606079
909959217703259	-0.1630249	0.45999146	-0.19900513
909959221517956	-0.1630249	0.676239	-0.19900513
909959227499402	-0.13369751	0.676239	-0.28451538
909959231558239	-0.0811615	0.8326111	-0.3724823
909959237448132	-0.006668091	1.0048828	-0.45922852
909959242117321	0.08862305	1.1832428	-0.5410919
909959247885144	0.20957947	1.3591766	-0.61561584
909959258016980	0.54312134	1.6499481	-0.7377777
909959261770642	0.75691223	1.7366943	-0.789093
909959268148816	0.9988251	1.7831116	-0.8367462
909959271841443	1.265152	1.8026733	-0.88072205
909959277792370	1.5424805	1.8234406	-0.9295807
909959281912243	1.8125	1.8613129	-0.9931183
909959288473523	2.0580444	1.9162903	-1.0774231
909959292288220	2.2669678	1.9615021	-1.1714783
909959298391736	2.4355774	1.9663849	-1.2557831
909959308523571	2.677475	1.9028473	-1.3046722
909959312124646	2.7739868	1.5265656	-1.2484589
909959318289196	2.8668365	1.205246	-1.138504
909959322256482	2.9633484	0.7874298	-0.98335266
909959329183972	3.0598755	0.27062988	-0.79519653
909959332266247	3.0598755	-0.33900452	-0.5936127
909959337332165	3.149063	-0.33900452	-0.5936127
909959342672741	3.2199097	-1.0280457	-0.4042511
909959347433484	3.2480164	-1.7598572	-0.255188
909959350729382	3.1991425	-2.4660187	-0.17456055
909959357504284	3.0391083	-3.0451202	-0.18188477
909959362539685	2.7495575	-3.3969727	-0.27963257
909959367544568	2.3439484	-3.4666138	-0.4543457
909959372579968	1.8564758	-3.2576904	-0.6693573
909959378500378	1.3323517	-2.8239899	-0.87583923
909959382650769	0.84121704	-2.2448883	-1.0310059
909959389212048	0.47225952	-1.6425934	-1.1336212
909959393606579	0.30976868	-1.150238	-1.2215729
909959398947155	0.3708496	-0.8484497	-1.3339844
909959407858288	0.84365845	-0.60287476	-1.5942078
909959412863171	1.0843353	-0.46240234	-1.6601868
909959417929089	1.2798157	-0.27546692	-1.641861
909959422964489	1.4203033	-0.09465027	-1.5392303
909959428793347	1.5021667	0.02507019	-1.3730774
909959432974255	1.522934	0.05807495	-1.1751556
909959439657605	1.4899597	0.012863159	-0.9869995
909959443807995	1.4142151	-0.077545166	-0.8379669
909959448172009	1.3091431	-0.16184998	-0.7487793
909959451467907	1.3091431	-0.19606018	-0.7487793
909959458212292	1.0708923	-0.19606018	-0.7548981
909959463186657	0.96339417	-0.065338135	-0.8208618
909959469503796	0.87664795	0.051956177	-0.8929291
909959473257458	0.81066895	0.16067505	-0.94181824
909959478323376	0.81066895	0.24497986	-0.93569946
909959483358777	0.7581482	0.24497986	-0.93569946
909959488394177	0.7080536	0.3097229	-0.86361694
909959494131482	0.56632996	0.36714172	-0.58628845
909959498464978	0.56632996	0.50520325	-0.58628845
909959501791394	0.47348022	0.50520325	-0.45066833
909959508505261	0.37329102	0.5931549	-0.34927368
909959513571179	0.27555847	0.6933441	-0.27963257
909959518606579	0.18881226	0.8008423	-0.22589111
909959523641980	0.11795044	0.9046936	-0.1733551
909959529104626	0.067855835	0.98532104	-0.11592102
909959533712780	0.0385437	1.0293274	-0.054840088
909959538717663	0.027542114	1.0366516	0.011108398
909959544241345	0.028778076	1.013443	0.08320618
909959548818982	0.03366089	0.96455383	0.16137695
909959552114880	0.03366089	0.8961487	0.2395935
909959558920300	0.025100708	0.81796265	0.31044006
909959563925183	6.713867E-4	0.74098206	0.3703003
909959568930066	-0.04208374	0.6713562	0.4179535
909959573995984	-0.10560608	0.6078186	0.4570465
909959579489148	-0.193573	0.5479431	0.490036
909959584036267	-0.29985046	0.4880829	0.5157013
909959589102185	-0.41958618	0.42944336	0.53767395
909959594564831	-0.5454254	0.3732605	0.56700134
909959599172986	-0.66760254	0.32192993	0.61709595
909959602499402	-0.66760254	0.26818848	0.61709595
909959609213269	-0.8594055	0.26818848	0.7832489
909959614248669	-0.91926575	0.12646484	0.88098145
909959619284070	-0.9571533	0.02507019	0.96772766
909959624349987	-0.9571533	-0.09465027	0.96772766
909959629690564	-0.97424316	-0.09465027	1.0495911
909959634420788	-0.965683	-0.39518738	1.0495911
909959639456189	-0.92170715	-0.39518738	1.0080566
909959645193493	-0.8300934	-0.6041107	0.88830566
909959649496472	-0.67736816	-0.8716583	0.6830597
909959652883923	-0.463562	-1.1966553	0.3996277
909959659567273	-0.19477844	-1.5582886	0.050216675
909959664602673	0.10694885	-1.9211426	-0.34072876
909959669668591	0.40750122	-2.2314453	-0.7280121
909959674703991	0.6689606	-2.4208221	-1.0432129
909959680624402	0.85220337	-2.413498	-1.2215729
909959684744275	0.927948	-2.1434784	-1.2350159
909959689840710	0.8778534	-1.585144	-1.1091766
909959695181286	0.7117157	-0.7739258	-0.90270996
909959699880993	0.46247864	0.17900085	-0.6766815
909959703268445	0.18269348	1.117279	-0.46899414
909959709951794	-0.08850098	1.8979645	-0.29063416
909959715017712	-0.33039856	2.4465027	-0.13668823
909959720053112	-0.52830505	2.7666168	-0.0096588135
909959725057995	-0.67614746	2.9034424	0.094192505
909959730947888	-0.7653198	2.904663	0.1736145
909959735128796	-0.7958832	2.8057098	0.23591614
909959740164196	-0.77267456	2.629776	0.28601074
909959745687878	-0.7054596	2.3952026	0.32754517
909959750234997	-0.60894775	2.1178741	0.3592987
909959753561413	-0.60894775	1.8112335	0.3592987
909959760305798	-0.4220276	1.8112335	0.4032898
909959765310681	-0.4220276	1.1905823	0.4338379
909959770346081	-0.38659668	1.1905823	0.4338379
909959775381482	-0.411026	0.9193573	0.4863739
909959780935681	-0.49777222	0.68600464	0.6671753
909959785482800	-0.64315796	0.47831726	0.6671753
909959790518200	-0.839859	0.27183533	0.7881317
909959796011364	-1.0732117	0.04219055	0.92251587
909959800589001	-1.3175659	-0.2192688	1.071579
909959803945935	-1.5460205	-0.48927307	1.241394
909959810629284	-1.7463837	-0.73239136	1.4368744
909959815664685	-1.9186401	-0.9205475	1.6482391
909959820730603	-1.9992828	-1.0964661	1.8253784
909959825766003	-1.8428955	-1.455658	1.8534851
909959831503308	-1.3456573	-2.251007	1.6030273
909959835806286	-0.6150665	-3.4898224	1.0630188
909959840841687	0.049545288	-4.7433167	0.39595032
909959846182263	0.38917542	-5.3908386	-0.15135193
909959850912487	0.3696289	-5.0988464	-0.42990112
909959854330456	0.14360046	-4.0310364	-0.4543457
909959861013806	-0.12271118	-2.6199493	-0.3358307
909959866049206	-0.34017944	-1.2479553	-0.17823792
909959871084607	-0.48921204	-0.13496399	-0.04385376
909959876089489	-0.57839966	0.6285858	0.04411316
909959882009900	-0.61994934	1.037857	0.08320618
909959886160290	-0.61994934	1.1368256	0.08442688
909959891226208	-0.5832977	0.98043823	0.062438965
909959896536267	-0.5185394	0.6310425	0.042877197
909959901266491	-0.4403534	0.15455627	0.05632019
909959904592907	-0.4403534	-0.37565613	0.05632019
909959911398327	-0.36460876	-0.37565613	0.25912476
909959916433728	-0.30596924	-0.87657166	0.25912476
909959921438611	-0.2803192	-1.2772827	0.4411621
909959926474011	-0.28640747	-1.5277252	0.65008545
909959932363904	-0.35482788	-1.61203	1.0520325
909959936544812	-0.35482788	-1.3114777	1.0520325
909959941580212	-0.38659668	-1.3114777	1.2096252
909959947073376	-0.40370178	-0.9755249	1.3281403
909959951620495	-0.4085846	-0.5735779	1.407547
909959954977429	-0.4061432	-0.15452576	1.4564209
909959961721814	-0.4049225	0.23518372	1.4832916
909959966757214	-0.4134674	0.56018066	1.4918518
909959971823132	-0.4391327	0.79963684	1.486969
909959976858532	-0.48432922	0.9437866	1.47229
909959982626355	-0.5466461	0.99876404	1.4490814
909959986868298	-0.62117004	0.986557	1.419754
909959991934216	-0.70425415	0.9328003	1.3843384
909959997854626	-0.7934418	0.8692627	1.3476868
909960002005017	-0.88261414	0.8167267	1.3098145
909960005361950	-0.96447754	0.79351807	1.2658386
909960012106335	-1.0304565	0.81307983	1.214508
909960017080700	-1.0732117	0.881485	1.148529
909960022146618	-1.0890808	1.0	1.0642395
909960027151501	-1.085434	1.1722565	0.9616089
909960032919323	-1.0658722	1.3995056	0.84677124
909960037222302	-1.0414581	1.6695099	0.7307129
909960042257702	-1.0292206	1.9505005	0.6280823
909960047628796	-1.045105	2.2009583	0.5413513
909960052359021	-1.1000824	2.380539	0.46437073
909960055715954	-1.1000824	2.4611816	0.46437073
909960062399304	-1.1880493	2.4611816	0.3776245
909960067526257	-1.2955627	2.4306335	0.26768494
909960072500622	-1.4055176	2.2937927	0.1259613
909960077566540	-1.5069275	2.0604553	-0.04017639
909960083364880	-1.5875549	1.7342529	-0.21733093
909960087576306	-1.6327515	1.3164368	-0.3834839
909960092611706	-1.6339874	0.8191681	-0.51052856
909960098104870	-1.5887756	0.27427673	-0.57528687
909960102682507	-1.5020447	-0.2730255	-0.56185913
909960106039441	-1.3798676	-0.77882385	-0.47879028
909960112783825	-1.2332611	-1.2162018	-0.3565979
909960117788708	-1.0732117	-1.5692596	-0.22833252
909960122854626	-0.9107208	-1.8343964	-0.11714172
909960127890027	-0.7555542	-2.0200806	-0.03161621
909960133779919	-0.6150665	-2.141037	0.03677368
909960137960827	-0.502655	-2.2131195	0.10031128
909960142996228	-0.4269104	-2.2485504	0.16629028
909960148886120	-0.3902588	-2.246109	0.23469543
909960153067029	-0.38659668	-2.2021332	0.29945374
909960156393445	-0.38659668	-2.1068268	0.29945374
909960163137829	-0.43058777	-2.1068268	0.3837433
909960168142712	-0.4586792	-1.752533	0.38986206
909960173178112	-0.48188782	-1.5045166	0.3690796
909960178244030	-0.49777222	-1.2271881	0.32632446
909960183981335	-0.50509644	-0.9364319	0.26400757
909960188314831	-0.502655	-0.64808655	0.18461609
909960193350232	-0.4953308	-0.37686157	0.0917511
909960198690808	-0.48188782	-0.13619995	0.0013427734
909960203421032	-0.48188782	0.06539917	0.0013427734
909960206777966	-0.463562	0.06539917	-0.069503784
909960213461316	-0.437912	0.22175598	-0.106155396
909960218496716	-0.4061432	0.33172607	-0.10371399
909960223562634	-0.36827087	0.40135193	-0.07070923
909960228567517	-0.32185364	0.43678284	-0.019424438
909960234091198	-0.26564026	0.45266724	0.039215088
909960238638318	-0.19721985	0.46121216	0.08808899
909960243704236	-0.115371704	0.4746399	0.11619568
909960249044812	-0.021316528	0.5039673	0.11619568
909960253744519	0.07763672	0.56018066	0.090530396
909960257131970	0.169281	0.6395874	0.045318604
909960263815320	0.24012756	0.7214508	-0.0096588135
909960268881237	0.27922058	0.78375244	-0.06462097
909960273886120	0.28533936	0.8106384	-0.10003662
909960278952038	0.2669983	0.80451965	-0.11225891
909960284445202	0.23646545	0.78375244	-0.11225891
909960289022839	0.20593262	0.7690735	-0.11592102
909960294027722	0.18760681	0.77030945	-0.13180542
909960299948132	0.19125366	0.78131104	-0.15379333
909960304098523	0.21690369	0.7849579	-0.16479492
909960307485974	0.21690369	0.76174927	-0.16479492
909960314199841	0.30976868	0.76174927	-0.11103821
909960319204724	0.35740662	0.6224823	-0.054840088
909960324240124	0.3977356	0.5332947	0.007461548
909960329306042	0.42218018	0.45510864	0.06488037
909960334768689	0.42582703	0.39646912	0.110076904
909960339346325	0.40629578	0.3524933	0.14428711
909960344412243	0.40629578	0.31584167	0.16629028
909960349905407	0.3134308	0.31584167	0.17970276
909960354483044	0.3134308	0.2669525	0.17970276
909960357809460	0.24867249	0.2669525	0.18461609
909960364553845	0.18148804	0.26574707	0.18093872
909960369589245	0.11795044	0.29016113	0.16261292
909960374594128	0.064193726	0.34269714	0.127182
909960379629529	0.025100708	0.42944336	0.074645996
909960385000622	6.713867E-4	0.55529785	0.0013427734
909960389730847	-0.005432129	0.7190094	-0.093933105
909960394766247	0.008010864	0.9156952	-0.20877075
909960400106823	0.04586792	1.139267	-0.3370514
909960404806530	0.11062622	1.3762817	-0.46290588
909960408193982	0.19493103	1.6145172	-0.57650757
909960414907849	0.29144287	1.8356476	-0.6717987
909960419943249	0.39405823	2.0286865	-0.7463379
909960425009167	0.49546814	2.1765137	-0.802536
909960430075085	0.5944214	2.2608185	-0.84407043
909960435903943	0.6946106	2.26326	-0.87950134
909960440084851	0.7984619	2.1740723	-0.91981506
909960445120251	0.90353394	1.9993591	-0.9747925
909960450491345	1.0122528	1.7550201	-1.0407715
909960455160534	1.1209869	1.4593506	-1.1079712
909960458517468	1.1209869	1.1343842	-1.1079712
909960465292370	1.322586	1.1343842	-1.19104
909960470297253	1.4215393	0.42578125	-1.1934814
909960475332654	1.5302734	0.03239441	-1.1665955
