magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
909981986204911	30.438232	-10.523987	1.4968872
909982003233720	31.62384	-10.014343	3.3218384
909982019743730	29.084778	-10.523987	3.819275
909982036925126	30.607605	-9.674072	3.3218384
909982053496171	30.26886	-10.693359	2.658081
909982070128251	31.115723	-11.543274	2.1606445
909982087218095	30.776978	-10.864258	-0.16174316
909982103728105	31.793213	-12.902832	-1.1566162
909982120451737	30.607605	-12.393188	-0.6591797
909982137266923	29.762268	-12.22229	-0.4928589
909982154234696	32.131958	-13.922119	-1.8188477
909982170775224	30.099487	-12.22229	-0.4928589
909982187620927	30.94635	-13.752747	-1.9851685
909982204680253	30.438232	-13.922119	-2.8137207
909982221098710	30.26886	-14.772034	-1.9851685
909982238371659	29.930115	-15.45105	-0.9902954
909982255186845	28.746033	-14.602661	-0.4928589
909982271513749	28.57666	-15.791321	0.0045776367
909982288664628	27.22168	-17.829895	0.66833496
909982304503251	26.882935	-18.510437	1.3320923
909982321776200	27.729797	-18.67981	0.50201416
909982339018632	27.052307	-19.699097	1.8295288
909982356016923	27.560425	-18.510437	0.33721924
909982372221757	28.237915	-18.510437	-1.3214111
909982389036943	29.592896	-19.189453	-2.9800415
909982406431962	28.746033	-20.039368	-4.803467
909982422575761	30.099487	-18.67981	-6.1309814
909982439726640	28.407288	-19.360352	-8.120728
909982454863359	29.25415	-18.170166	-10.275269
909982472929765	30.438232	-18.339539	-9.446716
909982490111161	30.26886	-19.529724	-10.275269
909982504820634	29.084778	-19.02008	-10.441589
909982523253251	29.25415	-18.850708	-10.939026
909982540068437	30.607605	-18.510437	-8.285522
909982555205155	29.25415	-17.150879	-8.94928
909982573607255	30.438232	-18.339539	-9.446716
909982590788652	30.26886	-17.829895	-10.939026
909982605528642	28.746033	-16.981506	-10.441589
909982624022294	31.285095	-18.850708	-10.60791
909982640806962	31.793213	-17.320251	-9.115601
909982655882646	29.762268	-16.981506	-9.446716
909982674345780	30.607605	-16.810608	-7.9544067
909982691130448	29.423523	-16.641235	-8.120728
909982706602861	30.26886	-14.772034	-8.618164
909982724669267	30.26886	-14.772034	-7.623291
909982741514970	29.930115	-15.112305	-6.9595337
909982756621171	29.592896	-13.752747	-8.618164
909982775053788	29.930115	-15.112305	-8.94928
909982791868974	29.084778	-13.922119	-11.105347
909982807310868	28.746033	-13.922119	-11.105347
909982825407792	28.407288	-13.922119	-13.095093
909982842589189	28.237915	-13.072205	-11.602783
909982857664872	29.084778	-12.562561	-11.105347
909982875731279	29.25415	-10.693359	-9.613037
909982892576982	28.068542	-11.543274	-9.446716
909982908049394	28.407288	-10.864258	-10.110474
909982926085282	27.052307	-11.543274	-9.777832
909982942900468	27.391052	-10.183716	-12.431335
909982958372880	27.89917	-11.7126465	-9.613037
909982976469804	27.560425	-11.373901	-10.939026
909982993651200	26.54419	-11.03363	-8.285522
909983008726884	25.189209	-10.693359	-9.613037
909983026823808	25.8667	-12.0529175	-8.285522
909983043638993	26.205444	-14.091492	-8.618164
909983059141923	24.850464	-14.772034	-9.613037
909983077147294	25.189209	-14.772034	-8.94928
909983094298173	23.32611	-14.602661	-9.777832
909983109068681	23.664856	-14.941406	-9.777832
909983127470780	24.342346	-14.26239	-9.446716
909983144316484	24.511719	-15.112305	-8.94928
909983159392167	23.834229	-14.431763	-7.2906494
909983177885820	23.156738	-15.112305	-6.9595337
909983195036698	22.311401	-14.941406	-6.793213
909983209807206	23.664856	-15.281677	-6.793213
909983228209306	21.295166	-15.960693	-6.793213
909983245024491	20.95642	-17.660522	-6.1309814
909983260130693	19.262695	-18.339539	-6.462097
909983278532792	19.770813	-18.510437	-8.285522
909983295409013	18.754578	-16.810608	-7.623291
909983310484696	19.770813	-18.850708	-7.9544067
909983328917314	20.617676	-18.000793	-7.1258545
909983345732499	19.60144	-17.320251	-7.788086
909983361174394	19.60144	-18.000793	-6.1309814
909983379332353	20.448303	-19.869995	-5.9646606
909983396117021	17.399597	-20.889282	-4.638672
909983411558915	16.722107	-21.90857	-3.6437988
909983429655839	16.383362	-22.587585	-1.3214111
909983446440507	14.52179	-22.077942	-1.1566162
909983461546708	15.19928	-21.398926	-1.8188477
909983480009843	13.166809	-23.777771	-1.4877319
909983496825029	12.828064	-24.456787	0.17089844
909983511931230	13.844299	-24.118042	-1.4877319
909983530394364	14.013672	-25.306702	-0.9902954
909983547514726	14.691162	-24.96643	-1.6540527
909983562285234	14.860535	-24.456787	-3.8085938
909983580717851	14.860535	-24.456787	-4.1412354
909983597533036	15.19928	-24.797058	-5.1361084
909983613005448	15.19928	-25.816345	-7.788086
909983631010820	13.674927	-26.66626	-5.9646606
909983647887040	15.875244	-26.156616	-6.1309814
909983662993241	14.352417	-27.00653	-5.633545
909983681425859	15.707397	-25.987244	-3.6437988
909983698180009	14.860535	-26.156616	-3.477478
909983713652421	15.19928	-25.816345	-2.8137207
909983731779862	13.844299	-26.496887	-1.1566162
909983748595048	15.029907	-27.00653	-0.9902954
909983764067460	14.860535	-25.816345	0.50201416
909983782103349	15.538025	-27.175903	1.1657715
909983798918534	14.183044	-25.816345	1.8295288
909983814024736	15.368652	-25.306702	1.9943237
909983832396318	15.538025	-27.856445	1.4968872
909983849303056	15.538025	-27.175903	3.4866333
909983864348222	14.352417	-25.646973	4.3167114
909983882811357	16.552734	-25.816345	4.814148
909983899992753	14.013672	-24.287415	6.3064575
909983914732743	16.044617	-24.627686	6.968689
909983933195878	16.552734	-25.4776	7.4661255
909983949980546	20.27893	-23.777771	6.1401367
909983965117265	21.125793	-23.268127	6.968689
909983983488847	22.480774	-21.229553	7.6324463
909984000334550	20.95642	-20.379639	8.79364
909984015471269	20.27893	-21.739197	9.455872
909984033873368	21.633911	-19.699097	10.119629
909984050719071	22.987366	-18.339539	11.447144
909984066252519	23.32611	-18.339539	13.104248
909984084288407	23.495483	-19.529724	12.275696
909984101042558	24.850464	-17.829895	12.275696
909984116148759	24.172974	-16.470337	12.606812
909984134581376	24.681091	-17.320251	12.773132
909984151427079	25.8667	-17.49115	13.270569
909984166533280	25.8667	-18.510437	12.275696
909984184874345	24.681091	-17.660522	10.4522705
909984201781083	25.358582	-18.000793	12.442017
909984216887284	23.664856	-19.02008	12.109375
909984235319902	22.987366	-19.699097	12.773132
909984252104570	22.987366	-19.02008	10.4522705
909984267210771	25.358582	-19.699097	9.788513
909984285704423	26.54419	-18.170166	9.953308
909984302855302	25.358582	-18.000793	10.4522705
909984317961503	26.205444	-18.510437	11.94458
909984335997392	26.036072	-18.67981	13.104248
909984352782060	27.052307	-19.02008	12.442017
909984367918779	26.713562	-19.360352	12.773132
909984386290361	26.374817	-20.379639	12.442017
909984403166581	25.697327	-18.000793	11.114502
909984418608476	27.391052	-21.058655	9.788513
909984436735917	26.374817	-21.058655	8.129883
909984453886796	27.560425	-21.90857	6.968689
909984468626786	28.407288	-22.758484	6.803894
909984487059404	27.391052	-22.077942	7.4661255
909984503844071	27.391052	-23.098755	6.4712524
909984518980790	27.729797	-23.098755	6.4712524
909984537382890	27.391052	-23.777771	6.803894
909984554198075	25.697327	-25.13733	7.4661255
909984569365312	26.036072	-25.13733	8.79364
909984587797929	24.850464	-26.325989	7.963562
909984604613114	22.650146	-27.856445	7.13501
909984619688798	21.125793	-26.66626	9.622192
909984638151933	20.617676	-27.516174	9.455872
909984655302812	19.262695	-29.214478	8.79364
909984670073320	18.585205	-29.89502	10.4522705
909984688475419	19.60144	-30.23529	8.460999
909984705290605	19.262695	-29.89502	6.803894
909984720763017	21.633911	-29.554749	6.4712524
909984738798905	22.650146	-30.574036	4.1503906
909984756041337	23.495483	-31.08368	4.3167114
909984770750810	23.834229	-30.744934	2.658081
909984789213945	23.495483	-30.744934	1.9943237
909984805998612	22.817993	-29.385376	2.658081
909984821440507	23.664856	-29.89502	2.1606445
909984839567948	24.511719	-31.08368	2.3269653
909984856322099	25.358582	-30.574036	2.1606445
909984871458818	23.156738	-30.404663	2.658081
909984889891435	23.834229	-30.064392	1.3320923
909984906706620	22.817993	-28.704834	4.3167114
909984921812821	23.664856	-31.933594	2.8244019
909984940245439	24.342346	-30.23529	2.8244019
909984956999589	23.32611	-30.914307	0.83465576
909984972166825	23.32611	-30.914307	1.8295288
909984990629960	23.664856	-30.574036	3.1555176
909985007902909	22.311401	-30.23529	4.814148
909985022887040	23.495483	-31.42395	6.6375732
909985040953446	23.32611	-30.23529	6.4712524
909985060637284	22.650146	-28.875732	6.803894
909985072905351	24.003601	-25.816345	8.79364
909985091307450	25.019836	-26.835632	7.4661255
909985108549882	26.882935	-25.306702	5.6427
909985123228837	27.89917	-25.306702	7.3013306
909985141661454	28.407288	-24.118042	8.460999
909985160033036	29.592896	-24.287415	8.958435
909985173613359	28.237915	-22.24884	9.953308
909985192045976	28.068542	-23.098755	9.788513
909985209440995	29.084778	-20.379639	10.4522705
909985223936845	29.25415	-20.549011	9.953308
909985242338945	30.438232	-19.699097	9.788513
909985259672929	29.762268	-18.339539	10.783386
909985274321366	31.285095	-17.150879	9.291077
909985292723466	30.94635	-18.510437	10.28595
909985311400224	31.115723	-19.02008	10.783386
909985325011064	30.776978	-18.000793	10.119629
909985343046952	30.438232	-16.641235	10.4522705
909985361815263	30.607605	-20.20874	9.622192
909985374998857	30.607605	-19.189453	9.622192
909985393461991	29.25415	-20.889282	8.958435
909985412108232	28.237915	-21.229553	9.291077
909985425383378	28.407288	-22.077942	8.79364
909985443846513	30.94635	-20.20874	8.627319
909985462828446	28.237915	-18.510437	8.296204
909985475676347	30.776978	-20.718384	9.455872
909985494169999	28.57666	-20.20874	11.280823
909985513090898	28.407288	-20.718384	12.773132
909985526396562	27.729797	-22.758484	11.114502
909985544554521	27.89917	-22.24884	11.611938
909985563658525	26.54419	-22.587585	9.953308
909985576811601	27.89917	-23.947144	7.6324463
909985594908525	29.762268	-24.456787	7.4661255
909985613859941	30.438232	-24.118042	6.1401367
909985627135087	29.930115	-24.627686	6.968689
909985645170976	28.746033	-26.496887	4.814148
909985664549638	30.099487	-25.13733	4.4815063
909985677519609	29.762268	-25.816345	5.4763794
909985695524980	27.560425	-26.325989	3.9840698
909985712767411	26.713562	-26.835632	5.809021
909985727873612	25.358582	-27.856445	5.809021
909985745940019	24.850464	-27.00653	7.6324463
909985762724687	24.681091	-29.89502	7.13501
909985777830888	23.664856	-28.535461	7.798767
909985796324540	22.817993	-30.064392	7.3013306
909985813109208	21.633911	-31.254578	7.798767
909985828184892	20.95642	-30.23529	6.803894
909985846586991	21.464539	-32.104492	6.3064575
909985863463212	21.295166	-31.594849	5.809021
909985878905107	24.511719	-32.443237	4.3167114
909985896971513	23.156738	-32.78351	4.3167114
909985913817216	25.019836	-31.594849	1.4968872
909985929289628	25.527954	-32.78351	0.33721924
909985947386552	25.019836	-32.95288	-1.1566162
909985964567948	23.834229	-31.764221	-0.9902954
909985979613114	26.374817	-31.594849	-1.8188477
909985997710038	25.527954	-33.462524	-0.9902954
909986014891435	26.374817	-32.95288	-1.1566162
909986029600907	23.834229	-31.42395	-0.9902954
909986048003007	26.205444	-32.104492	-1.6540527
909986065184404	25.527954	-32.443237	-0.9902954
909986080321122	25.697327	-32.95288	-0.4928589
909986098418046	23.495483	-33.12378	0.33721924
909986115599443	23.495483	-32.78351	0.9994507
909986130308915	23.834229	-32.78351	1.663208
909986148772050	24.342346	-31.933594	0.17089844
909986165922929	24.681091	-31.594849	2.1606445
909986180662919	25.527954	-31.42395	3.3218384
909986199126054	24.342346	-30.23529	6.4712524
909986216246415	23.495483	-28.704834	7.3013306
909986231016923	24.850464	-28.704834	6.968689
909986249419023	25.697327	-27.175903	8.460999
909986266264726	26.54419	-26.66626	8.958435
909986281370927	28.915405	-26.66626	8.296204
909986299895097	27.391052	-25.816345	8.129883
909986317015458	28.915405	-25.306702	7.3013306
909986331724931	29.762268	-24.797058	7.4661255
909986350218583	30.26886	-22.927856	10.617065
909986367003251	28.57666	-21.229553	10.28595
909986382078935	28.915405	-21.229553	9.291077
909986400481034	32.131958	-20.039368	10.4522705
909986417692948	32.131958	-19.699097	9.788513
909986432432939	32.131958	-17.660522	9.455872
909986450865556	31.62384	-18.510437	10.617065
909986467680741	31.285095	-18.170166	10.617065
909986482786943	31.115723	-19.360352	9.455872
909986501311112	31.962585	-19.869995	11.280823
909986518400956	29.592896	-20.549011	10.28595
909986533140946	30.94635	-20.889282	10.617065
909986551604081	29.084778	-21.058655	9.455872
909986568693925	30.94635	-23.947144	9.291077
909986583464433	29.592896	-20.549011	7.3013306
909986601897050	31.62384	-23.268127	7.963562
909986618742753	31.962585	-18.850708	8.627319
909986633848954	30.099487	-20.718384	10.119629
909986652281571	28.746033	-20.379639	10.783386
909986669096757	29.084778	-21.739197	11.447144
909986684172441	27.560425	-20.549011	11.611938
909986702635575	27.560425	-21.90857	10.949707
909986719786454	26.374817	-22.418213	10.119629
909986734526445	29.762268	-25.13733	8.460999
909986753050614	29.25415	-24.96643	4.647827
909986770170976	28.746033	-25.13733	4.1503906
909986785277177	29.084778	-25.816345	5.809021
909986803313066	29.592896	-24.96643	4.978943
909986820158769	30.438232	-25.4776	3.819275
909986835631181	29.930115	-25.646973	1.9943237
909986853697587	28.068542	-26.835632	2.4917603
909986870909501	27.729797	-26.496887	2.8244019
909986886015702	28.57666	-27.346802	2.9891968
909986904082109	25.8667	-30.744934	5.973816
909986921202470	25.527954	-28.366089	5.973816
909986935972978	23.156738	-30.404663	6.6375732
909986954405595	21.464539	-30.744934	7.6324463
909986971220780	21.295166	-30.914307	8.79364
909986986296464	19.093323	-33.462524	8.958435
909987004790116	21.464539	-32.78351	6.968689
909987021910478	21.464539	-32.78351	5.6427
909987037047196	21.295166	-33.973694	2.8244019
909987055144120	22.311401	-32.95288	2.4917603
909987071959306	22.142029	-32.78351	0.66833496
909987087034989	23.834229	-33.462524	0.0045776367
909987105528642	23.664856	-33.973694	-0.4928589
909987122649003	23.156738	-33.12378	-0.6591797
909987137388993	24.511719	-33.462524	-0.6591797
909987155974198	24.850464	-34.483337	-2.3162842
909987172636796	24.511719	-33.12378	-0.3265381
909987187742997	23.834229	-33.12378	-0.6591797
909987206267167	24.342346	-32.95288	-1.1566162
909987223357011	24.511719	-32.78351	-0.6591797
909987238127519	25.527954	-32.104492	-0.9902954
909987256651689	24.342346	-32.95288	0.17089844
909987273711015	23.664856	-31.594849	0.17089844
909987288451005	25.358582	-31.594849	0.17089844
909987307066728	25.8667	-31.764221	0.9994507
909987323698808	25.189209	-31.08368	1.663208
909987338805009	25.697327	-31.594849	3.819275
909987357512284	26.205444	-28.704834	5.973816
909987374052812	25.8667	-28.704834	5.973816
909987389189530	28.068542	-28.535461	5.809021
909987408018876	27.729797	-26.835632	6.1401367
909987424437333	27.22168	-24.627686	6.6375732
909987439909745	27.729797	-25.816345	6.4712524
909987458708573	28.915405	-23.608398	7.963562
909987475096513	28.915405	-24.96643	8.958435
909987489867021	30.607605	-22.24884	8.958435
909987509062577	30.438232	-20.379639	11.114502
909987525145341	31.115723	-20.379639	11.114502
909987540221025	30.26886	-19.529724	8.958435
909987559660722	32.131958	-20.379639	8.460999
909987575468827	30.776978	-21.058655	9.455872
909987590636064	33.65631	-18.850708	8.958435
909987609984208	32.470703	-19.360352	9.124756
909987626158525	33.65631	-19.189453	9.622192
909987640929032	30.94635	-19.529724	9.291077
909987660399247	31.454468	-21.739197	10.4522705
909987676543046	30.099487	-19.699097	8.129883
909987691283036	29.423523	-22.077942	10.4522705
909987710966874	30.099487	-22.077942	9.124756
909987726897050	29.930115	-21.229553	7.963562
909987741637040	31.793213	-20.039368	9.788513
909987761320878	30.438232	-21.398926	9.455872
909987777281571	29.592896	-20.20874	10.949707
909987792418290	28.915405	-22.927856	9.953308
909987811796952	29.930115	-21.229553	8.958435
909987827238847	28.57666	-22.927856	8.958435
909987842314530	29.592896	-23.947144	7.963562
909987860747148	29.592896	-24.627686	5.6427
909987877592851	29.084778	-24.118042	5.809021
909987892699052	30.26886	-24.287415	6.968689
909987911101152	29.084778	-24.456787	8.129883
909987927946855	29.930115	-25.987244	7.3013306
909987944365312	30.26886	-23.947144	5.3115845
909987961546708	30.94635	-25.306702	4.3167114
909987978636552	29.423523	-25.816345	4.814148
909987993437577	30.26886	-27.346802	3.3218384
909988011900712	28.407288	-25.816345	6.1401367
909988028685380	26.374817	-27.856445	4.814148
909988044157792	26.713562	-28.535461	3.1555176
909988062163163	24.850464	-28.366089	3.9840698
909988079008866	24.511719	-30.404663	4.978943
909988094572831	21.972656	-31.594849	6.803894
909988112517167	22.142029	-31.764221	5.6427
909988129759599	23.156738	-33.12378	6.3064575
909988144835282	22.142029	-32.78351	4.3167114
909988162962724	25.189209	-32.78351	3.652954
909988179716874	23.156738	-32.104492	3.3218384
909988195189286	24.511719	-33.462524	1.9943237
909988213286210	25.189209	-32.104492	2.9891968
909988230070878	25.8667	-33.12378	0.0045776367
909988246733476	25.189209	-32.104492	0.0045776367
909988263640214	26.882935	-32.78351	-1.3214111
909988280455400	27.052307	-32.614136	-1.8188477
909988297240068	25.527954	-30.744934	-1.9851685
909988313963700	25.8667	-32.78351	-0.6591797
909988330778886	25.527954	-30.404663	-1.3214111
909988347777177	25.019836	-31.933594	-2.1514893
909988364348222	26.713562	-31.933594	-1.4877319
909988381163407	25.527954	-32.443237	0.9994507
909988398131181	26.205444	-32.78351	0.66833496
909988414671708	25.019836	-32.614136	0.17089844
909988431517411	25.527954	-31.42395	-0.3265381
909988448576737	25.527954	-31.764221	1.9943237
909988464995195	25.189209	-31.08368	2.9891968
909988481840898	26.374817	-30.574036	2.8244019
909988499052812	26.713562	-29.89502	4.814148
909988515410234	26.205444	-28.704834	4.978943
909988532591630	26.205444	-29.725647	6.6375732
909988548491288	26.036072	-27.175903	7.4661255
909988565703202	27.052307	-26.835632	6.4712524
909988582579423	28.237915	-25.987244	6.3064575
909988600157548	30.94635	-25.987244	6.3064575
909988616057206	30.94635	-23.608398	3.9840698
909988632933427	31.962585	-22.587585	5.973816
909988648466874	32.640076	-22.587585	6.6375732
909988666472245	32.30133	-21.568298	8.296204
909988683623124	32.640076	-22.24884	8.958435
909988698393632	33.148193	-19.699097	8.79364
909988716826249	32.470703	-18.67981	8.129883
909988733610917	33.825684	-17.660522	7.798767
909988748747636	33.825684	-17.320251	8.129883
909988767180253	34.84192	-16.981506	8.460999
909988783964921	32.97882	-17.49115	8.958435
909988799132157	32.97882	-18.170166	8.958435
909988817534257	32.640076	-19.529724	8.958435
909988834318925	32.80945	-19.699097	9.788513
909988849455644	30.26886	-20.889282	9.953308
909988867955155	30.26886	-21.229553	8.958435
909988884678788	31.115723	-22.758484	8.79364
909988900181718	31.962585	-21.568298	8.296204
909988918248124	31.962585	-20.889282	6.968689
909988935032792	31.62384	-19.529724	8.958435
909988950505204	30.099487	-21.398926	9.455872
909988968571610	31.115723	-21.398926	10.4522705
909988985386796	29.762268	-22.418213	8.129883
909989000859208	29.762268	-23.098755	7.798767
909989018925614	29.423523	-22.077942	8.129883
909989035771317	30.099487	-24.797058	9.455872
909989051213212	29.930115	-25.306702	5.973816
909989069310136	29.930115	-26.325989	5.3115845
909989086094804	30.26886	-24.96643	3.3218384
909989101231522	30.94635	-25.306702	2.3269653
909989119633622	31.454468	-26.496887	2.1606445
909989136845536	30.26886	-26.66626	1.663208
909989151951737	30.099487	-28.535461	3.4866333
909989170018143	28.915405	-28.025818	3.652954
909989186802811	28.915405	-29.045105	3.9840698
909989202275223	27.560425	-29.725647	5.3115845
909989220280595	28.237915	-29.045105	3.3218384
909989237523026	27.391052	-28.535461	4.814148
909989252263016	25.527954	-29.045105	5.973816
909989270726151	23.495483	-29.725647	5.3115845
909989287877030	24.342346	-30.574036	5.4763794
909989302983231	24.681091	-31.933594	5.1452637
909989321049638	25.527954	-32.443237	3.652954
909989337803788	26.374817	-33.633423	3.1555176
909989352971024	26.036072	-31.933594	1.8295288
909989371434159	26.374817	-31.594849	-1.1566162
909989388218827	26.713562	-31.254578	-1.1566162
909989403660721	26.205444	-30.064392	-2.6489258
909989421788163	25.527954	-32.78351	-2.6489258
909989438969559	27.560425	-32.443237	-2.9800415
909989454045243	27.22168	-30.404663	-3.6437988
909989472111649	29.592896	-32.104492	-2.3162842
909989489323563	27.22168	-32.104492	-1.6540527
909989504429764	26.54419	-32.78351	-1.9851685
909989522465653	27.89917	-31.764221	-2.9800415
909989539280839	27.89917	-30.744934	-2.6489258
909989554722733	27.560425	-31.764221	-2.6489258
909989572789139	27.22168	-31.08368	-1.9851685
909989589604325	27.89917	-30.064392	-0.9902954
909989605137772	26.205444	-30.744934	0.66833496
909989623265214	26.374817	-29.214478	2.1606445
909989640416093	27.729797	-29.214478	4.1503906
909989655461259	26.036072	-27.516174	5.1452637
909989673527665	26.713562	-26.496887	6.803894
909989690709061	28.57666	-25.306702	6.6375732
909989705479569	28.746033	-24.118042	7.798767
909989723851151	30.607605	-24.627686	4.978943
909989740696854	31.62384	-24.287415	3.652954
909989756169266	31.454468	-23.098755	4.4815063
909989774296708	31.454468	-22.077942	4.814148
909989791478104	33.48694	-21.398926	4.814148
909989806584305	33.317566	-19.529724	5.6427
909989824620194	34.672546	-20.20874	6.6375732
909989841801591	34.84192	-18.67981	4.4815063
909989856938309	35.01129	-17.49115	4.3167114
909989874882645	34.3338	-17.150879	5.3115845
909989891789384	35.01129	-19.529724	4.647827
909989907231278	35.01129	-17.49115	5.3115845
909989925267167	35.180664	-20.039368	5.1452637
909989942479081	34.503174	-19.360352	5.4763794
909989957219071	33.65631	-19.529724	4.647827
909989975651688	34.503174	-21.058655	6.1401367
909989992833085	33.317566	-22.24884	4.647827
909990007603593	31.793213	-22.418213	6.4712524
909990026036210	32.97882	-21.568298	3.652954
909990043217606	34.3338	-20.20874	5.6427
909990058354325	33.65631	-20.549011	6.3064575
909990076359696	31.962585	-20.20874	6.968689
909990093174882	32.30133	-19.869995	8.627319
909990108281083	31.454468	-21.739197	9.455872
909990126683182	30.94635	-22.927856	8.627319
909990143895096	30.776978	-22.758484	8.460999
909990158665604	29.762268	-25.816345	4.1503906
909990177067704	30.26886	-24.96643	4.647827
909990194279618	31.793213	-25.816345	3.1555176
909990209416337	30.94635	-24.627686	2.9891968
909990227391190	32.30133	-23.608398	2.3269653
909990244236893	30.438232	-25.13733	2.1606445
909990259709305	33.317566	-25.987244	0.9994507
909990277775712	31.962585	-27.00653	-0.6591797
909990294590897	30.26886	-27.346802	0.33721924
909990309697098	31.285095	-26.325989	0.66833496
909990328190751	31.115723	-28.19519	1.8295288
909990344944901	29.592896	-29.725647	1.9943237
909990360417313	28.915405	-29.725647	2.3269653
909990378544755	26.713562	-29.554749	4.814148
909990395298905	25.697327	-29.214478	4.4815063
909990410435624	26.205444	-31.08368	6.968689
909990428807206	24.342346	-31.594849	5.809021
909990445652909	23.495483	-32.104492	5.973816
909990461094804	24.511719	-31.08368	4.3167114
909990479161210	25.697327	-29.89502	1.8295288
909990496098466	25.189209	-32.104492	0.66833496
909990511113114	26.54419	-32.78351	-0.6591797
909990529515214	27.052307	-32.614136	-0.4928589
909990546727128	27.052307	-32.614136	-2.1514893
909990561497636	26.036072	-32.614136	-3.477478
909990579869218	27.22168	-32.443237	-4.638672
909990596714921	27.052307	-30.914307	-4.472351
909990611821122	27.052307	-33.29315	-2.482605
909990630192704	27.729797	-31.933594	-3.8085938
909990647068925	27.052307	-31.254578	-2.1514893
909990662541337	26.54419	-32.104492	-3.6437988
909990680638261	26.882935	-32.104492	-2.3162842
909990697789139	27.052307	-31.594849	-3.477478
909990712529130	26.713562	-31.254578	-3.1463623
909990730992264	27.22168	-31.42395	-2.9800415
909990747776932	26.205444	-31.42395	-1.6540527
909990762913651	26.882935	-30.404663	-0.6591797
909990781315751	29.084778	-31.254578	-0.4928589
909990798100419	28.237915	-28.704834	2.658081
909990813603348	27.729797	-28.19519	2.8244019
909990831669755	28.915405	-26.66626	5.3115845
909990848515458	30.26886	-26.66626	4.3167114
909990863926835	31.454468	-24.118042	3.4866333
909990882054276	31.62384	-23.947144	4.647827
909990899235673	33.148193	-22.418213	2.8244019
909990914311356	32.80945	-21.398926	3.819275
909990932377763	33.65631	-21.229553	4.3167114
909990949162430	32.97882	-20.20874	3.9840698
909990964329667	33.995056	-19.869995	3.9840698
909990982762284	33.825684	-19.699097	4.4815063
909990999913163	34.84192	-18.67981	4.4815063
909991014653153	34.672546	-18.170166	4.647827
909991033085770	35.51941	-19.699097	5.1452637
909991050084061	33.995056	-18.510437	5.973816
909991065007157	33.825684	-17.320251	4.4815063
909991083500809	32.640076	-19.529724	4.647827
909991100651688	34.84192	-19.360352	4.4815063
909991115727372	32.97882	-20.20874	6.968689
909991133824296	33.48694	-19.360352	4.4815063
909991150608964	33.65631	-21.90857	4.978943
909991166111893	32.80945	-21.058655	4.814148
909991184147782	33.148193	-21.398926	2.1606445
909991200993485	35.01129	-22.24884	2.9891968
909991216404862	34.672546	-19.869995	3.9840698
909991234501786	33.65631	-19.869995	4.978943
909991251439042	33.48694	-20.718384	5.809021
909991266789384	32.131958	-22.077942	7.798767
909991284855790	31.62384	-20.889282	6.968689
909991301579423	32.30133	-21.90857	7.3013306
909991317143388	30.438232	-21.058655	7.4661255
909991335209794	31.62384	-24.287415	7.3013306
909991352482743	31.62384	-22.927856	2.658081
909991367497391	34.16443	-23.777771	0.50201416
909991385533280	32.80945	-24.118042	1.1657715
909991402958817	32.640076	-23.947144	0.66833496
909991417851395	33.995056	-24.627686	-0.3265381
909991435917802	34.3338	-23.608398	0.33721924
909991454380936	32.470703	-25.13733	-1.4877319
909991468235917	33.148193	-27.175903	0.17089844
909991486271805	30.099487	-27.516174	0.50201416
909991503758378	29.762268	-27.175903	-0.4928589
909991518223710	28.746033	-28.19519	1.8295288
909991536656327	28.915405	-29.045105	1.3320923
909991555394120	27.052307	-29.89502	3.819275
909991568577714	25.697327	-30.914307	3.4866333
909991586979813	27.052307	-29.214478	5.1452637
909991605656571	25.019836	-30.914307	4.4815063
909991619267411	25.527954	-31.42395	4.978943
909991637364335	25.8667	-30.744934	2.3269653
909991655980057	26.374817	-32.273865	3.1555176
909991669651932	26.374817	-30.914307	1.8295288
909991687718339	27.22168	-32.78351	-0.3265381
909991706669755	27.729797	-30.23529	-1.8188477
909991720005936	27.22168	-32.104492	-1.3214111
909991738041825	26.713562	-31.933594	-2.1514893
909991756901688	27.391052	-31.933594	-2.482605
909991770298905	28.915405	-31.764221	-1.9851685
909991788456864	28.407288	-31.254578	-3.477478
909991807286210	28.237915	-30.744934	-1.9851685
909991820713944	29.423523	-30.914307	-3.1463623
909991838810868	27.22168	-30.744934	-2.6489258
909991857701249	28.407288	-30.574036	-2.1514893
909991871067948	26.374817	-30.574036	-1.4877319
909991889134354	27.052307	-30.914307	-2.1514893
909991908207841	26.882935	-32.78351	-3.9749146
909991921055741	26.713562	-32.273865	-3.1463623
909991939488358	27.391052	-31.594849	-3.8085938
909991957646317	28.746033	-31.594849	-1.1566162
909991971775956	28.57666	-30.404663	-0.6591797
909991989903397	27.560425	-29.725647	1.3320923
909992006657548	27.89917	-29.045105	0.9994507
909992022160477	28.237915	-28.704834	2.3269653
909992040226884	29.592896	-26.325989	3.652954
909992060826249	29.084778	-27.516174	2.4917603
909992072483964	30.607605	-25.306702	4.978943
909992090489335	31.962585	-24.96643	6.3064575
909992107365555	31.285095	-23.947144	4.3167114
909992122807450	32.30133	-24.627686	4.3167114
909992140873856	33.148193	-22.077942	5.1452637
909992157689042	32.97882	-21.90857	6.6375732
909992172795243	32.80945	-21.058655	6.1401367
909992191258378	31.62384	-19.529724	7.6324463
909992208409257	33.995056	-19.529724	8.296204
909992223149247	33.48694	-19.699097	7.13501
