accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
909987316557695	-5.4438477	7.0949707	0.9958954
909987324950029	-5.0204315	6.5693207	1.1594391
909987333342362	-4.6418915	6.5514526	1.4877777
909987341734696	-4.3352814	7.0375214	1.9129791
909987350127030	-4.391571	8.018173	2.3457031
909987358519364	-4.970413	9.459991	2.7754822
909987366911698	-5.9257355	11.241287	3.2605286
909987375304032	-6.7288055	12.774429	3.3218536
909987383696366	-6.9101257	13.99585	2.9128418
909987392088700	-6.413086	14.941208	1.6204529
909987400481034	-5.2570953	15.356827	-0.4933014
909987408873368	-3.5249176	14.955505	-2.74469
909987417265702	-1.296875	13.548569	-4.047653
909987425658036	-0.52819824	10.864639	-3.6049805
909987434050370	-1.7197876	8.837479	-2.9091492
909987442442704	-3.0907288	7.794327	-2.045761
909987450835038	-3.7852783	7.4742584	-1.2221985
909987459227372	-3.5390015	7.4517975	-0.61979675
909987467619706	-2.4413452	7.365448	-0.3025818
909987476012040	-1.6550751	7.58313	0.1328125
909987484404374	-1.3426819	8.022888	0.84124756
909987492796708	-1.399826	8.451874	1.3901367
909987501189042	-1.575119	8.730316	1.5715485
909987509581376	-1.6528168	8.737122	1.291214
909987517973710	-1.511261	8.255615	0.4217682
909987526366044	-1.4103394	7.4733734	-0.7030792
909987534758378	-1.4414215	6.8148193	-1.3782806
909987543150712	-1.4851685	6.2604675	-1.7586365
909987551543046	-1.5882568	5.9090576	-1.7378235
909987559935380	-1.7713318	5.7735443	-1.2536774
909987568327714	-1.8583069	5.6357727	-0.51213074
909987576720048	-1.6295471	5.2629547	-0.12860107
909987585112382	-1.566391	4.819931	-0.020751953
909987593504716	-1.5438843	4.2821503	-0.07064819
909987601897050	-1.540741	3.6787415	-0.27026367
909987610289384	-1.7167206	3.1893463	-0.56677246
909987618681718	-2.4604034	3.2117462	-0.7205658
909987627074052	-3.4859161	3.9786682	-0.44752502
909987635466386	-4.108383	4.4906006	-0.14019775
909987643858720	-4.500168	4.714142	0.039108276
909987652251054	-4.83519	4.7546387	0.04135132
909987660643388	-5.2185364	4.7651215	-0.12573242
909987669035722	-5.6156006	4.885971	-0.48013306
909987677428056	-5.965561	5.3975677	-0.60147095
909987685820390	-6.5557404	6.3957825	-0.2898407
909987694212724	-7.138077	7.974655	0.30044556
909987702605058	-8.402893	10.245789	-0.2507019
909987710997392	-11.324097	12.925446	-3.1811218
909987719389726	-16.38298	14.620392	-7.914978
909987727782060	-18.691254	12.970108	-11.194077
909987736174394	-16.731018	10.035019	-11.267273
909987744566728	-12.711044	7.5118713	-9.224167
909987752959062	-8.890289	6.0858765	-6.3443146
909987761351396	-6.543396	5.4783783	-3.591568
909987769743730	-5.2472687	5.366699	-1.102005
909987778136064	-4.7421722	5.7460327	0.93981934
909987786528398	-4.491684	6.453369	2.465805
909987794920732	-4.347687	7.345459	3.080017
909987803313066	-4.4133606	8.532959	2.7457275
909987811705400	-4.935684	10.382523	1.776123
909987820097734	-6.084305	13.475983	1.0382843
909987828490068	-6.7465973	16.467163	1.2305603
909987836882402	-6.3029175	20.366562	1.6609344
909987845274736	-4.425583	23.4935	1.285492
909987853667070	-2.4465942	23.089859	-0.7785797
909987862059404	-1.9998169	17.810501	-4.2077637
909987870451737	-2.7691956	11.994553	-5.237564
909987878844071	-2.3242493	8.744904	-3.9430084
909987887236405	-1.2434235	6.996399	-2.3692627
909987895628739	0.26620483	6.1864777	-1.3127899
909987904021073	1.7880859	5.8839264	-0.7429199
909987912413407	2.894104	5.963806	-0.08491516
909987920805741	3.3185425	6.442917	1.1685181
909987929198075	2.838272	7.186966	2.1857605
909987937590409	1.3787079	7.8501587	2.3492584
909987945982743	-0.18411255	8.303925	1.9313812
909987954375077	-1.2057953	8.512695	1.2868958
909987962767411	-1.5652924	8.575439	0.71791077
909987971159745	-1.1175232	8.645508	0.40350342
909987979552079	-0.7300873	8.843002	0.22158813
909987987944413	-0.7923889	9.266327	-0.002090454
909987996336747	-1.1872559	9.71907	-0.24711609
909988004729081	-1.7131653	10.049011	-0.5302582
909988013121415	-2.256836	10.214462	-0.9022522
909988021513749	-2.905182	10.240585	-1.2970734
909988029906083	-3.5983276	10.00856	-0.8570099
909988038298417	-3.9847565	9.558807	-0.18360901
909988046690751	-4.2896423	8.931915	0.28131104
909988055083085	-4.8138123	8.225922	0.44543457
909988063475419	-5.6822357	7.541809	0.46562195
909988071867753	-6.396103	6.880783	0.27618408
909988080260087	-6.846817	6.291504	-0.031280518
909988088652421	-7.0711823	5.7544403	-0.40989685
909988097044755	-7.1840057	5.3401947	-0.8032837
909988105437089	-7.2701874	5.067276	-1.0236206
909988113829423	-7.326523	4.91214	-0.84866333
909988122221757	-7.2728577	5.191452	-0.42321777
909988130614091	-7.484207	5.67453	0.36410522
909988139006425	-7.2278748	6.112198	1.5267944
909988147398759	-6.735779	6.5180664	2.5357666
909988155791093	-6.1385193	6.834793	2.7324066
909988164183427	-5.254959	6.933258	1.8257446
909988172575761	-4.359421	7.0792694	0.88542175
909988180968095	-3.7142334	7.3206635	0.39994812
909988189360429	-3.267456	7.635956	0.167099
909988197752763	-2.9423218	7.961029	0.098236084
909988206145097	-2.7253418	8.254303	0.20709229
909988214537431	-2.6575165	8.515366	0.5409241
909988222929765	-2.7013855	8.806488	0.8500061
909988231322099	-2.6629639	9.028168	0.9855957
909988239714433	-2.6337128	9.247452	1.0704346
909988248106767	-2.642105	9.393143	1.0589294
909988256499101	-2.6616974	9.429901	0.9278259
909988264891435	-2.646225	9.403564	0.72927856
909988273283769	-2.8022919	9.384689	0.68156433
909988281676103	-2.9259338	9.295074	0.6321869
909988290068437	-2.9934845	9.169281	0.68873596
909988298460771	-3.0851288	9.112946	0.84851074
909988306853105	-3.3054962	9.22673	1.0389862
909988315245439	-3.6703186	9.513031	1.1614685
909988323637773	-3.640503	9.771469	1.342392
909988332030107	-3.4817352	9.688675	1.3981171
909988340422441	-3.5681305	9.544495	1.3166962
909988348814775	-3.9195404	9.4144745	1.1104126
909988357207109	-4.3936615	9.273499	0.82025146
909988365599443	-4.8016815	9.034851	0.51190186
909988373991777	-5.2595825	8.874741	0.31956482
909988382384111	-5.565796	8.669769	0.31143188
909988390776445	-5.794464	8.39444	0.33738708
909988399168779	-6.0395355	8.15744	0.35910034
909988407561112	-6.3506775	8.0360565	0.38241577
909988415953446	-6.680847	7.9792175	0.4200592
909988424345780	-6.672867	8.023087	0.6383972
909988432738114	-6.573868	8.084	0.7994995
909988441130448	-6.4513397	8.05188	0.8994293
909988449522782	-6.3172607	7.8862	0.9142456
909988457915116	-6.1355133	7.6065063	0.87898254
909988466307450	-5.8347015	7.2997284	0.93803406
909988474699784	-5.6239624	7.0830383	1.0125885
909988483092118	-5.2744446	6.986023	1.0002747
909988491484452	-4.9212646	7.110138	1.1453705
909988499876786	-4.7070007	7.574127	1.4884644
909988508269120	-4.7299805	8.459412	1.9565277
909988516661454	-4.9869537	9.825882	2.4549713
909988525053788	-5.3101196	11.674393	3.1665344
909988533446122	-5.568573	13.600388	4.216919
909988541838456	-5.6015167	15.470062	5.0365906
909988550230790	-5.1671906	16.94371	4.9679565
909988558623124	-4.0792847	17.63124	3.369156
909988567015458	-2.5032654	17.314423	-0.14541626
909988575407792	-0.53404236	15.803864	-2.977829
909988583800126	1.0995636	13.221603	-3.4994812
909988592192460	0.8644409	10.156433	-3.3982391
909988600584794	-1.0438843	7.718277	-3.4454498
909988608977128	-3.4004822	6.826172	-3.5107117
909988617369462	-5.1320496	7.065735	-3.081314
909988625761796	-5.1184845	7.373123	-2.1495056
909988634154130	-3.959259	7.495804	-1.2228394
909988642546464	-2.5853271	7.5141754	-0.5574188
909988650938798	-1.6915131	7.5263824	-0.21081543
909988659331132	-1.5541229	7.656433	0.022567749
909988667723466	-1.8741608	8.056244	0.5759125
909988676115800	-2.4512634	8.488022	0.87257385
909988684508134	-3.093689	8.645248	0.75090027
909988692900468	-4.043915	8.665054	0.4467163
909988701292802	-5.006851	8.443466	-0.14872742
909988709685136	-5.3833923	7.7970734	-1.1384583
909988718077470	-4.4747925	6.66745	-1.9146271
909988726469804	-3.2165985	5.6065826	-2.0262299
909988734862138	-2.4371643	4.91391	-1.9232788
909988743254472	-2.2854614	4.6782684	-1.6394501
909988751646806	-2.5139618	4.6749268	-1.2978363
909988760039140	-2.7529144	4.5980225	-1.019867
909988768431474	-2.9692078	4.462967	-0.7446594
909988776823808	-3.0221863	4.3606415	-0.26811218
909988785216142	-2.8051453	4.2749634	-0.11703491
909988793608476	-2.5009003	3.9718323	-0.42016602
909988802000810	-2.367157	3.5394135	-0.9162903
909988810393144	-2.621994	3.2592773	-1.1571198
909988818785478	-3.2820282	3.3189087	-0.83306885
909988827177812	-3.9223175	3.5242615	-0.5165558
909988835570146	-4.3829956	3.7101288	-0.37669373
909988843962480	-4.71196	4.1186676	-0.32862854
909988852354814	-4.931473	4.8251038	-0.22911072
909988860753007	-5.0966034	5.8154297	0.035079956
909988869145341	-5.6252594	7.5827026	0.4078827
909988877537675	-6.684601	10.024216	0.54966736
909988885930009	-8.279968	12.721619	-1.1240997
909988894322343	-11.3871	15.209518	-4.8464203
909988902714677	-15.914429	16.419586	-9.899399
909988911107011	-20.261124	14.879501	-14.544525
909988919499345	-18.001831	10.173492	-13.548309
909988927891679	-13.629074	6.9625397	-9.598846
909988936284013	-10.100662	5.26503	-5.701477
909988944676346	-7.705368	4.626602	-1.9343109
909988953068680	-6.1747284	4.6296234	1.7297974
909988961461014	-5.0630493	5.03537	5.0351105
909988969853348	-4.0710297	5.775894	7.137436
909988978245682	-3.276596	6.8293457	6.964203
909988986638016	-3.6217346	8.840912	5.461258
909988995030350	-4.668045	12.081039	3.4974823
909989003422684	-5.754486	16.093384	1.785675
909989011815018	-6.235199	19.927673	0.62789917
909989020207352	-5.3099823	23.127045	-0.9543457
909989028599686	-2.0082397	23.369522	-2.5009308
909989036992020	3.267746	19.417618	-4.184494
909989045384354	5.909134	13.5642395	-5.389694
909989053776688	4.6373444	8.646606	-5.317093
909989062169022	2.335312	6.60437	-3.5191498
909989070561356	1.1980591	5.736862	-1.9486542
909989078953690	0.6639862	5.3712463	-0.60220337
909989087346024	0.13887024	5.5295715	0.789917
909989095738358	-0.4513092	6.102356	1.9285736
909989104130692	-1.0685883	6.859787	2.5147552
909989112523026	-1.6375427	7.506241	2.4436493
909989120915360	-1.843689	7.6819153	1.7643127
909989129307694	-1.7293701	7.93956	1.2591553
909989137700028	-1.5762329	8.331894	0.99606323
909989146092362	-1.4980316	8.862534	0.88345337
909989154484696	-1.5108795	9.445374	0.72021484
909989162877030	-1.5731506	9.919556	0.27288818
909989171269364	-1.9121246	10.233612	-0.32232666
909989179661698	-2.1638336	10.300644	-0.71469116
909989188054032	-2.4996185	10.039429	-0.78878784
909989196446366	-2.9143066	9.530014	-0.5776825
909989204838700	-3.4125366	8.874817	-0.20310974
909989213231034	-4.0624237	8.147873	0.16699219
909989221623368	-4.95076	7.495819	0.47805786
909989230015702	-5.7113953	6.9102936	0.5068207
909989238408036	-6.2381744	6.3702545	0.33345032
909989246800370	-6.3259735	5.8876953	-0.009124756
909989255192704	-6.0770874	5.5774536	-0.19184875
909989263585038	-6.033554	5.6475525	0.4156952
909989271977372	-7.00531	6.1110077	0.8536835
909989280369706	-7.8291473	6.3780365	1.0738525
909989288762040	-8.396881	6.483673	1.5175781
909989297154374	-8.574142	6.4326477	1.9163971
909989305546708	-8.170807	6.3299866	1.9731293
909989313939042	-6.9769135	6.410553	1.6959381
909989322331376	-5.9238586	6.5908203	0.960083
909989330723710	-4.967499	6.8493958	0.34710693
909989339116044	-4.1210785	7.0971985	-0.2043457
909989347508378	-3.4485931	7.3367157	-0.64920044
909989355900712	-2.954956	7.579056	-0.94117737
909989364293046	-2.5498505	7.7772217	-1.0949554
909989372685380	-2.2588043	7.92128	-1.0394745
909989381077714	-2.163208	8.135391	-0.8247986
909989389470048	-2.2290344	8.400101	-0.53440857
909989397862382	-2.4057922	8.692764	-0.089279175
909989406254716	-2.6921082	8.984665	0.5267334
909989414647050	-3.198288	9.247498	1.1244049
909989423039384	-3.629242	9.466492	1.5925446
909989431431718	-3.7899475	9.549591	1.7232208
909989439824052	-3.743225	9.488007	1.525711
909989448216386	-3.7633057	9.37616	1.1708984
909989456608720	-4.066437	9.322617	0.85787964
909989465001054	-4.6215973	9.390549	0.73851013
909989473393388	-4.85672	9.684814	0.9293518
909989481785721	-4.3680725	9.890427	1.2682648
909989490178055	-3.6691742	9.919449	1.4418182
909989498570389	-3.3196564	9.86441	1.3549347
909989506962723	-3.762207	9.85762	1.0209503
909989515355057	-4.856598	9.936157	0.5796051
909989523747391	-5.6338196	9.844543	0.29492188
909989532139725	-5.9764557	9.574173	0.17677307
909989540532059	-6.107559	9.276077	0.21951294
909989548924393	-6.167984	9.089294	0.45092773
909989557316727	-6.267685	9.064209	0.82218933
909989565709061	-6.5310974	9.108948	1.1372833
909989574101395	-6.8420715	9.031448	1.1156921
909989582493729	-6.9121704	8.669281	0.8673401
909989590886063	-6.6748505	8.2295685	0.6772003
909989599278397	-6.2364044	7.7770996	0.5771942
909989607670731	-5.7435913	7.280838	0.47213745
909989616063065	-5.291931	6.7386475	0.34172058
909989624455399	-4.3036804	6.392929	0.67741394
909989632847733	-3.7298737	6.4594116	1.20755
909989641240067	-3.5995178	6.93544	1.770752
909989649632401	-3.8382568	7.8014374	2.2781372
909989658024735	-4.33461	9.071289	2.660202
909989666417069	-4.675308	10.552826	2.7906342
909989674809403	-4.958786	12.413315	3.014557
909989683201737	-5.1474304	14.255035	2.8026886
909989691594071	-4.7953186	15.669983	1.9307251
909989699986405	-3.7945557	16.384186	0.29212952
909989708378739	-2.2119904	16.088242	-1.8956299
909989716771073	-0.25642395	14.487976	-3.1084747
909989725163407	0.835022	11.771545	-1.8331451
909989733555741	-0.41674805	8.809967	-1.745636
909989741948075	-2.7740326	6.935089	-2.794876
909989750340409	-5.0520325	6.576248	-3.8982239
909989758732743	-6.403534	7.1655884	-3.89151
909989767125077	-5.860031	7.9100037	-2.7598572
909989775517411	-3.7788239	8.230225	-1.4661865
909989783909745	-2.1734009	8.476349	-0.6280365
909989792302079	-1.6228485	8.743744	-0.06700134
909989800694413	-1.9306183	9.137299	0.4526825
909989809086747	-2.5554962	9.653168	0.9894867
909989817479081	-3.0052338	9.681351	1.0528717
909989825871415	-3.3154144	9.136719	0.42625427
909989834263749	-3.4343567	8.305878	-0.4159546
909989842656083	-3.3154907	7.358307	-1.1837463
909989851048417	-2.8956146	6.3724976	-1.7354889
909989859440751	-2.160141	5.4309998	-1.9786072
909989867833085	-1.6942749	4.88945	-1.885437
909989876225419	-1.5626678	4.6757507	-1.5227509
909989884617753	-1.5587158	4.540146	-1.1713257
909989893010087	-1.5575409	4.353134	-0.9273987
909989901402421	-1.5514679	4.029129	-0.8490906
909989909794755	-1.6373138	3.5544739	-0.95266724
909989918187089	-1.8647919	3.1219788	-1.109848
909989926579423	-2.37117	2.9369965	-1.3413086
909989934971757	-3.0921478	3.105774	-1.424057
909989943364091	-3.8831177	3.5567017	-1.1950836
909989951756425	-4.5683594	4.109009	-0.6110687
909989960148759	-5.0135803	4.5417786	0.12667847
909989968541093	-5.1800385	4.727707	0.3340149
909989976933427	-5.009079	4.9375916	0.25006104
909989985325761	-4.8735657	5.3460693	-0.0025482178
909989993718095	-4.9272614	6.1795807	-0.02456665
909990002110429	-5.2501984	7.5203705	0.42919922
909990010502763	-5.9315643	9.317764	1.2045288
909990018895096	-7.5696564	11.568008	0.7429199
909990027287430	-12.196442	14.941574	-4.0242004
909990035679764	-17.585617	16.524109	-10.968201
909990044072098	-19.150436	14.669586	-14.041168
909990052464432	-16.062637	10.470032	-11.856796
909990060856766	-11.086121	7.025284	-7.5030518
909990069249100	-7.8847504	5.232666	-4.176056
909990077641434	-6.2732086	4.5158386	-0.91241455
909990086033768	-5.4661865	4.5595856	2.2597961
909990094426102	-5.115265	5.2670135	4.737625
909990102818436	-4.967163	6.3897247	5.718811
909990111210770	-4.953949	7.6476746	4.8019714
909990119603104	-5.369446	9.554199	3.0177155
909990127995438	-6.0342407	12.226913	2.0037231
909990136387772	-6.7379456	15.361282	1.5696106
909990144780106	-6.849518	18.921478	1.2575226
909990153172440	-5.316498	22.65152	1.2037048
909990161564774	-1.4537201	25.636505	1.6182098
909990169957108	-0.31558228	20.624725	-4.5963287
909990178349442	-0.8087921	14.1875305	-6.7560577
909990186741776	-0.8118744	9.560715	-5.874878
909990195134110	-0.24885559	6.7599487	-4.0281982
909990203526444	0.53512573	5.1961365	-2.3962555
909990211918778	1.2634888	4.560364	-1.0239563
909990220311112	1.8555145	4.728256	0.25909424
909990228703446	1.8947296	5.478134	1.5550079
909990237095780	1.2011414	6.6992188	2.5704346
909990245488114	-0.014175415	7.7170105	2.8377838
909990253880448	-1.2171631	8.171494	2.3491364
909990262272782	-1.7771149	8.282364	1.5618896
909990270665116	-1.702774	8.604248	0.9547882
909990279057450	-1.2923279	8.945953	0.64305115
909990287449784	-0.9463501	9.368423	0.40740967
909990295842118	-0.9451599	9.869232	0.21147156
909990304234452	-1.3400269	10.314972	0.04257202
909990312626786	-1.8546906	10.483597	-0.1446991
909990321019120	-2.4799194	10.470657	-0.7848358
909990329411454	-3.1433868	10.2174835	-1.4133148
909990337803788	-3.567047	9.677353	-1.2063446
909990346196122	-3.8170319	9.02739	-0.4827118
909990354588456	-4.0926514	8.431061	0.21929932
909990362980790	-4.5509186	7.889679	0.7340851
909990371373124	-5.229904	7.3752136	0.82081604
909990379765458	-5.9243317	6.8090973	0.65379333
909990388157792	-6.5024567	6.3506165	0.320755
909990396550126	-6.8062744	5.9466705	-0.17202759
909990404942460	-6.8000793	5.575287	-0.69548035
909990413334794	-6.5878906	5.363373	-0.893219
909990421727128	-6.0425262	5.63356	-0.017852783
909990430119462	-6.4975586	6.1089325	1.8274231
909990438511796	-6.9112854	6.473221	3.3605194
909990446904130	-6.8107147	6.4604187	3.8954773
909990455296464	-6.3271637	6.1457977	3.384369
909990463688798	-6.2374725	6.1524353	2.4925995
909990472081132	-5.771042	6.3911743	1.6600494
909990480473466	-5.098343	6.71315	0.8368683
909990488865800	-4.390152	7.0127106	0.18423462
909990497258134	-3.7406769	7.295471	-0.30644226
909990505650468	-3.199356	7.6009216	-0.6777649
909990514042802	-2.7732239	7.936783	-0.91296387
909990522435136	-2.5485687	8.407928	-1.0014191
909990530827470	-2.4515839	8.846573	-1.1037292
909990539219804	-2.4125977	9.2743225	-1.1210175
909990547612138	-2.3103943	9.583939	-0.92715454
909990556004471	-2.182724	9.689514	-0.4353943
909990564396805	-2.3369598	9.625092	0.37980652
909990572789139	-3.297165	9.502823	1.287323
909990581181473	-4.0313263	9.37085	1.7771454
909990589573807	-4.386307	9.138977	1.7397308
909990597966141	-4.4641724	8.915634	1.4918213
909990606358475	-4.4696503	8.81778	1.3452606
909990614750809	-4.6383057	8.858871	1.3676453
909990623143143	-4.67334	9.029236	1.6090546
909990631535477	-4.3605347	9.21936	1.9502716
909990639927811	-4.0427246	9.375778	2.4340515
909990648320145	-3.8674622	9.432022	2.7653046
909990656712479	-3.8941803	9.384613	2.5396576
909990665104813	-4.1920166	9.385498	1.6219482
909990673497147	-4.4421997	9.5091095	0.66897583
909990681889481	-4.6474304	9.711884	0.082839966
909990690281815	-4.82341	9.931198	-0.23277283
909990698674149	-4.955719	10.079041	-0.3596344
909990707066483	-5.017685	10.07283	-0.30654907
909990715458817	-4.985565	9.847	0.06625366
909990723851151	-5.0543213	9.456131	0.6782379
909990732243485	-5.287628	9.002243	1.0560913
909990740635819	-5.454422	8.393875	1.1637268
909990749028153	-5.420868	7.669571	1.1069336
909990757420487	-5.174698	6.966812	1.0574646
909990765812821	-4.735016	6.463318	1.1481934
909990774205155	-4.5643463	6.0722504	1.3311462
909990782597489	-4.4000244	6.104141	1.5724182
909990790989823	-4.26828	6.6771545	1.7732391
909990799382157	-4.330185	7.6816864	1.8070679
909990807774491	-4.6987	8.941345	1.625351
909990816166825	-5.2803345	10.605759	1.3350525
909990824559159	-5.43808	12.042847	1.221756
909990832951493	-5.438492	13.687805	1.7601929
909990841343827	-5.171829	15.368622	1.9742432
909990849736161	-4.382492	16.644455	1.2153778
909990858128495	-2.8475494	16.95082	-0.60250854
909990866520829	-0.8167877	15.99855	-2.7416077
909990874913163	-0.43260193	13.590179	-3.3831787
909990883305497	-2.0301971	10.8159485	-3.6230316
909990891697831	-3.687378	8.554718	-3.6434631
909990900090165	-4.5990906	7.3232727	-3.2110748
909990908482499	-4.93898	7.0375214	-2.0570068
909990916874833	-4.379944	7.160782	-0.50315857
909990925267167	-3.2249146	7.463318	0.35934448
909990933659501	-2.260147	7.6042175	0.4749298
909990942051835	-1.7440186	7.7731476	0.26097107
909990950444169	-1.6418915	8.0086975	0.03578186
909990958836503	-1.7230377	8.236511	-0.05682373
909990967228837	-1.9228363	8.587402	0.108184814
909990975621171	-2.6572266	8.784348	-0.10379028
909990984013505	-3.5261383	8.747437	-0.4677887
909990992405839	-4.1709595	8.377823	-1.0242004
909991000798173	-4.3033295	7.6615906	-1.690918
909991009190507	-3.790268	6.6991425	-2.2464447
909991017582841	-2.780304	5.7858887	-2.3271942
909991025975175	-2.1087341	5.333313	-1.9294586
909991034367509	-1.6694794	5.1648865	-1.356308
909991042759843	-1.3321533	5.105011	-0.78915405
909991051152177	-1.0726929	5.0258484	-0.35394287
909991059544511	-0.9819641	4.873062	-0.11805725
909991067936845	-1.1459808	4.6799164	-0.06855774
909991076329179	-1.2648163	4.440979	-0.11375427
909991084721513	-1.5242615	4.279907	-0.28318787
909991093113846	-1.9070129	4.318207	-0.41230774
909991101506180	-2.3783722	4.5633087	-0.42443848
909991109898514	-2.925827	4.8978424	-0.37269592
909991118290848	-3.6130524	5.216156	-0.30845642
909991126683182	-4.2049255	5.577286	-0.34068298
909991135075516	-4.5586395	5.9779663	-0.42877197
909991143467850	-4.8455505	6.5803833	-0.41836548
909991151860184	-5.319519	7.54628	-0.12263489
909991160252518	-6.1833954	8.910095	0.42314148
909991168644852	-7.6763916	10.573074	0.033477783
909991177037186	-10.080292	12.313339	-1.3200531
909991185429520	-13.189484	13.390793	-4.4248505
909991193821854	-16.159286	13.235779	-8.606522
909991202214188	-17.585495	11.700516	-11.724152
909991210606522	-16.004196	9.213882	-10.978424
909991218998856	-12.749802	7.3043823	-7.7041626
909991227391190	-10.190445	6.3754425	-4.6064453
909991235783524	-8.077469	5.7717896	-1.5849762
909991244175858	-6.473572	5.379364	1.1412201
909991252568192	-5.3217163	5.194351	3.2934265
909991260960526	-4.419525	5.2829437	4.642166
909991269352860	-3.7803802	5.835617	4.728653
909991277745194	-3.9274292	6.738739	3.4397125
909991286137528	-4.05307	7.8792114	1.9893494
909991294529862	-4.2428436	9.370071	0.8983307
909991302922196	-4.6201324	11.31308	0.29148865
909991311314530	-5.149643	13.737122	0.028366089
909991319706864	-5.4427643	16.28247	0.5348358
909991328099198	-4.8513794	19.261719	1.0900879
909991336491532	-2.401657	22.192383	2.240326
909991344883866	-0.47583008	21.403519	0.30148315
909991353276200	-0.46076965	16.210312	-4.5062256
909991361668534	-1.2508392	10.642456	-6.2474976
909991370060868	-0.867157	7.8811035	-5.0149384
909991378453202	0.026611328	6.5919495	-3.287201
909991386845536	0.8444061	6.2023926	-1.5427399
909991395237870	1.2753601	6.405792	0.14173889
909991403630204	1.1098938	7.0342407	1.6374054
909991412022538	0.18977356	7.981842	2.5506592
909991420414872	-1.4413147	8.393616	2.168808
909991428807206	-1.9633179	8.06041	1.2245026
909991437199540	-2.066986	7.734741	0.45521545
909991445591874	-1.9916687	7.6040955	0.08665466
909991453984208	-1.9061279	7.696594	0.023910522
909991462376542	-1.9367828	7.9869843	-0.10635376
909991470768876	-2.241394	8.642075	-0.32603455
909991479161210	-2.560791	9.655045	-0.5002289
909991487553544	-3.057373	10.519669	-0.5799103
909991495945878	-3.6008453	10.916183	-0.5222626
909991504338212	-4.054535	10.729126	-0.2863617
909991512730546	-4.4183655	10.078384	0.165802
909991521122880	-4.708618	9.267273	0.79800415
909991529515214	-5.084656	8.479141	1.3175354
909991537907548	-5.3015137	7.6312256	1.5009918
909991546299882	-5.422699	6.785095	1.2944336
909991554692216	-5.543991	6.0367584	0.8270111
909991563084550	-5.6446075	5.4531097	0.41220093
909991571476884	-5.75296	5.16185	0.08616638
909991579869218	-6.176773	5.0978546	-0.490036
909991588261552	-6.749054	5.2783813	-1.0327911
909991596653886	-7.3458557	5.588318	-1.2506866
909991605046220	-7.6348877	5.993866	-0.8349304
909991613438554	-6.959427	6.6773987	0.49339294
909991621830888	-6.2405853	7.3414	1.8842316
909991630223221	-5.5765686	7.54068	2.2471466
909991638615555	-4.7025146	7.3983307	1.8726196
909991647007889	-4.022217	7.2211456	1.1495361
909991655400223	-3.8516235	7.2423096	0.53471375
909991663792557	-3.8125458	7.3258667	0.2780609
909991672184891	-3.8494263	7.5721283	0.49241638
909991680577225	-3.833023	7.7371826	0.7143097
909991688969559	-3.825943	7.922928	0.78700256
909991697361893	-3.767746	8.123093	0.7430725
909991705754227	-3.572586	8.307999	0.6522827
909991714146561	-3.212738	8.496872	0.48628235
909991722538895	-2.5517273	8.456985	0.46635437
909991730931229	-2.1046295	8.497513	0.529953
909991739323563	-2.0646515	8.598694	0.69425964
909991747715897	-2.3482208	8.76445	0.9327698
909991756108231	-2.7301483	8.987122	1.1665039
909991764500565	-2.993332	9.211426	1.252121
909991772892899	-3.4109344	9.445053	1.2034607
909991781285233	-3.659027	9.566757	1.1319122
909991789677567	-4.0296783	9.703705	1.1293335
909991798069901	-4.3486786	9.907364	1.1882324
909991806462235	-4.2736664	10.10051	1.2366333
909991814854569	-3.7432556	10.046143	1.1929474
909991823246903	-3.7890015	9.929337	1.1549835
909991831639237	-3.9489594	9.511398	1.0581207
909991840031571	-4.1773376	9.025589	1.0565796
909991848423905	-4.425995	8.608093	1.0869751
909991856816239	-4.671997	8.337769	0.96403503
909991865208573	-4.9473114	8.280167	0.5617981
909991873600907	-5.201187	8.423553	0.102630615
909991881993241	-5.501831	8.662704	-0.21061707
909991890385575	-5.751175	8.860397	-0.32377625
909991898777909	-5.9754333	9.001465	-0.26135254
909991907170243	-6.2516174	9.096817	-0.11315918
909991915562577	-6.5946045	9.023041	-0.02243042
909991923954911	-6.8931274	8.725586	0.1693573
909991932347245	-7.093109	8.27919	0.31721497
909991940739579	-7.157318	7.8025665	0.37390137
909991949131913	-6.94487	7.3105927	0.42030334
909991957524247	-6.2756042	6.766327	0.57247925
909991965916581	-5.1275787	6.1893005	0.8115082
909991974308915	-4.292145	5.9234467	1.2761841
909991982701249	-4.0336	6.1278687	1.8894501
909991991093583	-4.1246796	6.735367	2.4262695
909991999485917	-4.442581	7.7393036	2.73732
909992007878251	-4.919693	9.167313	2.8480072
909992016270585	-5.5298615	11.0716095	3.1441193
909992024662919	-6.023117	13.031998	3.4582214
909992033055253	-6.241638	15.020782	3.727005
909992041447587	-5.93721	16.700867	3.5289917
909992049839921	-4.893341	17.628952	2.3946075
909992058232255	-3.0907898	17.473785	0.2106781
909992066624589	-0.6988373	16.042526	-2.5131989
909992075016923	0.96343994	13.607803	-3.8839264
909992083409257	0.5729065	11.046967	-3.7676544
909992091801591	-0.5990143	8.60231	-2.37471
909992100193925	-1.9064178	6.8698425	-0.8929138
909992108586259	-3.274231	6.4090576	-0.45324707
909992116978593	-4.4835815	6.744995	0.0051879883
909992125370927	-5.1828766	7.2006683	0.264328
909992133763261	-4.869995	7.3140564	0.098587036
909992142155595	-3.850998	7.1317596	-0.37875366
