linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
909952478438195	2.397768	-1.1162529	1.2696314
909952486738976	2.7557979	-0.630929	1.1484792
909952495039757	1.6011286	0.89951134	1.9515299
909952503340539	0.8211012	1.6771173	2.4511878
909952511641320	0.8912792	1.7390718	2.5673492
909952519942101	0.73475933	1.8604479	2.4828608
909952528242882	1.3790784	1.2270937	1.77208
909952536543664	2.610362	0.06964445	0.65359163
909952544844445	3.8189964	-1.1284118	-0.36397338
909952553145226	4.284432	-1.9047747	-0.5539323
909952561446007	4.2273707	-2.2498412	-0.16524816
909952569746789	4.1897626	-2.4894056	0.5057095
909952578047570	4.249597	-2.7486277	1.1743948
909952586348351	4.2581053	-3.0142503	1.6557941
909952594649132	4.070532	-3.195763	1.9293538
909952602949914	3.7538905	-3.5536308	1.2511868
909952611250695	3.7471733	-3.546238	1.2453567
909952619551476	3.5917702	-3.7849975	0.7181517
909952627852257	3.2290335	-3.8491783	0.45735192
909952636153039	2.606268	-3.6337566	0.64056253
909952644453820	1.8244925	-3.328456	1.0385991
909952652754601	0.4165187	-3.0252004	1.4234581
909952661055382	0.36634254	-3.0594406	1.3882567
909952669356164	0.027929306	-2.9396877	1.2813035
909952677656945	-0.14898491	-2.4803762	1.2878219
909952685957726	-1.1109238	0.30419588	1.569413
909952694258507	-1.188962	0.2422576	1.5092206
909952702559289	-2.9330153	2.8036175	0.45230925
909952710860070	-6.235869	5.8413906	-2.1850603
909952719160851	-10.309659	7.871338	-7.1453485
909952727461632	-13.225407	7.334052	-12.099044
909952735762414	-9.735386	-0.052764893	-9.495335
909952744063195	-9.61368	0.008428574	-9.486743
909952752363976	-6.2930417	-1.778029	-5.3975835
909952760664757	-3.6007862	-2.738296	-1.5192655
909952768965539	-3.5936089	-2.7135525	-1.4138031
909952777266320	-0.18495607	-3.2125187	5.3524065
909952785567101	0.82430124	-2.8615313	7.6817327
909952793867882	1.5020742	-2.195304	8.257851
909952802168664	1.2188978	-1.1979365	6.383781
909952810469445	0.60904646	0.5126195	4.5329633
909952818770226	0.5425215	0.4787588	4.553096
909952827071007	-1.0840425	6.438469	2.1683605
909952835371789	-1.1311898	6.3916445	2.1460567
909952843672570	-1.020299	13.703825	2.1037257
909952851973351	2.7426968	17.782444	3.8698726
909952860274132	2.6643658	17.679626	3.736254
909952868574914	2.6509123	7.566992	-3.648025
909952876875695	2.3073683	1.6824417	-4.423079
909952885176476	2.2645946	1.6346283	-4.5893307
909952893477257	4.625537	-3.6120214	-2.087922
909952901778039	5.7635365	-4.1317644	-1.2337909
909952910078820	6.4419417	-3.5363255	0.1618743
909952918379601	6.418341	-3.5389385	0.09786534
909952926680382	6.079787	-0.547739	3.507608
909952934981164	6.048261	-0.55821514	3.465799
909952943281945	4.784586	0.44159985	3.1019328
909952951582726	4.0199943	0.038762093	1.6085706
909952959883507	3.9930034	0.02659607	1.5381298
909952968184289	3.52243	-0.21819782	0.64378285
909952976485070	3.4978476	-0.20088387	0.30149218
909952984785851	3.7152581	0.013836861	0.2702083
909952993086632	3.7658672	0.7405176	0.29526907
909953001387414	3.6645596	0.6973591	0.23592263
909953009688195	3.1395688	1.0772934	-0.07987293
909953017988976	1.2831361	1.3846121	-0.4913845
909953026289757	1.1737223	1.3389454	-0.4936538
909953034590539	0.12027979	1.041482	-0.25680974
909953042891320	-1.0083525	-0.03551674	0.29892337
909953051192101	-1.1115112	-0.07322407	0.28420424
909953059492882	-1.6104143	-0.6969824	0.18552402
909953067793664	-3.139667	-2.3541288	-0.6236685
909953076094445	-3.2280073	-2.379612	-0.64221686
909953084395226	-4.095823	-3.2412004	-1.1946486
909953092696007	-5.116035	-4.567236	-1.6030474
909953100996789	-5.1583395	-4.573346	-1.6135098
909953109297570	-5.549629	-4.6518126	0.08667369
909953117598351	-6.1406317	-4.5599556	1.9656954
909953125899132	-6.839845	-4.348421	3.092551
909953134199914	-6.9713326	-3.977086	3.1331067
909953142500695	-5.8083124	-3.3867884	2.335276
909953150801476	-4.603633	-2.6780062	1.3875692
909953159102257	-3.7384079	-1.9885845	0.59127814
909953167403039	-2.9482179	-1.3352327	-0.06698519
909953175703820	-2.1929362	-0.6748905	-0.5205091
909953184004601	-1.4692085	-0.04369259	-0.7781366
909953192305382	-0.7657974	0.44096756	-0.937299
909953200606164	0.05164528	0.5802069	-1.193823
909953208906945	0.7361574	0.4295206	-1.4226093
909953217207726	1.3536131	0.13928223	-1.7301329
909953225508507	1.8741217	-0.1543932	-1.9713056
909953233809289	2.1897373	-0.32989883	-2.0492463
909953242110070	2.1674058	-0.32651424	-2.0904026
909953250410851	1.7194266	-0.26319504	-1.5826429
909953258711632	1.0703735	-0.096767426	-0.927655
909953267012414	0.6720569	0.048074722	-0.27155936
909953275313195	0.45131612	0.101364136	0.19592786
909953283613976	0.22842312	0.146595	0.45245957
909953291914757	0.24670911	0.1539135	0.4420135
909953300215539	0.0046362877	0.36606312	0.6890719
909953308516320	-0.110924006	0.31063747	0.47035778
909953316817101	-0.41952848	0.3703766	0.026616931
909953325117882	-0.5905657	0.35981655	-0.33537114
909953333418664	-0.5909474	0.20388412	-0.3673824
909953341719445	-0.7842977	0.05401802	-0.039741755
909953350020226	-1.4029872	0.16678429	0.09142375
909953358321007	-1.8556619	0.32170963	-0.11406195
909953366621789	-2.14426	0.4379263	-0.5264095
909953374922570	-2.2345576	0.43462372	-1.0130024
909953383223351	-2.1894698	0.29993725	-1.4320523
909953391524132	-2.1930323	0.29661846	-1.4284011
909953399824914	-2.322321	-0.07492638	-1.6601814
909953408125695	-2.7062116	-0.29682064	-1.5848595
909953416426476	-3.120778	-0.5298462	-1.3887622
909953424727257	-3.4030643	-0.8485441	-1.0537643
909953433028039	-3.5040154	-1.2689142	-0.6505984
909953441328820	-3.4724667	-1.2567148	-0.6596035
909953449629601	-3.4211502	-2.0116167	-0.017984986
909953457930382	-3.1901422	-2.2068825	0.20152879
909953466231164	-2.937695	-2.1922293	0.37120354
909953474531945	-2.8548615	-2.1723356	0.43764102
909953482832726	-1.2613044	-1.4920759	0.8431115
909953491133507	-0.5957856	-0.81331253	1.3315039
909953499434289	-0.9335587	0.27620983	2.0813944
909953507735070	-1.4295049	1.7532787	2.8715353
909953516035851	-1.99	3.5787678	3.5674922
909953524336632	-1.8809991	3.6002254	3.7469008
909953532637414	-2.5224962	7.796685	3.8374376
909953540938195	-1.7625742	9.504225	3.0140824
909953549238976	0.1570909	9.5204935	0.14374731
909953557539757	2.3172073	8.519531	-3.0353115
909953565840539	4.4123697	6.6429186	-5.2155757
909953574141320	5.4174232	3.9339905	-5.544047
909953582442101	5.443431	3.9462938	-5.4760437
909953590742882	4.751221	0.8877859	-4.158164
909953599043664	0.5814767	-1.4247723	-1.2418349
909953607344445	-0.28580046	-1.3976574	-0.30078134
909953615645226	-0.18569517	-1.34198	-0.2577736
909953623946007	1.5244575	-1.0939379	1.2760272
909953632246789	2.9772506	-0.9660063	1.3750464
909953640547570	3.0515575	-0.9035444	1.5354626
909953648848351	3.7110906	-0.8569975	0.4555111
909953657149132	3.0157356	-0.30663395	0.5425942
909953665449914	2.1605935	0.23542595	1.1162728
909953673750695	2.2103558	0.28357697	1.2126094
909953682051476	0.56544495	0.42945004	1.6775671
909953690352257	0.6348376	0.4828577	1.7323045
909953698653039	-0.037839413	-0.65921164	0.26298785
909953706953820	0.8383665	-1.4194074	-0.28757966
909953715254601	0.91398096	-1.3621068	-0.26958764
909953723555382	2.102168	-1.956367	-0.347939
909953731856164	3.1996026	-2.3208437	2.4437904E-4
909953740156945	4.1955557	-2.7343173	0.8821522
909953748457726	4.2676888	-2.984951	1.2575291
909953756758507	4.277496	-2.9598527	1.2810094
909953765059289	4.1956115	-3.2404914	1.4296165
909953773360070	3.766212	-3.8769684	1.1344662
909953781660851	3.7548876	-3.8654308	1.1575203
909953789961632	2.8783827	-4.276869	0.87095666
909953798262414	2.216804	-4.1717334	1.1414013
909953806563195	2.1880789	-4.176733	1.1521215
909953814863976	1.5936489	-4.0894237	1.5189402
909953823164757	1.120686	-4.0348887	1.7505839
909953831465539	0.7355757	-3.9078898	1.7223909
909953839766320	0.48231792	-3.154346	1.3500473
909953848067101	0.383893	-2.0434446	1.3776872
909953856367882	-0.18573809	-0.19846773	1.3949403
909953864668664	-0.26767874	-0.25816298	1.353233
909953872969445	-1.8187523	2.3519588	0.8397392
909953881270226	-4.517675	5.4574556	-1.0036571
909953889571007	-8.244844	8.268842	-4.911615
909953897871789	-13.193689	9.393276	-11.392457
909953906172570	-14.500908	5.5246572	-12.850664
909953914473351	-11.873622	1.4283419	-9.935785
909953922774132	-7.950008	-1.3495965	-5.827849
909953931074914	-4.445832	-2.7076855	-2.0607934
909953939375695	-1.8294272	-3.2226086	1.4792384
909953947676476	-0.48246765	-3.0105872	4.823571
909953955977257	0.40120935	-2.3582873	7.189476
909953964278039	1.3459296	-1.616734	7.9375196
909953972578820	1.708549	-0.56334305	7.142144
909953980879601	1.3187995	1.1129131	5.555238
909953989180382	0.39504814	3.6189137	4.1078467
909953997481164	-0.80742455	6.9257574	3.0673928
909954005781945	-1.4099245	10.638276	2.6655898
909954014082726	-0.8680606	13.785368	1.7754408
909954022383507	2.0909138	15.5997715	1.8003298
909954030684289	6.076191	13.922109	0.95506775
909954038985070	8.04624	7.6043806	-3.0861735
909954047285851	5.270338	1.6876554	-7.0559897
909954055586632	4.3491936	-1.2785921	-5.7108593
909954063887414	4.2752113	-3.2251387	-3.522285
909954072188195	4.6361537	-4.2693777	-1.3206122
909954080488976	5.1340446	-4.391609	0.753389
909954088789757	5.5394835	-3.6606903	2.7841785
909954097090539	5.227008	-2.3494616	3.9011445
909954105391320	4.035261	-1.3843899	3.5931954
909954113692101	3.1462622	-0.9049263	2.5589924
909954121992882	2.4887648	-0.64891243	1.4640354
909954130293664	2.0816984	-0.3402424	0.72479063
909954138594445	2.0382338	-0.3595972	0.6906879
909954146895226	2.4445646	0.84827614	0.23178539
909954155196007	2.596879	1.6177979	0.00169608
909954163496789	2.3699691	2.2963314	-0.21061933
909954171797570	1.7866044	2.584032	-0.3931031
909954180098351	1.0926328	2.327406	-0.45622268
909954188399132	0.58494854	1.5624533	-0.2689178
909954196699914	0.14686418	0.4752426	0.28985348
909954205000695	-0.46700668	-0.35830212	0.8079817
909954213301476	-1.0690088	-1.1284294	1.0891213
909954221602257	-1.645417	-1.9316645	1.1526542
909954229903039	-1.7071183	-1.9508877	1.1190515
909954238203820	-2.7374494	-3.3635025	0.6508711
909954246504601	-3.1026645	-3.812336	0.32637584
909954254805382	-3.3367715	-3.9881735	0.29285258
909954263106164	-3.447544	-3.9815102	0.7656958
909954271406945	-3.8196073	-3.7506647	1.6732618
909954279707726	-3.8378115	-3.7519922	1.6371186
909954288008507	-5.1006947	-3.034482	3.4227412
909954296309289	-5.660283	-2.7275724	3.1976259
909954304610070	-4.936632	-2.3608046	2.1880412
909954312910851	-3.994082	-1.9395056	1.0259528
909954321211632	-2.9492388	-1.5231123	-0.0028472543
909954329512414	-1.8517299	-1.1567173	-0.7263732
909954337813195	-1.8353581	-1.1449108	-0.85029554
909954346113976	-0.051719904	-0.514555	-1.2311323
909954354414757	0.6080446	-0.23696232	-1.2236443
909954362715539	1.0294402	-0.047237396	-1.2666769
909954371016320	1.0053456	-0.040498734	-1.4021122
909954379317101	1.3807464	0.03793049	-1.4342698
909954387617882	2.128767	-0.05210781	-1.2954292
909954395918664	2.1732986	-0.09433365	-1.2331203
909954404219445	1.80074	-0.090976715	-0.94444036
909954412520226	1.2722745	-0.08949375	-0.5214764
909954420821007	1.2726231	-0.072423935	-0.6090741
909954429121789	0.48862505	-0.011856079	-0.16066074
909954437422570	-0.7379873	0.020972252	-0.0794009
909954445723351	-0.8388114	-0.24419022	-0.4513594
909954454024132	-1.2347858	-0.3008175	-0.49005878
909954462324914	-1.7327554	-0.19647026	-0.26875436
909954470625695	-1.7221396	-0.19688988	-0.25305104
909954478926476	-2.397736	0.083999634	-0.098109365
909954487227257	-2.4238744	0.5008869	-0.43496692
909954495528039	-1.8547826	0.41106033	-0.38542068
909954503828820	-1.6931622	0.31664658	-0.27271605
909954512129601	-1.6822937	0.3096199	-0.2244072
909954520430382	-1.5121045	0.1588974	-0.19016421
909954528731164	-1.3626363	0.081074715	-0.29053116
909954537031945	-1.3524828	0.07713127	-0.25315607
909954545332726	-1.7311294	0.18881035	-0.9529934
909954553633507	-1.9053681	0.26963806	-1.2873088
909954561934289	-2.0390146	0.25686264	-1.5475266
909954570235070	-2.1309462	0.16098213	-1.6412584
909954578535851	-2.12301	0.15828991	-1.6143872
909954586836632	-2.2385406	0.031049728	-1.4666728
909954595137414	-2.7062962	-0.34552193	-0.7131643
909954603438195	-2.9406216	-0.84593487	-0.5494983
909954611738976	-2.851937	-1.4176788	-0.3955598
909954620039757	-2.8030064	-1.4039679	-0.36177456
909954628340539	-2.4489567	-1.964117	-0.17311561
909954636641320	-2.096979	-2.3974314	0.026454449
909954644942101	-1.9116187	-2.5203362	0.27019024
909954653242882	-1.2442744	-2.3135128	0.6146276
909954661543664	-0.62491775	-1.7435112	1.1641765
909954669844445	-0.3854189	-0.7723541	1.8955503
909954678145226	-0.5958662	0.6468668	2.7391593
909954686446007	-1.1090376	2.5088625	3.51883
909954694746789	-1.685674	4.7652674	3.976344
909954703047570	-1.7948594	7.1210403	4.333724
909954711348351	-1.2836618	8.9865265	3.766424
909954719649132	0.13633347	9.900043	1.7080046
909954727949914	2.1163754	9.7122135	-0.8814795
909954736250695	5.2091136	5.66846	-3.8741212
909954744551476	5.2129393	5.671649	-3.7746522
909954752852257	3.8925562	1.6432142	-2.0191326
909954761153039	2.3691764	-1.1095858	-1.9250835
909954769453820	0.7561703	-2.420805	-1.9777017
909954777754601	-0.43233967	-2.7133417	-1.5284157
909954786055382	-0.7488079	-2.495531	-0.6680238
909954794356164	0.028605461	-2.096364	-0.018930376
909954802656945	1.4783607	-1.6705694	0.03595662
909954810957726	2.4531994	-1.113245	0.4663055
909954819258507	2.7507281	-0.44667244	1.189235
909954827559289	2.456245	0.23694897	2.018425
909954835860070	1.8880172	0.76381207	2.5986269
909954844160851	1.2911787	0.91469383	2.462166
909954852461632	1.5967827	0.33370543	1.4291664
909954860762414	2.390582	-0.4460044	0.27788806
909954869063195	3.2092266	-1.1643734	-0.43225312
909954877363976	3.8290858	-1.7030873	-0.53409934
909954885664757	3.9651008	-2.161459	0.6147722
909954893965539	3.9910278	-2.1303253	0.6256119
909954902266320	3.886549	-2.2069235	1.225134
909954910567101	3.872254	-2.42	1.6440285
909954918867882	3.8020582	-2.6936803	1.7056568
909954927168664	3.6286879	-2.9940333	1.5444112
909954935469445	3.342103	-3.276318	1.3560382
909954943770226	2.8707347	-3.3934536	1.121262
909954952071007	2.2381516	-3.2068796	1.1221849
909954960371789	1.7808518	-3.0934243	1.2735933
909954968672570	1.3900318	-3.0797238	1.5121889
909954976973351	1.0467057	-3.1873465	1.6347193
909954985274132	0.9902344	-3.2191763	1.623534
909954993574914	0.48880148	-3.5346313	1.1474284
909955001875695	0.18764782	-3.0921483	1.3079559
909955010176476	-0.17019463	-1.8949351	1.7179056
909955018477257	-1.2399397	0.13930702	1.5250403
909955026778039	-3.3879938	2.6542792	0.20976722
909955035078820	-3.4318132	2.6046343	0.14495361
909955043379601	-10.117111	6.5100927	-5.8387284
909955051680382	-12.4130535	5.6621094	-9.525694
909955059981164	-11.939223	3.1497898	-10.434146
909955068281945	-9.342543	0.55295134	-8.669083
909955076582726	-6.0677867	-1.180254	-5.5309896
909955084883507	-3.3945317	-1.9065275	-2.2982647
909955093184289	-1.866929	-2.0013547	0.7874869
909955101485070	-0.9445934	-1.6662984	3.543156
909955109785851	0.08550596	-1.1657639	5.605177
909955118086632	0.025181293	-1.1832361	5.66973
909955126387414	0.85496855	-0.35718822	6.677346
909955134688195	1.1774216	0.93336344	6.406811
909955142988976	0.123799324	5.30165	3.199418
909955151289757	-0.6008301	8.151956	2.1177924
909955159590539	-0.7601657	10.932095	1.6394451
909955167891320	-0.79740715	10.872781	1.5781263
909955176192101	0.6400871	13.650754	2.0359273
909955184492882	3.30584	13.914487	1.9291048
909955192793664	2.8586717	2.687954	-4.0230317
909955201094445	2.7440152	-0.7250719	-3.215942
909955209395226	3.4315333	-2.7290325	-1.6201458
909955217696007	4.531593	-3.6070595	-0.14260542
909955225996789	4.5458035	-3.597248	-0.22232652
909955234297570	6.012696	-2.808856	1.9897151
909955242598351	5.6767435	-1.6483011	2.819694
909955250899132	4.880676	-0.8779106	2.9758368
909955259199914	3.9413729	-0.6499777	2.37947
909955267500695	3.906086	-0.6652603	2.347732
909955275801476	3.173492	-0.6148567	1.5764251
909955284102257	2.8672347	-0.20532131	0.72431874
909955292403039	2.9146461	0.14251518	0.7213968
909955300703820	2.6657348	0.5278454	0.7970074
909955309004601	2.3257275	0.8587551	0.7918139
909955317305382	2.2206454	0.80810356	0.7390474
909955325606164	1.8121636	1.1226969	0.57479227
909955333906945	1.3305697	1.41992	0.03443688
909955342207726	0.16470265	1.3739395	-1.106062
909955350508507	-0.2669165	0.5418911	-0.5219141
909955358809289	-0.64004517	-0.22673035	0.22892696
909955367110070	-0.757741	-0.26952553	0.21698421
909955375410851	-1.334806	-0.9039097	0.8819751
909955383711632	-2.194553	-1.4852343	1.2922132
909955392012414	-3.1351564	-2.1512194	1.3246827
909955400313195	-4.570225	-3.4793653	0.28908193
909955408613976	-4.5927296	-3.483533	0.23561336
909955416914757	-4.8603725	-3.8988447	-0.4714191
909955425215539	-4.6498303	-4.119673	-0.96519
909955433516320	-4.1008043	-4.1067934	-0.8587066
909955441817101	-3.0461133	-3.2555294	1.0762657
909955450117882	-3.0649729	-3.2563667	1.0020076
909955458418664	-2.9971988	-2.757783	2.0464187
909955466719445	-2.9782495	-2.401783	2.6646125
909955475020226	-2.90547	-2.1153936	2.48308
909955483321007	-2.7780056	-1.7829609	1.6143731
909955491621789	-2.5902443	-1.3420773	0.5263283
909955499922570	-1.9049435	-1.046257	-0.32558626
909955508223351	-1.138068	-0.750103	-0.7239202
909955516524132	-0.4155457	-0.51487637	-0.7740212
909955524824914	0.18014932	-0.3883114	-0.65136975
909955533125695	0.57254004	-0.31790447	-0.51032734
909955541426476	0.7287066	-0.19277668	-0.44662607
909955549727257	0.8453369	-0.1847601	-0.5259738
909955558028039	1.0234537	-0.26210403	-0.5539093
909955566328820	1.198396	-0.2648182	-0.46493518
909955574629601	1.2823701	-0.17951202	-0.30465293
909955582930382	1.1660736	0.002486229	-0.18653417
909955591231164	0.4886279	0.5734043	-0.29200983
909955599531945	0.49715376	0.58136463	-0.32786322
909955607832726	0.43657684	0.58533573	-0.51426995
909955616133507	0.15156078	0.51833725	-0.57954216
909955624434289	-0.29337907	0.49029446	-0.51994324
909955632735070	-0.7223408	0.5754967	-0.38565993
909955641035851	-1.038142	0.9096241	-0.20796943
909955649336632	-1.0336258	0.90864086	-0.20832169
909955657637414	-1.10498	0.755744	-0.24962008
909955665938195	-1.3958514	0.51975155	-0.33238816
909955674238976	-1.8710821	0.32172012	-0.39783955
909955682539757	-2.4066575	0.18984127	-0.45137978
909955690840539	-2.889639	0.079945564	-0.5722774
909955699141320	-3.2531254	0.11685181	-0.7227167
909955707442101	-3.5284793	0.31309986	-0.8874091
909955715742882	-3.6241965	0.41234398	-0.9650245
909955724043664	-3.614501	0.40989208	-0.9484465
909955732344445	-3.4132867	0.13117695	-0.6501515
909955740645226	-3.4021573	0.13098145	-0.6406518
909955748946007	-3.2189803	-0.6242027	-0.17461884
909955757246789	-3.0196981	-0.96661186	-0.035602808
909955765547570	-2.9281046	-1.0690403	0.0293293
909955773848351	-2.817865	-1.0094986	0.12336683
909955782149132	-2.3616292	-0.96700954	0.34889925
909955790449914	-1.2682846	-1.0684166	0.72448516
909955798750695	-0.6191771	-0.96393394	1.2836599
909955807051476	-0.377455	-0.44728374	1.8769612
909955815352257	-0.33222032	0.30411243	2.4113374
909955823653039	-0.43765402	1.3917284	2.9085414
909955831953820	-0.55874753	2.8449945	3.3751862
909955840254601	-0.38106441	4.440468	3.7105381
909955848555382	0.06760144	5.7235365	3.2504573
909955856856164	0.7582898	6.678129	1.833598
909955865156945	1.7266555	7.0728054	-0.23284276
909955873457726	1.7546961	7.0764685	-0.10016975
909955881758507	2.9464471	6.6952963	-2.0816722
909955890059289	4.026161	5.3959103	-2.944058
909955898360070	2.2945108	0.5558119	-1.396524
909955906660851	0.3531952	-0.8445387	-1.7162434
909955914961632	-1.0130434	-1.352107	-1.7945657
909955923262414	-1.356698	-1.2065258	-1.2142061
909955931563195	-1.2534561	-1.1524229	-1.1772596
909955939863976	1.1693134	-0.33514977	0.81118387
909955948164757	2.3613691	-0.3451023	0.8732373
909955956465539	2.8058543	-0.24398041	0.9684384
909955964766320	2.5463948	0.043387413	1.3820585
909955973067101	1.6908584	0.50604725	2.1106691
909955981367882	1.763834	0.5680933	2.2331138
909955989668664	0.5089297	0.5799322	2.5513365
909955997969445	1.0345545	-0.24753952	1.6323415
909956006270226	1.9112868	-1.2011414	0.7045777
909956014571007	2.827713	-1.9933753	-0.037996173
909956022871789	3.5454907	-2.5178223	-0.41101515
909956031172570	3.6017332	-2.4622278	-0.37455213
909956039473351	4.0292573	-2.7826962	-0.29862058
909956047774132	4.6331444	-3.3918457	0.7231574
909956056074914	4.5273023	-3.522532	1.1539395
909956064375695	4.283647	-3.6418095	1.475553
909956072676476	4.2907004	-3.6213164	1.4795065
909956080977257	4.076304	-3.8328328	1.6124688
909956089278039	3.9049864	-4.1286726	1.5014443
909956097578820	2.8708787	-4.0750475	1.0571495
909956105879601	2.355319	-3.8523245	1.1752605
909956114180382	1.9718542	-3.7258582	1.4175524
909956122481164	1.9356861	-3.7440271	1.3989909
909956130781945	1.5475068	-3.6988826	1.5894355
909956139082726	0.9219656	-3.298028	1.3693858
909956147383507	0.80637884	-2.6687822	1.1569718
909956155684289	0.57035255	-1.3586102	1.575383
909956163985070	0.46405077	-1.429213	1.5370839
909956172285851	-0.49085665	0.67357063	1.9211569
909956180586632	-2.4142218	3.6905155	1.2539276
909956188887414	-5.82287	7.6037817	-1.684813
909956197188195	-13.017918	12.012603	-8.583746
909956205488976	-18.026888	9.983497	-13.836495
909956213789757	-15.696273	4.6404133	-12.651669
909956222090539	-10.450962	-0.033117294	-8.824545
909956230391320	-5.4971056	-2.6292377	-4.8229036
909956238692101	-2.1062703	-3.9060392	-1.3235413
909956246992882	-0.4014244	-4.380857	2.0642886
909956255293664	0.03582716	-4.045534	5.0590024
909956263594445	0.419456	-3.4195824	7.1576138
909956271895226	0.7038069	-2.5306745	7.924599
909956280196007	0.56627893	-1.1380577	7.2451
909956288496789	-0.2223754	1.1293893	5.6222987
909956296797570	-2.42523	8.739033	3.8238235
909956305098351	-2.4705758	8.687109	3.7989616
909956313399132	-2.58215	12.514458	3.4819765
909956321699914	-0.85695124	15.349517	2.790244
909956330000695	3.1081185	15.329416	2.0312736
909956338301476	2.9815216	15.218539	1.9527707
909956346602257	7.745984	3.8373413	-2.92916
909956354903039	6.610068	0.17712688	-4.698195
909956363203820	5.7015624	-2.022581	-4.9261446
909956371504601	5.2460465	-3.325018	-3.9316373
909956379805382	5.271339	-3.9027004	-1.9467064
909956388106164	5.617401	-3.7219524	0.7255419
909956396406945	5.742023	-2.7249746	3.2744174
909956404707726	4.9308906	-1.7556944	4.3389683
909956413008507	4.019925	-1.3189697	3.9984105
909956421309289	3.0942984	-1.1598768	2.8645735
909956429610070	2.3952742	-0.93877316	1.6114384
909956437910851	2.2038412	-0.38723183	0.76996255
909956446211632	2.5008957	0.49288654	0.40322658
909956454512414	2.9329517	1.4669304	-0.032513328
909956462813195	3.0311573	2.3812256	-0.45605117
909956471113976	2.613518	2.963338	-0.65727353
909956479414757	1.8286855	3.022255	-0.6550974
909956487715539	1.0098865	2.4053478	-0.60049367
909956496016320	0.4538765	1.1447544	-0.42382672
909956504317101	-0.21529841	-0.078632355	-0.18198283
909956512617882	-0.9626205	-1.1391277	0.07803853
909956520918664	-1.707344	-2.0540657	0.30984566
909956529219445	-2.4223366	-2.8521614	0.48047182
909956537520226	-2.490328	-2.8707266	0.46190566
909956545821007	-3.058343	-4.1710615	0.46746323
909956554121789	-3.0274684	-4.3388014	0.7379201
909956562422570	-3.752847	-4.1388426	1.5949388
909956570723351	-3.7856383	-4.142812	1.5857606
909956579024132	-4.708719	-3.7647238	2.4200737
909956587324914	-6.499647	-2.8536253	3.1333964
909956595625695	-6.145131	-2.611493	2.5518403
909956603926476	-4.23747	-2.4940386	1.7015431
909956612227257	-2.7808886	-2.2273197	0.8546119
909956620528039	-1.7856758	-1.8686285	0.028903663
909956628828820	-1.7843602	-1.8618822	-0.05768904
909956637129601	-1.0076642	-1.5048876	-0.72651076
909956645430382	0.52795815	-1.0106144	-0.83631456
909956653731164	1.0609648	-0.89685345	-0.74381584
909956662031945	1.0307152	-0.89452744	-0.8512035
909956670332726	1.4456923	-0.7761774	-0.4024626
909956678633507	1.1329477	-0.7504959	-0.20518708
909956686934289	1.1165853	-0.74088955	-0.30676985
909956695235070	-0.25210285	-0.7559366	0.16170096
909956703535851	-0.6580155	-0.5994196	0.32196724
909956711836632	-0.6375165	-0.58294773	0.25932026
909956720137414	-0.950655	-0.06592274	0.16842067
909956728438195	-0.8147874	0.10100746	-0.029696107
909956736738976	-0.7911203	0.11218834	-0.056024313
909956745039757	-1.2667947	0.60484695	-0.16147232
909956753340539	-1.2809961	0.62512684	-0.2825408
909956761641320	-1.1841362	0.56670094	-0.36811793
909956769942101	-0.83744025	0.60935974	-0.24879491
909956778242882	-0.81858826	0.612154	-0.2384733
909956786543664	-0.24303532	0.74166775	0.04084623
909956794844445	-0.012364626	0.7210226	0.023864388
909956803145226	-0.51498604	0.53282356	-0.34036708
909956811446007	-0.50934744	0.53366375	-0.3421358
909956819746789	-1.5428967	0.4396963	-0.9892819
909956828047570	-1.5345144	0.43963814	-0.9818082
909956836348351	-2.0014706	0.5309019	-1.1913166
909956844649132	-2.6405792	0.52004147	-1.6630577
909956852949914	-2.6413116	0.5160332	-1.6546265
909956861250695	-2.910738	0.35634136	-1.460668
909956869551476	-3.5683033	-0.09231663	-0.35011482
909956877852257	-3.5649247	-0.09185791	-0.3595444
909956886153039	-3.864816	-0.5094328	0.13740146
909956894453820	-3.7414258	-1.7554445	0.288566
909956902754601	-3.7047188	-1.7454634	0.31071508
909956911055382	-3.1406116	-2.3261814	0.13722825
909956919356164	-2.2492828	-2.554885	0.14781737
909956927656945	-1.2296755	-2.3919954	0.3311515
909956935957726	-0.5721607	-1.7745543	0.59439147
909956944258507	-0.90423894	-0.56862545	0.84292704
909956952559289	-1.7945809	1.450491	1.3476269
909956960860070	-2.5688274	3.640193	2.113116
909956969160851	-2.8802485	5.859482	2.8962765
909956977461632	-2.7825587	8.035911	3.4106755
909956985762414	-2.158485	9.762533	3.1820812
909956994063195	-0.53773355	10.190559	1.5887362
909957002363976	1.8789153	8.693726	-1.1955051
909957010664757	4.1325994	5.6778126	-3.0128515
909957018965539	4.7714133	2.0447035	-3.3774457
909957027266320	3.8037806	-0.8930931	-2.81646
909957035567101	2.0140438	-2.3028965	-1.9833782
909957043867882	0.53029156	-2.38385	-1.1495239
909957052168664	0.29667234	-1.8802404	0.004871905
909957060469445	0.9928317	-1.4599543	0.7849115
909957068770226	2.003502	-1.1383286	1.1235589
909957077071007	2.883338	-0.8786278	1.3354267
909957085371789	3.1510367	-0.15278053	1.9116867
909957093672570	3.2033777	-0.09826565	2.0397933
909957101973351	2.7305489	0.5226269	2.6430242
