gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
909981647368241	-4.0757294	8.912469	-0.35597265
909981655669023	-4.129159	8.88519	-0.41692513
909981663969804	-4.19294	8.853191	-0.45895562
909981672270585	-4.2627854	8.817072	-0.50821835
909981680571366	-4.3344984	8.7774315	-0.5824205
909981688872148	-4.402597	8.735816	-0.6877883
909981697172929	-4.462742	8.693992	-0.8178243
909981705473710	-4.5148005	8.652201	-0.9624957
909981713774491	-4.562853	8.6090765	-1.1111106
909981722075273	-4.6107006	8.563614	-1.2555234
909981730376054	-4.661105	8.5154505	-1.3898131
909981738676835	-4.717629	8.464195	-1.5072336
909981746977616	-4.7842674	8.408832	-1.6039704
909981755278398	-4.861404	8.349062	-1.6823531
909981763579179	-4.946506	8.286181	-1.7440355
909981771879960	-5.0345154	8.222259	-1.7940218
909981780180741	-5.1184063	8.16312	-1.8264081
909981788481523	-5.1918993	8.113028	-1.8421063
909981796782304	-5.252888	8.073084	-1.8446873
909981805083085	-5.3023567	8.041313	-1.8419247
909981813383866	-5.341926	8.015695	-1.8392534
909981821684648	-5.372823	7.9945517	-1.8412774
909981829985429	-5.3957114	7.977175	-1.8496906
909981838286210	-5.4091673	7.96476	-1.8638408
909981846586991	-5.412467	7.9582095	-1.8821493
909981854887773	-5.406012	7.9574347	-1.9038558
909981863188554	-5.391167	7.9616923	-1.9279925
909981871489335	-5.3704333	7.969708	-1.9525834
909981879790116	-5.3451667	7.9813623	-1.9741938
909981888090898	-5.3140717	7.998442	-1.9889582
909981896391679	-5.2740755	8.0233965	-1.9949018
909981904692460	-5.2245927	8.05698	-1.9897487
909981912993241	-5.1656237	8.099193	-1.9722564
909981921294023	-5.0966525	8.150455	-1.9402571
909981929594804	-5.022424	8.207593	-1.8923684
909981937895585	-4.950791	8.264646	-1.8318554
909981946196366	-4.895765	8.311694	-1.7656776
909981954497148	-4.8728905	8.338661	-1.7006036
909981962797929	-4.894757	8.33867	-1.6365597
909981971098710	-4.965568	8.307662	-1.5799599
909981979399491	-5.0618515	8.259042	-1.5284872
909981987700273	-5.1564617	8.206213	-1.4964458
909981996001054	-5.223637	8.162858	-1.5005815
909982004301835	-5.2556486	8.13352	-1.5473834
909982012602616	-5.258437	8.117702	-1.6193033
909982020903398	-5.245355	8.111883	-1.6893756
909982029204179	-5.2257905	8.114395	-1.7372682
909982037504960	-5.205696	8.12321	-1.7562939
909982045805741	-5.189194	8.136998	-1.7412409
909982054106523	-5.1719837	8.157262	-1.6970705
909982062407304	-5.1495223	8.185507	-1.6279712
909982070708085	-5.118524	8.222357	-1.5375099
909982079008866	-5.0648994	8.273933	-1.4349928
909982087309648	-4.987573	8.338638	-1.3272618
909982095610429	-4.8860416	8.414836	-1.2196369
909982103911210	-4.76157	8.498405	-1.1291296
909982112211991	-4.643192	8.572405	-1.0606726
909982120512773	-4.5628786	8.622061	-1.0052831
909982128813554	-4.528374	8.646243	-0.9522093
909982137114335	-4.520999	8.654318	-0.91309166
909982145415116	-4.514925	8.659873	-0.890189
909982153715898	-4.500958	8.66855	-0.87636626
909982162016679	-4.483803	8.679283	-0.8578732
909982170317460	-4.469931	8.689373	-0.82758784
909982178618241	-4.4614463	8.697975	-0.7817405
909982186919023	-4.4527497	8.70753	-0.722727
909982195219804	-4.434065	8.722319	-0.65621614
909982203520585	-4.3954887	8.746621	-0.5888041
909982211821366	-4.3334837	8.781296	-0.5292943
909982220122148	-4.25026	8.824515	-0.4833339
909982228422929	-4.1489797	8.873896	-0.45862752
909982236723710	-4.0367055	8.925387	-0.4613661
909982245024491	-3.9202495	8.975644	-0.48973775
909982253325273	-3.8038266	9.023015	-0.5352444
909982261626054	-3.6897054	9.067412	-0.5818028
909982269926835	-3.579738	9.109303	-0.61356187
909982278227616	-3.478282	9.14794	-0.622213
909982286528398	-3.385352	9.183601	-0.60930395
909982294829179	-3.3048663	9.214704	-0.58094203
909982303129960	-3.2369177	9.2408085	-0.5479196
909982311430741	-3.1790094	9.262445	-0.52095467
909982319731523	-3.1295636	9.28034	-0.5014911
909982328032304	-3.0881963	9.295303	-0.4803788
909982336333085	-3.0552166	9.307577	-0.45281303
909982344633866	-3.0374765	9.315744	-0.40127695
909982352934648	-3.0393145	9.318222	-0.3220114
909982361235429	-3.0615876	9.3140335	-0.21413003
909982369536210	-3.1014	9.302976	-0.07965105
909982377836991	-3.147763	9.287458	0.07141529
909982386137773	-3.190238	9.2702465	0.23514427
909982394438554	-3.2195728	9.254191	0.4057951
909982402739335	-3.228909	9.241808	0.57750916
909982411040116	-3.2167444	9.233848	0.74766666
909982419340898	-3.187534	9.228717	0.9169546
909982427641679	-3.1476026	9.224013	1.08654
909982435942460	-3.1019852	9.217973	1.2558101
909982444243241	-3.0542257	9.209772	1.4220388
909982452544023	-3.0074816	9.199242	1.5809456
909982460844804	-2.9650972	9.186546	1.727989
909982469145585	-2.9273658	9.171883	1.8648009
909982477446366	-2.8956385	9.1574335	1.9816836
909982485747148	-2.873722	9.143966	2.073644
909982494047929	-2.8614886	9.133701	2.1348925
909982502348710	-2.8604784	9.127174	2.1639636
909982510649491	-2.8709335	9.123428	2.1659155
909982518950273	-2.8911781	9.122496	2.1427898
909982527251054	-2.9220123	9.121515	2.1048005
909982535551835	-2.958967	9.120543	2.056844
909982543852616	-3.0001671	9.119775	1.9997734
909982552153398	-3.0406768	9.120496	1.9342228
909982560454179	-3.0773392	9.123263	1.8618379
909982568754960	-3.105931	9.128982	1.7847369
909982577055741	-3.1258802	9.137338	1.7053794
909982585356523	-3.1400878	9.146576	1.6279978
909982593657304	-3.149807	9.155436	1.5579147
909982601958085	-3.156027	9.163679	1.495614
909982610258866	-3.1582901	9.170908	1.4456942
909982618559648	-3.157474	9.177338	1.4061368
909982626860429	-3.1551106	9.182771	1.3756423
909982635161210	-3.1524189	9.187079	1.352856
909982643461991	-3.15246	9.190133	1.3318554
909982651762773	-3.1614902	9.190468	1.3079278
909982660063554	-3.1821833	9.187844	1.2757798
909982668364335	-3.2187123	9.1809635	1.2329563
909982676665116	-3.2700663	9.16963	1.1810781
909982684965898	-3.332347	9.154788	1.1205859
909982693266679	-3.4023917	9.137225	1.0512999
909982701567460	-3.4763837	9.118221	0.97117615
909982709868241	-3.553268	9.097995	0.87816274
909982718169023	-3.630134	9.077079	0.77404267
909982726469804	-3.7079325	9.054776	0.6577635
909982734770585	-3.7879813	9.030097	0.5281347
909982743071366	-3.8691394	9.002682	0.3897166
909982751372148	-3.9429474	8.975629	0.24825568
909982759672929	-4.006133	8.950389	0.10872039
909982767973710	-4.0553675	8.928825	-0.021335008
909982776274491	-4.090855	8.911433	-0.14714949
909982784575273	-4.1125727	8.898614	-0.26794747
909982792876054	-4.1273575	8.8882675	-0.36606985
909982801176835	-4.145129	8.877218	-0.42812553
909982809477616	-4.17352	8.863049	-0.4455173
909982817778398	-4.217867	8.843221	-0.42122152
909982826079179	-4.2754455	8.817417	-0.37958986
909982834379960	-4.354891	8.779289	-0.3597064
909982842680741	-4.451621	8.729544	-0.38539022
909982850981523	-4.5551324	8.672269	-0.46141788
909982859282304	-4.6495676	8.615103	-0.5761089
909982867583085	-4.726454	8.562826	-0.713465
909982875883866	-4.7865243	8.516127	-0.8574124
909982884184648	-4.8380733	8.471816	-0.995873
909982892485429	-4.8922687	8.424978	-1.1206394
909982900786210	-4.9561887	8.373381	-1.221915
909982909086991	-5.031471	8.316792	-1.2983342
909982917387773	-5.114865	8.256631	-1.3552082
909982925688554	-5.202235	8.194817	-1.3971782
909982933989335	-5.2875624	8.135047	-1.4258647
909982942290116	-5.3633237	8.082023	-1.4443163
909982950590898	-5.4238353	8.039433	-1.4559969
909982958891679	-5.4696336	8.007147	-1.4625676
909982967192460	-5.505402	7.982191	-1.4647747
909982975493241	-5.5350833	7.9617953	-1.4639177
909982983794023	-5.5598435	7.9448185	-1.4623237
909982992094804	-5.5784035	7.9318686	-1.4619379
909983000395585	-5.5891657	7.9239774	-1.4636261
909983008696366	-5.5910826	7.921883	-1.4676347
909983016997148	-5.5842085	7.925448	-1.4745427
909983025297929	-5.567673	7.935501	-1.4829812
909983033598710	-5.5430093	7.950886	-1.4929342
909983041899491	-5.5100513	7.97192	-1.502734
909983050200273	-5.468581	7.999272	-1.5088568
909983058501054	-5.4173717	8.033868	-1.5097829
909983066801835	-5.358098	8.074935	-1.5021999
909983075102616	-5.290059	8.1233015	-1.4824415
909983083403398	-5.213736	8.17857	-1.4485698
909983091704179	-5.134262	8.237356	-1.398463
909983100004960	-5.0628023	8.291981	-1.334717
909983108305741	-5.015408	8.331673	-1.2646344
909983116606523	-5.009495	8.345892	-1.1922437
909983124907304	-5.063767	8.31962	-1.1456707
909983133208085	-5.1606407	8.264261	-1.1136258
909983141508866	-5.2705607	8.196983	-1.0959245
909983149809648	-5.359923	8.138469	-1.0986086
909983158110429	-5.412473	8.099753	-1.1267301
909983166411210	-5.432712	8.078749	-1.1789123
909983174711991	-5.433532	8.068756	-1.241886
909983183012773	-5.420722	8.069863	-1.2897518
909983191313554	-5.4004774	8.077831	-1.3243414
909983199614335	-5.3785334	8.089718	-1.3409814
909983207915116	-5.3550596	8.104232	-1.3472745
909983216215898	-5.328167	8.122078	-1.3464282
909983224516679	-5.295923	8.145391	-1.3327311
909983232817460	-5.250631	8.178755	-1.3073751
909983241118241	-5.1808734	8.229286	-1.2679877
909983249419023	-5.076929	8.302239	-1.2116106
909983257719804	-4.937242	8.395649	-1.1432915
909983266020585	-4.772495	8.501419	-1.0580881
909983274321366	-4.634187	8.58912	-0.96005654
909983282622148	-4.566648	8.638849	-0.82849056
909983290922929	-4.559578	8.655861	-0.6758017
909983299223710	-4.5776663	8.655586	-0.5442212
909983307524491	-4.593828	8.652809	-0.4427492
909983315825273	-4.6037207	8.650843	-0.37291718
909983324126054	-4.609947	8.64971	-0.318265
909983332426835	-4.620334	8.645559	-0.27785376
909983340727616	-4.63333	8.639488	-0.24879363
909983349028398	-4.6432343	8.634881	-0.22268549
909983357329179	-4.641015	8.636572	-0.20246728
909983365629960	-4.614049	8.651261	-0.1913744
909983373930741	-4.5577087	8.681084	-0.19095106
909983382231523	-4.4762435	8.723075	-0.20396142
909983390532304	-4.3739734	8.774005	-0.2357617
909983398833085	-4.257699	8.829519	-0.28630978
909983407133866	-4.1336126	8.885921	-0.3522157
909983415434648	-4.0028515	8.942279	-0.42803964
909983423735429	-3.868088	8.997422	-0.50464934
909983432036210	-3.7294827	9.051935	-0.56904536
909983440336991	-3.5925448	9.104465	-0.61052173
909983448637773	-3.4638798	9.153116	-0.62640756
909983456938554	-3.349627	9.195807	-0.6225088
909983465239335	-3.2514799	9.232034	-0.60647374
909983473540116	-3.170822	9.261316	-0.5867732
909983481840898	-3.1040416	9.285343	-0.56366897
909983490141679	-3.0496402	9.305013	-0.5355555
909983498442460	-3.0044353	9.321713	-0.49941453
909983506743241	-2.9696276	9.335869	-0.439619
909983515044023	-2.949483	9.346215	-0.34523913
909983523344804	-2.9519958	9.349451	-0.20946535
909983531645585	-2.9752936	9.344312	-0.043017816
909983539946366	-3.0126538	9.331396	0.13914174
909983548247148	-3.0542378	9.313208	0.32586396
909983556547929	-3.090672	9.293027	0.50771695
909983564848710	-3.1154273	9.273769	0.6794841
909983573149491	-3.1246352	9.257681	0.8380854
909983581450273	-3.1220376	9.243683	0.98873055
909983589751054	-3.1103644	9.230903	1.1342242
909983598051835	-3.0895298	9.219321	1.2764453
909983606352616	-3.056958	9.210094	1.4140574
909983614653398	-3.0113711	9.204225	1.544112
909983622954179	-2.9569323	9.201098	1.6633466
909983631254960	-2.8999436	9.199088	1.7712973
909983639555741	-2.8498945	9.195829	1.8668731
909983647856523	-2.8162677	9.189731	1.9462467
909983656157304	-2.8039286	9.18086	2.0050411
909983664458085	-2.8083117	9.171672	2.0406394
909983672758866	-2.818457	9.166501	2.0498648
909983681059648	-2.8281326	9.167336	2.0327318
909983689360429	-2.8377185	9.173074	1.9931026
909983697661210	-2.8514411	9.181242	1.9350616
909983705961991	-2.8718	9.189331	1.8653027
909983714262773	-2.8973954	9.196443	1.7891142
909983722563554	-2.925405	9.202764	1.7092471
909983730864335	-2.955241	9.208218	1.626551
909983739165116	-2.987322	9.212461	1.5417037
909983747465898	-3.019333	9.215851	1.4567457
909983755766679	-3.0461328	9.2193775	1.3764251
909983764067460	-3.0639167	9.223794	1.3055393
909983772368241	-3.072941	9.229032	1.2459532
909983780669023	-3.076146	9.234356	1.1976613
909983788969804	-3.0757456	9.239539	1.1580534
909983797270585	-3.0714607	9.244627	1.1284425
909983805571366	-3.0637016	9.249751	1.107355
909983813872148	-3.053905	9.254565	1.0941069
909983822172929	-3.0462558	9.257787	1.0881649
909983830473710	-3.0460055	9.258163	1.0856552
909983838774491	-3.0580442	9.254888	1.0797274
909983847075273	-3.0864303	9.24745	1.0625534
909983855376054	-3.1322148	9.236012	1.0274719
909983863676835	-3.1929822	9.221207	0.97190505
909983871977616	-3.2662013	9.203019	0.8981999
909983880278398	-3.3449247	9.182738	0.81189585
909983888579179	-3.4277372	9.159973	0.71825993
909983896879960	-3.513437	9.134381	0.6238822
909983905180741	-3.6001554	9.106391	0.5318996
909983913481523	-3.6837213	9.077645	0.44377375
909983921782304	-3.7593136	9.050145	0.364467
909983930083085	-3.8255665	9.025009	0.29093325
909983938383866	-3.8803306	9.003619	0.21968822
909983946684648	-3.9228442	8.986478	0.15775612
909983954985429	-3.9586148	8.971494	0.109863676
909983963286210	-3.997234	8.954715	0.074794956
909983971586991	-4.049473	8.931412	0.04524616
909983979887773	-4.1192107	8.899571	0.011111421
909983988188554	-4.200089	8.861609	-0.038974795
909983996489335	-4.282153	8.821571	-0.11590206
909984004790116	-4.355767	8.783399	-0.22271329
909984013090898	-4.4156075	8.749168	-0.3533557
909984021391679	-4.463243	8.717761	-0.5004878
909984029692460	-4.504326	8.686622	-0.6511773
909984037993241	-4.5436273	8.65376	-0.7989219
909984046294023	-4.584621	8.618133	-0.93777674
909984054594804	-4.6316237	8.578605	-1.0611221
909984062895585	-4.693906	8.531227	-1.1643894
909984071196366	-4.770314	8.476514	-1.2502818
909984079497148	-4.856254	8.4163265	-1.3238705
909984087797929	-4.945965	8.3539715	-1.385275
909984096098710	-5.0299134	8.295552	-1.4332374
909984104399491	-5.101641	8.246036	-1.465108
909984112700273	-5.1589937	8.207109	-1.4827449
909984121001054	-5.206503	8.176521	-1.4856727
909984129301835	-5.2469773	8.152338	-1.4761454
909984137602616	-5.281858	8.133034	-1.4581257
909984145903398	-5.3115287	8.117697	-1.4356382
909984154204179	-5.3344765	8.106834	-1.4117281
909984162504960	-5.347675	8.102076	-1.3889327
909984170805741	-5.34953	8.104091	-1.3699008
909984179106523	-5.3412733	8.111781	-1.3565388
909984187407304	-5.321674	8.126046	-1.3481653
909984195708085	-5.290612	8.146969	-1.3441396
909984204008866	-5.250092	8.173454	-1.3422251
909984212309648	-5.20255	8.204329	-1.3389759
909984220610429	-5.1459875	8.241052	-1.3320199
909984228911210	-5.078872	8.284545	-1.3197552
909984237211991	-5.0031652	8.333227	-1.3023236
909984245512773	-4.9212284	8.38565	-1.2778052
909984253813554	-4.839965	8.438132	-1.242196
909984262114335	-4.772351	8.482788	-1.198898
909984270415116	-4.730942	8.512856	-1.1488507
909984278715898	-4.752677	8.5052395	-1.1150544
909984287016679	-4.8388095	8.460251	-1.0864962
909984295317460	-4.971105	8.386725	-1.0589385
909984303618241	-5.112587	8.304429	-1.0335907
909984311919023	-5.22249	8.236838	-1.0249255
909984320219804	-5.2879786	8.191957	-1.0485713
909984328520585	-5.317302	8.165803	-1.102882
909984336821366	-5.3247676	8.151114	-1.1732708
909984345122148	-5.318516	8.145972	-1.2356876
909984353422929	-5.307215	8.145678	-1.2852165
909984361723710	-5.296501	8.147761	-1.3158424
909984370024491	-5.2860646	8.152001	-1.3314568
909984378325273	-5.275963	8.158704	-1.3304721
909984386626054	-5.2640047	8.168851	-1.3154942
909984394926835	-5.241279	8.186803	-1.2944664
909984403227616	-5.196183	8.21914	-1.2711468
909984411528398	-5.1154237	8.273785	-1.2439091
909984419829179	-4.9872355	8.356568	-1.2106327
909984428129960	-4.80418	8.468996	-1.1689062
909984436430741	-4.5978074	8.589537	-1.1182246
909984444731523	-4.4251595	8.689273	-1.041579
909984453032304	-4.3349714	8.747702	-0.9252624
909984461333085	-4.324632	8.76666	-0.7833451
909984469633866	-4.351616	8.764305	-0.64868057
909984477934648	-4.378952	8.758228	-0.5372212
909984486235429	-4.396789	8.754329	-0.44760793
909984494536210	-4.4048247	8.753875	-0.37092263
909984502836991	-4.406364	8.755445	-0.31070665
909984511137773	-4.403939	8.758311	-0.2601744
909984519438554	-4.393997	8.764378	-0.22104546
909984527739335	-4.366207	8.778946	-0.19162801
909984536040116	-4.3161907	8.804142	-0.16725081
909984544340898	-4.243144	8.839869	-0.15114772
909984552641679	-4.150124	8.883933	-0.15030974
909984560942460	-4.0438604	8.932467	-0.16911092
909984569243241	-3.9310255	8.981958	-0.20455268
909984577544023	-3.8160985	9.030338	-0.24650526
909984585844804	-3.7020473	9.076646	-0.2823758
909984594145585	-3.5917332	9.120221	-0.30235493
909984602446366	-3.4884102	9.1602335	-0.30250373
909984610747148	-3.3944018	9.195997	-0.28645003
909984619047929	-3.3098822	9.227437	-0.26358256
909984627348710	-3.2334585	9.255024	-0.24427637
909984635649491	-3.165034	9.27897	-0.23166515
909984643950273	-3.104795	9.299492	-0.22383037
909984652251054	-3.0506759	9.31759	-0.21514103
909984660551835	-3.00342	9.333322	-0.19739479
909984668852616	-2.9668915	9.3456135	-0.16563289
909984677153398	-2.948786	9.352113	-0.114191756
909984685454179	-2.954461	9.35092	-0.042943396
909984693754960	-2.9811728	9.342442	0.042200692
909984702055741	-3.021066	9.328696	0.1377646
909984710356523	-3.0638578	9.31262	0.24140295
909984718657304	-3.1033096	9.296067	0.35068873
909984726958085	-3.1310835	9.282058	0.45838183
909984735258866	-3.1468866	9.270912	0.5636412
909984743559648	-3.1517382	9.262383	0.667224
909984751860429	-3.1492813	9.255158	0.7710047
909984760161210	-3.1437836	9.247591	0.87697387
909984768461991	-3.137621	9.23866	0.98634917
909984776762773	-3.130293	9.228692	1.0967697
909984785063554	-3.1181266	9.219405	1.2042601
909984793364335	-3.1005728	9.211697	1.3044094
909984801665116	-3.0776277	9.206392	1.3931746
909984809965898	-3.0502608	9.204297	1.4653349
909984818266679	-3.023393	9.205012	1.5156602
909984826567460	-3.0035174	9.207146	1.5419929
909984834868241	-2.9934592	9.209922	1.5449721
909984843169023	-2.9924693	9.212577	1.530993
909984851469804	-2.9971795	9.21473	1.5086586
909984859770585	-3.003411	9.216576	1.4848047
909984868071366	-3.0133035	9.215911	1.4687997
909984876372148	-3.0265656	9.212697	1.4616797
909984884672929	-3.046161	9.206286	1.4613681
909984892973710	-3.0739284	9.19675	1.4632683
909984901274491	-3.1093307	9.184748	1.4638506
909984909575273	-3.1480198	9.171827	1.4621739
909984917876054	-3.179906	9.161189	1.4598584
909984926176835	-3.1952956	9.1557	1.4606936
909984934477616	-3.1953766	9.15462	1.4672693
909984942778398	-3.1851413	9.156216	1.479521
909984951079179	-3.1671364	9.159401	1.4983345
909984959379960	-3.1460772	9.162505	1.5235069
909984967680741	-3.1262822	9.164564	1.551614
909984975981523	-3.1096034	9.165582	1.5788788
909984984282304	-3.0997157	9.165525	1.5985277
909984992583085	-3.1014283	9.164132	1.60319
909985000883866	-3.120088	9.161071	1.5843693
909985009184648	-3.1597898	9.1561775	1.533144
909985017485429	-3.2183416	9.150135	1.444887
909985025786210	-3.2910855	9.142426	1.3248342
909985034086991	-3.3725932	9.131914	1.1849675
909985042387773	-3.4637003	9.116487	1.0309397
909985050688554	-3.5652323	9.094367	0.86717194
909985058989335	-3.6724176	9.066038	0.7004834
909985067290116	-3.778872	9.033506	0.53505266
909985075590898	-3.874411	9.001013	0.37562782
909985083891679	-3.9565818	8.970193	0.2269315
909985092192460	-4.027253	8.941114	0.0900083
909985100493241	-4.0822325	8.916528	-0.036179926
909985108794023	-4.1237426	8.896366	-0.14070614
909985117094804	-4.157309	8.879237	-0.21521108
909985125395585	-4.1900744	8.862811	-0.25348553
909985133696366	-4.2316675	8.842689	-0.26504236
909985141997148	-4.2878256	8.81534	-0.27333742
909985150297929	-4.360825	8.778214	-0.31072202
909985158598710	-4.4440126	8.733003	-0.3947226
909985166899491	-4.521978	8.686227	-0.52112097
909985175200273	-4.5835724	8.643458	-0.6722215
909985183501054	-4.630839	8.604627	-0.8283216
909985191801835	-4.6692963	8.56824	-0.9763887
909985200102616	-4.7073803	8.531526	-1.1063621
909985208403398	-4.7511144	8.492459	-1.214669
909985216704179	-4.802281	8.450789	-1.3010144
909985225004960	-4.863882	8.405049	-1.3668168
909985233305741	-4.9347157	8.355595	-1.4152757
909985241606523	-5.011834	8.303429	-1.4508569
909985249907304	-5.095404	8.248079	-1.4752718
909985258208085	-5.182391	8.1911545	-1.4893556
909985266508866	-5.265453	8.136301	-1.4986664
909985274809648	-5.3369045	8.087802	-1.508408
909985283110429	-5.3919106	8.048804	-1.5213287
909985291411210	-5.432036	8.018694	-1.5375054
909985299711991	-5.461836	7.994912	-1.5556707
909985308012773	-5.4834733	7.9765587	-1.5736643
909985316313554	-5.4987583	7.963093	-1.5884565
909985324614335	-5.5090237	7.9540343	-1.5982426
909985332915116	-5.5149083	7.9486895	-1.6045281
909985341215898	-5.5137854	7.948731	-1.6081772
909985349516679	-5.505065	7.9542356	-1.6108326
909985357817460	-5.4896173	7.9647055	-1.6118176
909985366118241	-5.4689713	7.9794116	-1.6092632
909985374419023	-5.442786	7.998754	-1.6019979
909985382719804	-5.408709	8.024391	-1.589148
909985391020585	-5.3620734	8.059428	-1.5697719
909985399321366	-5.3026567	8.103727	-1.5433182
909985407622148	-5.231637	8.156356	-1.5080522
909985415922929	-5.1509905	8.216096	-1.4606335
909985424223710	-5.0717974	8.275467	-1.4013946
909985432524491	-5.0130496	8.321317	-1.3399287
909985440825273	-4.9953895	8.340253	-1.28711
909985449126054	-5.0336413	8.323117	-1.2484245
909985457426835	-5.126434	8.27018	-1.2223676
909985465727616	-5.2408457	8.20099	-1.2032039
909985474028398	-5.3489113	8.129865	-1.2103034
909985482329179	-5.4180756	8.076792	-1.2570933
909985490629960	-5.4452806	8.046063	-1.3342315
909985498930741	-5.4374623	8.035917	-1.4242302
909985507231523	-5.4064517	8.040197	-1.5152212
909985515532304	-5.3670316	8.052528	-1.5881243
909985523833085	-5.319611	8.072901	-1.6432903
909985532133866	-5.2670536	8.100775	-1.6751063
909985540434648	-5.2142324	8.133385	-1.6823272
909985548735429	-5.1630783	8.16913	-1.6668295
909985557036210	-5.110539	8.209641	-1.6292824
909985565336991	-5.0473423	8.259784	-1.5718455
909985573637773	-4.964752	8.324693	-1.4903378
909985581938554	-4.8652716	8.399535	-1.3954694
909985590239335	-4.760405	8.476436	-1.288014
909985598540116	-4.680929	8.537402	-1.1713489
909985606840898	-4.648552	8.570249	-1.0545983
909985615141679	-4.6528487	8.580068	-0.9506978
909985623442460	-4.6668	8.581237	-0.86817837
909985631743241	-4.6734743	8.583714	-0.8055428
909985640044023	-4.6718936	8.589188	-0.75474805
909985648344804	-4.6648254	8.597525	-0.7016901
909985656645585	-4.6530466	8.608906	-0.637402
909985664946366	-4.6352253	8.623366	-0.56800073
909985673247148	-4.605791	8.643422	-0.4983234
909985681547929	-4.5584083	8.672273	-0.42777306
909985689848710	-4.4913545	8.710089	-0.36397025
909985698149491	-4.4039435	8.756404	-0.3178776
909985706450273	-4.2976274	8.809787	-0.29741547
909985714751054	-4.1774325	8.867142	-0.30535057
909985723051835	-4.050929	8.924412	-0.33945915
909985731352616	-3.9223979	8.979571	-0.3904908
909985739653398	-3.7980487	9.0303335	-0.4452802
909985747954179	-3.6816375	9.076335	-0.48587623
909985756254960	-3.5777287	9.11718	-0.49727502
909985764555741	-3.4922063	9.151578	-0.4727773
909985772856523	-3.4296212	9.177847	-0.4185906
909985781157304	-3.3866014	9.196682	-0.34979507
909985789458085	-3.359543	9.208937	-0.28170443
909985797758866	-3.3417933	9.216795	-0.23127012
909985806059648	-3.3279278	9.222618	-0.19646664
909985814360429	-3.3121417	9.228739	-0.17460378
909985822661210	-3.2923183	9.23605	-0.16252136
909985830961991	-3.2721298	9.243519	-0.14460354
909985839262773	-3.2572513	9.249332	-0.10270639
909985847563554	-3.2530808	9.251311	-0.0330839
909985855864335	-3.2620397	9.248034	0.05799754
909985864165116	-3.282613	9.239491	0.16320537
909985872465898	-3.3100955	9.227168	0.27023867
909985880766679	-3.3378422	9.213706	0.36986837
909985889067460	-3.3581836	9.20229	0.45918876
909985897368241	-3.3667736	9.194601	0.5427075
909985905669023	-3.3635933	9.190266	0.62900746
909985913969804	-3.3509402	9.18787	0.72431785
909985922270585	-3.3334532	9.185201	0.8310017
909985930571366	-3.316381	9.18017	0.9468258
909985938872148	-3.3029683	9.17196	1.0658047
909985947172929	-3.2940483	9.160689	1.1838076
909985955473710	-3.2875314	9.147545	1.2980525
909985963774491	-3.2813644	9.134087	1.4041003
909985972075273	-3.276276	9.120756	1.4994013
909985980376054	-3.2750041	9.106962	1.5836564
909985988676835	-3.2772598	9.093008	1.657458
909985996977616	-3.281076	9.07963	1.7219888
909986005278398	-3.2837174	9.067744	1.7786547
909986013579179	-3.2863586	9.057399	1.8258607
909986021879960	-3.2910185	9.048454	1.8614681
909986030180741	-3.3025658	9.039057	1.8865049
909986038481523	-3.316061	9.030919	1.901745
909986046782304	-3.328285	9.024922	1.9088414
909986055083085	-3.3385746	9.021204	1.9084513
909986063383866	-3.34844	9.019532	1.8990463
909986071684648	-3.3580682	9.02008	1.8793415
909986079985429	-3.3656673	9.023408	1.8495356
909986088286210	-3.3692758	9.029323	1.8137529
909986096586991	-3.3691654	9.036876	1.7759475
909986104887773	-3.3657217	9.045457	1.7383953
909986113188554	-3.3589504	9.054596	1.703565
909986121489335	-3.3502312	9.063669	1.6721976
909986129790116	-3.3424325	9.071524	1.6449881
909986138090898	-3.3399467	9.077125	1.6189363
909986146391679	-3.3464732	9.07978	1.5903153
909986154692460	-3.3637419	9.0796385	1.5542841
909986162993241	-3.3925974	9.077225	1.5048802
909986171294023	-3.4335914	9.072965	1.436017
909986179594804	-3.4861941	9.067233	1.3424293
909986187895585	-3.5474029	9.0602	1.2243793
909986196196366	-3.614444	9.051411	1.0854213
909986204497148	-3.6876342	9.039513	0.9267969
909986212797929	-3.7665086	9.023085	0.75348604
909986221098710	-3.8509932	9.000886	0.56946456
909986229399491	-3.9371042	8.973585	0.37996396
909986237700273	-4.0187707	8.943303	0.19286168
909986246001054	-4.0918283	8.912194	0.010974505
909986254301835	-4.1538796	8.881982	-0.16146432
909986262602616	-4.1970563	8.857242	-0.3230854
909986270903398	-4.2230163	8.838359	-0.46896705
909986279204179	-4.2359595	8.824647	-0.5938392
909986287504960	-4.244479	8.8136425	-0.68883765
909986295805741	-4.2541685	8.804289	-0.7462775
909986304106523	-4.2751327	8.792562	-0.76452506
909986312407304	-4.3162107	8.773174	-0.7563908
909986320708085	-4.375892	8.744029	-0.7509437
909986329008866	-4.4599047	8.699256	-0.77625996
909986337309648	-4.5602593	8.640821	-0.8429885
909986345610429	-4.665141	8.574165	-0.9436842
909986353911210	-4.7580376	8.507968	-1.0704908
909986362211991	-4.837854	8.443826	-1.2113466
909986370512773	-4.910444	8.381369	-1.3455843
909986378813554	-4.986449	8.317538	-1.4574887
909986387114335	-5.069215	8.2508545	-1.548175
909986395415116	-5.1579566	8.181233	-1.6227413
909986403715898	-5.2492914	8.111282	-1.6800101
909986412016679	-5.3375335	8.044318	-1.7233882
