accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443688218111556728	1.0472107	2.8842468	3.5442047
1443688218119949062	1.2854156	3.3056793	4.283554
1443688218128341396	1.5313263	3.8650665	4.8195953
1443688218136733730	1.8173523	4.6501923	5.1036377
1443688218145126064	2.1228485	6.064911	5.0419464
1443688218153518398	2.3456268	7.4135284	4.7917633
1443688218161910732	2.1727142	10.748886	4.466385
1443688218170303066	2.1023102	15.996872	4.0837708
1443688218178695400	4.1061707	24.340057	6.230057
1443688218187087734	7.645813	27.597122	10.540405
1443688218195480068	10.394775	24.88472	13.389435
1443688218203872402	10.003571	17.025803	11.219803
1443688218212264736	8.024368	11.659668	8.204712
1443688218220657070	4.972397	6.9882507	5.9595795
1443688218229049404	3.2528076	5.1752777	6.188339
1443688218237441738	1.7021942	3.7450562	6.8625793
1443688218245834072	0.91600037	3.5770721	7.2404175
1443688218254226406	0.47016907	4.6325684	6.7693176
1443688218262618740	0.18617249	7.778061	4.7494354
1443688218271011074	0.034500122	11.335495	2.5423126
1443688218279403408	-2.059433	16.659622	-1.0032196
1443688218287795742	-3.339508	18.55658	-0.65963745
1443688218296188076	-3.2729492	17.928635	1.9085541
1443688218304580410	-2.145111	14.722931	3.677536
1443688218312972744	-0.94673157	10.14563	3.6450806
1443688218321365078	-0.56399536	5.058563	1.5750732
1443688218329757412	-1.3599701	2.5335236	-0.42988586
1443688218338149746	-2.145584	2.153595	0.3875885
1443688218346542080	-2.6296844	2.2675629	0.9907837
1443688218354934414	-2.1612244	2.7314758	0.417511
1443688218363326748	-1.1794281	4.4425964	-1.3922272
1443688218371719082	-0.1108551	7.5294952	-3.6123962
1443688218380111416	0.75465393	11.834854	-5.2096252
1443688218388503750	1.0288391	14.909897	-5.2781525
1443688218396896084	2.1827087	16.762451	-3.2224426
1443688218405288418	3.6743927	15.977631	-1.2038269
1443688218413680752	4.514572	14.053116	0.22949219
1443688218422073086	4.061981	12.381485	0.7794342
1443688218430465420	3.1878204	10.974121	0.8968811
1443688218438857754	2.4313202	9.748413	0.40319824
1443688218447250088	2.0616608	8.843689	-0.35453796
1443688218455642422	1.9714661	7.399643	-1.0421448
1443688218464034756	1.3999939	6.9892273	-0.73028564
1443688218472427090	0.64801025	6.986313	-0.019744873
1443688218480819424	0.30934143	7.212219	-0.026657104
1443688218489211758	0.16697693	7.4592285	-0.48936462
1443688218497604092	-0.09320068	7.7750854	-0.9208069
1443688218505996426	-0.5604706	8.158646	-0.8888855
1443688218514388760	0.012741089	8.314728	-0.1328888
1443688218522781094	0.23466492	8.32843	-0.4173584
1443688218531173428	0.65997314	8.3632965	-0.57185364
1443688218539565762	0.9356079	8.399033	-0.113983154
1443688218547958096	1.3075562	8.4270935	0.27952576
1443688218556350430	1.6669617	8.355743	0.298172
1443688218564742764	1.6600037	8.172897	0.29727173
1443688218573135098	1.3388977	8.034302	0.012664795
1443688218581527432	0.9533386	8.151672	-0.0027618408
1443688218589919766	0.67752075	8.55426	0.1138916
1443688218598312100	0.41577148	8.825333	0.4697876
1443688218606704434	0.15351868	9.013168	0.90953064
1443688218615096768	0.028030396	9.112534	1.230072
1443688218623489101	0.031723022	9.141159	1.3337402
1443688218631881435	-0.1260376	9.092133	1.1811523
1443688218640273769	0.054733276	8.961899	1.0868988
1443688218648666103	0.70396423	8.849136	0.41427612
1443688218657058437	1.2125854	8.80188	-0.13450623
1443688218665450771	1.6319427	8.939484	-0.5451355
1443688218673843105	1.8756256	9.392166	-0.7295227
1443688218682235439	1.9530487	9.972717	-0.7357788
1443688218690627773	1.9832764	10.967499	-0.46292114
1443688218699020107	2.1280823	11.414764	-0.4098053
1443688218707412441	2.3972626	11.7408905	-0.17337036
1443688218715804775	2.5444489	12.026642	0.06802368
1443688218724197109	2.7047577	12.239105	0.4940796
1443688218732589443	2.8191833	12.308548	0.92778015
1443688218740981777	2.7910767	12.330658	1.1227875
1443688218749374111	2.4523773	12.354355	1.337143
1443688218757766445	2.1165009	12.392914	1.3131561
1443688218766158779	1.6299438	12.7155	1.0057983
1443688218774551113	1.3552551	13.017426	0.78826904
1443688218782943447	1.2957001	13.254852	0.6764374
1443688218791335781	1.5348816	13.125305	0.469635
1443688218799728115	1.8610992	12.6107025	-0.063568115
1443688218808120449	2.138382	11.515472	-1.551651
1443688218816512783	2.1666412	10.903702	-2.4521484
1443688218824905117	2.097702	10.318558	-1.4073334
1443688218833297451	1.6438751	10.07019	-0.75567627
1443688218841689785	1.3810425	10.277863	-0.6043701
1443688218850082119	1.2633362	10.882263	-0.6213074
1443688218858474453	0.9142456	11.516006	-0.22439575
1443688218866866787	-0.17967224	12.538818	0.9673157
1443688218875259121	-1.433197	13.161713	0.4532318
1443688218883651455	-3.0286865	14.073898	-0.45343018
1443688218892043789	-3.3680115	14.550354	-0.29525757
1443688218900436123	-3.2997437	14.864746	0.6947937
1443688218908828457	-2.914734	14.840683	1.9581299
1443688218917220791	-2.4112396	14.577164	2.8589172
1443688218925613125	-1.6939392	14.133469	3.6578827
1443688218934005459	-1.3263702	13.969818	4.291046
1443688218942397793	-0.85498047	13.917831	3.9924164
1443688218950790127	-0.6582947	13.598129	2.8274384
1443688218959182461	-0.9706116	12.80986	1.5774384
1443688218967574795	-1.300003	11.665451	0.7033386
1443688218975967129	-1.1311646	10.423264	0.17427063
1443688218984359463	-0.4096527	8.845459	-0.042633057
1443688218992751797	-0.32826233	8.360504	-0.13345337
1443688219001144131	-0.07006836	7.2285156	0.47962952
1443688219009536465	0.18165588	7.011429	0.7001343
1443688219017928799	0.8612976	6.7931366	0.88005066
1443688219026321133	1.759964	6.427902	0.38916016
1443688219034713467	2.417694	6.0548553	-0.42384338
1443688219043105801	2.5762024	5.831238	-0.65774536
1443688219051498135	2.2552338	5.384491	0.14782715
1443688219059890469	2.0500946	4.9769135	0.5062256
1443688219068282803	1.630127	4.438446	0.516922
1443688219076675137	0.87713623	3.7934875	0.16506958
1443688219085067471	0.21081543	3.2052155	-0.09442139
1443688219093459805	0.21270752	2.7631073	0.6090698
1443688219101852139	-0.18312073	2.6457214	1.1497192
1443688219110244473	-0.2393341	2.3878021	1.5308838
1443688219118636807	-0.1999054	2.4129791	1.9947968
1443688219127029141	-0.2706604	2.562851	2.4613495
1443688219135421475	-0.2476654	2.7216797	2.646576
1443688219143813809	-0.011764526	2.8247375	2.656845
1443688219152206143	0.4521637	2.9250946	2.774643
1443688219160598476	0.86943054	2.911377	2.640976
1443688219168990810	1.3407898	3.249878	2.535263
1443688219177383144	1.3995514	3.7507782	2.7142944
1443688219185775478	1.394928	4.5680695	3.1397247
1443688219194167812	1.4010162	5.416519	3.669098
1443688219202560146	1.4129333	6.285568	4.099991
1443688219210952480	1.4394836	8.259949	4.476074
1443688219219344814	1.7179413	10.664978	4.977295
1443688219227737148	3.7034912	16.394135	5.2775574
1443688219236129482	5.6523438	21.496445	6.8457947
1443688219244521816	9.793945	24.816696	9.866867
1443688219252914150	12.400757	23.10524	11.146912
1443688219261306484	11.907242	18.403748	10.150345
1443688219269698818	8.844543	12.47287	8.432495
1443688219278091152	6.567169	9.78595	7.819031
1443688219286483486	4.481552	7.1120605	7.489685
1443688219294875820	3.5702362	5.926132	7.655319
1443688219303268154	2.441574	5.5521545	7.6767426
1443688219311660488	1.37323	6.2259064	7.189499
1443688219320052822	0.7158356	7.4639893	6.008087
1443688219328445156	0.7799988	9.824295	3.241333
1443688219336837490	0.6557617	12.447861	0.6760254
1443688219345229824	-1.7749023	15.582825	-2.253357
1443688219353622158	-3.0645905	15.491119	-0.97813416
1443688219362014492	-3.1356964	13.115982	0.95370483
1443688219370406826	-2.1897583	9.799362	1.9367218
1443688219378799160	-1.6790314	6.954956	2.063675
1443688219387191494	-2.8566742	4.902054	2.2201385
1443688219395583828	-4.1667175	4.250885	3.1035004
1443688219403976162	-6.1213226	4.4814453	3.1090393
1443688219412368496	-5.360794	4.8881683	1.5709991
1443688219420760830	-2.5200653	5.1921844	-0.3068695
1443688219429153164	-1.2233429	6.3456116	-2.800171
1443688219437545498	-0.8450928	8.834976	-5.7914886
1443688219445937832	1.3776398	12.852997	-7.8434143
1443688219454330166	3.2471771	14.924744	-6.1795044
1443688219462722500	2.951767	14.51651	-1.2438507
1443688219471114834	2.7520294	13.348206	1.1661835
1443688219479507168	3.3472443	11.206696	2.5441284
1443688219487899502	3.284256	9.635452	1.8533936
1443688219496291836	2.4330902	8.993408	0.23509216
1443688219504684170	1.7089691	8.990784	-1.3515015
1443688219513076504	2.2607574	8.5401	-1.63768
1443688219521468838	2.3322601	7.766617	-0.71676636
1443688219529861172	2.217453	7.60553	-0.7364807
1443688219538253506	2.2840424	7.5432434	-0.79486084
1443688219546645840	1.7645874	7.878479	-0.70692444
1443688219555038174	1.1541901	8.287964	-0.8188629
1443688219563430508	1.11409	8.446716	-1.4708099
1443688219571822842	1.1055298	8.501556	-1.8812256
1443688219580215176	0.5732727	9.114838	-0.7747803
1443688219588607510	0.98968506	9.002594	-0.10647583
1443688219596999844	1.2016296	8.840729	0.40888977
1443688219605392178	1.201828	8.431122	0.5772705
1443688219613784512	1.0093384	8.127716	0.38154602
1443688219622176846	0.5709381	8.175461	-0.0783844
1443688219630569180	0.29077148	8.073502	-0.032974243
1443688219638961514	-0.08882141	7.91156	-0.53334045
1443688219647353848	-0.018554688	7.845581	-0.71925354
1443688219655746182	0.09992981	7.9414063	-0.6674042
1443688219664138516	0.24324036	8.369064	-0.2451477
1443688219672530850	0.4353943	8.877411	0.34791565
1443688219680923184	0.61398315	9.246689	0.78170776
1443688219689315518	0.6182709	9.446335	0.7311554
1443688219697707851	0.92767334	9.786377	0.13442993
1443688219706100185	1.4923096	9.980881	-0.31196594
1443688219714492519	2.0445557	10.179413	-0.76586914
1443688219722884853	2.4925537	10.1371	-0.65008545
1443688219731277187	2.751892	10.120697	-0.22659302
1443688219739669521	2.7664185	10.355743	0.08628845
1443688219748061855	2.848877	10.6467285	-0.04360962
1443688219756454189	2.9336243	10.729919	-0.010314941
1443688219764846523	2.9370575	10.769333	0.08908081
1443688219773238857	3.0233612	10.955551	-0.030258179
1443688219781631191	3.2144623	11.231552	-0.080444336
1443688219790023525	3.3515472	11.634476	0.04597473
1443688219798415859	3.2343445	12.148361	0.40489197
1443688219806808193	2.9555511	12.53183	0.7628479
1443688219815200527	2.6549072	12.875946	0.5207977
1443688219823592861	2.4312897	13.359177	0.046142578
1443688219831985195	1.9597778	13.817825	-0.023620605
1443688219840377529	1.9606476	13.547943	-0.1622467
1443688219848769863	2.2120056	12.677429	-0.85713196
1443688219857162197	2.5477753	11.606064	-2.147644
1443688219865554531	2.8325653	11.057495	-3.07312
1443688219873946865	3.2212372	10.365631	-1.8788757
1443688219882339199	2.2016296	10.262802	-1.1197357
1443688219890731533	1.2187958	11.013367	0.24913025
1443688219899123867	0.83654785	11.75473	1.3031616
1443688219907516201	0.18057251	12.367508	1.5612335
1443688219915908535	-0.88578796	12.937225	0.48454285
1443688219924300869	-1.7166748	13.56955	-0.97302246
1443688219932693203	-2.6303864	14.596466	-1.985611
1443688219941085537	-2.5404205	15.234787	-1.4184113
1443688219949477871	-2.1946564	15.730682	0.14967346
1443688219957870205	-2.117813	15.678223	1.5018463
1443688219966262539	-1.9800415	15.548737	2.599533
1443688219974654873	-1.577179	15.516052	3.0550537
1443688219983047207	-1.061615	15.479141	3.0080872
1443688219991439541	-0.23342896	14.896179	2.7873535
1443688219999831875	0.044174194	14.194458	2.3658142
1443688220008224209	0.009689331	13.188477	1.4751282
1443688220016616543	-0.08001709	12.452225	1.0828247
1443688220025008877	-0.0053253174	11.597244	0.6726532
1443688220033401211	0.039520264	10.621002	0.17619324
1443688220041793545	-0.15875244	9.686081	-0.22688293
1443688220050185879	-0.42253113	8.23822	-0.4997406
1443688220058578213	-0.36169434	7.5279236	0.13258362
1443688220066970547	-0.028915405	6.728546	0.38442993
1443688220075362881	0.25743103	5.970825	0.036026
1443688220083755215	0.35121155	5.6746063	-0.7675171
1443688220092147549	0.46655273	5.7833557	-1.0432587
1443688220100539883	0.8413696	5.520218	0.51893616
1443688220108932217	0.9399109	5.0918274	0.4024048
1443688220117324551	0.60476685	4.539734	-0.6096649
1443688220125716885	0.55618286	3.6480408	-0.36906433
1443688220134109219	0.2948761	3.0830994	0.03590393
1443688220142501553	-0.025421143	2.5820923	0.17315674
1443688220150893887	-0.3386383	2.0679321	0.063705444
1443688220159286221	-0.3919525	1.4120789	0.16937256
1443688220167678555	-0.2223053	1.1464691	0.60891724
1443688220176070889	-0.21438599	1.151062	1.5028687
1443688220184463223	-0.023712158	1.2805176	2.077942
1443688220192855557	0.4493103	1.3624878	2.309784
1443688220201247891	1.0590057	1.4532471	2.3332977
1443688220209640225	1.4787903	1.6912842	2.5055847
1443688220218032559	1.795517	2.4581604	2.8803864
1443688220226424893	1.8392029	2.999649	3.02948
1443688220234817226	1.861206	3.880066	3.3471832
1443688220243209560	1.9174805	4.987564	3.7077942
1443688220251601894	1.9087982	6.6952667	4.2837524
1443688220259994228	1.9967957	9.381638	4.8747864
1443688220268386562	2.3633575	12.890442	5.246826
1443688220276778896	3.6421509	20.32814	6.378479
1443688220285171230	5.632492	24.713242	9.768829
1443688220293563564	8.639755	24.312515	13.144119
1443688220301955898	9.5078125	20.452301	11.634186
1443688220310348232	8.090561	15.547653	8.370224
1443688220318740566	4.9965057	11.479935	5.716263
1443688220327132900	2.419159	8.934372	4.8291016
1443688220335525234	0.45022583	6.934952	5.67955
1443688220343917568	0.028656006	5.7079926	7.073593
1443688220352309902	1.3071747	4.1770477	8.723068
1443688220360702236	2.5337372	3.5764313	8.813065
1443688220369094570	3.2076569	4.0096436	7.7016907
1443688220377486904	2.7003326	6.0126953	5.761963
1443688220385879238	1.2823334	8.852982	3.7032013
1443688220394271572	-2.093048	13.308868	0.1634674
1443688220402663906	-4.912781	16.562988	-2.2904053
1443688220411056240	-6.0320435	19.716812	-2.3157349
1443688220419448574	-4.335373	18.813492	-0.76416016
1443688220427840908	-2.1269379	14.55481	1.2793884
1443688220436233242	-0.9807892	9.205734	2.4529266
1443688220444625576	-1.0289307	5.5402527	2.5333557
1443688220453017910	-1.9347076	3.6215057	1.9106293
1443688220461410244	-2.328827	3.1022797	1.1403656
1443688220469802578	-0.96577454	2.1447601	-0.4068451
1443688220478194912	-0.21791077	2.7269745	-2.919464
1443688220486587246	0.3249359	5.6004333	-6.633713
1443688220494979580	0.9872589	9.930222	-8.124985
1443688220503371914	1.6610565	13.697815	-6.613159
1443688220511764248	1.765091	15.961136	-2.6667633
1443688220520156582	2.1249695	15.812042	0.171875
1443688220528548916	3.878952	14.318466	2.1295776
1443688220536941250	4.28067	13.010681	1.8744507
1443688220545333584	3.852066	11.566132	0.9254303
1443688220553725918	3.208435	10.371414	-0.384964
1443688220562118252	2.8480835	9.314301	-1.300003
1443688220570510586	2.4183502	7.97348	-0.8106842
1443688220578902920	1.6926422	7.2143707	0.05467224
1443688220587295254	1.2774048	6.586624	0.5311127
1443688220595687588	0.6325989	6.2066956	-0.03643799
1443688220604079922	0.15052795	6.1253204	-0.131073
1443688220612472256	-0.065460205	6.397156	-0.45812988
1443688220620864590	-0.035888672	6.7810516	-1.0922699
1443688220629256924	0.5391083	7.2344666	-1.1451569
1443688220637649258	0.97436523	7.527481	-0.68162537
1443688220646041592	1.3145752	7.859604	-0.17631531
1443688220654433926	1.3282013	8.0056	0.21624756
1443688220662826260	1.3041534	8.273453	0.27850342
1443688220671218594	1.0641632	8.439896	0.17855835
1443688220679610928	0.5648804	8.442612	0.062408447
1443688220688003262	-0.14486694	8.341354	-0.13725281
1443688220696395596	-0.28367615	8.35849	-0.059280396
1443688220704787930	-0.4705658	8.573486	0.75457764
1443688220713180264	-0.52030945	8.705597	1.4857025
1443688220721572598	-0.59854126	8.727234	2.0283813
1443688220729964932	-0.47839355	8.701965	1.7874146
1443688220738357266	-0.03718567	8.7487335	1.2308502
1443688220746749600	0.9077301	9.012741	0.80555725
1443688220755141934	1.6788483	9.391449	0.4808197
1443688220763534268	2.8795013	9.75621	-0.40423584
1443688220771926601	3.406433	9.788757	-1.0391083
1443688220780318935	3.6013184	10.160858	-1.5359192
1443688220788711269	3.575882	10.745239	-1.4584503
1443688220797103603	3.6635742	11.222626	-1.0062408
1443688220805495937	3.8554993	11.462112	-0.4217987
1443688220813888271	3.6781464	11.755997	-0.27871704
1443688220822280605	3.3898468	11.825821	0.35049438
1443688220830672939	3.1645203	12.146271	0.5364227
1443688220839065273	2.806778	12.535187	0.5396118
1443688220847457607	2.413803	12.961884	0.42633057
1443688220855849941	2.012329	13.516449	0.2565155
1443688220864242275	1.6089325	14.103012	0.011749268
1443688220872634609	1.3227539	14.202393	-0.13734436
1443688220881026943	1.2501068	13.709686	-1.4855042
1443688220889419277	1.5499878	13.527176	-2.5967865
1443688220897811611	2.3768463	13.17688	-2.2409363
1443688220906203945	2.6355743	12.875595	-0.9270935
1443688220914596279	2.3067627	12.645447	0.05873108
1443688220922988613	1.4786682	12.483917	0.3876648
1443688220931380947	0.6707001	12.389664	1.013977
1443688220939773281	-0.5065613	12.71199	3.3338928
1443688220948165615	-1.9579773	13.118973	2.0495453
1443688220956557949	-3.5774689	13.833298	-0.89334106
1443688220964950283	-3.5980377	14.611893	-2.2835388
1443688220973342617	-2.7693787	15.244186	-1.9088593
1443688220981734951	-1.6824493	15.39447	-0.11402893
1443688220990127285	-0.8666992	15.155899	1.2033997
1443688220998519619	-0.29078674	14.629791	2.3668823
1443688221006911953	0.008224487	14.736893	2.8303986
1443688221015304287	0.9977417	14.631592	3.3707123
1443688221023696621	1.4391022	14.064133	3.11969
1443688221032088955	1.3301392	13.245819	2.2410278
1443688221040481289	0.9560852	12.3545685	1.1468048
1443688221048873623	0.8670044	11.684891	0.64382935
1443688221057265957	0.941391	10.658203	0.043899536
1443688221065658291	0.7186127	9.74913	0.025054932
1443688221074050625	0.1257019	8.309235	0.4031372
1443688221082442959	-0.10067749	6.929016	0.6260071
1443688221090835293	-0.14559937	5.8601227	0.564621
1443688221099227627	-0.16017151	5.1712494	0.18934631
1443688221107619961	-0.15518188	5.0546417	-0.9352722
1443688221116012295	-0.37879944	5.063202	-0.39292908
1443688221124404629	-0.096191406	4.4706726	0.11470032
1443688221132796963	0.33543396	3.8488312	-0.26956177
1443688221141189297	0.58865356	3.4260254	-0.7515869
1443688221149581631	0.53697205	2.9242554	-0.46678162
1443688221157973965	0.39692688	2.2519836	0.074401855
1443688221166366299	0.20352173	1.8697968	0.48042297
1443688221174758633	-0.18032837	1.9169312	0.4684143
1443688221183150967	-0.33735657	1.6955566	0.23982239
1443688221191543301	-0.38882446	1.5596161	0.8098297
1443688221199935635	-0.22576904	1.512497	1.4383698
1443688221208327969	0.025054932	1.5549164	1.922821
1443688221216720303	0.32546997	1.7309265	2.2972565
1443688221225112637	0.6810913	2.4151306	2.7640076
1443688221233504971	0.8455963	2.9806213	2.9225159
1443688221241897305	1.0433044	3.7016754	3.067627
1443688221250289639	1.1744995	4.298889	3.185257
1443688221258681973	1.0525665	5.1024017	3.3293304
1443688221267074307	0.60969543	6.5165405	3.5219421
1443688221275466641	0.29829407	8.130707	3.71875
1443688221283858975	0.24375916	11.549698	4.6952515
1443688221292251309	1.2179413	14.689011	5.0662537
1443688221300643643	3.1944427	19.752502	5.5927734
1443688221309035976	4.8570404	22.268356	8.048935
1443688221317428310	6.840164	21.765198	10.814728
1443688221325820644	8.7500305	18.032562	11.363647
1443688221334212978	9.253067	14.4900055	9.562408
1443688221342605312	6.8743286	11.079636	6.2618103
1443688221350997646	4.709152	9.383133	4.9423065
1443688221359389980	2.006958	7.729004	4.6564484
1443688221367782314	1.089508	6.918091	5.8283234
1443688221376174648	1.1773834	6.3390503	7.6638184
1443688221384566982	2.0184631	5.9022064	9.277191
1443688221392959316	2.8706055	5.763443	9.797531
1443688221401351650	3.2037506	7.8740234	8.318878
1443688221409743984	2.7196655	10.6689	6.6652527
1443688221418136318	0.7427063	14.827316	3.057129
1443688221426528652	-1.7048492	17.576324	0.41212463
1443688221434920986	-4.1563873	18.967972	-0.9887543
1443688221443313320	-5.4322357	17.388336	-0.4605255
1443688221451705654	-5.230545	13.653046	0.84680176
1443688221460097988	-3.5922546	6.903717	1.9089203
1443688221468490322	-3.7310486	3.788391	1.8078156
1443688221476882656	-2.917923	2.5207672	1.7857208
1443688221485274990	-2.812378	2.5861206	1.342804
1443688221493667324	-1.9755249	2.5249329	0.80355835
1443688221502059658	-0.5443268	2.5836334	-0.21946716
1443688221510451992	0.080963135	3.4861755	-2.0872345
1443688221518844326	-0.03489685	7.3503723	-6.5308075
1443688221527236660	0.6736908	10.8993225	-7.8168793
1443688221535628994	0.9222107	14.591522	-5.6989594
1443688221544021328	1.689331	15.154556	-2.8757172
1443688221552413662	2.9119568	14.627075	0.033813477
1443688221560805996	3.7234192	13.606308	1.7059937
1443688221569198330	3.7483826	12.655548	1.8338013
1443688221577590664	3.6055145	11.435989	0.6123657
1443688221585982998	2.7787018	10.3975525	0.004043579
1443688221594375332	2.202713	9.40271	-0.5522461
1443688221602767666	2.0128937	8.544159	-0.8482666
1443688221611160000	1.5331268	7.6124268	-0.9684601
1443688221619552334	0.9087982	7.01947	-0.98828125
1443688221627944668	0.33273315	6.8885193	-1.0376892
1443688221636337002	-0.9816742	7.129883	-0.99316406
1443688221644729336	-0.7366333	7.164154	-1.1062622
1443688221653121670	-0.8574829	7.541153	-1.3791351
1443688221661514004	-0.69851685	8.000336	-1.6466064
1443688221669906338	-0.1651001	8.379791	-1.5215454
1443688221678298672	0.54164124	8.568848	-0.98143005
1443688221686691006	1.1075745	8.626083	-0.40359497
1443688221695083340	1.556076	8.48317	0.18670654
1443688221703475674	1.5175323	8.542282	0.029922485
1443688221711868008	0.9697418	8.759476	0.12136841
1443688221720260342	0.73812866	8.754486	0.41246033
1443688221728652676	0.559906	8.565262	0.61976624
1443688221737045010	0.57225037	8.266037	0.72854614
1443688221745437344	0.7889099	8.001495	0.81277466
1443688221753829678	1.2233582	7.75766	0.7128906
1443688221762222012	1.4015656	7.5760193	0.44728088
1443688221770614346	1.5476227	7.5053253	0.17588806
1443688221779006680	1.9015961	7.821594	0.4234619
1443688221787399014	2.5744324	8.619293	0.5533142
1443688221795791348	3.249115	9.467911	0.017944336
1443688221804183682	3.6268463	9.943527	-0.9117737
1443688221812576016	3.4915314	9.970917	-1.6109467
1443688221820968350	3.1188354	10.1028595	-1.2245178
1443688221829360684	2.4592438	10.784561	-0.18977356
1443688221837753018	2.258957	11.438339	0.12019348
1443688221846145351	2.3927155	11.779877	0.17471313
1443688221854537685	2.6225586	11.73027	0.13713074
1443688221862930019	2.7677765	11.627655	0.14385986
1443688221871322353	2.9678955	11.726929	0.17556763
1443688221879714687	3.0930023	12.052521	0.33407593
1443688221888107021	3.1928253	12.676315	1.0701447
1443688221896499355	3.2318878	13.264725	1.010788
1443688221904891689	2.9808807	13.977173	0.5810852
1443688221913284023	2.3564606	14.455765	0.4330902
1443688221921676357	1.6996765	14.575317	0.52227783
1443688221930068691	1.4805908	14.036407	-0.13026428
1443688221938461025	1.8695984	13.185608	-1.7915955
1443688221946853359	2.7588043	12.1119995	-2.8011322
1443688221955245693	3.393097	11.527405	-2.2375183
1443688221963638027	3.2131653	10.9487	-1.2218323
1443688221972030361	2.4149323	10.97908	-0.10877991
1443688221980422695	1.6091003	11.500336	1.1522217
1443688221988815029	0.7673187	12.282471	2.5214844
1443688221997207363	-0.15631104	12.659454	2.335556
1443688222005599697	-2.3157654	13.335205	-0.75619507
1443688222013992031	-2.913681	14.065643	-2.5012817
1443688222022384365	-2.7767334	14.741501	-2.8868408
1443688222030776699	-2.3637848	15.01297	-1.479248
1443688222039169033	-1.884613	15.083481	0.44596863
1443688222047561367	-1.1351776	15.23233	2.1390076
1443688222055953701	-0.8661499	15.601608	2.9624176
1443688222064346035	-0.05404663	16.132599	4.3177643
1443688222072738369	0.29380798	16.333084	3.9202118
1443688222081130703	0.5982361	15.684433	2.8274994
1443688222089533501	0.51264954	14.486618	1.6503448
1443688222097925835	0.35801697	13.201004	0.62846375
1443688222106318169	0.36463928	11.818512	-0.0019378662
1443688222114710503	0.17269897	10.676392	0.19084167
1443688222123102837	0.3824005	9.326126	0.04812622
1443688222131495171	0.011627197	7.891617	0.46365356
1443688222139887505	-0.25109863	6.657852	0.78938293
1443688222148279839	0.077697754	5.954178	0.33335876
1443688222156672173	0.2668457	5.557541	-0.26730347
1443688222165064507	0.24499512	5.521332	-0.47511292
1443688222173456841	0.854187	5.5290527	-0.22836304
1443688222181849175	0.8989258	5.2728424	0.63171387
1443688222190241509	0.9460449	4.7245026	-0.20965576
1443688222198633843	1.1040039	4.0393677	-0.9981079
1443688222207026177	1.0895538	3.298233	-1.4090424
1443688222215418511	0.5004425	2.6498566	-0.79756165
1443688222223810845	0.20741272	2.0723724	-0.26719666
1443688222232203179	-0.3540039	1.6478271	0.3699646
1443688222240595513	-0.58750916	1.4865417	0.5482178
1443688222248987847	-0.8029175	1.3960876	0.75201416
1443688222257380181	-0.814621	1.4822388	1.2391815
1443688222265772515	-0.6460266	1.6188354	1.8779907
1443688222274164849	-0.30664063	1.7351532	2.428421
1443688222282557183	-0.07444763	1.8988037	2.7060394
1443688222290949517	0.27513123	2.5225983	2.9772644
1443688222299341851	0.47132874	3.0032654	3.200882
1443688222307734185	0.8271942	3.5404663	3.7126617
1443688222316126519	1.1250916	4.032669	4.2567596
1443688222324518853	1.298523	4.7713623	4.7125854
1443688222332911187	1.3246918	6.334244	5.015274
1443688222341303521	1.3092804	8.0907135	5.116379
1443688222349695855	1.8867035	12.527283	4.7124023
1443688222358088189	2.6955414	17.238068	4.696121
1443688222366480523	4.893112	22.65596	7.427719
1443688222374872857	7.6531677	23.463486	10.42868
1443688222383265190	9.87558	20.632126	11.404419
1443688222391657524	9.944199	15.452652	9.166977
1443688222400049858	8.034393	12.040878	7.134659
1443688222408442192	4.4849854	8.923538	6.21286
1443688222416834526	2.7833862	7.5809326	6.6455383
1443688222425226860	1.5118561	6.3395233	7.7465057
1443688222433619194	1.519043	5.4377747	8.483688
1443688222442011528	2.0247192	4.73584	8.209106
1443688222450403862	2.2526398	4.7372437	6.676346
1443688222458796196	1.7608337	5.5520477	5.5822144
1443688222467188530	0.2651062	8.462265	4.423874
1443688222475580864	-1.0740662	11.220306	3.0975342
1443688222483973198	-3.7038422	14.767792	0.9723816
1443688222492365532	-5.392929	17.41275	-0.03378296
1443688222500757866	-5.3679047	18.30574	0.5241089
1443688222509150200	-3.3585815	15.425461	2.0292206
1443688222517542534	-1.723053	10.700928	2.0094604
1443688222525934868	-1.5353851	5.816223	0.8334503
1443688222534327202	-1.7761536	4.497589	0.7212219
1443688222542719536	-1.6361847	3.2835236	1.7866058
1443688222551111870	-0.8098755	3.3751373	1.6391907
1443688222559504204	0.14860535	4.3741455	-0.07495117
1443688222567896538	0.67019653	6.385895	-3.4070892
1443688222576288872	0.7124481	8.629364	-6.4265594
1443688222584681206	1.5219421	12.929596	-6.327957
1443688222593073540	1.9400635	14.7382965	-3.5647736
1443688222601465874	2.4607086	14.682327	0.003921509
1443688222609858208	3.2861328	13.340027	1.0359344
1443688222618250542	3.573227	12.123184	0.6803589
1443688222626642876	3.2176666	11.453995	-0.4352417
1443688222635035210	3.3050537	10.856827	-1.3207397
1443688222643427544	2.5912476	9.502457	-0.9066162
1443688222651819878	2.0883179	9.213715	-1.1833649
1443688222660212212	2.1991882	8.881165	-1.3367462
1443688222668604546	1.8882141	8.820282	-0.7396698
1443688222676996880	1.1333466	8.602539	0.06451416
1443688222685389214	0.45870972	8.084061	0.26651
