magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443688284283066166	-62.434387	-23.149109	28.581238
1443688284298691166	-61.761475	-24.499512	27.597046
1443688284314316166	-61.930847	-23.318481	27.104187
1443688284333847416	-61.930847	-23.318481	27.104187
1443688284349472416	-61.930847	-22.642517	27.760315
1443688284365097416	-61.257935	-24.668884	29.40216
1443688284384628666	-61.761475	-23.486328	29.237366
1443688284400253666	-62.26654	-23.99292	26.44806
1443688284415878666	-62.434387	-25.17395	25.956726
1443688284435409916	-63.275146	-25.006104	26.776123
1443688284451034916	-62.939453	-22.981262	25.463867
1443688284466659916	-65.293884	-23.6557	23.495483
1443688284486191166	-63.94806	-22.642517	23.495483
1443688284497909916	-64.453125	-23.149109	23.658752
1443688284517441166	-64.453125	-24.836731	26.612854
1443688284536972416	-63.44452	-25.17395	26.940918
1443688284548691166	-64.62097	-24.668884	26.119995
1443688284568222416	-63.612366	-25.343323	26.44806
1443688284587753666	-62.26654	-25.006104	28.088379
1443688284599472416	-62.771606	-25.512695	28.253174
1443688284619003666	-60.079956	-26.861572	30.877686
1443688284634628666	-59.744263	-26.187134	35.472107
1443688284650253666	-59.744263	-26.524353	35.144043
1443688284669784916	-59.07135	-27.537537	37.44049
1443688284685409916	-57.725525	-26.187134	38.752747
1443688284701034916	-57.55768	-26.693726	38.91754
1443688284716659916	-56.884766	-26.693726	39.245605
1443688284736191166	-55.540466	-26.35498	39.901733
1443688284751816166	-54.699707	-26.861572	43.019104
1443688284767441166	-53.52173	-25.006104	43.182373
1443688284786972416	-53.689575	-27.198792	44.003296
1443688284802597416	-51.167297	-25.680542	44.82422
1443688284818222416	-48.64502	-24.836731	45.31555
1443688284837753666	-49.48578	-25.680542	46.46454
1443688284849472416	-48.64502	-25.17395	46.627808
1443688284869003666	-49.653625	-24.499512	47.940063
1443688284888534916	-47.131348	-25.343323	49.417114
1443688284900253666	-45.44983	-25.343323	48.760986
1443688284919784916	-44.94629	-24.836731	50.894165
1443688284939316166	-45.114136	-26.35498	50.401306
1443688284951034916	-44.776917	-26.693726	50.72937
1443688284970566166	-44.10553	-25.006104	50.401306
1443688284990097416	-44.273376	-25.17395	51.878357
1443688285001816166	-43.26477	-27.537537	48.59619
1443688285021347416	-44.10553	-27.030945	48.432922
1443688285036972416	-45.114136	-27.705383	49.08905
1443688285052597416	-47.131348	-28.042603	47.44873
1443688285072128666	-48.477173	-28.718567	45.80841
1443688285087753666	-48.98224	-29.899597	43.675232
1443688285103378666	-50.49591	-30.406189	41.542053
1443688285122909916	-52.345276	-31.58722	40.722656
1443688285138534916	-53.35388	-31.58722	37.768555
1443688285154159916	-53.35388	-29.899597	37.112427
1443688285173691166	-55.87616	-31.755066	35.307312
1443688285189316166	-57.894897	-29.730225	35.96344
1443688285204941166	-58.566284	-30.067444	35.96344
1443688285220566166	-57.725525	-29.899597	36.128235
1443688285240097416	-59.91211	-29.393005	34.651184
1443688285255722416	-60.75287	-28.549194	33.831787
1443688285271347416	-63.44452	-28.549194	31.20575
1443688285290878666	-63.612366	-27.030945	30.714417
1443688285302597416	-64.115906	-26.524353	28.581238
1443688285322128666	-65.46173	-27.198792	26.940918
1443688285341659916	-65.797424	-25.849915	26.612854
1443688285357284916	-64.78882	-27.198792	24.316406
1443688285372909916	-65.9668	-27.368164	24.151611
1443688285388534916	-65.46173	-26.524353	25.300598
1443688285408066166	-63.94806	-27.705383	26.119995
1443688285423691166	-64.78882	-25.849915	24.64447
1443688285439316166	-63.94806	-27.705383	25.135803
1443688285458847416	-65.293884	-28.718567	25.463867
1443688285474472416	-65.12604	-26.524353	24.64447
1443688285490097416	-66.807556	-27.198792	24.316406
1443688285505722416	-66.63818	-26.017761	23.495483
1443688285525253666	-66.63818	-27.705383	21.5271
1443688285540878666	-67.48047	-25.17395	21.03424
1443688285556503666	-66.63818	-26.693726	21.5271
1443688285576034916	-66.13464	-25.849915	23.658752
1443688285591659916	-67.48047	-25.512695	24.64447
1443688285607284916	-66.47034	-24.836731	25.300598
1443688285626816166	-65.9668	-27.030945	24.80774
1443688285642441166	-65.797424	-27.874756	27.597046
1443688285658066166	-65.62958	-26.35498	26.119995
1443688285673691166	-63.780212	-26.861572	27.92511
1443688285693222416	-62.26654	-28.381348	31.04248
1443688285708847416	-61.090088	-27.537537	33.831787
1443688285724472416	-59.576416	-27.705383	36.291504
1443688285744003666	-59.239197	-28.381348	36.949158
1443688285759628666	-58.735657	-29.225159	38.752747
1443688285775253666	-57.38983	-27.198792	38.09662
1443688285794784916	-57.05414	-27.198792	39.408875
1443688285806503666	-56.21338	-28.718567	40.885925
1443688285826034916	-55.203247	-28.718567	41.542053
1443688285845566166	-54.026794	-27.537537	42.362976
1443688285857284916	-53.186035	-28.381348	42.85431
1443688285876816166	-50.49591	-27.030945	43.510437
1443688285896347416	-51.504517	-27.705383	44.82422
1443688285908066166	-49.317932	-26.861572	44.987488
1443688285927597416	-48.477173	-28.042603	46.46454
1443688285943222416	-47.972107	-27.874756	46.95587
1443688285958847416	-46.9635	-26.187134	47.283936
1443688285978378666	-44.776917	-27.368164	48.432922
1443688285994003666	-44.94629	-27.198792	49.58191
1443688286009628666	-44.776917	-26.35498	49.08905
1443688286029159916	-43.76831	-26.35498	49.417114
1443688286044784916	-43.095398	-27.030945	49.417114
1443688286060409916	-42.759705	-27.030945	49.417114
1443688286079941166	-42.25464	-26.861572	50.5661
1443688286095566166	-42.25464	-26.187134	48.59619
1443688286111191166	-42.086792	-26.693726	48.760986
1443688286126816166	-42.086792	-26.693726	48.10486
1443688286146347416	-42.086792	-26.693726	46.792603
1443688286161972416	-43.095398	-27.368164	46.136475
1443688286177597416	-46.45996	-28.381348	45.480347
1443688286197128666	-46.29059	-30.911255	41.70685
1443688286212753666	-48.14148	-29.393005	41.542053
1443688286228378666	-50.326538	-29.562378	38.752747
1443688286247909916	-50.326538	-30.911255	36.784363
1443688286259628666	-51.672363	-31.58722	35.472107
1443688286279159916	-53.35388	-29.899597	34.15985
1443688286298691166	-52.513123	-28.381348	33.666992
1443688286310409916	-55.540466	-28.042603	34.32312
1443688286329941166	-55.203247	-29.730225	34.32312
1443688286349472416	-55.708313	-28.886414	32.51953
1443688286361191166	-56.71692	-29.562378	32.51953
1443688286380722416	-58.735657	-29.225159	30.877686
1443688286396347416	-59.91211	-28.718567	29.40216
1443688286411972416	-59.239197	-27.705383	27.760315
1443688286431503666	-60.920715	-26.693726	26.44806
1443688286447128666	-61.593628	-27.030945	26.776123
1443688286462753666	-61.761475	-28.211975	25.300598
1443688286482284916	-61.930847	-27.705383	24.80774
1443688286497909916	-61.593628	-26.693726	25.135803
1443688286513534916	-59.239197	-27.030945	25.135803
1443688286533066166	-61.257935	-27.705383	25.463867
1443688286548691166	-60.920715	-26.35498	26.44806
1443688286564316166	-61.257935	-27.030945	27.432251
1443688286583847416	-62.098694	-27.537537	26.28479
1443688286599472416	-62.26654	-26.35498	24.479675
1443688286615097416	-63.44452	-27.198792	24.64447
1443688286630722416	-62.771606	-24.836731	22.018433
1443688286650253666	-61.930847	-25.343323	21.5271
1443688286665878666	-62.434387	-24.836731	22.67456
1443688286681503666	-64.28528	-23.318481	23.16742
1443688286701034916	-64.956665	-25.343323	22.839355
1443688286716659916	-65.12604	-24.836731	25.628662
1443688286732284916	-65.12604	-24.499512	26.940918
1443688286751816166	-64.78882	-23.486328	25.956726
1443688286763534916	-63.780212	-25.512695	27.268982
1443688286783066166	-61.090088	-25.17395	28.909302
1443688286798691166	-60.417175	-26.861572	29.893494
1443688286818222416	-58.23059	-27.705383	30.386353
1443688286833847416	-59.239197	-27.368164	33.666992
1443688286849472416	-56.381226	-26.861572	34.81598
1443688286865097416	-58.062744	-28.886414	34.15985
1443688286884628666	-55.87616	-27.705383	36.949158
1443688286900253666	-56.71692	-26.861572	37.44049
1443688286915878666	-57.221985	-27.705383	37.27722
1443688286935409916	-53.858948	-27.030945	38.589478
1443688286951034916	-55.203247	-28.042603	41.21399
1443688286966659916	-53.186035	-26.35498	41.542053
1443688286986191166	-53.186035	-26.35498	42.19818
1443688287001816166	-51.672363	-27.537537	41.70685
1443688287017441166	-52.008057	-27.198792	44.33136
1443688287033066166	-52.008057	-26.861572	44.003296
1443688287052597416	-50.326538	-27.198792	44.33136
1443688287068222416	-50.663757	-27.198792	45.31555
1443688287083847416	-49.653625	-27.874756	44.987488
1443688287103378666	-48.309326	-26.861572	47.940063
1443688287119003666	-48.309326	-25.512695	46.299744
1443688287134628666	-47.972107	-25.849915	47.283936
1443688287154159916	-48.812866	-25.006104	46.46454
1443688287169784916	-48.14148	-25.680542	46.46454
1443688287185409916	-48.812866	-26.35498	47.120667
1443688287201034916	-48.64502	-26.187134	46.627808
1443688287220566166	-50.831604	-28.381348	45.152283
1443688287236191166	-51.167297	-26.693726	44.82422
1443688287255722416	-53.186035	-28.381348	41.21399
1443688287267441166	-53.858948	-29.393005	41.21399
1443688287286972416	-55.0354	-27.874756	39.08081
1443688287306503666	-55.87616	-28.381348	35.96344
1443688287318222416	-56.381226	-29.225159	36.4563
1443688287337753666	-56.549072	-28.381348	34.32312
1443688287357284916	-58.566284	-29.730225	34.32312
1443688287369003666	-60.24933	-28.381348	35.635376
1443688287388534916	-59.07135	-27.874756	35.144043
1443688287404159916	-60.079956	-27.537537	33.503723
1443688287419784916	-60.24933	-27.030945	33.995056
1443688287439316166	-62.26654	-27.030945	33.010864
1443688287454941166	-62.434387	-25.17395	31.533813
1443688287470566166	-63.612366	-25.343323	28.088379
1443688287490097416	-63.275146	-24.33014	28.088379
1443688287505722416	-65.62958	-24.668884	25.791931
1443688287521347416	-64.453125	-24.162292	24.972534
1443688287536972416	-64.62097	-26.017761	26.44806
1443688287556503666	-65.293884	-23.99292	28.417969
1443688287572128666	-64.956665	-25.006104	26.776123
1443688287587753666	-64.78882	-24.499512	27.597046
1443688287607284916	-64.453125	-25.849915	28.909302
1443688287622909916	-64.956665	-25.006104	27.760315
1443688287638534916	-63.1073	-26.861572	27.92511
1443688287654159916	-64.62097	-25.680542	26.776123
1443688287669784916	-65.62958	-25.343323	26.119995
1443688287689316166	-67.648315	-25.006104	25.135803
1443688287708847416	-65.9668	-23.318481	23.495483
1443688287720566166	-65.293884	-25.343323	24.151611
1443688287740097416	-66.13464	-23.486328	24.316406
1443688287755722416	-68.151855	-23.486328	23.658752
1443688287771347416	-66.807556	-23.825073	24.316406
1443688287790878666	-67.14325	-24.499512	25.956726
1443688287806503666	-65.46173	-23.486328	26.612854
1443688287822128666	-65.12604	-24.836731	28.581238
1443688287841659916	-62.434387	-25.17395	32.847595
1443688287857284916	-61.593628	-26.693726	33.010864
1443688287872909916	-61.257935	-26.693726	34.32312
1443688287892441166	-61.090088	-26.187134	35.80017
1443688287908066166	-60.585022	-26.017761	35.635376
1443688287923691166	-61.257935	-26.693726	36.621094
1443688287943222416	-59.40857	-25.849915	38.424683
1443688287958847416	-57.725525	-25.849915	39.08081
1443688287974472416	-57.221985	-26.017761	39.901733
1443688287990097416	-57.221985	-26.017761	40.885925
1443688288009628666	-56.884766	-26.017761	43.510437
1443688288025253666	-55.0354	-24.836731	44.659424
1443688288040878666	-55.203247	-26.017761	44.49463
1443688288060409916	-54.699707	-26.187134	44.33136
1443688288076034916	-53.01819	-25.17395	45.643616
1443688288091659916	-52.848816	-24.33014	45.80841
1443688288111191166	-51.504517	-25.006104	46.792603
1443688288126816166	-51.167297	-23.6557	49.08905
1443688288142441166	-48.477173	-24.33014	49.417114
1443688288158066166	-48.812866	-24.668884	48.760986
1443688288177597416	-49.653625	-23.825073	48.92578
1443688288193222416	-49.317932	-23.486328	49.58191
1443688288208847416	-48.309326	-22.47467	49.58191
1443688288224472416	-48.64502	-25.17395	50.238037
1443688288244003666	-48.812866	-24.668884	48.760986
1443688288259628666	-48.64502	-24.499512	48.92578
1443688288275253666	-48.98224	-25.17395	48.92578
1443688288294784916	-50.49591	-27.030945	47.44873
1443688288310409916	-52.513123	-25.343323	47.120667
1443688288326034916	-52.848816	-27.030945	43.510437
1443688288345566166	-55.0354	-27.874756	42.034912
1443688288361191166	-57.38983	-28.549194	38.752747
1443688288376816166	-57.725525	-28.886414	38.424683
1443688288396347416	-57.725525	-26.861572	38.752747
1443688288411972416	-58.903503	-27.705383	38.261414
1443688288427597416	-59.07135	-27.198792	37.112427
1443688288443222416	-60.585022	-26.35498	37.27722
1443688288462753666	-59.40857	-28.211975	36.128235
1443688288478378666	-60.75287	-25.17395	35.144043
1443688288494003666	-62.434387	-26.524353	35.472107
1443688288513534916	-64.115906	-27.537537	33.831787
1443688288529159916	-62.939453	-26.35498	33.010864
1443688288544784916	-64.115906	-25.17395	31.861877
1443688288564316166	-63.780212	-25.512695	29.893494
1443688288579941166	-66.47034	-25.17395	30.877686
1443688288595566166	-66.47034	-26.524353	28.581238
1443688288615097416	-65.12604	-24.499512	29.237366
1443688288626816166	-65.293884	-25.680542	30.714417
1443688288646347416	-65.293884	-25.006104	29.730225
1443688288665878666	-63.780212	-27.198792	31.533813
1443688288677597416	-65.46173	-24.836731	31.20575
1443688288697128666	-64.78882	-26.187134	30.221558
1443688288716659916	-65.12604	-25.849915	29.893494
1443688288728378666	-66.9754	-26.017761	29.40216
1443688288747909916	-66.9754	-25.343323	29.40216
1443688288767441166	-66.47034	-25.512695	26.940918
1443688288779159916	-66.9754	-25.680542	25.791931
1443688288798691166	-66.13464	-25.17395	26.940918
1443688288814316166	-65.293884	-25.343323	30.058289
1443688288829941166	-65.62958	-24.668884	30.714417
1443688288849472416	-63.94806	-24.668884	30.714417
1443688288865097416	-63.44452	-26.524353	31.533813
1443688288880722416	-62.939453	-26.017761	31.04248
1443688288896347416	-63.44452	-27.198792	33.503723
1443688288915878666	-60.585022	-27.705383	35.635376
1443688288931503666	-60.24933	-26.017761	36.621094
1443688288947128666	-58.566284	-26.35498	37.27722
1443688288966659916	-58.566284	-28.042603	40.885925
1443688288978378666	-56.884766	-27.368164	39.901733
1443688288997909916	-55.708313	-26.861572	42.362976
1443688289017441166	-55.203247	-27.368164	41.542053
1443688289029159916	-55.708313	-26.861572	43.347168
1443688289048691166	-52.68097	-26.187134	44.987488
1443688289068222416	-53.689575	-25.512695	44.659424
1443688289079941166	-50.663757	-26.524353	45.97168
1443688289099472416	-50.15869	-25.343323	47.120667
1443688289119003666	-48.477173	-26.017761	47.776794
1443688289130722416	-49.822998	-24.33014	48.432922
1443688289150253666	-47.80426	-25.006104	49.74518
1443688289165878666	-46.29059	-24.162292	50.238037
1443688289181503666	-45.617676	-24.499512	49.58191
1443688289201034916	-44.94629	-24.499512	49.58191
1443688289216659916	-44.10553	-23.6557	50.72937
1443688289232284916	-42.591858	-24.836731	51.550293
1443688289251816166	-41.41388	-25.006104	52.36969
1443688289267441166	-41.078186	-25.006104	51.713562
1443688289283066166	-41.078186	-23.99292	50.72937
1443688289302597416	-40.91034	-24.499512	50.5661
1443688289318222416	-40.405273	-25.680542	51.385498
1443688289333847416	-39.396667	-24.668884	51.713562
1443688289353378666	-41.7511	-26.693726	48.760986
1443688289369003666	-43.26477	-26.187134	48.59619
1443688289384628666	-44.94629	-27.537537	47.283936
1443688289400253666	-46.12274	-29.055786	46.136475
1443688289419784916	-48.309326	-29.225159	42.034912
1443688289435409916	-48.64502	-29.225159	42.034912
1443688289451034916	-51.504517	-29.393005	40.229797
1443688289470566166	-52.008057	-29.225159	39.408875
1443688289486191166	-53.858948	-29.055786	37.605286
1443688289501816166	-55.0354	-30.911255	34.487915
1443688289517441166	-54.362488	-30.236816	34.15985
1443688289536972416	-55.203247	-29.055786	34.979248
1443688289552597416	-56.549072	-29.055786	34.651184
1443688289568222416	-57.55768	-29.393005	33.666992
1443688289587753666	-55.87616	-28.042603	33.010864
1443688289603378666	-56.71692	-29.225159	32.51953
1443688289619003666	-59.91211	-27.705383	29.40216
1443688289634628666	-61.930847	-28.042603	28.746033
1443688289654159916	-61.257935	-27.368164	26.776123
1443688289669784916	-62.602234	-28.042603	28.746033
1443688289685409916	-61.257935	-27.030945	27.104187
1443688289704941166	-59.744263	-28.549194	27.597046
1443688289720566166	-61.42578	-27.198792	27.268982
1443688289736191166	-62.26654	-27.030945	25.791931
1443688289755722416	-61.42578	-27.198792	27.92511
1443688289775253666	-61.42578	-26.861572	26.612854
1443688289786972416	-60.417175	-27.198792	26.28479
1443688289802597416	-61.930847	-25.343323	25.135803
1443688289822128666	-62.434387	-26.861572	23.330688
1443688289837753666	-62.939453	-26.693726	22.511292
1443688289853378666	-63.1073	-24.162292	22.67456
1443688289872909916	-63.780212	-24.836731	20.706177
1443688289888534916	-64.62097	-24.668884	21.199036
1443688289904159916	-63.780212	-24.499512	22.67456
1443688289923691166	-63.1073	-25.17395	23.002625
1443688289939316166	-63.44452	-25.849915	22.346497
1443688289954941166	-63.780212	-25.849915	22.346497
1443688289974472416	-61.930847	-25.343323	24.80774
1443688289990097416	-60.75287	-25.849915	27.268982
1443688290005722416	-60.75287	-26.524353	29.893494
1443688290025253666	-60.585022	-27.030945	32.354736
1443688290036972416	-60.75287	-25.849915	34.15985
1443688290056503666	-58.062744	-26.524353	33.831787
1443688290076034916	-57.55768	-26.693726	36.949158
1443688290087753666	-56.71692	-25.849915	36.4563
1443688290107284916	-55.0354	-27.537537	38.424683
1443688290126816166	-53.689575	-26.524353	38.424683
1443688290138534916	-53.52173	-27.368164	40.229797
1443688290158066166	-51.84021	-27.368164	41.542053
1443688290173691166	-49.822998	-26.693726	44.166565
1443688290189316166	-49.990845	-27.198792	43.019104
1443688290208847416	-48.812866	-27.368164	44.82422
1443688290224472416	-49.48578	-25.343323	45.152283
1443688290240097416	-46.627808	-25.849915	47.283936
1443688290255722416	-45.954895	-25.849915	45.31555
1443688290275253666	-46.45996	-24.33014	48.10486
1443688290290878666	-46.12274	-25.006104	48.10486
1443688290306503666	-46.12274	-24.33014	49.08905
1443688290326034916	-44.441223	-25.006104	48.760986
1443688290341659916	-44.94629	-23.825073	49.253845
1443688290357284916	-42.92755	-25.17395	48.59619
1443688290376816166	-43.936157	-24.499512	48.59619
1443688290388534916	-45.44983	-24.33014	48.760986
1443688290408066166	-43.432617	-25.343323	47.44873
1443688290427597416	-47.30072	-26.187134	47.612
1443688290439316166	-46.627808	-26.861572	45.643616
1443688290458847416	-48.98224	-27.874756	44.659424
1443688290474472416	-50.326538	-28.549194	42.034912
1443688290490097416	-52.008057	-28.549194	39.73694
1443688290509628666	-54.026794	-28.211975	37.768555
1443688290525253666	-54.026794	-28.549194	37.112427
1443688290540878666	-58.23059	-27.705383	36.291504
1443688290560409916	-57.55768	-28.042603	33.995056
1443688290576034916	-58.23059	-27.368164	34.979248
1443688290591659916	-59.744263	-26.187134	35.144043
1443688290611191166	-60.75287	-26.524353	33.831787
1443688290626816166	-60.920715	-26.693726	32.6828
1443688290642441166	-61.42578	-25.17395	31.861877
1443688290661972416	-63.1073	-25.512695	32.18994
1443688290677597416	-65.12604	-22.137451	30.549622
1443688290693222416	-66.9754	-22.981262	28.417969
1443688290712753666	-65.797424	-23.825073	27.268982
1443688290728378666	-66.9754	-25.343323	25.135803
1443688290744003666	-66.9754	-24.668884	24.80774
1443688290759628666	-65.797424	-22.81189	23.986816
1443688290779159916	-67.3111	-23.6557	24.151611
1443688290794784916	-64.453125	-24.499512	23.986816
1443688290810409916	-64.956665	-25.006104	25.791931
1443688290829941166	-65.9668	-24.33014	25.791931
1443688290841659916	-66.47034	-24.499512	25.628662
1443688290861191166	-66.47034	-23.825073	24.316406
1443688290876816166	-66.9754	-24.668884	22.839355
1443688290896347416	-68.151855	-24.162292	21.03424
1443688290911972416	-67.648315	-22.981262	20.214844
1443688290927597416	-67.648315	-23.318481	21.199036
1443688290943222416	-67.648315	-23.6557	24.151611
1443688290962753666	-67.81616	-24.836731	24.972534
1443688290978378666	-66.63818	-23.99292	24.151611
1443688290994003666	-67.48047	-23.825073	25.956726
1443688291013534916	-67.48047	-25.512695	23.986816
1443688291029159916	-65.9668	-23.99292	26.44806
1443688291044784916	-65.293884	-24.668884	28.088379
1443688291064316166	-64.62097	-25.680542	32.026672
1443688291079941166	-62.602234	-26.017761	33.33893
1443688291095566166	-61.930847	-25.006104	34.651184
1443688291115097416	-61.593628	-26.017761	34.979248
1443688291130722416	-61.257935	-27.030945	35.635376
1443688291146347416	-60.24933	-25.680542	38.91754
1443688291161972416	-59.576416	-26.017761	40.885925
1443688291181503666	-58.903503	-27.030945	41.21399
1443688291197128666	-56.044006	-26.861572	43.019104
1443688291212753666	-56.71692	-27.537537	43.019104
1443688291232284916	-53.858948	-26.017761	44.49463
1443688291247909916	-52.68097	-26.187134	45.31555
1443688291263534916	-52.17743	-27.030945	47.44873
1443688291283066166	-51.504517	-25.343323	47.776794
1443688291298691166	-51.672363	-24.162292	46.95587
1443688291314316166	-49.653625	-25.849915	47.940063
1443688291333847416	-48.98224	-25.849915	47.940063
1443688291349472416	-49.48578	-25.343323	50.073242
1443688291365097416	-47.80426	-26.017761	50.72937
1443688291384628666	-47.636414	-25.512695	51.550293
1443688291396347416	-48.309326	-24.162292	50.894165
1443688291415878666	-48.14148	-25.006104	51.057434
1443688291435409916	-47.80426	-25.343323	50.073242
1443688291447128666	-48.14148	-26.017761	51.385498
1443688291466659916	-47.972107	-25.849915	50.5661
1443688291482284916	-49.822998	-27.705383	47.120667
1443688291497909916	-51.672363	-26.861572	47.283936
1443688291517441166	-52.68097	-28.211975	45.31555
1443688291536972416	-54.026794	-29.562378	43.675232
1443688291548691166	-54.026794	-28.886414	43.019104
1443688291568222416	-56.21338	-29.393005	40.229797
1443688291583847416	-58.903503	-28.381348	39.57367
1443688291599472416	-56.21338	-29.055786	40.229797
1443688291619003666	-59.07135	-28.886414	38.424683
1443688291634628666	-59.07135	-28.211975	36.784363
1443688291650253666	-59.91211	-28.381348	36.949158
1443688291665878666	-59.91211	-27.030945	35.635376
1443688291685409916	-60.75287	-26.861572	35.80017
1443688291701034916	-62.098694	-26.861572	35.80017
1443688291716659916	-63.275146	-25.343323	32.026672
1443688291736191166	-63.44452	-25.849915	31.20575
1443688291751816166	-62.939453	-24.668884	31.04248
1443688291767441166	-65.46173	-25.512695	30.549622
1443688291786972416	-64.78882	-25.512695	28.909302
1443688291798691166	-65.797424	-23.825073	28.909302
1443688291818222416	-64.62097	-25.343323	30.386353
1443688291837753666	-65.12604	-24.162292	30.549622
1443688291849472416	-62.771606	-24.499512	31.20575
1443688291869003666	-63.1073	-23.486328	32.18994
1443688291888534916	-62.939453	-25.680542	32.354736
1443688291900253666	-62.098694	-23.825073	31.861877
1443688291919784916	-61.090088	-23.825073	32.847595
1443688291935409916	-63.44452	-23.149109	30.549622
1443688291951034916	-63.612366	-21.63086	30.714417
1443688291970566166	-63.44452	-22.137451	30.549622
1443688291986191166	-63.780212	-22.47467	30.549622
1443688292001816166	-64.453125	-22.137451	30.877686
1443688292021347416	-63.44452	-22.47467	30.549622
1443688292036972416	-62.602234	-21.968079	31.370544
1443688292052597416	-61.257935	-23.6557	30.058289
1443688292072128666	-62.939453	-20.95642	32.354736
1443688292087753666	-61.42578	-22.81189	34.81598
1443688292103385718	-59.91211	-20.617676	36.949158
1443688292119010718	-58.903503	-21.968079	37.93335
1443688292138541968	-56.71692	-22.137451	38.752747
1443688292154166968	-57.894897	-21.29364	41.542053
1443688292169791968	-57.05414	-21.124268	41.70685
1443688292189323218	-56.549072	-22.305298	40.885925
1443688292204948218	-56.71692	-20.11261	42.362976
1443688292220573218	-56.381226	-20.44983	44.659424
1443688292240104468	-56.044006	-21.124268	44.987488
1443688292255729468	-54.026794	-19.436646	46.627808
1443688292271354468	-54.699707	-20.44983	44.987488
1443688292286979468	-52.17743	-19.268799	46.136475
1443688292306510718	-52.848816	-19.268799	47.44873
1443688292322135718	-49.990845	-19.099426	47.940063
1443688292337760718	-48.812866	-18.592834	47.776794
1443688292357291968	-47.80426	-17.581177	48.432922
1443688292372916968	-47.636414	-19.436646	48.59619
1443688292388541968	-47.80426	-17.581177	49.08905
1443688292404166968	-46.9635	-17.749023	49.58191
1443688292423698218	-46.29059	-17.749023	48.92578
1443688292439323218	-45.281982	-18.762207	49.909973
1443688292454948218	-46.45996	-17.581177	49.08905
1443688292474479468	-46.12274	-20.95642	49.74518
1443688292490104468	-45.78705	-19.943237	47.776794
1443688292505729468	-48.14148	-19.606018	46.136475
1443688292525260718	-48.64502	-21.798706	44.987488
1443688292544791968	-49.653625	-21.461487	44.659424
1443688292556510718	-49.317932	-23.486328	44.003296
1443688292572135718	-51.84021	-23.6557	40.55786
1443688292591666968	-52.513123	-21.63086	39.57367
1443688292607291968	-52.513123	-22.981262	38.589478
1443688292622916968	-54.026794	-24.836731	38.09662
1443688292642448218	-54.867554	-22.981262	37.605286
1443688292658073218	-54.53186	-24.668884	37.605286
1443688292673698218	-54.362488	-24.162292	36.4563
1443688292693229468	-55.708313	-23.825073	36.784363
1443688292704948218	-57.38983	-23.486328	36.128235
1443688292724479468	-57.221985	-25.006104	34.32312
1443688292744010718	-58.566284	-23.6557	33.010864
1443688292755729468	-60.585022	-24.33014	30.714417
1443688292775260718	-60.585022	-22.642517	29.074097
1443688292794791968	-60.585022	-23.99292	27.760315
1443688292806510718	-61.930847	-25.006104	26.776123
1443688292826041968	-60.75287	-22.81189	26.940918
1443688292841666968	-61.761475	-23.486328	27.268982
1443688292857291968	-60.417175	-23.486328	27.92511
1443688292876823218	-59.576416	-24.668884	31.04248
1443688292892448218	-59.07135	-23.825073	30.877686
1443688292908073218	-60.585022	-23.99292	31.04248
1443688292927604468	-60.079956	-25.17395	28.253174
1443688292943229468	-60.24933	-25.006104	28.746033
1443688292958854468	-62.098694	-23.149109	28.581238
1443688292978385718	-62.434387	-24.162292	27.268982
1443688292994010718	-62.939453	-24.33014	26.119995
1443688293009635718	-63.612366	-22.981262	27.432251
1443688293029166968	-61.42578	-24.162292	27.268982
1443688293044791968	-62.939453	-23.6557	26.44806
1443688293060416968	-61.257935	-23.6557	27.432251
1443688293076041968	-60.079956	-22.81189	29.56543
1443688293095573218	-58.903503	-25.343323	32.6828
1443688293111198218	-57.894897	-24.33014	33.33893
1443688293126823218	-57.38983	-24.499512	37.112427
1443688293146354468	-54.867554	-24.33014	38.261414
1443688293158073218	-53.01819	-24.162292	39.08081
1443688293177604468	-54.026794	-24.836731	40.065002
1443688293197135718	-53.52173	-24.33014	40.885925
1443688293208854468	-50.99945	-23.825073	43.347168
1443688293228385718	-51.33667	-23.825073	42.034912
1443688293247916968	-50.99945	-24.162292	44.003296
1443688293259635718	-50.831604	-23.6557	43.510437
1443688293279166968	-49.653625	-24.499512	44.659424
1443688293294791968	-46.12274	-22.642517	44.49463
1443688293310416968	-47.468567	-23.6557	46.136475
1443688293329948218	-47.636414	-23.825073	46.627808
1443688293345573218	-46.795654	-22.642517	47.776794
1443688293361198218	-45.617676	-23.149109	48.59619
1443688293380729468	-45.281982	-23.149109	49.253845
1443688293396354468	-42.591858	-21.124268	48.268127
1443688293411979468	-44.273376	-20.787048	49.909973
1443688293431510718	-44.10553	-21.63086	48.760986
1443688293447135718	-42.759705	-21.29364	49.417114
1443688293462760718	-42.759705	-19.943237	48.432922
1443688293482291968	-44.10553	-21.63086	49.74518
1443688293497916968	-43.600464	-20.787048	47.612
1443688293513541968	-42.759705	-20.280457	49.08905
1443688293529166968	-43.432617	-22.642517	47.120667
1443688293548698218	-45.954895	-22.81189	47.283936
1443688293564323218	-48.14148	-22.305298	44.82422
1443688293579948218	-49.317932	-23.486328	41.378784
1443688293599479468	-50.99945	-25.512695	41.05072
1443688293615104468	-50.326538	-23.825073	40.393066
1443688293630729468	-51.84021	-23.6557	38.91754
