magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443688760345578393	-11.817932	-22.305298	-5.380249
1443688760361203393	-11.817932	-21.968079	-6.364441
1443688760380734643	-10.977173	-21.124268	-6.199646
1443688760396359643	-11.14502	-21.29364	-7.348633
1443688760411984643	-12.658691	-20.44983	-8.825684
1443688760431515893	-12.826538	-19.943237	-8.660889
1443688760447140893	-14.508057	-21.63086	-9.645081
1443688760462765893	-14.34021	-20.787048	-9.153748
1443688760478390893	-15.348816	-20.787048	-10.137939
1443688760494015893	-16.357422	-22.47467	-9.8098755
1443688760513547143	-17.367554	-21.124268	-9.481812
1443688760533078393	-18.208313	-21.968079	-9.317017
1443688760544797143	-18.208313	-24.33014	-8.660889
1443688760564328393	-18.03894	-24.162292	-7.511902
1443688760579953393	-17.367554	-24.162292	-6.199646
1443688760595578393	-18.208313	-24.668884	-6.036377
1443688760619015893	-18.544006	-25.006104	-5.052185
1443688760630734643	-20.057678	-25.849915	-4.231262
1443688760646359643	-18.711853	-26.187134	-4.231262
1443688760665890893	-19.889832	-25.680542	-3.7384033
1443688760681515893	-19.720459	-28.549194	-3.5751343
1443688760697140893	-19.384766	-27.874756	-3.2470703
1443688760716672143	-20.561218	-27.705383	-4.3945313
1443688760732297143	-19.552612	-27.368164	-2.4261475
1443688760747922143	-19.384766	-27.874756	-2.9190063
1443688760763547143	-21.066284	-28.211975	-3.2470703
1443688760786984643	-21.907043	-27.705383	-2.4261475
1443688760798703393	-18.37616	-27.537537	-1.9348145
1443688760814328393	-18.8797	-27.368164	-2.4261475
1443688760833859643	-19.384766	-28.549194	-0.95062256
1443688760849484643	-18.37616	-27.874756	-0.95062256
1443688760865109643	-19.552612	-26.693726	-1.7700195
1443688760884640893	-20.898438	-25.680542	-1.1138916
1443688760900265893	-19.552612	-26.017761	-1.7700195
1443688760915890893	-19.889832	-27.705383	-1.1138916
1443688760935422143	-21.066284	-27.198792	-1.2786865
1443688760947140893	-23.085022	-26.524353	-2.2628784
1443688760974484643	-22.244263	-26.35498	-4.3945313
1443688760997922143	-24.093628	-24.162292	-6.199646
1443688761017453393	-24.76654	-22.47467	-7.839966
1443688761036984643	-25.102234	-21.798706	-7.183838
1443688761052609643	-25.27008	-21.29364	-8.988953
1443688761068234643	-24.261475	-20.95642	-9.317017
1443688761087765893	-25.102234	-18.424988	-10.137939
1443688761099484643	-25.27008	-17.581177	-10.957336
1443688761119015893	-25.6073	-17.243958	-9.973145
1443688761138547143	-26.9516	-17.581177	-11.941528
1443688761150265893	-26.44806	-18.424988	-11.122131
1443688761169797143	-26.783752	-17.411804	-11.450195
1443688761185422143	-28.129578	-16.737366	-13.418579
1443688761201047143	-27.120972	-17.749023	-12.762451
1443688761220578393	-24.76654	-16.061401	-11.122131
1443688761236203393	-24.093628	-17.074585	-11.778259
1443688761251828393	-23.925781	-15.556335	-12.269592
1443688761267453393	-21.403503	-17.411804	-9.8098755
1443688761286984643	-21.066284	-16.400146	-9.153748
1443688761302609643	-19.889832	-16.905212	-8.332825
1443688761326047143	-21.57135	-17.581177	-7.348633
1443688761337765893	-20.561218	-16.905212	-5.052185
1443688761353390893	-20.73059	-19.099426	-5.871582
1443688761369015893	-20.225525	-18.930054	-5.380249
1443688761388547143	-20.561218	-19.943237	-3.7384033
1443688761404172143	-18.03894	-18.086243	-3.9031982
1443688761419797143	-19.049072	-19.099426	-4.559326
1443688761439328393	-18.711853	-17.749023	-2.5909424
1443688761451047143	-20.225525	-19.606018	-2.0980835
1443688761470578393	-18.711853	-18.762207	-2.5909424
1443688761490109643	-19.216919	-19.268799	-2.7542114
1443688761501828393	-19.720459	-19.099426	-1.9348145
1443688761521359643	-21.403503	-20.11261	-4.559326
1443688761536984643	-22.07489	-20.787048	-4.88739
1443688761552609643	-21.57135	-18.930054	-4.0664673
1443688761572140893	-21.907043	-20.95642	-4.0664673
1443688761591672143	-22.07489	-20.44983	-3.5751343
1443688761603390893	-21.57135	-22.305298	-3.4103394
1443688761622922143	-22.07489	-21.798706	-2.2628784
1443688761638547143	-20.73059	-23.149109	-2.5909424
1443688761654172143	-22.244263	-23.318481	-1.4419556
1443688761677609643	-21.739197	-24.162292	-0.29296875
1443688761689328393	-22.747803	-24.499512	0.035095215
1443688761704953393	-20.898438	-25.343323	0.5264282
1443688761720578393	-22.747803	-25.512695	1.0192871
1443688761740109643	-23.252869	-25.343323	2.494812
1443688761755734643	-23.252869	-27.030945	1.8386841
1443688761771359643	-22.07489	-25.512695	1.675415
1443688761790890893	-21.739197	-27.874756	2.003479
1443688761806515893	-22.579956	-27.705383	2.166748
1443688761822139138	-21.907043	-26.693726	3.15094
1443688761845576638	-22.07489	-27.198792	2.003479
1443688761857295388	-21.403503	-27.874756	3.6437988
1443688761872920388	-22.579956	-28.042603	3.15094
1443688761888545388	-20.73059	-27.198792	2.987671
1443688761904170388	-20.73059	-26.524353	3.3157349
1443688761923701638	-19.552612	-26.693726	4.7927856
1443688761943232888	-20.561218	-27.705383	4.1366577
1443688761958857888	-20.057678	-28.886414	3.3157349
1443688761974482888	-19.384766	-28.886414	2.331543
1443688761990107888	-21.403503	-28.549194	2.987671
1443688762005732888	-21.23413	-29.055786	1.5106201
1443688762033076638	-21.739197	-29.899597	-0.95062256
1443688762056514138	-21.739197	-26.524353	-1.9348145
1443688762076045388	-25.27008	-27.368164	-3.7384033
1443688762091670388	-22.747803	-27.198792	-4.88739
1443688762107295388	-23.588562	-26.017761	-5.708313
1443688762126826638	-25.439453	-23.825073	-9.8098755
1443688762142451638	-24.597168	-24.33014	-9.973145
1443688762158076638	-24.597168	-21.968079	-11.2854
1443688762173701638	-25.775146	-22.47467	-11.778259
1443688762197139138	-25.27008	-22.305298	-14.239502
1443688762208857888	-25.942993	-22.642517	-14.239502
1443688762224482888	-26.280212	-21.29364	-14.89563
1443688762244014138	-27.288818	-20.95642	-14.239502
1443688762259639138	-27.120972	-20.44983	-15.058899
1443688762275264138	-26.280212	-18.930054	-15.223694
1443688762294795388	-24.261475	-20.617676	-14.567566
1443688762310420388	-22.244263	-18.930054	-15.879822
1443688762326045388	-19.216919	-20.280457	-14.239502
1443688762345576638	-20.225525	-18.255615	-13.25531
1443688762357295388	-18.711853	-19.436646	-13.090515
1443688762384639138	-18.208313	-20.617676	-11.2854
1443688762396357888	-18.208313	-20.280457	-10.957336
1443688762408076638	-18.8797	-20.95642	-10.957336
1443688762427607888	-17.703247	-23.486328	-9.481812
1443688762443232888	-17.5354	-23.318481	-8.660889
1443688762462764138	-17.030334	-23.149109	-9.153748
1443688762478389138	-14.172363	-22.642517	-8.988953
1443688762497920388	-15.516663	-21.63086	-8.660889
1443688762509639138	-15.853882	-22.981262	-8.660889
1443688762529170388	-15.013123	-22.47467	-9.153748
1443688762548701638	-15.684509	-23.486328	-8.16803
1443688762560420388	-16.021729	-20.44983	-9.8098755
1443688762579951638	-18.208313	-21.968079	-10.957336
1443688762595576638	-19.384766	-21.124268	-10.466003
1443688762611201638	-20.73059	-21.124268	-12.106323
1443688762626826638	-19.216919	-21.63086	-10.629272
1443688762646357888	-19.384766	-22.137451	-10.466003
1443688762661982888	-20.393372	-22.81189	-10.466003
1443688762677607888	-23.085022	-23.486328	-9.481812
1443688762697139138	-21.57135	-25.680542	-9.645081
1443688762708857888	-22.747803	-25.512695	-9.153748
1443688762736201638	-21.57135	-26.693726	-7.676697
1443688762747920388	-21.907043	-27.030945	-7.676697
1443688762759639138	-20.393372	-26.861572	-5.871582
1443688762779170388	-20.561218	-27.030945	-5.052185
1443688762794795388	-20.057678	-27.874756	-6.199646
1443688762810420388	-20.393372	-29.562378	-5.871582
1443688762829951638	-20.561218	-27.705383	-3.0822754
1443688762849482888	-22.244263	-27.705383	-4.724121
1443688762861201638	-22.91565	-28.718567	-4.3945313
1443688762880732888	-21.23413	-30.067444	-3.0822754
1443688762900264138	-21.066284	-29.562378	-2.9190063
1443688762911982888	-21.23413	-28.718567	-2.0980835
1443688762931514138	-21.23413	-28.042603	-1.7700195
1443688762947139138	-20.225525	-28.718567	-2.7542114
1443688762962764138	-19.552612	-30.406189	-1.7700195
1443688762982295388	-19.889832	-30.406189	-1.1138916
1443688762997920388	-20.057678	-29.562378	-1.6067505
1443688763013545388	-18.37616	-29.562378	-1.9348145
1443688763033076638	-18.208313	-29.055786	-1.1138916
1443688763048701638	-18.711853	-30.236816	-0.95062256
1443688763064326638	-18.8797	-30.406189	-1.7700195
1443688763083857888	-19.889832	-29.055786	-3.7384033
1443688763099482888	-19.889832	-30.067444	-2.0980835
1443688763115107888	-20.73059	-28.211975	-4.231262
1443688763130732888	-20.73059	-28.549194	-3.5751343
1443688763150264138	-21.23413	-26.693726	-7.020569
1443688763165889138	-22.07489	-24.836731	-8.496094
1443688763181514138	-21.739197	-25.512695	-10.137939
1443688763201045388	-21.23413	-25.006104	-11.613464
1443688763216670388	-21.066284	-21.798706	-11.450195
1443688763232295388	-20.393372	-23.825073	-12.762451
1443688763247920388	-20.057678	-22.81189	-12.434387
1443688763267451638	-20.561218	-20.617676	-13.911438
1443688763283076638	-22.579956	-19.943237	-13.25531
1443688763298701638	-20.561218	-19.943237	-12.597656
1443688763314326638	-20.898438	-19.943237	-14.567566
1443688763333857888	-20.73059	-19.773865	-13.746643
1443688763349482888	-19.384766	-20.11261	-14.730835
1443688763365107888	-18.8797	-21.29364	-14.567566
1443688763384639138	-17.871094	-19.606018	-11.613464
1443688763400264138	-16.525269	-19.943237	-11.941528
1443688763419795388	-15.516663	-21.63086	-9.973145
1443688763431514138	-13.162231	-20.95642	-8.660889
1443688763451045388	-13.162231	-23.318481	-8.988953
1443688763466670388	-12.826538	-22.981262	-7.020569
1443688763486201638	-12.321472	-23.825073	-6.199646
1443688763509639138	-12.994385	-24.836731	-4.88739
1443688763533076638	-12.321472	-24.836731	-5.543518
1443688763552607888	-12.658691	-24.836731	-5.215454
1443688763568232888	-10.977173	-25.17395	-5.215454
1443688763583857888	-10.30426	-23.149109	-3.5751343
1443688763607295388	-10.639954	-23.486328	-3.9031982
1443688763634639138	-11.14502	-23.6557	-4.3945313
1443688763654170388	-13.162231	-23.99292	-4.724121
1443688763669795388	-13.162231	-26.017761	-6.692505
1443688763685420388	-13.835144	-26.017761	-7.348633
1443688763701045388	-12.658691	-24.836731	-6.855774
1443688763716670388	-12.321472	-23.486328	-6.52771
1443688763736201638	-13.499451	-24.33014	-7.020569
1443688763755732888	-15.853882	-25.680542	-7.348633
1443688763771357888	-14.675903	-24.836731	-5.871582
1443688763786982888	-16.021729	-26.861572	-6.199646
1443688763806514138	-15.516663	-27.030945	-3.4103394
1443688763818232888	-16.189575	-27.705383	-5.380249
1443688763837764138	-16.189575	-28.042603	-3.0822754
1443688763861201638	-17.367554	-26.861572	-4.559326
1443688763872920388	-17.030334	-29.225159	-2.5909424
1443688763888545388	-15.013123	-29.225159	-1.6067505
1443688763904170388	-16.021729	-28.886414	-3.2470703
1443688763919795388	-15.853882	-30.067444	-2.7542114
1443688763939326638	-16.694641	-28.886414	-1.6067505
1443688763962764138	-15.853882	-29.730225	-2.0980835
1443688763990107888	-17.030334	-28.886414	-1.6067505
1443688764005732888	-17.5354	-28.381348	-0.78582764
1443688764021357888	-15.348816	-28.886414	-1.6067505
1443688764036982888	-16.862488	-29.730225	-2.7542114
1443688764056514138	-15.013123	-28.886414	0.36315918
1443688764072139138	-16.525269	-29.393005	-1.7700195
1443688764087764138	-16.694641	-29.899597	-1.6067505
1443688764107295388	-16.357422	-30.236816	-2.2628784
1443688764126826638	-17.030334	-28.549194	-0.29296875
1443688764138545388	-15.516663	-28.718567	-1.4419556
1443688764158076638	-17.030334	-28.886414	-3.5751343
1443688764169795388	-17.198181	-29.393005	-4.0664673
1443688764189326638	-19.216919	-27.705383	-4.3945313
1443688764212764138	-18.544006	-26.35498	-5.708313
1443688764224482888	-19.552612	-25.680542	-6.036377
1443688764240107888	-20.225525	-24.33014	-8.660889
1443688764259639138	-19.720459	-22.81189	-10.794067
1443688764271357888	-19.216919	-21.29364	-8.004761
1443688764290889138	-20.225525	-21.29364	-10.3012085
1443688764310420388	-19.049072	-19.773865	-10.466003
1443688764322139138	-19.552612	-19.268799	-11.2854
1443688764341670388	-19.889832	-17.918396	-12.597656
1443688764357295388	-22.244263	-18.255615	-12.269592
1443688764372920388	-20.393372	-19.436646	-12.762451
1443688764392451638	-21.907043	-17.918396	-13.911438
1443688764408076638	-21.066284	-18.086243	-13.418579
1443688764423701638	-20.225525	-17.918396	-12.597656
1443688764439326638	-19.384766	-18.762207	-12.434387
1443688764458857888	-19.552612	-17.918396	-11.941528
1443688764474482888	-16.021729	-17.074585	-11.122131
1443688764494014138	-16.357422	-17.411804	-10.137939
1443688764509639138	-15.684509	-18.424988	-9.481812
1443688764525264138	-15.180969	-18.592834	-7.676697
1443688764540889138	-13.835144	-20.617676	-6.036377
1443688764564326638	-13.835144	-20.280457	-6.036377
1443688764576045388	-14.172363	-20.95642	-4.3945313
1443688764591670388	-13.499451	-21.63086	-4.724121
1443688764611201638	-12.1536255	-19.606018	-2.4261475
1443688764626826638	-12.658691	-21.124268	-3.5751343
1443688764642451638	-11.985779	-19.436646	-3.9031982
1443688764661982888	-11.64856	-19.773865	-2.9190063
1443688764673701638	-12.994385	-20.787048	-2.9190063
1443688764693232888	-11.480713	-20.617676	-2.7542114
1443688764708857888	-12.826538	-20.95642	-2.7542114
1443688764724482888	-14.675903	-20.44983	-5.543518
1443688764744014138	-16.694641	-21.124268	-6.199646
1443688764759639138	-14.002991	-19.773865	-5.543518
1443688764775264138	-14.84375	-19.268799	-7.348633
1443688764794795388	-15.348816	-21.124268	-5.543518
1443688764810420388	-16.357422	-22.47467	-6.199646
1443688764829951638	-17.5354	-21.968079	-4.3945313
1443688764845576638	-16.525269	-21.968079	-6.036377
1443688764861201638	-15.853882	-22.305298	-6.036377
1443688764876826638	-15.516663	-22.981262	-5.052185
1443688764896357888	-16.357422	-23.825073	-3.2470703
1443688764919795388	-15.348816	-24.162292	-2.9190063
1443688764943232888	-15.348816	-24.836731	-2.9190063
1443688764962764138	-16.021729	-24.162292	-2.9190063
1443688764978389138	-15.516663	-24.668884	-1.7700195
1443688764994014138	-17.198181	-24.33014	-1.7700195
1443688765017451638	-15.348816	-25.17395	-1.9348145
1443688765029170388	-17.703247	-24.499512	0.36315918
1443688765044795388	-16.357422	-24.162292	-0.95062256
1443688765060420388	-17.367554	-24.162292	0.035095215
1443688765076045388	-16.189575	-22.642517	-0.1296997
1443688765095576638	-15.013123	-24.162292	0.035095215
1443688765111201638	-14.508057	-23.6557	-0.78582764
1443688765126826638	-16.021729	-24.836731	0.36315918
1443688765146357888	-16.021729	-22.81189	0.69122314
1443688765165889138	-15.348816	-24.499512	0.36315918
1443688765181514138	-15.013123	-24.162292	-0.29296875
1443688765193232888	-15.684509	-25.17395	-1.9348145
1443688765212764138	-15.516663	-24.33014	-0.45776367
1443688765228389138	-16.525269	-23.99292	-2.7542114
1443688765247920388	-16.525269	-22.981262	-3.0822754
1443688765271357888	-17.198181	-23.318481	-3.0822754
1443688765283076638	-18.208313	-22.305298	-4.724121
1443688765298701638	-19.889832	-20.617676	-6.692505
1443688765314326638	-18.544006	-19.943237	-7.676697
1443688765329951638	-19.049072	-20.11261	-10.466003
1443688765349482888	-19.384766	-20.44983	-10.137939
1443688765369014138	-20.561218	-19.606018	-11.613464
1443688765396357888	-20.225525	-18.255615	-12.927246
1443688765415889138	-21.403503	-18.086243	-13.746643
1443688765431514138	-21.907043	-17.918396	-14.239502
1443688765447139138	-20.898438	-17.918396	-15.551758
1443688765466670388	-20.73059	-17.074585	-16.04309
1443688765482295388	-19.889832	-17.581177	-13.911438
1443688765497920388	-18.711853	-17.749023	-15.386963
1443688765517451638	-16.694641	-17.074585	-14.730835
1443688765536982888	-15.348816	-16.737366	-15.058899
1443688765548701638	-14.34021	-18.762207	-12.106323
1443688765564326638	-14.172363	-19.606018	-10.957336
1443688765579951638	-13.162231	-18.255615	-11.613464
1443688765599482888	-13.499451	-19.268799	-10.629272
1443688765622920388	-14.002991	-21.124268	-8.825684
1443688765634639138	-13.331604	-21.124268	-8.825684
1443688765650264138	-14.172363	-21.29364	-7.348633
1443688765669795388	-13.162231	-20.617676	-7.348633
1443688765681514138	-12.1536255	-21.63086	-8.332825
1443688765701045388	-13.162231	-23.318481	-8.004761
1443688765720576638	-14.172363	-20.95642	-6.692505
1443688765732295388	-12.658691	-21.461487	-7.511902
1443688765751826638	-11.64856	-21.798706	-6.52771
1443688765767451638	-12.994385	-22.137451	-7.839966
1443688765783076638	-14.508057	-21.968079	-8.332825
1443688765802607888	-15.013123	-21.124268	-11.778259
1443688765818232888	-15.516663	-22.305298	-10.3012085
1443688765833857888	-16.694641	-21.798706	-10.466003
1443688765849482888	-17.5354	-22.305298	-10.957336
1443688765869014138	-18.544006	-23.99292	-9.973145
1443688765888545388	-17.871094	-26.693726	-11.2854
1443688765900264138	-18.711853	-24.836731	-9.481812
1443688765919795388	-19.216919	-27.030945	-9.317017
1443688765935420388	-18.544006	-27.368164	-8.332825
1443688765951045388	-17.871094	-29.055786	-6.364441
1443688765970576638	-19.720459	-28.549194	-6.52771
1443688765986201638	-21.066284	-28.549194	-4.88739
1443688766001826638	-19.049072	-28.549194	-4.88739
1443688766021357888	-20.393372	-30.236816	-3.5751343
1443688766033076638	-20.73059	-29.225159	-4.88739
