accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443689213274531623	-1.988327	18.468735	3.3709564
1443689213282923957	-0.9464569	12.173828	3.470337
1443689213291316291	-0.74053955	4.3932037	0.5010834
1443689213299708625	-2.0034485	1.9590454	-0.8226776
1443689213308100959	-2.870453	0.9347229	-0.36138916
1443689213316493293	-2.817337	0.78289795	0.7277069
1443689213324885627	-1.9204407	0.8079376	1.4347229
1443689213333277961	-0.18107605	2.0093231	0.56069946
1443689213341670295	1.0501862	4.602066	-1.90094
1443689213350062628	0.06448364	9.9943695	-6.2214203
1443689213358454962	0.43034363	13.3385315	-6.3979187
1443689213366847296	1.5633698	17.144333	-4.761078
1443689213375239630	3.177063	18.167114	-2.4715118
1443689213383631964	4.9774475	17.043686	-0.4675293
1443689213392024298	5.8710785	14.272369	0.59225464
1443689213400416632	5.0657654	12.112503	0.85072327
1443689213408808966	3.2852936	9.885025	0.15823364
1443689213417201300	1.9032745	8.811462	-0.15534973
1443689213425593634	0.8953705	7.6014404	-0.5772705
1443689213433985968	0.22935486	7.1466064	-0.6478424
1443689213442378302	-0.55197144	6.916977	-0.6245575
1443689213450770636	-1.1217499	6.816681	-0.96569824
1443689213459162970	-1.0368042	6.979828	-1.6632385
1443689213467555304	-1.2212982	7.6076813	-1.2121735
1443689213475947638	-0.6378174	7.8595886	-1.5900116
1443689213484339972	0.25369263	8.297394	-1.2734375
1443689213492732306	0.8488617	8.795471	-0.83465576
1443689213501124640	1.3729401	9.105957	-0.39038086
1443689213509516974	1.7528992	9.095947	0.024841309
1443689213517909308	1.8508759	9.039627	0.28211975
1443689213526301642	1.7497406	8.727554	0.15014648
1443689213534693976	1.3598785	8.681274	-0.24313354
1443689213543086310	0.9198761	7.936783	-0.4298401
1443689213551478644	0.43000793	7.899719	-0.49302673
1443689213559870978	0.056274414	8.23645	-0.04937744
1443689213568263312	-0.0039520264	8.491394	0.85653687
1443689213576655646	0.12158203	8.424103	1.4078674
1443689213585047980	0.74349976	8.160889	1.4160767
1443689213593440314	1.1624603	7.9381256	1.015091
1443689213601832648	1.4153748	7.862259	0.6230469
1443689213610224982	1.6229553	8.091843	0.36940002
1443689213618617316	1.9457703	8.735611	0.41003418
1443689213627009650	2.2610626	9.061676	0.40316772
1443689213635401984	2.425476	9.152023	0.25798035
1443689213643794318	2.537735	9.323395	-0.15672302
1443689213652186652	2.613083	9.785461	-0.7386322
1443689213660578986	2.8095856	10.534348	-1.0025024
1443689213668971320	2.9530334	11.1822815	-0.5469055
1443689213677363654	3.073166	11.586563	-0.025344849
1443689213685755988	3.1905212	11.672867	0.40525818
1443689213694148322	3.3501434	10.815826	0.3056183
1443689213702540656	3.3544312	10.527084	-0.019973755
1443689213710932990	3.6799164	10.909454	-0.19776917
1443689213719325324	3.9855042	11.473907	0.24533081
1443689213727717658	4.0976563	12.059784	0.9002533
1443689213736109992	3.9002686	12.575195	1.34906
1443689213744502326	3.586258	12.918686	1.438324
1443689213752894660	2.7238464	13.242905	1.4138641
1443689213761286994	2.046112	13.349152	1.3538818
1443689213769679328	1.2832031	13.3354645	1.2503815
1443689213778071662	1.3121643	13.210114	0.79122925
1443689213786463996	1.9512177	12.969147	-0.21073914
1443689213794856330	2.8914948	12.33342	-1.7320404
1443689213803248664	3.454773	11.404617	-2.9199677
1443689213811640998	3.4372406	10.413315	-2.08284
1443689213820033332	3.3318481	10.151978	-0.5859833
1443689213828425666	2.7220001	10.045013	0.8928833
1443689213836818000	1.8926849	10.164658	0.34329224
1443689213845210334	1.0120392	10.624939	-0.20831299
1443689213853602668	0.06588745	11.445465	0.42330933
1443689213861995002	-0.98913574	12.2556305	1.4720459
1443689213870387336	-2.6872864	13.406143	0.82780457
1443689213878779670	-2.8766327	14.091583	0.0438385
1443689213887172003	-2.263977	14.340851	0.17002869
1443689213895564337	-1.4395599	14.177261	1.659729
1443689213903956671	-0.6963196	14.195145	3.2345886
1443689213912349005	0.0068206787	14.303635	3.7159882
1443689213920741339	0.7327118	14.187851	3.2746582
1443689213929133673	1.0648041	13.909851	2.6791077
1443689213937526007	0.7109375	13.66481	2.2721252
1443689213945918341	1.2740173	12.768311	1.5831604
1443689213954310675	1.9487915	12.041672	1.1049347
1443689213962703009	2.0660858	11.162415	1.0837402
1443689213971095343	1.7272797	10.101624	1.1654205
1443689213979487677	1.5761566	9.113403	0.730072
1443689213987880011	1.620697	8.267914	-0.5419464
1443689213996272345	1.6378326	7.7058563	-0.47084045
1443689214004664679	1.140274	6.873535	0.45718384
1443689214013057013	1.3151703	6.504196	0.9122772
1443689214021449347	1.4126129	6.4246674	0.7066345
1443689214029841681	1.5675507	6.1339874	-0.20655823
1443689214038234015	1.7477417	5.4849243	-1.1105499
1443689214046626349	1.062439	4.945282	-1.3009796
1443689214055018683	1.3708801	4.5442963	-0.6678009
1443689214063411017	1.819809	3.8179932	-0.31626892
1443689214071803351	1.5667725	3.4394836	-0.09069824
1443689214080195685	0.9880371	3.1736145	0.1254425
1443689214088588019	0.43078613	2.9947052	0.33259583
1443689214096980353	0.057006836	2.8442993	0.61505127
1443689214105372687	-0.35256958	2.8022003	1.2154846
1443689214113765021	-0.5573425	2.9521332	1.5384979
1443689214122157355	-0.6019745	3.2136383	1.766159
1443689214130549689	-0.65623474	3.3554077	2.0819702
1443689214138942023	-0.66156006	3.4907532	2.529663
1443689214147334357	-0.53855896	3.5334625	2.9669495
1443689214155726691	-0.27519226	3.4718323	3.371643
1443689214164119025	0.2869873	3.3910217	3.9627075
1443689214172511359	0.6399994	3.6720734	4.3576965
1443689214180903693	0.6349182	4.660446	4.595703
1443689214189296027	0.4927826	5.796707	4.723938
1443689214197688361	-0.010025024	7.739197	5.3180084
1443689214206080695	-0.23724365	10.291626	6.0053406
1443689214214473029	0.25325012	13.376007	6.0932617
1443689214222865363	2.1647034	18.524796	5.0043335
1443689214231257697	4.47464	22.933868	4.774719
1443689214239650031	8.643768	24.565918	9.654785
1443689214248042365	10.163757	20.817352	10.592133
1443689214256434699	9.90329	15.026321	9.222397
1443689214264827033	8.17749	10.6236725	7.671097
1443689214273219367	6.2406464	8.016022	7.3249817
1443689214281611701	4.367569	5.8390045	7.9006042
1443689214290004035	3.7087097	4.304474	8.297302
1443689214298396369	3.7944183	3.026291	8.694397
1443689214306788703	3.697525	3.3392487	8.708008
1443689214315181037	3.1984253	5.1084747	7.614044
1443689214323573371	2.7849731	8.168777	5.593033
1443689214331965705	2.1958008	12.113464	2.7463226
1443689214340358039	0.020065308	17.762863	-1.6533966
1443689214348750373	-2.902542	21.874725	-4.057617
1443689214357142707	-4.548828	21.661133	0.0317688
1443689214365535041	-3.9548798	16.472824	2.1977692
1443689214373927375	-2.4493866	9.255508	3.4403076
1443689214382319709	-2.6536255	4.138672	3.1526947
1443689214390712043	-4.125458	1.2368164	2.3044891
1443689214399104377	-5.081024	0.09236145	1.605423
1443689214407496711	-4.7434387	0.317688	1.6885376
1443689214415889045	-2.65271	0.19688416	2.6250763
1443689214424281378	-0.20314026	1.7442474	1.9850464
1443689214432673712	2.4668121	5.5375824	-2.4967346
1443689214441066046	2.9614258	9.6237335	-7.0370026
1443689214449458380	2.6049194	13.623322	-8.887848
1443689214457850714	3.3772888	17.795105	-6.4442444
1443689214466243048	4.911804	19.87027	-3.2595215
1443689214474635382	6.5555573	17.396805	0.67863464
1443689214483027716	6.1331635	14.386887	1.4086151
1443689214491420050	4.761078	11.421631	1.1180878
1443689214499812384	3.1254883	9.93045	-0.24447632
1443689214508204718	1.6724854	9.031845	-1.665802
1443689214516597052	0.53512573	8.221573	-2.0382538
1443689214524989386	-0.22659302	7.7948914	-1.1754303
1443689214533381720	-1.1208496	7.2195587	-0.58406067
1443689214541774054	-1.6015167	7.1141815	-0.6928711
1443689214550166388	-1.9719543	7.2201843	-0.89408875
1443689214558558722	-1.9286346	7.5960693	-0.9932556
1443689214566951056	-1.5649567	8.178726	-0.9536743
1443689214575343390	-0.87950134	8.881577	-0.7980957
1443689214583735724	-0.29945374	9.263702	-0.7235565
1443689214592128058	0.567688	9.131424	0.026504517
1443689214600520392	0.8907013	8.951492	0.04878235
1443689214608912726	1.1127777	9.21228	0.1646576
1443689214617305060	1.1416016	9.023056	0.47436523
1443689214625697394	1.0163879	8.575256	0.59524536
1443689214634089728	0.68652344	8.119431	0.22424316
1443689214642482062	0.05558777	8.317337	-0.3519287
1443689214650874396	-0.048095703	8.432999	-0.11802673
1443689214659266730	0.01966858	8.305954	0.27822876
1443689214667659064	0.38116455	8.021622	0.80262756
1443689214676051398	0.8742676	7.6401215	1.2705994
1443689214684443732	1.3835144	7.1804657	1.3163605
1443689214692836066	1.5845795	7.261261	0.96406555
1443689214701228400	1.6082458	7.660309	0.7103729
1443689214709620734	1.5782623	8.547958	0.79948425
1443689214718013068	1.6956329	9.55806	0.67289734
1443689214726405402	1.9268646	9.90863	0.16334534
1443689214734797736	2.2208252	9.825394	-0.3929596
1443689214743190070	2.550827	9.686264	-0.60266113
1443689214751582404	2.7341766	9.90303	-0.47842407
1443689214759974738	2.9017792	10.820953	0.022125244
1443689214768367072	3.0405884	11.268204	0.27230835
1443689214776759406	3.3241577	11.267105	0.48721313
1443689214785151740	3.5397797	10.892593	0.5280609
1443689214793544074	3.649231	10.735428	0.390213
1443689214801936408	3.72081	11.061859	0.31140137
1443689214810328742	3.8921814	11.236649	0.727829
1443689214818721076	3.8549194	11.6857605	0.95236206
1443689214827113410	3.8197784	12.031052	0.8469696
1443689214835505744	3.3732605	12.814667	0.96614075
1443689214843898078	2.6642303	13.325043	1.2438812
1443689214852290412	1.8734589	13.451263	1.3538818
1443689214860682746	1.3969116	13.189087	0.6490631
1443689214869075080	1.5745544	12.942947	-0.7273102
1443689214877467414	2.5779114	12.533234	-3.0369263
1443689214885859748	3.1879578	11.955765	-3.3582306
1443689214894252082	3.3403473	11.256195	-1.6712341
1443689214902644416	3.3649902	10.774246	-0.20083618
1443689214911036750	3.0925598	10.663345	0.017166138
1443689214919429084	2.3524017	11.13768	-0.70947266
1443689214927821418	1.7667542	11.739685	-0.5191498
1443689214936213752	0.23104858	13.320847	1.0152588
1443689214944606086	-1.1312561	14.351578	0.61598206
1443689214952998420	-2.3096466	15.555511	-0.44760132
1443689214961390753	-2.1098022	15.653259	-0.43260193
1443689214969783087	-1.4697876	15.132355	0.73887634
1443689214978175421	-0.84202576	14.580841	2.4387665
1443689214986567755	-0.34545898	14.561768	3.186203
1443689214994960089	-0.14501953	14.725632	3.3680573
1443689215003352423	0.44960022	14.742767	3.039032
1443689215011744757	0.7867584	14.557037	2.1852417
1443689215020137091	0.7968445	13.750259	1.4877472
1443689215028529425	0.74142456	12.550598	1.0393829
1443689215036921759	0.92588806	11.427002	0.87864685
1443689215045314093	1.3730469	10.823227	0.78056335
1443689215053706427	1.3673706	9.869736	0.68263245
1443689215062098761	1.21315	9.156021	0.5404053
1443689215070491095	0.56329346	8.194336	0.36671448
1443689215078883429	0.38330078	7.5072937	-0.17915344
1443689215087275763	0.3836975	6.8031616	-0.6408081
1443689215095668097	0.4331665	6.207901	-0.9299469
1443689215104060431	0.54826355	5.8484497	-1.2412872
1443689215112452765	1.0256195	5.035019	-0.7222595
1443689215120845099	0.51582336	5.146393	0.3384552
1443689215129237433	0.16918945	4.6670227	0.94226074
1443689215137629767	0.442276	3.8802185	0.092941284
1443689215146022101	0.776886	3.1012573	-0.46932983
1443689215154414435	0.74235535	2.7033997	-0.113479614
1443689215162806769	0.3897705	2.6902008	0.414505
1443689215171199103	-0.12298584	2.98909	1.026825
1443689215179591437	-0.27720642	3.01651	1.149353
1443689215187983771	-0.45025635	3.0069427	1.4459229
1443689215196376105	-0.5529785	3.0986633	1.5541992
1443689215204768439	-0.58210754	3.2910004	1.5063171
1443689215213160773	-0.53471375	3.4252472	1.4603271
1443689215221553107	-0.4800415	3.3999634	1.5520477
1443689215229945441	-0.3828888	3.3469086	1.66362
1443689215238337775	-0.26550293	3.5011444	1.7175903
1443689215246730109	-0.013580322	3.8206635	2.086975
1443689215255122443	0.13459778	4.5119476	2.7285156
1443689215263514777	0.07965088	5.433655	3.4810333
1443689215271907111	-0.04045105	6.651062	4.2284393
1443689215280299445	0.015335083	8.189087	4.9492188
1443689215288691779	0.47698975	11.251541	5.8831177
1443689215297084113	1.3166504	14.217773	6.1367188
1443689215305476447	3.4248657	19.329666	6.645218
1443689215313868781	4.787674	21.878113	8.898361
1443689215322261115	6.6057587	21.42006	11.600739
1443689215330653449	8.082413	17.711334	11.943588
1443689215339045783	8.259827	13.523804	9.940582
1443689215347438117	5.861557	9.511658	7.2372894
1443689215355830451	3.8146362	8.020798	6.358185
1443689215364222785	1.4873047	6.7209167	6.4551086
1443689215372615119	0.59410095	6.1581116	7.1263123
1443689215381007453	0.2867279	5.980301	8.178955
1443689215389399787	0.3911438	6.539383	8.862503
1443689215397792121	0.57592773	7.750702	8.681686
1443689215406184455	1.0479736	10.630951	6.91304
1443689215414576789	1.1833344	13.837097	5.078644
1443689215422969123	-0.0640564	18.331741	1.5401154
1443689215431361457	-1.2705688	19.469772	0.70951843
1443689215439753791	-2.8417816	17.977142	0.95661926
1443689215448146125	-3.765625	13.769257	1.4369965
1443689215456538459	-3.7965546	8.863464	1.2678223
1443689215464930793	-3.1394958	3.6907654	-0.09072876
1443689215473323127	-2.647705	1.3474274	-1.2722626
1443689215481715461	-2.1411285	1.3614197	-0.48519897
1443689215490107795	-1.9296875	1.6915894	0.6765137
1443689215498500128	-0.6688385	2.7458496	0.3646698
1443689215506892462	0.3160553	5.275543	-1.4694214
1443689215515284796	0.27679443	8.565292	-3.7576904
1443689215523677130	-0.25982666	12.150726	-6.193939
1443689215532069464	0.20799255	14.429871	-6.017441
1443689215540461798	1.413208	16.590973	-3.6539917
1443689215548854132	2.9271545	15.654419	-1.6180725
1443689215557246466	3.9651947	13.569656	0.37504578
1443689215565638800	3.6727295	11.616791	0.8734436
1443689215574031134	2.6672516	10.296188	0.39834595
1443689215582423468	1.4268799	9.3710785	-0.08677673
1443689215590815802	0.8048401	8.831299	-0.028503418
1443689215599208136	0.31785583	8.191086	-1.1157379
1443689215607600470	0.22286987	8.159821	-0.7975464
1443689215615992804	0.23158264	8.0842285	-0.60276794
1443689215624385138	0.38546753	7.989441	-0.87072754
1443689215632777472	0.53671265	7.9364166	-1.310318
1443689215641169806	0.5787964	8.028503	-1.5273743
1443689215649562140	0.6936035	8.269257	-1.3542938
1443689215657954474	1.0596771	8.377335	-1.5737915
1443689215666346808	1.408783	8.372604	-1.4417267
1443689215674739142	1.7271423	8.579285	-1.0928802
1443689215683131476	1.8441772	8.773254	-0.8042145
1443689215691523810	1.8467255	8.685486	-0.4903717
1443689215699916144	1.8559418	8.3749695	-0.25917053
1443689215708308478	1.9227753	8.554047	-0.22575378
1443689215716700812	1.9247437	8.57457	-0.3180542
1443689215725093146	1.7672424	8.522903	-0.3605957
1443689215733485480	1.5896912	8.611572	-0.12446594
1443689215741877814	1.5023346	8.790222	0.34403992
1443689215750270148	1.5623169	8.773926	1.055893
1443689215758662482	1.9067993	8.620209	1.4023438
1443689215767054816	2.3831787	8.522522	1.4194794
1443689215775447150	2.4163208	8.707291	1.1011353
1443689215783839484	2.5735626	9.03215	0.9353485
1443689215792231818	2.8561554	9.300812	1.0556183
1443689215800624152	3.0238342	9.210785	0.8069916
1443689215809016486	3.1174316	8.967255	0.35809326
1443689215817408820	3.1611328	8.636536	-0.08659363
1443689215825801154	3.1619568	8.809204	-0.03173828
1443689215834193488	3.1826324	9.335739	-0.16331482
1443689215842585822	3.1696014	10.08046	-0.51182556
1443689215850978156	3.333435	10.640945	-0.6726227
1443689215859370490	3.6154633	10.940247	-0.48257446
1443689215867762824	3.853592	10.849777	0.10446167
1443689215876155158	3.9564056	10.399963	0.49087524
1443689215884547492	3.9610748	10.092026	0.19664001
1443689215892939826	3.9779968	10.350662	0.16227722
1443689215901332160	4.120575	10.881287	0.31196594
1443689215909724494	4.0799866	11.389008	0.6920471
1443689215918116828	3.7051392	11.746902	1.1806793
1443689215926509162	2.813034	11.973068	1.5922699
1443689215934901496	1.9742279	12.183838	1.552002
1443689215943293830	0.9759674	12.746735	1.4221802
1443689215951686164	0.80718994	13.008057	1.3527832
1443689215960078498	0.9008789	13.276978	1.0431366
1443689215968470832	1.4778442	13.1961975	0.38412476
1443689215976863166	2.3713837	12.7782135	-0.75382996
1443689215985255500	3.3633728	11.918213	-2.3673706
1443689215993647834	3.7583618	11.036545	-3.0622406
1443689216002040168	3.788681	10.169601	-1.875412
1443689216010432502	3.503357	9.72493	-0.54307556
1443689216018824836	2.8687592	9.492065	0.13059998
1443689216027217170	2.308197	9.932068	-0.29774475
1443689216035609503	1.6669464	10.871689	-0.5965271
1443689216044001837	0.53271484	12.223633	0.106918335
1443689216052394171	-0.646225	13.24408	0.7915039
1443689216060786505	-2.6105804	14.828613	-0.18252563
1443689216069178839	-2.9610138	15.395813	-0.69488525
1443689216077571173	-2.8508606	15.427841	-0.24255371
1443689216085963507	-2.2666168	15.101334	1.1286163
1443689216094355841	-1.5785217	14.85759	2.6320038
1443689216102748175	-0.8983612	14.711502	3.4579926
1443689216111140509	-0.28233337	14.354218	3.2986298
1443689216119532843	-0.0499115	13.849182	2.647171
1443689216127925177	-0.5819855	13.5793	1.8237915
1443689216136317511	-0.12541199	12.738098	1.3969421
1443689216144709845	0.6148529	11.934448	1.388794
1443689216153102179	1.1572113	11.17511	1.29982
1443689216161494513	1.1926575	10.331177	0.9570465
1443689216169886847	0.8373108	9.563171	0.6958313
1443689216178279181	0.73532104	8.075134	0.03201294
1443689216186671515	0.6282196	7.565323	-0.018539429
1443689216195063849	0.56622314	6.8434906	0.9055786
1443689216203456183	0.8488617	6.5569	0.7038727
1443689216211848517	1.3245697	6.3409424	0.067977905
1443689216220240851	1.5121613	6.1025085	-0.23118591
1443689216228633185	1.1333771	6.0597687	-0.30200195
1443689216237025519	1.7976227	5.100769	-0.97161865
1443689216245417853	1.562851	4.623535	-0.4018402
1443689216253810187	1.2646484	4.094269	-0.36994934
1443689216262202521	0.93388367	3.6779938	-0.106536865
1443689216270594855	0.4260559	3.262207	0.3001709
1443689216278987189	-0.12850952	2.9009552	0.6329193
1443689216287379523	-0.36436462	2.6981049	0.87709045
1443689216295771857	-0.3826294	2.6583862	1.4592896
1443689216304164191	-0.28581238	2.7757568	1.8559875
1443689216312556525	-0.29849243	3.0510712	2.05867
1443689216320948859	-0.2709198	3.2120056	2.144333
1443689216329341193	-0.23065186	3.3473358	2.373825
1443689216337733527	-0.13847351	3.4086761	2.7485504
1443689216346125861	0.047821045	3.3561554	3.0287933
1443689216354518195	0.45384216	3.4783173	3.4853973
1443689216362910529	0.7434387	3.7250824	3.6550598
1443689216371302863	0.9672699	4.427231	3.8541107
1443689216379695197	0.89523315	5.384262	4.0335083
1443689216388087531	0.54989624	6.773407	4.3134613
1443689216396479865	-0.01234436	8.632431	4.870407
1443689216404872199	-0.40182495	10.580368	5.4756775
1443689216413264533	0.27886963	14.915543	5.1359863
1443689216421656867	1.7696991	19.344345	4.6870117
1443689216430049201	4.3764954	24.273834	6.340988
1443689216438441535	6.242264	23.791748	10.166748
1443689216446833869	7.7172546	19.819473	12.169601
1443689216455226203	7.6211243	14.385742	10.352905
1443689216463618537	6.0390167	10.659424	7.6533813
1443689216472010871	3.628952	7.926285	6.1329346
1443689216480403205	2.1338348	6.529709	6.139786
1443689216488795539	1.1377411	5.1705933	6.267761
1443689216497187873	1.0112152	5.0696564	6.982132
1443689216505580207	1.5552521	5.690033	7.6829376
1443689216513972541	2.6299896	7.2647247	7.294403
1443689216522364875	3.431305	9.514954	5.8166504
1443689216530757209	2.8109894	14.132004	2.9272919
1443689216539149543	0.8034668	17.92514	0.36198425
1443689216547541877	-0.88105774	20.338394	0.701355
1443689216555934211	-1.9158936	17.459396	1.905426
1443689216564326545	-2.599472	11.476639	2.3098297
1443689216572718878	-2.627655	5.7059326	1.248169
1443689216581111212	-2.6028137	2.61792	-0.25967407
1443689216589503546	-3.831726	0.98887634	-1.1643219
1443689216597895880	-3.7246246	0.5270691	-0.09246826
1443689216606288214	-2.9935913	0.88682556	0.42079163
1443689216614680548	-1.2002411	2.1540833	0.6032257
1443689216623072882	0.78549194	4.6657867	-0.7071533
1443689216631465216	1.7455902	8.239197	-3.729187
1443689216639857550	1.8945313	11.808014	-6.442215
1443689216648249884	2.530304	15.480789	-6.30896
1443689216656642218	3.4119568	17.156693	-4.3314667
1443689216665034552	4.5141754	16.540604	-0.9417114
1443689216673426886	4.667206	14.5336	0.40501404
1443689216681819220	3.8481903	12.107452	1.3426971
1443689216690211554	2.4953308	10.395187	1.3122406
1443689216698603888	1.3863678	9.453064	0.51475525
1443689216706996222	0.46289063	8.641937	-0.747345
1443689216715388556	0.055892944	8.257217	-1.2914276
1443689216723780890	-0.11187744	7.991577	-0.96725464
1443689216732173224	-0.10739136	7.904419	-0.58395386
1443689216740565558	-0.14501953	7.9503174	-0.5465851
1443689216748957892	-0.2768402	8.138901	-0.6373596
1443689216757350226	-0.4560547	8.436798	-0.572937
1443689216765742560	-0.45924377	8.91655	-0.44706726
1443689216774134894	0.22790527	8.889984	-0.4736328
1443689216782527228	0.8542633	9.007645	-0.1635437
1443689216790919562	1.2605743	9.018417	-0.2118988
1443689216799311896	1.6793365	8.961792	-0.41488647
1443689216807704230	1.8352814	8.817398	-0.6286011
1443689216816096564	1.7128143	8.732727	-0.70233154
1443689216824488898	1.3650513	8.933395	-0.5722656
1443689216832881232	1.3359222	9.058487	-0.65966797
1443689216841273566	1.2995911	8.836838	-0.51197815
1443689216849665900	1.1729431	8.718887	-0.19659424
1443689216858058234	0.99180603	8.75853	0.466156
1443689216866450568	0.9454346	8.789276	1.0679779
1443689216874842902	1.101944	8.716217	1.3740082
1443689216883235236	1.5053558	8.537796	1.2212524
1443689216891627570	1.711853	8.323593	0.75427246
1443689216900019904	1.8480377	8.184326	0.45344543
1443689216908412238	1.8466339	8.285812	0.35908508
1443689216916804572	1.7749634	8.672409	0.4985199
1443689216925196906	1.7975159	8.844681	0.501709
1443689216933589240	1.8595276	8.915146	0.42253113
1443689216941981574	1.9537811	9.10878	0.38397217
1443689216950373908	2.1307678	9.712875	0.41430664
1443689216958766242	2.324234	10.165817	0.45318604
1443689216967158576	2.559143	10.599823	0.40356445
1443689216975550910	2.739685	10.912338	0.5599365
1443689216983943244	2.8973694	11.066406	0.90597534
1443689216992335578	3.1561584	10.826035	1.1043396
1443689217000727912	3.2384186	10.340225	0.97325134
1443689217009120246	3.173233	9.777359	0.5182495
1443689217017512580	3.1003113	9.765152	0.34321594
1443689217025904914	3.0436554	10.091293	0.2597046
1443689217034297248	3.0381622	10.544479	0.38316345
1443689217042689582	3.011612	11.0160675	0.53948975
1443689217051081916	2.768036	11.83342	0.4892273
1443689217059474250	2.3961945	12.601959	0.48408508
1443689217067866584	1.7247925	13.542709	0.814209
1443689217076258918	1.5045624	13.6658325	0.8370209
1443689217084651252	1.6420288	13.726196	0.06777954
1443689217093043586	2.1615906	13.686462	-1.147644
1443689217101435920	2.7592468	13.3918	-2.0953522
1443689217109828253	3.2237854	12.455002	-2.3146515
1443689217118220587	3.3180237	11.613632	-2.1552887
1443689217126612921	3.2396698	10.864929	-0.790329
1443689217135005255	2.8865204	10.4687195	0.047531128
1443689217143397589	2.3446045	10.542389	0.2615204
1443689217151789923	1.7888336	11.118454	0.23350525
1443689217160182257	1.0705414	11.859665	0.46957397
1443689217168574591	-0.3279724	12.789276	0.72288513
1443689217176966925	-1.7297211	13.646103	0.031433105
1443689217185359259	-2.5276337	14.391724	-0.65289307
1443689217193751593	-1.9147186	14.071304	-0.3397522
1443689217202143927	-1.078476	13.745697	0.7384491
1443689217210536261	-0.51493835	13.73143	2.070694
1443689217218928595	-0.22137451	13.638321	3.0005035
1443689217227320929	-0.0491333	13.161575	2.8386536
1443689217235713263	0.20620728	13.180435	1.987854
1443689217244105597	0.38850403	13.095245	1.5220337
1443689217252497931	0.2736969	12.643707	1.4157867
1443689217260890265	0.74598694	11.932571	1.26268
1443689217269282599	0.9480438	11.258972	1.2506409
1443689217277674933	0.68544006	10.686539	1.095581
1443689217286067267	0.25260925	10.182983	0.2982483
1443689217294459601	0.2705841	9.765717	-0.6647949
1443689217302851935	0.18778992	8.660095	-0.5482788
1443689217311244269	0.3600006	7.748459	0.25798035
1443689217319636603	0.405365	7.1273804	0.19711304
1443689217328028937	0.32658386	7.0255585	-0.23028564
1443689217336421271	0.33468628	7.0527954	-1.1251068
1443689217344813605	0.62701416	6.721924	-1.828537
1443689217353205939	0.9825897	5.8685303	-0.21685791
1443689217361598273	1.2796936	4.807495	0.10101318
1443689217369990607	1.452774	4.319107	0.10873413
1443689217378382941	1.4747009	3.9076843	0.5564728
1443689217386775275	0.90356445	3.7158356	0.7639618
1443689217395167609	0.19873047	3.556839	0.7590637
1443689217403559943	-0.11695862	3.3965302	0.7878876
1443689217411952277	-0.042419434	3.3519592	0.95666504
1443689217420344611	-0.11816406	3.4947662	1.3655243
1443689217428736945	-0.31095886	3.7046814	1.497467
1443689217437129279	-0.6077881	3.9125824	1.6898956
1443689217445521613	-0.705307	3.93956	1.8252716
1443689217453913947	-0.63319397	3.8349304	2.0592651
1443689217462306281	-0.4389801	3.619629	2.5083466
1443689217470698615	-0.28764343	3.4365997	2.91539
1443689217479090949	0.1617279	3.5527802	3.7604828
1443689217487483283	0.29623413	4.1533966	4.275406
1443689217495875617	0.25793457	5.1980286	4.9646606
1443689217504267951	0.31562805	6.1763763	5.32753
1443689217512660285	0.30804443	7.3195496	5.720886
1443689217521052619	0.12780762	9.070175	6.0627136
1443689217529444953	0.028137207	11.125381	5.9439545
1443689217537837287	0.7034302	15.729385	5.600128
1443689217546229621	2.256836	19.214905	6.0893707
1443689217554621955	4.483261	21.325897	8.702286
1443689217563014289	6.468094	19.838821	10.434982
1443689217571406623	7.7131805	16.618958	9.915756
1443689217579798957	7.183655	12.9263	7.236023
1443689217588191291	5.6015472	10.384003	5.51709
1443689217596583625	3.1670532	8.029907	5.7740326
1443689217604975959	1.8047485	6.725006	6.840744
1443689217613368293	0.83117676	5.986786	8.324127
1443689217621760627	0.8469238	6.5517273	8.993301
1443689217630152961	1.4746246	8.280746	8.70723
1443689217638545295	2.2964325	11.498154	6.93219
1443689217646937628	2.4835968	15.03125	4.541443
1443689217655329962	0.5539551	19.839218	0.9289856
1443689217663722296	-0.1366272	20.391006	0.7327728
1443689217672114630	-1.2654724	14.986649	2.348648
1443689217680506964	-2.7687836	8.833664	2.0071106
1443689217688899298	-4.021805	3.2814484	0.69140625
1443689217697291632	-4.3548737	0.13363647	-0.7708435
1443689217705683966	-4.1226196	-0.7167816	-1.5858002
1443689217714076300	-3.2870483	0.17599487	0.07940674
1443689217722468634	-1.3754883	0.8305969	1.3054962
1443689217730860968	1.7615509	3.0193481	0.902359
1443689217739253302	2.724701	5.9909363	-1.867218
1443689217747645636	2.3954468	9.874924	-4.980179
1443689217756037970	1.7390137	13.841614	-5.872589
1443689217764430304	1.8725739	16.751358	-4.368332
1443689217772822638	3.055954	18.735718	-1.1365814
1443689217781214972	4.395996	17.614166	0.54875183
1443689217789607306	4.788254	14.408997	1.9107208
1443689217797999640	3.8261566	12.006668	1.5253448
1443689217806391974	2.2164001	9.94783	0.5982208
1443689217814784308	0.8514862	8.908081	-0.35975647
1443689217823176642	0.25958252	8.66716	-1.062027
1443689217831568976	0.057647705	8.211319	-1.5133514
1443689217839961310	0.33952332	8.004822	-1.2280273
1443689217848353644	0.55148315	7.952545	-0.45144653
1443689217856745978	0.4782257	7.9797363	-0.19880676
