linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
4701329847683	-4.044039	-5.9474664	-4.240747
4701338148464	-2.6564379	-4.963083	-2.4031434
4701346449245	-1.9587288	-3.1249197	-0.19608164
4701354750027	-2.5401382	-0.8238723	2.473126
4701363050808	-4.52565	1.273704	5.720727
4701371351589	-7.691017	3.1270254	8.258824
4701379652370	-10.815259	4.8314347	9.619485
4701387953152	-12.930946	7.1899276	7.300161
4701396253933	-13.714171	9.1605425	4.0243998
4701404554714	-12.675481	10.019372	1.6856954
4701412855495	-9.548308	9.781088	0.5460065
4701421156277	-6.535922	8.92894	0.34983552
4701429457058	-4.772747	7.599084	0.40842593
4701437757839	-3.7048006	6.0425234	0.38797605
4701446058620	-3.4913635	4.1510854	1.0471817
4701454359402	-3.6236763	1.952955	2.7603188
4701462660183	-0.60868645	-1.5291119	5.2646484
4701470960964	-0.6345415	-1.587692	5.4451036
4701479261745	0.39843464	-1.9996396	4.998466
4701487562527	1.5230389	-2.18291	5.5181637
4701495863308	2.6881533	-2.440122	5.40267
4701504164089	3.516199	-2.8904579	4.2949038
4701512464870	3.0882635	-3.7529082	4.7622013
4701520765652	3.0291328	-3.8031485	4.946847
4701529066433	3.1941328	-3.3826838	4.7339573
4701537367214	3.521306	-2.8025472	4.8637557
4701545667995	3.7525043	-2.2333584	5.510428
4701553968777	3.8282938	-1.8065472	6.382886
4701562269558	3.741849	-1.8602898	6.5694838
4701570570339	4.436906	-1.0338453	6.9757442
4701578871120	4.606985	-0.50786114	7.221062
4701587171902	4.960349	0.06683576	8.455862
4701595472683	5.5561438	0.7936822	9.9474125
4701603773464	6.2723236	1.6234236	10.833088
4701612074245	6.1845846	1.5454974	10.9514675
4701620375027	8.359847	2.7693458	12.117002
4701628675808	8.441226	2.5022304	10.789859
4701636976589	8.26825	1.7627844	10.034492
4701645277370	7.8829193	0.6995862	8.849827
4701653578152	7.235199	-0.45113516	6.477943
4701661878933	6.4892883	-1.3842926	4.3220325
4701670179714	4.9612675	-2.434513	0.8276005
4701678480495	2.7731	-3.2426643	-4.225895
4701686781277	0.5363054	-2.9650593	-6.6292963
4701695082058	-1.7784538	-1.2547202	-7.6968784
4701703382839	-4.1721563	1.5697457	-8.890043
4701711683620	-6.250147	4.4321446	-8.586691
4701719984402	-8.777255	5.691624	-8.426324
4701728285183	-11.978555	6.0112305	-8.163938
4701736585964	-12.842233	5.6755366	-7.073906
4701744886745	-11.284257	4.7345424	-5.4396877
4701753187527	-8.2189	3.4068344	-3.9386978
4701761488308	-8.196409	3.359769	-3.9584591
4701769789089	-2.2383194	2.1350164	-1.8535795
4701778089870	-0.7082691	2.6517045	0.655293
4701786390652	-0.49785233	4.0045047	0.37305188
4701794691433	-2.3623676	5.1539965	-2.2531786
4701802992214	-2.4044924	5.133769	-2.1443052
4701811292995	-6.722706	5.194788	-5.4666038
4701819593777	-16.395739	1.3936226	-0.12507391
4701827894558	-10.824822	-2.3642251	8.0661335
4701836195339	-1.5024004	-5.6012716	13.007818
4701844496120	6.126298	-6.6598196	15.3555155
4701852796902	9.639042	-5.3502765	16.56441
4701861097683	10.920785	-3.5560198	15.9650955
4701869398464	9.135832	-1.9129814	12.064667
4701877699245	6.7174892	-0.1392361	10.037764
4701886000027	4.3943653	0.78839195	11.491442
4701894300808	4.361741	1.0474027	11.58868
4701902601589	2.7854471	1.3697213	13.661947
4701910902370	1.1921158	1.6362023	10.157531
4701919203152	0.13370419	2.564056	6.2456427
4701927503933	-1.3334284	4.1279035	3.8105922
4701935804714	-1.2407389	4.2986712	3.6168652
4701944105495	-2.8807478	5.353028	3.0681014
4701952406277	-3.6112642	5.872819	3.6896772
4701960707058	0.36388016	7.653096	3.146475
4701969007839	-2.64672	5.5018244	5.0417566
4701977308620	-5.826378	3.140035	6.070965
4701985609402	-5.729232	3.0320296	5.7456894
4701993910183	-9.896515	0.10625622	2.096144
4702002210964	-12.410811	-3.1374927	-3.0007668
4702010511745	-10.621401	-6.218054	-4.865051
4702018812527	-5.621543	-8.698009	-2.6853545
4702027113308	-2.7262812	-10.356345	2.1250048
4702035414089	0.6241274	-10.86667	2.8007026
4702043714870	3.8415213	-10.29199	1.3442261
4702052015652	5.76674	-9.111153	0.096921444
4702060316433	5.780504	-9.135017	-0.20349914
4702068617214	3.7130547	-6.684906	1.9740038
4702076917995	1.5049877	-5.2647853	2.7899373
4702085218777	0.6655102	-3.4655652	3.8256307
4702093519558	0.1555357	-1.6905671	3.8896906
4702101820339	-0.404356	-0.11363609	3.2063706
4702110121120	-0.40107155	0.019351713	3.0704153
4702118421902	-0.9231386	2.3198698	1.0888864
4702126722683	-0.053186417	3.2555184	0.6828811
4702135023464	1.1739969	4.3576207	-0.14556205
4702143324245	1.704771	5.371902	-1.1838791
4702151625027	1.4510651	6.0480657	-2.0891213
4702159925808	1.0442762	6.2549896	-2.406016
4702168226589	1.5491571	6.119642	-1.4831003
4702176527370	1.1517038	5.192901	-1.1583549
4702184828152	0.56811523	3.8636432	-1.5608106
4702193128933	-0.09689808	2.4906156	-1.9639854
4702201429714	-0.12400532	2.433274	-2.0976658
4702209730495	-0.7954302	1.1882726	-2.1890416
4702218031277	-1.9167347	-0.673915	-2.3214464
4702226332058	-2.3573036	-1.5391486	-2.6632597
4702234632839	-1.8435936	-2.1994479	-2.9960399
4702242933620	-0.98296547	-2.76237	-3.179531
4702251234402	-1.0232897	-2.8446226	-3.3147118
4702259535183	-0.37132454	-3.299208	-3.685713
4702267835964	-1.1803102	-3.9019046	-4.8515763
4702276136745	-2.0962954	-4.3731346	-4.6351385
4702284437527	-3.0943594	-4.8306317	-4.277201
4702292738308	-3.8761787	-5.186371	-3.5952199
4702301039089	-3.8950043	-5.2074275	-3.6572351
4702309339870	-4.4730597	-5.4497166	-2.933376
4702317640652	-4.961918	-5.299461	-4.1272583
4702325941433	-4.10565	-4.7621584	-6.284218
4702334242214	-3.4771585	-4.2299485	-8.544068
4702342542995	-3.4591303	-4.2481894	-8.493963
4702350843777	-3.5270853	-3.6798522	-10.459593
4702359144558	-4.1832514	-3.4460723	-11.179118
4702367445339	-4.1478434	-4.2918053	-9.475941
4702375746120	-5.203452	-5.3372703	-7.257725
4702384046902	-5.690755	-6.1105037	-5.9731407
4702392347683	-5.746257	-6.384334	-5.424308
4702400648464	-5.1932106	-6.029333	-4.960584
4702408949245	-5.108777	-5.9660244	-4.692115
4702417250027	-1.8393488	-2.843107	-0.8594353
4702425550808	-2.3344984	-0.6378612	1.7359524
4702433851589	-4.350627	1.1670599	5.0564413
4702442152370	-7.6715813	2.7269473	8.107338
4702450453152	-7.6200676	2.85474	8.463218
4702458753933	-11.134762	4.5371413	10.08758
4702467054714	-13.15592	8.551419	4.6058645
4702475355495	-11.22524	9.063114	1.5054303
4702483656277	-8.9817505	8.897006	0.48546997
4702491957058	-8.98167	8.9091	0.76737946
4702500257839	-6.8985453	8.213188	0.86248195
4702508558620	-5.283784	7.0871143	1.2135284
4702516859402	-3.6639423	4.194436	1.594097
4702525160183	-4.020151	2.270325	2.9461856
4702533460964	-4.038333	2.244309	3.116157
4702541761745	-2.817296	0.43984824	4.8420143
4702550062527	-0.90165615	-0.69898623	5.7942305
4702558363308	1.7488222	-1.0904474	5.3307953
4702566664089	2.3950815	-1.3108084	3.950801
4702574964870	2.145854	-1.6734501	2.5875983
4702583265652	2.0932274	-1.7171714	2.7699041
4702591566433	0.93343735	-2.5122728	4.0180454
4702599867214	1.4172335	-2.2318196	4.6576977
4702608167995	1.3409843	-2.239334	4.872217
4702616468777	2.8331175	-1.3722187	5.5951614
4702624769558	3.8776455	-1.30286	7.083753
4702633070339	4.2281094	-1.2154152	6.799824
4702641371120	4.2633705	-1.0435041	7.158863
4702649671902	4.170392	-1.1317323	7.326612
4702657972683	4.3915014	-0.8424909	8.672386
4702666273464	6.016197	0.40746135	9.425537
4702674574245	6.877475	1.3930604	11.440693
4702682875027	6.772381	1.2680597	11.573124
4702691175808	7.41391	2.0728402	12.261705
4702699476589	7.737979	2.6107392	12.073769
4702707777370	7.743413	2.7929077	11.4416895
4702716078152	7.4932804	1.7856688	8.943489
4702724378933	6.693969	0.661481	6.434028
4702732679714	6.6727295	0.56866515	6.412388
4702740980556	5.7997513	-0.53618515	5.0089016
4702749281338	4.689578	-1.5787259	2.5085473
4702757582119	3.4081774	-2.4221153	-0.3951125
4702765882900	2.3139572	-2.8051696	0.28761148
4702774183681	0.41835976	-2.4632177	-5.3054686
4702782484463	-1.6270885	-1.7164218	-7.099239
4702790785244	-3.2534895	-0.50137925	-8.249994
4702799086025	-4.404976	0.92986846	-7.9141846
4702807386806	-5.584215	2.273607	-6.4244084
4702815687588	-5.524066	2.2647476	-6.513948
4702823988369	-9.899245	4.3393035	-9.068725
4702832289150	-9.887275	5.1129327	-5.23977
4702840589931	-8.246821	5.0629196	-4.1894484
4702848890713	-5.897628	4.1338034	-4.3184404
4702857191494	-3.3640451	2.5947375	-3.3874106
4702865492275	-3.3611736	2.5445578	-3.388063
4702873793056	2.6156073	0.39682186	-0.58814573
4702882093838	4.980649	-0.10859978	1.0433259
4702890394619	5.9108047	-0.3536439	1.7680888
4702898695400	4.2202644	-0.086663485	1.7588668
4702906996181	-0.57063484	0.9510244	1.3379412
4702915296963	-7.467787	2.8498764	0.85135317
4702923597744	-11.878029	4.7914014	5.5259194
4702931898525	-13.895998	6.6505985	7.9156446
4702940199306	-11.521838	7.5698633	4.7914047
4702948500088	-6.9274673	6.4016886	2.6821976
4702956800869	-2.3420734	3.3224905	6.0742726
4702965101650	-2.2913876	3.2764957	5.936743
4702973402431	4.3272333	-0.25604677	10.639551
4702981703213	6.510186	-1.3996456	10.775488
4702990003994	7.2704973	-2.708128	11.782764
4702998304775	7.4545116	-3.6452088	11.974462
4703006605556	7.403529	-3.528764	12.073991
4703014906338	7.4831095	-3.5422974	10.641573
4703023207119	2.5552187	-2.1839964	13.821754
4703031507900	2.0210485	-1.2175968	12.594349
4703039808681	2.6679688	0.14807618	10.099476
4703048109463	1.3322191	0.781624	8.200203
4703056410244	1.4654922	0.7761109	7.7606797
4703064711025	-7.9775524	-1.294677	6.8500032
4703073011806	-15.316585	-4.2152295	-3.4127002
4703081312588	-13.2917385	-5.2254205	-4.4593763
4703089613369	-9.258859	-5.950793	-3.4687066
4703097914150	-9.234946	-5.952317	-3.4906683
4703106214931	-5.231921	-6.2088623	-2.1966748
4703114515713	3.3260345	-3.4156942	-1.7984096
4703122816494	2.8470125	-3.0858083	-1.19958
4703131117275	2.5375795	-2.8314502	0.15913486
4703139418056	2.3447075	-2.6149392	2.5190952
4703147718838	2.285118	-2.2016807	5.4316306
4703156019619	2.076458	-1.5919149	8.020151
4703164320400	0.7186489	-1.4567127	9.100363
4703172621181	-0.27667618	-1.0179336	5.709958
4703180921963	-0.13328075	-0.1593796	1.6595776
4703189222744	0.24719143	0.9027162	-1.2067281
4703197523525	0.24844742	1.0260248	-1.3520461
4703205824306	0.29026318	2.1435163	-2.7151
4703214125088	-0.41012	4.040228	-3.7676172
4703222425869	0.09876442	4.0268764	-2.891939
4703230726650	0.5285959	3.7077317	-0.7590029
4703239027431	0.5070753	3.7548356	-0.9496069
4703247328213	0.764863	3.3764691	1.0300959
4703255628994	0.93452644	3.028268	1.4948235
4703263929775	1.0079327	1.6253272	-0.6102413
4703272230556	0.62133694	0.28467208	-0.7371429
4703280531338	0.051437378	-0.77118933	-0.84327614
4703288832119	0.031656265	-0.8294535	-0.9556129
4703297132900	-0.4414196	-1.4938315	-1.3757615
4703305433681	-0.68821335	-1.7995566	-1.8138747
4703313734463	-0.029848099	-1.8236631	-1.9162619
4703322035244	-0.022227287	-1.7840786	-2.4166765
4703330336025	0.017997742	-1.7615093	-2.8466141
4703338636806	-0.021756172	-1.8236542	-2.9874272
4703346937588	-1.6529856	-1.5036689	-3.5927315
4703355238369	-1.6928854	-1.5385597	-3.7295203
4703363539150	-3.212389	-1.038841	-4.7487526
4703371839931	-3.2898674	-1.3748486	-4.8250537
4703380140713	-3.3830957	-1.933646	-4.1820154
4703388441494	-3.6770105	-2.631383	-3.0495179
4703396742275	-3.6966496	-2.6561615	-3.1166308
4703405043056	-4.2014904	-3.4794753	-2.1143343
4703413343838	-5.2010813	-4.9264297	-4.2972403
4703421644619	-4.463876	-5.1009965	-6.977898
4703429945400	-3.5076427	-5.1515822	-8.9371
4703438246181	-3.4880142	-5.1887646	-8.875222
4703446546963	-3.2549305	-5.4671764	-9.659603
4703454847744	-3.537178	-6.0669107	-9.312218
4703463148525	-4.491268	-7.73793	-6.821927
4703471449306	-5.106246	-8.088817	-6.0947924
4703479750088	-5.1520576	-7.878453	-6.5450964
4703488050869	-5.094246	-7.8487735	-6.3781376
4703496351650	-3.9091043	-7.03674	-5.572217
4703504652431	-2.0857878	-5.490928	-3.065378
4703512953213	-1.073061	-0.71186644	-0.5525186
4703521253994	-1.008955	-0.60159415	-0.24427712
4703529554775	-1.7596416	1.2961329	1.441747
4703537855556	-3.7162104	2.5744367	4.453854
4703546156338	-6.328369	3.4566257	7.8857145
4703554457119	-9.118133	4.4421535	9.998239
4703562757900	-11.66457	6.0704546	8.737083
4703571058681	-12.844493	7.69262	5.1348867
4703579359463	-11.485047	8.334698	1.9585462
4703587660244	-9.036688	8.2961	0.80351806
4703595961025	-6.5863543	7.701403	1.2517229
4703604261806	-4.9550953	6.5907593	1.9919003
4703612562588	-4.542329	5.0246577	1.4351538
4703620863369	-4.1353674	3.520978	2.4186034
4703629164150	-3.5633736	1.3072644	3.8326492
4703637464931	-1.9519424	-0.45679438	5.053655
4703645765713	-0.09151554	-1.3897276	5.438645
4703654066494	1.5411758	-1.681052	5.3471885
4703662367275	3.8093576	-1.956341	5.3911347
4703670668056	3.762516	-2.018313	5.542783
4703678968838	3.5287495	-2.215817	4.222251
4703687269619	2.377736	-2.3568544	2.5958893
4703695570400	1.3820114	-2.493106	2.6464434
4703703871181	1.3411007	-2.4979048	4.270361
4703712171963	1.2820072	-2.4711576	4.4263425
4703720472744	2.7036438	-1.7573198	5.328323
4703728773525	3.7060366	-1.45333	7.254178
4703737074306	4.339341	-1.0997599	7.2982287
4703745375088	4.630619	-0.59769624	7.2322974
4703753675869	4.763567	-0.0076773167	7.779765
4703761976650	4.6852703	-0.069205575	7.9093366
4703770277431	5.1455355	0.7867475	8.585497
4703778578213	5.6439686	1.3221855	9.571526
4703786878994	6.5254545	1.7467061	9.953089
4703795179775	7.5533876	1.9953849	10.493532
4703803480556	8.28123	2.0394568	11.107707
4703811781338	8.224548	1.9258885	11.144575
4703820082119	7.7988205	1.3147522	8.597946
4703828382900	7.368389	0.50464445	8.161625
4703836683681	6.877804	-0.5153348	6.997546
4703844984463	6.27071	-1.5459313	5.192123
4703853285244	6.2975388	-1.5969207	5.0971575
4703861586025	5.2950277	-2.3515534	2.4061499
4703869886806	1.1015339	-2.707323	-5.701585
4703878187588	-1.4521389	-1.84347	-8.359484
4703886488369	-4.2649603	-0.38296294	-9.726255
4703894789150	-7.540744	1.3115087	-9.619623
4703903089931	-11.528264	2.9696486	-9.413499
4703911390713	-11.441356	2.94958	-9.551683
4703919691494	-16.981426	5.335514	-7.353366
4703927992275	-13.866267	4.7623477	-5.916363
4703936293056	-9.693661	3.455162	-4.4666977
4703944593838	-5.444462	2.2733173	-3.0693505
4703952894619	-5.440358	2.2239695	-3.0583467
4703961195400	-1.6539145	1.6706936	-1.8493927
4703969496181	1.3087301	1.7498804	0.4790411
4703977796963	0.014364243	2.1314743	-2.2958932
4703986097744	-4.1440716	2.4251826	-4.4125137
4703994398525	-4.1828794	2.4292614	-4.2857227
4704002699306	-9.723013	2.4691591	-2.8601265
4704011000088	-13.462227	2.112136	3.0692916
4704019300869	-3.204399	-0.50528026	10.777313
4704027601650	2.1548166	-1.1093988	12.468742
4704035902431	5.7765217	-1.1658038	14.376617
4704044203213	5.755083	-1.2435528	14.337341
4704052503994	7.6424932	-1.156223	14.989084
4704060804775	7.850912	-1.4293312	12.480427
4704069105556	6.422306	-1.4788768	11.5383
4704077406338	4.8023653	-1.2123117	11.204273
4704085707119	3.2612162	-0.6344443	10.139485
4704094007900	1.9071074	0.3792047	8.38856
4704102308681	1.9392576	0.5982304	8.327732
4704110609463	-0.47461128	2.8988652	8.028018
4704118910244	-1.5316887	3.5350978	8.886321
4704127211025	-0.8476553	5.1578026	6.90589
4704135511806	-0.79255867	6.4799113	4.8287115
4704143812588	-2.8976765	6.170835	3.708246
4704152113369	-2.794674	6.0967674	3.382263
4704160414150	-10.166096	1.510814	2.3640182
4704168714931	-11.207803	-1.1115464	-3.0069234
4704177015713	-8.367223	-3.1374488	-3.2601044
4704185316494	-8.339366	-3.1392527	-3.3032446
4704193617275	-5.0285854	-5.0892515	-1.6252522
4704201918056	-2.498435	-6.7581058	0.38235855
4704210218838	3.5330973	-8.081915	2.087045
4704218519619	6.0541706	-7.447081	2.58944
4704226820400	5.570341	-6.8714337	3.0452938
4704235121181	4.0449476	-5.9723706	3.4792871
4704243421963	4.0505333	-5.968699	3.242063
4704251722744	2.3432245	-4.787678	3.7858362
4704260023525	0.91340446	-3.6038675	4.175471
4704268324306	0.6617365	-2.0861096	3.6149004
4704276625088	-0.40509605	-0.6073301	1.3037547
4704284925869	-1.5278664	0.5729545	-0.13543868
4704293226650	-1.5254583	1.6073617	-0.3883711
4704301527431	-0.42199135	2.6098816	-0.13405442
4704309828213	0.9906721	3.6002543	-0.28686672
4704318128994	1.314331	4.403048	-0.9394017
4704326429775	1.5757866	4.915085	-1.2306379
4704334730556	1.3521767	4.9572353	-1.6024249
4704343031338	0.9933462	4.473907	-1.7690037
4704351332119	0.6606369	3.4456565	-1.7154788
4704359632900	0.26178932	1.9459307	-1.6279182
4704367933681	-0.64877796	0.49055758	-1.7514436
4704376234463	-1.369937	-0.5731812	-1.947485
4704384535244	-1.5854187	-1.2919776	-2.2265127
4704392836025	-1.3240614	-1.7816195	-2.3929853
4704401136806	-0.59569454	-2.0871239	-2.4596536
4704409437588	0.33427334	-2.2275112	-2.600463
4704417738369	0.2470293	-2.3145387	-2.8945265
4704426039150	-0.7516632	-2.2978442	-3.4692001
4704434339931	-2.0801134	-2.3498287	-3.7058272
4704442640713	-3.1564884	-2.4237618	-3.8143926
4704450941494	-3.7294693	-2.5571806	-3.975382
4704459242275	-3.7563438	-2.5644991	-4.067098
4704467543056	-3.8884	-3.344581	-3.7156022
4704475843838	-4.0729847	-3.938983	-3.056087
4704484144619	-4.539667	-4.519247	-3.365181
4704492445400	-4.418455	-4.7860627	-4.6957455
4704500746181	-3.5918274	-4.7397885	-6.541201
4704509046963	-2.637782	-4.5733175	-8.237421
4704517347744	-2.819623	-4.348453	-9.809862
4704525648525	-3.7099743	-4.6125913	-10.348398
4704533949306	-4.4235125	-5.2039967	-9.865742
4704542250088	-4.73773	-5.99792	-8.4389105
4704550550869	-4.9296246	-6.818343	-6.495924
4704558851650	-5.4563227	-7.3891816	-4.8963327
4704567152431	-4.9247484	-7.1234126	-4.9712806
4704575453213	-3.4817276	-6.1388164	-4.04762
4704583753994	-2.0063677	-4.3524823	-2.6182063
4704592054775	-1.2976646	-2.0254214	-0.7826674
4704600355556	-1.7205448	0.40355006	1.1549568
4704608656338	-1.6631298	0.52436996	1.5030979
4704616957119	-6.198786	4.2670045	5.875005
4704625257900	-10.143221	5.606444	8.567857
4704633558681	-13.419551	7.4255304	8.969765
4704641859463	-14.633941	9.0568075	6.631752
4704650160244	-13.273399	9.928706	3.2687783
4704658461025	-13.25842	9.964044	3.5602703
4704666761806	-6.553605	8.804629	1.4898405
4704675062588	-5.2325077	7.097656	1.3547876
4704683363369	-4.185914	5.3394117	1.2140558
4704691664150	-3.4497986	3.7443976	1.6347592
4704699964931	-3.0903282	2.2691581	2.4650893
4704708265713	-3.1125088	2.229813	2.65159
4704716566494	-1.1831455	-0.89982814	5.4306316
4704724867275	0.44752598	-1.5606438	6.0220695
4704733168056	1.7133303	-1.8481088	5.498046
4704741468838	2.652812	-1.9752235	4.2306027
4704749769619	3.2243319	-2.0925813	3.0787046
4704758070400	3.1747494	-2.1497347	3.241818
4704766371181	2.7666016	-2.7449305	5.316398
4704774671963	2.855569	-2.6792037	5.5803905
4704782972744	3.1073484	-2.143467	4.85415
4704791273525	3.6764488	-1.5582596	4.612956
4704799574306	4.544468	-1.1727761	5.6147118
4704807875088	4.4595375	-1.1996679	5.7946844
4704816175869	4.960268	-0.392461	6.3292494
4704824476650	5.3327007	0.08244681	8.033773
4704832777431	6.050338	0.64156145	8.454108
4704841078213	6.5911646	1.2793545	8.9093075
4704849378994	6.8331337	1.9290743	9.907267
4704857679775	6.7457476	1.8416853	10.025139
4704865980556	8.35773	2.8901694	11.393663
4704874281338	8.079615	2.6975873	11.013682
4704882582119	7.802452	2.1889	9.643122
4704890882900	7.647334	1.4176284	8.89814
4704899183681	7.610503	1.307153	8.899987
4704907484463	7.334157	0.30814105	8.757433
4704915785244	5.75961	-1.9044056	4.1407557
4704924086025	4.6378775	-2.7328866	1.746933
4704932386806	2.7332144	-3.4413066	-2.29425
4704940687588	0.453681	-3.6215084	-5.932912
4704948988369	0.5305557	-3.6229482	-6.0746865
4704957289150	-1.8490791	-2.8064728	-7.8409133
4704965589931	-8.455903	1.9643697	-8.629101
4704973890713	-12.692593	4.8879614	-9.6108465
4704982191494	-15.738418	7.0908766	-9.46763
4704990492275	-15.571158	7.596768	-7.9930525
4704998793056	-11.930305	6.2060857	-5.8018665
4705007093838	-11.878465	6.1866713	-5.8628244
4705015394619	-7.039624	3.7847571	-3.5955563
4705023695400	-3.3631744	2.4752264	-2.7439835
4705031996181	-0.8140631	1.923263	-0.9966116
4705040296963	0.854867	2.1149743	0.32922482
4705048597744	1.4193268	2.686943	0.16236806
4705056898525	-3.4488163	3.749292	-2.7894557
4705065199306	-3.4863234	3.735394	-2.676657
4705073500088	-9.006061	3.6273549	-2.0347786
4705081800869	-11.838109	3.048316	3.2758698
4705090101650	-10.436393	2.2856865	7.4683046
4705098402431	-6.6559105	1.3445525	9.306814
4705106703213	-2.3962612	0.31081653	9.944985
4705115003994	2.5089273	-0.24969304	11.699446
4705123304775	5.6091833	-1.0132779	13.992369
4705131605556	7.0227404	-1.4228024	13.016518
4705139906338	7.6500463	-1.6301934	11.944418
4705148207119	7.4959507	-1.7645247	11.379696
4705156507900	6.1587477	-1.8584071	11.003661
4705164808681	6.125063	-1.6615624	11.073172
4705173109463	2.0420504	-1.1806614	10.093017
4705181410244	1.3351173	0.13708282	8.083054
4705189711025	1.1815166	1.4004202	8.434906
4705198011806	1.1914415	2.5347743	9.308941
4705206312588	1.1292801	3.7143967	8.218338
4705214613369	1.2361412	4.9976277	6.100978
4705222914150	-2.6427803	3.331416	5.958661
4705231214931	-8.118305	1.036644	3.4982207
4705239515713	-12.066926	-1.3190718	-1.3882024
4705247816494	-12.0133505	-1.3138268	-1.5303628
4705256117275	-8.630432	-4.4824667	-3.145659
4705264418056	-5.401582	-5.4072323	-1.41282
4705272718838	-1.9108648	-5.602764	0.6794841
4705281019619	2.1632566	-5.341156	0.18435085
4705289320400	4.588256	-4.935813	-0.4631055
4705297621181	4.9700212	-4.483005	-0.3965116
4705305921963	4.0680037	-3.9002376	0.3523597
4705314222744	2.785822	-3.072995	2.558198
4705322523525	2.239357	-2.2905273	2.99044
4705330824306	1.9824438	-1.2677735	3.7533326
4705339125088	1.8172417	-0.28634247	3.7112641
4705347425869	1.5406971	0.48029885	2.6929703
4705355726650	1.1593027	1.0660855	1.2746117
4705364027431	1.1777725	1.7960237	0.30273604
4705372328213	0.6920471	2.3223555	-0.9701868
4705380628994	0.13168526	2.4909112	-1.6688945
4705388929775	-0.0950613	2.377451	-1.955587
4705397230556	-0.11283684	2.4406166	-2.1323879
4705405531338	0.8132429	1.7237716	-1.7424163
4705413832119	1.6250839	1.4192194	-1.2217138
4705422132900	2.2704706	1.2424707	-0.77623975
4705430433681	2.4849005	1.029692	-0.24987805
4705438734463	2.4585743	0.9970928	-0.3716197
4705447035244	2.0412283	0.77847767	-0.28212297
4705455336025	-0.0049943924	0.32160932	-1.7422798
4705463636806	-0.72788334	-0.064345896	-2.3891838
4705471937588	-1.3163242	-0.5800848	-2.8730104
4705480238369	-1.5212631	-1.1752182	-2.966613
4705488539150	-1.5572815	-1.2424617	-3.1074693
4705496839931	-0.83795166	-2.5345879	-2.9612591
4705505140713	-0.8789215	-2.5984192	-3.0955024
4705513441494	0.15671635	-3.5784006	-3.9388213
4705521742275	-0.12151909	-4.081271	-4.478266
4705530043056	-0.5191269	-4.6051483	-4.08042
4705538343838	-1.0973272	-5.1494527	-3.4709466
4705546644619	-2.0128107	-5.7965374	-2.9655693
4705554945400	-2.0370874	-5.8046637	-3.0350375
4705563246181	-3.9865904	-7.104403	-2.5204184
4705571546963	-4.1268463	-7.1324024	-3.697865
4705579847744	-3.7376213	-6.551506	-6.177166
4705588148525	-3.7259998	-6.547081	-6.152457
4705596449306	-3.6203938	-5.8071227	-8.791992
4705604750088	-4.5468225	-5.3160534	-10.687243
4705613050869	-8.733932	-5.7067633	-9.593092
4705621351650	-8.461672	-6.267832	-6.4950867
4705629652431	-8.4144745	-6.18117	-6.400858
4705637953213	-8.160866	-6.358562	-3.7566288
4705646253994	-7.198305	-5.646317	-2.3927865
4705654554775	-5.1671963	-3.678324	-2.0167148
4705662855556	-4.015338	2.9545646	-1.0778301
4705671156338	-7.2838774	5.564457	0.3779583
4705679457119	-12.480917	7.33262	4.3609867
4705687757900	-12.419366	7.5266953	4.6469393
4705696058681	-16.071632	10.864292	9.276517
4705704359463	-16.02201	10.995235	9.538535
4705712660244	-10.107064	13.721558	1.3958943
4705720961025	-7.0548086	12.85931	-0.43362784
4705729261806	-5.4320135	11.158489	-0.59622794
4705737562588	-4.648568	9.041864	-0.39116096
4705745863369	-4.646021	8.9999075	-0.12060803
4705754164150	-3.9969873	6.855425	0.121314466
4705762464931	-3.7676039	3.4872646	1.8932703
4705770765713	-3.2060032	1.4969735	4.445797
4705779066494	-3.2225504	1.4097604	4.672729
4705787367275	-2.1692953	-0.5104033	5.859968
4705795668056	-1.1091948	-2.0570338	5.852707
4705803968838	-0.30489445	-3.0501802	5.2761135
4705812269619	0.34712887	-3.4584608	4.653643
4705820570400	1.893672	-3.8425028	4.985219
4705828871181	3.2158108	-4.2540636	4.4178286
4705837171963	3.5629873	-4.819916	6.184119
4705845472744	3.9281864	-4.898185	7.550114
4705853773525	4.750825	-4.2519674	7.10426
4705862074306	5.220561	-3.3267455	6.8357124
4705870375088	4.916132	-2.4105515	7.1370482
4705878675869	4.434909	-1.7751231	6.0697536
4705886976650	4.1338806	-1.4326923	5.7775936
4705895277431	3.93194	-1.0634334	6.729803
4705903578213	3.880087	-0.4559778	8.489462
4705911878994	4.4479446	0.209063	9.80274
4705920179775	5.701421	0.7638188	10.986407
4705928480556	7.0479317	1.202699	11.750938
4705936781338	8.100026	1.3866991	11.228907
4705945082119	8.570428	1.2279813	10.725795
4705953382900	8.349482	0.68495595	10.590524
4705961683681	7.662429	-0.20017695	8.826203
4705969984463	6.9498863	-1.3707643	7.1289186
4705978285244	6.2655478	-2.614078	5.0563836
4705986586025	5.6708155	-3.6780248	4.080472
4705994886806	4.940049	-4.403156	2.827714
4706003187588	3.7943401	-4.680666	-0.088675976
4706011488369	2.1777449	-4.4882174	-4.061517
4706019789150	0.9058237	-2.755165	-5.668415
4706028089931	-1.313242	0.33699226	-5.962876
4706036390713	-4.799288	4.2530017	-8.8612
4706044691494	-9.345172	8.108055	-10.676727
4706052992275	-13.70986	10.608627	-9.466277
4706061293056	-13.613999	10.638669	-9.579224
