gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
4697570387234	4.342804	-1.1085358	0.29112244
4697575331081	3.8308868	-1.7059631	0.32533264
4697580335964	3.179718	-2.3986816	0.34854126
4697585462917	2.4857788	-3.1146088	0.3656311
4697590895046	1.8272552	-3.7254791	0.37419128
4697595472683	1.221283	-4.1078796	0.34976196
4697600569118	0.6507416	-4.1921844	0.27278137
4697606214870	0.111968994	-3.9490662	0.15428162
4697610578884	-0.37060547	-3.3931732	0.034561157
4697614149441	-0.37060547	-2.6002808	0.034561157
4697620649685	-1.0706482	-2.6002808	-0.074157715
4697625685085	-1.2832336	-0.871521	-0.053390503
4697630689968	-1.4481659	-0.3009796	-0.002090454
4697635755886	-1.609436	-0.23745728	0.050445557
4697641218532	-1.7694855	-0.8299866	0.061431885
4697645796169	-1.7694855	-1.9442139	0.061431885
4697650862087	-1.8879852	-1.9442139	0.0040130615
4697656324734	-1.9099731	-3.1903687	-0.110809326
4697660902370	-1.8159027	-4.1616364	-0.23544312
4697665205349	-1.6143188	-4.6430054	-0.33927917
4697671003689	-1.333313	-4.6234436	-0.42356873
4697676008571	-1.0120239	-4.205612	-0.5139923
4697681074489	-0.70658875	-3.5373383	-0.6202698
4697686079372	-0.4671173	-2.7786407	-0.7400055
4697691786159	-0.31684875	-2.052948	-0.8670654
4697696150173	-0.23500061	-1.4396362	-0.99534607
4697701216091	-0.16290283	-0.9851532	-1.12117
4697706526150	-0.033416748	-0.7114868	-1.2458038
4697711256374	0.21336365	-0.6174164	-1.3728638
4697715376247	0.6079712	-0.68460083	-1.497467
4697721418728	1.141861	-0.88619995	-1.6074219
4697726362575	1.7600708	-1.1769562	-1.6868286
4697731428493	2.3574982	-1.5007172	-1.7234802
4697736433376	2.8192902	-1.8000488	-1.717392
4697742201198	3.0685425	-2.0370636	-1.6819458
4697746534694	3.0941925	-2.2044373	-1.6318512
4697751539577	2.9463654	-2.3217316	-1.571991
4697756880153	2.6922455	-2.4048004	-1.4962616
4697761732448	2.3953552	-2.4683228	-1.392395
4697765577663	2.3953552	-2.5147552	-1.392395
4697771681179	1.7686157	-2.5147552	-1.0600891
4697776747097	1.4387665	-2.5122986	-0.8328552
4697781751980	1.4387665	-2.4231262	-0.57873535
4697786878933	1.0917816	-2.4231262	-0.57873535
4697792280544	0.40151978	-2.2606354	-0.042404175
4697796858181	0.40151978	-1.8244629	-0.042404175
4697801893581	0.1144104	-1.8244629	0.20683289
4697807356228	-0.09693909	-1.6228943	0.41696167
4697811994900	-0.22766113	-1.4640656	0.57943726
4697816297878	-0.29362488	-1.3504333	0.69062805
4697822065700	-0.3143921	-1.2698059	0.7529297
4697827131618	-0.2985077	-1.2124023	0.7749176
4697832136501	-0.24476624	-1.1793976	0.7700348
4697837141384	-0.14459229	-1.1781921	0.7480469
4697843031277	-0.001663208	-1.2160645	0.7162781
4697847242702	0.16938782	-1.2869263	0.6735077
4697852278103	0.34042358	-1.3724365	0.62342834
4697857588161	0.48336792	-1.4604034	0.57089233
4697862348903	0.58110046	-1.5447083	0.5134735
4697867292751	0.62753296	-1.6277771	0.44384766
4697872419704	0.6214142	-1.7071991	0.36198425
4697877607693	0.5688782	-1.7768402	0.27890015
4697882490505	0.4797058	-1.8330231	0.20927429
4697887495388	0.36486816	-1.873352	0.15306091
4697893232693	0.24145508	-1.8977966	0.10418701
4697897627224	0.124176025	-1.9014435	0.061431885
4697902601589	0.031326294	-1.8757935	0.024780273
4697907972683	-0.023651123	-1.8183746	-0.0045318604
4697912702907	-0.027313232	-1.7267456	-0.022842407
4697916761745	-0.027313232	-1.6082458	-0.022842407
4697922743191	0.14250183	-1.6082458	3.5095215E-4
4697927778591	0.14250183	-1.3162384	0.040664673
4697932844509	0.30133057	-1.3162384	0.040664673
4697937879909	0.48458862	-1.1403046	0.0821991
4697943159450	0.6715088	-0.9350586	0.11152649
4697947920193	0.85354614	-0.70536804	0.12373352
4697952986111	1.0319214	-0.46470642	0.12496948
4697958265652	1.2066345	-0.2288971	0.121292114
4697963056911	1.3629913	-0.01020813	0.110305786
4697967787136	1.4766235	0.17424011	0.09442139
4697973097194	1.5242767	0.30374146	0.07487488
4697978346218	1.4827423	0.36727905	0.06021118
4697983198513	1.3385773	0.37704468	0.054107666
4697988233913	1.102768	0.36849976	0.06021118
4697994093288	0.8120117	0.37339783	0.077316284
4697998304714	0.5163574	0.40270996	0.1005249
4698003309597	0.25001526	0.45036316	0.122528076
4698009199489	0.024002075	0.51634216	0.13841248
4698013380398	-0.16290283	0.6201782	0.14205933
4698016737331	-0.30950928	0.7936554	0.1298523
4698023512234	-0.4096985	1.0563202	0.09686279
4698028486599	-0.4634552	1.399643	0.04310608
4698033521999	-0.47810364	1.7918091	-0.03262329
4698038557400	-0.4744568	2.190094	-0.13401794
4698044081081	-0.4793396	2.5553894	-0.26597595
4698048658718	-0.5196686	2.8681488	-0.4321289
4698053663601	-0.61616516	3.129593	-0.63005066
4698059156765	-0.76400757	3.339737	-0.85728455
4698063734402	-0.93870544	3.501007	-1.1053009
4698068678249	-0.93870544	3.614624	-1.3569794
4698073835720	-1.0987549	3.614624	-1.3569794
4698079054226	-1.2062683	3.6757202	-1.5842133
4698083876003	-1.2465668	3.6708221	-1.7528076
4698088941921	-1.2404785	3.592636	-1.8395538
4698094282497	-1.2221527	3.461914	-1.8493347
4698099073757	-1.2221527	3.3214111	-1.7967987
4698104048122	-1.2368011	3.2151337	-1.6880646
4698109846462	-1.2197113	3.165039	-1.51091
4698114088405	-1.1134186	3.1809235	-1.2494507
4698117475857	-0.88861084	3.256668	-0.9073639
4698124189724	-0.56484985	3.365387	-0.52008057
4698129194607	-0.20323181	3.4509125	-0.13769531
4698134260525	0.111968994	3.4521484	0.18603516
4698139295925	0.32453918	3.343399	0.41452026
4698145246853	0.42105103	3.1540375	0.5293579
4698149336208	0.4381714	2.951233	0.54400635
4698154402126	0.4271698	2.7911835	0.48658752
4698159681667	0.42593384	2.6958923	0.3949585
4698164564480	0.4406128	2.6494598	0.30822754
4698167799343	0.4406128	2.6164703	0.24713135
4698174543728	0.3843994	2.6164703	0.22024536
4698179609646	0.20968628	2.488205	0.23124695
4698184614528	-0.1006012	2.36969	0.29112244
4698189619411	-0.508667	2.2084198	0.40351868
4698195204128	-0.9167175	2.010498	0.55378723
4698199690212	-1.2184753	1.8064728	0.71139526
4698204756130	-1.3394318	1.647644	0.85310364
4698210371364	-1.255127	1.5792389	0.9569702
4698214826931	-1.255127	1.6134338	1.009491
4698218153347	-0.99490356	1.7295074	1.009491
4698224928249	-0.62106323	1.7295074	0.99116516
4698229902614	-0.20567322	1.879776	0.89707947
4698234938015	0.19259644	2.0190582	0.72972107
4698240003933	0.53100586	2.1143494	0.5037079
4698245313991	0.7802429	2.1534424	0.23980713
4698250135769	0.90852356	2.1326752	-0.02772522
4698255110134	0.87187195	2.0703583	-0.25741577
4698260816921	0.62753296	2.0251465	-0.40647888
4698265180935	0.18283081	2.0776978	-0.45533752
4698268507351	-0.39259338	2.26828	-0.4113617
4698275251736	-1.0205536	2.552948	-0.2965088
4698280256618	-1.6546326	2.8486023	-0.15234375
4698285353054	-2.2606049	3.0770721	-0.025283813
4698290480007	-2.772522	3.1858063	0.040664673
4698296064724	-3.1231537	3.1357117	0.026000977
4698300398220	-3.2990875	2.9231262	-0.06072998
4698305555691	-3.344284	2.5944824	-0.18534851
4698311170925	-3.3283997	2.241394	-0.3111725
4698315534939	-3.3076324	1.9494019	-0.41500854
4698318891872	-3.3076324	1.7612762	-0.41500854
4698325575222	-3.3296204	1.7612762	-0.5213165
4698330641140	-3.357727	1.6598663	-0.5164337
4698335646023	-3.39682	1.6769714	-0.4724579
4698340864528	-3.4334717	1.6781921	-0.4028015
4698346205105	-3.435913	1.630539	-0.31973267
4698350904812	-3.369934	1.5157013	-0.24276733
4698355787624	-3.2392273	1.3263397	-0.18045044
4698361769069	-3.0718384	1.0722046	-0.13401794
4698365858425	-3.0718384	0.77900696	-0.13401794
4698369215359	-2.8910217	0.77900696	-0.10470581
4698375959743	-2.6955414	0.4796753	-0.090042114
4698381025661	-2.4829712	0.1828003	-0.0851593
4698386000027	-2.2545166	-0.11773682	-0.082717896
4698391065944	-2.0223846	-0.42681885	-0.074157715
4698396589626	-1.8036957	-0.7298126	-0.057052612
4698401136745	-1.5972137	-1.0108032	-0.038726807
4698406141628	-1.3797455	-1.2588196	-0.0362854
4698412367214	-1.1341858	-1.4750671	-0.06317139
4698416242946	-0.8812866	-1.6693115	-0.1181488
4698419599880	-0.67481995	-1.8623505	-0.17922974
4698426283230	-0.54164124	-2.0700378	-0.22444153
4698431349148	-0.45977783	-2.280182	-0.24153137
4698436384548	-0.40359497	-2.4341278	-0.23908997
4698441450466	-0.3974762	-2.454895	-0.23297119
4698447218288	-0.49398804	-2.3156128	-0.23544312
4698453565944	-0.70047	-2.0700378	-0.26109314
4698456526150	-0.95703125	-1.8085938	-0.3123932
4698462416042	-1.1818237	-1.5935669	-0.37471008
4698466566433	-1.3308716	-1.4164124	-0.4113617
4698469923366	-1.3308716	-1.2294922	-0.4113617
4698476637234	-1.412735	-1.2294922	-0.26963806
4698481764187	-1.4053955	-0.67607117	-0.09492493
4698486738552	-1.3931885	-0.34375	0.08708191
4698492231716	-1.3638611	-0.021209717	0.2276001
4698497633327	-1.2917786	0.30130005	0.30332947
4698502119411	-1.1769409	0.64949036	0.32043457
4698506819118	-1.1769409	1.0135803	0.32043457
4698511976589	-1.0486755	1.0135803	0.29966736
4698516981472	-0.92282104	1.3409882	0.25445557
4698520307888	-0.792099	1.5755615	0.19094849
4698527021755	-0.63204956	1.6940613	0.11152649
4698532179226	-0.4316864	1.7050629	0.024780273
4698537062038	-0.20567322	1.6280975	-0.047286987
4698542250027	0.0032348633	1.4912567	-0.08026123
4698548139919	0.14982605	1.3238983	-0.047286987
4698552320827	0.22802734	1.154068	0.073654175
4698557203640	0.25367737	0.9854584	0.29844666
4698563246120	0.25123596	0.7826538	0.63197327
4698567304958	0.27322388	0.5041046	1.0559235
4698570600857	0.40151978	0.16569519	1.5177307
4698577375759	0.7008362	-0.13362122	1.9037933
4698582563747	1.1467743	-0.26800537	2.0589447
4698587446560	1.628128	-0.17880249	1.8793488
4698592665066	2.0410614	0.09361267	1.3894348
4698598402370	2.374588	0.45768738	0.7309265
4698602888454	2.6971283	0.8327484	0.06877136
4698607557644	3.0673065	1.1589508	-0.50665283
4698614607204	3.4741516	1.3690948	-0.9684601
4698617658962	3.8626556	1.3862	-1.3129883
4698621015896	3.8626556	1.1467438	-1.3129883
4698627699245	4.469864	1.1467438	-1.6208649
4698632978786	4.6983185	-0.02609253	-1.5646667
4698637800564	4.8986816	-0.77500916	-1.3557434
4698643843044	5.0880585	-1.47995	-1.0051117
4698648176540	5.25177	-2.0675964	-0.55918884
4698653852810	5.3494873	-2.5135345	-0.08760071
4698657942165	5.3494873	-2.8433838	-0.08760071
4698663587917	5.154022	-2.8433838	0.7052765
4698667982448	5.154022	-3.3540802	0.7052765
4698671400417	4.8510437	-3.3540802	0.98994446
4698678053249	4.478409	-3.613083	1.2171936
4698684004177	4.122879	-3.8647614	1.4089966
4698688154568	3.8296814	-4.0687866	1.5788116
4698694105495	3.5657806	-4.193405	1.7034302
4698698683132	3.2359161	-4.2044067	1.7180939
4698704084743	2.760666	-4.037018	1.5531616
4698708265652	2.1339264	-3.6008759	1.2159576
4698713728298	1.4228821	-2.8727112	0.8127899
4698718366970	0.717926	-1.9588623	0.4743805
4698721662868	0.08996582	-1.0462341	0.26913452
4698728437771	-0.4329071	-0.3009796	0.19459534
4698733900417	-0.8764038	0.14370728	0.2300415
4698738478054	-1.29422	0.1681366	0.35098267
4698744276394	-1.7157135	-0.2826538	0.5207977
4698749037136	-2.1188965	-1.0938873	0.68330383
4698754865993	-2.448761	-2.0052948	0.790802
4698758650173	-2.6576843	-2.7761993	0.8286743
4698764601101	-2.7126617	-3.297882	0.8005829
4698768690456	-2.5941467	-3.5642242	0.7187195
4698772077907	-2.5941467	-3.59964	0.7187195
4698778822292	-1.9050903	-3.59964	0.41940308
4698784559597	-1.4359589	-3.1268463	0.1933899
4698788862575	-0.95092773	-2.734665	-0.09126282
4698794721950	-0.4842224	-2.3290558	-0.4162445
4698799238552	-0.059066772	-1.9662018	-0.74612427
4698805464138	0.3110962	-1.6864319	-1.0356598
4698809004177	0.3110962	-1.5068207	-1.0356598
4698815016140	0.884079	-1.5068207	-1.3948364
4698819044460	0.884079	-1.4200897	-1.3948364
4698822401394	1.1296539	-1.4200897	-1.4877014
4698829115261	1.3788757	-1.4555206	-1.5622253
4698835096706	1.6195679	-1.5117188	-1.6294098
4698839216579	1.8248138	-1.5813599	-1.6746216
4698845747341	1.9616547	-1.6668701	-1.6733856
4698849562038	2.0154114	-1.7621613	-1.6098785
4698855909694	1.9848633	-1.8550262	-1.4889069
4698859358181	1.8749084	-1.9380951	-1.3313141
4698865309109	1.6989899	-2.0150604	-1.1663818
4698869428982	1.4692993	-2.0932465	-1.0161133
4698872755398	1.1968536	-2.1738892	-0.8841553
4698879530300	0.8938751	-2.2435303	-0.7510071
4698885633816	0.56643677	-2.2911682	-0.5872803
4698889570583	0.22557068	-2.3046112	-0.37471008
4698896223415	-0.11038208	-2.2728424	-0.12425232
4698900068630	-0.4096985	-2.18367	0.12496948
4698906172146	-0.63327026	-2.0346222	0.33509827
4698909712185	-0.7505646	-1.8415833	0.49147034
4698915907253	-0.7505646	-1.6448975	0.6014404
4698919782986	-0.64671326	-1.4860535	0.6783905
4698923139919	-0.64671326	-1.3871155	0.6783905
4698929853786	-0.23132324	-1.3871155	0.7724762
4698936079372	0.028884888	-1.3492279	0.7969055
4698939924587	0.028884888	-1.3736725	0.7969055
4698946333278	0.5334625	-1.3736725	0.8262329
4698950697292	0.7289276	-1.4384155	0.8421173
4698955030788	0.7289276	-1.4726257	0.8421173
4698960066189	0.8657532	-1.4726257	0.856781
4698965620388	0.9341736	-1.5080566	0.8628845
4698970136989	0.9390564	-1.5508118	0.8518982
4698973493923	0.88775635	-1.5996857	0.8201294
4698980207790	0.7949066	-1.6546631	0.7663727
4698986769069	0.678833	-1.7071991	0.68574524
4698990278591	0.55422974	-1.7523956	0.57821655
4698995313991	0.4406128	-1.7792816	0.4499359
4699000654568	0.35386658	-1.7829285	0.31066895
4699005384792	0.30621338	-1.754837	0.17262268
4699010420193	0.2976532	-1.6925354	0.049209595
4699015760769	0.33065796	-1.5996857	-0.050949097
4699020490993	0.39907837	-1.4823914	-0.1169281
4699023847927	0.49925232	-1.3455505	-0.14624023
4699030561794	0.6189728	-1.1891937	-0.14135742
4699037336696	0.7460327	-1.0108032	-0.10592651
4699040602077	0.87675476	-0.81166077	-0.04484558
4699045637478	1.0074921	-0.58932495	0.033325195
4699051130642	1.1320953	-0.34739685	0.11885071
4699055738796	1.2432861	-0.08961487	0.1982727
4699060774196	1.3226929	0.1717987	0.25813293
4699066114773	1.3544617	0.41493225	0.28501892
4699070844997	1.3141327	0.6104126	0.27157593
4699074201931	1.3141327	0.73135376	0.27157593
4699080946316	1.1846313	0.73135376	0.15917969
4699085951198	0.9683838	0.72158813	0.15917969
4699090986599	0.68006897	0.72158813	0.10296631
4699096021999	0.34898376	0.65682983	0.06877136
4699101484646	0.0068969727	0.63238525	0.044326782
4699106123318	-0.3143921	0.69714355	0.012557983
4699111097683	-0.58073425	0.8694	-0.037521362
4699116621364	-0.765213	1.1271973	-0.099823
4699121168484	-0.8654022	1.4362793	-0.17311096
4699124525417	-0.8935089	1.7637177	-0.26474
4699131269802	-0.8812866	2.08992	-0.38935852
4699136274685	-0.8641815	2.408783	-0.55552673
4699141310085	-0.86906433	2.7166595	-0.7656555
4699146376003	-0.90815735	3.002533	-1.0124359
4699151808132	-0.97413635	3.2505493	-1.2787781
4699156446804	-1.051117	3.447235	-1.5414581
4699161482204	-1.1121826	3.5865326	-1.7857971
4699167311062	-1.1439514	3.6647186	-1.9996033
4699171522487	-1.1586151	3.6708221	-2.1596527
4699174879421	-1.1781616	3.601181	-2.2488403
4699181623806	-1.2099152	3.4802399	-2.2549438
4699186659206	-1.2368011	3.3544006	-2.179184
4699191694607	-1.2294769	3.265213	-2.0252533
4699196730007	-1.1573944	3.2187805	-1.7931366
4699202040066	-0.9912262	3.1992493	-1.4889069
4699206770290	-0.7151184	3.1980133	-1.1272888
4699211836208	-0.35227966	3.204132	-0.7314453
4699217207302	0.027664185	3.1980133	-0.33683777
4699221876491	0.3416443	3.1491547	0.011352539
4699225263943	0.3416443	3.042862	0.011352539
4699231977810	0.52978516	3.042862	0.27890015
4699237013210	0.600647	2.8999176	0.4499359
4699242048611	0.6030884	2.7655182	0.5317993
4699247053493	0.58599854	2.6775665	0.55378723
4699252577175	0.56521606	2.6470184	0.5476837
4699257154812	0.52490234	2.6567993	0.546463
4699262159694	0.43572998	2.6812134	0.5660095
4699268049587	0.26712036	2.6946564	0.60632324
4699272261013	0.0056762695	2.6861115	0.66741943
4699275587429	-0.32662964	2.6641235	0.751709
4699282331814	-0.66748047	2.644577	0.85798645
4699287397732	-0.93136597	2.6335754	0.96673584
4699292402614	-1.0572052	2.6164703	1.0449219
4699297438015	-1.0303497	2.5737152	1.0632477
4699302931179	-0.8800659	2.500412	1.0155945
4699307508816	-0.65159607	2.4002228	0.9154053
4699312544216	-0.38526917	2.282959	0.7810211
4699318403591	-0.10670471	2.1620026	0.61242676
4699322615017	0.15350342	2.0532684	0.40351868
4699325941433	0.15350342	1.9701691	0.40351868
4699332685818	0.4064026	1.9701691	-0.09126282
4699337690700	0.28056335	1.931076	-0.29406738
4699342726101	-0.032211304	2.0202637	-0.41990662
4699347792019	-0.4744568	2.1803284	-0.46878052
4699353102077	-0.9643707	2.3538055	-0.4614563
4699357832302	-1.4384003	2.4820862	-0.42112732
4699362867702	-1.867218	2.5468292	-0.37226868
4699368910183	-2.2386322	2.5541687	-0.34294128
4699372969021	-2.2386322	2.5065308	-0.34294128
4699376356472	-2.5513916	2.5065308	-0.3624878
4699383009304	-2.8128357	2.4039001	-0.43577576
4699388044704	-3.0449524	2.2707214	-0.54086304
4699393110622	-3.2563171	2.1399994	-0.64593506
4699398115505	-3.4249115	2.0300598	-0.7265625
4699403913845	-3.5140991	1.9371948	-0.77053833
4699408216823	-3.5140991	1.8529053	-0.77053833
4699413221706	-3.4444733	1.7783661	-0.73023987
4699419111599	-3.3357239	1.7062988	-0.6605835
4699423292507	-3.2099	1.6244354	-0.57995605
4699426710476	-3.0889435	1.5230255	-0.5005493
4699433393825	-2.9863281	1.403305	-0.42356873
4699438459743	-2.8971405	1.2615662	-0.3466034
4699443434109	-2.8042908	1.0929871	-0.26963806
4699448469509	-2.6906586	0.8950653	-0.20732117
4699455610622	-2.5513916	0.6690521	-0.17311096
4699458540310	-2.4011078	0.42225647	-0.1670227
4699463606228	-2.2581635	0.17424011	-0.17311096
4699469007839	-2.1347656	-0.060302734	-0.17555237
4699473646511	-2.0321503	-0.2789917	-0.16822815
4699477003444	-2.0321503	-0.48791504	-0.16822815
4699483747829	-1.8049011	-0.48791504	-0.16212463
4699488752712	-1.6497498	-0.89352417	-0.18534851
4699493818630	-1.4726105	-1.0743256	-0.22688293
4699498854030	-1.29422	-1.2441559	-0.27941895
4699504347194	-1.1354065	-1.4127655	-0.3319397
4699508924831	-1.009552	-1.5972443	-0.3759308
4699513960232	-1.009552	-1.8061523	-0.4089203
4699519972194	-0.8128662	-2.0285034	-0.4272461
4699524061550	-0.8128662	-2.2349854	-0.4272461
4699527387966	-0.7053528	-2.2349854	-0.4272461
4699534071316	-0.61128235	-2.3693848	-0.4015808
4699539106716	-0.57585144	-2.3864746	-0.3490448
4699544142116	-0.63082886	-2.271637	-0.27941895
4699549208034	-0.75912476	-2.0480652	-0.21343994
4699554518093	-0.92648315	-1.7609558	-0.16334534
4699559278835	-1.1207428	-1.466507	-0.12791443
4699564314236	-1.3272247	-1.2026215	-0.08026123
4699569685329	-1.4970245	-0.9656067	0.0052337646
4699574385036	-1.5715637	-0.7176056	0.13717651
4699577711452	-1.5459137	-0.43904114	0.28256226
4699584425319	-1.4701691	-0.15803528	0.39007568
4699589460720	-1.3785248	0.08872986	0.41696167
4699594526638	-1.255127	0.3135376	0.35830688
4699599531521	-1.0877533	0.5627594	0.23612976
4699605055202	-0.90937805	0.8559723	0.09197998
4699609602321	-0.76400757	1.1565094	-0.04850769
4699614637722	-0.66259766	1.4094086	-0.17190552
4699619978298	-0.59295654	1.5780029	-0.28674316
4699624739040	-0.54164124	1.6464233	-0.396698
4699628034939	-0.54164124	1.6256561	-0.396698
4699634809841	-0.4329071	1.6256561	-0.57751465
4699639845241	-0.32783508	1.3923035	-0.6068268
4699644850124	-0.16290283	1.206604	-0.5542908
4699649916042	0.050872803	0.98669434	-0.38935852
4699655378689	0.2927704	0.73257446	-0.10958862
4699659986843	0.2927704	0.41737366	-0.10958862
4699665022243	0.55789185	0.41737366	0.27278137
4699670851101	1.2811584	0.0019989014	1.2917023
4699675062527	1.2811584	-1.076767	1.2917023
4699678419460	1.7747192	-1.076767	1.8732605
4699685163845	2.2768555	-1.5275879	2.386383
4699690168728	2.660492	-1.7389526	2.6930237
4699695204128	2.8498535	-1.6473389	2.6991425
4699700270046	2.8962708	-1.2820282	2.4071503
4699706007351	2.9463654	-0.73591614	1.9111176
4699710340847	3.1112823	-0.116500854	1.3564606
4699715376247	3.3910675	0.48945618	0.8726654
4699721418728	3.7026062	1.0074615	0.5342407
4699725416530	3.9579468	1.345871	0.34120178
4699728773464	4.1167755	1.399643	0.24102783
4699735487331	4.1729736	1.0954285	0.17871094
4699740522732	4.13266	0.44424438	0.121292114
4699745619167	3.9762726	-0.43782043	0.05532837
4699750624050	3.6696167	-1.4017639	-0.009414673
4699756361355	3.2261353	-2.3547058	-0.04360962
4699760664333	2.7435608	-3.2746735	-0.0057678223
4699765699734	2.348938	-4.137207	0.12373352
4699771009792	2.0984802	-4.8506927	0.33143616
4699775770534	1.9482117	-5.2893066	0.55500793
4699779127468	1.9482117	-5.3723755	0.55500793
4699785902370	1.584137	-5.3723755	0.664978
4699790907253	1.2664948	-4.4401855	0.43284607
4699795912136	0.8804321	-3.4835815	0.07975769
4699801039089	0.49435425	-2.3034058	-0.25865173
4699806410183	0.1620636	-1.1012115	-0.46754456
4699811048855	0.1620636	-0.2130127	-0.46754456
4699816084255	-0.11526489	-0.2130127	-0.5005493
4699822004665	-0.5660858	0.0056610107	-0.21220398
4699826155056	-0.5660858	-1.7328491	-0.21220398
4699829481472	-0.72612	-1.7328491	-0.058288574
4699836225857	-0.8470764	-3.0071106	0.02355957
4699841261257	-0.94725037	-3.962494	0.0357666
4699846296657	-1.009552	-4.3522186	0.0040130615
4699851332058	-0.9887848	-4.1579742	-0.0692749
4699856794704	-0.87150574	-3.5373383	-0.19267273
4699861463894	-0.6919098	-2.734665	-0.3600464
4699866407741	-0.50987244	-1.9662018	-0.53596497
4699872297634	-0.37060547	-1.3516693	-0.6850281
4699876509060	-0.28630066	-0.9264984	-0.7974243
4699879835476	-0.24597168	-0.67607117	-0.88905334
4699886549343	-0.2166748	-0.56243896	-0.97702026
4699891554226	-0.15802002	-0.5538788	-1.0674286
4699896620144	-0.03829956	-0.6320648	-1.1541748
4699901686062	0.1620636	-0.79577637	-1.2311249
4699906996120	0.43693542	-1.0413513	-1.2922211
4699911726345	0.7655792	-1.3602295	-1.3349762
4699916792263	1.1333313	-1.7218475	-1.3630829
4699922254909	1.5157166	-2.078598	-1.3850708
4699926832546	1.8627014	-2.3827972	-1.3997192
4699930189480	1.8627014	-2.5905151	-1.3997192
4699936964382	2.2194366	-2.5905151	-1.3655243
4699941938747	2.2023315	-2.6674652	-1.2934418
4699947004665	2.2023315	-2.567276	-1.1761475
4699952009548	2.0972748	-2.567276	-1.1761475
4699957380642	1.938446	-2.4133606	-1.0136719
4699962110866	1.741745	-2.2300873	-0.8145294
4699967146267	1.5242767	-2.0370636	-0.59950256
4699972486843	1.3043671	-1.8537903	-0.38815308
4699977247585	1.0905609	-1.6900787	-0.18778992
4699980512966	0.89508057	-1.5483551	0.0027923584
4699987287868	0.7264862	-1.427414	0.1799469
4699992323269	0.59088135	-1.3284607	0.34120178
4699997328152	0.48214722	-1.2661438	0.48294067
4700002455105	0.3795166	-1.2441559	0.60754395
4700007826198	0.26345825	-1.2637024	0.71139526
4700012464870	0.13517761	-1.3125763	0.7859192
4700017530788	0.013000488	-1.3761139	0.8250122
4700023329128	-0.07249451	-1.4347382	0.83477783
4700027540554	-0.09938049	-1.4775085	0.8311157
4700030897487	-0.06272888	-1.5031586	0.8262329
4700037641872	0.019104004	-1.5251465	0.8286743
4700042646755	0.1144104	-1.5544739	0.83477783
4700047682155	0.1962738	-1.5972443	0.83477783
4700052778591	0.25245667	-1.6485443	0.8152313
4700058119167	0.27934265	-1.7047577	0.7663727
4700062818874	0.27934265	-1.7597198	0.69918823
4700067854275	0.25367737	-1.8098145	0.62953186
4700073347439	0.19871521	-1.8513489	0.56111145
4700077894558	0.12049866	-1.8806763	0.4792633
4700081312527	0.12049866	-1.8916779	0.4792633
4700087965359	-0.030975342	-1.8916779	0.21903992
4700093000759	-0.030975342	-1.8489075	0.21903992
4700098066677	-0.056625366	-1.8489075	0.061431885
4700103163112	-0.030975342	-1.7988129	-0.082717896
4700108473171	0.039871216	-1.7328491	-0.19999695
4700113172878	0.1461792	-1.6436615	-0.28186035
4700118177761	0.28178406	-1.5141602	-0.31851196
4700123915066	0.43572998	-1.3345795	-0.30384827
4700128248562	0.5920868	-1.1085358	-0.24276733
4700131666530	0.7362671	-0.8507538	-0.16090393
4700138319362	0.85598755	-0.5868683	-0.082717896
4700143324245	0.94885254	-0.33398438	-0.025283813
4700148390163	1.0172577	-0.10185242	0.007675171
4700153425564	1.0649109	0.103378296	0.021118164
4700158949245	1.0881195	0.26953125	0.019897461
4700163526882	1.0807953	0.37828064	0.0052337646
4700168531765	1.0404663	0.41737366	-0.019195557
4700173872341	0.963501	0.39292908	-0.046051025
4700178663601	0.8462219	0.32695007	-0.066833496
4700181959499	0.68862915	0.2610016	-0.07537842
4700188703884	0.49803162	0.2316742	-0.074157715
4700193769802	0.28788757	0.26464844	-0.066833496
4700198774685	0.07775879	0.37704468	-0.0521698
4700203810085	-0.11526489	0.5762024	-0.028961182
4700209303249	-0.27285767	0.8681946	-0.0082092285
4700213850368	-0.3803711	1.2371521	-0.010650635
4700218977321	-0.43536377	1.6439819	-0.053390503
4700224409450	-0.4524536	2.0471497	-0.13645935
4700228987087	-0.4658966	2.4161072	-0.24520874
4700232313503	-0.4658966	2.7337494	-0.24520874
4700239027370	-0.5135498	2.7337494	-0.3759308
4700244062771	-0.61372375	2.998886	-0.5347595
4700249098171	-0.75177	3.216339	-0.72779846
4700254133571	-0.8935089	3.4032593	-0.9550171
4700259504665	-0.9961395	3.5596466	-1.1957092
4700264204372	-1.0266724	3.6732788	-1.4278412
4700269270290	-0.9753418	3.7245789	-1.6306458
4700274793972	-0.8666229	3.706253	-1.7919006
4700279341091	-0.7420044	3.6305084	-1.9043121
4700282698025	-0.6369324	3.53154	-1.9556122
4700289411892	-0.5587616	3.4509125	-1.9385223
4700294386257	-0.4903412	3.421585	-1.8419952
4700299482693	-0.3999176	3.4423523	-1.6562958
4700304518093	-0.25941467	3.4802399	-1.3838501
4700309828152	-0.06517029	3.4961243	-1.0503235
4700314588894	0.15106201	3.4643555	-0.7057953
4700319624294	0.33798218	3.3727264	-0.3954773
4700324934353	0.4564972	3.2261047	-0.14257813
4700329695095	0.49435425	3.0440826	0.057769775
4700332990993	0.49435425	2.8620453	0.057769775
