rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
4705256117275	0.6987929	0.31726736	-0.5650497
4705264418056	0.6951229	0.3187476	-0.56660026
4705272718838	0.6883933	0.31907153	-0.5708501
4705281019619	0.67799765	0.31893292	-0.5778598
4705289320400	0.66613245	0.31690726	-0.58717585
4705297621181	0.6547411	0.31526285	-0.59583884
4705305921963	0.6462438	0.31288725	-0.6035232
4705314222744	0.64029527	0.31176132	-0.6091526
4705322523525	0.6372483	0.31092355	-0.6135755
4705330824306	0.63548005	0.31080976	-0.6171767
4705339125088	0.63372976	0.3107176	-0.6209579
4705347425869	0.6314727	0.3096749	-0.6258374
4705355726650	0.6279253	0.30815566	-0.63178974
4705364027431	0.62335527	0.30563384	-0.63904583
4705372328213	0.6179917	0.30264294	-0.64698535
4705380628994	0.6121672	0.29970118	-0.6549489
4705388929775	0.6065962	0.29618025	-0.66301167
4705397230556	0.60103434	0.29278114	-0.67062646
4705405531338	0.59571415	0.28907427	-0.67785966
4705413832119	0.59109265	0.28451797	-0.68468815
4705422132900	0.58712506	0.27974865	-0.6906303
4705430433681	0.58368176	0.27508014	-0.69545835
4705438734463	0.5808598	0.26999453	-0.6997136
4705447035244	0.5781748	0.2650099	-0.7034769
4705455336025	0.57548606	0.26013228	-0.70680404
4705463636806	0.57249284	0.25521213	-0.7100577
4705471937588	0.5690046	0.2503169	-0.71333975
4705480238369	0.5650872	0.2454636	-0.7166458
4705488539150	0.56102353	0.24059404	-0.7198955
4705496839931	0.55694497	0.23570591	-0.7231641
4705505140713	0.5529488	0.23098814	-0.7262474
4705513441494	0.5491081	0.22651175	-0.7291892
4705521742275	0.54558504	0.22219265	-0.732091
4705530043056	0.54229385	0.21828514	-0.7349164
4705538343838	0.5393439	0.21461013	-0.737852
4705546644619	0.5367356	0.2114119	-0.7407252
4705554945400	0.5346568	0.20858026	-0.7433964
4705563246181	0.53338075	0.20589209	-0.7459411
4705571546963	0.53321445	0.20351215	-0.7479374
4705579847744	0.5342407	0.20106992	-0.74954706
4705588148525	0.53627264	0.1987697	-0.7506972
4705596449306	0.53995585	0.19622691	-0.7513567
4705604750088	0.544401	0.19460796	-0.7511214
4705613050869	0.549051	0.19354112	-0.7508491
4705621351650	0.5527455	0.19463918	-0.75026846
4705629652431	0.5557189	0.19852664	-0.7489136
4705637953213	0.5585504	0.20487238	-0.746592
4705646253994	0.56194925	0.21401067	-0.7425047
4705654554775	0.56672645	0.2248134	-0.73686224
4705662855556	0.5727158	0.23680073	-0.72972417
4705671156338	0.5792806	0.24992095	-0.72175837
4705679457119	0.586097	0.2625502	-0.7142544
4705687757900	0.59233654	0.2751746	-0.706984
4705696058681	0.59837353	0.28573045	-0.70045835
4705704359463	0.60464454	0.29489353	-0.693407
4705712660244	0.6129159	0.30152482	-0.68501604
4705720961025	0.62248296	0.30645534	-0.6754248
4705729261806	0.63352484	0.3083193	-0.66605496
4705737562588	0.6441312	0.30959722	-0.65682316
4705745863369	0.6542686	0.3093496	-0.64858276
4705754164150	0.66264147	0.3103108	-0.6405973
4705762464931	0.6707436	0.3100102	-0.6334735
4705770765713	0.678194	0.3104149	-0.625799
4705779066494	0.6861088	0.31052324	-0.61717075
4705787367275	0.69520026	0.309121	-0.6079352
4705795668056	0.7043336	0.30868873	-0.5973151
4705803968838	0.71435046	0.3066865	-0.58653766
4705812269619	0.72458935	0.3040145	-0.57570654
4705820570400	0.73409927	0.30262953	-0.5644027
4705828871181	0.7434541	0.30143896	-0.5527945
4705837171963	0.75298744	0.29929602	-0.5413233
4705845472744	0.7615715	0.29803503	-0.52996856
4705853773525	0.76798797	0.29969195	-0.51878524
4705862074306	0.77297074	0.30247402	-0.5083979
4705870375088	0.7774832	0.30498502	-0.49877372
4705878675869	0.78148764	0.30839786	-0.48920166
4705886976650	0.7845265	0.31381276	-0.47957686
4705895277431	0.7870241	0.31964707	-0.47057337
4705903578213	0.78836656	0.32732096	-0.46145213
4705911878994	0.7894044	0.33564553	-0.45160118
4705920179775	0.78997594	0.3457217	-0.43984565
4705928480556	0.7902774	0.35639498	-0.42675114
4705936781338	0.7901455	0.36658293	-0.41366038
4705945082119	0.788927	0.37652028	-0.4015453
4705953382900	0.7867795	0.38533393	-0.39147162
4705961683681	0.78389883	0.39281258	-0.38380644
4705969984463	0.7802401	0.3993245	-0.37847492
4705978285244	0.7763748	0.404574	-0.37522307
4705986586025	0.7724002	0.40821582	-0.3744347
4705994886806	0.7680591	0.4102887	-0.37640956
4706003187588	0.7631971	0.41167974	-0.38037077
4706011488369	0.75787795	0.41255593	-0.3860065
4706019789150	0.75210404	0.41325694	-0.39282206
4706028089931	0.7461654	0.4136352	-0.4004624
4706036390713	0.7401264	0.41403508	-0.40820974
4706044691494	0.73410016	0.4147613	-0.415393
4706052992275	0.7283793	0.4156731	-0.42167568
4706061293056	0.7232178	0.41711006	-0.42623666
4706069593838	0.71912897	0.41797316	-0.4295618
4706077894619	0.71602345	0.41859105	-0.43100095
4706086195400	0.7144615	0.41801223	-0.43113837
4706094496181	0.71395665	0.41746333	-0.42964765
4706102796963	0.7141853	0.41823748	-0.42601278
4706111097744	0.71603566	0.4190706	-0.42115352
4706119398525	0.71801776	0.42162818	-0.41503006
4706127699306	0.7200566	0.4246986	-0.40918252
4706136000088	0.72208685	0.42714757	-0.40516934
4706144300869	0.723109	0.42975533	-0.40312955
4706152601650	0.7243011	0.42994842	-0.4039159
4706160902431	0.72533023	0.42837176	-0.40658826
4706169203213	0.7262534	0.42488122	-0.41091666
4706177503994	0.7275998	0.41820452	-0.41744545
4706185804775	0.7302044	0.40749183	-0.4259922
4706194105556	0.73280424	0.39552024	-0.43449882
4706202406338	0.73726565	0.38008264	-0.44359133
4706210707119	0.7416202	0.36585307	-0.45164013
4706219007900	0.74714786	0.35080492	-0.46011445
4706227308681	0.752355	0.33940423	-0.46678692
4706235609463	0.7587413	0.32871473	-0.47241068
4706243910244	0.7644074	0.32037976	-0.47691923
4706252211025	0.76922673	0.310971	-0.48305452
4706260511806	0.77140874	0.30151805	-0.4917015
4706268812588	0.7699393	0.29384527	-0.5022823
4706277113369	0.76544464	0.28660095	-0.51493305
4706285414150	0.7587261	0.27905226	-0.5289286
4706293714931	0.75033236	0.27183044	-0.5432111
4706302015713	0.7412391	0.26536065	-0.5569349
4706310316494	0.7331851	0.26233777	-0.5669328
4706318617275	0.7270185	0.26125216	-0.5737551
4706326918056	0.722529	0.2622662	-0.5777413
4706335218838	0.71831995	0.2643724	-0.5808925
4706343519619	0.71136147	0.2658135	-0.5872391
4706351820400	0.7000393	0.266477	-0.5980274
4706360121181	0.6864003	0.26540744	-0.6116127
4706368421963	0.6732645	0.2634804	-0.62480533
4706376722744	0.66376776	0.2612149	-0.6349583
4706385023525	0.6581377	0.26014826	-0.6412206
4706393324306	0.6549911	0.2593712	-0.6456797
4706401625088	0.6531927	0.25837904	-0.6496692
4706409925869	0.6514389	0.25678068	-0.65429157
4706418226650	0.6494084	0.2526752	-0.66093475
4706426527431	0.64632046	0.24709775	-0.6692128
4706434828213	0.6426014	0.24009125	-0.67858016
4706443128994	0.6380955	0.23328118	-0.6879568
4706451429775	0.6330748	0.2266346	-0.6971524
4706459730556	0.62777877	0.22093797	-0.70545834
4706468031338	0.622768	0.21528584	-0.7130047
4706476332119	0.61827415	0.20995995	-0.7193055
4706484632900	0.6145531	0.20480977	-0.72434616
4706492933681	0.61146545	0.19975764	-0.7284961
4706501234463	0.60852474	0.19540724	-0.731832
4706509535244	0.6054968	0.191159	-0.73503256
4706517836025	0.6020002	0.18699743	-0.7383546
4706526136806	0.59774554	0.18311153	-0.7418924
4706534437588	0.593007	0.17889364	-0.7458378
4706542738369	0.5880729	0.17440856	-0.7500061
4706551039150	0.5829776	0.16986805	-0.7542998
4706559339931	0.5777366	0.16550486	-0.75873214
4706567640713	0.57227397	0.16209935	-0.7630506
4706575941494	0.56695884	0.15947539	-0.7671631
4706584242275	0.56181604	0.15738775	-0.77119416
4706592543056	0.55718386	0.15514682	-0.7751812
4706600843838	0.5533085	0.15211555	-0.7791079
4706609144619	0.5502988	0.14806628	-0.7828346
4706617445400	0.5484604	0.14280558	-0.78618014
4706625746181	0.54824626	0.1364513	-0.7888839
4706634046963	0.5495853	0.1300652	-0.7904928
4706642347744	0.55188346	0.12463568	-0.7908762
4706650648525	0.55457944	0.11981491	-0.79067683
4706658949306	0.556997	0.11544871	-0.7905979
4706667250088	0.5584967	0.11280135	-0.79057235
4706675550869	0.5591772	0.11234256	-0.79041654
4706683851650	0.5598563	0.11343843	-0.78990424
4706692152431	0.5616528	0.11545572	-0.7885611
4706700453213	0.56529355	0.11903479	-0.78556603
4706708753994	0.5710192	0.12354622	-0.78109986
4706717054775	0.5781197	0.12909356	-0.7756204
4706725355556	0.5859676	0.13726763	-0.7688116
4706733656338	0.594386	0.14743172	-0.76095265
4706741957119	0.60311735	0.15859152	-0.7526104
4706750257900	0.61152864	0.17095052	-0.74400723
4706758558681	0.61955917	0.18252498	-0.7360316
4706766859463	0.6266846	0.19329743	-0.7287364
4706775160244	0.6338235	0.20309287	-0.72135144
4706783461025	0.64142996	0.21264762	-0.71283495
4706791761806	0.65018356	0.22038074	-0.7033975
4706800062588	0.6600441	0.22569187	-0.69340545
4706808363369	0.6702197	0.2294151	-0.6831272
4706816664150	0.68064	0.23020577	-0.6735476
4706824964931	0.6900958	0.23102422	-0.6643031
4706833265713	0.69882506	0.23171593	-0.6554965
4706841566494	0.7074204	0.23153307	-0.6470688
4706849867275	0.71546054	0.23224442	-0.63842005
4706858168056	0.7235342	0.23202501	-0.6299036
4706866468838	0.7311009	0.2311231	-0.62202567
4706874769619	0.7375703	0.23083144	-0.6146774
4706883070400	0.7431908	0.23062259	-0.60797167
4706891371181	0.7484103	0.22992112	-0.601854
4706899671963	0.75333345	0.22900285	-0.59624857
4706907972744	0.75859356	0.22760756	-0.5907415
4706916273525	0.7638028	0.22696236	-0.58506435
4706924574306	0.7690753	0.22766615	-0.57855844
4706932875088	0.77401423	0.23106845	-0.5708179
4706941175869	0.77859	0.23591429	-0.5625339
4706949476650	0.78233147	0.2424334	-0.55416167
4706957777431	0.7852358	0.25013888	-0.54586524
4706966078213	0.78743875	0.2594492	-0.53711635
4706974378994	0.788993	0.27016416	-0.52786815
4706982679775	0.790165	0.28142273	-0.518285
4706990980556	0.7906162	0.29405293	-0.5081388
4706999281338	0.7908401	0.30660453	-0.49756366
4707007582119	0.7904051	0.319842	-0.48635525
4707015882900	0.78937876	0.33285716	-0.47496462
4707024183681	0.7879088	0.34424883	-0.46442604
4707032484463	0.78564835	0.3545667	-0.45502928
4707040785244	0.7823315	0.36462238	-0.44667122
4707049086025	0.7787963	0.37261775	-0.44019645
4707057386806	0.77423364	0.3803154	-0.4352516
4707065687588	0.76976955	0.38575342	-0.43263766
4707073988369	0.7644217	0.39119008	-0.43151355
4707082289150	0.7595208	0.39393958	-0.4330922
4707090589931	0.75404054	0.39620143	-0.43653157
4707098890713	0.749021	0.39633197	-0.44203937
4707107191494	0.7438157	0.395728	-0.4486337
4707115492275	0.73790616	0.3958315	-0.4550226
4707123793056	0.7321216	0.39608333	-0.4607878
4707132093838	0.72717667	0.39587542	-0.46578017
4707140394619	0.7224731	0.3964469	-0.4695167
4707148695400	0.71789545	0.397947	-0.47179917
4707156996181	0.7144168	0.39926738	-0.47275588
4707165296963	0.712396	0.39964116	-0.47285038
4707173597744	0.7108811	0.4004612	-0.47170028
4707181898525	0.71062434	0.4009839	-0.4696245
4707190199306	0.7111581	0.402756	-0.4660545
4707198500088	0.7126135	0.40529123	-0.46157324
4707206800869	0.71443284	0.40902925	-0.45630255
4707215101650	0.7159795	0.41292825	-0.45182067
4707223402431	0.7173502	0.41546455	-0.44934368
4707231703213	0.7189292	0.41567004	-0.44856
4707240003994	0.7206554	0.41362062	-0.44852185
4707248304775	0.72266704	0.40878913	-0.44924477
4707256605556	0.72595525	0.40020114	-0.45131707
4707264906338	0.7304411	0.38872957	-0.45515025
4707273207119	0.7354429	0.37775916	-0.45896667
4707281507900	0.7407429	0.3683684	-0.46221012
4707289808681	0.7466085	0.3595901	-0.46535957
4707298109463	0.75344324	0.35079297	-0.46846473
4707306410244	0.76035684	0.34211418	-0.47185376
4707314711025	0.7661408	0.33278838	-0.47697395
4707323011806	0.7703971	0.322591	-0.48408157
4707331312588	0.772126	0.3122541	-0.4932919
4707339613369	0.7706259	0.30179712	-0.50514144
4707347914150	0.7662182	0.29036897	-0.5194869
4707356214931	0.7586356	0.27911937	-0.53557444
4707364515713	0.74931407	0.2672829	-0.5526207
4707372816494	0.7388346	0.2590792	-0.5677347
4707381117275	0.7299956	0.25476626	-0.5787794
4707389418056	0.723269	0.25656152	-0.58390105
4707397718838	0.71906704	0.25933585	-0.58597606
4707406019619	0.7143337	0.26235884	-0.5882869
4707414320400	0.7054814	0.26669663	-0.5933311
4707422621181	0.6919772	0.2702672	-0.6028841
4707430921963	0.6767401	0.27044165	-0.61606455
4707439222744	0.66180927	0.26905262	-0.62967956
4707447523525	0.64944345	0.26876467	-0.64017206
4707455824306	0.64201236	0.2672435	-0.6481485
4707464125088	0.63658047	0.26683483	-0.65423024
4707472425869	0.6331814	0.264977	-0.6604921
4707480726650	0.63048995	0.26264852	-0.66693276
4707489027431	0.6284963	0.25734326	-0.67510897
4707497328213	0.6261156	0.25077403	-0.6840378
4707505628994	0.6236217	0.24249473	-0.6935516
4707513929775	0.6204261	0.23499061	-0.70221645
4707522230556	0.61736095	0.22753693	-0.7100315
4707530531338	0.61401874	0.22169645	-0.7163553
4707538832119	0.61067075	0.21627736	-0.7219293
4707547132900	0.6066522	0.21250181	-0.72657067
4707555433681	0.60199153	0.2100105	-0.73064333
4707563734463	0.5971369	0.20781416	-0.73440176
4707572035244	0.59163105	0.2070817	-0.73748386
4707580336025	0.5861323	0.20569815	-0.7408153
4707588636806	0.5805645	0.20382501	-0.74430406
4707596937588	0.5748115	0.20206243	-0.7475797
4707605238369	0.5695402	0.19867133	-0.7514032
4707613539150	0.56469816	0.19460823	-0.7551538
4707621839931	0.560016	0.19088773	-0.75849295
4707630140713	0.55556476	0.18709058	-0.76188976
4707638441494	0.55096054	0.18413676	-0.7651412
4707646742275	0.5460284	0.18252178	-0.76802254
4707655043056	0.5415054	0.18033344	-0.77128935
4707663343838	0.5375511	0.17849492	-0.7741107
4707671644619	0.5349701	0.1756608	-0.7768112
4707679945400	0.5337884	0.17282914	-0.7786399
4707688246181	0.5344506	0.1697421	-0.779584
4707696546963	0.53681034	0.16697602	-0.7793727
4707704847744	0.540594	0.16413632	-0.77840984
4707713148525	0.5455016	0.16199805	-0.77661383
4707721449306	0.5503593	0.16120704	-0.7744795
4707729750088	0.5546513	0.16253522	-0.77209735
4707738050869	0.5585555	0.16600782	-0.76933867
4707746351650	0.5625739	0.17160453	-0.76582754
4707754652431	0.5671252	0.17884758	-0.76143676
4707762953213	0.572508	0.18743142	-0.7561345
4707771253994	0.57924306	0.19739404	-0.7495332
4707779554775	0.58692944	0.20891698	-0.7417091
4707787855556	0.5947547	0.22184354	-0.7333467
4707796156338	0.6022636	0.23477985	-0.7252115
4707804457119	0.6090453	0.24775916	-0.71710926
4707812757900	0.61496234	0.2595901	-0.70949346
4707821058681	0.62140334	0.27102518	-0.7005737
4707829359463	0.6296741	0.2803819	-0.690148
4707837660244	0.63989156	0.28700727	-0.6786086
4707845961025	0.65179473	0.2893714	-0.6673345
4707854261806	0.66326326	0.2899061	-0.65682906
4707862562588	0.67363536	0.28923672	-0.64784396
4707870863369	0.68219715	0.28898343	-0.6399762
4707879164150	0.6900102	0.28807017	-0.63302815
4707887464931	0.69722223	0.28756395	-0.62608814
4707895765713	0.70474017	0.28595066	-0.61927336
4707904066494	0.71234596	0.2842941	-0.6120035
4707912367275	0.72011024	0.2829531	-0.60395116
4707920668056	0.72777665	0.28161177	-0.5956131
4707928968838	0.7351591	0.28005502	-0.58749145
4707937269619	0.74240535	0.27843153	-0.5795771
4707945570400	0.7500677	0.27653846	-0.57145244
4707953871181	0.75820017	0.27527264	-0.56233346
4707962171963	0.7660155	0.2763128	-0.5518833
4707970472744	0.7725476	0.28014353	-0.54086125
4707978773525	0.7779478	0.2848998	-0.5302971
4707987074306	0.78224576	0.29102102	-0.51981866
4707995375088	0.7858741	0.29817638	-0.5090886
4708003675869	0.7888149	0.3064607	-0.49803436
4708011976650	0.7910035	0.31558806	-0.48680967
4708020277431	0.7926139	0.3258723	-0.47461024
4708028578213	0.79406977	0.3365881	-0.46122473
4708036878994	0.7953319	0.34730694	-0.4471171
4708045179775	0.7961842	0.35763708	-0.43313622
4708053480556	0.79601485	0.3678538	-0.41995347
4708061781338	0.7950264	0.37721723	-0.4080964
4708070082119	0.79329103	0.38515824	-0.39828992
4708078382900	0.7905436	0.39259443	-0.39035702
4708086683681	0.78761953	0.39823076	-0.38486296
4708094984463	0.7838485	0.40326265	-0.3816074
4708103285244	0.78022313	0.40602887	-0.3810112
4708111586025	0.7763949	0.40773576	-0.3824591
4708119886806	0.77179146	0.4091222	-0.3859087
4708128187588	0.76691186	0.40951112	-0.39143714
4708136488369	0.76209134	0.4086671	-0.39863232
4708144789150	0.7569357	0.40763265	-0.40657598
4708153089931	0.751062	0.40737674	-0.4144673
4708161390713	0.74548596	0.40634456	-0.42236656
4708169691494	0.73977894	0.4069507	-0.42837867
4708177992275	0.7351662	0.40726358	-0.4329244
4708186293056	0.7310508	0.40839174	-0.43527943
4708194593838	0.7285533	0.4083002	-0.43617404
4708202894619	0.7271505	0.4083848	-0.4351145
4708211195400	0.72692066	0.40836594	-0.4327953
4708219496181	0.7271199	0.40917355	-0.4295827
4708227796963	0.7281459	0.4106215	-0.42573032
4708236097744	0.72945774	0.41363844	-0.42097247
4708244398525	0.7310667	0.4169627	-0.4166733
4708252699306	0.7323016	0.42012155	-0.41367388
4708261000088	0.73350835	0.42157754	-0.4124385
4708269300869	0.7352475	0.42009535	-0.41291934
4708277601650	0.7374975	0.415159	-0.41536233
4708285902431	0.7406134	0.40634093	-0.42004701
4708294203213	0.74438024	0.3951543	-0.42591825
4708302503994	0.7490105	0.38259366	-0.4319554
4708310804775	0.7541526	0.37030134	-0.43768305
4708319105556	0.75938433	0.35865363	-0.44352588
4708327406338	0.7648023	0.34718293	-0.44998792
4708335707119	0.77027434	0.33653706	-0.45639995
4708344007900	0.77545905	0.32652506	-0.46291998
4708352308681	0.77909946	0.3173301	-0.47039258
4708360609463	0.7802111	0.307434	-0.48077968
4708368910244	0.7775264	0.2985722	-0.49395984
4708377211025	0.7714599	0.29025	-0.5095767
4708385511806	0.76342386	0.28105253	-0.52685183
4708393812588	0.7544474	0.2726906	-0.5434147
4708402113369	0.74550116	0.26747045	-0.55707335
4708410414150	0.73895144	0.26420292	-0.56669164
4708418714931	0.73448133	0.26470727	-0.5714723
4708427015713	0.7319345	0.26534706	-0.5740682
4708435316494	0.727835	0.2673809	-0.5769701
4708443617275	0.720706	0.26746988	-0.5840419
4708451918056	0.7096049	0.26854408	-0.59406525
4708460218838	0.69700974	0.26777166	-0.60663515
4708468519619	0.6837316	0.26819474	-0.61872464
4708476820400	0.6723822	0.26837185	-0.6292187
4708485121181	0.66425014	0.26709858	-0.63806474
4708493421963	0.65882045	0.26641417	-0.644336
4708501722744	0.65483326	0.26671606	-0.64890695
4708510023525	0.6518052	0.2656867	-0.6539353
4708518324306	0.6483974	0.2646018	-0.65937483
4708526625088	0.64462304	0.26160368	-0.6663799
4708534925869	0.6406206	0.2557857	-0.67529213
4708543226650	0.63588977	0.24890232	-0.68495613
4708551527431	0.63021433	0.24287908	-0.69420284
4708559828213	0.62481517	0.23656523	-0.70303434
4708568128994	0.6194758	0.23175183	-0.710407
4708576429775	0.6151117	0.22628884	-0.7169751
4708584730556	0.6111557	0.22150601	-0.72228193
4708593031338	0.607609	0.21671401	-0.7269424
4708601332119	0.60374624	0.21306956	-0.7308669
4708609632900	0.5997087	0.2095341	-0.73477304
4708617933681	0.59503186	0.20724198	-0.738274
4708626234463	0.5899821	0.20451076	-0.7421798
4708634535244	0.5842368	0.20221965	-0.7461
4708642836025	0.57877237	0.1985331	-0.7505028
4708651136806	0.5733358	0.19503878	-0.7545041
4708659437588	0.56861305	0.19052973	-0.758542
4708667738369	0.5641538	0.18700989	-0.7617986
4708676039150	0.56014663	0.18350376	-0.76497585
4708684339931	0.55609286	0.18131936	-0.7676346
4708692640713	0.5522519	0.17882007	-0.7706889
4708700941494	0.5486231	0.17619118	-0.77395546
4708709242275	0.54534584	0.17347899	-0.77714866
4708717543056	0.5431387	0.17004967	-0.7800989
4708725843838	0.5425363	0.16599162	-0.7824258
4708734144619	0.5435336	0.16183291	-0.7838543
4708742445400	0.54624414	0.15806992	-0.78409123
4708750746181	0.54999524	0.15472925	-0.7834548
4708759046963	0.55386496	0.15194933	-0.78237903
4708767347744	0.5569355	0.15025114	-0.78136396
4708775648525	0.5586821	0.15037526	-0.7805448
4708783949306	0.55928737	0.152372	-0.7798766
4708792250088	0.55967957	0.15571949	-0.7789471
4708800550869	0.5609932	0.16024607	-0.7769669
4708808851650	0.5645266	0.16531022	-0.77336466
4708817152431	0.57052845	0.17072266	-0.768102
4708825453213	0.5786693	0.17727277	-0.7609912
4708833753994	0.5886179	0.18406156	-0.7527616
4708842054775	0.59964955	0.19244985	-0.74308866
4708850355556	0.6115856	0.2008988	-0.73288196
4708858656338	0.62324095	0.20987697	-0.7224513
4708866957119	0.63446313	0.2174379	-0.71283954
4708875257900	0.644997	0.2243281	-0.70352143
4708883558681	0.6557476	0.22922687	-0.6942771
4708891859463	0.666349	0.23298195	-0.6847748
4708900160244	0.67683905	0.23507836	-0.67541176
4708908461025	0.68697083	0.23502216	-0.66677254
4708916761806	0.6954094	0.2350048	-0.6590568
4708925062588	0.7021669	0.23522836	-0.65246105
4708933363369	0.7075035	0.2373236	-0.6460069
4708941664150	0.71261543	0.24019092	-0.6390927
4708949964931	0.7180964	0.24317372	-0.6313768
4708958265713	0.7241875	0.24529819	-0.623133
4708966566494	0.730424	0.24680378	-0.6147429
4708974867275	0.73690075	0.24707356	-0.60648435
4708983168056	0.7433077	0.24698885	-0.5982223
4708991468838	0.75007445	0.24558045	-0.5901986
4708999769619	0.7571553	0.2432203	-0.5824363
4709008070400	0.7642245	0.24098521	-0.5748319
4709016371181	0.77132666	0.23808688	-0.567753
4709024671963	0.7776896	0.23753065	-0.5601167
4709032972744	0.7837934	0.23828363	-0.55169845
4709041273525	0.7893238	0.24090683	-0.54247
4709049574306	0.794278	0.2446978	-0.5328266
4709057875088	0.7983769	0.24971955	-0.52305704
4709066175869	0.8012097	0.2567692	-0.5133193
4709074476650	0.8028949	0.26515138	-0.50403076
4709082777431	0.80357605	0.27512607	-0.4947599
4709091078213	0.8040639	0.28552288	-0.4849398
4709099378994	0.80449396	0.296696	-0.47396755
4709107679775	0.8044489	0.30892986	-0.4620774
4709115980556	0.80403066	0.320798	-0.45025674
4709124281338	0.8025552	0.33271104	-0.43932784
4709132582119	0.8002691	0.34339386	-0.43029103
4709140882900	0.7967394	0.35388315	-0.42304417
4709149183681	0.7930164	0.3620301	-0.4180844
4709157484463	0.7887459	0.3693257	-0.41479322
4709165785244	0.78424037	0.37499362	-0.41354787
4709174086025	0.78010696	0.3782569	-0.41442314
4709182386806	0.77575165	0.3803665	-0.41703758
4709190687588	0.7707367	0.38250044	-0.42084652
4709198988369	0.766103	0.3828608	-0.42620936
4709207289150	0.7608112	0.3842173	-0.43155223
4709215589931	0.7558716	0.38561025	-0.43593982
4709223890713	0.7501994	0.3895237	-0.43814412
4709232191494	0.74495494	0.39368105	-0.4389771
4709240492275	0.7399124	0.39847222	-0.43826494
4709248793056	0.73531127	0.40386453	-0.4353955
4709257093838	0.73218757	0.40792704	-0.43140194
4709265394619	0.73061305	0.4106209	-0.42676568
4709273695400	0.7299541	0.41343915	-0.42127162
4709281996181	0.73067206	0.416099	-0.41533232
4709290296963	0.73170906	0.41996658	-0.40872052
4709298597744	0.73307526	0.42350987	-0.4030333
4709306898525	0.7336426	0.42738196	-0.39895564
4709315199306	0.7337923	0.4307858	-0.39691502
4709323500088	0.7335025	0.43324947	-0.39687476
4709331800869	0.73379594	0.4332043	-0.39895806
4709340101650	0.7344861	0.430369	-0.40242547
4709348402431	0.73587465	0.42328903	-0.40783766
4709356703213	0.7379999	0.41202298	-0.41532734
4709365003994	0.7408461	0.39895597	-0.42251742
4709373304775	0.7449756	0.38525715	-0.42875126
4709381605556	0.74974704	0.37358683	-0.43356246
4709389906338	0.7555693	0.3632578	-0.4381688
4709398207119	0.7618121	0.3542786	-0.442949
4709406507900	0.7678835	0.3458442	-0.44841686
4709414808681	0.7730142	0.33731505	-0.455141
4709423109463	0.7763392	0.32792288	-0.46430174
4709431410244	0.7777886	0.31667522	-0.47630486
4709439711025	0.7765455	0.30533993	-0.490176
4709448011806	0.77276474	0.29339108	-0.50598997
4709456312588	0.7666035	0.28214023	-0.52226126
4709464613369	0.75858957	0.27231997	-0.5381185
4709472914150	0.75054336	0.26327223	-0.5527258
4709481214931	0.74326074	0.2582814	-0.5635334
4709489515713	0.7373917	0.25591937	-0.5711698
4709497816494	0.7338426	0.25548804	-0.5753572
4709506117275	0.73134494	0.25638258	-0.5774472
4709514418056	0.72654974	0.258625	-0.5804215
4709522718838	0.71817255	0.25904223	-0.5878515
4709531019619	0.70601356	0.2599078	-0.59831595
4709539320400	0.69375396	0.25836647	-0.61047804
4709547621181	0.68311113	0.25805756	-0.6204532
4709555921963	0.6756569	0.25785366	-0.62789315
4709564222744	0.6713843	0.25688422	-0.6336217
4709572523525	0.6683072	0.25724748	-0.6377493
4709580824306	0.66591114	0.25635132	-0.64250004
4709589125088	0.6626213	0.2557346	-0.64779353
4709597425869	0.6588964	0.25329307	-0.6546029
4709605726650	0.6546508	0.2502275	-0.66202337
4709614027431	0.6497443	0.2475996	-0.6693391
4709622328213	0.6446014	0.24453637	-0.676795
4709630628994	0.6396536	0.24026512	-0.6845575
4709638929775	0.63457566	0.23593107	-0.69204414
4709647230556	0.6293618	0.2324888	-0.6985707
4709655531338	0.6248432	0.22829	-0.704582
4709663832119	0.6204318	0.22479394	-0.70956194
4709672132900	0.61649984	0.22064976	-0.7141847
4709680433681	0.6122889	0.21740098	-0.71808094
4709688734463	0.6081764	0.21361597	-0.7220153
4709697035244	0.6034408	0.21086831	-0.7255312
4709705336025	0.59849954	0.20752355	-0.7294788
4709713636806	0.59282917	0.20495856	-0.73330724
4709721937588	0.58678454	0.20229365	-0.7373198
4709730238369	0.5808924	0.19840339	-0.74195457
4709738539150	0.57494754	0.19443461	-0.74665076
4709746839931	0.5689082	0.19125514	-0.75093096
4709755140713	0.5633073	0.18776079	-0.7553355
4709763441494	0.558067	0.18508986	-0.7591984
4709771742275	0.5535519	0.18274283	-0.7626817
4709780043056	0.5500173	0.17987514	-0.7662082
4709788343838	0.5473447	0.17720222	-0.76915926
4709796644619	0.54602325	0.17340493	-0.77199525
4709804945400	0.5460798	0.16921397	-0.7741599
4709813246181	0.54765064	0.16533135	-0.77534235
4709821546963	0.550765	0.16211289	-0.77531064
4709829847744	0.5548901	0.15943067	-0.7743459
4709838148525	0.55885434	0.15725698	-0.77313155
4709846449306	0.56172246	0.15602368	-0.7722208
4709854750088	0.5636426	0.15666705	-0.7712583
4709863050869	0.56527346	0.15928027	-0.76994026
4709871351650	0.5679327	0.16366972	-0.76740956
4709879652431	0.57259274	0.16959271	-0.76311415
4709887953213	0.57970995	0.17665358	-0.7568869
4709896253994	0.5890773	0.1843937	-0.7490371
4709904554775	0.59984547	0.1932799	-0.73976773
