magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
4711387037685	38.446045	-12.849426	-11.21521
4711402143886	39.801025	-13.189697	-9.225464
4711420576504	38.78479	-11.830139	-8.894348
4711437391689	39.123535	-14.889526	-7.899475
4711452497890	38.276672	-14.378357	-9.059143
4711470930507	38.615417	-14.378357	-6.7382813
4711487776211	38.276672	-13.699341	-10.386658
4711502882412	36.923218	-14.378357	-7.4020386
4711521315029	35.398865	-16.9281	-5.2459717
4711538099697	34.552002	-14.378357	-0.43640137
4711553236416	36.4151	-14.549255	-0.9338379
4711571669033	35.229492	-14.718628	-0.43640137
4711588850429	36.245728	-14.039612	-3.0899048
4711603559902	36.076355	-15.5685425	-3.919983
4711621992519	37.768555	-13.529968	-5.2459717
4711639173916	35.568237	-14.718628	-7.069397
4711654280117	36.584473	-15.39917	-8.728027
4711672377041	35.73761	-14.208984	-12.87384
4711689161709	37.768555	-12.849426	-14.863586
4711704634121	36.753845	-14.549255	-13.536072
4711722700527	36.245728	-12.339783	-13.371277
4711739515713	36.753845	-14.208984	-15.194702
4711754988125	36.923218	-13.699341	-15.029907
4711773024013	37.937927	-12.339783	-14.36615
4711789869716	36.584473	-10.3012085	-16.02478
4711805342129	38.276672	-10.3012085	-17.681885
4711823408535	37.431335	-12.849426	-18.179321
4711848097255	35.906982	-12.680054	-19.67163
4711873762539	34.552002	-14.039612	-21.661377
4711890577724	35.06012	-13.868713	-22.158813
4711905683925	33.87451	-13.020325	-23.651123
4711924116543	34.213257	-12.339783	-23.651123
4711940962246	33.535767	-13.699341	-21.994019
4711956068447	34.38263	-14.208984	-20.832825
4711974409511	35.73761	-15.2282715	-20.832825
4711991224697	35.398865	-14.208984	-18.843079
4712006727627	35.568237	-11.999512	-21.330261
4712024824550	35.06012	-12.509155	-19.174194
4712045423916	34.721375	-12.509155	-15.527344
4712057112148	35.568237	-12.680054	-11.7126465
4712075209072	36.584473	-14.039612	-7.069397
4712091993740	35.398865	-10.470581	-5.5770874
4712107069423	36.076355	-10.470581	-2.2613525
4712125532558	35.906982	-10.6414795	-0.76904297
4712142317226	36.753845	-10.13031	0.39215088
4712157392910	35.229492	-13.699341	0.5584717
4712175856045	34.721375	-13.189697	0.7232666
4712192640713	34.552002	-12.680054	1.2207031
4712208082607	34.890747	-13.020325	1.2207031
4712226210048	34.043884	-12.509155	1.0559082
4712242994716	33.366394	-14.889526	0.39215088
4712258161953	32.011414	-16.58783	2.381897
4712276594570	31.842041	-15.737915	4.537964
4712293409755	33.02765	-15.2282715	2.381897
4712308515957	32.688904	-15.2282715	1.0559082
4712326918056	32.51953	-16.078186	0.22583008
4712343702724	33.02765	-16.9281	-1.5975952
4712359236172	32.180786	-18.457031	-4.084778
4712377333095	33.19702	-18.11676	-3.4210205
4712394483974	33.535767	-19.137573	-5.743408
4712409590175	33.535767	-18.11676	-8.396912
4712427687099	34.38263	-14.208984	-10.884094
4712444502285	34.043884	-13.868713	-9.55658
4712459577968	36.076355	-15.2282715	-12.210083
4712478041103	34.890747	-16.418457	-10.386658
4712494734218	34.213257	-16.757202	-9.7229
4712509901455	34.552002	-16.078186	-11.7126465
4712528334072	33.366394	-16.247559	-10.220337
4712545118740	34.721375	-16.9281	-11.21521
4712560285976	33.02765	-16.247559	-7.235718
4712578688076	33.70514	-17.947388	-5.909729
4712595472744	32.51953	-18.457031	-2.4261475
4712610639980	33.366394	-17.268372	-1.5975952
4712629011562	31.333923	-16.247559	-2.2613525
4712645857265	33.535767	-14.378357	-3.0899048
4712660932949	33.02765	-15.5685425	-4.5822144
4712679365566	34.38263	-16.58783	-4.5822144
4712696272304	33.366394	-15.5685425	-4.2510986
4712711378505	31.503296	-15.737915	-7.7331543
4712729780605	34.213257	-17.437744	-9.391785
4712746595791	33.02765	-15.908813	-11.878967
4712762042376	33.535767	-16.078186	-12.043762
4712780139300	34.721375	-15.908813	-12.541199
4712797320696	34.890747	-15.39917	-13.038635
4712812060687	33.87451	-13.35907	-13.371277
4712830493304	34.213257	-13.699341	-12.70752
4712847277972	34.721375	-13.529968	-14.863586
4712862811419	36.923218	-13.020325	-16.687012
4712880847308	34.721375	-13.189697	-17.848206
4712897631976	35.906982	-11.320496	-16.355896
4712913104388	34.890747	-13.699341	-16.687012
4712931231829	34.043884	-13.868713	-18.511963
4712948047015	32.51953	-12.680054	-18.345642
4712963488909	33.535767	-13.699341	-20.666504
4712981555316	33.02765	-15.2282715	-21.496582
4712998767230	34.213257	-15.737915	-21.994019
4713013842913	31.672668	-15.2282715	-20.501709
4713031878802	33.02765	-13.868713	-19.174194
4713048755023	33.02765	-14.549255	-20.832825
4713064196917	33.87451	-14.718628	-20.666504
4713082263323	34.38263	-14.549255	-22.82257
4713099109027	31.842041	-15.058899	-19.67163
4713114520404	32.011414	-12.849426	-16.189575
4713132647845	33.87451	-12.339783	-15.361023
4713149829241	35.229492	-11.660767	-13.038635
4713164904925	37.600708	-11.660767	-12.70752
4713182971331	37.09259	-10.810852	-10.220337
4713199786517	36.245728	-10.980225	-7.069397
4713215258929	34.552002	-10.980225	-5.4122925
4713233294818	34.552002	-10.980225	-1.763916
4713250110003	34.213257	-10.3012085	-1.4312744
4713265582415	34.721375	-11.151123	-1.5975952
4713283679339	34.552002	-13.020325	-2.4261475
4713300494525	34.38263	-13.189697	-1.9287109
4713315966937	35.229492	-13.699341	-0.105285645
4713334033343	32.51953	-13.020325	2.8793335
4713351245257	32.35016	-13.529968	2.7130127
4713366351458	32.35016	-14.549255	3.37677
4713384356829	32.51953	-14.718628	3.5430908
4713401202532	32.180786	-14.718628	1.2207031
4713416674945	32.011414	-15.908813	1.0559082
4713434710833	32.51953	-16.418457	0.22583008
4713454150530	33.02765	-16.58783	-0.60272217
4713466632220	33.70514	-15.5685425	-1.9287109
4713485125872	32.688904	-15.908813	-4.2510986
4713502063128	34.043884	-15.908813	-5.909729
4713517352435	34.721375	-16.247559	-8.230591
4713535479876	35.398865	-14.889526	-8.561707
4713552264544	34.043884	-14.889526	-8.230591
4713567401263	34.890747	-14.039612	-11.381531
4713585803363	34.38263	-15.2282715	-9.225464
4713602618548	35.398865	-14.208984	-10.220337
4713618090960	33.70514	-13.868713	-5.909729
4713636126849	33.535767	-15.058899	-7.7331543
4713652911517	35.73761	-14.889526	-6.904602
4713668048236	34.552002	-15.058899	-6.074524
4713686480853	33.19702	-15.058899	-4.084778
4713703631732	32.858276	-14.039612	-2.4261475
4713718432757	33.87451	-14.718628	-1.1001587
4713736804339	33.02765	-14.208984	-1.9287109
4713754046771	35.229492	-14.378357	-3.0899048
4713768786761	33.70514	-14.208984	-4.2510986
4713787127825	32.858276	-14.378357	-3.4210205
4713804156634	34.38263	-14.208984	-6.904602
4713819140765	33.87451	-14.718628	-10.054016
4713837542864	34.721375	-15.5685425	-12.210083
4713854754779	34.890747	-14.039612	-12.376404
4713869433734	34.213257	-12.339783	-14.035034
4713887927386	35.06012	-11.830139	-13.536072
4713906085345	35.229492	-12.339783	-16.02478
4713919787738	35.06012	-11.489868	-16.522217
4713938220355	34.890747	-11.320496	-16.355896
4713955859515	34.213257	-10.980225	-16.355896
4713970172259	35.398865	-10.810852	-17.184448
4713988574359	34.552002	-11.999512	-18.014526
4714005999896	34.890747	-12.339783	-19.67163
4714020495745	32.688904	-13.529968	-18.843079
4714038928363	32.688904	-14.549255	-19.837952
4714057605120	33.366394	-14.208984	-21.496582
4714070910784	33.19702	-14.378357	-22.325134
4714089251849	33.70514	-13.868713	-23.153687
4714107287738	33.366394	-12.509155	-23.153687
4714121234271	32.858276	-15.058899	-21.994019
4714139666888	33.19702	-11.999512	-20.335388
4714158618304	32.35016	-13.529968	-21.827698
4714171557757	33.366394	-12.17041	-19.506836
4714190020892	35.73761	-12.849426	-19.837952
4714209002825	35.568237	-11.320496	-15.361023
4714221911761	35.568237	-11.320496	-15.692139
4714240374896	35.568237	-9.9609375	-14.035034
4714259387347	36.4151	-9.111023	-11.21521
4714272265765	36.923218	-7.5820923	-9.391785
4714290728900	35.906982	-9.281921	-5.079651
4714309710833	35.229492	-9.281921	-5.4122925
4714322589251	36.076355	-10.810852	-4.914856
4714341082904	35.06012	-10.470581	-2.5924683
4714357898089	35.229492	-11.660767	-1.763916
4714373034808	33.87451	-11.999512	-0.76904297
4714391406390	35.229492	-13.020325	-0.105285645
4714408252093	32.51953	-12.339783	0.5584717
4714423358294	33.535767	-13.699341	1.2207031
4714441851946	33.70514	-13.868713	0.7232666
4714458636614	33.70514	-13.529968	0.7232666
4714474109027	32.51953	-13.35907	2.2155762
4714492205950	31.672668	-15.2282715	1.3870239
4714508990618	31.16455	-14.718628	-0.105285645
4714524035784	33.366394	-13.868713	-1.9287109
4714542468402	33.70514	-15.5685425	-2.923584
4714559344622	33.02765	-15.5685425	-4.5822144
4714574450823	34.721375	-15.5685425	-5.2459717
4714592822405	35.06012	-13.868713	-7.899475
4714609698626	34.213257	-14.039612	-8.728027
4714624804827	35.568237	-14.039612	-10.717773
4714643237445	36.584473	-14.378357	-12.043762
4714660022113	36.076355	-13.868713	-10.884094
4714675128314	34.890747	-14.039612	-8.396912
4714693560931	35.229492	-15.737915	-7.7331543
4714710406634	34.213257	-14.378357	-8.06427
4714725482318	33.366394	-15.908813	-8.894348
4714743884417	34.721375	-15.908813	-5.2459717
4714760760638	34.213257	-14.718628	-3.4210205
4714775805804	33.02765	-12.17041	-1.5975952
4714794268939	33.87451	-11.660767	-0.43640137
4714811084124	33.366394	-11.489868	0.061035156
4714826220843	34.721375	-13.529968	-2.2613525
4714844622943	35.398865	-12.849426	-2.923584
4714861468646	34.38263	-13.868713	-4.2510986
4714876513812	35.06012	-12.509155	-5.909729
4714894976946	34.890747	-14.039612	-8.728027
4714911822650	34.552002	-14.039612	-11.048889
4714927264544	35.906982	-13.699341	-11.7126465
4714945330950	35.568237	-14.718628	-14.697266
4714962542864	35.06012	-12.509155	-13.868713
4714977252337	36.076355	-11.151123	-12.541199
4714995715472	35.73761	-10.470581	-15.858459
4715012866351	36.753845	-10.470581	-14.199829
4715027636859	35.906982	-10.980225	-17.681885
4715046099993	36.245728	-10.3012085	-19.0094
4715063281390	35.73761	-11.830139	-18.843079
4715077990863	35.229492	-11.320496	-20.666504
4715096362445	34.38263	-11.830139	-22.491455
4715113574359	34.043884	-12.509155	-20.832825
4715128314349	34.043884	-12.509155	-23.486328
4715146869036	33.70514	-12.509155	-23.153687
4715163928363	32.858276	-13.020325	-22.65625
4715178698870	32.688904	-11.830139	-22.491455
4715197192523	33.02765	-11.489868	-23.153687
4715214343402	33.535767	-11.660767	-20.999146
4715229052874	33.87451	-12.339783	-22.325134
4715247516009	34.213257	-11.660767	-20.335388
4715264666888	35.73761	-10.470581	-18.179321
4715279406878	36.245728	-11.320496	-17.350769
4715297900530	36.245728	-8.94165	-14.36615
4715314990374	38.1073	-6.7321777	-12.87384
4715329760882	37.431335	-8.091736	-10.884094
4715348285052	36.4151	-7.4127197	-7.235718
4715365405413	37.937927	-7.9223633	-5.4122925
4715380481097	36.584473	-7.5820923	-3.4210205
4715398608538	36.753845	-9.451294	-3.2562256
4715415759417	35.06012	-10.470581	-0.9338379
4715430499407	35.568237	-11.320496	-1.4312744
4715448932025	34.38263	-10.810852	1.0559082
4715466082904	33.70514	-12.509155	1.7181396
4715481250140	33.87451	-11.320496	2.5482178
4715499255511	32.51953	-12.680054	3.8742065
4715516436907	33.02765	-12.17041	2.381897
4715531573626	32.35016	-14.208984	1.7181396
4715549640032	32.858276	-15.058899	2.2155762
4715566821429	31.503296	-15.737915	0.8895874
4715581927630	33.19702	-15.058899	0.8895874
4715599933001	32.51953	-16.418457	-2.758789
4715616778704	32.688904	-15.908813	-2.923584
4715632251116	33.19702	-14.378357	-3.0899048
4715650317523	33.366394	-13.529968	-5.5770874
4715667468402	35.06012	-14.208984	-7.899475
4715682238909	34.213257	-14.718628	-9.059143
4715700763079	35.568237	-14.039612	-9.059143
4715717883441	34.890747	-14.718628	-9.059143
4715732989642	33.19702	-13.699341	-8.06427
4715751117083	33.70514	-14.889526	-7.5668335
4715768267962	35.398865	-13.868713	-7.899475
4715783343646	33.87451	-14.378357	-9.7229
4715801562640	35.398865	-14.549255	-6.904602
4715818591448	33.366394	-16.247559	-5.909729
4715833697650	31.333923	-15.2282715	-4.5822144
4715851672503	32.011414	-13.529968	-1.9287109
4715868914935	31.503296	-15.058899	-1.1001587
4715883593890	32.011414	-16.247559	-3.2562256
4715902148577	33.535767	-17.097473	-4.4174194
4715918872210	33.87451	-13.699341	-5.079651
4715933947894	32.180786	-13.35907	-5.743408
4715952502581	32.180786	-13.35907	-9.391785
4715969256732	35.06012	-13.529968	-10.884094
4715984271380	35.06012	-12.849426	-12.541199
4716002917620	35.06012	-14.549255	-14.863586
4716019610736	34.043884	-14.208984	-15.194702
4716034655902	35.398865	-11.830139	-13.204956
4716053607318	35.906982	-11.660767	-14.697266
4716069964739	34.721375	-12.17041	-14.863586
4716085009905	36.076355	-11.151123	-15.194702
4716103778216	35.568237	-11.320496	-15.029907
4716120318743	34.043884	-11.489868	-17.184448
4716135333392	34.38263	-12.849426	-17.184448
4716154223773	33.87451	-12.680054	-19.0094
4716170672747	33.87451	-12.339783	-18.676758
4716185717913	33.366394	-13.529968	-21.16394
4716204852435	33.02765	-13.529968	-21.496582
4716220996234	32.51953	-12.680054	-21.994019
4716236071917	32.180786	-13.020325	-22.65625
4716255481097	32.51953	-14.378357	-21.661377
4716271350238	31.842041	-12.680054	-20.666504
4716286456439	32.858276	-13.35907	-21.661377
4716305804583	32.35016	-13.868713	-21.16394
4716321673724	31.842041	-13.020325	-20.004272
4716336840960	32.858276	-13.020325	-20.999146
4716356433245	34.38263	-12.17041	-16.853333
4716372119280	35.73761	-10.470581	-16.853333
4716387164446	35.73761	-10.470581	-14.199829
4716407153460	36.923218	-10.6414795	-11.048889
4716422808978	34.890747	-9.9609375	-9.391785
4716437579486	35.06012	-10.13031	-5.2459717
4716460589739	35.398865	-11.489868	-6.904602
4716473193499	34.38263	-11.151123	-3.5873413
4716488269183	34.721375	-11.151123	-3.2562256
4716507891986	34.213257	-11.999512	-4.084778
4716523150775	33.70514	-12.849426	-2.923584
4716538195941	35.06012	-12.17041	-2.2613525
4716556689593	34.721375	-10.810852	-1.5975952
4716573870989	33.87451	-12.339783	-0.76904297
4716588610980	32.51953	-13.35907	0.22583008
4716607043597	34.043884	-12.17041	-1.2664795
4716624194476	32.688904	-12.509155	-0.27160645
4716639178607	33.535767	-12.339783	-2.758789
4716657458636	32.51953	-12.339783	-3.0899048
4716674212786	34.890747	-11.320496	-5.079651
4716689715716	35.06012	-11.830139	-5.5770874
4716707782122	34.213257	-12.680054	-7.4020386
4716724566790	35.568237	-13.699341	-9.059143
4716739703509	36.4151	-12.17041	-10.551453
4716758044573	34.721375	-11.830139	-11.878967
4716775287005	34.890747	-13.020325	-12.043762
4716790362689	34.721375	-13.868713	-12.87384
4716808459613	34.213257	-12.339783	-12.376404
4716825641009	35.73761	-12.509155	-12.541199
4716841815325	36.245728	-11.660767	-10.386658
4716858874652	36.245728	-10.980225	-10.386658
4716875659320	36.584473	-11.660767	-12.043762
4716891101214	33.366394	-12.17041	-10.884094
4716909228655	33.70514	-12.849426	-10.884094
4716926349017	33.02765	-13.868713	-8.561707
4716942736956	32.51953	-13.35907	-4.748535
4716959491107	30.825806	-12.680054	-5.743408
4716976672503	33.366394	-13.529968	-6.2408447
4716993182513	32.011414	-13.868713	-8.894348
4717009906146	32.011414	-14.549255	-10.551453
4717027087542	33.19702	-13.699341	-11.7126465
4717043750140	32.51953	-15.058899	-15.029907
4717060260150	32.011414	-12.849426	-17.184448
4717077044818	33.70514	-12.849426	-19.837952
4717093982073	33.366394	-12.17041	-19.506836
4717110553118	34.38263	-11.830139	-18.511963
4717127398821	34.38263	-11.151123	-17.848206
4717144519183	34.890747	-9.9609375	-20.004272
4717160907122	34.721375	-11.151123	-19.506836
4717177752825	34.38263	-10.810852	-20.169067
4717194964739	33.70514	-10.470581	-20.832825
4717211291644	33.87451	-10.6414795	-21.661377
4717228106829	33.535767	-11.660767	-20.335388
4717245501849	33.366394	-11.489868	-21.827698
4717267291400	33.02765	-11.830139	-23.486328
4717278399798	32.688904	-11.151123	-26.470947
4717295581195	31.842041	-10.3012085	-24.647522
4717311999652	30.319214	-9.791565	-25.144958
4717328845355	29.811096	-10.980225	-25.642395
4717345935198	30.995178	-11.151123	-25.144958
4717362292620	32.180786	-13.35907	-24.31488
4717379107806	30.488586	-12.339783	-23.983765
4717394305560	30.825806	-10.3012085	-23.651123
4717412707659	31.672668	-11.489868	-24.14856
4717429461810	32.688904	-10.810852	-23.153687
4717444598529	34.38263	-10.13031	-20.501709
4717464801165	35.229492	-10.980225	-18.014526
4717479815814	35.06012	-7.751465	-16.189575
4717494952532	35.568237	-8.261108	-13.038635
4717513385150	35.568237	-6.903076	-10.717773
4717530169818	36.923218	-8.601379	-8.396912
4717545306536	35.229492	-7.2418213	-7.069397
4717563769671	35.398865	-8.091736	-6.904602
4717580584857	35.568237	-9.6206665	-5.4122925
4717595630023	34.890747	-9.9609375	-4.4174194
4717614123675	34.043884	-9.451294	-4.5822144
4717630938861	34.721375	-10.470581	-2.2613525
4717646014544	34.043884	-10.13031	0.061035156
4717664477679	34.043884	-11.489868	-0.27160645
4717682727191	33.02765	-11.151123	0.061035156
4717696704241	32.858276	-10.980225	0.5584717
4717714801165	32.858276	-11.660767	-2.4261475
4717731646868	33.02765	-11.489868	-2.5924683
4717747027728	33.535767	-13.35907	-2.4261475
4717765155169	33.70514	-13.189697	-3.2562256
4717782031390	33.87451	-13.020325	-4.4174194
4717797137591	34.721375	-12.17041	-4.914856
4717815539691	34.38263	-10.810852	-6.904602
4717832782122	36.923218	-10.980225	-9.7229
4717847461077	33.19702	-11.660767	-11.048889
4717865893695	35.06012	-11.830139	-11.546326
4717882708880	35.568237	-11.999512	-12.376404
4717898150775	35.06012	-12.17041	-11.546326
4717916247698	35.73761	-11.830139	-10.551453
4717933001849	35.229492	-10.3012085	-9.7229
4717948443743	34.043884	-11.151123	-8.561707
4717966571185	35.73761	-13.189697	-9.225464
4717983416888	33.87451	-11.999512	-7.4020386
4717998462054	32.180786	-14.039612	-5.743408
4718016925189	32.35016	-11.830139	-3.919983
4718033740374	33.535767	-11.320496	-2.758789
4718049182269	33.366394	-12.509155	-4.2510986
4718067279193	34.043884	-12.17041	-5.2459717
4718084063861	34.213257	-13.020325	-7.4020386
4718099170062	33.87451	-11.660767	-6.4071655
4718117694232	33.02765	-14.549255	-8.894348
4718134845111	33.87451	-12.680054	-15.029907
4718149615618	33.366394	-12.509155	-14.532471
4718168017718	35.06012	-11.830139	-15.194702
4718185229632	35.398865	-11.489868	-16.189575
4718200305316	34.552002	-9.9609375	-16.02478
4718218371722	34.721375	-10.13031	-16.522217
4718235156390	34.552002	-9.281921	-18.676758
4718250628802	35.06012	-7.4127197	-17.848206
4718268725726	35.06012	-8.432007	-17.184448
4718285540911	34.721375	-11.151123	-18.511963
4718300677630	35.398865	-10.13031	-20.169067
4718319110247	34.043884	-10.470581	-20.501709
4718335864398	33.535767	-10.6414795	-21.330261
4718351428363	34.043884	-11.489868	-22.82257
4718369464251	32.51953	-11.660767	-23.651123
4718386248919	32.180786	-10.3012085	-24.647522
4718401355120	33.19702	-12.339783	-23.983765
4718419787738	33.02765	-11.489868	-24.481201
4718436572405	31.16455	-10.6414795	-23.983765
4718452044818	33.02765	-11.830139	-22.82257
4718470111224	33.02765	-10.810852	-22.491455
4718486956927	32.688904	-10.470581	-22.158813
4718502063128	33.366394	-12.509155	-20.832825
4718520495745	33.366394	-10.810852	-19.506836
4718537341448	35.73761	-8.091736	-18.179321
4718552813861	35.229492	-7.9223633	-16.02478
4718570849749	36.753845	-7.4127197	-13.868713
4718587664935	36.076355	-9.451294	-10.220337
4718603106829	36.584473	-9.281921	-9.391785
4718621173236	36.076355	-8.772278	-6.2408447
4718638385150	34.552002	-9.6206665	-5.079651
4718653155657	34.721375	-7.4127197	-4.5822144
4718671588275	35.06012	-10.810852	-3.2562256
4718688372943	34.721375	-10.810852	-1.9287109
4718703479144	32.688904	-11.151123	-1.9287109
4718721850726	33.535767	-12.339783	0.5584717
4718738665911	33.02765	-11.489868	1.3870239
4718753833148	32.688904	-11.830139	2.381897
4718772235247	32.180786	-11.999512	-0.105285645
4718788989398	33.02765	-12.17041	0.39215088
4718804126116	31.503296	-12.339783	-0.105285645
4718822589251	33.19702	-13.699341	-0.105285645
4718839373919	34.043884	-13.529968	-1.2664795
4718854541155	32.688904	-14.208984	-3.2562256
4718875445696	32.688904	-15.2282715	-5.5770874
4718889727923	33.19702	-13.35907	-7.4020386
4718904864642	33.366394	-14.208984	-7.5668335
4718923236224	34.552002	-14.039612	-9.7229
4718940081927	34.38263	-13.868713	-11.878967
4718955249163	34.38263	-13.189697	-12.541199
4718973651263	35.06012	-13.189697	-10.884094
4718990435931	32.011414	-12.849426	-10.884094
4719005542132	34.721375	-14.549255	-8.561707
4719024005267	33.70514	-12.849426	-8.894348
4719040759417	33.19702	-14.378357	-9.059143
4719055896136	32.180786	-14.039612	-10.054016
4719074359271	32.180786	-15.39917	-9.059143
4719091174456	31.842041	-14.039612	-4.4174194
4719106707904	32.180786	-13.020325	-2.758789
4719124713275	32.011414	-12.849426	-2.923584
4719141528460	33.02765	-12.17041	-2.5924683
4719157000872	32.51953	-11.660767	-3.0899048
4719175097796	33.70514	-13.529968	-3.5873413
4719191882464	32.180786	-13.699341	-6.4071655
4719207354876	33.19702	-11.320496	-6.4071655
4719225482318	33.19702	-12.339783	-11.048889
4719242633196	32.35016	-12.509155	-12.87384
4719257403704	33.70514	-12.17041	-14.199829
4719275775286	33.87451	-10.6414795	-14.697266
4719292620989	34.043884	-10.810852	-15.527344
4719308093402	33.87451	-9.9609375	-17.681885
4719326159808	36.076355	-10.470581	-16.189575
4719342944476	34.213257	-9.281921	-19.340515
4719358416888	35.06012	-8.432007	-19.837952
4719376544329	33.366394	-8.772278	-21.496582
4719393695208	33.366394	-7.751465	-21.496582
4719408801409	32.858276	-10.3012085	-23.983765
4719426837298	32.011414	-9.451294	-24.14856
4719443683001	29.980469	-10.13031	-26.139832
4719459216448	30.656433	-10.13031	-25.476074
4719477252337	31.16455	-10.3012085	-26.968384
4719494067523	30.825806	-8.94165	-27.2995
4719509539935	29.641724	-9.791565	-26.470947
4719527545306	30.319214	-11.151123	-25.144958
4719544787738	29.980469	-10.810852	-25.144958
4719559527728	30.825806	-11.660767	-23.320007
4719577899310	32.011414	-10.13031	-22.82257
4719595111224	31.16455	-11.320496	-21.661377
4719609851214	33.02765	-9.111023	-21.16394
4719628283831	34.38263	-7.751465	-17.848206
4719645068499	35.229492	-7.5820923	-17.019653
4719660205218	36.076355	-6.7321777	-14.863586
4719678637835	36.4151	-6.0531616	-11.878967
4719695361468	34.213257	-6.562805	-10.386658
4719710559222	35.398865	-8.091736	-6.5719604
4719729022357	34.552002	-7.5820923	-7.069397
4719747180316	34.890747	-7.9223633	-6.4071655
4719761309954	33.02765	-9.111023	-3.919983
4719779376361	33.19702	-8.94165	-2.4261475
4719797442767	33.535767	-9.6206665	-1.1001587
4719811663958	33.70514	-9.791565	0.061035156
4719829730364	30.995178	-10.810852	0.061035156
4719847003314	31.672668	-9.451294	0.39215088
4719861621234	30.825806	-10.980225	1.8844604
4719880053851	31.333923	-11.151123	-0.9338379
4719897296282	31.16455	-11.320496	-1.1001587
4719912310931	31.16455	-12.339783	-0.43640137
4719930377337	30.656433	-12.17041	-2.2613525
4719948748919	31.672668	-12.509155	-3.2562256
4719962664935	31.842041	-13.35907	-5.079651
4719980761859	33.19702	-10.980225	-6.7382813
4719998095843	32.688904	-12.17041	-8.894348
4720013079974	32.35016	-13.189697	-8.894348
4720031146380	32.011414	-12.849426	-9.55658
4720049823138	33.19702	-12.339783	-10.386658
4720063433978	33.19702	-11.660767	-10.054016
4720081469866	33.366394	-11.830139	-9.225464
4720100238177	31.672668	-10.470581	-8.894348
4720113757464	32.011414	-11.489868	-8.561707
4720131823870	32.51953	-12.680054	-8.728027
4720150714251	31.503296	-13.35907	-6.7382813
4720163745257	31.333923	-13.868713	-5.2459717
4720182177874	31.503296	-12.339783	-1.763916
4720199969622	30.995178	-12.509155	-0.60272217
4720214038226	30.149841	-11.320496	-1.763916
4720232531878	31.503296	-11.660767	-3.0899048
4720251727435	30.656433	-11.830139	-4.2510986
4720264422747	32.35016	-11.151123	-5.2459717
4720282885882	31.842041	-10.6414795	-6.7382813
4720301989886	31.842041	-13.020325	-11.381531
4720314807269	31.16455	-12.339783	-13.038635
4720333300921	31.333923	-11.151123	-14.199829
4720350085589	33.535767	-10.6414795	-13.371277
4720365130755	33.02765	-10.470581	-14.199829
4720383654925	32.011414	-8.772278	-14.863586
4720400897357	34.043884	-9.111023	-14.532471
4720415942523	33.366394	-6.7321777	-15.858459
4720433917376	34.552002	-7.5820923	-16.02478
4720450824114	33.535767	-7.5820923	-14.36615
4720465838763	33.366394	-7.4127197	-15.527344
4720484271380	32.858276	-9.6206665	-17.681885
4720501147601	31.842041	-9.9609375	-19.0094
4720516223284	31.842041	-9.281921	-19.0094
4720534716937	32.51953	-8.94165	-19.67163
4720551501605	30.149841	-9.281921	-22.988892
4720566577288	30.995178	-9.111023	-20.169067
4720585040423	29.980469	-9.451294	-20.501709
4720602221820	31.333923	-10.13031	-20.832825
4720616931292	30.488586	-9.6206665	-19.67163
4720635333392	29.811096	-10.3012085	-19.340515
4720652514788	31.16455	-9.281921	-19.0094
4720667651507	30.656433	-10.13031	-17.184448
4720685778948	33.02765	-7.751465	-17.184448
4720702899310	32.688904	-9.111023	-14.863586
4720717608782	33.535767	-7.9223633	-12.70752
4720736163470	33.535767	-6.903076	-11.048889
4720753283831	33.02765	-6.3934326	-8.230591
4720767993304	32.180786	-6.903076	-5.743408
4720786456439	32.858276	-7.2418213	-4.084778
4720803271624	32.51953	-6.562805	-2.4261475
4720818744036	30.656433	-7.751465	0.39215088
4720836749407	30.995178	-8.091736	-0.27160645
4720853930804	32.011414	-9.451294	0.39215088
4720868731829	29.980469	-9.451294	0.061035156
4720887164446	29.472351	-10.3012085	2.5482178
4720903979632	29.472351	-10.3012085	2.5482178
4720919421527	28.11737	-10.980225	3.2104492
4720937487933	29.472351	-10.980225	2.8793335
4720954303118	27.947998	-11.489868	2.381897
4720969378802	28.79486	-11.999512	3.8742065
4720987780902	28.286743	-12.509155	1.7181396
4721004596087	28.286743	-12.849426	2.381897
4721019732806	29.133606	-11.999512	-0.105285645
4721038165423	29.641724	-14.889526	-0.60272217
4721054950091	29.133606	-14.039612	-2.0950317
4721070086810	30.319214	-14.208984	-5.2459717
4721088519427	30.656433	-14.889526	-6.904602
4721105395648	30.149841	-14.039612	-6.4071655
4721120440814	28.625488	-13.868713	-8.230591
4721138903948	29.811096	-16.418457	-8.06427
4721156085345	30.825806	-15.058899	-7.7331543
4721170825335	30.319214	-14.549255	-6.904602
4721189227435	29.472351	-15.058899	-6.4071655
4721206439349	29.302979	-15.2282715	-6.904602
4721221148821	30.319214	-16.9281	-5.2459717
4721239642474	27.947998	-16.58783	-4.5822144
4721256762835	28.11737	-15.058899	-3.0899048
4721271533343	29.302979	-13.529968	-0.9338379
4721289996478	31.333923	-12.849426	0.061035156
4721307177874	29.472351	-11.999512	2.8793335
4721322253558	30.656433	-13.189697	0.7232666
4721340319964	30.319214	-12.509155	0.7232666
4721357104632	28.79486	-11.999512	-0.43640137
4721372638079	29.641724	-12.17041	-0.9338379
4721390673968	29.302979	-14.208984	-4.2510986
4721407489154	29.641724	-14.208984	-7.5668335
