gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
4696556898464	-9.621884	0.43371665	-1.8443499
4696565199245	-9.639392	0.43980455	-1.7490252
4696573500027	-9.671911	0.4637767	-1.5522324
4696581800808	-9.713258	0.4942267	-1.2564838
4696590101589	-9.749639	0.5184328	-0.91987675
4696598402370	-9.773344	0.52678615	-0.6120645
4696606703152	-9.786036	0.5155336	-0.37164873
4696615003933	-9.793185	0.47713903	-0.1904042
4696623304714	-9.7978325	0.41179034	-0.05743687
4696631605495	-9.801068	0.32792082	0.04373428
4696639906277	-9.8026285	0.23446675	0.1545468
4696648207058	-9.8016	0.13811746	0.2827217
4696656507839	-9.796964	0.03893269	0.43403032
4696664808620	-9.7874565	-0.060123008	0.610309
4696673109402	-9.772812	-0.15306564	0.79944426
4696681410183	-9.753501	-0.23615846	0.99189025
4696689710964	-9.731082	-0.30426553	1.1763704
4696698011745	-9.707439	-0.35345834	1.3457596
4696706312527	-9.684471	-0.37997875	1.4956697
4696714613308	-9.663034	-0.38466647	1.6273236
4696722914089	-9.643082	-0.37076247	1.7446759
4696731214870	-9.623694	-0.34401953	1.8537892
4696739515652	-9.603576	-0.30811545	1.961324
4696747816433	-9.581417	-0.26714575	2.0725493
4696756117214	-9.556417	-0.22400859	2.1897695
4696764417995	-9.528645	-0.17896539	2.3115554
4696772718777	-9.497932	-0.13104583	2.4377234
4696781019558	-9.46462	-0.080960535	2.5660877
4696789320339	-9.42972	-0.029785747	2.6925607
4696797621120	-9.393397	0.019491112	2.8167524
4696805921902	-9.355676	0.062349774	2.939018
4696814222683	-9.316643	0.09561366	3.0596437
4696822523464	-9.276596	0.1175928	3.1782577
4696830824245	-9.236042	0.12780085	3.293871
4696839125027	-9.197091	0.12929206	3.4010553
4696847425808	-9.163058	0.12808676	3.4917545
4696855726589	-9.137439	0.12959343	3.5582025
4696864027370	-9.122413	0.13749419	3.5962596
4696872328152	-9.11714	0.15061437	3.6090822
4696880628933	-9.122519	0.16743532	3.59472
4696888929714	-9.136768	0.18562095	3.5574427
4696897230495	-9.155802	0.19838755	3.5074666
4696905531277	-9.175387	0.19769862	3.4559462
4696913832058	-9.19343	0.18056355	3.408612
4696922132839	-9.211486	0.14829986	3.3610888
4696930433620	-9.230026	0.101945035	3.3115852
4696938734402	-9.258551	0.04919698	3.2322154
4696947035183	-9.303168	-0.0060885376	3.1018403
4696955335964	-9.361053	-0.06529577	2.9217792
4696963636745	-9.4301195	-0.13648333	2.6878629
4696971937527	-9.502397	-0.22500591	2.413341
4696980238308	-9.57077	-0.32860196	2.112523
4696988539089	-9.630862	-0.45052007	1.7927374
4696996839870	-9.677247	-0.58276916	1.4770464
4697005140652	-9.709393	-0.7180042	1.175819
4697013441433	-9.730079	-0.83723676	0.8916265
4697021742214	-9.744878	-0.91945505	0.6019437
4697030042995	-9.755159	-0.95676655	0.30306914
4697038343777	-9.760398	-0.95131	0.005587297
4697046644558	-9.759667	-0.9201142	-0.2695698
4697054945339	-9.753874	-0.881314	-0.50558794
4697063246120	-9.744636	-0.8459218	-0.7049003
4697071546902	-9.732515	-0.81569284	-0.88497466
4697079847683	-9.716706	-0.78678006	-1.0662924
4697088148464	-9.697205	-0.7521646	-1.2525389
4697096449245	-9.673118	-0.70921355	-1.4485159
4697104750027	-9.644402	-0.65656036	-1.6507093
4697113050808	-9.613229	-0.5883064	-1.8466502
4697121351589	-9.580431	-0.51088005	-2.0309432
4697129652370	-9.545329	-0.43485323	-2.2063518
4697137953152	-9.506165	-0.3689228	-2.3805707
4697146253933	-9.463026	-0.321426	-2.553079
4697154554714	-9.415528	-0.29336134	-2.7261972
4697162855495	-9.363021	-0.27418151	-2.9032822
4697171156277	-9.302408	-0.24278446	-3.094613
4697179457058	-9.236821	-0.18795864	-3.2887964
4697187757839	-9.1687	-0.11324002	-3.4774272
4697196058620	-9.103579	-0.028535672	-3.6461523
4697204359402	-9.043858	0.053226355	-3.7915957
4697212660183	-8.988965	0.12305019	-3.9183862
4697220960964	-8.938404	0.17818755	-4.030332
4697229261745	-8.888098	0.22211938	-4.1379676
4697237562527	-8.831923	0.2661478	-4.254021
4697245863308	-8.767515	0.3207535	-4.381573
4697254164089	-8.697965	0.39729628	-4.5119796
4697262464870	-8.630978	0.494529	-4.629477
4697270765652	-8.57313	0.60412246	-4.7230153
4697279066433	-8.531476	0.7109268	-4.7831883
4697287367214	-8.508089	0.8029022	-4.8102136
4697295667995	-8.503621	0.87721264	-4.805135
4697303968777	-8.51756	0.9353524	-4.7693467
4697312269558	-8.550233	0.9796371	-4.7015123
4697320570339	-8.593547	1.0022508	-4.617015
4697328871120	-8.653572	1.0059773	-4.5026755
4697337171902	-8.729667	0.9968812	-4.3554034
4697345472683	-8.81237	0.98373	-4.1886516
4697353773464	-8.8919325	0.97035027	-4.0202413
4697362074245	-8.96042	0.9656985	-3.8663545
4697370375027	-9.018642	0.9752274	-3.7260442
4697378675808	-9.065966	0.9934521	-3.6044002
4697386976589	-9.099766	1.0260453	-3.5088308
4697395277370	-9.118833	1.0770763	-3.4434268
4697403578152	-9.121746	1.1480746	-3.4126322
4697411878933	-9.11018	1.2255383	-3.4165864
4697420179714	-9.086181	1.2924021	-3.4556327
4697428480495	-9.0504	1.3418405	-3.529889
4697436781277	-9.007063	1.3723147	-3.627666
4697445082058	-8.961903	1.3801465	-3.734954
4697453382839	-8.922457	1.3613824	-3.8349433
4697461683620	-8.895822	1.3219639	-3.90988
4697469984402	-8.886186	1.2819252	-3.9449668
4697478285183	-8.892961	1.2653381	-3.935044
4697486585964	-8.913171	1.2867117	-3.8820286
4697494886745	-8.943066	1.3439679	-3.7928503
4697503187527	-8.974954	1.4163158	-3.6898036
4697511488308	-9.00219	1.4807875	-3.5969748
4697519789089	-9.02201	1.5194732	-3.5305698
4697528089870	-9.035632	1.5117866	-3.498891
4697536390652	-9.043122	1.4527835	-3.5045323
4697544691433	-9.043019	1.3537511	-3.5442264
4697552992214	-9.038805	1.2305648	-3.5994577
4697561292995	-9.040927	1.0996033	-3.6363297
4697569593777	-9.064195	0.9781123	-3.6130397
4697577894558	-9.111334	0.8799936	-3.5184631
4697586195339	-9.186215	0.817087	-3.3340971
4697594496120	-9.283208	0.7891385	-3.0609972
4697602796902	-9.384449	0.78525233	-2.7360356
4697611097683	-9.469062	0.7903913	-2.4253948
4697619398464	-9.529848	0.7953907	-2.1724951
4697627699245	-9.560839	0.801611	-2.029325
4697636000027	-9.571455	0.8141769	-1.9735132
4697644300808	-9.585627	0.8332802	-1.8952031
4697652601589	-9.613698	0.8526135	-1.7378883
4697660902370	-9.655942	0.86186564	-1.4799856
4697669203152	-9.704414	0.85002667	-1.1279069
4697677503933	-9.741916	0.8200287	-0.77007675
4697685804714	-9.764826	0.77023005	-0.47466922
4697694105495	-9.777929	0.7015675	-0.26511872
4697702406277	-9.786479	0.6147936	-0.131346
4697710707058	-9.793243	0.5105102	-0.046458606
4697719007839	-9.798891	0.3890931	0.02695105
4697727308620	-9.802733	0.25705126	0.10364134
4697735609402	-9.803563	0.12212576	0.21359918
4697743910183	-9.800012	-0.0068776095	0.3607083
4697752210964	-9.791217	-0.12358326	0.5358999
4697760511745	-9.776955	-0.22738066	0.72789985
4697768812527	-9.757497	-0.31444132	0.9288551
4697777113308	-9.733643	-0.3755466	1.1338272
4697785414089	-9.706531	-0.41033524	1.3361404
4697793714870	-9.678531	-0.4210982	1.5228615
4697802015652	-9.652765	-0.41126075	1.6808834
4697810316433	-9.630064	-0.38499293	1.8121886
4697818617214	-9.609876	-0.3438543	1.9241744
4697826917995	-9.59126	-0.295064	2.0226374
4697835218777	-9.573089	-0.24440624	2.1134412
4697843519558	-9.553975	-0.19364318	2.2032807
4697851820339	-9.532086	-0.14294215	2.2998438
4697860121120	-9.50622	-0.09290813	2.4069788
4697868421902	-9.476009	-0.047264747	2.52456
4697876722683	-9.441402	-0.0078100483	2.6514604
4697885023464	-9.402982	0.021275258	2.7845767
4697893324245	-9.361397	0.039810106	2.9211378
4697901625027	-9.31763	0.048469916	3.0577464
4697909925808	-9.27327	0.04918369	3.18974
4697918226589	-9.230754	0.04694002	3.3107965
4697926527370	-9.191454	0.047169067	3.418383
4697934828152	-9.155642	0.053989027	3.513077
4697943128933	-9.1257	0.07053534	3.5898473
4697951429714	-9.105407	0.09895477	3.6403532
4697959730495	-9.096956	0.13641092	3.6602147
4697968031277	-9.102519	0.178545	3.644539
4697976332058	-9.116351	0.2214735	3.6074195
4697984632839	-9.1341	0.25846758	3.559745
4697992933620	-9.1523485	0.28420588	3.5105736
4698001234402	-9.170949	0.29850465	3.4604876
4698009535183	-9.190939	0.30019444	3.4068913
4698017835964	-9.214398	0.28934467	3.3438804
4698026136745	-9.245952	0.270241	3.2572603
4698034437527	-9.289636	0.24426118	3.1326346
4698042738308	-9.346262	0.20980221	2.9620545
4698051039089	-9.412014	0.16118306	2.749254
4698059339870	-9.482308	0.08609424	2.499763
4698067640652	-9.550138	-0.0124553405	2.228248
4698075941433	-9.612011	-0.13192351	1.9396449
4698084242214	-9.663518	-0.26740408	1.6478146
4698092542995	-9.702554	-0.4157119	1.3630905
4698100843777	-9.729459	-0.56327534	1.0912155
4698109144558	-9.746248	-0.6939947	0.8363025
4698117445339	-9.758034	-0.78612125	0.57722884
4698125746120	-9.766523	-0.8299709	0.31073225
4698134046902	-9.771695	-0.8263231	0.039495967
4698142347683	-9.772397	-0.78736556	-0.22515199
4698150648464	-9.768071	-0.7320318	-0.46829587
4698158949245	-9.758507	-0.68162155	-0.6908853
4698167250027	-9.74371	-0.64431494	-0.9029832
4698175550808	-9.723822	-0.6185519	-1.1113403
4698183851589	-9.700754	-0.59638727	-1.3076996
4698192152370	-9.677145	-0.56422716	-1.484892
4698200453152	-9.655401	-0.5094023	-1.6383301
4698208753933	-9.636	-0.43092835	-1.7698034
4698217054714	-9.616157	-0.33932933	-1.8933477
4698225355495	-9.592313	-0.2493999	-2.0237894
4698233656277	-9.563173	-0.17748243	-2.164394
4698241957058	-9.527063	-0.1371456	-2.3209152
4698250257839	-9.485696	-0.13614918	-2.4846394
4698258558620	-9.44174	-0.16857316	-2.6449032
4698266859402	-9.39437	-0.21020788	-2.8057108
4698275160183	-9.33999	-0.2312315	-2.9801865
4698283460964	-9.272811	-0.21441339	-3.1842425
4698291761745	-9.192945	-0.15733154	-3.4110703
4698300062527	-9.106767	-0.07389609	-3.6375453
4698308363308	-9.025297	0.015401327	-3.8359027
4698316664089	-8.957318	0.09915925	-3.990864
4698324964870	-8.898823	0.17791846	-4.1169996
4698333265652	-8.84519	0.25826314	-4.2268543
4698341566433	-8.791814	0.34780988	-4.3305225
4698349867214	-8.73847	0.44983605	-4.4279985
4698358167995	-8.690948	0.5591529	-4.5083437
4698366468777	-8.655653	0.66922367	-4.560943
4698374769558	-8.631983	0.7724313	-4.5894012
4698383070339	-8.621043	0.864289	-4.5935836
4698391371120	-8.6281395	0.94197464	-4.5648966
4698399671902	-8.652401	1.0047649	-4.505195
4698407972683	-8.690556	1.0522505	-4.420112
4698416273464	-8.739958	1.0809321	-4.314524
4698424574245	-8.800384	1.0887814	-4.1878624
4698432875027	-8.87011	1.0848312	-4.0391436
4698441175808	-8.945619	1.08002	-3.8703818
4698449476589	-9.0174	1.0804818	-3.6999242
4698457777370	-9.076807	1.0898857	-3.5488174
4698466078152	-9.124328	1.1066495	-3.419409
4698474378933	-9.1629095	1.1274734	-3.3076093
4698482679714	-9.189922	1.1569996	-3.2213452
4698490980495	-9.200129	1.2018278	-3.1754744
4698499281277	-9.193816	1.2576979	-3.1721163
4698507582058	-9.172428	1.3163011	-3.2100313
4698515882839	-9.140372	1.3718393	-3.2775052
4698524183620	-9.097705	1.4191376	-3.37464
4698532484402	-9.047012	1.451995	-3.4948041
4698540785183	-8.996907	1.4669684	-3.615805
4698549085964	-8.955113	1.468521	-3.7174962
4698557386745	-8.924838	1.4734868	-3.7876763
4698565687527	-8.89923	1.5067217	-3.8345642
4698573988308	-8.881488	1.5768583	-3.8474784
4698582289089	-8.869408	1.6801919	-3.831572
4698590589870	-8.85675	1.7666886	-3.8219337
4698598890652	-8.839989	1.7889162	-3.8502953
4698607191433	-8.818354	1.7194338	-3.9307218
4698615492214	-8.793855	1.5637765	-4.04884
4698623792995	-8.7746725	1.3484976	-4.1661816
4698632093777	-8.772747	1.0907309	-4.244951
4698640394558	-8.802641	0.82031506	-4.2439346
4698648695339	-8.865142	0.5761257	-4.153039
4698656996120	-8.949538	0.37504125	-3.991929
4698665296902	-9.044503	0.22767176	-3.7835848
4698673597683	-9.144519	0.1427153	-3.539463
4698681898464	-9.245679	0.110909946	-3.2673388
4698690199245	-9.34637	0.12574688	-2.9664714
4698698500027	-9.442256	0.17571528	-2.642596
4698706800808	-9.523761	0.24346423	-2.325745
4698715101589	-9.583268	0.29763496	-2.0598013
4698723402370	-9.613178	0.32122168	-1.911546
4698731703152	-9.6215	0.33331102	-1.8670908
4698740003933	-9.621322	0.3552195	-1.86397
4698748304714	-9.6265745	0.4010957	-1.8271763
4698756605495	-9.647839	0.47099862	-1.6934466
4698764906277	-9.681824	0.55026656	-1.4594141
4698773207058	-9.716916	0.6235004	-1.1675537
4698781507839	-9.745104	0.670911	-0.8678765
4698789808620	-9.764263	0.6802678	-0.60562336
4698798109402	-9.777085	0.6475319	-0.3996165
4698806410183	-9.7867	0.5778383	-0.23871064
4698814710964	-9.794389	0.4786804	-0.10586261
4698823011745	-9.799799	0.36626315	0.013290435
4698831312527	-9.802729	0.24543194	0.12911527
4698839613308	-9.802718	0.1202066	0.25032845
4698847914089	-9.7992115	-0.0035550296	0.3818819
4698856214870	-9.791805	-0.11748904	0.5264438
4698864515652	-9.780665	-0.20794535	0.68245006
4698872816433	-9.765877	-0.27394795	0.85029316
4698881117214	-9.747258	-0.32196358	1.02844
4698889417995	-9.724913	-0.3551724	1.2125685
4698897718777	-9.699817	-0.3692223	1.395575
4698906019558	-9.673915	-0.36155283	1.5668526
4698914320339	-9.649409	-0.33550385	1.7166028
4698922621120	-9.627436	-0.29681325	1.8424913
4698930921902	-9.6066675	-0.24694423	1.9548252
4698939222683	-9.58512	-0.18804526	2.0640962
4698947523464	-9.56213	-0.12058513	2.1729047
4698955824245	-9.536826	-0.044914156	2.2841437
4698964125027	-9.509066	0.035937812	2.3972418
4698972425808	-9.478746	0.11819796	2.5119274
4698980726589	-9.445237	0.19551821	2.6305234
4698989027370	-9.4086275	0.26189297	2.7530959
4698997328152	-9.369439	0.31059352	2.8788066
4699005628933	-9.329023	0.33844772	3.0041919
4699013929714	-9.28941	0.34855187	3.1234236
4699022230495	-9.253203	0.34762132	3.229206
4699030531277	-9.221858	0.342674	3.3181765
4699038832058	-9.196542	0.34426844	3.3875508
4699047132839	-9.179609	0.35744014	3.4318213
4699055433620	-9.173848	0.38560542	3.444156
4699063734402	-9.180603	0.42607006	3.4213138
4699072035183	-9.199088	0.47079298	3.3653402
4699080335964	-9.2243805	0.5093556	3.2896414
4699088636745	-9.25069	0.53458637	3.2108152
4699096937527	-9.275187	0.5420956	3.138062
4699105238308	-9.297961	0.5305995	3.0719306
4699113539089	-9.323175	0.50217295	2.9994352
4699121839870	-9.356918	0.45958972	2.8995254
4699130140652	-9.401451	0.40610102	2.7601066
4699138441433	-9.454828	0.33981004	2.5809188
4699146742214	-9.513902	0.25417984	2.3646271
4699155042995	-9.575445	0.137148	2.112444
4699163343777	-9.633821	-0.001856214	1.8330024
4699171644558	-9.683321	-0.16431502	1.541647
4699179945339	-9.719912	-0.33997074	1.2562379
4699188246120	-9.7433605	-0.5128392	0.98707026
4699196546902	-9.756773	-0.6643762	0.73101324
4699204847683	-9.763721	-0.77966493	0.48192376
4699213148464	-9.767753	-0.8428696	0.2257658
4699221449245	-9.769208	-0.8556956	-0.027277408
4699229750027	-9.767149	-0.83644134	-0.27121344
4699238050808	-9.760912	-0.7995889	-0.5056073
4699246351589	-9.750618	-0.7517227	-0.72852075
4699254652370	-9.735849	-0.70385325	-0.942453
4699262953152	-9.71619	-0.6596812	-1.1536286
4699271253933	-9.691999	-0.6156327	-1.3625453
4699279554714	-9.664185	-0.56065136	-1.5683074
4699287855495	-9.632945	-0.4881719	-1.7715669
4699296156277	-9.597973	-0.40152043	-1.9718199
4699304457058	-9.559759	-0.31237411	-2.1642118
4699312757839	-9.518701	-0.2385757	-2.346869
4699321058620	-9.476144	-0.18981354	-2.5173507
4699329359402	-9.433574	-0.16850017	-2.6738873
4699337660183	-9.390249	-0.17879587	-2.8216364
4699345960964	-9.342648	-0.20989254	-2.9734285
4699354261745	-9.28744	-0.23143643	-3.1401098
4699362562527	-9.224179	-0.2262218	-3.3217072
4699370863308	-9.1542225	-0.19725595	-3.511652
4699379164089	-9.082216	-0.15235811	-3.6960135
4699387464870	-9.0104475	-0.098269254	-3.869441
4699395765652	-8.941755	-0.03956071	-4.0266395
4699404066433	-8.877015	0.023742367	-4.1675453
4699412367214	-8.815153	0.09227803	-4.2959228
4699420667995	-8.7565365	0.1662693	-4.412008
4699428968777	-8.702742	0.24653707	-4.5135245
4699437269558	-8.654562	0.33234575	-4.5998354
4699445570339	-8.614376	0.42314234	-4.667318
4699453871120	-8.583361	0.5143958	-4.715051
4699462171902	-8.566829	0.60106635	-4.734824
4699470472683	-8.5665	0.67599946	-4.7253046
4699478773464	-8.579801	0.7421712	-4.6911173
4699487074245	-8.603363	0.7984447	-4.6384287
4699495375027	-8.637622	0.84023434	-4.566825
4699503675808	-8.684692	0.86548114	-4.4718504
4699511976589	-8.7400055	0.8753074	-4.360795
4699520277370	-8.802909	0.87566096	-4.232304
4699528578152	-8.874491	0.87221336	-4.0808134
4699536878933	-8.948298	0.86864704	-3.9171166
4699545179714	-9.018234	0.8680721	-3.753436
4699553480495	-9.077231	0.8818548	-3.6050787
4699561781277	-9.1225815	0.911813	-3.4810197
4699570082058	-9.155547	0.9551512	-3.3814237
4699578382839	-9.174373	1.0129424	-3.3128858
4699586683620	-9.178922	1.0840542	-3.2775931
4699594984402	-9.171866	1.1527462	-3.2739024
4699603285183	-9.154199	1.2044324	-3.3046002
4699611585964	-9.125871	1.2332335	-3.3716478
4699619886745	-9.087861	1.2397834	-3.4704616
4699628187527	-9.043928	1.2305512	-3.5865722
4699636488308	-9.00075	1.2092029	-3.700638
4699644789089	-8.966484	1.1807226	-3.7918918
4699653089870	-8.945821	1.1580799	-3.847277
4699661390652	-8.934615	1.1467611	-3.8765936
4699669691433	-8.926398	1.1760644	-3.8867311
4699677992214	-8.933922	1.2434416	-3.8482826
4699686292995	-8.959756	1.3401363	-3.754624
4699694593777	-8.9849415	1.4591546	-3.6485727
4699702894558	-9.002448	1.562033	-3.5617926
4699711195339	-9.004013	1.61052	-3.536151
4699719496120	-8.98815	1.588899	-3.5859392
4699727796902	-8.957518	1.5093087	-3.6953015
4699736097683	-8.922729	1.3975358	-3.821282
4699744398464	-8.911608	1.2734253	-3.889991
4699752699245	-8.946108	1.1499764	-3.8490388
4699761000027	-9.0287485	1.0448436	-3.6824455
4699769300808	-9.146228	0.9758933	-3.4006672
4699777601589	-9.277727	0.9486212	-3.0322082
4699785902370	-9.401096	0.94939977	-2.624581
4699794203152	-9.495265	0.9521777	-2.2591336
4699802503933	-9.552435	0.9306131	-2.0137837
4699810804714	-9.577866	0.8847983	-1.9110223
4699819105495	-9.586173	0.83741134	-1.89061
4699827406277	-9.599938	0.8079376	-1.832705
4699835707058	-9.630433	0.80047363	-1.6686496
4699844007839	-9.673794	0.8040919	-1.393396
4699852308620	-9.715722	0.8053786	-1.061366
4699860609402	-9.744369	0.7917145	-0.7686649
4699868910183	-9.761188	0.7553852	-0.5648084
4699877210964	-9.771835	0.69787467	-0.44113064
4699885511745	-9.779916	0.62552357	-0.36381474
4699893812527	-9.787014	0.541651	-0.3022582
4699902113308	-9.793646	0.44704184	-0.23460065
4699910414089	-9.799622	0.342677	-0.14273016
4699918714870	-9.80381	0.23487754	-0.022764375
4699927015652	-9.804847	0.12649518	0.13918862
4699935316433	-9.800963	0.021680143	0.33321115
4699943617214	-9.791469	-0.073056445	0.5405557
4699951917995	-9.776836	-0.1543291	0.748362
4699960218777	-9.75839	-0.219203	0.9466493
4699968519558	-9.738344	-0.26070747	1.1256415
4699976820339	-9.71865	-0.27595627	1.2814348
4699985121120	-9.700611	-0.2666567	1.413307
4699993421902	-9.684199	-0.23792247	1.5264528
4700001722683	-9.668454	-0.19481175	1.6289387
4700010023464	-9.651971	-0.1408356	1.729166
4700018324245	-9.633342	-0.08121266	1.8337172
4700026625027	-9.611978	-0.020937828	1.9441818
4700034925808	-9.58779	0.038725555	2.0598977
4700043226589	-9.56092	0.09963983	2.1792836
4700051527370	-9.531158	0.16256608	2.302383
4700059828152	-9.497957	0.22378689	2.430865
4700068128933	-9.46148	0.27887797	2.5637884
4700076429714	-9.421968	0.32402933	2.7003527
4700084730495	-9.3801985	0.35766912	2.8380156
4700093031277	-9.337303	0.37708208	2.9737115
4700101332058	-9.293956	0.3800275	3.1061795
4700109632839	-9.251484	0.36926773	3.2317295
4700117933620	-9.211549	0.3518729	3.3457346
4700126234402	-9.176445	0.3371587	3.44232
4700134535183	-9.150928	0.33537647	3.509761
4700142835964	-9.13726	0.3477453	3.5439997
4700151136745	-9.134344	0.36997762	3.5492632
4700159437527	-9.143173	0.39423493	3.5238264
4700167738308	-9.15956	0.41704002	3.4783494
4700176039089	-9.178403	0.43398026	3.426218
4700184339870	-9.195291	0.4409548	3.379729
4700192640652	-9.209866	0.4375004	3.3402631
4700200941433	-9.225838	0.42496774	3.2975318
4700209242214	-9.248796	0.4051511	3.2351196
4700217542995	-9.284661	0.38027766	3.1338217
4700225843777	-9.334819	0.34920415	2.984896
4700234144558	-9.395922	0.31042743	2.791178
4700242445339	-9.45997	0.2622386	2.5711064
4700250746120	-9.523348	0.19666015	2.3318582
4700259046902	-9.586167	0.101542935	2.0653036
4700267347683	-9.643787	-0.014265064	1.7797604
4700275648464	-9.691997	-0.15002531	1.4876475
4700283949245	-9.727967	-0.2958615	1.2039515
4700292250027	-9.752355	-0.44301844	0.930432
4700300550808	-9.767495	-0.5725003	0.66231793
4700308851589	-9.776085	-0.66784346	0.3905604
4700317152370	-9.779512	-0.7200543	0.11422559
4700325453152	-9.778027	-0.7334892	-0.15025394
4700333753933	-9.772058	-0.72252905	-0.394003
4700342054714	-9.7622175	-0.6956859	-0.62089515
4700350355495	-9.749038	-0.65485847	-0.83535534
4700358656277	-9.731431	-0.61121094	-1.0469258
4700366957058	-9.709344	-0.56077844	-1.258793
4700375257839	-9.68242	-0.4985439	-1.4739658
4700383558620	-9.650485	-0.42293063	-1.6910508
4700391859402	-9.614207	-0.33388716	-1.9041885
4700400160183	-9.575337	-0.23388281	-2.1044211
4700408460964	-9.536075	-0.13390884	-2.2837977
4700416761745	-9.495716	-0.048488744	-2.4493694
4700425062527	-9.455682	0.011991287	-2.600064
4700433363308	-9.416227	0.039026275	-2.7392554
4700441664089	-9.376637	0.03544285	-2.8718967
4700449964870	-9.335526	0.017619658	-3.003001
4700458265652	-9.289012	0.0059319464	-3.14398
4700466566433	-9.2353525	0.012086418	-3.2982597
4700474867214	-9.176153	0.039265968	-3.4593432
4700483167995	-9.1135435	0.08298211	-3.6203353
4700491468777	-9.051005	0.13435507	-3.7724857
4700499769558	-8.990846	0.18787578	-3.9114947
4700508070339	-8.933866	0.243861	-4.0369496
4700516371120	-8.876903	0.3065814	-4.156561
4700524671902	-8.819108	0.38195387	-4.2717466
4700532972683	-8.76035	0.47018012	-4.3824177
4700541273464	-8.70385	0.56885123	-4.4821644
4700549574245	-8.653842	0.674746	-4.563566
4700557875027	-8.6154995	0.7803529	-4.61894
4700566175808	-8.592152	0.87503284	-4.6453886
4700574476589	-8.586466	0.95809805	-4.6395087
4700582777370	-8.598684	1.0269624	-4.601996
4700591078152	-8.62654	1.0804046	-4.53717
4700599378933	-8.66672	1.1159158	-4.451188
4700607679714	-8.7181425	1.131648	-4.345545
4700615980495	-8.779608	1.1279048	-4.2209845
4700624281277	-8.852981	1.110166	-4.069723
4700632582058	-8.932693	1.0840963	-3.8989897
4700640882839	-9.008583	1.0571867	-3.728026
4700649183620	-9.073595	1.0379255	-3.572531
4700657484402	-9.1265	1.0336784	-3.4364064
4700665785183	-9.165741	1.0491663	-3.325483
4700674085964	-9.193113	1.0835458	-3.2377446
4700682386745	-9.205594	1.1371248	-3.183453
4700690687527	-9.203746	1.2032945	-3.164418
4700698988308	-9.189646	1.2648638	-3.1813407
4700707289089	-9.163092	1.3114173	-3.238568
4700715589870	-9.125428	1.3387535	-3.3323693
4700723890652	-9.080296	1.3447242	-3.4511359
4700732191433	-9.0345545	1.3240649	-3.5768778
4700740492214	-8.99717	1.2772381	-3.6864574
4700748792995	-8.973689	1.218124	-3.7629058
4700757093777	-8.9660225	1.1710458	-3.7959816
4700765394558	-8.971759	1.1610637	-3.78548
4700773695339	-8.98619	1.2032632	-3.7377727
4700781996120	-9.004731	1.2905391	-3.663292
4700790296902	-9.020901	1.3878155	-3.5871587
4700798597683	-9.031576	1.4441369	-3.5377233
4700806898464	-9.036884	1.4294659	-3.530118
4700815199245	-9.033675	1.3499916	-3.5694005
4700823500027	-9.025978	1.2260253	-3.6330385
4700831800808	-9.019471	1.0706011	-3.697749
4700840101589	-9.025145	0.8965285	-3.730065
4700848402370	-9.049217	0.7282143	-3.7083364
4700856703152	-9.087141	0.5860839	-3.6401598
4700865003933	-9.138683	0.49105632	-3.523311
4700873304714	-9.205133	0.45798412	-3.350544
4700881605495	-9.286654	0.47994614	-3.1141756
4700889906277	-9.376323	0.54063666	-2.82182
4700898207058	-9.460332	0.6117953	-2.5096242
4700906507839	-9.526658	0.6672786	-2.228883
4700914808620	-9.569337	0.6864907	-2.0314822
4700923109402	-9.5948305	0.6853238	-1.907864
4700931410183	-9.612194	0.6795977	-1.8205098
4700939710964	-9.635562	0.67873174	-1.6928232
4700948011745	-9.670818	0.6829405	-1.4762284
4700956312527	-9.713199	0.6866718	-1.1630359
4700964613308	-9.750102	0.68645877	-0.7966595
4700972914089	-9.77204	0.68427086	-0.45759347
4700981214870	-9.781757	0.67351234	-0.18436202
4700989515652	-9.78589	0.63776016	3.183528E-4
4700997816433	-9.789332	0.5720356	0.110151924
4701006117214	-9.7927685	0.4823255	0.19859181
4701014417995	-9.794849	0.38104764	0.29346284
4701022718777	-9.79404	0.27088398	0.41689664
4701031019558	-9.788907	0.15551905	0.56876487
4701039320339	-9.778849	0.041828983	0.73672086
4701047621120	-9.764017	-0.062359195	0.91129833
4701055921902	-9.74504	-0.14854783	1.0874398
4701064222683	-9.722458	-0.21173286	1.2646649
4701072523464	-9.697585	-0.25161278	1.4366345
4701080824245	-9.671967	-0.27021018	1.5970066
4701089125027	-9.646549	-0.27333403	1.7434943
4701097425808	-9.621157	-0.26275432	1.8800756
4701105726589	-9.59537	-0.24205206	2.010139
4701114027370	-9.568836	-0.2143993	2.1358333
4701122328152	-9.540596	-0.17998023	2.26164
4701130628933	-9.510111	-0.14063317	2.3892276
4701138929714	-9.477702	-0.095186986	2.516839
4701147230495	-9.443924	-0.043632913	2.6421175
4701155531277	-9.409015	0.011186748	2.7641847
4701163832058	-9.37266	0.06521455	2.8843331
4701172132839	-9.334484	0.11362589	3.0041454
4701180433620	-9.294206	0.15285112	3.1248612
4701188734402	-9.253206	0.18150479	3.2427769
4701197035183	-9.214135	0.2023476	3.3509932
4701205335964	-9.179686	0.22235706	3.4430103
4701213636745	-9.151485	0.24540082	3.515748
4701221937527	-9.129088	0.2745594	3.5713797
4701230238308	-9.113495	0.30831128	3.608261
4701238539089	-9.108691	0.34487587	3.6170702
