accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
4726088583157	-15.769226	-4.0206146	-3.0314636
4726096975491	-14.657639	-3.3421478	-5.60466
4726105367825	-14.369904	-3.2403564	-7.450058
4726113760159	-14.310211	-3.7876587	-7.8105164
4726122152493	-14.561752	-4.8164673	-6.6623535
4726130544827	-15.655716	-6.059204	-4.6428223
4726138937161	-15.694473	-6.6665497	-3.9579468
4726147329495	-15.286606	-6.518463	-3.949646
4726155721829	-14.097397	-6.0110474	-2.9950562
4726164114163	-12.715881	-4.8784027	-1.1990967
4726172506497	-11.720154	-3.0771942	1.0431824
4726180898831	-11.471619	-0.9230957	3.4310608
4726189291165	-12.585907	0.8929596	6.574112
4726197683499	-14.750198	2.4840546	9.535065
4726206075833	-17.636093	4.0289	10.974304
4726214468167	-19.640427	6.1601715	9.187271
4726222860501	-20.530838	8.657928	4.9085693
4726231252835	-21.048645	10.529205	0.7731323
4726239645169	-19.343765	10.696716	-1.090271
4726248037503	-17.482635	9.68251	-0.15856934
4726256429837	-16.393951	8.10376	0.49977112
4726264822171	-15.493774	6.291748	0.5119934
4726273214505	-14.515411	4.452408	0.43589783
4726281606839	-13.781387	2.7127686	1.213913
4726289999173	-13.587433	0.90216064	2.141037
4726298391507	-12.093628	-0.67144775	2.9864502
4726306783841	-10.870972	-1.7726135	2.706665
4726315176175	-9.9479065	-2.420578	2.207077
4726323568509	-9.16951	-2.8353577	1.6911621
4726331960843	-8.539078	-3.24263	0.2992096
4726340353177	-7.9954834	-3.4796753	0.35029602
4726348745511	-7.542465	-3.541092	1.5500183
4726357137845	-6.959503	-3.3686066	2.8551025
4726365530179	-6.4529724	-2.8283691	3.287735
4726373922513	-5.990143	-1.970459	2.6141052
4726382314847	-5.2184143	-1.0849457	1.69281
4726390707181	-5.187607	-0.63565063	2.359787
4726399099515	-5.1041718	-0.122787476	1.9739532
4726407491849	-4.966751	0.3674469	1.9269562
4726415884183	-4.645096	0.73013306	2.3077087
4726424276516	-4.059845	1.0224762	2.9941711
4726432668850	-3.2774963	1.4962006	3.9342346
4726441061184	-2.7161713	1.9807434	4.683975
4726449453518	-1.9803772	2.1401062	5.22966
4726457845852	-0.97789	2.3254852	5.369629
4726466238186	-0.37065125	2.4604187	5.060684
4726474630520	-0.5198364	2.3531952	4.140106
4726483022854	-0.9624481	1.8591766	2.376236
4726491415188	-1.0757599	1.2011566	2.641632
4726499807522	-1.6933899	0.29933167	0.9223633
4726508199856	-2.4953766	-0.45472717	-0.8560791
4726516592190	-3.7197113	-1.0939178	-4.136154
4726524984524	-5.5919952	-1.6264496	-9.020798
4726533376858	-8.034332	-1.778717	-11.967209
4726541769192	-10.998459	-0.59584045	-13.2127075
4726550161526	-14.866577	1.4923096	-15.356033
4726558553860	-18.624023	3.8367157	-15.0846405
4726566946194	-21.911758	5.9665527	-13.383209
4726575338528	-24.001114	7.447525	-11.838226
4726583730862	-23.232666	7.7774963	-10.881424
4726592123196	-20.066742	5.9515076	-8.275131
4726600515530	-16.445206	4.147934	-6.9504547
4726608907864	-13.22583	2.9776	-5.964752
4726617300198	-10.731567	2.588623	-4.447983
4726625692532	-8.996536	3.0357513	-2.6210022
4726634084866	-7.911209	4.505722	-2.591446
4726642477200	-8.425644	5.34021	-4.479782
4726650869534	-12.542496	5.5299377	-7.0840607
4726659261868	-18.095474	5.5964813	-6.628998
4726667654202	-22.54544	5.362549	-1.5583496
4726676046536	-22.911545	4.2907104	5.4769287
4726684438870	-15.696091	1.7622681	5.6284637
4726692831204	-9.145691	1.0853577	5.086731
4726701223538	-4.766037	0.41157532	7.152725
4726709615872	-2.3289795	-0.14875793	8.168655
4726718008206	-1.2594757	-0.558197	7.6537933
4726726400540	-1.0779877	-0.86668396	6.5579376
4726734792874	-1.819519	-1.2344666	5.417816
4726743185208	-2.7313995	-1.1366425	7.772232
4726751577542	-4.163681	-0.5216522	7.69516
4726759969876	-5.8394623	0.3487091	6.3271637
4726768362210	-7.199463	1.3827362	5.0720825
4726776754544	-7.923706	2.4802856	4.7655487
4726785146878	-8.5728	3.3291779	4.6880035
4726793539212	-8.776184	4.7597656	3.4536438
4726801931546	-10.009171	5.5388184	2.4145203
4726810323880	-14.12915	4.6546326	1.4065247
4726818716214	-19.685196	2.474472	-0.5520325
4726827108548	-23.867188	-0.14137268	-3.8977509
4726835500882	-23.943954	-2.4783936	-6.7691803
4726843893216	-18.780838	-4.2832184	-6.892517
4726852285550	-15.197861	-5.5681305	-4.3347473
4726860677884	-11.806885	-6.18692	-1.0229187
4726869070218	-8.180115	-6.189636	1.7330322
4726877462552	-4.8809967	-5.6889954	3.1516724
4726885854886	-3.4575653	-4.6760864	2.9826813
4726894247220	-5.4364166	-3.9225464	3.1998596
4726902639554	-7.2834167	-3.030365	3.665039
4726911031888	-8.885544	-1.9881744	4.1513977
4726919424222	-10.083405	-0.89064026	4.4896393
4726927816556	-10.867111	0.13215637	4.264511
4726936208890	-11.770401	0.9855957	2.269516
4726944601224	-10.7715	2.0798645	-0.12324524
4726952993558	-9.8983	2.9858856	-1.015686
4726961385891	-9.287796	3.5892487	-0.77519226
4726969778225	-8.853241	3.9506226	-0.21073914
4726978170559	-8.483383	4.108536	0.20455933
4726986562893	-8.2070465	3.8302155	0.8019562
4726994955227	-8.128723	3.2131195	1.1715851
4727003347561	-8.338181	2.4491425	1.1111603
4727011739895	-8.641632	1.5903015	0.7335205
4727020132229	-9.020233	0.6926117	0.32609558
4727028524563	-9.557159	-0.19134521	0.12159729
4727036916897	-10.145401	-0.97099304	0.061782837
4727045309231	-10.703918	-1.6090546	-0.082229614
4727053701565	-11.118713	-2.1837158	-0.17559814
4727062093899	-11.304428	-2.6782532	-0.31611633
4727070486233	-11.096527	-3.1144257	-0.43325806
4727078878567	-10.461273	-3.4799957	-0.40919495
4727087270901	-10.029861	-3.5346527	-0.4131775
4727095663235	-10.348343	-3.3206482	-1.1202087
4727104055569	-11.156998	-3.1962433	-1.2681274
4727112447903	-12.008133	-3.1813202	-1.1403809
4727120840237	-12.592316	-3.2473297	-0.85440063
4727129232571	-12.838516	-3.369751	-0.2892456
4727137624905	-13.062851	-3.6120148	0.7416687
4727146017239	-13.463272	-3.6907654	1.0229492
4727154409573	-14.24617	-3.471817	0.4136505
4727162801907	-14.940414	-3.0460663	-1.4003601
4727171194241	-15.152084	-2.465088	-3.9512634
4727179586575	-14.786331	-1.8911896	-6.199951
4727187978909	-14.414581	-2.323578	-7.4056854
4727196371243	-15.387085	-3.7399292	-6.0966034
4727204763577	-15.965363	-5.170868	-4.261963
4727213155911	-16.135345	-6.1428986	-3.4236908
4727221548245	-15.959045	-6.452896	-3.5849152
4727229940579	-15.371826	-6.1301117	-3.4448853
4727238332913	-14.203873	-5.299118	-1.7550659
4727246725247	-12.497971	-3.2875977	0.7596283
4727255117581	-11.453888	-0.9560394	2.0762482
4727263509915	-11.958069	1.1239471	3.6034088
4727271902249	-14.234467	2.64859	6.3191986
4727280294583	-17.611511	3.6530914	9.7574005
4727288686917	-19.773483	4.645111	10.169922
4727297079251	-19.584366	6.40007	7.46994
4727305471585	-19.527588	7.9060516	4.1017303
4727313863919	-18.994873	8.605331	1.5097198
4727322256253	-17.827942	8.363007	0.3965149
4727330648587	-16.754105	7.4149933	0.61061096
4727339040921	-16.137817	6.019394	0.69807434
4727347433255	-15.375092	4.763962	1.0771332
4727355825589	-15.031448	3.6436462	1.3536682
4727364217923	-14.357834	2.356659	2.3312225
4727372610257	-12.893509	0.98231506	3.7465057
4727381002591	-10.882996	0.007385254	4.1032104
4727389394925	-9.467255	-0.5619049	2.9606323
4727397787259	-8.172958	-0.9074707	2.379715
4727406179593	-7.608429	-1.6270752	1.144165
4727414571927	-7.3518677	-2.2567596	0.8105011
4727422964261	-7.082596	-2.5478058	1.6826935
4727431356595	-6.87648	-2.7311707	2.0442505
4727439748929	-6.864517	-2.595581	1.4221039
4727448141263	-6.3234253	-2.2131042	3.5549927
4727456533597	-5.6497498	-1.6362762	2.9711914
4727464925931	-5.2822266	-1.1535339	1.8560944
4727473318265	-5.527008	-0.95500183	2.158722
4727481710599	-6.14769	-0.87345886	2.4703217
4727490102933	-6.277893	-0.7094574	2.4762878
4727498495266	-5.582733	-0.3542633	2.7366028
4727506887600	-4.5162964	0.29093933	4.0495453
4727515279934	-3.3112335	1.058197	5.4462433
4727523672268	-1.9988098	1.8139496	6.126953
4727532064602	-0.4870453	2.5581665	6.332596
4727540456936	0.059066772	2.9634094	5.757553
4727548849270	-0.14460754	2.8794556	4.974716
4727557241604	-0.40097046	2.3250885	3.901001
4727565633938	-0.7665405	1.4919891	2.7288208
4727574026272	-1.3746948	0.5769501	1.4014893
4727582418606	-2.1005096	-0.24668884	-0.5928345
4727590810940	-3.5915222	-0.85401917	-3.9933472
4727599203274	-5.5419006	-1.2535248	-8.365585
4727607595608	-7.9078827	-1.2017975	-11.725098
4727615987942	-10.405899	-0.26890564	-13.471115
4727624380276	-13.182617	1.6129303	-14.666458
4727632772610	-17.277374	3.8983917	-18.082962
4727641164944	-21.984009	5.9629517	-13.795807
4727649557278	-25.27237	7.3713837	-13.042404
4727657949612	-24.975845	7.5190735	-11.578827
4727666341946	-21.77031	6.5433807	-9.195923
4727674734280	-17.131836	5.031769	-7.2080383
4727683126614	-12.5759735	4.0504456	-6.918442
4727691518948	-8.850159	3.1471558	-5.4987183
4727699911282	-4.723633	2.248764	-3.4832764
4727708303616	-1.7976379	1.5095215	-1.2148285
4727716695950	-1.6156616	1.1461487	-0.43302917
4727725088284	-4.616913	1.4549713	-1.6546631
4727733480618	-9.2860565	2.8031464	-2.2300262
4727741872952	-14.256317	4.450165	-0.62583923
4727750265286	-17.829147	5.6618805	2.6215515
4727758657620	-19.255829	6.812332	4.6173553
4727767049954	-18.307236	7.543396	4.180176
4727775442288	-15.213638	7.10466	2.6772003
4727783834622	-10.918747	4.7411194	4.567627
4727792226956	-8.579849	2.6964264	3.6779785
4727800619290	-6.503296	1.3686523	3.0350494
4727809011624	-5.1669006	0.056365967	3.596344
4727817403958	-4.151169	-1.1071014	4.8300476
4727825796292	-2.8874207	-1.6991577	5.193451
4727834188626	-1.4132996	-1.5599823	2.5513763
4727842580960	-3.3820953	-1.3570557	4.858078
4727850973294	-6.719116	-1.254715	7.1724854
4727859365628	-9.211548	-0.9829254	8.057632
4727867757962	-11.04982	-0.5883484	7.514038
4727876150296	-13.486008	-0.3912964	6.496826
4727884542630	-16.426285	-0.83662415	5.9600525
4727892934964	-18.808578	-1.6298828	3.829193
4727901327298	-20.133163	-2.8778229	-1.759552
4727909719632	-18.345627	-3.4491577	-3.9754639
4727918111966	-14.948441	-3.3689575	-2.5401154
4727926504300	-12.163116	-3.0008545	-0.92404175
4727934896634	-9.356552	-1.7396545	-1.5202484
4727943288968	-7.141205	-0.70770264	-1.9500275
4727951681302	-6.574753	-0.20915222	-0.8962555
4727960073636	-6.8062897	0.0010375977	1.3545685
4727968465970	-7.4765167	0.13975525	3.9255676
4727976858304	-8.480438	0.23706055	6.0309906
4727985250638	-9.2022705	-0.062042236	8.201477
4727993642972	-9.921997	-0.41893005	7.7533417
4728002035306	-10.480392	-0.16850281	4.3772583
4728010427640	-10.35968	0.5212097	0.6243744
4728018819974	-9.790405	1.374054	-1.7616577
4728027212308	-9.625671	2.0633392	-2.2794647
4728035604641	-10.269775	2.584198	-2.6512299
4728043996975	-10.072861	3.0455322	-2.9029694
4728052389309	-9.362961	3.004593	-2.039505
4728060781643	-8.604233	2.6552277	-0.3934021
4728069173977	-8.147202	2.1781769	1.2189484
4728077566311	-8.20697	1.6678619	1.6656952
4728085958645	-8.747345	0.89019775	0.47627258
4728094350979	-9.237717	-0.053848267	-0.04345703
4728102743313	-9.500015	-0.8851166	-0.14163208
4728111135647	-9.66539	-1.4873962	-0.17678833
4728119527981	-9.818832	-1.8900452	-0.26057434
4728127920315	-9.988007	-2.1866302	-0.24316406
4728136312649	-10.300125	-2.3774872	0.09677124
4728144704983	-10.849777	-2.4687958	-0.12260437
4728153097317	-10.99707	-2.481659	-0.15171814
4728161489651	-11.125702	-2.448578	-0.021957397
4728169881985	-11.554062	-2.3686523	-0.0625
4728178274319	-12.277634	-2.2736359	-0.62739563
4728186666653	-12.677444	-2.4321747	-1.4120331
4728195058987	-12.856827	-2.7262726	-1.8252716
4728203451321	-13.002792	-3.0303802	-1.5824127
4728211843655	-12.924652	-3.2580414	-0.89289856
4728220235989	-12.845337	-3.3700714	-0.16203308
4728228628323	-13.266586	-3.3264008	-0.045318604
4728237020657	-14.053848	-2.9516602	-1.8583984
4728245412991	-14.024185	-2.5162659	-4.216751
4728253805325	-15.259857	-2.752777	-6.653305
4728262197659	-16.30986	-3.4960632	-7.372223
4728270589993	-16.303345	-4.5195923	-5.915161
4728278982327	-15.589615	-5.563278	-3.8287964
4728287374661	-15.016327	-6.2312775	-3.7301025
4728295766995	-14.608963	-6.6629486	-3.1119843
4728304159329	-14.737778	-6.8578796	-1.9442291
4728312551663	-14.383362	-6.0404205	0.085250854
4728320943997	-13.373642	-4.014511	2.6815186
4728329336331	-12.716064	-1.2933502	5.089325
4728337728665	-14.295319	1.0326538	6.761307
4728346120999	-17.772888	2.693512	9.042511
4728354513333	-20.255096	4.593933	8.9122925
4728362905667	-21.601212	6.6881256	6.6723785
4728371298001	-21.807632	8.575577	3.7814636
4728379690335	-20.484756	9.604858	2.1453857
4728388082669	-17.681656	9.428909	1.7368317
4728396475003	-15.493683	8.559692	1.556366
4728404867337	-14.971512	7.1598663	0.49674988
4728413259671	-14.737808	5.576355	-0.49803162
4728421652005	-14.334183	3.8126678	-0.40052795
4728430044339	-14.681656	1.5422516	1.1511993
4728438436673	-13.495621	-0.15881348	1.591217
4728446829007	-11.207016	-1.2039032	3.1704102
4728455221341	-9.295441	-1.6994629	4.1607056
4728463613675	-8.09964	-1.953125	3.753189
4728472006009	-7.5896606	-2.2189484	2.125
4728480398343	-7.5055695	-2.4949646	0.58961487
4728488790677	-7.8515167	-2.515915	0.18782043
4728497183011	-8.327652	-2.5671234	0.2038269
4728505575345	-8.1514435	-2.3139038	0.70957947
4728513967679	-7.345276	-1.8647614	1.8586121
4728522360013	-6.359894	-1.418396	3.1698456
4728530752347	-5.791809	-1.0723267	3.4954224
4728539144681	-5.3032837	-0.6904602	2.9909515
4728547537015	-5.278839	-0.33422852	3.061203
4728555929349	-5.5149994	0.0010528564	3.138092
4728564321683	-5.3887634	0.36079407	3.1260834
4728572714016	-4.660095	0.78196716	3.4550934
4728581106350	-3.8775787	1.2636414	5.017624
4728589498684	-2.8615265	1.7076721	5.2906494
4728597891018	-1.8132172	2.0436096	6.001541
4728606283352	-0.7796173	2.422989	5.988617
4728614675686	-0.1494751	2.5459442	5.3440094
4728623068020	-0.12509155	2.1568146	4.435257
4728631460354	-0.35029602	1.388092	3.5808716
4728639852688	-0.9953766	0.45787048	2.506073
4728648245022	-1.6844025	-0.3786316	0.7641907
4728656637356	-2.502304	-0.95210266	-0.69091797
4728665029690	-3.8609772	-1.3762054	-3.9009094
4728673422024	-5.8816986	-1.7013397	-8.989044
4728681814358	-7.9111023	-1.6536102	-11.038712
4728690206692	-9.857025	-0.45985413	-12.773056
4728698599026	-13.132324	1.3679657	-14.674637
4728706991360	-17.1279	3.508957	-14.951035
4728715383694	-21.618698	5.6889343	-14.248276
4728723776028	-25.416687	7.427414	-13.344559
4728732168362	-25.533905	7.9058685	-11.80014
4728740560696	-21.532013	5.972519	-8.936401
4728748953030	-17.177032	4.0384827	-7.602051
4728757345364	-13.308456	2.8391266	-6.73024
4728765737698	-9.703766	2.2614288	-5.932419
4728774130032	-6.0355835	1.8924713	-4.949951
4728782522366	-2.6108856	1.24469	-3.2474365
4728790914700	-1.400177	0.8271942	-1.2594147
4728799307034	-3.6312866	0.48292542	-1.6639252
4728807699368	-7.7357635	1.039444	-1.6561432
4728816091702	-12.778015	2.4448547	-0.42285156
4728824484036	-17.659042	4.2230988	2.046524
4728832876370	-20.452621	5.6328278	5.29126
4728841268704	-19.316467	7.5164795	3.3300781
4728849661038	-18.593094	8.7173	-0.02470398
4728858053372	-16.436676	7.7620087	-0.030700684
4728866445706	-12.757095	5.2363434	2.4442291
4728874838040	-8.64769	2.6259003	4.479889
4728883230374	-5.531845	0.556839	5.8429413
4728891622708	-4.184021	-0.61091614	6.832855
4728900015042	-1.9788666	-0.914505	5.5794373
4728908407376	-0.5574646	-0.940094	3.926941
4728916799710	-1.2605133	-0.9824524	4.9180756
4728925192044	-4.313202	-1.0845184	9.576843
4728933584378	-6.804001	-0.9755249	11.153275
4728941976712	-6.2966003	0.24093628	8.032806
4728950369046	-7.797699	0.97857666	6.7354126
4728958761380	-11.223831	0.9950104	7.0108185
4728967153714	-15.984589	0.39215088	6.6809998
4728975546048	-20.985184	-0.686676	3.3131256
4728983938382	-23.690628	-2.278778	-3.4413452
4728992330716	-20.256897	-3.0604248	-4.0878754
4729000723050	-16.868332	-3.519928	-3.878479
4729009115384	-13.440338	-3.0502167	-3.8664246
4729017507718	-10.541061	-2.106598	-4.161865
4729025900052	-8.889847	-1.5072784	-4.2325134
4729034292386	-8.004181	-0.8074951	-3.4075012
4729042684720	-7.9243164	-0.4777832	0.11331177
4729051077054	-7.7968597	-0.14173889	3.285263
4729059469388	-8.047501	0.25697327	5.4945374
4729067861722	-8.670425	0.6300354	6.2121124
4729076254056	-9.189377	0.77775574	5.434494
4729084646390	-8.786591	0.50556946	4.7684784
4729093038724	-8.89357	0.9580078	2.2119293
4729101431058	-9.20047	1.6290741	-0.3408203
4729109823391	-9.462143	2.0923615	-1.3945618
4729118215725	-9.587067	2.3100128	-1.394516
4729126608059	-9.55246	2.4013672	-1.4181213
4729135000393	-9.162323	2.1517944	-0.7753601
4729143392727	-8.628983	1.6590118	0.084198
4729151785061	-8.407242	1.1172333	1.0850525
4729160177395	-8.514526	0.61712646	1.2375641
4729168569729	-8.745422	0.058898926	0.73838806
4729176962063	-8.917511	-0.69021606	0.34017944
4729185354397	-9.386108	-1.370163	-0.035690308
4729193746731	-9.828629	-1.8647003	-0.35534668
4729202139065	-10.03537	-2.1575165	-0.6886902
4729210531399	-10.102325	-2.2689667	-0.9472351
4729218923733	-10.05336	-2.256775	-1.10495
4729227316067	-9.901321	-2.1887817	-1.1283264
4729235708401	-9.769104	-1.9432526	-0.65914917
4729244100735	-10.547104	-1.6960907	-0.116989136
4729252493069	-11.278671	-1.3671417	-0.15426636
4729260885403	-11.958084	-1.2558594	-0.24525452
4729269277737	-12.645523	-1.520874	-0.23461914
4729277670071	-13.344803	-2.1749115	-0.20544434
4729286062405	-13.786804	-2.94693	0.24658203
4729294454739	-14.294403	-3.7192535	0.35472107
4729302847073	-14.904114	-4.304367	0.18041992
4729311239407	-15.296982	-4.5259705	-0.2992859
4729319631741	-15.11647	-4.382187	-1.4394531
4729328024075	-14.166122	-3.960373	-3.7292328
4729336416409	-13.510117	-3.258667	-6.582733
4729344808743	-13.757309	-3.1114807	-7.532654
4729353201077	-14.54158	-3.648758	-6.5408325
4729361593411	-15.186966	-4.346924	-4.9037476
4729369985745	-15.56012	-4.8073425	-3.9217072
4729378378079	-15.884689	-4.853836	-4.301819
4729386770413	-15.538361	-4.6888275	-3.5052643
4729395162747	-14.640076	-4.329956	-0.97795105
4729403555081	-13.471313	-2.9635773	0.7424469
4729411947415	-12.719299	-0.9672699	2.0753937
4729420339749	-13.15123	1.0735931	4.0077972
4729428732083	-15.253815	2.534134	7.41037
4729437124417	-17.910828	3.5121918	10.503082
4729445516751	-18.729706	4.8233337	10.894058
4729453909085	-18.933578	6.680542	7.7342834
4729462301419	-18.918503	8.455734	3.5156555
4729470693753	-18.545807	9.573425	0.20759583
4729479086087	-17.313217	9.620422	-1.1623077
4729487478421	-15.572693	8.545029	0.4837799
4729495870755	-14.722961	6.829117	1.0563049
4729504263089	-13.661652	5.1645355	1.020752
4729512655423	-13.203384	3.6345062	0.9200592
4729521047757	-13.154312	2.0147095	1.2557373
4729529440091	-12.204758	-0.0013122559	2.3717651
4729537832425	-10.608627	-1.1625214	3.4443512
4729546224759	-9.449402	-1.6934662	2.992035
4729554617093	-8.308853	-2.1159973	2.9522095
4729563009427	-7.388977	-2.6783295	2.477234
4729571401761	-6.994934	-3.3010864	1.2329712
4729579794095	-7.264206	-3.6443481	0.119003296
4729588186429	-7.2950134	-3.631424	1.474823
4729596578763	-7.389328	-3.449173	0.9591522
4729604971097	-6.806183	-2.9168854	2.2566223
4729613363431	-5.991394	-2.2158813	3.046646
4729621755765	-5.3690643	-1.5315704	2.074295
4729630148099	-5.044571	-0.9757538	1.2490997
4729638540433	-5.1807556	-0.6845093	2.5890198
4729646932766	-5.5425415	-0.6781311	3.064804
4729655325100	-5.1079865	-0.32365417	3.4663239
4729663717434	-4.285385	0.25782776	3.9176025
4729672109768	-3.4721222	0.8895874	4.296707
4729680502102	-2.6248932	1.5402374	4.4228363
4729688894436	-1.4420776	2.031189	6.408203
4729697286770	-0.7091217	2.3026276	5.4397125
4729705679104	-0.61006165	2.0867767	5.044983
4729714071438	-0.80488586	1.397583	4.3746033
4729722463772	-1.1275024	0.4154358	2.5789337
4729730856106	-1.7705231	-0.5908966	0.24395752
4729739248440	-2.1723022	-1.336029	0.17118835
4729747640774	-3.8483276	-1.9450073	-5.120178
4729756033108	-5.892517	-2.1910553	-9.226456
4729764425442	-8.224625	-1.6634064	-11.605881
4729772817776	-10.915283	-0.02670288	-12.811432
4729781210110	-13.867355	2.5536194	-13.126053
4729789602444	-17.181305	5.5375824	-14.566986
4729797994778	-21.578491	7.953537	-14.869232
4729806387112	-24.446915	9.00264	-13.8467865
4729814779446	-24.25737	8.538849	-11.404526
4729823171780	-21.038773	6.8071747	-8.41011
4729831564114	-17.182297	4.659561	-7.485367
4729839956448	-13.1875305	3.2685852	-6.715973
4729848348782	-9.062729	2.3324738	-5.207672
4729856741116	-5.7203674	1.6706238	-2.9582062
4729865133450	-4.04187	1.5854492	-1.6528015
4729873525784	-4.69458	2.1271515	-2.2614288
4729881918118	-8.254272	2.771347	-3.8941193
4729890310452	-14.492569	4.2328644	-2.6693268
4729898702786	-19.827286	5.4932404	0.08117676
4729907095120	-22.05333	6.4757385	3.1277618
4729915487454	-20.818726	6.7608185	3.6309357
4729923879788	-16.669327	5.948105	1.4068909
4729932272122	-11.286041	4.044403	2.8345184
4729940664456	-7.3329926	2.0068512	5.538864
4729949056790	-4.344345	0.48136902	6.4159546
4729957449124	-2.8078156	-0.60139465	6.640625
4729965841458	-2.1046295	-1.3429108	6.13237
4729974233792	-1.4654236	-1.7911987	5.138077
4729982626126	-0.602005	-1.9203186	5.3775787
4729991018460	-2.7665405	-1.130661	5.990753
4729999410794	-5.829956	-0.26272583	7.744293
4730007803128	-7.738327	0.48516846	8.669754
4730016195462	-8.432663	1.4846497	8.657883
4730024587796	-8.570709	3.04422	7.8683777
4730032980130	-8.657959	4.945038	5.355728
4730041372464	-13.521423	3.986908	4.8103485
4730049764798	-18.68077	2.4999695	4.695938
4730058157132	-22.973145	0.53312683	-0.558197
4730066549466	-23.494736	-1.3164978	-5.8969574
4730074941800	-19.380646	-2.6180878	-6.173584
4730083334134	-15.143997	-3.7318115	-5.3296814
4730091726468	-12.020386	-3.7776794	-2.0914154
4730100118802	-8.299805	-3.5415192	-0.6414337
4730108511136	-6.1980743	-2.9252777	0.037872314
4730116903470	-6.0451813	-2.1910248	1.358963
4730125295804	-7.250885	-1.5936737	3.7702484
4730133688138	-8.781677	-0.9843445	4.9391937
4730142080472	-9.848694	-0.5090027	5.6165314
4730150472806	-10.12381	0.1131134	5.0635376
4730158865140	-10.492676	0.5539093	4.0360107
4730167257474	-10.669571	0.9688263	2.4957123
4730175649808	-10.108292	1.6141205	0.26618958
4730184042141	-9.301697	2.3429413	-1.8724213
4730192434475	-8.780121	2.6427917	-1.6975555
4730200826809	-8.635483	2.6642609	-1.1117401
4730209219143	-8.800217	2.412857	-0.50164795
4730217611477	-8.90181	1.9860077	0.084228516
4730226003811	-8.617065	1.4900818	0.6553345
4730234396145	-8.11113	0.927475	0.93367004
4730242788479	-8.420959	0.21694946	0.99624634
4730251180813	-8.779678	-0.5537567	0.81062317
4730259573147	-9.149551	-1.2354431	0.6687927
4730267965481	-9.500198	-1.7098999	0.55555725
4730276357815	-9.808701	-1.9294434	0.38713074
4730284750149	-10.076904	-1.9613495	0.43598938
4730293142483	-10.032349	-1.8765259	0.84921265
4730301534817	-10.143875	-1.663559	0.6502533
4730309927151	-10.126251	-1.4372864	0.44828796
4730318319485	-10.142868	-1.2391052	0.39071655
4730326711819	-10.457779	-1.0501709	0.20388794
4730335104153	-10.77681	-0.85076904	-0.556839
4730343496487	-11.076218	-0.84446716	-1.0383606
4730351888821	-11.496521	-1.2517395	-0.81152344
4730360281155	-11.9848175	-1.8834381	-0.14590454
4730368673489	-12.673813	-2.6754913	0.678833
4730377065823	-13.628845	-3.610794	1.4450684
4730385458157	-14.287872	-4.4063873	1.845871
4730393850491	-15.352798	-4.965866	0.53915405
4730402242825	-15.168198	-4.826874	-2.1176605
4730410635159	-14.194946	-4.2345734	-5.385681
4730419027493	-13.312576	-3.6248474	-7.9706726
4730427419827	-13.251297	-3.4520416	-8.566544
4730435812161	-13.70517	-4.000061	-6.742111
4730444204495	-14.716705	-4.846863	-4.616699
4730452596829	-15.601349	-5.3819427	-3.753128
4730460989163	-15.949814	-5.43808	-3.7597656
4730469381497	-15.55246	-5.161728	-3.3325958
4730477773831	-14.352829	-4.64357	-1.276947
4730486166165	-12.31311	-3.0591278	1.8213806
4730494558499	-11.655792	-0.7299652	2.8638153
4730502950833	-12.003342	1.3761749	4.200592
4730511343167	-14.143646	3.0248566	6.617523
4730519735501	-17.593933	4.3486633	9.240128
4730528127835	-20.7697	5.7675476	10.0460205
4730536520169	-21.18718	8.114426	6.630615
4730544912503	-21.173294	9.561661	3.211563
4730553304837	-19.70346	9.832474	1.781723
4730561697171	-17.623947	9.263733	1.4615173
4730570089505	-15.947617	8.107132	1.3094025
4730578481839	-15.190994	6.497452	0.8813629
4730586874173	-13.934784	4.8095245	0.7806549
4730595266507	-14.630936	3.4632874	0.14640808
4730603658841	-14.320694	1.6498108	0.7174225
4730612051175	-12.826874	-0.16333008	2.0627594
4730620443509	-10.92038	-1.5536652	2.880951
4730628835843	-9.642715	-2.3651276	1.9560547
4730637228177	-8.637772	-2.7358856	1.2373962
4730645620511	-7.97612	-3.0520477	1.0509796
4730654012845	-7.430603	-3.0940857	0.8855133
4730662405179	-7.077286	-3.0204773	1.2571564
4730670797513	-6.874298	-2.9269257	2.3261719
4730679189847	-6.642517	-2.7282867	3.5524597
4730687582181	-6.2160797	-2.2153778	3.197586
4730695974515	-5.6158447	-1.6116028	2.986969
4730704366849	-5.0734253	-0.9850311	2.6678772
4730712759183	-4.7566833	-0.40196228	2.157898
4730721151516	-4.870514	0.09284973	1.7794037
4730729543850	-5.5131683	0.49179077	2.0155945
4730737936184	-5.7507324	0.83473206	2.069275
4730746328518	-5.1628723	1.1439362	3.2378235
4730754720852	-4.0839386	1.5458984	4.349945
4730763113186	-2.8324432	1.81781	4.822647
4730771505520	-1.6305542	1.8850098	4.7595825
4730779897854	-0.59407043	1.8738098	4.8007507
4730788290188	-0.05369568	1.6195679	4.7030487
4730796682522	-0.15423584	1.2528076	4.2461243
4730805074856	-0.49395752	0.8424988	3.384674
4730813467190	-1.094574	0.38697815	2.0550232
4730821859524	-1.9776001	-0.10597229	0.24983215
4730830251858	-3.118164	-0.60487366	-2.1035614
4730838644192	-4.6688232	-1.0362701	-5.7654877
4730847036526	-6.862549	-1.2474823	-9.480957
