accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722539129722172	-7.476166	21.010529	-8.98468
722539134788090	-9.739883	23.277847	-9.256424
722539139854008	-11.3811035	24.89154	-8.970322
722539144919926	-10.458145	25.605011	-8.663864
722539149985844	-8.820511	24.837662	-8.363388
722539155051762	-7.271454	22.606277	-7.781601
722539160117680	-5.588333	19.698517	-7.066925
722539165183598	-4.6055145	16.61	-6.6611176
722539170280034	-3.9854126	13.729767	-6.7018127
722539175345952	-3.113922	11.184738	-6.782013
722539180411870	-2.147873	8.97728	-6.5342255
722539185477788	-1.1243439	7.0403748	-6.604843
722539190543705	-0.2851715	5.4697723	-6.626404
722539195609623	0.48934937	3.9877625	-6.5306244
722539200675541	1.1297913	2.8253784	-6.4121094
722539205771977	1.8468628	2.341751	-6.2026215
722539210837895	2.3915405	2.6278534	-5.9332733
722539215903813	2.6237793	3.8584747	-5.382614
722539220969731	2.3245087	5.724762	-4.766098
722539226035649	2.3125305	8.08783	-4.0167236
722539231101567	3.073883	10.573013	-2.9034119
722539236167485	3.9681244	13.022278	-1.0514984
722539241233403	4.638504	15.624786	1.2098236
722539246299321	4.697159	18.187775	3.1275787
722539251365239	4.5343475	20.349731	4.0864563
722539256461674	4.3751373	21.13504	4.685013
722539261527592	3.804123	19.49141	5.862961
722539266593510	2.437027	15.242905	7.0516815
722539271659428	0.88438416	10.234238	7.0049896
722539276725346	-0.1953888	6.607025	5.1075897
722539281791264	-0.34384155	4.527649	2.0274506
722539286857182	-0.3570099	3.468216	-0.95692444
722539291923100	-0.33665466	3.2623138	-2.7358246
722539296989018	-0.2013855	3.8800201	-3.4756317
722539302085454	-0.46354675	4.970581	-3.5666046
722539307151371	-0.94358826	5.8612213	-2.880661
722539312217289	-1.7372589	6.258667	-1.164032
722539317283207	-2.8984528	6.2885895	1.250534
722539322349125	-3.9004211	6.2143707	3.496292
722539327415043	-4.4151764	6.480133	4.9052734
722539332480961	-4.458267	7.030792	5.3793335
722539337546879	-4.0991364	7.780182	5.26799
722539342643315	-3.5484772	8.66124	5.084839
722539347709233	-2.8457794	9.762573	5.18779
722539352775151	-1.8019104	10.972839	5.2488403
722539357841069	-1.1016083	12.093338	5.148285
722539362906987	-0.86457825	12.938492	4.803528
722539367972905	-0.68022156	13.418518	3.9847107
722539373038823	-1.0273743	13.283249	2.8917542
722539378104741	-1.220108	12.519501	1.6012726
722539383170659	-0.92562866	11.3607025	0.18510437
722539388267094	-0.33425903	10.132477	-0.7474365
722539393333012	0.36006165	9.086212	-1.1137543
722539398398930	1.2614746	8.394287	-0.9413605
722539403464848	2.0671234	7.8544006	-0.23387146
722539408530766	2.4980774	7.2845764	0.46043396
722539413627202	2.452591	6.911087	0.91773987
722539418693120	2.1569061	6.8141174	1.2241974
722539423759038	1.6960297	6.753067	1.5869141
722539428824955	1.3021698	6.670471	1.811966
722539433890873	1.1788788	6.574692	1.6826782
722539438956791	1.0723267	6.5926514	1.222992
722539444022709	0.7299652	6.6441345	0.56817627
722539449119145	0.103881836	6.8584137	-0.00642395
722539454185063	-0.47312927	7.2187347	-0.06149292
722539459250981	-0.9495697	7.685608	0.30480957
722539464316899	-1.3877106	8.1189575	0.6759186
722539469382817	-1.5014343	8.452942	0.6459961
722539474448735	-1.5840302	8.656448	0.49395752
722539479514653	-1.5720673	8.666031	0.5993042
722539484611088	-1.488266	8.56189	0.9644165
722539489677006	-1.5133972	8.197968	1.1116638
722539494742924	-1.1135712	8.019592	1.1140594
722539499808842	-1.0824432	7.907074	1.2732697
722539504874760	-0.8981018	7.832855	1.3031921
722539509940678	-0.70536804	7.8184814	1.3534698
722539515006596	-0.57128906	7.932205	1.1906738
722539520072514	-0.5006561	8.074661	1.0015259
722539525138432	-0.5653076	8.18959	0.74295044
722539530204350	-0.65867615	8.250641	0.4113617
722539535270268	-0.68859863	8.279373	0.1982727
722539540336186	-0.73887634	8.225494	0.10369873
722539545402104	-0.9280243	8.084244	0.06539917
722539550468022	-1.0597076	7.89151	-0.02319336
722539555533940	-1.2847595	7.65329	0.0103302
722539560630375	-1.5481262	7.479706	0.13124084
722539565696293	-1.8258514	7.321686	0.4293213
722539570762211	-2.0269623	7.3683777	0.7860565
722539575828129	-2.1550446	7.4821014	0.9416809
722539580894047	-2.3789063	7.678421	0.8339386
722539585959965	-2.5285492	8.033966	0.7106323
722539591025883	-2.6087494	8.487671	0.47480774
722539596091801	-2.5668488	8.956924	0.15039063
722539601157719	-2.3465881	9.496826	-0.110580444
722539606254155	-2.0496979	9.979248	-0.27218628
722539611320073	-1.8174744	10.363525	-0.3942871
722539616385991	-1.5541077	10.63765	-0.53315735
722539621451909	-1.3194733	10.958481	-0.598999
722539626517827	-1.136322	11.139236	-0.59181213
722539631614262	-1.0549164	11.4552765	-0.60617065
722539636680180	-1.0130157	11.771317	-0.64927673
722539641746098	-1.072876	12.131638	-0.58462524
722539646812016	-1.1925812	12.423737	-0.47210693
722539651877934	-1.512207	12.731384	-0.3140869
722539656943852	-1.9707031	12.841522	-0.14050293
722539662009770	-2.3417969	12.614075	-0.038757324
722539667075688	-2.595581	12.045441	-0.25183105
722539672141606	-2.8828888	11.36908	-0.5702667
722539677207524	-3.2408142	10.835175	-0.4924469
722539682273442	-3.7400055	10.642441	-0.12374878
722539687369877	-4.0871735	10.85434	0.20066833
722539692435795	-4.322998	11.181137	0.15158081
722539697501713	-4.418762	11.640823	-0.120147705
722539702567631	-4.21167	12.039459	-0.45414734
722539707633549	-3.9854126	12.313599	-0.7366638
722539712699467	-3.7328339	12.531464	-0.8862915
722539717765385	-3.406021	12.718216	-0.8671417
722539722861821	-3.0947723	12.833145	-0.7450409
722539727897221	-2.738037	12.98877	-0.60498047
722539732993657	-2.2998962	13.120438	-0.37393188
722539738059575	-1.9264069	12.950455	-0.0028381348
722539743125493	-1.7492371	12.629639	0.36827087
722539748191411	-1.9790802	12.373459	0.64479065
722539753257329	-2.1909637	12.196289	0.910553
722539758323246	-2.022171	12.014328	1.3869934
722539763389164	-1.5648804	11.7868805	1.6743011
722539768455082	-0.90527344	11.272125	1.3223572
722539773521000	-0.17744446	10.5742035	0.85069275
722539778617436	0.6198273	10.078613	0.34431458
722539783683354	1.3728027	9.830811	-0.2470398
722539788749272	2.0755005	9.883484	-0.90185547
722539793815190	2.856018	10.229446	-1.5842133
722539798850590	3.8544006	10.914185	-2.3036652
722539803947026	4.691162	11.724625	-2.9129944
722539809012944	5.507599	12.551819	-3.002777
722539814109379	6.145645	13.4747925	-2.5969543
722539819175297	6.6759644	14.172699	-1.5231628
722539824241215	6.975235	14.505493	-0.115371704
722539829307133	6.805252	14.469574	1.0901184
722539834373051	6.291687	14.385773	1.8646393
722539839438969	5.809265	14.139175	1.9735718
722539844504887	5.45253	13.856659	1.638382
722539849570805	5.278946	13.56218	0.8925934
722539854636723	4.8587646	13.40416	-0.0471344
722539859702641	4.1464844	13.586121	-0.7965088
722539864768559	3.1696472	13.806381	-1.5387115
722539869864995	1.990509	13.871033	-2.401825
722539874930913	0.55519104	13.878204	-3.2062836
722539879996830	-0.74487305	13.8806	-3.7078705
722539885062748	-1.6522675	13.78244	-4.110092
722539890159184	-2.659027	13.420914	-3.7389832
722539895225102	-2.88768	13.217407	-2.7322235
722539900291020	-2.2927094	12.901367	-1.484848
722539905356938	-1.1135712	12.385422	-0.9126282
722539910422856	-0.4072876	11.749771	-0.9581299
722539915488774	-0.62635803	11.005173	-1.1616364
722539920554692	-1.7731781	10.715469	-0.8276367
722539925651127	-2.6937408	10.6185	-0.60258484
722539930717045	-3.385666	10.009186	-0.6480713
722539935782963	-4.200897	9.3519745	-0.14768982
722539940848881	-2.9056396	8.425415	1.3582611
722539945914799	-2.207718	6.5902557	2.7935944
722539950980717	-4.1314697	6.5651245	-0.15846252
722539956046635	-4.065628	6.7578583	-1.2693634
722539961112553	-2.5644531	5.824112	-0.3332367
722539966178471	-2.6721954	4.800598	-0.6361084
722539971274907	-3.358139	4.163742	-1.555481
722539976340825	-2.5883942	3.6238403	-1.7075043
722539981406743	-1.7516327	3.1330261	-1.5411072
722539986472661	-0.5808563	2.2172546	-1.3962708
722539991538579	-0.42164612	1.3684998	-1.4836578
722539996604496	-2.0868225	2.6242676	-1.0610809
722540001670414	-0.86457825	3.013321	-1.0419159
722540006736332	1.4063263	2.1418304	-1.4644928
722540011832768	0.13978577	2.0795898	-1.5494995
722540016898686	0.6976471	1.9646606	-1.3100739
722540021964604	0.92149353	1.6175079	-1.243042
722540027030522	-0.6239624	2.1562042	-0.911438
722540032096440	-0.8238678	2.6757355	-1.1700134
722540037162358	0.45224	2.436325	-1.8631287
722540042228276	1.3081665	2.1777496	-1.9361572
722540047294194	1.575119	1.9850159	-1.6308899
722540052360112	1.6433563	1.8150177	-1.342392
722540057456547	1.7343292	1.7551727	-1.1783905
722540062522465	1.8276978	1.7791138	-1.1053619
722540067588383	1.8396759	1.828186	-1.0718536
722540072654301	1.8791809	2.00177	-1.0550842
722540077720219	2.0335999	2.183731	-1.0550842
722540082786137	2.0335999	2.3585052	-1.1915588
722540087852055	2.0503693	2.4842072	-1.3184509
722540092917973	2.053955	2.6098938	-1.5722351
722540098014409	1.9881134	2.692505	-1.7948914
722540103080327	1.8887634	2.815796	-1.9648895
722540108146245	1.7834167	2.9091797	-2.2294464
722540113212163	1.575119	3.124649	-2.4748535
722540118278080	1.2542877	3.365265	-2.7214508
722540123343998	1.1166229	3.7100372	-3.0889587
722540128409916	0.76467896	4.120636	-3.6851196
722540133475834	0.22956848	4.7359467	-4.3950043
722540138541752	-0.49227905	5.670883	-5.101288
722540143607670	-1.3493958	6.792572	-5.8746185
722540148704106	-1.5696716	8.20993	-6.924469
722540153770024	-2.1981506	9.938553	-7.806732
722540158835942	-2.9571075	11.631256	-8.426834
722540163901860	-3.63826	13.333527	-8.655487
722540168967778	-4.6222687	15.388947	-8.686615
722540174033696	-6.1701202	17.51381	-8.820679
722540179099614	-8.24231	19.563248	-9.143906
722540184196049	-10.18161	21.334946	-9.560486
722540189261967	-11.110565	22.457825	-9.969894
722540194327885	-10.9262085	22.369247	-9.959122
722540199393803	-10.223511	21.123062	-9.394089
722540204459721	-9.029999	19.331009	-8.377762
722540209525639	-8.041199	17.112778	-7.5828857
722540214591557	-7.3720093	14.837082	-7.129181
722540219657475	-6.632202	12.651184	-6.940033
722540224723393	-5.512924	10.635269	-6.778427
722540229819829	-3.938736	9.006012	-6.747299
722540234885746	-2.4782715	7.5419617	-6.655121
722540239951664	-1.2823639	6.199997	-6.413315
722540245017582	-0.2348938	5.077118	-6.1152344
722540250083500	0.65574646	4.03804	-5.760895
722540255149418	1.4482269	3.2216187	-5.4987335
722540260215336	1.7439117	2.8565063	-5.319168
722540265281254	1.7570801	3.2479553	-5.098892
722540270347172	1.7822113	4.1457825	-4.6583557
722540275443608	1.8827667	5.176483	-3.9017944
722540280509526	2.255066	6.313736	-2.9069977
722540285575444	2.9445953	7.623352	-1.6524353
722540290641362	3.9369965	9.413025	-0.0028381348
722540295707280	4.904251	11.537872	1.3462982
722540300773198	5.262192	13.758499	2.2848206
722540305839116	5.21669	16.169464	3.2939758
722540310905034	5.0562897	18.460709	5.065689
722540315970952	4.7402496	19.773926	6.5848083
722540321067387	4.2937317	19.034119	6.9295807
722540326133305	3.2271118	16.575272	6.09639
722540331199223	1.4685669	13.399368	4.396515
722540336265141	0.13140869	10.699905	2.040619
722540341331059	-0.29833984	9.223877	-0.5966034
722540346396977	-0.30673218	8.281769	-2.59935
722540351462895	-0.121170044	7.6413116	-3.212265
722540356528813	-0.2348938	7.2606354	-3.0518494
722540361594731	-0.75683594	6.935028	-2.5418854
722540366691166	-1.606781	6.536392	-1.6476593
722540371757084	-2.5177765	5.85524	-0.42660522
722540376823002	-3.389267	5.0304413	0.59451294
722540381888920	-3.9423218	4.297806	1.5055084
722540386954838	-3.7507782	3.9434662	2.5996552
722540392020756	-3.5029907	3.9757843	3.6387482
722540397086674	-3.2671509	4.338516	4.504242
722540402183110	-2.8469696	5.061554	4.9483643
722540407249028	-2.163437	6.244293	5.084839
722540412314946	-1.3601685	7.697571	4.8861237
722540417380864	-0.6826172	9.208313	4.61557
722540422446782	-0.3091278	10.759766	4.04097
722540427512700	-0.29356384	12.201065	3.2532806
722540432578618	-0.44319153	13.216217	2.6367645
722540437644536	-0.72810364	13.557388	1.9436493
722540442710454	-0.5772705	13.236557	1.1810913
722540447776371	-0.007446289	12.389023	0.5490265
722540452872807	0.6689148	11.195511	0.27130127
722540457938725	1.0376129	9.919403	0.24615479
722540463004643	1.3704071	8.86235	0.43171692
722540468070561	1.8181305	8.032761	0.45565796
722540473136479	2.1221924	7.5623016	0.578949
722540478202397	2.1928253	7.200775	0.6926727
722540483268315	1.7055969	6.9493866	0.83872986
722540488334233	1.188446	6.756653	0.9751892
722540493430668	0.7802429	6.5651245	1.136795
722540498496586	0.496521	6.4705505	1.2768555
722540503562504	0.23675537	6.548355	1.2289734
722540508628422	-0.16067505	6.730316	0.9428711
722540513694340	-0.57128906	7.0319824	0.68429565
722540518760258	-0.81430054	7.3157043	0.6280365
722540523826176	-0.9495697	7.6365204	0.8363342
722540528892094	-1.0513306	7.954956	1.1272278
722540533988530	-0.99147034	8.153671	1.1583557
722540539054448	-0.94358826	8.185989	1.2038422
722540544120366	-0.76760864	8.13092	1.4408722
722540549186284	-0.5006561	8.077057	1.602478
722540554252202	-0.6490936	8.032761	1.9771729
722540559318120	-0.58325195	7.9202423	1.6802826
722540564384038	-0.36299133	8.132126	1.215805
722540569449955	-0.5581207	8.497238	0.88301086
722540574515873	-0.9280243	8.86116	0.49516296
722540579612309	-1.3087006	9.142471	-0.043533325
722540584678227	-1.5086212	9.369934	-0.540329
722540589744145	-1.6977539	9.511185	-0.8898926
722540594810063	-1.9347839	9.512375	-1.1197357
722540599875981	-2.164627	9.311264	-1.1556396
722540604941899	-2.3597565	8.973694	-1.0467072
722540610007817	-2.5848083	8.62294	-0.66244507
722540615073735	-2.7332458	8.24704	-0.21951294
722540620139653	-2.8697205	7.982483	0.08694458
722540625236088	-2.942749	7.868759	0.36108398
722540630302006	-3.0085907	7.8903046	0.59451294
722540635367924	-2.9810486	8.105789	0.7728882
722540640433842	-2.9966125	8.3715515	0.9165344
722540645499760	-2.911621	8.724686	0.97998047
722540650565678	-2.796692	9.031143	0.9392853
722540655631596	-2.6805725	9.278946	0.80999756
722540660697514	-2.4148254	9.460907	0.69148254
722540665763432	-2.013794	9.623718	0.50593567
722540670859868	-1.6091766	9.694336	0.27249146
722540675925786	-1.2332764	9.723068	0.01272583
722540680991704	-0.8514099	9.733841	-0.19676208
722540686057621	-0.6538849	9.840393	-0.2709961
722540691123539	-0.58206177	10.077408	-0.32365417
722540696189457	-0.49346924	10.462875	-0.3140869
722540701255375	-0.46354675	10.965668	-0.24345398
722540706321293	-0.54374695	11.442108	-0.1776123
722540711417729	-0.72810364	11.820389	-0.15008545
722540716483647	-0.9567566	12.045441	-0.13331604
722540721549565	-1.235672	12.095718	-0.11416626
722540726615483	-1.4595337	11.916168	-0.22070313
722540731681401	-1.6450806	11.439713	-0.43260193
722540736747319	-1.9623108	10.906998	-0.62413025
722540741813237	-2.3011017	10.465271	-0.5391388
722540746879155	-2.721283	10.309647	-0.17881775
722540751945073	-3.0229492	10.36232	0.21383667
722540757010991	-3.2851105	10.6137085	0.19108582
722540762107426	-3.4790497	11.01474	0.033081055
722540767173344	-3.5412903	11.440918	-0.18121338
722540772239262	-3.6167145	11.773712	-0.42781067
722540777305180	-3.5245361	12.08017	-0.4876709
722540782371098	-3.4191895	12.325577	-0.40266418
722540787437016	-3.3557434	12.521896	-0.21592712
722540792502934	-3.2827148	12.623642	-0.065093994
722540797568852	-3.0612488	12.694275	-0.0028381348
722540802665288	-2.7512054	12.839127	0.17074585
722540807731205	-2.4758759	12.811584	0.35987854
722540812797123	-2.3214417	12.596115	0.4508667
722540817863041	-2.3011017	12.350708	0.6890869
722540822928959	-2.3202515	12.110092	0.8626709
722540827994877	-2.250824	11.980804	0.87823486
722540833060795	-2.1347046	11.936508	0.7573242
722540838126713	-1.9946442	11.74617	0.68429565
722540843192631	-1.3362274	11.460068	0.39698792
722540848289067	-0.46354675	11.066223	-0.100997925
722540853354985	0.51208496	10.807648	-0.3835144
722540858420903	1.3428802	10.65921	-0.5499115
722540863486821	2.0324097	10.624496	-0.91981506
722540868552739	2.5998383	10.717865	-1.2178955
722540873618657	3.1002197	10.941727	-1.3567657
722540878684575	3.6820068	11.167969	-1.4429474
722540883750493	4.2458496	11.524704	-1.4633026
722540888816411	4.741455	12.056229	-1.3160553
722540893882329	5.3088684	12.549423	-0.9820709
722540898978764	5.8080597	12.906158	-0.4302063
722540904044682	6.011566	13.153961	0.13841248
722540909110600	5.9816437	13.315567	0.79322815
722540914176518	5.635681	13.485565	1.2948151
722540919242436	5.1640167	13.657944	1.3726349
722540924308354	4.757004	13.632797	1.2744751
722540929374272	4.393097	13.520279	0.9680176
722540934470707	4.011215	13.449646	0.43051147
722540939536625	3.39711	13.423309	-0.49484253
722540944602543	2.7362976	13.373032	-1.5518799
722540949668461	1.6708832	13.528656	-2.3695068
722540954734379	0.4845581	13.757309	-3.023117
722540959800297	-0.7628174	13.762085	-3.4002075
722540964866215	-1.8198547	13.64119	-3.476822
722540969932133	-2.1538544	13.349091	-3.3918304
722540975028569	-1.512207	13.018692	-2.5861816
722540980094487	-0.23728943	12.675125	-1.5674438
722540985160405	0.2678833	12.246567	-0.7366638
722540990226323	-0.20855713	11.670761	-0.30210876
722540995292241	-1.1506805	11.061432	-0.22309875
722541000358159	-2.1730042	10.425766	-0.25782776
722541005424077	-2.5620575	9.814056	-0.5714569
722541010489995	-2.6099548	9.905029	0.05342102
722541015555913	-3.0839996	9.469284	0.11328125
722541020652348	-3.5963593	8.282959	-0.07107544
722541025718266	-3.9566803	7.2283173	0.009140015
722541030784184	-3.4910126	6.3604126	0.05581665
722541035850102	-2.061676	5.2100067	1.231369
722541040916020	-2.899643	4.4031525	0.088134766
722541045981938	-3.6645966	4.132614	-1.6296997
722541051047856	-2.8254242	3.7950287	-1.9828491
722541056113774	-2.15625	3.2922516	-1.8954468
722541061210209	-2.1311035	2.942688	-1.9960175
722541066276127	-1.330246	2.4937744	-2.0211487
722541071342045	0.2678833	1.4786377	-1.7362366
722541076407963	-1.4284058	1.6701813	-1.5363312
722541081473881	-2.0473175	2.7942505	-1.3004913
722541086539799	0.16493225	2.4470978	-0.85757446
722541091605717	-1.0992126	2.4159698	-0.74264526
722541096671635	-0.41207886	2.3010406	-0.7558136
722541101737553	-0.30673218	2.1143036	-0.84080505
722541106833989	-0.9854889	2.5332794	-1.263382
722541111899907	0.29063416	2.6134949	-1.4633026
722541116965825	1.0041046	2.2447815	-1.5913849
722541122031743	0.9262848	1.977829	-1.6165314
722541127097661	1.0268402	1.8856506	-1.4956207
722541132163579	1.2088013	1.9191742	-1.3555603
722541137229496	1.306961	1.9981842	-1.2993011
722541142295414	1.5631409	2.1729584	-1.1652222
722541147391850	1.8133392	2.3441467	-1.1209259
722541152457768	2.0623322	2.503357	-1.0886078
722541157523686	2.1688843	2.6996765	-1.0371399
722541162589604	2.2383118	2.8337555	-1.0562897
722541167655522	2.255066	2.9534607	-1.0814209
722541172721440	2.0623322	2.9498749	-1.1652222
722541177787358	1.9151001	2.930725	-1.4046478
722541182853276	1.8995361	2.8744507	-1.8391876
722541187919194	1.7319336	2.8576965	-2.374298
722541193015629	1.6122284	2.9331207	-2.9261627
722541198081547	1.4182892	3.0576172	-3.500763
722541203147465	1.2363434	3.2276	-4.065796
722541208213383	0.9167175	3.5208893	-4.606888
722541213279301	0.5025177	3.9410706	-5.1419983
722541218345219	0.13380432	4.5025177	-5.7836304
722541223411137	-0.30552673	5.3201294	-6.541397
722541228477055	-0.9423828	6.413086	-7.208191
722541233542973	-1.5026245	7.89151	-7.5385895
722541238608891	-2.3310242	9.809265	-7.8115234
722541243705327	-3.4431305	12.31958	-7.9815216
722541248771245	-4.7036743	14.905319	-8.121582
722541253837163	-5.4710236	17.365356	-8.669846
722541258903080	-7.401947	19.880478	-9.14151
722541263968998	-10.009232	22.04483	-9.304306
722541269034916	-11.6732025	23.754288	-9.331848
722541274100834	-12.487228	24.351639	-9.33783
722541279197270	-11.837204	23.493317	-8.90448
722541284263188	-10.459335	21.512115	-8.080872
722541289329106	-9.070709	19.007782	-7.311142
722541294395024	-7.5934753	16.355011	-6.6647034
722541299460942	-6.5496063	13.78363	-6.3606415
722541304526860	-5.7128296	11.333176	-6.4635925
722541309592778	-4.4067993	9.129303	-6.6132355
722541314658696	-3.0516815	7.4581604	-6.565338
722541319724614	-2.037735	6.2490845	-6.4121094
722541324821049	-0.92681885	5.415909	-6.284027
722541329886967	0.055999756	4.615036	-6.1990356
722541334952885	1.0495911	3.7878418	-6.078125
722541340018803	1.8504486	3.203659	-5.6914673
722541345084721	2.234726	3.1031036	-5.140793
722541350150639	2.2837982	3.7651062	-4.6535797
722541355216557	2.4430084	4.840103	-4.1579742
722541360282475	2.6572876	5.925873	-3.7198334
722541365348393	3.2881622	7.2606354	-2.7992706
722541370414311	4.2063446	8.961716	-1.4597168
722541375510746	4.8862915	10.770538	0.21742249
722541380576664	5.3208466	12.466827	2.3446808
722541385642582	5.2969055	14.090103	4.2217255
722541390708500	4.765396	15.858215	5.8749237
722541395774418	4.2147217	17.289948	6.630295
722541400840336	3.7203217	17.481476	6.33461
722541405906254	2.768631	15.944412	5.773178
722541410972172	1.0747223	12.421341	5.394882
722541416068608	-0.27200317	9.175995	4.582062
722541421134526	-0.42164612	7.8101044	2.495514
722541426200444	-0.27919006	7.5251923	-0.4589386
722541431266362	0.18049622	7.5503387	-3.1272736
722541436332280	0.575531	7.7909546	-4.995941
722541441398198	0.3648529	8.197968	-5.8123627
722541446464116	-0.6383209	8.50322	-5.260498
722541451530034	-1.800705	8.135712	-3.1835327
722541456595952	-2.9044342	7.2654266	-0.93418884
722541461692387	-3.8010712	6.227539	0.52149963
722541466758305	-4.168579	5.3332977	1.3786163
722541471824223	-4.251175	4.8149567	2.3123627
722541476890141	-4.236801	4.740738	3.4735413
722541481956059	-3.7866974	5.2303467	4.487488
722541487021977	-2.8134613	6.081497	5.0249786
722541492087895	-2.0090027	7.0272064	5.1782074
722541497184330	-1.4140472	8.12854	5.1818085
722541502250248	-1.072876	9.416611	4.8968964
722541507316166	-0.83703613	10.768143	4.2767944
722541512382084	-1.1506805	11.863495	3.6363525
722541517448002	-1.5337524	12.497955	2.9767456
722541522513920	-1.4284058	12.414154	2.0753326
722541527579838	-1.1051941	11.771317	1.2026367
722541532645756	-0.48988342	10.889053	0.68429565
722541537711674	0.026062012	10.049881	0.5155029
722541542777592	0.5970917	9.281342	0.5083313
722541547874028	1.2327423	8.699554	0.7513428
722541552939946	1.6325836	8.126144	1.0554047
722541558005864	1.5607452	7.5886383	1.2122192
722541563071782	1.377594	7.1900024	1.0984955
722541568137700	1.3560486	7.033188	0.73817444
722541573203618	1.1501465	6.8823547	0.3239746
722541578269536	0.63897705	6.785385	-0.03755188
722541583365971	0.11824036	6.8619995	-0.35717773
722541588431889	-0.55332947	6.9888916	-0.57624817
722541593497807	-1.0369568	7.377945	-0.6720123
722541598563725	-1.2045593	7.884323	-0.61216736
722541603629643	-1.5193939	8.369156	-0.5211792
722541608695561	-1.730072	8.791733	-0.5391388
722541613761479	-1.7755737	9.009598	-0.42781067
722541618827397	-1.6833954	8.954529	-0.21832275
722541623893315	-1.4511566	8.663635	0.114471436
722541628989750	-1.0297699	8.251831	0.5095215
722541634055668	-0.5066376	7.843628	0.81837463
722541639121586	-0.17863464	7.358795	0.9237213
722541644187504	-0.11997986	6.985306	1.0793457
722541649253422	-0.11279297	6.847641	1.2744751
722541654319340	0.028457642	6.9733276	1.1954651
722541659385258	0.1134491	7.2809906	1.0541992
722541664451176	-0.07688904	7.599411	0.8590698
722541669517094	-0.3199005	7.9202423	0.62683105
722541674583012	-0.60002136	8.164444	0.4293213
722541679679448	-0.8562012	8.322464	0.107299805
722541684745366	-1.1087799	8.382324	-0.15008545
722541689811284	-1.2620087	8.413437	-0.14888
722541694877202	-1.5002289	8.361969	-0.017196655
722541699943120	-1.6797943	8.260208	0.15757751
722541705009038	-1.8354187	8.142899	0.3527069
722541710074955	-1.8761292	8.020798	0.5909271
722541715140873	-1.8988647	7.9369965	0.9141388
722541720237309	-1.9299927	8.027985	0.99794006
722541725303227	-1.8414154	8.233871	0.9464569
722541730369145	-1.6762085	8.500839	0.7549286
722541735435063	-1.5804443	8.813278	0.46403503
722541740500981	-1.4451752	9.162827	0.17193604
722541745566899	-1.2368774	9.506393	-0.074661255
722541750632817	-1.1016083	9.857147	-0.24105835
722541755698735	-0.9184418	10.320419	-0.24943542
722541760795170	-0.7735901	10.8267975	-0.19915771
722541765861088	-0.67063904	11.438522	-0.124938965
722541770927006	-0.5653076	12.013123	-0.17402649
722541775992924	-0.5856476	12.530273	-0.2530365
722541781058842	-0.73887634	12.920532	-0.3152771
722541786124760	-0.9794922	13.098892	-0.3715515
722541791190678	-1.2213135	12.955246	-0.43737793
722541796256596	-1.472702	12.567383	-0.42660522
722541801322514	-1.7635956	12.074173	-0.47927856
722541806388432	-2.0904083	11.592941	-0.44456482
722541811484868	-2.5333405	11.227829	-0.29133606
722541816550786	-3.0277405	11.164383	0.073776245
722541821616704	-3.3521576	11.346344	0.39698792
722541826682621	-3.7483978	11.669556	0.5011444
722541831748539	-3.9004211	11.992783	0.27488708
722541836814457	-3.9961853	12.280075	-0.109375
722541841880375	-3.9698486	12.489578	-0.42182922
722541846976811	-3.8309937	12.566193	-0.68878174
722541852042729	-3.7986755	12.678711	-0.8049011
722541857108647	-3.6813507	12.763702	-0.83003235
722541862174565	-3.5257263	12.810394	-0.9078522
722541867240483	-3.1163177	12.934891	-0.9102478
722541872306401	-2.7547913	12.97081	-0.6720123
722541877372319	-2.437561	12.840317	-0.25901794
722541882438237	-2.2975006	12.468018	0.121658325
722541887504155	-2.3370056	12.059814	0.5801544
722541892600590	-2.3836975	11.797653	1.013504
722541897666508	-2.3944702	11.725815	1.2888336
722541902732426	-2.2975006	11.713852	1.3558655
722541907798344	-2.022171	11.469635	1.1703186
722541912864262	-1.4511566	11.0243225	0.94047546
722541917930180	-0.528183	10.543091	0.54304504
722541922996098	0.45103455	10.292892	0.10369873
722541928062016	1.2638702	10.306061	-0.16923523
722541933158452	1.8803711	10.450912	-0.32844543
722541938224370	2.3388672	10.596954	-0.8455963
722541943290288	2.9888916	10.849548	-1.5973816
722541948356205	3.6532898	11.254166	-2.175583
722541953422123	4.40506	11.759338	-2.4544983
722541958488041	5.0682526	12.22142	-2.3527527
722541963553959	5.683563	12.600906	-1.7996826
722541968619877	6.216278	12.840317	-0.990448
722541973685795	6.523926	12.973206	-0.067474365
722541978782231	6.424576	13.058197	0.77049255
722541983848149	6.1109314	13.122833	1.5043182
722541988914067	5.6931458	13.05101	1.8394928
722541993979985	5.4345703	12.944473	1.7126007
722541999045903	4.9222107	12.706253	1.222992
722542004111821	4.169235	12.444077	0.578949
722542009177739	3.5263977	12.377045	-0.37034607
722542014243657	2.634552	12.423737	-1.1376953
722542019309575	1.7738342	12.726593	-1.8942566
722542024375493	1.0579681	12.976791	-3.0877686
722542029471928	0.2966156	13.211426	-3.770111
722542034537846	-0.7293091	13.357468	-3.7246246
722542039603764	-1.4296112	13.319168	-3.385849
722542044669682	-1.4691162	12.98996	-2.899826
722542049735600	-1.1231537	12.446472	-2.2509918
722542054801518	-0.46594238	11.920944	-1.4333801
722542059867436	-0.011047363	11.276901	-1.1676178
