magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722595539758006	-24.287796	-30.420685	-14.756203
722595551751414	-24.547958	-30.073738	-14.421082
722595560967723	-24.894714	-29.813576	-14.253616
722595570153514	-24.981308	-29.640007	-13.834572
722595580071727	-25.24147	-29.553223	-13.667107
722595590112010	-25.328255	-29.466438	-13.248062
722595600213328	-25.414848	-29.379845	-12.996674
722595610375682	-25.414848	-29.640007	-12.577629
722595620507518	-25.328064	-29.640007	-12.242317
722595630639354	-25.154686	-29.986954	-11.990929
722595642815867	-24.981308	-30.3339	-11.320496
722595652001658	-24.634552	-30.594063	-10.733986
722595671197215	-24.027443	-31.114388	-9.812164
722595681237498	-23.33355	-31.894875	-8.974266
722595691369334	-22.379684	-32.67536	-7.8849792
722595701531688	-21.42582	-33.28228	-7.047081
722595711663524	-20.471954	-34.062767	-5.957985
722595721795359	-19.431305	-34.843254	-4.868698
722595733819285	-18.303871	-35.62374	-4.114723
722595743005076	-17.089653	-36.491013	-3.276825
722595762383738	-15.96241	-37.09812	-2.52285
722595772485057	-15.008545	-37.70523	-1.7686844
722595782647410	-14.1412735	-38.31215	-1.0984421
722595792779246	-13.100624	-38.57231	-0.42819977
722595802911082	-11.973381	-39.00585	-0.09288788
722595813042918	-11.192894	-39.266014	0.57735443
722595823174754	-10.325813	-39.526176	1.2477875
722595833306590	-9.545517	-39.61296	1.7505646
722595843468943	-9.025192	-39.873123	2.3370743
722595853600779	-8.418274	-39.78634	2.588272
722595863732615	-7.9847336	-39.699745	2.755928
722595873894969	-7.724571	-39.873314	3.0073166
722595884026805	-7.5510025	-39.873314	3.509903
722595894158641	-7.204056	-39.873314	3.509903
722595904290477	-7.030678	-39.78653	3.5936356
722595914452830	-7.030678	-39.78653	3.5936356
722595924584666	-6.9438934	-39.526367	3.4261703
722595934716502	-6.9438934	-39.526367	3.2587051
722595944848338	-7.030678	-39.61296	3.1747818
722595955010692	-7.030678	-39.439392	3.0071259
722595965112010	-7.030678	-39.526176	2.588272
722595975274363	-7.2042465	-39.352608	2.085495
722595985406199	-7.464409	-39.439392	1.4989853
722595995538035	-7.724571	-39.352608	0.9124756
722596005700389	-7.8113556	-39.61277	0.24204254
722596016717234	-8.244896	-39.439392	-0.34446716
722596033227244	-8.33168	-39.092636	-1.3498306
722596043298045	-8.505249	-39.092636	-2.355194
722596053368846	-8.418655	-38.919067	-2.9417038
722596063409129	-8.158493	-39.00585	-3.5282135
722596073479930	-8.071709	-39.00585	-3.8633347
722596083581248	-7.89814	-39.17923	-4.282379
722596093652049	-7.8113556	-39.265823	-4.701233
722596103722850	-7.291031	-39.61277	-4.701233
722596113824168	-7.0308685	-39.699364	-4.4498444
722596123894969	-6.510544	-39.872932	-4.114723
722596133935252	-6.5971375	-39.872932	-4.198456
722596144006053	-6.4235687	-39.872932	-4.1145325
722596154107371	-6.1634064	-39.786148	-4.1145325
722596164147654	-5.9900284	-39.439392	-3.9468765
722596174218455	-5.9900284	-39.17923	-3.7792206
722596185021678	-6.0768127	-39.00566	-3.9468765
722596194390574	-5.9900284	-39.00566	-4.030609
722596204461375	-6.1634064	-38.918877	-4.2819977
722596214532176	-6.0768127	-39.092445	-4.198265
722596224572459	-6.2503815	-38.919067	-4.365921
722596234643260	-6.597328	-38.832283	-4.6173096
722596244744578	-6.944275	-39.00566	-5.1200867
722596254815379	-7.2044373	-38.832283	-5.539131
722596264886180	-7.6379776	-38.658905	-5.957985
722596275658885	-8.158302	-38.57231	-6.628418
722596285027781	-8.678627	-38.31215	-7.2986603
722596295068065	-9.198761	-37.965202	-8.220291
722596305138865	-9.805679	-37.791634	-8.890533
722596315209666	-10.325813	-37.358093	-9.477043
722596325280467	-10.845947	-36.924553	-9.812164
722596335351268	-11.279488	-37.011337	-10.314941
722596345422068	-11.713028	-36.751175	-10.650063
722596355553904	-12.319946	-36.491013	-10.733795
722596366296092	-12.926865	-36.144066	-10.733795
722596375848094	-13.360596	-35.883904	-10.733795
722596385979930	-13.88092	-35.710526	-10.8177185
722596396111766	-14.227867	-35.710526	-11.236763
722596406243602	-14.574814	-35.450363	-11.488152
722596416405955	-15.095139	-35.016632	-11.73954
722596426537791	-15.442085	-34.843254	-11.990929
722596436669627	-15.702248	-34.496307	-12.32605
722596446831981	-16.049194	-34.496307	-12.745094
722596456933299	-16.656113	-34.32293	-13.080406
722596467095652	-16.916275	-34.062767	-13.164139
722596477227488	-17.4366	-33.802605	-13.164139
722596487359324	-17.87014	-33.455658	-13.49926
722596497491160	-18.130302	-33.28228	-13.582993
722596507622996	-18.477058	-32.84855	-13.918304
722596517785350	-19.084167	-32.67517	-14.253616
722596527917186	-19.77787	-32.068253	-14.421082
722596538049022	-20.038033	-31.547928	-14.839935
722596548211375	-20.731735	-31.114388	-15.25898
722596558343211	-21.25206	-30.680847	-15.426445
722596568475047	-21.685791	-30.50747	-15.594101
722596578606883	-22.206116	-30.160522	-15.761757
722596588769236	-22.813225	-30.160522	-15.677834
722596598901072	-23.160172	-29.813576	-15.677834
722596609460154	-23.160172	-29.726791	-15.510368
722596619195262	-23.593903	-29.553223	-15.175247
722596629327098	-23.680687	-29.553223	-15.007591
722596639458934	-23.680687	-29.466438	-14.923859
722596649590770	-24.027443	-29.379654	-14.5887375
722596659722606	-24.201012	-29.206276	-14.337349
722596669884959	-24.37439	-29.032898	-14.08596
722596680016795	-24.37439	-29.206276	-13.918304
722596690148631	-24.37439	-29.379654	-13.582993
722596700310984	-24.287605	-29.7266	-13.331604
722596710442820	-24.114227	-29.899979	-12.996483
722596720544139	-24.027443	-30.160141	-12.326241
722596730706492	-23.680687	-30.593681	-11.907196
722596740838328	-23.33374	-31.027222	-11.404419
722596750970164	-22.726822	-31.63433	-10.734177
722596761132518	-21.946335	-32.06806	-9.728622
722596771264354	-21.339417	-32.761955	-9.142113
722596788567820	-20.385551	-33.455658	-8.220482
722596798638621	-19.605064	-34.236145	-7.2986603
722596808678904	-18.6512	-34.929848	-6.795883
722596818902293	-17.697144	-35.536957	-6.0417175
722596828851024	-16.56971	-36.23085	-5.287552
722596838921824	-15.615654	-36.66439	-4.784775
722596848962108	-14.661598	-37.358093	-4.198265
722596859032908	-13.794327	-37.791634	-3.2766342
722596869103709	-13.01384	-38.13858	-2.6901245
722596879174510	-12.319946	-38.31196	-2.1875381
722596889275828	-11.366081	-38.658905	-1.4333725
722596899316111	-10.412216	-39.092445	-1.0145187
722596909386912	-9.7185135	-39.092445	-0.34427643
722596923333445	-8.938217	-39.352608	0.32596588
722596939599315	-8.504677	-39.352608	0.74481964
722596949670115	-7.7241898	-39.525986	0.91228485
722596959771434	-6.8569183	-39.4392	1.0799408
722596969842234	-6.3367844	-39.61277	1.2475967
722596979882518	-5.903244	-39.61277	1.2475967
722596989953318	-5.6430817	-39.352608	1.4152527
722597000024119	-5.4697037	-39.699364	1.4152527
722597011254588	-5.2095413	-39.699364	1.4989853
722597020440379	-4.8627853	-39.61258	1.4152527
722597030267039	-4.6894073	-39.352417	1.1640549
722597040307322	-5.036354	-39.352417	1.1640549
722597050408641	-4.8627853	-39.265633	0.9126663
722597060448924	-4.949379	-39.352417	0.7450104
722597070550242	-4.8627853	-39.61258	0.4096985
722597080590525	-4.602623	-39.092255	-0.17681122
722597090691844	-4.6892166	-39.265633	-0.8470535
722597101922313	-4.7758102	-39.17904	-1.6012192
722597111108104	-5.0359726	-39.265823	-2.4391174
722597121056834	-5.122757	-39.439392	-3.2770157
722597131188670	-5.122757	-39.439392	-3.947258
722597141320506	-5.122757	-39.525986	-4.701233
722597151452342	-5.3829193	-39.265823	-5.371475
722597161614695	-5.6430817	-39.439392	-5.8742523
722597171746531	-5.6430817	-39.17923	-6.2093735
722597183892527	-5.4697037	-39.352608	-6.293106
722597193108836	-5.122757	-39.525986	-6.3770294
722597212304393	-4.8625946	-39.4392	-6.5446854
722597222436229	-4.8625946	-39.352417	-6.37722
722597232598582	-4.6892166	-39.00566	-6.6286087
722597242699900	-4.515648	-39.092445	-6.544876
722597252862254	-4.4288635	-39.17904	-6.4609528
722597262994090	-4.515648	-39.265823	-6.6286087
722597275140086	-4.689026	-39.265823	-6.7962646
722597284356395	-5.0359726	-39.00566	-6.8799973
722597303551951	-5.2093506	-38.918877	-7.0474625
722597313683787	-5.296135	-39.092445	-7.466316
722597323815623	-5.5562973	-39.00566	-7.298851
722597333977977	-5.5562973	-38.918877	-7.466316
722597344109813	-5.6430817	-38.918877	-7.717705
722597354241649	-5.8164597	-38.7455	-8.220291
722597364373484	-6.076622	-38.485336	-8.639145
722597374535838	-6.4235687	-38.398743	-9.057999
722597384667674	-6.9438934	-38.051987	-9.477043
722597394799510	-7.550812	-37.70504	-9.97982
722597404931346	-8.15773	-37.618256	-10.56633
722597415093699	-8.851433	-37.2715	-11.069107
722597425225535	-9.458351	-36.924744	-11.73954
722597435357371	-9.978676	-36.577797	-12.158585
722597445489207	-10.672379	-36.40442	-12.409973
722597455621043	-11.279297	-36.057472	-12.661362
722597465783397	-11.626053	-35.883904	-12.91275
722597475915233	-12.059784	-35.450363	-12.996483
722597486047068	-12.406731	-35.1902	-13.331604
722597496178904	-13.01384	-34.93004	-13.7506485
722597506310740	-13.534164	-34.669876	-13.918114
722597516503611	-14.054489	-34.4965	-14.001846
722597533807078	-14.574814	-34.236336	-14.336967
722597543877879	-15.268517	-33.88939	-14.588356
722597553948680	-15.96241	-33.71601	-14.755821
722597564019481	-16.222572	-33.45585	-15.00721
722597574059764	-16.569519	-33.28247	-15.258598
722597584161082	-16.829681	-33.02231	-15.258598
722597594201365	-17.350006	-32.588577	-15.342522
722597604272166	-17.783546	-32.41501	-15.677643
722597614373484	-18.217278	-31.8079	-16.096687
722597624444285	-18.304062	-31.721306	-16.515732
722597634484568	-18.47744	-31.37436	-16.850853
722597644585887	-19.171143	-31.027412	-17.269897
722597654626170	-19.77806	-30.680466	-17.605019
722597664696971	-20.298386	-30.333519	-18.023872
722597674798289	-20.645332	-29.899979	-18.442726
722597684838572	-21.165657	-29.379654	-18.610382
722597694909373	-21.512413	-29.206276	-18.526459
722597705010692	-21.772575	-28.946114	-18.358803
722597715081492	-22.206116	-28.772736	-18.526459
722597725152293	-22.553062	-28.512573	-18.526459
722597735192576	-22.90001	-28.25241	-18.107605
722597745293895	-23.160172	-28.079033	-18.023872
722597755334178	-23.507118	-27.992249	-17.688751
722597765435496	-23.507118	-27.992249	-17.521095
722597775506297	-23.76728	-27.905464	-17.269897
722597785546580	-23.940659	-27.645302	-17.186165
722597795647899	-24.114227	-27.558517	-16.599655
722597805688182	-23.854065	-27.731895	-16.348267
722597815789500	-23.854065	-27.81868	-16.348267
722597825860301	-23.680687	-27.81868	-16.096878
722597835931102	-23.33374	-28.339005	-15.8454895
722597845971385	-23.073578	-28.599167	-15.25898
722597856133738	-22.379875	-29.29287	-14.923668
722597866265574	-21.85955	-29.899788	-14.253235
722597876397410	-20.905495	-30.680275	-13.750458
722597886529246	-19.951439	-31.287384	-12.9125595
722597896661082	-18.997574	-31.981087	-12.158394
722597906823436	-18.043518	-32.848167	-11.236763
722597916955272	-17.176247	-33.455276	-10.482597
722597927087108	-16.135597	-34.14917	-9.896088
722597937218943	-15.181732	-34.5829	-9.142113
722597947350779	-14.141083	-35.276794	-8.555603
722597957513133	-13.187218	-35.536957	-7.8853607
722597967644969	-12.753677	-36.144066	-7.298851
722597977776805	-11.886406	-36.66439	-6.4609528
722597987908641	-10.932541	-37.358284	-5.8742523
722597998040477	-10.06546	-37.87861	-5.20401
722598008202830	-9.285164	-38.225365	-4.5337677
722598018334666	-8.504677	-38.74569	-3.947258
722598028466502	-7.810974	-38.919067	-3.4446716
722598038598338	-7.1172714	-39.17923	-3.193283
722598048760692	-6.3367844	-39.265823	-2.7742386
722598058892527	-5.3829193	-39.439392	-2.7742386
722598069024363	-5.0361633	-39.352608	-2.6067734
722598079156199	-4.3424606	-39.439392	-2.5230408
722598089318553	-3.9087296	-39.439392	-2.3553848
722598099450389	-3.5617828	-39.352608	-2.187729
722598109582225	-3.0414581	-39.265823	-2.187729
722598119744578	-2.8680801	-39.439392	-2.020073
722598129876414	-2.5213242	-39.3528	-2.1039963
722598140008250	-2.6947021	-39.17923	-2.187729
722598150140086	-2.3477554	-39.17923	-2.355194
722598160302440	-2.3477554	-39.00566	-2.5226593
722598170434275	-2.2611618	-39.00566	-2.7740479
722598180566111	-2.1745682	-38.918877	-3.3605576
722598190697947	-2.4347305	-38.7455	-3.5280228
722598200860301	-2.4347305	-38.398552	-4.0308
722598210961619	-2.694893	-38.311768	-4.701042
722598221123973	-2.694893	-38.311768	-5.287552
722598231255809	-3.0418396	-37.96482	-5.7065964
722598241387645	-3.2152176	-37.791443	-6.3770294
722598251549998	-3.3018112	-37.791443	-7.0474625
722598261681834	-3.5619736	-37.70485	-7.298851
722598271813670	-3.648758	-37.70485	-7.969284
722598289117137	-3.822136	-37.878227	-8.388329
722598299187938	-3.7353516	-37.791443	-8.5559845
722598309258738	-3.5619736	-37.618065	-8.639908
722598319299022	-3.3018112	-37.70485	-8.975029
722598329369822	-3.0416489	-37.70485	-8.72364
722598339440623	-2.9550552	-37.444687	-8.472252
722598349541942	-2.7814865	-37.27112	-8.5559845
722598359612742	-2.6081085	-37.27112	-8.472061
722598370995799	-2.4347305	-37.010956	-8.472061
722598380181590	-2.2613525	-37.09774	-8.472061
722598389794627	-2.348137	-37.184525	-8.555794
722598399865428	-2.4347305	-37.011147	-8.472061
722598409966746	-2.521515	-37.09793	-8.807182
722598420007029	-2.694893	-37.184715	-9.142303
722598430077830	-2.7816772	-37.2715	-9.393692
722598440148631	-3.0418396	-37.184715	-9.896469
722598450219432	-3.3885956	-36.83796	-10.315323
722598461602488	-3.822136	-36.66458	-10.650444
722598470818797	-4.4290543	-36.491013	-11.236954
722598480431834	-4.8627853	-36.317444	-11.6558075
722598490502635	-5.556488	-36.05728	-12.493706
722598500573436	-5.9034348	-35.883904	-13.163948
722598510644236	-6.510544	-35.450363	-13.750458
722598520745555	-7.2042465	-35.276985	-14.169502
722598530816356	-7.6379776	-35.1902	-14.588547
722598540856639	-7.9849243	-35.103416	-15.342522
722598552666942	-8.245087	-35.103416	-15.761375
722598561852733	-8.852005	-35.103416	-16.431808
722598571069041	-9.285545	-34.496307	-16.683197
722598581139842	-9.805679	-34.062576	-17.018318
722598591210643	-10.325813	-33.975792	-17.437363
722598601311961	-10.325813	-33.802414	-17.772484
722598611474315	-10.932732	-33.54225	-18.107605
722598621606150	-11.279488	-33.10871	-18.358994
722598631737986	-11.799812	-32.41501	-18.694305
722598643883983	-12.059975	-31.894684	-18.86177
722598653100291	-12.493515	-31.894684	-19.280624
722598672295848	-13.01384	-31.547928	-19.783401
722598682427684	-13.534164	-31.114388	-20.03479
722598692559520	-14.3146515	-30.680656	-20.369911
722598702721873	-14.748192	-30.507278	-20.788765
722598712853709	-15.441895	-30.247116	-20.95642
722598722985545	-16.049004	-29.726791	-21.123886
722598733147899	-16.742706	-29.466629	-21.375275
722598743279734	-17.349815	-29.119682	-21.54293
722598753411570	-18.130302	-28.85952	-21.54293
722598763543406	-18.47725	-28.425789	-21.794128
722598773675242	-19.257736	-27.992249	-21.794128
722598783837596	-19.95163	-27.645302	-21.710396
722598793969432	-20.645523	-27.21157	-21.794128
722598804101268	-21.165848	-27.038193	-21.794128
722598814263621	-21.686172	-26.864815	-21.54274
722598824364940	-22.119713	-26.778221	-21.123695
722598834527293	-22.46666	-26.864815	-20.872307
722598844659129	-23.073769	-27.038383	-20.537186
722598854790965	-23.333931	-27.125168	-20.453453
722598864922801	-23.420525	-27.125168	-20.202065
722598875085154	-23.593903	-27.38533	-19.615555
722598885216990	-23.420334	-27.81887	-19.112778
722598895348826	-23.160172	-28.339195	-18.777657
722598905511180	-22.90001	-28.599358	-18.526268
722598915643016	-22.553062	-29.119682	-17.939758
722598926842967	-22.032738	-29.813385	-17.185783
722598944604197	-21.078682	-30.76725	-16.012573
722598956200877	-20.211601	-31.721115	-15.007019
722598966332713	-19.084167	-32.935333	-14.001656
722598976464549	-18.130302	-33.8892	-12.9125595
722598986596385	-17.263222	-34.5829	-11.823273
722598996728221	-16.135979	-35.883713	-10.650253
722599008904734	-14.661789	-36.6642	-9.812355
722599018121043	-13.187599	-37.357903	-8.974457
722599034325877	-11.973572	-38.311768	-8.387947
722599044427195	-10.585976	-39.092255	-7.550049
722599054497996	-9.545517	-39.43901	-7.0472717
722599064538279	-8.244705	-40.132713	-6.4605713
722599074609080	-6.683731	-40.739822	-5.790329
722599084710399	-5.3829193	-40.9132	-5.1200867
722599094781199	-4.2556763	-41.260147	-4.4498444
722599104821483	-3.3016205	-41.78047	-3.8633347
722599114922801	-2.6079178	-41.433716	-3.3607483
722599124963084	-2.0009995	-41.5205	-3.1095505
722599135033885	-1.0469437	-41.607285	-2.6067734
722599145104686	-0.6134033	-41.433907	-2.2716522
722599155175486	-0.17986298	-41.5205	-2.1039963
722599165246287	0.16708374	-41.433716	-1.9363403
722599175347606	0.4272461	-41.173553	-1.6849518
722599185418406	0.86078644	-41.000175	-1.6010284
722599195489207	1.2077332	-41.173553	-1.5171051
722599205560008	1.2945175	-41.000175	-1.5171051
722599215630809	1.2945175	-41.000175	-1.684761
722599225671092	1.0343552	-40.91358	-1.7686844
722599235772410	0.7741928	-40.65361	-2.020073
722599245812693	0.34046173	-40.393448	-2.2714615
722599255914012	-0.09307861	-40.480232	-2.7742386
722599265984813	-0.6134033	-40.480232	-3.193283
722599276025096	-0.96035004	-40.393448	-3.7797928
722599286126414	-1.133728	-40.393448	-4.450035
722599296166697	-1.3072968	-40.306664	-5.1202774
722599306237498	-0.96035004	-40.306664	-5.706787
722599316308299	-0.8735657	-40.21988	-6.209564
722599326379100	-0.69999695	-40.306664	-6.6286087
722599336480418	-0.4398346	-40.393257	-7.131386
722599346520701	-0.09288788	-40.21988	-7.466507
722599356683055	0.08049011	-40.0465	-7.466507
722599366814891	0.4272461	-40.0465	-7.466507
722599376946727	0.6008148	-39.78634	-7.3827744
722599387078563	0.51403046	-39.699554	-7.3827744
722599397240916	0.68740845	-39.78634	-7.131386
722599407372752	0.86078644	-39.873123	-7.3827744
722599417504588	0.68740845	-39.78653	-7.2151184
722599427636424	0.25367737	-39.526367	-7.298851
722599437798777	0.34046173	-39.61315	-7.7178955
722599447930613	0.16708374	-39.35299	-7.801628
722599458062449	-0.0064849854	-39.266396	-8.053017
722599468194285	-0.5268097	-39.266396	-8.304405
722599478326121	-1.0471344	-39.092827	-8.807182
722599488488475	-1.5674591	-39.006042	-8.807182
722599498620311	-1.8276215	-38.91926	-9.309959
722599508752147	-2.0009995	-39.00585	-9.645081
722599518883983	-2.8682709	-38.658905	-9.561348
722599529015818	-3.7355423	-38.57212	-10.064125
722599539178172	-4.5160294	-38.658714	-10.482979
722599549310008	-5.036354	-38.398552	-11.153221
722599559441844	-5.6432724	-38.13839	-11.655998
722599569573680	-6.163597	-37.791443	-12.326241
722599579736033	-7.0308685	-37.53128	-12.745094
722599589867869	-7.724571	-37.27112	-13.164139
722599599999705	-8.071327	-37.184334	-13.7506485
722599610162059	-8.418083	-37.09755	-14.253426
722599620293895	-8.938217	-36.750793	-14.588547
722599630425731	-9.1983795	-36.49063	-14.756203
722599640557567	-9.718704	-36.143875	-14.839935
722599650689402	-10.412407	-35.970497	-14.923668
722599660851756	-10.672569	-35.62355	-14.756203
722599670983592	-11.10611	-35.19001	-15.091324
722599681115428	-11.626434	-35.016632	-15.677834
722599691277781	-12.320137	-34.669876	-15.677834
722599701409617	-12.667084	-34.236145	-16.012955
722599711541453	-13.274002	-33.8892	-16.096687
722599721673289	-13.881111	-33.802414	-16.348076
722599731805125	-14.48822	-33.54225	-16.348076
722599741936961	-15.181923	-33.195496	-16.683197
722599752068797	-15.702248	-32.935333	-16.850853
722599762231150	-16.222572	-32.41501	-16.76693
722599772362986	-16.742897	-32.06806	-17.018318
722599789666453	-17.523384	-31.894684	-17.102242
722599799706736	-18.130493	-31.547928	-17.437363
722599809777537	-18.650818	-31.200981	-17.604828
722599819817820	-18.91098	-30.940819	-18.191338
722599830163279	-19.34452	-30.76725	-18.107605
722599839989940	-19.864845	-30.76725	-18.023682
722599850060740	-20.471954	-30.940628	-18.107605
722599860131541	-20.732117	-30.680466	-18.107605
722599870202342	-21.165657	-30.593681	-17.939949
722599880273143	-21.512604	-30.76706	-17.521095
722599890343943	-21.599197	-30.680466	-17.688751
722599900414744	-21.685791	-30.680466	-17.269897
722599910485545	-21.685791	-30.76725	-17.102242
722599921136180	-21.772575	-30.76725	-16.683388
722599930627147	-21.685791	-30.593872	-16.096878
722599940697947	-21.512413	-30.940819	-15.677834
722599950768748	-21.339035	-31.37455	-15.091324
722599960839549	-20.81871	-31.547928	-14.672279
722599970910350	-20.471954	-32.154846	-13.666725
722599980981150	-19.95163	-32.501793	-13.080215
722599991051951	-19.51809	-33.022118	-12.493706
722600001122752	-18.650818	-33.629227	-11.823463
722600012383738	-17.783546	-34.14955	-11.15303
722600021569529	-17.176437	-34.93004	-10.147667
722600031304637	-15.96241	-35.276794	-9.393501
722600041375438	-15.268517	-35.883904	-8.47187
722600051446238	-14.4880295	-36.317635	-7.801628
722600061517039	-13.707542	-36.83796	-6.7123413
722600071618358	-12.666893	-37.2715	-6.0419083
722600081689158	-11.886597	-37.70504	-5.2877426
722600091729442	-11.192894	-38.13858	-4.3661118
722600101800242	-10.065651	-38.31196	-3.611946
722600113671580	-9.285164	-38.74569	-3.0254364
722600132195750	-8.418083	-38.919067	-2.4389267
722600142358104	-7.637596	-39.265823	-1.7686844
722600152489940	-6.8573	-39.352417	-1.1821747
722600162621775	-6.163597	-39.4392	-0.595665
722600172753611	-5.556488	-39.4392	-0.17662048
722600182915965	-4.8627853	-39.61277	0.15850067
722600193047801	-4.602623	-39.61277	0.57735443
722600204308787	-4.0822983	-39.786148	0.828743
722600223534861	-3.7353516	-39.786148	1.0801315
722600233697215	-3.4751892	-39.61277	1.3315201
722600243829051	-3.2150269	-39.872932	1.3315201
722600253960887	-3.1282425	-40.133095	1.6666412
722600264092723	-3.0414581	-40.21988	1.917839
722600274224559	-3.0414581	-40.21988	1.8341064
722600286401072	-3.1282425	-40.306664	1.8341064
722600295617381	-3.3884048	-40.306664	2.0015717
722600314782420	-3.3884048	-40.480232	1.917839
722600324944774	-3.4751892	-40.480232	1.415062
722600335046092	-3.8219452	-40.306854	0.9962082
722600345208445	-3.995514	-40.04669	0.24204254
722600355340281	-4.1690826	-40.04669	-0.5119324
722600365472117	-4.429245	-39.959908	-1.0147095
722600377648631	-4.429245	-39.959908	-1.6849518
722600386834422	-4.429245	-39.61296	-2.52285
722600405999461	-4.6894073	-39.526176	-3.1930923
722600416192332	-4.776001	-39.61296	-3.3605576
722600426263133	-4.602623	-39.526176	-3.611946
722600436333934	-4.5158386	-39.439392	-3.7794113
722600446496287	-4.4290543	-39.17923	-3.863144
722600456658641	-4.168892	-39.352608	-3.9468765
722600466790477	-3.9087296	-39.352608	-4.1143417
722600476922313	-3.8219452	-39.266014	-4.1143417
722600487054149	-3.6485672	-39.266014	-4.198265
722600497185984	-3.5619736	-39.17923	-4.533386
722600507348338	-3.5619736	-39.17923	-4.701042
722600517510692	-3.995514	-39.092636	-5.036354
722600534875193	-4.3424606	-39.3528	-5.1202774
722600544915477	-4.602623	-39.092636	-5.2879333
722600555016795	-5.0361633	-39.17923	-5.4555893
722600565087596	-5.2963257	-39.439392	-5.539322
722600575158397	-5.556488	-39.266014	-5.706787
722600585229197	-6.0768127	-39.17923	-5.7907104
722600595299998	-6.4237595	-39.266014	-6.1258316
722600605370799	-6.4237595	-39.266014	-6.1258316
722600615441600	-6.9438934	-38.832283	-6.5446854
722600625512400	-7.29084	-38.658905	-6.8798065
722600635583201	-7.8977585	-38.485527	-7.466316
722600645654002	-8.504868	-38.13858	-7.9690933
722600655724803	-9.111786	-38.051796	-8.388138
722600665795604	-9.3717575	-37.70504	-8.723259
722600675866404	-10.238838	-37.358093	-9.05838
722600685937205	-10.672379	-37.09793	-9.477234
722600695977488	-11.019325	-37.184715	-9.812355
722600706078807	-11.539459	-37.011337	-10.147476
722600716149608	-11.713028	-36.751175	-10.398865
722600726189891	-12.146568	-36.491013	-10.56633
722600736291209	-12.666893	-36.40423	-10.8177185
722600746362010	-13.01384	-36.23066	-11.236572
722600756432811	-13.100624	-36.144066	-11.571693
722600766503611	-13.707733	-36.05728	-11.906815
722600776574412	-13.881111	-35.79712	-12.242126
722600786645213	-14.228058	-35.62355	-12.661171
722600796685496	-14.834976	-35.276604	-12.661171
722600806786815	-15.268517	-35.103226	-12.828827
722600816827098	-15.615463	-34.843063	-13.247681
722600826928416	-16.222572	-34.5829	-13.331604
722600837029734	-17.089653	-34.32274	-13.415527
722600847070018	-17.523193	-34.062576	-13.583183
722600857232371	-18.30368	-33.629036	-13.666916
722600867364207	-18.824005	-33.368874	-13.7506485
722600877496043	-19.257736	-32.935333	-14.169693
722600887627879	-19.95163	-32.67517	-14.421082
722600897790233	-20.558739	-32.328415	-14.253616
722600907922068	-21.079063	-32.328415	-14.253616
722600918053904	-21.599388	-31.981468	-14.421082
722600928185740	-22.206497	-31.547928	-14.337349
722600938317576	-22.640228	-31.287766	-14.337349
722600948479930	-23.160553	-31.027603	-14.253616
722600958611766	-23.594093	-31.027603	-14.08596
722600968743602	-23.507309	-31.114197	-14.08596
722600978875438	-23.94085	-31.027412	-14.002037
722600989037791	-24.114227	-30.940819	-13.834381
722600999169627	-24.027634	-30.940819	-13.49926
722601009301463	-24.114418	-31.37436	-13.415337
722601019433299	-24.027634	-31.460953	-13.080215
722601029565135	-24.114418	-31.37436	-12.744904
722601039727488	-24.114418	-31.721306	-12.325859
722601049859324	-24.201202	-31.721306	-11.906815
722601059991160	-23.594093	-31.894684	-11.404228
722601070153514	-23.160553	-32.328224	-10.8177185
722601080285350	-22.640228	-32.84855	-9.97982
722601090417186	-21.946335	-33.10871	-9.058189
722601100549022	-21.252632	-33.802605	-8.387756
722601110711375	-20.125198	-34.58309	-7.4661255
722601120843211	-19.171333	-34.843254	-6.293106
722601130975047	-18.130684	-35.450363	-5.371475
722601141106883	-17.350197	-36.057472	-4.6173096
722601151238719	-16.743088	-36.491013	-3.7794113
722601161401072	-15.962601	-37.09812	-3.2766342
722601171532908	-15.008736	-37.531662	-2.438736
722601181695262	-14.141464	-37.965202	-1.4333725
722601191796580	-13.447762	-38.31196	-0.7631302
722601201958934	-12.58049	-38.918877	-0.26054382
722601212090770	-11.886787	-39.265823	0.4934311
722601222222606	-11.279869	-39.61277	1.2475967
722601232354442	-10.326004	-39.699554	1.8341064
722601242486277	-9.545517	-39.786148	2.7557373
722601252618113	-8.76503	-40.04631	3.174591
722601262780467	-8.244705	-40.04631	3.5936356
722601272912303	-7.811165	-40.21988	4.0964127
722601290185252	-7.464409	-40.133286	4.515457
722601300286570	-7.2042465	-40.0465	5.0182343
722601310357371	-6.683922	-40.0465	5.5210114
722601320397654	-6.336975	-40.21988	5.8561325
722601330468455	-5.9034348	-40.133286	5.939865
722601340569774	-5.9034348	-39.873123	6.107521
722601350610057	-5.816841	-39.873123	6.1912537
722601360711375	-5.6432724	-39.873123	6.0235977
722601370751658	-5.6432724	-39.873123	6.1073303
722601382836619	-5.729866	-40.133286	5.6884766
722601394585887	-5.8166504	-40.21988	5.101776
722601411065379	-6.0768127	-40.0465	4.431534
722601421105662	-6.5971375	-40.0465	3.845024
722601431176463	-6.8573	-40.22007	3.1747818
722601441247264	-6.5971375	-40.306854	2.4206161
722601451318065	-6.770706	-40.133286	1.7503738
722601461388865	-6.8573	-40.133286	0.828743
722601473443309	-6.944084	-39.959908	0.24223328
