gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
722324098403183	0.13580322	1.4477844	-0.7876892
722324103469101	0.11289978	1.614502	-0.7392273
722324108535018	0.05909729	1.6469879	-0.6843567
722324113600936	-0.03303528	1.5250244	-0.6082001
722324118697372	-0.13583374	1.2373962	-0.53681946
722324123763290	-0.24023438	0.83473206	-0.4420166
722324128829208	-0.34303284	0.40063477	-0.2939453
722324133895126	-0.43624878	-0.014282227	-0.079818726
722324138961044	-0.4937744	-0.41749573	0.16944885
722324144026962	-0.52679443	-0.8217621	0.41818237
722324149092880	-0.54756165	-1.2174988	0.62005615
722324154189315	-0.55981445	-1.5610504	0.7505493
722324159255233	-0.5731354	-1.8294983	0.792099
722324164321151	-0.59762573	-2.0270996	0.75427246
722324169387069	-0.67007446	-2.1623993	0.6695862
722324174452987	-0.78512573	-2.2023468	0.5630646
722324179518905	-0.86820984	-2.1245728	0.42510986
722324184584823	-0.87620544	-1.9013977	0.22323608
722324189681259	-0.83039856	-1.4822235	-9.918213E-4
722324194747177	-0.71588135	-0.9416046	-0.1517334
722324199813095	-0.51293945	-0.45744324	-0.17250061
722324204879013	-0.28285217	-0.19111633	-0.07876587
722324209944931	-0.11720276	-0.2076416	0.046936035
722324215010849	-0.04421997	-0.4356079	0.15719604
722324220076767	-0.04421997	-0.771698	0.28608704
722324225173202	-0.09162903	-1.109909	0.4368286
722324230239120	-0.16194153	-1.3400116	0.5865021
722324235305038	-0.22904968	-1.4246979	0.73350525
722324240370956	-0.3078766	-1.3714294	0.8794403
722324245436874	-0.40534973	-1.2238922	1.0392303
722324250502792	-0.50068665	-1.0662384	1.1968994
722324255568710	-0.6008301	-0.8989868	1.333786
722324260634628	-0.7094879	-0.7509155	1.4642792
722324265731063	-0.80163574	-0.68647766	1.588913
722324270796981	-0.88578796	-0.6555786	1.6869202
722324275862899	-0.97473145	-0.6017761	1.7401733
722324280928817	-1.0232086	-0.5368042	1.7503052
722324285994735	-1.0306549	-0.5011139	1.7247314
722324291060653	-1.0216064	-0.502182	1.6821289
722324296126571	-1.0045624	-0.5266876	1.6309967
722324301192489	-0.97314453	-0.5890045	1.5782623
722324306288925	-0.92359924	-0.69392395	1.5196686
722324311354843	-0.86820984	-0.82069397	1.4578857
722324316420761	-0.80589294	-0.9586487	1.399292
722324321486679	-0.7371826	-1.0832825	1.3545532
722324326552597	-0.67858887	-1.1583862	1.3252563
722324331618515	-0.6381073	-1.187149	1.303421
722324336684433	-0.5981598	-1.1743622	1.2815857
722324341780868	-0.5550232	-1.0997925	1.2485657
722324346846786	-0.5326538	-0.9772949	1.2144775
722324351912704	-0.52519226	-0.8643646	1.1793213
722324356978622	-0.5220032	-0.8015137	1.1265869
722324362044540	-0.5305176	-0.7759552	1.06427
722324367110458	-0.5651398	-0.76316833	1.0040741
722324372176376	-0.61894226	-0.74505615	0.9593353
722324377242294	-0.67007446	-0.7237549	0.93270874
722324382308212	-0.6950989	-0.73121643	0.92099
722324387374130	-0.69563293	-0.76956177	0.91885376
722324392440048	-0.69670105	-0.8036499	0.9236603
722324397505966	-0.7025604	-0.82762146	0.9364319
722324402571884	-0.7116089	-0.87342834	0.94122314
722324407668319	-0.726532	-0.95225525	0.92951965
722324412734237	-0.7334595	-1.0305481	0.9193878
722324417800155	-0.72813416	-1.0688934	0.93003845
722324422866073	-0.7206726	-1.0497284	0.9401703
722324427931991	-0.696167	-1.01297	0.96307373
722324432997909	-0.65675354	-0.99806213	0.9944916
722324438063827	-0.63119507	-0.9506531	1.0078125
722324443129745	-0.6157379	-0.88194275	1.0115356
722324448226181	-0.6050873	-0.8340149	1.0115356
722324453292099	-0.59124756	-0.82762146	1.0072784
722324458358017	-0.5742035	-0.84573364	1.0040741
722324463423934	-0.5560913	-0.8739624	0.9987488
722324468489852	-0.54756165	-0.8973999	0.99502563
722324473555770	-0.55288696	-0.91070557	0.9897003
722324478621688	-0.56781006	-0.92030334	0.9955597
722324483687606	-0.5939026	-0.9325409	1.0211182
722324488784042	-0.632782	-0.9405365	1.0605469
722324493849960	-0.67219543	-0.93414307	1.1079407
722324498915878	-0.7068176	-0.9075165	1.1521606
722324503981796	-0.73132324	-0.8659668	1.1873016
722324509047714	-0.7419739	-0.81269836	1.2123413
722324514113632	-0.73825073	-0.75624084	1.2293854
722324519210067	-0.726532	-0.7040405	1.2421722
722324524275985	-0.7073517	-0.6646271	1.2576141
722324529341903	-0.6849823	-0.64279175	1.270401
722324534407821	-0.65249634	-0.63960266	1.2773285
722324539473739	-0.61680603	-0.64546204	1.2837067
722324544570175	-0.57792664	-0.63746643	1.2837067
722324549636093	-0.52786255	-0.62467957	1.2671967
722324554702011	-0.46980286	-0.60072327	1.2320404
722324559767929	-0.4000244	-0.55810547	1.1862488
722324564833847	-0.32226563	-0.5160217	1.1223297
722324569899765	-0.23225403	-0.48406982	1.0450897
722324574965683	-0.12892151	-0.45637512	0.95880127
722324580031601	-0.017059326	-0.4265442	0.87039185
722324585097518	0.09799194	-0.39938354	0.7830353
722324590163436	0.2050476	-0.3684845	0.6999512
722324595229354	0.29238892	-0.33972168	0.6179199
722324600325790	0.34779358	-0.31149292	0.5348358
722324605391708	0.3808136	-0.2864685	0.44908142
722324610457626	0.39785767	-0.26356506	0.3691864
722324615523544	0.41064453	-0.23213196	0.29940796
722324620589462	0.42129517	-0.19165039	0.24455261
722324625655380	0.43354797	-0.16609192	0.19021606
722324630721298	0.43727112	-0.16023254	0.13162231
722324635787216	0.44526672	-0.17088318	0.07357788
722324640883651	0.4676361	-0.20336914	0.016052246
722324645949569	0.50917053	-0.24012756	-0.035614014
722324651015487	0.5688324	-0.26142883	-0.084625244
722324656081405	0.6492615	-0.24491882	-0.14266968
722324661147323	0.75205994	-0.17939758	-0.21937561
722324666213241	0.8857422	-0.07180786	-0.32164
722324671279159	1.0338135	0.06613159	-0.44415283
722324676345077	1.1781616	0.23391724	-0.56185913
722324681441513	1.3150482	0.4197998	-0.67744446
722324686507431	1.4418182	0.59291077	-0.7962189
722324691573349	1.566452	0.7351227	-0.9304352
722324696639267	1.6878967	0.83792114	-1.0928955
722324701705184	1.8040009	0.9007721	-1.2819824
722324706801620	1.8934937	0.91355896	-1.4966278
722324711867538	1.9568787	0.87094116	-1.737915
722324716933456	2.0165253	0.78678894	-1.993042
722324721999374	2.0932312	0.6861267	-2.248703
722324727065292	2.2098694	0.58865356	-2.4862518
722324732131210	2.3638	0.5258026	-2.6811981
722324737197128	2.539566	0.5076904	-2.8303375
722324742263046	2.695633	0.53219604	-2.9358063
722324747359481	2.7936401	0.57107544	-2.9725494
722324752425399	2.7989655	0.60835266	-2.9230194
722324757491317	2.7020264	0.6035614	-2.7813416
722324762587753	2.5294495	0.52845764	-2.550705
722324767653671	2.3084106	0.39956665	-2.2849274
722324772719589	2.042099	0.29730225	-2.0457764
722324777785507	1.7635193	0.26000977	-1.866806
722324782851425	1.5158539	0.2664032	-1.7570801
722324787917343	1.2900238	0.42140198	-1.7522888
722324792983261	1.1089172	0.6493683	-1.8705292
722324798049179	1.0018616	0.787323	-2.0905151
722324803145614	0.96617126	0.7958374	-2.3839874
722324808211532	0.9901428	0.6658783	-2.713684
722324813277450	1.0636444	0.46188354	-2.995453
722324818343368	1.1611176	0.24031067	-3.1286163
722324823409286	1.2234344	-0.00630188	-3.0902557
722324828475204	1.2569885	-0.2507782	-2.9437866
722324833541122	1.3139801	-0.4031067	-2.742447
722324838607040	1.3811035	-0.47555542	-2.6066284
722324843703476	1.4593964	-0.34718323	-2.5725403
722324848769393	1.5094604	-0.10696411	-2.5634918
722324853835311	1.4918823	0.20143127	-2.5102234
722324858901229	1.4253082	0.53326416	-2.3898468
722324863967147	1.3427429	0.85549927	-2.2391205
722324869033065	1.2660522	1.1654968	-2.042572
722324874098983	1.1829529	1.4099731	-1.8380432
722324879164901	0.9081116	1.3167572	-1.7874451
722324884230819	0.611969	1.27948	-1.6841125
722324889327255	0.7936096	1.8888092	-1.4556122
722324894393173	0.81863403	2.0224915	-1.3821106
722324899459091	0.675354	1.9553833	-1.3368378
722324904525009	0.54167175	1.9905396	-1.2691956
722324909590927	0.42341614	2.0214386	-1.2106018
722324914656845	0.33554077	2.0150452	-1.1456299
722324919753280	0.24606323	1.9963989	-1.0955505
722324924819198	0.15231323	1.9873505	-1.0582733
722324929885116	0.07827759	1.9846802	-1.0140686
722324934951034	0.019683838	2.0193024	-0.9517517
722324940016952	-0.034103394	2.093872	-0.8910217
722324945082870	-0.07725525	2.173233	-0.83935547
722324950148788	-0.1166687	2.2238312	-0.77970886
722324955245224	-0.16087341	2.2403412	-0.720047
722324960311142	-0.20721436	2.2440796	-0.67211914
722324965377059	-0.25195313	2.236618	-0.6247101
722324970442977	-0.28604126	2.2121124	-0.58262634
722324975508895	-0.3089447	2.1540527	-0.5251007
722324980574813	-0.31906128	2.0555267	-0.44573975
722324985640731	-0.3211975	1.9074554	-0.35412598
722324990706649	-0.32492065	1.7061157	-0.25613403
722324995803085	-0.32759094	1.4658966	-0.15812683
722325000869003	-0.344635	1.2049103	-0.056396484
722325005934921	-0.37286377	0.9311371	0.048538208
722325011000839	-0.41441345	0.6557617	0.1497345
722325016066757	-0.4692688	0.3905182	0.25360107
722325021132675	-0.53637695	0.14976501	0.36598206
722325026198593	-0.6242676	-0.05529785	0.45387268
722325031264511	-0.7142792	-0.19378662	0.5199127
722325036360946	-0.8208008	-0.28433228	0.5817108
722325041426864	-0.96621704	-0.36636353	0.6115265
722325046492782	-1.1377258	-0.42921448	0.62431335
722325051558700	-1.3246765	-0.4819336	0.63656616
722325056624618	-1.5132294	-0.5165558	0.6429596
722325061690536	-1.6847382	-0.5341339	0.6461487
722325066756454	-1.8344116	-0.5384064	0.6461487
722325071822372	-1.9627686	-0.52615356	0.64242554
722325076918808	-2.0586395	-0.5011139	0.6413574
722325081984726	-2.1065826	-0.47128296	0.6456146
722325087050643	-2.098053	-0.4276123	0.65626526
722325092116561	-2.035736	-0.3834076	0.66319275
722325097182479	-1.8929901	-0.30937195	0.63549805
722325102248397	-1.6794128	-0.22947693	0.5641327
722325107314315	-1.4386597	-0.15863037	0.46878052
722325112380233	-1.2154846	-0.10749817	0.3457489
722325117476669	-1.0263977	-0.082458496	0.18170166
722325122542587	-0.8399811	-0.078201294	0.014984131
722325127608505	-0.6716614	-0.11708069	-0.10699463
722325132674423	-0.5273285	-0.15490723	-0.25985718
722325137740341	-0.38404846	-0.08831787	-0.43988037
722325142806259	-0.2498169	0.09063721	-0.59913635
722325147872177	-0.12625122	0.35057068	-0.7418823
722325152938095	-0.027175903	0.6424408	-0.8345642
722325158004013	0.04472351	0.9108887	-0.8473511
722325163069931	0.093185425	1.1298065	-0.79515076
722325168135849	0.11343384	1.2858734	-0.703537
722325173201767	0.10971069	1.3556366	-0.59487915
722325178298202	0.07987976	1.3279419	-0.48568726
722325183364120	0.030334473	1.1867981	-0.39460754
722325188430038	-0.027175903	0.9295349	-0.3173828
722325193495956	-0.087905884	0.60569763	-0.21670532
722325198561874	-0.14382935	0.28877258	-0.058517456
722325203627792	-0.1954956	-4.4250488E-4	0.14761353
722325208693710	-0.23277283	-0.26409912	0.3803711
722325213759628	-0.23225403	-0.54159546	0.588089
722325218856063	-0.2109375	-0.86224365	0.73083496
722325223921981	-0.17259216	-1.2345428	0.77770996
722325228987899	-0.118270874	-1.6393433	0.7233887
722325234053817	-0.10548401	-2.0068665	0.57637024
722325239119735	-0.21040344	-2.2774506	0.40327454
722325244185653	-0.43518066	-2.4111328	0.25360107
722325249251571	-0.665802	-2.3594666	0.12150574
722325254348007	-0.79470825	-2.127243	-0.019104004
722325259413925	-0.81388855	-1.7320251	-0.1671753
722325264479843	-0.73132324	-1.2654419	-0.24121094
722325269545761	-0.58006287	-0.8851471	-0.19274902
722325274611679	-0.4234619	-0.6859436	-0.0617218
722325279677597	-0.3046875	-0.6433258	0.08583069
722325284743515	-0.23757935	-0.71842957	0.220047
722325289809433	-0.22798157	-0.88726807	0.36865234
722325294905868	-0.28657532	-1.1051178	0.5460205
722325299971786	-0.3792572	-1.2899475	0.7340393
722325305037704	-0.47406006	-1.3767548	0.92578125
722325310103622	-0.569397	-1.3165741	1.1281891
722325315169540	-0.67007446	-1.1413422	1.3146057
722325320235458	-0.7776642	-0.9416046	1.4727936
722325325301376	-0.89004517	-0.7780762	1.5990295
722325330367294	-1.0109558	-0.65504456	1.6949005
722325335463729	-1.1212158	-0.59432983	1.7763977
722325340529647	-1.205368	-0.5879364	1.844574
722325345595565	-1.2527771	-0.5661011	1.858963
722325350661483	-1.2618256	-0.4979248	1.8163452
722325355727401	-1.2208099	-0.41270447	1.7407074
722325360793319	-1.155304	-0.3610382	1.6480408
722325365859237	-1.0769958	-0.3572998	1.5494995
722325370925155	-0.9923096	-0.41322327	1.4562836
722325376021591	-0.9198761	-0.5426636	1.3641357
722325381087509	-0.8484955	-0.73760986	1.2831879
722325386153427	-0.7627411	-0.9735565	1.2219238
722325391219345	-0.66793823	-1.1658325	1.1819763
722325396285263	-0.5880432	-1.2547913	1.1638641
722325401351181	-0.5315857	-1.2585144	1.1665344
722325406417099	-0.4847107	-1.1945953	1.1702576
722325411513534	-0.44104004	-1.074234	1.1633453
722325416579452	-0.39842224	-0.9432068	1.1516266
722325421645370	-0.3643341	-0.8467865	1.1372375
722325426711288	-0.34835815	-0.79299927	1.1095428
722325431777206	-0.3643341	-0.7668915	1.066925
722325436843124	-0.42825317	-0.71629333	1.0280457
722325441909042	-0.52519226	-0.6513214	0.99716187
722325446974960	-0.63012695	-0.62734985	0.96946716
722325452071395	-0.7185364	-0.6667633	0.9476166
722325457137313	-0.78938293	-0.74505615	0.93803406
722325462203231	-0.8484955	-0.8292084	0.93803406
722325467269149	-0.89004517	-0.9117737	0.93963623
722325472335067	-0.91773987	-1.0001984	0.93696594
722325477400985	-0.9278717	-1.0731659	0.92951965
722325482466903	-0.92626953	-1.109909	0.91833496
722325487563339	-0.91348267	-1.0912781	0.907135
722325492629257	-0.8676758	-1.0870056	0.92259216
722325497695175	-0.81121826	-1.1045837	0.9444275
722325502761093	-0.75582886	-1.0646362	0.96733093
722325507827011	-0.7052307	-0.99806213	0.9902344
722325512892929	-0.6604767	-0.9463959	1.0067444
722325517958847	-0.616272	-0.9197693	1.0189972
722325523024765	-0.58432007	-0.9128418	1.0355072
722325528121200	-0.5619507	-0.9101715	1.0488281
722325533187118	-0.5470276	-0.900589	1.0600128
722325538253036	-0.5395813	-0.86968994	1.0706635
722325543349472	-0.5395813	-0.8260193	1.0882416
722325548415390	-0.553421	-0.7722168	1.111145
722325553481308	-0.58218384	-0.72535706	1.1452332
722325558547226	-0.63119507	-0.6891327	1.1915741
722325563613143	-0.68711853	-0.6486511	1.2384338
722325568679061	-0.7350464	-0.6076355	1.2810516
722325573744979	-0.77659607	-0.57621765	1.316742
722325578841415	-0.8048248	-0.55596924	1.3470917
722325583907333	-0.8106842	-0.5378723	1.3657379
722325588973251	-0.7968292	-0.52134705	1.3678741
722325594039169	-0.77020264	-0.51283264	1.3604126
722325599105087	-0.7419739	-0.5165558	1.3444366
722325604171005	-0.7110901	-0.53201294	1.3204651
722325609236923	-0.6908417	-0.5586395	1.289566
722325614302841	-0.67433167	-0.5714264	1.2501526
722325619399276	-0.64982605	-0.5687561	1.1958313
722325624465194	-0.6061554	-0.55010986	1.1319122
722325629531112	-0.54011536	-0.5192261	1.0546875
722325634597030	-0.4485016	-0.4872589	0.96839905
722325639662948	-0.344635	-0.45637512	0.8730469
722325644728866	-0.22691345	-0.42601013	0.7787781
722325649794784	-0.10015869	-0.3961792	0.6871643
722325654891220	0.029815674	-0.3722229	0.6067352
722325659957138	0.1651001	-0.3519745	0.5417633
722325665023056	0.29292297	-0.34399414	0.4837036
722325670088974	0.39093018	-0.34239197	0.42990112
722325675154892	0.44631958	-0.33866882	0.3777008
722325680220809	0.46710205	-0.32055664	0.32977295
722325685286727	0.4676361	-0.2907257	0.28822327
722325690383163	0.46284485	-0.25610352	0.25094604
722325695449081	0.46496582	-0.23001099	0.21632385
722325700514999	0.47349548	-0.216156	0.17584229
722325705580917	0.48094177	-0.22361755	0.12843323
722325710646835	0.49586487	-0.24810791	0.08102417
722325715712753	0.5315552	-0.2811432	0.027236938
722325720778671	0.5826874	-0.29444885	-0.024963379
722325725844589	0.6609802	-0.26142883	-0.08888245
722325730910507	0.7669678	-0.17514038	-0.18049622
722325736006942	0.91185	-0.036132813	-0.29074097
722325741072860	1.0838928	0.13058472	-0.4185791
722325746138778	1.2500763	0.3100891	-0.55332947
722325751204696	1.404007	0.49864197	-0.69021606
722325756270614	1.5275726	0.66641235	-0.8446808
722325761336532	1.6111908	0.78092957	-1.0209808
722325766402450	1.6575317	0.83099365	-1.2228546
722325771498886	1.7022705	0.82780457	-1.4444275
722325776564804	1.7539368	0.81022644	-1.6750641
722325781630722	1.8045349	0.78678894	-1.9067535
722325786696640	1.8759155	0.76174927	-2.136856
722325791762558	1.9909668	0.72714233	-2.3552246
722325796828476	2.1363678	0.6893158	-2.535263
722325801924911	2.3105469	0.66534424	-2.660431
722325806990829	2.486847	0.67759705	-2.7456512
722325812056747	2.6471558	0.7223358	-2.7850647
722325817122665	2.7414398	0.7819977	-2.7589722
722325822188583	2.7361145	0.8357849	-2.6524353
722325827254501	2.6253204	0.8608246	-2.4686737
722325832320419	2.4362335	0.82940674	-2.2343292
722325837386337	2.1997528	0.76174927	-1.9887848
722325842452255	1.9462128	0.6973114	-1.7757263
722325847518173	1.7219849	0.6546936	-1.6122131
722325852614608	1.5446167	0.6200714	-1.5120697
722325857680526	1.4119873	0.6168823	-1.5072784
722325862746444	1.3289032	0.61953735	-1.5877075
722325867812362	1.2740326	0.61953735	-1.7608185
722325872878280	1.2564545	0.58758545	-2.0132751
722325877974716	1.2814941	0.4778595	-2.3094177
722325883040634	1.3459473	0.28025818	-2.598114
722325888106552	1.4263763	0.041107178	-2.804245
722325893172470	1.4748383	-0.20283508	-2.870285
722325898238388	1.4870911	-0.46383667	-2.787735
722325903304306	1.4945526	-0.70777893	-2.61409
722325908370224	1.517456	-0.868103	-2.4340668
722325913436142	1.5536652	-0.83348083	-2.3392487
722325918502059	1.5579376	-0.6055145	-2.3493652
722325923567977	1.5110626	-0.2619629	-2.3712158
722325928664413	1.4471436	0.13804626	-2.3435059
722325933730331	1.3693848	0.52207947	-2.2279358
722325938796249	1.2649841	0.87467957	-2.0516357
722325943862167	1.1701813	1.089859	-1.8508301
722325948928085	1.0045319	1.0579071	-1.7384491
722325953994003	0.79307556	1.0957184	-1.6516266
722325959059921	0.86764526	1.6128998	-1.4737244
722325964156356	0.8926697	1.7833405	-1.3725281
722325969222274	0.8303528	1.7561798	-1.3176575
722325974288192	0.76589966	1.7828064	-1.2606659
722325979354110	0.642334	1.7375336	-1.2510834
722325984420028	0.49319458	1.7007904	-1.2441559
722325989485946	0.36590576	1.6592407	-1.2042084
722325994551864	0.28120422	1.6352692	-1.1525421
722325999617782	0.23220825	1.6560516	-1.0934296
722326004714218	0.1736145	1.7098389	-1.0406952
