linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
722324179518905	6.69438	6.2120275	7.7471356
722324184584823	6.6170874	4.1211195	8.092891
722324189681259	5.8765073	1.3958969	6.799514
722324194747177	4.7618437	-0.65739346	5.032179
722324199813095	3.9198155	-1.4989586	2.9757202
722324204879013	4.00383	-1.3851881	1.0448132
722324209944931	4.1297736	-0.817914	-0.2397908
722324215010849	3.431973	-0.18008423	-0.5422969
722324220076767	2.184527	0.25253105	-0.020536065
722324225173202	1.2913651	0.26532555	1.2749386
722324230239120	0.5919485	-0.03862095	2.9077902
722324235305038	-0.11727047	-0.60501957	3.6080577
722324240370956	-0.7766495	-1.1848116	3.4745183
722324245436874	-0.9681058	-1.3849525	3.4258442
722324250502792	-0.7707453	-1.4248524	3.4793186
722324255568710	-0.7668476	-1.5290775	3.6408238
722324260634628	-0.5873704	-1.329051	4.0914116
722324265731063	-0.060213327	-1.1729221	4.4875774
722324270796981	0.37365198	-0.8647833	4.6774693
722324275862899	0.73228073	-0.22617722	5.087734
722324280928817	0.90757227	0.49130058	5.177651
722324285994735	0.8478067	1.1857948	4.731738
722324291060653	0.6444187	1.7397022	4.1542573
722324296126571	0.51825	2.1630545	3.5900273
722324301192489	0.5950978	2.409544	2.90514
722324306288925	0.7550881	2.4208012	2.33736
722324311354843	1.1426115	2.1629696	2.006722
722324316420761	1.4008107	1.7449961	1.9305384
722324321486679	1.4924433	1.2577782	1.957013
722324326552597	1.638083	0.5720358	1.9167951
722324331618515	1.8417292	-0.070801735	2.135239
722324336684433	1.8209071	-0.6577778	2.3325527
722324341780868	1.5447347	-1.266777	2.169947
722324346846786	1.2880998	-1.751667	1.8855323
722324351912704	1.2443616	-2.1033125	1.7105474
722324356978622	1.2296665	-2.2011662	1.4454955
722324362044540	1.079808	-2.144702	1.0345323
722324367110458	0.5896883	-2.0298119	0.61412877
722324372176376	0.06902337	-1.7026052	0.40190652
722324377242294	-0.26178908	-1.24617	0.3063498
722324382308212	-0.44798827	-0.8114729	0.3170119
722324387374130	-0.5740051	-0.51809883	0.3065735
722324392440048	-0.5410869	-0.46394062	0.3842103
722324397505966	-0.2697947	-0.54826164	0.5748721
722324402571884	0.27774787	-0.65613365	0.56620616
722324407668319	0.6029732	-0.7037449	0.6888323
722324412734237	0.67482233	-0.820034	0.92022365
722324417800155	0.960186	-1.0600843	1.0288225
722324422866073	1.0399754	-1.2564573	1.1376392
722324427931991	1.2907035	-1.4606886	1.0144635
722324432997909	1.5276039	-1.4027824	0.6149727
722324438063827	1.1915789	-1.2659693	0.29703838
722324443129745	0.78143287	-1.1338911	0.055459276
722324448226181	0.3977263	-1.0459747	-0.019629657
722324453292099	-0.0855391	-0.9900465	-0.028833568
722324458358017	-0.60630405	-1.0139389	0.0046278834
722324463423934	-1.0019921	-1.0278654	0.054362923
722324468489852	-1.3887045	-1.0928326	0.025696158
722324473555770	-1.738964	-1.193202	-0.10800731
722324478621688	-2.0542562	-1.4078255	-0.30642483
722324483687606	-2.353252	-1.5668793	-0.49102032
722324488784042	-2.5378683	-1.6956987	-0.7199407
722324493849960	-2.714531	-1.6472588	-0.7490874
722324498915878	-2.6063461	-1.5748386	-0.60385686
722324503981796	-2.4715729	-1.5106697	-0.38802636
722324509047714	-2.3898282	-1.4797707	-0.11299759
722324514113632	-2.2458434	-1.4390049	0.092702806
722324519210067	-2.1903396	-1.3812399	0.1433909
722324524275985	-2.224834	-1.2203932	0.079491615
722324529341903	-2.2934194	-0.99254227	-0.030801058
722324534407821	-2.3803706	-0.6177063	-0.15014285
722324539473739	-2.5776033	-0.18935299	-0.31893945
722324544570175	-2.6269572	0.22306728	-0.5060903
722324549636093	-2.7795446	0.6865616	-0.6366864
722324554702011	-2.8410773	1.0755348	-0.97946674
722324559767929	-2.8850293	1.433095	-1.3304244
722324564833847	-2.959691	1.7365389	-1.5982462
722324569899765	-3.0619326	1.9500179	-1.7264192
722324574965683	-3.0728474	2.1082373	-1.6465222
722324580031601	-3.2505012	2.0868597	-1.438463
722324585097518	-3.4463897	2.0187588	-1.3125212
722324590163436	-3.5553918	1.7808275	-1.305763
722324595229354	-3.6578565	1.4881105	-1.4198654
722324600325790	-3.8005562	1.1826258	-1.4179174
722324605391708	-4.065508	0.9446478	-1.327827
722324610457626	-4.47308	0.894845	-1.1326203
722324615523544	-4.964851	1.0819492	-0.9214016
722324620589462	-5.2830844	1.3298931	-0.8951073
722324625655380	-5.449903	1.6002979	-1.0834063
722324630721298	-5.6603823	1.8847933	-1.2255723
722324635787216	-5.7064505	2.094904	-1.3373585
722324640883651	-5.6948814	2.259409	-1.4374473
722324645949569	-5.728703	2.3902493	-1.4536259
722324651015487	-5.6765404	2.5280704	-1.4280219
722324656081405	-5.326683	2.7110338	-1.2916155
722324661147323	-4.7946978	2.9056377	-0.8736835
722324666213241	-4.208755	2.9624405	-0.35258782
722324671279159	-3.8893254	2.800455	0.051602423
722324676345077	-3.6921334	2.5133734	0.49363285
722324681441513	-3.5477057	2.1027584	0.75254154
722324686507431	-3.2328649	1.5618105	0.9554472
722324691573349	-2.6984272	0.90054226	1.0248238
722324696639267	-1.9486719	0.20431614	0.8292037
722324701705184	-1.0640783	-0.4547453	0.31132093
722324706801620	0.07256329	-0.87898636	-0.46417373
722324711867538	1.0583982	-0.8483658	-1.1492131
722324716933456	1.8029255	-0.4347887	-1.642733
722324721999374	2.2566397	0.37000942	-2.0130892
722324727065292	2.4602535	1.516901	-2.2699904
722324732131210	2.6768618	2.9962626	-2.2827077
722324737197128	3.1230474	4.5186605	-2.1122108
722324742263046	3.5392287	5.8691225	-1.6424792
722324747359481	3.8660903	6.799383	-0.87959296
722324752425399	4.1892314	7.0901537	0.07658547
722324757491317	4.4037848	7.2098007	1.1620733
722324762587753	4.565359	7.2179794	2.1958063
722324767653671	4.9177265	7.156863	2.9719863
722324772719589	5.1984773	6.773443	3.233562
722324777785507	5.088038	5.866912	3.1825476
722324782851425	4.4497714	4.9558706	2.7822204
722324787917343	3.8028636	4.3663664	2.189791
722324792983261	3.2674787	3.5674696	1.4731741
722324798049179	2.4002066	2.9582815	0.84445894
722324803145614	1.504411	2.662713	0.20779037
722324808211532	0.39482164	2.5583973	-0.2116679
722324813277450	-1.2415595	2.4263287	-0.5183482
722324818343368	-2.3608327	2.274333	-0.9269223
722324823409286	-1.9497385	2.4014645	-1.2098703
722324828475204	-1.6636417	2.2142553	-0.4751861
722324833541122	-0.25460935	1.942174	-0.08429074
722324838607040	0.7929919	2.0323744	0.4829762
722324843703476	0.9828501	1.8083782	0.4705248
722324848769393	0.28940082	1.4537802	0.035460472
722324853835311	-0.43344188	1.3115091	-0.04670787
722324858901229	-0.25745916	0.9908781	0.37055635
722324863967147	-0.53337765	0.99017143	1.2880533
722324869033065	-0.81027365	0.90495205	1.9172037
722324874098983	2.2117782	-1.0073109	0.4789679
722324879164901	5.7519827	-6.93774	-5.249614
722324884230819	-2.9153504	0.9521313	6.5574794
722324889327255	-1.6369381	2.9757757	5.175596
722324894393173	0.47727585	-0.99425554	0.7153177
722324899459091	0.39821815	-2.9151125	0.9960835
722324904525009	1.0909519	-3.8368516	1.1105151
722324909590927	1.533773	-4.503335	1.5781481
722324914656845	2.093266	-4.7210107	1.6744461
722324919753280	2.545239	-4.7375636	1.5580595
722324924819198	2.8592534	-4.811631	1.5093994
722324929885116	2.9423795	-4.6917973	1.659508
722324934951034	3.232863	-4.4238095	1.8502817
722324940016952	3.6541872	-4.361793	1.8988221
722324945082870	3.6477323	-4.443086	1.9447968
722324950148788	3.7498674	-4.4103703	1.7203567
722324955245224	4.009765	-4.365464	1.6342125
722324960311142	4.2678337	-4.382629	1.702862
722324965377059	4.5053687	-4.3444085	2.0539725
722324970442977	4.465757	-4.303316	2.3523138
722324975508895	4.3421836	-4.4266367	2.7149305
722324980574813	4.2878184	-4.6342697	3.1090708
722324985640731	4.3722105	-4.7421656	3.3069527
722324990706649	4.589878	-4.782841	3.494315
722324995803085	4.7142334	-4.773186	3.6416547
722325000869003	4.7725635	-4.728919	3.740743
722325005934921	4.757902	-4.7029767	3.7623308
722325011000839	4.7052417	-4.758879	3.853041
722325016066757	4.270265	-4.9098654	3.7721758
722325021132675	4.244363	-5.0353765	3.506743
722325026198593	4.464056	-4.876117	3.3583386
722325031264511	4.092016	-4.882818	3.1123066
722325036360946	4.2221713	-4.971573	2.2015662
722325041426864	4.3818965	-5.1504	1.3287292
722325046492782	3.8435936	-5.2686605	0.5188701
722325051558700	3.5251565	-5.1818705	-0.147336
722325056624618	3.1164699	-5.093489	-0.65579176
722325061690536	2.5947413	-4.809437	-1.1795151
722325066756454	2.0531874	-4.2552676	-1.9051943
722325071822372	1.4809322	-3.4510708	-2.6055744
722325076918808	0.7796588	-2.4458885	-3.2847369
722325081984726	-0.06967473	-1.0725608	-3.9806447
722325087050643	-0.8473549	0.62105227	-4.3903704
722325092116561	-1.919426	2.4070024	-4.3745165
722325097182479	-3.1068003	4.165704	-4.2427473
722325102248397	-4.937582	5.7864723	-4.283484
722325107314315	-6.915716	7.484626	-4.741996
722325112380233	-8.388118	8.791723	-5.487399
722325117476669	-9.781755	9.693935	-5.571729
722325122542587	-11.916701	11.158126	-5.3705893
722325127608505	-11.487965	11.709871	-5.6077604
722325132674423	-9.634654	10.857364	-5.0416946
722325137740341	-8.392871	9.254414	-4.388996
722325142806259	-7.0923276	7.3049154	-3.9418564
722325147872177	-5.9383082	5.2910023	-3.7737234
722325152938095	-4.924377	3.4007797	-3.776108
722325158004013	-3.7530246	1.6444387	-3.7236936
722325163069931	-2.4139233	0.13831711	-3.7737257
722325168135849	-0.9960575	-1.0213008	-3.8230767
722325173201767	0.30897045	-1.6313963	-4.0011053
722325178298202	1.6850729	-1.7158432	-3.8788605
722325183364120	2.9139562	-1.4956412	-3.488967
722325188430038	3.6788774	-1.1885328	-3.1071343
722325193495956	3.7520828	-0.44453144	-2.7199514
722325198561874	3.5601292	0.6727886	-2.392551
722325203627792	3.1213937	2.1691012	-2.021474
722325208693710	3.0739384	3.6666818	-1.2555311
722325213759628	3.4636989	4.987827	-0.053340435
722325218856063	4.1797457	6.037196	1.7667747
722325223921981	4.87529	6.5889196	4.377535
722325228987899	5.2844367	6.637452	6.1911716
722325234053817	5.029856	6.3836164	5.829735
722325239119735	4.3492513	6.08619	4.692848
722325244185653	3.9624557	5.2117157	4.8675375
722325249251571	4.144608	3.3115482	6.66479
722325254348007	4.562723	0.6518173	7.8519726
722325259413925	4.3599405	-1.8526125	7.1307178
722325264479843	3.9665136	-3.454194	4.93547
722325269545761	4.229179	-3.9018173	2.4623847
722325274611679	4.977225	-3.6101217	0.7137265
722325279677597	5.4040103	-2.7869625	-0.07403314
722325284743515	4.774807	-1.8615799	-0.28581095
722325289809433	3.5761528	-1.4121399	-0.02238965
722325294905868	2.5066895	-1.4045134	0.9768218
722325299971786	1.5917792	-1.3988333	2.541657
722325305037704	0.5443373	-1.2567215	3.678329
722325310103622	-0.14086723	-1.0476999	3.8446593
722325315169540	-0.54909635	-0.87570477	3.602766
722325320235458	-0.75453734	-0.7341175	3.421696
722325325301376	-0.8302047	-0.60421276	3.522111
722325330367294	-0.9121301	-0.45293617	3.8534942
722325335463729	-0.9109056	-0.24644661	4.542076
722325340529647	-0.55816984	0.26136208	5.2421446
722325345595565	-0.31952906	0.8425379	5.75224
722325350661483	-0.53701305	1.4923363	5.9730997
722325355727401	-0.6522894	2.098174	5.5332694
722325360793319	-0.7646797	2.633173	4.69328
722325365859237	-0.8900926	2.816576	3.670164
722325370925155	-0.553499	2.49092	2.3548594
722325376021591	0.05550456	1.933794	1.2221706
722325381087509	0.8034618	1.4373245	0.6967729
722325386153427	1.5111907	0.9279728	0.6671991
722325391219345	1.8537614	0.31933975	0.7592621
722325396285263	2.0419497	-0.28128815	0.88427866
722325401351181	2.2240229	-0.80383015	1.0966084
722325406417099	2.2988546	-1.2976532	1.4145296
722325411513534	2.1682649	-1.6158295	1.5967414
722325416579452	1.9242749	-1.8826218	1.6059747
722325421645370	1.861134	-2.119731	1.5708957
722325426711288	1.8750966	-2.2063599	1.360054
722325431777206	1.4348114	-2.2454538	1.0138838
722325436843124	0.890218	-2.1892948	0.7064782
722325441909042	0.52213717	-1.9078751	0.4636555
722325446974960	0.20099425	-1.5259218	0.34396872
722325452071395	-0.06883454	-1.1955109	0.30951127
722325457137313	-0.40441823	-0.98219013	0.28424713
722325462203231	-0.53979397	-0.81426525	0.42017743
722325467269149	-0.41931272	-0.7885103	0.5659503
722325472335067	-0.3027711	-0.7576294	0.746157
722325477400985	-0.16008472	-0.7454119	0.8444122
722325482466903	0.0351398	-0.8366823	0.8988726
722325487563339	-0.027033567	-1.0791531	1.096822
722325492629257	0.49055362	-1.2156305	0.7919642
722325497695175	0.49938345	-1.0982313	0.65494835
722325502761093	0.3693862	-0.9868107	0.47556728
722325507827011	0.21793044	-0.9471283	0.31395262
722325512892929	-0.012142539	-0.9384203	0.25116843
722325517958847	-0.34320033	-0.96064186	0.19107285
722325523024765	-0.60536826	-1.0364542	0.1523188
722325528121200	-0.8301052	-1.143116	0.18183562
722325533187118	-1.0669746	-1.212326	0.22579545
722325538253036	-1.245618	-1.2608805	0.17615655
722325543349472	-1.4561908	-1.3235312	-0.0068351626
722325548415390	-1.6635869	-1.3631344	-0.29195458
722325553481308	-1.8421941	-1.4574738	-0.55559826
722325558547226	-1.8993481	-1.5072851	-0.64087075
722325563613143	-2.0124311	-1.4527836	-0.5905113
722325568679061	-2.1047564	-1.4052258	-0.5062836
722325573744979	-2.113933	-1.3382177	-0.31502497
722325578841415	-2.113112	-1.252945	-0.03467542
722325583907333	-2.0820477	-1.1911659	0.13267529
722325588973251	-2.1209183	-1.1062346	0.12331158
722325594039169	-2.273277	-1.0172825	-0.005638659
722325599105087	-2.4238071	-0.80954266	-0.26690245
722325604171005	-2.5745807	-0.5788212	-0.5861334
722325609236923	-2.7049694	-0.22587776	-0.83558446
722325614302841	-2.8744066	0.17741394	-1.0072646
722325619399276	-3.047934	0.61422634	-1.1037309
722325624465194	-3.1452334	1.000783	-1.1598423
722325629531112	-3.1159568	1.270052	-1.3195213
722325634597030	-3.066092	1.4769974	-1.5396916
722325639662948	-3.0239038	1.6908903	-1.6544062
722325644728866	-3.0585384	1.8709307	-1.6058513
722325649794784	-3.207036	2.036129	-1.5407662
722325654891220	-3.4207616	2.1851969	-1.3405569
722325659957138	-3.537257	2.3108978	-1.106802
722325665023056	-3.5490243	2.2195482	-1.0692021
722325670088974	-3.5629141	1.9186525	-1.2558931
722325675154892	-3.771556	1.6848593	-1.3454794
722325680220809	-4.0970726	1.4728718	-1.3374766
722325685286727	-4.3900604	1.4130878	-1.1854303
722325690383163	-4.695096	1.4754639	-1.0430176
722325695449081	-4.9607396	1.584547	-0.99537027
722325700514999	-5.046043	1.8012037	-1.1112635
722325705580917	-5.0526295	1.9913845	-1.280431
722325710646835	-5.114414	2.1575108	-1.3317173
722325715712753	-5.238418	2.342595	-1.3028855
722325720778671	-5.263011	2.6015549	-1.2828352
722325725844589	-4.990627	2.955762	-1.0899985
722325730910507	-4.682396	3.2544355	-0.46372122
722325736006942	-4.3274455	3.3923817	0.25778365
722325741072860	-4.043383	3.3124628	0.7097605
722325746138778	-3.9896886	3.0868235	1.059553
722325751204696	-3.6219516	2.6979399	1.1455573
722325756270614	-2.9677377	2.0028477	0.86913586
722325761336532	-2.1737618	1.1684713	0.4287317
722325766402450	-1.3959116	0.4057932	0.11677539
722325771498886	-0.7094307	-0.21556759	-0.09735468
722325776564804	-0.074903965	-0.57833004	-0.4000746
722325781630722	0.5394085	-0.56052876	-0.72969097
722325786696640	1.1621677	-0.07739544	-0.9769508
722325791762558	1.507284	0.5923271	-1.4262052
722325796828476	1.7340753	1.4308138	-1.8699281
722325801924911	2.0994415	2.5434923	-2.1746025
722325806990829	2.4810867	3.7016506	-2.0623093
722325812056747	2.7842617	4.7967005	-1.7099891
722325817122665	3.0397654	5.537962	-1.1985831
722325822188583	3.4450083	5.8151455	-0.40779108
722325827254501	3.914844	5.9670534	0.6631383
722325832320419	4.264773	6.067607	1.7509354
722325837386337	4.6122904	6.0079336	2.6633124
722325842452255	4.7609034	5.5853605	3.1453567
722325847518173	4.627927	4.732033	3.2458448
722325852614608	4.390089	4.02658	2.8206108
722325857680526	3.931878	3.5327473	2.1896482
722325862746444	3.4097984	2.9157352	1.3884156
722325867812362	2.9020596	2.4855728	0.68912935
722325872878280	2.278684	2.3534632	0.072595
722325877974716	1.6487491	2.396346	-0.40602505
722325883040634	0.6240673	2.3802376	-0.67412066
722325888106552	-0.26611423	2.3629694	-0.9837562
722325893172470	-0.76007795	2.6314545	-1.111126
722325898238388	-0.67561436	2.706027	-0.7225399
722325903304306	-0.16917467	2.424512	-0.4499395
722325908370224	0.6175344	2.0840645	0.3436699
722325913436142	1.3688517	1.910058	0.67887473
722325918502059	1.2354865	1.6155014	0.34404874
722325923567977	0.6256373	1.2094727	0.5846915
722325928664413	-0.09688783	0.8925619	0.9227092
722325933730331	-0.92813253	0.7663288	1.0477495
722325938796249	-0.9365635	0.17261124	1.216594
722325943862167	1.0070429	-1.2658834	1.050801
722325948928085	4.397136	-5.304533	-2.6165955
722325953994003	-1.9410286	-0.24814606	4.2474275
722325959059921	-2.1178732	1.8816004	4.392717
722325964156356	-0.46675587	-0.8528538	1.5060439
722325969222274	-0.53150034	-2.068324	2.026111
722325974288192	0.82586956	-3.3030586	0.86919355
722325979354110	1.8698292	-4.4578595	0.12349415
722325984420028	1.9638815	-5.2066693	0.32900405
722325989485946	2.2540655	-5.32208	0.7312758
722325994551864	2.2107997	-5.08234	1.4415085
722325999617782	2.4529963	-4.8629913	1.4464676
722326004714218	2.5959935	-4.655291	1.3907189
722326009780136	2.632175	-4.459704	1.546797
722326014846054	2.7000728	-4.2951207	1.7886019
722326019911972	2.8474402	-4.0919557	1.9564314
722326024977890	3.2930322	-4.0987973	1.9382699
722326030043808	3.4626336	-4.3153644	2.2949731
722326035109726	3.661664	-4.3325195	2.5536158
722326040206161	3.609583	-4.385894	2.6685672
722326045272079	3.6122046	-4.356287	2.9540257
722326050337997	4.004459	-4.370798	3.100568
722326055403915	4.212803	-4.4593344	3.189908
722326060469833	4.2812376	-4.4952574	3.3775465
722326065535751	4.540285	-4.51126	3.4938498
722326070601669	4.686408	-4.49561	3.5513465
722326075698104	4.6961327	-4.321747	3.5185504
722326080764022	4.872591	-4.267453	3.393571
722326085829940	4.87262	-4.3578405	3.195158
722326090895858	4.8245454	-4.3752017	2.9577644
722326095961776	4.7557406	-4.4368706	2.7220747
722326101027694	4.5738673	-4.6168075	2.3198967
722326106093612	4.462788	-4.752123	1.867933
722326111159530	4.3314443	-4.863037	1.2791848
722326116225448	4.0700393	-4.859674	0.6757815
722326121321884	3.7361448	-4.859405	-0.020446777
722326126387802	3.3411272	-4.7635155	-0.68931174
722326131453720	2.9653509	-4.6174555	-1.2332096
722326136519638	2.3564775	-4.3516307	-1.9783831
722326141585556	1.63308	-3.8749971	-2.842958
722326146651474	0.98044086	-3.1850739	-3.7042975
