rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722519982419521	0.2456992	-0.68750143	-0.65109235
722519987485439	0.2438266	-0.6874838	-0.651487
722519992551357	0.2421835	-0.68736964	-0.65181494
722519997617275	0.24083225	-0.687048	-0.6521323
722520002683193	0.23952447	-0.6865071	-0.65260977
722520007779628	0.23808087	-0.68572533	-0.65336806
722520012845546	0.23618385	-0.6848138	-0.6545025
722520017911464	0.23412411	-0.68370706	-0.65587646
722520022977382	0.23166592	-0.68255246	-0.65749234
722520028043300	0.22883675	-0.6814132	-0.6592777
722520033109218	0.22569093	-0.68032753	-0.6611895
722520038175136	0.22248128	-0.6792465	-0.663137
722520043241054	0.21925206	-0.6781841	-0.6650745
722520048337489	0.21606976	-0.6771492	-0.66693854
722520053403407	0.21307567	-0.67615557	-0.66864634
722520058469325	0.21020854	-0.67521745	-0.6702287
722520063535243	0.2074895	-0.67431515	-0.67169964
722520068601161	0.20484655	-0.673446	-0.67310524
722520073667079	0.20216626	-0.6726235	-0.6744954
722520078732997	0.19944315	-0.6718353	-0.67588174
722520083798915	0.19664857	-0.6710834	-0.677274
722520088864833	0.19379607	-0.670351	-0.6786652
722520093930751	0.19096409	-0.66960406	-0.68002397
722520098996669	0.18811862	-0.6688289	-0.6813749
722520104093105	0.18530257	-0.6679843	-0.68270415
722520109159023	0.1825984	-0.66705817	-0.6839667
722520114224941	0.17997031	-0.66603786	-0.68517584
722520119290859	0.177397	-0.6649159	-0.68634117
722520124356777	0.17483458	-0.66370696	-0.68746805
722520129422694	0.17223577	-0.66243684	-0.6885651
722520134488612	0.16955233	-0.66113603	-0.689645
722520139585048	0.16671698	-0.65982586	-0.6907322
722520144650966	0.16368522	-0.6585601	-0.6918534
722520149716884	0.16056183	-0.6573359	-0.69296086
722520154782802	0.15729806	-0.65619993	-0.6940697
722520159848720	0.15393288	-0.6551749	-0.6951679
722520164914638	0.1504673	-0.6543118	-0.69623864
722520169980556	0.14718331	-0.6536025	-0.69714946
722520175046474	0.14412904	-0.6530952	-0.69786036
722520180112392	0.14139523	-0.6528013	-0.6983297
722520185208827	0.13901848	-0.6527054	-0.69854826
722520190274745	0.13702106	-0.6527849	-0.69854015
722520195340663	0.1353887	-0.65300494	-0.6983328
722520200406581	0.13411126	-0.65332216	-0.6979733
722520205472499	0.13320537	-0.6536848	-0.69749403
722520210538417	0.13252132	-0.654076	-0.69699794
722520215604335	0.13206619	-0.65445626	-0.69650877
722520220670253	0.13178438	-0.6548159	-0.6960575
722520225766689	0.1316875	-0.65515655	-0.6956168
722520230832607	0.13152584	-0.65554386	-0.6952518
722520235898525	0.13130532	-0.6560007	-0.6949151
722520240964443	0.1309718	-0.656556	-0.6945996
722520246030361	0.1305355	-0.65721834	-0.6942823
722520251096278	0.12995544	-0.6580252	-0.6939501
722520256162196	0.12935115	-0.65898985	-0.6935237
722520261228114	0.12883843	-0.660125	-0.6929344
722520266294032	0.1286264	-0.66142327	-0.69208485
722520271359950	0.12862523	-0.6629207	-0.6909987
722520276456386	0.12897193	-0.66461176	-0.68961656
722520281522304	0.12967391	-0.66648895	-0.6879517
722520286588222	0.13072689	-0.6685607	-0.6860226
722520291654140	0.13209938	-0.670807	-0.6838819
722520296720058	0.13380614	-0.6731981	-0.6815631
722520301785976	0.13589703	-0.67571414	-0.6790668
722520306851894	0.13845481	-0.67835903	-0.67634714
722520311917812	0.14167166	-0.68110096	-0.67332023
722520317014247	0.14528304	-0.6839911	-0.6700794
722520322080165	0.14928222	-0.68695474	-0.66665965
722520327146083	0.15364152	-0.690025	-0.6630695
722520332212001	0.15838222	-0.69321567	-0.6593069
722520337277919	0.16336475	-0.6965488	-0.65542513
722520342343837	0.16863845	-0.6999963	-0.6514227
722520347409755	0.17427914	-0.7035321	-0.64728576
722520352475673	0.18051055	-0.7070949	-0.64293003
722520357541591	0.18709476	-0.7107186	-0.6384213
722520362638027	0.19425595	-0.7143129	-0.6336694
722520367703944	0.20184809	-0.7177356	-0.6287757
722520372769862	0.20986074	-0.7208708	-0.62378746
722520377835780	0.21776697	-0.72373664	-0.61890924
722520382901698	0.22538786	-0.72630155	-0.6142141
722520387967616	0.23245832	-0.7286159	-0.6097904
722520393033534	0.23889135	-0.73069966	-0.605687
722520398099452	0.24451824	-0.73261213	-0.6019937
722520403195888	0.24972212	-0.7342553	-0.5986624
722520408261806	0.25473994	-0.7355047	-0.5957747
722520413327724	0.25976264	-0.73633987	-0.5933669
722520418393642	0.26499772	-0.7367293	-0.5914416
722520423459560	0.27040425	-0.7368004	-0.58994746
722520428525478	0.27594396	-0.7367258	-0.5887322
722520433591396	0.28144363	-0.7366372	-0.58775306
722520438657314	0.28688607	-0.7364877	-0.58705646
722520443723232	0.2921511	-0.736306	-0.5865685
722520448819667	0.29713675	-0.7361768	-0.5861024
722520453885585	0.3016353	-0.7361664	-0.58557236
722520458951503	0.3057903	-0.73623425	-0.58492804
722520464017421	0.30989403	-0.7363477	-0.5840848
722520469083339	0.31436628	-0.73635155	-0.5830002
722520474149257	0.31977987	-0.73616505	-0.58143735
722520479215175	0.32629094	-0.7358045	-0.57922566
722520484281093	0.33319694	-0.7353212	-0.5766564
722520489377528	0.3398226	-0.7348278	-0.573986
722520494443446	0.34597868	-0.73442096	-0.57127494
722520499509364	0.35193402	-0.73407775	-0.56841844
722520504575282	0.35753608	-0.73385805	-0.56546724
722520509641200	0.36300576	-0.73365384	-0.56242406
722520514707118	0.36852658	-0.7333398	-0.5593442
722520519773036	0.37421557	-0.7327994	-0.5562952
722520524838954	0.3799324	-0.7320783	-0.55331355
722520529904872	0.3854936	-0.73129255	-0.5503783
722520534970790	0.39088473	-0.73044467	-0.5475617
722520540036708	0.39664298	-0.7291401	-0.54502827
722520545102626	0.40202516	-0.7277902	-0.5426943
722520550168544	0.407142	-0.7264201	-0.5404393
722520555234462	0.41199505	-0.72508407	-0.53825414
722520560300380	0.41694173	-0.72362185	-0.53599423
722520565396816	0.4218573	-0.7221233	-0.5336443
722520570462734	0.4266232	-0.7206819	-0.53116155
722520575528652	0.4313363	-0.7192486	-0.5285385
722520580594569	0.43622607	-0.7176668	-0.52577204
722520585660487	0.44120988	-0.7159655	-0.5228863
722520590726405	0.44624552	-0.71416354	-0.5198865
722520595792323	0.4510882	-0.71239656	-0.51683927
722520600858241	0.45589682	-0.7105301	-0.51376295
722520605924159	0.4604219	-0.7086905	-0.51076436
722520611020595	0.46461424	-0.70688945	-0.50789285
722520616086513	0.46814224	-0.7053098	-0.50530213
722520621152431	0.47141194	-0.7036712	-0.50294256
722520626218349	0.4741984	-0.7021008	-0.50092626
722520631284267	0.4764721	-0.70061105	-0.49929354
722520636350185	0.47800884	-0.6993642	-0.49812374
722520641416103	0.47928596	-0.69803244	-0.4973161
722520646482021	0.48006886	-0.6967664	-0.4969636
722520651578456	0.48041946	-0.6955277	-0.49705288
722520656644374	0.48026735	-0.69438124	-0.49760035
722520661710292	0.47995487	-0.693091	-0.4984956
722520666776210	0.47939774	-0.6917117	-0.49975199
722520671842128	0.4786709	-0.6902008	-0.5013274
722520676908046	0.47765756	-0.6886403	-0.50325274
722520681973964	0.47674465	-0.68677396	-0.50538194
722520687039882	0.47580168	-0.6847216	-0.5077151
722520692105800	0.47485873	-0.68249553	-0.5102055
722520697202236	0.47366202	-0.6803065	-0.51288587
722520702268153	0.47281533	-0.67785937	-0.515452
722520707334071	0.4721259	-0.6754004	-0.5178423
722520712399989	0.47166842	-0.6730255	-0.5198915
722520717465907	0.47121087	-0.671018	-0.5216042
722520722531825	0.4712333	-0.6691462	-0.5228029
722520727597743	0.47152376	-0.6675986	-0.52361876
722520732663661	0.4720613	-0.66635525	-0.5241629
722520737729579	0.47281057	-0.6653751	-0.52451104
722520742826015	0.47375017	-0.6645816	-0.5247086
722520747891933	0.47483963	-0.6639032	-0.52483714
722520752957851	0.47624052	-0.66318554	-0.52482104
722520758023769	0.4780322	-0.6624496	-0.5244803
722520763089687	0.48046568	-0.6616188	-0.52357554
722520768155605	0.48355418	-0.6606987	-0.52202296
722520773221523	0.48719254	-0.6596853	-0.5198744
722520778287441	0.49105605	-0.6587054	-0.5172955
722520783353359	0.49528232	-0.65754145	-0.51431185
722520788449794	0.4996044	-0.65628725	-0.51111007
722520793515712	0.5038534	-0.65495604	-0.5078616
722520798581630	0.5078121	-0.65364724	-0.50473833
722520803647548	0.5116004	-0.65223086	-0.50177693
722520808713466	0.5150732	-0.6508208	-0.49910405
722520813779384	0.5180768	-0.649532	-0.49687135
722520818845302	0.5205378	-0.6483598	-0.49525845
722520823911220	0.5223099	-0.64732	-0.49443206
722520829007655	0.5231717	-0.64646333	-0.49454093
722520834043056	0.52288795	-0.64587504	-0.49567112
722520839139491	0.52126026	-0.64567566	-0.49781954
722520844205409	0.51839375	-0.64588475	-0.5007412
722520849271327	0.5144497	-0.64645123	-0.5042802
722520854337245	0.50957036	-0.64727646	-0.50840944
722520859403163	0.5037539	-0.6483359	-0.5131816
722520864469081	0.4972953	-0.6494725	-0.5184052
722520869565517	0.4903815	-0.6507598	-0.5237667
722520874631435	0.48371673	-0.6520016	-0.52869916
722520879697353	0.47776186	-0.6530681	-0.5329237
722520884763271	0.47299445	-0.6538002	-0.53622454
722520889829189	0.46968618	-0.6541636	-0.53846717
722520894895107	0.4676862	-0.65436286	-0.5396362
722520899961025	0.4666281	-0.65462726	-0.53984046
722520905026943	0.46598884	-0.65512115	-0.5394371
722520910123378	0.4652162	-0.6558612	-0.53900474
722520915189296	0.46399286	-0.6566511	-0.5390835
722520920255214	0.4619207	-0.65745944	-0.5400766
722520925321132	0.45881033	-0.65828466	-0.5420947
722520930417568	0.45469686	-0.65913886	-0.54499125
722520935483486	0.44990033	-0.6599607	-0.54840636
722520940549403	0.44464362	-0.6607028	-0.55205536
722520945615321	0.4392014	-0.6612712	-0.5557151
722520950681239	0.43383074	-0.6615892	-0.55921483
722520955747157	0.42859295	-0.66173565	-0.5624635
722520960813075	0.42361075	-0.6617329	-0.56538653
722520965878993	0.4189102	-0.6616355	-0.56797546
722520970975429	0.41460145	-0.66137284	-0.57023424
722520976041347	0.41033158	-0.66116744	-0.57235974
722520981107265	0.40613467	-0.6609282	-0.5744056
722520986173183	0.40191498	-0.66066587	-0.5764604
722520991239101	0.39763388	-0.6603901	-0.5785713
722520996305019	0.39321887	-0.66015565	-0.5807739
722521001370937	0.3887022	-0.65996844	-0.5830406
722521006436855	0.38412425	-0.6598476	-0.5853085
722521011502773	0.379531	-0.6597568	-0.58756685
722521016568691	0.37482375	-0.65975904	-0.5898585
722521021665126	0.37022865	-0.65977645	-0.5920402
722521026731044	0.36595884	-0.6597701	-0.5939737
722521031796962	0.36215788	-0.6596734	-0.5955843
722521036862880	0.3587468	-0.65955675	-0.5969005
722521041928798	0.3557663	-0.659396	-0.59792584
722521046994716	0.3531382	-0.6592007	-0.5987331
722521052060634	0.3507373	-0.65898645	-0.5994341
722521057126552	0.34848705	-0.65871817	-0.6001482
722521062192470	0.3462745	-0.65839887	-0.6009891
722521067258388	0.34402788	-0.6580271	-0.60201114
722521072354823	0.3416812	-0.6575831	-0.6032533
722521077420741	0.33936474	-0.65697956	-0.60465777
722521082486659	0.33680454	-0.6563311	-0.60635805
722521087552577	0.3341656	-0.6555637	-0.60826147
722521092618495	0.33146602	-0.6546947	-0.6103174
722521097684413	0.32880473	-0.65369743	-0.61245704
722521102780849	0.32601407	-0.6526669	-0.61475503
722521107846767	0.32322782	-0.65161085	-0.6170632
722521112912685	0.320389	-0.6505551	-0.6193825
722521117978603	0.31750232	-0.649509	-0.62166905
722521123044521	0.31432456	-0.6486253	-0.6239644
722521128110439	0.31098315	-0.6478593	-0.62620825
722521133176357	0.30753586	-0.6471725	-0.6284091
722521138242275	0.3040744	-0.6465259	-0.63051814
722521143308193	0.300502	-0.64598674	-0.63256836
722521148404628	0.2968879	-0.6455271	-0.63452
722521153470546	0.2932551	-0.64516073	-0.636359
722521158536464	0.28955993	-0.64487725	-0.63812566
722521163602382	0.28584498	-0.6446387	-0.63982505
722521168668300	0.28212988	-0.64443064	-0.6414587
722521173734218	0.2784353	-0.64424324	-0.6430158
722521178800136	0.27495283	-0.64399713	-0.64439464
722521183866054	0.27134708	-0.6438214	-0.6457614
722521188931972	0.26778653	-0.6436169	-0.6470455
722521194028407	0.26427892	-0.64335	-0.6482575
722521199094325	0.26101708	-0.642946	-0.6493326
722521204160243	0.25762746	-0.642526	-0.65044427
722521209226161	0.25422016	-0.64205545	-0.65152115
722521214292079	0.25082287	-0.6415449	-0.6525617
722521219357997	0.24746788	-0.6409979	-0.65355694
722521224423915	0.24402177	-0.6404861	-0.65456617
722521229489833	0.24054465	-0.64001197	-0.65556073
722521234586269	0.23701946	-0.63960314	-0.65654135
722521239652187	0.23367843	-0.63921183	-0.6574172
722521244718105	0.23019163	-0.63895553	-0.65836525
722521249784023	0.22672844	-0.63877046	-0.65930533
722521254849941	0.22330919	-0.6386367	-0.6602452
722521259915859	0.22007914	-0.6385128	-0.66110724
722521264981777	0.21686353	-0.6384848	-0.66196597
722521270047694	0.21381839	-0.63852555	-0.6627265
722521275144130	0.21095662	-0.6386489	-0.66336495
722521280210048	0.2085004	-0.6388068	-0.66376805
722521285275966	0.2061088	-0.6391088	-0.6640996
722521290341884	0.20395859	-0.6395091	-0.66426224
722521295407802	0.20206574	-0.6400137	-0.6642432
722521300473720	0.20062621	-0.640563	-0.6639416
722521305539638	0.19925001	-0.6412574	-0.66356444
722521310605556	0.19809376	-0.6420088	-0.66305447
722521315671474	0.19714001	-0.6427783	-0.6624623
722521320767909	0.19663647	-0.6434514	-0.6616841
722521325833827	0.19597428	-0.6441853	-0.6610631
722521330899745	0.19542432	-0.6449005	-0.66045487
722521335965663	0.19494516	-0.64561856	-0.65986925
722521341031581	0.19473538	-0.64628214	-0.65923166
722521346097499	0.19442634	-0.6470125	-0.65870804
722521351163417	0.19419126	-0.64778596	-0.65817755
722521356229335	0.19408067	-0.6486415	-0.65758246
722521361295253	0.19446124	-0.64951736	-0.6566951
722521366391689	0.19468889	-0.6506371	-0.6558017
722521371457607	0.19513589	-0.6518697	-0.6547255
722521376523525	0.19584885	-0.6531938	-0.6534619
722521381589443	0.19710603	-0.6544918	-0.65192765
722521386655361	0.19844097	-0.6558647	-0.65043455
722521391721278	0.200082	-0.65722555	-0.64890265
722521396787196	0.20203047	-0.6586202	-0.6472785
722521401853114	0.20456812	-0.6600642	-0.6453271
722521406949550	0.20739138	-0.6617795	-0.6430955
722521412015468	0.21074136	-0.6637087	-0.6404537
722521417081386	0.21460491	-0.66585445	-0.63740796
722521422147304	0.21905665	-0.66811156	-0.6339792
722521427213222	0.22374019	-0.6704921	-0.6304582
722521432279140	0.22879262	-0.6728735	-0.626904
722521437345058	0.23420846	-0.67520964	-0.6234085
722521442410976	0.24024579	-0.6774114	-0.61986166
722521447476894	0.24640019	-0.67966837	-0.616462
722521452573329	0.25288832	-0.6819329	-0.6130416
722521457639247	0.25954235	-0.6841904	-0.6096316
722521462705165	0.26674932	-0.6862777	-0.606058
722521467771083	0.27374953	-0.6884178	-0.6026635
722521472837001	0.280781	-0.69044673	-0.5993169
722521477902919	0.28766704	-0.6923754	-0.59604967
722521482968837	0.29441127	-0.69413704	-0.5928315
722521488034755	0.3004168	-0.695926	-0.58989906
722521493100673	0.30581272	-0.69765097	-0.5872185
722521498197109	0.3106638	-0.6992669	-0.5848207
722521503263027	0.31531283	-0.7005198	-0.5826853
722521508328944	0.31940025	-0.7015594	-0.5810462
722521513394862	0.32337973	-0.7021917	-0.5797978
722521518460780	0.32744575	-0.7023708	-0.5789162
722521523526698	0.33192194	-0.7020505	-0.57828563
722521528592616	0.33656684	-0.70149016	-0.5779067
722521533658534	0.34159917	-0.7006652	-0.5776338
722521538724452	0.34698606	-0.6996101	-0.5774369
722521543820888	0.35276228	-0.6983257	-0.5772195
722521548886806	0.35823607	-0.69712317	-0.5771402
722521553952724	0.36350176	-0.69599247	-0.57709676
722521559018642	0.36846423	-0.69507194	-0.57693964
722521564084560	0.37329122	-0.69429964	-0.576564
722521569150478	0.37790072	-0.6937554	-0.57600456
722521574216396	0.38270408	-0.69323796	-0.5751412
722521579282314	0.38793802	-0.6926176	-0.57390076
722521584348232	0.3938225	-0.6917941	-0.57213205
722521589444667	0.3998873	-0.6910469	-0.56988454
722521594510585	0.406499	-0.6902335	-0.56698763
722521599576503	0.4135059	-0.6893073	-0.5635792
722521604642421	0.4204271	-0.6883114	-0.5599155
722521609708339	0.42710906	-0.68732685	-0.55610734
722521614774257	0.43379745	-0.6862386	-0.5521618
722521619870693	0.4403735	-0.6851456	-0.54815114
722521624936611	0.44686377	-0.68394345	-0.5441362
722521630002528	0.4533765	-0.68251455	-0.54015154
722521635068446	0.45996976	-0.6807645	-0.53625435
722521640134364	0.46647838	-0.67879957	-0.5325087
722521645200282	0.47289097	-0.6766573	-0.52886873
722521650266200	0.4793076	-0.67422444	-0.52541864
722521655332118	0.48545894	-0.6716641	-0.522182
722521660398036	0.49138445	-0.66909	-0.5189235
722521665463954	0.4971708	-0.66645056	-0.51575416
722521670560390	0.5027807	-0.66381145	-0.512614
722521675626308	0.5083066	-0.6610555	-0.50956154
722521680692226	0.51348233	-0.65838826	-0.50666827
722521685758144	0.51838225	-0.6558229	-0.5037726
722521690824062	0.52308244	-0.6532951	-0.50089484
722521695889980	0.52769077	-0.6506779	-0.49810916
722521700955898	0.5320452	-0.648078	-0.49550626
722521706021816	0.5361752	-0.645474	-0.49305907
722521711118251	0.5400944	-0.64288586	-0.4907228
722521716184169	0.5437924	-0.6403237	-0.48850197
722521721250087	0.5471557	-0.6379021	-0.48643005
722521726316005	0.5501889	-0.6356119	-0.4845295
722521731381923	0.5528735	-0.63346434	-0.4828305
722521736447841	0.5552953	-0.63135725	-0.48134613
722521741513759	0.5572515	-0.6294518	-0.4801754
722521746579677	0.55884504	-0.6276675	-0.47926193
722521751645595	0.5601055	-0.62598026	-0.47860184
722521756711513	0.5611531	-0.6242787	-0.47814864
722521761777431	0.5618507	-0.62267894	-0.47797072
722521766873866	0.56231326	-0.6210718	-0.47801423
722521771939784	0.56254995	-0.6194506	-0.4782838
722521777005702	0.5628347	-0.61754125	-0.47869557
722521782071620	0.5626916	-0.61576325	-0.4794638
722521787137538	0.5623422	-0.6138998	-0.48050237
722521792233974	0.5617921	-0.6119323	-0.4818203
722521797299892	0.5612221	-0.6097368	-0.4833083
722521802365810	0.56028247	-0.60763454	-0.48511785
722521807431728	0.5591282	-0.6055038	-0.48714733
722521812497646	0.55776465	-0.60338235	-0.48934656
722521817563564	0.55622387	-0.60129434	-0.4916544
722521822629482	0.55456376	-0.5992596	-0.4939736
722521827695400	0.55280447	-0.59734	-0.4962249
722521832761318	0.55108625	-0.5955025	-0.4982908
722521837827236	0.54946727	-0.5937948	-0.5001097
722521842893153	0.54815704	-0.5921281	-0.50154173
722521847989589	0.54697883	-0.5907618	-0.50269544
722521853055507	0.5461356	-0.5896209	-0.50345457
722521858121425	0.5456267	-0.58871454	-0.5038483
722521863187343	0.54555714	-0.5879037	-0.5039102
722521868253261	0.54565525	-0.5872939	-0.5039541
722521873319179	0.5459686	-0.58671063	-0.50404805
722521878385097	0.5464929	-0.5860907	-0.5041971
722521883451015	0.5474973	-0.58516884	-0.5042184
722521888516933	0.5486874	-0.58423907	-0.504226
722521893613368	0.5503276	-0.5830764	-0.50401396
722521898679286	0.552414	-0.5816867	-0.5034993
722521903745204	0.5550854	-0.579919	-0.5025275
722521908811122	0.55793136	-0.57812935	-0.50128067
722521913877040	0.5610711	-0.5761557	-0.4996858
722521918942958	0.564429	-0.57400936	-0.49781376
722521924008876	0.5681445	-0.57147807	-0.4956402
722521929074794	0.571601	-0.5690809	-0.4936172
722521934171230	0.57492316	-0.56662935	-0.49178776
722521939237148	0.5779374	-0.56427044	-0.49028718
722521944303066	0.58073163	-0.5618776	-0.4891306
722521949368984	0.58284897	-0.55989695	-0.48862025
722521954434902	0.58435667	-0.558208	-0.48871365
722521959500819	0.5850575	-0.5568935	-0.48955426
722521964566737	0.58497316	-0.55589247	-0.49112383
722521969632655	0.58389676	-0.55551	-0.49349335
722521974698573	0.5820727	-0.5555068	-0.49646404
722521979764491	0.5795557	-0.55571413	-0.4999942
722521984860927	0.5766165	-0.555792	-0.5038699
722521989926845	0.57317543	-0.55607146	-0.5078953
722521994992763	0.56975806	-0.5564136	-0.51145345
722522000058681	0.56680566	-0.5568376	-0.5139834
722522005124599	0.5650242	-0.5570205	-0.51491296
722522010190517	0.5640983	-0.5574622	-0.5144481
722522015256435	0.56420916	-0.5579121	-0.512613
722522020322353	0.5650384	-0.5584268	-0.5097507
722522025388271	0.56633496	-0.558911	-0.50616646
722522030484706	0.5671089	-0.56001794	-0.5026746
722522035550624	0.56713754	-0.56162274	-0.49973994
722522040616542	0.5661723	-0.5637101	-0.4977621
722522045682460	0.5643858	-0.56593984	-0.49674937
722522050748378	0.5613171	-0.5687174	-0.4969004
722522055814296	0.5573247	-0.5716861	-0.49793422
722522060880214	0.55259067	-0.5746626	-0.4997525
722522065946132	0.5477406	-0.5770647	-0.5019405
722522071042568	0.5422643	-0.57947487	-0.5046868
722522076108486	0.5370782	-0.5812488	-0.5073395
722522081174403	0.532409	-0.582318	-0.5096915
722522086240321	0.5284833	-0.5825549	-0.5116043
722522091306239	0.5247374	-0.58253944	-0.51342916
722522096372157	0.5212922	-0.58220255	-0.51510143
722522101438075	0.5180173	-0.58166456	-0.5166899
722522106503993	0.51509553	-0.5807892	-0.51804936
722522111600429	0.5118146	-0.5801921	-0.51962173
722522116666347	0.50840616	-0.57971066	-0.52129483
722522121732265	0.50487524	-0.57939225	-0.5230363
722522126798183	0.5014616	-0.57909906	-0.5246472
722522131864101	0.49776167	-0.5792033	-0.5263846
722522136930019	0.49396998	-0.57952183	-0.5281837
722522141995937	0.49009576	-0.5800446	-0.5300912
722522147061855	0.4865315	-0.5804892	-0.5318175
722522152158290	0.48286062	-0.5812641	-0.5335701
722522157224208	0.47957003	-0.58203083	-0.5349938
722522162290126	0.47667456	-0.58274287	-0.53603417
722522167356044	0.47437826	-0.583167	-0.53653175
722522172421962	0.47203678	-0.5837554	-0.53691053
722522177487880	0.4698931	-0.58424276	-0.5370314
722522182553798	0.46792316	-0.58460116	-0.5369779
722522187619716	0.4663413	-0.58461463	-0.5366959
722522192685634	0.46459544	-0.58468896	-0.53659993
722522197751552	0.462904	-0.5846127	-0.5365613
722522202817470	0.46120936	-0.58439064	-0.5366303
722522207913905	0.45968673	-0.58384323	-0.5366914
722522212979823	0.45770723	-0.5834689	-0.5371928
722522218045741	0.455446	-0.58311474	-0.5380051
722522223111659	0.45284343	-0.58283114	-0.5391522
722522228177577	0.45015517	-0.5824242	-0.54043096
722522233243495	0.44683364	-0.5823242	-0.5421993
722522238309413	0.4432088	-0.5822899	-0.54420394
722522243375331	0.43934554	-0.58229476	-0.546374
722522248471767	0.4355684	-0.58211565	-0.5484735
722522253537685	0.43152174	-0.58210665	-0.5507701
722522258603603	0.42753926	-0.58203894	-0.55303526
722522263669521	0.4236868	-0.5818939	-0.5552126
722522268735439	0.42033467	-0.5814359	-0.55700374
722522273801357	0.41684416	-0.58115256	-0.5588533
722522278867275	0.4135182	-0.5808187	-0.56055444
722522283933193	0.4102922	-0.580473	-0.5621429
722522289029628	0.40745667	-0.579912	-0.5633663
722522294095546	0.40432155	-0.5796615	-0.56474066
722522299161464	0.40124476	-0.57945323	-0.56602055
722522304227382	0.39826736	-0.57925814	-0.5672002
722522309293300	0.39573526	-0.5788367	-0.5680226
722522314359218	0.39300135	-0.57862574	-0.5689458
722522319425136	0.39041916	-0.5783702	-0.56970173
722522324491054	0.38804007	-0.57803285	-0.5702737
722522329587489	0.38621196	-0.5773714	-0.5704175
722522334653407	0.38428885	-0.576851	-0.57065123
722522339719325	0.3825596	-0.57627124	-0.5707566
722522344785243	0.38096955	-0.57566667	-0.5707792
722522349851161	0.3799016	-0.57478017	-0.5704233
722522354917079	0.3784214	-0.57421863	-0.5704236
722522359982997	0.37723038	-0.5735155	-0.5702346
722522365048915	0.37569866	-0.573092	-0.57035124
722522370145351	0.37409967	-0.5727774	-0.5705488
722522375211269	0.37243253	-0.572607	-0.57083505
722522380277187	0.37066457	-0.5725997	-0.5712238
722522385343105	0.36879006	-0.5727615	-0.5717091
722522390409023	0.3672161	-0.57281774	-0.57196945
722522395474941	0.36519983	-0.57324004	-0.5726001
722522400540859	0.3636192	-0.5734657	-0.57290554
722522405606777	0.36168975	-0.57398677	-0.5735189
722522410672694	0.35984534	-0.57452714	-0.574081
722522415769130	0.35809323	-0.57509327	-0.5745581
722522420835048	0.3569588	-0.5753742	-0.57453275
722522425900966	0.35545462	-0.57598	-0.5747722
722522430966884	0.35409248	-0.5765961	-0.57485896
722522436032802	0.3528893	-0.5772031	-0.57478154
722522441098720	0.35222417	-0.57754844	-0.5742381
722522446164638	0.35130018	-0.57810324	-0.57386917
722522451230556	0.35047504	-0.57864	-0.5733724
722522456326991	0.34971648	-0.57917833	-0.5727674
722522461392909	0.3493371	-0.57952017	-0.5718537
722522466428310	0.34866726	-0.58007485	-0.5711759
722522471524745	0.3480175	-0.5806695	-0.5704675
722522476590663	0.34739968	-0.58130044	-0.5697683
722522481656581	0.3471136	-0.58179605	-0.5688415
722522486722499	0.34652042	-0.582548	-0.5682038
722522491788417	0.34597233	-0.5833603	-0.5675773
722522496854335	0.34551004	-0.5842223	-0.56692946
722522501920253	0.34551287	-0.5849017	-0.5659643
722522507016689	0.34529814	-0.58579874	-0.56522703
722522512082607	0.34524822	-0.5866831	-0.5644158
722522517148525	0.34537023	-0.5875643	-0.5634991
722522522214443	0.3460945	-0.5882116	-0.56213415
722522527280361	0.34664392	-0.5891182	-0.56093323
722522532346278	0.34746656	-0.59005564	-0.55955005
722522537442714	0.3486073	-0.59103256	-0.55796766
722522542508632	0.3504546	-0.59182245	-0.55592185
722522547574550	0.35235748	-0.59282625	-0.55395204
722522552640468	0.35466766	-0.5938202	-0.5518028
722522557706386	0.3573896	-0.59479064	-0.54949296
722522562772304	0.3605236	-0.5957441	-0.5470225
722522567838222	0.3645235	-0.5964082	-0.5440259
722522572904140	0.36847007	-0.5973423	-0.5412121
722522577970058	0.37285468	-0.5982495	-0.5382001
722522583035976	0.37769592	-0.5990992	-0.53501105
722522588101894	0.38333243	-0.5996586	-0.53143984
722522593198329	0.3891262	-0.60033476	-0.52803254
722522598264247	0.39530262	-0.60089093	-0.5246213
722522603330165	0.40187055	-0.6013261	-0.52120453
722522608396083	0.40911007	-0.6014555	-0.5175527
722522613462001	0.4163388	-0.60172445	-0.5141511
722522618527919	0.42384726	-0.6019041	-0.5107423
722522623593837	0.43161368	-0.6019686	-0.5073011
722522628690273	0.43990043	-0.60170746	-0.5035932
722522633756191	0.44796008	-0.60153687	-0.5000824
722522638822109	0.4560197	-0.6012534	-0.4965919
722522643888027	0.4639789	-0.6008429	-0.4932068
722522648953944	0.47206047	-0.6000273	-0.4897985
722522654019862	0.47962466	-0.5992072	-0.48685727
722522659085780	0.48687604	-0.598193	-0.48424342
722522664151698	0.49367115	-0.5970912	-0.48204762
722522669217616	0.500209	-0.5957129	-0.48017177
722522674283534	0.50614244	-0.59430975	-0.47891942
722522679379970	0.51178837	-0.5926077	-0.4780907
722522684445888	0.5170932	-0.590628	-0.47767112
722522689511806	0.5224181	-0.5881793	-0.4774281
722522694577724	0.5276305	-0.58556294	-0.47740427
722522699643642	0.53304213	-0.58258575	-0.4773548
722522704709560	0.5386786	-0.5792404	-0.47725525
722522709775478	0.5446705	-0.57546794	-0.47694045
