gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722551489087671	0.7796699	9.766602	-0.41952544
722551494153589	0.67135507	9.767523	-0.5613952
722551499219507	0.5596991	9.765086	-0.70725495
722551504285425	0.4477156	9.759204	-0.8531593
722551509351343	0.33889252	9.750092	-0.99561846
722551514417261	0.23612098	9.738229	-1.1320462
722551519513696	0.14128602	9.724204	-1.2610629
722551524579614	0.057872757	9.70892	-1.3798234
722551529645532	-0.013991907	9.692961	-1.4888588
722551534711450	-0.076239966	9.676845	-1.588477
722551539777368	-0.13341665	9.660921	-1.6790445
722551544843286	-0.1914825	9.645381	-1.7607819
722551549909204	-0.2552389	9.629836	-1.8361646
722551554975122	-0.3282835	9.613521	-1.9086212
722551560071557	-0.4146906	9.595646	-1.9804047
722551565137475	-0.516092	9.575731	-2.0516827
722551570203393	-0.63330466	9.55319	-2.1227036
722551575269311	-0.7633043	9.528214	-2.1910903
722551580335229	-0.90056485	9.50132	-2.2548356
722551585401147	-1.0390072	9.473263	-2.3126047
722551590467065	-1.1730678	9.44488	-2.364013
722551595532983	-1.300183	9.415977	-2.4123237
722551600629419	-1.4218619	9.385432	-2.462186
722551605695337	-1.538485	9.352974	-2.5150218
722551610761255	-1.6521468	9.31859	-2.5699565
722551615827173	-1.761268	9.283344	-2.624471
722551620893091	-1.8630961	9.247763	-2.6792066
722551625959009	-1.9559668	9.211645	-2.7368197
722551630994409	-2.0386248	9.17579	-2.7962985
722551636090845	-2.1100395	9.140581	-2.8579519
722551641187280	-2.167687	9.107092	-2.9210267
722551646253198	-2.2171504	9.072248	-2.991478
722551651319116	-2.2609642	9.035214	-3.0697432
722551656385034	-2.2951326	9.000373	-3.1457984
722551661450952	-2.32247	8.968856	-3.2149882
722551666516870	-2.3485107	8.938303	-3.2804909
722551671582788	-2.3727658	8.908686	-3.3430068
722551676648706	-2.3940606	8.881197	-3.4004703
722551681714624	-2.413017	8.856001	-3.4523888
722551686780542	-2.4289882	8.832893	-3.5000572
722551691846460	-2.4424393	8.81118	-3.5451348
722551696942895	-2.4513817	8.79072	-3.589479
722551701978296	-2.4511807	8.772966	-3.632789
722551707074731	-2.4430137	8.757034	-3.6764686
722551712140649	-2.4330661	8.742171	-3.718201
722551717206567	-2.4190898	8.729254	-3.757463
722551722272485	-2.3996632	8.718573	-3.7945342
722551727338403	-2.3779244	8.709047	-3.8299294
722551732404321	-2.3517964	8.701145	-3.8638723
722551737470239	-2.3196747	8.695737	-3.895337
722551742536157	-2.2839296	8.692902	-3.9226925
722551747632593	-2.2467663	8.692527	-3.9449215
722551752698511	-2.2101564	8.694472	-3.961281
722551757764429	-2.174655	8.698658	-3.9717262
722551762830346	-2.140373	8.705222	-3.975964
722551767896264	-2.107297	8.714322	-3.9736984
722551772992700	-2.075814	8.725841	-3.9649835
722551778058618	-2.0467734	8.739702	-3.949521
722551783124536	-2.0202255	8.756094	-3.9268167
722551788190454	-1.9960805	8.775144	-3.8965256
722551793225854	-1.9742529	8.796789	-3.8586555
722551798322290	-1.9537767	8.821393	-3.8126318
722551803388208	-1.9344014	8.848537	-3.7592375
722551808454126	-1.916091	8.878185	-3.6982167
722551813520044	-1.8988802	8.910115	-3.6296687
722551818585962	-1.8826245	8.944023	-3.5539494
722551823651880	-1.8670965	8.979641	-3.4713662
722551828748315	-1.8518292	9.016854	-3.38193
722551833814233	-1.8363613	9.0547085	-3.2879214
722551838880151	-1.8198757	9.09265	-3.1909487
722551843946069	-1.8018701	9.129774	-3.0936823
722551849011987	-1.7816652	9.165103	-2.9994898
722551854077905	-1.7601722	9.197454	-2.9118752
722551859143823	-1.7408104	9.225277	-2.8344724
722551864209741	-1.7292458	9.246974	-2.77012
722551869306177	-1.7300014	9.261825	-2.7195761
722551874372095	-1.7443284	9.269927	-2.682566
722551879438012	-1.7702498	9.27252	-2.6564972
722551884503930	-1.805176	9.27021	-2.6410096
722551889569848	-1.8477777	9.263093	-2.6365137
722551894635766	-1.8946583	9.252035	-2.6420643
722551899701684	-1.9420778	9.237617	-2.6580386
722551904767602	-1.9878523	9.219829	-2.6858115
722551909833520	-2.0287101	9.199528	-2.7245932
722551914929956	-2.0610528	9.178369	-2.7712822
722551919995874	-2.0831015	9.157964	-2.8218405
722551925061792	-2.0947275	9.139222	-2.8735218
722551930127710	-2.0964067	9.122898	-2.923729
722551935193628	-2.0904834	9.109367	-2.9697978
722551940259546	-2.0793946	9.099047	-3.0089622
722551945325464	-2.0657196	9.092196	-3.0389404
722551950391382	-2.0511725	9.089112	-3.0579598
722551955457300	-2.035291	9.090282	-3.0650854
722551960553735	-2.0153048	9.096188	-3.0607677
722551965619653	-1.989544	9.107023	-3.0453615
722551970685571	-1.9585978	9.12274	-3.018261
722551975751489	-1.9261705	9.1422615	-2.9798157
722551980817407	-1.8975959	9.163517	-2.9324856
722551985883325	-1.8764505	9.184994	-2.878405
722551990949243	-1.8635775	9.206489	-2.817453
722551996015161	-1.8576162	9.228753	-2.7476847
722552001111596	-1.8560575	9.252175	-2.6688373
722552006177514	-1.8581145	9.274983	-2.586983
722552011243432	-1.8660784	9.294495	-2.5100806
722552016309350	-1.8807755	9.308652	-2.4458272
722552021375268	-1.8974305	9.317421	-2.399128
722552026441186	-1.91099	9.322022	-2.3703153
722552031507104	-1.9191992	9.324361	-2.3544347
722552036573022	-1.9212109	9.326208	-2.34546
722552041669458	-1.9181566	9.328852	-2.337431
722552046735376	-1.9119097	9.333664	-2.3232973
722552051801294	-1.9032927	9.341582	-2.2984126
722552056867212	-1.8916072	9.3526945	-2.26259
722552061933130	-1.8754708	9.366964	-2.2165215
722552066999048	-1.8529842	9.384686	-2.159745
722552072064966	-1.8219614	9.406025	-2.0922573
722552077130884	-1.7803698	9.430608	-2.0160108
722552082196802	-1.7279495	9.457526	-1.9338481
722552087293237	-1.6655535	9.486023	-1.8470742
722552092359155	-1.5956157	9.51491	-1.7580944
722552097425073	-1.5195824	9.543542	-1.6679542
722552102490991	-1.4399498	9.571111	-1.5782158
722552107556909	-1.3600596	9.596974	-1.489533
722552112622827	-1.283056	9.62069	-1.4023088
722552117688745	-1.2105885	9.642092	-1.3171648
722552122754663	-1.1432006	9.661145	-1.2352166
722552127820581	-1.0814292	9.677895	-1.1572611
722552132886499	-1.0252874	9.6925535	-1.0833206
722552137982934	-0.9743647	9.705459	-1.012462
722552143048852	-0.92736197	9.716827	-0.94533557
722552148114770	-0.88228273	9.726949	-0.88228416
722552153180688	-0.838465	9.735958	-0.8237052
722552158246606	-0.79589117	9.743902	-0.77026325
722552163312524	-0.75457525	9.750798	-0.7231486
722552168378442	-0.71337694	9.756802	-0.68286204
722552173444360	-0.67164165	9.762089	-0.6487719
722552178540796	-0.6295997	9.766806	-0.61926574
722552183606714	-0.5887663	9.770979	-0.59305996
722552188672632	-0.54952127	9.774755	-0.56797326
722552193738550	-0.512022	9.778326	-0.5408909
722552198804468	-0.4753967	9.781854	-0.50962913
722552203870386	-0.4389021	9.785365	-0.4736804
722552208936304	-0.4028352	9.788794	-0.43316102
722552214032739	-0.36776	9.792072	-0.38788387
722552219098657	-0.33409172	9.7951	-0.33879748
722552224164575	-0.30172515	9.797842	-0.28571826
722552229230493	-0.26909676	9.800247	-0.23050314
722552234296411	-0.23400736	9.802301	-0.1746667
722552239362329	-0.19661835	9.803971	-0.117767625
722552244428247	-0.15720673	9.805209	-0.059584465
722552249494165	-0.115925506	9.805964	-5.983272E-4
722552254590600	-0.072670035	9.806208	0.058212228
722552259656518	-0.028337749	9.805938	0.11478461
722552264722436	0.01717401	9.805182	0.16877401
722552269788354	0.06372539	9.803958	0.22077712
722552274854272	0.11120394	9.802263	0.27140898
722552279920190	0.15967746	9.800092	0.32107624
722552284986108	0.20910631	9.797445	0.3697667
722552290052026	0.25967044	9.794315	0.41754425
722552295117944	0.31174636	9.790661	0.46492472
722552300183862	0.36566323	9.7864275	0.5123705
722552305280298	0.4223236	9.781501	0.5605954
722552310346216	0.481493	9.775847	0.6093892
722552315412134	0.543757	9.769337	0.65938103
722552320478052	0.60920095	9.761897	0.71037424
722552325543970	0.6773272	9.753526	0.76181173
722552330609887	0.747413	9.744226	0.8135197
722552335675805	0.8181548	9.734083	0.86524075
722552340741723	0.8882448	9.723236	0.9165607
722552345807641	0.95671654	9.711853	0.96694994
722552350904077	1.0233475	9.700052	1.0159414
722552355969995	1.0866966	9.688205	1.062153
722552361035913	1.1465327	9.676524	1.1048666
722552366101831	1.2024869	9.665332	1.1427081
722552371167749	1.254153	9.655025	1.1738801
722552376233667	1.3009837	9.645995	1.1969149
722552381299585	1.3428189	9.63846	1.2113227
722552386365503	1.3794299	9.632526	1.2173761
722552391431421	1.4107064	9.628134	1.2162782
722552396527856	1.4369127	9.625142	1.209257
722552401593774	1.4581937	9.62344	1.197272
722552406659692	1.4754267	9.622838	1.1808857
722552411725610	1.4891798	9.6231575	1.1608492
722552416791528	1.4997593	9.624229	1.1381198
722552421857446	1.5074608	9.625882	1.113707
722552426923364	1.5128834	9.627952	1.0881739
722552431989282	1.5167481	9.63033	1.0614184
722552437085718	1.5197873	9.63291	1.0332832
722552442151636	1.5221444	9.635611	1.0042275
722552447217554	1.5235789	9.638489	0.97397506
722552452283471	1.5238227	9.641661	0.9416621
722552457349389	1.5227768	9.645251	0.90590614
722552462415307	1.5198617	9.649428	0.86541694
722552467481225	1.5137755	9.6543865	0.81956357
722552472547143	1.5024104	9.660397	0.7680408
722552477643579	1.4841393	9.667625	0.7104507
722552482709497	1.4583586	9.675952	0.6477074
722552487775415	1.4249327	9.68526	0.5793967
722552492841333	1.3843844	9.69531	0.50481504
722552497907251	1.3370554	9.705844	0.42340085
722552502973169	1.2831961	9.716543	0.33554772
722552508039087	1.2223989	9.727165	0.24164891
722552513105005	1.1539701	9.737493	0.1413538
722552518170923	1.0773115	9.747236	0.034290675
722552523236841	0.9918796	9.756033	-0.07990772
722552528333276	0.89688873	9.763451	-0.20250253
722552533399194	0.7945574	9.768756	-0.3323758
722552538465112	0.6865404	9.771269	-0.47048318
722552543531030	0.5749181	9.770367	-0.61627954
722552548596948	0.46178594	9.765647	-0.7676449
722552553662866	0.34975392	9.757057	-0.92081493
722552558728784	0.24229504	9.744912	-1.071623
722552563794702	0.14263566	9.729913	-1.2160735
722552568860620	0.052837398	9.7130375	-1.3507375
722552573926538	-0.026648168	9.695255	-1.4736717
722552579022973	-0.09721894	9.677171	-1.5853403
722552584088891	-0.1605966	9.659547	-1.6845609
722552589154809	-0.22146222	9.642433	-1.7733672
722552594220727	-0.2846913	9.625593	-1.8539926
722552599286645	-0.3548628	9.608631	-1.9283824
722552604352563	-0.43522084	9.590963	-1.9985956
722552609418481	-0.5283735	9.571671	-2.0674474
722552614514917	-0.63726133	9.5498495	-2.1365058
722552619580835	-0.76149726	9.525296	-2.2043667
722552624646753	-0.89834976	9.49759	-2.2713733
722552629712671	-1.0399249	9.4671955	-2.3369095
722552634778589	-1.1787306	9.435298	-2.399194
722552639844507	-1.3102077	9.402669	-2.458366
722552644910425	-1.4331495	9.369284	-2.5165453
722552649976343	-1.5497503	9.3344755	-2.5760863
722552655072778	-1.6620119	9.297292	-2.639785
722552660138696	-1.768964	9.258238	-2.7066936
722552665204614	-1.8704138	9.217362	-2.7770793
722552670270532	-1.9623522	9.175667	-2.8507378
722552675336450	-2.0402648	9.135078	-2.9254153
722552680402368	-2.1055288	9.091886	-3.0124319
722552685468286	-2.1785529	9.061932	-3.0505235
722552690534204	-2.2634668	9.068069	-2.9693797
722552695630639	-2.319164	9.059487	-2.9525502
722552700696557	-2.346545	9.017071	-3.0588467
722552705762475	-2.3624713	8.961273	-3.2069774
722552710828393	-2.375216	8.910867	-3.335445
722552715894311	-2.3944657	8.870697	-3.4274852
722552720960229	-2.4144645	8.83136	-3.513948
722552726026147	-2.4250631	8.791735	-3.6048384
722552731092065	-2.4347105	8.756122	-3.6841419
722552736157983	-2.4500268	8.725142	-3.7469532
722552741223901	-2.4614894	8.698081	-3.8019524
722552746320337	-2.469384	8.67229	-3.8553762
722552751386255	-2.470268	8.647621	-3.9098344
722552756452173	-2.45933	8.625009	-3.966272
722552761518091	-2.440032	8.605355	-4.020509
722552766584009	-2.4171455	8.588341	-4.0704055
722552771649927	-2.3921857	8.573485	-4.1162095
722552776715845	-2.3651311	8.560919	-4.15779
722552781781762	-2.3356383	8.55065	-4.195423
722552786878198	-2.30338	8.542762	-4.229191
722552791944116	-2.2692752	8.537411	-4.2583323
722552797010034	-2.2338333	8.534503	-4.2828293
722552802075952	-2.1974926	8.533886	-4.302814
722552807141870	-2.1608202	8.535663	-4.3178363
722552812207788	-2.1245675	8.539983	-4.327273
722552817273706	-2.089502	8.546956	-4.3305783
722552822339624	-2.056223	8.5569	-4.3268695
722552827405542	-2.025395	8.570141	-4.315189
722552832501977	-1.9970545	8.58684	-4.295153
722552837567895	-1.9716458	8.606673	-4.2671037
722552842633813	-1.948322	8.62977	-4.2310166
722552847699731	-1.9269907	8.655869	-4.187246
722552852765649	-1.9077013	8.684685	-4.1361
722552857831567	-1.8897222	8.716211	-4.0776205
722552862897485	-1.8728805	8.750445	-4.0115356
722552867963403	-1.8567483	8.786942	-3.9385958
722552873029321	-1.8412573	8.82527	-3.859375
722552878125757	-1.8261409	8.865288	-3.7738936
722552883191675	-1.8112537	8.905859	-3.6844842
722552888257593	-1.7956023	8.946343	-3.5929282
722552893323511	-1.779213	8.985923	-3.5011406
722552898389429	-1.762077	9.023541	-3.4119153
722552903455346	-1.7448115	9.05792	-3.328678
722552908521264	-1.7289661	9.087835	-3.2545834
722552913587182	-1.7166604	9.11234	-3.191977
722552918683618	-1.7099553	9.1309805	-3.141917
722552923749536	-1.7096965	9.143684	-3.1048934
722552928815454	-1.7157828	9.151042	-3.0797584
722552933881372	-1.7274045	9.153585	-3.0656695
722552938947290	-1.7443495	9.151875	-3.0611799
722552944013208	-1.7654943	9.146536	-3.0650117
722552949079126	-1.7891046	9.137874	-3.0771358
722552954145044	-1.8138269	9.1259985	-3.0978336
722552959210962	-1.8375684	9.111445	-3.1265457
722552964307397	-1.8571471	9.095221	-3.1620188
722552969373315	-1.8697623	9.0787525	-3.201659
722552974439233	-1.8746555	9.062872	-3.2435174
722552979505151	-1.8730285	9.048034	-3.285611
722552984571069	-1.8670226	9.034621	-3.3256936
722552989636987	-1.8590817	9.023116	-3.3611858
722552994702905	-1.851381	9.014209	-3.3892193
722552999768823	-1.8451248	9.008775	-3.4070332
722553004834741	-1.8396417	9.007584	-3.4131436
722553009931177	-1.8328135	9.011197	-3.4072738
722553014997095	-1.8221823	9.020126	-3.3893003
722553020063012	-1.8065654	9.034466	-3.3593361
722553025128930	-1.7873876	9.053892	-3.317027
722553030194848	-1.7680736	9.077473	-3.262483
722553035260766	-1.7521524	9.103764	-3.1971617
722553040326684	-1.7417397	9.13133	-3.1233883
722553045392602	-1.7366123	9.159294	-3.0433362
722553050489038	-1.7337494	9.187583	-2.9585166
722553055554956	-1.7304072	9.215369	-2.8728132
722553060620874	-1.7271705	9.2411785	-2.7906795
722553065686792	-1.7271571	9.262573	-2.7188327
722553070752710	-1.7314961	9.277718	-2.6638808
722553075818628	-1.7369608	9.286704	-2.6287794
722553080884546	-1.7401133	9.291614	-2.6092722
722553085950464	-1.7397678	9.295108	-2.5970294
722553091016382	-1.7368928	9.299114	-2.584582
722553096112817	-1.7330251	9.305199	-2.5652072
722553101178735	-1.7284738	9.314606	-2.5339458
722553106239411	-1.7226946	9.327866	-2.4887028
722553111305329	-1.713845	9.344789	-2.4306498
722553116371247	-1.6988451	9.36508	-2.362116
722553121437165	-1.6746497	9.388514	-2.285115
722553126503083	-1.6388781	9.414797	-2.2013786
722553131599519	-1.5904897	9.443408	-2.112528
722553136665437	-1.530362	9.473252	-2.021354
722553141731354	-1.4594672	9.503657	-1.92895
722553146797272	-1.3810588	9.5335	-1.8372401
722553151863190	-1.2994617	9.561716	-1.7479631
722553156929108	-1.2177694	9.587625	-1.6627914
722553161995026	-1.1377145	9.611032	-1.5824262
722553167060944	-1.0604584	9.632064	-1.5063752
722553172126862	-0.9864209	9.650922	-1.4342479
722553177192780	-0.9165732	9.667681	-1.3660996
722553182289216	-0.851709	9.68251	-1.3015236
722553187355134	-0.7920019	9.695523	-1.2409477
722553192421052	-0.7361011	9.707109	-1.183458
722553197486970	-0.68342304	9.71745	-1.1289327
722553202552888	-0.63313997	9.726609	-1.0782366
722553207618806	-0.58412975	9.734627	-1.0325811
722553212684724	-0.535238	9.741554	-0.99298966
722553217750642	-0.4853633	9.747474	-0.95998555
722553222847077	-0.4335875	9.752531	-0.9330205
722553227912995	-0.38116193	9.756852	-0.9104584
722553232978913	-0.32941446	9.760646	-0.8897582
722553238044831	-0.2798511	9.764153	-0.8679876
722553243110749	-0.23259157	9.767694	-0.8416888
722553248176667	-0.1862539	9.771441	-0.8090912
722553253242585	-0.1396246	9.77538	-0.76995796
722553258308503	-0.0938076	9.7794695	-0.72357655
722553263404938	-0.050337896	9.783633	-0.6696117
722553268470856	-0.010033285	9.787678	-0.6096325
722553273536774	0.027854005	9.791444	-0.5451914
722553278602692	0.06468164	9.794767	-0.47827062
722553283668610	0.10241004	9.797485	-0.41130412
722553288734528	0.14233562	9.799524	-0.34562758
722553293800446	0.18445687	9.800888	-0.2809793
722553298866364	0.2278217	9.80161	-0.21663089
722553303932282	0.2717407	9.801702	-0.15228185
722553308998200	0.3156017	9.80117	-0.088568985
722553314064118	0.35931906	9.80003	-0.026222283
722553319160554	0.4034636	9.798287	0.034318347
722553324226472	0.44793034	9.795985	0.09178898
722553329292390	0.4926607	9.793174	0.1463455
722553334358308	0.53739035	9.789913	0.19797863
722553339424226	0.58207846	9.786251	0.24671043
722553344490144	0.62681776	9.782221	0.29265472
722553349556062	0.6721317	9.777817	0.33603278
722553354621979	0.7181796	9.773032	0.37742943
722553359718415	0.7652924	9.767804	0.41800264
722553364784333	0.81287384	9.762166	0.45797604
722553369850251	0.8610311	9.756064	0.4982163
722553374916169	0.90913826	9.749528	0.5390286
722553379982087	0.9565736	9.742599	0.58062255
722553385048005	1.0031854	9.735271	0.623301
722553390113923	1.0486495	9.727583	0.66697013
722553395179841	1.0927393	9.719601	0.7111096
722553400276276	1.1359918	9.711301	0.7553444
722553405342194	1.1776688	9.70289	0.7983767
722553410408112	1.2175485	9.694493	0.8395004
722553415474030	1.2554024	9.6862955	0.87751627
722553420539948	1.2912354	9.678462	0.9113049
722553425605866	1.3250934	9.671158	0.9398024
722553430671784	1.3572615	9.664524	0.96187186
722553435737702	1.3879458	9.65867	0.97677344
722553440803620	1.4171473	9.65366	0.9843421
722553445869538	1.4445891	9.649535	0.9848925
722553450965974	1.4702181	9.6462345	0.9792843
722553456031892	1.4935001	9.6437	0.9689742
722553461097810	1.5143964	9.641803	0.9553133
722553466163728	1.532771	9.640435	0.93968856
722553471229645	1.5489488	9.63946	0.9230196
722553476295563	1.5633531	9.638768	0.90579677
722553481361481	1.5762724	9.638298	0.8882331
722553486427399	1.5875111	9.63805	0.8707424
722553491523835	1.5968947	9.638068	0.85320765
722553496589753	1.6039683	9.638445	0.83550006
722553501655671	1.6084381	9.639266	0.8172264
722553506721589	1.6102914	9.640593	0.79770386
722553511787507	1.6097882	9.642456	0.77588964
722553516853425	1.6070889	9.64491	0.7505807
722553521919343	1.6024141	9.647989	0.72038615
722553526985261	1.5962579	9.651624	0.68447614
722553532051179	1.5887468	9.655768	0.6421927
722553537147614	1.5796067	9.660418	0.5929231
722553542213532	1.5676948	9.665582	0.537816
722553547279450	1.5520089	9.671259	0.47791296
722553552345368	1.5320028	9.677369	0.41458082
722553557411286	1.5073291	9.683862	0.34810427
722553562477204	1.4778877	9.690648	0.27852386
722553567543122	1.4433323	9.697677	0.2055508
722553572609040	1.4030552	9.704912	0.12848128
722553577705476	1.3561598	9.71232	0.04535354
722553582771394	1.3030124	9.719598	-0.04425186
722553587837312	1.2431976	9.726495	-0.14192568
722553592903229	1.1757841	9.73274	-0.24836807
722553597969147	1.0998523	9.737968	-0.36426583
722553603035065	1.0151162	9.741697	-0.4891408
722553608100983	0.9223378	9.743393	-0.6212684
722553613166901	0.8234004	9.74254	-0.75849277
722553618263337	0.71980286	9.738783	-0.89910287
722553623329255	0.6147367	9.732123	-1.0383922
722553628395173	0.50940156	9.722753	-1.1743023
722553633461091	0.40575835	9.710979	-1.3048478
722553638527009	0.30623117	9.697206	-1.4285734
722553643592927	0.21355014	9.681938	-1.5442998
722553648658845	0.1292884	9.665725	-1.6514977
722553653724763	0.052637514	9.649162	-1.7496517
722553658790681	-0.019315759	9.632746	-1.8385376
722553663887116	-0.09101195	9.616749	-1.9183962
722553668953034	-0.16581601	9.601579	-1.9881083
722553674018952	-0.24835975	9.586968	-2.049085
722553679084870	-0.34218413	9.572085	-2.1043947
722553684150788	-0.4489694	9.555628	-2.1584237
722553689216706	-0.56910133	9.536844	-2.2124913
722553694282624	-0.7013739	9.515443	-2.2660117
722553699348542	-0.8423914	9.491359	-2.3183784
722553704444978	-0.9878258	9.464909	-2.3685637
722553709510895	-1.1288562	9.437152	-2.4158301
722553714576813	-1.2618138	9.40835	-2.4619415
722553719642731	-1.3866545	9.378425	-2.508531
722553724708649	-1.5064781	9.346749	-2.5571854
722553729774567	-1.6234242	9.313248	-2.6073565
722553734840485	-1.7363223	9.278473	-2.6581037
722553739906403	-1.8421983	9.242393	-2.7119884
722553745002839	-1.939967	9.205053	-2.7701836
722553750068757	-2.0250018	9.168179	-2.830946
722553755134675	-2.0946965	9.13264	-2.8943954
722553760200593	-2.1512384	9.098213	-2.9605865
722553765266511	-2.1970892	9.064644	-3.029094
722553770332429	-2.2333877	9.0320835	-3.099005
722553775398347	-2.2622209	9.000583	-3.1689522
722553780464265	-2.2849288	8.970448	-3.2373683
722553785530183	-2.3041894	8.941411	-3.3033726
722553790596101	-2.323454	8.911885	-3.3690128
722553795692536	-2.3418598	8.881857	-3.4349227
722553800758454	-2.3522317	8.8548565	-3.496985
722553805824372	-2.357548	8.8319435	-3.5509324
722553810890290	-2.362268	8.81156	-3.5981238
722553815956208	-2.3620648	8.793209	-3.642871
722553821022126	-2.3562584	8.776659	-3.686285
722553826088044	-2.344236	8.761687	-3.729314
722553831153962	-2.3242292	8.749378	-3.7705069
722553836219880	-2.2994947	8.739031	-3.8094695
722553841316315	-2.2723465	8.729611	-3.8471704
722553846382233	-2.2432914	8.721236	-3.8830485
722553851448151	-2.2118018	8.713734	-3.917802
722553856514069	-2.1772761	8.707267	-3.9513743
722553861579987	-2.1400118	8.702146	-3.9828877
722553866645905	-2.100793	8.69863	-4.011346
722553871711823	-2.0604975	8.696705	-4.036343
722553876808259	-2.0196338	8.696447	-4.057495
722553881874177	-1.9795305	8.698054	-4.073781
722553886940095	-1.9407711	8.701651	-4.084736
722553892006013	-1.9038999	8.707484	-4.089654
722553897071931	-1.8693954	8.715747	-4.087971
722553902137849	-1.8377218	8.726612	-4.0791435
722553907203767	-1.8091563	8.74013	-4.0629377
722553912269685	-1.7837058	8.756271	-4.0393677
722553917366120	-1.760963	8.775031	-4.0085196
722553922432038	-1.7408044	8.796179	-3.9707963
722553927497956	-1.723135	8.819881	-3.9256697
722553932563874	-1.7079648	8.846073	-3.873013
722553937629792	-1.6950251	8.874561	-3.8130624
722553942695710	-1.6842252	8.90529	-3.7456088
722553947761628	-1.6751267	8.938029	-3.670963
722553952827546	-1.6670327	8.972307	-3.5901372
722553957893464	-1.6590911	9.007686	-3.504198
722553962959382	-1.6505708	9.043598	-3.414578
722553968055817	-1.6402552	9.079596	-3.3227832
722553973121735	-1.6282915	9.114324	-3.2323613
722553978187653	-1.6157691	9.146743	-3.1459143
722553983253571	-1.6030549	9.175727	-3.067023
722553988319489	-1.5909054	9.20025	-2.9991355
722553993385407	-1.5824741	9.219144	-2.9450893
722553998451325	-1.5805408	9.231849	-2.9060721
722554003517243	-1.5862938	9.23856	-2.8815062
722554008583161	-1.5995065	9.239978	-2.8696294
722554013679597	-1.6204616	9.236942	-2.8676462
722554018745515	-1.648718	9.230303	-2.8729138
722554023811433	-1.6829277	9.220891	-2.8832798
722554028877351	-1.7201643	9.2094345	-2.8978865
722554033943269	-1.757108	9.196341	-2.917239
722554039009187	-1.7903028	9.181889	-2.942468
722554044075104	-1.8170109	9.166697	-2.973302
722554049141022	-1.8351849	9.151761	-3.0079482
722554054206940	-1.844797	9.137801	-3.0442894
722554059272858	-1.8465215	9.125286	-3.0805676
722554064338776	-1.8426825	9.114364	-3.115009
722554069435212	-1.8356271	9.105276	-3.1456013
722554074501130	-1.8269203	9.098525	-3.170109
722554079567048	-1.8182701	9.094359	-3.1869907
722554084632966	-1.8098357	9.093346	-3.1946735
722554089698884	-1.7998551	9.096514	-3.1912932
722554094764802	-1.7860497	9.104722	-3.175603
722554099830720	-1.7676895	9.118161	-3.147189
722554104927155	-1.7454085	9.136756	-3.105418
722554109993073	-1.7208666	9.159583	-3.0513995
722554115058991	-1.6957196	9.185824	-2.9858918
722554120124909	-1.6720748	9.214784	-2.9090059
722554125190827	-1.6513294	9.246	-2.8204577
722554130256745	-1.6328186	9.278483	-2.7228727
722554135322663	-1.615767	9.30986	-2.6241543
722554140388581	-1.602062	9.337032	-2.534485
722554145485017	-1.596749	9.357568	-2.4610374
722554150550935	-1.6028465	9.370395	-2.4076912
722554155616853	-1.6167854	9.3766	-2.3739755
722554160682770	-1.6346328	9.37863	-2.3536496
722554165748688	-1.6537358	9.379849	-2.3353753
722554170814606	-1.6714765	9.382639	-2.3114154
722554175880524	-1.6857495	9.387563	-2.280857
722554180946442	-1.695603	9.394448	-2.24492
722554186012360	-1.7008848	9.403525	-2.2025177
722554191108796	-1.7010525	9.415262	-2.1516597
722554196174714	-1.693855	9.4298525	-2.0926352
722554201240632	-1.6762453	9.447436	-2.0264611
722554206306550	-1.6466147	9.467632	-1.9552453
722554211372468	-1.6045291	9.489776	-1.8814967
722554216438386	-1.5492905	9.513284	-1.8076266
722554221504304	-1.481653	9.537612	-1.7346592
722554226570222	-1.4038985	9.562368	-1.6614952
722554231666657	-1.3185931	9.587234	-1.5863988
722554236732575	-1.2298807	9.611405	-1.5095248
722554241798493	-1.1407214	9.634552	-1.4298805
722554246864411	-1.0552899	9.656163	-1.3473175
722554251930329	-0.9765207	9.675826	-1.2630085
722554256996247	-0.90559953	9.693424	-1.178053
722554262062165	-0.84241045	9.709015	-1.0935124
722554267128083	-0.7865307	9.722569	-1.011635
722554272194001	-0.7370712	9.734034	-0.9357898
722554277290437	-0.69206816	9.743583	-0.86834484
722554282356354	-0.65061504	9.751358	-0.81123054
722554287422272	-0.6117624	9.757709	-0.7637132
722554292488190	-0.57435757	9.762955	-0.72472084
722554297554108	-0.53673047	9.76739	-0.6931091
722554302620026	-0.49788713	9.771258	-0.6670841
722554307685944	-0.45864663	9.774764	-0.6434458
722554312751862	-0.42053926	9.778021	-0.6195569
722554317817780	-0.38469622	9.781093	-0.59382254
722554322914216	-0.35067618	9.784117	-0.5643375
722554327980134	-0.31835186	9.787164	-0.5295961
722554333046052	-0.287245	9.79024	-0.4889547
722554338111970	-0.25733632	9.793281	-0.44252503
722554343177888	-0.22862738	9.796173	-0.39128712
722554348243806	-0.20009679	9.798819	-0.3369059
722554353309724	-0.17106625	9.801149	-0.28034848
722554358375642	-0.13972333	9.8031225	-0.22283897
722554363472077	-0.104509495	9.804727	-0.16372363
722554368537995	-0.06495825	9.805889	-0.10345631
722554373603913	-0.020604908	9.80654	-0.041809607
722554378669831	0.02713267	9.806592	0.020218808
722554383735749	0.07642672	9.806018	0.08100223
722554388801667	0.12629546	9.80485	0.13917458
722554393867585	0.17645279	9.803142	0.19407317
