linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
91969987349000	0.45156747	0.1800108	-1.2123766
91969996688000	1.2429494	0.30925465	-1.3816872
91970007369000	1.5840342	0.6223974	-1.2350235
91970016738000	1.1902746	-0.48738098	-0.105461836
91970027816000	0.0677042	-1.8462582	1.1550214
91970036727000	-1.3128648	-2.2017784	1.4727986
91970049330000	-2.382249	-1.7991915	0.93987346
91970056716000	-2.50294	-1.4707146	0.19610363
91970067488000	-0.9300116	-1.0734253	-0.45160577
91970076766000	1.2173623	-1.1594353	-0.2436972
91970087508000	2.5957348	-1.6684656	0.46143705
91970096755000	2.6782255	-1.9173193	0.745468
91970109023000	1.9117392	-2.0657768	0.113629475
91970116835000	0.86235726	-2.7429209	-0.6723703
91970127425000	0.18707049	-3.675682	-1.266785
91970136794000	0.3506781	-4.196806	-1.5531077
91970147811000	0.5844202	-4.497575	-1.5851531
91970156813000	0.09310436	-4.8335705	-1.6512641
91970167556000	-1.43801	-4.811324	-2.0346432
91970176863000	-2.7788897	-4.7864723	-2.6137156
91970187514000	-3.3597991	-4.8485336	-1.559258
91970196852000	-3.1773224	-4.235016	0.80849636
91970207900000	-2.890332	-3.9880838	2.8032746
91970216964000	-2.2157204	-4.2864227	4.1998653
91970227584000	-1.4021683	-4.7349825	5.3418546
91970236891000	-1.4722664	-5.1435785	5.166293
91970247573000	-1.5262406	-5.3412056	3.3605442
91970256911000	-1.1110888	-5.4518948	1.2561628
91970267745000	-0.6941266	-5.2730875	-0.86972857
91970276961000	-0.57154226	-4.480427	-2.4517584
91970289138000	-0.22188854	-3.96272	-2.9718566
91970296950000	-0.20726776	-4.118022	-2.7091613
91970307631000	-0.3196234	-3.9057178	-1.1131783
91970316970000	-0.6769728	-3.2612333	0.11178392
91970327956000	-1.106852	-2.329545	0.5075272
91970337020000	-1.181526	-1.5891161	0.28720114
91970347609000	-1.0587003	-0.90590954	0.52452725
91970357009000	-0.6080009	-0.12026882	0.78915095
91970367751000	-0.036093473	0.6906433	0.98431087
91970377059000	0.32351214	1.465558	0.8750318
91970388076000	0.79947114	2.0987616	0.80783725
91970397048000	0.7543102	2.870277	1.0032645
91970407729000	0.59226364	3.8011298	1.6127043
91970417159000	0.54736614	4.8091197	2.3370047
91970427748000	0.54029787	5.5535417	2.8141584
91970437087000	0.49163058	6.148925	3.2248733
91970447829000	0.45837724	6.660303	3.5295355
91970457106000	0.40961677	7.3368683	3.6070757
91970469435000	0.46155328	8.11549	3.415845
91970477156000	0.32992998	8.715192	3.3608136
91970487776000	0.30003458	9.08338	2.9312167
91970497145000	0.37122813	9.114021	2.4496534
91970508162000	0.5679731	8.774768	2.0637376
91970517226000	0.83923346	8.352087	1.7333097
91970527816000	0.7765987	7.8248844	1.1176203
91970537184000	0.07711798	7.129918	0.085675955
91970547866000	-1.124396	6.256154	-0.94533026
91970557204000	-1.4821968	5.015574	-1.9150156
91970568282000	0.58358026	2.6851606	-4.2131486
91970577254000	0.5493829	-0.74146366	-5.776794
91970587874000	-0.6003262	-4.34256	-10.35495
91970597426000	-1.8164067	-8.930518	-14.098656
91970610152000	0.33008528	-10.001069	-14.045692
91970617507000	2.9391255	-9.994811	-17.439934
91970628157000	3.9420183	-9.948856	-18.326931
91970637465000	3.474342	-4.56355	-14.614475
91970649733000	0.55646425	0.250206	-7.055106
91970657668000	-0.23523852	4.0853357	-4.7319207
91970668288000	-0.82492465	3.898449	0.36307383
91970677687000	-2.3861525	1.2691746	6.086515
91970688704000	-2.8026633	-2.4159784	9.251276
91970697829000	-0.4581617	-3.961318	10.394327
91970708419000	1.3614038	-3.0410976	10.150705
91970717910000	-0.35359877	-3.9473581	6.9754114
91970728591000	-1.3229997	-6.116905	1.0644279
91970737929000	-1.2045246	-6.7900085	-2.612533
91970748946000	-1.9596552	-5.6074276	-2.155359
91970757949000	-3.2426689	-3.9062366	2.0461018
91970768782000	-4.3154764	-2.0725021	4.919608
91970778121000	-3.8149178	0.7580404	7.2776637
91970788832000	-2.514049	3.8846364	6.9212933
91970798171000	-1.3819249	5.4859347	3.179079
91970808882000	0.97845864	6.028718	0.14827138
91970818160000	4.028042	3.956913	1.9306471
91970830641000	6.860859	0.728426	4.9158115
91970838362000	9.383866	-2.308117	5.7744155
91970849013000	10.410001	-4.5828457	4.275605
91970858382000	7.3156714	-4.9851255	0.15104866
91970869429000	4.0157404	-4.014186	-4.084396
91970878401000	-0.13410294	-2.9929876	-3.9581242
91970897536000	-2.8193762	-1.0106964	-1.8550953
91970908187000	-3.5599265	1.0703716	-1.8894652
91970917586000	-3.5167055	1.797471	-1.8048714
91970928572000	-3.206161	1.7572737	-1.0756307
91970937575000	-2.5625193	1.9475937	-0.65955937
91970948256000	-1.8734379	2.0201697	-0.8113021
91970957595000	-1.175967	1.7843246	-0.7511321
91970968337000	-0.4289628	1.52425	-0.60731006
91970977614000	0.37690902	1.3723917	-0.3839152
91970988356000	1.199549	1.3605099	-0.19872099
91970997634000	1.6714287	1.4779606	0.03230059
91971009932000	1.6914352	1.4813776	0.33072883
91971017653000	1.4512526	1.5771637	0.8441218
91971028365000	1.2701701	1.7518692	1.1607224
91971037673000	0.9306002	1.7674646	1.4537705
91971048720000	0.47548425	1.462244	1.4354925
91971057692000	-0.22825566	0.9454975	0.8872478
91971068465000	-1.0603292	0.59307766	-0.3316399
91971077712000	-2.0032854	0.4801407	-1.2158387
91971088362000	-2.2236667	0.5821533	-1.427811
91971097731000	-1.3393577	0.52826977	-1.3567846
91971108809000	-0.1666736	0.1617136	-1.3752797
91971117812000	1.1296587	0.3219242	-1.7367256
91971128432000	2.1789267	0.77322006	-2.3678508
91971137831000	2.3807216	-0.021035194	-2.0783985
91971148482000	2.0797768	-1.3214312	-0.46753705
91971157790000	1.2457893	-2.042739	1.2932277
91971170546000	0.44687116	-2.001009	1.9468913
91971177809000	0.2097373	-1.667161	1.5812902
91971190108000	0.29424185	-1.1882286	0.52171713
91971197829000	0.556797	-1.2245913	-0.30808008
91971208510000	0.7943192	-1.7750292	-0.4867885
91971217849000	1.161785	-2.1174889	-0.2461068
91971228865000	1.1693441	-2.2936916	-0.10056007
91971237868000	0.9028988	-2.705658	-0.1437226
91971248549000	0.6739205	-3.188858	-0.3465159
91971257888000	0.7917248	-3.8104239	-0.68549144
91971268599000	1.086631	-4.465749	-0.7921577
91971277907000	0.46736622	-4.7605124	-0.47838575
91971288954000	-1.4839035	-4.349045	-1.043
91971297927000	-3.114058	-4.395109	-2.1961732
91971308577000	-3.6370971	-4.3619957	-2.4746823
91971318007000	-3.6758826	-3.9806156	-1.4721199
91971328627000	-3.5721412	-3.6240177	1.4004039
91971337966000	-2.6020236	-3.5125751	4.1645756
91971348738000	-1.1585127	-4.234105	5.8361926
91971357985000	-0.6362801	-4.895918	6.107833
91971370314000	-0.7902053	-5.4364347	4.583437
91971378005000	-0.86079216	-6.339979	2.1629975
91971388625000	-0.1618914	-6.5103025	-0.33830458
91971398024000	0.2599232	-5.3330097	-2.3730676
91971409041000	0.17854425	-4.113022	-3.0168931
91971418105000	-0.021303147	-4.0251236	-2.8840573
91971428725000	-0.18575883	-4.158457	-1.5535625
91971438063000	-0.35184717	-4.0720835	-0.1352216
91971448714000	-0.25167066	-3.4343462	0.12789011
91971458083000	-0.33379018	-2.6594715	-0.058557034
91971469161000	-0.46459955	-1.7146969	0.24531358
91971478102000	-0.26087433	-0.6657791	0.6342845
91971488784000	0.09344408	0.47690678	0.9019917
91971498122000	0.40994486	1.4921131	0.93244475
91971508773000	0.4887716	2.2353544	1.0767665
91971518203000	0.42746866	3.2442894	1.4739543
91971528853000	0.59054303	4.032514	1.7784039
91971538161000	0.36965108	4.5562177	2.5271144
91971550460000	0.13909547	5.1726594	3.2537122
91971558181000	0.15344751	5.917303	3.5275786
91971568831000	0.11992109	6.570681	3.7026196
91971578231000	-0.21056202	7.0633965	3.7122812
91971589217000	-0.4674424	7.4667454	3.5414562
91971598220000	-0.6481366	7.879971	3.1270833
91971608840000	-0.9115143	8.070583	2.8601503
91971618300000	-1.0886298	8.082088	2.6515317
91971628859000	-0.9947858	8.144112	2.5254736
91971638259000	-0.75623167	8.266579	2.340518
91971649306000	-0.70096064	8.218057	1.7314663
91971658278000	-1.0133026	7.870395	0.8190261
91971669020000	-1.6124289	7.1546	-0.018692732
91971678328000	-1.5448501	6.1219654	-1.1213937
91971688948000	1.7189704	4.0733376	-4.2296605
91971698317000	2.0378966	1.1244183	-4.79549
91971709029000	1.4399649	-2.3691406	-6.6624613
91971718398000	0.09783119	-6.903558	-10.648261
91971732711000	-0.51272875	-9.941027	-11.99882
91971738387000	1.6455327	-9.92903	-12.217582
91971749068000	0.9181771	-9.920729	-16.52481
91971758498000	-1.0151122	-9.126936	-18.30999
91971769576000	-0.6093652	-2.1337996	-14.9717
91971778456000	-0.60412645	1.7050447	-6.5067945
91971789138000	-0.18290073	4.393944	-3.290866
91971798506000	-0.31972498	3.6438994	2.7760544
91971809188000	-0.61767304	1.1983838	7.869782
91971818495000	0.11080021	-1.8246169	9.427498
91971829573000	2.048706	-2.4194489	9.483002
91971838515000	1.7643383	-1.8660603	9.87706
91971849196000	-0.076093554	-2.9852743	6.7584085
91971858565000	-1.7999945	-5.70267	1.7864285
91971869216000	-2.4614096	-7.219041	-1.9293845
91971878554000	-3.9415536	-7.31159	-3.468439
91971889327000	-5.0853066	-6.863963	-2.7173717
91971910933000	-2.4693925	-0.1923275	5.958199
91971918624000	-1.2267206	4.702018	8.358764
91971949691000	1.7895272	6.025885	-0.29505467
91971958663000	4.336729	3.2670574	2.4897373
91971978652000	8.54512	-3.8409023	5.5851984
91971998702000	5.23187	-5.697191	-1.9446814
91972018691000	-1.890552	-2.440116	-3.130672
91972029372000	-2.8855839	0.41430283	-2.5511837
91972049330000	-3.8024554	2.341442	-0.82647884
91972058730000	-3.1043024	2.560513	-0.5262029
91972078749000	-0.7402353	2.1890874	-0.45025375
91972091017000	0.1453934	1.8202333	-0.30692098
91972109389000	1.6676253	1.2548018	0.04855907
91972129775000	1.974084	0.9110632	0.53329575
91972149489000	1.4068944	1.6552687	0.86432266
91972158828000	0.82824254	1.7144718	0.6351098
91972178847000	-0.3644402	1.0239363	-0.71905565
91972198867000	-1.3675474	0.47680187	-0.93450606
91972278945000	-0.32302576	-2.1239672	0.7805012
91972298903000	-0.9487482	-1.2859774	0.8445276
91972318923000	0.8026569	-0.5462189	-0.020751715
91972329604000	2.1094632	-0.8720808	0.32997388
91972349562000	2.2996197	-2.2461615	0.31423077
91972358962000	1.4594486	-3.6282187	-0.19676617
91972378981000	0.5912603	-4.8604994	-0.93179077
91972389662000	0.86847997	-4.394554	-1.33288
91972398970000	0.8622873	-4.3483734	-1.4756927
91972409651000	-0.22363067	-4.681535	-1.5690515
91972418990000	-2.03158	-5.346779	-2.132897
91972429732000	-2.906495	-5.1334887	-2.1449103
91972439040000	-3.2153623	-4.3903656	-0.6915207
91972451308000	-3.3039954	-4.1122427	1.7218502
91972459059000	-2.9070966	-4.0029583	3.5911956
91972469710000	-2.1288123	-4.430691	4.8710575
91972479079000	-1.7982758	-4.8270226	5.092995
91972490157000	-1.4157937	-5.1150856	4.0339413
91972499068000	-0.99976337	-5.564316	2.4338264
91972509719000	-0.39591795	-5.7665462	0.46691465
91972519118000	0.14244643	-4.665573	-1.5590516
91972529769000	0.07575929	-3.7038908	-2.736425
91972539138000	-0.039137185	-3.692234	-3.1175115
91972550276000	0.012521595	-3.9602318	-2.1492593
91972559127000	0.034769952	-3.771638	-0.6425487
91972569838000	-0.11134961	-3.1720533	0.10384339
91972579177000	-0.22135648	-2.4609356	0.115053535
91972589797000	-0.37972057	-1.7283716	0.30568665
91972599196000	-0.13190582	-0.85163784	0.47460103
91972609938000	0.27718654	0.014939308	0.7624871
91972619216000	0.8142804	1.1533117	0.879004
91972631423000	1.2156357	2.1068635	1.047021
91972639235000	1.2249465	2.9312305	1.1889228
91972649886000	0.85597587	3.8087378	1.8852112
91972659255000	0.3969554	4.7026916	2.6730945
91972670302000	0.33510062	5.584366	3.0139644
91972679274000	0.27038243	6.1866875	3.2036357
91972689894000	-0.15922764	6.567032	3.7013834
91972699263000	-0.5588657	6.907865	3.7978745
91972709944000	-0.7316943	7.2785997	3.6868052
91972719313000	-0.9353457	7.5569673	3.6590815
91972730391000	-1.0510325	7.7082086	3.5142052
91972739333000	-1.1475664	7.832697	3.5205278
91972749953000	-1.1867409	8.112799	3.45921
91972759352000	-1.4420483	8.251963	3.0939798
91972769973000	-1.8007358	8.144174	2.2285032
91972779372000	-2.4255593	7.774893	1.1540883
91972790175000	-3.0400167	6.984239	0.3740461
91972799361000	-2.4796472	5.7803164	-0.7898514
91972811629000	1.5263164	3.5690298	-4.137753
91972819411000	2.022258	1.082283	-4.6482587
91972830092000	1.7965044	-1.7919083	-6.4201527
91972839431000	1.6321906	-5.2807436	-10.5562525
91972852492000	0.74707747	-9.456352	-13.196706
91972859420000	1.0996253	-9.925309	-13.69271
91972870131000	1.9361598	-9.910511	-16.478086
91972879470000	-0.02792859	-9.37605	-18.01211
91972890212000	-0.97258365	-2.7097578	-15.340655
91972899459000	-1.596909	1.3551598	-7.0623817
91972910506000	-1.4171361	3.5981367	-2.708002
91972919509000	-2.2455437	1.883038	3.1226664
91972930251000	-2.551024	-1.5153766	6.107451
91972939498000	-0.6187352	-3.7519426	6.834485
91972950240000	1.448368	-3.6934862	7.7573557
91972959517000	1.8076217	-4.3272753	7.17494
91972970381000	0.5540817	-6.758277	3.293166
91972979537000	-0.7963931	-8.895035	-3.2617362
91972991774000	-1.1582246	-8.808	-6.1752367
91972999556000	0.1306445	-5.7933474	-1.0292637
91973010329000	-0.6989376	-1.0926933	4.4619374
91973019576000	-1.7011186	3.3450446	8.14288
91973030623000	-1.9599694	7.098089	12.390205
91973039595000	-1.9703232	9.0746975	12.214535
91973050368000	-2.209582	8.663398	6.1670604
91973059615000	-2.2979128	6.618533	-2.4992778
91973070357000	-0.67094135	3.5125694	-5.534403
91973079634000	2.627044	-0.56621933	-0.50180274
91973090712000	7.096343	-4.891432	4.4207473
91973099654000	11.172335	-8.183951	7.2436285
91973110366000	11.286873	-8.846366	3.910264
91973119673000	5.3874164	-5.9226933	-2.656743
91973130416000	0.7187207	-2.224411	-4.7606483
91973139693000	-2.6652558	0.4301834	-2.9042993
91973150466000	-3.7218745	2.4838548	-2.3088903
91973159713000	-3.91906	3.267714	-1.5256516
91973172042000	-3.5834424	2.9951787	-0.58528256
91973179732000	-2.181418	2.5470543	-0.045304
91973190444000	-0.399952	1.8705873	-0.10591301
91973199752000	0.8529024	1.1581211	0.012881905
91973210768000	1.5092664	0.71474934	0.063896805
91973219771000	1.9739858	0.8335018	0.18763381
91973230483000	2.0714586	1.0374002	0.02781275
91973239791000	1.7325891	1.1585016	-0.057588577
91973250472000	1.2597269	1.4226103	-0.028468758
91973259810000	0.8462118	1.7629471	0.07574776
91973270888000	0.5212972	2.0195937	0.36460942
91973279830000	0.2841707	2.066668	0.5482088
91973290511000	0.16114831	1.9273415	0.59701777
91973299849000	0.068386436	1.6246805	0.3062824
91973310530000	-0.28894812	1.0720129	-0.08319693
91973319869000	-0.635025	0.58121586	-0.44563687
91973330611000	-0.84881026	0.5656862	-0.63039875
91973339888000	-0.7507007	0.85109425	-0.9791862
91973352156000	-0.14843586	0.80653	-1.6136446
91973359908000	0.65326583	0.51253223	-1.8928246
91973370589000	1.4758441	0.49334335	-1.7307457
91973379927000	1.8407888	-0.19828606	-0.63443357
91973390975000	1.5429022	-1.3582668	1.0177159
91973399947000	0.5767746	-1.9827547	1.9286064
91973412673000	-0.7330228	-1.8214226	1.2982135
91973419966000	-1.8786604	-1.4431133	0.38446665
91973430617000	-1.7544689	-0.8756447	-0.08924195
91973439986000	-0.42693108	-0.47391415	-0.061769933
91973451064000	1.1675751	-0.93455505	0.4285925
91973460097000	1.976276	-1.647357	0.7865654
91973470626000	1.8120294	-2.1054678	0.48299134
91973480117000	0.5275166	-2.3504744	-0.07630129
91973490706000	-0.87856555	-2.2443314	-0.88368344
91973500106000	-1.3997979	-2.5077295	-1.7838173
91973510787000	-0.79913455	-3.4949503	-2.0905852
91973520156000	0.43842036	-4.4761753	-1.9613838
91973532302000	1.1747369	-5.232257	-1.7581594
91973540145000	0.52616453	-5.792864	-1.2981668
91973550765000	-1.068622	-5.478302	-1.4845384
91973560164000	-1.5631325	-5.2141514	-1.9394048
91973571120000	-1.538484	-5.298666	-0.59379125
91973580184000	-1.8142447	-5.1581497	1.691198
91973590773000	-1.9560266	-5.255291	3.7899666
91973600203000	-1.7376779	-5.4441605	5.131606
91973610793000	-2.1526804	-5.3450155	5.3700647
91973620223000	-2.7125936	-5.5067673	4.2191424
91973631240000	-2.5251513	-5.9282293	2.4360836
91973640242000	-1.3450109	-5.75473	0.12671539
91973650862000	-0.1163463	-4.550001	-1.8896554
91973660262000	0.69898	-3.693677	-3.1187115
91973670821000	1.2590034	-3.6406984	-3.2488112
91973680281000	1.4012975	-3.5438204	-2.1093683
91973690993000	0.72725254	-3.2299576	-0.85220784
91973700301000	-0.315205	-2.6402922	-0.27297527
91973712508000	-1.1757348	-2.082653	0.04764831
91973720351000	-1.711774	-1.4942465	0.5381687
91973730910000	-1.7414863	-0.68020725	1.2957575
91973740309000	-1.3544359	0.20977211	1.6268138
91973751296000	-0.9816868	0.72508717	1.6816475
91973760360000	-0.61073345	1.1041641	1.4962627
91973770980000	-0.115243435	1.805819	1.1084511
91973780349000	0.1468131	2.7669654	1.3963768
91973790969000	0.48231515	3.6451478	1.8950086
91973800399000	0.8366728	4.4958234	2.4650502
91973811354000	1.0234231	5.2513103	2.8260117
91973820418000	1.1741291	6.0300198	2.8966608
91973831008000	1.0354446	6.7064643	2.9553802
91973840407000	0.6380285	7.45097	2.9628692
91973851027000	0.3881057	8.176043	2.7909737
91973860457000	0.045853496	8.7130375	2.59417
91973871108000	-0.19821054	8.83929	2.1235182
91973880477000	-0.25699925	8.619284	1.7119603
91973892836000	0.0068293214	8.244229	1.2931563
91973900466000	0.376572	7.831374	1.1925533
91973911055000	0.6444052	7.3806334	1.0968745
91973920485000	0.41332874	6.774317	0.51763475
91973932479000	0.29976225	5.8554125	-2.0738533
91973940810000	-0.48194444	4.5655365	-3.1997266
91973951308000	0.19992602	2.3821025	-3.9304588
91973960677000	0.4202379	-1.1393213	-5.459056
91973971328000	-0.46387446	-5.1676207	-9.499946
91973980696000	-1.4563246	-9.321378	-13.032148
91973993727000	-1.0388012	-9.97268	-12.58074
91974000716000	0.48517156	-9.969169	-15.346749
91974011519000	1.9150324	-9.867021	-18.685143
91974020919000	2.199487	-4.991907	-16.162956
91974031600000	0.5812103	-0.17763662	-7.927109
91974040908000	0.5982311	4.4733734	-4.834862
91974051680000	1.054507	5.7159777	0.97867393
91974061141000	1.160216	4.195352	6.4744062
91974073378000	1.5032979	1.3552556	8.917972
91974081160000	1.8373749	0.17189121	9.00502
91974091811000	2.2608566	-0.7465105	9.970947
91974101149000	0.669189	-2.5461664	8.478891
91974112166000	-1.4976581	-6.241536	4.1342955
91974121352000	-2.7765677	-9.885739	-2.1124592
91974132064000	-3.5063336	-10.179477	-7.519032
91974141371000	-3.5284123	-9.532178	-6.8394423
91974152144000	-3.0259254	-5.356001	-0.12287998
91974161391000	-3.515345	0.17430592	4.946583
91974172683000	-3.393619	5.006205	9.22585
91974181594000	-3.1868618	8.267533	10.454935
91974192214000	-2.8849144	8.931536	6.845894
91974201613000	-2.1964495	8.423646	0.1594398
91974212294000	0.5212121	6.2277784	-2.5098042
91974221633000	4.9734154	1.938304	1.6619023
91974240920000	9.503919	-2.9706373	6.175851
91974253005000	13.811752	-7.969137	8.794436
91974260817000	14.1246605	-9.896091	4.483595
91974271620000	10.433073	-7.814066	-2.626813
91974280806000	0.7787969	-4.003474	-5.6920905
91974291793000	-3.3312888	-0.56113434	-3.7265432
91974300826000	-4.431975	2.5108004	-2.5106483
91974311507000	-4.997858	3.4493237	-1.450553
91974320845000	-5.017725	2.796476	-0.3441529
91974331496000	-3.5746791	2.5232825	0.043025196
91974340865000	-1.9368848	2.1719632	0.020729184
91974352004000	-0.7018989	1.6311693	-0.003490746
91974360884000	0.16972807	1.145834	0.1529609
91974371566000	1.0321568	1.0186357	0.45226097
91974380904000	1.7505236	1.0697775	0.46834877
91974391585000	1.8743374	1.0528641	0.39978054
91974400923000	1.6792564	1.4021215	0.5149018
91974411696000	1.4918703	1.919332	0.70052
91974420943000	1.2219613	2.138361	1.0470315
91974433211000	0.98381567	1.8818579	1.1524248
91974440963000	0.82249844	1.5890818	0.866689
91974451674000	0.39697528	1.210846	-0.33063102
91974460982000	-0.4278466	0.9048891	-1.152958
91974472090000	-1.1805065	0.8925266	-1.1100942
91974481002000	-1.3518592	0.76202965	-0.7853472
91974491713000	-0.82214695	0.49039745	-0.6412431
91974501021000	-0.04803297	-0.14721584	-0.98830694
91974511702000	0.77416056	-0.4433794	-1.3897388
91974521041000	1.412332	-0.17398643	-1.3632118
91974532180000	1.5579184	-0.23523998	-0.30725688
91974541060000	1.0764169	-0.84388065	1.0626903
91974551741000	0.21452433	-1.6435394	1.7139562
91974561080000	-0.52825	-2.047389	1.3791037
91974573806000	-0.7614182	-1.6089277	0.5319738
91974581099000	-0.59975237	-1.0164833	0.090699986
91974591902000	0.19159287	-0.59694004	0.14063977
91974601119000	0.9876941	-0.51577663	0.57137424
91974613387000	1.4363384	-0.740345	0.82710254
91974621138000	1.0880021	-1.0889807	0.7270786
91974641158000	-0.5484835	-2.411481	-0.1482748
91974652175000	-0.59959674	-3.656392	-0.788264
91974661177000	-0.11547673	-4.5079346	-1.1730621
91974671950000	0.30492097	-4.382863	-1.455374
91974681166000	0.33327192	-4.2641134	-1.7204566
91974691939000	-0.35121527	-4.0687094	-1.9460546
91974701216000	-1.1653061	-3.8063793	-2.5052261
91974712203000	-1.4859827	-4.066452	-2.7879415
91974721236000	-1.3335774	-4.162881	-1.4738401
91974731978000	-1.0581882	-3.764389	0.5831287
91974741256000	-1.1144679	-3.617958	2.3605354
91974751998000	-1.197577	-3.8111439	3.5097902
91974761245000	-0.9036046	-3.7597637	4.3270617
91974772109000	-1.2344081	-4.0302143	4.5761137
91974781295000	-1.8353865	-4.477171	3.3779757
91974793532000	-1.8366652	-5.103073	1.3955142
91974801314000	-0.12736711	-5.2093897	-0.5638204
91974812056000	0.8841475	-4.8123827	-1.6701313
91974821334000	1.5471781	-3.9033146	-2.4399328
91974832289000	1.2424499	-4.014531	-3.1526113
91974841353000	0.6540028	-4.350542	-2.430106
91974852126000	0.006378267	-4.1676064	-1.0071938
91974861373000	-0.9244047	-3.531745	-0.06480682
91974872145000	-1.4694623	-2.5846634	0.024841905
91974881392000	-1.3638626	-1.594801	-0.12325901
91974892562000	-0.82865953	-0.73623466	-0.15790218
91974901412000	-0.2166278	0.045841217	0.19354075
91974912154000	0.35614976	0.85871506	0.5527899
91974921431000	0.5043664	1.920527	0.7865938
91974932143000	0.22431491	3.1436262	1.355212
91974941420000	0.1023172	4.2114143	2.274067
91974952193000	0.030047059	4.8575354	2.7900195
91974961440000	-0.11308776	5.474926	3.1036282
91974973677000	-0.2144618	6.1966395	3.2745962
91974981459000	-0.34325475	6.7522974	3.3811626
91974992141000	-0.54685247	7.086089	3.4714103
91975001418000	-0.5613867	7.392585	3.5205133
91975012343000	-0.5850302	7.677565	3.3847518
91975021346000	-0.57035667	7.7731004	3.2188401
91975032058000	-0.482206	7.6359324	3.1601827
91975041365000	-0.35626262	7.598977	3.1464896
91975052047000	-0.15021369	7.5969887	2.8493557
91975061385000	-0.16839972	7.5197277	2.2551725
91975072493000	-0.53199005	7.123256	1.3248893
91975081404000	-1.0075333	6.432681	0.2692852
91975092055000	-0.5250515	5.2463417	-1.7000237
91975101424000	1.5568331	3.1272106	-4.46478
91975112044000	1.5696439	0.5840912	-5.0888824
91975121443000	0.84753144	-2.4843607	-6.952067
91975132186000	0.30498627	-5.9848423	-10.307131
91975141463000	-0.41869676	-9.794634	-11.651817
91975155745000	0.5451099	-9.962426	-12.285017
91975161452000	1.0514026	-9.9524555	-15.671922
91975172133000	0.2528068	-8.41324	-16.88034
91975181502000	-0.05691451	-1.491746	-13.833515
91975192549000	-0.4638792	1.158433	-6.9090014
91975201522000	-0.6240977	2.6700168	-2.9055996
91975212172000	-1.464292	0.7800226	2.8129618
91975221541000	-1.5674222	-2.032176	6.203515
91975232192000	0.5485848	-2.8384972	7.2526565
91975241561000	2.2071285	-1.4721346	8.355994
91975252608000	1.6239598	-1.6997156	8.217943
91975261580000	-0.05750212	-4.0952177	5.115232
91975272322000	-1.3533514	-6.2778797	0.46813488
91975281600000	-1.9769963	-6.5621367	-3.2135065
91975292250000	-2.329126	-4.6369085	-1.8259861
91975301619000	-3.3078706	-2.0559225	1.9179595
91975312422000	-3.79712	0.1721096	4.2605047
91975321639000	-3.3961177	2.6581492	8.023788
91975333907000	-2.2045913	5.583425	9.578996
91975341658000	-1.3394916	6.961665	5.4516354
91975352370000	-0.48715162	6.287917	-0.338781
91975361678000	1.8033693	3.6975303	-1.1932521
91975372695000	4.674079	-0.02344799	1.5505117
91975381697000	7.7550044	-3.9020863	4.514013
91975392348000	10.127436	-6.465847	5.702464
91975401717000	9.470426	-5.978862	2.4629579
91975412459000	4.3782725	-3.502038	-2.0739949
91975421736000	-0.043885946	-1.1999512	-3.1176705
91975432753000	-3.3696952	0.5397339	-2.5772388
91975441756000	-4.3966236	1.9272289	-2.477681
91975452468000	-4.4973297	2.425219	-1.8054085
91975461806000	-3.707028	2.3386803	-0.819836
91975472487000	-2.183909	2.1664085	-0.48008844
91975481826000	-0.6394465	1.8237739	-0.6965773
91975492598000	0.37100777	1.4105291	-0.7553037
91975501876000	1.122101	1.1636524	-0.46427906
91975514113000	1.5069537	0.9606638	-0.12354314
91975521926000	1.7713774	0.9068451	0.32757014
91975532607000	1.8164582	1.1820726	0.5567198
91975541915000	1.6394806	1.5086012	0.60572237
91975552932000	1.1205723	1.6125345	0.66447717
91975561965000	0.6019324	1.5414133	0.7897159
91975572676000	0.1328057	1.3443699	0.8487612
91975581984000	-0.10892177	1.1861343	0.76377785
91975592665000	-0.31850892	1.0277319	0.4753547
91975602004000	-0.6220182	0.79639816	-0.09927069
91975612960000	-1.2189243	0.5418215	-0.7611146
91975622023000	-1.9961398	0.39772987	-0.82071924
91975632643000	-2.1155672	0.18209839	-0.69319224
91975642043000	-1.3207365	-0.5547199	-0.24492647
91975652663000	-0.06589493	-0.7171669	-0.13519365
91975662032000	1.3346672	0.3505087	-0.5694586
91975672774000	2.2297018	0.9489527	-1.4306948
91975682082000	2.229989	0.03545189	-1.3497503
91975694319000	1.6046972	-1.3515272	-0.38101196
91975702071000	0.5844291	-1.8844032	0.8861207
91975714766000	-0.052719176	-1.4927311	1.3767014
91975722121000	-0.10628626	-1.1516256	1.1326954
91975733168000	0.3367907	-1.3441	0.25747478
91975742141000	1.1953633	-1.9690084	-0.5076425
91975752791000	2.1928377	-2.5698805	-0.77485204
91975762191000	2.790736	-3.1400585	-0.62483
91975772841000	2.704681	-3.5780668	-0.32507855
91975782180000	2.117753	-3.9452953	-0.13143602
91975793227000	1.5537843	-4.1141024	-0.09868744
91975802199000	0.94003	-4.153612	-0.18307748
91975812880000	0.055573583	-4.1840534	-0.3010811
91975822219000	-1.1240615	-4.815736	-0.6814769
91975832839000	-2.3300018	-5.26657	-1.0416838
91975842238000	-3.2753487	-4.7262726	-1.3480135
91975852980000	-4.327251	-4.1319704	-1.2850444
91975862258000	-5.503633	-3.6288881	-0.5559505
