rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
91834016310000	0.042803533	0.7740735	-0.6307016
91834025679000	0.043567646	0.76554286	-0.64127594
91834038344000	0.044546634	0.7587014	-0.6494874
91834045668000	0.045528628	0.75239754	-0.65683997
91834056380000	0.041943368	0.75158334	-0.65789497
91834065688000	0.032397423	0.7540951	-0.65508044
91834077986000	-0.047486138	-0.90793973	0.41640195
91834085738000	0.04303407	0.916318	-0.39799428
91834096450000	0.034901436	0.9161449	-0.39831752
91834105788000	0.021157993	0.90274507	-0.4259002
91834116713000	0.0052333865	0.8788625	-0.47005677
91834125746000	-0.008008408	0.85105294	-0.5168791
91834136428000	-0.016216984	0.8263092	-0.554884
91834145766000	-0.019616513	0.8153098	-0.57080215
91834156417000	-0.022082584	0.8142103	-0.5718405
91834165786000	-0.0016558423	0.8245086	-0.5620641
91834176894000	0.001610218	0.8155247	-0.5759931
91834185805000	-0.011812471	0.8000597	-0.59553415
91834196456000	-0.059508245	0.7717199	-0.6200882
91834205825000	-0.20261009	0.7091941	-0.6114057
91834216536000	-0.35580894	0.61819345	-0.5212896
91834225875000	-0.31554976	0.6532227	-0.51782787
91834236586000	-0.25704354	0.7005954	-0.53078
91834245864000	-0.2561535	0.6949109	-0.54914653
91834258132000	-0.2849539	0.6550857	-0.5915463
91834265883000	-0.30774322	0.63817835	-0.57887125
91834276595000	-0.2896582	0.6414922	-0.59115595
91834285903000	-0.35132545	-0.59318286	0.570659
91834296920000	-0.26040623	-0.65578794	0.6173978
91834305922000	-0.19497801	-0.68581885	0.6494277
91834316603000	-0.13622592	-0.70594925	0.67115986
91834325972000	-0.07779145	-0.71962625	0.6833215
91834336562000	-0.034058493	-0.72545505	0.6868742
91834345961000	0.00850209	0.72771436	-0.68565094
91834357009000	-0.0015916021	0.72974	-0.6828677
91834365981000	-0.0015344	0.7318636	-0.6805414
91834376631000	0.0034310229	0.7326689	-0.6801043
91834386000000	0.011990884	0.7322313	-0.6809201
91834396651000	-0.022192638	-0.7315439	0.68117964
91834406050000	-0.030895367	-0.73064345	0.68073374
91834416762000	-0.036814876	-0.72968835	0.67999035
91834426070000	-0.039939757	-0.7286582	0.6795486
91834438277000	-0.04110599	-0.72716224	0.68004405
91834446059000	-0.043310713	-0.7242302	0.68196166
91834456740000	-0.04462968	-0.72050315	0.68490386
91834466078000	-0.04538488	-0.7163248	0.6884003
91834477126000	-0.048278153	-0.71420664	0.68928385
91834486098000	-0.050411344	-0.7168386	0.6861365
91834496749000	-0.05191118	-0.7222299	0.68140906
91834506209000	-0.053137474	-0.72728586	0.67752755
91834516860000	-0.05369304	-0.7315897	0.67434824
91834526259000	-0.055033408	-0.73671615	0.66941124
91834537276000	-0.055972666	-0.74361426	0.6615431
91834546248000	-0.058278825	-0.7509629	0.6515147
91834556929000	-0.06065998	-0.75312877	0.6461964
91834566268000	-0.06256303	-0.7469831	0.6502821
91834578963000	-0.066823654	-0.7364758	0.66002285
91834586287000	-0.0719803	-0.72763884	0.66941494
91834596999000	-0.07510073	-0.72265816	0.67676264
91834606307000	-0.07848561	-0.72034395	0.68101925
91834618544000	-0.082431	-0.7188977	0.6824975
91834626357000	-0.084542215	-0.71594626	0.68393326
91834637007000	-0.08824493	-0.7109428	0.6857129
91834646346000	-0.09096835	-0.7054275	0.68840647
91834657363000	-0.094517745	-0.7026084	0.6896009
91834666365000	-0.097780146	-0.7042752	0.68794364
91834677016000	-0.09977081	-0.7079844	0.68486047
91834686385000	-0.10253812	-0.711055	0.6810321
91834697036000	-0.10433349	-0.7141956	0.6765118
91834706404000	-0.1064241	-0.7174847	0.67237943
91834717452000	-0.108001254	-0.7232969	0.6677853
91834726454000	-0.10924659	-0.729529	0.66318434
91834737105000	-0.11070654	-0.73096496	0.6630124
91834746443000	-0.11239872	-0.7274334	0.66762525
91834757094000	-0.11570772	-0.719804	0.67598194
91834766463000	-0.12055987	-0.7088761	0.6868613
91834777236000	-0.12718631	-0.69660306	0.69786125
91834786483000	-0.13521281	-0.68422717	0.70801115
91834798720000	-0.14253898	-0.6753202	0.71479297
91834806502000	-0.15064283	-0.67176855	0.7154471
91834817183000	-0.16024266	-0.6724796	0.7104391
91834826552000	-0.16899744	-0.6768582	0.7012046
91834837691000	-0.17975175	-0.68301916	0.6886158
91834846694000	-0.18765399	-0.68912	0.6775538
91834857375000	-0.19826026	-0.6907056	0.66999245
91834866744000	-0.20947742	-0.6882201	0.66646653
91834877364000	-0.22079141	-0.6842376	0.6647697
91834886916000	-0.23221223	-0.68045634	0.6631658
91834897994000	-0.24260135	-0.6769981	0.66182226
91834906935000	-0.2547625	-0.67178005	0.6602301
91834917647000	-0.2652596	-0.6650781	0.6599241
91834927016000	-0.28191903	-0.65448534	0.6568467
91834937606000	-0.30700904	-0.6393068	0.64806265
91834947158000	-0.3411021	-0.6166661	0.6332637
91834957869000	-0.38489074	-0.5831408	0.60965997
91834967177000	-0.4299885	-0.5418182	0.5789552
91834979476000	-0.43211257	-0.5512189	0.5737791
91834987197000	-0.43051568	-0.56624454	0.5711778
91834998030000	-0.4326272	-0.5726456	0.5678283
91835007399000	-0.4287044	-0.58573955	0.5684498
91835018355000	-0.4307195	-0.5918575	0.56559074
91835027449000	-0.42487088	-0.60337406	0.56745476
91835038069000	-0.42517275	-0.6078429	0.56587535
91835047621000	-0.41968334	-0.6154198	0.56777
91835058242000	-0.41996884	-0.61715645	0.5667762
91835067610000	-0.41810244	-0.6190731	0.5671693
91835078719000	-0.41225517	-0.62235403	0.57004577
91835087661000	-0.41260135	-0.6206927	0.5695164
91835098311000	-0.40988696	-0.6201677	0.57101196
91835117446000	-0.4131303	-0.60919935	0.56976473
91835126845000	-0.4651205	-0.5417718	0.5831305
91835137526000	-0.2556998	-0.70324826	0.64122534
91835146804000	-0.18914369	-0.7601006	0.61207116
91835159072000	-0.14831418	-0.8030059	0.5729866
91835166854000	-0.1526802	-0.79429036	0.582178
91835179579000	-0.14853384	-0.7904678	0.58801967
91835186873000	-0.14782685	-0.78465253	0.5948459
91835197829000	-0.14163412	-0.7836441	0.5979425
91835206893000	-0.1411732	-0.7815974	0.6003076
91835217543000	-0.083398774	-0.8888394	0.44974333
91835226943000	-0.07835383	-0.90002126	0.42813358
91835237563000	-0.074455485	-0.90533066	0.41763493
91835246901000	-0.066498525	-0.91223484	0.4041847
91835257949000	0.05673683	0.9176499	-0.39320344
91835266921000	-0.07197647	-0.88938236	0.4507659
91835277632000	-0.077311955	-0.86974096	0.48624623
91835286940000	-0.08970183	-0.84620094	0.5224227
91835297652000	-0.10206268	-0.82605904	0.5495422
91835306990000	-0.097098626	-0.81712544	0.5644103
91835317733000	-0.101347625	-0.8121485	0.56971914
91835327010000	-0.10841074	-0.8067014	0.57388574
91835339278000	0.035507567	0.817282	-0.5748967
91835347029000	0.0018351192	0.80915314	-0.58442855
91835357680000	-0.04147733	0.7892779	-0.6017872
91835367049000	-0.12447898	0.7514486	-0.61298937
91835378035000	-0.23316379	0.69986343	-0.5848239
91835387068000	-0.28363264	0.6738374	-0.5445459
91835397750000	-0.26986006	0.6886313	-0.5308437
91835407088000	-0.27881664	0.6784878	-0.5293481
91835417769000	-0.25981715	0.6780325	-0.56949073
91835427108000	-0.22885878	0.6570544	-0.64857423
91835438124000	-0.21942604	0.65250313	-0.65742177
91835447127000	-0.2293078	0.637574	-0.6590884
91835457808000	-0.2504419	-0.6440249	0.63251334
91835467147000	-0.1836908	-0.6841232	0.65226585
91835477797000	-0.13875717	-0.7053859	0.6635456
91835487166000	-0.09549363	-0.7198451	0.6725507
91835497878000	-0.055811904	-0.7275635	0.6792608
91835507186000	-0.027670138	-0.73098546	0.6811904
91835519454000	-0.015734764	-0.7323522	0.6806924
91835527205000	-0.015230442	-0.73271143	0.680304
91835537825000	-0.02091966	-0.7323874	0.6801389
91835547225000	-0.029211046	-0.73100483	0.6801622
91835558181000	-0.036381457	-0.7289995	0.68009
91835567244000	-0.040428683	-0.72785455	0.67940444
91835577925000	-0.039989907	-0.727043	0.67966926
91835587264000	-0.037934612	-0.7260018	0.680973
91835597914000	-0.03586645	-0.7243309	0.68312865
91835607283000	-0.033705335	-0.72092706	0.68717414
91835618331000	-0.03326545	-0.7168306	0.6917248
91835627303000	-0.030125905	-0.71462303	0.6952204
91835637953000	-0.024654577	-0.715969	0.6957424
91835647322000	-0.020472905	-0.7192516	0.69382715
91835657973000	-0.019606635	-0.7221111	0.6914392
91835667342000	0.021743255	0.7241137	-0.68933636
91835678084000	0.026023604	0.7262243	-0.686965
91835687361000	-0.03185918	-0.7297012	0.6829573
91835699599000	-0.037930686	-0.734778	0.6768732
91835707381000	-0.044201255	-0.73868495	0.6716773
91835718062000	-0.050318442	-0.7372464	0.67215514
91835727401000	-0.05670662	-0.73106575	0.677628
91835740401000	-0.06254791	-0.7236329	0.6841272
91835747420000	-0.06857614	-0.71731716	0.6887121
91835758071000	-0.0741197	-0.712741	0.6907369
91835767440000	-0.078172475	-0.7083315	0.6917849
91835778090000	-0.08280246	-0.7031569	0.692383
91835787459000	-0.08692812	-0.69833964	0.6927341
91835798506000	-0.08957042	-0.6954185	0.69300365
91835807479000	-0.09233342	-0.69479555	0.69289935
91835818099000	-0.094176196	-0.6955651	0.69321775
91835827498000	-0.09519552	-0.69792527	0.6925615
91835838118000	-0.095572405	-0.70300376	0.68877286
91835847518000	-0.09519465	-0.70945525	0.6826909
91835858260000	-0.094622605	-0.7150973	0.6767796
91835867537000	-0.09433682	-0.71934694	0.6729942
91835879775000	-0.09455431	-0.7230218	0.6716226
91835887526000	-0.09472719	-0.7277164	0.66967434
91835898177000	-0.09522924	-0.73048496	0.66965604
91835907546000	-0.09689707	-0.7272399	0.6754248
91835918532000	-0.10067663	-0.71963423	0.68450385
91835927565000	-0.10416032	-0.7100014	0.69473237
91835938246000	-0.10791519	-0.6984647	0.7058417
91835947585000	-0.11285881	-0.68520486	0.71758604
91835958205000	-0.11919233	-0.6738892	0.72637683
91835967604000	-0.12832226	-0.6673084	0.7294089
91835978713000	-0.13771679	-0.66576827	0.7273818
91835987654000	-0.14514515	-0.6693054	0.7213059
91835998305000	-0.1501391	-0.6764553	0.71289057
91836007552000	-0.15457755	-0.68455535	0.7038256
91836018203000	-0.15941247	-0.6912869	0.6955935
91836027632000	-0.16842094	-0.693749	0.6893726
91836038375000	-0.18009782	-0.69301105	0.6844834
91836047621000	-0.19380337	-0.6903105	0.679745
91836059828000	-0.20726065	-0.6869244	0.6753804
91836067610000	-0.22055359	-0.6831473	0.6714388
91836078292000	-0.23987538	-0.67556214	0.6663711
91836087661000	-0.2652874	-0.6646533	0.65690917
91836098647000	-0.30014437	-0.64759123	0.64054054
91836107650000	-0.33973244	-0.623486	0.6197441
91836118331000	-0.38017544	-0.5950369	0.5947997
91836127730000	-0.41993234	-0.56283754	0.56692094
91836138289000	-0.41661662	-0.5766799	0.56497824
91836147689000	-0.41333276	-0.59047604	0.5626215
91836158705000	-0.41386974	-0.5989271	0.5585185
91836167708000	-0.4117964	-0.6091131	0.55589354
91836178420000	-0.40450165	-0.6198083	0.55740345
91836187728000	-0.40014496	-0.6279954	0.55672395
91836198378000	-0.39992344	-0.6315417	0.5543375
91836207747000	-0.398822	-0.63492477	0.55243355
91836218459000	-0.39961138	-0.63600135	0.5499531
91836227797000	-0.40103763	-0.63621205	0.54692584
91836240065000	-0.40158495	-0.63624	0.54471487
91836247786000	-0.39741254	-0.6383492	0.5447537
91836258467000	-0.39417076	-0.63921463	0.545289
91836267806000	-0.3950137	-0.63574743	0.54313546
91836278823000	-0.39106208	-0.6349516	0.5440554
91836287825000	-0.24612682	0.71374995	-0.55782646
91836298445000	-0.097304516	0.7836641	-0.5851688
91836307845000	-0.03519099	0.8221505	-0.557687
91836318526000	-0.042030316	0.81693584	-0.56504196
91836327895000	-0.042901073	0.8110848	-0.5744795
91836341017000	-0.046471447	0.8063039	-0.5813783
91836347884000	-0.046498857	0.8016724	-0.58856016
91836358565000	-0.055009168	0.7999242	-0.5893365
91836367903000	-0.06271124	0.79956144	-0.58814377
91836378615000	0.0012207031	0.89588493	-0.4440592
91836387923000	1.7263349E-4	0.904139	-0.42701986
91836398665000	-0.0051890654	0.9089599	-0.41637602
91836407943000	-0.012667111	0.91442275	-0.4032691
91836420241000	-0.016155764	0.88769996	-0.45906398
91836427993000	-0.029943826	0.8670668	-0.49487105
91836438643000	-0.045465905	0.84533703	-0.5282655
91836447982000	-0.06522828	0.82616603	-0.5528277
91836458998000	-0.071401745	0.82305014	-0.55548066
91836468001000	-0.074146636	0.8192878	-0.560363
91836478713000	-0.074440874	0.8169153	-0.5644517
91836488021000	-0.10650472	0.8009757	-0.5751758
91836498702000	-0.17624755	0.7727838	-0.5736286
91836508132000	-0.29452014	0.709445	-0.5396441
91836519179000	-0.400386	0.6215576	-0.4658252
91836528182000	-0.435229	0.56738955	-0.40298945
91836538802000	-0.41009247	0.58493954	-0.3824309
91836548171000	-0.35829625	0.64921576	-0.39216936
91836558852000	-0.33403394	0.68223965	-0.4020967
91836568190000	-0.3572591	0.6606657	-0.41852173
91836578994000	-0.35610625	0.6570746	-0.41515213
91836588210000	-0.34545082	0.65818775	-0.4177902
91836600478000	-0.3323845	0.659435	-0.4238713
91836608229000	-0.32174394	0.6555293	-0.43026304
91836618911000	-0.20789143	-0.67743236	0.6414922
91836628249000	-0.088784985	-0.71989244	0.66874975
91836639266000	-0.017406901	-0.73480076	0.67413896
91836648268000	-0.03595732	0.74224627	-0.66915536
91836658919000	-0.06924497	0.7434178	-0.66283107
91836668288000	-0.08839762	0.7406438	-0.65986115
91836679030000	-0.09281423	0.7384329	-0.6599156
91836688308000	-0.08635765	0.7388996	-0.6610861
91836699385000	-0.077162825	0.7402216	-0.6623986
91836708327000	-0.06549797	0.7414689	-0.6641744
91836718978000	-0.055001717	0.74258494	-0.66540813
91836728347000	-0.044518024	0.7436662	-0.6660226
91836739028000	-0.037815996	0.74467665	-0.665785
91836748366000	-0.032071058	0.7460697	-0.6647715
91836759139000	-0.028429283	0.7475069	-0.66343576
91836768386000	-0.026061082	0.7489086	-0.662012
91836780715000	-0.021829093	0.75047493	-0.66047406
91836788436000	-0.018118294	0.75103974	-0.6599996
91836799117000	0.011570952	-0.7499004	0.6614002
91836808425000	0.0012918707	-0.74723613	0.66403747
91836819411000	-0.010213135	-0.7440895	0.66631216
91836828444000	-0.021723371	-0.74161804	0.66703993
91836839186000	-0.03170822	-0.7406221	0.66596675
91836848464000	-0.038627684	-0.74218065	0.6626543
91836859145000	-0.041435994	-0.74708754	0.656574
91836868483000	-0.042609535	-0.7544968	0.6479694
91836879561000	-0.042453803	-0.7628191	0.6380524
91836888533000	-0.042287808	-0.76999694	0.62893784
91836899184000	-0.043350946	-0.77490497	0.6221471
91836908522000	-0.043321375	-0.77672094	0.6196583
91836921248000	-0.043528125	-0.77546304	0.62160826
91836928542000	-0.045093704	-0.77216923	0.62669843
91836939223000	-0.045775227	-0.7690461	0.6324357
91836948561000	-0.047388602	-0.76685977	0.6369627
91836960829000	-0.04808114	-0.7661266	0.6392585
91836968581000	-0.048711408	-0.7667743	0.63899356
91836979232000	-0.050145645	-0.76641285	0.638968
91836988600000	-0.05385584	-0.76389956	0.64005804
91836999617000	-0.057677932	-0.7611117	0.6398202
91837008620000	-0.060993027	-0.7581941	0.6385995
91837019301000	-0.062957756	-0.7573461	0.6359388
91837028640000	-0.06435109	-0.7603021	0.6313117
91837039290000	-0.06533579	-0.76275915	0.6296387
91837048659000	-0.066635184	-0.7628305	0.6315048
91837059706000	-0.06906397	-0.76262945	0.63331276
91837068679000	-0.072994374	-0.761465	0.63596
91837079299000	-0.07811022	-0.7571389	0.6413695
91837088729000	-0.0868355	-0.7478983	0.64908683
91837099379000	-0.1032686	-0.7330841	0.65678596
91837108718000	-0.12696874	-0.71506536	0.66022694
91837119429000	-0.1555171	-0.69779885	0.6551432
91837128737000	-0.18331657	-0.6834672	0.6446825
91837141036000	-0.20818461	-0.67359096	0.6296441
91837148787000	-0.22652116	-0.6689619	0.6139466
91837159407000	-0.24407372	-0.6654887	0.59767926
91837168776000	-0.25763237	-0.6624099	0.58598447
91837179793000	-0.26317033	-0.6612983	0.58285075
91837188796000	-0.26761556	-0.6592754	0.582741
91837199416000	-0.27005297	-0.65630156	0.58541447
91837208815000	-0.27471986	-0.6517192	0.58597285
91837219466000	-0.27947137	-0.6454495	0.5875897
91837228835000	-0.29636383	-0.6321928	0.58420336
91837239852000	-0.33992666	-0.6027035	0.56213194
91837248885000	-0.45275688	-0.51619744	0.465541
91837259536000	-0.6026202	-0.3201638	0.2432208
91837268874000	-0.6678906	-0.12138007	0.026755128
91837279494000	-0.6760107	-0.03617815	-0.062312562
91837288893000	-0.6746531	0.005627163	-0.10374023
91837299636000	-0.6706926	0.019844593	-0.116776824
91837308913000	-0.6660504	0.026185717	-0.123003334
91837321151000	-0.6619797	0.028646238	-0.12501824
91837328933000	-0.65881354	0.03188513	-0.12595633
91837339583000	-0.65586823	0.044942435	-0.13432594
91837348952000	-0.6523047	0.06642151	-0.14799182
91837359938000	-0.6478398	0.08895484	-0.15911584
91837368972000	-0.6416646	0.11630495	-0.17267069
91837379592000	-0.6351594	0.14372596	-0.18302163
91837388991000	-0.6269886	0.17708305	-0.1962068
91837399642000	-0.61710536	0.21408735	-0.2083728
91837409011000	-0.60565466	0.2535965	-0.21921663
91837420027000	-0.5990894	0.27730882	-0.22596696
91837429030000	-0.5854026	0.3196256	-0.23531103
91837439681000	-0.5838549	0.33769563	-0.24124679
91837449050000	-0.5849548	0.35264716	-0.24880388
91837459670000	-0.586795	0.37553754	-0.26251012
91837469069000	-0.5876443	0.40970924	-0.2816978
91837479842000	-0.5820001	0.45764977	-0.30763617
91837489119000	-0.5664998	0.51988435	-0.33770254
91837501387000	-0.53358	0.599879	-0.3706611
91837509139000	-0.54020697	0.58895564	-0.3707375
91837521804000	-0.54426485	0.5818693	-0.37055272
91837529128000	-0.5522798	0.5692821	-0.36776176
91837540145000	-0.5557666	0.5639801	-0.36584702
91837549147000	-0.55854976	0.5606148	-0.36260858
91837559798000	0.19508815	-0.87772024	0.43741292
91837569167000	0.1509153	-0.8854428	0.43489665
91837579818000	0.1221453	-0.8873112	0.43480468
91837589186000	0.13304034	-0.8767064	0.45422038
91837600264000	-0.2431466	0.8313861	-0.49967423
91837609206000	-0.6335333	0.5389869	-0.44255537
91837619826000	-0.73668027	0.29962543	-0.31134123
91837629225000	-0.7375997	0.29535615	-0.31116754
91837639876000	-0.7369933	0.29074392	-0.31089786
91837649245000	-0.73891985	0.27122813	-0.3037429
91837659926000	-0.7430445	0.24239436	-0.29243717
91837669265000	-0.74854445	0.2070957	-0.2768338
91837681533000	-0.5746454	0.544565	-0.2823357
91837689254000	-0.5661934	0.5255999	-0.25479746
91837699904000	-0.56076247	0.4962725	-0.23450588
91837709304000	-0.5592807	0.49875852	-0.23014478
91837720351000	-0.5563014	0.49755648	-0.2257299
91837729293000	-0.59141374	0.40273547	-0.23283948
91837740035000	-0.5873279	0.39891842	-0.23126413
91837749343000	-0.5826427	0.39464083	-0.23164694
91837760054000	-0.5747589	0.3960787	-0.2388572
91837769332000	-0.56467605	0.39711854	-0.24853246
91837780410000	-0.5541642	0.39896908	-0.26032725
91837789351000	-0.6899657	0.10678913	-0.25458318
91837800093000	-0.6869976	0.17886716	-0.29302305
91837809432000	-0.6736525	0.25360635	-0.3265982
91837820052000	-0.64708066	0.32580104	-0.34720114
91837829421000	-0.6122727	0.3895178	-0.35608068
91837840163000	-0.5793829	0.4363385	-0.35666957
91837849440000	-0.55398226	0.46891084	-0.35968035
91837861678000	-0.53637844	0.48800087	-0.3649252
91837869429000	-0.5262621	0.494125	-0.3719064
91837880141000	-0.52185905	0.4933934	-0.3842201
91837889449000	-0.52241653	0.48931697	-0.40082598
91837900496000	-0.52464455	0.48372796	-0.4211814
91837909468000	-0.52765054	0.4755938	-0.4404046
91837920211000	-0.5313433	0.46577242	-0.45352623
91837929488000	-0.52942944	0.4634363	-0.46507445
91837940230000	-0.52246153	0.4680001	-0.47687143
91837949507000	-0.51215076	0.47705632	-0.4900348
91837960585000	-0.5017632	0.48476472	-0.5018679
91837969527000	-0.49049464	0.49133503	-0.5137085
91837980269000	-0.477247	0.5021061	-0.52516264
91837989577000	-0.45815888	0.5228826	-0.53764445
91838000411000	-0.4392701	0.5451089	-0.545204
91838009810000	-0.42108122	0.56585974	-0.5501077
91838020491000	-0.404127	0.5843679	-0.55488735
91838029769000	-0.3855493	0.6048914	-0.5636621
91838042037000	-0.36816233	0.6246065	-0.5757613
91838049788000	-0.35746202	0.6356518	-0.5884157
91838060683000	-0.3509827	0.6365437	-0.60200506
91838069991000	-0.3460781	0.6320154	-0.6133906
91838081038000	-0.34213853	0.62786925	-0.62008274
91838090041000	-0.3383649	0.62684095	-0.6243668
91838102706000	-0.33207533	0.6295966	-0.6313576
91838110091000	-0.3265649	0.6322367	-0.6406914
91838120864000	-0.3188758	0.6360582	-0.6514872
91838130263000	-0.30981395	0.63989305	-0.6616657
91838141280000	-0.3038334	0.6406721	-0.669596
91838150283000	-0.29785427	0.6418999	-0.67533356
91838160933000	-0.29278803	0.64427614	-0.67825395
91838170302000	-0.28902006	0.6472715	-0.6785513
91838181075000	-0.28970695	0.64871883	-0.67555994
91838190474000	-0.29196298	0.6485025	-0.67046005
91838201216000	-0.2968678	0.64711595	-0.6622559
91838210494000	-0.30064076	0.64816064	-0.6520213
91838222731000	-0.3000341	0.65312785	-0.64223236
91838230666000	-0.29954007	0.65717506	-0.63253003
91838241347000	-0.3057155	0.6554051	-0.6206091
91838250685000	-0.31574136	0.6483534	-0.6080351
91838261702000	-0.33658764	0.63021535	-0.5934641
91838270705000	-0.36275357	0.602821	-0.5761084
91838281386000	-0.39119706	0.5707523	-0.55313545
91838300521000	-0.43383408	0.5284221	-0.51409125
91838309859000	-0.45439807	0.5046149	-0.4957004
91838320876000	-0.4733073	0.48577732	-0.47985885
91838329879000	-0.4897992	0.47577432	-0.469518
91838340560000	-0.50161314	0.4766894	-0.46366754
91838349898000	-0.5139664	0.4778409	-0.4548957
91838360610000	-0.52899396	0.47093552	-0.44234854
91838369918000	-0.5472972	0.45286784	-0.42445052
91838380660000	-0.5660304	0.42836952	-0.40165484
91838389937000	-0.58192587	0.4039741	-0.37850598
91838402205000	-0.5950648	0.3818284	-0.35743955
91838409957000	-0.6078332	0.35956213	-0.3370381
91838420668000	-0.6197828	0.33765334	-0.31844145
91838429976000	-0.6301472	0.31548893	-0.30146715
91838440993000	-0.63846236	0.29354298	-0.2854324
91838449996000	-0.64892757	0.28236234	-0.27519134
91838460677000	-0.6518751	0.26682767	-0.2616683
91838470046000	-0.6564244	0.2554313	-0.25013396
91838480635000	-0.6653235	0.25359312	-0.24502498
91838490065000	-0.67377806	0.25297505	-0.2407866
91838501052000	-0.68069035	0.25139245	-0.23642921
91838510115000	-0.68674713	0.2514724	-0.23409295
91838520735000	-0.69142354	0.24928142	-0.2309888
91838530104000	-0.69531304	0.24731708	-0.22892702
91838540755000	-0.69840515	0.24343802	-0.22584671
91838550124000	-0.7005106	0.24142937	-0.22482114
91838560866000	-0.70169383	0.2389162	-0.22384015
91838570143000	-0.7021822	0.23550929	-0.22286135
91838582320000	-0.70133615	0.23339958	-0.22353931
91838590163000	-0.6994514	0.2285863	-0.2237924
91838600814000	-0.69727707	0.2253333	-0.22463813
91838610213000	-0.6930857	0.22013931	-0.22620562
91838621169000	-0.6183782	0.33809677	-0.20827088
91838630233000	-0.6461077	0.36355016	-0.23184158
91838640822000	-0.66105974	0.41706464	-0.26233986
91838650252000	-0.65651137	0.40781084	-0.26789376
91838662917000	-0.65348816	0.39800486	-0.27110356
91838670272000	-0.65005744	0.3865982	-0.2738573
91838681227000	-0.6476188	0.38380432	-0.27585682
91838690291000	-0.6468846	0.38060084	-0.27492467
91838700911000	-0.64875555	0.37684253	-0.2713396
91838710341000	-0.5134668	0.7388363	-0.35149854
91838720931000	-0.49998	0.75973207	-0.33787867
91838730330000	-0.51220053	0.7528331	-0.32633936
91838741042000	-0.5536344	0.7101053	-0.3159413
91838750319000	-0.6014844	0.64531857	-0.3071034
91838762557000	-0.6453687	0.5706785	-0.2998773
91838770369000	-0.6800934	0.48733014	-0.28894463
91838780989000	-0.6945028	0.42438942	-0.27633503
91838790389000	-0.6962961	0.40076882	-0.2704521
91838801314000	-0.69189894	0.40938327	-0.27289483
91838810408000	-0.6870684	0.42064548	-0.2748638
91838821028000	-0.68137103	0.41950858	-0.2705722
91838830397000	-0.67247885	0.41809565	-0.26299885
91838841017000	-0.66014534	0.41388622	-0.25432274
91838850417000	-0.64478225	0.39977917	-0.24146254
91838861434000	-0.62642926	0.39024734	-0.22947219
91838870406000	-0.6105297	0.39609626	-0.22304393
91838881087000	-0.6083654	0.39532304	-0.22492488
91838890456000	-0.6010372	0.41153407	-0.22579734
91838901107000	-0.6094258	0.38128266	-0.23353311
91838910445000	-0.6202954	0.32229918	-0.24584958
91838921187000	-0.62965006	0.25596187	-0.25486538
91838930464000	-0.63806546	0.21524808	-0.2669035
91838942763000	-0.64665	0.20980538	-0.2834507
91838950484000	-0.64843094	0.23785117	-0.3056723
91838961135000	-0.6432706	0.28001294	-0.32822132
91838970504000	-0.6324353	0.32300484	-0.34846967
91838981520000	-0.6189177	0.3558012	-0.3634318
91838990554000	-0.60415405	0.38131773	-0.37756184
91839001204000	-0.5913166	0.40057722	-0.39037058
91839010543000	-0.57769644	0.41904795	-0.4068551
91839021224000	-0.5657705	0.43304104	-0.42232832
91839030562000	-0.55558825	0.44261125	-0.43627375
91839041579000	-0.546376	0.45061368	-0.45078912
91839050582000	-0.537367	0.4593473	-0.46807414
91839061263000	-0.5309597	0.46459487	-0.48419333
91839070601000	-0.5248921	0.46732017	-0.50051296
91839081282000	-0.51815385	0.47015277	-0.51764345
91839090621000	-0.51010627	0.4756528	-0.535275
91839101393000	-0.49980113	0.48650542	-0.55344796
91839110640000	-0.4848879	0.50457203	-0.57157195
91839122908000	-0.4649866	0.5275023	-0.58801347
91839130660000	-0.44741866	0.54637975	-0.59753525
91839141310000	-0.4322448	0.5625475	-0.60232985
91839150679000	-0.41640192	0.57925594	-0.6055009
91839161696000	-0.40186444	0.5956596	-0.6073333
91839170699000	-0.387039	0.61353105	-0.60876507
91839181380000	-0.37078252	0.63391817	-0.60950625
91839190718000	-0.35715154	0.6507183	-0.60914993
91839201400000	-0.3465874	0.65943086	-0.61147606
91839210738000	-0.34147966	0.6580997	-0.6168879
91839221785000	-0.33738133	0.6532079	-0.623931
91839230757000	-0.3313314	0.6522937	-0.6296417
91839243453000	-0.32343367	0.65650386	-0.63313895
91839250777000	-0.31359014	0.66390294	-0.63537866
91839261458000	-0.30585513	0.6673668	-0.63916916
91839270797000	-0.29998094	0.665151	-0.6472324
91839281508000	-0.2966067	0.66032094	-0.65687376
91839290847000	-0.29285303	0.6564742	-0.665642
91839303084000	-0.29020068	0.65429217	-0.67038685
91839310836000	-0.28740564	0.6542066	-0.6719356
91839321456000	-0.2850783	0.6557107	-0.6712467
91839330855000	-0.28115177	0.66029704	-0.6690324
91839341841000	-0.2792314	0.66504526	-0.6654458
91839350875000	-0.27786052	0.668856	-0.66209584
91839361556000	-0.27831528	0.6709212	-0.65836954
91839370894000	-0.2795807	0.6719666	-0.65350676
91839381575000	-0.2799081	0.6752272	-0.64587307
91839390914000	-0.2794042	0.67982125	-0.6363362
91839401961000	-0.28435308	0.6777346	-0.62750334
91839410933000	-0.29587382	0.6674142	-0.61944103
91839421553000	-0.31415576	0.6491818	-0.6107348
91839430953000	-0.33437976	0.6272575	-0.60208994
