accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
91769263442000	-1.0468647	-2.6701334	1.2084733
91769274062000	-1.1976994	-2.5540147	1.1845313
91769283461000	-1.1917139	-2.4947581	1.2150574
91769294142000	-0.9768343	-2.3630772	1.2318168
91769303511000	-0.55844754	-2.2559366	1.0408791
91769314528000	-0.3513491	-2.3361423	0.6925228
91769323500000	-0.5554548	-2.5779567	0.074220255
91769334182000	-1.0690111	-3.1944637	-0.6907272
91769343520000	-0.81163436	-4.187459	-2.2110453
91769354232000	0.44771573	-5.8945246	-4.0683475
91769363539000	0.7942764	-8.301894	-5.805939
91769374282000	-0.28072014	-11.1653595	-8.470087
91769383559000	-1.3317747	-14.28261	-11.984177
91769397780000	-1.6077064	-18.487427	-13.484742
91769403548000	-0.2741361	-19.608511	-14.30775
91769414199000	1.0199299	-19.608511	-17.675793
91769423598000	0.79248077	-18.908806	-19.048868
91769434645000	0.061052144	-12.530653	-15.500062
91769443618000	-0.63206923	-6.8905125	-13.017275
91769454268000	-1.1079168	-4.259285	-9.959281
91769463637000	-2.4073699	-5.759252	-3.9354692
91769474288000	-3.281852	-9.22426	0.7673417
91769483657000	-2.0290859	-11.45865	2.2481554
91769494704000	-0.7020996	-11.823765	2.8909986
91769503707000	-0.6997054	-13.01488	2.32058
91769514357000	-1.0007763	-15.412075	-0.9427169
91769523696000	-1.5939398	-17.111359	-6.2925606
91769534316000	-1.7681179	-16.502634	-8.316858
91769543715000	-1.364695	-12.7575035	-3.0430303
91769554518000	-3.3943794	-8.720282	2.5396495
91769563735000	-5.4091	-6.1902084	6.161478
91769575972000	-6.1040173	-4.531027	9.891046
91769583754000	-6.275801	-3.5535939	8.945934
91769594405000	-6.5858502	-3.5230677	2.2864625
91769603804000	-5.445612	-4.584896	-5.4647655
91769614791000	-1.9883845	-7.133524	-3.241749
91769623793000	3.4727895	-10.956466	2.6635494
91769634444000	9.488221	-14.907496	7.067085
91769643813000	11.708245	-17.479467	7.1885905
91769654525000	9.964069	-16.479889	1.6927006
91769663832000	5.8226986	-13.450625	-3.9624038
91769674880000	1.1127052	-10.655993	-4.0521865
91769683852000	-1.9596541	-8.582016	-2.2643163
91769694503000	-3.140594	-7.2927384	-2.5611973
91769703902000	-3.663727	-7.3208704	-2.2667105
91769714522000	-3.2668881	-7.66384	-1.4580688
91769723891000	-2.2152352	-7.8182654	-1.103727
91769734633000	-1.0145429	-8.230667	-1.282095
91769743911000	-0.011971008	-8.703522	-1.3485341
91769756179000	0.7068881	-9.050681	-1.1899183
91769763930000	1.4059949	-9.14585	-0.81881696
91769774611000	1.8650831	-9.010578	-0.57400984
91769783950000	2.0207062	-8.801684	-0.6380547
91769794997000	1.785476	-8.602366	-0.58418524
91769804000000	1.5304934	-8.2169	-0.66858083
91769814620000	1.3515269	-7.9427643	-0.6757634
91769823989000	1.271321	-7.917625	-0.5781997
91769834670000	1.299453	-8.051102	-0.3286042
91769844008000	1.2599486	-8.33242	-0.044292733
91769855086000	0.91219085	-8.778939	0.0676362
91769864028000	0.4914099	-9.051279	-0.12150574
91769874709000	-0.11192893	-9.251195	-0.43873745
91769884047000	-0.54527944	-9.440337	-0.6596026
91769894698000	-0.57760113	-9.61272	-0.7009025
91769904097000	-0.25977087	-9.697116	-0.8230068
91769914839000	0.19991584	-9.452907	-1.1450269
91769924086000	0.7134721	-8.684368	-1.8561049
91769936324000	0.80086046	-8.628104	-2.2505496
91769944106000	0.59615624	-9.590573	-1.3557167
91769954848000	0.18614918	-10.620679	0.3764882
91769964125000	-0.16220717	-10.839748	1.4909891
91769975142000	-0.10474633	-10.245986	1.5376761
91769984145000	0.39444473	-9.93474	1.0432734
91769996871000	1.3371617	-10.24419	0.6452374
91770004195000	2.336741	-10.924743	0.7673417
91770014815000	2.9496565	-11.336545	1.1617863
91770024184000	2.866458	-11.532271	1.3096284
91770035231000	2.2780828	-11.906963	0.9840169
91770044203000	1.7220296	-12.76349	0.27832595
91770054854000	1.3617022	-13.631986	-0.45729253
91770064223000	1.3120226	-13.825317	-1.0935516
91770074874000	1.6950948	-13.882778	-1.6214731
91770084243000	2.0907366	-14.075512	-1.7196354
91770094985000	1.3784616	-14.109031	-1.6382325
91770104262000	-0.4902128	-14.385561	-2.005144
91770116469000	-1.395221	-14.733917	-2.8772318
91770124282000	-1.8507179	-14.380174	-2.7449522
91770134963000	-2.429516	-13.634978	-1.8297687
91770144301000	-2.8215668	-12.641385	-0.8870517
91770155257000	-3.068768	-12.0727625	-0.28431144
91770164321000	-2.8473043	-12.427703	0.5805939
91770175002000	-2.268506	-12.971785	2.4313118
91770184340000	-2.1757307	-13.741521	3.6595373
91770194960000	-1.9794062	-14.764443	3.7241807
91770204360000	-1.690905	-15.692197	2.7802668
91770215407000	-1.340753	-15.840038	1.1007342
91770224379000	-0.91697925	-14.362218	-0.7140707
91770235030000	-0.7224504	-12.787432	-2.1098902
91770244399000	-0.6290765	-12.543821	-2.9131448
91770255049000	-0.2741361	-12.816162	-2.782661
91770264418000	0.3693056	-12.848483	-1.8255788
91770275191000	0.5955577	-12.7096195	-1.1653777
91770284438000	0.21787235	-12.196662	-0.81402856
91770296706000	-0.46627077	-11.649587	-0.33638534
91770304488000	-0.42078096	-10.742185	-0.10295067
91770315169000	0.23523031	-9.449316	-0.077811554
91770324477000	0.79607207	-8.5473	0.24839842
91770335463000	0.7493851	-7.5722613	0.8062474
91770344496000	0.5674258	-6.679224	1.1947067
91770355147000	0.17417817	-6.033388	1.3323733
91770364516000	-0.17238252	-5.3965306	1.6214731
91770375136000	-0.38067806	-4.856638	1.7609353
91770384536000	-0.60453594	-4.4280763	1.6394296
91770395583000	-0.8984242	-3.9498343	1.5011644
91770404555000	-1.2072762	-3.4979286	1.3503298
91770415175000	-1.5113398	-3.168726	1.1558008
91770424575000	-1.8596961	-2.9466639	1.0875661
91770435195000	-2.1332338	-2.7868507	1.0630256
91770444594000	-2.315193	-2.7395654	0.86490536
91770455306000	-2.5061307	-2.758719	0.6979098
91770464614000	-2.3050177	-2.707842	0.39803603
91770476851000	-1.9560628	-2.7210102	0.17597382
91770484633000	-1.3760674	-2.7970262	-0.20051439
91770495284000	-0.87687635	-3.1172507	-0.80325466
91770505355000	-0.79248077	-3.6355953	-1.5029601
91770515517000	-1.1162965	-4.4196963	-2.5851393
91770524550000	-1.2384008	-5.8843493	-4.4322658
91770535170000	-0.28311434	-7.9756846	-6.8563952
91770544539000	0.31304187	-10.430939	-9.842564
91770555190000	0.27952304	-13.524247	-13.393763
91770564559000	-0.46148238	-17.949928	-15.720927
91770577651000	-1.174356	-19.608511	-14.942213
91770584578000	0.30107087	-19.608511	-15.202582
91770595259000	1.1384429	-19.463064	-16.229694
91770604598000	0.31064767	-14.512454	-13.921684
91770615279000	-1.0013748	-8.944139	-11.650186
91770624617000	-2.4289176	-6.7684083	-10.13286
91770635329000	-4.043208	-7.973889	-6.9306154
91770644637000	-4.9398365	-10.42196	-2.7126305
91770656905000	-3.7738605	-10.706271	0.3645172
91770664656000	-1.9991584	-9.007586	2.2140381
91770675338000	-1.6244658	-9.109339	2.1547816
91770684676000	-2.095525	-11.347918	-0.24480712
91770695723000	-2.8688521	-13.912107	-3.3500867
91770704695000	-3.6511576	-14.7877865	-6.835446
91770715377000	-2.473809	-13.127408	-6.2303114
91770724715000	-1.2958617	-10.196905	-0.6979098
91770735396000	-1.4401124	-7.1688385	3.9456444
91770744735000	-2.2547395	-5.2397103	6.5846534
91770755751000	-2.6856956	-4.016872	8.311471
91770764754000	-2.6300306	-3.4009635	7.2472486
91770775435000	-3.0172927	-4.317344	2.2709002
91770784774000	-3.115455	-6.8665705	-4.12102
91770795424000	-1.0516531	-10.585364	-6.199785
91770804793000	3.2519245	-14.456788	-1.3245921
91770815566000	8.451532	-16.12435	4.4436383
91770824813000	10.003573	-15.945383	4.7937903
91770837111000	7.563283	-13.626	1.0235212
91770844832000	3.252523	-10.342952	-1.5454572
91770855452000	-1.2030864	-8.010999	-2.0907366
91770864852000	-3.6014779	-6.727707	-2.8712463
91770875838000	-4.4741645	-6.321291	-2.9047651
91770884871000	-4.1395745	-6.5840545	-2.0566192
91770895552000	-2.556409	-7.445967	-1.1216835
91770904891000	-0.7392098	-8.614338	-0.6877344
91770915541000	0.82899237	-9.495404	-0.7026982
91770924910000	1.9416976	-9.901819	-0.82001406
91770935988000	2.5115175	-9.7084875	-0.7727286
91770944930000	2.3810337	-9.455899	-0.6356605
91770955672000	2.0009542	-8.966286	-0.4261679
91770964949000	1.6621746	-8.4234	-0.2777274
91770975600000	1.3497312	-8.190564	-0.110731825
91770984969000	1.1432313	-8.121731	-0.046686932
91770995742000	1.0342951	-8.217499	-0.08379706
91771005110000	0.98940384	-8.242638	-0.16879122
91771017379000	0.93254155	-8.288726	-0.25498247
91771025099000	0.6955156	-8.42759	-0.27234045
91771035781000	0.15442601	-8.717887	-0.24779987
91771045119000	-0.5907693	-8.965687	-0.24720132
91771056166000	-1.174356	-9.040505	-0.40222588
91771065139000	-1.2707225	-9.094376	-0.3776853
91771075820000	-0.9379285	-9.315839	-0.10115502
91771085158000	-0.2765303	-9.767146	-0.11552023
91771095839000	0.33159694	-10.02153	-0.57999533
91771105178000	0.5859809	-9.632472	-1.5616181
91771116255000	0.5291186	-9.25359	-2.2780828
91771125197000	0.3274071	-9.888053	-1.8327614
91771135909000	0.13467385	-11.060015	-0.32441434
91771145217000	0.015562311	-11.632828	0.92296475
91771157912000	0.22266077	-10.965444	1.2653356
91771165236000	0.49679685	-10.38066	0.84814596
91771175978000	0.96905315	-10.38904	0.6464345
91771185256000	1.9572599	-10.5291	0.94092125
91771197524000	2.9311013	-11.08276	1.2306197
91771205275000	3.4278982	-11.676521	1.1186907
91771215956000	3.256713	-12.539632	0.4961983
91771225295000	2.6354175	-13.401544	0.009576807
91771236281000	1.9123687	-13.819931	-0.4902128
91771245314000	1.4766239	-13.741521	-1.0588357
91771255965000	1.6585833	-13.469779	-1.5107412
91771265334000	2.0446482	-13.520656	-1.5544355
91771276015000	1.5717934	-13.833697	-1.283292
91771285353000	-0.45130703	-14.0234375	-1.459266
91771296401000	-1.887828	-14.653113	-2.5887306
91771305373000	-2.5719712	-14.693814	-3.068768
91771316054000	-3.3141737	-13.824719	-2.336741
91771325392000	-3.7672763	-13.035232	-0.87089086
91771336013000	-3.663727	-12.814366	0.97503865
91771345412000	-3.0041246	-12.80838	2.758719
91771356154000	-2.6952724	-13.01488	4.2401314
91771365401000	-2.815581	-13.181876	4.745308
91771377700000	-2.5605986	-13.830106	4.010886
91771385451000	-2.3145945	-14.766239	2.5791538
91771396071000	-2.0009542	-15.037382	0.57281274
91771405471000	-1.6561891	-13.8402815	-1.5011644
91771416487000	-1.7998412	-12.706627	-2.891597
91771425490000	-1.9961656	-12.621633	-3.3716345
91771436171000	-1.5646108	-12.51928	-2.6647465
91771445479000	-1.0151415	-12.087726	-1.3096284
91771456160000	-0.7009025	-11.529279	-0.5327099
91771465499000	-0.8230068	-11.025897	-0.47524905
91771476607000	-1.01574	-10.368689	-0.14963761
91771485518000	-0.66618663	-9.499594	0.2825158
91771496199000	-0.060453594	-8.554482	0.48362875
91771505568000	0.55365914	-7.5309615	0.61171854
91771516158000	0.521936	-6.707356	0.88046765
91771525527000	0.28491	-6.093243	1.1031284
91771536269000	0.026934769	-5.593454	1.151611
91771545546000	-0.20829555	-5.204396	1.3754689
91771557814000	-0.30047232	-4.7698483	1.7076644
91771565566000	-0.45190558	-4.277241	1.8219875
91771576186000	-0.7386112	-3.7163997	1.8243817
91771585585000	-0.9720459	-3.2076318	1.5370775
91771596602000	-1.0935516	-2.8215668	1.2521675
91771605635000	-1.3383588	-2.606687	1.0043676
91771616225000	-1.5640123	-2.5611973	0.7350199
91771625624000	-1.745373	-2.5396495	0.40641573
91771636275000	-1.6885108	-2.6569653	-0.16220717
91771645644000	-1.4239515	-2.8646624	-0.6727707
91771656722000	-1.0522517	-3.0621839	-1.204882
91771665663000	-0.6811504	-3.289633	-1.7034745
91771676284000	-0.5542577	-3.7283707	-2.2319946
91771685683000	-0.492607	-4.353257	-3.0370448
91771696303000	-0.12090719	-5.4498014	-4.4885297
91771705733000	0.7015011	-7.282563	-6.8132997
91771716414000	0.9876082	-9.925761	-10.090961
91771725722000	-0.3597288	-14.012066	-13.290214
91771740035000	-1.8118122	-19.061438	-14.060548
91771745711000	0.7428011	-19.608511	-12.433089
91771756362000	2.6324248	-19.608511	-15.655684
91771765761000	1.9961656	-19.049465	-18.161217
91771776808000	0.5291186	-13.343485	-15.589246
91771785781000	-0.45669398	-8.166023	-12.445659
91771796401000	-1.0803835	-5.16549	-9.382876
91771805831000	-2.285864	-5.085883	-5.1744685
91771816481000	-3.781043	-7.2167225	0.02813187
91771825820000	-3.151368	-9.328408	3.6511576
91771836867000	-0.9032126	-9.455899	4.136582
91771845839000	-0.3196259	-9.417592	3.9606082
91771856520000	-1.4371196	-11.196485	2.3080103
91771865859000	-2.6449943	-14.038402	-1.6597804
91771876479000	-4.0665517	-17.10717	-6.4924765
91771885878000	-4.3526587	-18.556858	-9.567828
91771896651000	-2.7778726	-16.333843	-4.9601874
91771905928000	-2.3876176	-12.643181	0.65182143
91771918318000	-2.6264393	-8.980052	4.5926776
91771926100000	-2.5821466	-5.116409	9.148843
91771936721000	-2.77069	-1.8207904	9.766547
91771946120000	-3.940856	-1.3449428	4.808754
91771957167000	-4.6321816	-2.3535004	-2.8963854
91771966323000	-2.6162639	-4.8297033	-4.994903
91771976973000	1.2731167	-8.879496	-0.007182605
91771986342000	6.6750345	-12.855666	4.7381253
91771996962000	9.757569	-16.257826	6.8887167
91772006484000	9.534908	-16.923414	3.945046
91772017531000	6.7684083	-14.702792	-1.3904326
91772026625000	2.1577742	-12.009914	-3.9097314
91772037245000	-1.6944963	-9.733028	-3.4727895
91772046645000	-3.0460231	-7.7985134	-3.0699651
91772057357000	-3.3752258	-7.215525	-2.1523874
91772066664000	-2.867655	-7.3986816	-1.0737995
91772077437000	-2.022502	-7.675811	-0.7422025
91772086684000	-1.1186907	-8.26239	-0.7739257
91772099105000	-0.3274071	-8.747814	-0.8738836
91772106917000	0.15741876	-8.913014	-0.8110358
91772117568000	0.47524905	-8.94773	-0.57400984
91772126906000	0.90620536	-8.799889	-0.46866497
91772137923000	1.2886791	-8.634688	-0.44831428
91772146926000	1.2808979	-8.599374	-0.43035775
91772157759000	1.0648212	-8.346786	-0.31543607
91772167128000	0.8882488	-7.9852614	-0.0676362
91772177748000	0.85532856	-7.6919713	0.32321724
91772187148000	0.96785605	-7.674015	0.8619126
91772198195000	1.13964	-7.8571715	1.2389994
91772207198000	1.1055226	-8.09719	0.81343
91772226302000	0.47465047	-8.6712	-0.15562311
91772236953000	-0.48003745	-9.083601	-0.58897364
91772246321000	-1.3263878	-9.397242	-0.5093664
91772257094000	-1.3569138	-9.844358	-0.52732295
91772266341000	-0.6326678	-9.944916	-1.0594343
91772278609000	0.3812766	-9.518148	-1.9931729
91772286360000	1.283292	-9.272743	-2.6910827
91772297042000	1.7890673	-10.057443	-1.922544
91772306411000	1.804031	-11.277887	-0.065242
91772319442000	1.1312603	-11.716624	1.2282255
91772326400000	0.29688102	-10.994773	1.4143747
91772337050000	-0.35194764	-10.680533	0.93014735
91772346419000	0.009576807	-10.924144	0.39444473
91772357100000	1.4323312	-11.160571	0.30585927
91772366439000	2.9819782	-11.625047	0.7445967
91772377486000	3.7098155	-12.02428	0.9696517
91772386458000	3.2202013	-12.643779	0.6596026
91772397109000	2.0452468	-13.45721	0.21308395
91772406478000	1.1366472	-13.953407	-0.4890157
91772417098000	0.82899237	-14.168885	-1.2054806
91772426497000	1.30484	-14.097658	-1.7735049
91772437239000	2.0440497	-14.100053	-1.7681179
91772446517000	2.0254946	-14.25807	-1.6406267
91772458785000	0.43155485	-14.255675	-1.934515
91772466536000	-1.3874398	-13.99351	-2.783858
91772477187000	-2.6449943	-13.858836	-3.5194764
91772486525000	-3.6182373	-13.375807	-2.421735
91772497542000	-4.140772	-12.863447	-0.3788824
91772506606000	-3.9641995	-12.86225	1.4562732
91772517226000	-3.2118216	-12.674305	3.241749
91772526595000	-2.610877	-12.521675	4.621408
91772537215000	-2.5330653	-12.601881	4.6591167
91772546645000	-2.3265655	-13.147161	3.2291796
91772557692000	-1.8327614	-14.377181	1.4502877
91772566634000	-1.1438298	-15.294759	-0.32680854
91772577254000	-0.40521863	-14.890738	-2.1068976
91772586653000	-0.33877954	-14.016854	-3.2872388
91772597365000	-0.65242	-13.754689	-3.4434607
91772606673000	-0.9044097	-13.292009	-2.3020248
91772617507000	-1.1109096	-12.641984	-0.8834604
91772626723000	-1.2904748	-11.891401	-0.35314476
91772638961000	-1.3425486	-11.215039	-0.40222588
91772646682000	-1.2916719	-10.538677	-0.109534726
91772657424000	-0.9211691	-9.722255	0.46088383
91772666793000	-0.32022446	-8.909423	0.7769185
91772677748000	0.18315643	-7.889493	0.8870517
91772686751000	0.3788824	-7.061698	1.0426749
91772697463000	0.08080431	-6.305729	1.283292
91772706771000	-0.10115502	-5.592855	1.4945804
91772717391000	-0.27952304	-4.9919105	1.7226281
91772726790000	-0.31663316	-4.473566	1.8495208
91772737838000	-0.41359833	-4.1138372	2.007538
91772747023000	-0.5291186	-3.696049	2.1625626
91772756819000	-0.6290765	-3.241749	2.043451
91772766555000	-0.7320272	-2.8766334	1.9680338
91772776808000	-0.760159	-2.5408466	1.6879122
91772786147000	-0.84455466	-2.4301147	1.5358804
91772796859000	-0.82480246	-2.3900118	1.3245921
91772806166000	-0.75118077	-2.2906525	1.0360907
91772818404000	-0.6877344	-2.3439236	0.62728083
91772826155000	-0.6991069	-2.6725276	0.012569559
91772836806000	-1.0564415	-3.3039982	-0.87687635
91772846144000	-1.7782934	-4.1222167	-1.9045875
91772857131000	-2.0015526	-5.2594624	-3.560178
91772866164000	-1.0414777	-6.981492	-5.5401826
91772876815000	-0.25857377	-9.355942	-8.189367
91772886183000	-1.5903485	-12.378023	-11.142016
91772896865000	-3.958214	-16.560694	-13.579313
91772906203000	-2.3828292	-19.581577	-13.215395
91772919326000	0.98700964	-19.608511	-13.784616
91772926223000	2.4115596	-19.608511	-17.795504
91772936873000	1.7328035	-17.11555	-17.666815
91772946242000	0.5243302	-10.427945	-13.051392
91772957839000	-0.5021838	-5.704784	-10.065224
91772966933000	-1.2413936	-3.3249476	-7.4351935
91772977645000	-1.7196354	-3.606865	-3.4063504
91772986953000	-1.9973627	-5.868787	0.37828386
91772999190000	-2.2427685	-9.332	1.8106151
91773006972000	-0.91817635	-11.390414	1.5717934
91773017623000	-0.023343466	-11.84651	1.8626889
91773026992000	-0.9211691	-13.475764	1.5490485
91773038008000	-2.2601264	-16.25184	-1.0145429
91773047011000	-3.2423477	-18.216284	-4.8500543
91773057631000	-4.043208	-17.251421	-7.0940194
91773067672000	-4.446631	-14.124593	-5.0918684
91773077803000	-4.859631	-11.374852	-0.8810662
91773087111000	-5.271434	-8.834005	2.681506
91773098098000	-4.957195	-5.786187	7.04434
91773107131000	-4.4340615	-2.9119477	8.388684
91773117812000	-4.152743	-1.9303252	4.510676
91773127150000	-3.2920272	-2.8329391	-1.1749545
91773137831000	-0.70509243	-5.217564	-2.6521769
91773147170000	3.840898	-9.018958	0.96426475
91773157943000	9.260772	-13.274652	5.8400564
91773167189000	11.932103	-16.426619	7.5842323
91773179457000	10.309433	-16.437391	3.596091
91773187209000	6.308123	-14.052168	-2.0488381
91773197890000	1.1701661	-11.814188	-4.1916485
91773207228000	-2.0248961	-9.876082	-3.454833
91773218245000	-3.2573113	-7.8493905	-3.0388405
91773227248000	-4.232949	-7.349002	-1.8656816
91773237899000	-4.538808	-7.359776	-0.7799112
91773247267000	-3.5326445	-7.5213847	-0.50757074
91773257949000	-2.0775685	-8.133701	-0.4309563
91773267287000	-0.8355764	-8.756194	-0.14185645
91773278334000	0.051475335	-9.208099	0.051475335
91773287307000	0.90141696	-9.263166	0.20410569
91773298018000	1.6077064	-9.169792	0.25857377
91773307326000	1.9237411	-8.93576	0.10594343
91773318038000	1.9895816	-8.50181	0.18614918
91773327346000	1.9440918	-7.9906483	0.4309563
91773338149000	1.9572599	-7.697957	0.64463884
91773347365000	2.0045455	-7.7189064	0.66858083
91773359664000	1.9686323	-7.9307933	0.31244332
91773367385000	1.7274165	-8.392276	-0.5279215
91773378066000	1.1959038	-9.065644	-0.87687635
91773387404000	0.7529764	-9.449914	-0.83497787
91773398452000	0.4950012	-9.418191	-0.78290397
91773407454000	0.30885202	-9.288305	-1.2054806
91773418135000	0.45190558	-9.367314	-2.1398177
91773427443000	0.84575176	-10.016143	-3.0651767
91773438155000	1.1623849	-10.227431	-2.9526494
91773447463000	1.3335704	-10.046669	-1.4951789
91773458602000	1.1150994	-10.696694	0.40342298
91773467482000	0.4818331	-11.625645	1.0516531
91773480178000	-0.15442601	-11.749545	0.587178
91773487502000	-0.516549	-11.344326	-0.20290859
91773498152000	-0.28191724	-10.734404	-0.3645172
91773507521000	0.748188	-10.027515	0.08200141
91773518294000	1.9339164	-9.940725	0.8948329
91773527541000	2.4666264	-10.274716	1.2491747
91773539778000	2.0165164	-10.821792	1.0163386
91773547560000	0.7032967	-11.229404	0.39624038
91773558272000	-0.3669114	-11.575367	-0.6865373
91773567580000	-0.3369839	-12.627619	-1.8016368
91773578597000	0.5835867	-14.018649	-2.0494366
91773587630000	1.6460136	-14.553155	-1.7435774
91773598281000	1.650802	-14.119804	-1.8058267
91773607650000	0.09876082	-14.025832	-2.5791538
91773618300000	-1.6118963	-13.979145	-2.6761189
91773627639000	-2.3882163	-13.942035	-2.0165164
91773638686000	-2.4211364	-13.524247	-1.3311762
91773647658000	-2.1589713	-12.9652	-0.12569559
91773658370000	-1.5598224	-12.908937	1.0247183
91773667678000	-0.29209262	-13.579912	1.9572599
91773678359000	0.81043726	-14.19163	3.0591912
91773687728000	0.5506664	-15.110406	3.4967315
91773698653000	0.31244332	-15.4324255	2.7114334
91773707808000	0.2813187	-15.814899	1.4514848
91773719924000	-0.08738836	-15.6317425	0.18555063
91773727736000	-0.019153614	-14.076709	-1.0336965
91773739363000	0.3405752	-12.593501	-1.4969746
91773747847000	0.06404489	-12.384008	-1.0151415
91773758834000	-0.47285482	-13.001713	-0.30765492
91773767775000	-0.3286042	-12.909535	-0.25318682
91773778487000	-0.25198972	-12.3594675	-0.7026982
91773787825000	-0.7978677	-11.650186	-0.9235633
91773798445000	-1.3772645	-10.99597	-0.93254155
91773807845000	-1.5149311	-10.14543	-0.7152678
91773818892000	-1.2264298	-9.18715	-0.23163901
91773827834000	-0.94690675	-8.411429	0.21547815
91773838485000	-0.82240826	-7.607576	0.6344634
91773847853000	-0.3645172	-6.749853	1.0247183
91773858504000	-0.016759412	-6.205771	1.2144588
91773867873000	0.09935937	-5.8639984	1.436521
91773878585000	0.17537527	-5.433641	1.4688427
91773887923000	0.17178397	-4.9284644	1.3730747
91773900222000	-0.089184016	-4.5244427	1.0444705
91773907943000	-0.44651863	-4.185065	0.6901286
91773918532000	-0.8511387	-3.9695864	0.41838676
91773927932000	-1.3006501	-3.803788	0.25617957
91773938918000	-1.6466122	-3.7421372	0.18076223
91773947951000	-1.7902644	-3.8097734	0.19033903
91773958663000	-1.8124107	-3.9294837	0.32441434
91773967971000	-1.4568717	-3.946243	0.29927522
91773978652000	-0.90381116	-3.9564183	0.11312603
91773988021000	-0.40043023	-4.052785	-0.12988544
91773999007000	-0.15562311	-4.2359414	-0.47285482
91774008040000	-0.079008654	-4.4125137	-1.0169371
91774018630000	-0.0053869537	-4.6273932	-1.7794905
91774028029000	0.4914099	-5.2026005	-3.0454245
91774038649000	1.3784616	-6.4840965	-4.7016134
91774048049000	1.271321	-8.368932	-6.6486983
91774058821000	0.24480712	-10.538677	-9.276933
91774068068000	-0.45848963	-13.4183035	-11.751341
91774082350000	-0.6835446	-17.921198	-12.759898
91774088027000	0.84694886	-19.608511	-13.4422455
91774098708000	2.3068132	-19.608511	-15.523405
91774108107000	2.03567	-18.702307	-16.506824
91774119155000	0.272939	-13.231556	-15.119384
91774128127000	-1.4095862	-8.632295	-13.171103
91774138747000	-2.3169887	-6.6415157	-9.920375
91774148146000	-3.0520086	-7.53994	-5.283405
91774158828000	-3.4973302	-9.910199	-1.039682
91774168166000	-2.2230163	-10.882844	1.0301052
91774179213000	-0.46686932	-10.373477	1.6986861
91774188185000	0.074220255	-10.866683	1.8549078
91774198867000	0.47465047	-12.221203	0.43035775
91774208235000	-0.040102877	-13.496115	-2.5312698
91774218856000	-2.142212	-14.20001	-6.5032506
91774228224000	-3.3919852	-13.052589	-8.520366
91774238997000	-2.8646624	-10.5680065	-4.551976
91774248244000	-2.700061	-7.8930845	2.2481554
91774260512000	-3.5182793	-5.631761	6.669049
91774268294000	-4.0557775	-4.50888	8.746617
91774278884000	-4.3502645	-4.196437	8.92738
91774288283000	-4.2479124	-4.0414124	5.2367177
91774299330000	-4.140772	-5.035006	-1.5173253
91774308303000	-3.3357215	-7.8062944	-6.8162923
91774318923000	-0.11192893	-12.1044855	-4.729147
91774328322000	6.333262	-15.01344	1.6095021
91774338973000	11.963826	-15.91785	5.852626
91774348342000	11.0139265	-15.635334	3.5476084
91774359420000	7.265804	-12.79641	-0.48123455
91774368392000	2.8221653	-9.663596	-2.445677
91774378981000	-1.2312182	-8.219893	-2.7150247
91774388381000	-3.1399956	-7.475296	-2.6288335
91774399062000	-3.9223008	-7.386112	-2.2744915
91774408370000	-3.857059	-7.8769236	-1.8483237
91774419203000	-2.9161377	-8.396465	-1.2425907
91774428420000	-1.3856442	-8.816648	-1.1162965
91774440657000	-0.040102877	-9.237429	-1.1210849
91774448439000	0.97743285	-9.539098	-0.95827925
91774459090000	1.5957354	-9.55885	-0.700304
91774468459000	2.0398598	-9.245809	-0.60693014
91774479506000	2.1493945	-8.920795	-0.65062433
91774488478000	1.9566613	-8.590396	-0.65242
91774499160000	1.6801311	-8.35337	-0.5542577
91774508498000	1.4000094	-8.108562	-0.39504328
91774519179000	1.1264719	-8.00621	-0.050278235
91774528517000	1.0360907	-7.98586	0.16101007
91774539565000	0.9720459	-7.9792757	0.27114335
91774548537000	0.700304	-8.170214	0.29029694
91774559249000	0.033518825	-8.516175	0.23104046
91774568587000	-0.7613561	-8.915408	0.04309563
91774579207000	-1.5646108	-9.185953	0.048482586
91774588576000	-2.1308396	-9.415796	0.055066638
91774599288000	-1.7016789	-9.664794	-0.338181
91774608596000	-0.78170687	-9.8677025	-0.9995792
91774620925000	0.23882163	-9.654019	-1.6962919
91774628646000	0.9792285	-9.7402115	-2.6402059
91774639296000	1.3796587	-10.650606	-2.7569232
91774648635000	1.6238673	-11.686697	-1.5167267
91774659682000	1.198298	-12.225991	0.32680854
91774668654000	0.6877344	-12.169727	1.1988965
91774681411000	0.44651863	-12.028469	0.82480246
91774688704000	0.3609259	-11.824364	-0.040102877
91774699324000	0.56982	-11.593922	-0.54767364
91774708693000	1.0534488	-11.4915695	-0.6290765
91774719710000	1.4945804	-11.63163	-0.51355624
91774728713000	1.5807717	-11.7782755	-0.35075054
91774739363000	1.6400281	-11.95365	-0.3812766
91774748732000	1.9153614	-12.444462	-0.36272156
91774759352000	2.35769	-12.99453	-0.2669535
91774768752000	2.5169046	-13.572729	-0.38965634
91774779494000	1.6424223	-14.31972	-0.6123171
91774788802000	0.05805939	-14.250289	-1.122282
91774801009000	-0.9020155	-13.686454	-2.095525
91774808791000	-1.5143325	-13.608643	-2.9694088
91774819442000	-2.0853498	-13.654731	-3.3722332
91774828780000	-2.5258827	-13.199234	-2.088941
91774839858000	-2.6408045	-13.077728	0.016759412
