gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
91585026107000	-1.9276693	-9.615305	-0.020333763
91585036757000	-2.2507393	-9.522893	0.64738375
91585046126000	-2.5246308	-9.469815	0.34528935
91585056899000	-2.4643466	-9.487888	-0.2781313
91585066146000	-1.8707962	-9.619422	-0.3704881
91585078383000	-1.9006828	-9.619154	-0.17225744
91585086165000	-1.9202012	-9.616789	-0.024130818
91585096846000	1.2032571	-9.682361	0.98712945
91585106185000	1.5224338	-9.659757	0.73599786
91585117202000	1.4593118	-9.685628	0.4789549
91585126204000	1.1664923	-9.7366085	0.090391636
91585136824000	0.7856336	-9.773801	-0.16122575
91585146224000	0.40059933	-9.794186	-0.28950667
91585156905000	0.12081668	-9.802349	-0.26404315
91585166243000	0.0103676105	-9.80239	-0.28884968
91585177291000	0.048641045	-9.802121	-0.29403847
91585186263000	0.1650042	-9.798113	-0.37434477
91585196944000	0.33875242	-9.794755	-0.3441665
91585206282000	0.52406466	-9.786572	-0.34461015
91585216933000	0.6855386	-9.778122	-0.29791093
91585226302000	0.7900286	-9.770149	-0.3007336
91585237075000	0.8425872	-9.766861	-0.26241058
91585246321000	0.88490194	-9.762821	-0.2732494
91585258559000	0.92848074	-9.760645	-0.19519816
91585266341000	0.989691	-9.754196	-0.21579613
91585277022000	1.027188	-9.752411	-0.07584523
91585286360000	1.04415	-9.750666	-0.06835867
91585297377000	0.9878173	-9.756226	-0.10331249
91585306380000	0.8650911	-9.765274	-0.24783377
91585317000000	0.7127154	-9.7757845	-0.3105629
91585326400000	0.60424775	-9.780225	-0.39046532
91585337081000	0.54961324	-9.782348	-0.4171499
91585346419000	0.58738077	-9.77604	-0.5044342
91585357466000	0.6958856	-9.763682	-0.59718966
91585366439000	0.8468961	-9.73826	-0.7870336
91585377120000	0.9361348	-9.73053	-0.7815736
91585386458000	0.9442778	-9.738967	-0.65668344
91585399123000	0.8450393	-9.762536	-0.38626844
91585406478000	0.7445752	-9.775983	-0.21485798
91585417220000	0.62337554	-9.786548	-0.07278759
91585426497000	0.6390485	-9.785741	-0.036159694
91585438735000	0.7698295	-9.776381	0.013835633
91585446517000	1.0309293	-9.751927	0.086594
91585457198000	1.2351137	-9.726746	0.18793023
91585466536000	1.3667595	-9.7081585	0.23237318
91585477553000	1.3677547	-9.707732	0.2440601
91585486556000	1.3082026	-9.71687	0.203513
91585497176000	1.2367307	-9.727822	0.10177812
91585506423000	1.1941469	-9.733405	-0.07219781
91585517073000	1.1744014	-9.732295	-0.27125907
91585526442000	1.1016355	-9.735015	-0.43158057
91585537520000	0.90864146	-9.746926	-0.58495504
91585546462000	0.65883255	-9.757157	-0.73091775
91585557143000	0.42083335	-9.754675	-0.9163047
91585566481000	0.15949556	-9.766944	-0.8670476
91585577162000	-0.13806772	-9.777309	-0.74537534
91585586501000	-0.4589191	-9.782398	-0.5142922
91585597213000	-0.7141608	-9.774947	-0.33281392
91585606520000	-0.8797594	-9.766941	-0.057621583
91585618788000	-0.9664694	-9.758681	0.06691431
91585626540000	-0.938383	-9.754976	0.3609294
91585637221000	-0.86380047	-9.7621155	0.35402447
91585646559000	-0.75885624	-9.769961	0.3773504
91585657576000	-0.6339158	-9.783573	0.22412498
91585666579000	-0.5122541	-9.792713	0.10384908
91585677230000	-0.40103537	-9.7975645	-0.1314695
91585686599000	-0.35063714	-9.797638	-0.23185061
91585697280000	-0.32030252	-9.795228	-0.34826106
91585706618000	-0.34331396	-9.793265	-0.38009062
91585717635000	-0.37984133	-9.789196	-0.44468087
91585726638000	-0.46050286	-9.789282	-0.35815936
91585737319000	-0.49432227	-9.789462	-0.30409285
91585746657000	-0.531427	-9.79091	-0.16133039
91585757308000	-0.51172966	-9.792765	-0.101411045
91585766677000	-0.49921942	-9.793931	-0.011301147
91585777419000	-0.46583006	-9.795543	0.026860535
91585786696000	-0.4605787	-9.794249	0.1759522
91585798964000	-0.43927962	-9.79609	-0.11858196
91585806716000	-0.44011897	-9.792322	-0.29519933
91585817397000	-0.45271134	-9.782697	-0.51408523
91585826735000	-0.46356592	-9.772048	-0.6801444
91585837722000	-0.4651827	-9.759624	-0.83888656
91585846755000	-0.45471945	-9.751138	-0.93751115
91585857375000	-0.43195906	-9.744164	-1.0173837
91585866774000	-0.40577394	-9.740859	-1.0589578
91585877425000	-0.37019438	-9.740342	-1.0766064
91585886794000	-0.33540276	-9.742542	-1.0680671
91585897780000	-0.29335868	-9.74813	-1.0287498
91585906813000	-0.25778642	-9.75377	-0.9838322
91585917495000	-0.21763241	-9.762989	-0.898364
91585926833000	-0.18426527	-9.772759	-0.7934838
91585937453000	-0.14854719	-9.784594	-0.64036655
91585946852000	-1.0159315	-9.738272	-0.55167294
91585957595000	-0.6367572	-9.673666	-1.4782178
91585966872000	-0.34723893	-9.465287	-2.5412915
91585979110000	-0.28857785	-9.536494	-2.267685
91585986891000	-0.24919827	-9.574837	-2.1049376
91585999617000	-0.19323096	-9.621323	-1.8876462
91586006942000	-0.17404418	-9.637803	-1.8035704
91586017928000	-0.15688488	-9.646445	-1.7583687
91586026961000	-0.13911	-9.636035	-1.8160061
91586037612000	0.07214677	-7.6041794	-6.1920657
91586046981000	-0.10335217	-7.3045073	-6.5424743
91586057601000	-0.32934216	-7.1997256	-6.6502523
91586067000000	-0.487403	-7.4282517	-6.383882
91586078047000	-0.6342143	-7.8505244	-5.8427215
91586087020000	-0.55290216	-8.369889	-5.0803175
91586097640000	-0.4981398	-8.84531	-4.205087
91586107039000	-0.5031541	-9.203699	-3.3480058
91586117720000	-0.59120077	-9.375553	-2.8142216
91586127059000	-0.5389688	-9.415616	-2.6881397
91586137801000	-0.45612738	-9.4524975	-2.5715082
91586147078000	-0.75363374	-9.241622	-3.1929433
91586159346000	-0.8648059	-9.273263	-3.0706842
91586167067000	-1.1587785	-9.365962	-2.6657841
91586177748000	-1.45483	-9.4947195	-1.9759003
91586187117000	-1.7848809	-9.589407	-1.0138234
91586198073000	-2.0872009	-9.579092	-0.23447278
91586207137000	-2.0749125	-9.583279	-0.16096681
91586217787000	-2.3969338	-9.49164	-0.5778385
91586227156000	-1.9965447	-9.577324	-0.6775743
91586237807000	-1.0015771	-9.754642	-0.11917642
91586247176000	-1.0254159	-9.752832	0.034193948
91586258162000	-1.0372294	-9.748086	0.26340017
91586267195000	1.8841976	-9.5489645	1.1989415
91586277877000	1.966332	-9.563699	0.9162907
91586287215000	1.6946574	-9.645411	0.51439387
91586297866000	1.2897146	-9.720218	0.15615736
91586307235000	0.7675712	-9.775087	-0.17005788
91586317916000	0.23762478	-9.801429	-0.21433249
91586327254000	-0.1323931	-9.804174	-0.17611411
91586339492000	-0.27518225	-9.802614	-0.0585311
91586347274000	-0.2594914	-9.802614	-0.10861995
91586357924000	-0.13490407	-9.805708	0.017359717
91586367293000	0.0577314	-9.806354	0.050130937
91586378340000	0.26883802	-9.802132	0.12790333
91586387313000	0.44820443	-9.79558	0.12700316
91586397994000	0.56762964	-9.788222	0.19722645
91586407302000	0.6443038	-9.7827425	0.23074119
91586418013000	0.68940955	-9.7770405	0.32344168
91586427352000	0.73604107	-9.77165	0.3788146
91586438491000	0.77610123	-9.765708	0.44608548
91586447371000	0.8133048	-9.76685	0.34286767
91586458113000	0.78994685	-9.772323	0.2192454
91586467421000	0.6973838	-9.781823	-0.0021878656
91586478072000	0.5059984	-9.792391	-0.15306173
91586487380000	0.3151433	-9.796369	-0.3197744
91586498152000	0.21538973	-9.79453	-0.4372557
91586507430000	0.2833645	-9.781824	-0.6371914
91586519698000	0.49406523	-9.765381	-0.75075877
91586527449000	0.8361533	-9.729331	-0.90076166
91586538192000	1.1121421	-9.715332	-0.73880994
91586547469000	1.2691343	-9.707742	-0.5652029
91586558516000	1.2628804	-9.71744	-0.38329497
91586567488000	1.1647089	-9.731454	-0.33565643
91586580245000	0.99357706	-9.752181	-0.27959028
91586587538000	0.9198587	-9.7593155	-0.2828747
91586598159000	0.95531243	-9.758409	-0.17681846
91586607527000	1.1017041	-9.744513	-0.033695932
91586618575000	1.2322524	-9.72836	0.10471652
91586627547000	1.2838748	-9.720797	0.16781974
91586638259000	1.2130749	-9.730314	0.14073943
91586647567000	1.1001685	-9.744688	0.032739073
91586658187000	1.0014865	-9.754911	-0.09541911
91586667586000	0.9532412	-9.757666	-0.22292028
91586678328000	0.9486663	-9.754597	-0.3439134
91586687636000	0.9168486	-9.753069	-0.45544136
91586699874000	0.77687967	-9.757756	-0.5941636
91586707625000	0.56540334	-9.76542	-0.69804597
91586718276000	0.3239882	-9.76844	-0.8018512
91586727645000	0.06716924	-9.778979	-0.73309976
91586738692000	-0.19270262	-9.781433	-0.67588735
91586747664000	-0.4600541	-9.780711	-0.5444693
91586758315000	-0.6483885	-9.772077	-0.5064602
91586767684000	-0.6942431	-9.776577	-0.32704234
91586778334000	-0.6592999	-9.783189	-0.15789223
91586787734000	-0.5768424	-9.78937	0.07689912
91586798751000	-0.4763443	-9.793927	0.1498907
91586807723000	-0.38255	-9.795712	0.26087973
91586818373000	-0.28496948	-9.800351	0.20570904
91586827742000	-0.18086891	-9.803668	0.16052198
91586838423000	-0.104294196	-9.80609	0.009127894
91586847762000	-0.09355258	-9.805997	-0.063788876
91586858535000	-0.111742616	-9.804168	-0.19034313
91586867781000	-0.19920155	-9.801486	-0.2481389
91586880080000	-0.29470295	-9.794514	-0.3886714
91586887831000	-0.46717328	-9.790829	-0.30301207
91586898452000	-0.573536	-9.784211	-0.33259764
91586907820000	-0.68652844	-9.779881	-0.23016018
91586918837000	-0.74268854	-9.776904	-0.17596447
91586927840000	-0.79210377	-9.774417	-0.06094985
91586938552000	-0.8088795	-9.773166	-0.036408115
91586947860000	-0.80893946	-9.772983	0.069564536
91586958541000	-0.8154594	-9.771006	-0.18134208
91586967879000	-0.83160454	-9.763375	-0.39413902
91586978865000	-0.8634407	-9.748709	-0.62252754
91586987929000	-0.8919768	-9.733785	-0.7925854
91586998549000	-0.91905075	-9.715464	-0.96721774
91587008010000	-0.9341539	-9.700226	-1.0969793
91587018660000	-0.9446099	-9.685484	-1.2122241
91587028029000	-0.9540904	-9.674871	-1.2872376
91587038771000	-0.96659	-9.665777	-1.344944
91587048049000	-0.9766706	-9.661113	-1.3709096
91587060347000	-0.9873954	-9.659957	-1.3713901
91587068068000	-0.99266773	-9.6626215	-1.3486195
91587078688000	-0.99682	-9.670993	-1.2839988
91587088088000	-0.99581754	-9.682402	-1.1957769
91587099074000	-0.9852988	-9.700054	-1.052859
91587108077000	-0.9651331	-9.71728	-0.9018881
91587118727000	-0.8456273	-9.759521	-0.45505497
91587128096000	-0.5685413	-9.663852	-1.5675287
91587138777000	-0.37827942	-9.426215	-2.6783926
91587148146000	-0.30519897	-9.487468	-2.462761
91587161238000	-0.21072292	-9.5578575	-2.1848037
91587168166000	-0.17538331	-9.584287	-2.0690858
91587178755000	-0.15231143	-9.607473	-1.9605291
91587188155000	-0.15362595	-9.61395	-1.9284126
91587198867000	-0.16332133	-9.601577	-1.9883237
91587208205000	-0.39362743	-7.598832	-6.186535
91587218886000	-0.6470533	-7.362943	-6.445056
91587228194000	-0.9186362	-7.4407973	-6.321477
91587240493000	-1.1966536	-7.726789	-5.9190464
91587248275000	-1.2585559	-8.2002945	-5.2289195
91587258895000	-1.3035946	-8.598394	-4.5319576
91587268264000	-1.1704226	-8.921684	-3.899241
91587279280000	-1.0514802	-9.1363945	-3.4045677
91587288283000	-0.92405313	-9.208803	-3.2426019
91587298964000	-0.79091513	-9.216759	-3.2551756
91587308303000	-0.7510086	-9.26199	-3.1339953
91587318984000	-0.8486676	-9.332586	-2.8901591
91587328322000	-1.1194196	-9.421074	-2.4820688
91587339339000	-1.4240613	-9.544878	-1.7429081
91587348372000	-1.749514	-9.607384	-0.898779
91587358992000	-2.0689409	-9.575767	-0.44108957
91587368331000	-2.0748909	-9.57815	-0.35251406
91587379012000	-2.2916493	-9.494825	-0.87578857
91587388350000	-1.8105669	-9.613542	-0.6870809
91587399153000	-0.82777476	-9.771644	-0.012536826
91587408400000	-0.86921644	-9.766822	0.1551742
91587420668000	-0.8970461	-9.756887	0.4109119
91587428389000	1.5731595	-9.647559	0.7874872
91587439070000	1.6434017	-9.650913	0.57400167
91587448409000	1.441948	-9.696801	0.25147945
91587459426000	1.1586547	-9.73796	0.00552607
91587468428000	0.7758445	-9.772123	-0.27214873
91587479048000	0.41641098	-9.791981	-0.33778292
91587488448000	0.15129648	-9.798208	-0.37766194
91587499190000	0.0025556027	-9.800012	-0.36075404
91587508406000	-0.045960885	-9.797002	-0.4325246
91587521102000	0.0061792	-9.798686	-0.39509764
91587528395000	0.14433303	-9.79292	-0.49828154
91587539077000	0.33839586	-9.792887	-0.3940373
91587548415000	0.53834873	-9.78536	-0.35679975
91587559127000	0.69872874	-9.778503	-0.2510697
91587568618000	0.80713	-9.772235	-0.14956513
91587579360000	0.8555941	-9.76923	0.02239654
91587588637000	0.85330814	-9.768356	0.14654022
91587600936000	0.80778486	-9.768872	0.29498014
91587608687000	0.7322831	-9.778199	0.14489655
91587619338000	0.572868	-9.789885	0.019692542
91587628676000	0.32712585	-9.799245	-0.19533612
91587639876000	0.040540833	-9.802133	-0.29484922
91587648879000	-0.1604418	-9.797328	-0.39629474
91587659529000	-0.22418556	-9.795567	-0.4086404
91587668898000	-0.09187954	-9.794516	-0.47898588
91587679579000	0.14950164	-9.790388	-0.54435295
91587688918000	0.44449258	-9.775863	-0.6366624
91587699996000	0.6449991	-9.769545	-0.557092
91587708968000	0.7266154	-9.770159	-0.4317723
91587719710000	0.6919623	-9.779734	-0.2199252
91587729140000	0.65862936	-9.784173	-0.08088205
91587739821000	0.6621923	-9.784234	0.025260698
91587749160000	0.7645539	-9.776498	0.07700784
91587759902000	0.93810517	-9.760532	0.14950083
91587769179000	1.143211	-9.737256	0.22204116
91587781447000	1.2868147	-9.717868	0.27842823
91587789199000	1.393629	-9.703654	0.2594114
91587799880000	1.4034117	-9.702775	0.23870003
91587809401000	1.3961293	-9.704883	0.19098961
91587820388000	1.3888289	-9.707154	0.11285365
91587829421000	1.3935622	-9.707126	-0.008315409
91587840102000	1.3923051	-9.706277	-0.14169747
91587849440000	1.272692	-9.7199745	-0.26970658
91587860152000	1.0619038	-9.738762	-0.44636604
91587869460000	0.79628104	-9.75999	-0.5281319
91587880538000	0.51798445	-9.780142	-0.5009031
91587889632000	0.18936771	-9.798334	-0.3566431
91587900344000	-0.18954146	-9.800212	-0.300529
91587909651000	-0.55646086	-9.787801	-0.24437107
91587920363000	-0.80413437	-9.770457	-0.24887773
91587929671000	-0.89214236	-9.76511	-0.13083763
91587940444000	-0.8409104	-9.770431	-0.044057753
91587949691000	-0.69606227	-9.78104	0.13080606
91587962020000	-0.56653994	-9.789416	0.12937924
91587979476000	-0.4370172	-9.793096	0.27322248
91587988875000	-0.3685833	-9.794793	0.31080958
91587999892000	-0.33805868	-9.798524	0.21227849
91588008925000	-0.3894139	-9.797756	0.15083353
91588019667000	-0.43700597	-9.796896	-0.01618015
91588028975000	-0.47806922	-9.794515	-0.09650223
91588039717000	-0.47925243	-9.792559	-0.21558745
91588049025000	-0.50178826	-9.79094	-0.23685412
91588060103000	-0.52219343	-9.788864	-0.2753519
91588069014000	-0.5865264	-9.787239	-0.19057694
91588079695000	-0.59819126	-9.786548	-0.18988252
91588089034000	-0.5843109	-9.788225	-0.14003976
91588099684000	-0.5350436	-9.791134	-0.13344927
91588109084000	-0.50627923	-9.79355	-0.021170799
91588119796000	-0.49134356	-9.794152	0.059506085
91588129073000	-0.5023691	-9.792359	-0.16643208
91588141310000	-0.5319474	-9.78267	-0.43217972
91588149092000	-0.55013096	-9.7741375	-0.5779057
91588159774000	-0.5640981	-9.762214	-0.74255264
91588169112000	-0.56422466	-9.752901	-0.85612524
91588180159000	-0.5593363	-9.742148	-0.9736878
91588189131000	-0.5490899	-9.735487	-1.0436305
91588199782000	-0.5331813	-9.730373	-1.0981665
91588209151000	-0.5184017	-9.72845	-1.1220219
91588219771000	-0.499488	-9.729327	-1.1229887
91588229171000	-0.48112756	-9.732893	-1.0998604
91588240248000	-0.4582371	-9.740587	-1.0398767
91588249190000	-0.43806642	-9.749667	-0.9604683
91588259871000	-0.40970367	-9.7633295	-0.82458913
91588269210000	-0.37812662	-9.776539	-0.66835463
91588279860000	-1.8629669	-9.626257	0.18680853
91588289229000	-1.7789032	-9.6134205	-0.76683134
91588299971000	-1.4208405	-9.526427	-1.8435844
91588309279000	-1.121404	-9.266489	-3.0074925
91588321517000	-1.0521127	-9.346266	-2.776832
91588329268000	-1.0315251	-9.3840885	-2.6542912
91588342360000	-1.0194272	-9.41223	-2.5575633
91588349288000	-1.0292788	-9.408635	-2.566826
91588360335000	-1.048619	-9.373084	-2.6862779
91588369307000	-0.36153963	-7.7263684	-6.028513
91588379988000	-0.43964985	-7.37007	-6.45439
91588389327000	-0.5584506	-7.1680665	-6.669134
91588400038000	-0.770027	-7.1679792	-6.648124
91588409377000	-0.9850772	-7.5354004	-6.198206
91588420424000	-1.1187747	-8.075646	-5.450018
91588429366000	-0.9631343	-8.617728	-4.5801215
91588440078000	-0.79924804	-9.026112	-3.7497888
91588449385000	-0.75225717	-9.236035	-3.2093863
91588460128000	-0.7581427	-9.289651	-3.0492601
91588469405000	-0.8079119	-9.245674	-3.1678317
91588480178000	-0.8518485	-9.227345	-3.209497
91588489424000	-0.9946124	-9.254615	-3.0875971
91588501754000	-1.255912	-9.321443	-2.7755678
91588509474000	-1.6553032	-9.418682	-2.1722856
91588519973000	-2.0956192	-9.464934	-1.4811411
91588529372000	-2.536001	-9.394315	-1.218993
91588540389000	-2.760922	-9.303662	-1.410528
91588549391000	-2.5973208	-9.328086	-1.5527877
91588560134000	-2.0208523	-9.515161	-1.2442987
91588569411000	-0.99693936	-9.73864	-0.5791566
91588580092000	0.17817426	-9.802842	0.20727322
91588589431000	1.131733	-9.722033	0.60963005
91588600508000	1.7322263	-9.632128	0.62601125
91588609450000	1.9160804	-9.613506	0.28198037
91588620162000	1.7599732	-9.6468315	0.10734394
91588629470000	1.375338	-9.709204	-0.100951605
91588640151000	0.95050174	-9.755769	-0.3031541
91588649489000	0.52477944	-9.781825	-0.45925477
91588660292000	0.18370394	-9.792399	-0.49555358
91588669509000	-0.058888957	-9.790278	-0.5633534
91588681807000	-0.19522445	-9.7884655	-0.5641256
91588689528000	-0.25212154	-9.778358	-0.70039636
91588700240000	-0.20281667	-9.782187	-0.66186
91588709548000	-0.100971736	-9.783408	-0.667192
91588720565000	0.049263433	-9.787507	-0.6104589
91588729567000	0.19856925	-9.784832	-0.6229273
91588740309000	0.31009465	-9.784806	-0.5760381
91588749587000	0.34029937	-9.7828045	-0.59273267
91588760329000	0.3021729	-9.784628	-0.5832009
91588769606000	0.23070225	-9.783967	-0.6254244
91588780684000	0.17236811	-9.78675	-0.6001672
91588789626000	0.17976181	-9.78692	-0.5952286
91588800368000	0.25333828	-9.791705	-0.47825348
91588809645000	0.39823356	-9.79169	-0.36688977
91588820327000	0.5406769	-9.789289	-0.21878245
91588829665000	0.5944331	-9.7869625	-0.17997429
91588840468000	0.50046176	-9.792711	-0.15075521
91588849684000	0.294323	-9.800664	-0.17533611
91588861983000	0.027493719	-9.805828	-0.123981185
91588869704000	-0.15933305	-9.801944	-0.25868368
91588880416000	-0.25416496	-9.797228	-0.34659052
91588889724000	-0.17506164	-9.790247	-0.53929335
91588900771000	-0.007514504	-9.790979	-0.55411625
91588909743000	0.18070468	-9.794857	-0.4455495
91588922499000	0.2225219	-9.803004	-0.14822248
91588929763000	0.16022125	-9.805265	0.03874036
91588940444000	-0.009733605	-9.805238	0.16615152
91588949782000	-0.092778094	-9.804712	0.17153555
91588960860000	-0.038924556	-9.80466	0.19367725
91588969802000	0.1803619	-9.80279	0.20782208
91588980422000	0.46576706	-9.793293	0.21184593
91588989821000	0.77697873	-9.773632	0.20687984
91589000441000	1.0185076	-9.7514305	0.20644613
91589009841000	1.1822209	-9.73343	0.18195055
91589020613000	1.2513273	-9.725752	0.11960721
91589029860000	1.2435303	-9.727462	0.022159224
